Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-03-11,5.23965,5.33292,5.23965,5.27692,143722.61500278
1987-03-12,5.23965,5.23965,5.18405,5.18405,52340.67736795
1987-03-13,5.18405,5.18405,5.07194,5.18405,442328.79852816
1987-03-16,5.15574,5.15574,5.07194,5.15574,213228.20065669
1987-03-17,5.15574,5.59421,5.12784,5.59421,517836.33194344
1987-03-18,5.59421,5.77109,5.59421,5.59421,933990.77777809
1987-03-19,5.64981,6.00457,5.64981,6.00457,1975672.413943
1987-03-20,6.03208,6.17208,6.03208,6.17208,829740.9290675
1987-03-23,6.17208,6.17208,6.06017,6.06017,275863.80898667
1987-03-24,5.94827,6.06017,5.94827,5.94827,429028.37792471
1987-03-25,5.94827,5.97637,5.77109,5.77109,1238173.4240538
1987-03-26,5.77109,5.85539,5.77109,5.77109,120554.75545307
1987-03-27,5.77109,5.85539,5.70592,5.70592,776541.25365846
1987-03-30,5.59421,5.59421,5.44473,5.51011,120130.27394445
1987-03-31,5.482,5.64981,5.482,5.51011,728487.53847687
1987-04-01,5.51011,5.59421,5.41703,5.59421,416585.95185996
1987-04-02,5.56601,5.56601,5.51011,5.56601,151447.57635825
1987-04-03,5.56601,5.59421,5.482,5.59421,594203.86690218
1987-04-06,5.59421,5.64981,5.56601,5.59421,358234.29520918
1987-04-07,5.59421,5.59421,5.482,5.51011,190920.34265044
1987-04-08,5.51011,5.59421,5.482,5.482,243687.50853178
1987-04-09,5.482,5.51011,5.15574,5.18405,588625.39714705
1987-04-10,5.18405,5.36082,5.12784,5.36082,1017223.2725488
1987-04-13,5.36082,5.36082,5.23965,5.23965,267712.35911781
1987-04-14,5.21155,5.21155,4.95076,5.04413,572320.49040456
1987-04-15,5.12784,5.482,5.12784,5.36082,946006.71532945
1987-04-16,5.482,5.8827,5.482,5.85539,1424800.7835036
1987-04-20,5.79909,5.79909,5.64981,5.64981,1218436.5391566
1987-04-21,5.64981,6.00457,5.59421,5.8827,446616.7642169
1987-04-22,5.8827,5.94827,5.77109,5.77109,625952.6753413
1987-04-23,5.77109,5.79909,5.70592,5.70592,118409.26735512
1987-04-24,5.70592,5.70592,5.59421,5.64981,450049.74587409
1987-04-27,5.59421,5.59421,5.44473,5.5382,285302.75241477
1987-04-28,5.5382,5.8827,5.5382,5.8267,470214.12278716
1987-04-29,5.8827,6.23706,5.8827,6.11588,651691.50799996
1987-04-30,6.11588,6.34916,6.11588,6.29316,1021517.2592518
1987-05-01,6.29316,6.70362,6.26556,6.58255,2039171.0343236
1987-05-04,6.58255,6.75932,6.49844,6.49844,690734.77527161
1987-05-05,6.63806,6.84353,6.63806,6.84353,1383185.5396207
1987-05-06,6.75932,6.75932,6.67552,6.70362,265141.38600886
1987-05-07,6.67552,6.67552,6.61025,6.61025,391276.61822184
1987-05-08,6.63806,6.75932,6.63806,6.63806,828879.92402165
1987-05-11,6.63806,6.81543,6.44243,6.44243,735353.50179125
1987-05-12,6.44243,6.44243,6.26556,6.29316,145011.11206442
1987-05-13,6.26556,6.26556,6.17208,6.20936,274578.32243219
1987-05-14,6.20936,6.29316,6.17208,6.17208,656408.97270925
1987-05-15,6.17208,6.17208,5.79909,5.79909,359523.79577319
1987-05-18,5.79909,5.9112,5.70592,5.9112,1187550.742768
1987-05-19,5.9112,6.11588,5.70592,5.77109,464206.15401147
1987-05-20,5.77109,5.97637,5.70592,5.97637,244544.49956811
1987-05-21,5.97637,6.03208,5.94827,6.00457,945147.71728836
1987-05-22,6.00457,6.11588,5.85539,5.8827,585622.91801279
1987-05-26,5.94827,6.14448,5.94827,6.14448,751227.9060108
1987-05-27,6.14448,6.41434,6.08818,6.37756,677005.85915001
1987-05-28,6.37756,6.67552,6.34916,6.63806,1544499.5514227
1987-05-29,6.73143,7.04841,6.73143,6.8808,4658805.9809016
1987-06-01,6.81543,6.81543,6.61025,6.67552,192206.83270731
1987-06-02,6.63806,6.63806,6.41434,6.41434,690303.2692463
1987-06-03,6.41434,6.61025,6.37756,6.37756,341506.91396285
1987-06-04,6.37756,6.41434,6.23706,6.23706,384406.64089792
1987-06-05,6.23706,6.26556,6.17208,6.20936,257844.92017155
1987-06-08,6.20936,6.41434,6.14448,6.41434,539715.69443152
1987-06-09,6.52635,6.70362,6.52635,6.55414,798849.1116647
1987-06-10,6.55414,6.61025,6.52635,6.52635,238540.54480196
1987-06-11,6.52635,6.61025,6.47014,6.55414,410145.47355659
1987-06-12,6.55414,6.58255,6.41434,6.52635,212368.19911322
1987-06-15,6.52635,6.55414,6.34916,6.37756,44188.223996708
1987-06-16,6.34916,6.34916,6.20936,6.29316,452623.72949019
1987-06-17,6.26556,6.34916,6.20936,6.29316,190059.33760459
1987-06-18,6.26556,6.26556,6.00457,6.08818,354804.32405914
1987-06-19,6.06017,6.14448,6.06017,6.11588,152305.57089696
1987-06-22,6.06017,6.14448,6.00457,6.06017,595060.85793851
1987-06-23,6.11588,6.11588,6.03208,6.06017,202073.26815118
1987-06-24,5.94827,6.17208,5.8827,6.11588,395990.06892159
1987-06-25,6.11588,6.23706,6.03208,6.20936,469356.12824846
1987-06-26,6.17208,6.20936,6.08818,6.17208,277151.30254592
1987-06-29,6.17208,6.17208,6.11588,6.17208,256558.4301147
1987-06-30,6.17208,6.23706,6.11588,6.11588,565889.04362265
1987-07-01,6.17208,6.20936,6.06017,6.06017,409292.4965298
1987-07-02,6.06017,6.11588,6.03208,6.11588,372397.72786326
1987-07-06,6.11588,6.11588,5.8267,5.8827,985905.97013503
1987-07-07,5.8827,6.11588,5.8827,6.03208,1114614.1824617
1987-07-08,5.94827,6.06017,5.85539,6.00457,351801.84492488
1987-07-09,5.97637,6.23706,5.97637,6.17208,98244.890442061
1987-07-10,6.14448,6.23706,6.14448,6.20936,103823.3601972
1987-07-13,6.17208,6.34916,6.17208,6.34916,456052.69713785
1987-07-14,6.52635,6.63806,6.49844,6.61025,1040820.6311191
1987-07-15,6.63806,6.63806,6.55414,6.55414,130426.20840887
1987-07-16,6.63806,6.63806,6.55414,6.55414,477077.07559439
1987-07-17,6.58255,6.63806,6.58255,6.58255,519982.82354377
1987-07-20,6.55414,6.55414,6.37756,6.44243,234247.5616013
1987-07-21,6.37756,6.47014,6.37756,6.47014,122703.25405817
1987-07-22,6.47014,6.47014,6.41434,6.41434,135574.17564108
1987-07-23,6.49844,6.49844,6.29316,6.34916,173758.44487165
1987-07-24,6.41434,6.41434,6.17208,6.29316,226526.61425537
1987-07-27,6.34916,6.34916,6.11588,6.14448,121414.75699655
1987-07-28,6.20936,6.34916,6.11588,6.34916,1022802.7458064
1987-07-29,6.34916,6.47014,6.34916,6.47014,122703.25405817
1987-07-30,6.47014,6.70362,6.47014,6.70362,144153.11752571
1987-07-31,6.67552,6.70362,6.63806,6.67552,83661.993791288
1987-08-03,6.63806,6.63806,6.58255,6.58255,236394.05320163
1987-08-04,6.61025,6.61025,6.23706,6.44243,1184113.7471013
1987-08-05,6.73143,7.14179,6.73143,7.07632,1012931.2928506
1987-08-06,7.16919,7.54249,7.14179,7.45887,2010850.1900298
1987-08-07,7.48668,7.69146,7.45887,7.60796,476220.08455806
1987-08-10,7.63596,7.86894,7.60796,7.84094,625952.6753413
1987-08-11,7.92485,8.10202,7.86894,8.07402,1485717.3922491
1987-08-12,7.92485,7.95265,7.74767,7.86894,370248.22575577
1987-08-13,7.81304,7.86894,7.69146,7.71977,347514.88273852
1987-08-14,7.74767,7.86894,7.69146,7.81304,373254.71889957
1987-08-17,7.84094,7.98065,7.57048,7.57048,240253.52337221
1987-08-18,7.51488,7.51488,7.34707,7.43068,274578.32243219
1987-08-19,7.48668,7.57048,7.40268,7.51488,244116.00404994
1987-08-20,7.63596,7.98065,7.63596,7.81304,338501.42432142
1987-08-21,7.86894,7.95265,7.84094,7.92485,411433.97061822
1987-08-24,7.86894,7.92485,7.71977,7.74767,83661.993791288
1987-08-25,7.71977,7.71977,7.48668,7.63596,410145.47355659
1987-08-26,7.66376,8.03666,7.60796,7.98065,780400.72382905
1987-08-27,7.81304,7.84094,7.69146,7.74767,391276.61822184
1987-08-28,7.74767,7.77587,7.69146,7.69146,390845.11219653
1987-08-31,7.66376,7.77587,7.63596,7.77587,121844.25601708
1987-09-01,7.74767,7.77587,7.48668,7.48668,135144.67662054
1987-09-02,7.37497,7.45887,7.2815,7.34707,317053.56785865
1987-09-03,7.45887,7.45887,7.2257,7.25359,293454.20228363
1987-09-04,7.25359,7.25359,7.07632,7.10452,151447.57635825
1987-09-08,7.04841,7.07632,6.8808,7.04841,670570.39835855
1987-09-09,7.07632,7.2257,7.04841,7.2257,255699.43207361
1987-09-10,7.2815,7.45887,7.2815,7.45887,768818.29930777
1987-09-11,7.43068,7.81304,7.43068,7.81304,411868.48715068
1987-09-14,7.69146,7.69146,7.48668,7.69146,244116.00404994
1987-09-15,7.63596,7.63596,7.51488,7.60796,157452.53462678
1987-09-16,7.51488,7.66376,7.48668,7.60796,582619.43537614
1987-09-17,7.63596,7.71977,7.63596,7.69146,278867.29162332
1987-09-18,7.66376,7.74767,7.60796,7.74767,373254.71889957
1987-09-21,7.69146,7.69146,7.57048,7.60796,386981.62801641
1987-09-22,7.66376,7.66376,7.48668,7.60796,603640.80332552
1987-09-23,7.60796,7.74767,7.60796,7.69146,662419.95199208
1987-09-24,7.71977,7.89704,7.71977,7.77587,252269.46092357
1987-09-25,7.84094,7.86894,7.74767,7.77587,454340.72206998
1987-09-28,7.77587,8.15793,7.74767,8.07402,589054.89616759
1987-09-29,8.03666,8.03666,7.89704,7.89704,224381.12615743
1987-09-30,7.89704,7.95265,7.89704,7.92485,126134.2287106
1987-10-01,7.92485,8.03666,7.86894,8.03666,537142.7143178
1987-10-02,7.98065,8.10202,7.98065,8.07402,483942.03540638
1987-10-05,8.12993,8.50302,7.89704,8.39111,1096166.7981285
1987-10-06,8.24224,8.24224,7.95265,8.00915,393845.58432602
1987-10-07,7.95265,7.95265,7.69146,7.81304,571039.01785963
1987-10-08,7.71977,7.77587,7.37497,7.45887,609643.75458927
1987-10-09,7.45887,7.51488,7.40268,7.40268,108542.83191125
1987-10-12,7.37497,7.40268,7.2815,7.34707,117556.29032835
1987-10-13,7.40268,7.45887,7.40268,7.43068,224811.62868035
1987-10-14,7.37497,7.40268,6.93681,6.93681,314479.58424255
1987-10-15,6.8808,6.93681,6.70362,6.73143,1166523.3538044
1987-10-16,6.73143,6.8808,6.70362,6.75932,746077.93177383
1987-10-19,5.36082,5.77109,5.07194,5.10014,1429088.7491924
1987-10-20,5.10014,5.482,4.1119,4.77388,1206854.1146352
1987-10-21,4.89466,5.51011,4.89466,5.41703,1301241.5419115
1987-10-22,5.01594,5.23965,4.19571,4.19571,482227.04983136
1987-10-23,4.0838,4.22351,4.04633,4.0838,644828.55519273
1987-10-26,3.96212,4.16751,3.44045,3.49626,1692084.6471032
1987-10-27,3.78525,3.84125,3.44045,3.61723,1376750.0788292
1987-10-28,3.58036,3.67344,3.44045,3.58036,877362.1347214
1987-10-29,3.46826,4.16751,3.46826,3.96212,757662.36329988
1987-10-30,4.37269,4.66187,4.30771,4.60587,1051118.5725883
1987-11-02,4.66187,4.66187,4.22351,4.22351,1060126.0099911
1987-11-03,4.27932,4.27932,4.01832,4.19571,944288.71924728
1987-11-04,4.1396,4.27932,4.0838,4.1396,829740.9290675
1987-11-05,4.16751,4.40009,4.16751,4.34508,412296.98266884
1987-11-06,4.30771,4.30771,4.01832,4.01832,1882570.4732213
1987-11-09,4.01832,4.04633,3.78525,3.81314,941714.73563117
1987-11-10,3.72924,3.87852,3.67344,3.72924,976466.02320454
1987-11-11,3.75714,3.81314,3.49626,3.58036,1186262.2457064
1987-11-12,3.72924,3.84125,3.67344,3.84125,1499880.8249031
1987-11-13,3.90651,4.01832,3.81314,3.96212,1185829.7361787
1987-11-16,4.01832,4.01832,3.78525,3.81314,899667.98572287
1987-11-17,3.72924,3.84125,3.67344,3.84125,388270.12507804
1987-11-18,3.84125,3.90651,3.44045,3.44045,1330413.3562274
1987-11-19,3.44045,3.46826,3.15136,3.23547,1384900.5251957
1987-11-20,3.20736,3.46826,3.11409,3.46826,571039.01785963
1987-11-23,3.37498,3.61723,3.37498,3.61723,164317.49443877
1987-11-24,3.67344,3.67344,3.49626,3.58036,491234.48723415
1987-11-25,3.55216,3.55216,3.37498,3.49626,870066.67238647
1987-11-27,3.44045,3.52406,3.41225,3.49626,793701.1444325
1987-11-30,3.44045,3.46826,3.17947,3.46826,224381.12615743
1987-12-01,3.41225,3.49626,3.37498,3.37498,529852.2694948
1987-12-02,3.37498,3.44045,3.37498,3.37498,374109.70293112
1987-12-03,3.44045,3.67344,3.37498,3.49626,1212003.0853699
1987-12-04,3.44045,3.55216,3.41225,3.44045,357808.81019818
1987-12-07,3.49626,3.49626,3.37498,3.44045,246689.98766605
1987-12-08,3.44045,3.67344,3.44045,3.67344,221376.64001839
1987-12-09,3.61723,3.61723,3.49626,3.55216,350516.3583704
1987-12-10,3.55216,3.55216,3.37498,3.37498,541862.18603185
1987-12-11,3.44045,3.49626,3.31907,3.37498,116694.28178011
1987-12-14,3.46826,3.78525,3.44045,3.72924,892380.55140702
1987-12-15,3.78525,3.90651,3.67344,3.72924,580047.4587648
1987-12-16,3.72924,4.1119,3.72924,4.01832,807430.06055411
1987-12-17,4.0838,4.1396,3.81314,3.84125,1079002.8933449
1987-12-18,3.90651,3.90651,3.72924,3.90651,573180.49194804
1987-12-21,3.90651,3.90651,3.78525,3.87852,1617861.5967401
1987-12-22,3.90651,3.90651,3.75714,3.87852,677861.84668394
1987-12-23,3.81314,4.01832,3.81314,4.01832,535424.71823563
1987-12-24,3.96212,4.01832,3.96212,4.01832,256558.4301147
1987-12-28,3.90651,3.96212,3.87852,3.96212,895380.02003413
1987-12-29,3.90651,3.90651,3.67344,3.78525,303751.14025044
1987-12-30,3.78525,3.96212,3.75714,3.84125,911682.91977185
1987-12-31,3.78525,3.87852,3.72924,3.75714,388270.12507804
1988-01-04,3.81314,3.99063,3.81314,3.96212,250984.97787148
1988-01-05,3.90651,4.1396,3.90651,3.96212,635818.10728279
1988-01-06,4.01832,4.01832,3.87852,3.99063,256988.93263762
1988-01-07,3.99063,4.01832,3.90651,3.96212,768818.29930777
1988-01-08,4.01832,4.01832,3.64543,3.72924,767960.30476907
1988-01-11,3.67344,3.67344,3.15136,3.29098,3058537.7879656
1988-01-12,3.29098,3.29098,3.05839,3.15136,1339424.8076397
1988-01-13,3.15136,3.17947,3.05839,3.11409,667994.40773768
1988-01-14,3.20736,3.20736,3.11409,3.15136,331637.46801181
1988-01-15,3.20736,3.29098,3.15136,3.20736,981184.49141622
1988-01-18,3.15136,3.26307,3.086,3.26307,133428.68754314
1988-01-19,3.17947,3.17947,3.11409,3.11409,181906.88423335
1988-01-20,3.15136,3.15136,2.90881,2.97399,903102.97438483
1988-01-21,2.97399,3.03009,2.90881,3.03009,202073.26815118
1988-01-22,3.086,3.11409,3.03009,3.086,623812.20475528
1988-01-25,3.11409,3.15136,3.05839,3.11409,248839.48977353
1988-01-26,3.086,3.086,2.97399,3.00198,1047681.5769216
1988-01-27,3.086,3.11409,3.03009,3.03009,179760.39263301
1988-01-28,3.03009,3.086,2.94638,3.03009,279728.29666918
1988-01-29,3.05839,3.05839,2.90881,2.94638,321770.02906555
1988-02-01,2.90881,2.97399,2.7971,2.82501,397710.07200853
1988-02-02,2.88091,3.03009,2.82501,3.03009,944288.71924728
1988-02-03,3.00198,3.03009,2.94638,2.97399,939997.74305138
1988-02-04,2.94638,3.03009,2.94638,3.03009,162174.0133456
1988-02-05,3.03009,3.03009,2.94638,3.00198,917261.38952699
1988-02-08,2.94638,2.97399,2.88091,2.94638,379259.6771681
1988-02-09,2.94638,3.086,2.94638,3.00198,1446251.6504735
1988-02-10,3.00198,3.17947,2.97399,3.17947,844325.83272304
1988-02-11,3.20736,3.20736,3.00198,3.03009,896667.51359338
1988-02-12,3.03009,3.03009,2.90881,2.90881,4014839.4342572
1988-02-16,2.97399,3.086,2.90881,3.03009,864061.71411795
1988-02-17,3.086,3.23547,3.086,3.17947,353516.8304999
1988-02-18,3.23547,3.31907,3.20736,3.23547,972603.54252681
1988-02-19,3.20736,3.23547,3.17947,3.20736,290880.21866752
1988-02-22,3.17947,3.41225,3.17947,3.37498,1840955.2293383
1988-02-23,3.37498,3.46826,3.37498,3.41225,1104314.2339878
1988-02-24,3.46826,3.64543,3.44045,3.49626,1531628.6298398
1988-02-25,3.44045,3.55216,3.29098,3.34718,816437.49795689
1988-02-26,3.41225,3.41225,3.34718,3.41225,157880.02664256
1988-02-29,3.44045,3.44045,3.29098,3.34718,215802.18427279
1988-03-01,3.37498,3.44045,3.31907,3.37498,679580.84626849
1988-03-02,3.37498,3.44045,3.29098,3.44045,389125.10910959
1988-03-03,3.61723,3.61723,3.49626,3.49626,927985.81950956
1988-03-04,3.55216,3.64543,3.55216,3.61723,1104314.2339878
1988-03-07,3.58036,3.78525,3.58036,3.70153,1115900.6725186
1988-03-08,3.72924,3.87852,3.72924,3.75714,1562516.4332331
1988-03-09,3.75714,3.81314,3.72924,3.78525,468499.13721213
1988-03-10,3.84125,3.99063,3.78525,3.78525,1380181.0534816
1988-03-11,3.78525,3.78525,3.67344,3.75714,661986.438962
1988-03-14,3.67344,3.78525,3.67344,3.78525,189628.83508167
1988-03-15,3.78525,3.78525,3.67344,3.67344,322200.53158848
1988-03-16,3.67344,3.67344,3.55216,3.64543,796703.62356676
1988-03-17,3.70153,3.78525,3.64543,3.75714,349658.3638317
1988-03-18,3.67344,3.78525,3.64543,3.70153,533708.72915823
1988-03-21,3.70153,3.70153,3.58036,3.70153,136430.16317501
1988-03-22,3.70153,3.70153,3.67344,3.67344,265997.3735428
1988-03-23,3.72924,3.81314,3.64543,3.67344,255272.94356022
1988-03-24,3.61723,3.61723,3.49626,3.52406,238969.04032012
1988-03-25,3.52406,3.58036,3.46826,3.49626,489946.9936749
1988-03-28,3.46826,3.52406,3.46826,3.52406,817299.50650513
1988-03-29,3.61723,3.61723,3.49626,3.49626,267284.86710204
1988-03-30,3.52406,3.55216,3.46826,3.49626,537997.69834935
1988-03-31,3.49626,3.75714,3.49626,3.72924,978611.51130249
1988-04-04,3.64543,3.70153,3.58036,3.64543,220947.14099785
1988-04-05,3.67344,3.67344,3.61723,3.67344,247549.98920952
1988-04-06,3.61723,3.72924,3.58036,3.72924,810861.03520653
1988-04-07,3.72924,3.72924,3.64543,3.67344,174185.93688742
1988-04-08,3.70153,3.84125,3.64543,3.72924,426452.38730383
1988-04-11,3.84125,3.84125,3.78525,3.81314,205505.24630598
1988-04-12,3.84125,3.87852,3.70153,3.78525,81083.996165645
1988-04-13,3.78525,3.81314,3.72924,3.78525,114551.80418931
1988-04-14,3.72924,3.72924,3.52406,3.61723,344511.40010187
1988-04-15,3.52406,3.52406,3.37498,3.46826,1257477.7994234
1988-04-18,3.41225,3.52406,3.41225,3.52406,460774.17585667
1988-04-19,3.49626,3.61723,3.49626,3.58036,218375.16438651
1988-04-20,3.55216,3.55216,3.49626,3.49626,928418.32903725
1988-04-21,3.49626,3.61723,3.49626,3.58036,821155.96616856
1988-04-22,3.64543,3.64543,3.52406,3.64543,453052.22500835
1988-04-25,3.67344,3.70153,3.64543,3.67344,443184.78606209
1988-04-26,3.67344,3.72924,3.67344,3.67344,248407.98374822
1988-04-27,3.70153,3.84125,3.67344,3.84125,374109.70293112
1988-04-28,3.87852,4.01832,3.84125,3.99063,897097.01261392
1988-04-29,3.93452,3.93452,3.84125,3.87852,681725.33086406
1988-05-02,3.87852,3.90651,3.87852,3.87852,205077.75429021
1988-05-03,3.93452,3.96212,3.81314,3.87852,224811.62868035
1988-05-04,3.84125,3.84125,3.61723,3.67344,341506.91396285
1988-05-05,3.70153,3.70153,3.64543,3.67344,66928.591530645
1988-05-06,3.64543,3.70153,3.49626,3.58036,265141.38600886
1988-05-09,3.49626,3.58036,3.44045,3.49626,277151.30254592
1988-05-10,3.49626,3.55216,3.46826,3.49626,502392.43024681
1988-05-11,3.44045,3.49626,3.37498,3.49626,383977.14187738
1988-05-12,3.44045,3.61723,3.44045,3.61723,468499.13721213
1988-05-13,3.64543,3.70153,3.55216,3.64543,185768.3614087
1988-05-16,3.67344,3.67344,3.52406,3.64543,53630.177931963
1988-05-17,3.70153,3.70153,3.58036,3.58036,167317.96656827
1988-05-18,3.55216,3.55216,3.41225,3.44045,695884.74950859
1988-05-19,3.44045,3.49626,3.44045,3.49626,85804.47138208
1988-05-20,3.55216,3.55216,3.46826,3.46826,122274.75854001
1988-05-23,3.46826,3.55216,3.44045,3.55216,54915.664486439
1988-05-24,3.49626,3.55216,3.46826,3.55216,196067.30638027
1988-05-25,3.55216,3.58036,3.46826,3.52406,99534.391006075
1988-05-26,3.49626,3.55216,3.46826,3.52406,117556.29032835
1988-05-27,3.52406,3.52406,3.44045,3.46826,15874.404219556
1988-05-31,3.49626,3.55216,3.49626,3.55216,244544.49956811
1988-06-01,3.61723,3.81314,3.55216,3.75714,418732.44346029
1988-06-02,3.81314,3.81314,3.64543,3.70153,153165.57244042
1988-06-03,3.75714,3.75714,3.61723,3.67344,146725.09413704
1988-06-06,3.61723,3.67344,3.61723,3.67344,58778.145164173
1988-06-07,3.67344,3.70153,3.61723,3.67344,1965376.4794787
1988-06-08,3.70153,3.81314,3.70153,3.72924,691163.27078977
1988-06-09,3.75714,3.87852,3.72924,3.81314,592485.87082002
1988-06-10,3.81314,3.87852,3.78525,3.81314,251837.95489826
1988-06-13,3.78525,3.84125,3.70153,3.70153,186196.85692685
1988-06-14,3.70153,3.81314,3.70153,3.78525,447046.26323744
1988-06-15,3.72924,3.75714,3.70153,3.70153,111546.31454789
1988-06-16,3.75714,3.75714,3.70153,3.75714,58778.145164173
1988-06-17,3.75714,3.75714,3.61723,3.61723,153165.57244042
1988-06-20,3.58036,3.61723,3.49626,3.49626,575324.9765436
1988-06-21,3.58036,3.67344,3.55216,3.67344,172038.4417847
1988-06-22,3.72924,3.90651,3.70153,3.84125,1167384.3588502
1988-06-23,3.78525,3.96212,3.78525,3.87852,699313.71715625
1988-06-24,3.84125,3.90651,3.78525,3.90651,800993.59626027
1988-06-27,3.87852,3.87852,3.81314,3.81314,285731.24793293
1988-06-28,3.81314,3.87852,3.72924,3.87852,455200.72361346
1988-06-29,3.90651,4.0838,3.90651,4.04633,587769.40961312
1988-06-30,3.99063,4.1396,3.99063,4.1119,783831.69848146
1988-07-01,4.1119,4.1119,3.96212,3.99063,256130.93809892
1988-07-05,4.01832,4.01832,3.90651,3.99063,137716.65323188
1988-07-06,3.96212,3.99063,3.84125,3.84125,833601.40274046
1988-07-07,3.81314,3.84125,3.72924,3.84125,911255.42775607
1988-07-08,3.78525,3.87852,3.78525,3.81314,124418.23963319
1988-07-11,3.81314,3.90651,3.64543,3.67344,602355.31677105
1988-07-12,3.67344,3.70153,3.67344,3.70153,125276.23417189
1988-07-13,3.70153,3.72924,3.64543,3.70153,264712.8904907
1988-07-14,3.72924,3.72924,3.70153,3.70153,356952.82266424
1988-07-15,3.81314,3.84125,3.75714,3.78525,357808.81019818
1988-07-18,3.78525,3.78525,3.67344,3.70153,314906.07275594
1988-07-19,3.64543,3.75714,3.64543,3.72924,655126.49666192
1988-07-20,3.78525,3.81314,3.70153,3.81314,113690.79914346
1988-07-21,3.78525,3.78525,3.70153,3.72924,236825.55922694
1988-07-22,3.67344,3.78525,3.67344,3.78525,353516.8304999
1988-07-25,3.78525,3.78525,3.70153,3.75714,232104.08050812
1988-07-26,3.72924,3.93452,3.72924,3.87852,218802.65640229
1988-07-27,3.93452,3.99063,3.87852,3.99063,1435954.7125067
1988-07-28,3.96212,3.96212,3.84125,3.93452,626379.16385469
1988-07-29,3.93452,3.99063,3.90651,3.93452,1364307.6527644
1988-08-01,3.93452,3.99063,3.90651,3.93452,190920.34265044
1988-08-02,3.99063,3.99063,3.87852,3.93452,259132.4137308
1988-08-03,3.93452,3.93452,3.78525,3.84125,72074.551758086
1988-08-04,3.90651,3.90651,3.78525,3.81314,66069.59348956
1988-08-05,3.81314,3.81314,3.78525,3.81314,75938.035938204
1988-08-08,3.87852,3.90651,3.78525,3.84125,119699.77142152
1988-08-09,3.78525,3.78525,3.72924,3.72924,201212.26310533
1988-08-10,3.67344,3.70153,3.58036,3.67344,311045.59908298
1988-08-11,3.64543,3.64543,3.55216,3.64543,293882.69780178
1988-08-12,3.61723,3.64543,3.61723,3.61723,70791.072208379
1988-08-15,3.58036,3.58036,3.46826,3.49626,235962.54717632
1988-08-16,3.55216,3.55216,3.44045,3.55216,124847.73865374
1988-08-17,3.52406,3.58036,3.49626,3.49626,587336.90008542
1988-08-18,3.49626,3.55216,3.49626,3.55216,15874.404219556
1988-08-19,3.52406,3.55216,3.52406,3.55216,117125.78780542
1988-08-22,3.55216,3.55216,3.49626,3.49626,304178.63226621
1988-08-23,3.49626,3.52406,3.49626,3.52406,163888.99892062
1988-08-24,3.55216,3.58036,3.52406,3.52406,365103.26903072
1988-08-25,3.49626,3.55216,3.49626,3.55216,290024.2311336
1988-08-26,3.49626,3.55216,3.49626,3.55216,38185.27273295
1988-08-29,3.55216,3.67344,3.52406,3.67344,167317.96656827
1988-08-30,3.70153,3.70153,3.61723,3.70153,224811.62868035
1988-08-31,3.70153,3.72924,3.64543,3.64543,117985.78934889
1988-09-01,3.58036,3.58036,3.52406,3.58036,329921.47893441
1988-09-02,3.55216,3.55216,3.46826,3.55216,603640.80332552
1988-09-06,3.49626,3.55216,3.49626,3.52406,79372.021097779
1988-09-07,3.52406,3.52406,3.44045,3.44045,384839.15042562
1988-09-08,3.44045,3.46826,3.41225,3.44045,184910.36687
1988-09-09,3.41225,3.49626,3.34718,3.44045,809145.04612912
1988-09-12,3.37498,3.46826,3.31907,3.41225,157452.53462678
1988-09-13,3.37498,3.41225,3.20736,3.41225,339791.92838782
1988-09-14,3.34718,3.58036,3.34718,3.46826,242829.51399308
1988-09-15,3.52406,3.61723,3.52406,3.52406,146297.60212127
1988-09-16,3.52406,3.58036,3.49626,3.58036,123130.74607395
1988-09-19,3.49626,3.55216,3.46826,3.49626,105542.35978176
1988-09-20,3.49626,3.52406,3.46826,3.49626,96532.915374197
1988-09-21,3.44045,3.46826,3.44045,3.44045,116265.78626195
1988-09-22,3.44045,3.44045,3.41225,3.44045,212368.19911322
1988-09-23,3.46826,3.46826,3.41225,3.46826,90097.454582742
1988-09-26,3.44045,3.46826,3.41225,3.46826,51481.679326864
1988-09-27,3.46826,3.46826,3.37498,3.41225,187487.36099325
1988-09-28,3.34718,3.37498,3.31907,3.31907,176760.92400591
1988-09-29,3.31907,3.37498,3.26307,3.37498,166032.4800138
1988-09-30,3.37498,3.37498,3.29098,3.34718,167317.96656827
1988-10-03,3.26307,3.29098,3.11409,3.17947,246689.98766605
1988-10-04,3.15136,3.29098,3.15136,3.26307,734495.50725255
1988-10-05,3.26307,3.26307,3.20736,3.26307,47622.209156284
1988-10-06,3.20736,3.23547,3.15136,3.17947,31318.305916185
1988-10-07,3.23547,3.26307,3.17947,3.23547,88380.462002954
1988-10-10,3.26307,3.26307,3.17947,3.20736,119699.77142152
1988-10-11,3.11409,3.23547,3.11409,3.17947,203356.74770089
1988-10-12,3.17947,3.37498,3.15136,3.20736,875214.63961869
1988-10-13,3.17947,3.23547,3.15136,3.15136,202932.26619227
1988-10-14,3.15136,3.23547,3.15136,3.15136,205505.24630598
1988-10-17,3.23547,3.29098,3.17947,3.20736,1193981.1860475
1988-10-18,3.20736,3.23547,3.17947,3.23547,167749.47259358
1988-10-19,3.26307,3.26307,3.15136,3.15136,280583.28070072
