Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,7.74663,7.88477,7.63825,7.88477,485802.63977141
2005-02-28,7.855,7.93382,7.63825,7.73673,330363.77538762
2005-03-01,7.73673,7.74663,7.19465,7.46075,1073477.5383753
2005-03-02,7.36236,7.59919,7.35247,7.54965,575294.89179624
2005-03-03,7.53976,7.60858,7.44108,7.5099,615676.57985962
2005-03-04,7.51978,7.63825,7.44108,7.49042,1135977.2508929
2005-03-07,7.5001,7.62826,7.48062,7.52977,937614.82255333
2005-03-08,7.52977,7.54965,7.27346,7.28345,500515.28573976
2005-03-09,7.24409,7.49042,7.20464,7.37215,864260.82944316
2005-03-10,7.37215,7.5099,7.20464,7.25398,852692.74124471
2005-03-11,7.24409,7.44108,7.23431,7.4215,811803.47890902
2005-03-14,7.39202,7.47074,7.27346,7.3326,405341.60571613
2005-03-15,7.14541,7.38204,7.14541,7.23431,1044865.1661804
2005-03-16,7.19465,7.34248,7.15539,7.25398,338277.72927846
2005-03-17,7.21453,7.46075,7.14541,7.39202,599237.98113886
2005-03-18,7.40192,7.47074,7.29324,7.4117,1405462.1475832
2005-03-21,7.40192,7.45106,7.36236,7.39202,512693.06374459
2005-03-22,7.38204,7.78628,7.34248,7.65773,765028.55750637
2005-03-23,7.59919,7.64803,7.39202,7.4117,503761.95904375
2005-03-24,7.39202,7.55954,7.39202,7.39202,415185.74342753
2005-03-28,7.46075,7.58921,7.40192,7.51978,431217.88227737
2005-03-29,7.46075,7.61837,7.39202,7.43128,495848.0051529
2005-03-30,7.4117,7.53976,7.39202,7.52977,315448.90061649
2005-03-31,7.48062,7.51978,7.36236,7.51978,523447.2310685
2005-04-01,7.56943,7.62826,7.39202,7.49042,405752.0701178
2005-04-04,7.46075,7.63825,7.40192,7.53976,372875.87380896
2005-04-05,7.51978,7.68759,7.46075,7.54965,237017.16251778
2005-04-06,7.52977,7.58921,7.49042,7.54965,462162.89363296
2005-04-07,7.53976,7.75661,7.48062,7.75661,522230.85485377
2005-04-08,7.70727,7.855,7.63825,7.78628,485093.83782901
2005-04-11,7.75661,7.89446,7.69749,7.84521,407474.01833946
2005-04-12,7.78628,8.23937,7.73673,8.14088,1473645.2903649
2005-04-13,8.14088,8.16075,7.75661,7.78628,667117.78071644
2005-04-14,7.77629,7.93382,7.61837,7.71726,348524.32233004
2005-04-15,7.72725,7.75661,7.53976,7.53976,231841.30652592
2005-04-18,7.46075,7.69749,7.44108,7.68759,436595.96707201
2005-04-19,7.70727,7.91424,7.68759,7.84521,378049.72753545
2005-04-20,7.80576,7.93382,7.64803,7.65773,576715.49907911
2005-04-21,7.72725,7.88477,7.72725,7.77629,341117.94271152
2005-04-22,7.71726,7.86499,7.60858,7.69749,425231.10880902
2005-04-25,7.69749,7.82544,7.63825,7.81545,248788.48065169
2005-04-26,7.74663,7.93382,7.64803,7.65773,490471.92262364
2005-04-27,7.64803,7.77629,7.53976,7.73673,460236.71434314
2005-04-28,7.74663,7.74663,7.58921,7.66771,692787.82394415
2005-04-29,7.66771,7.87498,7.58921,7.86499,345988.45323384
2005-05-02,7.855,7.90444,7.73673,7.89446,392254.79923148
2005-05-03,7.87498,8.01292,7.86499,7.9537,676147.9975533
2005-05-04,7.9438,8.05228,7.91424,7.92402,380992.05650258
2005-05-05,7.93382,8.52534,7.93382,8.4759,1486836.214649
2005-05-06,8.48588,8.67297,8.27883,8.62383,642259.65609789
2005-05-09,8.5647,8.87015,8.54502,8.87015,974144.15203708
2005-05-10,8.77167,8.80123,8.42676,8.42676,525677.75469516
2005-05-11,8.44644,8.62383,8.44644,8.59406,2406902.1823316
2005-05-12,8.6534,8.71253,8.32827,8.43664,815354.49654986
2005-05-13,8.53534,8.57459,8.18043,8.30849,2045288.0501189
2005-05-16,8.42676,8.62383,8.2986,8.60405,582904.50135023
2005-05-17,8.55481,8.75209,8.48588,8.72252,738043.02592791
2005-05-18,8.70265,8.72252,8.55481,8.71253,1219786.0726535
2005-05-19,8.68287,9.24483,8.68287,9.22515,1237439.0453236
2005-05-20,9.16582,9.31385,9.04776,9.0971,458915.21919629
2005-05-23,9.08711,9.22515,8.9195,9.12666,1288072.332102
2005-05-24,8.97843,9.10678,8.85047,8.89992,609690.80752396
2005-05-25,8.81112,8.89003,8.63382,8.79125,911338.09291728
2005-05-26,8.85047,9.05754,8.85047,8.9195,870855.29045251
2005-05-27,8.93938,9.05754,8.87015,8.9195,440042.86691339
2005-05-31,8.95896,9.01808,8.8307,8.89992,400371.98305779
2005-06-01,8.87015,9.10678,8.82091,9.08711,900279.58125653
2005-06-02,9.08711,9.38247,9.01808,9.37298,1411653.1521196
2005-06-03,9.31385,9.38247,8.98832,9.04776,754681.85118608
2005-06-06,8.9195,8.96854,8.75209,8.77167,761885.00086915
2005-06-07,8.77167,8.87015,8.71253,8.72252,693396.51261786
2005-06-08,8.74229,8.85047,8.69275,8.72252,618822.13876222
2005-06-09,8.73241,8.90971,8.67297,8.84059,636375.99929631
2005-06-10,8.86046,8.9195,8.72252,8.77167,696746.3025886
2005-06-13,8.77167,8.96854,8.77167,8.88014,769292.38162036
2005-06-14,8.86046,8.94926,8.8307,8.93938,817788.25011199
2005-06-15,8.94926,9.15583,8.94926,9.11667,705368.05728917
2005-06-16,9.15583,9.40185,9.02788,9.38247,891353.48221912
2005-06-17,9.43142,9.50124,9.30387,9.30387,1250528.8552063
2005-06-20,9.21516,9.29387,9.11667,9.20527,379672.5636211
2005-06-21,9.16582,9.16582,8.77167,8.84059,1539697.021656
2005-06-22,8.89003,8.9983,8.67297,8.94926,1962697.6068384
2005-06-23,8.9983,9.06743,8.68287,8.76187,1475167.0120491
2005-06-24,8.77167,8.90971,8.62383,8.70265,3021158.1549084
2005-06-27,8.69275,8.70265,8.37741,8.46602,1795284.1943852
2005-06-28,8.55481,8.62383,8.4759,8.59406,1518187.6858755
2005-06-29,8.61404,8.72252,8.59406,8.67297,1792239.749884
2005-06-30,8.71253,8.77167,8.6534,8.67297,984594.97615681
2005-07-01,8.72252,8.76187,8.6534,8.72252,620444.97484787
2005-07-05,8.70265,8.86046,8.67297,8.81112,777307.44991259
2005-07-06,8.81112,8.85047,8.68287,8.75209,770508.75783508
2005-07-07,8.71253,8.78145,8.66309,8.77167,1713300.437513
2005-07-08,8.77167,8.89992,8.77167,8.86046,1607576.8212336
2005-07-11,8.87015,8.96854,8.78145,8.9195,2395536.322936
2005-07-12,8.9195,9.03776,8.89003,8.95896,1140848.7625478
2005-07-13,8.95896,9.0083,8.9195,8.96854,1574906.8582582
2005-07-14,8.98832,9.03776,8.93938,8.96854,958821.81626234
2005-07-15,8.89992,9.0083,8.89003,8.94926,780653.23535259
2005-07-18,8.94926,9.26451,8.94926,9.16582,1658612.5633521
2005-07-19,9.17571,9.61112,9.08711,9.52122,2267591.5655356
2005-07-20,9.51122,9.78891,9.43142,9.74895,857866.5949712
2005-07-21,9.80689,9.80689,9.49125,9.55118,658595.13815189
2005-07-22,9.5412,10.0326,9.5412,9.92576,1796095.1118617
2005-07-25,9.87581,9.99368,9.80689,9.84685,1053894.3818846
2005-07-26,9.80689,10.1006,9.80689,9.98469,792017.09248288
2005-07-27,10.0516,10.1894,9.90578,10.1296,605025.52920248
2005-07-28,10.2294,10.3882,10.1694,10.2494,745853.863152
2005-07-29,10.2894,10.547,10.2794,10.3692,725052.32818123
2005-08-01,10.3692,10.4872,10.2294,10.4282,701616.81311093
2005-08-02,10.3982,10.577,10.3792,10.4872,705676.40615676
2005-08-03,10.4482,10.596,10.2094,10.577,826517.12601006
2005-08-04,10.3492,10.4482,10.0806,10.1006,1070331.9794727
2005-08-05,10.8208,10.9596,10.4282,10.7138,1945852.5482466
2005-08-08,10.7908,10.8508,10.2194,10.2994,1096407.4814386
2005-08-09,10.3293,10.3882,10.1894,10.2894,546985.86280555
2005-08-10,10.2894,10.537,10.2894,10.4482,1139123.8109282
2005-08-11,10.4972,10.8008,10.4872,10.6938,797295.06400882
2005-08-12,10.645,10.8408,10.4972,10.7618,653115.93895587
2005-08-15,10.665,10.9106,10.616,10.8508,1247283.183035
2005-08-16,10.7618,10.8607,10.4972,10.577,699991.9747599
2005-08-17,10.5071,10.8607,10.5071,10.6938,603299.57645007
2005-08-18,10.596,10.596,10.2394,10.4482,690554.29691943
2005-08-19,10.4482,10.7518,10.3492,10.655,888206.92218384
2005-08-22,10.675,10.8508,10.635,10.8408,718153.52283502
2005-08-23,10.8607,10.9106,10.5071,10.675,426347.37175505
2005-08-24,10.645,10.8806,10.4972,10.587,472105.14234768
2005-08-25,10.625,10.7328,10.537,10.625,430812.42353913
2005-08-26,10.616,10.665,10.2594,10.3492,931225.59374481
2005-08-29,10.3692,11.0574,10.3692,10.9896,1576731.9231467
2005-08-30,11.1364,11.7577,11.1364,11.481,3665039.6459592
2005-08-31,11.6798,11.9165,11.6708,11.8276,3165234.1632946
2005-09-01,11.8476,11.9654,11.7777,11.8775,1550353.0779766
2005-09-02,11.9265,11.9265,11.432,11.5709,1207812.5257168
2005-09-06,11.531,11.9465,11.531,11.9265,1132020.7745137
2005-09-07,11.9265,12.1133,11.7876,11.9265,1183361.8621018
2005-09-08,11.8276,12.1233,11.7876,11.9854,740271.54728921
2005-09-09,12.0254,12.1233,11.9075,12.0254,1149168.1751769
2005-09-12,12.1133,12.9483,11.9265,12.6927,1703660.5308697
2005-09-13,12.7226,12.7325,12.4089,12.5458,820327.12260625
2005-09-14,12.5268,12.6537,12.2701,12.2901,389921.15893805
2005-09-15,12.3001,12.5458,12.2611,12.3201,621661.35106258
2005-09-16,12.3989,12.3989,11.9365,12.2611,2462806.4327072
2005-09-19,12.3201,12.33,11.9754,12.0543,695834.27071074
2005-09-20,12.0254,12.2701,11.7777,12.0254,1745668.0584167
2005-09-21,11.9265,12.4789,11.8775,12.33,1197668.0481993
2005-09-22,12.6137,12.6537,12.3201,12.4689,1779759.6298077
2005-09-23,12.38,12.6637,12.33,12.5368,1035832.9470782
2005-09-26,12.6927,12.7026,12.4489,12.5657,686091.24740073
2005-09-27,12.5757,12.7625,12.33,12.4989,871869.43786446
2005-09-28,12.5089,12.5657,12.2801,12.4589,581990.46720699
2005-09-29,12.4689,12.8405,12.33,12.7625,986319.92777654
2005-09-30,12.7425,12.8115,12.4889,12.5757,901192.61426709
2005-10-03,12.6237,13.0981,12.6237,13.0083,2039504.506586
2005-10-04,12.8405,13.0583,12.3899,12.4289,2941407.9250609
2005-10-05,12.37,12.4689,11.9265,12.0733,2134065.4934052
2005-10-06,12.0254,12.37,11.8775,12.2032,2444542.769098
2005-10-07,11.6308,11.9555,11.1564,11.8576,1953767.5032702
2005-10-10,11.8975,11.9265,11.511,11.7577,941675.41673186
2005-10-11,11.7577,12.0933,11.6798,11.7577,1110205.0921311
2005-10-12,11.7477,11.8975,11.3721,11.5509,1377561.5807288
2005-10-13,11.6898,11.6898,11.1564,11.3322,1382938.6643907
2005-10-14,11.3721,11.3921,10.8408,11.3222,1510783.3085224
2005-10-17,11.2942,11.432,11.1164,11.2942,797396.1784102
2005-10-18,11.2842,11.3322,10.8706,11.0574,911543.32511812
2005-10-19,11.1364,11.3322,11.0874,11.3322,1241803.983839
2005-10-20,11.2352,11.2842,10.9106,11.0475,909106.56815793
2005-10-21,11.0574,11.2942,10.9206,11.0674,535216.54693702
2005-10-24,11.0674,11.3522,10.9986,11.2742,845794.93703119
2005-10-25,11.2552,11.2742,11.0375,11.2253,492703.44738299
2005-10-26,11.1764,11.2942,10.9496,11.0574,439335.06610367
2005-10-27,11.0475,11.0475,10.7518,10.8607,792932.12775882
2005-10-28,10.9896,11.2352,10.8706,11.1364,971100.70866856
2005-10-31,11.2063,11.3821,11.2063,11.3222,776190.18583389
2005-11-01,11.1664,11.422,11.0375,11.2942,694310.54676111
2005-11-02,11.2552,11.3921,11.1664,11.3122,956894.63583984
2005-11-03,11.3322,11.491,11.2452,11.2742,1356762.0480234
2005-11-04,11.9265,13.0283,11.8276,12.6047,5162633.0313302
2005-11-07,12.7825,13.4447,12.7126,13.3059,3999766.3575969
2005-11-08,13.3359,13.4547,12.8605,13.3259,4514689.9449681
2005-11-09,13.3059,13.6305,13.2361,13.3059,1875843.3394438
2005-11-10,13.2659,14.1629,13.2161,14.135,3487785.0991927
2005-11-11,14.7343,14.7533,13.9961,14.2818,3143217.2532418
2005-11-14,13.6895,14.2718,13.5827,13.7395,2178001.2025075
2005-11-15,13.7095,13.7395,13.2061,13.3459,1893903.7731175
2005-11-16,13.3059,13.3949,12.9583,13.2361,1056329.1365794
2005-11-17,13.3259,13.9263,13.3159,13.8773,1748203.927513
2005-11-18,13.9761,13.9761,13.7095,13.8873,1292942.8426243
2005-11-21,13.9662,14.0751,13.7395,14.0361,559467.98514725
2005-11-22,14.0361,14.2918,13.8873,14.2419,1140644.5314797
2005-11-23,14.1919,14.2519,14.0161,14.0561,285822.3810097
2005-11-25,14.0951,14.155,13.9362,14.0651,176850.08916095
2005-11-28,14.145,14.1629,13.6895,13.8583,708312.38852167
2005-11-29,14.0461,14.2519,13.6505,13.9163,681626.19561665
2005-11-30,13.9063,14.2019,13.8483,13.9462,1078347.0477649
2005-12-01,14.0461,14.2918,13.8483,14.2818,645810.67373873
2005-12-02,14.1819,14.3697,13.9961,14.3308,694210.43349241
2005-12-05,14.3887,14.4187,13.8673,13.9562,540186.16959536
2005-12-06,14.0461,14.135,13.8773,13.9861,615777.69426101
2005-12-07,13.9462,13.9761,13.4647,13.4947,645708.55820465
2005-12-08,13.3459,13.6505,13.1761,13.3559,978812.43375663
2005-12-09,13.3459,13.5637,13.2959,13.4447,270703.27517041
2005-12-12,13.4347,13.6895,13.3459,13.6605,750317.91380339
2005-12-13,13.6205,13.6405,13.3259,13.4847,747780.04244181
2005-12-14,13.5047,13.5147,13.2659,13.3159,567482.05230679
2005-12-15,13.3159,13.3649,12.9983,13.0881,729110.92009438
2005-12-16,13.0583,13.1271,12.6827,12.9393,1209436.3629351
2005-12-19,13.0183,13.0283,12.6337,12.7126,439129.83390283
2005-12-20,12.6637,12.9483,12.6137,12.7925,402908.85328668
2005-12-21,12.7625,13.0682,12.7625,12.9983,478599.49008834
2005-12-22,12.9883,13.5047,12.9883,13.4847,848025.46065786
2005-12-23,13.4947,13.6305,13.3159,13.3849,329956.314384
2005-12-27,13.4049,13.4847,12.9193,13.0781,411533.6113853
2005-12-28,13.0981,13.2459,12.8605,13.2361,384646.19081018
2005-12-29,13.2659,13.3359,12.9983,13.1861,476365.96306362
2005-12-30,13.0881,13.1361,12.8804,12.9783,518980.17701904
2006-01-03,13.0682,13.2959,12.8305,13.1761,753057.01283506
2006-01-04,13.1661,13.5047,13.0383,13.2759,646116.01920827
2006-01-05,13.2959,13.7584,13.1561,13.6705,1054707.3016264
2006-01-06,13.7684,13.8773,13.5926,13.6895,527607.93851572
2006-01-09,13.6605,13.7884,13.4647,13.6995,521317.82184321
2006-01-10,13.5727,13.6995,13.4547,13.5147,962679.1805054
2006-01-11,13.4947,13.5537,13.2459,13.3849,914685.88062265
2006-01-12,13.2959,13.4747,12.8705,13.0682,747476.69923764
2006-01-13,13.0881,13.1461,12.7625,12.9983,779337.74700186
2006-01-17,12.9004,12.9093,12.3989,12.6537,935081.95685518
2006-01-18,12.5178,12.6537,12.36,12.4689,953649.96480122
2006-01-19,12.6927,12.8305,12.35,12.7725,851780.70936684
2006-01-20,12.8705,12.8705,12.6537,12.6827,977999.51401477
2006-01-23,12.7625,12.9293,12.6337,12.7925,764017.41349249
2006-01-24,12.7825,13.1171,12.7825,13.0881,503964.18784652
2006-01-25,13.0881,13.1271,12.7925,12.9783,523548.34546988
2006-01-26,13.0083,13.4547,12.9683,13.3949,575903.58046995
2006-01-27,13.4447,13.7395,13.3059,13.5827,464092.07632083
2006-01-30,13.5537,13.7195,13.4747,13.5727,375312.63076915
2006-01-31,13.5537,13.7485,13.4248,13.6505,407983.59487716
2006-02-01,13.6705,13.6995,13.3849,13.4248,389111.24259426
2006-02-02,13.4447,13.4447,12.8705,12.9393,559970.55375612
2006-02-03,12.8115,13.0083,12.6137,12.8025,579249.36590994
2006-02-06,12.5657,12.6927,12.3001,12.4389,892974.31603939
2006-02-07,12.4689,12.5947,12.0633,12.2032,1236018.4380408
2006-02-08,12.2122,12.6337,12.1233,12.5657,1037965.3597015
2006-02-09,12.5757,12.9193,12.5657,12.6237,457800.95851564
2006-02-10,13.1071,13.1661,12.5657,12.8405,671681.94463654
2006-02-13,12.8705,12.9783,12.6727,12.7425,787958.50056973
2006-02-14,12.7126,13.1271,12.5458,12.9393,492601.33184891
2006-02-15,12.9004,13.1761,12.8505,13.0483,337158.46293438
2006-02-16,13.0283,13.1361,12.6137,12.8115,995249.03021202
2006-02-17,12.0633,12.8904,12.0633,12.5268,769292.38162036
2006-02-21,12.5089,12.6047,12.1233,12.1333,1757437.3742854
2006-02-22,12.2321,12.5178,12.1333,12.2421,2461488.9420911
2006-02-23,12.36,12.8705,12.2521,12.6637,3803536.3418807
2006-02-24,13.6505,13.7485,13.0583,13.1761,2810824.1818976
2006-02-27,13.4547,13.6305,13.2161,13.6105,1712795.8666387
2006-02-28,13.5827,13.7485,13.2859,13.4947,1490082.887953
2006-03-01,13.4947,13.7684,13.4747,13.7584,1937433.0223489
2006-03-02,13.7584,13.9462,13.5926,13.7784,1562833.1980528
2006-03-03,13.6016,13.8963,13.5147,13.7395,759854.70377989
2006-03-06,13.7395,13.7395,13.3159,13.4049,1848957.921134
2006-03-07,13.3459,13.5047,13.0283,13.1171,960750.99895021
2006-03-08,13.1271,13.5437,12.9483,13.5147,1139932.7261392
2006-03-09,13.4947,13.6705,13.3059,13.3459,518170.26067524
2006-03-10,13.3949,13.6016,13.2559,13.5147,919557.39227766
2006-03-13,13.5047,13.7195,13.3059,13.3359,429392.81738894
2006-03-14,13.2959,13.6016,13.1761,13.3949,1244544.0840033
2006-03-15,13.4248,14.3407,13.3159,14.1629,1902631.6478829
2006-03-16,14.2419,14.8921,14.0951,14.8422,2560616.0950958
2006-03-17,14.8322,15.1488,14.6844,14.9421,5335322.4130439
2006-03-20,14.9021,14.9321,14.3597,14.3887,1739883.5137512
2006-03-21,14.3208,14.8522,14.2718,14.5745,1230134.7812391
2006-03-22,14.4756,14.952,14.4756,14.7633,1376242.0878473
2006-03-23,14.6644,15.2966,14.5845,15.1488,1250124.3976007
2006-03-24,15.0799,15.4066,15.05,15.2268,754782.96558747
2006-03-27,15.1778,15.4256,15.1398,15.3966,1217755.7755643
2006-03-28,15.4066,15.6313,15.2767,15.2767,2314061.1414688
2006-03-29,15.7712,15.7712,15.2268,15.6712,1722230.5410811
2006-03-30,15.6412,15.7112,15.4355,15.5724,697862.56553463
2006-03-31,15.7212,15.858,15.5914,15.7892,923616.98532351
2006-04-03,15.858,16.1537,15.7012,15.7992,992814.27551719
2006-04-04,15.7512,16.0348,15.6712,15.868,783900.90978926
2006-04-05,15.828,16.2126,15.6812,16.2026,777815.02418491
2006-04-06,16.1138,16.3604,15.926,16.3016,2218687.2349078
2006-04-07,16.3994,16.5682,16.1038,16.3315,1211771.0043613
2006-04-10,16.3315,16.3894,15.838,15.945,575294.89179624
2006-04-11,15.945,15.945,14.98,15.3866,2044579.2481765
2006-04-12,15.3866,16.4284,15.3866,16.3694,1541932.5509461
2006-04-13,16.2616,16.4094,15.9948,16.0638,555613.62430224
2006-04-17,16.0448,16.2326,15.955,16.0938,530042.69321054
2006-04-18,16.1338,17.1016,16.1338,16.9928,1459134.8731993
2006-04-19,16.9528,17.0417,16.6562,17.0417,623792.76255324
2006-04-20,16.9528,17.0417,16.6761,16.8629,745144.0600769
2006-04-21,17.1606,17.1606,16.4983,16.6761,1007018.3460805
2006-04-24,16.6562,16.6562,16.0248,16.3116,1188131.2582228
2006-04-25,16.3116,16.5183,16.0348,16.4784,954257.65234224
2006-04-26,16.5482,16.6661,16.0938,16.3604,951111.09230696
2006-04-27,15.3766,16.0838,15.0999,15.945,6030849.3360197
2006-04-28,15.7992,16.1038,15.7712,15.9848,1587080.6317323
2006-05-01,15.945,16.1926,15.868,15.888,580672.97659088
2006-05-02,15.917,16.3415,15.7712,16.3415,1324088.0805173
2006-05-03,16.3794,16.6861,16.2716,16.6861,1511186.7649953
2006-05-04,17.0517,18.1175,16.754,17.9587,4635329.4371513
2006-05-05,17.9387,18.2633,17.641,18.0276,1671092.6834285
2006-05-08,17.9887,18.6459,17.9587,18.6279,2224878.2394442
2006-05-09,18.5281,18.6279,18.2343,18.3303,1113450.7643024
2006-05-10,18.2633,18.3991,18.1365,18.2913,782784.64684324
2006-05-11,18.2633,18.3103,17.9387,18.0186,814441.4635393
2006-05-12,17.5211,17.8997,17.4223,17.4722,1222017.5974129
2006-05-15,17.3174,17.4522,16.9228,17.3463,999712.07973072
2006-05-16,17.2884,17.5611,16.8829,16.9228,962374.83616855
2006-05-17,16.5582,16.813,16.3016,16.5283,884349.55794077
2006-05-18,16.5283,16.9528,16.3016,16.3794,798003.86595122
2006-05-19,16.3415,16.9628,16.3415,16.813,1617926.5309519
2006-05-22,16.5682,16.725,16.0348,16.4784,1805732.0151069
2006-05-23,16.6861,16.9428,16.2126,16.2526,1175650.1370138
2006-05-24,16.1637,16.4484,15.6114,15.955,1852810.2797137
2006-05-25,16.2026,16.2616,15.955,16.2226,1139530.270799
2006-05-26,16.3116,16.5083,16.2226,16.2916,569510.34713068
2006-05-30,16.1637,16.2126,15.7012,15.7112,811092.67470124
2006-05-31,15.828,16.4784,15.7312,16.4094,1569731.0022664
2006-06-01,16.6562,16.8529,16.2026,16.803,1643593.5707816
2006-06-02,17.0027,17.0127,16.4094,16.734,1120250.4575125
2006-06-05,16.4884,16.4884,15.828,15.868,1018383.2043435
2006-06-06,15.935,16.0838,15.6313,15.6712,1506013.9124014
2006-06-07,15.6712,15.7612,15.4156,15.4944,1318814.1135221
2006-06-08,15.3266,15.5914,14.7343,15.4654,1206697.2639035
2006-06-09,15.6213,15.6912,15.0799,15.2068,505993.48380309
2006-06-12,14.8822,15.1398,14.6744,14.8132,948981.68308168
2006-06-13,14.7143,15.0799,14.2918,14.4277,1210348.394813
2006-06-14,14.3507,14.6844,14.2619,14.4956,3016592.9898556
2006-06-15,14.5545,15.4944,14.5156,15.4156,951722.78437873
2006-06-16,15.4066,15.5524,14.8722,15.1199,2250750.5114747
2006-06-19,15.0799,15.1588,14.3987,14.5056,997380.44170267
2006-06-20,14.4277,14.8522,14.3887,14.5156,1200507.2604997
2006-06-21,14.4466,14.6844,14.4087,14.4566,1711371.2548251
2006-06-22,15.06,15.3366,14.8921,15.3366,2064260.5156705
2006-06-23,15.2468,15.6812,15.04,15.4355,875218.22670252
2006-06-26,15.6014,15.848,15.4455,15.6114,1126744.8052532
2006-06-27,15.6612,15.7612,15.05,15.0799,819617.31953116
2006-06-28,15.1199,15.1488,14.8032,15.1099,712369.97930214
2006-06-29,15.2767,16.2026,15.2567,16.1926,1900500.2363923
2006-06-30,16.3215,17.0816,15.9848,17.0816,6334426.8052336
2006-07-03,16.8929,16.9428,16.7051,16.8529,843766.6422073
2006-07-05,16.754,16.823,16.2716,16.4484,1072867.8485688
2006-07-06,16.5083,16.9528,16.3694,16.7051,1209336.2496664
2006-07-07,16.6072,16.6072,16.1138,16.2426,638100.95091604
2006-07-10,16.2716,16.3116,15.878,15.917,381703.86184305
2006-07-11,15.848,16.1537,15.7512,16.0448,795568.11012371
2006-07-12,15.9848,16.0838,15.6512,15.7512,635867.42389131
2006-07-13,15.6213,15.6213,15.06,15.2368,2648077.0488986
2006-07-14,15.1488,15.3266,14.8322,15.0699,1566179.9846255
2006-07-17,15.01,15.1298,14.6744,14.7832,1132020.7745137
2006-07-18,14.9121,14.971,14.7443,14.8921,1114569.0295137
2006-07-19,14.8522,15.5244,14.8522,15.4256,812109.82551124
2006-07-20,15.5044,15.5814,14.9421,14.952,1649175.8866443
2006-07-21,14.9021,14.9121,14.5545,14.5845,919760.62221313
2006-07-24,14.6844,14.6944,14.3208,14.5545,1255704.7111981
2006-07-25,14.5445,14.9421,14.3697,14.4466,1566586.4444965
2006-07-26,14.3507,14.7633,14.1919,14.6045,1195943.0965796
2006-07-27,14.6544,15.0799,14.6444,14.8422,1423626.6990563
2006-07-28,14.952,15.809,14.952,15.6313,1620260.1712453
2006-07-31,15.6014,15.7992,15.3966,15.7312,936097.10539981
2006-08-01,15.6712,15.975,15.4754,15.878,1430321.2733344
2006-08-02,15.3166,16.9328,15.0799,16.4983,4298675.5450912
2006-08-03,16.5083,17.1016,16.1637,17.0317,1365790.2625949
2006-08-04,17.0517,17.5411,17.0517,17.4812,2135385.9874194
2006-08-07,17.4033,17.4812,16.774,16.9828,1105741.0414797
2006-08-08,17.1206,17.1506,16.6462,16.6562,1621986.1239977
2006-08-09,16.803,16.8929,16.3415,16.4094,863244.67976583
2006-08-10,16.3794,16.5083,16.2326,16.3415,800036.16530586
2006-08-11,16.2426,16.3116,16.0048,16.2616,368513.93869164
2006-08-14,16.3604,16.5382,16.1338,16.2716,776696.75897351
2006-08-15,16.4983,16.5582,16.1836,16.4784,1089407.561691
2006-08-16,16.6072,17.1016,16.4484,17.0317,1336162.7418553
2006-08-17,16.9228,17.2984,16.9128,17.2095,871667.20906168
2006-08-18,17.1895,17.3753,16.9028,17.2884,1173215.382319
2006-08-21,17.2595,17.2595,16.6961,16.8629,859290.20565213
2006-08-22,16.784,17.1895,16.754,17.1406,788162.73163788
2006-08-23,17.2295,17.2495,16.4584,16.6272,606238.90201914
2006-08-24,16.715,16.8529,16.4184,16.774,577019.84341596
2006-08-25,16.754,16.9928,16.6372,16.9128,401892.70360936
2006-08-28,16.9128,17.4522,16.8829,17.3463,822560.64963098
2006-08-29,17.3563,17.4033,16.9528,17.3753,615978.9219311
2006-08-30,17.4323,17.7499,17.1895,17.7099,918746.47480118
2006-08-31,17.6999,17.6999,17.3943,17.4722,651187.75740068
2006-09-01,17.5311,17.631,17.1506,17.6011,507515.20548735
2006-09-05,17.6011,17.6011,17.1995,17.3264,981146.07405006
2006-09-06,17.1995,17.2495,16.734,16.8429,890945.02008282
2006-09-07,16.803,17.0717,16.6072,16.9028,625721.94524111
2006-09-08,16.9128,16.9828,16.6372,16.6661,884047.21586929
2006-09-11,16.6072,16.9728,16.4384,16.813,545059.68351574
2006-09-12,16.774,17.2694,16.725,17.1106,384341.84647333
2006-09-13,17.1306,17.3463,16.9928,17.2595,431724.455417
2006-09-14,17.1506,17.2495,16.9528,17.0317,338177.61600976
2006-09-15,17.1795,17.2395,16.9128,17.0717,515024.70177265
2006-09-18,17.0916,17.5611,17.0717,17.2784,960142.31027651
2006-09-19,17.2395,17.4223,16.9528,17.1995,831995.32407339
2006-09-20,17.3174,17.7599,17.2984,17.5112,990581.74962515
2006-09-21,17.5411,17.631,17.1606,17.2295,861824.07248297
2006-09-22,17.1406,17.4123,17.0317,17.2195,1124512.2793611
2006-09-25,17.2984,17.4323,16.774,17.2784,916515.95117452
2006-09-26,17.1696,17.2784,16.9428,17.0517,1204463.7368787
2006-09-27,16.9828,17.3653,16.8729,16.9428,699381.28382083
2006-09-28,16.9428,17.2694,16.8629,16.9728,653520.39656142
2006-09-29,16.9028,16.9328,16.5882,16.6172,986218.81337515
2006-10-02,16.6172,16.9928,16.3794,16.5482,676859.80289377
2006-10-03,16.4784,16.5283,16.0938,16.1926,749912.45506515
2006-10-04,16.1038,16.774,16.0838,16.6562,1683168.3458993
2006-10-05,16.5972,16.8629,16.5882,16.725,1312929.4555879
2006-10-06,16.6072,17.1306,16.5382,16.8929,1135673.9076887
2006-10-09,16.754,17.4123,16.7051,17.2395,871159.63478936
