Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-22,12.7411,13.0193,12.7411,13.0193,338522.31220732
2005-06-23,13.0115,13.0539,12.7825,12.9532,286749.77787882
2005-06-24,12.9296,13.0115,12.8467,13.0025,587143.16034942
2005-06-27,13.0025,13.0025,12.7263,12.8653,177483.39374906
2005-06-28,12.7736,12.9384,12.7736,12.9058,570946.95326457
2005-06-29,12.9147,13.0193,12.8467,12.97,868779.62652518
2005-06-30,12.97,13.1022,12.97,13.046,960141.31297725
2005-07-01,13.0864,13.1348,13.046,13.1101,288822.05739384
2005-07-05,13.0696,13.1831,13.0371,13.1653,297227.70950977
2005-07-06,13.1486,13.3213,13.1101,13.3153,406252.91881088
2005-07-07,13.1575,13.2266,13.0371,13.2186,378962.66960846
2005-07-08,13.2186,13.3381,13.0696,13.3213,1525604.0722393
2005-07-11,13.4644,13.9628,13.4644,13.9065,933098.31864117
2005-07-12,14.0377,14.3683,13.9558,14.3003,1306824.0491134
2005-07-13,14.2914,14.6525,14.2835,14.5963,824561.53903504
2005-07-14,14.6752,14.6852,14.4048,14.5884,430369.38833553
2005-07-15,14.5884,14.7631,14.5785,14.6594,343151.24757387
2005-07-18,14.0782,14.6041,14.0782,14.5232,585808.59207496
2005-07-19,14.6437,14.8489,14.4966,14.7631,608338.17176073
2005-07-20,14.7355,15.1637,14.5884,15.1212,1354334.4770164
2005-07-21,15.1874,15.3522,14.9694,15.2131,731371.78791543
2005-07-22,15.1874,15.1874,15.07,15.1212,169324.99649948
2005-07-25,15.1045,15.2289,15.0858,15.1045,2299124.7081486
2005-07-26,15.1045,15.1637,14.8558,15.1045,497975.3541663
2005-07-27,15.1045,15.4736,15.1045,15.4252,403201.75322666
2005-07-28,15.3522,15.4174,15.2377,15.3522,267628.05932215
2005-07-29,15.3522,15.4479,15.1874,15.4479,240337.81011973
2005-08-01,15.4913,15.4913,15.293,15.439,242655.31782186
2005-08-02,15.4331,15.5831,15.4331,15.4973,306000.19056674
2005-08-03,15.4973,15.5979,15.2427,15.2604,646467.10149744
2005-08-04,15.2654,15.2654,15.0463,15.14,1487231.9409947
2005-08-05,15.1716,15.1795,14.991,15.14,75159.399329524
2005-08-08,15.1795,15.2377,15.0226,15.1212,112923.52680442
2005-08-09,15.8052,15.8426,15.369,15.6058,1108634.073648
2005-08-10,15.8052,15.8298,15.6137,15.6946,329509.66966132
2005-08-11,15.6403,16.115,15.6403,16.0735,390659.64879763
2005-08-12,15.9926,16.0973,15.8426,16.0973,417944.83130197
2005-08-15,16.1071,16.3292,16.0084,16.2059,272620.7836109
2005-08-16,16.0973,16.2315,16.0479,16.0894,903985.07146931
2005-08-17,16.0735,16.0735,15.8584,15.9601,542071.8409025
2005-08-18,15.9325,15.9601,15.7104,15.7874,404180.63929586
2005-08-19,15.7874,15.7874,15.6463,15.7707,219877.46993014
2005-08-22,15.7707,16.1881,15.6848,15.9768,709205.99715187
2005-08-23,16.0479,16.4683,16.0479,16.4683,570214.3087221
2005-08-24,16.3587,16.3943,16.1802,16.2147,533427.04063716
2005-08-25,16.2473,16.2946,15.4252,15.7193,771570.97048793
2005-08-26,15.7193,15.9097,15.3769,15.4568,374332.72090229
2005-08-29,15.3275,15.3522,14.7858,15.2742,472153.43406768
2005-08-30,15.2654,15.3275,14.991,15.1134,332921.58414888
2005-08-31,15.1134,15.2289,14.8174,15.1302,549385.11291222
2005-09-01,15.1874,15.4331,15.0611,15.3107,528189.08816131
2005-09-02,15.3107,15.3522,15.1489,15.2604,141183.5420195
2005-09-06,15.3207,15.3858,15.1716,15.3207,231936.21136227
2005-09-07,15.2654,15.6235,15.2604,15.4479,280418.43195714
2005-09-08,15.4913,15.6403,15.4568,15.5061,257390.28918023
2005-09-09,15.515,15.6403,15.3522,15.6235,131683.48311813
2005-09-12,15.6769,15.8131,15.4084,15.7874,176145.78545575
2005-09-13,15.7874,15.8674,15.6561,15.8131,267137.60294794
2005-09-14,15.7193,15.8752,15.6463,15.7026,1078059.5907496
2005-09-15,15.7026,15.7104,15.0532,15.1716,658409.30887372
2005-09-16,15.1963,15.293,15.0611,15.1212,139355.47735197
2005-09-19,15.1568,15.1568,14.6684,14.8973,256178.33499933
2005-09-20,14.8558,14.8558,14.4897,14.5134,834307.83946313
2005-09-21,14.4236,14.4315,13.9164,14.0476,316107.23989818
2005-09-22,14.0476,14.1266,13.6696,14.0377,503701.73633715
2005-09-23,13.9716,14.391,13.9243,14.243,675580.3486693
2005-09-26,14.3269,14.3269,13.9795,14.0476,360690.12965012
2005-09-27,13.9933,14.0693,13.6045,13.9164,351922.71529123
2005-09-28,13.9243,14.0032,13.7407,13.8424,388708.97003655
2005-09-29,13.8729,13.9874,13.6993,13.9795,212932.04020107
2005-09-30,13.9795,14.3842,13.9164,14.1621,283458.45080558
2005-10-03,14.2006,14.2342,13.6993,13.7654,253250.79684827
2005-10-04,13.7259,14.1048,13.7091,13.8897,117672.03624569
2005-10-05,13.8897,13.8897,13.6696,13.8424,226575.64479286
2005-10-06,13.8424,13.8424,13.5532,13.7091,376530.65452971
2005-10-07,13.6924,14.1048,13.6924,13.9795,172125.8671985
2005-10-10,14.0219,14.0219,13.6045,13.6924,136185.75103267
2005-10-11,13.6924,14.1048,13.6924,13.8325,306239.33871615
2005-10-12,13.7999,13.8493,13.6844,13.6924,194170.05720813
2005-10-13,13.6924,13.8493,13.6282,13.718,185527.28362203
2005-10-14,13.7091,14.0565,13.5196,13.8986,168585.25857969
2005-10-17,13.8986,13.8986,13.6756,13.6924,167011.54215582
2005-10-18,13.7091,13.7407,13.5601,13.6282,194661.52692196
2005-10-19,13.6361,13.8166,13.5354,13.645,178456.19978056
2005-10-20,13.645,13.718,13.3983,13.4229,351312.68484231
2005-10-21,13.5029,13.5286,13.3806,13.3884,249965.54981273
2005-10-24,13.4407,13.7999,13.3983,13.6756,409417.5784321
2005-10-25,13.7486,13.7654,13.4644,13.5434,210978.32142115
2005-10-26,13.5029,13.7486,13.4644,13.5286,263484.51363174
2005-10-27,13.5196,13.5434,13.3381,13.348,81859.600871479
2005-10-28,13.4782,14.1621,13.4782,14.1621,321468.8198072
2005-10-31,14.2835,14.4799,14.2342,14.4799,339373.51748488
2005-11-01,14.4621,14.6594,14.2104,14.6131,285656.384433
2005-11-02,14.6357,14.9604,14.5716,14.9604,510275.27042708
2005-11-03,14.9506,15.1045,14.6852,14.7108,232786.40330021
2005-11-04,14.7108,14.9061,14.5055,14.8736,162867.99646539
2005-11-07,14.9417,15.1874,14.5716,15.0226,278222.52500895
2005-11-08,15.0226,15.0226,14.4699,14.5716,252275.96413754
2005-11-09,14.4493,14.4493,13.2186,13.6045,1296835.560517
2005-11-10,13.6282,13.7407,13.2986,13.3806,1936240.6982296
2005-11-11,14.3604,14.6131,14.2272,14.4048,1200723.3379445
2005-11-14,14.1621,14.1917,13.8325,13.9628,2726566.5583331
2005-11-15,13.9933,14.243,13.8897,14.0782,837963.96879819
2005-11-16,14.0693,14.1216,13.7486,14.0377,993885.5221949
2005-11-17,14.0565,14.243,13.9312,14.0289,662794.02939278
2005-11-18,14.0289,14.1621,13.94,13.9628,298079.92812695
2005-11-21,13.9558,13.9716,13.8424,13.8651,214641.54413351
2005-11-22,13.94,14.3003,13.94,14.0871,1008502.9461578
2005-11-23,14.1048,14.2835,14.0782,14.2578,816647.35663294
2005-11-25,14.2578,14.3842,14.2104,14.3842,368488.79133598
2005-11-28,14.4137,14.4315,14.243,14.3003,282975.08780868
2005-11-29,14.3683,14.4621,14.1838,14.2914,639647.32588078
2005-11-30,14.3269,14.391,14.0871,14.2006,673388.49507958
2005-12-01,14.2835,14.3683,14.2272,14.3604,500176.32781257
2005-12-02,14.2835,14.3683,14.2272,14.2835,355451.16383465
2005-12-05,14.2835,14.4394,14.095,14.3683,339981.52125457
2005-12-06,14.4532,14.5716,14.3683,14.4897,359962.55180572
2005-12-07,14.5322,14.5716,14.25,14.2835,465211.04435746
2005-12-08,14.3762,14.391,14.0377,14.1216,821515.44014891
2005-12-09,14.1216,14.2342,14.0131,14.0377,649760.45524991
2005-12-12,14.1364,14.4493,14.0782,14.3269,937242.87767121
2005-12-13,15.3946,15.515,15.0858,15.4252,4240965.121097
2005-12-14,15.515,15.589,15.1874,15.3522,2389634.1759835
2005-12-15,15.3946,15.5564,15.2516,15.4973,2215561.6833824
2005-12-16,15.515,15.9097,15.4825,15.8358,1203281.0071356
2005-12-19,15.9601,16.1634,15.8496,16.123,1184032.6211269
2005-12-20,16.2147,16.2147,15.822,15.8674,335841.015583
2005-12-21,15.8752,16.0164,15.5742,15.7193,351437.3256151
2005-12-22,15.7539,15.7874,15.6137,15.669,306239.33871615
2005-12-23,15.7026,16.0084,15.7026,15.9177,341813.63928056
2005-12-27,15.9097,16.2226,15.8674,15.8821,283096.68856262
2005-12-28,15.97,15.97,15.4657,15.8426,706647.3146211
2005-12-29,15.8426,16.0735,15.6315,15.745,288459.28181126
2005-12-30,15.6315,15.7539,15.4479,15.6946,340350.37687485
2006-01-03,15.8821,16.2878,15.515,16.2315,793861.4020243
2006-01-04,16.2315,16.3755,15.97,16.2532,264092.51740142
2006-01-05,16.2532,16.3854,15.97,16.2315,745258.5940151
2006-01-06,16.2788,16.3292,16.115,16.1959,266404.95840547
2006-01-09,16.2059,16.2059,15.7795,15.9097,682764.92654778
2006-01-10,15.8298,16.123,15.822,16.0084,370070.61447678
2006-01-11,15.9325,16.0164,15.8052,15.822,207328.27212378
2006-01-12,15.822,15.8358,15.515,15.6137,277491.90714571
2006-01-13,15.6403,15.9245,15.6315,15.7104,257390.28918023
2006-01-17,15.8052,16.5187,15.6946,16.4584,1345070.5262455
2006-01-18,16.42,16.6094,16.0735,16.263,1663741.5153726
2006-01-19,16.3361,16.5009,16.2788,16.42,573743.77060514
2006-01-20,16.42,16.42,16.042,16.1071,255812.51939789
2006-01-23,16.0894,16.3026,15.9858,16.1959,712615.8849602
2006-01-24,16.2532,16.6726,16.2147,16.6568,433170.25903456
2006-01-25,16.6568,16.8463,16.5394,16.6982,807506.0199557
2006-01-26,16.7052,16.8374,16.5996,16.7052,436584.20020135
2006-01-27,16.9015,16.9114,16.5572,16.6479,233758.1959921
2006-01-30,16.6479,16.8206,16.2946,16.5473,478123.01774639
2006-01-31,16.5394,16.8127,16.5187,16.8058,295889.08787683
2006-02-01,16.8295,16.8295,16.5473,16.566,510523.53863304
2006-02-02,16.5828,16.8295,16.3361,16.4358,573502.59577649
2006-02-03,16.4525,17.2381,16.0084,16.5996,649271.01221531
2006-02-06,16.6243,17.0259,16.5473,16.9262,792279.57888349
2006-02-07,16.9262,16.9262,16.5187,16.6805,628444.85642429
2006-02-08,16.6904,16.6904,16.5394,16.6163,371291.68871423
2006-02-09,16.6479,16.9509,16.5828,16.6805,403690.18292165
2006-02-10,16.712,16.9509,16.4584,16.9361,251666.94702824
2006-02-13,16.8926,16.8926,16.5265,16.574,273836.79115027
2006-02-14,16.5996,16.5996,16.0479,16.5996,836382.14565738
2006-02-15,16.6311,17.7552,16.6311,17.3663,1454465.6045066
2006-02-16,17.3298,18.0601,16.6243,16.9795,1500870.4788884
2006-02-17,17.017,17.4927,16.6657,17.4196,878767.1017819
2006-02-21,17.6042,17.6989,17.321,17.5529,364345.24564555
2006-02-22,17.5529,17.7078,17.4196,17.7078,487745.69074131
2006-02-23,17.8123,17.8321,17.5183,17.7236,504552.94161471
2006-02-24,17.7078,17.8321,17.5529,17.6605,615163.01407547
2006-02-27,17.7314,18.0266,17.7078,17.9447,594577.01977347
2006-02-28,17.9279,17.9367,17.5272,17.5696,402716.36355053
2006-03-01,17.6042,17.6239,17.312,17.5617,375068.40546362
2006-03-02,17.5272,18.0364,17.2469,17.9791,330967.86536896
2006-03-03,17.8558,17.9871,17.7236,17.841,446450.07470415
2006-03-06,17.8123,17.8123,17.1324,17.2243,351676.4737645
2006-03-07,17.5272,17.5371,16.722,16.8206,714806.7252103
2006-03-08,16.7298,16.8926,16.4831,16.7052,824320.3642064
2006-03-09,16.7891,16.868,16.6094,16.6657,312331.53648842
2006-03-10,16.6657,16.9706,16.5828,16.9262,120110.13136213
2006-03-13,16.9509,17.2381,16.6726,17.1324,384445.85027142
2006-03-14,17.0565,17.1048,16.8926,17.017,135943.5628644
2006-03-15,17.0733,17.6989,17.0733,17.6515,476901.94350893
2006-03-16,17.6515,17.8558,17.3575,17.8035,495295.0708816
2006-03-17,17.8123,17.8123,17.1236,17.2539,303194.25316963
2006-03-20,17.3663,17.7956,17.1768,17.2696,532206.97973932
2006-03-21,17.3377,17.614,17.2381,17.2539,328047.42059522
2006-03-22,17.312,17.5617,17.2301,17.5449,353018.13541629
2006-03-23,17.4424,17.4927,17.1236,17.1236,552673.39996662
2006-03-24,17.1592,17.2934,16.861,16.9015,156164.75490459
2006-03-27,16.8926,17.1512,16.8374,17.0733,466794.8941775
2006-03-28,17.011,17.2065,16.3361,16.5473,774013.11896284
2006-03-29,16.6657,16.8532,16.574,16.7733,214879.67894331
2006-03-30,16.7733,17.1147,16.6311,17.1048,298443.71704914
2006-03-31,17.1048,17.3377,16.8828,17.2143,442671.33127553
2006-04-03,17.2243,17.4038,16.8295,16.8926,427810.70580476
2006-04-04,16.8926,17.2874,16.7979,17.2469,412221.48914998
2006-04-05,17.2469,17.321,16.7811,16.861,897038.62840063
2006-04-06,16.861,16.9114,16.5473,16.574,589702.85621981
2006-04-07,16.566,16.6568,16.42,16.4436,431711.04998731
2006-04-10,16.5097,16.6243,16.412,16.4525,232305.06698254
2006-04-11,16.722,16.8058,16.2946,16.3667,394921.75522314
2006-04-12,16.42,16.7052,16.412,16.6163,291747.56886565
2006-04-13,16.5394,16.6391,16.4436,16.6163,199656.27788995
2006-04-17,16.6163,16.9203,16.5394,16.7811,732957.6644147
2006-04-18,16.868,17.2243,16.868,17.1424,583978.50072821
2006-04-19,17.1986,17.6515,17.1986,17.6417,733319.42665767
2006-04-20,17.6417,17.7236,17.3298,17.6515,259830.41097591
2006-04-21,17.6515,17.9959,17.5272,17.8884,321224.60495972
2006-04-24,17.8884,18.0443,17.7414,18.0443,246307.39379845
2006-04-25,18.0443,18.0443,17.7166,17.8123,442915.54612303
2006-04-26,17.8035,17.9447,17.7492,17.9022,218902.63721941
2006-04-27,17.8804,18.3324,17.7078,18.1518,666568.71946292
2006-04-28,18.0601,18.2387,17.8726,18.0186,456070.72101983
2006-05-01,18.1005,18.1844,17.8489,18.067,478244.61850033
2006-05-02,18.067,18.2733,18.067,18.1262,548531.88095543
2006-05-03,18.1756,18.6631,18.1756,18.4814,910560.63223847
2006-05-04,18.4814,18.6256,18.3324,18.4213,793861.4020243
2006-05-05,18.4726,18.6443,18.437,18.4726,611021.49506428
2006-05-08,18.4972,18.6799,18.3552,18.6631,537932.34857055
2006-05-09,18.593,18.6443,18.1844,18.4025,519172.39225684
2006-05-10,17.4038,17.8321,17.3663,17.4591,7522645.2011925
2006-05-11,17.4778,17.7887,17.4778,17.6821,4607507.2870304
2006-05-12,17.6821,17.69,16.8532,17.0901,2892482.6803639
2006-05-15,17.2381,17.2381,16.6982,17.017,1934290.0194684
2006-05-16,17.1147,17.4266,17.0733,17.2874,1710764.5269202
2006-05-17,17.2381,17.3032,16.722,16.7456,1762534.0212299
2006-05-18,16.7456,17.0643,16.5394,16.6391,2173658.0635755
2006-05-19,16.8295,17.011,16.5907,16.9114,2311918.1208025
2006-05-22,16.9114,16.9114,15.8999,16.263,2200571.3504407
2006-05-23,16.3361,16.5473,16.2147,16.263,1488452.0018925
2006-05-24,16.271,16.3449,15.5318,15.7292,2447005.4116913
2006-05-25,15.8052,16.1476,15.8052,16.0735,1819542.481355
2006-05-26,16.123,16.3104,15.9512,16.0973,1265165.6574936
2006-05-30,16.0479,16.0479,15.5979,15.6235,1094867.8549626
2006-05-31,16.3361,16.3361,16.0894,16.1802,2179504.0198211
2006-06-01,16.3943,16.7052,16.2147,16.5907,1706740.5553046
2006-06-02,16.6243,16.8374,16.5394,16.7979,1173317.5680258
2006-06-05,16.7979,16.7979,16.3104,16.412,672654.83719749
2006-06-06,16.492,16.6094,16.042,16.3193,1239462.2981301
2006-06-07,16.3361,16.3854,15.6848,15.7026,935903.24269867
2006-06-08,16.1713,16.1713,15.1874,15.7104,2351262.044739
2006-06-09,15.6946,15.8584,15.4825,15.5229,1186715.9444305
2006-06-12,15.5564,15.6769,15.2604,15.3207,610535.09204853
2006-06-13,15.3019,15.589,15.2742,15.4657,1009840.5544512
2006-06-14,15.4736,15.6561,15.4479,15.5831,839056.34890439
2006-06-15,15.669,16.3104,15.5979,16.1713,1362003.4312314
2006-06-16,16.1634,16.2532,15.8496,16.1713,1102174.0335951
2006-06-19,16.2059,16.2532,15.7193,15.8052,467036.06900615
2006-06-20,15.8358,16.1071,15.7607,15.7607,1134821.809348
2006-06-21,15.7381,16.2315,15.7193,16.0647,727349.84297896
2006-06-22,16.0735,16.3529,15.9768,16.3104,1169420.2638621
2006-06-23,16.3193,16.5187,16.0894,16.412,1047113.2122122
2006-06-26,16.492,16.5828,16.3292,16.4042,537932.34857055
2006-06-27,16.5009,16.6568,16.2147,16.42,653287.89045372
2006-06-28,16.5009,16.5265,16.2147,16.42,399549.67725008
2006-06-29,16.5907,16.7634,16.412,16.7368,999733.50511968
2006-06-30,16.7634,16.8828,16.5572,16.7634,1849751.1486519
2006-07-03,16.7733,16.9607,16.7733,16.8926,559248.96073578
2006-07-05,16.8127,16.9449,16.5097,16.8058,550354.87892487
2006-07-06,16.8127,16.8828,16.6094,16.7368,573988.99879224
2006-07-07,16.7811,16.8532,16.566,16.7733,703966.01799677
2006-07-10,16.9449,16.9962,16.7979,16.9262,791914.77662168
2006-07-11,16.8926,16.9962,16.7052,16.8295,681917.77462869
2006-07-12,16.8058,16.8532,16.4831,16.5325,611021.49506428
2006-07-13,16.4743,16.5394,16.0973,16.1308,684231.22897234
2006-07-14,16.1308,16.1713,15.9325,16.0164,811284.7633843
2006-07-17,15.9601,16.0815,15.5979,15.8052,859036.36611594
2006-07-18,15.8426,15.9768,15.4331,15.5979,881935.8147616
2006-07-19,15.669,16.1881,15.669,15.9996,1225089.0890147
2006-07-20,16.042,16.1308,15.8999,15.9097,605418.74032661
2006-07-21,15.8821,15.8821,15.4331,15.4736,620644.1680592
2006-07-24,15.4913,16.0647,15.369,15.9512,1989350.8408514
2006-07-25,16.0735,16.1959,15.9177,16.0735,738685.05992517
2006-07-26,16.042,16.0479,15.7193,15.9601,439385.07090038
2006-07-27,15.97,16.0735,15.4174,15.439,1174893.3111289
2006-07-28,15.4568,15.891,15.439,15.7607,961241.79980039
2006-07-31,15.7607,15.7707,15.5318,15.7707,520879.86951005
2006-08-01,14.9832,14.991,13.792,14.1621,4833349.2739412
2006-08-02,14.1621,14.7956,14.1621,14.5588,1556058.9810628
2006-08-03,14.4394,14.4897,14.2006,14.243,1372240.1880337
2006-08-04,14.3683,14.549,14.3269,14.5322,855016.44785869
2006-08-07,14.5322,14.693,14.4532,14.6852,767187.26330849
2006-08-08,14.693,15.14,14.693,15.0779,1422063.0569407
2006-08-09,15.1637,15.1874,14.8815,14.9417,1584321.0229572
2006-08-10,14.9249,15.0858,14.7729,15.0611,847095.17207927
2006-08-11,15.0147,15.0779,14.6525,14.7799,778882.21581842
2006-08-14,14.9417,15.0858,14.7108,14.7729,703234.38679392
2006-08-15,14.9161,15.1637,14.8174,15.1134,806533.2139242
2006-08-16,15.1134,15.3522,15.1134,15.2516,785098.04102387
2006-08-17,15.2832,15.6946,15.2604,15.5979,1135188.6382891
2006-08-18,15.5979,15.6561,15.2742,15.6463,484215.21551867
2006-08-21,15.5564,15.5564,15.2289,15.2654,844782.73107523
2006-08-22,15.1874,15.3522,15.1874,15.3433,440842.25326839
2006-08-23,15.293,15.3522,15.0147,15.0779,545606.36948361
2006-08-24,15.0532,15.1489,14.9762,15.0147,1625734.1863898
2006-08-25,14.9832,15.0858,14.9694,14.9762,211953.15413188
2006-08-28,14.9338,15.1302,14.9338,15.0956,354236.16963489
2006-08-29,15.0956,15.3858,15.0611,15.3522,508943.74217146
2006-08-30,15.2041,15.3769,15.1489,15.2604,784849.77281791
2006-08-31,15.3107,15.4657,15.0858,15.1795,718095.0122647
2006-09-01,15.2041,15.4252,15.0463,15.3433,477147.17169605
2006-09-05,15.3107,15.3946,15.0858,15.1637,630756.28408872
2006-09-06,15.1134,15.1134,14.6437,14.6594,914583.59051457
2006-09-07,14.6852,14.7108,14.4236,14.6209,661696.5825885
2006-09-08,14.7187,14.9249,14.6525,14.8104,228038.90719857
2006-09-11,14.8174,14.9338,14.5785,14.9161,319033.7647096
2006-09-12,14.9161,15.0147,14.8736,14.9417,431103.04621762
2006-09-13,14.9604,14.9832,14.7453,14.7729,713100.26129672
2006-09-14,14.693,14.84,14.5716,14.6437,983408.60390357
2006-09-15,14.7858,14.8104,14.6437,14.7019,1090120.358861
2006-09-18,14.7108,14.998,14.4897,14.8174,696898.98751378
2006-09-19,14.8174,14.8489,14.4897,14.6525,748670.50850266
2006-09-20,14.6525,15.0048,14.6525,14.9832,1884832.9661629
2006-09-21,14.9506,15.4479,14.8736,15.1637,1182821.6802856
2006-09-22,15.1302,15.1489,14.8558,14.8894,489935.51765181
2006-09-25,14.7019,15.1874,14.7019,15.0393,1009112.9766067
2006-09-26,15.0611,15.1795,14.9762,15.0393,1165395.2789068
2006-09-27,14.9417,15.0858,14.9249,14.9694,967088.76938555
2006-09-28,15.0463,15.0956,14.7453,14.7858,838813.14739652
2006-09-29,14.7799,14.8489,14.6852,14.693,736608.72705168
2006-10-02,14.7019,14.7019,14.3683,14.4394,1141525.0509089
2006-10-03,14.4315,14.7799,14.3269,14.6041,1219485.3209374
2006-10-04,14.6289,14.7453,14.4048,14.5963,964041.6571598
2006-10-05,14.5884,15.1716,14.5884,15.0611,1072819.6115946
2006-10-06,14.991,15.0048,14.7631,14.8252,589092.82577089
2006-10-09,14.7956,14.8647,14.7355,14.8035,581174.59001032
2006-10-10,14.8558,14.9604,14.6684,14.7187,512234.05590509
2006-10-11,14.6752,14.7453,14.6131,14.6437,458636.49692791
2006-10-12,14.6525,14.8174,14.6041,14.6525,1091457.9671543
