Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-05,33.4649,33.6055,33.2107,33.2685,276281.35405439
2005-07-06,33.3622,33.43,32.9236,33.127,254040.04697275
2005-07-07,33.127,33.1937,32.7641,33.1937,456760.86854406
2005-07-08,33.2027,33.4399,32.9485,33.43,631037.77594854
2005-07-11,33.6891,34.1089,33.6891,33.8935,530314.37882924
2005-07-12,34.1477,34.983,34.0889,34.8026,533525.52961037
2005-07-13,34.8694,35.2552,34.8416,34.9741,854494.14473817
2005-07-14,35.1296,35.4975,34.9372,35.2263,443282.26126658
2005-07-15,35.4486,35.4486,35.1296,35.4486,274138.58052472
2005-07-18,35.4486,35.63,35.2941,35.4975,248482.47892294
2005-07-19,35.7287,36.7764,35.5633,36.3816,642156.92473266
2005-07-20,36.4175,36.8532,36.1025,36.7954,275206.95777617
2005-07-21,36.9289,36.9378,36.1693,36.276,464244.52515986
2005-07-22,36.3896,36.4744,35.8663,36.0826,259384.9427434
2005-07-25,36.1215,36.3896,35.7027,35.7387,369516.07870224
2005-07-26,35.7387,35.7735,34.6581,34.8604,1292006.1656758
2005-07-27,34.8894,35.1216,33.8577,34.8604,931477.49711041
2005-07-28,36.0058,37.0555,35.4875,36.8052,1274899.0884279
2005-07-29,36.3378,36.4544,35.5533,35.8921,821993.40652921
2005-08-01,35.8921,35.9959,35.5433,35.8663,431309.41385242
2005-08-02,35.8185,35.8663,35.323,35.8663,481346.58655213
2005-08-03,35.9121,36.0257,35.5931,36.0158,473857.91408068
2005-08-04,35.9579,36.0537,35.6031,35.7287,456967.52179646
2005-08-05,35.7287,35.8563,35.5253,35.6389,245272.33131295
2005-08-08,35.6839,35.7905,35.3808,35.4287,400086.7156607
2005-08-09,35.4287,35.5633,34.9093,35.0668,746937.14589409
2005-08-10,35.1116,35.5433,35.0748,35.1824,638733.10167238
2005-08-11,35.2741,35.4187,35.1824,35.3329,626970.92019512
2005-08-12,35.3329,35.7905,35.2004,35.6121,384478.37607821
2005-08-15,35.5931,35.9301,35.3808,35.8185,275206.95777617
2005-08-16,35.8185,35.8283,35.1216,35.1735,244844.98041237
2005-08-17,35.2263,35.304,34.6482,34.8116,374858.96813063
2005-08-18,34.8116,35.0668,34.5574,35.0668,287614.17828881
2005-08-19,35.1216,35.2094,35.0289,35.1565,379775.50982957
2005-08-22,35.1914,35.6031,35.1914,35.3619,420403.94051859
2005-08-23,35.3619,35.6211,35.2841,35.3898,424681.46220891
2005-08-24,35.3898,35.6031,35.1466,35.1466,494606.50252367
2005-08-25,35.1466,35.2941,34.983,35.0748,383407.9924845
2005-08-26,35.0748,35.0748,34.8604,34.9652,139637.40835036
2005-08-29,34.4936,34.8316,34.1677,34.7638,579606.19538075
2005-08-30,34.7638,34.8026,34.4846,34.7258,408855.43449163
2005-08-31,34.8894,36.0925,34.8894,36.0257,458575.60511483
2005-09-01,36.0058,36.3816,35.8185,36.258,552238.68383439
2005-09-02,36.4354,36.566,35.9679,36.1603,268475.67950645
2005-09-06,36.1793,37.0475,36.1793,36.919,688129.24802121
2005-09-07,36.6806,37.204,36.6806,37.0934,516743.47980798
2005-09-08,37.1292,37.4034,36.9468,37.1841,465522.5651771
2005-09-09,37.1841,37.5987,37.0386,37.5051,396882.58707746
2005-09-12,37.5799,37.8221,37.3167,37.7403,304823.57899178
2005-09-13,37.6457,37.7851,37.204,37.3545,430347.37274055
2005-09-14,37.4133,37.533,36.873,37.2598,337650.34781738
2005-09-15,37.1203,37.4034,36.8532,37.0844,205821.62352834
2005-09-16,37.2698,37.2698,36.883,37.0654,215119.01354379
2005-09-19,37.204,37.2598,36.6328,36.8532,229556.65241975
2005-09-20,36.8442,37.1562,36.6328,36.8052,244734.63158827
2005-09-21,36.8052,36.8052,36.1025,36.5491,301297.43247642
2005-09-22,36.7176,36.8442,36.2481,36.6628,367690.30724905
2005-09-23,36.8342,37.204,36.5322,37.1741,340000.77777057
2005-09-26,37.4133,37.7025,36.605,37.0754,457824.22993987
2005-09-27,37.2598,37.2977,36.4744,36.873,400304.40379549
2005-09-28,36.8532,36.9378,35.7127,36.2959,486587.15252544
2005-09-29,36.3288,36.892,36.1693,36.6707,215974.71851608
2005-09-30,36.8631,36.8631,36.2481,36.7464,370579.44009805
2005-10-03,37.1123,37.5051,36.7365,36.7854,439545.44881432
2005-10-04,36.899,37.2698,36.6528,36.6707,247304.75601853
2005-10-05,36.6986,36.6986,35.7805,35.7905,150116.53395474
2005-10-06,35.9121,35.9121,34.3461,35.1216,404045.22893227
2005-10-07,35.0289,35.4486,34.9372,35.0748,166794.25395981
2005-10-10,35.1296,35.1824,34.5574,34.6482,205179.59400634
2005-10-11,34.8316,34.8316,34.0799,34.1477,305147.60326616
2005-10-12,33.8477,34.0341,32.9954,33.4399,456013.50605361
2005-10-13,33.2296,34.0889,33.2027,33.2585,465097.22061877
2005-10-14,33.3433,33.6811,32.9954,33.3433,442640.23174458
2005-10-17,33.42,33.6243,33.0332,33.3433,282268.27934703
2005-10-18,33.3343,33.42,32.8877,33.0243,509679.14872374
2005-10-19,32.9684,33.2107,32.7542,33.1838,437722.68687452
2005-10-20,33.2874,33.5017,32.499,32.6604,412705.60528136
2005-10-21,32.7072,33.127,32.0823,32.9326,343851.95173144
2005-10-24,33.2027,33.7739,33.1838,33.6154,306428.65279678
2005-10-25,33.7261,33.9882,33.3921,33.6713,455684.46592358
2005-10-26,33.5765,34.2145,33.5765,33.8297,503910.91473702
2005-10-27,33.8107,34.5404,32.4541,32.472,929870.41696315
2005-10-28,34.6022,35.5931,33.7061,34.6022,2163072.6974506
2005-10-31,36.0058,36.3378,35.0468,35.2552,955959.88849228
2005-11-01,35.2741,35.3898,34.5844,34.5844,572658.23214736
2005-11-02,34.696,35.1216,34.696,34.8994,749285.56950504
2005-11-03,35.02,35.5533,34.9272,35.0369,539406.11876343
2005-11-04,35.2094,35.2552,34.8794,35.2004,261415.36110672
2005-11-07,35.2941,35.3519,34.8994,35.1735,211700.20633914
2005-11-08,35.1216,35.4187,34.8316,35.2094,198335.96057028
2005-11-09,35.1645,35.7387,34.8604,35.7387,366731.27565057
2005-11-10,35.8185,35.8283,34.9182,35.4785,265586.54665746
2005-11-11,35.4785,35.6389,35.011,35.4875,155782.44448638
2005-11-14,35.6579,35.6579,35.2004,35.6121,148401.11132564
2005-11-15,35.5353,35.7027,35.2263,35.323,198010.93312476
2005-11-16,35.3708,35.5353,35.0289,35.2462,137495.63799181
2005-11-17,35.3898,35.9579,35.3898,35.949,214905.3380935
2005-11-18,36.1793,36.6806,35.7995,36.6707,394637.49009272
2005-11-21,36.6896,36.892,36.3816,36.7176,303113.17221832
2005-11-22,36.7564,37.2598,36.6139,37.2598,280445.51740723
2005-11-23,37.0934,37.8699,37.0934,37.5987,703204.90373465
2005-11-25,37.7115,38.3843,37.7115,38.0763,243132.56729666
2005-11-28,38.0763,38.0853,36.899,36.9468,942272.62162015
2005-11-29,36.6628,36.899,36.3896,36.8242,340963.82205357
2005-11-30,36.7564,37.0934,36.6707,36.8532,479955.18819741
2005-12-01,36.9289,37.6277,36.7854,37.5519,356894.17956819
2005-12-02,37.7563,38.4391,37.4781,37.8889,386295.11899125
2005-12-05,37.7403,38.3354,37.1292,37.224,392072.38151811
2005-12-06,37.3167,37.6457,37.0386,37.5888,309742.12703297
2005-12-07,37.5888,37.7025,37.0754,37.3745,261633.04924152
2005-12-08,37.4133,37.4612,36.566,36.8442,296701.90553849
2005-12-09,36.9828,37.2977,36.6428,36.6707,344385.6387716
2005-12-12,36.7564,37.0296,36.566,36.892,474291.28400803
2005-12-13,36.9378,37.0844,36.605,36.8152,261308.02179601
2005-12-14,36.8532,37.1123,36.7266,36.8532,117287.75878688
2005-12-15,36.7266,36.883,36.5022,36.7266,192877.70646216
2005-12-16,37.1292,37.1292,36.4544,36.6139,336367.29194451
2005-12-19,36.6628,36.8242,36.2191,36.2381,323964.08411638
2005-12-20,36.2481,37.1562,36.2481,36.9738,276597.35295975
2005-12-21,37.0106,37.1741,36.7176,37.0106,194808.81088379
2005-12-22,37.0654,37.0654,36.6986,36.7854,195448.83406353
2005-12-23,36.8052,37.1841,36.8052,37.0475,96763.88067659
2005-12-27,37.0754,37.1203,36.3816,36.4544,170319.39730403
2005-12-28,36.576,36.9289,36.3816,36.7564,197905.60015631
2005-12-29,36.8342,36.9289,36.6628,36.8152,148724.1324289
2005-12-30,36.8152,36.9558,36.576,36.9558,159948.61418148
2006-01-03,36.9558,37.3645,36.3288,36.9927,367160.6328934
2006-01-04,36.9927,37.4233,36.7076,37.4133,422111.33777865
2006-01-05,37.4612,38.0294,37.3356,37.7851,483808.36850054
2006-01-06,38.0205,39.0113,38.0205,38.9196,367374.3083437
2006-01-09,38.9096,39.086,38.6374,38.8916,197051.90152628
2006-01-10,38.8916,38.8916,38.2357,38.5558,229334.95160044
2006-01-11,38.4969,38.5168,38.0015,38.3155,223781.39623515
2006-01-12,38.3155,38.4391,37.2798,37.4612,489047.93130273
2006-01-13,37.4133,37.5051,37.224,37.4961,668989.74606773
2006-01-17,37.1292,37.3745,36.909,37.3356,186359.10047161
2006-01-18,37.3356,37.4133,37.1034,37.2698,371434.14189921
2006-01-19,37.4133,37.5131,37.194,37.4423,488509.22840693
2006-01-20,37.4133,37.4233,36.6238,36.7076,229231.62497424
2006-01-23,36.6528,36.7176,36.2481,36.5411,242492.54411691
2006-01-24,36.6139,36.919,36.1414,36.266,405759.64839023
2006-01-25,36.3378,36.3378,35.8463,36.0058,469265.39665612
2006-01-26,36.2481,36.7076,36.2281,36.258,292425.38701929
2006-01-27,36.566,37.5051,36.5411,37.2598,262910.08608762
2006-01-30,37.2878,37.8789,37.2509,37.7025,403511.5418921
2006-01-31,37.7303,37.9935,37.4612,37.7403,528175.61798408
2006-02-01,37.7213,37.7653,37.2409,37.6745,291782.35432616
2006-02-02,37.7563,37.8699,37.0026,37.1292,225169.78507647
2006-02-03,37.0844,37.0844,36.4444,36.5222,352939.67898112
2006-02-06,36.5222,36.6328,36.2281,36.4644,269004.35069098
2006-02-07,36.4644,36.4644,35.8663,35.9679,127237.21003561
2006-02-08,35.9959,36.1603,35.8373,36.1025,245166.99834449
2006-02-09,36.4275,37.2698,36.2959,36.576,409714.1489773
2006-02-10,36.6139,36.899,36.3378,36.7854,402010.79788443
2006-02-13,36.7564,37.1662,36.595,36.9638,577360.09522487
2006-02-14,36.9289,37.9457,36.9289,37.8979,398698.32681937
2006-02-15,37.8979,39.7589,37.8979,39.5755,1069615.1646242
2006-02-16,39.5755,39.9353,39.0492,39.8715,631785.13843899
2006-02-17,39.9075,40.0421,39.6771,39.9353,383407.9924845
2006-02-21,39.9155,40.1327,39.2256,39.6583,282268.27934703
2006-02-22,39.8615,40.4148,39.6583,39.9353,514709.04876014
2006-02-23,39.8517,39.9353,39.2824,39.6104,436333.29486207
2006-02-24,40.2085,43.3984,39.8037,42.911,1179527.6092772
2006-02-27,42.263,43.1741,42.2251,42.3009,874488.34849282
2006-02-28,42.3108,42.3108,41.5243,42.1533,747359.48093904
2006-03-01,41.617,43.0594,41.617,42.8182,650919.62453683
2006-03-02,42.3946,43.1182,42.1912,42.2161,628469.65786054
2006-03-03,41.9979,42.6508,41.9979,42.3009,474398.62331874
2006-03-06,42.558,43.8459,42.5012,43.2379,694546.53372782
2006-03-07,43.2379,43.519,42.4524,42.6976,590939.01961517
2006-03-08,42.6587,42.882,41.6659,42.1443,956602.9211854
2006-03-09,42.3108,42.3108,41.8263,41.9609,628682.3301397
2006-03-10,42.0357,42.3198,41.8743,42.0885,920140.66019148
2006-03-13,42.3567,42.8352,42.1254,42.3746,662574.46670337
2006-03-14,42.2719,42.9288,42.255,42.8452,360740.33767341
2006-03-15,42.9478,43.0894,42.6587,42.9568,197157.23449473
2006-03-16,42.9668,43.6317,42.911,43.3984,327072.91144244
2006-03-17,43.7613,43.8081,43.5369,43.6406,362558.08375757
2006-03-20,43.9127,44.1739,41.3987,41.4825,1005037.0264223
2006-03-21,41.7117,42.558,41.7117,42.2251,1837824.5542902
2006-03-22,42.0885,43.0794,42.0357,43.0494,434200.55304367
2006-03-23,43.0494,43.1641,42.7634,42.882,581852.29553662
2006-03-24,43.0206,43.2658,42.9378,43.2289,377213.41076834
2006-03-27,43.2568,43.6037,42.4035,42.911,350264.22158241
2006-03-28,42.9758,43.7891,42.9478,43.0694,340218.46590537
2006-03-29,43.9497,44.6086,42.6976,43.2568,720417.31395101
2006-03-30,44.2477,45.2236,44.2477,45.0332,6033742.2860228
2006-03-31,45.0611,45.5276,44.9764,45.4818,1122322.7788669
2006-04-03,46.4108,46.7248,45.9243,46.0609,1134515.3207583
2006-04-04,46.1735,46.362,45.8287,46.0519,766712.6583428
2006-04-05,46.0519,46.4597,45.7389,46.362,530532.06696405
2006-04-06,46.3441,46.354,45.5645,45.8287,449806.8862839
2006-04-07,45.7838,46.0609,45.1668,45.4907,344280.30580315
2006-04-10,45.5007,45.5456,44.6813,44.9954,403082.18464927
2006-04-11,44.9864,45.118,44.1091,44.4331,622906.07078396
2006-04-12,44.5398,44.8358,44.3324,44.4132,508182.41740057
2006-04-13,44.3414,44.8936,44.3324,44.7441,668989.74606773
2006-04-17,44.77,45.3063,44.3683,44.5099,963658.22372951
2006-04-18,44.7441,46.1177,44.6724,45.9433,565064.22670746
2006-04-19,45.8287,46.2972,45.1568,46.1835,411743.56416949
2006-04-20,46.2503,46.6331,45.8387,45.8965,389399.93363279
2006-04-21,46.0809,46.3261,45.7649,46.1636,514169.34269321
2006-04-24,46.1636,46.7906,45.8287,46.7148,511604.2341186
2006-04-25,46.9512,47.4356,46.8754,47.0388,476963.73189335
2006-04-26,47.0388,47.1954,46.7627,47.1336,400516.07290353
2006-04-27,47.1435,47.2242,46.6421,46.8564,573300.26166936
2006-04-28,45.5197,45.8387,43.0594,44.3863,2359376.2333153
2006-05-01,44.6265,45.2236,44.5298,44.8268,853639.44293701
2006-05-02,44.8268,45.8486,44.8268,45.8107,526468.22072402
2006-05-03,46.0151,46.0609,45.3153,45.3342,639160.45257296
2006-05-04,45.5197,46.5404,45.3791,46.1925,534489.5770645
2006-05-05,46.2872,47.2242,46.2503,46.9332,434839.5730523
2006-05-08,46.5324,47.322,46.5324,46.6232,255855.78671466
2006-05-09,46.2025,46.7727,46.1437,46.5324,280661.19919978
2006-05-10,46.6232,46.8086,46.4108,46.7806,360211.66648889
2006-05-11,46.7906,47.9529,46.7528,46.96,749392.90881575
2006-05-12,46.9032,46.9132,45.0422,45.3891,531919.45263424
2006-05-15,45.2704,45.2704,43.9875,44.6644,699784.09018776
2006-05-16,44.5697,44.8448,43.8081,44.5099,325462.8217818
2006-05-17,44.2377,44.2377,42.3746,42.882,916720.84981571
2006-05-18,42.9758,43.3515,42.9208,43.0306,710688.56035046
2006-05-19,43.1182,43.1182,42.2909,42.587,431522.08613159
2006-05-22,42.1823,43.2289,41.8363,42.9668,539833.46966401
2006-05-23,43.3027,43.5748,43.1182,43.1741,676583.75150763
2006-05-24,43.0694,43.5748,42.2819,43.0894,786170.1655439
2006-05-25,43.2738,43.5559,42.7903,43.519,449806.8862839
2006-05-26,43.8549,44.0443,43.4931,43.6855,466592.94877081
2006-05-30,43.7702,43.9127,43.3126,43.4084,633280.86659102
2006-05-31,43.7233,44.5198,43.3884,43.8081,1929243.5391962
2006-06-01,43.5838,43.5937,43.0306,43.4931,929656.74151287
2006-06-02,43.7233,44.5198,43.7233,43.8948,522615.04042089
2006-06-05,43.8948,44.1639,43.192,43.3027,614141.36463755
2006-06-06,43.3027,43.5838,42.872,43.1552,599812.06824343
2006-06-07,43.0206,43.0694,42.0267,42.3477,564854.56394169
2006-06-08,42.3009,42.3009,40.8634,41.8841,529037.34198314
2006-06-09,42.0427,42.3009,41.7785,42.1075,500277.42891095
2006-06-12,42.1075,42.2719,40.7707,40.973,337862.01692541
2006-06-13,40.7806,41.6369,40.4896,40.5524,592116.74251958
2006-06-14,40.0769,40.7806,39.9075,40.4438,531169.0806304
2006-06-15,40.3122,41.1066,40.3122,41.0877,1026201.9308835
2006-06-16,41.0877,41.0966,40.4438,40.675,706413.04500239
2006-06-19,40.4527,40.4896,39.5655,39.7499,479316.1681888
2006-06-20,39.6851,39.9931,39.5267,39.6493,451304.62077819
2006-06-21,39.5167,40.4248,39.421,40.1617,467451.66325648
2006-06-22,40.0031,40.2185,39.8615,40.0859,549345.53830089
2006-06-23,41.2472,42.4623,40.656,42.1354,924314.85525561
2006-06-26,42.1354,42.8352,41.7017,42.5301,557475.23712321
2006-06-27,42.6039,42.882,41.7785,41.8263,301083.75702612
2006-06-28,42.1075,43.1641,42.0357,42.7714,574577.29851546
2006-06-29,43.0894,43.9685,42.8352,43.9685,387047.49733734
2006-06-30,43.8749,44.5986,43.5748,43.7233,504869.94633551
2006-07-03,43.7333,44.6175,43.7333,44.5497,143376.22714488
2006-07-05,44.148,44.2855,42.8541,43.0894,361812.72760938
2006-07-06,43.1083,43.9775,43.0694,43.3126,253398.01745075
2006-07-07,43.1741,43.3984,42.5012,42.7345,194166.7813618
2006-07-10,42.872,43.0794,42.5391,42.7156,474398.62331874
2006-07-11,43.1641,44.4331,43.1641,44.0075,714965.07886965
2006-07-12,43.9497,44.2577,42.9288,43.0206,283658.67453062
2006-07-13,42.8352,42.8352,42.0706,42.1354,262054.38111533
2006-07-14,42.1982,42.1982,40.9532,41.6848,247946.78554053
2006-07-17,41.9979,42.5012,41.1455,41.2193,394212.1455344
2006-07-18,41.2292,41.8263,40.3122,41.1724,302580.48834929
2006-07-19,41.1166,42.2451,41.0388,41.8643,310595.825663
2006-07-20,41.9311,42.263,40.368,40.368,351224.25635203
2006-07-21,40.368,40.4248,38.5647,39.3373,730465.0759703
2006-07-24,39.4399,39.8715,39.123,39.6951,1031982.2029238
2006-07-25,39.5825,40.8904,39.2156,40.8076,632425.16161873
2006-07-26,40.685,40.9352,39.8137,40.8824,611898.27399506
2006-07-27,41.1166,41.5512,40.3959,40.695,433554.51083716
2006-07-28,40.685,42.3108,40.685,42.2909,583242.6907202
2006-07-31,42.2909,42.5301,41.6459,42.2719,313161.93740875
2006-08-01,42.2819,42.5481,42.0706,42.4912,351118.92338357
2006-08-02,42.5391,43.192,42.3667,42.6976,432267.44227978
2006-08-03,42.6418,43.519,42.3667,43.3027,336687.30353438
2006-08-04,43.7702,44.1091,42.7903,43.3515,291355.00342558
2006-08-07,43.3515,43.4462,42.8182,43.192,286755.46380313
2006-08-08,43.192,43.7233,42.891,43.202,428103.27892694
2006-08-09,43.3984,43.4831,42.0267,42.1254,302471.14269633
2006-08-10,41.941,42.7345,41.7117,42.6687,255322.0996745
2006-08-11,42.6687,42.6687,41.7407,41.9131,155887.77745484
2006-08-14,42.1443,43.0694,42.0427,42.2071,189137.88449651
2006-08-15,42.6776,43.3515,42.1354,43.3515,138355.35564862
2006-08-16,43.7233,44.3045,43.3515,44.3045,288145.85898671
2006-08-17,44.1909,44.2945,43.6217,44.0353,337544.01167779
2006-08-18,43.9587,44.1639,43.519,43.9587,272534.50989085
2006-08-21,43.8171,43.8171,42.872,42.9668,182936.28058245
2006-08-22,42.8352,43.202,42.558,42.901,178020.74205464
2006-08-23,43.0026,43.3515,42.3667,42.864,223460.38147415
2006-08-24,43.0894,43.1083,42.3667,42.6218,219610.21068441
2006-08-25,42.4324,42.9288,42.0975,42.4035,156743.48242713
2006-08-28,42.2161,43.3027,42.1823,43.0594,274567.93776755
2006-08-29,43.0594,43.7054,42.6976,43.4751,244094.60840853
2006-08-30,43.527,44.1739,43.4751,43.9127,252542.31247846
2006-08-31,43.8649,43.8649,43.2379,43.3794,309953.79614101
2006-09-01,43.3705,43.4462,42.7903,42.8541,279164.46787661
2006-09-05,42.9208,43.3027,42.5102,43.1552,276063.66591958
2006-09-06,43.0994,43.0994,42.0267,42.0885,208383.72258956
2006-09-07,41.8553,42.7714,41.5173,42.263,252222.3008886
2006-09-08,42.2451,42.4623,41.8463,41.8463,146374.70564684
2006-09-11,41.3788,41.5512,41.011,41.292,249122.50210268
2006-09-12,41.2831,41.5981,40.656,40.9532,552447.34342904
2006-09-13,40.8276,41.1266,40.8276,41.011,732605.84315771
2006-09-14,40.9172,41.1266,40.5992,40.9631,407897.40606427
2006-09-15,40.9532,41.0388,40.0769,40.1237,623444.77367977
2006-09-18,40.1237,40.1237,39.3731,39.5825,906560.73263007
2006-09-19,39.6583,40.0949,39.3373,39.8417,678182.80628586
2006-09-20,39.5167,40.1806,39.5167,39.9155,351758.94656331
2006-09-21,39.8715,40.359,39.6104,39.8317,414200.33026227
2006-09-22,39.7499,39.9453,39.3731,39.6393,343637.27311002
2006-09-25,40.377,40.8375,39.8517,40.705,702988.21877098
2006-09-26,40.7618,41.2831,40.6192,41.2193,406824.01295717
2006-09-27,41.2372,41.6081,40.8904,41.321,551913.65638889
2006-09-28,41.5243,42.3198,41.5243,42.0975,659582.00722818
2006-09-29,42.2071,42.4135,41.7117,41.8463,265265.53189645
2006-10-02,41.8463,41.8463,41.1724,41.2472,234899.54184815
2006-10-03,41.2542,41.4177,40.675,41.2472,596927.95125006
2006-10-04,41.2472,41.7885,41.1555,41.7685,529997.37675276
2006-10-05,41.5243,42.1443,41.292,42.0885,700851.46426807
2006-10-06,42.1533,42.3477,41.5791,42.0357,307817.0416381
2006-10-09,42.1354,42.4225,41.8263,42.3198,533525.52961037
2006-10-10,42.5202,42.864,42.1075,42.2451,510004.17616924
2006-10-11,41.9979,42.255,41.8553,42.1443,213304.27697301
2006-10-12,42.3746,43.0794,42.3746,43.0794,398912.00226966
2006-10-13,43.0206,43.211,42.6418,43.0406,348454.50086728
