Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-03-28,4.25861,4.34961,4.25861,4.3223,706261.22225611
1983-03-29,4.33167,4.33167,4.20419,4.21376,414873.23592195
1983-03-30,4.21376,4.33167,4.21376,4.33167,392675.02708584
1983-03-31,4.37671,4.42237,4.3223,4.33167,587128.32656349
1983-04-04,4.35877,4.37671,4.30426,4.33167,113776.2296146
1983-04-05,4.34961,4.43124,4.33167,4.42237,195444.56864511
1983-04-06,4.39496,4.39496,4.33167,4.39496,463837.71889725
1983-04-07,4.37671,4.40433,4.28612,4.30426,266211.95676017
1983-04-08,4.30426,4.33167,4.21376,4.25861,84048.187679515
1983-04-11,4.30426,4.33167,4.27714,4.33167,159369.59477343
1983-04-12,4.34961,4.35877,4.30426,4.35877,222205.82623993
1983-04-13,4.37671,4.37671,4.3223,4.34961,532225.2583633
1983-04-14,4.37671,4.37671,4.3223,4.34961,438859.34117143
1983-04-15,4.35877,4.44948,4.35877,4.43124,559181.15787967
1983-04-18,4.47698,4.53161,4.44948,4.5041,335787.41393298
1983-04-19,4.5041,4.52233,4.44948,4.49483,153027.6793812
1983-04-20,4.5041,4.52233,4.46772,4.5041,217843.43925601
1983-04-21,4.5041,4.5041,4.42237,4.46772,184144.30079783
1983-04-22,4.46772,4.5041,4.46772,4.49483,142520.02554435
1983-04-25,4.42237,4.46772,4.35877,4.37671,153818.28677387
1983-04-26,4.42237,4.49483,4.34961,4.49483,131815.72316819
1983-04-27,4.52233,4.54925,4.49483,4.52233,243414.77252632
1983-04-28,4.56769,4.5947,4.52233,4.57685,154416.25886275
1983-04-29,4.60406,4.6225,4.57685,4.57685,328649.87460372
1983-05-02,4.60406,4.6225,4.57685,4.5947,300502.0441451
1983-05-03,4.57685,4.5947,4.56769,4.57685,190090.91249372
1983-05-04,4.53161,4.57685,4.47698,4.47698,249560.03937926
1983-05-05,4.49483,4.53161,4.43124,4.47698,337969.61073383
1983-05-06,4.47698,4.49483,4.42237,4.44948,617857.67075479
1983-05-09,4.42237,4.43124,4.33167,4.34961,132210.02355565
1983-05-10,4.3223,4.43124,4.24964,4.42237,399814.57303287
1983-05-11,4.44948,4.49483,4.44948,4.49483,346687.36153956
1983-05-12,4.49483,4.49483,4.3223,4.39496,666616.47541092
1983-05-13,4.39496,4.42237,4.33167,4.34961,338563.5695872
1983-05-16,4.11369,4.21376,4.08628,4.21376,680489.22721099
1983-05-17,4.17717,4.21376,4.13153,4.17717,289602.09653853
1983-05-18,4.18625,4.21376,4.03176,4.08628,474937.32496973
1983-05-19,4.10462,4.20419,4.07721,4.18625,494565.05647078
1983-05-20,4.21376,4.2316,4.13153,4.18625,423401.36135051
1983-05-23,4.13153,4.34961,4.13153,4.33167,266606.25714763
1983-05-24,4.39496,4.44948,4.34961,4.44948,424189.96212544
1983-05-25,4.43124,4.46772,4.40433,4.43124,222602.13324514
1983-05-26,4.44948,4.47698,4.27714,4.30426,204960.95331451
1983-05-27,4.33167,4.42237,4.33167,4.35877,184345.9658815
1983-05-31,4.30426,4.35877,4.20419,4.35877,304663.76935424
1983-06-01,4.39496,4.42237,4.33167,4.39496,287419.89973769
1983-06-02,4.39496,4.39496,4.24964,4.30426,177606.74017518
1983-06-03,4.27714,4.33167,4.2316,4.24964,306250.00068395
1983-06-06,4.2316,4.25861,4.20419,4.21376,325279.76009613
1983-06-07,4.24964,4.24964,4.20419,4.2316,239844.99955282
1983-06-08,4.21376,4.25861,4.20419,4.2316,576624.68596213
1983-06-09,4.21376,4.33167,4.21376,4.30426,182567.09924799
1983-06-10,4.3223,4.33167,4.2316,4.2316,165116.54800341
1983-06-13,4.2316,4.27714,4.05927,4.11369,303476.85495636
1983-06-14,4.15007,4.30426,4.11369,4.30426,670976.85577709
1983-06-15,4.33167,4.5041,4.30426,4.46772,456896.82810727
1983-06-16,4.53161,4.56769,4.5041,4.54925,576425.02749622
1983-06-17,4.5041,4.5041,4.46772,4.5041,181171.49660432
1983-06-20,4.5041,4.54925,4.35877,4.42237,294953.74607216
1983-06-21,4.43124,4.43124,4.3223,4.43124,505268.35553807
1983-06-22,4.49483,4.54925,4.43124,4.52233,609333.55856172
1983-06-23,4.54925,4.54925,4.46772,4.5041,316955.30636897
1983-06-24,4.47698,4.5041,4.43124,4.49483,138749.59079604
1983-06-27,4.5041,4.5041,4.33167,4.39496,534996.39747315
1983-06-28,4.33167,4.39496,4.27714,4.33167,363734.58261681
1983-06-29,4.29518,4.37671,4.27714,4.3223,957606.14812212
1983-06-30,4.34961,4.36765,4.27714,4.29518,161152.47464243
1983-07-01,4.24964,4.29518,4.20419,4.26808,244604.69685082
1983-07-05,4.27714,4.27714,4.17717,4.20419,151047.14766403
1983-07-06,4.2316,4.34093,4.20419,4.30426,250552.31185559
1983-07-07,4.30426,4.3223,4.19511,4.22283,267398.87115805
1983-07-08,4.22283,4.2316,4.15007,4.15007,169681.60337987
1983-07-11,4.15894,4.19511,4.13153,4.15894,103669.89932732
1983-07-12,4.17717,4.29518,4.17717,4.27714,346092.3993773
1983-07-13,4.27714,4.27714,4.19511,4.20419,179990.60205969
1983-07-14,4.20419,4.27714,4.17717,4.17717,221215.56038134
1983-07-15,4.19511,4.19511,4.15894,4.15894,109219.20070913
1983-07-18,4.20419,4.20419,4.10462,4.13153,233105.77384651
1983-07-19,4.12266,4.15007,4.03176,4.08628,246389.58333758
1983-07-20,4.10462,4.26808,4.10462,4.17717,277511.22129858
1983-07-21,4.15007,4.15007,4.07721,4.07721,263239.15256666
1983-07-22,4.05927,4.10462,4.01362,4.01362,319531.80355728
1983-07-25,4.03176,4.05927,3.93189,4.01362,265221.69090159
1983-07-26,4.07721,4.08628,4.0503,4.0503,280678.66741363
1983-07-27,4.05927,4.05927,3.84109,3.88684,455113.94823827
1983-07-28,3.88684,3.88684,3.71421,3.71421,505065.68714552
1983-07-29,3.5963,3.64135,3.55065,3.5684,662850.05389811
1983-08-01,3.57756,3.64135,3.47779,3.5053,1112216.0455975
1983-08-02,3.5684,3.64135,3.55065,3.5684,531230.97926922
1983-08-03,3.5963,3.61414,3.55065,3.61414,442431.12076269
1983-08-04,3.76853,3.83251,3.62341,3.65073,1036892.6318859
1983-08-05,3.65073,3.79584,3.5963,3.75926,589310.52336434
1983-08-08,3.75926,3.76853,3.61414,3.65073,394658.56872964
1983-08-09,3.6868,3.75926,3.66846,3.69587,329444.49523188
1983-08-10,3.72298,3.83251,3.5963,3.79584,718547.74272648
1983-08-11,3.81368,3.91385,3.79584,3.90468,370078.50462678
