Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-05-17,4.16498,4.16498,4.01664,4.06625,1409101.5862908
1995-05-18,4.06625,4.16498,4.06625,4.11537,406001.15327218
1995-05-19,4.16498,4.16498,4.06625,4.11537,400328.89983571
1995-05-22,4.31253,4.51008,4.2635,4.41154,1240053.9497984
1995-05-23,4.36233,4.51008,4.31253,4.46076,1259016.8815801
1995-05-24,4.46076,4.46076,4.36233,4.36233,955930.25496252
1995-05-25,4.36233,4.36233,4.214,4.2635,493206.56732563
1995-05-26,4.31253,4.31253,4.2635,4.31253,592719.37392798
1995-05-30,4.2635,4.51008,4.16498,4.41154,1450269.0289622
1995-05-31,4.31253,4.46076,4.2635,4.36233,2119161.4319105
1995-06-01,4.31253,4.36233,4.214,4.31253,1453183.1861404
1995-06-02,4.2635,4.31253,4.214,4.2635,806170.93216991
1995-06-05,4.2635,4.41154,4.214,4.36233,3094702.3224728
1995-06-06,4.31253,4.41154,4.31253,4.36233,1946383.6334299
1995-06-07,4.36233,4.46076,4.31253,4.36233,1149454.9757409
1995-06-08,4.36233,4.51008,4.36233,4.41154,1398730.1651539
1995-06-09,4.36233,4.46076,4.36233,4.36233,1722066.971141
1995-06-12,4.41154,4.41154,4.36233,4.36233,2467463.9050639
1995-06-13,4.31253,4.41154,4.31253,4.41154,1675231.3550571
1995-06-14,4.36233,4.46076,4.36233,4.41154,1097421.4090164
1995-06-15,4.41154,4.55948,4.41154,4.46076,1685278.414282
1995-06-16,4.46076,4.51008,4.41154,4.41154,1203099.1319593
1995-06-19,4.41154,4.51008,4.36233,4.51008,1486569.0029412
1995-06-20,4.46076,4.55948,4.41154,4.46076,2210247.9688423
1995-06-21,4.46076,4.46076,4.31253,4.31253,1723363.3987832
1995-06-22,4.31253,4.36233,4.214,4.2635,2335533.2673668
1995-06-23,4.31253,4.46076,4.31253,4.31253,1223198.350439
1995-06-26,4.31253,4.41154,4.2635,4.2635,1381061.6210023
1995-06-27,4.2635,4.46076,4.2635,4.41154,1220761.5560748
1995-06-28,4.31253,4.46076,4.31253,4.46076,1894198.0858096
1995-06-29,4.36233,4.51008,4.36233,4.41154,1060633.8721634
1995-06-30,4.46076,4.46076,4.31253,4.31253,1064525.1951018
1995-07-03,4.2635,4.36233,4.2635,4.36233,289632.74731042
1995-07-05,4.31253,4.46076,4.31253,4.41154,906497.70357037
1995-07-06,4.41154,4.46076,4.31253,4.31253,1465337.5777874
1995-07-07,4.31253,4.46076,4.214,4.41154,1560641.8395815
1995-07-10,4.36233,4.41154,4.2635,4.2635,605846.85131107
1995-07-11,4.214,4.36233,4.214,4.2635,1312501.9168606
1995-07-12,4.2635,4.2635,4.16498,4.16498,995155.60618586
1995-07-13,4.11537,4.16498,4.01664,4.16498,2370052.3108476
1995-07-14,4.06625,4.16498,4.01664,4.16498,1110713.1073676
1995-07-17,4.16498,4.214,4.11537,4.11537,915086.15419708
1995-07-18,4.11537,4.214,4.11537,4.16498,3880938.257131
1995-07-19,4.16498,4.16498,4.06625,4.11537,1243779.0117568
1995-07-20,4.11537,4.16498,4.06625,4.11537,1059659.7664213
1995-07-21,4.11537,4.16498,4.06625,4.11537,927240.54584409
1995-07-24,4.06625,4.2635,4.06625,4.214,1549619.6546086
1995-07-25,4.16498,4.31253,4.16498,4.214,867435.55330906
1995-07-26,4.214,4.2635,4.16498,4.2635,1252050.2405135
1995-07-27,4.214,4.36233,4.214,4.31253,1587869.8800838
1995-07-28,4.2635,4.31253,4.214,4.214,629502.83075698
1995-07-31,4.214,4.31253,4.214,4.31253,706821.32652958
1995-08-01,4.2635,4.2635,4.16498,4.16498,974084.32197607
1995-08-02,4.16498,4.2635,4.16498,4.16498,1206827.2539357
1995-08-03,4.16498,4.214,4.16498,4.16498,946531.91956176
1995-08-04,4.16498,4.214,4.06625,4.06625,1034540.0783471
1995-08-07,4.06625,4.16498,4.06625,4.16498,1033570.0526292
1995-08-08,4.16498,4.2635,4.11537,4.16498,1548805.6898104
1995-08-09,4.16498,4.214,4.06625,4.06625,1470528.3883859
1995-08-10,4.06625,4.11537,3.91821,3.96714,1668258.5939545
1995-08-11,3.96714,4.06625,3.86831,3.91821,1109417.6997314
1995-08-14,3.91821,3.96714,3.86831,3.91821,957388.86356065
1995-08-15,3.91821,3.96714,3.86831,3.91821,1215251.4835943
1995-08-16,3.91821,4.01664,3.86831,3.96714,1630488.7913113
1995-08-17,3.96714,4.06625,3.96714,4.06625,1722393.3730651
1995-08-18,4.11537,4.2635,4.11537,4.214,1289647.6621406
1995-08-21,4.214,4.31253,4.06625,4.06625,1303744.1452358
1995-08-22,4.214,4.46076,4.214,4.36233,2624514.2308351
1995-08-23,4.31253,4.41154,4.214,4.214,979433.23350653
1995-08-24,4.214,4.2635,4.16498,4.16498,794665.26434696
1995-08-25,4.16498,4.214,4.11537,4.11537,1313316.9016647
1995-08-28,4.16498,4.16498,4.01664,4.11537,458194.86094063
1995-08-29,4.06625,4.11537,4.01664,4.06625,577803.82600467
1995-08-30,4.01664,4.11537,3.96714,4.01664,1001476.5834464
1995-08-31,4.01664,4.11537,4.01664,4.06625,1481063.0104848
1995-09-01,4.01664,4.06625,3.96714,3.96714,591575.94718777
1995-09-05,4.01664,4.06625,3.96714,4.01664,706332.74364951
1995-09-06,4.11537,4.41154,4.11537,4.31253,2545259.7636504
1995-09-07,4.2635,4.41154,4.2635,4.31253,853498.1911519
1995-09-08,4.31253,4.46076,4.31253,4.46076,875383.44015981
1995-09-11,4.46076,4.65841,4.46076,4.60909,1482030.9961909
1995-09-12,4.65841,4.65841,4.46076,4.60909,847665.79677144
1995-09-13,4.51008,4.60909,4.46076,4.55948,1037943.8384114
1995-09-14,4.46076,4.55948,4.46076,4.55948,513296.60575122
1995-09-15,4.60909,4.60909,4.31253,4.36233,897741.97195759
1995-09-18,4.36233,4.46076,4.31253,4.41154,852526.12542182
1995-09-19,4.41154,4.55948,4.41154,4.51008,833886.53554625
1995-09-20,4.51008,4.60909,4.36233,4.36233,1426765.0304122
1995-09-21,4.36233,4.36233,4.2635,4.36233,1459184.901519
1995-09-22,4.2635,4.41154,4.214,4.36233,801471.76446953
1995-09-25,4.36233,4.51008,4.31253,4.51008,536961.76525124
1995-09-26,4.46076,4.55948,4.46076,4.55948,857224.2731162
1995-09-27,4.46076,4.55948,4.46076,4.55948,801143.32253344
1995-09-28,4.51008,4.60909,4.46076,4.60909,730157.02408751
1995-09-29,4.55948,4.60909,4.51008,4.55948,607141.23894116
1995-10-02,4.51008,4.60909,4.46076,4.55948,1403747.5747303
1995-10-03,4.51008,4.55948,4.46076,4.55948,737450.06707811
1995-10-04,4.51008,4.55948,4.41154,4.41154,794017.56052891
1995-10-05,4.42997,4.5287,4.38057,4.5287,423024.03361767
1995-10-06,4.47948,4.5287,4.42997,4.5287,438423.06439099
1995-10-09,4.47948,4.57801,4.47948,4.57801,410373.9190485
1995-10-10,4.47948,4.62713,4.47948,4.62713,712006.017092
1995-10-11,4.57801,4.62713,4.57801,4.62713,442148.12634927
1995-10-12,4.62713,4.72644,4.57801,4.67673,349114.39793941
1995-10-13,4.67673,4.72644,4.62713,4.62713,437442.83861281
1995-10-16,4.57801,4.62713,4.5287,4.62713,674074.03349273
1995-10-17,4.57801,4.62713,4.5287,4.57801,431129.00139437
1995-10-18,4.57801,4.62713,4.57801,4.57801,265156.68303032
1995-10-19,4.57801,4.67673,4.57801,4.67673,479097.84415833
1995-10-20,4.62713,4.67673,4.62713,4.67673,388499.89010674
1995-10-23,4.62713,4.77566,4.57801,4.72644,838583.66323461
1995-10-24,4.72644,4.75085,4.62713,4.67673,369053.47547514
1995-10-25,4.62713,4.67673,4.57801,4.62713,526103.80124634
1995-10-26,4.57801,4.67673,4.5287,4.5287,440367.19585114
1995-10-27,4.5287,4.57801,4.47948,4.47948,999368.2310182
1995-10-30,4.47948,4.57801,4.47948,4.5287,764191.56471235
1995-10-31,4.5287,4.62713,4.47948,4.5287,877165.39066395
1995-11-01,4.47948,4.57801,4.47948,4.5287,523346.72499408
1995-11-02,4.5287,4.67673,4.5287,4.67673,429021.66897218
1995-11-03,4.62713,4.67673,4.62713,4.67673,469213.98589554
1995-11-06,4.67673,4.72644,4.62713,4.67673,519947.04495384
1995-11-07,4.67673,4.72644,4.67673,4.67673,477642.29557825
1995-11-08,4.67673,4.72644,4.67673,4.72644,192871.91693025
1995-11-09,4.72644,4.77566,4.67673,4.72644,492227.36155346
1995-11-10,4.67673,4.67673,4.62713,4.62713,161267.03062759
1995-11-13,4.67673,4.67673,4.62713,4.62713,210050.85819569
1995-11-14,4.62713,4.67673,4.47948,4.5287,684940.15754573
1995-11-15,4.5287,4.67673,4.47948,4.67673,1155447.5110653
1995-11-16,4.62713,4.67673,4.57801,4.57801,683481.54894761
1995-11-17,4.62713,4.62713,4.5287,4.57801,1130326.8029852
1995-11-20,4.57801,4.62713,4.57801,4.62713,304706.39616568
1995-11-21,4.57801,4.67673,4.57801,4.57801,516217.90297152
1995-11-22,4.57801,4.57801,4.42997,4.47948,779913.93739169
1995-11-24,4.47948,4.5287,4.42997,4.47948,234524.88246375
1995-11-27,4.47948,4.62713,4.47948,4.57801,1119305.6380184
1995-11-28,4.57801,4.67673,4.57801,4.67673,721888.85534878
1995-11-29,4.62713,4.67673,4.57801,4.67673,284448.05674799
1995-11-30,4.57801,4.62713,4.5287,4.57801,519781.80397979
1995-12-01,4.57801,4.67673,4.57801,4.67673,409573.21432856
1995-12-04,4.62713,4.67673,4.57801,4.67673,246033.61030473
1995-12-05,4.62713,4.67673,4.57801,4.67673,582829.3956291
1995-12-06,4.77566,4.82488,4.62713,4.67673,1956266.4716868
1995-12-07,4.62713,4.62713,4.57801,4.62713,497740.49405195
1995-12-08,4.57801,4.62713,4.47948,4.57801,1167117.3998564
1995-12-11,4.57801,4.62713,4.5287,4.62713,498550.37882602
1995-12-12,4.57801,4.62713,4.57801,4.62713,466130.50771922
1995-12-13,4.57801,4.62713,4.5287,4.62713,828534.56399775
1995-12-14,4.62713,4.82488,4.5287,4.82488,775209.66966124
1995-12-15,4.77566,4.77566,4.62713,4.67673,1904568.4869405
1995-12-18,4.67673,4.72644,4.67673,4.72644,449283.06840792
1995-12-19,4.72644,4.77566,4.67673,4.77566,569380.61635202
1995-12-20,4.72644,4.77566,4.62713,4.67673,899685.08341173
1995-12-21,4.67673,4.72644,4.67673,4.67673,392385.09300901
1995-12-22,4.67673,4.67673,4.57801,4.57801,692718.72339838
1995-12-26,4.57801,4.62713,4.57801,4.62713,152194.07714486
1995-12-27,4.62713,4.67673,4.62713,4.62713,235337.82725585
1995-12-28,4.62713,4.67673,4.57801,4.62713,264671.16016829
1995-12-29,4.62713,4.72644,4.57801,4.72644,534369.92997303
1996-01-02,4.62713,4.72644,4.57801,4.67673,528371.27461251
1996-01-03,4.62713,4.67673,4.57801,4.62713,517513.31060761
1996-01-04,4.67673,4.67673,4.47948,4.57801,1276363.1038316
1996-01-05,4.47948,4.5287,4.47948,4.47948,1053340.8291727
1996-01-08,4.47948,4.5287,4.42997,4.5287,128201.49571478
1996-01-09,4.47948,4.5287,4.33145,4.42997,466783.31156734
1996-01-10,4.38057,4.38057,4.22654,4.33145,644739.68057428
1996-01-11,4.27547,4.47948,4.27547,4.42997,737130.80519615
1996-01-12,4.42997,4.67673,4.42997,4.67673,734528.76985782
1996-01-15,4.67673,4.67673,4.62713,4.62713,311189.55438223
1996-01-16,4.67673,4.67673,4.62713,4.67673,364998.95157477
1996-01-17,4.62713,4.67673,4.62713,4.62713,581531.94798098
1996-01-18,4.62713,4.67673,4.57801,4.57801,532907.24135087
1996-01-19,4.5287,4.62713,4.5287,4.62713,460952.95719891
1996-01-22,4.62713,4.67673,4.62713,4.67673,355275.23425595
1996-01-23,4.62713,4.67673,4.57801,4.62713,430150.81562822
1996-01-24,4.62713,4.72644,4.62713,4.72644,312807.28391834
1996-01-25,4.67673,4.67673,4.62713,4.67673,506489.08562265
1996-01-26,4.62713,4.67673,4.57801,4.62713,451710.68271808
1996-01-29,4.62713,4.67673,4.57801,4.57801,1104231.989163
1996-01-30,4.62713,4.62713,4.5287,4.57801,1087052.0278916
1996-01-31,4.5287,4.57801,4.5287,4.57801,697581.09206078
1996-02-01,4.5287,4.60282,4.47948,4.57801,788342.2470744
1996-02-02,4.57801,4.72644,4.47948,4.67673,2402629.2628804
1996-02-05,4.67673,4.82488,4.62713,4.77566,1612185.8034198
1996-02-06,4.77566,4.87428,4.77566,4.87428,443118.15206732
1996-02-07,4.82488,5.07154,4.82488,5.07154,990130.03656142
1996-02-08,5.12693,5.27546,4.97281,5.12693,709899.70467583
1996-02-09,5.12693,5.17664,5.02271,5.07154,527884.73174447
1996-02-12,5.02271,5.12693,5.02271,5.12693,248144.00274495
1996-02-13,4.97281,4.97281,4.87428,4.87428,390444.02156689
1996-02-14,4.87428,4.97281,4.77566,4.97281,356728.74282402
1996-02-15,4.92341,5.02271,4.87428,4.97281,728542.35456945
1996-02-16,5.02271,5.02271,4.92341,4.97281,461268.13905682
1996-02-20,4.87428,4.87428,4.72644,4.82488,600334.73881859
1996-02-21,4.82488,5.02271,4.82488,4.97281,653003.76928895
1996-02-22,4.97281,5.12693,4.97281,4.97281,298057.99697509
1996-02-23,4.92341,5.02271,4.87428,4.92341,617513.68008402
1996-02-26,4.87428,4.97281,4.82488,4.87428,466457.92964929
1996-02-27,4.92341,5.02271,4.87428,4.97281,453331.47227221
1996-02-28,4.97281,5.02271,4.92341,4.97281,414752.80486091
1996-02-29,4.92341,4.97281,4.87428,4.92341,725781.19829314
1996-03-01,4.97281,5.02271,4.92341,4.97281,602766.4331528
1996-03-04,4.97281,5.12693,4.97281,5.07154,733237.44224578
1996-03-05,5.07154,5.12693,5.02271,5.07154,492227.36155346
1996-03-06,5.02271,5.07154,4.97281,5.07154,224477.82323893
1996-03-07,5.02271,5.12693,4.97281,5.02271,446033.32925154
1996-03-08,5.02271,5.12693,4.92341,5.02271,863060.74752071
1996-03-11,5.02271,5.22614,5.02271,5.17664,1190133.8355323
1996-03-12,5.17664,5.27546,5.12693,5.17664,1650755.2907771
1996-03-13,5.12693,5.22614,5.12693,5.22614,631452.06224719
1996-03-14,5.17664,5.22614,5.12693,5.17664,736314.80038602
1996-03-15,5.22614,5.32467,5.17664,5.27546,1708616.1518519
1996-03-18,5.27546,5.47262,5.27546,5.4233,962577.63414711
1996-03-19,5.4233,5.52232,5.4233,5.4233,987213.8393712
1996-03-20,5.4233,5.47262,5.22614,5.27546,667112.49245623
1996-03-21,5.27546,5.27546,5.17664,5.22614,507465.23137678
1996-03-22,5.17664,5.27546,5.17664,5.27546,783159.59652401
1996-03-25,5.32467,5.37389,5.22614,5.22614,895640.75957149
1996-03-26,5.27546,5.4233,5.22614,5.4233,1075867.6619626
1996-03-27,5.4233,5.4233,5.22614,5.27546,1031132.2382589
1996-03-28,5.22614,5.27546,5.17664,5.22614,502277.48079632
1996-03-29,5.22614,5.37389,5.17664,5.37389,1477653.1303844
1996-04-01,5.37389,5.4233,5.32467,5.37389,429989.65467821
1996-04-02,5.32467,5.37389,5.22614,5.22614,667438.89438029
1996-04-03,5.22614,5.32467,5.22614,5.32467,816866.71521879
1996-04-04,5.32467,5.4233,5.27546,5.4233,1119628.9799243
1996-04-08,5.33066,5.47889,5.33066,5.42957,946856.28147379
1996-04-09,5.42957,5.57772,5.42957,5.47889,525456.09742829
1996-04-10,5.42957,5.52801,5.42957,5.42957,731780.87365968
1996-04-11,5.42957,5.47889,5.18261,5.28124,1644758.6754286
1996-04-12,5.33066,5.38026,5.28124,5.28124,546200.97971402
1996-04-15,5.33066,5.35536,5.28124,5.33066,206974.52006146
1996-04-16,5.33066,5.42957,5.28124,5.33066,526753.54507641
1996-04-17,5.28124,5.42957,5.28124,5.33066,525781.47934633
1996-04-18,5.38026,5.42957,5.33066,5.38026,466783.31156734
1996-04-19,5.38026,5.52801,5.38026,5.52801,672785.76589873
1996-04-22,5.47889,5.57772,5.42957,5.47889,414913.96581091
1996-04-23,5.42957,5.47889,5.33066,5.38026,531284.4117847
1996-04-24,5.38026,5.42957,5.33066,5.42957,826591.45254361
1996-04-25,5.38026,5.42957,5.28124,5.28124,1385594.5277227
1996-04-26,5.28124,5.33066,5.23203,5.28124,1020111.0732919
1996-04-29,5.23203,5.33066,5.18261,5.33066,1446705.127954
1996-04-30,5.42957,5.52801,5.42957,5.47889,1455126.2975945
1996-05-01,5.42957,5.47889,5.38026,5.47889,365162.15253679
1996-05-02,5.42957,5.47889,5.38026,5.42957,647823.15875059
1996-05-03,5.38026,5.42957,5.28124,5.33066,375372.41272364
1996-05-06,5.28124,5.33066,5.23203,5.23203,252840.1104273
1996-05-07,5.18261,5.18261,5.13311,5.13311,649769.33022276
1996-05-08,5.13311,5.18261,5.03506,5.08389,588501.64906557
1996-05-09,4.88046,4.88046,4.68292,4.73233,1661124.6719019
1996-05-10,4.68292,4.73233,4.38704,4.68292,940696.46516326
1996-05-13,4.68292,4.83075,4.68292,4.78183,1262740.9235323
1996-05-14,4.78183,4.83075,4.6338,4.73233,1230974.8762797
1996-05-15,4.73233,4.73233,4.58399,4.58399,476504.98887412
1996-05-16,4.68292,4.68292,4.58399,4.68292,697581.09206078
1996-05-17,4.68292,4.73233,4.6338,4.73233,876189.24490982
1996-05-20,4.68292,4.78183,4.68292,4.78183,400821.56273983
1996-05-21,4.73233,4.78183,4.68292,4.73233,312969.46487435
1996-05-22,4.73233,4.73233,4.6338,4.68292,478777.56227035
1996-05-23,4.68292,4.73233,4.6338,4.68292,216208.63449418
1996-05-24,4.6338,4.68292,4.6338,4.68292,516702.40582753
1996-05-28,4.68292,4.73233,4.6338,4.6338,376989.12225373
1996-05-29,4.6338,4.73233,4.6338,4.68292,422048.90786956
1996-05-30,4.6338,4.78183,4.6338,4.73233,513296.60575122
1996-05-31,4.73233,4.78183,4.6338,4.73233,588337.42809753
1996-06-03,4.68292,4.78183,4.6338,4.78183,418158.60493722
1996-06-04,4.78183,4.83075,4.73233,4.78183,833237.81172219
1996-06-05,4.73233,4.73233,4.68292,4.73233,478125.77842825
1996-06-06,4.68292,4.78183,4.68292,4.73233,318481.57736683
1996-06-07,4.68292,4.78183,4.6338,4.73233,2572002.2812907
1996-06-10,4.73233,4.73233,4.6338,4.68292,1023031.3505062
1996-06-11,4.6338,4.68292,4.58399,4.6338,336474.48343038
1996-06-12,4.6338,4.68292,4.58399,4.6338,202438.5533231
1996-06-13,4.58399,4.58399,4.48547,4.53477,236472.07394194
1996-06-14,4.53477,4.6338,4.43605,4.48547,402436.23225789
1996-06-17,4.43605,4.43605,4.28184,4.33723,234524.88246375
1996-06-18,4.38704,4.53477,4.33723,4.53477,335499.35768226
1996-06-19,4.48547,4.53477,4.33723,4.38704,171641.51178249
1996-06-20,4.43605,4.48547,4.38704,4.43605,182982.95863739
1996-06-21,4.43605,4.43605,4.28184,4.38704,1613154.8091319
1996-06-24,4.38704,4.38704,4.23272,4.28184,329173.28039167
1996-06-25,4.23272,4.28184,4.18292,4.18292,834370.01839625
1996-06-26,4.23272,4.28184,4.18292,4.23272,878136.43638801
1996-06-27,4.18292,4.28184,4.18292,4.28184,484609.95665082
1996-06-28,4.23272,4.33723,4.23272,4.28184,784939.50701613
1996-07-01,4.23272,4.28184,4.18292,4.18292,307136.05048788
1996-07-02,4.23272,4.28184,4.18292,4.23272,316050.90303864
1996-07-03,4.23272,4.28184,4.18292,4.28184,152194.07714486
1996-07-05,4.1337,4.1337,4.08439,4.08439,129663.16433094
1996-07-08,4.03498,4.03498,3.88694,3.98576,804384.90164171
1996-07-09,3.98576,3.98576,3.93645,3.98576,565163.91149563
1996-07-10,3.93645,3.98576,3.88694,3.98576,440367.19585114
1996-07-11,3.93645,3.93645,3.83753,3.93645,336962.04630444
1996-07-12,3.88694,3.88694,3.7389,3.7389,597091.11969829
1996-07-15,3.78831,3.83753,3.68948,3.7389,260946.09821
1996-07-16,3.68948,3.7389,3.53557,3.58448,859501.94654249
1996-07-17,3.58448,3.7389,3.58448,3.58448,492392.60252751
1996-07-18,3.53557,3.6341,3.53557,3.58448,276505.26992731
1996-07-19,3.53557,3.58448,3.43645,3.58448,448144.74169778
1996-07-22,3.53557,3.53557,3.43645,3.48605,998559.36625015
1996-07-23,3.48605,3.53557,3.43645,3.48605,1195963.1698947
1996-07-24,3.43645,3.48605,3.38723,3.48605,735835.39756005
1996-07-25,3.48605,3.53557,3.38723,3.38723,917353.62756325
1996-07-26,3.43645,3.43645,3.33772,3.38723,518486.3963437
1996-07-29,3.33772,3.38723,3.28851,3.28851,829671.87070189
1996-07-30,3.28851,3.28851,3.14047,3.18979,1265499.0197907
1996-07-31,3.18979,3.18979,3.04184,3.14047,1667773.0710925
1996-08-01,3.14047,3.14047,2.99253,3.04184,3145113.0596311
1996-08-02,3.09116,3.33772,3.09116,3.28851,2353684.2743623
1996-08-05,3.28851,3.38723,3.239,3.28851,1061277.4959574
1996-08-06,3.28851,3.38723,3.18979,3.33772,5398623.5634948
1996-08-07,3.33772,3.33772,3.28851,3.28851,2145577.5476268
1996-08-08,3.28851,3.33772,3.09116,3.239,1239569.4469425
1996-08-09,3.239,3.33772,3.18979,3.33772,1369550.8531494
1996-08-12,3.28851,3.53557,3.14047,3.18979,1777177.8960058
1996-08-13,3.18979,3.28851,3.14047,3.18979,2929223.6870188
1996-08-14,3.18979,3.38723,3.14047,3.28851,2240233.0855968
1996-08-15,3.239,3.33772,3.18979,3.239,2283020.2978164
1996-08-16,3.28851,3.28851,3.239,3.28851,1152691.4548191
1996-08-19,3.239,3.28851,3.18979,3.239,1665831.9996504
1996-08-20,3.18979,3.28851,3.18979,3.239,1225792.2257293
1996-08-21,3.239,3.239,3.14047,3.14047,1183486.4563477
1996-08-22,3.18979,3.239,3.14047,3.14047,780887.02312778
1996-08-23,3.14047,3.18979,3.14047,3.18979,1106501.5025412
1996-08-26,3.18979,3.18979,3.09116,3.14047,837126.07464249
1996-08-27,3.14047,3.2639,3.14047,3.239,1945900.1505799
1996-08-28,3.239,3.28851,3.14047,3.18979,757544.18552776
1996-08-29,3.18979,3.239,3.14047,3.18979,482991.20710871
1996-08-30,3.18979,3.239,3.18979,3.18979,233065.25385962
1996-09-03,3.14047,3.18979,3.14047,3.14047,673105.02778069
1996-09-04,3.18979,3.18979,3.09116,3.18979,351704.19320559
1996-09-05,3.14047,3.18979,3.14047,3.14047,1206181.5901296
1996-09-06,3.14047,3.14047,3.09116,3.09116,1150584.1223969
1996-09-09,3.14047,3.14047,3.09116,3.14047,618646.9067641
1996-09-10,3.14047,3.18979,3.14047,3.14047,506978.68850873
1996-09-11,3.14047,3.28851,3.14047,3.18979,791581.78617065
1996-09-12,3.239,3.38723,3.239,3.33772,964195.36368321
1996-09-13,3.33772,3.38723,3.28851,3.33772,575857.65453248
1996-09-16,3.28851,3.38723,3.28851,3.33772,580721.04320091
1996-09-17,3.33772,3.53557,3.33772,3.43645,1047663.4757062
1996-09-18,3.43645,3.48605,3.38723,3.38723,1046690.3899702
1996-09-19,3.38723,3.43645,3.33772,3.38723,1061607.9779054
1996-09-20,3.38723,3.48605,3.18979,3.28851,3145755.6634191
1996-09-23,3.28851,3.48605,3.28851,3.43645,751712.81115331
1996-09-24,3.48605,3.53557,3.38723,3.53557,1213310.4121522
1996-09-25,3.53557,3.58448,3.43645,3.48605,2024020.3710785
1996-09-26,3.43645,3.48605,3.38723,3.43645,3181248.812642
1996-09-27,3.43645,3.48605,3.43645,3.48605,472132.2230978
1996-09-30,3.43645,3.48605,3.43645,3.43645,575049.80977045
1996-10-01,3.43645,3.48605,3.43645,3.43645,1299209.1985034
1996-10-02,3.43645,3.48605,3.38723,3.43645,1124649.4495187
1996-10-03,3.38723,3.43645,3.38723,3.38723,565971.75625767
1996-10-04,3.43645,3.43645,3.33772,3.33772,737450.06707811
1996-10-07,3.38723,3.38723,3.28851,3.33772,311670.99722022
1996-10-08,3.25136,3.35636,3.25136,3.35636,363374.08199657
1996-10-09,3.35636,3.35636,3.25136,3.30724,655438.5236412
1996-10-10,3.30724,3.35636,3.25136,3.25136,452841.86938613
1996-10-11,3.30724,3.40557,3.25136,3.40557,744583.98913075
1996-10-14,3.40557,3.45517,3.35636,3.35636,228690.44807126
1996-10-15,3.35636,3.40557,3.30724,3.35636,777326.18213754
1996-10-16,3.35636,3.45517,3.30724,3.40557,513619.94765724
1996-10-17,3.40557,3.45517,3.30724,3.40557,392548.29397103
1996-10-18,3.45517,3.554,3.35636,3.554,819620.73145301
1996-10-21,3.554,3.60341,3.50459,3.60341,817354.27809285
1996-10-22,3.60341,3.70184,3.50459,3.60341,600655.02070657
1996-10-23,3.60341,3.65233,3.554,3.60341,670191.89060849
1996-10-24,3.60341,3.60341,3.50459,3.554,1246534.047997
1996-10-25,3.50459,3.554,3.45517,3.554,493206.56732563
1996-10-28,3.60341,3.60341,3.45517,3.50459,741174.10903039
1996-10-29,3.50459,3.554,3.45517,3.50459,338417.59488452
1996-10-30,3.554,3.554,3.45517,3.50459,264184.61730024
1996-10-31,3.45517,3.50459,3.20214,3.35636,4770578.3213299
1996-11-01,3.40557,3.40557,3.30724,3.30724,788342.2470744
1996-11-04,3.35636,3.45517,3.25136,3.40557,889473.80321886
1996-11-05,3.45517,3.45517,3.35636,3.40557,996936.53668399
1996-11-06,3.40557,3.40557,3.35636,3.40557,1432276.1228987
1996-11-07,3.35636,3.40557,3.35636,3.40557,730483.42601156
1996-11-08,3.40557,3.45517,3.30724,3.45517,367589.76684695
1996-11-11,3.45517,3.45517,3.35636,3.35636,840535.95474286
1996-11-12,3.35636,3.45517,3.35636,3.45517,302918.32562547
1996-11-13,3.40557,3.45517,3.35636,3.45517,296600.40838298
1996-11-14,3.40557,3.50459,3.40557,3.45517,741826.9128785
1996-11-15,3.50459,3.50459,3.40557,3.40557,432747.75093648
1996-11-18,3.45517,3.45517,3.35636,3.40557,802928.33305562
1996-11-19,3.35636,3.45517,3.35636,3.40557,489800.76724931
1996-11-20,3.40557,3.50459,3.40557,3.45517,1039887.9698716
1996-11-21,3.45517,3.45517,3.40557,3.45517,487527.17384706
1996-11-22,3.45517,3.50459,3.35636,3.40557,975382.78963021
1996-11-25,3.40557,3.50459,3.35636,3.45517,590931.30338776
1996-11-26,3.50459,3.50459,3.45517,3.50459,382984.71759622
1996-11-27,3.45517,3.554,3.45517,3.45517,319128.26117886
1996-11-29,3.554,3.554,3.45517,3.45517,222859.07369681
1996-12-02,3.45517,3.50459,3.40557,3.45517,260137.23344196
1996-12-03,3.50459,3.554,3.45517,3.554,983483.67738285
1996-12-04,3.554,3.554,3.40557,3.45517,1118819.0951503
1996-12-05,3.50459,3.554,3.45517,3.50459,603899.65983288
1996-12-06,3.50459,3.554,3.45517,3.554,985591.00980503
1996-12-09,3.554,3.60341,3.50459,3.60341,632747.46988329
1996-12-10,3.554,3.60341,3.45517,3.554,1738926.6505245
1996-12-11,3.50459,3.554,3.45517,3.554,1288514.4354606
1996-12-12,3.50459,3.50459,3.45517,3.45517,946695.12052378
1996-12-13,3.45517,3.554,3.45517,3.554,1242323.4631767
1996-12-16,3.554,3.60341,3.50459,3.50459,1362254.7501407
1996-12-17,3.50459,3.554,3.45517,3.554,3604918.5100657
1996-12-18,3.50459,3.70184,3.50459,3.70184,1057877.8159172
1996-12-19,3.75752,3.75752,3.65233,3.65233,696932.36823672
1996-12-20,3.75752,3.75752,3.60341,3.60341,1407637.8776625
1996-12-23,3.60341,3.65233,3.60341,3.65233,441497.36251319
1996-12-24,3.60341,3.65233,3.554,3.60341,238253.00444007
1996-12-26,3.60341,3.65233,3.554,3.554,1058692.8007213
