Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-29,14.1496,14.237,13.8376,14.1396,370366.37597629
2005-08-30,14.0929,14.5688,14.0432,14.5201,462235.88213538
2005-08-31,14.4724,14.7625,14.383,14.6661,344230.26962045
2005-09-01,14.7625,15.124,14.6661,15.0277,299579.11638696
2005-09-02,15.124,15.2501,14.7237,14.8796,428495.83096595
2005-09-06,14.8796,15.2204,14.676,14.8409,516242.71644298
2005-09-07,14.8022,15.2601,14.5985,15.1617,467888.75518297
2005-09-08,15.1051,15.4369,15.0564,15.2501,338262.28539498
2005-09-09,15.1617,15.5829,15.1617,15.5432,366642.42630524
2005-09-12,15.5928,15.5928,14.969,15.1617,751103.23196382
2005-09-13,15.0961,15.2005,14.6175,14.8608,592748.28750341
2005-09-14,14.7823,15.0961,14.2171,14.2946,952010.26638002
2005-09-15,14.3631,14.7058,14.246,14.5488,339824.75359975
2005-09-16,14.6562,14.7148,14.2558,14.6362,555738.32864768
2005-09-19,14.6959,14.8509,14.6085,14.6959,231029.85088218
2005-09-20,14.6462,14.8996,14.1198,14.1794,437530.3603923
2005-09-21,14.1297,14.1794,13.7989,13.9053,467278.66772671
2005-09-22,13.8287,14.3432,13.6122,14.1694,392784.57313095
2005-09-23,14.2658,14.2757,13.7502,14.0631,354239.32818482
2005-09-26,14.2946,14.2946,13.934,14.1794,410134.81606985
2005-09-27,14.2757,14.8608,14.1396,14.6362,549613.29220576
2005-09-28,14.676,14.6859,14.1893,14.4724,899228.64070981
2005-09-29,14.373,15.3375,14.3234,15.0177,447853.52338959
2005-09-30,15.0961,15.2701,15.0077,15.0366,1453770.9563244
2005-10-03,15.0077,15.5332,15.0077,15.2402,452949.66646472
2005-10-04,15.3177,15.4269,14.7148,14.7625,616597.06927082
2005-10-05,14.8121,15.2601,14.7148,14.7922,951833.07926402
2005-10-06,14.8022,14.9393,14.4525,14.9193,854664.06754437
2005-10-07,14.959,15.2501,14.8121,14.979,560960.31484497
2005-10-10,14.969,15.2303,14.7058,14.8706,294517.20264107
2005-10-11,14.9493,15.1051,14.4426,14.5201,665852.06728552
2005-10-12,14.4327,14.4923,13.79,14.083,1215871.0777171
2005-10-13,14.373,14.373,14.083,14.1893,1867772.6798521
2005-10-14,14.3135,14.7723,14.1983,14.6562,1003111.6346831
2005-10-17,14.7237,14.8309,14.5488,14.7525,605171.52052337
2005-10-18,14.8409,14.969,14.3333,14.7148,718933.70295897
2005-10-19,14.8022,14.9293,14.1794,14.9094,1053219.3456936
2005-10-20,14.969,14.969,14.4624,14.5985,650062.27906145
2005-10-21,14.5201,15.2898,14.5201,15.0763,911100.17748221
2005-10-24,15.1518,15.718,14.959,15.563,752644.55852408
2005-10-25,15.5928,15.5928,14.8121,15.1816,527051.13051934
2005-10-26,15.2005,15.2204,14.5011,14.5588,1078666.838485
2005-10-27,14.6085,14.7922,13.8863,14.2757,1592504.4411772
2005-10-28,14.2757,14.3929,14.1297,14.2757,678744.44346491
2005-10-31,14.3432,14.5985,14.3432,14.3929,1625648.4993201
2005-11-01,14.2857,14.6462,14.2757,14.2946,994453.62787827
2005-11-02,14.2946,14.8121,14.1496,14.2558,1409009.0611434
2005-11-03,14.383,14.6175,14.227,14.5201,1635176.3337853
2005-11-04,14.5786,15.0366,14.373,14.979,1114766.6998813
2005-11-07,15.0961,15.1717,14.5201,14.959,1132226.6780226
2005-11-08,15.1051,16.2554,14.969,16.011,3155052.1788096
2005-11-09,15.9613,17.0351,15.9316,16.594,3307822.7088808
2005-11-10,16.6825,16.7797,16.1858,16.6636,974243.22245884
2005-11-11,16.761,16.9675,16.4987,16.6924,714479.86317937
2005-11-14,16.6239,16.751,16.4202,16.5365,600954.26581344
2005-11-15,16.5464,16.7123,16.021,16.4392,921855.23407476
2005-11-16,16.3815,16.3915,16.0308,16.2742,671061.97254308
2005-11-17,16.4392,17.1095,16.2057,16.9576,1835052.4613447
2005-11-18,17.5407,17.5407,16.9675,17.2079,761939.83489953
2005-11-21,17.1384,18.0085,17.1007,17.8526,1547911.6791524
2005-11-22,17.7343,18.2329,17.492,18.2042,959249.76951182
2005-11-23,18.2728,18.6521,18.0751,18.1545,1835531.6719538
2005-11-25,18.2142,18.2242,17.5794,17.5794,922482.43619563
2005-11-28,17.7066,17.9301,17.0649,17.5209,759528.68067889
2005-11-29,17.6778,17.6778,17.1782,17.2377,529001.19554039
2005-11-30,17.3271,18.3582,17.3271,17.9698,1029426.9416449
2005-12-01,17.9698,18.9731,17.8724,18.6998,2035749.0860607
2005-12-02,18.7585,18.9332,18.5548,18.6801,717714.53479145
2005-12-05,18.7297,18.7297,18.3204,18.4664,469004.22861782
2005-12-06,18.4863,18.5647,18.3204,18.4566,908985.00628488
2005-12-07,18.545,18.5647,17.94,18.1745,708770.61241306
2005-12-08,18.0851,18.368,17.9301,18.2142,648455.51407768
2005-12-09,18.2728,18.5151,17.9598,18.3493,609095.81244492
2005-12-12,18.4664,18.4664,17.8427,18.0085,533325.16521792
2005-12-13,18.0949,18.1248,17.1007,17.2279,1057052.0238221
2005-12-14,17.1285,17.6579,17.1007,17.5506,524875.55462338
2005-12-15,17.5407,17.6479,17.1484,17.4344,371540.24061982
2005-12-16,17.5407,17.5705,17.1582,17.482,778231.98886729
2005-12-19,17.5307,17.5307,16.2454,16.9278,458916.64394521
2005-12-20,16.8791,17.2179,16.5166,17.0152,610964.33112279
2005-12-21,17.0152,17.4344,16.908,17.347,485288.32862575
2005-12-22,17.4245,17.5894,17.1979,17.356,356984.72173794
2005-12-23,17.482,17.6381,17.4245,17.6181,441453.64556886
2005-12-27,17.6381,17.8227,17.2676,17.5407,937258.43222755
2005-12-28,17.5407,17.6381,17.3371,17.4443,406093.74173093
2005-12-29,17.4245,17.5993,17.3073,17.5109,286267.93429702
2005-12-30,17.4056,17.5506,17.2973,17.4443,384355.09743597
2006-01-03,17.5307,18.1645,17.3172,17.9499,627895.76815113
2006-01-04,17.9121,18.4664,17.794,18.2429,711782.79338516
2006-01-05,18.2042,18.3493,17.9797,18.2429,787687.33769415
2006-01-06,18.3204,18.368,18.0572,18.2529,692884.17667117
2006-01-09,18.3026,18.827,18.2329,18.368,890595.80252941
2006-01-10,18.3293,18.5647,18.1942,18.2629,755049.67227485
2006-01-11,18.2242,18.4664,18.1745,18.2529,416316.2302305
2006-01-12,18.2728,18.3493,17.9797,18.0284,318469.67914114
2006-01-13,18.1148,18.3969,17.9797,18.0851,224779.97806307
2006-01-17,17.9598,18.1148,17.6281,17.8227,307395.48439077
2006-01-18,17.6281,18.1446,17.6281,18.1248,525411.14295131
2006-01-19,18.1248,18.7386,18.1248,18.6134,555489.66263829
2006-01-20,18.4366,18.6801,18.2429,18.3969,511743.5731394
2006-01-23,18.5052,18.7386,18.2142,18.4267,359176.40555353
2006-01-24,18.4664,19.5193,18.4466,19.3038,942864.99500616
2006-01-25,19.4518,19.8025,19.1787,19.5959,865877.1931016
2006-01-26,19.6941,19.9862,19.3922,19.9475,499956.6029451
2006-01-27,19.9673,20.3477,19.9286,20.3477,382553.02392659
2006-01-30,20.3677,20.465,20.0159,20.0746,1036995.6503843
2006-01-31,20.171,21.4384,20.006,21.2924,2101795.5835519
2006-02-01,21.214,21.2924,20.5435,20.6199,1074000.5755151
2006-02-02,20.4848,20.5435,19.7925,20.171,945811.73755474
2006-02-03,20.0259,20.0746,19.566,20.0259,376176.30124033
2006-02-06,20.1213,20.4262,19.8223,20.4262,444018.83177103
2006-02-07,20.4361,21.1076,19.7328,19.9088,707836.35307413
2006-02-08,20.0359,20.161,19.6257,20.0459,635645.69098643
2006-02-09,20.161,20.6299,19.8799,19.8898,392447.31356355
2006-02-10,19.8223,20.4064,19.7825,20.2594,364897.73725957
2006-02-13,20.2881,20.2881,19.7726,19.7825,340796.26250285
2006-02-14,19.8799,20.4848,19.7428,20.4461,419524.72647317
2006-02-15,20.3378,21.2437,20.1898,21.196,621427.43167194
2006-02-16,21.3023,21.4781,20.9914,21.4484,803819.4192105
2006-02-17,21.5178,21.7413,21.3113,21.4284,630804.25439056
2006-02-21,21.7215,22.0701,21.3291,21.4185,1425146.1763847
2006-02-22,21.4086,21.8783,21.214,21.7802,664218.12018736
2006-02-23,21.1663,21.7702,21.1663,21.5458,1218252.0295885
2006-02-24,21.4981,22.3265,21.4881,22.2092,670756.92881496
2006-02-27,22.1894,22.4049,21.945,22.0701,449724.05555744
2006-02-28,21.8686,22.3265,21.6519,21.9173,881213.94608589
2006-03-01,22.0224,22.4049,21.8586,22.0503,923704.62459808
2006-03-02,21.8983,22.4049,21.8783,22.3363,929143.06096549
2006-03-03,22.3065,22.386,21.4981,21.5845,597116.55395995
2006-03-06,21.5378,21.8586,21.196,21.359,817547.39372104
2006-03-07,21.205,21.2924,20.5335,20.8136,845356.71022918
2006-03-08,20.7073,20.7938,20.3378,20.5812,661694.21052926
2006-03-09,20.7163,21.049,20.3864,20.6785,585379.92101452
2006-03-10,20.6199,21.214,20.5712,21.1761,480526.42488309
2006-03-13,21.1563,21.339,20.6388,20.8434,720458.92159959
2006-03-14,20.8335,21.2537,20.465,21.196,582315.38930358
2006-03-15,21.0589,21.3788,21.0401,21.2636,365931.66435127
2006-03-16,21.2834,21.4981,20.9417,21.0212,320068.3901651
2006-03-17,21.1761,23.6326,20.9517,23.2511,3174088.7195854
2006-03-20,23.2214,23.8054,22.9493,23.4856,931592.47149527
2006-03-21,23.4856,23.9236,23.0465,23.1429,701071.02682664
2006-03-22,23.0277,23.4558,22.8806,23.2314,337292.78998184
2006-03-23,23.3872,23.3872,23.0564,23.123,268453.58192359
2006-03-24,23.0962,23.5532,23.0962,23.4955,288202.8981434
2006-03-27,23.4161,23.6623,23.2114,23.573,383925.21733065
2006-03-28,23.573,23.6803,22.6661,22.7247,347385.40837933
2006-03-29,22.7446,22.979,22.3165,22.5768,795274.16784313
2006-03-30,22.5568,22.8042,22.2191,22.5866,561663.02283913
2006-03-31,22.6562,23.0088,22.5866,22.8141,452588.24501787
2006-04-03,22.8141,23.3782,22.6562,22.9095,591572.40936992
2006-04-04,22.8708,23.0088,22.4247,22.538,554958.10129028
2006-04-05,22.5479,22.685,21.9083,22.1595,781507.93702344
2006-04-06,22.2568,22.989,21.9747,22.8906,603991.61540996
2006-04-07,22.9493,23.3872,22.4149,22.7347,533172.13998136
2006-04-10,22.6462,23.0187,22.3462,22.4247,716601.07484655
2006-04-11,22.5866,22.5866,21.8199,22.2271,445447.40289383
2006-04-12,22.1694,22.5866,22.09,22.5568,299977.78739798
2006-04-13,22.5668,22.8042,22.237,22.5101,242785.61198219
2006-04-17,22.4149,22.4526,21.9747,22.2867,426041.38671128
2006-04-18,22.3165,22.7942,21.9083,22.6661,569287.10255226
2006-04-19,22.6562,23.2611,22.5101,23.133,466434.00869076
2006-04-20,23.0962,23.3198,22.6462,23.1429,269434.15153147
2006-04-21,23.4359,23.4459,22.4526,22.6661,648281.3471966
2006-04-24,22.6562,23.2898,22.2768,23.123,529016.29671504
2006-04-25,23.3872,24.1482,23.2314,23.4657,823945.25805183
2006-04-26,23.8641,25.1116,23.728,25.0232,1486019.0114376
2006-04-27,24.8207,25.4653,24.2653,24.6845,824964.08396886
2006-04-28,24.7043,24.9954,24.2941,24.4789,358963.98236333
2006-05-01,24.5564,25.0521,24.4492,24.6249,608965.94234285
2006-05-02,24.753,25.6281,24.3706,25.5794,631799.92517312
2006-05-03,25.6758,25.8527,25.1514,25.7056,713118.74397005
2006-05-04,25.4364,25.8924,25.2884,25.6858,426386.7002385
2006-05-05,25.8228,26.0006,25.494,25.8527,382567.11835627
2006-05-08,25.8427,26.0791,25.6371,26.0701,503234.5645912
2006-05-09,27.288,27.4806,25.8725,25.9122,1169506.4445322
2006-05-10,26.0404,26.1258,24.8604,25.0918,960889.75707986
2006-05-11,24.459,24.8404,23.3395,23.6326,1586176.0422498
2006-05-12,23.4259,23.8054,23.1628,23.6226,956960.43143343
2006-05-15,23.3972,24.012,23.3972,23.8641,1001883.4058108
2006-05-16,23.8441,24.0795,23.4161,23.709,586168.20233174
2006-05-17,23.5143,23.6127,21.8783,22.1496,1374041.7878467
2006-05-18,22.1595,22.6065,21.5555,21.6042,542442.24773241
2006-05-19,21.5378,21.8199,20.6199,21.7315,1490559.4312851
2006-05-22,21.6142,21.8983,19.4905,20.0746,2257994.0802709
2006-05-23,20.2097,21.196,20.161,20.5902,1559195.276858
2006-05-24,20.6199,21.6321,20.61,21.4384,10007342.064192
2006-05-25,22.0999,23.2701,22.0701,22.8806,2429144.7533928
2006-05-26,22.8806,23.6028,22.6165,23.2015,1662482.2778047
2006-05-30,23.1429,23.5233,22.237,22.3562,2108467.2825164
2006-05-31,22.5101,22.6165,22.0026,22.3065,2563021.7004749
2006-06-01,22.4247,23.4558,21.9937,23.3395,1339829.5732828
2006-06-02,23.3872,24.1968,23.133,23.2998,1169990.6888664
2006-06-05,23.2015,23.2511,22.0404,22.1794,910696.4727463
2006-06-06,22.1198,22.4247,21.5178,22.3065,1234757.6134915
2006-06-07,22.2568,22.9193,22.1894,22.2568,877788.9996731
2006-06-08,22.8429,22.8429,21.1563,22.7148,2481698.8546981
2006-06-09,22.8231,23.3585,22.1694,22.2092,761746.5398639
2006-06-12,22.1397,22.3363,21.049,21.1076,1348000.3155187
2006-06-13,21.0212,21.359,20.1313,20.4262,1385435.1207548
2006-06-14,20.5048,21.205,20.3964,21.0589,1020670.2738323
2006-06-15,21.2338,23.2801,21.0888,22.9095,998979.95329624
2006-06-16,22.8708,22.9989,21.79,22.2966,2492240.4813555
2006-06-19,22.4149,22.4714,21.359,21.6619,636434.97904864
2006-06-20,21.5755,22.2768,21.205,22.0999,1057583.5851702
2006-06-21,22.0999,23.1528,22.0701,22.8141,1178054.7161346
2006-06-22,22.7049,22.9006,22.0999,22.4247,648307.522566
2006-06-23,22.2191,22.7148,22.0224,22.5768,553489.26036839
2006-06-26,22.676,22.7843,22.3265,22.6065,361411.37940316
2006-06-27,22.5479,22.7247,21.4583,21.6916,791167.65508068
2006-06-28,21.6619,22.0404,21.3689,21.7315,491220.07003203
2006-06-29,21.926,23.2898,21.8486,23.0564,1030134.6833639
2006-06-30,23.1916,25.4752,22.685,25.4752,10067393.395343
2006-07-03,25.1315,25.1315,24.0021,24.4889,1366125.7520901
2006-07-05,24.2653,24.6845,23.7865,24.3418,1249998.7257029
2006-07-06,24.3418,24.7043,24.2941,24.5077,909213.53739473
2006-07-07,24.0607,24.8007,23.6326,24.2851,1117507.0597095
2006-07-10,24.2851,24.6845,24.0408,24.1382,998651.75443364
2006-07-11,24.012,24.1382,23.3872,23.9534,830049.15284924
2006-07-12,23.9236,24.7917,23.7865,24.1382,1017457.7506098
2006-07-13,23.874,24.012,23.1429,23.5432,1085795.5996693
2006-07-14,23.4955,23.4955,21.9173,22.1595,1640999.346734
2006-07-17,22.1198,22.3165,21.6421,22.0801,639966.64042902
2006-07-18,22.0224,22.3462,20.8236,21.3887,2070023.718813
2006-07-19,21.2338,22.6363,21.2338,22.247,956240.60877466
2006-07-20,22.2191,22.4436,22.0701,22.237,605683.95371682
2006-07-21,22.1198,22.1993,21.3291,21.5655,415671.91344502
2006-07-24,21.6818,22.0701,21.5755,22.0314,538475.67252182
2006-07-25,22.1198,22.5101,21.5845,22.3363,1895941.4043172
2006-07-26,22.237,22.4436,21.8983,22.2867,549390.80156576
2006-07-27,22.4714,22.4714,21.945,22.2768,765467.46930001
2006-07-28,22.376,23.0863,21.9648,23.0088,987805.08404814
2006-07-31,22.9293,23.5532,22.5479,23.2701,967978.24846507
2006-08-01,23.0764,23.3685,22.5768,22.8618,758689.05536782
2006-08-02,22.7843,23.4359,22.7843,23.3972,569547.84950139
2006-08-03,23.3972,23.8938,23.0863,23.728,782584.14740418
2006-08-04,24.0309,24.3617,22.8429,22.9293,2550460.5433932
2006-08-07,22.8806,23.4856,22.4714,23.3495,1086435.8894748
2006-08-08,23.5333,24.2166,23.2611,24.0309,1722073.5265014
2006-08-09,24.2653,24.3041,23.1528,23.2114,1150616.8885231
2006-08-10,23.123,23.123,22.4347,23.0367,1348595.3018003
2006-08-11,22.9293,23.0367,22.6562,22.9293,653245.6066797
2006-08-14,23.0277,23.2114,22.5201,22.979,764720.46452686
2006-08-15,23.1429,24.2653,22.8529,23.9733,1691744.3273151
2006-08-16,24.313,24.3905,23.4856,24.1869,1052470.3274304
2006-08-17,24.3041,24.3041,23.5829,23.7865,709732.0538664
2006-08-18,23.7767,23.8244,23.3098,23.737,572448.28178101
2006-08-21,23.6226,23.9236,23.2314,23.7865,555631.61368009
2006-08-22,23.728,24.2564,23.728,24.021,731336.80107939
2006-08-23,24.2067,24.2067,23.7954,24.1382,628609.55034004
2006-08-24,24.1183,24.3617,23.8144,24.2941,1056918.1267403
2006-08-25,24.2067,24.2266,23.8244,24.0309,1029748.0932926
2006-08-28,23.9634,24.0707,23.5829,23.728,1165282.1426075
2006-08-29,23.7667,24.2067,23.3872,24.1382,1140401.4472383
2006-08-30,24.2653,25.3371,23.8938,25.2388,2495056.347057
2006-08-31,25.2388,25.3669,24.763,25.0818,1300318.8599035
2006-09-01,25.2089,25.2884,24.7043,24.8007,877826.24923726
2006-09-05,24.8703,25.0521,24.3418,24.773,1039862.8600797
2006-09-06,24.6249,24.773,23.4359,23.5432,1978147.1654391
2006-09-07,23.4161,23.709,22.7843,23.5929,956248.66273447
2006-09-08,23.7767,24.4093,23.5929,24.2464,895885.24064018
2006-09-11,24.4005,24.5464,23.8938,24.3805,696460.13483056
2006-09-12,24.3706,24.8007,24.3518,24.5663,888621.57562892
2006-09-13,24.6349,24.6349,24.2653,24.3805,1344405.2292047
2006-09-14,24.2653,24.6249,24.2653,24.5077,738599.45934567
2006-09-15,24.6349,24.6349,23.8144,24.1769,1064436.4982307
2006-09-18,24.167,24.4987,23.8144,24.0707,505967.8772046
2006-09-19,24.0021,24.0021,23.1429,23.3872,830845.48812629
2006-09-20,23.6326,24.1968,23.5143,24.0309,589195.4844785
2006-09-21,24.167,24.3518,23.8244,24.012,600591.83762161
2006-09-22,23.9137,24.5365,23.8441,24.4292,1468828.8409501
2006-09-25,24.5464,25.0818,24.2941,24.9954,1171048.7778374
2006-09-26,24.9954,25.0818,24.4005,24.5166,1214817.0157259
2006-09-27,24.3706,24.5564,23.709,24.1382,2157151.456129
2006-09-28,24.2067,24.2067,23.4657,23.8641,1130033.9874621
2006-09-29,23.7865,23.9534,23.4359,23.709,895008.36576495
2006-10-02,23.7667,23.7667,23.0187,23.3585,826156.07002199
2006-10-03,23.1817,23.8938,23.0564,23.5929,1328116.0954719
2006-10-04,23.6028,24.4789,23.5532,24.3905,1141233.0185896
2006-10-05,24.459,24.5663,24.2067,24.4193,939558.84450069
2006-10-06,25.2884,25.9421,24.8504,25.2486,4451010.8262164
2006-10-09,25.2983,25.7543,25.2983,25.5307,1453645.1132023
2006-10-10,25.6559,25.7255,25.1215,25.512,1734052.7849864
2006-10-11,25.5219,26.7695,25.4364,26.4277,3001273.897016
