Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-23,4.98343,5.06283,4.98343,5.03875,1945037.9890381
2005-12-27,5.02735,5.03378,4.85742,4.89301,3445606.8237051
2005-12-28,4.91641,4.96974,4.85296,4.96578,2481073.2321748
2005-12-29,5.01377,5.04559,4.99026,5.03875,2973561.7270731
2005-12-30,5.0094,5.0094,4.87774,4.97906,3088232.1745149
2006-01-03,5.02932,5.03626,4.93703,5.00157,3909626.6735514
2006-01-04,5.01961,5.16732,5.01961,5.16732,4743472.6112911
2006-01-05,5.15156,5.181,5.10478,5.13015,3366479.0604943
2006-01-06,5.15355,5.23475,5.11448,5.22552,2936226.5763341
2006-01-09,5.21391,5.33993,5.21391,5.33249,7036978.3956835
2006-01-10,5.33011,5.33011,5.23712,5.26319,4033197.9226066
2006-01-11,5.17615,5.22988,5.15355,5.2167,5587980.5473371
2006-01-12,5.1946,5.27538,5.16882,5.1922,3836739.7602479
2006-01-13,5.19855,5.21858,5.14234,5.19023,2955783.3240316
2006-01-17,5.18546,5.22354,5.15355,5.1922,4778147.810324
2006-01-18,5.11835,5.16049,5.09059,5.11835,3863406.8604584
2006-01-19,5.17615,5.74678,5.15553,5.65776,28436844.658502
2006-01-20,5.58053,5.62365,5.53304,5.54484,7088541.3123744
2006-01-23,5.58053,5.58053,5.49834,5.52372,5584425.8754325
2006-01-24,5.52669,5.61572,5.5145,5.60344,6503609.1564753
2006-01-25,5.62018,5.64833,5.51698,5.54772,3140677.7069596
2006-01-26,5.56279,5.6295,5.538,5.61324,2740650.0210255
2006-01-27,5.61324,5.69186,5.56427,5.63416,2736211.7246633
2006-01-30,5.62018,5.70574,5.61324,5.68948,2615320.6013885
2006-01-31,5.69186,5.75115,5.63902,5.71734,4475016.2036051
2006-02-01,5.72616,5.80686,5.69632,5.79218,4401225.4917697
2006-02-02,5.80438,5.81965,5.61077,5.7101,5026160.8197437
2006-02-03,5.68026,5.7101,5.60828,5.62613,3713176.5808224
2006-02-06,5.63416,5.63416,5.45483,5.60828,6031575.155584
2006-02-07,5.60194,5.68026,5.51936,5.54484,2963787.3880391
2006-02-08,5.55842,5.62702,5.5492,5.58053,2364625.4487808
2006-02-09,5.61572,5.62702,5.50717,5.52858,2592193.042527
2006-02-10,5.50518,5.52669,5.43519,5.51698,1829467.7778793
2006-02-13,5.49596,5.55605,5.4455,5.44996,1824145.8570596
2006-02-14,5.44996,5.48407,5.37016,5.3883,4746142.6500344
2006-02-15,5.37016,5.51698,5.33496,5.51202,2982471.6070201
2006-02-16,5.56873,5.65082,5.53998,5.64149,4482115.460377
2006-02-17,5.6528,5.66916,5.60828,5.61324,1718355.0284532
2006-02-21,5.63902,5.63902,5.57369,5.59173,2452623.7524936
2006-02-22,5.69186,5.69186,5.53106,5.56427,4326552.1641806
2006-02-23,5.54772,5.59947,5.50717,5.56675,2795770.635732
2006-02-24,5.57567,5.70772,5.538,5.69186,5910673.9452721
2006-02-27,5.73301,5.78147,5.69186,5.70128,2948674.9889262
2006-02-28,5.70128,5.7101,5.5844,5.64833,3471387.2733467
2006-03-01,5.6647,5.83809,5.63902,5.82887,3677618.7660357
2006-03-02,5.78436,5.84493,5.69186,5.74232,3278471.678448
2006-03-03,5.71496,5.76185,5.65973,5.66271,3473163.6005954
2006-03-06,5.66916,5.67827,5.56089,5.60344,2217941.7714197
2006-03-07,5.57567,5.61572,5.51698,5.56873,3752285.0326988
2006-03-08,5.55842,5.62217,5.53106,5.583,3246469.5442696
2006-03-09,5.583,5.60828,5.48903,5.50271,2826876.0323045
2006-03-10,5.5145,5.68948,5.5145,5.65082,3925642.8711964
2006-03-13,5.65082,5.68026,5.62702,5.63655,3433152.3588907
2006-03-14,5.64349,5.69186,5.62018,5.6647,3384264.5244617
2006-03-15,5.6528,5.72616,5.60828,5.7101,3003787.5340029
2006-03-16,5.73786,5.82163,5.71496,5.78147,4232331.1672273
2006-03-17,5.81281,5.81668,5.70128,5.70574,4837698.6517629
2006-03-20,5.69186,5.7218,5.6647,5.68026,5034172.9533811
2006-03-21,5.65776,5.7218,5.59797,5.6295,3578055.6741884
2006-03-22,5.62018,5.64646,5.59173,5.62365,4733691.2113312
2006-03-23,5.62613,5.65973,5.57816,5.59947,2686428.1613322
2006-03-24,5.69632,5.69632,5.58886,5.64833,1733470.4536774
2006-03-27,5.6647,5.71734,5.64833,5.6647,3753175.7180824
2006-03-28,5.69186,5.73301,5.64349,5.65082,5520423.6244831
2006-03-29,5.65082,5.88369,5.65082,5.86694,3652723.958259
2006-03-30,5.86694,5.87189,5.79218,5.85484,6233369.3606146
2006-03-31,5.88369,5.9056,5.82441,5.86991,5129278.5834958
2006-04-03,5.86505,5.91977,5.80438,5.83085,5670654.9128227
2006-04-04,5.86118,5.8949,5.81478,5.84989,3832293.394256
2006-04-05,5.84493,5.8949,5.84056,5.88171,3088232.1745149
2006-04-06,5.89737,5.96132,5.8588,5.93058,4552344.4393818
2006-04-07,5.95893,5.96132,5.82441,5.84989,4075870.1247211
2006-04-10,5.84989,5.86505,5.7785,5.78147,1918376.9410499
2006-04-11,5.78436,5.79704,5.65082,5.70128,4537238.0924911
2006-04-12,5.70128,5.74965,5.68502,5.69632,2065932.138424
2006-04-13,5.79704,5.90173,5.75789,5.86505,9266486.9726452
2006-04-17,5.82589,5.84056,5.75362,5.81965,2635765.0083585
2006-04-18,5.82887,5.88845,5.81281,5.86991,5436863.6171325
2006-04-19,6.21173,6.77394,6.21173,6.58469,21479860.502524
2006-04-20,6.58469,6.84651,6.58469,6.76967,13840167.513084
2006-04-21,6.77583,6.77583,6.57557,6.62197,6475163.7116088
2006-04-24,6.59213,6.62197,6.48466,6.51728,5220847.6983725
2006-04-25,6.50845,6.52521,6.43965,6.48942,4727473.5616093
2006-04-26,6.51578,6.52025,6.40713,6.43222,4879492.2729384
2006-04-27,6.44838,6.5027,6.40713,6.44838,5164839.4243936
2006-04-28,6.42102,6.54712,6.41457,6.5027,5387966.7043702
2006-05-01,6.56327,6.66102,6.54126,6.5486,5980004.1692636
2006-05-02,6.54126,6.63267,6.53641,6.60491,3830519.0844149
2006-05-03,6.63763,6.74419,6.63763,6.67272,5323962.4360132
2006-05-04,6.74916,6.93147,6.73726,6.86159,9038913.3266768
2006-05-05,6.86159,6.90311,6.78673,6.89142,3862515.1663711
2006-05-08,6.85077,6.86159,6.77167,6.78078,4683026.04095
2006-05-09,6.82876,6.8362,6.72962,6.74419,3525605.0982251
2006-05-10,6.70514,6.72318,6.6171,6.64408,4002095.5521453
2006-05-11,6.65379,6.65379,6.52958,6.53392,3802955.2465986
2006-05-12,6.4802,6.4802,6.26359,6.30899,6895636.8132165
2006-05-15,6.25278,6.32604,6.21659,6.30463,5836007.678609
2006-05-16,6.32852,6.38444,6.25912,6.28648,3283808.7298235
2006-05-17,6.25912,6.29144,6.06402,6.12381,4666141.3494032
2006-05-18,6.18636,6.23335,6.05033,6.0552,4411902.6206318
2006-05-19,6.07096,6.12141,5.93881,6.12141,4865268.5418015
2006-05-22,6.09723,6.12141,6.01852,6.08553,5774667.3967731
2006-05-23,6.13639,6.22343,6.09277,6.09277,7221002.2673023
2006-05-24,6.06402,6.09039,5.96626,6.02942,8734893.0519818
2006-05-25,6.10407,6.11051,6.00881,6.0434,3463369.0874871
2006-05-26,6.06402,6.18636,6.02942,6.17743,2927330.8182392
2006-05-30,6.35589,6.35589,6.08454,6.09277,6346258.4372892
2006-05-31,6.11944,6.24783,6.11051,6.24783,5692881.6992636
2006-06-01,6.25912,6.45908,6.25912,6.45908,5314180.0273496
2006-06-02,6.46801,6.52521,6.38929,6.44838,3940755.2703094
2006-06-05,6.43519,6.43519,6.331,6.33942,4150528.3217546
2006-06-06,6.35112,6.38681,6.09525,6.13045,12351175.570997
2006-06-07,6.12381,6.16146,5.98937,6.02298,10426581.988928
2006-06-08,5.84989,5.97123,5.73786,5.95299,12062247.52134
2006-06-09,5.9869,6.07592,5.94129,5.9511,7493025.4513375
2006-06-12,5.99463,6.00881,5.65528,5.69186,5175509.4923296
2006-06-13,5.56873,5.71257,5.5492,5.64646,6658296.897844
2006-06-14,5.63188,5.76929,5.62018,5.73786,6593386.8135478
2006-06-15,5.75789,6.06402,5.7556,6.04836,4472345.1561581
2006-06-16,6.10219,6.13045,5.92721,6.02298,6014682.3944076
2006-06-19,6.03389,6.07394,5.84493,5.89093,3860743.882641
2006-06-20,5.87189,5.95893,5.79704,5.87685,4012756.5417478
2006-06-21,5.88845,6.15949,5.88845,6.11497,4573683.5665502
2006-06-22,6.06402,6.13045,5.9511,6.066,6788962.3601526
2006-06-23,6.04836,6.14135,5.98937,6.0552,4396779.1257778
2006-06-26,6.07592,6.23335,6.03884,6.1687,6004889.8987068
2006-06-27,6.14621,6.19557,6.08454,6.11497,4667027.9999719
2006-06-28,6.112,6.112,5.94625,6.03389,5314180.0273496
2006-06-29,6.06402,6.2841,6.02744,6.2841,2666866.3701161
2006-06-30,6.28896,6.35836,6.23473,6.2954,4939928.7562424
2006-07-03,6.2954,6.39564,6.24306,6.39177,1617884.1032591
2006-07-05,6.36619,6.37303,6.10219,6.18636,6017345.3722249
2006-07-06,6.18636,6.23087,6.13045,6.17109,4678587.7445879
2006-07-07,6.16436,6.17546,6.04538,6.07592,3699830.4219207
2006-07-10,6.0997,6.13045,6.04062,6.07988,3685618.7952284
2006-07-11,6.0552,6.07592,5.9511,6.06402,2809989.3233503
2006-07-12,6.11944,6.14135,5.82589,5.88617,8400636.8833196
2006-07-13,5.83809,5.88369,5.78147,5.83332,4490113.4721623
2006-07-14,5.81478,5.86118,5.67342,5.72477,5014607.1273502
2006-07-17,5.70772,5.75362,5.65776,5.74529,5603978.5883152
2006-07-18,5.76632,5.80934,5.65973,5.76929,5779984.2740742
2006-07-19,6.04836,6.35589,6.04836,6.17109,12200033.423199
2006-07-20,6.17109,6.22839,6.13242,6.22343,9567850.3217453
2006-07-21,6.2048,6.20876,5.85484,6.01365,7760592.1823437
2006-07-24,6.01128,6.18636,6.01128,6.1814,5771998.3667335
2006-07-25,6.17109,6.32366,6.15056,6.27339,3563827.9082365
2006-07-26,6.26359,6.33745,6.0997,6.23087,5011055.4815567
2006-07-27,6.27826,6.331,6.23335,6.26359,4559458.8267097
2006-07-28,6.29967,6.45462,6.2954,6.34626,5384412.0324655
2006-07-31,6.34626,6.37006,6.24306,6.30899,3231351.0929342
2006-08-01,6.28896,6.31544,6.10605,6.16623,4579896.1727535
2006-08-02,6.1814,6.33298,6.1814,6.32604,3064230.0695292
2006-08-03,6.28896,6.39177,6.23087,6.36233,2920222.4831337
2006-08-04,6.41209,6.57993,6.31691,6.4,3738064.327673
2006-08-07,6.41209,6.45264,6.35112,6.36619,2477515.5341591
2006-08-08,6.38929,6.43519,6.29144,6.30463,2005488.594194
2006-08-09,6.36619,6.41209,6.24783,6.25912,2920222.4831337
2006-08-10,6.23721,6.4,6.19557,6.39177,3159342.7605697
2006-08-11,6.36619,6.36619,6.3071,6.34428,2283737.4975809
2006-08-14,6.39564,6.46602,6.38681,6.43033,4144313.6981439
2006-08-15,6.46801,6.66786,6.46801,6.63763,4536343.3722926
2006-08-16,6.66549,6.78474,6.62385,6.74916,6922300.8873157
2006-08-17,6.74916,6.74916,6.62771,6.71921,4223428.3482064
2006-08-18,6.70267,6.70712,6.58469,6.68213,2780667.3149524
2006-08-21,6.63267,6.64893,6.4914,6.51341,2666866.3701161
2006-08-22,6.49824,6.63763,6.45264,6.60105,4412781.2015708
2006-08-23,6.62197,6.62573,6.52521,6.59213,2441959.7367799
2006-08-24,6.60293,6.62385,6.47723,6.52521,2117498.081226
2006-08-25,6.49824,6.61215,6.44401,6.50508,1400106.9878064
2006-08-28,6.49338,6.64695,6.49338,6.59708,2947778.2513202
2006-08-29,6.59708,6.60293,6.44838,6.51578,3770952.1037165
2006-08-30,6.52224,6.58717,6.49338,6.52025,3345150.020363
2006-08-31,6.52521,6.52521,6.45264,6.46354,4204762.2858925
2006-09-01,6.4802,6.50121,6.42102,6.44401,3494489.6146153
2006-09-05,6.45264,6.60977,6.42894,6.59213,4148764.0989506
2006-09-06,6.55256,6.58469,6.44838,6.47276,3732728.2850013
2006-09-07,6.47276,6.61909,6.38929,6.51341,5088392.7956669
2006-09-08,6.51341,6.53392,6.43519,6.48466,4202096.281964
2006-09-11,6.46801,6.57755,6.36619,6.50845,2088160.9422724
2006-09-12,6.50607,6.6635,6.49338,6.57993,5239510.7345754
2006-09-13,6.55495,6.65775,6.53392,6.65775,3127361.8091695
2006-09-14,6.64893,6.71426,6.63763,6.68947,2452623.7524936
2006-09-15,6.77394,6.91441,6.68947,6.8362,7445912.9354535
2006-09-18,6.81022,6.83768,6.6987,6.76273,4261659.2278475
2006-09-19,6.75887,6.78971,6.59411,6.72318,4703474.4827349
2006-09-20,6.73339,6.90311,6.72962,6.8822,6891191.4559283
2006-09-21,6.93048,7.10258,6.89142,6.95793,8069062.8578455
2006-09-22,6.95397,6.95397,6.80298,6.86584,3066898.0908651
2006-09-25,6.88369,7.01941,6.79664,6.94912,5017269.0964637
