Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-05-08,4.2059,4.2059,4.17662,4.19161,433551.68016506
1990-05-09,4.2059,4.2059,4.10358,4.10358,321790.65421031
1990-05-10,4.10358,4.15474,3.94962,4.0742,2673165.487858
1990-05-11,4.0742,4.17662,4.0742,4.16971,1510679.5279965
1990-05-14,4.2059,4.25754,4.17662,4.22069,668754.55392413
1990-05-15,4.25754,4.30852,4.17662,4.30852,1378035.7300509
1990-05-16,4.30852,4.35987,4.25754,4.30852,302137.55064066
1990-05-17,4.30852,4.35987,4.30852,4.35987,420653.52770461
1990-05-18,4.38934,4.44078,4.35987,4.41103,806310.85664889
1990-05-21,4.41103,4.44078,4.35987,4.44078,1193808.5756214
1990-05-22,4.46248,4.46248,4.41103,4.46248,174401.11672017
1990-05-23,4.46248,4.57288,4.44078,4.57288,239493.34727182
1990-05-24,4.57288,4.59466,4.5433,4.57288,693931.91203104
1990-05-25,4.57288,4.64571,4.51412,4.60905,576019.45951824
1990-05-29,4.64571,4.64571,4.57288,4.62374,113608.61303895
1990-05-30,4.60905,4.64571,4.59466,4.64571,381966.26737927
1990-05-31,4.62374,4.69698,4.59466,4.64571,270205.24142453
1990-06-01,4.69698,4.69698,4.64571,4.67528,328543.54901781
1990-06-04,4.64571,4.74824,4.64571,4.72664,242567.51832457
1990-06-05,4.7779,4.93147,4.74824,4.85824,808151.24667713
1990-06-06,4.85824,4.98284,4.85824,4.96114,337143.00275869
1990-06-07,4.98284,4.98284,4.9095,4.91698,246863.13259159
1990-06-08,4.9095,4.96114,4.9095,4.94636,97642.458430888
1990-06-11,4.94636,5.02689,4.92447,4.97573,123436.70705006
1990-06-12,4.97573,5.02689,4.97573,5.02689,257919.86687294
1990-06-13,5.02689,5.02689,4.92447,4.97573,411445.40865833
1990-06-14,4.93896,4.94636,4.8951,4.8951,1039663.0588712
1990-06-15,4.92447,4.92447,4.81447,4.81447,292311.51293127
1990-06-18,4.79239,4.84365,4.79239,4.84365,19034.156755688
1990-06-19,4.79239,4.84365,4.74133,4.79239,155365.93181362
1990-06-20,4.81447,4.81447,4.76321,4.76321,103168.76926986
1990-06-21,4.76321,4.81447,4.74133,4.81447,214933.90782801
1990-06-22,4.76321,4.87311,4.76321,4.87311,364772.50065183
1990-06-25,4.84365,4.87311,4.81447,4.87311,335294.38752362
1990-06-26,4.87311,4.87311,4.81447,4.87311,356789.93742321
1990-06-27,4.85824,4.8951,4.84365,4.85824,394251.64193087
1990-06-28,4.87311,4.92447,4.87311,4.92447,361701.41405163
1990-06-29,4.94636,4.94636,4.8951,4.8951,156598.68468728
1990-07-02,4.87311,4.92447,4.87311,4.92447,165806.80373358
1990-07-03,4.87311,4.92447,4.87311,4.92447,453821.67424697
1990-07-05,4.87311,4.9095,4.87311,4.9095,57108.63917219
1990-07-06,4.87311,4.8951,4.84365,4.87311,146771.61882704
1990-07-09,4.84365,4.8951,4.84365,4.8951,42372.152985224
1990-07-10,4.84365,4.87311,4.76321,4.76321,103781.5471787
1990-07-11,4.81447,4.84365,4.76321,4.81447,103781.5471787
1990-07-12,4.79239,4.87311,4.79239,4.87311,118519.06151652
1990-07-13,4.81447,4.84365,4.76321,4.80718,203883.34245178
1990-07-16,4.76321,4.76321,4.60905,4.68229,331001.85770916
1990-07-17,4.68229,4.74133,4.68229,4.74133,221686.80263552
1990-07-18,4.68229,4.74133,4.68229,4.74133,134487.27242629
1990-07-19,4.74133,4.74133,4.68229,4.68229,98258.320792292
1990-07-20,4.74133,4.76321,4.74133,4.74133,53426.830964869
1990-07-23,4.71186,4.74133,4.63113,4.66041,273272.2154213
1990-07-24,4.63113,4.68229,4.63113,4.63113,127119.54340823
1990-07-25,4.63113,4.68229,4.63113,4.66041,25794.248619172
1990-07-26,4.71186,4.71186,4.66041,4.68229,536110.75597863
1990-07-27,4.66041,4.68229,4.52852,4.60905,180545.34622225
1990-07-30,4.49934,4.49934,4.36744,4.419,310734.94807981
1990-07-31,4.39692,4.419,4.31658,4.34547,312575.33810805
1990-08-01,4.29421,4.31658,4.16252,4.23557,560670.19542244
1990-08-02,4.16252,4.26484,4.05232,4.05232,493732.43408829
1990-08-03,4.05232,4.10358,3.94962,4.0817,561287.0859347
1990-08-06,4.0817,4.18421,3.94962,4.18421,412669.93632516
1990-08-07,4.23557,4.23557,4.13304,4.13304,1040891.6991414
1990-08-08,4.21378,4.21378,4.16252,4.21378,77994.495615503
1990-08-09,4.21378,4.26484,4.16252,4.26484,127119.54340823
1990-08-10,4.26484,4.26484,4.16252,4.16252,95797.95579924
1990-08-13,4.13304,4.16252,4.0817,4.13304,211246.95886643
1990-08-14,4.18421,4.18421,4.13304,4.13304,225991.67026022
1990-08-15,4.18421,4.18421,4.0817,4.13304,239493.34727182
1990-08-16,4.10358,4.16252,4.03044,4.0817,220457.13421442
1990-08-17,4.00097,4.05232,3.89817,3.94962,164581.2479159
1990-08-20,3.9714,4.00097,3.92034,3.9714,47287.742217058
1990-08-21,3.92034,4.00097,3.86908,3.94962,245026.85516676
1990-08-22,3.94962,3.9714,3.92034,3.92034,108079.21774742
1990-08-23,3.89817,3.92034,3.80334,3.8398,316262.28706964
1990-08-24,3.78854,3.86908,3.78854,3.86908,148610.98070441
1990-08-27,3.92034,3.9714,3.89817,3.92034,188532.02205428
1990-08-28,3.94962,3.9714,3.92034,3.9714,136945.58111763
1990-08-29,3.94962,4.03044,3.94962,4.00097,142470.86380575
1990-08-30,4.03044,4.10358,3.9714,3.9714,297838.85192109
1990-08-31,3.9714,4.00097,3.94962,4.00097,51584.384634929
1990-09-04,3.9714,3.9714,3.89817,3.90536,172561.75484279
1990-09-05,3.89817,3.94962,3.86908,3.86908,458117.28851399
1990-09-06,3.86908,3.92034,3.8398,3.8398,317485.78658561
1990-09-07,3.81822,3.86908,3.78854,3.86908,81061.469612274
1990-09-10,3.94222,3.94222,3.86179,3.91314,498034.21726043
1990-09-11,3.91314,3.91314,3.86179,3.91314,35005.452118022
1990-09-12,3.91314,3.91314,3.72271,3.83261,316871.98052592
1990-09-13,3.78096,3.83261,3.78096,3.80334,326701.10268789
1990-09-14,3.80334,3.83261,3.72271,3.78096,254238.05866561
1990-09-17,3.72271,3.78096,3.67095,3.72271,551455.90747103
1990-09-18,3.67095,3.78096,3.67095,3.78096,223532.33341802
1990-09-19,3.75188,3.78096,3.75188,3.75188,119131.83942536
1990-09-20,3.75188,3.80334,3.75188,3.78096,200193.30903763
1990-09-21,3.72271,3.78096,3.72271,3.78096,155981.79417502
1990-09-24,3.75188,3.80334,3.72271,3.75188,58340.363894996
1990-09-25,3.80334,3.80334,3.72271,3.72271,62022.172102317
1990-09-26,3.80334,3.80334,3.67095,3.72271,379515.1557439
1990-09-27,3.70044,3.70044,3.45864,3.51028,563744.36647518
1990-09-28,3.51028,3.6198,3.48091,3.6198,504787.11206794
1990-10-01,3.64197,3.80334,3.6198,3.78096,245640.66122645
1990-10-02,3.78096,3.83261,3.78096,3.83261,212479.71174009
1990-10-03,3.80334,3.83261,3.78096,3.78096,41144.540865833
1990-10-04,3.78096,3.80334,3.75188,3.75188,87813.336268927
1990-10-05,3.72271,3.78096,3.67095,3.75188,63252.868674269
1990-10-08,3.80334,3.91314,3.78096,3.80334,207567.20696081
1990-10-09,3.78096,3.80334,3.64197,3.64197,159053.90892608
1990-10-10,3.6198,3.64197,3.59071,3.6198,118519.06151652
1990-10-11,3.6198,3.70044,3.59071,3.64197,72464.072173119
1990-10-12,3.67095,3.67095,3.6198,3.6198,168264.08427407
1990-10-15,3.64197,3.72271,3.64197,3.67095,127732.32131707
1990-10-16,3.70044,3.70044,3.56154,3.70044,306435.22120938
1990-10-17,3.64197,3.75188,3.64197,3.70044,172561.75484279
1990-10-18,3.70811,3.75188,3.70044,3.75188,162735.71713339
1990-10-19,3.78096,3.83261,3.75188,3.83261,200193.30903763
1990-10-22,3.83261,4.02276,3.80334,3.96459,254238.05866561
1990-10-23,3.96459,4.0742,3.96459,3.96459,179923.31495572
1990-10-24,3.96459,3.96459,3.91314,3.94222,113608.61303895
1990-10-25,3.92773,3.96459,3.80334,3.88397,119749.75808848
1990-10-26,3.80334,3.83261,3.78096,3.78096,148001.28724812
1990-10-29,3.78096,3.91314,3.78096,3.83261,112376.88831615
1990-10-30,3.83261,3.86179,3.80334,3.80334,252392.52788311
1990-10-31,3.86179,3.91314,3.83261,3.88397,210018.31859618
1990-11-01,3.83261,3.86179,3.83261,3.83261,87204.6709635
1990-11-02,3.83261,3.91314,3.83261,3.88397,325473.4905685
1990-11-05,3.94222,3.96459,3.88397,3.91314,314418.81258884
1990-11-06,3.94222,3.99378,3.88397,3.94962,332841.21958654
1990-11-07,3.99378,3.99378,3.94222,3.96459,114222.41909865
1990-11-08,3.97908,4.02276,3.94222,3.96459,189758.60602281
1990-11-09,4.04504,4.11107,3.99378,4.05962,347575.6494718
1990-11-12,4.09619,4.2059,4.04504,4.2059,221686.80263552
1990-11-13,4.23557,4.23557,4.0742,4.09619,235816.67981877
1990-11-14,4.15474,4.2059,4.0742,4.2059,95185.177890398
1990-11-15,4.15474,4.2059,4.12547,4.17662,109923.72037907
1990-11-16,4.17662,4.17662,4.0742,4.12547,62022.172102317
1990-11-19,4.11107,4.15474,4.0742,4.0742,69386.816667811
1990-11-20,4.0742,4.09619,4.02276,4.09619,168264.08427407
1990-11-21,4.04504,4.09619,4.02276,4.04504,141242.22353551
1990-11-23,4.04504,4.09619,4.04504,4.04504,13509.902218428
1990-11-26,4.04504,4.0742,4.02276,4.0742,222915.44290576
1990-11-27,4.04504,4.12547,4.04504,4.12547,95797.95579924
1990-11-28,4.12547,4.17662,4.12547,4.14035,122208.06677982
1990-11-29,4.17662,4.17662,4.09619,4.09619,1229421.6648941
1990-11-30,4.17662,4.17662,4.0742,4.09619,71853.350565986
1990-12-03,4.12547,4.15474,4.12547,4.14035,46050.876739984
1990-12-04,4.15474,4.17662,4.12547,4.17662,2530692.5677505
1990-12-05,4.17662,4.33808,4.16971,4.33808,2373485.2177578
1990-12-06,4.419,4.57977,4.39692,4.52852,1239865.6212666
1990-12-07,4.52852,4.57977,4.47745,4.49934,1120729.6692378
1990-12-10,4.5433,4.57288,4.46248,4.49204,448904.02871342
1990-12-11,4.46248,4.52103,4.46248,4.52103,186685.46312092
1990-12-12,4.49204,4.6535,4.49204,4.62374,557600.1369731
1990-12-13,4.6535,4.73364,4.62374,4.6535,694543.66178903
1990-12-14,4.6535,4.68229,4.58707,4.6535,1320921.9501245
1990-12-17,4.5433,4.58707,4.49204,4.52103,223532.33341802
1990-12-18,4.52103,4.62374,4.52103,4.57288,219233.63469845
1990-12-19,4.6535,4.68229,4.60214,4.60214,179923.31495572
1990-12-20,4.60214,4.6535,4.58707,4.6535,868947.86296177
1990-12-21,4.60214,4.71186,4.60214,4.71186,829028.87791361
1990-12-24,4.68229,4.73364,4.68229,4.68229,52813.024905174
1990-12-26,4.68229,4.73364,4.68229,4.68229,190987.24629306
1990-12-27,4.68229,4.73364,4.62374,4.62374,330389.07980032
1990-12-28,4.60214,4.62374,4.5433,4.57288,654010.87068118
1990-12-31,4.5433,4.60214,4.52103,4.58707,69386.816667811
1991-01-02,4.5433,4.62374,4.5433,4.57288,574794.93185142
1991-01-03,4.5433,4.60214,4.5433,4.57288,228440.72559388
1991-01-04,4.57288,4.60214,4.5433,4.58707,294157.04371376
1991-01-07,4.5433,4.60214,4.5433,4.57288,221686.80263552
1991-01-08,4.57288,4.62374,4.5433,4.60214,287399.00815199
1991-01-09,4.60214,4.71186,4.60214,4.60214,420046.91870089
1991-01-10,4.60214,4.6535,4.60214,4.60214,102553.9350593
1991-01-11,4.60214,4.69698,4.60214,4.6679,416355.8571359
1991-01-14,4.6535,4.68229,4.62374,4.62374,311347.72598866
1991-01-15,4.62374,4.73364,4.62374,4.71186,552686.60404299
1991-01-16,4.68229,4.76321,4.6535,4.73364,302752.38485122
1991-01-17,4.84365,4.87311,4.79239,4.79239,396093.06010995
1991-01-18,4.81447,4.84365,4.76321,4.76321,58949.029200423
1991-01-21,4.76321,4.81447,4.71186,4.81447,569264.50840903
1991-01-22,4.76321,4.87311,4.76321,4.79239,1218982.8492758
1991-01-23,4.79239,4.87311,4.76321,4.79239,796485.84709035
1991-01-24,4.80718,4.84365,4.79239,4.81447,768848.12399038
1991-01-25,4.79239,4.92447,4.79239,4.8877,397936.53459075
1991-01-28,4.87311,4.95385,4.84365,4.93896,616551.22247524
1991-01-29,4.92447,5.00501,4.92447,4.95385,426798.78535755
1991-01-30,5.00501,5.2685,4.96804,5.2685,1248455.8216496
1991-01-31,5.25419,5.30534,5.19554,5.25419,744901.46245542
1991-02-01,5.25419,5.44433,5.25419,5.30534,1782724.1312984
1991-02-04,5.30534,5.49579,5.30534,5.44433,956761.19923069
1991-02-05,5.47371,5.52517,5.3639,5.3639,951240.02914599
1991-02-06,5.33463,5.44433,5.33463,5.33463,502333.94413086
1991-02-07,5.33463,5.49579,5.33463,5.3783,746740.82433281
1991-02-08,5.41554,5.44433,5.3639,5.41554,296607.12719828
1991-02-11,5.41554,5.63487,5.41554,5.60579,1348561.7295262
1991-02-12,5.55443,5.60579,5.52517,5.55443,518297.01428636
1991-02-13,5.56923,5.64957,5.52517,5.64957,305205.55278828
1991-02-14,5.66434,5.7157,5.63487,5.66434,909475.51331534
1991-02-15,5.68642,5.68642,5.63487,5.66434,407143.6254862
1991-02-19,5.68642,5.68642,5.63487,5.66434,359248.24611456
1991-02-20,5.68642,5.68642,5.63487,5.66434,313186.05971518
1991-02-21,5.68642,5.68642,5.63487,5.66434,458731.09457369
1991-02-22,5.63487,5.74517,5.63487,5.7157,598742.62153722
1991-02-25,5.7157,5.85469,5.68642,5.7157,307049.02726907
1991-02-26,5.66434,5.74517,5.66434,5.66434,513389.65026135
1991-02-27,5.66434,5.74517,5.66434,5.74517,296607.12719828
1991-02-28,5.70083,5.74517,5.68642,5.74517,389336.05269904
1991-03-01,5.68642,5.8257,5.68642,5.8257,386272.16315483
1991-03-04,5.85469,5.90624,5.8257,5.84059,629448.34678482
1991-03-05,5.87696,6.01634,5.87696,5.98677,812447.889095
1991-03-06,6.01634,6.14783,6.01634,6.0674,951852.80705483
1991-03-07,6.09647,6.12604,6.0674,6.09647,194669.05450037
1991-03-08,6.12604,6.12604,5.98677,6.00175,923602.30604602
1991-03-11,6.03064,6.0603,5.9502,5.97937,1263815.3672541
1991-03-12,5.97937,5.97937,5.84059,5.86967,1180907.3387084
1991-03-13,5.84059,5.89146,5.75986,5.86967,402849.03937002
1991-03-14,5.89146,5.92053,5.81111,5.84059,248710.71967579
1991-03-15,5.84059,5.89146,5.81111,5.81111,60798.67258634
1991-03-18,5.81111,5.84059,5.75986,5.75986,132031.02003665
1991-03-19,5.78184,5.78184,5.64957,5.67174,346965.95601553
1991-03-20,5.67174,5.73048,5.64957,5.64957,98258.320792292
1991-03-21,5.67174,5.70083,5.64957,5.64957,68166.401604396
1991-03-22,5.62038,5.67174,5.62038,5.64957,127119.54340823
1991-03-25,5.70083,5.81111,5.67174,5.78184,313186.05971518
1991-03-26,5.85469,5.92053,5.81111,5.90624,192830.72077385
1991-03-27,5.92053,5.97937,5.89146,5.9354,597519.12202126
1991-03-28,5.9502,5.97937,5.89146,5.97937,198356.00346196
1991-04-01,5.97937,5.97937,5.89146,5.9502,539174.64552284
1991-04-02,5.92053,5.9502,5.87696,5.89146,280032.30728479
1991-04-03,5.92053,5.9354,5.89146,5.92053,319945.12342782
1991-04-04,5.90624,5.92053,5.86967,5.87696,184230.23888213
1991-04-05,5.89146,5.90624,5.81111,5.89146,738145.48319535
1991-04-08,5.89146,5.97937,5.89146,5.96489,353720.90712473
1991-04-09,5.9502,5.96489,5.92053,5.9354,59567.976014388
1991-04-10,5.9354,5.9354,5.81111,5.81111,166421.63794413
1991-04-11,5.86967,5.98677,5.86967,5.9354,194054.22028982
1991-04-12,5.9502,5.98677,5.9502,5.96489,206949.2882977
1991-04-15,5.9502,6.08938,5.9502,6.08938,186685.46312092
1991-04-16,6.0603,6.19967,6.0603,6.15542,237656.04169614
1991-04-17,6.19967,6.39012,6.19967,6.36064,240729.18459803
1991-04-18,6.36064,6.36064,6.21416,6.21416,118519.06151652
1991-04-19,6.19967,6.30909,6.19967,6.30909,295997.433742
1991-04-22,6.30909,6.49973,6.30909,6.4047,429868.84380689
1991-04-23,6.4047,6.43379,6.39012,6.39012,103168.76926986
1991-04-24,6.39012,6.55829,6.39012,6.48504,138168.05248275
1991-04-25,6.44866,6.47026,6.4191,6.4191,112376.88831615
1991-04-26,6.44866,6.44866,6.4047,6.4047,245026.85516676
1991-04-29,6.4191,6.47026,6.39012,6.39012,324242.79399654
1991-04-30,6.39012,6.43379,6.39012,6.39012,357401.6871812
1991-05-01,6.36064,6.49973,6.36064,6.4191,134487.27242629
1991-05-02,6.4047,6.43379,6.4047,6.43379,171946.92063223
1991-05-03,6.4191,6.5292,6.4191,6.51432,66321.898972748
1991-05-06,6.47026,6.54399,6.45566,6.51432,556984.2746117
1991-05-07,6.49973,6.5292,6.47026,6.47026,588305.86222069
1991-05-08,6.44866,6.49973,6.44866,6.48504,88433.311233745
1991-05-09,6.50741,6.639,6.50741,6.60964,370916.73015391
1991-05-10,6.58036,6.58036,6.51432,6.51432,79219.023282333
1991-05-13,6.54399,6.55829,6.5292,6.55829,238883.65381553
1991-05-14,6.5292,6.58036,6.51432,6.58036,251779.74997427
1991-05-15,6.55829,6.55829,6.48504,6.48504,118519.06151652
1991-05-16,6.47026,6.55829,6.47026,6.5292,219233.63469845
1991-05-17,6.51432,6.55829,6.49973,6.5292,155365.93181362
1991-05-20,6.55829,6.60964,6.54399,6.59524,235816.67981877
1991-05-21,6.60964,6.639,6.60964,6.62442,299065.43588962
1991-05-22,6.639,6.66829,6.60964,6.60964,122208.06677982
1991-05-23,6.60964,6.7491,6.60964,6.7491,182387.79255219
1991-05-24,6.77819,6.77819,6.71954,6.71954,217390.16021764
1991-05-28,6.69026,6.71954,6.58036,6.71954,538568.03651912
1991-05-29,6.66829,6.71954,6.66829,6.69026,97642.458430888
1991-05-30,6.71954,6.85872,6.69026,6.77819,114222.41909865
1991-05-31,6.77819,6.91027,6.7491,6.82964,429868.84380689
1991-06-03,6.85143,7.1081,6.82964,7.07863,194669.05450037
1991-06-04,7.06404,7.06404,6.93945,6.96882,330389.07980032
1991-06-05,7.04956,7.04956,7.02008,7.02008,50972.63487694
1991-06-06,7.02008,7.04956,6.99089,7.04956,240114.35038749
1991-06-07,7.02008,7.02008,6.96882,6.96882,210634.18095758
1991-06-10,6.93945,6.93945,6.82964,6.88109,69386.816667811
1991-06-11,6.86612,6.88109,6.74123,6.7708,356789.93742321
1991-06-12,6.75631,6.75631,6.69026,6.69026,224147.16762857
1991-06-13,6.71954,6.93945,6.71954,6.71954,622698.53642987
1991-06-14,6.7708,6.81486,6.70505,6.80026,297838.85192109
1991-06-17,6.81486,6.86612,6.75631,6.86612,98869.042399425
1991-06-18,6.86612,6.88109,6.7708,6.80026,101938.0726979
1991-06-19,6.7708,6.78577,6.75631,6.7708,22726.246471547
1991-06-20,6.74123,6.78577,6.70505,6.7638,275115.6899021
1991-06-21,6.7638,6.7638,6.68287,6.68287,251779.74997427
1991-06-24,6.66118,6.74123,6.58036,6.59524,161713.73518476
1991-06-25,6.59524,6.59524,6.41199,6.43379,83109.546112967
1991-06-26,6.41199,6.41199,6.36774,6.36774,108079.21774742
1991-06-27,6.36774,6.43379,6.36774,6.41199,231720.52681738
1991-06-28,6.45566,6.47026,6.39012,6.43379,102349.33303941
1991-07-01,6.43379,6.5364,6.41199,6.5364,196098.1841871
1991-07-02,6.5364,6.71954,6.5364,6.71954,36031.546670076
1991-07-03,6.71954,6.71954,6.58036,6.61683,139607.46367803
1991-07-05,6.66118,6.66118,6.639,6.639,50764.94840448
1991-07-08,6.66118,6.66118,6.55829,6.61683,33164.033938936
1991-07-09,6.66118,6.68287,6.58036,6.59524,153115.30959474
1991-07-10,6.58036,6.61683,6.5364,6.58036,258741.35940509
1991-07-11,6.59524,6.59524,6.49243,6.49243,56496.889414201
1991-07-12,6.49243,6.70505,6.49243,6.68287,196923.78932267
1991-07-15,6.71954,6.8879,6.59524,6.85143,195693.09275071
1991-07-16,6.85143,6.97622,6.78577,6.85143,294768.79347175
1991-07-17,6.86612,6.8879,6.82964,6.85143,94570.343679848
1991-07-18,6.8879,6.91027,6.59524,6.68287,574794.93185142
1991-07-19,6.71954,6.7638,6.49243,6.49243,247275.42108394
1991-07-22,6.5364,6.639,6.49243,6.49243,112176.39889966
1991-07-23,6.5364,6.5364,6.45566,6.47026,111354.9063675
1991-07-24,6.43379,6.47026,6.32397,6.36774,166623.15551146
1991-07-25,6.36774,6.36774,6.19967,6.36774,207567.20696081
1991-07-26,6.32397,6.36774,5.99426,6.24334,971502.82617192
1991-07-29,6.24334,6.43379,6.24334,6.41199,202242.41368918
1991-07-30,6.49243,6.74123,6.39012,6.66118,520753.26667599
1991-07-31,6.70505,6.70505,6.58036,6.66118,221077.10917924
1991-08-01,6.70505,6.71954,6.639,6.68287,644393.54759511
1991-08-02,6.71954,6.71954,6.66118,6.71954,1122162.9115278
1991-08-05,6.68287,6.74123,6.68287,6.74123,458117.28851399
1991-08-06,6.74123,6.95404,6.71954,6.91027,207975.38284976
1991-08-07,6.95404,7.03466,6.91027,6.97622,442970.57013637
1991-08-08,6.99089,7.13729,6.99089,7.1153,225167.0932755
1991-08-09,7.15906,7.15906,6.99089,6.99089,97843.975998226
1991-08-12,7.03466,7.32811,7.01269,7.32811,177269.65760216
1991-08-13,7.4526,7.53342,7.40825,7.40825,659127.97748036
1991-08-14,7.40825,7.49598,7.35679,7.49598,839267.20411538
1991-08-15,7.4526,7.49598,7.4526,7.47478,295590.28600391
1991-08-16,7.47478,7.49598,7.37149,7.37149,360270.2280632
1991-08-19,7.23989,7.37149,6.95404,7.26178,615322.582205
1991-08-20,7.30573,7.38627,7.30573,7.3496,583802.56148122
1991-08-21,7.38627,7.4526,7.38627,7.38627,182179.07792888
1991-08-22,7.3496,7.37149,7.28386,7.3496,150251.90946701
1991-08-23,7.32811,7.4526,7.32811,7.4526,252598.15805387
1991-08-26,7.40825,7.4526,7.37149,7.40825,269795.00923388
1991-08-27,7.38627,7.40825,7.37149,7.40825,219025.94822598
1991-08-28,7.40825,7.40825,7.32811,7.32811,394663.93042323
1991-08-29,7.32811,7.49598,7.32811,7.4526,185456.82285067
1991-08-30,7.4526,7.49598,7.40825,7.49598,208385.6150404
1991-09-03,7.47478,7.49598,7.37149,7.37149,92930.443068099
1991-09-04,7.3496,7.38627,7.22549,7.23989,236632.0034458
1991-09-05,7.28386,7.3496,7.28386,7.30573,464258.4335635
1991-09-06,7.28386,7.37149,7.28386,7.28386,149433.50138741
1991-09-09,7.23989,7.26178,7.19593,7.23989,118318.57210004
1991-09-10,7.27665,7.27665,7.1081,7.15216,85972.946240693
1991-09-11,7.17376,7.21781,7.09293,7.17376,127321.06097557
1991-09-12,7.23989,7.27665,7.1081,7.23989,257101.45879334
1991-09-13,7.27665,7.34231,7.23989,7.29863,221484.25691733
1991-09-16,7.29863,7.34231,7.26178,7.27665,171946.92063223
1991-09-17,7.27665,7.36438,7.27665,7.27665,80651.237421623
1991-09-18,7.26178,7.32013,7.23989,7.29863,59774.634335994
1991-09-19,7.26178,7.32013,7.26178,7.27665,262832.37165221
1991-09-20,7.32013,7.38627,7.29863,7.32013,40122.558917193
1991-09-23,7.32013,7.32013,7.26178,7.27665,264470.21596224
1991-09-24,7.27665,7.27665,7.19593,7.19593,135510.28252578
1991-09-25,7.21781,7.23989,7.17376,7.19593,334480.09204744
1991-09-26,7.19593,7.21781,7.15216,7.15216,275524.8939419
1991-09-27,7.19593,7.19593,7.07133,7.09293,58545.994065748
1991-09-30,7.04956,7.19593,7.04956,7.19593,168672.26016301
1991-10-01,7.19593,7.21781,7.1081,7.21781,493732.43408829
1991-10-02,7.23989,7.4455,7.23989,7.4455,71640.523339257
1991-10-03,7.4455,7.46778,7.38627,7.38627,27019.804436855
1991-10-04,7.43081,7.4455,7.34231,7.36438,115036.71457483
1991-10-07,7.27665,7.34231,7.15216,7.15216,108899.68212872
1991-10-08,7.19593,7.19593,6.94703,7.02766,231720.52681738
1991-10-09,7.07133,7.07133,6.98322,7.07133,142884.18044897
1991-10-10,7.1081,7.27665,6.98322,7.27665,239090.31213714
1991-10-11,7.27665,7.40825,7.27665,7.34231,313599.3763584
1991-10-14,7.34231,7.40825,7.34231,7.40825,34389.589756619
1991-10-15,7.4455,7.63585,7.4455,7.53342,105621.93720693
1991-10-16,7.53342,7.74439,7.53342,7.53342,247686.68142545
1991-10-17,7.48898,7.55375,7.43081,7.46778,221077.10917924
1991-10-18,7.51115,7.51115,7.40825,7.40825,273067.6134014
1991-10-21,7.36438,7.4455,7.32013,7.40825,287399.00815199
1991-10-22,7.40825,7.4455,7.36438,7.36438,303364.13460921
1991-10-23,7.34231,7.36438,7.26178,7.36438,161713.73518476
1991-10-24,7.34231,7.34231,7.27665,7.32013,105213.76131798
1991-10-25,7.27665,7.32013,7.21781,7.21781,116676.61518658
1991-10-28,7.9144,8.08179,7.80362,8.06166,1537292.1846952
1991-10-29,8.23099,8.39876,8.16534,8.39876,1270775.9485341
1991-10-30,8.35102,8.42066,8.20687,8.42066,1182342.6373003
1991-10-31,8.42066,8.42066,8.30919,8.32912,518707.24647701
1991-11-01,8.35102,8.39876,8.32912,8.32912,581346.30909158
1991-11-04,8.37552,8.37552,8.28915,8.28915,394663.93042323
