Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-05-22,1.74762,1.81777,1.73922,1.81777,1228563.806419
1986-05-23,1.81777,1.83508,1.79996,1.81777,686604.82683123
1986-05-27,1.81777,1.81777,1.77375,1.78264,773580.34445468
1986-05-28,1.78264,1.80906,1.78264,1.78264,853220.46785416
1986-05-29,1.78264,1.78264,1.7214,1.76544,308514.12689112
1986-05-30,1.76544,1.76544,1.7129,1.7129,1268849.3427005
1986-06-02,1.7129,1.7129,1.64275,1.66937,290205.46000697
1986-06-03,1.66937,1.7129,1.65176,1.68639,761675.1118283
1986-06-04,1.68639,1.74762,1.68639,1.7129,691182.75165419
1986-06-05,1.7129,1.73922,1.68639,1.73922,297526.70299498
1986-06-06,1.73922,1.80906,1.73922,1.80906,289287.65127673
1986-06-09,1.78264,1.78264,1.7214,1.73922,261827.17795692
1986-06-10,1.7214,1.7214,1.7129,1.7214,196826.50812575
1986-06-11,1.73041,1.76544,1.7129,1.73922,167534.46055574
1986-06-12,1.73922,1.93114,1.73922,1.87,2023197.1467254
1986-06-13,1.89612,1.96627,1.89612,1.96627,1646934.9886279
1986-06-16,1.96627,2.00979,1.96627,2.00109,1011597.0571589
1986-06-17,2.00109,2.00109,1.93114,1.94015,1101315.8929473
1986-06-18,1.94015,1.94015,1.90522,1.90522,849560.35176144
1986-06-19,1.90522,1.91383,1.81777,1.81777,987794.67832664
1986-06-20,1.81777,1.90522,1.81777,1.90522,479708.70353958
1986-06-23,1.90522,1.90522,1.84408,1.84408,196826.50812575
1986-06-24,1.84408,1.8611,1.83508,1.84408,264572.51772711
1986-06-25,1.84408,1.89612,1.84408,1.8611,367103.27604398
1986-06-26,1.8611,1.89612,1.8611,1.8611,281051.63196617
1986-06-27,1.8611,1.87,1.84408,1.87,425695.45760454
1986-06-30,1.87,1.90522,1.87,1.89612,314922.61516173
1986-07-01,1.93114,1.93114,1.87901,1.90522,272812.58024793
1986-07-02,1.90522,1.91383,1.87901,1.89612,259993.58210158
1986-07-03,1.89612,1.89612,1.66937,1.73041,2545932.6831065
1986-07-07,1.7129,1.7129,1.66007,1.66937,1218498.2344633
1986-07-08,1.66937,1.66937,1.63425,1.66007,1140681.5988935
1986-07-09,1.69539,1.7129,1.59923,1.59923,1265182.1509898
1986-07-10,1.60773,1.60773,1.48575,1.58131,603295.49011591
1986-07-11,1.58131,1.58131,1.51147,1.52958,184009.53158454
1986-07-14,1.52958,1.52958,1.45063,1.50307,1158989.2549751
1986-07-15,1.52958,1.52958,1.4069,1.43312,388160.31510602
1986-07-16,1.41581,1.45063,1.31964,1.31964,1175467.3584116
1986-07-17,1.37207,1.43312,1.35447,1.4069,2265793.8058577
1986-07-18,1.4069,1.4069,1.33696,1.38068,640830.63261445
1986-07-21,1.37207,1.38068,1.31964,1.31964,303939.23447586
1986-07-22,1.31074,1.31964,1.28472,1.31074,454991.54838482
1986-07-23,1.33696,1.34576,1.31964,1.31964,395481.55809403
1986-07-24,1.33696,1.37207,1.33696,1.35447,1187370.5694328
1986-07-25,1.38068,1.38068,1.35447,1.37207,233445.86349919
1986-07-28,1.38068,1.38949,1.31074,1.31074,331395.66458539
1986-07-29,1.35447,1.35447,1.31074,1.31074,281964.38668359
1986-07-30,1.31964,1.34576,1.30164,1.33696,682943.69993594
1986-07-31,1.31074,1.31964,1.24079,1.26711,444921.93321892
1986-08-01,1.2495,1.2495,1.14513,1.16215,368023.10637935
1986-08-04,1.12722,1.14513,1.04837,1.12722,1462011.6915233
1986-08-05,1.12722,1.15354,1.11861,1.14513,1826373.6710073
1986-08-06,1.16215,1.16215,1.12722,1.16215,392737.2291264
1986-08-07,1.15354,1.20577,1.15354,1.20577,301189.85149541
1986-08-08,1.20577,1.20577,1.17965,1.17965,93379.962683779
1986-08-11,1.21468,1.24079,1.21468,1.21468,263658.75220713
1986-08-12,1.21468,1.24079,1.20577,1.24079,255416.66808119
1986-08-13,1.24079,1.28472,1.23229,1.26711,314007.83883919
1986-08-14,1.2495,1.30164,1.2495,1.28472,319500.53998469
1986-08-15,1.28472,1.31074,1.28472,1.31074,595058.4600028
1986-08-18,1.30164,1.30164,1.27562,1.30164,594142.67287769
1986-08-19,1.28472,1.28472,1.24079,1.2495,173023.11849098
1986-08-20,1.24079,1.26711,1.24079,1.26711,162038.72700254
1986-08-21,1.28472,1.31964,1.26711,1.28472,793716.54237877
1986-08-22,1.28472,1.31074,1.28472,1.28472,174857.72514888
1986-08-25,1.28472,1.28472,1.21468,1.23229,170278.78952336
1986-08-26,1.21468,1.26711,1.21468,1.26711,428440.79737473
1986-08-27,1.28472,1.28472,1.26711,1.27562,184926.32951221
1986-08-28,1.26711,1.27562,1.24079,1.26711,346047.24778451
1986-08-29,1.27562,1.27562,1.21468,1.24079,389993.91096135
1986-09-02,1.2495,1.2495,1.15354,1.16215,517242.83523555
1986-09-03,1.17965,1.21468,1.16215,1.21468,267316.84669473
1986-09-04,1.23229,1.24079,1.20577,1.24079,433018.7221977
1986-09-05,1.24079,1.24079,1.20577,1.20577,292951.81057972
1986-09-08,1.21468,1.21468,1.17965,1.20577,217883.54718779
1986-09-09,1.20577,1.23229,1.18846,1.20577,119929.70289131
1986-09-10,1.18846,1.21468,1.17965,1.18846,643579.00479233
1986-09-11,1.1012,1.17114,1.0834,1.1012,488861.52077781
1986-09-12,1.0834,1.10971,1.03116,1.07469,740619.08356883
1986-09-15,1.06618,1.1012,1.00494,1.03116,397313.13234423
1986-09-16,1.04837,1.1012,1.03116,1.1012,403724.65302254
1986-09-17,1.11861,1.14513,1.10971,1.11861,229786.75820903
1986-09-18,1.14513,1.17114,1.13593,1.14513,244431.26579019
1986-09-19,1.14513,1.15354,1.11861,1.13593,430273.38242751
1986-09-22,1.14513,1.20577,1.11861,1.20577,479708.70353958
1986-09-23,1.29333,1.32845,1.24079,1.26711,971318.59649527
1986-09-24,1.27562,1.29333,1.26711,1.26711,407386.7907204
1986-09-25,1.26711,1.26711,1.17965,1.23229,244431.26579019
1986-09-26,1.21468,1.23229,1.17965,1.23229,1014344.4185342
1986-09-29,1.21468,1.21468,1.17114,1.17965,1272509.4587933
1986-09-30,1.17114,1.20577,1.17114,1.17114,354290.34271303
1986-10-01,1.19717,1.19717,1.17965,1.19717,142812.25138815
1986-10-02,1.17965,1.19717,1.17114,1.17965,190420.04146028
1986-10-03,1.19717,1.20577,1.17114,1.19717,183096.77686714
1986-10-06,1.17965,1.20577,1.17965,1.17965,109859.07692285
1986-10-07,1.17965,1.19717,1.17965,1.17965,66830.222476249
1986-10-08,1.17965,1.20577,1.17965,1.20577,476962.35296682
1986-10-09,1.20577,1.20577,1.17965,1.17965,151054.33551411
1986-10-10,1.19717,1.19717,1.17965,1.17965,146477.42149371
1986-10-13,1.17965,1.19717,1.17965,1.19717,86970.463610606
1986-10-14,1.19717,1.23229,1.17965,1.23229,756182.4106828
1986-10-15,1.23229,1.27562,1.23229,1.27562,404640.44014765
1986-10-16,1.29333,1.30164,1.29333,1.30164,225205.80097837
1986-10-17,1.30164,1.31074,1.29333,1.30164,920051.70113299
1986-10-20,1.29333,1.29333,1.26711,1.27562,140986.74195334
1986-10-21,1.26711,1.29333,1.26711,1.27562,361612.59650361
1986-10-22,1.30164,1.30164,1.24079,1.27562,493440.45640333
1986-10-23,1.27562,1.30164,1.27562,1.29333,703998.71739285
1986-10-24,1.29333,1.32845,1.27562,1.32845,324991.21952506
1986-10-27,1.31074,1.3982,1.31074,1.38068,596890.03425301
1986-10-28,1.37207,1.3982,1.37207,1.38068,207815.95362702
1986-10-29,1.38068,1.3982,1.36328,1.3982,235278.44855196
1986-10-30,1.38068,1.43312,1.38068,1.41581,417458.42749143
1986-10-31,1.4069,1.43312,1.38068,1.4069,496189.83938378
1986-11-03,1.41581,1.41581,1.38068,1.3982,324991.21952506
1986-11-04,1.38068,1.3982,1.34576,1.3982,395481.55809403
1986-11-05,1.38068,1.3982,1.34576,1.36328,149222.76126389
1986-11-06,1.34576,1.36328,1.33696,1.36328,169365.02400338
1986-11-07,1.34576,1.36328,1.33696,1.33696,58589.149152864
1986-11-10,1.33696,1.34576,1.33696,1.34576,462314.81297797
1986-11-11,1.34576,1.34576,1.31074,1.33696,133663.47736019
1986-11-12,1.32845,1.32845,1.31074,1.31074,121758.24473382
1986-11-13,1.31074,1.32845,1.31074,1.31074,219713.09983286
1986-11-14,1.31074,1.31074,1.29333,1.30164,151970.12263921
1986-11-17,1.29333,1.33696,1.29333,1.31074,192252.62651306
1986-11-18,1.31074,1.32845,1.30164,1.30164,458653.68608268
1986-11-19,1.29333,1.31074,1.27562,1.29333,223378.26993843
1986-11-20,1.30164,1.34576,1.30164,1.34576,277387.47266319
1986-11-21,1.34576,1.37207,1.29333,1.37207,2445230.466632
1986-11-24,1.36328,1.3982,1.31074,1.38068,531891.38602697
1986-11-25,1.37207,1.41581,1.37207,1.41581,233445.86349919
1986-11-26,1.3982,1.41581,1.34576,1.38068,484287.63916511
1986-11-28,1.36328,1.38068,1.32845,1.38068,248093.40348804
1986-12-01,1.37207,1.37207,1.32845,1.36328,241683.90441486
1986-12-02,1.36328,1.37207,1.34576,1.37207,284709.72645377
1986-12-03,1.33696,1.37207,1.33696,1.37207,606044.87309636
1986-12-04,1.36328,1.38068,1.36328,1.37207,286543.32230911
1986-12-05,1.32845,1.36328,1.29333,1.29333,2076297.6379431
1986-12-08,1.2586,1.27562,1.17965,1.2586,481539.26698723
1986-12-09,1.19717,1.2495,1.19717,1.19717,214218.37708222
1986-12-10,1.19717,1.23229,1.19717,1.20577,357030.62847039
1986-12-11,1.20577,1.23229,1.17965,1.19717,281051.63196617
1986-12-12,1.19717,1.22339,1.17965,1.19717,649071.70593784
1986-12-15,1.17114,1.17114,1.12722,1.13593,911813.66021729
1986-12-16,1.14513,1.20577,1.13593,1.19717,1008851.7173886
1986-12-17,1.17965,1.20577,1.17114,1.19717,860546.76485501
1986-12-18,1.17965,1.17965,1.17114,1.17965,129080.49852441
1986-12-19,1.17965,1.17965,1.16215,1.17965,789137.60675323
1986-12-22,1.17965,1.17965,1.14513,1.17114,237108.00119705
1986-12-23,1.16215,1.17114,1.1012,1.1012,513579.68673513
1986-12-24,1.1012,1.17114,1.1012,1.16215,465977.9614784
1986-12-26,1.16215,1.17114,1.16215,1.16215,99784.407744121
1986-12-29,1.16215,1.17114,1.16215,1.16215,132744.65782739
1986-12-30,1.16215,1.17114,1.13593,1.13593,287461.13103935
1986-12-31,1.13593,1.16215,1.12722,1.16215,410130.10888544
1987-01-02,1.16215,1.22339,1.16215,1.20577,162038.72700254
1987-01-05,1.20577,1.29333,1.20577,1.26711,668297.17074966
1987-01-06,1.2586,1.28472,1.2586,1.28472,315839.41308939
1987-01-07,1.28472,1.31964,1.28472,1.31964,380838.06131543
1987-01-08,1.30164,1.32845,1.29333,1.31964,395481.55809403
1987-01-09,1.30164,1.32845,1.29333,1.31964,283796.97173636
1987-01-12,1.30164,1.36328,1.30164,1.33696,361612.59650361
1987-01-13,1.33696,1.36328,1.32845,1.32845,256334.47681142
1987-01-14,1.33696,1.35447,1.31964,1.32845,362524.34041846
1987-01-15,1.35447,1.35447,1.32845,1.32845,281051.63196617
1987-01-16,1.33696,1.33696,1.31964,1.32845,346047.24778451
1987-01-19,1.31964,1.35447,1.30164,1.35447,661887.67167648
1987-01-20,1.38949,1.4069,1.36328,1.4069,1242297.5808879
1987-01-21,1.42452,1.47695,1.4069,1.43312,2287763.5996372
1987-01-22,1.43312,1.47695,1.43312,1.45973,608792.23447168
1987-01-23,1.45973,1.5557,1.45973,1.48575,1591096.2332579
1987-01-26,1.51147,1.51147,1.47695,1.48575,499848.94467393
1987-01-27,1.49416,1.52958,1.48575,1.52958,478792.91641448
1987-01-28,1.52958,1.58131,1.43312,1.54669,854135.24417671
1987-01-29,1.54669,1.5557,1.52057,1.5557,632591.5808962
1987-01-30,1.52958,1.52958,1.47695,1.49416,427530.06426245
1987-02-02,1.48575,1.49416,1.45973,1.45973,300275.07517287
1987-02-03,1.45973,1.48575,1.45973,1.47695,238938.56464468
1987-02-04,1.48575,1.52057,1.47695,1.47695,428440.79737473
1987-02-05,1.51147,1.54669,1.47695,1.52958,1090327.4582486
1987-02-06,1.52057,1.61694,1.52057,1.5557,1925241.2808237
1987-02-09,1.56421,1.56421,1.51147,1.51147,519073.39868319
