Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-13,12.1885,12.5474,12.1573,12.4441,740255.989334
2009-10-14,12.6761,12.7971,12.4538,12.6928,928344.41075554
2009-10-15,13.0995,13.514,12.8733,12.9201,2778746.5310775
2009-10-16,12.9698,12.9698,12.2011,12.3689,1678655.8412609
2009-10-19,12.3913,12.528,12.091,12.2255,2846331.644546
2009-10-20,12.3026,12.5952,12.248,12.4441,649453.55115421
2009-10-21,12.3241,12.7328,12.1281,12.4128,310435.09022544
2009-10-22,12.2948,12.2948,11.7524,12.2568,1306254.9149996
2009-10-23,12.1426,12.3514,11.9847,12.0841,1506401.0488618
2009-10-26,11.9778,12.1358,11.9028,11.9232,215622.98336485
2009-10-27,12.0091,12.0373,11.4873,11.6307,436691.9805452
2009-10-28,11.6695,11.6695,11.2112,11.2385,826173.2136902
2009-10-29,11.254,11.4432,11.0824,11.3214,1571749.1137337
2009-10-30,11.3673,11.4375,11.1965,11.2931,369395.98151484
2009-11-02,11.3673,11.3673,11.0824,11.1965,367334.24699243
2009-11-03,11.0503,11.1594,10.8727,10.9088,482993.35026198
2009-11-04,10.9908,11.4783,10.7898,11.1273,1069589.1165814
2009-11-05,11.3068,11.849,11.1809,11.5341,364069.91943435
2009-11-06,11.5341,11.8119,11.1965,11.5116,341971.11902151
2009-11-09,11.4873,11.849,11.3603,11.7895,335933.54835895
2009-11-10,11.8119,11.8119,11.4297,11.6307,194951.30103016
2009-11-11,11.6939,11.6939,11.3837,11.5642,203782.61936727
2009-11-12,11.5926,12.0091,11.5926,11.7427,172557.23480803
2009-11-13,11.7524,11.8588,11.5993,11.729,82484.759323398
2009-11-16,11.7651,12.2011,11.6939,12.0509,207109.48586411
2009-11-17,11.9163,12.1885,11.729,12.0978,130723.81091353
2009-11-18,12.1573,12.1573,11.9028,12.0696,153389.56268933
2009-11-19,11.9232,11.9623,11.4783,11.7203,154832.05919505
2009-11-20,11.7126,11.7808,11.5261,11.6217,562753.05222061
2009-11-23,11.7009,11.7524,11.4081,11.4375,617954.4305843
2009-11-24,11.3673,11.5408,11.3009,11.4873,694337.02984936
2009-11-25,11.5789,12.0315,11.5642,11.6695,179719.48113993
2009-11-27,11.3917,11.9544,11.3341,11.9398,81798.881453938
2009-11-30,11.9476,12.0373,11.4783,11.9398,367215.32048593
2009-12-01,11.97,12.3026,11.97,12.0178,554966.44172952
2009-12-02,12.0696,12.1281,11.5789,11.7524,1124309.6627766
2009-12-03,11.729,12.0002,11.729,11.9914,674581.90179763
2009-12-04,12.3445,12.5778,11.7427,12.4362,1257638.5793198
2009-12-07,12.4217,12.7464,12.4217,12.6995,409901.7344961
2009-12-08,12.5036,12.7737,12.4597,12.6119,331293.36414793
2009-12-09,12.5036,12.6547,12.3026,12.6547,128341.17986925
2009-12-10,12.647,12.7884,12.6119,12.6246,339282.96988291
2009-12-11,12.5651,12.5708,12.3913,12.4822,102695.0888311
2009-12-14,12.603,12.7259,12.5651,12.6831,298519.88454703
2009-12-15,12.6831,12.7259,12.5778,12.603,186496.24155417
2009-12-16,12.7084,12.8957,12.603,12.7971,419256.94459897
2009-12-17,12.7328,12.7824,12.1495,12.2812,197840.39495563
2009-12-18,12.2733,12.647,12.2168,12.3387,554974.64355756
2009-12-21,12.6391,12.6831,12.3163,12.4128,191604.95519172
2009-12-22,12.4217,12.5952,12.2168,12.5952,415365.17719618
2009-12-23,12.6119,12.6761,12.5357,12.6333,296759.56720493
2009-12-24,12.5865,12.7971,12.5865,12.6333,40798.968333536
2009-12-28,12.6119,13.4019,12.6119,13.0829,1056443.6366978
2009-12-29,13.1922,13.3102,13.0995,13.198,302281.44792975
2009-12-30,13.0322,13.3853,13.0322,13.318,401808.58068219
2009-12-31,13.2575,13.7686,13.2575,13.7686,738271.14694943
2010-01-04,13.7735,14.23,13.557,14.1978,715490.56958114
2010-01-05,14.2661,14.4865,13.6262,14.307,399873.97449434
2010-01-06,14.2661,14.5285,13.9929,14.4143,708041.25926799
2010-01-07,14.3354,14.4319,14.0398,14.3276,360942.97249586
2010-01-08,14.23,14.5285,14.189,14.4319,385008.1611802
2010-01-11,14.4563,14.7196,14.3276,14.5216,681013.16020588
2010-01-12,14.4066,14.4066,14.1081,14.307,1217579.8259666
2010-01-13,14.2749,14.2749,13.7413,13.8642,1253704.7775484
2010-01-14,13.911,14.2066,13.6603,13.8721,1415154.6867395
2010-01-15,13.9744,13.9744,13.6603,13.7345,212762.59583751
2010-01-19,13.4751,13.6603,13.0244,13.4077,506380.86290489
2010-01-20,13.3327,13.557,13.1288,13.5229,257316.97618274
2010-01-21,13.4545,13.9189,13.3941,13.5374,449641.64178457
2010-01-22,13.4594,13.596,13.0829,13.2175,1226674.6280293
2010-01-25,13.3043,13.4019,13.1463,13.2868,347103.41291465
2010-01-26,12.8215,13.5521,12.6761,13.3688,1016646.3166131
2010-01-27,13.28,13.514,12.9844,13.1063,925171.32853434
2010-01-28,13.2117,13.3561,12.9844,13.3404,19204257.397883
2010-01-29,13.3404,13.4458,12.9844,13.0829,4459039.6622599
2010-02-01,13.0829,13.318,13.0176,13.1756,676741.03302794
2010-02-02,13.1844,13.4019,13.0615,13.3248,2354890.4114077
2010-02-03,13.2039,13.318,13.1619,13.2634,1708143.4635051
2010-02-04,13.0829,13.2331,12.8429,12.9639,1828643.6957726
2010-02-05,12.9844,13.0381,12.4967,12.9493,715518.25075076
2010-02-08,12.8576,13.0176,12.6995,12.804,661878.29539931
2010-02-09,12.8294,13.0829,12.6616,12.7884,251813.54957099
2010-02-10,12.6928,12.7533,12.4284,12.647,767659.32202873
2010-02-11,12.6196,12.9844,12.4217,12.8957,491442.25836692
2010-02-12,12.7824,13.0917,12.6391,13.0673,216686.14532394
2010-02-16,13.0995,13.1844,13.002,13.1619,561365.91805413
2010-02-17,13.2497,13.2497,12.9278,13.1063,674354.30106965
2010-02-18,13.1541,13.1756,13.0244,13.1385,613491.61090454
2010-02-19,13.1756,13.2634,13.0673,13.198,497553.6454818
2010-02-22,13.1756,13.2419,12.9698,13.0615,1124412.1856271
2010-02-23,13.0615,13.1668,12.8957,13.0829,2417766.6503555
2010-02-24,13.1756,13.4545,13.1063,13.3561,1132049.1127565
2010-02-25,13.5521,13.8477,13.318,13.6175,3081194.0660249
2010-02-26,13.5891,13.6945,13.5229,13.6603,372782.31126495
2010-03-01,14.0798,14.151,13.6419,13.7735,1158531.7902543
2010-03-02,13.6945,14.1081,13.6945,14.0954,1302968.0324144
2010-03-03,14.1168,15.0113,14.1168,14.2378,1412519.8494832
2010-03-04,14.3129,14.4865,13.9276,14.3481,526815.71745506
2010-03-05,14.3421,14.7987,14.3421,14.5763,500256.14781946
2010-03-08,14.666,14.6943,14.3715,14.5363,294792.15370494
2010-03-09,14.6309,15.0562,14.4143,14.5684,1225563.2803304
2010-03-10,14.6475,15.0435,14.5763,14.8601,723758.01224081
2010-03-11,14.8981,15.0357,14.8981,14.9518,524172.67837066
2010-03-12,14.981,15.0562,14.6309,14.7899,661936.73342407
2010-03-15,14.7265,14.7265,14.3276,14.6172,237977.06567529
2010-03-16,14.6172,14.8162,14.4232,14.6787,215484.57751675
2010-03-17,14.7518,15.0502,14.7265,14.9743,410949.51802762
2010-03-18,15.0113,15.0562,14.666,15.0435,281202.7498788
2010-03-19,15.0562,15.2658,14.825,15.1391,845359.33992198
2010-03-22,14.9596,15.1712,14.8318,15.0113,628804.42384661
2010-03-23,15.0435,15.2835,15.0191,15.221,374386.79387438
2010-03-24,15.2063,15.2063,14.7353,14.7704,203822.60327893
2010-03-25,14.8679,14.8679,14.5363,14.7899,775010.21040545
2010-03-26,14.7987,15.2063,14.7987,14.9898,697363.50439442
2010-03-29,15.1244,15.3585,15.0113,15.221,393198.71170203
2010-03-30,15.2658,15.4376,15.0268,15.343,470028.31059504
2010-03-31,15.3507,15.5711,15.1859,15.4794,879249.29336421
2010-04-01,15.58,15.656,15.1244,15.4287,431155.74662131
2010-04-05,15.58,15.5877,14.8981,15.2511,812954.94258266
2010-04-06,15.0943,15.6794,15.0562,15.5711,313209.3585584
2010-04-07,15.4951,15.6121,15.3585,15.4152,192064.2575617
2010-04-08,15.4152,15.4152,15.1167,15.1322,186149.71431968
2010-04-09,15.1322,15.1615,14.9284,15.0639,263333.0170467
2010-04-12,14.9957,15.1712,14.8084,15.0718,380780.11882796
2010-04-13,14.9518,15.2347,14.8679,15.1712,314298.1512301
2010-04-14,15.5302,16.2286,15.4287,16.2209,635218.25337028
2010-04-15,16.2627,16.5612,16.2627,16.531,816602.7056014
2010-04-16,16.5398,16.5475,16.3145,16.4724,456724.94552163
2010-04-19,16.3212,16.5924,16.0364,16.488,646524.47331706
2010-04-20,16.9172,17.2264,16.6968,16.8401,1129815.1398453
2010-04-21,16.9377,17.1805,16.1574,16.4402,717464.13445214
2010-04-22,16.4402,16.4559,15.7887,16.2072,855470.14343261
2010-04-23,16.129,16.2764,15.8726,16.1749,250478.70205824
2010-04-26,16.0745,16.5768,16.0364,16.4051,338642.20206764
2010-04-27,16.4559,16.4559,15.6726,15.8111,332873.24127325
2010-04-28,15.9438,16.0277,15.5711,15.8189,416882.51538273
2010-04-29,16.0598,16.412,16.0598,16.1116,422938.54015836
2010-04-30,16.2363,16.3291,15.4219,15.4376,478509.00078363
2010-05-03,15.5459,16.1631,15.3507,15.9018,562984.75386261
2010-05-04,15.7887,15.7887,14.9957,15.0943,738520.277476
2010-05-05,15.0113,15.102,14.4563,14.7518,832298.95400413
2010-05-06,14.7353,14.7421,13.9677,14.4563,1215947.6621875
2010-05-07,14.4865,14.6787,13.8408,14.5216,800302.59760958
2010-05-10,15.0562,15.7428,15.0562,15.6121,1188025.5638695
2010-05-11,15.3069,15.656,15.1859,15.5556,288708.44775969
2010-05-12,15.4794,15.7496,15.4287,15.5994,469260.41444522
2010-05-13,15.6794,15.6794,15.2999,15.4025,387733.21854496
2010-05-14,15.3664,15.4219,14.8464,15.2277,670546.60240421
2010-05-17,15.2444,15.4453,14.9957,15.4453,389032.18306006
2010-05-18,15.5098,15.7175,15.0113,15.1167,449380.20851595
2010-05-19,14.9362,15.2658,14.2505,15.0718,769071.06167932
2010-05-20,14.8825,15.2835,14.6309,15.1322,1477443.4697543
2010-05-21,14.981,15.2444,14.7109,14.9138,1093495.3948477
2010-05-24,14.8679,15.0562,14.5363,14.5968,637847.96448413
2010-05-25,14.307,14.5626,13.9451,14.4778,903786.08716058
2010-05-26,14.7265,15.3731,14.666,15.0718,1256726.125951
2010-05-27,15.335,16.2209,15.2747,16.0676,1415582.2070258
2010-05-28,16.133,16.1768,15.2835,15.5459,1056599.4714304
2010-06-01,15.5556,15.8043,15.3146,15.3507,605729.60589755
2010-06-02,15.3146,15.893,15.3146,15.893,1144684.028845
2010-06-03,15.8541,16.5612,15.8541,16.3065,858465.86112253
2010-06-04,16.1116,16.1407,15.4951,15.6639,419275.39871206
2010-06-07,15.7175,15.8853,15.4717,15.6355,976582.43711717
2010-06-08,15.7663,15.8853,15.5233,15.8775,1583834.5073438
2010-06-09,15.9973,16.488,15.7809,15.8609,1065868.5623389
2010-06-10,16.1857,16.5398,16.1768,16.412,1341451.0095565
2010-06-11,16.1857,16.5475,16.133,16.5085,1053122.9215719
2010-06-14,16.6763,16.6822,16.0442,16.1935,1781137.6825631
2010-06-15,16.3749,17.0869,16.2363,16.7475,1604839.3889424
2010-06-16,16.729,17.6819,16.6021,17.2264,3576296.3901527
2010-06-17,17.5337,17.8331,17.3385,17.5765,2727780.3716655
2010-06-18,17.5337,17.7171,17.1727,17.3464,1689537.6166069
2010-06-21,17.6107,17.6185,16.847,17.3064,944492.78492871
2010-06-22,17.2342,17.3464,16.6382,16.7563,1594987.9682434
2010-06-23,16.9377,17.0869,16.1935,16.9689,1519707.4896206
2010-06-24,17.0508,17.0732,15.6054,15.9896,2360552.7484375
2010-06-25,16.1407,16.6168,15.9018,16.1631,12736214.816124
2010-06-28,16.2149,16.4559,15.4453,16.3749,1283697.8374453
2010-06-29,16.0199,16.0277,15.3293,15.7887,1763189.0071362
2010-06-30,15.7252,16.0451,15.5624,15.8531,1786760.0356814
2010-07-01,16.0531,16.2209,15.5711,16.1173,1527932.8979116
2010-07-02,16.1701,16.3291,16.015,16.2363,735060.13127357
2010-07-06,16.4208,16.7202,15.6219,15.7087,1406357.200943
2010-07-07,15.6219,16.3291,15.4287,16.3145,1260955.1935317
2010-07-08,16.3837,16.5612,16.0745,16.4051,387002.2306213
2010-07-09,16.368,16.569,16.1857,16.569,432247.61497852
2010-07-12,16.4471,16.847,16.1487,16.6382,663387.43175782
2010-07-13,16.7963,16.9377,16.6685,16.923,875140.17751847
2010-07-14,16.9377,17.2078,16.729,16.7806,715115.33594851
2010-07-15,16.7475,17.3132,16.4949,17.2479,1109787.3010114
2010-07-16,17.0791,17.2762,16.5475,16.5544,876505.78188636
2010-07-19,16.6021,16.8401,16.3974,16.765,698828.55592724
2010-07-20,16.5846,16.6304,16.2627,16.5612,945980.39148863
2010-07-21,16.689,16.8324,16.3515,16.3914,668846.77354388
2010-07-22,16.5846,17.2635,16.4803,17.2011,1115324.5601638
2010-07-23,17.2391,17.4127,16.9377,17.2264,839089.04238893
2010-07-26,17.2342,17.2762,16.4949,17.166,915401.9261157
2010-07-27,17.2011,17.3629,16.7348,16.8802,1291092.8106476
2010-07-28,16.847,16.9777,16.3914,16.412,471511.81624093
2010-07-29,16.4949,16.5544,16.0822,16.3914,677821.6238716
2010-07-30,16.2452,16.4949,15.8775,16.3837,368514.28500103
2010-08-02,16.5475,17.166,16.2627,16.4325,1342168.6695096
2010-08-03,16.3515,16.488,16.0892,16.2627,554643.49475063
2010-08-04,16.3291,16.9026,15.9973,16.8177,819303.15748206
2010-08-05,16.647,17.1299,16.647,17.1201,616112.09496184
2010-08-06,16.9825,17.1113,16.8568,17.0069,360750.22953703
2010-08-09,17.0732,17.2635,16.923,17.2391,301087.05672211
2010-08-10,16.9982,17.1805,16.7124,16.7875,494345.70549145
2010-08-11,15.463,15.6219,14.5148,15.2277,3100835.3937127
2010-08-12,15.3965,15.7262,15.2063,15.3664,2433907.8479291
2010-08-13,15.343,15.4717,15.0191,15.0502,5257126.7410715
2010-08-16,15.0502,15.2835,14.8386,15.2591,1973598.7035559
2010-08-17,15.3507,15.5917,15.2747,15.335,1029180.7603082
2010-08-18,15.2999,15.6726,15.1244,15.6219,1107604.5895255
2010-08-19,15.5643,15.696,15.343,15.4376,782477.97483167
2010-08-20,15.2747,15.4717,15.2747,15.3819,552250.6114213
2010-08-23,15.3908,15.4864,15.221,15.3585,766443.40102248
2010-08-24,15.0562,15.4152,15.0191,15.2347,1451866.0690259
2010-08-25,15.2444,15.3731,14.8386,15.2747,1490464.8969889
2010-08-26,15.4453,15.8267,15.2511,15.5098,1031847.3796481
2010-08-27,15.5233,15.5459,15.0639,15.2922,1360423.8882594
2010-08-30,15.2143,15.3293,15.0044,15.0562,784199.3334906
2010-08-31,14.9059,15.2454,14.8328,15.1722,841932.0010317
2010-09-01,15.2835,16.0822,15.1772,15.8111,1473675.7550005
2010-09-02,15.9652,15.9896,15.6794,15.8452,404722.28009176
2010-09-03,15.935,15.9652,15.6054,15.7964,676229.44400423
2010-09-07,15.6492,15.8043,15.4025,15.4951,583420.63364129
2010-09-08,15.4794,15.58,14.8981,15.1167,1408477.3734903
2010-09-09,15.1538,15.2835,14.6728,14.8084,2058843.3780133
2010-09-10,14.7109,14.7899,13.8594,14.0398,3276651.8299363
2010-09-13,14.1295,14.3548,14.1228,14.2661,1546267.0592562
2010-09-14,14.1753,15.1926,14.0095,14.981,1609213.0137423
2010-09-15,14.905,15.1391,14.2378,14.3832,1469579.9671253
2010-09-16,14.3129,14.7899,14.307,14.4943,1139166.2490341
2010-09-17,14.6065,15.2999,14.5285,15.0863,1911782.5508818
2010-09-20,15.1615,15.7964,14.8981,15.5302,1660043.8429916
2010-09-21,15.6219,16.5017,15.3819,15.6355,1290972.8589126
2010-09-22,15.656,16.1487,15.5877,15.6278,1891252.3500807
2010-09-23,15.5459,16.2988,15.221,16.0598,1372964.4833254
2010-09-24,16.0959,16.3974,16.0531,16.2452,1042071.9835228
2010-09-27,16.5475,16.647,16.3593,16.5241,885006.97664505
2010-09-28,16.6382,16.8802,16.4208,16.7875,869599.84268057
2010-09-29,16.7875,16.9377,16.6538,16.8099,515307.5274929
2010-09-30,16.845,17.3132,16.8167,16.9435,1389854.0977073
2010-10-01,17.0313,17.0597,16.8265,17.0371,822455.73513316
2010-10-04,17.0128,17.0371,16.5017,16.7963,1043475.5213453
2010-10-05,16.8938,17.0313,16.7475,16.9026,544410.68904797
2010-10-06,16.8802,17.0791,16.4402,16.7729,1363169.4501942
2010-10-07,16.8177,17.2888,16.7563,17.2264,1083588.6118094
2010-10-08,17.0508,17.0948,16.6021,16.7124,1475081.34328
2010-10-11,16.7563,16.9094,16.6168,16.8177,514758.00501453
2010-10-12,16.8568,16.8568,16.368,16.5768,1135703.0271462
2010-10-13,16.7202,16.7407,16.2149,16.5612,1260533.8246164
2010-10-14,16.5846,16.9377,16.4051,16.8802,1127347.4148352
2010-10-15,16.9777,17.1015,16.4949,17.0791,1121441.0734212
2010-10-18,17.1376,17.1503,16.8733,17.1201,614474.80504028
2010-10-19,16.8401,17.1015,16.6382,16.8568,692919.13882774
2010-10-20,16.9689,17.0508,16.6236,16.6382,406504.12723244
2010-10-21,16.7124,16.7202,16.488,16.5241,460442.42407868
2010-10-22,16.5612,16.9308,16.5241,16.923,694655.87591424
2010-10-25,16.9377,17.4059,16.8733,17.2078,860080.59601701
2010-10-26,17.166,17.6731,17.043,17.6351,1964175.8283718
2010-10-27,17.6273,17.8789,17.4575,17.8418,1494424.329473
2010-10-28,18.0409,18.1023,17.3825,17.6409,1795517.5375661
2010-10-29,17.7014,18.7879,17.5864,18.5813,1791128.5343387
2010-11-01,18.4446,18.6192,17.8946,17.9414,1139022.7170436
2010-11-02,18.1433,18.3978,17.9677,18.1276,536631.25515641
2010-11-03,18.1589,18.6475,18.0409,18.5793,776915.08496666
2010-11-04,18.7909,19.1011,18.5714,19.0386,1305766.9062316
2010-11-05,19.0924,19.3498,18.9343,19.1011,822941.69344425
2010-11-08,18.9343,19.2562,18.7685,19.0095,497287.08607065
2010-11-09,19.0543,19.1586,18.6553,18.6914,541816.86093178
2010-11-10,18.708,18.7685,18.353,18.5295,355921.40328119
2010-11-11,18.3696,18.8943,17.956,18.708,1609554.4148343
2010-11-12,18.6787,19.4298,18.4905,19.3625,1287343.550007
2010-11-15,19.5341,19.543,18.8788,18.95,662380.65736647
2010-11-16,18.8357,18.8718,18.3832,18.7431,756738.58799961
2010-11-17,18.7207,18.9724,18.4446,18.5208,847097.10223698
2010-11-18,18.6475,18.9402,18.5793,18.8718,881977.42641448
2010-11-19,18.7685,19.0699,18.7003,19.0231,427789.92144128
2010-11-22,19.1206,19.5839,19.0699,19.5839,1205809.1775072
2010-11-23,19.498,19.616,19.3177,19.5595,857203.80483359
2010-11-24,19.6648,19.8737,19.623,19.7995,1094375.0409044
2010-11-26,19.7644,20.3672,19.6999,20.3311,730358.43335229
2010-11-29,20.3799,20.4013,19.8413,20.2677,1355547.9014923
2010-11-30,20.2677,20.5144,19.6386,19.6551,7209597.5356083
2010-12-01,19.936,20.3243,19.7918,20.2189,2194561.0769719
2010-12-02,20.2969,21.4401,20.2004,21.3884,2536674.7027555
2010-12-03,21.0812,21.0812,19.9145,19.9887,3407226.9827168
2010-12-06,20.213,20.2433,19.7918,20.213,1191745.0928835
2010-12-07,18.6418,19.0386,18.431,18.7139,15591812.475894
2010-12-08,18.8153,19.3781,18.7139,19.1206,6518984.1356871
2010-12-09,19.3781,19.9576,19.2484,19.8814,4522932.9278841
2010-12-10,20.1009,20.1009,19.6962,19.8737,1855549.7926427
2010-12-13,20.0248,20.1009,19.8356,20.0101,1617396.3876645
2010-12-14,20.0619,20.137,19.5508,19.7918,1256584.6444173
2010-12-15,19.936,20.2287,19.5059,19.8737,2391572.0620675
2010-12-16,20.0248,20.8168,19.8891,20.811,3244401.2168727
2010-12-17,20.8442,21.3816,20.7252,21.2079,3734382.5246207
2010-12-20,20.9963,21.4118,20.8509,20.9378,1939485.2502998
2010-12-21,21.0411,21.1465,20.8285,20.9885,1985743.5604194
2010-12-22,21.0411,21.2226,20.6199,21.1845,1275176.1381165
2010-12-23,21.1787,21.4245,21.011,21.1787,781647.53974309
2010-12-27,21.0987,21.7863,20.9445,21.6517,1768104.9778148
2010-12-28,21.6596,21.68,21.246,21.3055,775112.73325589
2010-12-29,21.4167,21.5815,21.1884,21.5513,836250.18466018
2010-12-30,21.561,21.7796,21.3396,21.7425,905227.55843779
2010-12-31,21.5551,21.5718,21.2967,21.3894,741842.01783033
2011-01-03,21.5327,21.6049,20.8363,20.929,1917561.7639613
2011-01-04,20.929,21.3055,20.3037,21.0812,2160003.6997733
2011-01-05,20.9651,21.2079,20.892,21.0724,1266788.7437218
2011-01-06,21.1085,21.4781,20.9084,21.4713,1274885.9984498
2011-01-07,21.4538,21.4615,20.9173,21.2821,1099541.1673382
2011-01-10,21.2753,21.9093,21.0266,21.7561,2043572.5994399
2011-01-11,21.9385,22.0292,21.7142,22.0126,1799720.9744343
2011-01-12,22.0419,22.082,21.0929,21.2079,2072042.1697793
2011-01-13,21.3816,21.5777,21.0929,21.3416,1281086.5804445
2011-01-14,21.3357,21.8761,21.0812,21.841,1140714.3440759
2011-01-18,20.8168,20.9963,20.5018,20.892,13307322.455427
2011-01-19,21.0812,21.4538,20.7075,20.8987,3957719.327253
2011-01-20,20.8442,20.9445,20.536,20.8509,2784433.4735916
2011-01-21,21.0266,21.2079,20.8227,20.9084,1358710.7314284
2011-01-24,21.126,21.246,20.7632,21.1465,2855111.7014579
2011-01-25,21.1914,21.1914,20.6276,21.0929,1932419.3754474
2011-01-26,21.1787,21.365,20.929,21.2684,2020240.4491363
2011-01-27,21.3972,22.1609,21.3972,21.9971,4954787.8803455
2011-01-28,22.0566,22.1044,20.9806,21.1163,1660999.3559578
2011-01-31,21.1046,21.7395,21.0451,21.6147,1740511.9778468
2011-02-01,21.7142,22.2087,21.6517,21.8849,2102981.5155858
2011-02-02,21.8488,22.1345,21.6049,21.68,1500906.8493064
2011-02-03,21.6683,22.2662,21.5327,22.1415,1637215.0798837
2011-02-04,22.4263,23.5021,22.3745,23.4874,3279195.4218557
2011-02-07,23.466,23.701,23.0066,23.1802,1296685.4321393
2011-02-08,23.6396,24.2794,23.3383,24.022,4607078.5573848
2011-02-09,24.0376,24.8081,23.902,24.6715,5701733.4856709
2011-02-10,24.8403,24.8462,24.2053,24.4551,4655002.863824
2011-02-11,24.4892,25.1076,24.3332,25.0617,3462403.7555962
2011-02-14,25.2783,25.8625,25.2783,25.6285,3453116.2105747
2011-02-15,25.5143,25.7933,25.1623,25.3807,2628351.6608496
2011-02-16,25.529,26.0459,25.4509,25.8839,1674327.3265152
2011-02-18,25.4645,25.6489,25.3163,25.4821,1886526.0466754
2011-02-22,24.9798,25.0237,24.1878,24.5428,2672231.4408389
2011-02-23,24.8296,24.8442,23.2699,23.5908,4419489.4222448
2011-02-24,23.9781,25.685,23.8337,25.5825,4693150.5912451
2011-02-25,25.7767,26.0372,25.4431,25.8674,2541289.2562539
2011-02-28,25.6118,25.9932,25.2158,25.5884,2163542.7885706
2011-03-01,24.2824,24.4472,23.9722,24.1449,13458185.855081
2011-03-02,24.1731,24.499,24.1205,24.4434,3535497.4218191
2011-03-03,24.6892,24.9008,24.3566,24.8462,4363139.7879562
2011-03-04,24.8852,24.9535,24.4746,24.6892,2722788.5340776
2011-03-07,24.814,24.8442,23.7665,24.0795,2219374.6824645
2011-03-08,24.0307,24.5077,23.784,24.3829,2603798.4633971
2011-03-09,23.7927,24.0083,23.2915,23.3383,5835138.2691235
2011-03-10,23.2016,23.4299,22.6954,23.344,4807197.0100772
2011-03-11,23.2534,23.7284,23.1187,23.5108,1744716.4399435
2011-03-14,23.4055,23.467,23.1275,23.3383,2180175.0705978
2011-03-15,22.7472,23.5499,22.4721,23.3908,2629511.194288
2011-03-16,23.3587,23.467,22.1883,22.313,3783179.3005173
2011-03-17,22.8476,22.8769,21.3396,22.1298,4809199.2813463
2011-03-18,22.6954,23.0134,22.5365,22.8856,4067029.1903946
2011-03-21,23.0797,23.5108,23.0797,23.3908,2642667.9516854
