Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-06-26,0.269762,0.282004,0.261643,0.273905,274475145.06206
1992-06-29,0.277871,0.298312,0.273905,0.294286,71852420.223482
1992-06-30,0.298312,0.302434,0.282004,0.282004,42546151.645476
1992-07-01,0.286099,0.294286,0.277871,0.290231,22408369.497772
1992-07-02,0.294286,0.294286,0.282004,0.290231,17123373.165025
1992-07-06,0.286099,0.290231,0.282004,0.290231,7038828.7302965
1992-07-07,0.290231,0.290231,0.282004,0.290231,13044146.536962
1992-07-08,0.290231,0.290231,0.282004,0.282004,18963340.555409
1992-07-09,0.286099,0.294286,0.282004,0.294286,4799554.2135922
1992-07-10,0.294286,0.298312,0.286099,0.294286,13506092.571825
1992-07-13,0.294286,0.302434,0.294286,0.302434,7336358.1982237
1992-07-14,0.302434,0.314735,0.298312,0.302434,20873767.677818
1992-07-15,0.306617,0.314735,0.302434,0.314735,6107106.6696752
1992-07-16,0.314735,0.339181,0.310602,0.331042,20873767.677818
1992-07-17,0.335097,0.35966,0.327017,0.351472,19166914.207024
1992-07-20,0.347437,0.35966,0.339181,0.351472,24154371.904429
1992-07-21,0.35966,0.363763,0.351472,0.35966,9520815.6484637
1992-07-22,0.351472,0.35966,0.343304,0.351472,13326008.89289
1992-07-23,0.351472,0.363763,0.347437,0.363763,12707475.263381
1992-07-24,0.351472,0.367828,0.351472,0.363763,8628239.4679019
1992-07-27,0.367828,0.380109,0.363763,0.371951,13983702.662883
1992-07-28,0.376025,0.380109,0.351472,0.35966,22032556.418537
1992-07-29,0.35966,0.35966,0.331042,0.339181,37738767.440991
1992-07-30,0.335097,0.339181,0.331042,0.339181,14359519.816522
1992-07-31,0.339181,0.339181,0.331042,0.339181,8424670.9092954
1992-08-03,0.335097,0.347437,0.335097,0.343304,5911359.9531487
1992-08-04,0.343304,0.351472,0.335097,0.347437,8346378.1305745
1992-08-05,0.347437,0.347437,0.331042,0.335097,11642643.357574
1992-08-06,0.331042,0.335097,0.327017,0.335097,4494203.9221867
1992-08-07,0.335097,0.347437,0.327017,0.347437,10797044.066566
1992-08-10,0.339181,0.351472,0.339181,0.347437,7203245.2972334
1992-08-11,0.351472,0.351472,0.343304,0.351472,5073595.7460431
1992-08-12,0.343304,0.347437,0.331042,0.335097,15580945.428584
1992-08-13,0.335097,0.339181,0.331042,0.335097,59113632.12674
1992-08-14,0.331042,0.339181,0.314735,0.31875,21836810.720613
1992-08-17,0.31875,0.322864,0.314735,0.322864,3280609.3196197
1992-08-18,0.314735,0.31875,0.314735,0.31875,3499836.8414109
1992-08-19,0.314735,0.31875,0.314735,0.31875,2912619.101068
1992-08-20,0.31875,0.327017,0.310602,0.31875,3045720.7974402
1992-08-21,0.31875,0.31875,0.310602,0.310602,2505475.8722452
1992-08-24,0.314735,0.31875,0.306617,0.314735,8448165.9749835
1992-08-25,0.306617,0.314735,0.306617,0.310602,5050100.680355
1992-08-26,0.306617,0.314735,0.294286,0.306617,23715918.898049
1992-08-27,0.310602,0.31875,0.306617,0.314735,7547749.6175119
1992-08-28,0.314735,0.31875,0.310602,0.31875,4181016.5096763
1992-08-31,0.31875,0.322864,0.314735,0.31875,5433756.992303
1992-09-01,0.31875,0.331042,0.31875,0.322864,2920442.9803513
1992-09-02,0.331042,0.351472,0.322864,0.351472,14304709.880269
1992-09-03,0.351472,0.371951,0.351472,0.363763,20161269.06458
1992-09-04,0.363763,0.371951,0.363763,0.367828,5198867.4515219
1992-09-08,0.371951,0.404633,0.363763,0.396436,20967724.512731
1992-09-09,0.380109,0.396436,0.371951,0.392342,30950486.196059
1992-09-10,0.384233,0.392342,0.380109,0.388218,10875350.087109
1992-09-11,0.384233,0.408707,0.384233,0.396436,15948935.647137
1992-09-14,0.404633,0.42099,0.40052,0.416925,15988084.583
1992-09-15,0.412801,0.416925,0.392342,0.392342,22142164.067824
1992-09-16,0.376025,0.388218,0.376025,0.380109,18305642.711011
1992-09-17,0.384233,0.384233,0.35966,0.363763,16465696.71126
1992-09-18,0.35966,0.363763,0.339181,0.347437,21116486.19089
1992-09-21,0.351472,0.384233,0.339181,0.376025,29376733.403036
1992-09-22,0.376025,0.396436,0.371951,0.392342,23496689.339054
1992-09-23,0.392342,0.392342,0.376025,0.388218,32923551.208409
1992-09-24,0.392342,0.396436,0.384233,0.392342,6678666.4654349
1992-09-25,0.388218,0.396436,0.384233,0.388218,14805814.018413
1992-09-28,0.392342,0.412801,0.388218,0.408707,9215463.3198548
1992-09-29,0.404633,0.412801,0.392342,0.392342,11736598.155284
1992-09-30,0.392342,0.396436,0.384233,0.384233,13607880.416234
1992-10-01,0.392342,0.392342,0.376025,0.376025,5574686.6423651
1992-10-02,0.376025,0.376025,0.35966,0.367828,7250228.2983979
1992-10-05,0.347437,0.371951,0.343304,0.371951,15604429.289654
1992-10-06,0.376025,0.376025,0.363763,0.376025,7367668.994382
1992-10-07,0.376025,0.376025,0.363763,0.363763,4517689.82046
1992-10-08,0.367828,0.376025,0.363763,0.376025,3022234.899167
1992-10-09,0.376025,0.376025,0.363763,0.367828,2975252.9166043
1992-10-12,0.363763,0.380109,0.363763,0.380109,5057929.6526467
1992-10-13,0.380109,0.384233,0.376025,0.384233,5371115.0279537
1992-10-14,0.384233,0.388218,0.376025,0.380109,5801754.3410662
1992-10-15,0.376025,0.384233,0.371951,0.384233,3609450.6023066
1992-10-16,0.384233,0.396436,0.376025,0.396436,10734409.232429
1992-10-19,0.396436,0.412801,0.392342,0.412801,18039445.429877
1992-10-20,0.416925,0.42099,0.408707,0.408707,9826178.163089
1992-10-21,0.412801,0.412801,0.40052,0.40052,4118380.656937
1992-10-22,0.408707,0.412801,0.40052,0.412801,7062321.7587812
1992-10-23,0.412801,0.412801,0.404633,0.408707,7077978.6847628
1992-10-26,0.412801,0.412801,0.40052,0.404633,9098016.5122609
1992-10-27,0.404633,0.404633,0.371951,0.376025,23809872.677157
1992-10-28,0.376025,0.380109,0.35966,0.363763,27207930.841575
1992-10-29,0.371951,0.384233,0.363763,0.384233,26033483.13767
1992-10-30,0.384233,0.384233,0.376025,0.376025,6263695.2829221
1992-11-02,0.380109,0.384233,0.363763,0.363763,22760704.827544
1992-11-03,0.367828,0.376025,0.363763,0.376025,7281546.2247676
1992-11-04,0.376025,0.376025,0.367828,0.371951,4525521.8485564
1992-11-05,0.367828,0.380109,0.367828,0.380109,21414010.565809
1992-11-06,0.384233,0.408707,0.376025,0.404633,30652962.839741
1992-11-09,0.408707,0.412801,0.396436,0.408707,15933274.646747
1992-11-10,0.412801,0.412801,0.396436,0.396436,5958338.8799066
1992-11-11,0.40052,0.408707,0.396436,0.404633,5175380.534647
1992-11-12,0.408707,0.412801,0.392342,0.392342,15322571.008132
1992-11-13,0.396436,0.412801,0.392342,0.408707,14093316.423778
1992-11-16,0.412801,0.412801,0.404633,0.412801,15393030.740154
1992-11-17,0.412801,0.412801,0.408707,0.412801,10100212.565328
1992-11-18,0.408707,0.437335,0.408707,0.433192,30926995.204778
1992-11-19,0.433192,0.457785,0.433192,0.457785,23582808.034262
1992-11-20,0.457785,0.478175,0.453514,0.453514,56435892.380436
1992-11-23,0.457785,0.466041,0.441498,0.453514,20333518.678216
1992-11-24,0.457785,0.469821,0.453514,0.457785,7422475.8748298
1992-11-25,0.466041,0.478175,0.453514,0.469821,9849664.0613622
1992-11-27,0.478175,0.478175,0.466041,0.469821,3014403.8896721
1992-11-30,0.478175,0.48649,0.466041,0.482082,11580006.486233
1992-12-01,0.48649,0.48649,0.466041,0.473963,11219842.184169
1992-12-02,0.469821,0.469821,0.429128,0.453514,54783847.827295
1992-12-03,0.453514,0.453514,0.429128,0.449499,34262411.404845
1992-12-04,0.441498,0.453514,0.429128,0.449499,29807361.511531
1992-12-07,0.453514,0.453514,0.437335,0.437335,42225139.335081
1992-12-08,0.441498,0.441498,0.429128,0.437335,20122119.110114
1992-12-09,0.429128,0.437335,0.42099,0.429128,9442517.7767344
1992-12-10,0.425013,0.449499,0.425013,0.445375,17444390.568428
1992-12-11,0.449499,0.449499,0.441498,0.441498,7015340.7948201
1992-12-14,0.445375,0.445375,0.433192,0.437335,8714364.2747194
1992-12-15,0.437335,0.449499,0.429128,0.449499,8401179.918014
1992-12-16,0.449499,0.469821,0.441498,0.457785,21445325.436373
1992-12-17,0.466041,0.478175,0.457785,0.473963,18336967.767592
1992-12-18,0.473963,0.478175,0.469821,0.469821,5472902.8723628
1992-12-21,0.469821,0.478175,0.453514,0.478175,3726896.3912989
1992-12-22,0.478175,0.478175,0.466041,0.466041,5433756.992303
1992-12-23,0.466041,0.466041,0.449499,0.453514,9552132.5562317
1992-12-24,0.453514,0.453514,0.441498,0.445375,6631680.4084655
1992-12-28,0.445375,0.445375,0.433192,0.445375,4525521.8485564
1992-12-29,0.441498,0.457785,0.441498,0.457785,16841510.809095
1992-12-30,0.457785,0.466041,0.453514,0.457785,11000616.699581
1992-12-31,0.466041,0.478175,0.453514,0.473963,7140616.5747055
1993-01-04,0.478175,0.478175,0.469821,0.478175,16363901.73664
1993-01-05,0.473963,0.490349,0.466041,0.48649,17420907.725961
1993-01-06,0.490349,0.494404,0.482082,0.494404,22424032.535362
1993-01-07,0.494404,0.519143,0.490349,0.506969,40878444.054743
1993-01-08,0.506969,0.5107,0.490349,0.498625,29415880.301699
1993-01-11,0.502846,0.506969,0.478175,0.494404,19213888.040775
1993-01-12,0.498625,0.498625,0.48649,0.48649,7610391.5818612
1993-01-13,0.494404,0.494404,0.482082,0.48649,17483538.485691
1993-01-14,0.48649,0.523071,0.478175,0.523071,23324436.669615
1993-01-15,0.527292,0.539466,0.5107,0.51502,40064162.690106
1993-01-18,0.51502,0.519143,0.506969,0.519143,12871898.960529
1993-01-19,0.523071,0.527292,0.502846,0.506969,13639196.3054
1993-01-20,0.506969,0.506969,0.494404,0.498625,8949254.8341022
1993-01-21,0.498625,0.502846,0.482082,0.48649,18415266.657924
1993-01-22,0.494404,0.498625,0.48649,0.494404,11251166.222148
1993-01-25,0.494404,0.506969,0.490349,0.502846,16183830.280925
1993-01-26,0.502846,0.502846,0.494404,0.502846,13216401.243605
1993-01-27,0.502846,0.502846,0.478175,0.490349,12308158.969647
1993-01-28,0.490349,0.490349,0.478175,0.482082,4243651.3438141
1993-01-29,0.48649,0.494404,0.482082,0.494404,3484180.9340311
1993-02-01,0.490349,0.494404,0.482082,0.482082,9755707.226448
1993-02-02,0.482082,0.502846,0.482082,0.494404,20912915.59508
1993-02-03,0.502846,0.502846,0.494404,0.494404,7461626.8478976
1993-02-04,0.494404,0.5107,0.494404,0.5107,12981507.628417
1993-02-05,0.5107,0.5107,0.494404,0.494404,10695256.222158
1993-02-08,0.494404,0.498625,0.478175,0.48649,7586899.5719782
1993-02-09,0.490349,0.490349,0.453514,0.466041,20075144.257762
1993-02-10,0.469821,0.473963,0.441498,0.453514,14484789.484798
1993-02-11,0.453514,0.466041,0.445375,0.453514,5637330.6439178
1993-02-12,0.453514,0.466041,0.449499,0.453514,4611642.5809674
1993-02-16,0.441498,0.449499,0.429128,0.441498,25735954.688344
1993-02-17,0.441498,0.449499,0.425013,0.433192,31459412.176283
1993-02-18,0.437335,0.441498,0.429128,0.441498,13725325.186625
1993-02-19,0.441498,0.445375,0.429128,0.433192,11987145.640649
1993-02-22,0.433192,0.441498,0.425013,0.433192,6341989.0802447
1993-02-23,0.433192,0.433192,0.404633,0.42099,24577169.003427
1993-02-24,0.412801,0.429128,0.404633,0.429128,20396159.623963
1993-02-25,0.429128,0.453514,0.425013,0.453514,12644834.317633
1993-02-26,0.457785,0.466041,0.453514,0.466041,5582519.6890633
1993-03-01,0.466041,0.466041,0.449499,0.449499,3617279.5745983
1993-03-02,0.453514,0.469821,0.445375,0.466041,7798300.1586812
1993-03-03,0.466041,0.478175,0.466041,0.478175,8510792.660308
1993-03-04,0.478175,0.490349,0.478175,0.478175,21985571.38017
1993-03-05,0.478175,0.482082,0.466041,0.473963,5989665.9736911
1993-03-08,0.469821,0.478175,0.466041,0.473963,6208893.4954825
1993-03-09,0.469821,0.473963,0.457785,0.473963,6459438.9436436
1993-03-10,0.473963,0.473963,0.466041,0.466041,3797369.3651431
1993-03-11,0.478175,0.5107,0.478175,0.502846,36501687.958753
1993-03-12,0.502846,0.506969,0.494404,0.494404,18806747.867756
1993-03-15,0.502846,0.51502,0.494404,0.5107,10483858.69126
1993-03-16,0.5107,0.51502,0.494404,0.506969,8902271.8329377
1993-03-17,0.498625,0.506969,0.494404,0.498625,7226740.3629214
1993-03-18,0.498625,0.506969,0.494404,0.494404,3116184.6038696
1993-03-19,0.502846,0.502846,0.494404,0.494404,3358907.1913489
1993-03-22,0.490349,0.494404,0.482082,0.494404,4572498.738111
1993-03-23,0.494404,0.502846,0.48649,0.494404,9700902.3832036
1993-03-24,0.494404,0.502846,0.494404,0.494404,8338542.0280713
1993-03-25,0.494404,0.506969,0.494404,0.502846,5629496.5786179
1993-03-26,0.506969,0.506969,0.478175,0.482082,16113360.362887
1993-03-29,0.478175,0.482082,0.469821,0.478175,5590349.6799566
1993-03-30,0.482082,0.490349,0.469821,0.469821,6702151.3451064
1993-03-31,0.478175,0.490349,0.473963,0.48649,5535541.7809071
1993-04-01,0.48649,0.490349,0.478175,0.490349,3405882.0437002
1993-04-02,0.48649,0.490349,0.478175,0.482082,6177571.4947061
1993-04-05,0.482082,0.482082,0.473963,0.478175,3672094.6038593
1993-04-06,0.478175,0.478175,0.441498,0.445375,28468496.222086
1993-04-07,0.445375,0.457785,0.437335,0.457785,17961147.558147
1993-04-08,0.466041,0.502846,0.457785,0.498625,21797654.654537
1993-04-12,0.498625,0.506969,0.490349,0.494404,11133718.395952
1993-04-13,0.498625,0.5107,0.494404,0.506969,8260248.2307486
1993-04-14,0.5107,0.5107,0.498625,0.506969,3515494.7859942
1993-04-15,0.502846,0.506969,0.498625,0.506969,3531157.8235857
1993-04-16,0.502846,0.506969,0.494404,0.494404,9708726.2624869
1993-04-19,0.494404,0.5107,0.490349,0.506969,10703084.175848
1993-04-20,0.506969,0.51502,0.478175,0.48649,24224843.85967
1993-04-21,0.494404,0.498625,0.482082,0.494404,12276847.154886
1993-04-22,0.494404,0.506969,0.48649,0.498625,9332901.9786354
1993-04-23,0.498625,0.502846,0.478175,0.482082,7641708.4896294
1993-04-26,0.482082,0.490349,0.473963,0.482082,7328521.0771189
1993-04-27,0.482082,0.482082,0.469821,0.482082,6459438.9436436
1993-04-28,0.482082,0.494404,0.478175,0.494404,5621664.5505213
1993-04-29,0.494404,0.502846,0.482082,0.498625,7704348.4167753
1993-04-30,0.506969,0.506969,0.494404,0.494404,7297203.1507492
1993-05-03,0.506969,0.519143,0.498625,0.51502,21930762.462519
1993-05-04,0.51502,0.543588,0.51502,0.535244,35029715.879927
1993-05-05,0.539466,0.551933,0.531512,0.539466,51471919.562703
1993-05-06,0.539466,0.555565,0.539466,0.543588,14993719.539428
1993-05-07,0.543588,0.551933,0.539466,0.539466,4361100.1886113
1993-05-10,0.539466,0.563911,0.539466,0.563911,13866250.762279
1993-05-11,0.555565,0.580306,0.555565,0.576378,19440944.534857
1993-05-12,0.576378,0.576378,0.555565,0.568033,24162209.025533
1993-05-13,0.563911,0.563911,0.543588,0.551933,12832741.875851
1993-05-14,0.543588,0.568033,0.539466,0.568033,16011571.499875
1993-05-17,0.568033,0.576378,0.543588,0.559885,11846210.897579
1993-05-18,0.555565,0.572255,0.555565,0.568033,8863132.0644879
1993-05-19,0.568033,0.576378,0.563911,0.572255,13122443.390088
1993-05-20,0.576378,0.608972,0.572255,0.608972,37135883.607251
1993-05-21,0.608972,0.608972,0.596701,0.596701,29525497.118399
1993-05-24,0.596701,0.604946,0.584428,0.600726,19080784.307198
1993-05-25,0.600726,0.604946,0.596701,0.604946,10554328.609299
1993-05-26,0.604946,0.613194,0.596701,0.613194,13005003.712706
1993-05-27,0.617219,0.621244,0.613194,0.617219,13012827.591989
1993-05-28,0.617219,0.617219,0.608972,0.613194,13067634.472438
1993-06-01,0.613194,0.613194,0.588454,0.600726,18430922.565303
1993-06-02,0.600726,0.608972,0.588454,0.600726,11071084.580416
1993-06-03,0.596701,0.617219,0.596701,0.613194,13466943.63596
1993-06-04,0.608972,0.613194,0.604946,0.608972,5739108.3023102
1993-06-07,0.613194,0.621244,0.604946,0.621244,7798300.1586812
1993-06-08,0.604946,0.604946,0.592773,0.592773,21539285.327092
1993-06-09,0.592773,0.608972,0.592773,0.596701,15432181.713223
1993-06-10,0.596701,0.604946,0.596701,0.604946,9434691.8602477
1993-06-11,0.596701,0.633417,0.596701,0.625269,17201671.036755
1993-06-14,0.621244,0.629392,0.613194,0.617219,7900085.9658869
1993-06-15,0.617219,0.625269,0.600726,0.608972,7038828.7302965
1993-06-16,0.596701,0.617219,0.596701,0.617219,7579079.7671015
1993-06-17,0.608972,0.621244,0.608972,0.617219,4924828.9748762
1993-06-18,0.617219,0.617219,0.588454,0.592773,17131213.341934
1993-06-21,0.596701,0.596701,0.568033,0.576378,15941104.637641
1993-06-22,0.572255,0.604946,0.572255,0.596701,16896315.652341
1993-06-23,0.600726,0.600726,0.584428,0.588454,6114930.5489585
1993-06-24,0.588454,0.608972,0.580306,0.608972,14093316.423778
1993-06-25,0.613194,0.621244,0.608972,0.617219,7680860.4812989
1993-06-28,0.625269,0.625269,0.617219,0.625269,4282802.316882
1993-06-29,0.625269,0.625269,0.613194,0.613194,7524264.7378404
1993-06-30,0.613194,0.625269,0.613194,0.625269,9959275.7850545
1993-07-01,0.621244,0.629392,0.613194,0.629392,15220783.163722
1993-07-02,0.641664,0.662281,0.629392,0.658156,25532390.204144
1993-07-06,0.669938,0.690751,0.662281,0.682505,23614137.16525
1993-07-07,0.682505,0.682505,0.669938,0.678676,19159077.085919
1993-07-08,0.682505,0.686726,0.678676,0.682505,13435623.672387
1993-07-09,0.678676,0.678676,0.658156,0.658156,16324759.930987
1993-07-12,0.649616,0.649616,0.629392,0.629392,26753809.704596
1993-07-13,0.629392,0.637835,0.613194,0.617219,27301882.58348
1993-07-14,0.613194,0.645591,0.613194,0.633417,24678966.015252
1993-07-15,0.633417,0.645591,0.629392,0.637835,15416524.787241
1993-07-16,0.637835,0.645591,0.633417,0.637835,13067634.472438
1993-07-19,0.629392,0.633417,0.617219,0.625269,22995595.386927
1993-07-20,0.625269,0.641664,0.613194,0.629392,18031615.438983
1993-07-21,0.633417,0.645591,0.629392,0.641664,14116801.303449
1993-07-22,0.637835,0.641664,0.608972,0.617219,13787960.020762
1993-07-23,0.617219,0.629392,0.608972,0.621244,12002808.678241
1993-07-26,0.621244,0.629392,0.608972,0.608972,16254293.068753
1993-07-27,0.608972,0.629392,0.608972,0.625269,17475709.5134
1993-07-28,0.625269,0.625269,0.608972,0.613194,4893510.0299048
1993-07-29,0.613194,0.621244,0.608972,0.617219,7586899.5719782
1993-07-30,0.608972,0.617219,0.608972,0.608972,5081425.7369363
1993-08-02,0.617219,0.617219,0.580306,0.584428,21108653.144191
1993-08-03,0.588454,0.588454,0.555565,0.580306,43791061.118608
1993-08-04,0.584428,0.596701,0.580306,0.588454,12065440.456574
1993-08-05,0.592773,0.608972,0.580306,0.608972,24522376.383402
1993-08-06,0.613194,0.617219,0.608972,0.608972,14649218.274955
1993-08-09,0.608972,0.629392,0.608972,0.625269,15901954.683175
1993-08-10,0.625269,0.625269,0.617219,0.617219,3210148.5689952
1993-08-11,0.621244,0.633417,0.617219,0.633417,13114607.287585
1993-08-12,0.637835,0.637835,0.613194,0.617219,22431856.414646
1993-08-13,0.617219,0.617219,0.608972,0.617219,7884428.0213037
1993-08-16,0.617219,0.617219,0.608972,0.617219,2536802.9660298
1993-08-17,0.608972,0.621244,0.600726,0.621244,10554328.609299
1993-08-18,0.608972,0.617219,0.600726,0.600726,11971488.714668
1993-08-19,0.608972,0.608972,0.592773,0.596701,9043207.5946098
1993-08-20,0.596701,0.596701,0.568033,0.580306,30112714.858742
1993-08-23,0.580306,0.604946,0.576378,0.600726,17373928.799203
1993-08-24,0.600726,0.604946,0.596701,0.596701,14155948.202111
1993-08-25,0.600726,0.608972,0.596701,0.608972,13733150.08451
1993-08-26,0.608972,0.608972,0.596701,0.604946,13842765.882609
1993-08-27,0.608972,0.613194,0.596701,0.604946,15526140.58534
1993-08-30,0.613194,0.629392,0.604946,0.629392,33463793.077798
1993-08-31,0.629392,0.633417,0.617219,0.617219,9544305.6211433
1993-09-01,0.617219,0.649616,0.617219,0.645591,30104886.905051
1993-09-02,0.649616,0.662281,0.645591,0.662281,17569675.515729
1993-09-03,0.662281,0.662281,0.645591,0.645591,18548367.335693
1993-09-07,0.645591,0.649616,0.621244,0.621244,19558391.34245
1993-09-08,0.621244,0.625269,0.600726,0.625269,25947356.293648
1993-09-09,0.617219,0.645591,0.604946,0.637835,30245826.741131
1993-09-10,0.633417,0.645591,0.633417,0.645591,16168165.206131
1993-09-13,0.645591,0.645591,0.629392,0.633417,7853107.0391291
1993-09-14,0.625269,0.629392,0.613194,0.621244,15447839.657805
1993-09-15,0.617219,0.617219,0.608972,0.617219,10671771.342486
1993-09-16,0.617219,0.617219,0.608972,0.617219,3672094.6038593
1993-09-17,0.608972,0.621244,0.608972,0.617219,11642643.357574
1993-09-20,0.613194,0.617219,0.608972,0.608972,12558703.399205
1993-09-21,0.608972,0.617219,0.596701,0.600726,9849664.0613622
1993-09-22,0.600726,0.629392,0.600726,0.625269,12934528.701659
1993-09-23,0.625269,0.629392,0.613194,0.621244,14195099.175178
1993-09-24,0.617219,0.625269,0.617219,0.625269,3844345.236096
1993-09-27,0.625269,0.645591,0.617219,0.641664,14602236.292392
1993-09-28,0.645591,0.669938,0.641664,0.669938,23606302.081348
1993-09-29,0.669938,0.690751,0.662281,0.682505,36470364.939375
1993-09-30,0.690751,0.719417,0.682505,0.698702,29216221.136229
1993-10-01,0.703121,0.703121,0.682505,0.682505,13811439.807426
1993-10-04,0.690751,0.690751,0.662281,0.678676,13369073.333503
1993-10-05,0.682505,0.682505,0.658156,0.669938,11149377.359137
1993-10-06,0.669938,0.669938,0.645591,0.662281,12265103.696449
1993-10-07,0.669938,0.711269,0.658156,0.698702,31972250.605449
1993-10-08,0.698702,0.703121,0.682505,0.698702,16430459.205737
1993-10-11,0.711269,0.711269,0.662281,0.698702,19918552.588711
1993-10-12,0.698702,0.703121,0.682505,0.698702,11854039.869871
1993-10-13,0.703121,0.711269,0.682505,0.690751,6933129.4555466
1993-10-14,0.698702,0.698702,0.682505,0.698702,4854364.1498451
1993-10-15,0.698702,0.715098,0.682505,0.698702,14782319.971327
1993-10-18,0.690751,0.703121,0.682505,0.698702,6361568.6411853
1993-10-19,0.698702,0.698702,0.658156,0.662281,7892255.9749936
1993-10-20,0.669938,0.682505,0.649616,0.649616,10918402.304501
1993-10-21,0.658156,0.698702,0.645591,0.698702,11548687.541262
1993-10-22,0.698702,0.715098,0.669938,0.690751,7618216.4797462
1993-10-25,0.690751,0.690751,0.649616,0.662281,4952239.5453116
1993-10-26,0.678676,0.678676,0.658156,0.662281,2470244.4783314
1993-10-27,0.678676,0.682505,0.662281,0.662281,3523326.8140907
1993-10-28,0.662281,0.698702,0.662281,0.690751,10319438.049917
1993-10-29,0.682505,0.698702,0.669938,0.682505,4787812.7923583
1993-11-01,0.669938,0.698702,0.669938,0.698702,6224548.3842607
1993-11-02,0.698702,0.698702,0.658156,0.682505,6295015.2464951
1993-11-03,0.678676,0.678676,0.649616,0.658156,8201522.7897484
1993-11-04,0.658156,0.662281,0.637835,0.649616,6623863.6593937
1993-11-05,0.641664,0.678676,0.629392,0.678676,10268542.599809
1993-11-08,0.678676,0.690751,0.669938,0.682505,3464612.5777087
1993-11-09,0.669938,0.682505,0.669938,0.674258,3253206.8979973
1993-11-10,0.669938,0.682505,0.649616,0.662281,6201058.411581
1993-11-11,0.662281,0.662281,0.645591,0.658156,3836515.2452028
1993-11-12,0.658156,0.658156,0.645591,0.658156,3488096.4387785
1993-11-15,0.658156,0.658156,0.629392,0.637835,5993572.3110238
1993-11-16,0.645591,0.649616,0.625269,0.637835,8726107.7331569
1993-11-17,0.645591,0.645591,0.613194,0.613194,6118847.0723076
1993-11-18,0.625269,0.645591,0.596701,0.596701,24620233.44404
1993-11-19,0.580306,0.600726,0.576378,0.580306,20580159.826247
1993-11-22,0.576378,0.580306,0.523071,0.54781,52070887.891696
1993-11-23,0.576378,0.608972,0.54781,0.588454,43857623.680713
1993-11-24,0.580306,0.596701,0.576378,0.576378,13748815.159304
1993-11-26,0.588454,0.588454,0.568033,0.576378,2889134.2213965
1993-11-29,0.588454,0.588454,0.576378,0.580306,4975728.4993897
1993-11-30,0.576378,0.588454,0.568033,0.568033,3613369.1628591
1993-12-01,0.580306,0.580306,0.568033,0.580306,7536010.2334811
1993-12-02,0.580306,0.600726,0.576378,0.588454,15373450.160612
1993-12-03,0.613194,0.629392,0.600726,0.617219,8839643.1104099
1993-12-06,0.617219,0.629392,0.613194,0.629392,3605540.1905674
1993-12-07,0.629392,0.629392,0.613194,0.613194,2337139.7261543
1993-12-08,0.613194,0.613194,0.580306,0.596701,7027085.2718591
1993-12-09,0.596701,0.608972,0.576378,0.596701,6111020.1372193
1993-12-10,0.596701,0.596701,0.576378,0.580306,2744284.9921804
1993-12-13,0.576378,0.588454,0.576378,0.576378,5241933.9293373
1993-12-14,0.568033,0.580306,0.568033,0.572255,5261499.2298547
1993-12-15,0.568033,0.580306,0.568033,0.576378,2294080.3785504
1993-12-16,0.580306,0.580306,0.568033,0.580306,2951774.1485426
1993-12-17,0.580306,0.580306,0.555565,0.580306,26894747.503471
1993-12-20,0.580306,0.588454,0.555565,0.568033,6287181.1811952
1993-12-21,0.568033,0.568033,0.527292,0.535244,15021126.035457
1993-12-22,0.54781,0.563911,0.527292,0.551933,10742239.223323
1993-12-23,0.555565,0.563911,0.54781,0.563911,16681003.635297
1993-12-27,0.568033,0.568033,0.555565,0.563911,3946130.0247001
1993-12-28,0.563911,0.572255,0.563911,0.568033,23406651.064692
1993-12-29,0.555565,0.568033,0.555565,0.568033,10201991.242323
1993-12-30,0.555565,0.568033,0.551933,0.555565,7845282.1412441
1993-12-31,0.563911,0.568033,0.555565,0.568033,13130265.232169
1994-01-03,0.563911,0.576378,0.563911,0.576378,3699492.951075
1994-01-04,0.576378,0.580306,0.563911,0.580306,14735344.100374
1994-01-05,0.580306,0.588454,0.543588,0.543588,21652818.667142
1994-01-06,0.54781,0.54781,0.48649,0.498625,80719467.792718
1994-01-07,0.51502,0.543588,0.506969,0.527292,67283838.008721
1994-01-10,0.527292,0.527292,0.506969,0.506969,21797654.654537
1994-01-11,0.506969,0.588454,0.506969,0.555565,33589064.783278
1994-01-12,0.568033,0.600726,0.563911,0.588454,33573412.950305
1994-01-13,0.588454,0.608972,0.580306,0.600726,23293121.799049
1994-01-14,0.600726,0.600726,0.580306,0.580306,4709517.976434
1994-01-17,0.580306,0.596701,0.580306,0.580306,5292824.286436
1994-01-18,0.596701,0.613194,0.580306,0.608972,84328919.413626
1994-01-19,0.608972,0.617219,0.596701,0.613194,13416055.316066
1994-01-20,0.617219,0.625269,0.608972,0.613194,5018789.8841969
1994-01-21,0.608972,0.617219,0.608972,0.613194,13110705.02466
1994-01-24,0.608972,0.617219,0.600726,0.600726,8671297.796904
1994-01-25,0.613194,0.613194,0.596701,0.608972,6901807.4547704
1994-01-26,0.608972,0.617219,0.596701,0.613194,6682578.9143774
1994-01-27,0.613194,0.613194,0.608972,0.613194,9747877.2355548
1994-01-28,0.608972,0.613194,0.600726,0.600726,6118847.0723076
1994-01-31,0.613194,0.613194,0.600726,0.613194,5848726.1376126
1994-02-01,0.613194,0.617219,0.600726,0.604946,6498581.7678982
