Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-08-23,0.738121,0.745652,0.738121,0.745652,3055244.7332994
1983-08-24,0.741787,0.745652,0.741787,0.745652,3861971.4763988
1983-08-25,0.745652,0.749417,0.734653,0.734653,7050239.8118276
1983-08-26,0.731085,0.741787,0.723257,0.727023,5947437.5874305
1983-08-29,0.723257,0.727023,0.71969,0.723257,2291435.5683431
1983-08-30,0.723257,0.723257,0.715825,0.723257,1746466.9964855
1983-08-31,0.71969,0.734653,0.71969,0.727023,2278559.3866343
1983-09-01,0.727023,0.745652,0.727023,0.738121,4059355.8033868
1983-09-02,0.738121,0.745652,0.734653,0.741787,2634720.6883533
1983-09-06,0.745652,0.764181,0.745652,0.757047,3827645.0836847
1983-09-07,0.757047,0.760614,0.753084,0.757047,6226349.8723712
1983-09-08,0.757047,0.757047,0.745652,0.745652,4853205.3555932
1983-09-09,0.745652,0.753084,0.745652,0.753084,1252996.0871731
1983-09-12,0.760614,0.764181,0.734653,0.741787,6488111.0711657
1983-09-13,0.741787,0.741787,0.727023,0.731085,3874844.6305547
1983-09-14,0.731085,0.738121,0.727023,0.734653,5235113.9748083
1983-09-15,0.738121,0.738121,0.723257,0.723257,3823357.059852
1983-09-16,0.727023,0.734653,0.723257,0.727023,2587524.1690359
1983-09-19,0.734653,0.749417,0.731085,0.749417,7251923.2636748
1983-09-20,0.753084,0.771911,0.753084,0.771911,8110141.6142137
1983-09-21,0.771911,0.771911,0.760614,0.764181,2639014.7672914
1983-09-22,0.764181,0.79044,0.760614,0.79044,5479707.9405088
1983-09-23,0.783108,0.786477,0.775676,0.783108,5278022.4702931
1983-09-26,0.79044,0.794305,0.783108,0.79044,3132486.685788
1983-09-27,0.786477,0.786477,0.775676,0.779243,2398717.9080816
1983-09-28,0.783108,0.786477,0.771911,0.775676,2819235.8979223
1983-09-29,0.779243,0.779243,0.753084,0.753084,3737529.9770401
1983-09-30,0.757047,0.757047,0.745652,0.749417,2566063.8661882
1983-10-03,0.749417,0.767947,0.745652,0.760614,5106382.4332485
1983-10-04,0.767947,0.775676,0.764181,0.767947,3355627.4129304
1983-10-05,0.767947,0.779243,0.767947,0.775676,2690505.3655468
1983-10-06,0.779243,0.801836,0.775676,0.801836,9577690.2706532
1983-10-07,0.808772,0.816798,0.808772,0.812537,10453061.725707
1983-10-10,0.812537,0.831662,0.812537,0.823734,5775789.476912
1983-10-11,0.823734,0.823734,0.805304,0.805304,8187372.4656758
1983-10-12,0.801836,0.812537,0.801836,0.805304,8732341.0375332
1983-10-13,0.805304,0.805304,0.79807,0.79807,2630428.6277838
1983-10-14,0.801836,0.808772,0.79807,0.808772,4312533.8902264
1983-10-17,0.812537,0.820762,0.808772,0.816798,9152867.1008478
1983-10-18,0.816798,0.820762,0.805304,0.805304,5599859.3976664
1983-10-19,0.805304,0.805304,0.786477,0.801836,9792238.8031825
1983-10-20,0.801836,0.808772,0.79807,0.805304,7852671.4668046
1983-10-21,0.805304,0.805304,0.794305,0.79807,4312533.8902264
1983-10-24,0.79807,0.801836,0.79044,0.79807,5466830.7496159
1983-10-25,0.79807,0.808772,0.794305,0.801836,4677275.2763475
1983-10-26,0.805304,0.805304,0.79807,0.79807,6385121.8011809
1983-10-27,0.805304,0.805304,0.794305,0.794305,4557121.8008215
1983-10-28,0.79044,0.794305,0.79044,0.79044,2827825.0649826
1983-10-31,0.794305,0.794305,0.786477,0.79044,3857675.3790922
1983-11-01,0.794305,0.79807,0.786477,0.794305,6136243.8483848
1983-11-02,0.794305,0.801836,0.786477,0.79807,6243517.1054652
1983-11-03,0.786477,0.79044,0.779243,0.779243,13014839.586431
1983-11-04,0.779243,0.779243,0.767947,0.771911,5681384.3280664
1983-11-07,0.771911,0.771911,0.760614,0.764181,9320217.0956913
1983-11-08,0.764181,0.775676,0.760614,0.771911,6561059.9539005
1983-11-09,0.775676,0.783108,0.764181,0.771911,11967814.974938
1983-11-10,0.771911,0.775676,0.757047,0.764181,12148039.133121
1983-11-11,0.764181,0.771911,0.760614,0.767947,4642945.8560807
1983-11-14,0.767947,0.779243,0.764181,0.771911,6642592.9577743
1983-11-15,0.775676,0.786477,0.771911,0.779243,5114968.5727562
1983-11-16,0.786477,0.786477,0.760614,0.767947,14259253.570834
1983-11-17,0.764181,0.764181,0.745652,0.745652,16005711.48466
1983-11-18,0.745652,0.745652,0.727023,0.731085,16087252.562008
1983-11-21,0.727023,0.745652,0.727023,0.731085,9114246.6291957
1983-11-22,0.731085,0.734653,0.704926,0.708394,18554620.227966
1983-11-23,0.711961,0.711961,0.693531,0.704926,13014839.586431
1983-11-25,0.704926,0.704926,0.693531,0.701161,7384942.8290671
1983-11-28,0.701161,0.701161,0.678469,0.696998,4698725.487353
1983-11-29,0.701161,0.704926,0.686099,0.704926,11062399.095897
1983-11-30,0.701161,0.704926,0.689765,0.701161,8080095.1718584
1983-12-01,0.696998,0.701161,0.637445,0.65984,24858210.034457
1983-12-02,0.671433,0.686099,0.671433,0.678469,25918111.836843
1983-12-05,0.675001,0.682234,0.671433,0.682234,7191844.5075433
1983-12-06,0.689765,0.701161,0.686099,0.693531,14799923.017831
1983-12-07,0.693531,0.715825,0.693531,0.704926,16361878.841485
1983-12-08,0.704926,0.704926,0.693531,0.701161,13293756.917293
1983-12-09,0.693531,0.708394,0.689765,0.693531,9736456.1443575
1983-12-12,0.689765,0.693531,0.682234,0.689765,4205259.6239618
1983-12-13,0.701161,0.708394,0.701161,0.704926,14512423.5842
1983-12-14,0.704926,0.704926,0.693531,0.693531,5286612.6465377
1983-12-15,0.693531,0.701161,0.675001,0.675001,9993921.2458456
1983-12-16,0.675001,0.693531,0.675001,0.693531,8775251.5513865
1983-12-19,0.704926,0.715825,0.704926,0.711961,6423742.2728331
1983-12-20,0.715825,0.71969,0.708394,0.715825,6621134.673295
1983-12-21,0.715825,0.723257,0.711961,0.715825,7372070.6840954
1983-12-22,0.715825,0.71969,0.708394,0.711961,5548359.7167528
1983-12-23,0.711961,0.711961,0.693531,0.708394,2377255.5868653
1983-12-27,0.693531,0.708394,0.689765,0.704926,9371712.7398679
1983-12-28,0.704926,0.704926,0.696998,0.701161,5299482.773141
1983-12-29,0.693531,0.711961,0.693531,0.708394,3849103.368164
1983-12-30,0.708394,0.711961,0.704926,0.704926,4188088.3541308
1984-01-03,0.708394,0.71969,0.708394,0.715825,4548539.6980508
1984-01-04,0.71969,0.741787,0.715825,0.741787,7629534.7763992
1984-01-05,0.745652,0.753084,0.741787,0.749417,10839257.35957
1984-01-06,0.749417,0.749417,0.741787,0.745652,7590915.3139313
1984-01-09,0.731085,0.745652,0.731085,0.741787,4780263.537148
1984-01-10,0.741787,0.745652,0.731085,0.731085,10264254.455568
1984-01-11,0.734653,0.734653,0.715825,0.71969,6934379.4060553
1984-01-12,0.715825,0.715825,0.708394,0.711961,6320761.0763222
1984-01-13,0.704926,0.708394,0.689765,0.696998,4355437.33979
1984-01-16,0.701161,0.71969,0.701161,0.711961,15190420.804108
1984-01-17,0.711961,0.715825,0.708394,0.711961,6848560.3967173
1984-01-18,0.715825,0.731085,0.715825,0.731085,7200426.610314
1984-01-19,0.727023,0.731085,0.723257,0.731085,5084926.1671377
1984-01-20,0.731085,0.731085,0.71969,0.723257,4097977.2842232
1984-01-23,0.727023,0.727023,0.701161,0.708394,7749690.2702938
1984-01-24,0.711961,0.711961,0.701161,0.701161,6706951.6642645
1984-01-25,0.708394,0.711961,0.696998,0.696998,12791697.850104
1984-01-26,0.696998,0.704926,0.686099,0.689765,16070080.282993
1984-01-27,0.686099,0.701161,0.682234,0.686099,11804759.059032
1984-01-30,0.689765,0.701161,0.682234,0.682234,6239226.0540798
1984-01-31,0.686099,0.696998,0.682234,0.682234,4235292.946922
1984-02-01,0.701161,0.704926,0.682234,0.693531,9590559.3880722
1984-02-02,0.693531,0.71969,0.689765,0.715825,12903267.204492
1984-02-03,0.71969,0.723257,0.711961,0.715825,11607362.621833
1984-02-06,0.704926,0.715825,0.701161,0.715825,7372070.6840954
1984-02-07,0.704926,0.711961,0.689765,0.704926,7951367.6670355
1984-02-08,0.708394,0.708394,0.686099,0.686099,9500446.2997962
1984-02-09,0.686099,0.693531,0.678469,0.689765,7685318.4444084
1984-02-10,0.693531,0.701161,0.689765,0.696998,5925980.3121353
1984-02-13,0.696998,0.701161,0.689765,0.696998,6058998.8683435
1984-02-14,0.696998,0.711961,0.696998,0.711961,6097625.3951011
1984-02-15,0.711961,0.71969,0.696998,0.715825,7329162.1886106
1984-02-16,0.71969,0.71969,0.711961,0.711961,11049530.987662
1984-02-17,0.711961,0.715825,0.701161,0.704926,6934379.4060553
1984-02-21,0.696998,0.696998,0.66747,0.682234,11204005.809981
1984-02-22,0.671433,0.671433,0.656272,0.65984,14310743.159905
1984-02-23,0.65984,0.65984,0.63378,0.64894,9663510.2891755
1984-02-24,0.656272,0.671433,0.652507,0.66747,7479349.9962813
1984-02-27,0.66747,0.682234,0.65984,0.682234,3986405.9114677
1984-02-28,0.682234,0.682234,0.65984,0.65984,7329162.1886106
1984-02-29,0.66747,0.675001,0.656272,0.65984,6449488.5811451
1984-03-01,0.656272,0.65984,0.64894,0.656272,4514213.3053367
1984-03-02,0.65984,0.66747,0.629915,0.63378,9225818.0019511
1984-03-05,0.629915,0.629915,0.611286,0.629915,9706416.7662918
1984-03-06,0.63378,0.637445,0.626546,0.629915,9466115.870345
1984-03-07,0.629915,0.64141,0.629915,0.637445,12366888.808878
1984-03-08,0.637445,0.64894,0.637445,0.64141,9376002.782069
1984-03-09,0.63378,0.637445,0.626546,0.63378,6891471.9197547
1984-03-12,0.629915,0.64894,0.629915,0.64894,11851953.559981
1984-03-13,0.652507,0.663704,0.64894,0.652507,15005899.539433
1984-03-14,0.64894,0.656272,0.64894,0.656272,4634364.7624942
1984-03-15,0.656272,0.663704,0.652507,0.652507,4767383.3187024
1984-03-16,0.671433,0.671433,0.645273,0.64894,10860715.644049
1984-03-19,0.64894,0.64894,0.64141,0.64141,6900056.0408939
1984-03-20,0.645273,0.64894,0.637445,0.64894,5870195.6349419
1984-03-21,0.645273,0.656272,0.645273,0.652507,7934208.5074154
1984-03-22,0.652507,0.652507,0.63378,0.637445,8191667.553798
1984-03-23,0.637445,0.64141,0.626546,0.629915,7788311.7511302
1984-03-26,0.629915,0.629915,0.600386,0.607818,5964594.7286821
1984-03-27,0.615249,0.626546,0.615249,0.619213,8710890.8265278
1984-03-28,0.619213,0.629915,0.619213,0.629915,5642770.9207039
1984-03-29,0.63378,0.645273,0.629915,0.629915,6144821.9144185
1984-03-30,0.63378,0.645273,0.63378,0.645273,8384763.8569534
1984-04-02,0.652507,0.652507,0.645273,0.645273,6346505.3662658
1984-04-03,0.64894,0.656272,0.64141,0.64894,4261045.3103395
1984-04-04,0.652507,0.652507,0.637445,0.64141,3913463.0838385
1984-04-05,0.637445,0.64141,0.626546,0.626546,4930452.3540029
1984-04-06,0.626546,0.637445,0.622979,0.63378,11092436.455594
1984-04-09,0.63378,0.645273,0.63378,0.645273,10062574.031274
1984-04-10,0.64894,0.663704,0.64894,0.65984,8783834.6633414
1984-04-11,0.656272,0.671433,0.656272,0.656272,11298408.940459
1984-04-12,0.65984,0.663704,0.64141,0.65984,10663326.271141
1984-04-13,0.656272,0.675001,0.656272,0.663704,12611474.701105
1984-04-16,0.663704,0.678469,0.663704,0.675001,13654207.252028
1984-04-17,0.678469,0.696998,0.678469,0.693531,12877524.932916
1984-04-18,0.696998,0.701161,0.689765,0.689765,8693726.6209865
1984-04-19,0.682234,0.689765,0.682234,0.686099,6578218.1043363
1984-04-23,0.686099,0.689765,0.678469,0.689765,3964953.6820939
1984-04-24,0.686099,0.686099,0.675001,0.682234,6144821.9144185
1984-04-25,0.678469,0.686099,0.671433,0.682234,2046837.5659056
1984-04-26,0.682234,0.696998,0.682234,0.696998,2922225.1679071
1984-04-27,0.693531,0.696998,0.689765,0.693531,4878951.6639051
1984-04-30,0.696998,0.701161,0.686099,0.696998,5835869.2422278
1984-05-01,0.696998,0.696998,0.686099,0.686099,5617019.5664708
1984-05-02,0.689765,0.696998,0.686099,0.696998,14739853.344358
1984-05-03,0.693531,0.693531,0.689765,0.689765,3368495.5211651
1984-05-04,0.693531,0.693531,0.675001,0.675001,9985336.1155221
1984-05-07,0.675001,0.686099,0.671433,0.686099,3231183.8952032
1984-05-08,0.686099,0.693531,0.682234,0.689765,4544250.665034
1984-05-09,0.693531,0.693531,0.678469,0.686099,7659571.1269122
1984-05-10,0.682234,0.686099,0.678469,0.678469,6947255.587764
1984-05-11,0.678469,0.682234,0.675001,0.678469,6058998.8683435
1984-05-14,0.675001,0.682234,0.675001,0.682234,6964415.7565684
1984-05-15,0.682234,0.686099,0.675001,0.678469,5574108.0434332
1984-05-16,0.682234,0.682234,0.675001,0.675001,11010906.479273
1984-05-17,0.671433,0.682234,0.671433,0.678469,6316465.9881999
1984-05-18,0.675001,0.675001,0.65984,0.663704,11178254.455748
1984-05-21,0.663704,0.671433,0.65984,0.65984,3162525.0546695
1984-05-22,0.656272,0.65984,0.64894,0.656272,4934744.4145725
1984-05-23,0.652507,0.656272,0.652507,0.652507,4265331.3158036
1984-05-24,0.64894,0.64894,0.629915,0.63378,18069731.421424
1984-05-25,0.63378,0.637445,0.626546,0.63378,7462183.7723715
1984-05-29,0.63378,0.63378,0.619213,0.622979,6024675.5031821
1984-05-30,0.622979,0.626546,0.611286,0.619213,9307348.9874565
1984-05-31,0.615249,0.629915,0.611286,0.622979,6402299.1261173
1984-06-01,0.622979,0.64141,0.622979,0.64141,12186658.595589
1984-06-04,0.656272,0.663704,0.652507,0.65984,17224383.197488
1984-06-05,0.65984,0.671433,0.65984,0.671433,7496513.1926384
1984-06-06,0.663704,0.686099,0.663704,0.682234,15568031.307647
1984-06-07,0.682234,0.693531,0.682234,0.693531,14151973.249463
1984-06-08,0.686099,0.689765,0.686099,0.689765,4376893.6059009
1984-06-11,0.689765,0.689765,0.682234,0.686099,4467010.7309139
1984-06-12,0.682234,0.682234,0.675001,0.682234,5625599.6508729
1984-06-13,0.682234,0.686099,0.675001,0.675001,3694621.4815554
1984-06-14,0.675001,0.686099,0.675001,0.678469,5664223.1500778
1984-06-15,0.682234,0.686099,0.671433,0.671433,6153410.0722946
1984-06-18,0.675001,0.693531,0.675001,0.689765,14010368.553748
1984-06-19,0.693531,0.701161,0.693531,0.696998,13036288.788252
1984-06-20,0.686099,0.704926,0.682234,0.704926,7251923.2636748
1984-06-21,0.701161,0.71969,0.696998,0.708394,13637049.101593
1984-06-22,0.696998,0.715825,0.696998,0.704926,10015370.447667
1984-06-25,0.704926,0.708394,0.696998,0.704926,3505814.2114168
1984-06-26,0.693531,0.704926,0.689765,0.704926,11444300.650823
1984-06-27,0.693531,0.701161,0.689765,0.693531,7187551.4377895
1984-06-28,0.693531,0.701161,0.682234,0.701161,2351512.3061061
1984-06-29,0.701161,0.701161,0.689765,0.689765,7672446.2994367
1984-07-02,0.686099,0.689765,0.678469,0.682234,5398175.9458192
1984-07-03,0.675001,0.686099,0.675001,0.682234,5029143.5083127
1984-07-05,0.682234,0.686099,0.671433,0.682234,8646523.0373794
1984-07-06,0.675001,0.682234,0.671433,0.675001,7784018.6813763
1984-07-09,0.675001,0.689765,0.65984,0.689765,5157877.0682409
1984-07-10,0.686099,0.693531,0.686099,0.693531,4033611.5134433
1984-07-11,0.689765,0.696998,0.686099,0.686099,8213123.8199089
1984-07-12,0.682234,0.696998,0.663704,0.671433,6784188.5708319
1984-07-13,0.671433,0.675001,0.65984,0.663704,7925620.3495394
1984-07-16,0.663704,0.66747,0.656272,0.66747,6852847.4113656
1984-07-17,0.663704,0.66747,0.656272,0.663704,6518146.4124945
1984-07-18,0.66747,0.66747,0.645273,0.645273,7414980.1887644
1984-07-19,0.645273,0.645273,0.637445,0.637445,9200071.6936392
1984-07-20,0.63378,0.64141,0.63378,0.63378,8191667.553798
1984-07-23,0.63378,0.64894,0.626546,0.64894,8389059.95426
1984-07-24,0.64141,0.65984,0.64141,0.652507,7891291.9384567
1984-07-25,0.652507,0.671433,0.64894,0.671433,6196316.5494109
1984-07-26,0.671433,0.693531,0.671433,0.689765,9689256.5974875
1984-07-27,0.689765,0.701161,0.686099,0.689765,7342036.3519509
1984-07-30,0.686099,0.693531,0.686099,0.689765,6093332.3253473
1984-07-31,0.686099,0.693531,0.682234,0.689765,4578578.0669324
1984-08-01,0.693531,0.704926,0.689765,0.701161,7753982.3308633
1984-08-02,0.711961,0.731085,0.708394,0.727023,12834616.437432
1984-08-03,0.738121,0.745652,0.723257,0.734653,21305199.303723
1984-08-06,0.749417,0.757047,0.745652,0.745652,18112640.926093
1984-08-07,0.734653,0.753084,0.734653,0.749417,9290186.8002837
1984-08-08,0.749417,0.760614,0.727023,0.731085,6998749.2135721
1984-08-09,0.731085,0.753084,0.723257,0.749417,6539604.6969738
1984-08-10,0.760614,0.764181,0.741787,0.745652,16447694.82327
1984-08-13,0.741787,0.741787,0.738121,0.741787,5222245.8665736
1984-08-14,0.734653,0.741787,0.734653,0.738121,9865182.6399961
1984-08-15,0.738121,0.741787,0.723257,0.723257,7912745.1770149
1984-08-16,0.727023,0.734653,0.723257,0.727023,10731992.175963
1984-08-17,0.731085,0.734653,0.723257,0.727023,5810119.9063631
1984-08-20,0.727023,0.741787,0.723257,0.741787,5462546.7625202
1984-08-21,0.745652,0.764181,0.741787,0.753084,8981222.0178822
1984-08-22,0.749417,0.753084,0.738121,0.738121,6346505.3662658
1984-08-23,0.738121,0.749417,0.738121,0.741787,5436799.445024
1984-08-24,0.745652,0.749417,0.738121,0.745652,4608613.4082611
1984-08-27,0.745652,0.745652,0.731085,0.738121,4394061.8481791
1984-08-28,0.738121,0.757047,0.738121,0.757047,18563197.284815
1984-08-29,0.757047,0.775676,0.757047,0.764181,8925437.3406886
1984-08-30,0.760614,0.760614,0.741787,0.745652,11976398.086893
1984-08-31,0.749417,0.753084,0.741787,0.749417,4810295.8509241
1984-09-04,0.745652,0.745652,0.734653,0.741787,5998929.1948701
1984-09-05,0.738121,0.738121,0.723257,0.731085,9865182.6399961
1984-09-06,0.734653,0.741787,0.731085,0.738121,7796888.8079796
1984-09-07,0.741787,0.741787,0.71969,0.723257,7281953.5590825
1984-09-10,0.715825,0.731085,0.711961,0.731085,17580545.508392
1984-09-11,0.741787,0.749417,0.734653,0.741787,11225462.076092
1984-09-12,0.745652,0.749417,0.731085,0.734653,8324689.1375589
1984-09-13,0.731085,0.749417,0.723257,0.745652,10594670.458159
1984-09-14,0.745652,0.745652,0.734653,0.741787,9951005.686071
1984-09-17,0.738121,0.760614,0.734653,0.757047,6282136.5679331
1984-09-18,0.753084,0.757047,0.723257,0.731085,20232423.337997
1984-09-19,0.727023,0.727023,0.701161,0.711961,31303411.600954
1984-09-20,0.711961,0.711961,0.704926,0.708394,10594670.458159
1984-09-21,0.701161,0.708394,0.689765,0.689765,14345072.580171
1984-09-24,0.686099,0.686099,0.678469,0.686099,10483097.067036
1984-09-25,0.686099,0.686099,0.678469,0.682234,7818339.018985
1984-09-26,0.686099,0.686099,0.678469,0.678469,9204363.7542087
1984-09-27,0.678469,0.678469,0.66747,0.66747,7084569.2320944
1984-09-28,0.66747,0.66747,0.64141,0.65984,21476841.359136
1984-10-01,0.652507,0.652507,0.645273,0.64894,19138206.243922
1984-10-02,0.64894,0.652507,0.629915,0.645273,35143922.774505
1984-10-03,0.645273,0.645273,0.63378,0.637445,23897012.505776
1984-10-04,0.63378,0.637445,0.619213,0.626546,27050959.494412
1984-10-05,0.622979,0.626546,0.611286,0.615249,22798493.25929
1984-10-08,0.615249,0.619213,0.611286,0.611286,6050419.7931255
1984-10-09,0.615249,0.629915,0.615249,0.615249,16494905.471167
1984-10-10,0.615249,0.615249,0.589288,0.607818,39602354.430201
1984-10-11,0.607818,0.619213,0.607818,0.615249,39349187.444387
1984-10-12,0.619213,0.63378,0.619213,0.629915,19309846.280967
1984-10-15,0.63378,0.652507,0.63378,0.64141,24536382.189742
1984-10-16,0.645273,0.652507,0.63378,0.63378,13963163.960957
1984-10-17,0.637445,0.65984,0.63378,0.652507,23455028.157981
1984-10-18,0.652507,0.678469,0.652507,0.678469,19756116.634225
1984-10-19,0.678469,0.689765,0.675001,0.675001,17700692.928812
1984-10-22,0.675001,0.682234,0.66747,0.66747,5462546.7625202
1984-10-23,0.671433,0.671433,0.663704,0.663704,3008046.1956136
1984-10-24,0.65984,0.663704,0.652507,0.656272,9054173.9281696
1984-10-25,0.65984,0.663704,0.652507,0.656272,10607545.630684
1984-10-26,0.652507,0.652507,0.64141,0.645273,7741104.1307861
1984-10-29,0.64141,0.656272,0.64141,0.656272,4196674.4936384
1984-10-30,0.65984,0.66747,0.65984,0.66747,9912397.3246298
1984-10-31,0.66747,0.66747,0.656272,0.65984,17610580.849721
1984-11-01,0.65984,0.663704,0.645273,0.64894,18760589.685277
