Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-03-12,2.4234,2.4234,2.38436,2.4234,516783.18628168
1985-03-13,2.39997,2.4234,2.39237,2.40788,83685.983820763
1985-03-14,2.37685,2.37685,2.34582,2.36914,169689.18591595
1985-03-15,2.36134,2.39237,2.36134,2.36134,270106.69994089
1985-03-18,2.36134,2.40788,2.34582,2.40788,203932.41020622
1985-03-19,2.40788,2.4313,2.39237,2.4313,353281.68147843
1985-03-20,2.44712,2.47726,2.44712,2.46224,217319.65814098
1985-03-21,2.46224,2.50907,2.46224,2.50907,186168.7565785
1985-03-22,2.50907,2.50907,2.47726,2.49327,238695.7437511
1985-03-25,2.47726,2.49327,2.44712,2.46224,51497.899406189
1985-03-26,2.44712,2.47014,2.44712,2.46224,88319.408483899
1985-03-27,2.44712,2.49327,2.44712,2.46224,81367.753660632
1985-03-28,2.47726,2.52439,2.47726,2.50907,680550.81702648
1985-03-29,2.50907,2.52439,2.50907,2.50907,92950.809375615
1985-04-01,2.50907,2.55532,2.50907,2.5322,361516.40738116
1985-04-02,2.54742,2.57074,2.5322,2.5322,194406.51813836
1985-04-03,2.5322,2.54742,2.52439,2.54001,361000.34566939
1985-04-04,2.5322,2.54001,2.52439,2.54001,177670.94039134
1985-04-08,2.5322,2.54001,2.49327,2.49327,133633.67432022
1985-04-09,2.50907,2.52439,2.30678,2.40788,704237.03771106
1985-04-10,2.3302,2.40788,2.3302,2.40788,592486.40374134
1985-04-11,2.4234,2.4313,2.36914,2.38436,250790.81363502
1985-04-12,2.38436,2.39237,2.37685,2.39237,269590.63822912
1985-04-15,2.39237,2.4234,2.37685,2.39997,151665.47766092
1985-04-16,2.39237,2.4234,2.39237,2.40788,160161.27007667
1985-04-17,2.40788,2.4234,2.40788,2.40788,361516.40738116
1985-04-18,2.4234,2.43891,2.4234,2.43891,88319.408483899
1985-04-19,2.43891,2.45432,2.43891,2.45432,100418.52591065
1985-04-22,2.45432,2.55532,2.4313,2.47014,101707.66830438
1985-04-23,2.47726,2.49327,2.45432,2.47014,76737.364654625
1985-04-24,2.49327,2.49327,2.47014,2.49327,81623.760745098
1985-04-25,2.47726,2.49327,2.46224,2.46224,45063.318180403
1985-04-26,2.47726,2.49327,2.47726,2.47726,121534.55689346
1985-04-29,2.49327,2.50907,2.45432,2.46224,113296.79533361
1985-04-30,2.46224,2.46224,2.43891,2.44712,208565.83486936
1985-05-01,2.40788,2.46224,2.40788,2.40788,151145.36840631
1985-05-02,2.40788,2.4234,2.40788,2.40788,29354.80442838
1985-05-03,2.4234,2.43891,2.4234,2.43891,65660.251794318
1985-05-06,2.4234,2.4234,2.40788,2.4234,53818.15333774
1985-05-07,2.40788,2.4313,2.3302,2.3302,2561262.846033
1985-05-08,2.3302,2.39237,2.3302,2.39237,466312.35087048
1985-05-09,2.39237,2.40788,2.39237,2.39237,297403.32883644
1985-05-10,2.40788,2.4234,2.39237,2.40788,275517.25282881
1985-05-13,2.4234,2.50907,2.40788,2.49327,270366.7545682
1985-05-14,2.50907,2.54742,2.50907,2.54742,318000.26245036
1985-05-15,2.55532,2.56324,2.54001,2.54742,240754.93116964
1985-05-16,2.54742,2.55532,2.52439,2.5322,177925.9355901
1985-05-17,2.52439,2.64872,2.52439,2.62539,945762.01390552
1985-05-20,2.65662,2.68746,2.65662,2.68746,321094.60894957
1985-05-21,2.65662,2.67204,2.64872,2.65662,160161.27007667
1985-05-22,2.65662,2.67204,2.61739,2.67204,230968.98447448
1985-05-23,2.67204,2.67204,2.61739,2.64071,378509.00409835
1985-05-24,2.6333,2.65662,2.62539,2.65662,350956.36811834
1985-05-28,2.65662,2.65662,2.61739,2.61739,123337.73722754
1985-05-29,2.60217,2.6333,2.60217,2.61739,258000.49931417
1985-05-30,2.6333,2.65662,2.61739,2.61739,200845.14690698
1985-05-31,2.61739,2.68746,2.61739,2.65662,202388.27261375
1985-06-03,2.67204,2.67204,2.65662,2.67204,79823.616068157
1985-06-04,2.67204,2.70297,2.65662,2.67204,327785.19725982
1985-06-05,2.71088,2.76504,2.71088,2.76504,413011.27113022
1985-06-06,2.74982,2.76504,2.7345,2.76504,383666.58555894
1985-06-07,2.74161,2.74161,2.71088,2.71088,188996.97713615
1985-06-10,2.71088,2.72639,2.68746,2.70297,116646.13703158
1985-06-11,2.70297,2.72639,2.70297,2.71088,311566.69311028
1985-06-12,2.7345,2.74161,2.70297,2.71088,348126.12378927
1985-06-13,2.71088,2.71088,2.64071,2.67204,291998.84726278
1985-06-14,2.70297,2.70297,2.67204,2.67204,232255.09121106
1985-06-17,2.68746,2.68746,2.67204,2.67204,312590.72144815
1985-06-18,2.67204,2.68746,2.65662,2.65662,151915.41343114
1985-06-19,2.65662,2.68746,2.64872,2.65662,647847.68278585
1985-06-20,2.65662,2.68746,2.65662,2.65662,122827.74683003
1985-06-21,2.67204,2.68746,2.65662,2.67204,411212.13833899
1985-06-24,2.65662,2.65662,2.64872,2.65662,190542.12661433
1985-06-25,2.67204,2.74161,2.65662,2.72639,161961.41475361
1985-06-26,2.74161,2.74161,2.72639,2.74161,158874.15145437
1985-06-27,2.7345,2.74982,2.72639,2.7345,131320.50358863
1985-06-28,2.7345,2.74161,2.71829,2.74161,66689.339560732
1985-07-01,2.74161,2.74161,2.70297,2.70297,196982.77915437
1985-07-02,2.70297,2.71829,2.68746,2.70297,276031.29076916
1985-07-03,2.68746,2.68746,2.65662,2.65662,100166.56636902
1985-07-05,2.65662,2.67204,2.65662,2.67204,47120.481827521
1985-07-08,2.68746,2.68746,2.64872,2.64872,258000.49931417
1985-07-09,2.64872,2.67204,2.64071,2.65662,96301.162959289
1985-07-10,2.65662,2.67204,2.65662,2.65662,52785.018028489
1985-07-11,2.67204,2.68746,2.65662,2.67204,298176.40951839
1985-07-12,2.65662,2.65662,2.60217,2.61739,224274.34862138
1985-07-15,2.61739,2.64071,2.60217,2.61739,161187.32218595
1985-07-16,2.62539,2.64872,2.61739,2.6333,224788.38656173
1985-07-17,2.67204,2.67204,2.64872,2.67204,142136.54993593
1985-07-18,2.67204,2.67204,2.64071,2.64071,201100.14210574
1985-07-19,2.64872,2.65662,2.62539,2.64872,63343.033519896
1985-07-22,2.64872,2.64872,2.62539,2.6333,60767.784389588
1985-07-23,2.6333,2.6333,2.58626,2.60217,217067.69859935
1985-07-24,2.58626,2.60217,2.57074,2.60217,119734.41221653
1985-07-25,2.60969,2.60969,2.55532,2.55532,157070.97112029
1985-07-26,2.54001,2.55532,2.54001,2.55532,104027.92223592
1985-07-29,2.57074,2.57074,2.54001,2.54001,258000.49931417
1985-07-30,2.5322,2.5322,2.50907,2.50907,168141.00078064
1985-07-31,2.52439,2.5322,2.47726,2.47726,576261.82827755
1985-08-01,2.47726,2.51659,2.46224,2.51659,545624.96465542
1985-08-02,2.52439,2.52439,2.49327,2.49327,129262.32805581
1985-08-05,2.50907,2.51659,2.49327,2.50907,252338.99877033
1985-08-06,2.51659,2.54742,2.49327,2.49327,377221.88547606
1985-08-07,2.47726,2.50907,2.47726,2.50907,73897.001468465
1985-08-08,2.50907,2.55532,2.50907,2.55532,440311.94756861
1985-08-09,2.55532,2.58626,2.54742,2.57074,117930.21999675
1985-08-12,2.55532,2.57074,2.54001,2.57074,273453.00598173
1985-08-13,2.57074,2.61739,2.57074,2.58626,405803.60922249
1985-08-14,2.57074,2.60969,2.57074,2.60217,138012.1037846
1985-08-15,2.60969,2.60969,2.60217,2.60217,178180.93078886
1985-08-16,2.58626,2.60217,2.57074,2.57074,437736.6984383
1985-08-19,2.57074,2.60217,2.57074,2.60217,58708.596971051
1985-08-20,2.58626,2.60217,2.55532,2.57074,119734.41221653
1985-08-21,2.57074,2.57074,2.54742,2.57074,304870.03348577
1985-08-22,2.58626,2.58626,2.54742,2.55532,230715.00116143
1985-08-23,2.55532,2.58626,2.50907,2.5322,87805.370543547
1985-08-26,2.5322,2.55532,2.5322,2.54742,46091.394061108
1985-08-27,2.54742,2.54742,2.50907,2.51659,124884.91047714
1985-08-28,2.51659,2.5322,2.50907,2.50907,222985.20622766
1985-08-29,2.50907,2.5322,2.49327,2.51659,211140.07211396
1985-08-30,2.51659,2.52439,2.47726,2.50907,141105.4383981
1985-09-03,2.49327,2.50907,2.49327,2.50907,68492.519894802
1985-09-04,2.50907,2.51659,2.49327,2.49327,134408.77877358
1985-09-05,2.49327,2.49327,2.46224,2.46224,166081.8133621
1985-09-06,2.47726,2.49327,2.47726,2.49327,225820.50998528
1985-09-09,2.49327,2.51659,2.47726,2.51659,192085.2523211
1985-09-10,2.51659,2.54742,2.50907,2.51659,72097.868677233
1985-09-11,2.50907,2.50907,2.47726,2.47726,438510.79100596
1985-09-12,2.49327,2.50907,2.47726,2.49327,434899.37090928
1985-09-13,2.49327,2.49327,2.47726,2.49327,41716.000253858
1985-09-16,2.50907,2.52439,2.49327,2.52439,100937.62327955
1985-09-17,2.50907,2.52439,2.49327,2.52439,82400.888969883
1985-09-18,2.52439,2.52439,2.46224,2.47726,69263.576805331
1985-09-19,2.46224,2.50907,2.46224,2.50907,115869.00880679
1985-09-20,2.50907,2.51659,2.50907,2.50907,173288.46338413
1985-09-23,2.49327,2.52439,2.49327,2.52439,376969.92593443
1985-09-24,2.50907,2.5322,2.50907,2.5322,262121.90980837
1985-09-25,2.5322,2.54001,2.51659,2.5322,97591.317238716
1985-09-26,2.52439,2.52439,2.45432,2.46224,253885.16013423
1985-09-30,2.46224,2.46224,2.4313,2.43891,96301.162959289
1985-10-01,2.44712,2.47726,2.44712,2.47726,56389.35492521
1985-10-02,2.46224,2.49327,2.46224,2.47726,199038.93091578
1985-10-03,2.49327,2.49327,2.46224,2.46224,204966.55740119
1985-10-04,2.46224,2.46224,2.43891,2.43891,82654.872282931
1985-10-07,2.45432,2.50907,2.44712,2.50907,360229.28875886
1985-10-08,2.51659,2.5322,2.49327,2.51659,297918.37866251
1985-10-09,2.50907,2.52439,2.50907,2.52439,39651.753406774
1985-10-10,2.5322,2.5322,2.50907,2.51659,141618.46445274
1985-10-11,2.50907,2.51659,2.50907,2.50907,246934.51719667
1985-10-14,2.51659,2.57074,2.51659,2.55532,87550.375344789
1985-10-15,2.57074,2.64071,2.55532,2.64071,77506.397793734
1985-10-16,2.64872,2.65662,2.6333,2.65662,111232.54848653
1985-10-17,2.65662,2.65662,2.60217,2.60217,47378.512683407
1985-10-18,2.60217,2.60969,2.58626,2.58626,34758.274116335
1985-10-21,2.64071,2.67204,2.59407,2.64071,153982.69593535
1985-10-22,2.64071,2.67204,2.64071,2.67204,89860.510419246
1985-10-23,2.67204,2.68746,2.65662,2.67204,88319.408483899
1985-10-24,2.68746,2.68746,2.65662,2.67204,84458.052617001
1985-10-25,2.65662,2.65662,2.62539,2.64071,44802.25166739
1985-10-28,2.62539,2.62539,2.60217,2.60217,117156.12742909
1985-10-29,2.60217,2.65662,2.60217,2.65662,84969.054900225
1985-10-30,2.64071,2.64071,2.59407,2.60969,189256.01987775
1985-10-31,2.60969,2.60969,2.57074,2.57074,116129.0634341
1985-11-01,2.57074,2.58626,2.57074,2.57074,161187.32218595
1985-11-04,2.57074,2.60217,2.57074,2.58626,638064.7717478
1985-11-05,2.59407,2.60217,2.58626,2.60217,339374.32428906
1985-11-06,2.60969,2.65662,2.60969,2.64071,655310.33989234
1985-11-07,2.6333,2.71088,2.6333,2.70297,494125.0414778
1985-11-08,2.70297,2.71829,2.68746,2.71088,165564.73976462
1985-11-11,2.71829,2.76504,2.71088,2.76504,263159.09266047
1985-11-12,2.76504,2.79636,2.74982,2.78065,491549.7923475
1985-11-13,2.76504,2.79636,2.76504,2.79636,362805.54977488
1985-11-14,2.81178,2.85032,2.81178,2.84261,722260.74596609
1985-11-15,2.85032,2.88156,2.85032,2.88156,239982.8623734
1985-11-18,2.88156,2.89736,2.86594,2.89736,258000.49931417
1985-11-19,2.89736,2.92819,2.88156,2.92819,268559.52669129
1985-11-20,2.91278,2.93611,2.91278,2.92069,77761.392992492
1985-11-21,2.93611,2.94371,2.91278,2.93611,183077.44573642
1985-11-22,2.93611,2.93611,2.88156,2.89736,180758.20369058
1985-11-25,2.89736,2.89736,2.84261,2.84261,93208.840231501
1985-11-26,2.84261,2.86594,2.84261,2.85032,208822.85383953
1985-11-27,2.86594,2.89736,2.86594,2.88156,157582.98528923
1985-11-29,2.89736,2.89736,2.84261,2.86594,187196.8324592
1985-12-02,2.86594,2.88156,2.84261,2.88156,149083.14533065
1985-12-03,2.88156,2.88156,2.85852,2.86594,205734.57865458
1985-12-04,2.85852,2.85852,2.82729,2.84261,444429.31051998
1985-12-05,2.86594,2.88156,2.84261,2.84261,454985.30223996
1985-12-06,2.84261,2.88156,2.81178,2.83511,439277.80037365
1985-12-09,2.84261,2.86594,2.84261,2.85032,188739.95816597
1985-12-10,2.85852,2.88156,2.83511,2.88156,280407.69646213
1985-12-11,2.88156,2.89736,2.88156,2.88156,348902.24012834
1985-12-12,2.89736,2.89736,2.86594,2.89736,576781.93753215
1985-12-13,2.89736,2.95933,2.88156,2.94371,219893.89538559
1985-12-16,2.97474,3.06823,2.95162,3.02899,280924.77005961
1985-12-17,3.05252,3.06023,3.01348,3.04471,321864.65397438
1985-12-18,3.02899,3.04471,3.01348,3.01348,379795.11083495
1985-12-19,3.02899,3.02899,3.01348,3.01348,402977.41243626
1985-12-20,3.01348,3.03711,3.01348,3.02899,383917.53321486
1985-12-23,3.01348,3.01348,2.94371,2.95933,119989.40741528
1985-12-24,2.92819,2.97474,2.92819,2.92819,61542.888842954
1985-12-26,2.92819,2.92819,2.89736,2.89736,30899.953906565
1985-12-27,2.91278,2.92819,2.91278,2.92069,247190.52428113
1985-12-30,2.92069,2.95162,2.91278,2.95162,64625.092713649
1985-12-31,2.95162,2.97474,2.91278,2.92819,87805.370543547
1986-01-02,2.92819,2.95933,2.88156,2.95162,215003.45175227
1986-01-03,2.97474,3.01348,2.97474,3.00597,188482.93919579
1986-01-06,3.02899,3.03711,2.99056,3.00597,110722.55808902
1986-01-07,2.99056,3.06823,2.99056,3.04471,160161.27007667
1986-01-08,3.06023,3.06823,2.86594,2.89736,267788.46978076
1986-01-09,2.89736,2.89736,2.85852,2.88156,208309.82778489
1986-01-10,2.86594,2.97474,2.86594,2.93611,256972.42343347
1986-01-13,2.95162,2.95162,2.89736,2.91278,217319.65814098
1986-01-14,2.89736,2.93611,2.88156,2.88156,90635.614872611
1986-01-15,2.88156,2.93611,2.88156,2.91278,160414.241504
1986-01-16,2.95933,2.97474,2.91278,2.93611,248735.67375932
1986-01-17,2.92819,2.98246,2.92819,2.92819,375934.76685376
1986-01-20,2.95933,2.95933,2.92819,2.94371,83426.941079168
1986-01-21,2.94371,2.96714,2.92819,2.94371,175606.69354425
1986-01-22,2.92819,2.96714,2.92819,2.95162,245130.32497689
1986-01-23,2.95162,2.95162,2.92819,2.95162,152432.48702862
1986-01-24,2.96714,2.96714,2.95162,2.95162,212176.24308033
1986-01-27,2.96714,2.96714,2.95162,2.95162,97070.196098398
1986-01-28,2.95933,2.98246,2.94371,2.98246,137245.09441691
1986-01-29,3.02899,3.13791,2.98246,2.98246,191317.23106769
1986-01-30,3.08365,3.13791,3.08365,3.11468,142393.5689061
1986-01-31,3.13029,3.29316,3.13029,3.16903,290188.58372875
1986-02-03,3.16133,3.17694,3.14551,3.16903,205477.5596844
1986-02-04,3.18455,3.20788,3.16133,3.20026,337828.16292517
1986-02-05,3.20788,3.26983,3.18455,3.26983,147028.00545495
1986-02-06,3.27784,3.32429,3.27784,3.29316,258521.62045449
1986-02-07,3.26983,3.29316,3.16903,3.239,192603.33780428
1986-02-10,3.20788,3.239,3.19236,3.21568,221446.12806374
1986-02-11,3.21568,3.24681,3.20026,3.22319,223757.2750239
1986-02-12,3.20788,3.24681,3.19236,3.19236,143423.66855823
1986-02-13,3.20788,3.21568,3.16133,3.18455,156299.91420976
1986-02-14,3.19236,3.31658,3.19236,3.31658,133124.69580841
1986-02-18,3.30096,3.32429,3.27784,3.31658,330874.48433048
1986-02-19,3.30096,3.3402,3.30096,3.32429,184874.55475624
1986-02-20,3.32429,3.40196,3.32429,3.37093,150116.28063991
1986-02-21,3.39426,3.44851,3.37093,3.44851,100678.58053796
1986-02-24,3.43329,3.47994,3.36343,3.36343,152432.48702862
1986-02-25,3.36343,3.39426,3.36343,3.36343,217577.68899687
1986-02-26,3.34761,3.36343,3.31658,3.36343,238433.66535239
1986-02-27,3.37093,3.4409,3.37093,3.42538,144711.79906624
1986-02-28,3.46443,3.56533,3.4409,3.54981,232773.17669425
1986-03-03,3.5342,3.54981,3.40196,3.40988,225307.48393063
1986-03-04,3.40988,3.4409,3.39426,3.43329,251824.96082998
1986-03-05,3.42538,3.46443,3.40988,3.46443,224535.41513439
1986-03-06,3.46443,3.49516,3.46443,3.49516,112524.72653737
1986-03-07,3.49516,3.52638,3.45661,3.52638,294313.02988008
1986-03-10,3.5342,3.56533,3.51868,3.56533,91152.688470092
1986-03-11,3.54981,3.62738,3.5342,3.62738,229420.79933916
1986-03-12,3.62738,3.65061,3.56533,3.57283,189256.01987775
1986-03-13,3.57283,3.58835,3.50316,3.52638,193374.39471481
1986-03-14,3.52638,3.65842,3.50316,3.65842,786893.93376541
1986-03-17,3.65842,3.70496,3.635,3.70496,342716.58278706
1986-03-18,3.68935,3.71267,3.66623,3.68183,586821.86754037
1986-03-19,3.70496,3.72838,3.68183,3.68935,330103.42741995
1986-03-20,3.71267,3.71267,3.68183,3.68935,195693.63676065
1986-03-21,3.68183,3.68935,3.65842,3.65842,348384.15464515
1986-03-24,3.66623,3.71267,3.66623,3.71267,222985.20622766
1986-03-25,3.71267,3.72838,3.60416,3.72838,237150.59427292
1986-03-26,3.72838,3.75151,3.69706,3.75151,347352.03122161
1986-03-27,3.75151,3.77483,3.7438,3.7438,128489.24737386
1986-03-31,3.72838,3.72838,3.62738,3.66623,95013.03245128
1986-04-01,3.65842,3.65842,3.42538,3.47994,308475.3822682
1986-04-02,3.46443,3.60416,3.44851,3.60416,286329.25163327
1986-04-03,3.59606,3.61958,3.50316,3.5342,166595.85130246
1986-04-04,3.52638,3.56533,3.50316,3.5342,257231.46617506
1986-04-07,3.52638,3.5342,3.49516,3.52638,212948.31187657
1986-04-08,3.54981,3.62738,3.52638,3.62738,217577.68899687
1986-04-09,3.65842,3.68183,3.635,3.68183,234573.32137119
1986-04-10,3.68183,3.68183,3.65842,3.65842,108149.33273013
1986-04-11,3.65842,3.66623,3.61958,3.635,121275.51415187
1986-04-14,3.68183,3.68935,3.635,3.67393,124884.91047714
1986-04-15,3.635,3.69706,3.635,3.635,66430.296819137
1986-04-16,3.635,3.75151,3.635,3.75151,166595.85130246
1986-04-17,3.75952,3.88325,3.75151,3.86813,727929.32970989
1986-04-18,3.86813,3.9382,3.86813,3.9382,123597.79185484
1986-04-21,3.9382,3.99215,3.92268,3.98464,259295.71302214
1986-04-22,3.9458,3.9458,3.82148,3.82148,136216.0066505
1986-04-23,3.82148,3.88325,3.75952,3.837,147284.01253942
1986-04-24,3.78265,3.78265,3.72038,3.736,40168.827004254
1986-04-25,3.75952,3.75952,3.736,3.7438,185911.73760833
1986-04-28,3.75151,3.75151,3.65842,3.68935,225047.42930332
1986-04-29,3.68183,3.68935,3.635,3.68183,275001.19111704
1986-04-30,3.68183,3.68183,3.61958,3.635,64379.204486275
1986-05-01,3.65061,3.65842,3.60416,3.65061,127460.15960745
1986-05-02,3.61958,3.635,3.59606,3.60416,94240.963655043
1986-05-05,3.60416,3.62738,3.58835,3.61958,181274.26540235
1986-05-06,3.61958,3.62738,3.56533,3.59606,349929.30412334
1986-05-07,3.58064,3.61958,3.57283,3.61958,159128.13476742
1986-05-08,3.62738,3.69706,3.62738,3.69706,330874.48433048
1986-05-09,3.69706,3.75151,3.68935,3.72038,198265.85023384
1986-05-12,3.736,3.78265,3.71267,3.78265,255173.29064224
1986-05-13,3.79045,3.81357,3.7438,3.75952,180758.20369058
1986-05-14,3.79045,3.87583,3.77483,3.87583,431301.10532681
1986-05-15,3.8528,3.88325,3.79045,3.79796,240238.86945787
1986-05-16,3.77483,3.77483,3.70496,3.70496,214231.38295603
1986-05-19,3.71267,3.71267,3.65061,3.68935,119989.40741528
1986-05-20,3.68935,3.72038,3.66623,3.72038,293026.92314349
1986-05-21,3.72038,3.75952,3.72038,3.72038,293798.99193973
1986-05-22,3.77483,4.00015,3.77483,3.98464,350440.30640656
1986-05-23,3.99215,4.03119,3.9382,3.9458,286329.25163327
1986-05-27,3.98464,4.0473,3.98464,4.0473,162218.43372379
1986-05-28,4.05432,4.17893,4.05432,4.15541,216293.6060317
1986-05-29,4.18644,4.24129,4.16332,4.24129,116384.05863285
1986-05-30,4.24129,4.33409,4.17893,4.17893,285300.16386685
1986-06-02,4.20987,4.20987,4.0473,4.07773,191831.26900805
1986-06-03,4.08574,4.16332,4.0388,4.11677,109690.43466547
1986-06-04,4.13189,4.13189,4.07773,4.10105,248994.71650091
1986-06-05,4.08574,4.10887,4.08574,4.10887,54332.191278092
1986-06-06,4.10887,4.1477,4.10105,4.11677,100418.52591065
1986-06-09,4.10105,4.10105,4.03119,4.03119,162734.49543555
1986-06-10,4.03119,4.0473,4.03119,4.03119,114585.93772733
1986-06-11,4.05432,4.05432,4.01547,4.02368,121018.4951817
1986-06-12,4.02368,4.02368,4.00015,4.00015,90126.636360806
1986-06-13,4.00015,4.0473,4.00015,4.0388,139301.24617832
1986-06-16,4.0473,4.0473,4.00015,4.00015,144711.79906624
1986-06-17,4.01547,4.02368,3.88325,3.9458,182302.34128305
1986-06-18,3.96152,3.97673,3.9458,3.97673,147804.12179403
1986-06-19,3.97673,4.03119,3.96893,4.00015,335253.92568057
1986-06-20,4.00787,4.0388,4.00015,4.03119,378257.04455673
1986-06-23,4.08574,4.13189,4.05432,4.10105,262378.92877855
1986-06-24,4.10887,4.16332,4.10105,4.11677,425892.5762103
1986-06-25,4.11677,4.17893,4.11677,4.1477,201874.23467339
1986-06-26,4.16332,4.20987,4.1477,4.18644,235086.34742584
1986-06-27,4.18644,4.20185,4.17893,4.17893,100937.62327955
1986-06-30,4.17893,4.18644,4.16332,4.17893,72355.899533119
1986-07-01,4.20987,4.20987,4.17102,4.17893,268306.55526395
1986-07-02,4.16332,4.16332,4.13189,4.1477,338602.25549283
1986-07-03,4.1477,4.1477,4.10105,4.10887,193889.44454087
1986-07-07,4.10887,4.10887,3.95361,3.95361,450092.83483524
1986-07-08,3.9458,3.9458,3.79045,3.837,331648.57689814
1986-07-09,3.82938,3.8528,3.78265,3.837,218095.77448006
1986-07-10,3.8528,3.88325,3.70496,3.79796,222214.14931713
1986-07-11,3.78265,3.81357,3.78265,3.81357,343491.68724043
1986-07-14,3.82148,3.82148,3.70496,3.70496,136469.98996354
1986-07-15,3.70496,3.72038,3.65061,3.68183,319544.40004284
1986-07-16,3.68183,3.75151,3.65061,3.70496,147804.12179403
1986-07-17,3.7438,3.77483,3.71267,3.7438,379027.08958154
1986-07-18,3.75952,3.77483,3.71267,3.71267,144453.76821035
1986-07-21,3.66623,3.7438,3.66623,3.7438,184107.54538855
1986-07-22,3.75952,3.79045,3.7438,3.75151,154749.70530303
1986-07-23,3.75952,3.79045,3.736,3.75952,208309.82778489
1986-07-24,3.76732,3.76732,3.70496,3.70496,125138.89379019
1986-07-25,3.68935,3.69706,3.62738,3.635,243073.16132977
1986-07-28,3.65061,3.68183,3.65061,3.68183,409410.98177634
1986-07-29,3.65842,3.65842,3.62738,3.635,240496.90031375
1986-07-30,3.62738,3.62738,3.54981,3.56533,174580.64143497
1986-07-31,3.56533,3.65842,3.56533,3.65842,104798.97914645
1986-08-01,3.65842,3.72038,3.65061,3.70496,295855.14370113
