Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-05-11,9.93635,9.95027,9.88665,9.88665,47923.737251797
1989-05-12,9.93635,10.1619,9.93635,10.1619,190695.88803914
1989-05-15,10.1619,10.3071,10.1223,10.2832,147221.14132179
1989-05-16,10.2673,10.3071,10.2007,10.2832,163526.05778522
1989-05-17,10.2832,10.496,10.2832,10.496,118568.31422306
1989-05-18,10.4492,10.496,10.4035,10.496,104241.39762184
1989-05-19,10.5088,10.7842,10.5088,10.7375,187238.91574687
1989-05-22,10.7375,10.8229,10.639,10.639,127955.2616872
1989-05-23,10.5754,10.5754,10.3638,10.4035,214409.75210448
1989-05-24,10.4035,10.5088,10.4035,10.5088,50888.724837735
1989-05-25,10.5754,10.6947,10.4314,10.6947,199590.85079696
1989-05-26,10.6947,10.6947,10.655,10.6947,40505.734716632
1989-05-30,10.6947,10.6947,10.3071,10.324,149199.14118401
1989-05-31,10.4035,10.4492,10.3468,10.3638,640762.290056
1989-06-01,10.3638,10.5486,10.3638,10.5486,545907.8398983
1989-06-02,10.5904,10.639,10.5754,10.5904,72623.582937174
1989-06-05,10.639,10.639,10.5754,10.5754,196623.85100362
1989-06-06,10.6142,10.6142,10.5486,10.6142,301854.24855658
1989-06-07,10.5904,10.655,10.5904,10.655,257391.50801182
1989-06-08,10.655,10.655,10.6142,10.6142,77069.555160541
1989-06-09,10.5754,10.6142,10.4492,10.5088,133882.21854799
1989-06-12,10.5088,10.5088,10.4035,10.4492,24699.845685378
1989-06-13,10.4035,10.4492,10.3638,10.3866,29146.82401244
1989-06-14,10.4035,10.4035,10.3468,10.3866,84479.508866155
1989-06-15,10.3638,10.3866,10.1619,10.1619,91395.465658061
1989-06-16,10.0308,10.3638,10.0149,10.2415,405108.65845471
1989-06-19,10.2415,10.3468,10.2415,10.3468,32604.802408392
1989-06-20,10.324,10.3638,10.324,10.3638,213419.74606968
1989-06-21,10.3866,10.4035,10.2415,10.2415,249485.54518511
1989-06-22,10.2673,10.324,10.2673,10.324,214409.75210448
1989-06-23,10.3468,10.5088,10.3468,10.5088,263321.4831837
1989-06-26,10.4691,10.5318,10.4492,10.5318,294442.28264358
1989-06-27,10.5088,10.655,10.5088,10.655,230715.67467161
1989-06-28,10.6798,10.6947,10.6142,10.639,218362.73351784
1989-06-29,10.6142,10.655,10.324,10.3638,406093.63397104
1989-06-30,10.3468,10.3468,10.1799,10.324,254920.51733959
1989-07-03,10.324,10.324,10.2415,10.3071,144752.16285695
1989-07-05,10.2832,10.3071,10.1361,10.3071,94855.456261402
1989-07-06,10.324,10.324,10.2415,10.2415,79539.539729079
1989-07-07,10.2415,10.6947,10.2415,10.6947,198601.85086585
1989-07-10,10.6798,10.7206,10.6798,10.7206,165500.03323267
1989-07-11,10.7206,10.8419,10.7206,10.8011,125977.26182498
1989-07-12,10.8419,10.9879,10.8229,10.9711,188226.9095743
1989-07-13,10.9879,10.9879,10.9243,10.9462,193658.86341769
1989-07-14,10.8835,10.9243,10.7375,10.9243,165007.04242265
1989-07-17,10.8667,10.9879,10.639,10.7842,413014.62128141
1989-07-18,10.7375,10.7375,10.496,10.496,836395.12892113
1989-07-19,10.5318,10.6142,10.496,10.5088,502431.08097356
1989-07-20,10.5486,10.5486,10.3468,10.3468,347798.97984247
1989-07-21,10.324,10.3638,10.2415,10.2415,408565.63074696
1989-07-24,10.2415,10.3638,10.2415,10.2832,119556.30805047
1989-07-25,10.3071,10.324,10.2007,10.2415,111154.33610267
1989-07-26,10.2673,10.3638,10.2673,10.3638,102758.40077703
1989-07-27,10.3866,10.5088,10.3866,10.4492,89418.471899537
1989-07-28,10.5088,10.5318,10.4691,10.4691,102267.42217441
1989-07-31,10.5088,10.5904,10.496,10.5904,141788.1813747
1989-08-01,10.6798,10.6947,10.4492,10.4691,122519.28342902
1989-08-02,10.5318,10.5486,10.496,10.496,127462.27087718
1989-08-03,10.496,10.496,10.3468,10.3468,187238.91574687
1989-08-04,10.3468,10.4492,10.3071,10.4492,108195.38513889
1989-08-07,10.4492,10.5318,10.4492,10.496,161551.07623408
1989-08-08,10.5586,10.639,10.5586,10.639,245533.56987545
1989-08-09,10.7464,10.8497,10.7464,10.7464,255908.511167
1989-08-10,10.8011,10.8011,10.7464,10.7464,212924.74305228
1989-08-11,10.8229,10.8497,10.4314,10.4691,198601.85086585
1989-08-14,10.4492,10.5088,10.2832,10.2832,126966.26175609
1989-08-15,10.2832,10.5088,10.2832,10.4492,164017.03638785
1989-08-16,10.496,10.5754,10.496,10.5586,152655.10737258
1989-08-17,10.5088,10.5754,10.3866,10.496,270237.4399756
1989-08-18,10.5318,10.6142,10.5088,10.5754,352736.93677216
1989-08-21,10.5318,10.5586,10.4314,10.4691,131912.26751533
1989-08-22,10.4492,10.4691,10.4492,10.4691,48416.72806181
1989-08-23,10.4492,10.5318,10.4492,10.5318,148706.15037399
1989-08-24,10.5586,10.5754,10.5088,10.5088,225277.68420605
1989-08-25,10.5754,10.639,10.5754,10.5754,476745.25366815
1989-08-28,10.5586,10.5754,10.496,10.5586,144752.16285695
1989-08-29,10.5318,10.6142,10.5088,10.5586,182301.96492089
1989-08-30,10.5318,10.5754,10.496,10.5088,81022.536573896
1989-08-31,10.5088,10.5586,10.496,10.5318,50392.71571664
1989-09-01,10.6142,10.6142,10.5973,10.6142,214902.7429145
1989-09-05,10.639,10.639,10.496,10.5088,202061.84146919
1989-09-06,10.496,10.496,10.2007,10.2007,856159.02988421
1989-09-07,10.2415,10.2673,9.9294,9.97209,552332.81808757
1989-09-08,9.97209,10.0735,9.95027,10.0735,280115.36604237
1989-09-11,10.0149,10.0735,10.0149,10.0149,297405.25802213
1989-09-12,10.0149,10.0735,10.0149,10.0735,196132.872401
1989-09-13,10.0735,10.0735,10.0149,10.0149,355704.94266918
1989-09-14,10.0149,10.0556,9.99004,9.99004,243064.59141061
1989-09-15,9.95027,9.99004,9.86976,9.9125,316180.1590541
1989-09-18,9.9125,9.95027,9.88665,9.95027,73120.598161963
1989-09-19,9.9294,9.97209,9.9294,9.9294,328532.09410418
1989-09-20,9.97209,9.97209,9.9125,9.9294,48416.72806181
1989-09-21,9.97209,9.97209,9.88665,9.88665,243559.59442801
1989-09-22,9.88665,9.9294,9.70079,9.72166,388309.74507756
1989-09-25,9.7634,9.7813,9.72166,9.73757,293458.31323094
1989-09-26,9.73757,9.82901,9.73757,9.7813,268756.45533817
1989-09-27,9.80714,9.80714,9.70079,9.72166,490575.15504458
1989-09-28,9.70079,9.72166,9.66103,9.70079,200083.84160696
1989-09-29,9.66103,9.70079,9.61928,9.63718,211446.77672593
1989-10-02,9.63718,9.63718,9.59345,9.61928,189216.9156091
1989-10-03,9.70079,9.7813,9.66103,9.7813,683248.03684224
1989-10-04,9.7813,10.0735,9.7634,10.0149,525650.94812521
1989-10-05,10.0308,10.0556,9.9125,9.97209,352246.96427322
1989-10-06,9.99004,10.0149,9.95027,9.95027,320626.13127746
1989-10-09,9.97209,9.97209,9.84491,9.9125,50888.724837735
1989-10-10,9.9294,9.95027,9.82901,9.88665,242080.62199797
1989-10-11,9.84491,9.95027,9.84491,9.9125,483164.19523527
1989-10-12,9.9294,9.97209,9.9125,9.95027,230218.65944682
1989-10-13,9.9294,9.95027,9.66103,9.68588,531083.9080723
1989-10-16,9.49007,9.73757,9.34467,9.68588,423880.54117559
1989-10-17,9.7813,9.7813,9.66103,9.72166,390781.74185349
1989-10-18,9.70079,9.84491,9.70079,9.70079,194649.87555619
1989-10-19,9.73757,9.7634,9.63718,9.70079,250967.53592623
1989-10-20,9.68588,9.70079,9.55369,9.63718,383862.76675051
1989-10-23,9.68588,9.70079,9.59345,9.63718,335940.03560241
1989-10-24,9.59345,9.66103,9.53778,9.57655,260354.48339037
1989-10-25,9.55369,9.70079,9.55369,9.66103,97818.431639953
1989-10-26,9.61928,9.68588,9.51293,9.51293,210953.78591593
1989-10-27,9.57655,9.59345,9.44932,9.49007,279126.36611126
1989-10-30,9.51293,9.53778,9.44932,9.49007,102758.40077703
1989-10-31,9.51293,9.7475,9.51293,9.7475,245037.56075436
1989-11-01,9.82901,9.85186,9.61928,9.61928,95351.465382497
1989-11-02,9.61928,9.64513,9.60239,9.60239,93868.468537681
1989-11-03,9.60239,9.70874,9.60239,9.66103,182790.93131612
1989-11-06,9.64513,9.64513,9.61928,9.61928,79049.567230148
1989-11-07,9.60239,9.61928,9.60239,9.61928,166489.03316377
1989-11-08,9.64513,9.68588,9.61928,9.64513,99793.41319109
1989-11-09,9.61928,9.61928,9.49703,9.49703,188226.9095743
1989-11-10,9.49703,9.57655,9.49703,9.57655,721282.78088664
1989-11-13,9.60239,9.66103,9.55369,9.66103,33099.805425794
1989-11-14,9.66103,9.68588,9.55369,9.60239,79539.539729079
1989-11-15,9.57655,9.79024,9.57655,9.7634,119063.31724046
1989-11-16,9.7634,9.8956,9.7634,9.8956,293458.31323094
1989-11-17,9.86976,9.99902,9.86976,9.97209,59778.657077083
1989-11-20,9.97209,10.1223,9.97209,9.97209,59778.657077083
1989-11-21,9.95821,10.0149,9.9125,9.95821,247013.54840918
1989-11-22,9.99902,10.0805,9.97209,10.0805,194649.87555619
1989-11-24,10.1619,10.1849,10.1619,10.1849,94855.456261402
1989-11-27,10.1619,10.3071,10.1619,10.2902,116591.32046454
1989-11-28,10.3071,10.3727,10.2673,10.3548,48908.712768129
1989-11-29,10.3309,10.4134,10.3309,10.3548,37548.795960243
1989-11-30,10.3956,10.5019,10.3727,10.4134,230715.67467161
1989-12-01,10.4492,10.6858,10.4492,10.6858,117084.31127455
1989-12-04,10.7295,10.7514,10.6858,10.6858,51378.697336667
1989-12-05,10.6858,10.6858,10.5386,10.5834,226269.70244825
1989-12-06,10.5834,10.5834,10.477,10.477,30627.808649868
1989-12-07,10.4492,10.477,10.3727,10.4492,386331.74521535
1989-12-08,10.4492,10.5019,10.4492,10.4492,92386.477796557
1989-12-11,10.4492,10.5386,10.4373,10.5019,156113.08576852
1989-12-12,10.5178,10.649,10.477,10.649,84975.51798725
1989-12-13,10.649,10.7295,10.649,10.6858,57306.660301158
1989-12-14,10.649,10.7047,10.5386,10.5586,106714.40050147
1989-12-15,10.649,10.6639,10.5586,10.6232,385345.76359533
1989-12-18,10.6232,10.6639,10.6062,10.649,178341.94078167
1989-12-19,10.6062,10.6062,10.5386,10.5586,54836.67573262
1989-12-20,10.5178,10.5386,10.4492,10.4492,115111.3419308
1989-12-21,10.4492,10.4492,10.3071,10.3956,194649.87555619
1989-12-22,10.3727,10.4373,10.3727,10.4373,93370.447209197
1989-12-26,10.477,10.5834,10.4492,10.5586,22231.873324227
1989-12-27,10.5586,10.8747,10.5586,10.8747,63731.638490438
1989-12-28,10.8577,10.8577,10.7921,10.8091,131912.26751533
1989-12-29,10.8091,10.8091,10.7295,10.7921,101277.4161396
1990-01-02,10.7514,11.0019,10.7295,11.0019,370030.8531667
1990-01-03,10.9551,10.98,10.7514,10.7514,167976.05442337
1990-01-04,10.7514,10.8091,10.7295,10.7673,324084.10967342
1990-01-05,10.7514,10.7921,10.6858,10.7673,276162.38462901
1990-01-08,10.7514,10.9551,10.7514,10.9551,200083.84160696
1990-01-09,10.9163,10.9551,10.7514,10.7514,115111.3419308
1990-01-10,10.7921,11.0019,10.7921,11.0019,139812.19371987
1990-01-11,10.9551,11.0416,10.9551,11.0416,209470.78907111
1990-01-12,11.0019,11.0019,10.7047,10.7047,88434.502486898
1990-01-15,10.7047,10.7295,10.649,10.649,142284.19049579
1990-01-16,10.5386,10.5386,10.3548,10.5178,270730.43078562
1990-01-17,10.5386,10.5386,10.3548,10.4492,200580.85683175
1990-01-18,10.4134,10.5586,10.3956,10.5586,124005.29858492
1990-01-19,10.649,10.7295,10.4492,10.4492,199590.85079696
1990-01-22,10.5019,10.5386,10.3309,10.3727,151666.10744147
1990-01-23,10.3727,10.3727,10.1223,10.1451,468347.30613513
1990-01-24,9.93635,10.2007,9.93635,10.1619,286542.35643903
1990-01-25,10.1849,10.2007,10.0556,10.0805,113626.33287859
1990-01-26,10.1043,10.2256,10.1043,10.1619,99793.41319109
1990-01-29,10.2007,10.2505,10.1849,10.2505,120540.27746311
1990-01-30,10.2673,10.2673,10.2007,10.2505,75588.570523113
1990-01-31,10.3309,10.4134,10.3309,10.3956,88434.502486898
1990-02-01,10.3548,10.4373,10.3309,10.4134,59282.647955989
1990-02-02,10.4373,10.6062,10.4373,10.6062,198107.85395214
1990-02-05,10.6232,10.6232,10.5586,10.5834,72125.561608691
1990-02-06,10.5386,10.5386,10.3071,10.3071,50392.71571664
1990-02-07,10.2673,10.4592,10.2077,10.4592,112642.36346595
1990-02-08,10.4373,10.5178,10.4373,10.5178,63731.638490438
1990-02-09,10.5178,10.6232,10.5178,10.6232,76079.549125739
1990-02-12,10.649,10.8319,10.649,10.7743,157103.09180333
1990-02-13,10.815,10.8319,10.7743,10.8319,221823.73022488
1990-02-14,10.8835,11.0416,10.8835,11.0416,185262.92809205
1990-02-15,11.0655,11.5515,11.0655,11.5515,297902.27324692
1990-02-16,11.5087,11.5087,11.3219,11.3219,190695.88803914
1990-02-20,11.2782,11.2782,11.1122,11.134,192178.88488396
1990-02-21,11.0416,11.3219,11.0416,11.3219,195145.88467728
1990-02-22,11.3219,11.467,11.2782,11.3586,261346.50163256
1990-02-23,11.3219,11.467,11.3219,11.4501,186746.93104055
1990-02-26,11.467,11.6349,11.4501,11.6111,292471.32550722
1990-02-27,11.6349,11.9252,11.6349,11.8457,476250.25065076
1990-02-28,11.8457,11.9252,11.7573,11.9252,620504.39217922
1990-03-01,11.9083,11.95,11.8228,11.9252,271225.43380302
1990-03-02,11.95,12.0326,11.8854,11.95,309759.2052796
1990-03-05,11.9083,11.9252,11.8228,11.8228,242080.62199797
1990-03-06,11.8228,11.968,11.7573,11.968,83486.48452027
1990-03-07,11.8626,11.968,11.8626,11.9252,387820.77868233
1990-03-08,11.9252,12.0743,11.9252,12.0743,239110.60389356
1990-03-09,12.0594,12.0952,11.9908,12.0952,352736.93677216
1990-03-12,12.0743,12.3854,12.0594,12.2264,331990.07250013
1990-03-13,12.2264,12.2661,12.135,12.1767,553317.79360391
1990-03-14,12.1618,12.1767,12.0594,12.0594,107205.37910409
1990-03-15,12.0743,12.12,11.9908,12.0594,150186.12890773
1990-03-16,12.0594,12.3854,12.0326,12.3695,396211.6834895
1990-03-19,12.3247,12.4123,12.1767,12.3854,252945.53578845
1990-03-20,12.3695,12.4927,12.3247,12.4271,158585.08254445
1990-03-21,12.4927,12.5375,12.3854,12.3854,99793.41319109
1990-03-22,12.3695,12.3854,12.2661,12.3695,93370.447209197
1990-03-23,12.4123,12.4759,12.3854,12.4123,51871.688146681
1990-03-26,12.4271,12.4759,12.2821,12.2821,71634.583006065
1990-03-27,12.3079,12.3247,12.1618,12.3247,103252.39769073
1990-03-28,12.2821,12.3695,12.2264,12.3247,115111.3419308
1990-03-29,12.3079,12.3079,12.2423,12.3079,100293.44672696
1990-03-30,12.3497,12.3854,12.2264,12.3854,92879.468606571
1990-04-02,12.3497,12.4271,12.2821,12.4271,102267.42217441
1990-04-03,12.3854,12.5186,12.3854,12.5186,214902.7429145
1990-04-04,12.4927,12.5186,12.4271,12.4271,120540.27746311
1990-04-05,12.4271,12.5375,12.4271,12.5186,145739.15058067
1990-04-06,12.5375,12.5375,12.4759,12.4927,66199.610851588
1990-04-09,12.4759,12.5375,12.4759,12.5186,62250.65385301
1990-04-10,12.4759,12.4759,12.3247,12.3695,39520.759200298
1990-04-11,12.4123,12.4123,12.2661,12.2661,48908.712768129
1990-04-12,12.2264,12.2821,12.1767,12.2661,193171.90922984
1990-04-16,12.3497,12.3854,12.2821,12.2821,130916.22485836
1990-04-17,12.2423,12.4271,12.2264,12.3695,192673.88790135
1990-04-18,12.4271,12.45,12.2661,12.2661,357186.93341029
1990-04-19,12.2821,12.3854,12.2423,12.3695,168466.0269223
1990-04-20,12.3497,12.3497,12.2661,12.3247,178341.94078167
1990-04-23,12.3079,12.3079,12.12,12.135,132893.21861688
1990-04-24,12.135,12.1618,11.968,12.0326,275672.41213008
1990-04-25,11.95,12.0594,11.9252,11.9908,342359.98327321
1990-04-26,11.9908,11.9908,11.8457,11.8457,311243.20822811
1990-04-27,11.8049,11.9083,11.7383,11.7573,166489.03316377
1990-04-30,11.7383,11.8228,11.7005,11.8228,125484.27101497
1990-05-01,11.8706,11.8924,11.8288,11.8527,75093.567505712
1990-05-02,11.8049,11.8288,11.79,11.8049,261346.50163256
1990-05-03,11.79,11.79,11.6867,11.6867,311243.20822811
1990-05-04,11.7005,11.7473,11.6867,11.7473,55826.681767423
1990-05-07,11.7473,11.7473,11.7005,11.7473,252945.53578845
1990-05-08,11.7652,11.8924,11.7652,11.8924,352246.96427322
1990-05-09,11.8706,12.0406,11.8706,11.9988,179826.94983388
1990-05-10,11.9988,12.0406,11.9988,11.9988,105228.38534557
1990-05-11,11.9988,12.4838,11.9988,12.4421,233675.63173909
1990-05-14,12.3795,12.4579,12.3795,12.4182,440185.45763902
1990-05-15,12.3953,12.4421,12.3417,12.4182,166489.03316377
1990-05-16,12.3953,12.3953,12.1836,12.2741,292471.32550722
1990-05-17,12.29,12.29,12.1707,12.1707,398684.68636912
1990-05-18,12.1429,12.2095,12.1429,12.2095,694610.97196121
1990-05-21,12.2095,12.3953,12.2095,12.3575,133882.21854799
1990-05-22,12.3953,12.608,12.3953,12.5921,311730.16241596
1990-05-23,12.5285,12.5285,12.4579,12.5285,373491.84987372
1990-05-24,12.5285,12.5285,12.4579,12.5027,153151.11649367
1990-05-25,12.4579,12.4579,12.3795,12.3795,138821.18158138
1990-05-29,12.3159,12.4182,12.29,12.3795,232193.64099796
1990-05-30,12.4182,12.4182,12.3575,12.3575,209963.77988112
1990-05-31,12.3795,12.5285,12.3575,12.4579,184271.91595355
1990-06-01,12.5494,12.5921,12.4579,12.4838,199097.85998694
1990-06-04,12.4579,12.4838,12.4421,12.4421,202061.84146919
1990-06-05,12.4579,12.4838,12.3953,12.4182,347798.97984247
1990-06-06,12.4182,12.4182,12.3417,12.3417,173410.02047415
1990-06-07,12.3417,12.3417,12.1707,12.2502,98804.41325998
1990-06-08,12.2343,12.2343,12.0664,12.1429,153646.11951107
1990-06-11,12.1429,12.1836,12.0822,12.1836,38532.765372883
1990-06-12,12.2343,12.3795,12.2343,12.3417,109182.37286261
1990-06-13,12.3575,12.3575,12.29,12.29,82995.505917644
1990-06-14,12.3159,12.3417,12.2741,12.29,108684.35153414
1990-06-15,12.2502,12.29,12.2502,12.2741,583946.60835747
1990-06-18,12.2741,12.2741,12.1836,12.1836,174396.00209417
1990-06-19,12.128,12.1836,12.128,12.1429,167976.05442337
1990-06-20,12.1836,12.2095,12.1429,12.1707,182301.96492089
1990-06-21,12.2095,12.2502,12.1429,12.2343,114615.3328097
1990-06-22,12.2502,12.3953,12.2343,12.2343,317170.16508891
1990-06-25,12.2741,12.2741,12.1836,12.2343,177356.96526533
1990-06-26,12.29,12.3795,12.29,12.3159,66694.613868989
1990-06-27,12.3417,12.3953,12.3159,12.3417,93370.447209197
1990-06-28,12.3575,12.3795,12.3159,12.3417,89418.471899537
1990-06-29,12.3795,12.5027,12.3575,12.4838,271225.43380302
1990-07-02,12.4579,12.5663,12.4579,12.5663,157596.08261334
1990-07-03,12.5285,12.8664,12.5285,12.6936,199097.85998694
1990-07-05,12.6677,12.7114,12.5663,12.5921,197611.84483105
1990-07-06,12.5494,12.6936,12.5494,12.6299,84479.508866155
1990-07-09,12.5921,12.6677,12.5921,12.6508,91395.465658061
1990-07-10,12.6936,12.8188,12.6936,12.7352,79049.567230148
1990-07-11,12.7622,12.9708,12.7352,12.9708,198107.85395214
1990-07-12,12.947,13.1179,12.947,13.0931,166489.03316377
1990-07-13,13.1179,13.1795,13.1179,13.1417,230715.67467161
1990-07-16,13.2203,13.2203,13.1587,13.1795,126473.27094607
1990-07-17,13.1795,13.1965,12.3575,12.4182,529105.90821008
1990-07-18,12.1022,12.1707,11.9342,11.959,609144.47537133
1990-07-19,11.8049,11.9342,11.8049,11.8924,923843.64978801
1990-07-20,11.9083,11.9759,11.8924,11.9759,152655.10737258
1990-07-23,11.9342,11.9342,11.8288,11.8924,131415.25229054
1990-07-24,11.8706,11.8706,11.5356,11.5933,261346.50163256
1990-07-25,11.6439,11.6439,11.5147,11.5356,184770.94338573
1990-07-26,11.4909,11.5515,11.3825,11.474,217868.73660414
1990-07-27,11.4501,11.4909,11.304,11.3825,172911.99914567
1990-07-30,11.3438,11.4501,11.3438,11.4501,174396.00209417
1990-07-31,11.5356,11.5515,11.3825,11.474,336435.0386198
1990-08-01,11.4312,11.4312,11.304,11.304,246522.56980656
1990-08-02,11.2612,11.2612,11.0943,11.1728,98804.41325998
1990-08-03,11.134,11.134,10.7921,10.9631,395227.71407686
1990-08-06,10.8577,10.8577,10.6311,10.7514,185262.92809205
1990-08-07,10.7206,10.8011,10.5088,10.5238,403624.65550619
1990-08-08,10.5486,10.6311,10.5088,10.5904,159575.08857926
1990-08-09,10.6142,10.6947,10.5754,10.6798,299386.27619543
1990-08-10,10.6947,10.6947,10.4442,10.4442,69658.595351234
1990-08-13,10.3409,10.3409,10.2077,10.2335,207987.79222629
1990-08-14,10.2505,10.3141,10.1043,10.1451,413014.62128141
1990-08-15,10.2077,10.2335,10.1271,10.1849,445127.43898349
1990-08-16,10.1709,10.3786,10.1709,10.3409,455004.35894656
1990-08-17,10.1709,10.2991,10.1451,10.2991,476250.25065076
1990-08-20,10.3141,10.5088,10.3141,10.5088,264308.47090742
1990-08-21,10.4214,10.4214,10.2991,10.4035,244549.60046281
1990-08-22,10.4214,10.4214,10.2991,10.2991,216385.73975932
1990-08-23,10.2505,10.2505,10.0805,10.1043,245533.56987545
1990-08-24,10.1271,10.2753,10.1271,10.2505,490575.15504458
1990-08-27,10.3548,10.4592,10.3548,10.4035,275672.41213008
1990-08-28,10.3786,10.4442,10.3786,10.4035,228243.67789568
1990-08-29,10.4214,10.6947,10.4035,10.6947,129435.24022093
1990-08-30,10.655,10.8011,10.655,10.6798,175378.96540312
1990-08-31,10.6311,10.7593,10.6311,10.6947,99793.41319109
1990-09-04,10.655,10.6947,10.5754,10.6311,153646.11951107
1990-09-05,10.6311,10.7206,10.6311,10.6947,85962.505710971
1990-09-06,10.6798,10.6798,10.4035,10.4035,142772.15078734
1990-09-07,10.4035,10.4035,10.3141,10.3409,281601.38119826
1990-09-10,10.4035,10.4442,10.2991,10.2991,241578.57625471
1990-09-11,10.3141,10.3548,10.2991,10.2991,233183.64703277
1990-09-12,10.3409,10.3409,10.2991,10.3409,57803.675525948
1990-09-13,10.3409,10.3409,10.2505,10.2991,68177.610713806
1990-09-14,10.2505,10.2505,9.99902,9.99902,1254847.7406681
1990-09-17,9.99902,10.0218,9.95821,10.0218,48908.712768129
1990-09-18,9.99902,9.99902,9.95821,9.97209,104241.39762184
1990-09-19,9.95821,9.97209,9.8956,9.9125,223798.71177602
1990-09-20,9.86976,9.86976,9.73757,9.7634,235163.65910236
1990-09-21,9.7634,9.7634,9.72166,9.72166,196623.85100362
1990-09-24,9.70079,9.70079,9.59345,9.59345,139812.19371987
1990-09-25,9.59345,9.66103,9.59345,9.66103,166489.03316377
1990-09-26,9.66103,9.66103,9.59345,9.61928,216876.71836194
1990-09-27,9.63718,9.63718,9.55369,9.57655,144752.16285695
1990-09-28,9.57655,9.61928,9.55369,9.61928,304324.23312512
1990-10-01,9.63718,9.93635,9.63718,9.93635,207987.79222629
1990-10-02,9.93635,10.0805,9.93635,10.0397,143762.15682215
1990-10-03,10.1271,10.1849,10.0805,10.1271,49403.715785531
1990-10-04,10.1709,10.2991,10.1709,10.2505,179826.94983388
1990-10-05,10.1709,10.2077,10.1709,10.2077,80034.542746481
1990-10-08,10.2077,10.2077,10.1849,10.2077,66694.613868989
1990-10-09,10.1709,10.1709,10.0805,10.1271,58787.644938586
1990-10-10,10.1043,10.1271,9.82901,9.82901,417456.56909001
1990-10-11,9.82901,9.85186,9.55369,9.59345,180317.92843651
1990-10-12,9.61928,9.68588,9.55369,9.59345,123506.27115275
1990-10-15,9.59345,9.73757,9.46722,9.70079,146231.13528699
1990-10-16,9.72166,9.7634,9.59345,9.63718,75588.570523113
1990-10-17,9.61928,9.63718,9.55369,9.55369,287031.32283427
1990-10-18,9.59345,9.63718,9.55369,9.61928,256895.49889072
1990-10-19,9.59345,9.63718,9.57655,9.63718,729190.75592074
1990-10-22,9.63718,9.8956,9.63718,9.82901,257886.51102922
1990-10-23,9.80714,9.9125,9.79024,9.86976,125977.26182498
1990-10-24,9.82901,9.82901,9.72166,9.72166,274193.43970004
1990-10-25,9.70079,9.72166,9.63718,9.66103,279126.36611126
1990-10-26,9.61928,9.68588,9.51293,9.51293,172911.99914567
1990-10-29,9.49007,9.55369,9.34467,9.34467,134871.2184791
1990-10-30,9.35779,9.38352,9.21376,9.27747,193658.86341769
1990-10-31,9.30312,9.38352,9.27747,9.34467,221326.71500009
1990-11-01,9.3212,9.35779,9.30312,9.34467,403624.65550619
1990-11-02,9.3212,9.44932,9.3212,9.44932,237135.62234243
1990-11-05,9.47418,9.66699,9.47418,9.66699,99298.410173688
1990-11-06,9.70874,9.83696,9.66699,9.79919,318654.16803741
1990-11-07,9.83696,9.96517,9.83696,9.86081,174892.01121527
1990-11-08,9.83696,9.86081,9.66699,9.70874,203541.82000292
1990-11-09,9.75546,9.96517,9.75546,9.96517,148209.1351492
1990-11-12,9.98206,10.2832,9.98206,10.2832,190200.88502174
1990-11-13,10.3309,10.3309,10.1541,10.2007,217868.73660414
1990-11-14,10.2007,10.2673,10.2007,10.2673,1073532.763471
1990-11-15,10.2673,10.2673,10.1799,10.2007,106214.36696559
1990-11-16,10.2415,10.2832,10.2007,10.2415,336932.05384459
1990-11-19,10.2832,10.5019,10.1799,10.5019,567643.70410143
1990-11-20,10.5178,10.5586,10.5019,10.5019,122519.28342902
1990-11-21,10.5178,10.5586,10.5178,10.5178,278637.39971602
1990-11-23,10.5178,10.5586,10.5178,10.5178,122519.28342902
1990-11-26,10.477,10.5386,10.4373,10.5386,158585.08254445
1990-11-27,10.5586,10.6719,10.5586,10.649,168960.02383601
1990-11-28,10.6232,10.6719,10.6062,10.6232,166984.03618117
1990-11-29,10.6232,10.6232,10.5386,10.5386,730181.76805924
1990-11-30,10.5386,10.7375,10.5386,10.6232,171430.00840454
1990-12-03,10.649,10.7514,10.649,10.6858,118568.31422306
1990-12-04,10.6858,10.6858,10.5386,10.6719,247013.54840918
1990-12-05,10.6719,10.7106,10.6719,10.7106,226269.70244825
1990-12-06,10.815,10.8835,10.815,10.8419,142284.19049579
1990-12-07,10.8419,10.9879,10.815,10.9879,195637.8693836
1990-12-10,10.9879,11.0754,10.9085,10.9085,990539.26976069
1990-12-11,10.9085,11.0257,10.9085,10.9462,256895.49889072
1990-12-12,10.9879,11.0515,10.9085,11.0515,208972.76774262
1990-12-13,11.0257,11.1798,11.0257,11.0943,144752.16285695
1990-12-14,11.0754,11.0943,11.0257,11.0754,404612.64933361
1990-12-17,11.0754,11.0943,11.0515,11.0754,91395.465658061
1990-12-18,11.0754,11.1579,10.9462,10.9879,629394.32441856
1990-12-19,10.9631,10.9879,10.9631,10.9879,117580.32039564
1990-12-20,10.9462,10.9879,10.9085,10.9879,750930.64453864
1990-12-21,11.0098,11.0754,10.9879,11.0257,348297.00117095
1990-12-24,10.9879,11.0754,10.9879,11.0754,195637.8693836
1990-12-26,11.0754,11.2205,11.0754,11.1966,95842.443985123
1990-12-27,11.2205,11.314,11.2205,11.2444,203046.81698552
1990-12-28,11.2872,11.3298,11.2612,11.2612,112146.35434486
