Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-06-11,0.400363,0.400363,0.387069,0.387069,1445812.695953
1970-06-12,0.387069,0.393531,0.387069,0.387069,1316335.0540082
1970-06-15,0.387069,0.393531,0.387069,0.393531,1122121.1487045
1970-06-16,0.393531,0.40704,0.393531,0.40704,1294754.9354948
1970-06-17,0.40704,0.413726,0.40704,0.40704,2535565.712978
1970-06-18,0.40704,0.413726,0.40704,0.413726,949484.29277827
1970-06-19,0.413726,0.413726,0.413726,0.413726,1596868.4103204
1970-06-22,0.413726,0.413726,0.413726,0.413726,1057384.8853456
1970-06-23,0.413726,0.413726,0.393531,0.400363,1262386.8038153
1970-06-24,0.400363,0.400363,0.393531,0.393531,2718990.5820703
1970-06-25,0.393531,0.393531,0.393531,0.393531,960278.44421638
1970-06-26,0.393531,0.393531,0.387069,0.387069,1370282.2811559
1970-06-29,0.387069,0.387069,0.380471,0.387069,1219227.5898337
1970-06-30,0.387069,0.393531,0.387069,0.393531,1068172.8985116
1970-07-01,0.393531,0.393531,0.387069,0.393531,1122121.1487045
1970-07-02,0.393531,0.400363,0.393531,0.393531,2665041.3088321
1970-07-06,0.393531,0.393531,0.387069,0.387069,1435021.6136509
1970-07-07,0.387069,0.393531,0.380471,0.387069,1985294.174837
1970-07-08,0.387069,0.393531,0.387069,0.393531,2006875.316396
1970-07-09,0.393531,0.400363,0.393531,0.393531,2632669.0849711
1970-07-10,0.393531,0.400363,0.393531,0.400363,1629234.4959092
1970-07-13,0.400363,0.400363,0.400363,0.400363,2028453.3888187
1970-07-14,0.400363,0.400363,0.400363,0.400363,2492405.4759511
1970-07-15,0.400363,0.400363,0.400363,0.400363,1154491.3264748
1970-07-16,0.400363,0.40704,0.400363,0.40704,733696.4072332
1970-07-17,0.40704,0.420636,0.40704,0.420636,1542919.1370822
1970-07-20,0.420636,0.427381,0.420636,0.420636,766068.63109407
1970-07-21,0.420636,0.420636,0.413726,0.413726,1230021.7412718
1970-07-22,0.413726,0.413726,0.40704,0.413726,1586077.3280183
1970-07-23,0.413726,0.413726,0.40704,0.413726,2039243.4480754
1970-07-24,0.413726,0.413726,0.40704,0.413726,593427.68298642
1970-07-27,0.413726,0.413726,0.413726,0.413726,625796.83771126
1970-07-28,0.413726,0.413726,0.40704,0.40704,615007.80149988
1970-07-29,0.40704,0.40704,0.373777,0.373777,13767576.466688
1970-07-30,0.373777,0.373777,0.353592,0.373777,21093740.24931
1970-07-31,0.373777,0.373777,0.360346,0.3671,5837196.987914
1970-08-03,0.3671,0.3671,0.360346,0.360346,7434062.3290983
1970-08-04,0.373777,0.380471,0.373777,0.373777,10045150.272511
1970-08-05,0.373777,0.380471,0.373777,0.373777,4002955.4583083
1970-08-06,0.373777,0.373777,0.373777,0.373777,3042677.014092
1970-08-07,0.373777,0.373777,0.3671,0.3671,2017664.3526073
1970-08-10,0.3671,0.3671,0.360346,0.360346,1025017.7767115
1970-08-11,0.360346,0.360346,0.353592,0.353592,2956358.5861288
1970-08-12,0.353592,0.353592,0.346964,0.346964,3269260.0741205
1970-08-13,0.346964,0.346964,0.333632,0.333632,4564017.055706
1970-08-14,0.333632,0.340317,0.333632,0.333632,1629234.4959092
1970-08-17,0.340317,0.346964,0.340317,0.346964,1672395.7559815
1970-08-18,0.353592,0.360346,0.353592,0.353592,1111335.1816292
1970-08-19,0.353592,0.360346,0.346964,0.346964,1510555.097584
1970-08-20,0.346964,0.346964,0.340317,0.346964,1316335.0540082
1970-08-21,0.346964,0.353592,0.346964,0.353592,2157932.0538087
1970-08-24,0.353592,0.360346,0.353592,0.353592,2783726.8454294
1970-08-25,0.353592,0.360346,0.353592,0.360346,1909764.7830853
1970-08-26,0.360346,0.360346,0.360346,0.360346,1424230.5313488
1970-08-27,0.360346,0.360346,0.360346,0.360346,2222659.1097595
1970-08-28,0.360346,0.360346,0.353592,0.353592,722906.34797648
1970-08-31,0.353592,0.360346,0.353592,0.360346,1370282.2811559
1970-09-01,0.360346,0.360346,0.353592,0.360346,1435021.6136509
1970-09-02,0.360346,0.360346,0.360346,0.360346,852380.92078514
1970-09-03,0.3671,0.373777,0.3671,0.373777,2114770.7937364
1970-09-04,0.373777,0.380471,0.373777,0.380471,3905847.9941339
1970-09-08,0.380471,0.380471,0.373777,0.380471,1240808.7313925
1970-09-09,0.380471,0.380471,0.373777,0.373777,2341352.8307197
1970-09-10,0.373777,0.373777,0.3671,0.373777,1542919.1370822
1970-09-11,0.373777,0.380471,0.373777,0.380471,1014224.6483187
1970-09-14,0.380471,0.380471,0.373777,0.380471,1208441.6227584
1970-09-15,0.380471,0.380471,0.3671,0.3671,4294273.7586505
1970-09-16,0.3671,0.380471,0.3671,0.380471,1283967.9453741
1970-09-17,0.380471,0.387069,0.380471,0.380471,2298193.616738
1970-09-18,0.380471,0.387069,0.380471,0.387069,1780287.1411406
1970-09-21,0.387069,0.387069,0.380471,0.380471,1262386.8038153
1970-09-22,0.380471,0.387069,0.380471,0.387069,1283967.9453741
1970-09-23,0.387069,0.400363,0.387069,0.400363,1650817.6835587
1970-09-24,0.400363,0.40704,0.387069,0.393531,2600300.9532917
1970-09-25,0.393531,0.400363,0.387069,0.393531,2028453.3888187
1970-09-28,0.393531,0.393531,0.393531,0.393531,1219227.5898337
1970-09-29,0.393531,0.400363,0.393531,0.393531,5966671.5607227
1970-09-30,0.393531,0.400363,0.393531,0.400363,2287400.4883453
1970-10-01,0.400363,0.400363,0.393531,0.393531,2201081.0373368
1970-10-02,0.393531,0.400363,0.393531,0.400363,2665041.3088321
1970-10-05,0.400363,0.40704,0.400363,0.40704,2977936.6585516
1970-10-06,0.40704,0.413726,0.40704,0.413726,2460036.3212263
1970-10-07,0.413726,0.413726,0.40704,0.413726,1996083.2110485
1970-10-08,0.40704,0.40704,0.40704,0.40704,1758709.0687179
1970-10-09,0.40704,0.40704,0.400363,0.40704,1089758.1322518
1970-10-12,0.40704,0.40704,0.393531,0.393531,1715555.9930083
1970-10-13,0.393531,0.400363,0.393531,0.393531,863167.91090583
1970-10-14,0.393531,0.400363,0.393531,0.393531,1100545.1223725
1970-10-15,0.393531,0.400363,0.393531,0.393531,1230021.7412718
1970-10-16,0.393531,0.393531,0.387069,0.387069,949484.29277827
1970-10-19,0.387069,0.393531,0.387069,0.393531,3172153.6329914
1970-10-20,0.393531,0.393531,0.387069,0.393531,1316335.0540082
1970-10-21,0.393531,0.400363,0.393531,0.400363,1834241.5296056
1970-10-22,0.400363,0.400363,0.387069,0.393531,4801392.2210819
1970-10-23,0.393531,0.400363,0.393531,0.400363,668957.07473818
1970-10-26,0.400363,0.400363,0.393531,0.393531,1607655.4004411
1970-10-27,0.393531,0.393531,0.387069,0.393531,1510555.097584
1970-10-28,0.393531,0.393531,0.387069,0.393531,1025017.7767115
1970-10-29,0.393531,0.393531,0.393531,0.393531,1704759.7954796
1970-10-30,0.393531,0.393531,0.393531,0.393531,1273174.8169814
1970-11-02,0.393531,0.400363,0.393531,0.400363,841591.88457375
1970-11-03,0.400363,0.40704,0.400363,0.400363,366850.76122997
1970-11-04,0.400363,0.40704,0.400363,0.40704,1715555.9930083
1970-11-05,0.40704,0.40704,0.400363,0.40704,1359497.3371259
1970-11-06,0.40704,0.40704,0.40704,0.40704,1165283.4318222
1970-11-09,0.40704,0.413726,0.40704,0.40704,1488970.8868892
1970-11-10,0.40704,0.40704,0.400363,0.40704,2535565.712978
1970-11-11,0.40704,0.40704,0.400363,0.40704,496324.31099328
1970-11-12,0.40704,0.40704,0.400363,0.400363,1132912.2310066
1970-11-13,0.400363,0.400363,0.400363,0.400363,1693973.8284042
1970-11-17,0.400363,0.40704,0.400363,0.400363,884753.14464602
1970-11-18,0.400363,0.400363,0.400363,0.400363,1510555.097584
1970-11-19,0.400363,0.400363,0.400363,0.400363,1413439.4490468
1970-11-20,0.400363,0.400363,0.393531,0.400363,1488970.8868892
1970-11-23,0.400363,0.400363,0.393531,0.400363,981852.42445777
1970-11-24,0.400363,0.400363,0.393531,0.400363,1532127.0317347
1970-11-25,0.400363,0.400363,0.400363,0.400363,1769506.2892921
1970-11-27,0.400363,0.400363,0.393531,0.400363,852380.92078514
1970-11-30,0.400363,0.400363,0.400363,0.400363,1467389.7453304
1970-12-01,0.400363,0.40704,0.400363,0.400363,1693973.8284042
1970-12-02,0.400363,0.400363,0.400363,0.400363,2071612.6028002
1970-12-03,0.40704,0.413726,0.40704,0.413726,3226105.9753656
1970-12-04,0.413726,0.420636,0.413726,0.420636,4445332.542154
1970-12-07,0.420636,0.420636,0.420636,0.420636,2686620.4043
1970-12-08,0.420636,0.427381,0.420636,0.427381,3377155.5514611
1970-12-09,0.427381,0.433764,0.427381,0.427381,1607655.4004411
1970-12-10,0.427381,0.427381,0.427381,0.427381,787646.70351684
1970-12-11,0.427381,0.433764,0.427381,0.427381,1780287.1411406
1970-12-14,0.427381,0.427381,0.420636,0.427381,2136346.8200685
1970-12-15,0.427381,0.427381,0.420636,0.420636,1532127.0317347
1970-12-16,0.420636,0.427381,0.420636,0.420636,1273174.8169814
1970-12-17,0.420636,0.427381,0.420636,0.427381,1014224.6483187
1970-12-18,0.427381,0.433764,0.420636,0.420636,2071612.6028002
1970-12-21,0.420636,0.427381,0.420636,0.420636,1089758.1322518
1970-12-22,0.420636,0.427381,0.420636,0.420636,2125559.8299479
1970-12-23,0.420636,0.427381,0.420636,0.420636,1758709.0687179
1970-12-24,0.420636,0.427381,0.420636,0.427381,1122121.1487045
1970-12-28,0.427381,0.427381,0.427381,0.427381,1747925.1477332
1970-12-29,0.433764,0.433764,0.433764,0.433764,1014224.6483187
1970-12-30,0.433764,0.44045,0.433764,0.44045,1305547.0408422
1970-12-31,0.44045,0.453694,0.44045,0.453694,1424230.5313488
1971-01-04,0.44045,0.44045,0.433764,0.433764,1898978.81601
1971-01-05,0.433764,0.433764,0.433764,0.433764,636587.92001333
1971-01-06,0.433764,0.433764,0.433764,0.433764,1542919.1370822
1971-01-07,0.433764,0.433764,0.433764,0.433764,1046594.8260889
1971-01-08,0.433764,0.433764,0.427381,0.433764,2211869.0505028
1971-01-11,0.433764,0.433764,0.433764,0.433764,949484.29277827
1971-01-12,0.433764,0.433764,0.433764,0.433764,1747925.1477332
1971-01-13,0.433764,0.44045,0.433764,0.433764,1499759.9231005
1971-01-14,0.433764,0.44045,0.433764,0.44045,722906.34797648
1971-01-15,0.44045,0.447184,0.44045,0.44045,1780287.1411406
1971-01-18,0.44045,0.447184,0.44045,0.44045,6171672.4561471
1971-01-19,0.44045,0.44045,0.433764,0.44045,1068172.8985116
1971-01-20,0.44045,0.44045,0.44045,0.44045,647375.93317937
1971-01-21,0.44045,0.447184,0.44045,0.447184,1780287.1411406
1971-01-22,0.447184,0.447184,0.447184,0.447184,1931343.8785535
1971-01-25,0.447184,0.447184,0.44045,0.447184,2255033.3797112
1971-01-26,0.447184,0.447184,0.44045,0.447184,5642977.9673836
1971-01-27,0.44045,0.44045,0.433764,0.44045,2114770.7937364
1971-01-28,0.44045,0.44045,0.433764,0.44045,1132912.2310066
1971-01-29,0.433764,0.433764,0.433764,0.433764,2114770.7937364
1971-02-01,0.433764,0.44045,0.433764,0.433764,3452683.9201675
1971-02-02,0.433764,0.44045,0.433764,0.44045,1230021.7412718
1971-02-03,0.44045,0.44045,0.433764,0.44045,1111335.1816292
1971-02-04,0.44045,0.44045,0.44045,0.44045,1769506.2892921
1971-02-05,0.44045,0.447184,0.44045,0.447184,2006875.316396
1971-02-08,0.447184,0.447184,0.44045,0.447184,1165283.4318222
1971-02-09,0.447184,0.447184,0.44045,0.447184,3474266.0847716
1971-02-10,0.447184,0.453694,0.447184,0.453694,1866608.6382398
1971-02-11,0.453694,0.460371,0.453694,0.453694,1273174.8169814
1971-02-12,0.453694,0.453694,0.447184,0.453694,852380.92078514
1971-02-16,0.453694,0.453694,0.447184,0.447184,1963716.1024143
1971-02-17,0.447184,0.447184,0.447184,0.447184,1100545.1223725
1971-02-18,0.447184,0.447184,0.447184,0.447184,4520855.7956338
1971-02-19,0.447184,0.447184,0.44045,0.44045,776853.57512407
1971-02-22,0.44045,0.44045,0.433764,0.433764,2103981.7575251
1971-02-23,0.433764,0.44045,0.433764,0.44045,1812661.4110923
1971-02-24,0.44045,0.44045,0.433764,0.433764,2190290.9780801
1971-02-25,0.433764,0.44045,0.433764,0.44045,2826890.1515922
1971-02-26,0.44045,0.44045,0.433764,0.44045,2147135.8562799
1971-03-01,0.44045,0.44045,0.433764,0.44045,1499759.9231005
1971-03-02,0.44045,0.44045,0.433764,0.44045,1510555.097584
1971-03-03,0.44045,0.44045,0.433764,0.433764,2934778.4676154
1971-03-04,0.433764,0.44045,0.433764,0.44045,1845031.5888624
1971-03-05,0.44045,0.44045,0.44045,0.44045,3064256.1095601
1971-03-08,0.44045,0.44045,0.433764,0.433764,3808739.506914
1971-03-09,0.433764,0.44045,0.433764,0.433764,2244245.3665451
1971-03-10,0.433764,0.44045,0.433764,0.433764,1370282.2811559
1971-03-11,0.433764,0.44045,0.433764,0.433764,2449243.1928335
1971-03-12,0.433764,0.44045,0.433764,0.44045,1391862.3996692
1971-03-15,0.44045,0.447184,0.44045,0.447184,3700846.0756641
1971-03-16,0.447184,0.460371,0.447184,0.453694,3938216.1258133
1971-03-17,0.453694,0.453694,0.453694,0.453694,1122121.1487045
1971-03-18,0.453694,0.453694,0.453694,0.453694,1553704.0811121
1971-03-19,0.453694,0.460371,0.453694,0.453694,1974497.9773084
1971-03-22,0.453694,0.460371,0.453694,0.460371,1078967.0499497
1971-03-23,0.460371,0.460371,0.453694,0.460371,1952928.0892483
1971-03-24,0.460371,0.460371,0.453694,0.453694,2071612.6028002
1971-03-25,0.453694,0.453694,0.447184,0.453694,2071612.6028002
1971-03-26,0.453694,0.453694,0.447184,0.447184,1499759.9231005
1971-03-29,0.447184,0.453694,0.447184,0.453694,1823446.3551222
1971-03-30,0.453694,0.460371,0.453694,0.460371,1715555.9930083
1971-03-31,0.460371,0.467222,0.460371,0.460371,1499759.9231005
1971-04-01,0.460371,0.460371,0.460371,0.460371,1154491.3264748
1971-04-02,0.460371,0.467222,0.460371,0.467222,7477217.4508986
1971-04-05,0.467222,0.473831,0.460371,0.460371,2039243.4480754
1971-04-06,0.460371,0.467222,0.460371,0.460371,1089758.1322518
1971-04-07,0.460371,0.467222,0.460371,0.460371,3031887.9778806
1971-04-08,0.460371,0.460371,0.447184,0.453694,1456604.8013003
1971-04-12,0.453694,0.460371,0.453694,0.460371,1780287.1411406
1971-04-13,0.460371,0.460371,0.460371,0.460371,981852.42445777
1971-04-14,0.460371,0.467222,0.460371,0.467222,1499759.9231005
1971-04-15,0.467222,0.467222,0.460371,0.460371,2039243.4480754
1971-04-16,0.460371,0.467222,0.460371,0.467222,1532127.0317347
1971-04-19,0.467222,0.467222,0.467222,0.467222,1693973.8284042
1971-04-20,0.467222,0.467222,0.460371,0.460371,1273174.8169814
1971-04-21,0.460371,0.460371,0.460371,0.460371,1931343.8785535
1971-04-22,0.460371,0.460371,0.460371,0.460371,1283967.9453741
1971-04-23,0.460371,0.460371,0.453694,0.460371,3226105.9753656
1971-04-26,0.460371,0.460371,0.453694,0.453694,1909764.7830853
1971-04-27,0.453694,0.467222,0.453694,0.467222,1165283.4318222
1971-04-28,0.467222,0.473831,0.460371,0.467222,2190290.9780801
1971-04-29,0.467222,0.473831,0.460371,0.473831,1661602.6275888
1971-04-30,0.473831,0.480545,0.473831,0.473831,2017664.3526073
1971-05-03,0.473831,0.487242,0.473831,0.487242,1586077.3280183
1971-05-04,0.487242,0.49382,0.487242,0.49382,1348705.2317785
1971-05-05,0.49382,0.49382,0.487242,0.49382,1122121.1487045
1971-05-06,0.49382,0.507114,0.49382,0.50027,3646896.8024258
1971-05-07,0.50027,0.507114,0.50027,0.50027,1402651.4358807
1971-05-10,0.50027,0.50027,0.49382,0.50027,2211869.0505028
1971-05-11,0.50027,0.507114,0.50027,0.507114,1834241.5296056
1971-05-12,0.507114,0.507114,0.50027,0.507114,1100545.1223725
1971-05-13,0.507114,0.507114,0.50027,0.50027,604219.78833384
1971-05-14,0.50027,0.507114,0.50027,0.50027,1025017.7767115
1971-05-17,0.49382,0.49382,0.487242,0.487242,1488970.8868892
1971-05-18,0.487242,0.487242,0.487242,0.487242,485535.2747819
1971-05-19,0.487242,0.49382,0.487242,0.49382,1791076.1773521
1971-05-20,0.49382,0.49382,0.487242,0.487242,2255033.3797112
1971-05-21,0.487242,0.49382,0.487242,0.487242,1100545.1223725
1971-05-24,0.487242,0.487242,0.480545,0.480545,625796.83771126
1971-05-25,0.480545,0.480545,0.473831,0.473831,1219227.5898337
1971-05-26,0.473831,0.480545,0.473831,0.473831,1435021.6136509
1971-05-27,0.473831,0.473831,0.473831,0.473831,820008.69692426
1971-05-28,0.473831,0.480545,0.473831,0.473831,377640.8204867
1971-06-01,0.473831,0.480545,0.473831,0.473831,615007.80149988
1971-06-02,0.473831,0.480545,0.473831,0.480545,830799.77922634
1971-06-03,0.480545,0.487242,0.480545,0.487242,1273174.8169814
1971-06-04,0.487242,0.487242,0.480545,0.480545,960278.44421638
1971-06-07,0.487242,0.487242,0.480545,0.487242,884753.14464602
1971-06-08,0.487242,0.487242,0.480545,0.480545,1057384.8853456
1971-06-09,0.480545,0.480545,0.480545,0.480545,539478.40974812
1971-06-10,0.480545,0.480545,0.473831,0.480545,668957.07473818
1971-06-11,0.473831,0.473831,0.473831,0.473831,1532127.0317347
1971-06-14,0.473831,0.473831,0.473831,0.473831,701327.25250836
1971-06-15,0.473831,0.473831,0.473831,0.473831,1823446.3551222
1971-06-16,0.473831,0.473831,0.467222,0.473831,917118.20718946
1971-06-17,0.473831,0.473831,0.467222,0.473831,1089758.1322518
1971-06-18,0.473831,0.473831,0.467222,0.467222,1737130.9962951
1971-06-21,0.467222,0.467222,0.453694,0.467222,1834241.5296056
1971-06-22,0.467222,0.467222,0.460371,0.467222,1165283.4318222
1971-06-23,0.467222,0.473831,0.460371,0.473831,1089758.1322518
1971-06-24,0.473831,0.473831,0.460371,0.467222,1316335.0540082
1971-06-25,0.467222,0.467222,0.467222,0.467222,1586077.3280183
1971-06-28,0.467222,0.467222,0.460371,0.460371,1596868.4103204
1971-06-29,0.460371,0.467222,0.460371,0.467222,1726346.052265
1971-06-30,0.467222,0.467222,0.467222,0.467222,1586077.3280183
1971-07-01,0.467222,0.467222,0.467222,0.467222,1737130.9962951
1971-07-02,0.460371,0.460371,0.460371,0.460371,884753.14464602
1971-07-06,0.460371,0.460371,0.453694,0.460371,1111335.1816292
1971-07-07,0.460371,0.467222,0.460371,0.467222,3021093.8264425
1971-07-08,0.467222,0.467222,0.467222,0.467222,1888183.6415265
1971-07-09,0.467222,0.467222,0.467222,0.467222,938699.34874827
1971-07-12,0.467222,0.467222,0.467222,0.467222,2438461.3179394
1971-07-13,0.467222,0.467222,0.467222,0.467222,571854.72579038
1971-07-14,0.467222,0.473831,0.467222,0.467222,3679265.9571507
1971-07-15,0.467222,0.473831,0.467222,0.473831,2837676.1186677
1971-07-16,0.473831,0.473831,0.473831,0.473831,1693973.8284042
1971-07-19,0.473831,0.473831,0.473831,0.473831,1283967.9453741
1971-07-20,0.473831,0.480545,0.473831,0.480545,2913202.4412833
1971-07-21,0.480545,0.480545,0.480545,0.480545,2071612.6028002
1971-07-22,0.480545,0.480545,0.480545,0.480545,2751359.7367952
1971-07-23,0.480545,0.487242,0.480545,0.480545,1176071.4449882
1971-07-26,0.480545,0.487242,0.480545,0.487242,1122121.1487045
1971-07-27,0.487242,0.487242,0.480545,0.480545,1014224.6483187
1971-07-28,0.480545,0.480545,0.480545,0.480545,1316335.0540082
1971-07-29,0.480545,0.480545,0.480545,0.480545,636587.92001333
1971-07-30,0.480545,0.480545,0.473831,0.473831,1294754.9354948
1971-08-02,0.473831,0.480545,0.473831,0.480545,1823446.3551222
