Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,21.0079,21.3478,20.8645,21.2916,1980368.7624937
2005-02-28,21.2461,21.3044,20.9586,21.0573,2495733.8167028
2005-03-01,21.08,21.4496,21.08,21.3815,2280880.1643987
2005-03-02,21.2837,21.505,21.175,21.4496,1956250.264806
2005-03-03,21.4339,21.4793,21.2095,21.2619,1743476.8923713
2005-03-04,21.3321,21.586,21.2461,21.5406,2443060.0376568
2005-03-07,21.4496,21.6581,21.3478,21.5564,2390394.3530851
2005-03-08,21.4636,21.6,21.4259,21.4636,1782148.2428609
2005-03-09,21.3735,21.5486,21.3321,21.3735,1985359.0058378
2005-03-10,21.3973,21.5347,21.2619,21.3608,2182748.8300559
2005-03-11,21.2837,21.3538,21.1324,21.1808,2216568.5550719
2005-03-14,21.175,21.2837,21.0435,21.1028,2253576.4911134
2005-03-15,21.175,21.3321,21.08,21.1028,2054944.1651059
2005-03-16,21.0494,21.1868,20.8695,20.914,1458768.939532
2005-03-17,20.914,20.9733,20.7273,20.8488,2645020.20437
2005-03-18,20.8558,20.9733,20.6333,20.9586,4096580.0028178
2005-03-21,20.9586,21.175,20.8775,21.08,1797122.0083213
2005-03-22,21.08,21.3321,20.995,21.168,2813573.4642512
2005-03-23,21.2461,21.4042,21.0573,21.1443,2293079.5488271
2005-03-24,21.0642,21.1601,20.9309,20.9446,1666962.8631883
2005-03-28,21.1028,21.1808,21.0346,21.0573,1232275.4333288
2005-03-29,21.0642,21.2313,20.8775,20.9654,2079616.1224668
2005-03-30,20.9586,21.1601,20.8122,21.0287,2112885.4232374
2005-03-31,21.0079,21.0435,20.7411,20.7767,2631848.4712283
2005-04-01,20.7855,20.8488,20.667,20.8271,2440981.781406
2005-04-04,20.8271,21.1532,20.7411,21.001,2755632.2061196
2005-04-05,21.0148,21.3251,20.8922,21.2461,2072268.363512
2005-04-06,21.2837,21.3735,21.1256,21.2382,2284900.0826482
2005-04-07,21.2461,21.5267,21.2461,21.3895,2342150.2750449
2005-04-08,21.4636,21.4636,21.2679,21.2837,1919373.8639703
2005-04-11,21.3321,21.4636,21.3044,21.4418,1440468.3451756
2005-04-12,21.3895,21.6058,21.2916,21.5267,1736686.6403269
2005-04-13,21.4863,21.5347,20.995,21.0494,2190091.5299644
2005-04-14,21.0287,21.1107,20.667,20.7707,3643725.537426
2005-04-15,20.5968,20.75,20.1343,20.1994,3381190.3730386
2005-04-18,20.2143,20.3319,20.0552,20.2143,2832562.0889147
2005-04-19,20.2143,20.2548,19.9267,20.0631,2207833.6056011
2005-04-20,19.9702,20.1135,19.816,19.8317,2071159.4205466
2005-04-21,19.8753,19.985,19.5729,19.7319,3495964.9581455
2005-04-22,19.6954,20.0038,19.6005,19.8003,2774068.3829189
2005-04-25,19.9345,20.0186,19.8003,19.9345,1796153.7068452
2005-04-26,19.9267,20.0345,19.7518,19.7518,2563651.5142857
2005-04-27,19.6954,20.3398,19.6815,20.2489,3770421.2594106
2005-04-28,20.667,20.667,19.9108,20.2074,3489035.0764212
2005-04-29,20.2706,20.5197,20.1066,20.5197,4196380.8224643
2005-05-02,20.5592,20.6333,20.3398,20.4515,2561157.4044228
2005-05-03,20.4594,20.9219,20.3823,20.7411,2824523.264225
2005-05-04,20.7411,21.2095,20.667,21.1324,2894246.0295542
2005-05-05,21.175,21.2837,21.0573,21.0642,3481410.081725
2005-05-06,21.1868,21.2461,20.9783,21.0287,2160426.2938313
2005-05-09,20.9871,21.0722,20.9002,21.0722,1627596.3997268
2005-05-10,20.9309,21.0237,20.8645,20.9309,2022369.9773072
2005-05-11,20.9377,21.0642,20.834,21.0494,1980093.5503709
2005-05-12,21.1028,21.175,20.8044,20.8835,2621043.3599808
2005-05-13,20.995,20.995,20.667,20.8558,2324409.2112175
2005-05-16,20.8558,20.9654,20.7924,20.9446,1603475.8784207
2005-05-17,20.8488,20.8695,20.654,20.8271,2729577.1054797
2005-05-18,20.834,21.2916,20.8271,21.2382,1750680.9744091
2005-05-19,21.2382,21.3124,21.08,21.175,1229778.288038
2005-05-20,21.2461,21.2757,21.1107,21.2016,1361324.623687
2005-05-23,21.2095,21.2837,21.0949,21.2224,1697320.1768655
2005-05-24,21.2313,21.2313,21.0722,21.1176,1466116.698487
2005-05-25,21.0287,21.1176,20.8201,21.001,2296129.1419819
2005-05-26,21.1028,21.3608,21.0573,21.2679,1839121.1995163
2005-05-27,21.175,21.339,21.1107,21.3321,2090980.7642433
2005-05-31,21.3321,21.3538,21.0346,21.2382,3736876.7465173
2005-06-01,21.1324,21.3895,21.001,21.3251,2771156.3958256
2005-06-02,21.339,21.3538,21.2095,21.3044,2190091.5299644
2005-06-03,21.3321,21.4259,21.2461,21.3815,1314885.6133933
2005-06-06,21.3895,21.4122,21.2016,21.2916,1314470.7715907
2005-06-07,21.2916,21.3183,21.0079,21.0148,2379712.682569
2005-06-08,21.0573,21.1443,20.9219,20.995,3054627.9177308
2005-06-09,21.0237,21.1028,20.8558,20.9871,2319139.7085135
2005-06-10,20.995,21.0494,20.7994,20.9002,1517676.4755213
2005-06-13,20.834,21.1028,20.8044,21.0079,1238925.0438839
2005-06-14,21.0287,21.2461,20.8835,21.1601,1421204.5083894
2005-06-15,21.1808,21.1947,20.9219,20.995,1328611.8180177
2005-06-16,20.9586,21.0573,20.8558,21.0148,1298392.1104019
2005-06-17,21.2155,21.2155,20.9586,20.995,2904917.5819775
2005-06-20,20.9219,20.9446,20.7203,20.8122,1981891.5354525
2005-06-21,20.8122,20.8488,20.5968,20.6254,1567023.4256711
2005-06-22,20.8835,20.9219,20.4901,20.5345,1573538.4655926
2005-06-23,20.5819,20.5968,20.3013,20.3754,2481180.9639009
2005-06-24,20.3902,20.4357,20.1343,20.1421,2967157.0059091
2005-06-27,20.2074,20.4811,20.1066,20.3942,2507789.5242142
2005-06-28,20.4287,20.7411,20.3823,20.7341,2180113.0668945
2005-06-29,20.7568,20.7568,20.4139,20.4811,1873084.6014495
2005-06-30,20.5542,20.667,20.3754,20.406,1977319.1693389
2005-07-01,20.4811,20.7924,20.4209,20.4901,1472626.6793622
2005-07-05,20.4287,20.667,20.3754,20.5255,2486306.7896879
2005-07-06,20.5255,20.5464,20.3171,20.3487,2388304.9669322
2005-07-07,20.0926,20.2548,19.9455,20.1994,2531080.3619148
2005-07-08,20.2617,20.3487,20.1787,20.237,2762008.6281705
2005-07-11,20.237,20.3013,20.1006,20.149,2775872.4388562
2005-07-12,20.1648,20.1935,20.0779,20.157,2407714.5042541
2005-07-13,20.1648,20.2222,20.0926,20.1066,2598030.7698307
2005-07-14,20.1283,20.1648,19.9702,19.9958,5567818.4798547
2005-07-15,20.0186,20.0926,19.9455,20.0186,4186400.335776
2005-07-18,20.0779,20.237,19.9958,20.1283,3699589.551116
2005-07-19,20.8488,21.0642,20.2489,20.8044,6803975.2135623
2005-07-20,20.7707,20.8488,20.5819,20.7767,2572248.8576951
2005-07-21,20.7855,20.8922,20.6996,20.7638,3086368.3746868
2005-07-22,20.7855,21.1374,20.7568,21.1374,2575575.6865912
2005-07-25,21.1374,21.175,20.9002,20.9516,2752306.3890328
2005-07-26,20.8922,20.9586,20.7568,20.8488,2773236.6756949
2005-07-27,21.2461,21.4339,21.1443,21.2679,2888564.7204752
2005-07-28,20.8122,20.8271,19.6954,19.816,10884752.779124
2005-07-29,20.3487,20.3991,20.1343,20.2489,6986809.1495505
2005-08-01,20.2489,20.3942,20.237,20.2924,3660226.1230823
2005-08-02,20.4811,20.6254,20.3171,20.3487,5886353.2403749
2005-08-03,20.3091,20.3319,20.1066,20.1213,8815666.5557813
2005-08-04,20.0709,20.1213,19.985,20.0186,3206540.9622757
2005-08-05,19.9455,20.0186,19.8841,19.8961,2256487.4663977
2005-08-08,20.0186,20.0859,19.816,19.8753,2901869.0006319
2005-08-09,19.9108,20.1283,19.8545,19.985,3315910.4622356
2005-08-10,20.1283,20.1648,19.7033,19.7596,3109929.3654639
2005-08-11,19.5867,19.7676,19.4572,19.7033,5300433.7136124
2005-08-12,19.6588,19.6954,19.4196,19.5926,4726853.2009582
2005-08-15,19.6588,19.9702,19.5926,19.9108,3993589.9603365
2005-08-16,19.9455,19.9544,19.7112,19.8003,3959073.0987299
2005-08-17,19.8397,19.9108,19.7439,19.824,2313596.0054959
2005-08-18,19.8753,19.9781,19.7518,19.8397,3994558.2618126
2005-08-19,19.9108,19.9958,19.8753,19.9622,4124163.9472723
2005-08-22,20.0552,20.157,19.816,20.0265,2918362.5036233
2005-08-23,19.9108,19.985,19.7439,19.7676,4031013.7499901
2005-08-24,19.7676,19.7755,19.5867,19.7112,3373847.6731301
2005-08-25,19.8841,19.8841,19.7319,19.8397,3094958.6354314
2005-08-26,19.8003,19.904,19.6588,19.7755,2144627.9038119
2005-08-29,19.7319,19.8901,19.6658,19.7596,2864308.6167263
2005-08-30,19.6094,19.6351,19.3347,19.5067,3800778.5730878
2005-08-31,19.5145,19.824,19.3702,19.7873,3330189.1147241
2005-09-01,19.7943,20.0779,19.6885,20.0423,3341970.6219219
2005-09-02,20.1787,20.3013,19.9395,19.9781,2174148.4512185
2005-09-06,20.1718,20.4357,20.1718,20.2548,2250385.2446602
2005-09-07,20.3991,20.4357,20.2291,20.4209,3671864.9651724
2005-09-08,20.4515,20.5662,20.4209,20.4901,4650198.530286
2005-09-09,20.574,20.6126,20.4209,20.5345,2791674.8761129
2005-09-12,20.6254,20.6254,20.4515,20.5048,2398837.9014847
2005-09-13,20.5197,20.6827,20.323,20.4653,2747731.9993006
2005-09-14,20.5255,20.5592,20.2143,20.3171,2759095.6292679
2005-09-15,20.3991,20.406,20.1283,20.3595,2046488.4749948
2005-09-16,20.3942,20.4139,20.1994,20.3487,2719318.3712407
2005-09-19,20.3319,20.3319,19.8003,19.8901,2426708.1879639
2005-09-20,19.8753,20.0038,19.5926,19.7319,3470882.2062188
2005-09-21,19.7251,19.7596,19.5145,19.6233,3302880.3823925
2005-09-22,19.6282,20.3595,19.5669,20.2706,4018259.894079
2005-09-23,20.3091,20.3675,20.1066,20.2489,2601498.2402161
2005-09-26,20.3823,20.5592,20.2489,20.2924,2171514.7116759
2005-09-27,20.3319,20.4723,20.237,20.3902,1766764.6946441
2005-09-28,20.5048,20.5255,20.2854,20.3991,2815796.4092282
2005-09-29,20.3171,20.5415,20.2706,20.4901,2434186.4703153
2005-09-30,20.4901,20.6827,20.4515,20.6403,2185377.5105523
2005-10-03,20.7411,20.9062,20.659,20.7707,4152162.7335294
2005-10-04,20.7707,21.0287,20.5592,20.6462,4432438.9617442
2005-10-05,20.5592,20.7134,20.323,20.3398,2849056.6037153
2005-10-06,20.2617,20.4723,20.1718,20.2489,2943039.5200307
2005-10-07,20.2222,20.2706,19.9919,20.0779,2181498.2337921
2005-10-10,19.9781,20.0186,19.816,19.816,1748746.3950754
2005-10-11,19.7823,19.8841,19.6282,19.6658,2993910.2549487
2005-10-12,19.7596,19.8477,19.477,19.6588,2157931.1721593
2005-10-13,19.6094,19.7676,19.4434,19.6658,3214992.6051496
2005-10-14,19.6588,19.7676,19.5729,19.7033,2355317.9609494
2005-10-17,19.6094,19.8397,19.6094,19.7439,1904407.1811749
2005-10-18,19.7596,19.7755,19.6658,19.6954,1776881.7755847
2005-10-19,19.5867,19.7439,19.4513,19.7319,2440428.3217326
2005-10-20,19.7676,19.8397,19.477,19.5442,1817357.1820115
2005-10-21,19.6351,19.8317,19.5926,19.8003,2503496.4174604
2005-10-24,19.8753,20.2143,19.8477,20.2074,2231538.2732952
2005-10-25,20.1213,20.2617,19.9919,20.0117,3221928.5577295
2005-10-26,19.6233,20.1994,19.477,19.8753,4980382.250989
2005-10-27,19.9108,20.9871,19.9108,20.5464,6124905.4895175
2005-10-28,20.9586,21.6207,20.5592,21.6137,6667993.1060519
2005-10-31,21.6424,21.6424,21.2095,21.2916,5939860.7502635
2005-11-01,21.3608,21.4636,20.9219,21.1443,7569813.6537918
2005-11-02,21.0642,21.7502,21.0287,21.681,3792738.7365888
2005-11-03,21.681,21.8144,21.3478,21.4259,2833399.8669943
2005-11-04,21.4636,21.8144,21.4496,21.5347,2099990.925837
2005-11-07,21.5267,21.7275,21.4863,21.6958,1708133.3825871
2005-11-08,21.5347,21.7343,21.5347,21.6671,2934306.5941783
2005-11-09,21.5703,21.8144,21.5703,21.7502,2257596.409363
2005-11-10,21.759,21.8885,21.681,21.8213,1879321.3938204
2005-11-11,21.8213,22.0002,21.7897,21.9745,1132055.7246422
2005-11-14,21.9172,22.1801,21.8569,22.0822,1860745.587341
2005-11-15,22.0269,22.1851,22.0269,22.0693,1701755.9487269
2005-11-16,22.0546,22.1484,21.9459,22.0051,2473279.7452725
2005-11-17,22.1109,22.1801,21.9666,22.1257,2467313.105978
2005-11-18,22.271,22.271,21.9231,22.0368,3534499.7143831
2005-11-21,21.9666,22.2118,21.9607,22.1851,1754150.4684131
2005-11-22,22.0753,22.1484,21.9043,22.0051,3848462.1087895
2005-11-23,22.0318,22.0892,21.8964,21.931,2514724.4649848
2005-11-25,21.8569,22.0051,21.8213,21.931,738672.3730057
2005-11-28,22.0368,22.0753,21.7897,21.7897,3431374.0894589
2005-11-29,21.8569,21.8806,21.7669,21.7739,1850351.2706592
2005-11-30,21.7739,21.8381,21.5781,21.5781,2112327.9163268
2005-12-01,21.759,22.0051,21.6424,21.9231,3418904.5519541
2005-12-02,21.8213,22.0368,21.7966,21.9745,1815972.0151141
2005-12-05,21.8094,21.8094,21.4932,21.6058,2083917.3236947
2005-12-06,21.7739,21.9913,21.586,21.8885,1990208.6076928
2005-12-07,21.8964,21.9459,21.6958,21.7275,1672786.8373751
2005-12-08,21.7818,21.8213,21.4042,21.505,1723932.7844158
2005-12-09,21.586,21.7205,21.4576,21.6267,2082665.7156215
2005-12-12,21.6344,21.7343,21.4181,21.5633,1987020.3966674
2005-12-13,21.5267,21.8094,21.505,21.6344,3060443.7974434
2005-12-14,21.7343,22.3293,21.7343,22.2335,3331432.6283231
2005-12-15,22.2186,22.2858,22.0615,22.2038,2809554.5578109
2005-12-16,22.2482,22.3866,22.2186,22.3719,3738958.038196
2005-12-19,22.3066,22.3362,22.1851,22.1988,2230149.0591607
2005-12-20,22.2928,22.3293,22.0615,22.0822,2521237.4812879
2005-12-21,22.2186,22.2186,22.0546,22.0546,2148228.9330215
2005-12-22,22.104,22.1851,21.9913,22.0318,1790053.5087263
2005-12-23,22.0456,22.2038,21.9607,22.1554,947836.62175662
2005-12-27,22.2186,22.3649,21.9666,22.0131,1496189.6937579
2005-12-28,21.9172,22.0368,21.8292,21.9527,1744312.6468324
2005-12-29,21.8292,22.019,21.8144,21.9459,1417740.0734318
2005-12-30,21.8213,21.9824,21.8213,21.8964,1609582.1473952
2006-01-03,21.8885,22.1851,21.7028,22.1257,2396347.8388591
2006-01-04,21.9824,22.1721,21.8381,21.8381,2107476.2908533
2006-01-05,21.845,22.0693,21.8026,21.9231,3442601.125174
2006-01-06,22.104,22.2186,21.8964,22.0318,4365763.7659511
2006-01-09,22.0753,22.7246,22.0269,22.3936,3928308.0259151
2006-01-10,22.3936,22.8412,22.3233,22.7978,4482893.8430501
2006-01-11,22.8354,22.9934,22.4223,22.5161,3359430.4027709
2006-01-12,22.5161,22.8354,22.4223,22.5882,2624368.1652584
2006-01-13,22.6841,22.8986,22.6752,22.8412,2323437.8743135
2006-01-17,22.5962,22.9183,22.5161,22.7909,2939575.0850732
2006-01-18,22.7909,23.0864,22.7405,23.0074,2982265.3420029
2006-01-19,23.0864,23.0864,22.8541,22.949,2642108.2172766
2006-01-20,22.957,22.9648,22.3797,22.5625,3465889.9392562
2006-01-23,22.5625,22.6436,22.436,22.5625,2596643.5793148
2006-01-24,22.5685,22.957,22.5398,22.8354,2367098.4563381
2006-01-25,22.8067,22.957,22.7246,22.8412,1991735.4278888
2006-01-26,23.0191,23.0864,22.9045,22.9105,2592624.6728746
2006-01-27,22.7978,22.9648,22.7622,22.7711,2383178.1293359
2006-01-30,22.6179,22.8067,22.443,22.7622,2478268.9768074
2006-01-31,22.7711,22.9648,22.7483,22.7859,2429612.0805832
2006-02-01,22.7711,22.8759,22.6179,22.8472,2287259.6218774
2006-02-02,22.8354,22.9707,22.5537,22.6436,2095972.0193968
2006-02-03,22.6367,22.9105,22.6367,22.8354,2167359.2109834
2006-02-06,22.8679,23.4036,22.8679,23.3878,3794675.3395411
2006-02-07,23.3957,23.5924,23.3601,23.4501,3638601.7352574
2006-02-08,23.4501,23.4807,23.1427,23.4728,2997235.0602263
2006-02-09,23.4728,23.6635,23.4728,23.5686,3157194.0121258
2006-02-10,23.5924,24.4571,23.5924,24.2259,6078889.4155009
2006-02-13,24.1537,24.1607,23.6804,23.8355,3650522.8721352
2006-02-14,24.471,24.4848,24.1172,24.1172,7358290.8776209
2006-02-15,24.0826,24.2259,23.878,24.1993,6228588.6213521
2006-02-16,24.2387,24.3702,24.1172,24.3544,4171986.1008447
2006-02-17,24.3465,24.4286,24.214,24.4226,3655232.8443104
2006-02-21,24.4226,24.6301,24.3632,24.4571,4028797.8876779
2006-02-22,24.5283,24.6796,24.4928,24.6232,2664979.154128
2006-02-23,24.6232,24.6726,24.471,24.5283,4117925.1312827
2006-02-24,24.5639,24.5946,24.3168,24.4423,2650151.0892033
2006-02-27,24.385,24.5135,24.3118,24.4226,2804979.1562695
2006-02-28,24.3118,24.3929,23.9888,23.9965,2832426.5064717
2006-03-01,24.0362,24.3929,23.9965,24.3118,3881452.1502002
2006-03-02,24.1537,24.2457,23.9591,24.2308,3076936.2886254
2006-03-03,24.2387,24.3118,24.0519,24.0599,3478086.2882566
2006-03-06,24.1537,24.2308,23.9531,24.0746,2658883.0032464
2006-03-07,24.0282,24.3415,24.0282,24.3118,4289806.2318693
2006-03-08,24.3248,24.5639,24.2308,24.4928,5338136.7626259
2006-03-09,24.5283,24.6796,24.2259,24.2901,3322561.0846001
2006-03-10,24.2842,24.6024,24.2764,24.4354,3864539.7581689
2006-03-13,24.5135,24.7467,24.3762,24.6953,6921375.4437377
2006-03-14,24.7102,24.8752,24.6499,24.8368,3152203.7687817
2006-03-15,24.8515,24.8832,24.7181,24.8011,2716957.8202022
2006-03-16,24.8159,25.0561,24.8011,24.9543,3115751.316032
2006-03-17,24.8752,24.9543,24.7873,24.9188,5187743.4556119
2006-03-20,24.9463,24.9543,24.6875,24.7537,3679075.1180658
2006-03-21,24.7804,24.7804,24.6024,24.644,4042796.2689971
2006-03-22,24.6153,24.7467,24.5777,24.726,4281908.0486688
2006-03-23,24.7467,24.7744,24.6104,24.6953,3745608.6605605
2006-03-24,24.6953,24.7873,23.8978,24.7467,4241432.642242
2006-03-27,24.7674,24.7873,24.6726,24.7033,4001489.1553463
2006-03-28,24.7607,24.8159,24.471,24.7102,4227704.4139991
2006-03-29,24.7181,25.1253,24.7102,25.0206,17109045.258294
2006-03-30,25.0987,25.2142,24.9188,25.1786,5019190.1957307
2006-03-31,25.2142,25.5048,25.0987,25.4672,4844118.8605002
2006-04-03,25.4672,25.8201,25.4672,25.6688,4876144.6476718
2006-04-04,25.2518,25.9447,25.2518,25.8853,4647568.8379803
2006-04-05,25.9229,25.9694,25.7469,25.9694,5477724.9583923
2006-04-06,25.908,25.9307,25.5236,25.8062,4015353.9778413
2006-04-07,26.1394,26.1394,25.3061,25.5957,2379577.1001263
2006-04-10,25.6115,25.8062,25.5957,25.7628,2799574.0711226
2006-04-11,25.8379,26.0513,25.7696,25.9861,3405178.3473297
2006-04-12,26.0128,26.0968,25.8468,25.8546,3215273.888128
2006-04-13,25.8546,26.1107,25.8546,26.0583,2536620.0176953
2006-04-17,26.0662,26.1245,25.6688,25.7915,1502564.0921902
2006-04-18,25.7845,26.1848,25.7766,26.083,2548958.0199945
2006-04-19,26.1394,26.4605,25.825,26.4605,3085807.8323484
2006-04-20,26.5891,26.846,26.3528,26.5287,2652644.1872569
2006-04-21,26.511,26.5949,26.2757,26.417,2247893.1584159
2006-04-24,26.3349,26.3676,26.1512,26.3419,1643121.601242
2006-04-25,26.3349,26.4843,26.1936,26.3893,3158580.1908325
2006-04-26,26.4457,27.0259,26.2451,26.924,5355740.2203919
2006-04-27,26.9438,27.4705,26.766,27.4409,5671782.8946679
2006-04-28,27.273,27.3134,26.7303,27.0259,4014934.0769922
2006-05-01,26.9438,27.1909,26.766,26.8292,4207052.3748876
2006-05-02,27.011,27.1524,26.8964,27.1524,3470738.5293018
2006-05-03,27.1524,27.2483,26.7373,27.1989,3531863.9512217
2006-05-04,27.1602,27.3777,27.1118,27.273,1963877.2831209
2006-05-05,27.4014,27.5151,27.1682,27.4558,2782801.3087713
2006-05-08,27.4478,27.6524,27.36,27.4705,3135159.8415446
2006-05-09,27.4152,27.5457,27.3134,27.5457,1851878.0908551
2006-05-10,27.5616,27.6603,27.2156,27.3441,2112746.8053667
2006-05-11,27.2343,27.2423,26.9587,27.0387,2234867.1258099
2006-05-12,26.9102,27.1058,26.6572,26.6938,3507058.4350363
2006-05-15,26.6938,26.6938,25.9772,26.3676,4077172.4891145
2006-05-16,26.3616,26.5801,26.2846,26.511,3734104.389104
2006-05-17,26.2846,26.5574,26.0435,26.1175,5047049.352308
2006-05-18,25.5533,26.6058,25.5533,26.1936,2760899.6852051
2006-05-19,26.4754,26.5495,26.1452,26.4843,4034337.5434584
2006-05-22,26.4843,26.5722,26.0345,26.3499,3781651.3305537
2006-05-23,26.4754,26.6938,26.166,26.1788,2126882.7927473
2006-05-24,26.1936,26.2698,25.5315,25.7045,3637352.150803
2006-05-25,25.8705,25.908,25.3575,25.7469,3960321.6713752
2006-05-26,25.9367,26.2362,25.7469,26.1175,2202291.926202
2006-05-30,26.083,26.1936,25.6304,26.0198,3660920.2242449
2006-05-31,26.0662,26.5642,26.0345,26.417,3585375.5083474
2006-06-01,26.2975,26.7214,26.2362,26.5642,3490141.995768
2006-06-02,26.7303,26.9102,26.4328,26.6938,3228024.7086113
2006-06-05,26.511,26.5891,25.9447,25.9861,1998110.8381304
2006-06-06,26.083,26.511,26.0435,26.4457,3880344.2190441
2006-06-07,26.4377,26.9438,26.3766,26.6008,4058873.9183765
2006-06-08,26.4377,26.5495,25.5117,26.3192,4807665.3959413
2006-06-09,26.2846,26.7214,26.2757,26.4684,3476842.7746578
2006-06-12,26.4684,26.4754,25.7766,25.825,2623116.5571852
2006-06-13,25.6471,25.9694,25.1054,25.1638,3963648.5002715
2006-06-14,25.2142,25.2884,24.7181,24.9119,3773193.6168241
2006-06-15,24.976,25.2063,24.9059,25.1391,3915272.8870255
2006-06-16,25.069,25.3338,24.9978,25.1925,4615961.9398486
2006-06-19,25.3575,25.3575,24.6499,24.6726,3456743.1834104
2006-06-20,24.5856,25.1054,24.3929,24.9256,4338042.2154352
2006-06-21,24.976,25.7045,24.9395,25.4959,4141351.5514263
2006-06-22,25.488,25.4959,25.0847,25.2745,1951119.3799727
2006-06-23,25.228,25.5533,25.1054,25.2884,1892487.0561064
2006-06-26,25.2676,25.6244,25.2597,25.5315,3055455.5777176
2006-06-27,25.5117,25.5384,25.0927,25.3269,4706337.7560988
2006-06-28,25.5117,25.6115,25.2745,25.4376,1960684.013049
2006-06-29,25.4327,25.7212,25.228,25.6688,3229135.6751952
2006-06-30,25.6688,25.9367,25.581,25.8853,3813532.4289989
2006-07-03,25.8853,25.9011,25.575,25.7134,1456824.2421056
2006-07-05,25.1054,25.6758,25.0561,25.1321,4826935.3035832
2006-07-06,25.1391,25.2518,24.8308,25.1786,4986891.2200549
2006-07-07,25.2518,25.32,24.9463,24.982,2902423.4721146
2006-07-10,25.069,25.0987,24.9326,25.063,1886526.4876675
2006-07-11,25.0847,25.2814,24.982,25.2063,5779621.5271948
2006-07-12,25.228,25.3951,25.0206,25.1253,4464732.8783736
2006-07-13,25.1461,25.1461,24.6104,24.6153,3869389.360024
2006-07-14,24.5205,24.5352,23.8227,24.214,4055969.0139481
2006-07-17,24.1765,24.6647,24.139,24.5699,3235372.4675661
2006-07-18,24.5283,24.9119,24.4789,24.8752,4078422.0735692
2006-07-19,24.9622,25.1855,24.8673,24.9395,2741218.9829976
2006-07-20,24.7804,24.8455,24.3415,24.3632,2746760.6623965
2006-07-21,24.3118,24.3702,24.0035,24.1844,4067887.115398
2006-07-24,24.2387,24.5352,24.2387,24.3465,3337946.6564355
2006-07-25,24.3702,25.2518,24.3632,25.1718,4521984.0825796
2006-07-26,25.1718,25.1718,24.7674,24.9188,3235512.097246
2006-07-27,24.5639,25.0927,24.5639,24.7537,4325427.9892041
2006-07-28,24.7467,25.3269,24.5283,25.063,5251369.0582503
2006-07-31,25.1054,25.1391,24.726,24.8011,2644327.1150166
2006-08-01,24.7102,24.7102,24.2071,24.3762,3198089.3194018
2006-08-02,24.5056,25.2063,24.471,25.1054,3763632.0191756
2006-08-03,25.063,25.5236,24.9889,25.3951,2981989.1180709
2006-08-04,25.6382,25.742,25.2142,25.3803,3039238.2986584
2006-08-07,25.3803,25.3803,24.7804,24.9395,2539395.4105366
2006-08-08,25.1194,25.5048,25.1194,25.1321,3155806.8216098
2006-08-09,25.2142,25.2518,24.2842,24.4286,3227888.1143591
2006-08-10,24.3465,24.9188,24.306,24.8011,2948999.0766603
2006-08-11,24.6875,24.8159,24.3762,24.4354,1925757.3686861
2006-08-14,23.8583,24.8091,23.801,24.6024,2469813.2866964
2006-08-15,24.7804,25.1461,24.7804,25.1114,3134604.3582528
2006-08-16,25.1786,25.2518,25.0333,25.236,2647790.5381648
2006-08-17,25.1786,25.2814,25.1321,25.228,2781835.0309137
2006-08-18,25.236,25.2518,24.6301,24.7873,2460109.0239402
2006-08-21,24.8011,24.8091,24.4641,24.6104,2205476.0899904
2006-08-22,24.5501,24.7389,24.2387,24.6232,2597888.104723
2006-08-23,24.7181,24.7607,24.2526,24.385,1651441.7089102
2006-08-24,24.306,24.4571,23.9888,24.0826,2309989.9172399
2006-08-25,24.0965,24.131,23.7564,23.9225,2361972.6305509
2006-08-28,23.9591,24.2071,23.9591,24.0105,3129750.7091606
2006-08-29,24.0826,24.1172,23.7199,23.9818,3599235.271796
2006-08-30,24.124,24.5283,24.0519,24.4571,3632640.1550094
2006-08-31,24.3465,24.7941,24.3118,24.732,3439275.3080872
2006-09-01,24.8832,24.9543,24.6875,24.8238,2478965.1015886
2006-09-05,24.9622,25.063,24.8673,24.9059,1822625.6729064
2006-09-06,24.732,24.9188,24.471,24.7941,2011142.9415921
2006-09-07,24.8011,24.8011,23.9965,24.0746,3640542.3854469
2006-09-08,24.2387,24.3168,24.0965,24.1103,2423658.5948092
2006-09-11,24.1537,24.4077,23.9748,24.306,1821382.1593073
2006-09-12,24.4571,24.732,24.4571,24.644,2089733.2034074
2006-09-13,24.5501,24.7744,24.4077,24.6953,1635913.4719671
2006-09-14,24.6953,24.9622,24.5432,24.9622,2470646.0057298
2006-09-15,25.1194,25.5176,25.0759,25.5176,5160440.7941359
2006-09-18,25.2814,25.5176,25.2518,25.3733,3028284.4514474
2006-09-19,25.6047,25.6047,25.3061,25.5048,1994370.1792408
2006-09-20,25.7469,25.9229,25.5887,25.7212,2262028.1339873
2006-09-21,25.9515,25.9694,25.4099,25.4959,2656248.2518944
2006-09-22,25.5048,25.6115,25.4376,25.5048,1972466.5320561
2006-09-25,25.6471,25.9367,25.2884,25.7915,2861530.1884571
2006-09-26,25.9307,26.2135,25.7696,25.8705,3236344.8162794
2006-09-27,25.9011,26.4043,25.9011,26.4043,2904501.7283653
2006-09-28,26.511,26.8529,26.411,26.8371,3437888.1175711
2006-09-29,26.9359,27.011,26.4605,26.4605,2831731.3934999
2006-10-02,26.411,26.6008,26.3499,26.4377,2990447.8436097
2006-10-03,26.5574,26.6315,26.2975,26.3616,3339055.5994008
