Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-09-03,5.81989,5.82821,5.64835,5.66472,9569573.0591497
2002-09-04,5.70576,5.89384,5.50946,5.73005,10688467.280016
2002-09-05,5.58292,5.77924,5.48458,5.73005,11473630.219713
2002-09-06,5.94261,5.98356,5.60751,5.64835,9087814.6292083
2002-09-09,5.56676,5.95056,5.50946,5.82821,7182533.454139
2002-09-10,5.91813,5.98356,5.72163,5.84447,7360413.6939822
2002-09-11,5.8524,6.11443,5.84447,5.94261,6994256.7474671
2002-09-12,5.87689,5.91,5.65649,5.71379,6437499.6105309
2002-09-13,5.52582,5.64023,5.28866,5.4116,12966751.307586
2002-09-17,5.50946,5.60751,4.90438,4.94563,11151149.867542
2002-09-18,4.77361,4.87979,4.49571,4.67565,14812205.838701
2002-09-19,4.44682,4.65096,4.20957,4.56927,10596593.710818
2002-09-20,4.6347,4.74108,4.41401,4.69181,9202443.2303793
2002-09-23,4.56927,4.65096,4.33251,4.41401,7324077.1032222
2002-09-24,4.2181,4.31605,4.11975,4.11975,11922114.647316
2002-09-25,4.26688,4.37316,4.03796,4.17705,14528386.581902
2002-09-26,4.2181,4.25865,3.49861,3.7437,23003411.977275
2002-09-27,3.64565,3.85017,3.61302,3.83391,21552615.861388
2002-09-30,3.76025,4.16069,3.68659,3.92345,10875769.062708
2002-10-01,3.99691,4.49571,3.84185,4.31605,17035438.818529
2002-10-02,4.25865,4.47925,4.01347,4.14443,16137486.872439
2002-10-03,4.08704,4.11163,3.76828,3.85821,12637299.483304
2002-10-04,4.03796,4.07088,3.80902,3.93177,12525970.310726
2002-10-07,3.85017,3.99691,3.57198,3.62105,10807256.91799
2002-10-08,3.71089,3.89092,3.39242,3.67004,12042128.299795
2002-10-09,3.55581,3.88299,3.47373,3.76025,14913377.426347
2002-10-10,3.81736,4.32369,3.80902,4.23425,24203903.762321
2002-10-11,4.02983,4.29156,3.7437,3.80902,30876296.758753
2002-10-14,3.61302,4.00544,3.56395,3.85821,7982129.3522044
2002-10-15,4.1363,4.28324,3.96449,4.23425,11212436.345311
2002-10-16,4.03796,4.09517,3.70304,3.71089,8184107.0586119
2002-10-17,4.10359,4.12769,3.82568,3.85821,6554333.2753655
2002-10-18,3.89092,4.10359,3.76828,4.07088,8227534.5624308
2002-10-21,3.95626,4.16069,3.79296,4.10359,10547656.610429
2002-10-22,3.98104,4.43067,3.89876,4.16854,12821417.1949
2002-10-23,4.16069,4.47132,4.10359,4.36523,11339916.588362
2002-10-24,4.45466,4.95365,4.30793,4.68358,21312589.577293
2002-10-25,4.61002,4.92104,4.47132,4.52862,16040470.196419
2002-10-28,4.72473,4.78183,4.2995,4.40589,13806841.770625
2002-10-29,4.29156,4.29156,4.00544,4.08704,10778263.393402
2002-10-30,4.18538,4.4385,4.06274,4.33251,13974074.411389
2002-10-31,4.39765,4.79007,4.29156,4.75734,15671256.786659
2002-11-01,4.61863,5.90149,4.57751,5.65649,35878650.080233
2002-11-04,6.1306,6.53134,5.6319,5.72163,52827722.884409
2002-11-05,5.46029,5.9915,5.4116,5.97514,23272794.192254
2002-11-06,6.25324,6.45738,5.9672,6.28614,24597341.225634
2002-11-07,5.92617,6.07368,5.76287,5.86925,15381687.009666
2002-11-08,5.81989,5.88551,5.31306,5.40308,15302411.908372
2002-11-11,5.24772,5.25595,4.83904,4.8557,19117002.583148
2002-11-12,4.95365,5.38662,4.9371,5.22342,13916086.341351
2002-11-13,5.07609,5.60751,5.06778,5.34577,19892375.448524
2002-11-14,5.58292,5.74641,5.55843,5.70576,15767903.910343
2002-11-15,5.51739,5.84447,5.46029,5.79559,11647713.870776
2002-11-18,6.00795,6.11443,5.80353,5.9915,11777387.948
2002-11-19,5.90149,5.92617,5.51739,5.62387,11052791.777792
2002-11-20,5.57449,6.01618,5.55843,5.95056,9503880.5375054
2002-11-21,6.17174,7.34026,6.1548,7.11144,40861810.160075
2002-11-22,6.80082,7.36495,6.7924,7.13603,26735671.087512
2002-11-25,7.31596,8.21531,7.28305,7.84758,29222904.293599
2002-11-26,7.60181,7.94427,7.20126,7.30764,19881121.456937
2002-11-27,7.56106,7.95298,7.39746,7.88754,19376238.442686
2002-11-29,8.07572,8.17387,7.89626,7.9614,6965508.2299531
2002-12-02,8.27222,8.78884,7.9037,8.05181,23003655.963485
2002-12-03,8.0434,8.05181,7.22614,7.29148,19172791.7147
2002-12-04,6.71902,7.07089,6.57189,6.91513,21834968.138334
2002-12-05,7.25885,7.29931,6.73558,7.01358,15933185.682283
2002-12-06,6.71902,6.94785,6.6292,6.85812,12743487.590786
2002-12-09,6.68651,6.71902,6.2697,6.2697,13145612.596587
2002-12-10,6.31868,6.62136,6.14716,6.49019,13651228.590333
2002-12-11,6.37588,6.76829,6.22043,6.59677,11986710.762306
2002-12-12,6.93972,7.16874,6.65418,6.74351,13731972.713207
2002-12-13,6.53937,6.70276,6.4658,6.59677,10709878.856535
2002-12-16,6.69454,6.72726,6.49862,6.58835,9971449.9952893
2002-12-17,6.53134,6.72726,6.45738,6.53134,10259433.351479
2002-12-18,6.34317,6.4326,6.12257,6.24502,11317284.059925
2002-12-19,6.22043,6.40831,5.94261,6.08152,9797972.7367335
2002-12-20,6.25324,6.33474,5.91813,5.9915,13078445.949049
2002-12-23,5.88551,6.24502,5.86102,6.06506,15703066.871731
2002-12-24,6.0489,6.16342,5.90149,5.92617,4364132.3533908
2002-12-26,6.01618,6.1306,5.7708,5.82821,5483395.1057307
2002-12-27,5.79559,5.9672,5.66472,5.73005,5002363.530108
2002-12-30,5.72163,5.80353,5.43618,5.49319,9802136.8361242
2002-12-31,5.39495,5.57449,5.32951,5.55843,7292146.5563381
2003-01-02,5.70576,6.07368,5.62387,6.01618,13103772.534433
2003-01-03,5.98356,6.1548,5.88551,6.04077,9415918.9145845
2003-01-06,6.16342,6.74351,6.08152,6.58012,19100001.133957
2003-01-07,6.66181,7.19314,6.65418,7.1851,22171636.4418
2003-01-08,6.99692,7.26699,6.80082,6.86605,14979686.549127
2003-01-09,7.20959,7.76529,7.17668,7.69202,22585994.446621
2003-01-10,7.47123,8.0191,7.35691,7.56938,25991371.244262
2003-01-13,7.92771,7.94427,7.11986,7.52833,14186576.192476
2003-01-14,7.57722,7.98649,7.56938,7.92045,15997408.161484
2003-01-15,7.91223,7.98649,7.70809,7.92045,12730029.556398
2003-01-16,7.87206,7.89626,7.3814,7.54509,20833026.002387
2003-01-17,7.26699,7.31596,6.91513,6.94785,28958291.549654
2003-01-21,7.23417,7.59397,7.21781,7.33223,28099237.539109
2003-01-22,7.20959,7.56106,7.20959,7.28305,18228102.62757
2003-01-23,7.53637,7.69996,7.3238,7.4632,19747407.825586
2003-01-24,7.42215,7.64304,7.15229,7.15229,21892342.669825
2003-01-27,6.907,7.43009,6.84176,7.23417,19203620.750615
2003-01-28,7.37278,7.59397,7.33223,7.50385,19368529.907629
2003-01-29,7.45457,7.74933,7.36495,7.64304,14633473.178414
2003-01-30,7.71651,7.74071,7.35691,7.36495,11607339.767614
2003-01-31,7.1851,7.4058,7.07089,7.16874,16315976.567379
2003-02-03,7.30764,7.39746,7.23417,7.28305,11289141.934919
2003-02-04,7.16051,7.1851,6.93168,7.03797,13606208.540534
2003-02-05,7.16874,7.52031,7.11144,7.21781,22162462.968614
2003-02-06,7.16874,7.35691,7.07882,7.33223,13781638.709641
2003-02-07,7.34026,7.3814,6.88241,6.91513,18059648.014026
2003-02-10,7.01358,7.15229,6.84176,7.1034,11629974.337776
2003-02-11,7.17668,7.33223,7.11986,7.19314,13810880.303891
2003-02-12,7.19314,7.19314,6.95607,6.99692,10171960.721843
2003-02-13,7.06226,7.14415,6.64556,6.86605,14728284.790772
2003-02-14,6.94785,7.15229,6.80923,7.11144,10545579.154616
2003-02-18,7.27484,7.50385,7.25014,7.4874,11680625.466818
2003-02-19,7.44674,7.50385,7.34026,7.43009,10640514.291373
2003-02-20,7.45457,7.56106,7.16874,7.25885,12142445.425272
2003-02-21,7.2424,7.4632,7.13603,7.42215,13753012.695664
2003-02-24,7.36495,7.52833,7.30764,7.34026,9504246.0063904
2003-02-25,7.16051,7.16874,6.91513,7.1034,16467427.690006
2003-02-26,7.02151,7.1851,6.93168,6.93168,10821448.952736
2003-02-27,7.06226,7.23417,6.94785,6.97223,10504474.113683
2003-02-28,7.02984,7.37278,7.01358,7.34859,16434522.219141
2003-03-03,7.55283,7.56106,7.23417,7.25885,11959671.16913
2003-03-04,7.25014,7.35691,7.17668,7.34859,9876886.4525941
2003-03-05,7.31596,7.38954,7.2424,7.31596,8174072.9980798
2003-03-06,7.20126,7.35691,7.16874,7.29148,7243088.9941374
2003-03-07,7.16874,7.27484,7.05423,7.25885,9618877.6701498
2003-03-10,7.1851,7.20959,6.97223,7.01358,9433536.9649114
2003-03-11,7.00525,7.05423,6.66181,6.66181,12974586.429631
2003-03-12,6.59677,6.63732,6.08975,6.39214,26309813.063167
2003-03-13,6.66181,7.11986,6.44924,7.05423,23686540.700253
2003-03-14,7.16874,7.23417,6.91513,6.93168,12417458.719496
2003-03-17,6.80082,7.45457,6.76829,7.43009,18281929.660807
2003-03-18,7.43841,7.66704,7.38954,7.56106,13424049.864666
2003-03-19,7.51188,7.58545,7.19314,7.50385,17347765.669219
2003-03-20,7.36495,7.56938,7.23417,7.50385,12878913.209064
2003-03-21,7.65921,7.67556,7.31596,7.44674,13123834.530321
2003-03-24,7.20126,7.25885,6.92356,6.93972,10619837.736075
2003-03-25,6.89907,7.12789,6.71902,6.93168,15429762.501847
2003-03-26,6.94785,7.17668,6.84988,7.11144,12420149.713856
2003-03-27,7.01358,7.07089,6.91513,6.91513,10960545.59367
2003-03-28,6.88241,7.0462,6.80082,6.907,8886074.7838349
2003-03-31,6.72726,6.81717,6.66181,6.67817,9093191.5136139
2003-04-01,6.72726,6.83372,6.62136,6.67015,7361754.0868482
2003-04-02,6.9646,7.11144,6.94785,6.9646,10913445.025471
2003-04-03,7.14415,7.33223,7.01358,7.27484,17091822.092234
2003-04-04,7.29148,7.3238,7.05423,7.20126,11790410.073969
2003-04-07,7.53637,7.56106,7.19314,7.2424,12716282.617836
2003-04-08,7.25014,7.34026,6.70276,7.13603,13203960.010333
2003-04-09,7.11144,7.28305,6.83372,6.87467,17173930.087819
2003-04-10,6.91513,6.9646,6.74351,6.87467,18710970.735383
2003-04-11,7.39746,7.57722,7.34026,7.43009,30788478.056625
2003-04-14,7.42215,7.69202,7.39746,7.68369,13982010.598852
2003-04-15,7.65088,8.17387,7.61013,8.15663,27788444.024354
2003-04-16,8.29671,8.41896,8.05181,8.07572,21525558.913547
2003-04-17,8.09266,8.40417,7.96983,8.21531,16322401.877887
2003-04-21,8.23244,8.40417,8.15663,8.40417,9325639.9330912
2003-04-22,8.35322,8.72968,8.30553,8.54071,22080775.568507
2003-04-23,8.54071,8.54071,8.14007,8.36117,28772846.716409
2003-04-24,8.14007,8.29671,8.10902,8.16545,12478361.352849
2003-04-25,8.05181,8.10902,7.84758,7.94427,10456104.613015
2003-04-28,7.98649,8.28025,7.88754,8.24127,10303412.121214
2003-04-29,8.36117,8.54071,8.25586,8.48479,14799641.05927
2003-04-30,8.4509,8.50173,8.29671,8.36988,9741303.6214422
2003-05-01,8.31376,8.41896,8.15663,8.33766,9879357.9614504
2003-05-02,8.34441,9.21211,8.34441,9.11112,28772366.91089
2003-05-05,9.28588,10.4549,9.21211,9.77016,50607701.538972
2003-05-06,9.90832,10.1503,9.84658,10.0464,25539948.773499
2003-05-07,9.73588,10.1169,9.66535,9.9651,22642713.58419
2003-05-08,9.7829,10.0209,9.69375,9.72804,17260774.886828
2003-05-09,9.9171,9.9651,9.54781,9.80739,15182737.182345
2003-05-12,9.89166,10.3814,9.80739,10.2424,20050266.173739
2003-05-13,10.1414,10.3324,10.1042,10.2277,18111903.939402
2003-05-14,10.9104,11.0181,10.5822,10.6381,31411817.907574
2003-05-15,10.7654,10.8311,10.5822,10.6813,17039970.42853
2003-05-16,10.5381,11.0436,10.4608,10.7585,12885356.895104
2003-05-19,10.7732,10.8731,10.2648,10.3324,16105398.09182
2003-05-20,10.5137,10.5822,10.1414,10.2902,13460940.783931
2003-05-21,10.1767,10.4392,10.1346,10.397,8304067.626225
2003-05-22,10.3403,10.6636,10.2648,10.5675,10347843.133172
2003-05-23,10.5734,10.5734,10.4324,10.4608,6372008.1988596
2003-05-27,10.4392,11.5608,10.4324,11.3521,28918132.848544
2003-05-28,11.0044,11.5274,10.9681,11.3609,52406250.486684
2003-05-29,11.4589,11.4853,11.1475,11.165,24011947.866092
2003-05-30,11.3149,11.5274,11.2229,11.2905,19706389.557991
2003-06-02,11.7567,11.8928,11.3374,11.4364,26393064.425096
2003-06-03,11.4364,11.7293,11.1572,11.3444,24883009.264977
2003-06-04,11.3933,11.8517,11.3609,11.7646,20610505.473711
2003-06-05,11.8586,11.9018,11.5274,11.8106,21234853.937113
2003-06-06,12.0976,12.224,11.2317,11.2983,24344265.252274
2003-06-09,11.2013,11.4933,10.8967,10.9848,13524746.751107
2003-06-10,11.0357,11.2551,10.9681,11.2317,11728184.402418
2003-06-11,11.2229,11.2631,10.9456,11.0534,14413983.591412
2003-06-12,11.165,11.216,10.9946,11.1082,9042163.6861953
2003-06-13,11.1152,11.2013,10.4686,10.4775,15218656.240217
2003-06-16,10.5822,10.7879,10.3158,10.7654,11150418.929772
2003-06-17,10.9534,10.9681,10.6195,10.7732,9825201.1895276
2003-06-18,10.7978,11.5274,10.6753,11.3609,20077456.854609
2003-06-19,11.5971,11.6656,10.88,10.9182,14193753.878873
2003-06-20,11.0436,11.0778,10.6813,10.7497,8731467.1534077
2003-06-23,10.7497,10.7497,10.1767,10.2902,12306946.237164
2003-06-24,10.0298,10.0964,9.66535,9.80739,17262184.698365
2003-06-25,9.9651,10.5313,9.92588,10.2354,22022293.40087
2003-06-26,10.3726,10.3726,10.0386,10.2728,12932651.427236
2003-06-27,10.2902,10.6967,10.1042,10.2198,10338537.968684
2003-06-30,10.3903,10.5313,10.0964,10.1943,10409814.609885
2003-07-01,10.1943,10.3638,9.89166,10.3246,13235030.990734
2003-07-02,10.3403,10.9369,10.3403,10.8878,17035466.381825
2003-07-03,10.7497,11.1082,10.7057,10.8878,7448516.1959706
2003-07-07,11.216,11.5187,11.0848,11.4521,11361225.057736
2003-07-08,11.4452,12.2494,11.4188,12.1368,22144248.734408
2003-07-09,11.9349,12.4866,11.9349,12.1721,23026869.362859
2003-07-10,11.795,11.9752,11.4452,11.5354,25125765.336219
2003-07-11,11.5608,11.9165,11.2806,11.8361,35694765.125358
2003-07-14,12.2846,12.4572,12.2846,12.2846,23075748.274068
2003-07-15,12.4345,12.5482,11.8517,12.0741,27033834.487614
2003-07-16,12.128,12.1368,11.789,11.9516,16573787.302439
2003-07-17,11.5814,11.6058,11.2905,11.3609,19755517.559726
2003-07-18,11.4678,11.5608,10.9848,11.2317,12649225.202618
2003-07-21,11.2072,11.2551,11.0044,11.0778,8304446.3663265
2003-07-22,11.2317,11.4521,11.0778,11.3933,15618389.364462
2003-07-23,11.6323,11.6469,11.1827,11.5431,12548543.629119
2003-07-24,11.6871,11.8586,11.5657,11.6569,12651266.928232
2003-07-25,11.5725,11.7293,11.0534,11.4452,15499820.232855
2003-07-28,11.5187,11.9252,11.3875,11.9165,17143157.199357
2003-07-29,11.795,12.128,11.5608,12.0976,22167371.276991
2003-07-30,12.0497,12.0497,11.4678,11.552,11973295.604155
2003-07-31,11.7743,11.9252,11.6058,11.795,8988175.3566357
2003-08-01,11.7567,11.8841,11.6392,11.6871,6047289.0945521
2003-08-04,11.7038,11.7215,11.2983,11.5431,6561752.9062483
2003-08-05,11.5354,11.6157,11.0181,11.1015,10309368.855694
2003-08-06,10.7654,11.1082,10.6546,10.7879,18225126.812487
2003-08-07,10.7879,10.9456,10.6381,10.7233,10391057.276664
2003-08-08,10.7879,11.0701,10.7585,10.9369,9567268.9717938
2003-08-11,10.9946,10.9946,10.6813,10.8164,8068280.985368
2003-08-12,10.8389,11.0612,10.7585,10.9946,6282830.7283353
2003-08-13,11.2072,11.3149,11.0534,11.1219,7828020.92369
2003-08-14,11.1219,11.2905,10.9946,11.1219,5137365.4903226
2003-08-15,11.1916,11.2464,10.9946,11.0848,2167044.6909186
2003-08-18,11.2229,11.7215,11.1406,11.6323,11528703.726437
2003-08-19,11.6323,12.0741,11.6323,12.0232,12533416.484042
2003-08-20,11.9018,12.7774,11.8361,12.5796,24671970.380293
2003-08-21,12.6285,12.8353,12.2572,12.7509,17222649.74443
2003-08-22,12.989,13.2428,12.6285,12.652,12195699.754473
2003-08-25,12.5737,13.1271,12.3514,12.9969,12621868.12111
2003-08-26,12.797,13.4288,12.7589,13.3808,15565151.369065
2003-08-27,13.3808,14.0185,13.3504,13.8637,19482244.836588
2003-08-28,13.951,14.3712,13.8961,14.2635,19875141.242613
2003-08-29,14.1714,14.4074,13.9862,14.0695,9642688.2742652
2003-09-02,14.2879,14.3114,13.8892,14.141,17274797.458348
2003-09-03,14.3643,14.7121,14.1537,14.4074,17956877.755224
2003-09-04,14.3467,14.7121,14.3467,14.7121,12055318.868128
2003-09-05,14.5328,14.7121,14.1096,14.2223,18125362.994653
2003-09-08,14.2223,14.5582,14.2223,14.4691,8704476.5616478
2003-09-09,14.3966,14.8698,14.2321,14.2957,17286555.756162
2003-09-10,13.9049,14.0274,13.4866,13.5278,17539918.59197
2003-09-11,13.5278,13.8216,13.2897,13.7247,11302741.869237
2003-09-12,14.0508,14.2635,13.5846,14.0431,16761873.107765
2003-09-15,13.8285,13.8961,13.3661,13.4044,13286153.758394
2003-09-16,13.372,13.7158,13.2428,13.6757,14128689.187856
2003-09-17,13.6914,13.8804,13.5464,13.7247,9148159.8714684
2003-09-18,13.6757,13.7579,13.5278,13.6247,7594354.6148837
2003-09-19,13.6981,13.7432,13.3093,13.4131,7438609.7432893
2003-09-22,13.0703,13.3583,12.9969,13.2182,7777142.1422411
2003-09-23,13.2182,13.2182,12.9557,13.1203,9182848.7896577
2003-09-24,13.1683,13.5739,12.8196,12.8196,14840492.926226
2003-09-25,12.9332,12.941,12.4012,12.5051,8826944.3683154
2003-09-26,12.513,12.8196,12.2494,12.2572,9623291.8809281
2003-09-29,12.4268,12.652,12.0574,12.5981,9652316.0314001
2003-09-30,12.4572,12.5796,12.1896,12.2572,8851190.8808495
2003-10-01,12.32,12.6138,12.2671,12.4012,9602213.1056848
2003-10-02,12.4953,12.607,12.3571,12.4572,8102226.7154336
2003-10-03,12.9557,13.8462,12.9234,13.5934,23742991.350904
2003-10-06,13.8216,14.1625,13.7335,14.135,11773246.307591
2003-10-07,14.0508,14.8776,13.9353,14.7453,21270872.018677
2003-10-08,14.8041,15.0461,14.5407,14.672,16794406.984569
2003-10-09,14.672,15.4496,14.672,15.0373,24561442.585018
2003-10-10,15.4066,15.4496,14.3114,14.4006,47413117.598079
2003-10-13,14.5505,14.5886,14.2635,14.3889,12769275.606158
2003-10-14,14.3889,14.672,14.3056,14.5328,13365321.669093
2003-10-15,14.6915,14.7042,13.9353,13.9685,15528335.993649
2003-10-16,13.8637,14.2555,13.7903,14.2321,8756766.1754962
2003-10-17,14.2712,14.2791,13.8637,13.9685,7711955.9685493
2003-10-20,14.0508,14.141,13.8373,13.8961,5262850.9674483
2003-10-21,13.9353,14.141,13.8804,13.9206,6159461.499809
2003-10-22,13.8129,13.8373,13.6022,13.6981,6211878.7215083
2003-10-23,13.4387,13.564,13.2996,13.4769,9481560.3930884
2003-10-24,13.4954,13.6914,13.3417,13.4769,9880266.5293488
2003-10-27,13.6483,13.8462,13.6199,13.7835,8602532.1808564
2003-10-28,13.9421,14.4937,13.8804,14.4515,12462740.110172
2003-10-29,14.4417,14.7042,14.4329,14.672,8633755.2698151
2003-10-30,14.957,15.0373,14.5407,14.6337,12552761.834239
2003-10-31,14.861,15.1617,14.5759,14.7121,14758580.936301
2003-11-03,14.9667,15.2029,14.9109,15.1617,9908842.5210484
2003-11-04,15.2361,15.3665,15.0177,15.1254,9466816.0715638
2003-11-05,15.0088,15.5731,15.0088,15.5408,12432613.427869
2003-11-06,15.8317,15.8395,15.3831,15.5319,13753228.097715
2003-11-07,15.7338,15.769,15.245,15.2851,7637464.6303695
2003-11-10,15.3919,15.4879,14.8698,14.9746,9332300.0420455
2003-11-11,14.9844,15.245,14.8424,15.0088,6706651.110516
2003-11-12,15.0461,15.2685,14.861,15.2029,7036422.4648563
2003-11-13,15.1333,15.4879,15.0373,15.0912,7953315.4994707
2003-11-14,15.2685,15.3988,14.4593,14.5121,11943346.55198
2003-11-17,14.3565,14.5259,14.2555,14.3966,9206352.1140682
2003-11-18,14.3966,14.8041,14.1096,14.141,10344891.818796
2003-11-19,14.2712,14.6465,14.1459,14.4593,8091349.4222227
2003-11-20,14.4593,14.6337,14.2223,14.2223,6922912.7293221
2003-11-21,14.3056,14.4143,14.0695,14.2408,5899155.7760484
2003-11-24,14.4417,15.0177,14.4143,14.957,8157014.3805712
2003-11-25,15.0549,15.3831,14.9236,15.2283,11548641.177062
2003-11-26,15.3126,15.4232,14.8776,15.2596,6835532.9982013
2003-11-28,15.2361,15.4496,15.1528,15.4232,2466754.6981749
2003-12-01,15.4742,15.6035,15.195,15.4879,8279014.6320731
2003-12-02,15.4145,15.4879,14.9667,15.0245,7398559.2536366
2003-12-03,15.1528,15.245,14.6396,14.6915,5872120.2663249
2003-12-04,14.8198,15.0373,14.5407,14.8286,9804398.0472422
2003-12-05,14.6817,14.8198,14.5191,14.6337,3903892.6905627
2003-12-08,14.5838,14.9236,14.5838,14.861,7335258.6135497
2003-12-09,14.8286,15.001,14.2223,14.3056,9263225.4019209
2003-12-10,14.1193,14.2791,13.7835,14.0695,10537736.88653
2003-12-11,13.9951,14.6994,13.9685,14.6337,8169590.3894933
2003-12-12,14.6817,14.7552,14.1096,14.3056,8820427.1801541
2003-12-15,14.672,14.8041,13.9353,13.9951,7572684.7600749
2003-12-16,13.8462,13.9353,13.372,13.5739,12699220.937738
2003-12-17,13.6914,14.0185,13.5278,13.9206,7757361.9044886
2003-12-18,14.0274,15.0245,13.9597,14.7278,20329287.375344
2003-12-19,14.7199,15.1617,14.6994,14.763,15582436.618117
2003-12-22,14.763,14.9923,14.5407,14.663,7349982.5178181
2003-12-23,14.6915,14.957,14.6072,14.9188,4535595.4496278
2003-12-24,14.9923,15.2107,14.8424,15.1333,3927893.1751603
2003-12-26,15.0324,15.3291,14.9746,15.1852,2419783.7795521
2003-12-29,15.0725,15.2361,15.0373,15.1333,6268304.8714514
2003-12-30,15.0628,15.3537,15.0373,15.1333,4330755.2439089
2003-12-31,15.4496,15.4879,15.245,15.2685,6253735.1174669
2004-01-02,15.3742,16.2597,15.3291,16.0883,16293957.57749
2004-01-05,16.1354,16.4626,16.0883,16.2265,15503574.96626
2004-01-06,16.1431,16.9601,16.0795,16.5125,8051161.1160911
2004-01-07,16.3734,16.5957,16.2265,16.5027,10849915.712115
2004-01-08,16.776,17.5098,16.632,17.4107,16807887.477938
2004-01-09,17.1013,18.3599,17.0748,17.9818,23400623.570385
2004-01-12,18.2689,19.4943,18.1317,19.3914,29612137.843871
2004-01-13,19.3846,19.5727,18.408,18.8095,27864907.669478
2004-01-14,19.0055,19.0447,18.1807,18.547,14087519.832567
2004-01-15,18.503,19.2073,18.2944,18.74,25617164.794512
2004-01-16,22.5995,24.5253,22.3977,24.4636,93769881.072588
2004-01-20,25.0239,25.5431,24.2687,24.8407,37938967.648109
2004-01-21,24.1619,24.4568,23.8357,24.2099,26730095.134858
2004-01-22,24.2549,24.3921,23.7642,23.8445,14704739.610986
2004-01-23,23.7045,23.9092,22.7474,22.8718,24990159.025222
2004-01-26,22.8846,24.1472,22.723,23.9983,19778539.036891
2004-01-27,23.8445,24.7036,23.4683,23.5263,19543456.791372
2004-01-28,24.1472,24.2472,23.1509,23.2382,15537397.171926
2004-01-29,23.3362,23.4038,21.9696,23.0257,26865960.745007
2004-01-30,23.3293,23.9425,23.009,23.5664,14369880.276414
2004-02-02,23.6702,24.0326,23.2793,23.345,16213713.677391
2004-02-03,23.1736,23.6408,22.8052,23.0755,14500780.409869
2004-02-04,22.3977,23.5263,22.3644,23.0257,21488218.814647
2004-02-05,23.2137,23.8621,22.9551,23.0678,18750142.262159
2004-02-06,23.3293,24.1472,23.298,24.0914,13679117.541363
2004-02-09,22.0362,22.6759,20.7461,21.4024,129994535.24666
2004-02-10,21.7355,22.6759,21.4308,22.3644,67290770.163197
2004-02-11,22.5623,22.5926,21.9569,22.0274,27216696.537957
2004-02-12,22.0274,22.4202,21.7267,21.7414,14668629.651769
2004-02-13,21.8345,22.0274,21.5955,21.7835,14093321.3959
2004-02-17,21.9412,22.0882,21.4074,21.6297,13928918.586837
2004-02-18,21.7355,22.0646,21.4456,21.9785,14823635.41869
2004-02-19,22.3781,22.3977,21.1792,21.2095,18738180.812647
2004-02-20,21.2781,21.3085,20.4748,20.8667,23255451.774885
2004-02-23,21.1047,21.1144,19.9214,20.2133,24630832.67175
2004-02-24,20.1742,20.5169,19.8861,20.2299,25094092.046762
2004-02-25,20.2299,20.7628,20.2299,20.6404,18943016.934914
2004-02-26,20.6404,21.2918,20.4484,21.2017,19716743.148582
2004-02-27,21.3339,21.3693,20.6571,21.1498,17316377.200486
2004-03-01,21.2859,21.2996,20.851,21.2349,11515594.827129
2004-03-02,21.2536,21.6042,20.9979,21.0322,13599699.519276
2004-03-03,21.0723,21.1047,20.466,20.6492,11298598.187102
2004-03-04,20.5973,20.802,20.4748,20.7207,9604180.3083143
2004-03-05,20.4121,20.8284,20.2652,20.6139,14000723.014108
2004-03-08,20.8608,20.9598,19.9302,19.9537,11004224.229739
2004-03-09,19.7813,19.9537,19.3258,19.4864,22135945.036334
2004-03-10,19.7246,20.1505,19.6168,19.846,19724355.722535
2004-03-11,19.7019,20.5433,19.6735,20.1174,23688392.545386
2004-03-12,20.3887,21.1655,20.273,21.0959,18030344.147145
2004-03-15,21.0479,21.4985,20.0997,20.2652,24003165.383362
2004-03-16,20.6316,20.7364,19.6932,19.9468,20692306.18959
2004-03-17,20.373,20.9205,20.1505,20.7785,15949601.156223
2004-03-18,21.0146,21.1234,20.3632,20.7207,20431629.892631
2004-03-19,20.6805,20.6972,20.2398,20.3191,13911735.424067
2004-03-22,20.0761,20.085,18.8674,19.2004,27230089.237124
2004-03-23,19.4943,19.7176,19.1024,19.4463,16570193.865357
2004-03-24,19.5178,19.7313,19.1926,19.3973,12670610.236704
2004-03-25,19.7734,20.5757,19.7393,20.5433,15576615.658391
2004-03-26,20.4748,20.9755,20.3191,20.7364,14589167.732581
2004-03-29,21.0479,21.8089,21.0068,21.4308,15145536.94165
2004-03-30,21.2184,21.7414,21.1047,21.6954,12004603.424727
2004-03-31,21.7414,21.7668,21.2536,21.2702,12142723.099955
2004-04-01,21.4074,21.7571,21.378,21.4828,10240149.253051
2004-04-02,22.3399,22.577,21.6611,22.1509,15275332.501548
2004-04-05,22.0745,22.5447,22.0745,22.4967,8508717.9514618
2004-04-06,22.0646,22.5113,21.6875,22.1264,12995969.421991
2004-04-07,22.0882,22.3175,21.907,22.24,7865116.0155157
2004-04-08,22.6837,22.716,22.3977,22.4967,10011965.998382
2004-04-12,22.6249,22.7827,22.3977,22.5192,5523834.5441129
2004-04-13,22.7307,22.7307,21.2918,21.3947,16952587.634821
2004-04-14,21.0646,21.4887,20.9755,21.2859,13047231.026992
2004-04-15,21.2859,21.6523,20.6316,21.2702,16531383.724015
2004-04-16,21.185,21.2281,20.373,20.5757,18583229.151453
2004-04-19,20.3887,21.0557,19.94,20.9979,14172346.385806
2004-04-20,21.1792,21.2281,20.2398,20.3632,11849947.813749
