Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-31,25.348,26.1965,24.9476,25.7882,4756466.8491073
2006-04-03,25.6401,25.6441,24.6227,24.9973,2685302.8415699
2006-04-04,24.9973,25.3918,24.7538,25.2933,1841790.5024831
2006-04-05,24.8115,25.051,23.4581,23.6539,4239140.5663901
2006-04-06,23.7701,24.098,23.6976,23.79,1809729.6604898
2006-04-07,23.79,23.8646,23.4135,23.5268,1440999.7846594
2006-04-10,23.2783,23.2932,22.6255,22.7537,3716057.502652
2006-04-11,22.9921,23.0955,22.7198,23.0358,1667503.9570755
2006-04-12,23.0358,23.638,23.0221,23.4929,1779516.6244325
2006-04-13,23.4929,23.7115,23.2932,23.3638,1909207.2391029
2006-04-17,23.327,23.4135,22.9147,22.9594,943605.85301201
2006-04-18,22.9395,23.2833,22.9395,23.0071,1947849.1284906
2006-04-19,23.0171,23.1868,22.7298,22.9594,2333222.3413388
2006-04-20,23.1234,23.5028,23.1234,23.3071,2086789.8435742
2006-04-21,23.3498,23.3738,23.1471,23.2883,1105567.6535976
2006-04-24,23.2435,23.3936,23.1868,23.3698,1023358.4051867
2006-04-25,23.3598,23.5078,23.2932,23.3498,787190.48952537
2006-04-26,23.3498,23.7314,23.3498,23.6578,933324.16159427
2006-04-27,23.5028,23.5028,22.9921,23.0258,911952.61526931
2006-04-28,22.8848,23.4035,22.7795,23.0815,811447.47137251
2006-05-01,23.1998,23.2734,22.8173,22.8908,904758.65185369
2006-05-02,22.8908,22.9008,22.5491,22.6504,763766.83192391
2006-05-03,22.6454,22.8321,22.5191,22.7636,736012.50496355
2006-05-04,22.7298,22.9644,22.6454,22.7835,1375845.503238
2006-05-05,22.8551,23.1104,22.8551,22.9694,970119.25147607
2006-05-08,22.9196,22.9196,22.4804,22.5331,1164554.5304568
2006-05-09,22.5291,22.5728,22.3155,22.3831,1120162.9050601
2006-05-10,22.3304,22.4318,22.1724,22.1873,1136809.2613687
2006-05-11,21.9936,22.0899,21.6259,21.6756,1423110.486994
2006-05-12,21.6259,22.0473,21.5017,21.9539,892021.27062984
2006-05-15,22.398,23.1104,22.2072,22.7924,2792180.7017996
2006-05-16,22.8173,23.1998,22.7924,23.1621,1832126.7592379
2006-05-17,23.1671,23.1721,22.4655,22.4655,1628855.0226761
2006-05-18,22.4854,22.7338,22.4218,22.4218,927162.7956135
2006-05-19,22.4904,22.4904,21.9389,22.0214,1304113.1937129
2006-05-22,21.5593,22.0174,21.5256,21.9489,1641184.7996493
2006-05-23,21.9489,22.2708,21.9052,22.0512,953882.51227851
2006-05-24,22.0512,22.4268,21.9886,22.2857,1819388.3715837
2006-05-25,22.4506,22.6165,22.2211,22.2708,760060.14931902
2006-05-26,22.237,22.4655,21.9986,22.398,509101.73472714
2006-05-30,22.2857,22.2857,21.8276,21.8276,764382.76723594
2006-05-31,21.9736,22.6851,21.9489,22.6653,1311517.5010505
2006-06-01,22.6702,22.9345,22.5191,22.7338,912159.93990048
2006-06-02,22.9245,22.9832,22.2559,22.3155,1201550.9063883
2006-06-05,22.0313,22.5152,22.0313,22.4417,1072272.9281198
2006-06-06,22.5291,22.5888,21.9489,22.1576,777329.48595146
2006-06-07,22.1138,22.4268,21.9588,21.9886,771164.09424971
2006-06-08,21.8793,21.8793,21.5872,21.8176,1259922.8543658
2006-06-09,21.8176,22.2459,21.8029,22.1326,1150379.9668383
2006-06-12,22.1774,22.3891,21.9439,21.9688,1370292.0211273
2006-06-13,22.0174,22.1823,21.919,21.9886,1464224.1690717
2006-06-14,22.0174,22.8361,22.0174,22.7695,1886389.4525111
2006-06-15,22.7636,23.941,22.7636,23.8556,2146600.9868068
2006-06-16,23.8556,24.0295,23.3896,23.3896,1879406.8394476
2006-06-19,23.3638,23.5466,22.9494,22.9544,913187.50518411
2006-06-20,22.9494,23.0657,22.71,23.0318,1006910.3156369
2006-06-21,23.1005,23.4035,23.0955,23.4035,1116257.9556962
2006-06-22,23.3071,23.3131,22.9245,23.1144,771986.34776266
2006-06-23,23.1868,23.7701,23.0915,23.5863,812270.7313157
2006-06-26,23.6539,23.7701,23.336,23.3698,644963.77968078
2006-06-27,23.327,23.4283,23.0071,23.0558,556178.51602669
2006-06-28,22.8551,23.6092,22.6751,23.4532,1682502.7870675
2006-06-29,23.4781,23.947,23.4631,23.9073,1289520.9615412
2006-06-30,23.9858,24.0782,23.5028,23.6251,1129819.6032935
2006-07-03,23.6251,24.248,23.6251,24.0733,491428.81956509
2006-07-05,23.9173,23.9311,23.1104,23.2485,1524442.9165549
2006-07-06,23.3071,23.327,22.5629,22.71,2538551.2213284
2006-07-07,22.71,22.7149,22.1923,22.3205,1364952.9086594
2006-07-10,22.3205,22.3205,21.8416,22.0711,1401327.3106974
2006-07-11,21.8466,21.8506,21.0426,21.3299,3640209.8998413
2006-07-12,21.3299,21.5156,21.1679,21.2266,1417569.0820462
2006-07-13,21.2266,21.2314,19.6477,19.7023,5734602.3175118
2006-07-14,19.7023,20.0281,19.4857,19.8761,2514501.5641126
2006-07-17,19.9994,20.2875,19.9249,20.0044,1531026.98324
2006-07-18,20.0044,20.2538,19.752,19.9894,1543146.4162914
2006-07-19,20.1444,20.4307,20.0709,20.3174,1356728.3606694
2006-07-20,20.3134,20.3421,19.8146,19.8474,1002187.1384811
2006-07-21,19.8196,19.8196,19.2542,19.3129,1274309.7747667
2006-07-24,19.4857,19.8722,19.3526,19.8663,932508.95309306
2006-07-25,19.8524,19.906,19.5562,19.6666,901883.28063398
2006-07-26,19.7162,19.9795,19.5344,19.7222,1846108.0882488
2006-07-27,19.8324,20.1744,19.4857,19.5394,1238754.606951
2006-07-28,20.4853,21.8604,20.4853,21.7979,4867251.6715614
2006-07-31,21.6756,21.6796,20.3274,20.6949,3504769.5491617
2006-08-01,20.6761,20.7297,19.6576,19.7321,3081775.9736279
2006-08-02,19.6089,20.0242,19.6089,19.8722,1459703.2843958
2006-08-03,19.6278,20.1047,19.5612,20.0808,1350974.5989392
2006-08-04,20.1841,20.1841,19.6327,19.7619,1136605.9624585
2006-08-07,19.6864,19.7162,18.9919,19.0982,2345344.793681
2006-08-08,19.0982,19.28,18.8319,18.8766,2131593.0989425
2006-08-09,18.9729,19.1122,18.7842,18.813,1710864.9978978
2006-08-10,18.6073,18.9869,18.4882,18.8666,1566788.4692568
2006-08-11,18.8279,19.0693,18.6997,18.7495,679907.03790553
2006-08-14,18.7296,19.2055,18.6799,18.8189,885442.23609599
2006-08-15,18.8716,19.0216,18.6799,18.7196,936822.51313774
2006-08-16,18.7792,19.2154,18.7693,19.1856,1278628.3669628
2006-08-17,19.4072,19.7559,19.2929,19.7023,1848771.102686
2006-08-18,19.7023,19.7858,19.5891,19.6377,1257666.4377488
2006-08-21,19.6039,19.6179,19.3129,19.3426,866529.39886789
2006-08-22,19.3426,19.3625,18.7495,18.9065,1340696.9332425
2006-08-23,18.8577,19.1609,18.3023,18.3559,1347068.6431453
2006-08-24,18.3957,18.4742,18.0311,18.0489,2007241.5967399
2006-08-25,18.0261,18.1414,17.8164,18.0022,1321167.1542721
2006-08-28,17.9595,18.5179,17.9556,18.3172,1277807.11988
2006-08-29,18.2676,18.2725,17.7499,18.2079,2060074.1526302
2006-08-30,18.1414,18.5686,18.1414,18.4255,1115847.3321549
2006-08-31,18.4394,18.5417,18.1602,18.5129,1142976.6659309
2006-09-01,18.7593,19.0216,18.6799,18.7395,1157982.5409347
2006-09-05,18.8519,18.8616,18.6133,18.7096,1301235.8096327
2006-09-06,18.7156,18.7455,18.4096,18.4882,1121596.0617337
2006-09-07,18.4156,18.503,18.1503,18.3957,1714774.979413
2006-09-08,18.4096,18.5875,18.4096,18.4742,1333300.677347
2006-09-11,18.4642,18.7792,18.4355,18.7256,1037331.6827556
2006-09-12,18.7693,18.9502,18.6232,18.7992,953470.8823069
2006-09-13,20.1744,21.0298,19.7907,20.066,3654602.8588238
2006-09-14,20.0044,20.0242,19.6278,19.6824,1417362.7638452
2006-09-15,19.7261,19.8196,19.4857,19.5294,1330622.5664559
2006-09-18,19.6039,19.6377,19.0216,19.1181,1173187.6891277
2006-09-19,19.1657,19.2403,18.6997,18.7544,2429412.9187609
2006-09-20,18.6322,18.9869,18.6173,18.7156,2108365.6952396
2006-09-21,18.7296,18.8766,18.4196,18.5079,1545824.5271824
2006-09-22,18.5229,18.8279,18.346,18.7096,2694962.5590941
2006-09-25,18.7057,18.9582,18.4792,18.8519,2036022.4825536
2006-09-26,18.8519,19.0723,18.7495,18.8577,2453870.1802274
2006-09-27,18.8379,19.0019,18.6412,18.7693,2118851.6919977
2006-09-28,18.9015,18.9582,18.5319,18.9452,2744911.6923226
2006-09-29,20.9264,21.5066,20.8082,21.4143,8779797.5709009
2006-10-02,21.3099,21.3586,20.0749,20.4853,4063618.1246375
2006-10-03,20.3621,20.8926,20.1594,20.6811,5330731.9231281
