Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,12.7899,12.9993,12.7762,12.9876,1107131.8308853
2005-02-28,12.8868,12.9671,12.746,12.8633,689849.79701304
2005-03-01,12.8633,12.9231,12.8095,12.9231,583753.73013184
2005-03-02,12.8633,12.8995,12.746,12.8242,542238.011185
2005-03-03,12.8242,12.9064,12.6736,12.7518,658644.53037383
2005-03-04,12.7831,12.9181,12.746,12.9181,467056.9484078
2005-03-07,12.8477,13.0786,12.8477,13.0082,458350.09440219
2005-03-08,12.9377,13.1627,12.9377,13.0444,755887.58993062
2005-03-09,13.0219,13.0571,12.8633,12.8633,597830.44103915
2005-03-10,12.8242,13.2263,12.8242,13.1324,1308432.9872697
2005-03-11,13.1696,13.4358,13.1696,13.2644,1098997.3255407
2005-03-14,12.8868,13.2861,12.8409,13.1413,1505098.1194999
2005-03-15,13.1774,13.2068,13.0082,13.0629,757772.25230723
2005-03-16,12.9945,13.0903,12.8995,12.9377,402329.42510347
2005-03-17,12.9514,13.1236,12.9132,13.0786,615683.63105795
2005-03-18,13.0571,13.1236,12.9945,13.0571,983611.83548116
2005-03-21,13.0219,13.1236,13.016,13.1089,522354.00547082
2005-03-22,13.0444,13.1696,12.9132,12.9181,597830.44103915
2005-03-23,12.9132,12.9231,12.7762,12.7762,839192.93754063
2005-03-24,12.7958,13.0219,12.7958,12.8917,424385.28957596
2005-03-28,12.8917,13.0571,12.8868,12.9671,415682.52377507
2005-03-29,12.8868,13.0571,12.8868,12.8868,701458.25431974
2005-03-30,12.9181,13.0444,12.9181,12.9993,436867.60064188
2005-03-31,13.0219,13.4004,12.9876,13.2791,921201.30220274
2005-04-01,13.379,13.4004,13.149,13.2861,546158.59951293
2005-04-04,13.2263,13.2988,13.1324,13.2704,500003.79025837
2005-04-05,13.2704,13.4221,13.242,13.3457,435418.33206811
2005-04-06,13.3526,13.3526,13.1696,13.1882,536004.5210359
2005-04-07,13.1627,13.1627,13.0571,13.1089,672578.15411589
2005-04-08,13.1089,13.1089,13.0365,13.0629,382009.00353525
2005-04-11,13.0629,13.1089,12.9582,13.0786,666048.26912448
2005-04-12,13.0444,13.2185,12.9671,13.1931,517131.32393909
2005-04-13,13.2009,13.2009,13.0365,13.1627,588252.79942786
2005-04-14,13.1236,13.1696,12.9876,13.0219,651675.16337485
2005-04-15,13.0219,13.0219,12.7685,12.7685,484187.54824207
2005-04-18,12.7313,12.8242,12.6501,12.7234,736296.91290519
2005-04-19,12.746,12.8721,12.6666,12.8721,404500.26181058
2005-04-20,12.8409,12.8721,12.6736,12.6736,718147.32804408
2005-04-21,12.746,12.8868,12.6892,12.8721,737021.54719208
2005-04-22,12.8995,12.9318,12.7831,12.8868,541221.07026054
2005-04-25,12.879,12.9181,12.8477,12.8721,404647.43718056
2005-04-26,12.8721,12.8721,12.7234,12.7899,682879.40796288
2005-04-27,12.7186,12.8409,12.6071,12.7117,637449.23299521
2005-04-28,12.7186,12.7518,12.4778,12.4778,585636.3484061
2005-04-29,12.5874,12.6793,12.4162,12.6158,832956.38123798
2005-05-02,13.0571,13.0903,12.8242,12.8995,1587831.1184488
2005-05-03,12.8868,12.8868,12.746,12.8868,1298712.2584932
2005-05-04,12.8868,12.9945,12.8477,12.9739,702181.86655544
2005-05-05,12.9132,13.0219,12.8633,13.0219,865467.8292857
2005-05-06,13.0571,13.0903,12.9739,12.9993,818148.90373671
2005-05-09,12.9514,13.0219,12.8868,12.9876,750662.86429654
2005-05-10,12.8477,13.1011,12.8242,13.0942,630195.73576808
2005-05-11,13.0512,13.3379,12.9945,13.331,1004079.4324194
2005-05-12,13.2861,13.3653,13.2068,13.2068,811472.86542649
2005-05-13,13.2126,13.2704,12.9876,13.1236,1100012.2223629
2005-05-16,13.155,13.3046,12.9876,13.2791,1132236.474029
2005-05-17,13.2644,13.3192,13.1627,13.2988,850230.0682375
2005-05-18,13.379,13.4004,13.2704,13.331,524099.66888689
2005-05-19,13.331,13.3584,13.1824,13.2567,616406.22124247
2005-05-20,13.2567,13.2988,13.2009,13.2928,661835.37415896
2005-05-23,13.2644,13.3192,13.242,13.3046,890865.80111803
2005-05-24,13.2988,13.3457,13.2332,13.2861,797836.65857793
2005-05-25,13.2928,13.3858,13.2263,13.3192,758208.66816125
2005-05-26,13.4358,13.7107,13.4288,13.6764,1559523.366906
2005-05-27,13.6764,13.7165,13.517,13.6011,598846.35991244
2005-05-31,13.5932,13.698,13.5688,13.651,1111190.3961227
2005-06-01,13.6069,13.8133,13.6011,13.7458,1011188.8204301
2005-06-02,13.6637,13.7684,13.6432,13.7107,514085.61142158
2005-06-03,13.7458,13.7802,13.6833,13.7234,710310.23959296
2005-06-06,13.7458,13.7742,13.6353,13.7684,492022.59259082
2005-06-07,13.7684,13.877,13.6764,13.7996,727581.88249013
2005-06-08,13.7919,13.8818,13.7538,13.7919,431064.39403972
2005-06-09,13.7458,13.8497,13.6764,13.8497,596379.12836301
2005-06-10,13.9728,14.2615,13.9728,14.1716,1301756.9489595
2005-06-13,14.1579,14.4493,14.105,14.3643,749934.14180493
2005-06-14,14.332,14.4348,14.2282,14.2752,1052696.3629674
2005-06-15,14.2752,14.4259,14.1853,14.4181,1192029.5342344
2005-06-16,14.378,14.4064,14.2478,14.3643,668222.17198512
2005-06-17,14.4348,14.6186,14.3467,14.6186,1073598.3316573
2005-06-20,14.5678,14.6186,14.4934,14.5864,954873.80039137
2005-06-21,14.5864,14.5864,14.3936,14.4181,1138325.8549617
2005-06-22,14.5013,14.5717,14.3467,14.4689,1075338.8848175
2005-06-23,14.4689,14.5609,14.4425,14.5453,508571.64530346
2005-06-24,14.4689,14.4689,14.2693,14.2752,627583.37295105
2005-06-27,14.2752,14.4493,14.2282,14.3643,733975.83467455
2005-06-28,14.4348,14.4689,14.378,14.4005,778816.28611114
2005-06-29,14.4572,14.4572,14.3525,14.4493,499856.6148884
2005-06-30,14.4622,14.4886,14.3701,14.3701,854293.74373066
2005-07-01,14.4005,14.5013,14.3936,14.4622,633243.49238797
2005-07-05,14.4425,14.51,14.332,14.51,1368959.8802227
2005-07-06,14.4689,14.4758,14.2135,14.2282,686951.25986549
2005-07-07,14.0971,14.2693,14.0639,14.2547,994644.87797331
2005-07-08,14.2693,14.4348,14.2282,14.3936,770250.47516842
2005-07-11,14.4348,14.4622,14.3643,14.4493,618002.66518621
2005-07-12,14.4259,14.6059,14.4259,14.51,874316.74840539
2005-07-13,14.6265,14.8554,14.5864,14.7586,1778536.6702462
2005-07-14,14.739,14.9767,14.6265,14.8271,1669684.1313315
2005-07-15,14.8084,14.9582,14.7703,14.8271,1015683.8015213
2005-07-18,14.7908,14.8956,14.7586,14.7771,628019.78880507
2005-07-19,14.7997,14.8349,14.7155,14.8144,524969.43444139
2005-07-20,14.785,14.8271,14.6754,14.7586,506968.04700145
2005-07-21,14.7586,14.7997,14.4572,14.5609,699865.89858071
2005-07-22,14.51,14.7312,14.51,14.7048,492312.85512605
2005-07-25,14.6822,14.8349,14.6059,14.7106,1127879.469847
2005-07-26,14.7586,14.8662,14.516,14.7644,687237.434196
2005-07-27,14.6402,14.7586,14.4181,14.6402,1169829.5605455
2005-07-28,14.6402,14.7048,14.5013,14.6969,514521.00522442
2005-07-29,14.7644,14.8897,14.7459,14.8662,825849.03732965
2005-08-01,14.8662,15.0736,14.6969,14.7312,1168081.8530271
2005-08-02,14.8084,15.0277,14.7459,15.014,728894.19620573
2005-08-03,15.014,15.1235,14.8271,14.9112,757625.07693725
2005-08-04,14.8084,14.8554,14.6265,14.6333,943407.40819875
2005-08-05,14.6333,14.6333,14.2879,14.4064,732228.12715612
2005-08-08,14.332,14.3936,14.0492,14.0727,785348.21520493
2005-08-09,14.1451,14.2351,14.0433,14.1118,675335.64820053
2005-08-10,14.1763,14.3124,13.9318,13.9318,759655.89263266
2005-08-11,13.7802,13.9837,13.5043,13.9318,1217287.485055
2005-08-12,13.9102,13.9583,13.7802,13.7919,601456.67862713
2005-08-15,13.834,13.9768,13.7802,13.8888,451093.53102152
2005-08-16,13.8133,13.8888,13.651,13.6706,432080.31291301
2005-08-17,13.6637,13.7538,13.5444,13.5854,379248.44329705
2005-08-18,13.5365,13.6069,13.4906,13.5767,447033.94373307
2005-08-19,13.6637,13.6637,13.4562,13.6069,737306.6994714
2005-08-22,13.6637,13.7615,13.5854,13.7165,433676.75685675
2005-08-23,13.7458,13.8427,13.7165,13.7684,349929.88313682
2005-08-24,13.7538,13.9837,13.6911,13.7919,883171.79983217
2005-08-25,13.7684,13.7869,13.5767,13.6764,1323236.3765663
2005-08-26,13.7107,13.7538,13.6069,13.6911,603491.58252725
2005-08-29,13.6196,13.7391,13.5815,13.6069,347903.15564614
2005-08-30,13.5444,13.5854,13.4495,13.517,616119.02486078
2005-08-31,13.5307,13.7312,13.4836,13.7234,692605.24699533
2005-09-01,13.7107,13.8133,13.6148,13.7458,608573.22099607
2005-09-02,13.7391,13.8497,13.7107,13.7996,791733.99097991
2005-09-06,13.8427,13.9239,13.7869,13.9162,606827.55757999
2005-09-07,13.8955,13.965,13.829,13.8955,937746.26671066
2005-09-08,13.8497,13.9474,13.6011,13.6353,863145.72900389
2005-09-09,13.6764,13.9035,13.6764,13.8818,1360827.4189804
2005-09-12,13.8818,13.9728,13.8497,13.9239,504939.2754084
2005-09-13,13.8497,13.8955,13.8056,13.8056,482880.34478236
2005-09-14,13.8056,13.8643,13.7615,13.7996,1222799.4070708
2005-09-15,13.7996,13.8056,13.5767,13.6911,952549.65600721
2005-09-16,13.6432,13.7615,13.6432,13.7048,1062715.5306887
2005-09-19,13.7391,13.7996,13.7165,13.7391,766187.82172643
2005-09-20,14.1118,14.1118,13.7107,13.7234,549206.35613281
2005-09-21,13.6764,13.7165,13.5531,13.562,662415.89922942
2005-09-22,13.4906,13.5815,13.331,13.5444,563142.02397722
2005-09-23,13.5365,13.6011,13.4963,13.5043,415536.37045628
2005-09-26,13.5365,13.5767,13.3721,13.4161,388825.06285717
2005-09-27,13.4836,13.6196,13.4004,13.562,742102.16360972
2005-09-28,13.6265,13.6764,13.5043,13.5767,754436.27725448
2005-09-29,13.5854,13.8427,13.5767,13.7802,575910.50937364
2005-09-30,13.8133,13.8564,13.5815,13.7458,643551.90059323
2005-10-03,13.7742,13.9162,13.7458,13.7919,408856.24394134
2005-10-04,13.7802,13.8497,13.6353,13.6637,429323.84087954
2005-10-05,13.5365,13.6637,13.2861,13.3379,826715.73673061
2005-10-06,13.3721,13.3721,12.9231,13.0082,814808.84047923
2005-10-07,13.0571,13.1413,12.8868,12.9876,1028460.4633272
2005-10-10,13.0219,13.0219,12.833,12.8868,608428.08972846
2005-10-11,12.9876,13.1011,12.9514,13.1011,931072.27250281
2005-10-12,13.0365,13.149,12.7313,12.8242,841373.99475955
2005-10-13,12.746,12.8145,12.3477,12.4162,1306110.886988
2005-10-14,12.5032,12.6422,12.3692,12.6364,746018.66373292
2005-10-17,12.7313,12.8477,12.6579,12.7117,787527.22832148
2005-10-18,12.6364,12.696,12.471,12.5414,718001.17472529
2005-10-19,12.4651,12.6071,12.3477,12.5561,494781.10872666
2005-10-20,12.5268,12.5874,12.1402,12.2851,765175.99105787
2005-10-21,12.3751,12.4006,12.1472,12.4006,803054.22985375
2005-10-24,12.4006,12.5561,12.4006,12.5032,659368.14260953
2005-10-25,12.4593,12.6001,12.4162,12.563,576200.77190887
2005-10-26,12.5032,12.5561,12.3184,12.3751,1331220.6403874
2005-10-27,12.3477,12.3809,12.1696,12.3311,842395.02388874
2005-10-28,12.4162,12.5336,12.3311,12.4504,766773.45705279
2005-10-31,12.5493,12.6422,12.429,12.5336,1177952.8233271
2005-11-01,12.5189,12.5336,12.3869,12.4357,996961.86799922
2005-11-02,12.4357,12.5414,12.3545,12.4504,793474.54414009
2005-11-03,12.5747,12.5747,12.3809,12.4885,692461.1377789
2005-11-04,12.6071,12.6071,12.3809,12.4357,584621.45158399
2005-11-07,12.4357,12.4357,12.199,12.3545,1518594.3053367
2005-11-08,12.2655,12.3184,12.0092,12.1325,1184918.1021214
2005-11-09,12.194,12.3311,12.0934,12.3037,854000.41504189
2005-11-10,12.2655,12.2655,11.9201,12.2224,1198415.3100094
2005-11-11,12.2431,12.2655,12.0855,12.194,440355.86132049
2005-11-14,12.2224,12.2655,12.1071,12.1755,1103929.7445374
2005-11-15,12.1402,12.29,12.0934,12.2303,605376.24490386
2005-11-16,12.2157,12.3751,12.1696,12.2361,770834.06639242
2005-11-17,12.8868,12.9132,12.6501,12.6793,3494085.3482972
2005-11-18,12.7117,12.879,12.6853,12.8477,1642834.8468231
2005-11-21,12.9181,12.9993,12.8721,12.9739,1243702.3978118
2005-11-22,12.9181,13.0942,12.879,13.0942,1180709.2953605
2005-11-23,13.0444,13.0903,12.9181,13.0903,1105093.8608317
2005-11-25,13.0865,13.1089,13.0082,13.0903,339482.47597103
2005-11-28,13.0903,13.0903,12.9318,13.0082,782589.69906909
2005-11-29,12.8868,12.9318,12.6793,12.7391,1466784.4869011
2005-11-30,12.7117,12.833,12.6579,12.8036,2827029.3367088
2005-12-01,12.8633,12.879,12.7607,12.8477,1187821.7495248
2005-12-02,12.7607,12.9993,12.6892,12.9993,1496535.3747106
2005-12-05,12.9181,13.0444,12.8917,13.0444,3211934.8332892
2005-12-06,13.0571,13.3252,13.0287,13.155,2787984.9375162
2005-12-07,13.0865,13.4415,13.0571,13.4415,14990883.563541
2005-12-08,13.4699,13.4699,13.2988,13.4495,3613829.886641
2005-12-09,13.4358,13.5307,13.3584,13.4769,1523672.877652
2005-12-12,13.5365,13.5444,13.4221,13.4415,1843854.9391327
2005-12-13,13.4161,13.5043,13.3947,13.5043,2290736.59724
2005-12-14,13.5043,13.6764,13.4836,13.6432,1731366.9641695
2005-12-15,13.8497,13.9035,13.7458,13.834,3272600.7252028
2005-12-16,13.829,13.9543,13.7312,13.7684,1922517.1082303
2005-12-19,13.7165,13.7538,13.6011,13.6637,884918.48529943
2005-12-20,13.6706,13.7684,13.6559,13.698,1062857.5958027
2005-12-21,13.7538,13.8056,13.517,13.5815,1572877.4876288
2005-12-22,13.5854,13.6637,13.517,13.651,1388256.2065082
2005-12-23,13.6432,13.6764,13.5444,13.5531,1168952.6406328
2005-12-27,13.6148,13.6706,13.517,13.5365,1992913.9494323
2005-12-28,13.6069,13.6265,13.5237,13.6011,1080129.2387
2005-12-29,13.6148,13.6833,13.511,13.5444,1007555.4284838
2005-12-30,13.517,13.6148,13.4358,13.5688,1468521.9739078
2006-01-03,13.6353,13.6706,13.3858,13.6432,1568666.6367656
2006-01-04,13.6637,13.6764,13.4769,13.6637,874028.52997253
2006-01-05,13.6911,13.7048,13.4963,13.6637,1752267.9108082
2006-01-06,13.7107,13.7391,13.5237,13.5854,1312499.7289165
2006-01-09,13.5815,13.6706,13.511,13.6559,1259086.3121789
2006-01-10,13.5688,13.6265,13.4415,13.4836,1049356.29971
2006-01-11,13.511,13.6011,13.3252,13.5932,1763735.3250521
2006-01-12,13.5932,13.6011,13.511,13.5531,785200.01778377
2006-01-13,13.5767,13.5932,13.4699,13.5531,652550.03918526
2006-01-17,13.4699,13.6011,13.4495,13.5854,1052116.8599482
2006-01-18,13.4562,13.6432,13.4562,13.6069,1176931.7941979
2006-01-19,13.6011,13.9318,13.5444,13.9239,2455028.2583318
2006-01-20,13.8955,13.9386,13.7538,13.7684,1014381.7083175
2006-01-23,13.7684,13.8643,13.7458,13.7996,971274.65568286
2006-01-24,13.7869,13.8497,13.7312,13.7996,571411.44007764
2006-01-25,13.7919,13.8818,13.5932,13.698,1431511.456564
2006-01-26,13.7234,13.7615,13.5767,13.6559,690136.99339473
2006-01-27,13.6911,13.7684,13.6148,13.7165,712343.09939073
2006-01-30,13.6911,13.7165,13.6069,13.7107,661550.22187964
2006-01-31,13.7458,13.7615,13.6196,13.698,698120.23516464
2006-02-01,13.6833,13.7684,13.5815,13.5854,736440.00007044
2006-02-02,13.6011,13.6833,13.3115,13.5043,940935.06639342
2006-02-03,13.4358,13.5365,13.2263,13.511,959222.62816388
2006-02-06,13.5365,13.6011,13.379,13.3947,934264.13833912
2006-02-07,13.3457,13.4161,13.2988,13.3252,764740.59725502
2006-02-08,13.3721,13.4906,13.2928,13.4906,957345.12014553
2006-02-09,13.5237,13.5365,13.4084,13.4769,914528.33004608
2006-02-10,13.4769,13.5531,13.4161,13.5237,1392471.145576
2006-02-13,13.5237,13.5854,13.5043,13.5444,657339.37101649
2006-02-14,13.5932,13.5932,13.4084,13.562,1214525.9027657
2006-02-15,13.5365,13.651,13.4906,13.6148,843549.94172256
2006-02-16,13.6432,13.7107,13.6069,13.698,556316.76619468
2006-02-17,13.7312,13.9386,13.651,13.8497,2807001.2217781
2006-02-21,13.8203,13.8427,13.6353,13.7458,1011621.1480794
2006-02-22,13.7234,13.7996,13.698,13.7919,889557.57560714
2006-02-23,13.4699,13.6011,13.4562,13.5043,1602631.4415918
2006-02-24,13.5365,13.5365,13.4495,13.5307,1009736.4857027
2006-02-27,13.5365,13.5767,13.4221,13.5237,1748639.6291179
2006-02-28,13.4769,13.5365,13.3457,13.517,1259812.9905681
2006-03-01,13.5688,13.5688,13.4084,13.4769,746744.32007098
2006-03-02,13.4358,13.5307,13.3584,13.5043,1429189.3562822
2006-03-03,13.4358,13.5767,13.4358,13.5043,606249.0766119
2006-03-06,13.517,13.517,13.2068,13.331,1063866.3603178
2006-03-07,13.2704,13.3252,13.2068,13.2791,916120.6857851
2006-03-08,13.2263,13.3858,13.1413,13.3115,934120.02912268
2006-03-09,13.3192,13.3457,13.2009,13.2644,803634.7549242
2006-03-10,13.2861,13.3858,13.1696,13.3858,1147328.0817584
2006-03-13,13.4632,13.5688,13.4358,13.5444,1163733.0252546
2006-03-14,13.5531,13.6069,13.2791,13.5444,704216.77045557
2006-03-15,13.5365,13.7234,13.4221,13.6911,723666.40441811
2006-03-16,13.7538,13.8888,13.7107,13.8643,951098.34333108
2006-03-17,13.8497,13.877,13.6764,13.7996,1442395.2795838
2006-03-20,13.7802,13.8564,13.5444,13.6432,867498.64498111
2006-03-21,13.6069,13.6069,13.4161,13.5531,785497.43467726
2006-03-22,13.5688,13.6911,13.4415,13.6559,891733.52257017
2006-03-23,13.5932,13.6637,13.5043,13.6432,775043.89520438
2006-03-24,13.6432,13.7996,13.6011,13.7458,1117425.9303742
2006-03-27,13.7312,13.8056,13.698,13.7869,1188982.7996658
2006-03-28,13.829,13.834,13.7107,13.7802,1543266.620831
2006-03-29,13.7869,13.8427,13.698,13.7391,895943.35138213
2006-03-30,13.7802,13.7802,13.4769,13.511,763432.37174415
2006-03-31,13.5531,13.5688,13.3379,13.4562,1066339.7241743
2006-04-03,13.4415,13.7107,13.4084,13.6432,704797.29552603
2006-04-04,13.6011,13.6265,13.4221,13.5531,1256474.9714129
2006-04-05,13.5531,13.5854,13.4221,13.5365,1075338.8848175
2006-04-06,13.4836,13.562,13.4161,13.511,1183610.8986617
2006-04-07,13.4963,13.5365,13.331,13.3858,1347334.2992972
2006-04-10,13.4415,13.5307,13.3192,13.3947,590424.65818615
2006-04-11,13.4004,13.4358,13.331,13.4084,1727737.660428
2006-04-12,13.3858,13.4699,13.3721,13.4358,654432.65745951
2006-04-13,13.3947,13.4358,13.331,13.3379,438755.32917203
2006-04-17,13.331,13.331,13.1774,13.2861,426565.32474369
2006-04-18,13.2928,13.4963,13.2068,13.4632,966923.783808
2006-04-19,13.4084,13.4699,13.3457,13.4084,647756.6191493
2006-04-20,13.4161,13.6265,13.3947,13.5767,692027.78807842
2006-04-21,13.5854,13.6353,13.4836,13.5815,1152405.6320225
2006-04-24,13.5444,13.6432,13.4161,13.6353,603782.86711365
2006-04-25,13.6353,13.7107,13.4358,13.4963,799431.05841932
2006-04-26,13.5365,13.6196,13.4963,13.5365,584911.71411921
2006-04-27,13.4161,13.8955,13.4004,13.8056,960534.94187948
2006-04-28,13.8203,13.8955,13.7458,13.8818,844125.35653711
2006-05-01,13.8818,13.9837,13.7615,13.7996,703056.74236585
2006-05-02,13.7538,13.9102,13.698,13.9035,788833.40973
2006-05-03,13.4699,13.9035,13.3046,13.834,774031.04248464
2006-05-04,13.7107,14.0012,13.7107,13.9583,986514.46083343
2006-05-05,14.0091,14.0884,13.8203,14.0433,971418.76489929
2006-05-08,13.9837,14.0159,13.877,13.8955,497972.97456296
2006-05-09,13.9102,13.9728,13.7919,13.8643,525984.3312635
2006-05-10,13.8133,13.9543,13.7996,13.8955,835857.98453906
2006-05-11,13.8818,13.8818,13.5767,13.7107,925118.82437711
2006-05-12,13.7048,13.7312,13.5854,13.6069,386072.67902842
2006-05-15,13.3379,13.7312,13.3379,13.6011,757919.4276772
2006-05-16,13.5854,13.6196,13.4358,13.4632,643986.27234488
2006-05-17,13.3526,13.5043,13.2185,13.2567,1106546.1955591
2006-05-18,13.2567,13.4358,13.2507,13.3526,1070838.7934703
2006-05-19,13.4161,13.5767,13.2988,13.4495,669383.22212604
2006-05-22,13.3526,13.6432,13.3526,13.5365,735860.49705117
2006-05-23,13.6196,13.698,13.331,13.3379,1003206.6007113
2006-05-24,13.3457,13.4963,13.242,13.4358,982011.3033327
2006-05-25,13.4632,13.651,13.4288,13.6432,1242538.2815173
2006-05-26,13.6432,13.8643,13.6069,13.8497,1212931.5029243
2006-05-30,13.8203,13.8203,13.5531,13.6011,662270.7679618
2006-05-31,13.6011,13.9837,13.5531,13.9386,1900894.5934584
2006-06-01,13.965,14.1763,13.9386,14.1716,885787.22880275
2006-06-02,14.1716,14.3858,14.0884,14.3594,1426428.796044
2006-06-05,14.2879,14.4181,14.105,14.1324,1138181.7457452
2006-06-06,14.1265,14.2351,13.9924,14.1382,1268377.7794597
2006-06-07,14.1265,14.2752,14.0492,14.1265,892607.37632938
2006-06-08,14.056,14.2135,13.9837,14.1763,1035572.9174914
2006-06-09,14.1666,14.3858,14.1118,14.332,807118.92739809
2006-06-12,14.4005,14.4005,14.1265,14.3643,1169536.2318567
2006-06-13,14.3525,14.4886,14.2478,14.4064,2600316.9218268
2006-06-14,14.378,14.378,14.1382,14.2958,1710907.5436407
2006-06-15,14.2958,14.4348,14.193,14.4005,1132962.130367
2006-06-16,14.4259,14.4572,14.2752,14.4493,1169536.2318567
2006-06-19,14.4689,14.4689,14.0971,14.1519,1215687.9749578
2006-06-20,14.1853,14.2214,14.0697,14.0971,830198.88715333
2006-06-21,14.0492,14.1579,14.0091,14.0884,2099591.5634351
2006-06-22,14.056,14.105,13.8955,13.9837,1209447.3304504
2006-06-23,13.9543,14.0805,13.9162,13.9924,837888.80023447
2006-06-26,14.0091,14.1324,13.8721,13.9768,1347909.7141117
2006-06-27,14.0266,14.1324,13.9102,13.9543,800007.49528505
2006-06-28,14.0012,14.0433,13.9318,13.9386,675188.47283056
2006-06-29,13.9474,14.0639,13.9162,14.0345,1382595.0650201
2006-06-30,14.0433,14.2693,14.0345,14.2429,1100877.8997126
2006-07-03,14.2429,14.4181,14.1519,14.4181,440643.05770219
2006-07-05,14.4425,14.4758,14.3525,14.3936,1106984.6555154
2006-07-06,14.3701,14.4934,14.3046,14.3594,894352.01769429
2006-07-07,14.332,14.5374,14.332,14.4622,1137022.7397066
2006-07-10,14.4886,14.6186,14.4181,14.5297,701890.58196904
2006-07-11,14.4934,14.6969,14.4622,14.6685,808718.43749539
2006-07-12,14.6685,14.7048,14.4348,14.4493,817862.7294062
2006-07-13,14.4572,14.6685,14.4348,14.4622,784911.7993509
2006-07-14,14.4425,14.5453,14.2214,14.4689,718294.50341406
2006-07-17,14.4259,14.5717,14.4005,14.4572,860823.62872209
2006-07-18,14.4689,14.5717,14.3936,14.4758,1342101.3972536
2006-07-19,14.51,14.7048,14.4816,14.6402,1225554.8570531
2006-07-20,14.7048,14.9846,14.6685,14.8662,1160679.1363275
2006-07-21,14.8662,14.9699,14.8271,14.9503,543547.25874707
2006-07-24,15.0277,15.2752,14.9171,14.964,2214248.331003
2006-07-25,14.9503,15.2204,14.9298,15.1803,1308287.8560021
2006-07-26,15.1019,15.2204,15.0883,15.2125,1287241.7780957
2006-07-27,15.2125,15.3613,15.1656,15.3056,1326283.1111349
2006-07-28,15.3056,15.469,15.2976,15.3681,1035427.7862238
2006-07-31,15.3925,15.5021,15.325,15.4336,1918890.8706423
2006-08-01,15.3838,15.6734,15.3838,15.6665,909442.60337253
2006-08-02,15.7174,15.8965,15.6793,15.7976,1442540.4108514
2006-08-03,15.7389,15.8113,15.5706,15.7389,892320.17994771
2006-08-04,15.8838,15.918,15.6734,15.8485,1385501.778577
2006-08-07,15.7644,15.824,15.4864,15.5639,1381580.168198
2006-08-08,15.6372,15.7047,15.5091,15.602,828748.59652838
2006-08-09,15.6734,15.688,15.4864,15.5305,1843854.9391327
2006-08-10,15.4209,15.6195,15.4209,15.6107,2074043.3500793
2006-08-11,15.6107,15.6195,15.461,15.469,570686.80579075
2006-08-14,15.5639,15.6245,15.4787,15.5941,801315.72079593
2006-08-15,15.7116,15.7301,15.5639,15.646,928747.10606745
2006-08-16,15.7116,15.7301,15.461,15.461,1039491.461717
2006-08-17,15.4954,15.5365,15.4062,15.4336,1255458.0304885
2006-08-18,15.4336,15.6304,15.4336,15.6195,1132380.5832454
2006-08-21,15.5883,15.6734,15.5021,15.5639,837888.80023447
2006-08-22,15.5941,15.7458,15.5158,15.6665,1175194.3071912
2006-08-23,15.688,15.7692,15.4787,15.5228,601022.30687546
2006-08-24,15.6195,15.6793,15.5021,15.5305,1106254.9109726
2006-08-25,15.5228,15.6665,15.5228,15.6372,1137890.4611589
2006-08-28,15.5365,15.7575,15.5305,15.7458,2414108.3952231
2006-08-29,15.7762,15.8054,15.688,15.7223,609296.83323178
2006-08-30,15.7116,15.7301,15.469,15.602,707697.87677593
2006-08-31,15.6304,15.7458,15.6304,15.7174,890284.2539964
2006-09-01,15.7301,15.7458,15.688,15.7389,763579.54711411
2006-09-05,15.7692,15.8485,15.6959,15.7762,1918165.2143044
2006-09-06,15.7116,15.8153,15.6606,15.7762,1056030.2939179
2006-09-07,15.7908,15.8691,15.6793,15.7047,1285935.5966873
2006-09-08,15.7458,15.8407,15.7458,15.7762,951242.4525475
2006-09-11,15.7692,15.8622,15.7174,15.7762,742388.33794022
2006-09-12,15.8113,15.8544,15.688,15.8485,919456.66083784
2006-09-13,15.8691,15.9082,15.7575,15.8485,1210614.5128984
2006-09-14,15.8407,15.8544,15.7047,15.7116,1196817.8440145
2006-09-15,15.7908,15.9493,15.7692,15.8153,1219027.016164
2006-09-18,15.8485,15.8622,15.646,15.7116,518728.78993403
2006-09-19,15.7762,15.8838,15.7047,15.8407,790427.8095714
2006-09-20,15.9346,16.0726,15.8544,16.0266,1132380.5832454
2006-09-21,16.096,16.096,15.8838,16.007,1454297.0655792
2006-09-22,16.0334,16.0598,15.9493,16.011,524535.06268974
2006-09-25,16.1136,16.2312,15.9493,16.1929,927586.05592654
2006-09-26,16.1929,16.2232,15.9787,16.1363,978094.8032095
2006-09-27,16.1645,16.2506,16.0598,16.2379,1005529.7230443
2006-09-28,16.2987,16.3279,16.1363,16.1929,441225.626875
2006-09-29,16.2115,16.2232,15.9943,16.0334,1573312.8814316
2006-10-02,16.096,16.282,16.0598,16.2506,1600164.2100424
2006-10-03,16.0521,16.2312,16.0266,16.1079,1880572.1277878
2006-10-04,16.0726,16.2312,16.0598,16.2184,776496.2299317
2006-10-05,16.1929,16.2741,16.144,16.2232,783752.79331236
2006-10-06,16.2506,16.2506,16.0814,16.1577,850659.32973325
2006-10-09,16.1929,16.2184,16.0471,16.1929,678959.84168615
2006-10-10,16.1929,16.2184,16.1283,16.2115,543253.9300583
2006-10-11,16.2115,16.4414,16.2115,16.3475,847472.57415285
