Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-06-23,8.40085,8.42642,8.2528,8.27616,2264380.867878
2010-06-24,8.29786,8.41152,8.12892,8.35091,4328280.5940081
2010-06-25,8.40085,8.41152,8.3031,8.36223,1230950.9696967
2010-06-28,8.38512,8.38512,8.3031,8.38512,715938.98533202
2010-06-29,8.32131,8.32131,8.07955,8.07955,5151813.0212193
2010-06-30,8.08801,8.20287,8.02741,8.02741,3085935.2026012
2010-07-01,8.07367,8.10153,7.65443,7.7291,8058841.2309855
2010-07-02,7.74437,7.79889,7.65443,7.69627,466035.98030247
2010-07-06,7.70748,7.74997,7.40697,7.48578,1677057.0428906
2010-07-07,7.48174,7.5324,7.38702,7.45599,4299266.0334382
2010-07-08,7.43199,7.5324,7.43199,7.48174,4872621.4153193
2010-07-09,7.50592,7.96479,7.45599,7.85517,2974591.1059711
2010-07-12,7.8652,7.96479,7.85517,7.8652,1581291.9198645
2010-07-13,7.86823,8.20287,7.86823,8.15248,3313643.1181951
2010-07-14,8.15248,8.17711,8.07955,8.15248,3092203.3307494
2010-07-15,8.1669,8.1669,7.95412,8.13647,1822177.6940464
2010-07-16,8.10153,8.10153,7.95412,8.05141,1256661.8221967
2010-07-19,8.04323,8.3031,8.0092,8.17711,1000229.6982563
2010-07-20,8.17114,8.17114,8.02741,8.04765,2503745.2834063
2010-07-21,8.04765,8.10153,8.04765,8.07367,3623204.2617076
2010-07-22,8.08387,8.24756,8.08387,8.22695,2265598.8247701
2010-07-23,8.22695,8.34476,8.21224,8.34144,2846625.1601484
2010-07-26,8.45032,8.79847,8.45032,8.77273,6689445.5363479
2010-07-27,8.90882,9.11848,8.57622,9.06239,11624812.39338
2010-07-28,9.05595,9.05595,8.85825,8.9125,4908398.8990248
2010-07-29,8.99801,9.02469,8.86836,8.91802,3215501.8917677
2010-07-30,8.90882,8.98239,8.78744,8.94653,4069736.6198137
2010-08-02,9.02469,9.07711,8.97319,8.97779,3103786.9707625
2010-08-03,8.99066,9.00722,8.79847,8.8987,3135526.7098784
2010-08-04,8.8987,9.17826,8.8987,9.09734,8437343.0844371
2010-08-05,9.09734,9.09734,9.04676,9.06607,507523.72440128
2010-08-06,9.05595,9.0725,8.90882,8.94653,1006921.9363938
2010-08-09,8.94653,9.02469,8.94376,8.97319,2520313.846985
2010-08-10,8.97319,8.97319,8.8987,8.94376,2124712.7487374
2010-08-11,8.84905,8.84905,8.75066,8.75617,4065485.7327679
2010-08-12,8.76352,8.76352,8.64978,8.69888,6558969.7293582
2010-08-13,8.70247,8.96307,8.70247,8.95756,5981939.8150321
2010-08-16,9.37229,9.59298,9.27021,9.29688,21584342.777107
2010-08-17,9.4201,9.54516,9.4201,9.4808,9198827.1327647
2010-08-18,9.49458,9.9682,9.49458,9.84406,7171051.7905621
2010-08-19,9.88819,9.98566,9.444,9.84406,10687865.342821
2010-08-20,9.84406,9.95162,9.82011,9.88819,6623690.0011739
2010-08-23,9.89273,10.0675,9.89273,9.97273,4471590.6217483
2010-08-24,9.84406,9.9682,9.79256,9.93692,10417241.846165
2010-08-25,9.91394,9.9682,9.87616,9.91029,8035007.3370531
2010-08-26,9.91759,10.1916,9.91759,9.94057,5646726.5419413
2010-08-27,10.0104,10.1585,9.9314,10.1585,3991354.5690377
2010-08-30,10.1438,10.3406,10.0519,10.0519,3475998.9468356
2010-08-31,10.0519,10.198,10.0519,10.1916,4659575.7432754
2010-09-01,10.1916,10.5889,10.1861,10.4481,10992964.631755
2010-09-02,10.4629,10.4629,10.3203,10.4161,3115271.6517781
2010-09-03,10.4344,10.5889,10.4344,10.5044,2157626.946285
2010-09-07,10.5025,10.5025,10.3406,10.4197,3097887.4920664
2010-09-08,10.4161,10.5044,10.4161,10.4344,4295614.337685
2010-09-09,10.439,10.5134,10.2762,10.2901,5951096.1442011
2010-09-10,10.2955,10.3499,10.2863,10.3351,1622259.857361
2010-09-13,10.3286,10.6413,10.3286,10.6285,6902744.5869236
2010-09-14,10.6339,10.7195,10.5935,10.6928,4835799.9685633
2010-09-15,10.6928,10.7599,10.6624,10.7185,2619223.9087005
2010-09-16,10.8087,11.0753,10.8087,10.8638,8408214.3404086
2010-09-17,11.0312,11.0588,10.9429,11.0588,5724373.468736
2010-09-20,11.0588,11.0689,11.0312,11.0349,3322016.5718283
2010-09-21,11.0403,11.0689,11.022,11.0403,6199644.1721882
2010-09-22,11.0533,11.0753,10.8638,10.907,3292823.6675707
2010-09-23,10.8638,10.9126,10.736,10.8638,2728649.7232254
2010-09-24,10.9373,11.1682,10.9373,11.1645,5294598.8925114
2010-09-27,11.2813,11.4892,11.2813,11.4854,8732866.1873064
2010-09-28,11.4854,11.7513,11.4486,11.6565,5898434.7330788
2010-09-29,11.6206,11.9058,11.616,11.7439,7654171.7911993
2010-09-30,11.7539,11.9058,11.5618,11.8809,8739654.1220569
2010-10-01,11.8901,11.9627,11.7871,11.8652,13369422.545322
2010-10-04,11.9453,12.1282,11.8946,11.9738,7712030.1808818
2010-10-05,11.9507,12.4271,11.9453,12.325,14265663.736607
2010-10-06,12.3526,12.3691,11.9058,12.04,3824558.6350485
2010-10-07,12.0584,12.1981,12.0262,12.1531,4370782.9396965
2010-10-08,12.2773,12.5678,12.2773,12.5512,12914549.357428
2010-10-11,12.5228,13.2216,12.4869,13.0027,16142943.105406
2010-10-12,12.9761,13.0966,12.6515,13.0736,14088427.084652
2010-10-13,13.126,13.4837,13.0699,13.4083,24775810.682025
2010-10-14,13.4083,13.7439,12.1531,13.4322,18501815.67888
2010-10-15,13.4727,13.4727,13.171,13.171,6452547.483526
2010-10-18,13.2216,13.4404,13.1297,13.297,8202064.2618048
2010-10-19,13.4184,13.4184,13.1444,13.183,15656590.081696
2010-10-20,13.2723,13.5205,13.2493,13.4893,12236181.079832
2010-10-21,13.5159,13.9196,13.4727,13.6998,13137719.296137
2010-10-22,13.7191,13.7596,13.571,13.6961,4912504.066228
2010-10-25,13.8414,14.0511,13.7807,13.8984,7916444.6709143
2010-10-26,13.9545,13.9766,13.171,13.7807,11129521.523513
2010-10-27,13.8349,13.8349,13.3467,13.5261,7280576.5640846
2010-10-28,13.6115,13.812,13.4184,13.674,7687622.1072718
2010-10-29,13.8479,14.0409,13.2198,13.3513,14465012.830922
2010-11-01,13.3016,13.5002,12.7738,12.9237,8378489.6674722
2010-11-02,13.0736,13.319,13.012,13.2381,6815095.1891526
2010-11-03,13.3752,13.6547,13.0966,13.3972,6716294.9610497
2010-11-04,13.5472,13.6998,13.4184,13.6262,10296266.102934
2010-11-05,13.6455,14.1816,13.3016,14.0934,15427357.545065
2010-11-08,14.1679,14.3407,14.0373,14.3407,8269257.4210961
2010-11-09,14.4262,14.4658,14.0023,14.1384,4560923.409938
2010-11-10,14.1154,14.1679,13.7908,14.0888,5465668.5502379
2010-11-11,13.9766,14.315,13.9296,14.0611,4985991.452744
2010-11-12,14.0796,14.1026,13.5849,13.6208,8781263.6618449
2010-11-15,13.5472,13.9141,13.5205,13.7503,8333226.2570078
2010-11-16,13.7062,13.7439,13.0497,13.2723,5872631.4463504
2010-11-17,13.2915,13.5757,13.091,13.5343,6424743.2676178
2010-11-18,13.9491,14.0336,13.6915,13.7641,6792390.0802684
2010-11-19,13.8037,14.3573,13.6685,14.2947,35170389.830305
2010-11-22,14.2313,14.8235,14.1918,14.7527,12379240.991424
2010-11-23,14.5394,14.5394,14.3214,14.3903,8821578.0349735
2010-11-24,14.4658,14.6846,14.3462,14.6644,6720954.7336235
2010-11-26,14.5145,14.6902,14.4915,14.6037,1489725.4857314
2010-11-29,14.863,14.898,14.3462,14.7885,6869442.1656167
2010-11-30,14.5301,14.6644,14.4456,14.521,5695518.7650082
2010-12-01,14.7573,14.932,14.7306,14.8539,14348060.69528
2010-12-02,15.0176,15.1629,14.6193,15.1564,15371102.073649
2010-12-03,14.932,15.2659,14.6782,15.1739,11233639.438404
2010-12-06,15.2208,15.4682,15.1629,15.4525,9310737.7968419
2010-12-07,15.6585,15.7827,15.3761,15.7082,12668617.761835
2010-12-08,15.7082,15.8323,15.275,15.3412,7157654.264749
2010-12-09,15.528,15.5795,14.7132,15.2152,8662412.8184058
2010-12-10,15.1914,15.4938,15.1426,15.4599,6806830.4816705
2010-12-13,15.4525,15.8921,15.4267,15.8387,76576260.039423
2010-12-14,15.7118,16.1357,15.447,15.9021,7795272.0971496
2010-12-15,15.9021,16.0025,15.6695,15.7827,2934311.5316108
2010-12-16,15.9142,15.9408,15.3652,15.5104,5026004.5990341
2010-12-17,15.4774,15.9078,15.2705,15.8424,8006303.7904754
2010-12-20,15.8627,15.9692,15.7183,15.9574,5030869.9018334
2010-12-21,15.9078,16.19,15.9078,16.1817,6640772.9340472
2010-12-22,16.0769,16.396,16.0769,16.3785,6462916.4290316
2010-12-23,16.3785,16.4052,16.2994,16.3692,1457277.8091719
2010-12-27,16.2406,16.4208,16.2286,16.3839,1366968.4805455
2010-12-28,16.373,16.5532,16.3196,16.544,2236143.8422883
2010-12-29,16.5064,16.6305,16.4962,16.6011,2595684.7168375
2010-12-30,16.6185,16.8135,16.533,16.7813,3229854.2087874
2010-12-31,16.8283,17.1703,16.8171,17.0994,3777495.4757838
2011-01-03,17.2714,17.3919,17.1141,17.1794,6846272.7106675
2011-01-04,17.3018,17.3763,17.1703,17.3322,11015034.663116
2011-01-05,17.2411,17.3974,17.2145,17.3229,5593996.6207439
2011-01-06,17.3652,17.4526,17.2586,17.3827,6536486.4626223
2011-01-07,17.4875,17.5123,17.1261,17.2088,3801265.2094871
2011-01-10,17.3616,17.5482,17.1988,17.5188,8150234.7587382
2011-01-11,17.6963,18.1865,17.653,18.1293,9514006.1024419
2011-01-12,18.2214,18.3914,18.1487,18.2664,5769139.9092899
2011-01-13,18.3124,18.3124,17.8232,18.0972,8860224.2421446
2011-01-14,18.0337,18.3914,17.9169,18.1993,7726776.1589685
2011-01-18,18.3675,18.3914,18.1229,18.1423,4358341.2925513
2011-01-19,18.2259,18.2453,17.6612,17.7267,7407791.0740033
2011-01-20,17.5289,17.7799,16.6875,17.6071,15766935.88866
2011-01-21,17.8369,18.0061,17.0994,17.4231,7337625.8824031
2011-01-24,17.6963,17.7616,17.2714,17.721,5008290.9384845
2011-01-25,17.7488,17.9721,17.6577,17.7488,12776899.566851
2011-01-26,17.7854,18.0199,17.6669,17.8967,4678435.5882574
2011-01-27,17.9262,18.1487,17.8112,17.9951,5469243.036224
2011-01-28,18.0439,18.134,17.2088,17.3275,3945287.5245168
2011-01-31,17.2862,17.9179,17.2862,17.8646,4526831.4915743
2011-02-01,17.9914,18.3914,17.8811,18.3124,5679703.8122566
2011-02-02,18.1487,18.3354,17.9795,18.1708,3312051.0745433
2011-02-03,18.3078,18.614,17.8967,17.9546,7377053.9744003
2011-02-04,18.1146,18.2719,17.5675,17.9795,8221600.5078464
2011-02-07,18.1367,18.2783,17.5417,17.6577,8961599.5791051
2011-02-08,17.7799,17.8232,17.082,17.6383,10166317.714776
2011-02-09,17.5188,17.8691,17.1941,17.8176,10536093.777066
2011-02-10,17.5639,18.3078,17.5639,18.27,5716007.6273333
2011-02-11,17.9795,19.3312,17.7763,18.4301,9333047.069736
2011-02-14,18.603,18.614,18.2977,18.591,5560720.2985131
2011-02-15,18.5874,18.7243,18.1753,18.6306,4969730.6407729
2011-02-16,18.6251,18.7915,18.4393,18.661,5945610.9883406
2011-02-17,18.6866,19.1887,18.5238,19.1832,12687057.846673
2011-02-18,18.3427,18.9506,17.5675,18.8678,30963192.638217
2011-02-22,18.1597,19.2614,17.7661,17.8176,12759069.547919
2011-02-23,17.6724,18.3914,17.3367,18.2121,12450146.744314
2011-02-24,18.2214,18.5874,18.0255,18.2453,8964634.6841817
2011-02-25,18.6508,19.162,18.6415,18.9736,9856265.0386613
2011-02-28,19.3827,19.883,18.7455,18.9303,25078899.254624
2011-03-01,19.0738,19.3129,18.2719,18.4246,7195930.7350063
2011-03-02,18.4908,19.1768,18.3124,18.9239,7906669.4793937
2011-03-03,19.4021,19.8076,19.2135,19.6669,11181358.63881
2011-03-04,19.9824,20.0339,19.5556,19.7056,8667392.3046637
2011-03-07,19.9777,20.0339,19.6135,19.7984,8737736.9274133
2011-03-08,19.7598,20.421,19.5676,20.249,6576576.8186797
2011-03-09,20.3392,20.4412,20.0384,20.3309,5428016.2828877
2011-03-10,20.0715,20.3824,19.1528,19.7304,14806451.821162
2011-03-11,19.4122,19.7165,18.9883,19.4683,7979058.5297836
2011-03-14,19.4278,20.089,19.2614,19.4839,3522570.5734974
2011-03-15,18.8751,19.209,18.5551,19.0296,7432778.7645987
2011-03-16,18.9506,19.5905,18.8834,18.9377,6179253.181399
2011-03-17,19.3037,19.5409,19.2724,19.3827,3070205.0718473
2011-03-18,19.6467,19.6762,18.9938,19.0885,5644036.1621636
2011-03-21,19.5041,19.883,19.2898,19.7203,5654086.4814465
2011-03-22,19.7056,19.7304,19.2329,19.4122,2883901.1658158
2011-03-23,19.3037,19.8673,19.1446,19.8196,2593476.082509
2011-03-24,19.883,20.1837,19.7598,20.078,3726527.2422339
2011-03-25,20.0844,20.3179,19.8471,20.0614,3005056.3401963
2011-03-28,20.1331,20.2922,19.597,19.9879,7106579.4599709
2011-03-29,19.8554,20.2535,19.8361,19.953,4231780.3470005
2011-03-30,20.0339,20.078,19.6301,19.7248,5938329.3460643
2011-03-31,19.8702,19.9464,19.5226,19.665,7153175.0107859
2011-04-01,19.8785,20.0256,19.6669,20.0192,8259254.9501197
2011-04-04,20.1331,20.3824,20.0614,20.2058,4008885.5360534
2011-04-05,20.1184,20.6343,20.0301,20.5516,5145685.175606
2011-04-06,20.5754,20.9029,20.5175,20.684,5946533.1557018
2011-04-07,20.696,20.7548,20.2434,20.6288,6509671.8366888
2011-04-08,20.6701,21.5116,20.6288,21.1658,9780376.5371297
2011-04-11,21.1769,21.4785,20.7842,21.1225,4752935.4014398
2011-04-12,20.8927,21.0178,20.0614,20.146,8439818.1468356
2011-04-13,20.2535,20.3216,19.9281,20.1975,4979062.147997
2011-04-14,20.0844,20.1975,19.7,20.0936,3231851.8755827
2011-04-15,20.1083,20.4706,19.8785,20.3859,4170910.7763946
2011-04-18,20.2214,20.4412,19.7856,19.9162,4560090.4144208
2011-04-19,19.9115,20.4144,19.8076,20.2701,6212211.9648686
2011-04-20,20.6104,20.878,20.558,20.878,4792937.6731148
2011-04-21,20.9029,21.2744,20.844,21.2421,4777813.2584225
2011-04-25,21.2311,21.7406,21.0867,21.5033,4314253.4279801
2011-04-26,21.6403,21.872,21.3644,21.7672,5582504.3274975
2011-04-27,21.8674,22.0762,21.5722,21.724,6247386.9948972
2011-04-28,21.7636,22.1433,21.6827,22.09,7317869.9691362
2011-04-29,22.2058,22.5488,22.0045,22.124,7475360.4949773
2011-05-02,23.9107,23.9208,22.1847,22.6794,12794127.132105
2011-05-03,22.7161,23.0077,22.0992,22.1543,8547430.0755606
2011-05-04,22.0762,22.1396,20.878,21.2899,9988852.695905
2011-05-05,21.2201,21.5668,20.5257,20.7024,10361042.922748
2011-05-06,20.7483,21.2697,20.3216,20.421,14581655.040033
2011-05-09,20.421,21.0232,20.3952,20.6288,9063548.0082818
2011-05-10,20.878,21.129,20.7548,20.9966,10045941.162838
2011-05-11,21.129,21.529,20.6104,20.9883,13364994.402049
2011-05-12,20.878,21.0435,20.4652,20.5452,8145249.8351727
2011-05-13,20.696,20.7548,19.5676,19.7248,9328324.2243946
2011-05-16,19.0498,19.5105,18.7557,18.9414,20287854.851999
2011-05-17,18.9414,19.4977,18.9239,19.3626,18082740.636461
2011-05-18,19.4398,20.408,19.3589,20.3824,14115303.695891
2011-05-19,20.5055,20.6637,20.1267,20.3824,6299335.0312684
2011-05-20,20.237,20.2977,19.7203,19.883,8124672.8884652
2011-05-23,19.3405,19.5611,18.9708,19.3368,8959973.8241465
2011-05-24,19.6016,19.883,19.5105,19.7598,8991139.3835847
2011-05-25,19.6365,20.9176,19.6365,20.6747,9666718.3224045
2011-05-26,20.696,20.9773,20.2701,20.7593,9179737.833404
2011-05-27,20.9387,21.2458,20.7888,21.2458,5400176.1807496
2011-05-31,21.5869,21.7838,21.2991,21.7792,17505283.349761
2011-06-01,21.7093,21.9769,20.9323,21.0178,8408809.1818549
2011-06-02,21.2081,21.3644,20.408,20.7299,7371170.8076269
2011-06-03,20.1331,20.237,19.4932,19.8297,13362120.241276
2011-06-06,19.9115,19.9226,18.9506,19.0104,11100819.064396
2011-06-07,19.6016,19.6301,19.1022,19.3258,8788434.3830472
2011-06-08,19.14,19.6365,19.0104,19.4977,8826017.0528607
2011-06-09,19.6623,19.9741,19.4977,19.883,6643914.6103519
2011-06-10,19.6623,19.8554,19.278,19.5354,6475721.2883214
2011-06-13,19.5879,19.7653,18.946,19.0389,6753977.6773222
2011-06-14,19.4564,20.009,19.4177,19.8241,8953768.7687658
2011-06-15,19.5243,19.6789,18.9303,19.0702,9878472.0901735
2011-06-16,19.1188,19.1988,17.9767,18.397,16477601.773126
2011-06-17,18.6645,18.7455,18.031,18.3354,13246588.330368
2011-06-20,18.1423,18.328,17.8369,18.1753,11102529.641353
2011-06-21,18.4393,19.2678,18.3776,19.1943,11772024.23302
2011-06-22,19.209,19.6402,19.0334,19.2366,9205362.7764446
2011-06-23,18.8246,18.9414,18.2121,18.9193,9446391.0080845
2011-06-24,19.0104,19.3037,18.6508,18.6811,38226312.182669
2011-06-27,18.716,18.8043,17.8176,18.5238,14130975.103724
2011-06-28,18.7381,18.7381,18.1293,18.6306,10714530.986528
2011-06-29,18.7602,19.5307,18.729,19.0334,8759472.0206299
2011-06-30,19.037,19.4149,18.8209,19.1483,6552744.0122089
2011-07-01,19.5905,19.6789,19.1022,19.346,9354496.1605751
2011-07-05,19.3919,19.9382,19.2614,19.8297,7805280.0054336
2011-07-06,19.7027,19.7625,19.289,19.6099,9087501.5229803
2011-07-07,19.8573,20.5561,19.8573,20.4972,11725571.139663
2011-07-08,20.1368,20.34,19.8619,20.3226,7125094.5796539
2011-07-11,19.8785,19.883,18.8411,19.1299,9140310.8288682
2011-07-12,19.0472,19.3626,18.8844,19.0856,4628035.0096161
2011-07-13,19.3165,19.4352,18.9644,19.1243,5425484.6724906
2011-07-14,19.14,19.3726,18.797,18.8503,4907944.3401133
2011-07-15,18.9883,19.0434,18.7243,18.9377,5162262.4388767
2011-07-18,18.8126,18.9589,17.9951,18.3124,7953191.082826
2011-07-19,18.5321,18.74,18.3271,18.4328,8039119.0290254
2011-07-20,18.5874,18.9239,18.4862,18.694,7138567.1403113
2011-07-21,18.8558,19.6016,18.7243,19.4324,10043671.630665
2011-07-22,19.3626,19.7129,19.0121,19.6595,8039927.012928
2011-07-25,19.2927,19.5307,18.9983,19.0434,6881603.2476921
2011-07-26,19.0325,19.5483,18.9671,19.3589,6257944.0712442
2011-07-27,19.162,19.4324,18.7042,18.8871,8022026.3089986
2011-07-28,18.8899,19.1124,18.4521,18.6655,7070427.8895056
2011-07-29,18.8899,19.8702,18.3354,19.6145,16639645.500313
2011-08-01,20.5055,20.844,19.0913,20.0467,12402637.725829
2011-08-02,19.8702,19.9188,18.5653,18.5882,11303099.954945
2011-08-03,18.6994,18.91,17.4231,18.5376,21301553.848529
2011-08-04,18.1919,18.1919,16.0521,16.6562,25113728.471892
2011-08-05,17.0112,17.4728,15.0029,16.4567,18736302.829533
2011-08-08,15.6502,16.1918,13.1812,14.1513,28685231.550992
2011-08-09,14.6571,15.8314,14.4613,15.825,24986428.052514
2011-08-10,15.3799,16.1459,15.0663,15.4746,13993925.591901
2011-08-11,15.5757,17.2705,15.5453,16.9128,12156590.859317
2011-08-12,16.9495,17.173,16.407,16.852,10138957.183164
2011-08-15,17.0664,17.5105,16.7455,16.9735,6117976.9001881
2011-08-16,16.7455,16.7711,16.0364,16.3113,7793245.0688935
2011-08-17,16.4723,16.693,15.6806,15.9574,9797569.3036155
2011-08-18,15.3017,15.4791,14.4162,14.5256,15095309.872432
2011-08-19,14.3353,14.7518,13.9619,13.9894,10135860.092782
2011-08-22,14.578,15.2162,14.1209,14.3775,10917800.379589
2011-08-23,14.5413,15.1564,14.235,14.9265,9647645.3349666
2011-08-24,14.8613,15.4378,14.7932,15.3955,7182958.4066439
2011-08-25,15.5187,15.6457,14.9614,15.2097,7277290.2553989
2011-08-26,15.0157,16.042,14.8658,15.927,6618630.0427642
2011-08-29,16.3932,17.3735,16.2774,17.3469,9369351.9722744
2011-08-30,17.0838,17.2465,16.852,17.0324,7786820.3462876
2011-08-31,17.1859,17.5307,17.0314,17.3248,8676325.8009751
2011-09-01,17.2935,17.369,16.8264,16.9625,6774387.154957
2011-09-02,16.2286,16.3464,15.6558,16.0575,2877190.4408326
2011-09-06,15.4267,16.0834,15.3017,16.0521,9710465.8115228
2011-09-07,16.3794,17.1114,16.3602,16.9735,4458872.7593793
2011-09-08,16.7234,17.001,16.4511,16.6755,4138460.9249122
2011-09-09,16.3794,16.4143,15.4221,15.5987,7409575.5983426
2011-09-12,15.1997,15.7569,15.1306,15.7109,7897361.8963227
2011-09-13,15.8774,16.3059,15.7063,16.259,3425066.5995154
2011-09-14,16.3279,16.8916,15.8112,16.647,4354544.9644171
2011-09-15,16.8622,17.1114,16.4824,16.8466,3924990.0554177
2011-09-16,16.8309,17.0148,16.407,17.001,4288321.8207934
2011-09-19,16.4143,16.6222,15.9813,16.4622,5609330.9155077
2011-09-20,16.5569,16.7629,15.8406,15.8819,5833059.8094336
2011-09-21,15.721,15.721,14.4319,14.4456,11909289.062223
2011-09-22,13.5757,14.1909,12.7921,13.9067,12961989.865836
2011-09-23,13.8957,14.7591,13.7017,14.235,5202086.366864
2011-09-26,14.4015,14.5954,13.9067,14.5007,11732625.502484
2011-09-27,15.0314,15.6622,14.7279,14.7968,13095241.962063
2011-09-28,14.7591,14.8392,13.8267,13.8864,7772140.7033532
2011-09-29,14.3021,14.4097,13.0248,13.3256,10331830.444184
2011-09-30,12.8528,12.9218,12.2055,12.2165,16715040.294318
2011-10-03,12.1669,12.7692,11.9067,12.051,13673248.416825
2011-10-04,11.8201,13.0147,11.4514,12.9393,14140714.409015
2011-10-05,13.0147,13.2602,12.7572,13.0478,14997722.163913
2011-10-06,13.0625,13.812,12.9577,13.6971,12592367.13562
2011-10-07,13.8533,13.9462,13.216,13.2602,8844873.6354581
2011-10-10,13.6217,14.0658,13.2915,13.6272,6814119.7361774
2011-10-11,13.4671,14.2947,13.2952,14.0281,7001797.106097
2011-10-12,14.132,14.737,13.9757,14.3518,8957970.7200435
2011-10-13,14.1486,14.2662,13.7532,14.0326,4379925.2286178
2011-10-14,14.4097,14.8971,14.3057,14.6001,8948774.0580466
2011-10-17,14.4869,14.6212,13.9462,14.1209,6281099.3891937
2011-10-18,14.0226,14.3094,13.6694,14.1486,9212169.1980407
2011-10-19,13.9619,14.0171,13.4083,13.4671,11129931.496503
2011-10-20,13.4404,13.7265,13.0524,13.6971,6962947.5436234
2011-10-21,15.401,15.631,14.5007,15.5132,25224341.794388
2011-10-24,15.4791,16.1827,15.4791,16.1661,9340479.8691624
2011-10-25,16.1845,16.2185,15.3146,15.3671,7935977.6545715
2011-10-26,15.6024,16.0521,15.0452,15.871,11153646.857131
2011-10-27,16.4456,17.0415,16.2636,16.7969,10084426.425705
2011-10-28,17.127,17.7514,16.659,17.2513,11935037.975874
2011-10-31,16.749,17.3781,16.4236,16.4272,10268510.822793
2011-11-01,15.4553,16.2617,14.7518,16.0575,11408300.9815
2011-11-02,16.3059,16.8356,16.2801,16.6047,4678572.6084079
2011-11-03,17.0176,17.3183,16.5137,17.2365,8223880.9146346
2011-11-04,17.07,17.6327,16.8558,17.5059,10559815.662462
2011-11-07,17.4618,17.5179,16.9625,17.3965,4686229.4249054
2011-11-08,17.5004,17.6209,16.9956,17.4728,4750798.539571
2011-11-09,16.6828,17.2456,16.6443,17.0314,9740763.5766754
2011-11-10,17.2631,17.5648,16.8283,17.5344,10743527.060252
2011-11-11,17.6145,18.2287,17.2862,18.0384,8054905.7077779
2011-11-14,18.2563,18.4797,17.6916,17.7671,10487438.574149
2011-11-15,17.7514,18.0292,17.425,17.46,21887907.657849
2011-11-16,17.3624,17.745,17.3303,17.5105,13962857.903999
2011-11-17,17.3946,17.6098,17.379,17.6007,17077416.181026
2011-11-18,17.7386,17.9877,17.0075,17.2668,26125493.961855
2011-11-21,17.093,17.311,16.9542,17.2558,29833150.484492
2011-11-22,17.1114,17.5518,16.99,17.2631,8701068.8127304
2011-11-23,17.0773,17.0847,16.4052,16.4264,9794141.6249334
2011-11-25,16.4429,16.979,16.4319,16.613,2938771.2112665
2011-11-28,17.2631,17.5464,17.037,17.3431,8307248.9764376
2011-11-29,17.3837,17.8425,17.23,17.6052,7116754.8373275
2011-11-30,18.1974,19.0702,18.1616,18.9468,8480799.1338704
2011-12-01,18.8153,18.945,18.6204,18.7942,6752220.3395208
2011-12-02,19.1381,19.3672,18.8807,19.0204,5228637.8271118
