Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-21,30.9538,30.9963,29.9695,29.9884,5914885.1964853
2005-06-22,30.2392,30.4344,29.6881,30.0578,6109887.9974774
2005-06-23,30.1737,31.0658,30.147,30.5157,3909568.1547333
2005-06-24,30.6623,30.7427,30.257,30.4245,2992445.1964423
2005-06-27,30.5603,31.0153,30.5603,30.9192,3908499.7042823
2005-06-28,30.6018,30.6772,29.6941,29.7515,6387019.224914
2005-06-29,29.7605,30.2223,29.6187,30.0905,5678461.0231967
2005-06-30,30.2669,30.365,29.7425,29.8229,5139902.4694268
2005-07-01,29.8487,31.0727,29.8487,31.041,3978135.6345199
2005-07-05,31.3324,31.7705,31.2749,31.7101,5019902.0651016
2005-07-06,31.9885,32.1223,31.0727,31.0965,5272044.2644285
2005-07-07,30.9122,32.0302,30.6842,31.9965,6370591.9253467
2005-07-08,31.8963,32.273,31.2491,31.5078,4803478.7999705
2005-07-11,31.3324,31.5604,30.9696,31.49,4912405.2551464
2005-07-12,31.718,32.5347,31.7101,32.4831,5295971.9045548
2005-07-13,32.4831,32.6179,32.0232,32.3354,5550251.0047835
2005-07-14,32.6179,32.6179,31.1817,31.5178,6143808.0202909
2005-07-15,31.8449,31.9885,31.153,31.3086,5072760.5991653
2005-07-18,31.1976,31.4167,30.9389,31.1054,2837086.043767
2005-07-19,31.1629,31.9717,30.9389,31.6506,4002423.4604924
2005-07-20,31.6267,31.7527,31.1817,31.6506,6240952.2617126
2005-07-21,31.6654,32.1055,31.5871,31.7872,7271287.5840706
2005-07-22,32.0232,33.3901,31.8279,33.3315,6591301.0993687
2005-07-25,33.3048,33.6586,32.828,32.9886,4377777.469041
2005-07-26,33.0957,33.2651,32.6932,33.1571,3325292.2305365
2005-07-27,33.1571,33.2394,32.2324,33.1056,5037399.8329675
2005-07-28,33.2562,33.6686,33.0353,33.4832,3514218.2826468
2005-07-29,33.8776,33.8776,33.0045,33.0045,3413863.6452525
2005-08-01,33.0719,33.3227,32.9886,33.1204,3668498.8956317
2005-08-02,33.1671,33.6249,33.1491,33.4733,3783142.9227673
2005-08-03,33.508,33.7607,33.1204,33.3395,3996351.7562302
2005-08-04,33.3564,33.955,33.1908,33.4832,2822448.5752668
2005-08-05,33.5753,33.7707,33.1294,33.7063,4372058.8881574
2005-08-08,34.2969,35.297,34.1562,34.9294,6753801.4156808
2005-08-09,34.9679,35.1394,34.3475,34.4376,5803104.4954872
2005-08-10,34.7985,35.0275,34.4,34.844,6402735.2331045
2005-08-11,35.0016,35.5824,34.7985,35.5091,4657408.8099973
2005-08-12,36.2486,36.312,35.5924,36.2575,6019525.7427705
2005-08-15,36.2575,36.3873,35.6171,35.6419,5262757.1195743
2005-08-16,35.9205,36.1028,35.1998,35.2088,4783121.7416627
2005-08-17,35.0522,35.5309,34.0114,34.0968,5603820.830224
2005-08-18,33.5992,34.5765,33.5992,34.1562,5855956.9760074
2005-08-19,34.4645,34.7856,34.3732,34.624,4177775.4499336
2005-08-22,34.7776,35.2088,34.2891,34.5913,4375276.3465974
2005-08-23,34.6102,35.071,34.2127,34.5427,3770640.337321
2005-08-24,34.8361,34.9631,34.3316,34.616,5270255.4422854
2005-08-25,34.6487,34.7687,34.3653,34.7013,2767803.2369078
2005-08-26,34.7856,34.9294,34.1374,34.1899,3798859.9398818
2005-08-29,35.2802,35.2802,34.4645,34.9679,7232363.2985219
2005-08-30,35.1711,35.7747,35.0275,35.2802,7464855.695222
2005-08-31,35.2802,36.0206,35.1394,35.5924,12292619.294393
2005-09-01,35.8718,37.6985,35.8451,37.5995,10215875.482413
2005-09-02,37.2387,37.2535,36.5677,37.1189,7575922.0780717
2005-09-06,37.6341,37.876,36.4398,37.2704,6589161.171695
2005-09-07,37.5034,38.1437,37.1613,37.2535,7356645.5760423
2005-09-08,37.3834,38.0296,36.9542,37.0939,5575603.2455111
2005-09-09,37.4577,38.5312,37.4488,38.4737,5752027.7210989
2005-09-12,37.986,38.1951,37.0524,37.3061,6399517.7746644
2005-09-13,37.4488,37.9345,37.3636,37.4944,7264150.4561293
2005-09-14,37.6084,38.4121,37.4717,38.332,5779891.1735094
2005-09-15,38.4985,38.9356,37.7581,38.0861,5737748.4205968
2005-09-16,38.0039,38.0039,37.313,37.3903,8103057.5950094
2005-09-19,38.3547,39.2794,38.2803,39.0099,6226311.7664406
2005-09-20,38.7572,39.0684,38.4121,38.8682,4215638.3474989
2005-09-21,39.8117,39.898,38.5649,39.0267,6153097.1829929
2005-09-22,39.213,39.558,37.6589,38.3081,8067698.8466595
2005-09-23,37.8522,37.9949,37.1286,37.5508,5915249.4180271
2005-09-26,37.313,38.5728,37.1286,38.4578,5133830.7651647
2005-09-27,38.1198,38.4668,37.8681,38.2993,4165277.9091069
2005-09-28,39.1041,39.1041,37.9097,38.7086,5378113.4470105
2005-09-29,39.0624,39.1189,38.3637,38.9603,4599195.9165918
2005-09-30,38.9088,39.1506,38.2803,38.4985,3283510.6723939
2005-10-03,38.7245,38.9177,38.0296,38.1357,4059208.7265248
2005-10-04,37.7996,37.8175,36.8492,36.9027,5367752.8070857
2005-10-05,36.9681,37.0622,34.4,34.5002,11319426.397141
2005-10-06,34.3565,34.3565,32.0639,32.8865,19922833.587445
2005-10-07,33.176,34.0531,32.5257,33.5902,10976220.74097
2005-10-10,33.4673,33.5823,32.8201,33.0719,5386686.2737163
2005-10-11,33.4733,34.3565,33.4267,34.0621,5598463.4441104
2005-10-12,33.9917,34.1661,32.8687,33.176,5955956.4721752
2005-10-13,32.9044,33.1393,31.3086,32.4167,10194804.105956
2005-10-14,31.9885,33.1571,31.4167,33.0441,10013023.253179
2005-10-17,33.4525,34.1562,33.3484,33.8182,7809853.200308
2005-10-18,33.5416,34.2374,32.5257,32.5257,8748048.5439792
2005-10-19,32.8201,33.4614,31.8359,33.3315,7835917.7413361
2005-10-20,33.0353,33.1828,31.0559,31.5692,9884810.2079936
2005-10-21,31.8626,33.0283,31.6426,32.5594,9070542.0006164
2005-10-24,32.3801,33.6409,32.1967,33.615,5597035.8167373
2005-10-25,33.6586,34.5427,33.1908,33.967,6662727.8695971
2005-10-26,33.0353,34.5358,30.8041,34.2127,12706189.323886
2005-10-27,34.2969,34.5358,32.9886,33.1294,7150223.773914
2005-10-28,33.0353,34.5765,32.4325,34.4159,6606661.9663328
2005-10-31,34.5002,35.4249,34.5002,35.0275,8670904.2017911
2005-11-01,35.0275,35.4675,34.631,35.0016,6862726.8619329
2005-11-02,34.9294,36.3724,34.7935,36.2793,9292324.6697088
2005-11-03,36.3536,36.8025,36.1455,36.7322,5780244.2968879
2005-11-04,36.641,36.6727,35.634,36.0611,5345613.9891025
2005-11-07,35.9859,36.0533,35.0612,35.1801,6151313.4054696
2005-11-08,35.0869,36.2643,34.8272,36.1622,9185537.1332826
2005-11-09,35.8928,36.8402,35.407,35.8451,8633765.7116136
2005-11-10,35.5567,35.6766,34.0968,34.182,8428053.1830141
2005-11-11,34.5526,35.071,34.2295,34.9679,5111331.7613354
2005-11-14,35.4249,35.4744,34.735,35.0869,4319203.3808655
2005-11-15,35.0016,36.087,34.6102,34.9848,6206671.0441291
2005-11-16,35.3971,36.0106,34.8688,35.9769,5639892.8877984
2005-11-17,36.3972,36.5865,35.4943,35.8361,6327737.8810574
2005-11-18,36.2486,36.2643,35.4943,36.0206,4846694.0390296
2005-11-21,36.1622,36.525,35.741,36.5161,3804567.4226021
2005-11-22,36.7967,37.197,36.6817,37.1613,4900622.0324683
2005-11-23,36.7521,37.3378,35.9859,36.8402,5594536.7121416
2005-11-25,36.9196,37.0939,36.6241,36.7421,982478.02425746
2005-11-28,36.312,36.312,34.3565,34.3565,7611640.0033437
2005-11-29,33.7429,34.6487,33.5992,34.0531,10452299.655701
2005-11-30,34.1056,34.8361,33.955,34.3058,5789885.5740446
2005-12-01,34.7985,35.634,34.7519,35.3723,5079900.7538783
2005-12-02,35.4249,35.5567,34.4733,35.1394,6297738.5366691
2005-12-05,35.5567,35.7242,35.0095,35.2642,6618446.1979349
2005-12-06,35.077,35.8274,34.8361,35.3039,4742052.4838206
2005-12-07,35.4744,35.741,34.4555,34.6924,5382753.4882038
2005-12-08,34.9768,35.3971,34.7013,35.1711,5088474.5895079
2005-12-09,34.8272,34.861,34.2721,34.4823,4225987.8892603
2005-12-12,35.1394,35.3039,34.7519,35.0016,5899170.1972187
2005-12-13,35.0016,36.6817,35.0016,36.1028,8644833.6072194
2005-12-14,35.8274,36.9463,35.8274,36.8769,6530586.0745956
2005-12-15,36.6817,36.9611,35.9452,36.1028,5232759.7930337
2005-12-16,35.969,36.1028,35.3803,35.4675,4766693.4331715
2005-12-19,35.6508,36.0791,34.8867,35.1454,5964887.4668791
2005-12-20,35.7837,36.9611,35.7837,36.4249,8554835.5740542
2005-12-21,36.5073,36.8581,36.1187,36.4567,5426327.9041852
2005-12-22,36.6331,36.7322,35.8718,35.9919,3339936.7615044
2005-12-23,35.8361,36.0364,35.415,35.863,3541008.2399866
2005-12-27,35.4318,35.5091,34.1661,34.3732,6446305.6133901
2005-12-28,34.4376,35.6677,34.4376,35.4407,4628125.8016053
2005-12-29,35.3723,36.087,35.0373,35.1998,4576341.7715361
2005-12-30,34.7935,35.8788,34.7935,35.5091,2901014.4912843
2006-01-03,35.9769,37.7848,35.9769,37.4141,10223018.663897
2006-01-04,36.9611,38.0523,36.8175,37.9176,7392716.6246927
2006-01-05,37.6758,37.876,36.5766,37.6411,6425592.404932
2006-01-06,38.1951,38.7849,38.095,38.3637,4284559.9595881
2006-01-09,38.3081,39.1427,37.9949,38.775,5861670.5122712
2006-01-10,38.5985,39.9683,38.5807,39.7146,5873818.9654152
2006-01-11,39.1288,40.1567,38.7849,39.8117,5628463.7974227
2006-01-12,40.0773,41.1031,39.7066,39.8117,8318413.4186135
2006-01-13,39.6918,40.1567,39.5907,39.8346,6338448.6175889
2006-01-17,40.8673,40.9248,40.3886,40.6582,4597414.1569163
2006-01-18,40.5522,40.5522,39.0961,40.1804,7984131.6946786
2006-01-19,40.2955,40.8336,39.7562,40.5452,6897014.13306
2006-01-20,40.8504,41.3281,40.5145,40.5888,8801615.3426479
2006-01-23,40.6046,41.566,40.5452,40.8821,6943438.7591678
2006-01-24,40.8723,41.4035,40.4668,41.0527,6059522.5144658
2006-01-25,43.1192,43.2104,41.009,41.573,12690830.474769
2006-01-26,41.801,41.801,40.234,41.1944,6261666.4790947
2006-01-27,41.7593,42.4303,41.581,42.0171,5096686.2214436
2006-01-30,42.1876,43.5058,42.1876,43.0608,6749870.6480163
2006-01-31,42.701,43.4205,42.5523,43.3443,4398841.7830297
2006-02-01,43.3511,43.6811,41.4541,41.6216,7183079.3819723
2006-02-02,41.6295,41.691,40.4897,41.2618,5961676.0619827
2006-02-03,41.2886,41.2886,40.0357,40.5283,5988102.8067047
2006-02-06,40.8821,42.3609,40.8821,41.691,6174170.5772971
2006-02-07,40.5957,40.8723,39.7662,40.1279,5049902.4184138
2006-02-08,40.3222,40.6413,39.229,40.1021,5809176.1997492
2006-02-09,40.4897,40.9833,38.7086,38.7918,6168451.9964135
2006-02-10,39.1863,39.4787,38.2646,38.7185,8818758.9782115
2006-02-13,38.5807,39.5748,38.5807,39.1427,6122380.4936842
2006-02-14,38.4737,38.775,38.1694,38.4825,5712390.1263258
2006-02-15,38.9177,38.9693,37.7581,37.9612,7039157.3910644
2006-02-16,38.3637,38.6432,38.0366,38.3864,7348790.0942569
2006-02-17,38.9177,39.3975,38.7502,39.1763,5277751.7471487
2006-02-21,39.898,40.7404,39.8762,40.0863,6666656.6194138
2006-02-22,39.6918,39.9683,39.229,39.5649,5026689.096436
2006-02-23,39.5391,40.2955,39.0624,39.5996,5403469.7234338
2006-02-24,39.5996,40.2775,39.4232,39.5302,3681715.7992264
2006-02-27,39.3389,39.6085,39.0367,39.0446,4053853.3582591
2006-02-28,38.7432,39.1189,38.0296,38.7245,4723480.2119601
2006-03-01,38.8909,39.8762,38.8682,39.7305,4008140.023528
2006-03-02,39.7305,40.783,39.5302,40.4718,5319538.349911
2006-03-03,39.9504,40.9743,39.9504,40.2775,2763161.1778667
2006-03-06,39.9504,39.9504,38.7245,38.9435,4712052.1305083
2006-03-07,39.0267,39.1863,38.2556,38.6432,3823138.6855387
2006-03-08,38.2803,39.2359,37.5915,38.7086,6032743.6552891
2006-03-09,38.8265,39.0187,38.0296,38.2041,4322420.8393055
2006-03-10,37.9345,39.1695,37.6985,38.8355,4063138.4852653
2006-03-13,39.2706,39.885,38.985,39.7305,4442053.9953171
2006-03-14,39.7463,40.4471,39.0446,39.892,4063848.7677182
2006-03-15,39.7562,40.339,39.5907,40.1993,3823138.6855387
2006-03-16,40.0595,40.8426,39.6918,40.7077,4485630.4291464
2006-03-17,40.8336,40.909,40.0694,40.234,3786356.3455116
2006-03-20,40.002,40.4818,39.0862,39.3389,3303507.5448557
2006-03-21,39.1695,39.7949,38.8909,39.0862,3432794.0851112
2006-03-22,38.6432,39.9763,38.4578,39.002,7447003.7950536
2006-03-23,39.1427,39.2706,38.8493,38.9693,5767391.6148349
2006-03-24,39.0367,39.7066,38.8423,39.3815,4353845.7932189
2006-03-27,39.5213,39.892,39.1288,39.776,3295294.903996
2006-03-28,40.0436,40.5065,39.4787,39.5748,3446366.1299325
2006-03-29,39.5748,40.002,39.2359,39.9069,3682071.9493768
2006-03-30,39.9683,40.3033,39.6382,39.9426,3240650.574561
2006-03-31,39.3548,39.9921,39.0783,39.8762,4519913.6645778
2006-04-03,40.1279,40.4471,39.229,39.4053,4645631.6408628
2006-04-04,39.2874,40.5522,39.2627,40.4718,4033493.2731795
2006-04-05,40.4718,41.5244,40.1924,41.5056,11709775.033265
2006-04-06,41.7088,41.8337,40.9327,41.8337,9415532.4432348
2006-04-07,41.6553,41.792,40.7662,40.8336,4626700.1920801
2006-04-10,41.5413,41.7088,41.1031,41.3728,3440648.5579728
2006-04-11,41.6464,41.8674,40.5709,40.6582,4277773.9371774
2006-04-12,40.6909,41.0615,39.9851,40.2865,4360988.9747037
2006-04-13,39.9337,40.1666,39.6739,39.9237,6907726.8874394
2006-04-17,40.3122,40.4897,40.0595,40.3222,6346662.2673726
2006-04-18,40.4718,40.8821,40.4054,40.8078,8571264.8914693
2006-04-19,40.6413,41.7395,39.9851,41.6137,6826294.6185124
2006-04-20,41.4372,41.8724,40.4471,41.4799,5899531.3919886
2006-04-21,42.1449,43.368,41.917,43.2451,7783780.5878884
2006-04-24,42.9418,43.2193,41.8901,42.1182,5190613.0044253
2006-04-25,42.7327,43.1192,41.234,41.9932,6205240.3899843
2006-04-26,42.1519,43.0746,40.002,40.0436,9706239.7511883
2006-04-27,39.0624,39.8503,38.775,39.4292,9846954.3728957
2006-04-28,39.892,40.5888,39.7949,40.119,5830959.8765062
2006-05-01,40.3786,41.3044,40.3222,41.0794,5102402.7844793
2006-05-02,41.2439,41.9348,41.0794,41.8724,5307045.8537041
2006-05-03,41.8724,41.9348,41.0011,41.6632,5717388.3355172
2006-05-04,41.1588,41.5582,39.8673,40.5283,9779813.511558
2006-05-05,40.8504,41.3945,40.6235,40.8078,5085259.1489157
2006-05-08,40.5709,40.5888,39.5748,40.1567,7570928.9134998
2006-05-09,40.0436,40.5957,39.9069,40.5957,2347454.2474724
2006-05-10,40.4668,41.581,40.2071,41.5582,4403844.027917
2006-05-11,41.9854,42.2123,41.1765,41.3877,6499875.4388305
2006-05-12,41.3281,41.7237,40.339,40.6046,5850246.4665152
2006-05-15,40.0268,40.5888,39.2954,39.7562,4919906.6046293
2006-05-16,39.9426,40.5205,39.6165,39.9147,4385276.8006761
2006-05-17,40.2955,41.3044,39.8346,40.2071,9058754.7422424
2006-05-18,40.2251,40.5372,39.4381,39.4479,4728477.4122277
2006-05-19,39.4648,40.3033,38.8909,39.7066,4926332.441194
2006-05-22,39.4787,39.898,38.1694,39.3905,6470948.5805888
2006-05-23,39.892,40.8504,39.4232,39.5124,5416681.5824088
2006-05-24,39.1288,40.3886,38.7185,39.4787,5649894.3508011
2006-05-25,39.898,40.7662,39.7066,40.5957,4901333.323845
2006-05-26,40.8821,41.3123,40.5452,41.0794,2647806.8682783
2006-05-30,41.5879,41.8237,40.4818,40.6333,3738140.8794129
2006-05-31,40.6333,42.0845,40.5709,42.0021,5873818.9654152
2006-06-01,41.3281,42.2044,40.6333,41.9507,2799944.5268177
2006-06-02,42.4213,42.7714,41.8674,42.6395,2182101.703186
2006-06-05,43.1747,43.253,40.9674,41.2032,2936730.3987085
2006-06-06,41.5413,41.6216,39.5649,40.1924,4180755.8112479
2006-06-07,39.8444,40.6235,38.9435,39.0624,4168011.0840563
2006-06-08,38.3081,38.9603,36.7521,38.8176,4660385.1356159
2006-06-09,39.002,39.3815,37.986,38.2903,2500790.5076508
2006-06-12,38.7245,39.0099,37.4647,37.542,2360549.0712706
2006-06-13,37.2535,37.4944,36.312,36.4884,3579457.3223603
2006-06-14,36.648,37.432,36.525,36.9938,3465410.5781962
2006-06-15,37.3467,38.8493,37.3061,38.5906,3138391.0887709
2006-06-16,38.1694,39.3726,38.0366,38.9772,4109920.2704474
2006-06-19,39.2627,39.2627,37.1189,37.4775,3359577.4838158
2006-06-20,37.6985,38.0763,36.5934,36.6073,3812425.9311593
2006-06-21,36.7868,38.3794,36.7521,37.7581,3141488.4852622
2006-06-22,37.6758,37.9612,37.197,37.4409,1737701.9849037
2006-06-23,37.8998,39.0624,37.7769,38.7432,2545787.5063856
2006-06-26,38.7432,39.5302,38.2269,39.3975,1899011.7709684
2006-06-27,39.8583,40.7741,39.7383,40.4897,3160058.7392749
2006-06-28,41.1588,42.3956,40.9912,42.3462,4468721.8728604
2006-06-29,42.7624,44.2432,42.5037,44.1916,4165993.2361793
2006-06-30,44.1837,44.9072,44.1837,44.3968,3485647.5745554
2006-07-03,44.5177,45.0063,44.1005,45.0004,1068431.2813531
2006-07-05,44.6645,45.8379,43.7397,45.6466,2826971.5812832
2006-07-06,45.8637,47.4179,45.7815,46.3692,5643702.5845902
2006-07-07,46.3692,46.833,44.4553,44.8141,3715280.6808136
2006-07-10,44.5177,45.2413,44.1401,44.7883,3088989.1281206
2006-07-11,44.5781,46.3365,44.5177,46.0174,2944347.7744444
2006-07-12,46.2175,46.8073,45.6129,46.2334,2943040.2090201
2006-07-13,46.4415,46.6952,45.38,45.4761,3264577.2057633
2006-07-14,45.9896,47.1581,44.7239,47.06,3865044.3413257
2006-07-17,46.276,46.612,43.5315,44.6892,3583144.9393555
2006-07-18,45.1253,45.6704,43.9429,44.6318,3192201.0381087
2006-07-19,45.0996,45.721,44.3522,45.3602,2734001.2581952
2006-07-20,45.4286,45.9807,43.4731,43.8319,3823497.8624608
2006-07-21,43.9578,43.9578,42.2123,42.5711,3726119.5506853
2006-07-24,42.5711,45.3027,42.5711,44.8141,3666714.1091844
2006-07-25,45.276,45.6626,43.9231,44.7883,3925761.3839467
2006-07-26,42.6762,45.3602,40.3222,44.3889,6123457.0155267
2006-07-27,44.9439,45.2106,43.0072,43.5058,3080539.3901353
2006-07-28,43.2193,44.1837,42.7554,43.2015,2358527.1876977
2006-07-31,43.2857,44.5177,42.4213,44.4385,2412929.3753875
2006-08-01,44.5077,44.8398,43.6911,44.4136,3972063.9302578
2006-08-02,44.708,44.9439,44.1084,44.6405,4323132.1306822
2006-08-03,43.596,44.823,43.596,44.0439,2078172.4482776
2006-08-04,44.4553,44.7309,42.8397,43.6811,2459117.9132936
2006-08-07,44.034,44.5077,43.6811,44.2867,3492671.7030154
2006-08-08,44.2779,45.1064,44.0766,44.27,2335551.9717695
2006-08-09,44.5177,45.8806,44.3264,44.9439,3116844.5091395
2006-08-10,44.2779,44.478,42.6841,43.2619,4084683.047049
2006-08-11,43.7822,44.0945,43.3363,43.6287,2101745.9561014
2006-08-14,43.3363,43.3363,41.8724,42.465,3186607.5637935
2006-08-15,42.7624,42.8852,41.5957,42.25,4049091.2372692
2006-08-16,42.0924,42.5879,40.9674,41.3281,3515168.6889969
2006-08-17,40.675,40.9575,39.9851,40.5709,3932902.5475837
2006-08-18,40.6146,40.9912,40.3222,40.9496,6569040.2015888
2006-08-21,41.4035,42.0021,41.0705,41.2032,2823635.0698184
2006-08-22,40.8821,41.792,40.8673,41.6632,2292810.9269613
2006-08-23,41.3044,41.7494,40.675,41.1031,2333766.1763982
2006-08-24,41.1588,41.5333,40.7484,41.1588,1973772.0258898
2006-08-25,41.3728,42.0111,41.2439,41.7237,2684111.9872824
2006-08-28,41.1588,41.7395,40.8504,41.355,1793775.9595596
2006-08-29,41.0705,41.1271,40.4233,40.7077,2957323.5452178
2006-08-30,40.8247,41.0794,39.3211,39.5054,3444815.4138389
2006-08-31,39.3548,39.5491,38.4301,38.4578,4258963.5592674
2006-09-01,38.4737,38.8265,38.2646,38.6986,3976469.9010975
2006-09-05,38.1764,40.3222,38.1614,39.8583,4741698.3515182
2006-09-06,38.7245,39.3815,37.5995,37.651,5130258.1654984
2006-09-07,37.651,38.3864,37.2972,37.8829,5918220.6990261
2006-09-08,37.5915,38.0523,36.6153,36.7788,3037561.2482017
2006-09-11,36.5984,36.5984,34.8967,35.3545,4515864.8528125
2006-09-12,35.3208,35.7837,34.4376,34.6003,4921925.4614304
2006-09-13,34.9034,35.3446,34.6399,34.844,6293454.6456262
2006-09-14,34.7281,34.9768,33.3811,33.8529,7915563.205968
2006-09-15,33.5169,34.0214,33.2146,33.727,10533842.906262
2006-09-18,34.0798,35.2088,34.0621,35.0612,4905623.2684316
2006-09-19,35.2802,35.3635,33.9223,34.1235,5254898.611017
2006-09-20,33.7924,34.3565,33.5992,33.6785,4690623.5949778
2006-09-21,33.7835,34.5913,33.7835,34.2721,3354936.4336985
2006-09-22,34.4823,34.5853,34.0017,34.0798,5126804.6188567
2006-09-25,33.5992,34.4376,32.8954,33.7924,5514535.0973595
2006-09-26,32.171,34.7439,32.171,34.6102,3133389.8528076
2006-09-27,35.2802,35.3892,34.2721,35.2405,4783839.086583
2006-09-28,35.1305,35.6171,34.3405,34.861,6871061.5825891
2006-09-29,34.8083,35.518,34.7439,34.7935,3660761.457947
