Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-23,29.8562,30.0151,29.0493,29.1356,7910840.143566
2020-06-24,29.0018,29.059,28.4801,28.8933,6630654.2849387
2020-06-25,28.7313,28.8398,28.3366,28.6692,5416807.2770092
2020-06-26,28.6779,28.6779,27.6965,27.7868,8111402.4813176
2020-06-29,27.8779,28.5141,27.8779,28.452,5572099.4410401
2020-06-30,28.452,28.8204,28.3259,28.6779,6509934.5091575
2020-07-01,28.7128,28.804,28.3134,28.4801,4984771.0131811
2020-07-02,28.7313,28.9639,28.5325,28.6042,4764844.5906428
2020-07-06,28.8485,29.0823,28.6411,28.7749,5381614.0995891
2020-07-07,28.5887,29.0221,28.579,28.8204,5678752.464208
2020-07-08,28.8107,28.9204,28.3084,28.6508,4079580.9994937
2020-07-09,28.452,28.5557,28.0204,28.2096,4149878.6701667
2020-07-10,28.1911,29.0542,28.1911,29.0271,5896798.9886439
2020-07-13,29.2345,29.6301,28.9368,29.2345,6934914.1944258
2020-07-14,29.0455,30.0656,29.0271,29.9541,8749553.1242485
2020-07-15,30.1248,30.1248,29.7214,29.8097,5677653.1930193
2020-07-16,30.1888,31.1944,30.0705,30.9345,10816268.549641
2020-07-17,31.1236,31.6453,30.9073,31.4814,9409039.5278692
2020-07-20,31.401,31.401,30.4943,30.6823,7244640.5547307
2020-07-21,30.8976,31.3757,30.8172,31.0518,5563196.9943492
2020-07-22,31.1585,31.4378,30.8259,31.3844,4470460.5912633
2020-07-23,31.1585,31.5901,30.8172,31.3476,6787619.0736114
2020-07-24,31.3844,31.6986,31.0354,31.1866,4816775.3578047
2020-07-27,31.1769,31.3729,31.015,31.3292,4720046.7116729
2020-07-28,31.2584,31.8237,31.2584,31.6986,6713742.0687018
2020-07-29,31.9682,32.2563,31.8325,31.9876,7557712.1643191
2020-07-30,31.5309,31.9227,29.9987,30.9248,13509789.231831
2020-07-31,30.6823,31.3195,30.4224,30.916,12465291.859645
2020-08-03,31.0014,31.5182,30.8007,31.2846,6903532.3737728
2020-08-04,31.2846,31.5988,30.916,31.5473,6988368.0605988
2020-08-05,31.6085,31.6812,31.1585,31.2759,4410741.0855568
2020-08-06,31.3292,31.7714,31.1769,31.7267,6362631.138653
2020-08-07,31.5988,31.879,31.4572,31.8422,4629967.3156587
2020-08-10,31.7714,31.7888,31.0431,31.2846,6634932.7804003
2020-08-11,31.4756,31.6986,31.015,31.1411,5327513.6639646
2020-08-12,31.3757,31.9227,31.2632,31.7714,5369944.9131238
2020-08-13,31.8703,32.0769,31.5929,31.9876,5695242.5632505
2020-08-14,31.7801,32.072,31.5901,32.0041,3455918.8745759
2020-08-17,32.0856,32.7052,31.9595,32.3105,7796199.3580827
2020-08-18,32.3736,32.3824,31.7083,32.0681,5201921.4150438
2020-08-19,32.1486,32.2563,31.816,31.8616,4450957.2929585
2020-08-20,31.7083,31.752,31.2302,31.3389,5063733.9519583
2020-08-21,31.2681,31.3844,30.8608,31.0771,5281936.1892925
2020-08-24,31.1944,31.5551,30.8879,31.5551,4703760.7924572
2020-08-25,31.752,31.8422,31.3961,31.8072,5190780.2087367
2020-08-26,31.7617,31.7975,31.3204,31.752,4873310.483182
2020-08-27,31.9168,32.0487,31.5629,31.6162,4873404.3234055
2020-08-28,31.6162,31.752,31.1517,31.7267,4632593.8107034
2020-08-31,31.7073,31.9624,31.4339,31.8713,4924508.0591477
2020-09-01,31.6065,31.6356,30.8482,31.0528,6628637.2357405
2020-09-02,31.1905,31.7801,31.0257,31.5707,5623210.395261
2020-09-03,31.4019,31.881,30.2615,30.5155,9247431.1949535
2020-09-04,30.6426,30.8627,30.1073,30.4438,7303230.8841223
2020-09-08,30.0355,30.1888,28.7739,28.8873,10319103.045908
2020-09-09,29.1056,29.1512,28.4238,28.7875,9205351.5888295
2020-09-10,28.7516,29.316,28.4985,28.6605,7718899.7630461
2020-09-11,28.7972,29.2617,28.4151,28.8428,7771175.9859755
2020-09-14,29.0599,29.2705,28.5887,28.9883,5768442.0623712
2020-09-15,29.7154,30.8627,28.996,29.0793,12158988.089467
2020-09-16,29.4886,29.4983,28.3425,28.5228,10248158.805784
2020-09-17,28.133,28.2522,27.3872,27.8691,12489826.437621
2020-09-18,27.9225,27.9225,26.8083,27.0507,17638040.308526
2020-09-21,26.7404,27.0139,26.4775,26.9683,9222383.0737764
2020-09-22,27.0333,27.1671,26.5009,26.5862,6241478.2541483
2020-09-23,26.723,26.8132,26.0955,26.1673,7176137.1916266
2020-09-24,26.1236,26.532,25.9801,26.2313,5846035.5526131
2020-09-25,26.2681,26.5775,25.9772,26.4959,6272057.7924517
2020-09-28,26.9683,27.2766,26.7685,27.1331,5321635.7598597
2020-09-29,27.0758,27.1768,26.7045,26.913,4772842.6650705
2020-09-30,26.9324,27.4784,26.9324,27.2417,6648525.1758404
2020-10-01,27.2863,27.652,26.9808,27.6229,6662661.0196072
2020-10-02,27.233,27.8139,27.2243,27.7141,5930046.2704418
2020-10-05,27.8691,28.259,27.8507,28.195,4915400.4014187
2020-10-06,28.2144,28.4403,27.8236,27.8953,5413781.7032119
2020-10-07,28.0137,28.195,27.7422,28.0505,4253680.3942381
2020-10-08,28.1873,28.5053,28.1048,28.3977,5047352.1300966
2020-10-09,28.4597,28.6275,28.195,28.2958,4508247.2649683
2020-10-12,28.5887,29.1706,28.388,28.7875,9671220.8624434
2020-10-13,28.806,29.5254,28.6702,29.4789,8187729.6441489
2020-10-14,29.4789,29.8969,28.9833,29.2423,8584643.8841328
2020-10-15,28.9243,29.3974,28.705,29.378,4052774.6631413
2020-10-16,29.4498,29.6699,29.1919,29.252,3815026.8478413
2020-10-19,29.3335,29.4469,28.7565,28.8786,4578025.205173
2020-10-20,29.1328,29.3974,29.0154,29.0978,3875649.6945998
2020-10-21,28.8786,29.0154,28.5887,28.5965,7150306.3811133
2020-10-22,28.5887,28.7516,28.2522,28.4064,5880109.8658307
2020-10-23,28.6421,28.7516,28.2871,28.5315,4552594.5046234
2020-10-26,28.2047,28.3686,27.652,27.8139,6034739.9922414
2020-10-27,27.905,28.1233,27.7547,27.905,6464890.1706997
2020-10-28,27.5133,27.6044,26.5678,26.5775,8554810.942772
2020-10-29,27.0139,27.6955,26.7588,27.3233,8658761.1612629
2020-10-30,27.3494,27.9138,27.2457,27.8236,11521631.479196
2020-11-02,28.2328,29.0502,28.0699,28.806,7877578.4248106
2020-11-03,28.9786,29.5605,28.8331,28.9057,5966919.2909824
2020-11-04,29.1706,29.5508,28.897,28.9418,6783100.3059293
2020-11-05,28.9786,29.4334,28.6227,28.8331,8708234.5520242
2020-11-06,28.9883,29.0978,28.5965,28.6866,4473920.3049953
2020-11-09,29.4595,29.6321,27.8003,27.8507,11700351.731535
2020-11-10,27.3233,27.7868,26.8645,27.7236,14713093.135976
2020-11-11,27.905,28.5412,27.6684,28.5131,8591502.4701332
2020-11-12,28.4151,28.5509,27.9138,28.2871,6428876.1491274
2020-11-13,28.4403,28.7613,28.2425,28.7516,4580871.3482134
2020-11-16,28.7516,29.3519,28.5751,29.2423,8197699.3944799
2020-11-17,28.9515,28.9689,28.4937,28.7322,5617197.4024827
2020-11-18,28.8331,29.4886,28.6866,28.7691,8009566.2458821
2020-11-19,28.705,29.0599,28.5606,28.997,6762024.4104735
2020-11-20,28.9243,29.4071,28.8786,29.3432,9916781.1341469
2020-11-23,29.4431,29.9057,29.2772,29.6515,8007637.8808512
2020-11-24,29.9435,30.7987,29.7612,30.7706,9479457.8502581
2020-11-25,30.5669,30.6048,29.9144,29.9522,6562544.8445307
2020-11-27,30.1529,30.4117,30.0258,30.2276,2412601.2080554
2020-11-30,30.021,30.3478,29.8813,30.3197,6329656.0966242
2020-12-01,30.3478,30.5766,30.1626,30.503,5025533.7625435
2020-12-02,30.4302,30.6688,30.1432,30.1723,5182723.355268
2020-12-03,30.2276,30.917,30.1907,30.789,5289852.7980317
2020-12-04,31.0732,31.4329,30.9645,31.4048,6678180.7488668
2020-12-07,31.2953,31.305,30.789,30.9267,5692572.7573333
2020-12-08,30.9558,31.7093,30.8249,31.6075,7337065.9563308
2020-12-09,31.7364,31.847,31.2729,31.497,5845035.2777039
2020-12-10,31.305,31.5154,31.1847,31.3874,4655158.775199
2020-12-11,31.1847,31.4523,31.111,31.3602,4144647.3355133
2020-12-14,31.4426,31.9391,31.4232,31.6821,6299674.6608439
2020-12-15,31.6821,31.754,31.2225,31.5978,5092946.1041487
2020-12-16,31.6821,31.9023,31.5348,31.6899,6234379.3959274
2020-12-17,31.9023,32.0118,31.7219,31.8664,4652651.9006588
2020-12-18,32.104,32.5569,31.7646,32.0031,12162310.652103
2020-12-21,31.4048,31.9023,31.4048,31.8199,5631486.8967252
2020-12-22,31.847,32.0409,31.6075,31.653,4038742.9717103
2020-12-23,31.7045,32.2513,31.7045,32.0312,3886823.8996667
2020-12-24,32.0215,32.1971,31.8664,32.1971,1712122.0949645
2020-12-28,32.261,32.5928,32.1516,32.4095,3885054.3411676
2020-12-29,32.5006,32.5472,31.9673,32.1234,3612243.2810646
2020-12-30,32.1234,32.2426,31.8848,31.911,2650146.9059512
2020-12-31,31.8936,31.9537,31.4824,31.9023,3643496.2003119
2021-01-04,31.8373,31.9197,31.2128,31.5057,6327509.114809
2021-01-05,31.56,31.6821,30.5816,30.8986,9835750.6168204
2021-01-06,31.0092,31.4785,30.7522,31.239,7338064.1688173
2021-01-07,31.3127,31.3486,30.7842,31.014,7048555.7362112
2021-01-08,30.8395,30.9714,30.5669,30.9461,6764942.7383011
2021-01-11,30.8812,30.9859,30.1432,30.2363,9560101.6633671
2021-01-12,30.2363,30.3565,29.1957,29.6195,11951469.200646
2021-01-13,29.6565,29.7766,29.4411,29.4625,6668069.722595
2021-01-14,29.5478,29.7301,29.1987,29.5274,9267634.6856947
2021-01-15,29.3606,29.7214,29.0862,29.445,7578062.0870572
2021-01-19,29.5836,30.0016,29.3208,29.7843,6680040.0227442
2021-01-20,29.7582,30.2916,29.6117,30.246,7123045.2806011
2021-01-21,30.2363,30.2829,29.8037,30.1723,5582530.1427983
2021-01-22,29.9589,30.402,29.8522,30.2916,5376831.3418278
2021-01-25,30.2004,31.1013,30.1354,31.0645,7004609.6377309
2021-01-26,31.1934,31.6724,31.142,31.653,5067723.7082709
2021-01-27,31.3602,32.488,31.3602,31.977,7830244.7973856
2021-01-28,31.7549,32.2058,31.239,31.2584,7200678.9880816
2021-01-29,30.917,31.6172,30.6194,30.8443,7110234.5432861
2021-02-01,30.7987,31.1304,30.5766,30.6048,6105039.7253369
2021-02-02,30.6048,32.1137,30.1257,30.5224,9345832.4657271
2021-02-03,30.6241,30.6241,30.1626,30.3826,4701335.3836054
2021-02-04,30.4652,30.7328,30.2363,30.3003,9940229.8466807
2021-02-05,30.6785,31.4232,30.5127,31.111,8779468.5625092
2021-02-08,31.2225,31.3127,30.9364,31.2128,5524292.487653
2021-02-09,31.2128,31.3874,30.7793,31.0286,5078951.5363227
2021-02-10,31.2031,31.364,31.0237,31.1934,6679380.0475464
2021-02-11,31.5057,33.3995,31.2031,32.7121,22142661.834751
2021-02-12,32.8972,33.5402,32.4831,32.5753,9584384.6257993
2021-02-16,32.5569,32.8188,32.3533,32.5472,6896497.4506493
2021-02-17,32.584,34.186,32.4162,34.0745,11569149.693433
2021-02-18,34.1763,36.1002,33.929,35.8608,24464966.061219
2021-02-19,35.4273,35.5756,34.2219,34.4983,15589965.057624
2021-02-22,34.3877,34.5409,34.1123,34.2685,7356707.4369426
2021-02-23,34.4245,34.7921,33.5683,34.1666,7651519.3889894
2021-02-24,34.0648,34.6263,33.7439,34.6088,6339974.3963565
2021-02-25,34.9123,35.437,34.2509,34.3043,11345233.514583
2021-02-26,34.2859,34.4342,33.4762,33.4859,8572416.8123833
2021-03-01,33.8533,34.4148,33.6516,34.1395,6730791.0842401
2021-03-02,34.2122,34.636,33.9543,34.3519,5884845.1878746
2021-03-03,34.1395,35.0501,34.089,34.9579,7102125.0980437
2021-03-04,34.9947,35.787,33.8272,34.25,12316044.65594
2021-03-05,34.5807,35.179,34.3519,34.8396,8216462.2831098
2021-03-08,34.8105,35.7773,34.8105,35.5932,7366826.7129044
2021-03-09,35.7598,36.4106,35.3449,36.0169,9499416.9439338
2021-03-10,36.4688,36.5511,35.8443,36.3669,7905699.5555023
2021-03-11,36.2738,36.3718,35.7066,35.7715,6387634.9177465
2021-03-12,35.8268,35.884,35.1577,35.437,9643287.4121986
2021-03-15,35.4467,36.1206,35.403,35.8268,7445313.2320857
2021-03-16,35.9199,36.2186,35.7628,36.0227,6984746.4467011
2021-03-17,36.1158,36.3999,35.7628,36.3379,6890319.4640716
2021-03-18,36.2002,36.4969,36.0508,36.2089,8677464.2396404
2021-03-19,36.2263,36.6647,35.9005,36.3951,10717989.993006
2021-03-22,36.3029,36.8043,36.236,36.7752,7782638.9301914
2021-03-23,36.7849,36.8596,36.141,36.1905,8241047.3904372
2021-03-24,36.1158,36.235,35.5397,35.5484,5983965.2128869
2021-03-25,35.8365,36.5764,35.3633,36.4504,5823323.1249092
2021-03-26,36.5899,37.325,36.1527,37.2233,10717276.394823
2021-03-29,37.1661,38.2724,37.0641,37.9194,10652390.520772
2021-03-30,38.031,38.3181,37.3609,37.454,8805728.3569009
2021-03-31,37.2494,37.5286,36.9527,37.1942,6099190.6951468
2021-04-01,37.2601,37.2775,36.6084,37.2233,4905423.4326088
2021-04-05,37.2678,37.6499,37.2591,37.4831,4749841.4982178
2021-04-06,37.2969,37.934,37.2872,37.8458,5332035.5252804
2021-04-07,37.9893,38.0407,37.5568,37.7885,3955985.175546
2021-04-08,37.744,37.9845,37.678,37.9477,4552508.91409
2021-04-09,37.9845,38.2143,37.101,37.325,5899490.4499972
2021-04-12,37.4831,38.0223,37.3328,37.8458,6033109.6472607
2021-04-13,37.901,38.3569,37.7517,38.0504,7790066.7447998
2021-04-14,37.7294,37.9253,36.878,37.4443,11120197.440318
2021-04-15,37.5015,38.2482,37.4734,38.1706,7251721.8823602
2021-04-16,38.2724,38.5615,37.9059,38.1241,8765300.7511937
2021-04-19,38.0029,38.4587,37.6169,38.0776,7004234.2768372
2021-04-20,37.9748,38.189,37.5947,38.1522,6299450.8880033
2021-04-21,37.9107,38.7186,37.9107,38.6642,7212683.318202
2021-04-22,38.5615,38.5799,37.9388,38.096,6069155.6363817
2021-04-23,37.6024,37.7798,37.3706,37.5762,5082975.3226064
2021-04-26,37.5471,37.7517,37.0913,37.3163,7612325.111933
2021-04-27,37.4094,37.6868,37.2542,37.2872,4301054.2389017
2021-04-28,37.4346,37.6402,37.1564,37.3066,7970514.2759776
2021-04-29,37.4346,39.0356,37.3425,38.7622,8494274.7177582
2021-04-30,38.4131,38.6816,37.901,38.3937,8242242.5642719
2021-05-03,38.607,39.3334,38.5983,39.0444,6601474.1002968
2021-05-04,39.1375,39.5001,38.9522,39.3876,7471672.0227571
2021-05-05,39.2772,39.5274,38.9522,39.4904,5086456.6917746
2021-05-06,39.7512,40.1692,39.5652,40.0956,5684979.9489255
2021-05-07,40.0306,40.5416,39.7891,40.4301,5536505.1224451
2021-05-10,40.4766,41.1555,40.3749,40.5601,5848076.3196698
2021-05-11,40.6532,40.7841,39.6388,40.2207,6255661.5336325
2021-05-12,40.114,40.5698,39.8347,39.9084,5130638.9376303
2021-05-13,39.8154,40.9605,39.7843,40.7453,5437637.7441882
2021-05-14,40.913,41.3087,40.6532,40.6619,3544040.0004333
2021-05-17,40.913,41.0013,40.4127,40.7269,3444896.2575623
2021-05-18,40.913,40.9974,40.6076,40.6211,3965636.2816019
2021-05-19,40.4669,40.5504,40.1886,40.5145,4186285.5832239
2021-05-20,40.4117,40.913,40.3602,40.7938,4521054.9086497
2021-05-21,40.755,41.0896,40.7104,41.0343,3996631.3980376
2021-05-24,41.1652,41.7974,41.1458,41.397,4605814.2858434
2021-05-25,41.4435,41.4998,40.8287,41.0537,5017401.6306537
2021-05-26,41.0721,41.169,40.8384,41.0809,3318647.1270774
2021-05-27,41.1836,41.362,40.5455,40.7521,6199798.7579879
2021-05-28,40.724,41.1749,40.724,40.9023,3338848.5553961
2021-06-01,41.0246,41.3155,40.9304,41.1468,3726586.0464976
2021-06-02,41.2592,41.4939,41.0236,41.3717,3756873.7520181
2021-06-03,41.268,41.3155,40.8839,41.2777,4595728.0086416
2021-06-04,41.4658,41.6015,41.0294,41.2505,3294968.4544356
2021-06-07,41.1739,41.3814,40.8558,41.1739,4567388.2611655
2021-06-08,41.1284,41.2224,40.9431,41.0809,3755213.5019113
2021-06-09,40.4525,40.9208,40.2836,40.3866,6086084.000204
2021-06-10,40.3584,40.6299,40.2739,40.302,3405084.2849692
2021-06-11,40.2702,40.8132,40.2702,40.7434,5412438.0349579
2021-06-14,40.6774,40.6774,39.5147,40.1799,7702317.8862026
2021-06-15,40.2458,40.3399,39.9074,40.1237,6386103.5690456
2021-06-16,39.9743,40.0491,39.2887,39.3265,4903368.2285947
2021-06-17,39.3071,39.3071,38.5663,38.7826,7846236.821396
2021-06-18,38.6313,38.7351,37.7818,38.0029,9373373.024487
2021-06-21,38.0873,38.4072,37.8458,38.3132,5342181.6127347
2021-06-22,38.4121,38.4121,38.0126,38.0504,3561368.4742192
2021-06-23,38.0445,38.0504,37.647,37.6654,3792976.4577576
2021-06-24,37.741,38.0223,37.3192,37.8807,5314227.5382649
2021-06-25,37.9097,38.2793,37.7779,38.1813,3804101.1646848
2021-06-28,38.2425,38.4674,38.1154,38.3597,4089343.4763642
2021-06-29,38.2938,38.4916,37.9146,38.0785,3063837.9217043
2021-06-30,38.0223,38.4625,38.0029,38.2657,4634239.6238528
2021-07-01,38.4024,38.4024,37.9515,37.9942,3001374.3628709
2021-07-02,37.9942,38.097,37.741,37.8904,2875715.0852189
2021-07-06,38.0873,38.0873,36.8023,37.2057,6789667.0591469
2021-07-07,37.1213,37.5723,37.0835,37.3939,5301528.1717644
2021-07-08,37.1495,37.5626,36.943,37.1582,4586153.2122179
2021-07-09,37.2339,37.5383,37.1863,37.488,4643905.1668661
2021-07-12,37.3745,37.4123,37.0738,37.3367,5646223.9366488
2021-07-13,37.1437,37.3454,36.5861,36.7461,5554942.148321
2021-07-14,36.7277,36.8305,36.2119,36.5861,5640437.8103448
2021-07-15,36.4745,37.1166,36.4551,36.9992,5663420.4153952
2021-07-16,37.0467,37.131,36.8402,36.8771,4353119.0635256
2021-07-19,36.7829,37.2427,36.3805,36.9149,4546770.2235033
2021-07-20,37.0467,37.4472,36.8634,36.9711,4567409.9166017
2021-07-21,37.1417,37.2484,36.9052,36.943,3168413.0542104
2021-07-22,36.848,36.848,36.3059,36.4076,3618446.0167123
2021-07-23,36.4745,36.943,36.332,36.8023,5355710.0730773
2021-07-26,36.8023,37.2708,36.6889,37.0835,3881083.1466575
2021-07-27,37.0554,37.0738,36.6433,36.8489,3799714.3920421
2021-07-28,36.7364,36.8023,36.2865,36.5202,3688719.9695266
2021-07-29,36.7461,36.7742,36.4039,36.5774,3414680.7368291
2021-07-30,36.6239,36.812,36.0092,36.0983,5178154.0582347
2021-08-02,36.2166,36.3902,36.0139,36.2022,4484098.3599981
2021-08-03,36.2216,36.7035,36.0421,36.5396,5085718.3445221
2021-08-04,35.9849,36.1828,34.4285,34.6631,11730984.892824
2021-08-05,34.7659,35.0006,34.1656,34.6631,10188385.677092
2021-08-06,34.9357,35.179,34.7184,34.9066,9207005.6516688
2021-08-09,35.0946,35.244,34.6631,35.0103,5951980.1336547
2021-08-10,35.0248,35.2828,34.6912,35.1596,5948112.060269
2021-08-11,35.3283,35.7317,35.179,35.4418,4523226.6395348
2021-08-12,35.5068,35.5544,35.0559,35.0559,3405215.2487975
2021-08-13,35.1596,35.6852,35.0655,35.5359,3789765.2659362
2021-08-16,35.5223,35.9005,35.3671,35.6668,4828073.3082212
2021-08-17,35.6474,35.6474,35.1984,35.5728,4854906.4560661
2021-08-18,35.5165,35.5456,34.6534,34.6718,5100890.5555917
2021-08-19,34.5031,34.7281,34.381,34.5593,5104245.0857765
2021-08-20,34.4382,34.5312,34.025,34.3441,3930736.999387
2021-08-23,34.4285,34.5924,34.2112,34.381,3568139.4072637
2021-08-24,34.4469,34.475,34.1269,34.2966,3463541.5881101
2021-08-25,34.3625,34.5031,34.0289,34.4837,4602839.2413973
2021-08-26,34.4837,34.5496,33.8039,33.8466,4767967.0982972
2021-08-27,33.8088,34.2258,33.6022,34.1365,3902158.010902
2021-08-30,34.0522,34.185,33.864,33.8931,4903008.3358696
2021-08-31,33.9494,34.2723,33.7225,34.1492,7254305.0665326
2021-09-01,34.2733,34.539,34.0978,34.2539,4931101.6238576
2021-09-02,34.3392,34.5245,34.0221,34.2248,6774628.9055394
2021-09-03,34.2248,34.3392,33.9222,33.9979,5851044.1456372
2021-09-07,33.8737,33.9406,33.5703,33.8369,5648408.0420688
2021-09-08,33.8737,35.4962,33.7894,35.1645,12389167.845429
2021-09-09,35.0326,35.1548,34.5293,34.6902,8056550.2926946
2021-09-10,34.6243,34.7184,34.3198,34.4721,4291273.2002287
2021-09-13,34.6999,35.2401,34.6805,34.7659,5034967.2830263
2021-09-14,34.8706,34.9608,34.188,34.3586,4607217.7643498
2021-09-15,34.2655,34.5099,34.0929,34.3683,6512832.21276
2021-09-16,34.3867,34.8134,34.188,34.6708,4323323.2457696
2021-09-17,34.5952,34.9181,34.3295,34.6805,12420412.514986
2021-09-20,34.5099,34.7571,33.9359,34.3586,6970998.3383629
2021-09-21,34.3198,34.6854,33.9931,34.1026,4089413.598729
2021-09-22,34.5196,34.7281,34.1026,34.283,4192305.794481
2021-09-23,34.3489,34.7659,34.3188,34.4536,4265626.9765286
2021-09-24,34.4905,34.7989,34.4245,34.5293,3576820.1435365
2021-09-27,34.6427,35.275,34.5574,34.9559,5131947.5447021
2021-09-28,34.9084,35.213,34.3392,34.7474,7651392.5500061
2021-09-29,34.6708,35.8578,34.5952,35.6106,6732255.40421
2021-09-30,35.6765,35.7153,34.9181,34.9375,4988818.5173234
2021-10-01,35.1267,35.1451,34.6805,34.8037,4375695.3713449
2021-10-04,34.8018,35.3924,34.8018,35.0035,7152798.8186961
2021-10-05,34.9463,35.3206,34.9181,35.1742,3979705.0966377
2021-10-06,34.9842,35.4777,34.7377,35.4399,3818885.6403256
2021-10-07,35.5825,35.8336,35.1083,35.1839,4473595.4734526
2021-10-08,35.1742,35.374,34.828,34.8987,3326437.9280445
2021-10-11,35.0132,35.5106,34.8803,34.8987,4707264.8482727
2021-10-12,34.8153,35.1548,34.6621,34.8987,4908201.5157069
2021-10-13,34.9375,35.1228,34.4624,34.9181,4129190.5101397
2021-10-14,35.0986,35.4825,35.0501,35.3546,4231524.8206073
2021-10-15,35.5059,35.6213,34.9648,35.0889,4442036.2844651
2021-10-18,34.8512,35.2644,34.7591,34.9939,3188330.8994363
2021-10-19,35.0229,35.0986,34.4624,34.9278,4056305.5304493
2021-10-20,34.8609,35.1548,34.7096,35.0326,3681847.97778
2021-10-21,34.9181,35.0035,34.1492,34.5196,5526317.7865411
2021-10-22,34.4721,34.8803,34.4439,34.5196,3591695.3657671
2021-10-25,34.5196,34.6195,34.1783,34.3683,5997671.0415639
2021-10-26,34.4905,34.9842,34.3586,34.5758,9000020.9302739
2021-10-27,35.1451,35.2886,33.77,34.539,8311372.9038138
2021-10-28,34.4439,34.6621,34.0541,34.6146,6129627.9262981
2021-10-29,34.4536,34.7474,33.9494,34.0541,6583559.8985229
2021-11-01,34.0444,34.9036,33.9591,34.8512,5315781.5736134
2021-11-02,34.8609,35.2741,34.6205,35.1839,5813386.3733381
2021-11-03,35.2886,35.5912,35.0695,35.5059,5115994.706719
2021-11-04,35.4593,35.5912,34.9559,35.2886,3997182.0648432
2021-11-05,35.5728,36.2457,35.535,35.9043,8927219.4786945
2021-11-08,36.0092,36.0993,35.1742,35.2983,5337016.275601
2021-11-09,35.2498,35.4912,35.1083,35.4399,4303637.4230742
2021-11-10,35.6444,35.9043,35.307,35.5728,4628693.7697692
2021-11-11,35.5156,35.63,35.3158,35.374,3562640.9888974
2021-11-12,35.4011,35.63,35.1548,35.3158,4766323.3475704
2021-11-15,35.374,35.8083,35.34,35.6959,6288837.6618545
2021-11-16,35.7715,36.0286,35.0937,35.1451,5510339.1682767
2021-11-17,35.1548,35.2401,34.5477,34.6902,7350138.6213025
2021-11-18,33.6469,33.7603,32.9827,33.5616,22908026.821893
2021-11-19,33.514,33.7516,33.1911,33.5325,9459336.8564165
2021-11-22,33.4946,33.9494,33.4286,33.6566,24142325.842474
2021-11-23,33.8931,34.2151,33.7884,33.9882,10446118.366348
2021-11-24,33.7864,33.9018,33.4509,33.767,7355600.9472752
2021-11-26,33.4887,33.8252,33.1436,33.4218,7677114.0521273
2021-11-29,33.4984,33.5847,32.9419,33.3743,9119313.50969
2021-11-30,33.2396,33.2968,32.1506,32.2513,15746894.785115
2021-12-01,32.5869,32.9235,31.4931,31.5513,12720244.403381
2021-12-02,31.656,32.1165,31.4601,31.9062,9082280.6514062
2021-12-03,31.9924,32.424,31.9585,32.2804,8402417.513555
2021-12-06,32.52,33.2443,32.5006,32.8847,10052420.474242
2021-12-07,32.8944,33.1921,32.7024,33.1145,8533307.094649
2021-12-08,32.6257,32.6733,31.8005,31.8102,18022018.003422
2021-12-09,31.7142,32.2125,31.6851,32.1165,6149488.0236943
2021-12-10,32.0787,32.779,32.0303,32.7693,7332906.0501625
2021-12-13,32.7693,33.3162,32.616,33.0864,8729558.9693904
2021-12-14,32.9904,33.7195,32.9904,33.3743,10154172.150356
2021-12-15,33.2396,33.5847,33.1824,33.4703,6365505.1243971
2021-12-16,33.5275,34.6554,33.4267,34.5449,11522434.792756
2021-12-17,34.6021,34.9666,34.0357,34.0745,14200760.577229
2021-12-20,33.8349,33.9018,33.4937,33.8436,8902203.3250659
2021-12-21,33.863,33.9591,33.4984,33.5847,5661364.1801697
2021-12-22,33.5847,33.7767,33.2784,33.6904,5699150.8538747
2021-12-23,33.832,34.0221,33.767,33.8252,3893047.2595392
2021-12-27,33.7389,34.0076,33.5178,33.9979,3391077.3426082
2021-12-28,33.863,34.4294,33.8252,34.41,3751536.2026063
2021-12-29,34.4488,34.5924,34.3479,34.3625,2874624.0637201
2021-12-30,34.4003,34.5449,34.1899,34.218,3711204.499545
2021-12-31,34.122,34.4964,34.06,34.4488,3966440.6263742
2022-01-03,34.4003,34.7078,34.2006,34.6787,6208624.8950464
2022-01-04,34.8134,35.7153,34.6787,35.4176,8220031.3052338
2022-01-05,35.5718,35.8307,35.2644,35.2741,7395862.5279717
2022-01-06,35.5718,35.8258,35.3119,35.341,6300053.1153713
2022-01-07,35.3032,35.9073,35.2071,35.8404,5122203.629634
2022-01-10,35.9461,36.2146,35.6193,35.8501,8926582.1901442
2022-01-11,35.9858,36.1468,35.4079,36.0702,5790401.7058651
2022-01-12,36.0605,36.1283,35.6862,35.7919,4984313.1553877
2022-01-13,35.7444,36.3193,35.7153,36.1283,6551913.0565794
2022-01-14,36.0993,36.5793,35.8588,36.4832,5580033.5803705
2022-01-18,36.4347,36.5405,35.5621,35.917,7360034.1244237
2022-01-19,36.0227,36.1661,35.5765,35.7153,5290536.491088
2022-01-20,35.8588,36.0411,35.4583,35.5621,5496242.5105372
2022-01-21,35.7056,36.1236,35.4079,35.5039,7862559.8642166
2022-01-24,35.4661,35.6862,34.0842,34.9191,12567483.862961
2022-01-25,34.669,34.9337,34.219,34.7465,7415474.1034573
2022-01-26,34.7272,35.3895,34.4051,34.5827,7524571.0972794
2022-01-27,34.6787,35.4902,34.5061,34.6312,6405236.6625129
2022-01-28,34.3528,34.6118,33.8436,34.5924,7367652.7131128
2022-01-31,34.2665,34.4964,33.7767,34.3528,10661853.946381
