Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-04-06,2.32831,2.32831,2.32831,2.32831,258554.26939485
1983-04-07,2.34601,2.34601,2.30994,2.32831,694930.19135607
1983-04-08,2.32831,2.34601,2.32831,2.32831,329757.21698145
1983-04-11,2.32831,2.38235,2.32831,2.34601,581840.73601329
1983-04-12,2.38235,2.38235,2.34601,2.38235,399056.70007902
1983-04-13,2.34601,2.38235,2.34601,2.38235,1553984.2932554
1983-04-14,2.34601,2.38235,2.32831,2.38235,198385.24244636
1983-04-15,2.38235,2.38235,2.34601,2.38235,701790.89471441
1983-04-18,2.38235,2.38235,2.34601,2.38235,485497.6525752
1983-04-19,2.38235,2.38235,2.34601,2.34601,297396.26286828
1983-04-20,2.38235,2.40014,2.38235,2.40014,1010985.5507156
1983-04-21,2.40014,2.40014,2.34601,2.34601,642381.19576209
1983-04-22,2.34601,2.38235,2.32831,2.38235,1984649.8217496
1983-04-25,2.38235,2.38235,2.34601,2.38235,218573.28392717
1983-04-26,2.38235,2.38235,2.34601,2.38235,787463.25911691
1983-04-27,2.38235,2.40014,2.34601,2.34601,1210897.6803521
1983-04-28,2.34601,2.38235,2.32831,2.34601,2380284.4013472
1983-04-29,2.34601,2.34601,2.32831,2.32831,1438988.2867245
1983-05-02,2.32831,2.32831,2.30994,2.32831,800411.96214101
1983-05-03,2.32831,2.34601,2.32831,2.34601,1724194.145665
1983-05-04,2.34601,2.38235,2.34601,2.38235,289012.7879187
1983-05-05,2.38235,2.38235,2.34601,2.38235,1519707.5278566
1983-05-06,2.40014,2.40014,2.38235,2.40014,550610.54269658
1983-05-09,2.38235,2.40014,2.25591,2.38235,1173576.4006704
1983-05-10,2.38235,2.38235,2.34601,2.38235,1720385.1588875
1983-05-11,2.38235,2.40014,2.38235,2.38235,2643024.2348186
1983-05-12,2.38235,2.40014,2.34601,2.38235,915024.18907503
1983-05-13,2.38235,2.38235,2.34601,2.34601,3611740.5270806
1983-05-16,2.34601,2.34601,2.34601,2.34601,2759165.406742
1983-05-17,2.34601,2.34601,2.32831,2.34601,612302.34123632
1983-05-18,2.34601,2.34601,2.34601,2.34601,634386.64490811
1983-05-19,2.34601,2.34601,2.34601,2.34601,385348.66905874
1983-05-20,2.34601,2.34601,2.34601,2.34601,486647.96246641
1983-05-23,2.34601,2.34601,2.32831,2.34601,763853.09715471
1983-05-24,2.36418,2.40014,2.36418,2.40014,701023.33552045
1983-05-25,2.40014,2.40014,2.34601,2.34601,1045636.835614
1983-05-26,2.34601,2.40014,2.34601,2.36418,531574.86890643
1983-05-27,2.36418,2.38235,2.36418,2.38235,187723.78350827
1983-05-31,2.36418,2.38235,2.34601,2.36418,1598912.2285952
1983-06-01,2.36418,2.36418,2.34601,2.34601,945109.21699913
1983-06-02,2.36418,2.36418,2.34601,2.36418,1117221.5049981
1983-06-03,2.38235,2.38235,2.34601,2.36418,614967.19152098
1983-06-06,2.36418,2.36418,2.34601,2.34601,645423.65224538
1983-06-07,2.36418,2.36418,2.34601,2.34601,510250.92213054
1983-06-08,2.34601,2.34601,2.32831,2.32831,1294669.6669647
1983-06-09,2.34601,2.34601,2.29225,2.30994,1112271.4684269
1983-06-10,2.30994,2.32831,2.30994,2.32831,311860.53518557
1983-06-13,2.34601,2.34601,2.30994,2.34601,111566.68375154
1983-06-14,2.32831,2.34601,2.30994,2.32831,459608.47772477
1983-06-15,2.34601,2.34601,2.29225,2.34601,237611.01551677
1983-06-16,2.34601,2.34601,2.32831,2.34601,579551.43412783
1983-06-17,2.34601,2.36418,2.32831,2.34601,499586.37649329
1983-06-20,2.34601,2.34601,2.30994,2.32831,509868.17143329
1983-06-21,2.32831,2.34601,2.21975,2.32831,1257731.1379802
1983-06-22,2.34601,2.34601,2.32831,2.34601,1023550.4741427
1983-06-23,2.32831,2.34601,2.30994,2.32831,358698.1084127
1983-06-24,2.32831,2.34601,2.30994,2.30994,216664.67493951
1983-06-27,2.30994,2.32831,2.29225,2.32831,290923.45470582
1983-06-28,2.29225,2.32831,2.29225,2.32831,891417.113812
1983-06-29,2.32831,2.34601,2.30994,2.32831,711307.18825989
1983-06-30,2.32831,2.34601,2.32831,2.34601,293202.46759405
1983-07-01,2.34601,2.34601,2.30994,2.30994,400209.06776968
1983-07-05,2.29225,2.32831,2.29225,2.30994,2349061.4103286
1983-07-06,2.32831,2.34601,2.30994,2.32831,159171.81617263
1983-07-07,2.34601,2.34601,2.32831,2.34601,519387.55167795
1983-07-08,2.34601,2.34601,2.34601,2.34601,562417.16702727
1983-07-11,2.34601,2.40014,2.34601,2.40014,201814.5652258
1983-07-12,2.36418,2.40014,2.34601,2.36418,210188.78007787
1983-07-13,2.34601,2.40014,2.34601,2.38235,418865.07756175
1983-07-14,2.40014,2.40014,2.38235,2.38235,1078764.3200214
1983-07-15,2.38235,2.38235,2.36418,2.36418,874281.81781172
1983-07-18,2.36418,2.40014,2.36418,2.40014,315669.5219631
1983-07-19,2.38235,2.41811,2.38235,2.40014,713587.23004785
1983-07-20,2.41811,2.45457,2.41811,2.41811,697599.15723963
1983-07-21,2.41811,2.41811,2.40014,2.41811,155358.71379621
1983-07-22,2.41811,2.41811,2.40014,2.41811,1296947.6509532
1983-07-25,2.40014,2.41811,2.40014,2.40014,285965.1869368
1983-07-26,2.40014,2.40014,2.40014,2.40014,803457.50532349
1983-07-27,2.40014,2.40014,2.38235,2.38235,1815962.740931
1983-07-28,2.40014,2.40014,2.32831,2.32831,179346.48195703
1983-07-29,2.34601,2.34601,2.30994,2.34601,3164702.1172816
1983-08-01,2.32831,2.34601,2.29225,2.32831,394870.10710285
1983-08-02,2.34601,2.40014,2.34601,2.36418,2034150.1874619
1983-08-03,2.36418,2.38235,2.34601,2.36418,1434419.9719507
1983-08-04,2.34601,2.38235,2.34601,2.34601,1997600.582573
1983-08-05,2.36418,2.36418,2.32831,2.34601,1454978.4173322
1983-08-08,2.32831,2.34601,2.30994,2.32831,860576.87349062
1983-08-09,2.30994,2.34601,2.30994,2.32831,424957.1928264
1983-08-10,2.30994,2.40014,2.29225,2.30994,180490.61844991
1983-08-11,2.30994,2.32831,2.29225,2.30994,1721906.9015791
1983-08-12,2.30994,2.34601,2.30994,2.32831,1808730.6047725
1983-08-15,2.32831,2.34601,2.32831,2.32831,5024834.494456
1983-08-16,2.32831,2.32831,2.30994,2.32831,505303.97225848
1983-08-17,2.30994,2.32831,2.29225,2.32831,3132718.7693671
1983-08-18,2.32831,2.32831,2.30994,2.30994,662184.42874619
1983-08-19,2.32831,2.32831,2.29225,2.30994,645053.24834482
1983-08-22,2.30994,2.32831,2.30994,2.32831,801548.89633583
1983-08-23,2.32831,2.32831,2.30994,2.30994,265407.77045514
1983-08-24,2.32831,2.32831,2.30994,2.30994,281781.6806598
1983-08-25,2.30994,2.32831,2.29225,2.30994,1359398.7774891
1983-08-26,2.32831,2.32831,2.30994,2.32831,228473.35706965
1983-08-29,2.30994,2.32831,2.29225,2.30994,1078764.3200214
1983-08-30,2.30994,2.32831,2.29225,2.30994,895227.12948926
1983-08-31,2.30994,2.32831,2.29225,2.32831,515199.92980205
1983-09-01,2.32831,2.32831,2.30994,2.32831,421529.92784641
1983-09-02,2.32831,2.32831,2.32831,2.32831,536526.96327712
1983-09-06,2.34601,2.34601,2.32831,2.34601,325193.01780665
1983-09-07,2.34601,2.38235,2.32831,2.36418,984326.75887176
1983-09-08,2.36418,2.38235,2.34601,2.36418,129469.53894578
1983-09-09,2.38235,2.40014,2.36418,2.40014,693027.75576674
1983-09-12,2.41811,2.4361,2.40014,2.41811,1767983.0890106
1983-09-13,2.41811,2.4361,2.41811,2.4361,223902.98449649
1983-09-14,2.4361,2.45457,2.38235,2.4361,172114.3457984
1983-09-15,2.4361,2.4361,2.41811,2.41811,177450.21976606
1983-09-16,2.41811,2.47293,2.41811,2.47293,801174.37683636
1983-09-19,2.47293,2.47293,2.4361,2.47293,254366.64751897
1983-09-20,2.47293,2.49072,2.47293,2.47293,1098944.1303044
1983-09-21,2.47293,2.49072,2.38235,2.49072,388783.1363368
1983-09-22,2.49072,2.49072,2.47293,2.47293,203339.39461649
1983-09-23,2.49072,2.49072,2.45457,2.47293,623729.30156892
1983-09-26,2.47293,2.52658,2.47293,2.52658,268460.51593567
1983-09-27,2.5088,2.52658,2.49072,2.5088,554042.95217521
1983-09-28,2.52658,2.52658,2.5088,2.52658,856384.10711611
1983-09-29,2.5088,2.52658,2.5088,2.5088,764616.54074978
1983-09-30,2.52658,2.54467,2.5088,2.54467,605445.75347687
1983-10-03,2.54467,2.58071,2.52658,2.58071,375831.34661352
1983-10-04,2.58071,2.67081,2.58071,2.67081,1646132.5525196
1983-10-05,2.67081,2.67081,2.63485,2.67081,2442353.8060855
1983-10-06,2.67081,2.70688,2.63485,2.70688,1470972.6635387
1983-10-07,2.68908,2.68908,2.63485,2.67081,2542877.3091015
1983-10-10,2.65303,2.67081,2.65303,2.67081,96339.996738925
1983-10-11,2.65303,2.67081,2.59908,2.61697,1166721.8707103
1983-10-12,2.59908,2.61697,2.56264,2.58071,423434.42123518
1983-10-13,2.58071,2.58071,2.56264,2.58071,190392.74939183
1983-10-14,2.59908,2.61697,2.58071,2.58071,733012.85683333
1983-10-17,2.61697,2.61697,2.58071,2.61697,605445.75347687
1983-10-18,2.61697,2.63485,2.61697,2.61697,1027738.0960186
1983-10-19,2.61697,2.63485,2.61697,2.63485,527769.9977278
1983-10-20,2.63485,2.67081,2.63485,2.65303,760809.6117717
1983-10-21,2.67081,2.67081,2.63485,2.67081,1029259.8387101
1983-10-24,2.65303,2.67081,2.63485,2.67081,1251636.9649162
1983-10-25,2.67081,2.68908,2.67081,2.68908,126418.8512647
1983-10-26,2.68908,2.72505,2.68908,2.72505,346132.15608583
1983-10-27,2.72505,2.7612,2.70688,2.72505,1942384.678895
1983-10-28,2.72505,2.74313,2.72505,2.74313,1059721.4439331
1983-10-31,2.74313,2.74313,2.72505,2.74313,1663265.7907204
1983-11-01,2.74313,2.77918,2.72505,2.7612,1279816.4705518
1983-11-02,2.7612,2.77918,2.74313,2.77918,1141210.3020586
1983-11-03,2.79764,2.79764,2.7612,2.79764,4297151.338192
1983-11-04,2.7612,2.77918,2.74313,2.74313,433335.52327736
1983-11-07,2.74313,2.7612,2.74313,2.7612,495786.64981327
1983-11-08,2.74313,2.74313,2.70688,2.72505,750907.48082978
1983-11-09,2.72505,2.77918,2.72505,2.77918,1043726.1688269
1983-11-10,2.77918,2.77918,2.74313,2.74313,219709.18922226
1983-11-11,2.74313,2.7612,2.74313,2.7612,993847.16801614
1983-11-14,2.74313,2.77918,2.65303,2.74313,701399.91281936
1983-11-15,2.74313,2.7612,2.72505,2.74313,934825.36425969
1983-11-16,2.7612,2.77918,2.74313,2.7612,587173.52328179
1983-11-17,2.74313,2.7612,2.74313,2.74313,2143056.1365277
1983-11-18,2.74313,2.7612,2.74313,2.74313,276453.0089902
1983-11-21,2.74313,2.7612,2.74313,2.74313,249031.80245103
1983-11-22,2.7612,2.79764,2.74313,2.79764,753571.30221471
1983-11-23,2.79764,2.79764,2.77918,2.79764,388405.53013817
1983-11-25,2.79764,2.79764,2.77918,2.79764,104335.57649263
1983-11-28,2.79764,2.79764,2.7612,2.7612,133278.52572331
1983-11-29,2.74313,2.7612,2.72505,2.74313,1683066.9659051
1983-11-30,2.74313,2.7612,2.74313,2.74313,253982.86792199
1983-12-01,2.74313,2.74313,2.68908,2.68908,2455680.1153083
1983-12-02,2.67081,2.70688,2.67081,2.68908,836963.62482926
1983-12-05,2.68908,2.70688,2.67081,2.68908,994228.88981367
1983-12-06,2.68908,2.70688,2.68908,2.70688,512154.38661958
1983-12-07,2.70688,2.74313,2.70688,2.74313,533857.99739357
1983-12-08,2.72505,2.74313,2.72505,2.72505,416577.83347572
1983-12-09,2.70688,2.74313,2.70688,2.70688,901697.87985229
1983-12-12,2.70688,2.74313,2.61697,2.72505,213998.79575513
1983-12-13,2.70688,2.72505,2.70688,2.72505,892179.52850734
1983-12-14,2.72505,2.74313,2.70688,2.72505,466834.44048507
1983-12-15,2.70688,2.72505,2.70688,2.70688,99385.539921393
1983-12-16,2.70688,2.72505,2.70688,2.70688,916547.98956599
1983-12-19,2.70688,2.72505,2.70688,2.70688,559751.28784288
1983-12-20,2.70688,2.74313,2.70688,2.72505,901697.87985229
1983-12-21,2.72505,2.72505,2.70688,2.72505,1399005.2434574
1983-12-22,2.72505,2.72505,2.70688,2.72505,900177.16606049
1983-12-23,2.70688,2.70688,2.68908,2.68908,395251.82890038
1983-12-27,2.68908,2.70688,2.68908,2.70688,544900.14922945
1983-12-28,2.70688,2.72505,2.70688,2.70688,381932.72197571
1983-12-29,2.70688,2.72505,2.70688,2.72505,312243.28588282
1983-12-30,2.70688,2.72505,2.68908,2.70688,982043.63038462
1984-01-03,2.70688,2.72505,2.70688,2.70688,464172.67689958
1984-01-04,2.70688,2.7612,2.70688,2.74313,253982.86792199
1984-01-05,2.74313,2.74313,2.70688,2.74313,810690.67038185
1984-01-06,2.74313,2.77918,2.74313,2.7612,835440.85323801
1984-01-09,2.7612,2.79764,2.7612,2.7612,1115315.9827096
1984-01-10,2.77918,2.79764,2.7612,2.77918,523197.5673552
1984-01-11,2.77918,2.77918,2.7612,2.7612,576125.19804754
1984-01-12,2.7612,2.79764,2.7612,2.79764,138986.86139099
1984-01-13,2.79764,2.83351,2.79764,2.79764,341563.84131214
1984-01-16,2.7612,2.7612,2.70688,2.70688,1667453.4125963
1984-01-17,2.72505,2.72505,2.70688,2.70688,746716.77225471
1984-01-18,2.70688,2.72505,2.70688,2.72505,1546747.0125983
1984-01-19,2.72505,2.72505,2.70688,2.70688,347656.98547652
1984-01-20,2.70688,2.70688,2.68908,2.70688,1363585.3704652
1984-01-23,2.68908,2.70688,2.61697,2.68908,241793.49289404
1984-01-24,2.67081,2.68908,2.65303,2.67081,148125.54873784
1984-01-25,2.65303,2.67081,2.61697,2.61697,679701.446544
1984-01-26,2.59908,2.65303,2.59908,2.65303,481312.08849875
1984-01-27,2.65303,2.65303,2.59908,2.63485,157265.26498442
1984-01-30,2.63485,2.67081,2.63485,2.67081,487404.20376341
1984-01-31,2.67081,2.68908,2.65303,2.68908,844960.23348267
1984-02-01,2.67081,2.70688,2.67081,2.70688,864764.49536651
1984-02-02,2.70688,2.70688,2.68908,2.70688,2575632.3318089
1984-02-03,2.72505,2.74313,2.70688,2.72505,1032304.3529929
1984-02-06,2.74313,2.74313,2.70688,2.70688,1367402.5884406
1984-02-07,2.72505,2.72505,2.70688,2.70688,2092791.2983205
1984-02-08,2.70688,2.74313,2.70688,2.74313,1340741.7387973
1984-02-09,2.70688,2.70688,2.65303,2.67081,4060691.6614662
1984-02-10,2.63485,2.63485,2.63485,2.63485,752429.22352129
1984-02-13,2.63485,2.63485,2.54467,2.56264,883040.84116049
1984-02-14,2.56264,2.63485,2.56264,2.59908,533099.69829712
1984-02-15,2.63485,2.63485,2.61697,2.63485,303106.65633541
1984-02-16,2.61697,2.63485,2.56264,2.58071,215140.87444855
1984-02-17,2.54467,2.58071,2.54467,2.58071,289777.2604135
1984-02-21,2.56264,2.58071,2.56264,2.58071,118428.41600961
1984-02-22,2.56264,2.59908,2.56264,2.58071,122233.28718825
1984-02-23,2.58071,2.58071,2.52658,2.56264,373926.85322476
1984-02-24,2.54467,2.56264,2.54467,2.56264,321380.94432995
1984-02-27,2.56264,2.56264,2.52658,2.52658,512154.38661958
1984-02-28,2.54467,2.54467,2.5088,2.52658,989273.70874383
1984-02-29,2.52658,2.52658,2.49072,2.5088,2427883.3603699
1984-03-01,2.5088,2.52658,2.5088,2.52658,742909.84327663
1984-03-02,2.52658,2.56264,2.52658,2.54467,515962.3444974
1984-03-05,2.54467,2.54467,2.52658,2.52658,131751.63853318
1984-03-06,2.5088,2.52658,2.49072,2.5088,1004128.9629561
1984-03-07,2.5088,2.5088,2.45457,2.47293,321003.33813132
1984-03-08,2.5088,2.52658,2.49072,2.52658,491592.85453903
1984-03-09,2.5088,2.5088,2.49072,2.5088,230753.3988576
1984-03-12,2.52658,2.52658,2.5088,2.52658,352223.24245078
1984-03-13,2.52658,2.58071,2.52658,2.56264,354130.82253872
1984-03-14,2.56264,2.58071,2.54467,2.58071,384209.67706449
1984-03-15,2.59908,2.65303,2.58071,2.63485,504157.77796616
1984-03-16,2.70688,2.70688,2.67081,2.67081,1073812.2256506
1984-03-19,2.67081,2.70688,2.67081,2.70688,1822815.2130918
1984-03-20,2.67081,2.70688,2.67081,2.67081,398300.45878202
1984-03-21,2.67081,2.67081,2.65303,2.67081,217805.72473322
1984-03-22,2.67081,2.67081,2.63485,2.63485,837346.3755265
1984-03-23,2.63485,2.65303,2.61697,2.61697,395635.60849737
1984-03-26,2.61697,2.67081,2.61697,2.67081,122619.12458467
1984-03-27,2.67081,2.67081,2.63485,2.63485,123755.02987976
1984-03-28,2.65303,2.67081,2.63485,2.67081,102050.39020606
1984-03-29,2.65303,2.67081,2.65303,2.65303,79966.086534264
1984-03-30,2.65303,2.65303,2.63485,2.65303,927213.56410297
1984-04-02,2.67081,2.67081,2.63485,2.65303,447417.04489739
1984-04-03,2.63485,2.65303,2.61697,2.63485,244466.57437649
1984-04-04,2.61697,2.63485,2.59908,2.63485,1430227.2055763
1984-04-05,2.65303,2.65303,2.63485,2.63485,1180430.9306305
1984-04-06,2.63485,2.63485,2.59908,2.61697,689601.51968648
1984-04-09,2.63485,2.63485,2.61697,2.61697,162595.99445346
1984-04-10,2.59908,2.63485,2.59908,2.61697,229227.54056719
1984-04-11,2.61697,2.63485,2.61697,2.61697,788985.00180843
1984-04-12,2.63485,2.63485,2.59908,2.63485,674366.60147606
1984-04-13,2.65303,2.65303,2.63485,2.63485,381162.07608257
1984-04-16,2.63485,2.67081,2.59908,2.63485,641237.0592692
1984-04-17,2.63485,2.67081,2.63485,2.65303,161070.13616305
1984-04-18,2.65303,2.67081,2.63485,2.65303,642381.19576209
1984-04-19,2.65303,2.65303,2.63485,2.63485,288632.09502089
1984-04-23,2.65303,2.65303,2.63485,2.63485,205244.91690498
1984-04-24,2.63485,2.65303,2.61697,2.63485,422674.06433928
1984-04-25,2.63485,2.67081,2.63485,2.67081,265407.77045514
1984-04-26,2.67081,2.67081,2.65303,2.65303,146983.47004442
1984-04-27,2.65303,2.65303,2.61697,2.61697,292443.13959788
1984-04-30,2.61697,2.63485,2.61697,2.61697,1172430.2063781
1984-05-01,2.63485,2.67081,2.63485,2.63485,473312.39314616
1984-05-02,2.67081,2.79764,2.67081,2.67081,669800.34450182
1984-05-03,2.67081,2.70688,2.67081,2.67081,115373.61272963
1984-05-04,2.67081,2.67081,2.63485,2.67081,166403.95233127
1984-05-07,2.67081,2.67081,2.65303,2.65303,220090.91101978
1984-05-08,2.65303,2.67081,2.65303,2.67081,175161.94678031
1984-05-09,2.67081,2.72505,2.67081,2.67081,116898.44212031
1984-05-10,2.67081,2.67081,2.63485,2.63485,1168247.7290009
1984-05-11,2.63485,2.67081,2.63485,2.67081,1988078.1156293
1984-05-14,2.67081,2.68908,2.65303,2.67081,1080669.8423099
1984-05-15,2.67081,2.67081,2.65303,2.67081,1400145.2643514
1984-05-16,2.67081,2.67081,2.67081,2.67081,1104655.5526713
1984-05-17,2.67081,2.67081,2.65303,2.65303,137845.8115973
1984-05-18,2.65303,2.67081,2.65303,2.67081,99004.847023585
1984-05-21,2.67081,2.67081,2.63485,2.63485,840771.58270707
1984-05-22,2.59908,2.63485,2.59908,2.63485,164115.67934553
1984-05-23,2.63485,2.63485,2.59908,2.63485,110046.99885948
1984-05-24,2.63485,2.63485,2.59908,2.59908,135175.81681401
1984-05-25,2.63485,2.63485,2.59908,2.59908,175161.94678031
1984-05-29,2.59908,2.63485,2.59908,2.59908,1264586.6968401
1984-05-30,2.59908,2.70688,2.58071,2.59908,399438.42187655
1984-05-31,2.59908,2.59908,2.59908,2.59908,73490.191672623
1984-06-01,2.59908,2.67081,2.59908,2.67081,1031160.2165
1984-06-04,2.67081,2.70688,2.67081,2.70688,170972.26710498
1984-06-05,2.70688,2.70688,2.65303,2.65303,2050142.375869
1984-06-06,2.65303,2.67081,2.63485,2.65303,208288.40228801
1984-06-07,2.65303,2.67081,2.65303,2.65303,65118.034620009
1984-06-08,2.67081,2.68908,2.67081,2.68908,589835.28686727
1984-06-11,2.68908,2.68908,2.67081,2.67081,1085236.0992841
1984-06-12,2.68908,2.72505,2.67081,2.72505,746716.77225471
1984-06-13,2.72505,2.74313,2.72505,2.72505,380399.66138723
1984-06-14,2.72505,2.77918,2.72505,2.74313,583742.14270289
1984-06-15,2.74313,2.7612,2.70688,2.70688,445897.36000532
1984-06-18,2.70688,2.74313,2.70688,2.74313,474077.89454066
1984-06-19,2.74313,2.79764,2.74313,2.79764,789366.72360595
1984-06-20,2.7612,2.83351,2.7612,2.83351,712445.15135444
1984-06-21,2.83351,2.83351,2.79764,2.83351,327854.78139214
1984-06-22,2.79764,2.83351,2.7612,2.79764,311102.23608912
1984-06-25,2.79764,2.83351,2.77918,2.79764,420005.09845573
1984-06-26,2.79764,2.83351,2.79764,2.79764,839626.41731446
1984-06-27,2.83351,2.83351,2.7612,2.7612,237230.32261896
1984-06-28,2.74313,2.77918,2.72505,2.7612,567749.95429576
1984-06-29,2.77918,2.79764,2.7612,2.77918,581454.89861687
1984-07-02,2.79764,2.79764,2.7612,2.7612,164494.31444389
1984-07-03,2.77918,2.79764,2.77918,2.79764,323669.21731569
1984-07-05,2.79764,2.83351,2.79764,2.83351,321003.33813132
1984-07-06,2.83351,2.86947,2.83351,2.86947,643144.63935715
1984-07-09,2.86947,2.86947,2.83351,2.8515,415818.50547956
1984-07-10,2.8515,2.86947,2.83351,2.83351,294726.26808501
1984-07-11,2.8515,2.8515,2.83351,2.83351,145454.52505484
1984-07-12,2.83351,2.83351,2.79764,2.79764,453131.55396341
1984-07-13,2.83351,2.86947,2.83351,2.8515,381545.85567955
1984-07-16,2.83351,2.86947,2.74313,2.86947,196862.47085513
1984-07-17,2.86947,2.90601,2.86947,2.90601,736058.4000158
1984-07-18,2.90601,2.90601,2.88794,2.90601,328620.28278665
1984-07-19,2.88794,2.92371,2.88794,2.90601,195725.53666031
1984-07-20,2.90601,2.92371,2.67081,2.88794,201055.23722964
1984-07-23,2.86947,2.92371,2.86947,2.88794,537288.34907274
1984-07-24,2.90601,2.90601,2.86947,2.86947,541476.99984835
1984-07-25,2.86947,2.90601,2.86947,2.88794,622199.32767962
1984-07-26,2.88794,2.92371,2.88794,2.92371,345748.37648887
1984-07-27,2.90601,2.92371,2.90601,2.90601,307296.33601075
1984-07-30,2.88794,2.90601,2.88794,2.88794,81868.522123583
1984-07-31,2.88794,2.92371,2.86947,2.86947,98242.432328244
1984-08-01,2.86947,2.92371,2.86947,2.90601,228854.04996745
1984-08-02,2.90601,2.95986,2.90601,2.95986,891798.83560954
1984-08-03,2.95986,2.99601,2.95986,2.99601,793935.03837966
1984-08-06,2.99601,2.99601,2.97774,2.99601,540712.52735356
1984-08-07,2.99601,3.0139,2.97774,2.99601,364792.2814768
1984-08-08,2.99601,2.99601,2.99601,2.99601,918834.20475228
1984-08-09,2.99601,3.03227,2.90601,3.03227,426482.02221709
1984-08-10,3.05006,3.06803,3.0139,3.03227,658376.47086839
1984-08-13,2.95986,2.95986,2.90601,2.92371,330517.57387735
1984-08-14,2.92371,2.92371,2.86947,2.86947,204100.7804121
1984-08-15,2.86947,2.92371,2.86947,2.86947,325955.43250199
1984-08-16,2.86947,2.95986,2.86947,2.92371,304632.51462582
1984-08-17,2.92371,2.92371,2.90601,2.90601,580696.59952042
1984-08-20,2.90601,2.92371,2.88794,2.88794,471031.32245847
1984-08-21,2.90601,2.99601,2.8515,2.8515,530431.76131329
1984-08-22,2.97774,2.99601,2.95986,2.99601,568511.34009137
1984-08-23,2.99601,2.99601,2.97774,2.99601,293583.16049186
1984-08-24,2.95986,2.99601,2.95986,2.99601,152696.95021072
1984-08-27,2.99601,2.99601,2.97774,2.99601,211334.97437019
1984-08-28,2.99601,2.99601,2.97774,2.97774,175161.94678031
1984-08-29,2.95986,2.99601,2.95986,2.95986,234182.72163705
1984-08-30,2.95986,2.97774,2.95986,2.97774,107383.17747454
1984-08-31,2.95986,2.97774,2.95986,2.95986,111950.46334853
1984-09-04,2.95986,2.95986,2.92371,2.92371,460368.83462067
1984-09-05,2.92371,2.95986,2.92371,2.95986,488548.34025628
1984-09-06,2.97774,2.99601,2.95986,2.95986,452369.13926807
1984-09-07,2.99601,2.99601,2.95986,2.95986,485497.6525752
1984-09-10,2.97774,2.97774,2.95986,2.95986,780225.97845965
1984-09-11,2.97774,2.99601,2.95986,2.95986,725781.74957441
1984-09-12,2.95986,2.95986,2.95986,2.95986,155358.71379621
1984-09-13,2.95986,2.99601,2.95986,2.99601,361743.65159516
1984-09-14,2.99601,3.03227,2.99601,3.03227,1021265.2878562
1984-09-17,2.99601,3.03227,2.97774,2.97774,566226.15380481
1984-09-18,2.99601,3.05006,2.97774,3.03227,2245870.9992285
1984-09-19,3.03227,3.0864,3.0139,3.05006,432949.68588094
1984-09-20,3.05006,3.12217,2.95986,3.10437,820969.37862267
1984-09-21,3.10437,3.15823,3.0864,3.0864,403631.18825105
1984-09-24,3.0864,3.10437,3.06803,3.0864,213998.79575513
1984-09-25,3.0864,3.0864,3.06803,3.0864,377738.92670146
1984-09-26,3.0864,3.15823,3.0864,3.12217,977092.56491367
1984-09-27,3.12217,3.15823,3.10437,3.12217,1360923.6068797
1984-09-28,3.10437,3.12217,3.0864,3.12217,1078383.6271236
1984-10-01,3.10437,3.12217,3.10437,3.12217,276069.22939322
1984-10-02,3.12217,3.12217,3.0864,3.0864,362507.09519022
1984-10-03,3.0864,3.12217,3.0864,3.10437,632861.81551743
1984-10-04,3.10437,3.12217,3.10437,3.10437,360224.99560283
1984-10-05,3.12217,3.12217,3.12217,3.12217,573081.71266453
1984-10-08,3.12217,3.12217,3.10437,3.12217,682748.0186262
1984-10-09,3.12217,3.12217,3.10437,3.10437,698360.54303524
1984-10-10,3.10437,3.15823,3.0864,3.15823,2110307.2872186
1984-10-11,3.15823,3.15823,3.12217,3.15823,1505243.2555393
1984-10-12,3.15823,3.15823,3.12217,3.15823,2150667.9366843
1984-10-15,3.12217,3.19419,3.12217,3.19419,1389480.7187141
1984-10-16,3.17631,3.21227,3.15823,3.19419,1528851.359702
1984-10-17,3.21227,3.28448,3.21227,3.28448,939016.07283476
1984-10-18,3.32063,3.39314,3.30256,3.35689,993463.38841916
1984-10-19,3.35689,3.41083,3.33871,3.33871,1202139.6859031
1984-10-22,3.32063,3.32063,3.28448,3.28448,541476.99984835
1984-10-23,3.28448,3.32063,3.28448,3.30256,708639.25127607
1984-10-24,3.28448,3.30256,3.24901,3.24901,434095.88017326
1984-10-25,3.24901,3.28448,3.24901,3.28448,558994.01764616
1984-10-26,3.24901,3.28448,3.24901,3.24901,260460.82058306
1984-10-29,3.24901,3.24901,3.23073,3.23073,310340.8502935
1984-10-30,3.24901,3.28448,3.23073,3.24901,779466.65046348
1984-10-31,3.24901,3.28448,3.23073,3.24901,1069622.5459753
1984-11-01,3.24901,3.28448,3.24901,3.28448,289394.50971624
1984-11-02,3.19419,3.24901,3.19419,3.23073,761950.6615654
1984-11-05,3.23073,3.28448,3.23073,3.28448,316049.18596118
1984-11-06,3.28448,3.30256,3.28448,3.30256,453892.93975902
1984-11-07,3.30256,3.30256,3.24901,3.28448,359840.18710612
1984-11-08,3.28448,3.28448,3.24901,3.28448,379262.72719241
1984-11-09,3.28448,3.28448,3.24901,3.24901,168307.41682031
1984-11-12,3.24901,3.24901,3.21227,3.23073,344608.35559488
