Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-22,15.519,15.6818,15.4352,15.6349,4469627.3724019
2016-12-23,15.5809,15.6509,15.3254,15.4112,2754015.9518477
2016-12-27,15.4272,15.6818,15.2935,15.4112,3112233.6219317
2016-12-28,15.3413,15.4732,14.9809,14.9959,4141131.2914538
2016-12-29,15.0039,15.0349,14.5477,14.5677,5968133.5626361
2016-12-30,14.6305,14.8652,14.389,14.4438,6486332.153697
2017-01-03,14.5996,14.9571,14.5217,14.9481,5500939.0696207
2017-01-04,14.9571,15.3743,14.8092,15.3493,5692222.2169556
2017-01-05,15.3493,15.7357,15.2705,15.6589,6941397.4096256
2017-01-06,15.6978,16.126,15.5889,16.0712,7103885.5137249
2017-01-09,16.0402,16.0632,15.8086,15.8855,6266388.1870732
2017-01-10,15.7207,16.3017,15.7207,16.133,5534272.6852603
2017-01-11,16.149,16.4376,16.0861,16.4376,5390191.2919307
2017-01-12,16.3057,16.3806,15.9683,16.3597,7122239.1359186
2017-01-13,16.3137,16.5364,16.2738,16.4624,5850475.2550376
2017-01-17,16.126,16.2847,16.0282,16.156,3907647.7346321
2017-01-18,16.149,16.3287,16.0712,16.2658,3308252.6709057
2017-01-19,16.1969,16.6342,16.1969,16.6013,4728708.6378499
2017-01-20,16.5933,16.8598,16.4714,16.5863,7217924.7831208
2017-01-23,16.5623,16.6491,16.4306,16.6183,5367369.2143198
2017-01-24,16.736,17.4518,16.6891,17.2721,10663935.296796
2017-01-25,17.4209,17.6984,17.3201,17.6745,4881288.210009
2017-01-26,17.5676,17.8262,17.3809,17.8102,4202505.6918826
2017-01-27,17.8022,17.8262,17.5367,17.6046,3453817.5393468
2017-01-30,17.6195,17.6505,17.2641,17.5287,4863175.990585
2017-01-31,17.373,17.7543,17.2412,17.7543,7251320.5023776
2017-02-01,18.1766,19.9187,18.0369,19.747,20937731.664322
2017-02-02,19.5344,19.9187,19.3866,19.6831,10346484.64465
2017-02-03,19.6591,20.2482,19.6591,20.2322,7634845.3964273
2017-02-06,19.6991,20.5516,19.6991,20.4668,13120391.78405
2017-02-07,20.4668,20.8702,20.3649,20.7922,9617645.609474
2017-02-08,20.6825,21.4112,20.5666,21.3253,9813664.658448
2017-02-09,21.2535,21.9813,21.2066,21.8415,11609284.569573
2017-02-10,22.0501,23.3171,22.0261,23.1373,14771432.471237
2017-02-13,23.0195,23.333,22.6941,23.1603,13005758.523607
2017-02-14,23.0035,23.5576,22.9157,23.0585,15211670.98942
2017-02-15,22.9197,23.0585,22.7151,22.8158,6495279.0812435
2017-02-16,22.761,23.0355,22.6971,23.0355,6441837.9170628
2017-02-17,22.9347,23.4978,22.8468,23.3649,5954922.5206062
2017-02-21,23.1752,23.7303,23.1603,23.6595,4969497.3830501
2017-02-22,23.341,23.8652,23.341,23.8612,5781983.9804239
2017-02-23,23.885,23.9719,23.0585,23.0984,8896429.2924612
2017-02-24,22.6461,23.0705,22.4495,22.9027,5773605.0004725
2017-02-27,22.8868,23.1523,22.734,22.8388,3926938.9211098
2017-02-28,22.73,22.9497,22.3716,22.4874,5304181.7889402
2017-03-01,22.8868,23.3489,22.8868,23.0745,4632360.8859559
2017-03-02,22.8388,23.0115,22.2758,22.2917,3838841.9352481
2017-03-03,22.3077,22.4834,21.6777,21.9413,4665601.3461698
2017-03-06,21.8794,21.8944,21.528,21.6379,4544320.995355
2017-03-07,21.56,21.5909,20.8162,21.0738,8015600.669489
2017-03-08,21.0658,21.2385,20.8122,20.9739,5238570.3191516
2017-03-09,20.8861,21.0898,20.5207,20.6905,5159915.0864306
2017-03-10,20.7683,21.0269,20.6445,20.958,4508915.9235839
2017-03-13,20.926,21.1117,20.7533,20.934,4064867.0479909
2017-03-14,20.7613,20.9021,20.6595,20.8312,2443569.9867066
2017-03-15,20.958,21.4272,20.918,21.2944,2910142.4418799
2017-03-16,21.3873,21.52,21.0698,21.3403,3417685.254253
2017-03-17,21.3563,21.7257,21.3173,21.4821,7673715.2490296
2017-03-20,21.512,22.0113,21.4032,21.7726,4847759.2684769
2017-03-21,21.8186,21.8644,20.8312,20.8941,8203810.689449
2017-03-22,20.8472,21.1436,20.6375,20.6984,4463521.1845019
2017-03-23,20.6984,20.9659,20.6595,20.8392,5118199.4858257
2017-03-24,20.8392,21.0039,20.5976,20.8392,3752535.9375696
2017-03-27,20.3969,20.8242,20.3181,20.7453,3613099.2937959
2017-03-28,20.6595,21.1836,20.6595,21.1197,3259368.1092114
2017-03-29,20.9021,21.0937,20.4049,20.4668,4129581.0203455
2017-03-30,20.3969,20.7613,20.3321,20.7453,3266725.3844945
2017-03-31,20.6755,20.7383,20.4668,20.5746,3218367.7018743
2017-04-03,20.6825,20.8552,20.2052,20.4518,3002585.6792671
2017-04-04,20.4279,20.6825,20.3729,20.6056,6770598.4392192
2017-04-05,20.7383,20.9739,20.1942,20.2242,4781102.05391
2017-04-06,20.1782,20.4978,20.1394,20.4358,2030824.3391428
2017-04-07,20.3101,20.6945,20.3101,20.6295,2320376.4438168
2017-04-10,20.6295,20.9659,20.6295,20.7223,3347751.5730487
2017-04-11,20.7303,20.9659,20.3569,20.7683,4116301.864671
2017-04-12,20.6984,20.6984,20.0794,20.1942,6959987.4262328
2017-04-13,20.1702,20.3021,20.0595,20.2322,5942705.1364498
2017-04-17,21.2864,22.2138,20.6984,20.8472,16172292.743645
2017-04-18,20.5516,20.5516,19.2159,20.1544,11835153.421602
2017-04-19,20.1702,20.6825,20.1702,20.2881,6539134.2516244
2017-04-20,20.4598,20.5586,20.3569,20.3969,2954206.9615507
2017-04-21,20.4279,20.4738,20.2881,20.3101,3811731.7030439
2017-04-24,20.5906,20.7383,20.2881,20.3889,5859739.7123683
2017-04-25,20.5436,21.0898,20.4898,21.0738,6350628.7386477
2017-04-26,21.1267,21.8644,21.1047,21.4821,7307955.9961537
2017-04-27,21.4512,21.4821,21.0119,21.2625,4661877.1324867
2017-04-28,21.3483,21.4751,21.2305,21.3483,5584916.1816581
2017-05-01,21.4272,21.503,20.9959,21.2864,4126487.8595457
2017-05-02,21.0818,21.3993,21.0818,21.2066,3505585.912551
2017-05-03,21.1197,21.1197,20.7683,20.9649,3287440.9474804
2017-05-04,20.8851,20.957,20.5496,20.8382,3762634.7870461
2017-05-05,20.8462,21.3723,20.7763,21.3723,3028956.6780935
2017-05-08,21.3024,21.3603,21.1317,21.1986,2380079.0549403
2017-05-09,21.2146,21.4442,21.1436,21.3403,2695410.1707358
2017-05-10,21.2625,21.4122,21.2305,21.3563,2550928.1089088
2017-05-11,21.2535,21.3403,21.0419,21.3024,2416368.6024194
2017-05-12,21.2385,21.7417,21.1756,21.6867,3643272.6366624
2017-05-15,21.7417,22.155,21.7417,21.9963,3799886.9405902
2017-05-16,21.9963,22.0681,21.4552,21.4592,3100651.2973437
2017-05-17,21.1436,21.2146,20.953,21.0109,4317023.760133
2017-05-18,20.8931,21.1756,20.7842,21.0738,2463966.0165659
2017-05-19,21.2066,21.7536,21.1436,21.5909,2564586.8979845
2017-05-22,21.7656,22.4305,21.568,21.6309,3439177.1124525
2017-05-23,21.6628,21.9433,21.4632,21.8196,2531721.0628156
2017-05-24,21.8804,22.0661,21.7806,21.9813,2524889.6649352
2017-05-25,22.0053,22.0921,21.1986,21.3024,3829584.489616
2017-05-26,21.3024,21.576,21.2146,21.4671,2799042.0759122
2017-05-30,21.491,21.498,21.1077,21.3094,5257811.4220671
2017-05-31,21.2864,21.536,20.917,21.505,10349231.227199
2017-06-01,21.498,21.9663,21.3643,21.8964,7211696.391329
2017-06-02,21.9583,22.163,21.8434,22.0441,3096133.7600356
2017-06-05,22.0202,22.125,21.498,21.505,3289861.9868758
2017-06-06,21.3723,21.6229,21.1676,21.505,2331587.1483735
2017-06-07,21.6309,21.6309,20.9999,21.0578,3648472.3120872
2017-06-08,20.9879,21.5839,20.933,21.491,2060554.9433198
2017-06-09,21.528,21.6747,21.2785,21.4202,2533170.4811049
2017-06-12,21.2066,21.505,20.941,20.9959,2672434.8374247
2017-06-13,21.0189,21.6628,20.9959,21.6548,2865290.6086118
2017-06-14,21.6469,21.6469,20.9879,21.0578,2667819.1363349
2017-06-15,20.8302,21.0738,20.6974,20.9011,3681153.8397474
2017-06-16,20.941,20.9959,20.4189,20.6895,4138050.1507089
2017-06-19,20.7922,20.8851,20.6355,20.8302,3107025.933137
2017-06-20,20.7213,20.7992,20.5416,20.6745,1794592.1964292
2017-06-21,20.6825,20.7333,19.775,19.8218,4054391.5701269
2017-06-22,19.8218,20.0065,19.6162,19.8059,3613868.5773108
2017-06-23,19.728,20.0814,19.6561,19.9945,6547645.4521801
2017-06-26,17.7464,19.3047,17.7304,18.7976,25816791.155814
2017-06-27,18.53,18.7187,17.0325,17.0974,26982658.352837
2017-06-28,17.2621,18.3573,17.2472,18.0858,13870631.525342
2017-06-29,18.0459,18.2335,17.8492,17.8652,7697571.0513636
2017-06-30,17.8652,17.957,17.3261,17.7304,9781884.6349069
2017-07-03,17.8022,18.1546,17.7623,17.8801,4321751.648402
2017-07-05,17.9191,18.0379,17.7464,17.9969,7208112.4116199
2017-07-06,17.9649,18.2016,17.8102,17.941,5676504.9934746
2017-07-07,17.949,18.2555,17.8422,18.1088,3934731.9233839
2017-07-10,18.3813,18.9064,18.2016,18.6559,6907577.9834328
2017-07-11,18.7257,18.9523,18.554,18.8056,5534678.3621139
2017-07-12,18.9603,19.141,18.8515,18.9383,3563891.19229
2017-07-13,19.149,19.2129,18.9144,19.141,5693829.8993013
2017-07-14,19.0013,19.2259,18.8674,19.0951,3351834.3850371
2017-07-17,19.1031,19.752,19.0412,19.5304,5488730.7005054
2017-07-18,19.5004,19.6013,19.3207,19.4784,3584016.7709134
2017-07-19,19.5683,19.728,19.4295,19.6641,2859796.4418414
2017-07-20,19.6162,19.8178,19.3677,19.3756,7670557.9812702
2017-07-21,19.3986,19.736,19.3117,19.736,4851545.5857771
2017-07-24,20.1762,20.3549,19.4146,19.7041,7264760.9271222
2017-07-25,19.9637,20.4348,19.8928,20.2921,5947671.4224748
2017-07-26,20.3161,20.3161,20.0185,20.0345,3838674.6561504
2017-07-27,20.1284,20.1982,19.6013,19.6641,4274037.0387201
2017-07-28,19.6013,19.8738,19.4784,19.5304,2403931.8522607
2017-07-31,19.6162,19.6881,19.2578,19.4066,3126481.3936986
2017-08-01,19.5224,19.6961,19.156,19.6481,4142466.5192213
2017-08-02,19.5923,19.744,19.4614,19.5224,6414174.7623323
2017-08-03,19.4924,19.9007,19.3427,19.8778,6238821.1927821
2017-08-04,19.9955,19.9955,19.6721,19.7201,2883903.6636577
2017-08-07,19.7201,20.0665,19.6721,19.8858,3667346.8033276
2017-08-08,19.791,20.0545,19.5923,19.6092,4557872.6056077
2017-08-09,19.5843,19.6401,19.2109,19.3427,3277688.6762542
2017-08-10,19.2808,19.3427,18.8106,18.8495,3510320.8125188
2017-08-11,18.7786,19.0272,18.7517,18.8256,2932142.1473999
2017-08-14,18.9673,19.3427,18.8894,19.2728,2371847.3206616
2017-08-15,19.2957,19.4455,19.155,19.4205,3933387.6805752
2017-08-16,19.5464,19.767,19.4455,19.4924,4492107.8801187
2017-08-17,19.3507,19.5923,19.0392,19.0541,2075791.364604
2017-08-18,18.9913,19.2488,18.8495,19.0621,3322254.0315466
2017-08-21,19.0851,19.4166,19.0691,19.2109,3419159.7143233
2017-08-22,19.6162,20.2002,19.5004,20.1614,4516519.609993
2017-08-23,20.0115,20.3321,19.9717,20.0665,2570546.8418831
2017-08-24,20.1692,20.3401,19.9527,19.9876,2906019.5630419
2017-08-25,20.0824,20.1294,19.8138,19.8138,2346631.248779
2017-08-28,19.8938,19.9647,19.6761,19.752,2075761.3144667
2017-08-29,19.5763,19.9487,19.2408,19.8938,2145170.1199393
2017-08-30,19.8938,20.0115,19.7201,19.9327,1842520.162086
2017-08-31,19.9955,20.1692,19.8858,19.9876,4089845.7237889
2017-09-01,20.0505,20.2332,20.0115,20.0195,3727461.1013323
2017-09-05,19.9955,19.9955,18.9913,19.14,6627828.2335473
2017-09-06,19.2249,19.4614,19.0851,19.1011,5767274.4382138
2017-09-07,19.14,19.187,18.9204,19.0392,3175876.8077271
2017-09-08,19.0153,19.2209,18.8415,19.163,5322705.6952455
2017-09-11,19.2808,19.759,19.2608,19.6013,3939975.6723433
2017-09-12,19.6481,19.783,19.5923,19.744,2474563.6983216
2017-09-13,19.744,19.9487,19.6013,19.8138,2906713.7212136
2017-09-14,19.7201,19.9647,19.5224,19.9007,3015507.2383076
2017-09-15,19.9077,20.0115,19.736,19.8858,13933866.02927
2017-09-18,19.9157,20.0035,19.783,19.8858,2421169.6126893
2017-09-19,19.8938,20.3729,19.744,20.3569,5419349.9418276
2017-09-20,20.3649,20.5596,20.2232,20.5596,3880824.982075
2017-09-21,20.5526,21.0618,20.3729,21.0219,4859953.6141948
2017-09-22,20.8731,20.9909,20.4828,20.5676,4776302.0453114
2017-09-25,20.5676,20.7862,20.2941,20.5058,5775863.7691264
2017-09-26,20.6145,20.6765,20.4668,20.6145,4317954.3127181
2017-09-27,20.7553,20.8422,20.4668,20.6994,3730750.5896957
2017-09-28,20.6994,20.6994,20.4129,20.4209,2479760.3687326
2017-09-29,20.4358,20.4358,19.2658,19.5224,10730843.930845
2017-10-02,19.5763,20.3401,19.5603,20.3401,7231071.7181911
2017-10-03,20.2801,20.8422,20.2002,20.5058,7734025.8745979
2017-10-04,20.5217,21.0888,20.5217,21.0069,4954707.7071404
2017-10-05,20.912,21.2665,20.912,21.0698,4658280.1310515
2017-10-06,20.936,21.3064,20.8262,21.2665,3583481.8784694
2017-10-09,21.3213,21.6997,21.2745,21.495,4777114.4006898
2017-10-10,21.6917,21.8554,21.4082,21.495,3249626.8563688
2017-10-11,21.4082,21.8514,21.2824,21.4642,8802915.2685148
2017-10-12,21.4003,21.7277,21.2505,21.6279,4641789.6173705
2017-10-13,21.7157,21.7237,21.2146,21.3133,11513970.542402
2017-10-16,21.3763,21.533,21.1876,21.3213,4344461.5388336
2017-10-17,21.1876,21.3683,21.0069,21.0618,2792633.3832967
2017-10-18,21.0449,21.1476,20.928,21.0997,3089722.0624063
2017-10-19,20.912,20.944,20.6605,20.936,3667788.5403459
2017-10-20,21.1396,21.4322,21.0538,21.3213,5399203.328108
2017-10-23,21.518,21.6199,19.0312,19.108,16153140.789471
2017-10-24,19.2957,19.79,18.7746,19.0931,10069319.206572
2017-10-25,19.0851,19.5923,18.9284,19.5004,5336012.8977148
2017-10-26,19.6092,19.6801,19.0621,19.2957,6431170.1183201
2017-10-27,19.2329,19.3587,19.1011,19.3107,3730327.8844309
2017-10-30,19.2029,19.4844,19.0851,19.4455,3726242.0674289
2017-10-31,19.4285,19.736,19.3307,19.7121,3821321.7035288
2017-11-01,19.8138,20.1144,19.6162,19.7121,5351101.071655
2017-11-02,19.6801,19.9167,19.4994,19.8548,4234796.5677578
2017-11-03,19.791,20.0944,19.6781,19.9327,3451536.7339254
2017-11-06,19.9407,20.2731,19.8468,20.1464,5500247.9164627
2017-11-07,20.1234,20.1544,19.6302,19.728,4816345.856611
2017-11-08,19.6401,19.736,19.3027,19.4914,5296115.3304168
2017-11-09,19.3497,19.3497,18.9813,19.2329,3785753.359345
2017-11-10,19.185,19.3227,19.0382,19.0671,3033410.1084419
2017-11-13,18.9813,19.108,18.6349,18.7137,3601198.4377524
2017-11-14,18.5879,18.7137,18.1946,18.2495,5706659.3045875
2017-11-15,18.1706,18.6229,17.8871,18.3753,5402314.5189903
2017-11-16,18.4302,18.8086,18.4302,18.6678,2817520.9070115
2017-11-17,18.6029,18.9353,18.565,18.7606,2429645.7547514
2017-11-20,18.7287,18.8086,18.573,18.7926,2557070.3569737
2017-11-21,18.9733,19.0751,18.5879,18.6758,3503413.287624
2017-11-22,18.7137,18.8714,18.6519,18.6827,2127850.2224688
2017-11-24,18.7606,19.0053,18.7527,18.8714,2473163.3619232
2017-11-27,18.8166,18.8794,18.1247,18.573,5816458.4996099
2017-11-28,18.6519,19.13,18.549,19.0601,4431673.0473162
2017-11-29,19.0751,19.2448,18.9034,18.9353,4114523.8982138
2017-11-30,19.0462,19.3736,18.8794,19.3577,4201278.6446094
2017-12-01,19.3736,19.4914,18.8874,19.2718,3352702.8340052
2017-12-04,19.5603,19.8788,19.4285,19.4525,5180571.5508131
2017-12-05,19.4525,19.4525,18.9813,19.0601,3023931.2934651
2017-12-06,19.0222,19.157,18.8874,18.9813,6448732.4202315
2017-12-07,18.9503,19.4565,18.8306,19.3417,2724722.076333
2017-12-08,19.4285,19.4445,19.146,19.2488,2022934.1747582
2017-12-11,19.2329,19.3187,18.9893,19.2159,3005921.2445077
2017-12-12,19.2249,19.4046,19.153,19.3886,2696007.1667969
2017-12-13,19.3886,20.0914,19.3577,19.8059,4964006.2212935
2017-12-14,19.8378,19.9327,19.5454,19.6561,3901803.9845978
2017-12-15,19.7979,19.9806,19.728,19.9017,8473380.4544872
2017-12-18,20.0355,20.2332,20.0275,20.1464,3652142.4355232
2017-12-19,20.1942,20.1942,19.783,20.1624,3277381.1631824
2017-12-20,20.2571,20.6295,20.2172,20.5546,4075123.1598526
2017-12-21,20.6785,21.0947,20.5158,21.0808,4143421.1119163
2017-12-22,21.0019,21.2026,20.7803,21.1027,3493663.0197402
2017-12-26,21.0808,21.4282,21.0089,21.2944,2526711.7049271
2017-12-27,21.2944,21.526,21.2066,21.506,2381785.9027392
2017-12-28,21.4761,21.7517,21.3963,21.7287,3081797.8411994
2017-12-29,21.7287,21.7676,21.4202,21.4362,3407253.8499237
2018-01-02,21.4831,21.8454,21.4761,21.8385,3808890.9633976
2018-01-03,21.7207,22.0231,21.2385,22.0083,7115274.5157629
2018-01-04,22.181,23.1653,22.0321,23.0625,8388561.9386053
2018-01-05,23.0075,23.3081,22.8908,23.2921,4704349.9965516
2018-01-08,23.3479,23.4738,23.1423,23.4109,5320764.4563756
2018-01-09,23.4428,23.5886,23.1653,23.4498,3040839.5040546
2018-01-10,23.2601,23.5436,23.1503,23.4348,2635905.8905185
2018-01-11,23.5276,23.943,23.4908,23.912,3957818.442203
2018-01-12,23.9919,24.3074,23.8801,24.2594,4374401.4923005
2018-01-16,24.3223,24.519,23.6685,23.92,6215278.9135472
2018-01-17,23.92,24.1406,23.8482,24.0239,4099234.3883538
2018-01-18,23.7793,24.0548,23.5656,23.8721,4204590.1697403
2018-01-19,23.8342,23.952,23.4578,23.7713,5763197.6362529
2018-01-22,23.7713,23.935,23.6285,23.935,4529330.9851967
2018-01-23,23.935,23.935,23.6805,23.8342,2876215.8368642
2018-01-24,23.8642,24.1257,23.7942,23.9759,3224479.8998019
2018-01-25,24.1107,24.2285,23.7143,23.9679,2492285.2659608
2018-01-26,24.0399,24.2754,23.8562,24.2594,2907144.4398483
2018-01-29,24.2515,24.3153,23.7263,23.8022,3130622.3026191
2018-01-30,23.6125,23.7383,23.1114,23.5356,5632706.9183545
2018-01-31,23.5966,23.9999,23.4189,23.6445,4326465.5132738
2018-02-01,23.4498,23.952,23.4269,23.7303,3561024.4091912
2018-02-02,23.4578,23.4578,22.7221,22.9447,9668273.0791319
2018-02-05,21.5969,21.8415,20.3679,20.9021,13806332.244882
2018-02-06,20.6415,20.8072,19.7041,19.9257,12709584.370342
2018-02-07,19.783,20.0675,19.6013,19.783,7037221.2874593
2018-02-08,19.8059,19.8548,19.0671,19.2708,9450801.237137
2018-02-09,19.4275,19.6242,18.3813,19.4355,10420562.239788
2018-02-12,19.5523,19.8468,19.3327,19.5763,6265587.8517496
2018-02-13,19.3966,19.6013,19.2818,19.5294,6879867.7501539
2018-02-14,19.3487,20.2581,19.3487,20.0834,5761320.5043427
2018-02-15,20.2891,20.3051,19.6322,19.8788,5698783.1636002
2018-02-16,19.8468,20.3919,19.759,19.9895,6955857.5356961
2018-02-20,19.5923,20.0755,19.5923,19.5923,4227022.5972374
2018-02-21,19.6322,20.0285,19.4275,19.4355,3374304.8760415
2018-02-22,19.5683,19.7001,19.2598,19.3407,3199952.9777347
2018-02-23,19.3806,19.8138,19.3327,19.8059,4667560.6151221
2018-02-26,19.8788,19.9337,19.7001,19.8059,3200521.927001
2018-02-27,19.8138,19.9737,19.4754,19.4984,3495752.505954
2018-02-28,19.5603,19.724,19.2239,19.2239,6682283.0890264
2018-03-01,19.2788,19.4355,18.7826,18.9333,4391722.3914423
2018-03-02,18.7906,18.9963,18.4432,18.8455,3556410.7114439
2018-03-05,18.6797,19.2598,18.6249,19.176,4780569.1648085
2018-03-06,19.2708,19.5064,19.2159,19.3487,4372517.3486916
2018-03-07,19.137,19.4904,19.0901,19.4046,2498836.195893
2018-03-08,19.5064,19.6013,19.1959,19.5454,2886814.5202911
2018-03-09,19.6561,19.8548,19.5214,19.8548,2961483.1014631
2018-03-12,19.8788,19.8948,19.4824,19.6481,4011882.6458972
2018-03-13,19.744,19.8788,19.5763,19.6641,4354162.7248265
2018-03-14,19.7121,19.783,18.8296,18.9643,6519516.5203214
2018-03-15,19.0202,19.168,18.7986,19.1061,4915842.8628945
2018-03-16,19.176,19.4515,19.0043,19.3567,6763112.9500169
2018-03-19,19.2857,19.3457,18.7596,18.9413,4486227.0682484
2018-03-20,18.9723,19.113,18.7746,18.9883,6046784.7886722
2018-03-21,18.9883,19.3487,18.8774,19.0442,2678170.4069647
2018-03-22,18.8535,18.9014,17.8562,17.8751,5811853.8169037
2018-03-23,18.0578,18.3104,17.7882,17.9301,5400624.6996025
2018-03-26,18.2066,18.4352,17.9779,18.4272,3872842.6639359
2018-03-27,18.522,18.538,18.0668,18.1676,4477727.8877477
2018-03-28,18.2146,18.3693,17.8002,17.8911,2837886.8867334
2018-03-29,17.9301,18.3183,17.8332,18.1596,3107349.4729486
2018-04-02,18.0828,18.1436,17.3261,17.4029,5790860.7909834
2018-04-03,17.4818,17.6615,17.3291,17.6135,6672666.043418
2018-04-04,17.2861,17.8452,17.2222,17.8372,3412867.215572
2018-04-05,17.9859,18.2985,17.9699,18.1916,4229479.6967976
2018-04-06,18.0019,18.1217,17.5766,17.7643,4363592.4579123
2018-04-09,17.9859,18.3343,17.8791,17.946,4323381.3675152
2018-04-10,18.2146,18.3573,18.0498,18.1516,3170014.0259391
2018-04-11,17.9939,18.2625,17.9699,18.0978,1949347.398529
2018-04-12,18.2305,18.53,18.1436,18.506,2796042.0705381
2018-04-13,18.6649,18.8186,18.2385,18.3104,2902508.7053336
2018-04-16,18.499,18.6569,18.3573,18.57,2093934.6358366
2018-04-17,18.6409,18.9174,18.6329,18.7197,2197825.9738652
2018-04-18,18.8376,18.9723,18.6649,18.6649,3459645.2626413
2018-04-19,18.6569,18.7437,18.2785,18.546,4538959.0491888
2018-04-20,18.5779,18.6569,18.2705,18.3343,3478860.3221044
2018-04-23,17.4189,18.1058,17.3181,17.3789,7773655.9956739
2018-04-24,17.5766,17.8562,16.9627,17.3261,7836448.7625835
2018-04-25,17.2861,17.5018,16.9787,17.4578,4270031.3554175
2018-04-26,17.4898,17.6735,17.3021,17.5287,6110514.1181944
2018-04-27,17.5367,17.7364,17.4189,17.6845,5856991.1264763
2018-04-30,15.9903,16.2907,13.8708,14.0375,34327750.308671
2018-05-01,14.1963,14.5018,13.8548,13.9357,18770609.919082
2018-05-02,14.0296,14.2621,13.6352,13.6901,14606503.294318
2018-05-03,13.6432,13.7061,13.177,13.3906,10931401.552224
2018-05-04,13.3667,13.729,13.3027,13.6193,7247552.2151597
2018-05-07,13.6113,13.9906,13.5643,13.8878,6833615.5804874
2018-05-08,13.8399,14.1144,13.769,14.0784,6850153.1727168
2018-05-09,14.357,14.5048,14.2212,14.2531,6874337.5232187
2018-05-10,14.3001,14.4818,14.1653,14.349,8299429.2246778
2018-05-11,14.2761,14.4259,14.1224,14.4099,7151861.5596013
2018-05-14,14.4259,14.5237,14.387,14.4898,3800444.8714727
2018-05-15,14.4179,14.4338,14.1374,14.2212,6197492.2372772
2018-05-16,14.357,14.373,14.1973,14.2452,4043170.8488577
2018-05-17,14.2761,14.387,14.1334,14.357,3824534.0632066
2018-05-18,14.3241,14.395,14.2212,14.3001,3665760.156078
2018-05-21,14.365,14.6355,14.349,14.5837,4539179.4168624
2018-05-22,14.6395,14.7972,14.5207,14.6865,4293756.94049
2018-05-23,14.6235,14.9719,14.6235,14.7414,5598799.3450924
2018-05-24,14.7414,14.7654,14.5597,14.6155,4386527.7243738
2018-05-25,14.5916,14.6944,14.4978,14.5757,3510817.6414556
2018-05-29,14.4418,14.5048,14.1334,14.1813,4408079.6828479
2018-05-30,14.1973,14.387,14.0226,14.3331,4976541.135234
2018-05-31,14.1973,14.341,13.9357,13.9607,6370832.4476281
2018-06-01,13.9906,14.1264,13.9037,14.0385,6129537.8584501
2018-06-04,14.0784,14.2921,14.0306,14.0306,3571144.2937638
2018-06-05,14.0385,14.0954,13.8958,14.0146,5237487.5125374
2018-06-06,14.0625,14.2212,13.9607,14.1813,4141317.602305
2018-06-07,14.2133,14.4029,14.1653,14.1973,3694528.1541899
2018-06-08,14.2063,14.2681,14.0226,14.1893,4016564.4572891
2018-06-11,14.2212,14.4498,14.1733,14.365,5629076.8617683
