Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-09-14,0.524681,0.528008,0.52106,0.524681,1697060.0208595
1970-09-15,0.52106,0.52106,0.510783,0.514208,2476044.6891762
1970-09-16,0.514208,0.517634,0.510783,0.514208,2656879.539952
1970-09-17,0.514208,0.517634,0.510783,0.514208,3171561.4596729
1970-09-18,0.514208,0.514208,0.510783,0.514208,2809893.8016491
1970-09-21,0.514208,0.514208,0.510783,0.510783,1516229.2571396
1970-09-22,0.510783,0.514208,0.510783,0.514208,1655332.2025333
1970-09-23,0.514208,0.524681,0.510783,0.52106,1516229.2571396
1970-09-24,0.524681,0.531237,0.524681,0.531237,1961357.6606357
1970-09-25,0.53486,0.53848,0.53486,0.53848,3102009.9869759
1970-09-28,0.53848,0.541808,0.53848,0.541808,3282848.9248077
1970-09-29,0.541808,0.545234,0.53486,0.541808,1905716.482478
1970-09-30,0.53848,0.53848,0.528008,0.53486,1669243.5188366
1970-10-01,0.53486,0.53848,0.53486,0.53848,1655332.2025333
1970-10-02,0.53848,0.545234,0.53486,0.545234,1516229.2571396
1970-10-05,0.548757,0.56608,0.548757,0.558935,3950543.0626977
1970-10-06,0.56608,0.586632,0.56608,0.586632,4979914.0544871
1970-10-07,0.586632,0.586632,0.572833,0.576356,4395670.4444297
1970-10-08,0.572833,0.572833,0.558935,0.558935,5953633.6504792
1970-10-09,0.555706,0.555706,0.548757,0.548757,2545593.0965812
1970-10-12,0.548757,0.55228,0.541808,0.548757,1043276.1775089
1970-10-13,0.548757,0.55228,0.548757,0.55228,1557959.1189937
1970-10-14,0.55228,0.558935,0.55228,0.558935,1154558.533824
1970-10-15,0.558935,0.558935,0.555706,0.555706,1822254.7152418
1970-10-16,0.558935,0.569309,0.558935,0.56608,1905716.482478
1970-10-19,0.56608,0.56608,0.558935,0.558935,1015458.653722
1970-10-20,0.558935,0.56608,0.555706,0.562459,1196286.3521502
1970-10-21,0.562459,0.56608,0.558935,0.558935,973723.68304811
1970-10-22,0.558935,0.572833,0.558935,0.569309,1766614.5588483
1970-10-23,0.569309,0.572833,0.56608,0.569309,1850075.3043205
1970-10-26,0.569309,0.572833,0.56608,0.569309,1432767.4899034
1970-10-27,0.569309,0.572833,0.56608,0.572833,1710975.4242188
1970-10-28,0.572833,0.572833,0.56608,0.572833,1627511.6134546
1970-10-29,0.572833,0.576356,0.56608,0.56608,4437404.3933397
1970-10-30,0.56608,0.572833,0.56608,0.56608,1766614.5588483
1970-11-02,0.56608,0.569309,0.56608,0.569309,1585773.5774888
1970-11-03,0.569309,0.569309,0.569309,0.569309,1321483.0900604
1970-11-04,0.569309,0.579978,0.569309,0.572833,3171561.4596729
1970-11-05,0.572833,0.572833,0.569309,0.572833,1669243.5188366
1970-11-06,0.572833,0.576356,0.572833,0.576356,1557959.1189937
1970-11-09,0.576356,0.583011,0.576356,0.576356,1975268.9769389
1970-11-10,0.583011,0.590156,0.583011,0.590156,1808347.4859943
1970-11-11,0.590156,0.603857,0.586632,0.590156,2893360.6777053
1970-11-12,0.590156,0.59368,0.583011,0.583011,1516229.2571396
1970-11-13,0.583011,0.586632,0.579978,0.583011,1418855.1518361
1970-11-17,0.586632,0.586632,0.583011,0.583011,1766614.5588483
1970-11-18,0.583011,0.583011,0.576356,0.576356,1432767.4899034
1970-11-19,0.576356,0.579978,0.572833,0.576356,1502315.8973083
1970-11-20,0.576356,0.586632,0.576356,0.586632,1585773.5774888
1970-11-23,0.586632,0.590156,0.583011,0.583011,1655332.2025333
1970-11-24,0.586632,0.590156,0.586632,0.590156,2893360.6777053
1970-11-25,0.590156,0.603857,0.590156,0.603857,2239561.5078952
1970-11-27,0.603857,0.603857,0.600334,0.600334,1655332.2025333
1970-11-30,0.600334,0.603857,0.600334,0.600334,2044822.4931637
1970-12-01,0.600334,0.607283,0.600334,0.603857,2003090.5877817
1970-12-02,0.603857,0.607283,0.600334,0.607283,1863987.6423878
1970-12-03,0.610709,0.620985,0.610709,0.614526,4701708.1636995
1970-12-04,0.614526,0.617755,0.614526,0.617755,2670783.7039077
1970-12-07,0.617755,0.624606,0.617755,0.620985,2003090.5877817
1970-12-08,0.620985,0.627934,0.620985,0.627934,5884083.1995464
1970-12-09,0.627934,0.627934,0.617755,0.620985,4520868.2041039
1970-12-10,0.617755,0.617755,0.610709,0.614526,2156104.8494787
1970-12-11,0.610709,0.610709,0.607283,0.607283,3046370.8523465
1970-12-14,0.607283,0.610709,0.596909,0.603857,2545593.0965812
1970-12-15,0.603857,0.610709,0.603857,0.607283,1502315.8973083
1970-12-16,0.607283,0.610709,0.603857,0.607283,1697060.0208595
1970-12-17,0.607283,0.607283,0.600334,0.603857,1710975.4242188
1970-12-18,0.603857,0.607283,0.600334,0.600334,1655332.2025333
1970-12-21,0.600334,0.607283,0.596909,0.596909,2156104.8494787
1970-12-22,0.596909,0.600334,0.59368,0.596909,1516229.2571396
1970-12-23,0.596909,0.596909,0.59368,0.59368,2128285.282164
1970-12-24,0.596909,0.600334,0.596909,0.596909,2044822.4931637
1970-12-28,0.596909,0.600334,0.596909,0.600334,1043276.1775089
1970-12-29,0.607283,0.610709,0.607283,0.607283,1891807.2097027
1970-12-30,0.610709,0.617755,0.610709,0.617755,3157657.2957172
1970-12-31,0.617755,0.617755,0.607283,0.610709,2823801.0308966
1971-01-04,0.603857,0.603857,0.596909,0.596909,2851621.6199754
1971-01-05,0.59368,0.59368,0.586632,0.590156,3310668.4921224
1971-01-06,0.590156,0.600334,0.590156,0.600334,4562597.0441941
1971-01-07,0.600334,0.617755,0.600334,0.617755,2851621.6199754
1971-01-08,0.617755,0.617755,0.610709,0.617755,2503864.256491
1971-01-11,0.617755,0.617755,0.614526,0.617755,1460593.1878019
1971-01-12,0.617755,0.620985,0.614526,0.614526,3255023.2269091
1971-01-13,0.614526,0.620985,0.614526,0.617755,3199384.0922796
1971-01-14,0.617755,0.617755,0.614526,0.617755,1780524.8533877
1971-01-15,0.617755,0.620985,0.614526,0.617755,2434314.8273221
1971-01-18,0.617755,0.617755,0.610709,0.610709,1516229.2571396
1971-01-19,0.610709,0.614526,0.607283,0.610709,848533.07572166
1971-01-20,0.610709,0.617755,0.610709,0.614526,2754248.5364358
1971-01-21,0.614526,0.617755,0.610709,0.614526,1961357.6606357
1971-01-22,0.614526,0.614526,0.610709,0.610709,2559505.4346484
1971-01-25,0.610709,0.617755,0.610709,0.617755,1891807.2097027
1971-01-26,0.617755,0.617755,0.614526,0.614526,3129830.5760548
1971-01-27,0.614526,0.617755,0.610709,0.617755,1863987.6423878
1971-01-28,0.617755,0.627934,0.617755,0.624606,2517770.4639746
1971-01-29,0.624606,0.627934,0.624606,0.624606,1043276.1775089
1971-02-01,0.624606,0.624606,0.617755,0.620985,1697060.0208595
1971-02-02,0.620985,0.624606,0.620985,0.620985,1474494.2864656
1971-02-03,0.620985,0.624606,0.620985,0.620985,2865541.1103904
1971-02-04,0.620985,0.620985,0.617755,0.617755,2239561.5078952
1971-02-05,0.617755,0.624606,0.617755,0.617755,2517770.4639746
1971-02-08,0.617755,0.617755,0.614526,0.617755,1669243.5188366
1971-02-09,0.617755,0.624606,0.617755,0.620985,2350851.0165579
1971-02-10,0.620985,0.627934,0.617755,0.627934,3018551.2850316
1971-02-11,0.627934,0.638308,0.627934,0.634785,1780524.8533877
1971-02-12,0.634785,0.638308,0.631458,0.634785,2086553.3767818
1971-02-16,0.634785,0.638308,0.631458,0.634785,2962904.9980544
1971-02-17,0.634785,0.638308,0.624606,0.624606,1460593.1878019
1971-02-18,0.624606,0.624606,0.614526,0.620985,3700158.7827529
1971-02-19,0.620985,0.620985,0.617755,0.617755,1738796.0132975
1971-02-22,0.617755,0.617755,0.607283,0.607283,1780524.8533877
1971-02-23,0.607283,0.614526,0.607283,0.614526,1905716.482478
1971-02-24,0.614526,0.620985,0.614526,0.617755,1418855.1518361
1971-02-25,0.617755,0.620985,0.614526,0.620985,2197835.7330968
1971-02-26,0.624606,0.627934,0.624606,0.624606,1544049.8462183
1971-03-01,0.624606,0.631458,0.620985,0.631458,1808347.4859943
1971-03-02,0.631458,0.634785,0.627934,0.631458,1418855.1518361
1971-03-03,0.631458,0.631458,0.627934,0.631458,2003090.5877817
1971-03-04,0.631458,0.645158,0.631458,0.645158,1460593.1878019
1971-03-05,0.645158,0.645158,0.638308,0.641831,1655332.2025333
1971-03-08,0.641831,0.648486,0.641831,0.648486,1502315.8973083
1971-03-09,0.648486,0.658763,0.648486,0.658763,2114376.0093885
1971-03-10,0.658763,0.666006,0.655533,0.666006,2323027.3621873
1971-03-11,0.666006,0.666006,0.658763,0.658763,2809893.8016491
1971-03-12,0.658763,0.662677,0.655533,0.658763,2156104.8494787
1971-03-15,0.658763,0.658763,0.652303,0.655533,1627511.6134546
1971-03-16,0.658763,0.669431,0.658763,0.666006,1585773.5774888
1971-03-17,0.666006,0.669431,0.662677,0.669431,1557959.1189937
1971-03-18,0.672954,0.683229,0.672954,0.67638,2156104.8494787
1971-03-19,0.67638,0.683229,0.67638,0.679609,2086553.3767818
1971-03-22,0.679609,0.679609,0.666006,0.67638,1697060.0208595
1971-03-23,0.672954,0.672954,0.658763,0.662677,2017000.882321
1971-03-24,0.662677,0.669431,0.658763,0.669431,1738796.0132975
1971-03-25,0.669431,0.669431,0.662677,0.662677,1822254.7152418
1971-03-26,0.662677,0.672954,0.662677,0.672954,3213295.4085828
1971-03-29,0.672954,0.679609,0.672954,0.679609,3088102.7577285
1971-03-30,0.679609,0.683229,0.67638,0.679609,1001545.2938908
1971-03-31,0.679609,0.679609,0.67638,0.67638,1363211.9301506
1971-04-01,0.679609,0.683229,0.679609,0.683229,1418855.1518361
1971-04-02,0.683229,0.683229,0.679609,0.679609,3366309.6702799
1971-04-05,0.679609,0.686655,0.67638,0.686655,1863987.6423878
1971-04-06,0.686655,0.696932,0.686655,0.696932,1697060.0208595
1971-04-07,0.696932,0.703978,0.693604,0.703978,1460593.1878019
1971-04-08,0.703978,0.721204,0.703978,0.721204,2156104.8494787
1971-04-12,0.724825,0.755752,0.724825,0.748706,2559505.4346484
1971-04-13,0.748706,0.752229,0.728153,0.728153,3102009.9869759
1971-04-14,0.721204,0.721204,0.707502,0.710536,3394123.107011
1971-04-15,0.710536,0.717778,0.710536,0.710536,1808347.4859943
1971-04-16,0.710536,0.714451,0.703978,0.707502,4395670.4444297
1971-04-19,0.707502,0.714451,0.707502,0.714451,1627511.6134546
1971-04-20,0.714451,0.717778,0.703978,0.703978,1460593.1878019
1971-04-21,0.703978,0.703978,0.700358,0.700358,1975268.9769389
1971-04-22,0.700358,0.707502,0.693604,0.693604,3505404.4415621
1971-04-23,0.693604,0.693604,0.690179,0.693604,2309119.1111758
1971-04-26,0.696932,0.703978,0.696932,0.703978,1780524.8533877
1971-04-27,0.703978,0.703978,0.700358,0.700358,3435859.099449
1971-04-28,0.700358,0.703978,0.696932,0.700358,1738796.0132975
1971-04-29,0.700358,0.703978,0.696932,0.700358,4437404.3933397
1971-04-30,0.696932,0.696932,0.686655,0.690179,1613600.2971511
1971-05-03,0.690179,0.690179,0.686655,0.690179,2086553.3767818
1971-05-04,0.690179,0.696932,0.686655,0.696932,2962904.9980544
1971-05-05,0.696932,0.700358,0.693604,0.700358,3394123.107011
1971-05-06,0.700358,0.707502,0.700358,0.703978,3908808.0920236
1971-05-07,0.703978,0.707502,0.700358,0.707502,3366309.6702799
1971-05-10,0.707502,0.710536,0.703978,0.707502,1196286.3521502
1971-05-11,0.707502,0.721204,0.707502,0.721204,3171561.4596729
1971-05-12,0.721204,0.7352,0.721204,0.724825,3157657.2957172
1971-05-13,0.724825,0.73148,0.717778,0.728153,2170013.1004902
1971-05-14,0.728153,0.741855,0.728153,0.73148,1850075.3043205
1971-05-17,0.73148,0.73148,0.710536,0.710536,2003090.5877817
1971-05-18,0.710536,0.717778,0.707502,0.714451,1432767.4899034
1971-05-19,0.714451,0.721204,0.714451,0.717778,1627511.6134546
1971-05-20,0.717778,0.724825,0.717778,0.724825,1822254.7152418
1971-05-21,0.724825,0.738429,0.724825,0.73148,2128285.282164
1971-05-24,0.728153,0.728153,0.717778,0.721204,2350851.0165579
1971-05-25,0.717778,0.717778,0.710536,0.714451,2323027.3621873
1971-05-26,0.714451,0.721204,0.710536,0.717778,1432767.4899034
1971-05-27,0.717778,0.721204,0.717778,0.721204,806800.14857561
1971-05-28,0.721204,0.724825,0.717778,0.724825,1154558.533824
1971-06-01,0.724825,0.724825,0.721204,0.721204,1863987.6423878
1971-06-02,0.721204,0.724825,0.721204,0.724825,2893360.6777053
1971-06-03,0.724825,0.7352,0.724825,0.73148,3255023.2269091
1971-06-04,0.73148,0.741855,0.728153,0.738429,1655332.2025333
1971-06-07,0.745574,0.752229,0.745574,0.748706,1905716.482478
1971-06-08,0.748706,0.748706,0.745574,0.745574,1502315.8973083
1971-06-09,0.745574,0.748706,0.738429,0.741855,1738796.0132975
1971-06-10,0.741855,0.741855,0.738429,0.741855,1557959.1189937
1971-06-11,0.741855,0.748706,0.741855,0.748706,1585773.5774888
1971-06-14,0.748706,0.748706,0.745574,0.748706,1321483.0900604
1971-06-15,0.748706,0.752229,0.748706,0.752229,1154558.533824
1971-06-16,0.752229,0.755752,0.748706,0.748706,4284394.2186985
1971-06-17,0.748706,0.752229,0.741855,0.741855,1933539.1150848
1971-06-18,0.738429,0.738429,0.717778,0.717778,1585773.5774888
1971-06-21,0.717778,0.724825,0.714451,0.724825,2406494.2382433
1971-06-22,0.724825,0.728153,0.721204,0.724825,1738796.0132975
1971-06-23,0.724825,0.728153,0.724825,0.728153,4437404.3933397
1971-06-24,0.728153,0.728153,0.721204,0.724825,1808347.4859943
1971-06-25,0.724825,0.724825,0.714451,0.721204,806800.14857561
1971-06-28,0.721204,0.721204,0.717778,0.721204,2156104.8494787
1971-06-29,0.724825,0.7352,0.724825,0.728153,1850075.3043205
1971-06-30,0.728153,0.738429,0.724825,0.738429,2086553.3767818
1971-07-01,0.738429,0.745574,0.738429,0.745574,3505404.4415621
1971-07-02,0.745574,0.748706,0.741855,0.745574,1502315.8973083
1971-07-06,0.745574,0.745574,0.73148,0.741855,1432767.4899034
1971-07-07,0.741855,0.741855,0.7352,0.738429,890260.89404791
1971-07-08,0.738429,0.738429,0.73148,0.73148,1168473.9371831
1971-07-09,0.73148,0.73148,0.721204,0.724825,3241115.9976616
1971-07-12,0.724825,0.728153,0.724825,0.724825,1279752.2064423
1971-07-13,0.724825,0.724825,0.714451,0.717778,1418855.1518361
1971-07-14,0.717778,0.721204,0.700358,0.707502,13340032.747333
1971-07-15,0.714451,0.724825,0.714451,0.724825,3213295.4085828
1971-07-16,0.724825,0.728153,0.721204,0.724825,4910357.4729704
1971-07-19,0.728153,0.7352,0.728153,0.73148,1043276.1775089
1971-07-20,0.7352,0.745574,0.7352,0.741855,1780524.8533877
1971-07-21,0.741855,0.745574,0.741855,0.741855,1766614.5588483
1971-07-22,0.741855,0.745574,0.738429,0.741855,1697060.0208595
1971-07-23,0.741855,0.741855,0.741855,0.741855,1071096.7665876
1971-07-26,0.741855,0.745574,0.741855,0.741855,1933539.1150848
1971-07-27,0.738429,0.738429,0.73148,0.73148,1460593.1878019
1971-07-28,0.73148,0.7352,0.728153,0.728153,1766614.5588483
1971-07-29,0.724825,0.724825,0.710536,0.717778,3171561.4596729
1971-07-30,0.717778,0.717778,0.714451,0.717778,1780524.8533877
