Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-10-17,0.0750771,0.0750771,0.0750771,0.0750771,185699.37213372
1984-10-18,0.0750771,0.0750771,0.0750771,0.0750771,691563.62121197
1984-10-19,0.0750771,0.0750771,0.0750771,0.0750771,409813.66089748
1984-10-22,0.0750771,0.0750771,0.0750771,0.0750771,153678.07720491
1984-10-23,0.0750771,0.0750771,0.0750771,0.0750771,57633.625919084
1984-10-24,0.0750771,0.0750771,0.0750771,0.0750771,1126989.6130997
1984-10-25,0.0750771,0.0750771,0.0750771,0.0750771,512272.19020096
1984-10-26,0.0750771,0.0750771,0.0750771,0.0750771,1728911.6100695
1984-10-29,0.0750771,0.0750771,0.0750771,0.0750771,384200.30709139
1984-10-30,0.0750771,0.0750771,0.0750771,0.0750771,332974.62229502
1984-10-31,0.0750771,0.0823218,0.0673533,0.0673533,928491.74658952
1984-11-01,0.0750771,0.0750771,0.0750771,0.0750771,595516.10147867
1984-11-02,0.0750771,0.0750771,0.0673533,0.0673533,454636.51865023
1984-11-05,0.0673533,0.0750771,0.0673533,0.0673533,441837.00145794
1984-11-06,0.0673533,0.0750771,0.0673533,0.0673533,364993.8715922
1984-11-07,0.0673533,0.0673533,0.0673533,0.0673533,742791.35163998
1984-11-08,0.0673533,0.0673533,0.0673533,0.0673533,1191028.1116941
1984-11-09,0.0673533,0.0673533,0.0673533,0.0673533,140876.51438097
1984-11-12,0.0673533,0.0673533,0.0673533,0.0673533,262542.50199947
1984-11-13,0.0673533,0.0673533,0.0673533,0.0673533,429028.27892325
1984-11-14,0.0673533,0.0673533,0.0673533,0.0673533,1511199.1255335
1984-11-15,0.0673533,0.0673533,0.0673533,0.0673533,1504791.1844108
1984-11-16,0.0673533,0.0673533,0.0601183,0.0601183,448237.78286991
1984-11-19,0.0601183,0.0673533,0.0601183,0.0601183,1005329.7623762
1984-11-20,0.0601183,0.0673533,0.0601183,0.0601183,1888993.5371338
1984-11-21,0.0673533,0.0673533,0.0673533,0.0673533,1280676.895647
1984-11-23,0.0673533,0.0673533,0.0601183,0.0673533,2612577.4304588
1984-11-26,0.0673533,0.0673533,0.0673533,0.0673533,505866.29470988
1984-11-27,0.0673533,0.0673533,0.0673533,0.0673533,576302.50626873
1984-11-28,0.0673533,0.0673533,0.0673533,0.0673533,1338308.4759345
1984-11-29,0.0673533,0.0673533,0.0673533,0.0673533,3278527.6978647
1984-11-30,0.0673533,0.0673533,0.0673533,0.0673533,1338308.4759345
1984-12-03,0.0673533,0.0673533,0.0673533,0.0673533,621126.3868373
1984-12-04,0.0750771,0.0750771,0.0750771,0.0750771,2612577.4304588
1984-12-05,0.0750771,0.0750771,0.0673533,0.0673533,2382058.2690197
1984-12-06,0.0673533,0.0673533,0.0673533,0.0673533,1082171.8694261
1984-12-07,0.0673533,0.0673533,0.0673533,0.0673533,1203833.7657813
1984-12-10,0.0673533,0.0673533,0.0673533,0.0673533,2286006.6580232
1984-12-11,0.0673533,0.0673533,0.0673533,0.0673533,4168593.27685
1984-12-12,0.0673533,0.0750771,0.0673533,0.0673533,1517597.8613138
1984-12-13,0.0750771,0.0750771,0.0750771,0.0750771,1075765.973935
1984-12-14,0.0750771,0.0750771,0.0673533,0.0750771,454636.51865023
1984-12-17,0.0750771,0.0750771,0.0673533,0.0673533,704374.38937829
1984-12-18,0.0673533,0.0750771,0.0673533,0.0673533,646743.83190668
1984-12-19,0.0673533,0.0750771,0.0673533,0.0673533,2292411.5306985
1984-12-20,0.0673533,0.0750771,0.0673533,0.0673533,947699.20490454
1984-12-21,0.0673533,0.0750771,0.0673533,0.0673533,633932.04092453
1984-12-24,0.0750771,0.0750771,0.0750771,0.0750771,1408740.59623
1984-12-26,0.0750771,0.0750771,0.0750771,0.0750771,1062960.3198478
1984-12-27,0.0750771,0.0750771,0.0750771,0.0750771,332974.62229502
1984-12-28,0.0750771,0.0750771,0.0750771,0.0750771,582703.2876807
1984-12-31,0.0750771,0.0750771,0.0750771,0.0750771,1024540.2891387
1985-01-02,0.0750771,0.0750771,0.0750771,0.0750771,128064.72339882
1985-01-03,0.0750771,0.0750771,0.0750771,0.0750771,864455.29362682
1985-01-04,0.0750771,0.0750771,0.0750771,0.0750771,2535736.3462246
1985-01-07,0.0750771,0.0750771,0.0750771,0.0750771,300958.44144532
1985-01-08,0.0750771,0.0750771,0.0750771,0.0750771,12806.676903046
1985-01-09,0.0750771,0.0750771,0.0750771,0.0750771,518676.0400604
1985-01-10,0.0750771,0.0750771,0.0750771,0.0750771,979716.40857006
1985-01-11,0.0750771,0.0750771,0.0750771,0.0750771,742791.35163998
1985-01-14,0.0750771,0.0750771,0.0750771,0.0750771,307362.29130475
1985-01-15,0.0750771,0.0750771,0.0750771,0.0750771,672355.14008113
1985-01-16,0.0750771,0.0750771,0.0750771,0.0750771,1030948.2302614
1985-01-17,0.0750771,0.0750771,0.0750771,0.0750771,627531.25951255
1985-01-18,0.0750771,0.0750771,0.0750771,0.0750771,134469.59607407
1985-01-21,0.0823218,0.0823218,0.0823218,0.0823218,4040528.5534513
1985-01-22,0.0823218,0.0823218,0.0750771,0.0750771,1575233.5328645
1985-01-23,0.0823218,0.0823218,0.0823218,0.0823218,1767331.6407785
1985-01-24,0.0899869,0.0899869,0.0899869,0.0899869,2087502.654618
1985-01-25,0.0899869,0.104936,0.0823218,0.104936,5340413.9302291
1985-01-28,0.104936,0.112483,0.104936,0.104936,6832400.4833686
1985-01-29,0.112483,0.112483,0.112483,0.112483,4290261.3101003
1985-01-30,0.112483,0.112483,0.112483,0.112483,3893250.2348426
1985-01-31,0.112483,0.112483,0.112483,0.112483,1274271.0001559
1985-02-01,0.112483,0.112483,0.104936,0.112483,3105629.8885549
1985-02-04,0.104936,0.104936,0.104936,0.104936,941299.44630838
1985-02-05,0.104936,0.104936,0.104936,0.104936,2535736.3462246
1985-02-06,0.104936,0.104936,0.097388,0.097388,1075765.973935
1985-02-07,0.097388,0.104936,0.097388,0.097388,1799347.8216283
1985-02-08,0.097388,0.097388,0.097388,0.097388,749192.13305194
1985-02-11,0.097388,0.097388,0.097388,0.097388,678760.01275638
1985-02-12,0.097388,0.097388,0.0899869,0.0899869,1152609.1038007
1985-02-13,0.097388,0.097388,0.097388,0.097388,1306288.2038215
1985-02-14,0.097388,0.097388,0.0899869,0.0899869,1005329.7623762
1985-02-15,0.0899869,0.0899869,0.0899869,0.0899869,1901799.191221
1985-02-19,0.0899869,0.0899869,0.0899869,0.0899869,1652074.6170987
1985-02-20,0.0899869,0.0899869,0.0899869,0.0899869,563496.85218151
1985-02-21,0.0899869,0.0899869,0.0899869,0.0899869,685160.79416836
1985-02-22,0.0899869,0.0899869,0.0899869,0.0899869,1037343.8975942
1985-02-25,0.0899869,0.0899869,0.0899869,0.0899869,1306288.2038215
1985-02-26,0.0899869,0.0899869,0.0899869,0.0899869,262542.50199947
1985-02-27,0.0899869,0.0899869,0.0899869,0.0899869,326570.77243559
1985-02-28,0.0899869,0.0899869,0.0823218,0.0823218,787615.23220855
1985-03-01,0.0823218,0.0899869,0.0823218,0.0823218,525075.79865654
1985-03-04,0.0899869,0.0899869,0.0899869,0.0899869,2631785.9115896
1985-03-05,0.0899869,0.0899869,0.0899869,0.0899869,3483434.5283134
1985-03-06,0.0899869,0.0899869,0.0899869,0.0899869,2446089.6079033
1985-03-07,0.0899869,0.0899869,0.0899869,0.0899869,403410.83385387
1985-03-08,0.0899869,0.0899869,0.0899869,0.0899869,121660.87353938
1985-03-11,0.0899869,0.0899869,0.0823218,0.0823218,1050152.6201289
1985-03-12,0.0823218,0.0899869,0.0823218,0.0823218,1050152.6201289
1985-03-13,0.0899869,0.0899869,0.0899869,0.0899869,1402340.837634
1985-03-14,0.0899869,0.0899869,0.0899869,0.0899869,2318020.7932413
1985-03-15,0.0899869,0.0899869,0.0899869,0.0899869,1312694.0993125
1985-03-18,0.0899869,0.0899869,0.0899869,0.0899869,1671277.9841504
1985-03-19,0.0899869,0.0899869,0.0823218,0.0823218,922084.82828262
1985-03-20,0.0899869,0.0899869,0.0899869,0.0899869,345782.32201389
1985-03-21,0.0899869,0.0899869,0.0823218,0.0823218,2862309.1642919
1985-03-22,0.0823218,0.0823218,0.0750771,0.0750771,1062960.3198478
1985-03-25,0.0750771,0.0823218,0.0750771,0.0750771,1626454.1035818
1985-03-26,0.0750771,0.0750771,0.0750771,0.0750771,1152609.1038007
1985-03-27,0.0823218,0.0823218,0.0823218,0.0823218,986121.28124531
1985-03-28,0.0823218,0.0823218,0.0823218,0.0823218,544283.25697156
1985-03-29,0.0823218,0.0899869,0.0823218,0.0823218,1178223.4804226
1985-04-01,0.0823218,0.0899869,0.0823218,0.0823218,403410.83385387
1985-04-02,0.0823218,0.0899869,0.0823218,0.0823218,313767.16398
1985-04-03,0.0823218,0.0899869,0.0823218,0.0823218,986121.28124531
1985-04-04,0.0823218,0.0899869,0.0823218,0.0899869,480258.0549829
1985-04-08,0.0899869,0.0899869,0.0823218,0.0823218,397012.09807354
1985-04-09,0.0823218,0.0823218,0.0823218,0.0823218,851650.66235543
1985-04-10,0.0823218,0.0899869,0.0823218,0.0823218,723583.89332496
1985-04-11,0.0823218,0.0823218,0.0823218,0.0823218,89649.80676879
1985-04-12,0.0823218,0.0823218,0.0823218,0.0823218,172893.7180465
1985-04-15,0.0823218,0.0899869,0.0823218,0.0823218,697964.40262393
1985-04-16,0.0823218,0.0823218,0.0823218,0.0823218,1780140.3633133
1985-04-17,0.0823218,0.0823218,0.0823218,0.0823218,1620053.3221698
1985-04-18,0.0823218,0.0823218,0.0823218,0.0823218,1376727.4838279
1985-04-19,0.0823218,0.0823218,0.0823218,0.0823218,1805749.6258561
1985-04-22,0.0823218,0.0823218,0.0823218,0.0823218,4475958.6366023
1985-04-23,0.0899869,0.0899869,0.0899869,0.0899869,8554909.2663943
1985-04-24,0.0899869,0.0899869,0.0899869,0.0899869,2433279.8625529
1985-04-25,0.0899869,0.0899869,0.0899869,0.0899869,2772658.3347074
1985-04-26,0.0899869,0.0899869,0.0899869,0.0899869,1293480.5041026
1985-04-29,0.0899869,0.097388,0.0899869,0.0899869,5596550.5367376
1985-04-30,0.097388,0.097388,0.097388,0.097388,3688346.4728412
1985-05-01,0.104936,0.104936,0.104936,0.104936,5109891.7003426
1985-05-02,0.104936,0.104936,0.104936,0.104936,3790802.9565131
1985-05-03,0.104936,0.104936,0.097388,0.104936,1709700.0604912
1985-05-06,0.104936,0.104936,0.097388,0.097388,3771590.384119
1985-05-07,0.097388,0.104936,0.097388,0.097388,717176.97501806
1985-05-08,0.097388,0.104936,0.097388,0.097388,1139801.4040819
1985-05-09,0.104936,0.104936,0.104936,0.104936,1107785.2232321
1985-05-10,0.104936,0.104936,0.104936,0.104936,3304136.9604075
1985-05-13,0.104936,0.104936,0.104936,0.104936,3131249.3792559
1985-05-14,0.104936,0.104936,0.104936,0.104936,5423660.9099543
1985-05-15,0.104936,0.104936,0.104936,0.104936,3316950.7970213
1985-05-16,0.104936,0.104936,0.104936,0.104936,858050.42095157
1985-05-17,0.104936,0.112483,0.104936,0.112483,3144054.0105272
1985-05-20,0.119914,0.127472,0.119914,0.119914,4085351.411204
1985-05-21,0.127472,0.127472,0.127472,0.127472,12134396.42852
1985-05-22,0.127472,0.134872,0.127472,0.127472,7600811.3257095
1985-05-23,0.127472,0.127472,0.119914,0.119914,5404447.3147444
1985-05-24,0.119914,0.119914,0.119914,0.119914,2337236.4340828
1985-05-28,0.119914,0.127472,0.119914,0.119914,3592293.8390289
1985-05-29,0.119914,0.127472,0.119914,0.119914,3028795.9640316
1985-05-30,0.119914,0.127472,0.119914,0.119914,1005329.7623762
1985-05-31,0.119914,0.127472,0.119914,0.119914,1620053.3221698
1985-06-03,0.119914,0.119914,0.119914,0.119914,672355.14008113
1985-06-04,0.119914,0.119914,0.119914,0.119914,1652074.6170987
1985-06-05,0.119914,0.119914,0.119914,0.119914,1293480.5041026
1985-06-06,0.119914,0.119914,0.112483,0.112483,256133.53806093
1985-06-07,0.112483,0.119914,0.112483,0.112483,1517597.8613138
1985-06-10,0.112483,0.112483,0.112483,0.112483,1146207.2995729
1985-06-11,0.112483,0.112483,0.112483,0.112483,729984.67473693
1985-06-12,0.112483,0.112483,0.112483,0.112483,4303069.0098191
1985-06-13,0.112483,0.112483,0.112483,0.112483,2330825.4245127
1985-06-14,0.112483,0.112483,0.112483,0.112483,1703298.2562634
1985-06-17,0.112483,0.112483,0.112483,0.112483,1600840.7497757
1985-06-18,0.119914,0.119914,0.119914,0.119914,1114189.0730915
1985-06-19,0.119914,0.119914,0.119914,0.119914,1293480.5041026
1985-06-20,0.119914,0.119914,0.119914,0.119914,256133.53806093
1985-06-21,0.119914,0.119914,0.119914,0.119914,2683016.7104651
1985-06-24,0.119914,0.119914,0.119914,0.119914,525075.79865654
1985-06-25,0.119914,0.119914,0.119914,0.119914,934893.55081731
1985-06-26,0.119914,0.119914,0.119914,0.119914,595516.10147867
1985-06-27,0.119914,0.119914,0.119914,0.119914,429028.27892325
1985-06-28,0.127472,0.127472,0.127472,0.127472,1658474.3756949
1985-07-01,0.127472,0.127472,0.119914,0.119914,3412999.3395703
1985-07-02,0.119914,0.119914,0.119914,0.119914,204909.89889621
1985-07-03,0.119914,0.119914,0.119914,0.119914,230520.18425483
1985-07-05,0.119914,0.119914,0.119914,0.119914,1133393.4629591
1985-07-08,0.119914,0.119914,0.119914,0.119914,1197429.9159219
1985-07-09,0.119914,0.119914,0.112483,0.112483,1107785.2232321
1985-07-10,0.112483,0.112483,0.112483,0.112483,1556021.9832862
1985-07-11,0.112483,0.112483,0.104936,0.104936,454636.51865023
1985-07-12,0.112483,0.112483,0.112483,0.112483,960504.85899176
1985-07-15,0.112483,0.112483,0.104936,0.104936,2049079.5554615
1985-07-16,0.104936,0.112483,0.104936,0.104936,339375.403707
1985-07-17,0.112483,0.112483,0.112483,0.112483,537882.4755596
1985-07-18,0.112483,0.112483,0.112483,0.112483,870857.09785462
1985-07-19,0.112483,0.112483,0.104936,0.104936,589112.25161924
1985-07-22,0.104936,0.112483,0.104936,0.104936,1415147.514537
1985-07-23,0.104936,0.112483,0.104936,0.104936,486651.67668411
1985-07-24,0.104936,0.112483,0.104936,0.104936,2740645.222305
1985-07-25,0.112483,0.112483,0.112483,0.112483,3048008.5364256
1985-07-26,0.112483,0.112483,0.112483,0.112483,4034123.6807761
1985-07-29,0.112483,0.112483,0.112483,0.112483,1338308.4759345
1985-07-30,0.112483,0.112483,0.112483,0.112483,826035.26291768
1985-07-31,0.112483,0.112483,0.112483,0.112483,1556021.9832862
1985-08-01,0.112483,0.112483,0.112483,0.112483,1434358.0412994
1985-08-02,0.112483,0.112483,0.112483,0.112483,704374.38937829
1985-08-05,0.112483,0.112483,0.112483,0.112483,717176.97501806
1985-08-06,0.112483,0.112483,0.112483,0.112483,1146207.2995729
1985-08-07,0.112483,0.112483,0.112483,0.112483,2087502.654618
1985-08-08,0.112483,0.112483,0.112483,0.112483,2305215.1391541
1985-08-09,0.112483,0.112483,0.112483,0.112483,332974.62229502
1985-08-12,0.112483,0.112483,0.112483,0.112483,826035.26291768
1985-08-13,0.112483,0.112483,0.112483,0.112483,1517597.8613138
1985-08-14,0.112483,0.112483,0.112483,0.112483,1690490.5565445
1985-08-15,0.112483,0.112483,0.112483,0.112483,275344.0648234
1985-08-16,0.112483,0.112483,0.112483,0.112483,1351113.1072059
1985-08-19,0.112483,0.112483,0.112483,0.112483,2394861.8774754
1985-08-20,0.119914,0.119914,0.119914,0.119914,3304136.9604075
1985-08-21,0.119914,0.119914,0.119914,0.119914,4636042.6092984
1985-08-22,0.119914,0.119914,0.119914,0.119914,2849500.4417572
1985-08-23,0.119914,0.119914,0.119914,0.119914,614721.51416204
1985-08-26,0.119914,0.119914,0.119914,0.119914,1312694.0993125
1985-08-27,0.127472,0.127472,0.127472,0.127472,3515452.7547947
1985-08-28,0.127472,0.127472,0.119914,0.119914,2702226.2144117
1985-08-29,0.119914,0.127472,0.119914,0.119914,1376727.4838279
1985-08-30,0.119914,0.119914,0.119914,0.119914,1645665.6531601
1985-09-03,0.119914,0.119914,0.119914,0.119914,1261464.3232529
1985-09-04,0.119914,0.119914,0.119914,0.119914,992522.06265729
1985-09-05,0.119914,0.119914,0.119914,0.119914,1056557.4928042
1985-09-06,0.119914,0.119914,0.119914,0.119914,998923.86688508
1985-09-09,0.119914,0.119914,0.119914,0.119914,1165416.8035196
1985-09-10,0.127472,0.127472,0.127472,0.127472,2529332.4963652
1985-09-11,0.127472,0.127472,0.127472,0.127472,2132326.5351867
1985-09-12,0.127472,0.127472,0.119914,0.119914,794016.01362051
1985-09-13,0.119914,0.119914,0.119914,0.119914,717176.97501806
1985-09-16,0.119914,0.119914,0.119914,0.119914,332974.62229502
1985-09-17,0.119914,0.119914,0.112483,0.112483,2036277.9926374
1985-09-18,0.112483,0.112483,0.112483,0.112483,870857.09785462
1985-09-19,0.112483,0.119914,0.112483,0.112483,1037343.8975942
1985-09-20,0.112483,0.119914,0.112483,0.112483,1299883.3311462
1985-09-23,0.119914,0.119914,0.119914,0.119914,742791.35163998
1985-09-24,0.119914,0.119914,0.119914,0.119914,384200.30709139
1985-09-25,0.127472,0.127472,0.127472,0.127472,1511199.1255335
1985-09-26,0.127472,0.127472,0.127472,0.127472,5839877.3978954
1985-09-27,0.127472,0.127472,0.127472,0.127472,44823.880568573
1985-09-30,0.127472,0.127472,0.127472,0.127472,2414069.3357904
1985-10-01,0.127472,0.127472,0.127472,0.127472,1453568.5680618
1985-10-02,0.134872,0.134872,0.134872,0.134872,2414069.3357904
1985-10-03,0.134872,0.134872,0.127472,0.127472,2580559.2039774
1985-10-04,0.127472,0.127472,0.127472,0.127472,1415147.514537
1985-10-07,0.127472,0.127472,0.127472,0.127472,1780140.3633133
1985-10-08,0.127472,0.127472,0.127472,0.127472,1094976.5006976
1985-10-09,0.127472,0.127472,0.127472,0.127472,384200.30709139
1985-10-10,0.127472,0.127472,0.127472,0.127472,1453568.5680618
1985-10-11,0.127472,0.127472,0.127472,0.127472,1351113.1072059
1985-10-14,0.127472,0.127472,0.127472,0.127472,557091.97950624
1985-10-15,0.127472,0.127472,0.127472,0.127472,147278.31860876
1985-10-16,0.134872,0.134872,0.134872,0.134872,1171819.6305632
1985-10-17,0.14243,0.14243,0.14243,0.14243,5141908.9040082
1985-10-18,0.157399,0.164908,0.157399,0.157399,9854795.6659881
1985-10-21,0.157399,0.157399,0.149851,0.149851,5033049.5932927
1985-10-22,0.157399,0.157399,0.157399,0.157399,1120588.8316878
1985-10-23,0.157399,0.157399,0.157399,0.157399,3214495.3361652
1985-10-24,0.157399,0.164908,0.157399,0.157399,9483398.9673523
1985-10-25,0.157399,0.157399,0.149851,0.149851,3925271.5297714
1985-10-28,0.157399,0.157399,0.157399,0.157399,1242254.8193063
1985-10-29,0.157399,0.157399,0.157399,0.157399,5487696.3401013
1985-10-30,0.164908,0.164908,0.164908,0.164908,4226226.9027692
1985-10-31,0.164908,0.164908,0.164908,0.164908,2446089.6079033
1985-11-01,0.164908,0.164908,0.164908,0.164908,2100306.2630736
1985-11-04,0.164908,0.164908,0.164908,0.164908,1146207.2995729
1985-11-05,0.164908,0.164908,0.164908,0.164908,1459965.2582106
1985-11-06,0.172455,0.172455,0.172455,0.172455,947699.20490454
1985-11-07,0.172455,0.172455,0.172455,0.172455,2452494.4805785
1985-11-08,0.172455,0.172455,0.172455,0.172455,2990376.9561382
1985-11-11,0.172455,0.172455,0.172455,0.172455,1568825.5917418
1985-11-12,0.172455,0.172455,0.172455,0.172455,2759855.7490675
1985-11-13,0.172455,0.179856,0.172455,0.172455,1805749.6258561
1985-11-14,0.172455,0.172455,0.172455,0.172455,1094976.5006976
1985-11-15,0.172455,0.172455,0.172455,0.172455,1338308.4759345
1985-11-18,0.172455,0.172455,0.172455,0.172455,2061883.1639171
1985-11-19,0.172455,0.179856,0.172455,0.172455,1869792.2157137
1985-11-20,0.172455,0.172455,0.172455,0.172455,1652074.6170987
1985-11-21,0.172455,0.172455,0.172455,0.172455,774807.53248968
1985-11-22,0.172455,0.172455,0.172455,0.172455,806828.82741849
1985-11-25,0.172455,0.172455,0.172455,0.172455,1120588.8316878
1985-11-26,0.172455,0.172455,0.172455,0.172455,800424.97755907
1985-11-27,0.172455,0.172455,0.172455,0.172455,1978646.4123501
1985-11-29,0.172455,0.172455,0.172455,0.172455,512272.19020096
1985-12-02,0.172455,0.179856,0.172455,0.179856,1703298.2562634
1985-12-03,0.179856,0.179856,0.172455,0.172455,2542139.1732683
1985-12-04,0.172455,0.217428,0.172455,0.209862,9272092.3783074
1985-12-05,0.217428,0.247347,0.217428,0.22483,22699965.219667
1985-12-06,0.22483,0.232388,0.209862,0.217428,16917718.379243
1985-12-09,0.217428,0.217428,0.194825,0.202402,6966873.1478901
1985-12-10,0.202402,0.202402,0.187365,0.187365,10226195.433072
1985-12-11,0.187365,0.187365,0.179856,0.179856,7075728.3673423
1985-12-12,0.179856,0.179856,0.172455,0.172455,5935934.1229711
1985-12-13,0.172455,0.194825,0.172455,0.187365,8650963.9458384
1985-12-16,0.194825,0.194825,0.194825,0.194825,2247583.5588666
1985-12-17,0.194825,0.194825,0.187365,0.187365,1517597.8613138
1985-12-18,0.187365,0.194825,0.187365,0.194825,1664882.3168176
1985-12-19,0.194825,0.209862,0.194825,0.209862,6307326.7303436
1985-12-20,0.209862,0.217428,0.209862,0.217428,4341490.063344
1985-12-23,0.217428,0.22483,0.217428,0.217428,4687272.385358
1985-12-24,0.217428,0.217428,0.209862,0.209862,1869792.2157137
1985-12-26,0.209862,0.217428,0.209862,0.209862,332974.62229502
1985-12-27,0.209862,0.217428,0.209862,0.209862,646743.83190668
1985-12-30,0.209862,0.217428,0.209862,0.209862,1274271.0001559
1985-12-31,0.209862,0.209862,0.209862,0.209862,441837.00145794
1986-01-02,0.209862,0.209862,0.194825,0.194825,1184623.2390188
1986-01-03,0.194825,0.202402,0.194825,0.202402,1709700.0604912
1986-01-06,0.202402,0.202402,0.194825,0.194825,1370323.6339684
1986-01-07,0.194825,0.194825,0.194825,0.194825,6966873.1478901
1986-01-08,0.194825,0.202402,0.194825,0.194825,18352078.466175
1986-01-09,0.194825,0.202402,0.194825,0.194825,6070401.6734135
1986-01-10,0.202402,0.202402,0.202402,0.202402,3874044.8221592
1986-01-13,0.202402,0.209862,0.202402,0.202402,7466335.5927405
1986-01-14,0.202402,0.209862,0.194825,0.194825,1940219.2219302
1986-01-15,0.194825,0.202402,0.194825,0.202402,1094976.5006976
1986-01-16,0.202402,0.202402,0.194825,0.202402,429028.27892325
1986-01-17,0.202402,0.202402,0.194825,0.194825,614721.51416204
1986-01-20,0.194825,0.202402,0.194825,0.202402,2868710.9685197
1986-01-21,0.202402,0.209862,0.202402,0.202402,3105629.8885549
1986-01-22,0.202402,0.202402,0.194825,0.194825,1466370.1308859
1986-01-23,0.194825,0.202402,0.194825,0.194825,1088576.7421013
1986-01-24,0.194825,0.202402,0.194825,0.194825,941299.44630838
1986-01-27,0.194825,0.209862,0.194825,0.202402,5666985.7254805
1986-01-28,0.202402,0.209862,0.202402,0.209862,3374581.3544928
1986-01-29,0.209862,0.217428,0.202402,0.217428,5007439.3079341
1986-01-30,0.217428,0.217428,0.209862,0.209862,2042673.6599704
1986-01-31,0.209862,0.217428,0.209862,0.217428,2715032.8913148
1986-02-03,0.217428,0.22483,0.202402,0.202402,6723541.1726531
1986-02-04,0.202402,0.209862,0.202402,0.209862,4872973.8031234
1986-02-05,0.209862,0.209862,0.202402,0.209862,1421549.3187648
1986-02-06,0.209862,0.22483,0.209862,0.22483,5013842.1349776
1986-02-07,0.217428,0.217428,0.217428,0.217428,4725694.4616987
1986-02-10,0.217428,0.217428,0.209862,0.217428,3284929.5020925
1986-02-11,0.217428,0.217428,0.209862,0.209862,4514382.7585748
1986-02-12,0.209862,0.217428,0.209862,0.209862,1306288.2038215
1986-02-13,0.209862,0.217428,0.209862,0.209862,1741722.3782358
1986-02-14,0.209862,0.209862,0.202402,0.202402,3611502.3201597
1986-02-18,0.202402,0.202402,0.194825,0.202402,2369249.5464851
1986-02-19,0.202402,0.202402,0.194825,0.194825,2151537.0619491
1986-02-20,0.194825,0.202402,0.194825,0.194825,1824959.1298027
1986-02-21,0.194825,0.202402,0.194825,0.202402,1850572.4836088
1986-02-24,0.202402,0.202402,0.194825,0.202402,672355.14008113
1986-02-25,0.202402,0.209862,0.202402,0.209862,1818558.3483907
1986-02-26,0.209862,0.217428,0.202402,0.217428,5020245.9848371
1986-02-27,0.217428,0.22483,0.209862,0.22483,8394825.2936984
1986-02-28,0.22483,0.239788,0.22483,0.232388,7690454.9955834
1986-03-03,0.232388,0.232388,0.22483,0.22483,3989303.8914707
1986-03-04,0.22483,0.232388,0.217428,0.22483,19632749.224926
1986-03-05,0.22483,0.22483,0.217428,0.22483,2100306.2630736
1986-03-06,0.22483,0.22483,0.217428,0.22483,7652030.8736109
1986-03-07,0.22483,0.22483,0.217428,0.217428,5929528.22748
1986-03-10,0.217428,0.22483,0.217428,0.22483,4072547.8027484
1986-03-11,0.22483,0.22483,0.217428,0.217428,3412999.3395703
1986-03-12,0.217428,0.232388,0.217428,0.232388,7684051.145724
1986-03-13,0.232388,0.239788,0.232388,0.232388,5782244.7947921
1986-03-14,0.239788,0.247347,0.239788,0.239788,6128031.2080694
1986-03-17,0.239788,0.254855,0.232388,0.232388,3112039.8753092
