Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-04-08,1.14114,1.14114,1.11859,1.13021,3879184.7415271
1985-04-09,1.13021,1.15236,1.13021,1.14114,1909562.671502
1985-04-10,1.14114,1.18574,1.14114,1.17482,1635693.7403008
1985-04-11,1.17482,1.18574,1.17482,1.17482,883811.49994944
1985-04-12,1.17482,1.18574,1.15236,1.15236,1056495.4611705
1985-04-15,1.16359,1.16359,1.15236,1.16359,478732.50976716
1985-04-16,1.16359,1.17482,1.14114,1.15236,617092.57032268
1985-04-17,1.14114,1.15236,1.14114,1.14114,948878.66573083
1985-04-18,1.14114,1.14114,1.13021,1.14114,1148025.5214447
1985-04-19,1.14114,1.14114,1.13021,1.14114,388276.12790677
1985-04-22,1.13021,1.14114,1.13021,1.13021,421167.77435245
1985-04-23,1.13021,1.14114,1.13021,1.14114,336792.8381641
1985-04-24,1.14114,1.14114,1.13021,1.14114,264215.04599763
1985-04-25,1.14114,1.14114,1.11859,1.13021,580628.48434559
1985-04-26,1.10766,1.13021,1.09068,1.11859,1247060.0610902
1985-04-29,1.10766,1.11312,1.10766,1.10766,459066.16355407
1985-04-30,1.10766,1.11312,1.09633,1.10766,614592.78470277
1985-05-01,1.10766,1.11312,1.09633,1.10766,350737.33901357
1985-05-02,1.11312,1.11859,1.09633,1.11312,401862.05295009
1985-05-03,1.11859,1.11859,1.09633,1.11859,304968.72311841
1985-05-06,1.11859,1.15236,1.11859,1.15236,544162.3493639
1985-05-07,1.15236,1.16359,1.15236,1.16359,406154.71760069
1985-05-08,1.16359,1.16359,1.15236,1.15236,121915.77408614
1985-05-09,1.15236,1.16359,1.14114,1.15236,375764.90577953
1985-05-10,1.15236,1.18574,1.15236,1.18574,239899.50833243
1985-05-13,1.17482,1.17482,1.16359,1.16359,244905.22658608
1985-05-14,1.17482,1.17482,1.17482,1.17482,169472.14650046
1985-05-15,1.17482,1.17482,1.16359,1.17482,531999.45801977
1985-05-16,1.17482,1.17482,1.16359,1.17482,259204.20523246
1985-05-17,1.16359,1.18574,1.16359,1.17482,440470.42224788
1985-05-20,1.18574,1.21386,1.18574,1.20273,524496.0031508
1985-05-21,1.20273,1.21386,1.19171,1.20273,511624.15621284
1985-05-22,1.17482,1.19171,1.17482,1.17482,369689.6071213
1985-05-23,1.17482,1.17482,1.16359,1.17482,227746.86201133
1985-05-24,1.16359,1.18574,1.16359,1.17482,166962.11585751
1985-05-28,1.17482,1.20273,1.17482,1.20273,171973.98112498
1985-05-29,1.19171,1.21386,1.19171,1.21386,252058.30166733
1985-05-30,1.20273,1.21386,1.20273,1.21386,162318.0469169
1985-05-31,1.20273,1.22508,1.20273,1.22508,2968201.3914909
1985-06-03,1.23621,1.23621,1.22508,1.22508,3611043.8027034
1985-06-04,1.23065,1.23065,1.21386,1.23065,378981.84301173
1985-06-05,1.22508,1.253,1.21952,1.22508,538079.87918952
1985-06-06,1.22508,1.24187,1.21952,1.23621,733292.64605901
1985-06-07,1.23621,1.24187,1.23621,1.23621,432971.06538813
1985-06-10,1.23621,1.24764,1.23621,1.24187,477654.73334415
1985-06-11,1.24187,1.24764,1.23621,1.24187,395425.1049788
1985-06-12,1.24187,1.24764,1.23621,1.24764,602436.04037246
1985-06-13,1.24187,1.24764,1.21952,1.23065,380770.62403319
1985-06-14,1.23065,1.23621,1.22508,1.23621,232032.3551458
1985-06-17,1.23621,1.24764,1.23621,1.24764,372190.41724352
1985-06-18,1.24187,1.253,1.24187,1.253,430106.55694824
1985-06-19,1.253,1.25846,1.253,1.253,290312.19316819
1985-06-20,1.24764,1.25846,1.24764,1.25846,338575.47217175
1985-06-21,1.24187,1.24187,1.24187,1.24187,201286.01652313
1985-06-24,1.24187,1.253,1.24187,1.253,228822.58942974
1985-06-25,1.24764,1.27545,1.24764,1.26413,616733.99451654
1985-06-26,1.26413,1.26978,1.25846,1.26978,526996.81327302
1985-06-27,1.26413,1.26978,1.24764,1.25846,582778.9146801
1985-06-28,1.25846,1.26413,1.25846,1.25846,126562.91653366
1985-07-01,1.253,1.25846,1.23621,1.24764,197710.50348479
1985-07-02,1.24187,1.24764,1.22508,1.23621,327495.47976216
1985-07-03,1.23621,1.23621,1.22508,1.23621,226313.58328908
1985-07-05,1.24187,1.24764,1.24187,1.24187,504833.75494692
1985-07-08,1.24187,1.24764,1.23621,1.24764,221669.51434848
1985-07-09,1.24764,1.26413,1.24764,1.26413,310689.54397972
1985-07-10,1.25846,1.26978,1.253,1.26413,257778.09802634
1985-07-11,1.26413,1.27545,1.25846,1.27545,274585.05831108
1985-07-12,1.27545,1.29224,1.27545,1.29224,239540.93252629
1985-07-15,1.28112,1.29224,1.26978,1.29224,322133.23470697
1985-07-16,1.30337,1.30337,1.27545,1.30337,255988.29250259
1985-07-17,1.30337,1.30337,1.29224,1.30337,657854.44346189
1985-07-18,1.29224,1.30337,1.29224,1.29224,746162.44399238
1985-07-19,1.30337,1.30337,1.29224,1.30337,728640.38109998
1985-07-22,1.29224,1.30337,1.25846,1.25846,445481.26301305
1985-07-23,1.24764,1.24764,1.23065,1.23065,320705.07849626
1985-07-24,1.20273,1.21952,1.18574,1.20273,752954.89426288
1985-07-25,1.21952,1.21952,1.20273,1.21386,188054.56927672
1985-07-26,1.21386,1.21386,1.20273,1.20273,357884.26708101
1985-07-29,1.16359,1.20273,1.1468,1.16359,391140.63634664
1985-07-30,1.17482,1.19171,1.17482,1.18574,349663.66059976
1985-07-31,1.18574,1.19171,1.17482,1.17482,236326.0442987
1985-08-01,1.18574,1.18574,1.17482,1.18574,417593.28581641
1985-08-02,1.17482,1.18574,1.17482,1.17482,172686.01022574
1985-08-05,1.17482,1.17482,1.15236,1.16359,199144.80670934
1985-08-06,1.1468,1.16359,1.1468,1.15236,136574.35304097
1985-08-07,1.15236,1.16359,1.14114,1.15236,468006.99515449
1985-08-08,1.17482,1.17482,1.1468,1.17482,202006.2416423
1985-08-09,1.17482,1.18574,1.16359,1.17482,159100.08518241
1985-08-12,1.18574,1.18574,1.16359,1.18574,139798.46178928
1985-08-13,1.18574,1.18574,1.17482,1.18574,315341.80893876
1985-08-14,1.17482,1.19171,1.17482,1.18574,183774.19865375
1985-08-15,1.19171,1.20273,1.18574,1.19171,89736.156741217
1985-08-16,1.20273,1.20273,1.19171,1.19171,174115.19093877
1985-08-19,1.21952,1.21952,1.19171,1.21952,155169.06984486
1985-08-20,1.21386,1.21952,1.20273,1.21386,138719.66086395
1985-08-21,1.20273,1.22508,1.20273,1.21952,645695.65012698
1985-08-22,1.22508,1.22508,1.21952,1.21952,106186.59022441
1985-08-23,1.21386,1.21952,1.20273,1.20273,120135.18908311
1985-08-26,1.21952,1.22508,1.20273,1.21952,161604.99331385
1985-08-27,1.21386,1.22508,1.21386,1.22508,158745.60738549
1985-08-28,1.21952,1.22508,1.21386,1.21952,80090.467556166
1985-08-29,1.23065,1.23065,1.21952,1.23065,534501.2926443
1985-08-30,1.23065,1.23065,1.21952,1.22508,108692.52285815
1985-09-03,1.23065,1.23621,1.21386,1.23065,1534872.4686385
1985-09-04,1.22508,1.23621,1.22508,1.22508,488022.69665298
1985-09-05,1.23621,1.24764,1.23065,1.23621,370757.13852128
1985-09-06,1.23065,1.24187,1.23065,1.23621,205933.15897064
1985-09-09,1.22508,1.23065,1.20273,1.21952,213447.88336493
1985-09-10,1.21386,1.22508,1.18574,1.19171,144089.07743526
1985-09-11,1.20273,1.20273,1.17482,1.17482,191993.78063268
1985-09-12,1.17482,1.18574,1.15236,1.15236,513770.48853813
1985-09-13,1.14114,1.15236,1.13021,1.14114,188772.74539129
1985-09-16,1.14114,1.16359,1.14114,1.15783,276014.23902411
1985-09-17,1.15236,1.16359,1.15236,1.15783,222029.11465691
1985-09-18,1.15783,1.17482,1.15236,1.16359,193781.53715185
1985-09-19,1.17482,1.17482,1.1468,1.17482,330354.86569052
1985-09-20,1.17482,1.17482,1.16359,1.17482,262785.8652846
1985-09-23,1.18574,1.19171,1.17482,1.18574,272440.77499039
1985-09-24,1.18574,1.19171,1.17482,1.17482,324991.59613303
1985-09-25,1.17482,1.18574,1.15783,1.15783,160174.78809852
1985-09-26,1.15783,1.17482,1.15236,1.16359,240615.63544238
1985-09-30,1.15783,1.17482,1.15783,1.17482,194855.21556565
1985-10-01,1.17482,1.18574,1.16359,1.18574,205224.2033768
1985-10-02,1.17482,1.19171,1.17482,1.18574,101178.82296615
1985-10-03,1.18574,1.18574,1.17482,1.17482,192706.83423576
1985-10-04,1.17482,1.18574,1.16359,1.17482,279588.72756012
1985-10-07,1.15783,1.18574,1.15783,1.17482,243835.64618149
1985-10-08,1.17482,1.17482,1.14114,1.15236,298537.92216095
1985-10-09,1.1468,1.16359,1.14114,1.15783,115126.39732253
1985-10-10,1.16359,1.17482,1.15783,1.16359,106541.06802134
1985-10-11,1.16359,1.17482,1.15783,1.15783,343941.81523615
1985-10-14,1.17482,1.17482,1.16359,1.17482,213447.88336493
1985-10-15,1.17482,1.18574,1.17482,1.18574,340369.37570473
1985-10-16,1.17482,1.20273,1.17482,1.18574,163749.27663453
1985-10-17,1.20273,1.21386,1.18574,1.20273,564177.02636008
1985-10-18,1.19171,1.21952,1.19171,1.20273,237760.34752325
1985-10-21,1.20273,1.24187,1.20273,1.23621,493031.48841356
1985-10-22,1.23065,1.23621,1.21952,1.23621,505543.73504308
1985-10-23,1.23621,1.24764,1.23065,1.24187,161956.39760385
1985-10-24,1.23621,1.24187,1.22508,1.23621,248124.21282287
1985-10-25,1.23065,1.24187,1.22508,1.24187,347875.90408061
1985-10-28,1.23065,1.23621,1.22508,1.23065,629608.91496142
1985-10-29,1.22508,1.24187,1.22508,1.23065,288879.93894826
1985-10-30,1.24187,1.24764,1.23621,1.24187,884880.05585173
1985-10-31,1.23621,1.24764,1.23621,1.24764,408652.45421599
1985-11-01,1.24187,1.24187,1.23065,1.24187,531289.47792362
1985-11-04,1.24187,1.24764,1.23621,1.24187,313913.65272803
1985-11-05,1.23621,1.24764,1.23621,1.24764,213447.88336493
1985-11-06,1.24187,1.24764,1.23621,1.24187,202363.79294613
1985-11-07,1.23621,1.24764,1.23621,1.24764,757246.53441119
1985-11-08,1.24187,1.28112,1.24187,1.26978,848776.59468538
1985-11-11,1.29224,1.29224,1.29224,1.29224,226313.58328908
1985-11-12,1.29781,1.30337,1.29224,1.29224,349305.08479363
1985-11-13,1.28112,1.29781,1.28112,1.28112,414734.92439037
1985-11-14,1.28112,1.30903,1.28112,1.30903,274585.05831108
1985-11-15,1.30903,1.31996,1.30337,1.31449,300323.6296755
1985-11-18,1.31449,1.31996,1.30903,1.31996,390781.0360382
1985-11-19,1.31449,1.32592,1.30903,1.32592,324641.21634532
1985-11-20,1.31996,1.33167,1.31996,1.32592,425815.94130226
1985-11-21,1.32592,1.33167,1.31996,1.33167,603150.11847783
1985-11-22,1.34241,1.34241,1.32592,1.32592,208795.61840591
1985-11-25,1.33167,1.34241,1.31449,1.31996,164820.90604372
1985-11-26,1.30903,1.31996,1.30337,1.31449,308903.83646518
1985-11-27,1.30903,1.31449,1.30337,1.30337,335721.20875491
1985-11-29,1.30903,1.30903,1.30337,1.30903,74009.021884105
1985-12-02,1.29781,1.30903,1.29224,1.29781,129424.35146662
1985-12-03,1.30337,1.30903,1.29224,1.30337,11390858.167969
1985-12-04,1.30903,1.30903,1.28112,1.30903,1285319.0751025
1985-12-05,1.30337,1.31449,1.29781,1.30903,480159.64147558
1985-12-06,1.30903,1.31449,1.29781,1.31449,254919.73660029
1985-12-09,1.30903,1.33167,1.30903,1.30903,238472.376624
1985-12-10,1.30903,1.31449,1.30903,1.31449,202719.29524537
1985-12-11,1.30903,1.33167,1.30903,1.32592,474085.36731964
1985-12-12,1.32592,1.34241,1.31449,1.33167,772262.66466984
1985-12-13,1.33167,1.35374,1.33167,1.35374,392925.31935888
1985-12-16,1.35374,1.38702,1.35374,1.37618,522709.27113395
1985-12-17,1.37618,1.42664,1.37618,1.41503,864144.12923405
1985-12-18,1.40957,1.42664,1.39863,1.40957,310329.9436713
1985-12-19,1.40957,1.42664,1.39863,1.40957,349305.08479363
1985-12-20,1.40957,1.42664,1.39863,1.42664,605296.45080311
1985-12-23,1.41503,1.41503,1.39863,1.40957,198783.15739629
1985-12-24,1.39863,1.41503,1.39863,1.41503,450488.005769
1985-12-26,1.40957,1.40957,1.39863,1.39863,164820.90604372
1985-12-27,1.39863,1.42664,1.39863,1.41503,233105.0090573
1985-12-30,1.41503,1.42079,1.40957,1.41503,291024.22226894
1985-12-31,1.41503,1.42079,1.41503,1.41503,199495.18649705
1986-01-02,1.41503,1.42079,1.40957,1.42079,213803.38566417
1986-01-03,1.42079,1.42664,1.41503,1.42079,171613.35631424
1986-01-06,1.41503,1.42664,1.41503,1.42079,299609.55157014
1986-01-07,1.41503,1.44305,1.41503,1.44305,792286.56218676
1986-01-08,1.43748,1.46568,1.43748,1.45456,922426.01626105
1986-01-09,1.43748,1.43748,1.42079,1.42664,1195217.1710392
1986-01-10,1.42664,1.4322,1.42079,1.42664,333217.32512579
1986-01-13,1.42079,1.42079,1.38702,1.39863,322133.23470697
1986-01-14,1.39863,1.39863,1.38702,1.39863,349663.66059976
1986-01-15,1.39863,1.39863,1.38702,1.39863,228822.58942974
1986-01-16,1.39863,1.39863,1.38702,1.39863,363605.08794233
1986-01-17,1.39863,1.39863,1.38702,1.39863,228822.58942974
1986-01-20,1.39863,1.39863,1.35949,1.38702,166962.11585751
1986-01-21,1.37618,1.39863,1.37063,1.39863,360030.5994063
1986-01-22,1.38702,1.39863,1.38702,1.39863,230606.24793968
1986-01-23,1.39863,1.40957,1.38702,1.40957,196286.44528328
1986-01-24,1.39863,1.42664,1.39863,1.42079,297819.74604636
1986-01-27,1.42079,1.42664,1.41503,1.42664,656062.58893351
1986-01-28,1.42079,1.45456,1.41503,1.4322,241337.90956618
1986-01-29,1.43748,1.43748,1.42664,1.42664,188420.31659897
1986-01-30,1.42664,1.4322,1.41503,1.42079,187702.1404844
1986-01-31,1.41503,1.4322,1.40957,1.4322,335007.13064955
1986-02-03,1.4322,1.4322,1.42079,1.42079,158386.00707705
1986-02-04,1.42079,1.43748,1.42079,1.42079,203790.92465456
1986-02-05,1.42079,1.44305,1.42079,1.4322,544162.3493639
1986-02-06,1.4322,1.46568,1.4322,1.45456,219523.18202318
1986-02-07,1.45456,1.46568,1.43748,1.45456,254919.73660029
1986-02-10,1.45456,1.46568,1.45456,1.46568,210943.99973581
1986-02-11,1.46568,1.48804,1.46568,1.48257,268506.68614593
1986-02-12,1.48257,1.4936,1.48257,1.48804,350737.33901357
1986-02-13,1.48257,1.51605,1.47673,1.51605,846624.11534626
1986-02-14,1.50492,1.52699,1.49907,1.52699,555595.79506811
1986-02-18,1.51605,1.62254,1.51605,1.62254,958537.67344582
1986-02-19,1.61102,1.62254,1.61102,1.61669,878449.25489426
1986-02-20,1.60556,1.61669,1.58291,1.60556,641769.75730094
1986-02-21,1.62254,1.62254,1.61669,1.62254,470867.40558515
1986-02-24,1.62254,1.62254,1.61102,1.61669,516992.54828184
1986-02-25,1.61669,1.62254,1.61102,1.62254,326429.99736678
1986-02-26,1.61669,1.63338,1.61669,1.61669,785133.4871055
1986-02-27,1.62254,1.63338,1.61669,1.61669,347155.67896143
1986-02-28,1.61102,1.63338,1.61102,1.61669,233105.0090573
1986-03-03,1.62254,1.62254,1.61669,1.61669,2777998.4408843
1986-03-04,1.63338,1.65592,1.59424,1.63338,3334312.412067
1986-03-05,1.63338,1.63338,1.61669,1.61669,194855.21556565
1986-03-06,1.61102,1.62254,1.60009,1.60556,751520.59103834
1986-03-07,1.61102,1.61669,1.59424,1.60556,671440.36850521
1986-03-10,1.60556,1.61669,1.60556,1.61669,312478.32500119
1986-03-11,1.61102,1.63338,1.60556,1.63338,312118.72469275
1986-03-12,1.63338,1.66169,1.63338,1.65592,382193.65773241
1986-03-13,1.65027,1.65027,1.63338,1.63338,321775.68340315
1986-03-14,1.63338,1.63338,1.62254,1.63338,282088.51318004
1986-03-17,1.62254,1.63338,1.59424,1.60009,411516.96265587
1986-03-18,1.60009,1.60556,1.58291,1.59424,478019.4561641
1986-03-19,1.59424,1.60556,1.59424,1.60556,260998.10876544
1986-03-20,1.60009,1.60556,1.59424,1.60556,364322.23955459
1986-03-21,1.60556,1.61669,1.59424,1.61102,263858.51919611
1986-03-24,1.60009,1.60009,1.55539,1.58291,339647.10158094
1986-03-25,1.58291,1.58291,1.56066,1.57198,188420.31659897
1986-03-26,1.57198,1.58291,1.56066,1.58291,215948.69348716
1986-03-27,1.56631,1.58291,1.56631,1.58291,194855.21556565
1986-03-31,1.58291,1.59424,1.57198,1.58291,534146.81484737
1986-04-01,1.60009,1.62254,1.58291,1.59424,391140.63634664
1986-04-02,1.58291,1.59424,1.57198,1.58291,195214.81587409
1986-04-03,1.58291,1.59424,1.57198,1.59424,328927.73398209
1986-04-04,1.60009,1.60556,1.58291,1.59424,502685.37361703
1986-04-07,1.58291,1.60009,1.58291,1.59424,197710.50348479
1986-04-08,1.59424,1.61669,1.58291,1.60556,349305.08479363
1986-04-09,1.61669,1.62254,1.60556,1.61669,264568.49929226
1986-04-10,1.60556,1.63338,1.60556,1.62254,157668.85546478
1986-04-11,1.62254,1.65027,1.61669,1.65027,324991.59613303
1986-04-14,1.65027,1.65592,1.63338,1.6446,168754.99488818
1986-04-15,1.63338,1.6446,1.62254,1.63338,149444.15097432
1986-04-16,1.6446,1.66715,1.63338,1.66169,385775.31778454
1986-04-17,1.66169,1.66169,1.65027,1.65027,141219.44648387
1986-04-18,1.65592,1.66169,1.65027,1.65592,191993.78063268
1986-04-21,1.65027,1.66169,1.65027,1.66169,228459.91561439
1986-04-22,1.66169,1.66169,1.65027,1.65027,699332.44371106
1986-04-23,1.65592,1.65592,1.61669,1.61669,394714.10038035
1986-04-24,1.61669,1.62254,1.61102,1.61669,215231.54187489
1986-04-25,1.61669,1.62254,1.61102,1.61102,487313.74105914
1986-04-28,1.62254,1.62254,1.60556,1.62254,219879.70882472
1986-04-29,1.61102,1.61669,1.58291,1.60556,467288.81903991
1986-04-30,1.58291,1.59424,1.56631,1.58291,1178054.7084552
1986-05-01,1.57198,1.58291,1.56066,1.56631,352523.04652812
1986-05-02,1.56631,1.59424,1.56631,1.58291,529505.81941367
1986-05-05,1.58291,1.61102,1.58291,1.61102,314268.13052496
1986-05-06,1.61102,1.62254,1.60556,1.61669,273149.73058424
1986-05-07,1.61102,1.61669,1.59424,1.60556,210582.35042276
1986-05-08,1.60009,1.61669,1.60009,1.61669,184124.57844147
1986-05-09,1.60556,1.61102,1.60009,1.61102,216659.69808561
1986-05-12,1.60556,1.62254,1.60009,1.61669,608875.03734836
1986-05-13,1.61102,1.62254,1.60556,1.60556,159100.08518241
1986-05-14,1.60556,1.61102,1.60556,1.61102,105826.98991598
1986-05-15,1.60556,1.61669,1.60009,1.60556,1138370.611739
1986-05-16,1.60556,1.61669,1.59424,1.60009,1685027.6242113
1986-05-19,1.60009,1.61102,1.60009,1.61102,122987.40349533
1986-05-20,1.61102,1.61102,1.60009,1.61102,178048.25528092
1986-05-21,1.61102,1.62254,1.60556,1.62254,208081.54030054
1986-05-22,1.62254,1.63338,1.61669,1.62254,715418.15437431
1986-05-23,1.62254,1.6446,1.61669,1.63338,266714.83161755
1986-05-27,1.63338,1.66169,1.63338,1.65027,1116918.5580113
1986-05-28,1.6446,1.66169,1.6446,1.65592,284950.97261531
1986-05-29,1.65592,1.67818,1.65027,1.67818,814093.09371133
1986-05-30,1.66715,1.6894,1.66715,1.6894,208441.14060898
1986-06-02,1.6894,1.70043,1.6894,1.6894,242765.0412746
1986-06-03,1.67818,1.706,1.67818,1.6894,2355756.9881181
1986-06-04,1.69487,1.69487,1.6894,1.69487,505189.25724616
1986-06-05,1.67818,1.70043,1.67818,1.69487,2160184.6209401
1986-06-06,1.6894,1.69487,1.67818,1.67818,151588.43429502
1986-06-09,1.67818,1.67818,1.65592,1.66169,338939.1704894
1986-06-10,1.65027,1.65027,1.63338,1.63338,167682.34097669
1986-06-11,1.63338,1.6446,1.63338,1.63338,1444776.7115888
1986-06-12,1.63338,1.63338,1.63338,1.63338,78300.662032397
1986-06-13,1.63338,1.65592,1.63338,1.6446,151953.15711497
1986-06-16,1.63338,1.65592,1.63338,1.65027,475870.05033189
1986-06-17,1.65592,1.66715,1.65027,1.66715,179477.43599395
1986-06-18,1.66169,1.66169,1.65592,1.65592,81873.101563812
1986-06-19,1.65592,1.66715,1.65027,1.65027,445840.86332149
1986-06-20,1.65027,1.65592,1.63338,1.65027,381840.20443778
1986-06-23,1.65027,1.66715,1.65027,1.66169,551661.70622365
1986-06-24,1.66169,1.67818,1.65592,1.67818,234536.23877494
1986-06-25,1.67818,1.70043,1.67818,1.69487,721852.02883867
1986-06-26,1.69487,1.71176,1.6894,1.70043,1073298.3234461
1986-06-27,1.70043,1.72318,1.70043,1.72318,1085810.5700756
1986-06-30,1.72318,1.73958,1.71176,1.73391,1062931.3846395
1986-07-01,1.73958,1.73958,1.72318,1.73391,271720.54987121
1986-07-02,1.73391,1.73958,1.72318,1.72318,134432.11872488
1986-07-03,1.72318,1.7509,1.72318,1.72318,243475.02137074
1986-07-07,1.72318,1.73391,1.71176,1.73391,181977.22161387
1986-07-08,1.72318,1.72318,1.706,1.72318,391853.68994969
1986-07-09,1.72318,1.73391,1.71176,1.72318,367182.64998525
1986-07-10,1.72318,1.73958,1.72318,1.73958,150162.3270889
1986-07-11,1.74543,1.77335,1.73958,1.77335,127275.97013671
1986-07-14,1.77335,1.7955,1.76192,1.7955,318913.22396788
1986-07-15,1.80693,1.84031,1.7955,1.81796,380770.62403319
1986-07-16,1.82909,1.89068,1.82909,1.89068,1791929.3170434
1986-07-17,1.89068,1.89068,1.85153,1.86276,741513.25254024
1986-07-18,1.86276,1.86276,1.82909,1.83484,261353.61106467
1986-07-21,1.83484,1.87955,1.83484,1.87428,333930.37872884
1986-07-22,1.87428,1.88491,1.86276,1.88491,1395082.2028677
1986-07-23,1.89068,1.91333,1.89068,1.91333,728998.95690611
1986-07-24,1.9022,1.96876,1.9022,1.96876,601718.88876019
1986-07-25,1.9633,1.98037,1.95783,1.98037,425108.01021072
1986-07-28,1.98037,2.00272,1.9633,1.9633,501612.71970554
1986-07-29,1.95783,1.9633,1.91333,1.92992,657854.44346189
1986-07-30,1.91869,1.93538,1.91869,1.93538,286739.75363677
1986-07-31,1.93538,1.9633,1.93538,1.9633,354670.40335572
1986-08-01,1.9469,1.95783,1.92992,1.9469,199144.80670934
1986-08-04,1.95783,1.96876,1.9469,1.95783,666434.65025156
1986-08-05,1.95783,1.96876,1.95783,1.96876,340726.92700857
1986-08-06,1.96876,1.96876,1.92992,1.9469,1087964.073917
1986-08-07,1.93538,1.9469,1.92992,1.9469,716488.7592812
1986-08-08,1.9469,1.96876,1.9469,1.96876,203790.92465456
1986-08-11,1.98037,2.04206,1.98037,2.03055,348233.45538443
1986-08-12,2.02489,2.04206,2.01923,2.03055,274939.53610799
1986-08-13,2.02489,2.06978,2.01923,2.06422,511624.15621284
1986-08-14,2.06422,2.08638,2.06422,2.08638,591712.57476439
1986-08-15,2.08638,2.10912,2.08638,2.10366,455491.67501806
1986-08-18,2.10366,2.11995,2.0977,2.10912,339647.10158094
1986-08-19,2.10366,2.11995,2.10366,2.11995,687165.45435772
1986-08-20,2.11448,2.21503,2.0977,2.19843,594218.50739814
1986-08-21,2.19297,2.21503,2.1874,2.21503,503399.45172238
1986-08-22,2.19843,2.19843,2.1591,2.1591,530931.92661978
1986-08-25,2.14836,2.14836,2.10912,2.11448,374690.20286343
1986-08-26,2.10912,2.11995,2.10366,2.10912,936008.86779747
1986-08-27,2.10366,2.11995,2.0977,2.0977,1585640.6557735
1986-08-28,2.0977,2.10912,2.0977,2.10912,296035.06303412
1986-08-29,2.10366,2.13117,2.0977,2.13117,317842.61906099
1986-09-02,2.13117,2.14269,2.13117,2.13117,356457.13537259
1986-09-03,2.14269,2.14269,2.11448,2.11995,4075822.5911003
1986-09-04,2.06978,2.08638,2.05291,2.06978,808369.1993431
1986-09-05,2.05855,2.05855,1.99141,2.02489,4111577.7214836
1986-09-08,2.01923,2.05855,1.98037,1.99141,3221691.9473782
1986-09-09,1.98037,1.99141,1.97472,1.98037,668220.35776611
1986-09-10,1.97472,1.98037,1.92992,1.9469,480159.64147558
1986-09-11,1.93538,1.93538,1.84616,1.86276,689321.00720375
1986-09-12,1.86276,1.86276,1.80146,1.84031,1306410.5040195
1986-09-15,1.84031,1.84616,1.83484,1.84616,380408.97472014
1986-09-16,1.84031,1.85153,1.82909,1.85153,246696.05661214
1986-09-17,1.84616,1.87955,1.84616,1.86276,319986.90238167
1986-09-18,1.87955,1.89068,1.87428,1.89068,944232.54778561
1986-09-19,1.89068,1.89068,1.87428,1.87955,166247.01324985
1986-09-22,1.87428,1.89068,1.87428,1.89068,134791.71903332
1986-09-23,1.88491,1.9022,1.87955,1.87955,638540.52604111
1986-09-24,1.87955,1.9022,1.87955,1.89068,400079.41894244
1986-09-25,1.89068,1.9022,1.87428,1.87955,103330.27780297
1986-09-26,1.87955,1.88491,1.86276,1.86276,169111.52168972
1986-09-29,1.85153,1.86276,1.83484,1.85153,148014.97026131
1986-09-30,1.84031,1.87428,1.83484,1.86276,121558.2227823
1986-10-01,1.87428,1.87955,1.85153,1.87428,437263.73003872
1986-10-02,1.87428,1.87428,1.86276,1.87428,119419.06197313
1986-10-03,1.87955,1.92454,1.87428,1.91869,391140.63634664
1986-10-06,1.91869,1.9469,1.91869,1.92992,928858.86622312
1986-10-07,1.92992,1.92992,1.9022,1.92454,163749.27663453
1986-10-08,1.91333,1.91333,1.88491,1.88491,121201.69598078
1986-10-09,1.9022,1.9022,1.87428,1.89068,200575.01192466
1986-10-10,1.88491,1.89068,1.87955,1.89068,209152.14520743
1986-10-13,1.88491,1.88491,1.86276,1.87955,174115.19093877
1986-10-14,1.87955,1.88491,1.84616,1.86276,170897.22920427
1986-10-15,1.87428,1.87955,1.84031,1.86276,305332.42143606
1986-10-16,1.86276,1.91869,1.86276,1.91333,557027.02478574
1986-10-17,1.91333,1.91333,1.89068,1.9022,241337.90956618
1986-10-20,1.9022,1.9022,1.86276,1.88491,276014.23902411
1986-10-21,1.89068,1.89068,1.87955,1.87955,150517.82938813
1986-10-22,1.89068,1.9022,1.87428,1.9022,192706.83423576
1986-10-23,1.89068,1.92454,1.89068,1.92454,395069.60267959
1986-10-24,1.91869,1.93538,1.91869,1.93538,254919.73660029
1986-10-27,1.92992,1.93538,1.92454,1.93538,385414.69297379
1986-10-28,1.93538,1.9633,1.92992,1.95783,604575.20118164
1986-10-29,1.95783,2.00272,1.95783,2.00272,861646.39261875
1986-10-30,2.00272,2.01923,1.99141,2.01386,464788.00891769
1986-10-31,2.00272,2.0081,1.99141,2.0081,427247.17101989
1986-11-03,1.99141,2.01386,1.99141,1.99141,322133.23470697
1986-11-04,1.99141,2.01386,1.98037,2.01386,498038.23116951
1986-11-05,2.0081,2.05855,2.00272,2.04206,464788.00891769
1986-11-06,2.03055,2.05291,2.03055,2.03055,577407.4491042
1986-11-07,2.03055,2.04206,2.01923,2.04206,151588.43429502
1986-11-10,2.03055,2.04206,2.02489,2.04206,281726.86386701
1986-11-11,2.04206,2.04206,2.02489,2.03055,150162.3270889
1986-11-12,2.03055,2.04206,2.02489,2.03055,126208.43873673
1986-11-13,2.03055,2.04206,2.01386,2.01923,168398.46808666
1986-11-14,2.0081,2.03055,1.99141,2.03055,269932.79335204
1986-11-17,2.01923,2.04206,2.01923,2.03055,728998.95690611
1986-11-18,2.02489,2.03055,1.98037,1.98037,340012.8489032
