Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-12-31,1.08434,1.11073,1.06323,1.07923,741981.37831522
1982-01-04,1.07923,1.08434,1.06843,1.08434,319130.55951128
1982-01-05,1.04231,1.07373,1.01079,1.03731,975630.55648592
1982-01-06,1.02101,1.03731,1.00579,1.00579,1589960.5410742
1982-01-07,1.00029,1.02101,0.974077,1.00029,1181923.4929223
1982-01-08,1.01591,1.02651,1.00029,1.01591,969927.92403487
1982-01-11,0.989693,1.02651,0.952779,0.958272,793273.94246834
1982-01-12,0.958272,0.968874,0.947671,0.958272,740838.98415064
1982-01-13,0.947671,0.974077,0.910662,0.92107,1071365.4701921
1982-01-14,0.915673,0.92107,0.90565,0.910662,996143.84679841
1982-01-15,0.984389,1.05272,0.910662,1.02651,3599344.7184584
1982-01-18,1.02651,1.03731,1.00579,1.02651,2309139.6903601
1982-01-19,0.989693,1.02101,0.958272,0.958272,1403037.4631887
1982-01-20,1.00579,1.04231,0.958272,1.03171,2037880.7380895
1982-01-21,1.07923,1.11073,1.03731,1.07373,3409004.8340481
1982-01-22,1.06323,1.07923,1.04771,1.05821,1246890.5463535
1982-01-25,1.02101,1.04771,0.989693,1.03171,1303881.5925701
1982-01-26,1.03731,1.04771,1.02651,1.03731,1771184.0992991
1982-01-27,1.04771,1.07373,1.02651,1.07373,1301595.7666441
1982-01-28,1.10033,1.13715,1.05821,1.13715,4091719.7161894
1982-01-29,1.13715,1.15286,1.10563,1.11613,2543936.4506799
1982-02-01,1.10563,1.12134,1.08434,1.11073,1569443.1003742
1982-02-02,1.13185,1.15806,1.11073,1.13715,2455038.2628144
1982-02-03,1.15806,1.17936,1.13715,1.15806,2850525.5767057
1982-02-04,1.15286,1.19005,1.11073,1.12134,2404882.9048414
1982-02-05,1.11073,1.13715,1.08434,1.09533,1404180.8949503
1982-02-08,1.03731,1.08973,0.974077,0.984389,2437933.4782518
1982-02-09,0.989693,1.01079,0.968874,1.00029,1658340.2506429
1982-02-10,1.02101,1.05272,0.984389,1.03731,6179746.4738799
1982-02-11,1.03731,1.05272,1.02101,1.03731,3897960.9500603
1982-02-12,1.06843,1.08434,1.04771,1.08434,2779866.2667923
1982-02-16,1.05272,1.07923,1.03171,1.05272,1706213.9330772
1982-02-17,1.05272,1.07923,1.02651,1.02651,1535255.3207836
1982-02-18,1.02101,1.04771,0.989693,1.00029,1790558.1082376
1982-02-19,0.989693,1.00579,0.974077,0.984389,4162385.2516842
1982-02-22,0.937165,0.994897,0.879243,0.889747,2453888.6054715
1982-02-23,0.90565,0.926275,0.88464,0.92107,2148441.8736103
1982-02-24,0.926275,0.958272,0.889747,0.958272,1611614.1503575
1982-02-25,0.937165,0.958272,0.910662,0.92107,797826.91757664
1982-02-26,0.910662,0.926275,0.89476,0.915673,1543224.06482
1982-03-01,0.915673,0.926275,0.910662,0.92107,760222.33146107
1982-03-02,0.89476,0.926275,0.85274,0.868738,1469143.7979939
1982-03-03,0.842235,0.863438,0.816213,0.816213,2240754.7928071
1982-03-04,0.805419,0.83703,0.768699,0.779012,2214543.0204311
1982-03-05,0.779012,0.794818,0.757905,0.779012,1687974.0175282
1982-03-08,0.763206,0.799926,0.721186,0.742389,1170527.5663921
1982-03-09,0.736895,0.757905,0.721186,0.742389,2912071.6732245
1982-03-10,0.768699,0.794818,0.736895,0.763206,788715.77937564
1982-03-11,0.779012,0.789419,0.763206,0.774097,741981.37831522
1982-03-12,0.784312,0.805419,0.763206,0.768699,854814.85100265
1982-03-15,0.774097,0.789419,0.757905,0.789419,889009.8937714
1982-03-16,0.779012,0.789419,0.768699,0.774097,454758.99804973
1982-03-17,0.774097,0.784312,0.757905,0.779012,651936.64589754
1982-03-18,0.779012,0.789419,0.763206,0.768699,477559.15188517
1982-03-19,0.784312,0.83703,0.774097,0.831634,1093030.4930411
1982-03-22,0.85274,0.868738,0.83703,0.85274,3005536.3249577
1982-03-23,0.831634,0.858136,0.805419,0.816213,788715.77937564
1982-03-24,0.799926,0.821321,0.774097,0.794818,578995.66044552
1982-03-25,0.810913,0.831634,0.784312,0.799926,1836142.8519552
1982-03-26,0.794818,0.799926,0.784312,0.794818,757937.54313187
1982-03-29,0.799926,0.816213,0.789419,0.816213,560760.93288095
1982-03-30,0.805419,0.816213,0.789419,0.794818,559619.57631324
1982-03-31,0.799926,0.805419,0.789419,0.789419,626861.04210485
1982-04-01,0.805419,0.821321,0.784312,0.816213,816063.72033496
1982-04-02,0.816213,0.826332,0.810913,0.816213,801248.91208603
1982-04-05,0.816213,0.816213,0.805419,0.810913,499207.57318408
1982-04-06,0.810913,0.816213,0.805419,0.816213,533408.84153409
1982-04-07,0.816213,0.816213,0.805419,0.816213,665616.32316004
1982-04-08,0.831634,0.85274,0.810913,0.83703,1383660.3414597
1982-04-12,0.821321,0.83703,0.810913,0.816213,771617.22039439
1982-04-13,0.805419,0.816213,0.789419,0.794818,494654.59807577
1982-04-14,0.779012,0.789419,0.768699,0.784312,1164832.1971192
1982-04-15,0.784312,0.789419,0.774097,0.789419,598369.66938404
1982-04-16,0.794818,0.816213,0.774097,0.789419,1307292.1735138
1982-04-19,0.794818,0.810913,0.774097,0.774097,658777.52212568
1982-04-20,0.763206,0.768699,0.752797,0.763206,732864.01453294
1982-04-21,0.763206,0.774097,0.752797,0.768699,651936.64589754
1982-04-22,0.768699,0.779012,0.752797,0.768699,941437.58891094
1982-04-23,0.779012,0.789419,0.768699,0.768699,1175085.7294848
1982-04-26,0.779012,0.789419,0.763206,0.779012,1365426.6514919
1982-04-27,0.774097,0.784312,0.763206,0.768699,746537.46621416
1982-04-28,0.774097,0.779012,0.763206,0.768699,680434.24419963
1982-04-29,0.768699,0.774097,0.763206,0.768699,730585.45178503
1982-04-30,0.789419,0.816213,0.763206,0.799926,1527273.0879877
1982-05-03,0.805419,0.816213,0.789419,0.805419,705507.77279857
1982-05-04,0.794818,0.805419,0.779012,0.789419,492372.92253723
1982-05-05,0.794818,0.805419,0.784312,0.789419,1129499.9481703
1982-05-06,0.799926,0.805419,0.789419,0.794818,635979.44348401
1982-05-07,0.794818,0.805419,0.784312,0.794818,622300.80381839
1982-05-10,0.810913,0.826332,0.789419,0.810913,1404180.8949503
1982-05-11,0.810913,0.816213,0.799926,0.810913,651936.64589754
1982-05-12,0.805419,0.816213,0.789419,0.799926,751097.70450063
1982-05-13,0.799926,0.805419,0.794818,0.799926,423991.13777478
1982-05-14,0.789419,0.799926,0.779012,0.794818,564178.77700282
1982-05-17,0.779012,0.784312,0.768699,0.774097,445647.85984873
1982-05-18,0.763206,0.774097,0.752797,0.757905,588111.98663093
1982-05-19,0.763206,0.774097,0.747689,0.757905,682716.95733506
1982-05-20,0.757905,0.768699,0.747689,0.757905,667897.9986986
1982-05-21,0.731595,0.747689,0.716078,0.726487,1245751.2649796
1982-05-24,0.705477,0.721186,0.689574,0.716078,1356305.1373222
1982-05-25,0.716078,0.721186,0.705477,0.705477,960816.78583386
1982-05-26,0.694585,0.705477,0.679165,0.689574,3251724.8614201
1982-05-27,0.679165,0.689574,0.663456,0.663456,1314141.350517
1982-05-28,0.657963,0.668564,0.64235,0.657963,2159829.4993654
1982-06-01,0.652758,0.663456,0.636856,0.64235,763638.10038917
1982-06-02,0.626352,0.636856,0.615846,0.636856,2004826.0142915
1982-06-03,0.631652,0.64235,0.621339,0.621339,1287922.3149628
1982-06-04,0.594739,0.621339,0.568236,0.584331,1829304.0509209
1982-06-07,0.589536,0.594739,0.578934,0.589536,1914785.4322614
1982-06-08,0.600137,0.605341,0.589536,0.594739,616606.47214237
1982-06-09,0.589536,0.600137,0.578934,0.584331,1063393.6133651
1982-06-10,0.594739,0.600137,0.584331,0.600137,1261707.4297962
1982-06-11,0.621339,0.636856,0.605341,0.615846,720321.54345063
1982-06-14,0.610738,0.615846,0.600137,0.605341,556200.69459449
1982-06-15,0.600137,0.610738,0.589536,0.610738,609769.74630175
1982-06-16,0.610738,0.621339,0.600137,0.600137,720321.54345063
1982-06-17,0.605341,0.610738,0.594739,0.605341,939159.02616303
1982-06-18,0.615846,0.626352,0.605341,0.621339,552780.77527886
1982-06-21,0.636856,0.663456,0.610738,0.64235,939159.02616303
1982-06-22,0.647554,0.663456,0.631652,0.663456,426262.43734453
1982-06-23,0.663456,0.679165,0.652758,0.663456,1384801.6980274
1982-06-24,0.647554,0.663456,0.621339,0.626352,1148870.8443182
1982-06-25,0.626352,0.636856,0.610738,0.615846,422847.7060133
1982-06-28,0.626352,0.636856,0.615846,0.631652,585833.42388301
1982-06-29,0.631652,0.64235,0.621339,0.631652,1441791.7066472
1982-06-30,0.631652,0.64235,0.621339,0.626352,651936.64589754
1982-07-01,0.621339,0.631652,0.610738,0.626352,519729.16427159
1982-07-02,0.631652,0.636856,0.621339,0.636856,549363.96875388
1982-07-06,0.647554,0.663456,0.631652,0.663456,460462.66809768
1982-07-07,0.657963,0.668564,0.64235,0.64235,819480.52685996
1982-07-08,0.621339,0.64235,0.600137,0.621339,1324395.9204795
1982-07-09,0.610738,0.621339,0.594739,0.605341,665616.32316004
1982-07-12,0.584331,0.589536,0.573633,0.584331,999560.65332339
1982-07-13,0.584331,0.605341,0.578934,0.578934,1033753.6208984
1982-07-14,0.578934,0.589536,0.573633,0.584331,999560.65332339
1982-07-15,0.578934,0.584331,0.568236,0.578934,789849.8727652
1982-07-16,0.573633,0.578934,0.568236,0.573633,445647.85984873
1982-07-19,0.578934,0.584331,0.573633,0.578934,315705.45221126
1982-07-20,0.584331,0.589536,0.573633,0.578934,368140.41052896
1982-07-21,0.589536,0.600137,0.578934,0.589536,653075.9272715
1982-07-22,0.589536,0.594739,0.584331,0.589536,927757.91164844
1982-07-23,0.584331,0.589536,0.578934,0.584331,372702.72400918
1982-07-26,0.584331,0.589536,0.578934,0.589536,274674.72119878
1982-07-27,0.605341,0.621339,0.584331,0.615846,794404.92306726
1982-07-28,0.589536,0.615846,0.578934,0.589536,534547.08531118
1982-07-29,0.584331,0.589536,0.573633,0.573633,736281.85865481
1982-07-30,0.578934,0.584331,0.568236,0.573633,575574.70353302
1982-08-02,0.584331,0.594739,0.568236,0.578934,535683.25389449
1982-08-03,0.584331,0.589536,0.578934,0.578934,566461.49013824
1982-08-04,0.568236,0.578934,0.55802,0.55802,638263.19421632
1982-08-05,0.55802,0.563321,0.547322,0.552912,389798.17019979
1982-08-06,0.55802,0.563321,0.547322,0.552912,316851.99676337
1982-08-09,0.552912,0.55802,0.547322,0.552912,410315.61089979
1982-08-10,0.542118,0.552912,0.526505,0.536818,599513.10114551
1982-08-11,0.521107,0.531902,0.515711,0.531902,616606.47214237
1982-08-12,0.536818,0.547322,0.526505,0.536818,945995.75200364
1982-08-13,0.531902,0.536818,0.526505,0.531902,550504.28772472
1982-08-16,0.536818,0.542118,0.531902,0.531902,3936715.1935187
1982-08-17,0.552912,0.573633,0.531902,0.573633,1970633.0467166
1982-08-18,0.578934,0.600137,0.55802,0.55802,2342197.5269487
1982-08-19,0.563321,0.568236,0.552912,0.563321,2056116.5032509
1982-08-20,0.578934,0.594739,0.563321,0.589536,1962652.8891145
1982-08-23,0.589536,0.594739,0.578934,0.594739,2262410.4772842
1982-08-24,0.615846,0.631652,0.600137,0.610738,1724444.5102542
1982-08-25,0.631652,0.652758,0.610738,0.631652,1920488.0647125
1982-08-26,0.647554,0.663456,0.631652,0.64235,2074352.2684123
1982-08-27,0.636856,0.647554,0.621339,0.631652,935733.91886301
1982-08-30,0.621339,0.626352,0.610738,0.626352,501491.32391639
1982-08-31,0.636856,0.64235,0.626352,0.64235,1186484.7688056
1982-09-01,0.64235,0.652758,0.631652,0.647554,1002977.4598484
1982-09-02,0.652758,0.668564,0.631652,0.668564,2338776.5700362
1982-09-03,0.668564,0.684466,0.652758,0.663456,1225232.7866826
1982-09-07,0.636856,0.652758,0.621339,0.631652,449062.59117996
1982-09-08,0.652758,0.668564,0.636856,0.668564,1738125.2251136
1982-09-09,0.663456,0.668564,0.652758,0.652758,2486943.3292695
1982-09-10,0.652758,0.663456,0.64235,0.64235,1146598.5071514
1982-09-13,0.657963,0.668564,0.64235,0.657963,1031480.2461348
1982-09-14,0.657963,0.668564,0.647554,0.652758,460462.66809768
1982-09-15,0.663456,0.673769,0.652758,0.668564,1128359.6291994
1982-09-16,0.673769,0.679165,0.663456,0.673769,1176225.0108588
1982-09-17,0.694585,0.721186,0.668564,0.710681,2050419.0587843
1982-09-20,0.705477,0.710681,0.699694,0.705477,694105.6206871
1982-09-21,0.716078,0.726487,0.699694,0.705477,869629.6592516
1982-09-22,0.699694,0.716078,0.679165,0.684466,2216827.8087603
1982-09-23,0.684466,0.694585,0.668564,0.679165,631430.61876323
1982-09-24,0.668564,0.679165,0.657963,0.663456,436526.34567894
1982-09-27,0.684466,0.694585,0.668564,0.689574,695245.93965793
1982-09-28,0.694585,0.705477,0.684466,0.694585,891284.30613179
1982-09-29,0.694585,0.699694,0.684466,0.694585,545941.97424448
1982-09-30,0.684466,0.694585,0.673769,0.689574,1824747.9630219
1982-10-01,0.705477,0.721186,0.689574,0.699694,1294763.191191
1982-10-04,0.705477,0.721186,0.684466,0.716078,1106702.9071254
1982-10-05,0.721186,0.726487,0.716078,0.716078,1979759.7488708
1982-10-06,0.721186,0.726487,0.716078,0.716078,672449.93621002
1982-10-07,0.721186,0.731595,0.710681,0.716078,1561471.2435471
1982-10-08,0.705477,0.721186,0.689574,0.694585,1377962.896993
1982-10-11,0.710681,0.726487,0.694585,0.710681,1104419.1563932
1982-10-12,0.710681,0.726487,0.694585,0.705477,2129059.5638967
1982-10-13,0.726487,0.747689,0.710681,0.726487,3428378.8429867
1982-10-14,0.752797,0.779012,0.726487,0.736895,2093727.3149478
1982-10-15,0.747689,0.763206,0.731595,0.736895,1227514.4622211
1982-10-18,0.731595,0.742389,0.726487,0.742389,912946.21619014
1982-10-19,0.736895,0.742389,0.726487,0.731595,1147736.7509285
1982-10-20,0.736895,0.752797,0.721186,0.747689,2080047.6376853
1982-10-21,0.752797,0.757905,0.742389,0.752797,1693677.6875762
1982-10-22,0.747689,0.752797,0.736895,0.747689,965372.8737328
1982-10-25,0.731595,0.736895,0.721186,0.726487,1445202.2875909
1982-10-26,0.742389,0.747689,0.731595,0.736895,1534105.6634407
1982-10-27,0.763206,0.779012,0.747689,0.757905,1187625.0877764
1982-10-28,0.757905,0.768699,0.747689,0.747689,893567.01926721
1982-10-29,0.752797,0.757905,0.742389,0.742389,722606.33177982
1982-11-01,0.779012,0.810913,0.742389,0.789419,5823007.1778656
1982-11-02,0.816213,0.842235,0.779012,0.83703,3536664.5285502
1982-11-03,0.85274,0.879243,0.831634,0.847535,2869903.7360317
1982-11-04,0.826332,0.858136,0.789419,0.799926,2092593.2215583
1982-11-05,0.810913,0.826332,0.789419,0.816213,5047974.1885431
1982-11-08,0.810913,0.816213,0.799926,0.799926,1271964.0749524
1982-11-09,0.821321,0.831634,0.805419,0.821321,1343774.0798055
1982-11-10,0.826332,0.83703,0.810913,0.816213,2216827.8087603
1982-11-11,0.821321,0.826332,0.810913,0.826332,951695.27166406
1982-11-12,0.826332,0.831634,0.816213,0.821321,1669745.5155449
1982-11-15,0.821321,0.821321,0.816213,0.816213,1397341.056319
1982-11-16,0.805419,0.810913,0.794818,0.799926,1583116.5520554
1982-11-17,0.805419,0.810913,0.794818,0.799926,1376825.6908128
1982-11-18,0.794818,0.799926,0.789419,0.799926,1126071.7280795
1982-11-19,0.794818,0.799926,0.784312,0.784312,1122659.071942
1982-11-22,0.779012,0.784312,0.768699,0.768699,1229791.9873723
1982-11-23,0.736895,0.763206,0.710681,0.716078,971070.31819946
1982-11-24,0.731595,0.742389,0.721186,0.736895,984747.92026821
1982-11-26,0.736895,0.742389,0.726487,0.736895,533408.84153409
1982-11-29,0.742389,0.757905,0.726487,0.742389,1062251.2192004
1982-11-30,0.757905,0.768699,0.742389,0.763206,1169385.1722275
1982-12-01,0.768699,0.774097,0.757905,0.757905,734001.22071313
1982-12-02,0.721186,0.721186,0.721186,0.721186,1030339.9271641
1982-12-03,0.716078,0.726487,0.699694,0.710681,932318.1499349
1982-12-06,0.679165,0.710681,0.64235,0.679165,4595490.6404506
1982-12-07,0.657963,0.673769,0.636856,0.652758,1273105.4315201
1982-12-08,0.668564,0.673769,0.657963,0.668564,1411014.5080003
1982-12-09,0.652758,0.663456,0.64235,0.652758,3936715.1935187
1982-12-10,0.657963,0.668564,0.64235,0.657963,3560591.512597
1982-12-13,0.673769,0.684466,0.663456,0.668564,1263990.1429316
1982-12-14,0.694585,0.699694,0.684466,0.689574,2930306.400789
1982-12-15,0.673769,0.689574,0.652758,0.657963,935733.91886301
1982-12-16,0.663456,0.673769,0.652758,0.673769,1106702.9071254
1982-12-17,0.657963,0.668564,0.647554,0.652758,885591.01205265
1982-12-20,0.647554,0.652758,0.64235,0.647554,1275386.0694618
1982-12-21,0.657963,0.668564,0.647554,0.668564,756795.14896728
1982-12-22,0.663456,0.668564,0.657963,0.668564,939159.02616303
1982-12-23,0.684466,0.694585,0.673769,0.684466,827461.72205893
1982-12-27,0.699694,0.716078,0.684466,0.716078,1089601.2353535
1982-12-28,0.705477,0.726487,0.679165,0.689574,1217254.7042743
1982-12-29,0.694585,0.705477,0.679165,0.684466,1367707.2894337
1982-12-30,0.684466,0.694585,0.673769,0.689574,8991522.9951117
1982-12-31,0.710681,0.721186,0.694585,0.716078,1776877.3933781
1983-01-03,0.726487,0.752797,0.694585,0.705477,916363.02271512
1983-01-04,0.716078,0.721186,0.705477,0.721186,411450.74188623
1983-01-05,0.731595,0.752797,0.710681,0.747689,2208842.4631738
1983-01-06,0.774097,0.784312,0.757905,0.768699,2175791.8897634
1983-01-07,0.794818,0.816213,0.774097,0.784312,4914619.1247682
1983-01-10,0.799926,0.821321,0.779012,0.810913,2849383.1825411
1983-01-11,0.799926,0.810913,0.789419,0.805419,2344478.1648904
1983-01-12,0.821321,0.826332,0.810913,0.816213,3225502.7130753
1983-01-13,0.810913,0.826332,0.789419,0.805419,1144312.6812254
1983-01-14,0.810913,0.816213,0.799926,0.799926,659918.87869339
1983-01-17,0.810913,0.816213,0.799926,0.799926,936876.31302759
1983-01-18,0.816213,0.831634,0.794818,0.821321,1766616.5978344
1983-01-19,0.826332,0.83703,0.810913,0.821321,2484663.7289247
1983-01-20,0.831634,0.847535,0.816213,0.842235,3854647.5059125
1983-01-21,0.826332,0.842235,0.810913,0.821321,1224095.5805025
1983-01-24,0.794818,0.810913,0.774097,0.784312,1106702.9071254
1983-01-25,0.763206,0.784312,0.742389,0.752797,1221814.9425607
1983-01-26,0.757905,0.768699,0.742389,0.747689,1585401.3403846
1983-01-27,0.763206,0.774097,0.747689,0.768699,955116.22857656
1983-01-28,0.784312,0.799926,0.763206,0.799926,2837990.3688016
1983-01-31,0.821321,0.858136,0.784312,0.85274,1416716.1028545
1983-02-01,0.842235,0.858136,0.826332,0.847535,1519293.9679824
1983-02-02,0.847535,0.85274,0.842235,0.847535,1168250.041241
1983-02-03,0.863438,0.873942,0.847535,0.858136,1678859.7665366
1983-02-04,0.879243,0.889747,0.863438,0.873942,2272666.0848435
1983-02-07,0.889747,0.910662,0.868738,0.879243,2018506.7291509
1983-02-08,0.868738,0.88464,0.847535,0.85274,597226.23762257
1983-02-09,0.847535,0.858136,0.831634,0.842235,1515873.01107
1983-02-10,0.863438,0.868738,0.85274,0.868738,1286783.0335889
1983-02-11,0.873942,0.88464,0.863438,0.868738,1309579.0370368
1983-02-14,0.863438,0.868738,0.85274,0.858136,681576.63836422
1983-02-15,0.858136,0.863438,0.85274,0.85274,1107842.1884994
1983-02-16,0.858136,0.863438,0.847535,0.863438,1132914.6795015
1983-02-17,0.858136,0.863438,0.847535,0.858136,471858.59462787
1983-02-18,0.85274,0.858136,0.847535,0.85274,1049712.8985056
1983-02-22,0.847535,0.85274,0.83703,0.83703,1877174.6205646
1983-02-23,0.85274,0.85274,0.847535,0.85274,744255.79067562
1983-02-24,0.868738,0.88464,0.847535,0.88464,1277667.7450004
1983-02-25,0.868738,0.88464,0.847535,0.863438,1488518.8445294
1983-02-28,0.858136,0.868738,0.847535,0.863438,867351.09650368
1983-03-01,0.879243,0.88464,0.868738,0.88464,1591094.6344637
1983-03-02,0.88464,0.89476,0.879243,0.889747,2480103.4906382
1983-03-03,0.910662,0.931768,0.88464,0.92107,3092160.1004629
1983-03-04,0.915673,0.92107,0.910662,0.92107,1504471.8965554
1983-03-07,0.90035,0.915673,0.879243,0.89476,1154571.4015754
1983-03-08,0.910662,0.92107,0.89476,0.90565,1963797.358473
1983-03-09,0.926275,0.963573,0.889747,0.963573,4465558.6087819
1983-03-10,0.952779,0.968874,0.937165,0.942273,2819754.6036402
1983-03-11,0.937165,0.942273,0.926275,0.937165,1485097.8876169
1983-03-14,0.942273,0.963573,0.92107,0.942273,1600219.2614241
1983-03-15,0.942273,0.952779,0.926275,0.942273,1205865.0033253
1983-03-16,0.937165,0.947671,0.926275,0.926275,924342.14272033
1983-03-17,0.910662,0.926275,0.89476,0.90035,824037.65235577
1983-03-18,0.90565,0.910662,0.89476,0.90035,722606.33177982
1983-03-21,0.889747,0.90035,0.879243,0.90035,1095303.8678045
1983-03-22,0.910662,0.926275,0.90565,0.915673,1259429.9046451
1983-03-23,0.942273,1.00579,0.942273,0.989693,4375514.9139611
1983-03-24,0.994897,1.00029,0.979281,0.984389,2920053.9060203
1983-03-25,0.984389,0.994897,0.968874,0.979281,2140458.6032176
1983-03-28,0.979281,0.979281,0.958272,0.963573,413729.30463414
1983-03-29,0.952779,0.963573,0.942273,0.942273,778448.7582506
1983-03-30,0.942273,0.952779,0.937165,0.952779,1203583.3277868
1983-03-31,0.958272,0.984389,0.952779,0.958272,1018941.9254401
1983-04-04,0.958272,0.958272,0.931768,0.942273,661057.12247046
1983-04-05,0.942273,0.952779,0.931768,0.937165,1379100.1031731
1983-04-06,0.931768,0.942273,0.926275,0.937165,891284.30613179
1983-04-07,0.942273,0.952779,0.937165,0.942273,767054.90691417
1983-04-08,0.942273,0.942273,0.926275,0.942273,598369.66938404
1983-04-11,0.942273,0.952779,0.937165,0.947671,529981.65904031
1983-04-12,0.984389,0.984389,0.963573,0.974077,2192884.2231634
1983-04-13,0.974077,0.979281,0.963573,0.974077,943720.30204637
1983-04-14,0.979281,0.984389,0.963573,0.974077,902683.34545262
1983-04-15,0.979281,0.979281,0.942273,0.963573,2091445.6394092
1983-04-18,0.968874,0.984389,0.963573,0.984389,1717609.8596074
1983-04-19,0.968874,0.984389,0.963573,0.984389,1717609.8596074
1983-04-20,1.00029,1.02651,1.00029,1.02651,1809925.8915949
1983-04-21,1.00579,1.02101,0.974077,1.01591,1132914.6795015
1983-04-22,1.01591,1.02101,1.00579,1.01079,800108.59311519
1983-04-25,1.01079,1.03731,0.984389,0.989693,2769611.6968297
1983-04-26,1.01079,1.03731,0.984389,1.03731,2152998.9991061
1983-04-27,1.04771,1.06323,1.03171,1.04231,2151855.5673446
1983-04-28,1.03731,1.04231,1.03171,1.04231,643961.67627986
1983-04-29,1.04771,1.05821,1.03171,1.05272,1692531.1430241
1983-05-02,1.03731,1.05821,1.01079,1.03731,1767762.1047897
1983-05-03,1.04771,1.08434,1.04231,1.08434,9324328.043901
1983-05-04,1.07373,1.08973,1.05821,1.07373,1830447.4826823
1983-05-05,1.07923,1.08434,1.06843,1.08434,1111261.0702181
1983-05-06,1.07923,1.08434,1.06323,1.06843,1687974.0175282
1983-05-09,1.06843,1.07373,1.04771,1.04771,691832.24592358
1983-05-10,1.05272,1.06843,1.05272,1.05821,1213838.9353462
1983-05-11,1.06323,1.07923,1.05272,1.05272,1368845.5332108
1983-05-12,1.05821,1.07373,1.05272,1.07373,1164832.1971192
1983-05-13,1.07373,1.08973,1.07373,1.08434,542528.28051014
1983-05-16,1.05821,1.06323,1.04771,1.06323,748817.06655895
1983-05-17,1.07373,1.08434,1.05821,1.08434,775036.10211313
1983-05-18,1.09533,1.10033,1.08434,1.08434,1559184.3800241
1983-05-19,1.06843,1.07923,1.06843,1.06843,3162819.4103764
1983-05-20,1.05821,1.07373,1.05272,1.06323,2847107.7325839
1983-05-23,1.06843,1.07923,1.05821,1.06843,1029197.5329994
1983-05-24,1.07923,1.11613,1.06843,1.11613,912946.21619014
1983-05-25,1.12655,1.12655,1.11613,1.12655,1422407.3217398
1983-05-26,1.12134,1.13185,1.11073,1.11073,714629.28696837
1983-05-27,1.11073,1.13185,1.08434,1.11613,930041.66238075
1983-05-31,1.10563,1.11073,1.08434,1.09533,1074787.4647015
1983-06-01,1.07923,1.08973,1.06323,1.08973,1389360.898717
1983-06-02,1.08973,1.10033,1.08973,1.09533,666755.60453401
1983-06-03,1.09533,1.10563,1.09533,1.10563,1705074.6517032
1983-06-06,1.10033,1.10563,1.08434,1.09533,1740404.8254585
1983-06-07,1.10033,1.10033,1.08973,1.09533,467307.69471332
1983-06-08,1.08973,1.08973,1.07373,1.08434,2349036.3279831
1983-06-09,1.07373,1.07923,1.05272,1.06323,1328953.0459753
1983-06-10,1.06323,1.06843,1.02651,1.04771,976773.9882474
1983-06-13,1.04231,1.05272,1.02651,1.04231,1165971.4784931
1983-06-14,1.04231,1.04231,1.00029,1.00579,835441.87966101
1983-06-15,1.00579,1.01079,0.984389,0.994897,3582246.1594772
1983-06-16,0.994897,1.00579,0.994897,0.994897,914082.38477345
1983-06-17,1.00029,1.01079,0.994897,1.00579,1884011.3464052
1983-06-20,1.00579,1.00579,0.979281,0.984389,581277.33598406
1983-06-21,0.979281,0.989693,0.974077,0.989693,958537.18548907
1983-06-22,0.989693,0.994897,0.979281,0.989693,641681.03833819
1983-06-23,0.994897,0.994897,0.974077,0.994897,1350610.8056461
1983-06-24,1.00579,1.02651,0.994897,1.02651,809225.95689747
1983-06-27,1.01591,1.02651,1.00029,1.02651,540239.34179343
1983-06-28,1.00029,1.02101,1.00029,1.01079,637123.91284236
1983-06-29,1.02101,1.04771,1.01591,1.04771,552780.77527886
1983-06-30,1.06323,1.10563,1.06323,1.07373,1811072.436147
1983-07-01,1.07923,1.07923,1.05272,1.06323,545941.97424448
1983-07-05,1.06843,1.06843,1.03171,1.03731,911803.82202554
1983-07-06,1.07373,1.07373,1.01079,1.01591,416010.9801727
1983-07-07,1.01591,1.07923,1.01079,1.07923,1219536.3798129
1983-07-08,1.07923,1.08434,1.05272,1.07373,2359285.7099612
1983-07-11,1.07373,1.07373,1.04771,1.04771,321413.27264671
1983-07-12,1.04771,1.06323,1.01591,1.01591,1147736.7509285
1983-07-13,1.01591,1.01591,0.994897,0.994897,551637.34351739
1983-07-14,0.994897,1.01591,0.979281,0.984389,484396.91532265
1983-07-15,0.984389,0.989693,0.974077,0.979281,498066.21661637
1983-07-18,0.984389,0.984389,0.952779,0.958272,1648085.6806804
1983-07-19,0.952779,0.974077,0.952779,0.968874,211998.68167803
1983-07-20,0.974077,0.989693,0.974077,0.984389,247324.70504569
1983-07-21,0.994897,1.04771,0.994897,1.04771,3829575.0149103
1983-07-22,1.06843,1.09533,1.04231,1.09533,2857368.5281276
1983-07-25,1.08434,1.08434,1.06843,1.07923,752239.06106834
1983-07-26,1.08434,1.10033,1.07373,1.10033,1303881.5925701
1983-07-27,1.10563,1.10563,1.06323,1.06843,979050.47580156
1983-07-28,1.06323,1.06843,1.04771,1.05272,470719.31325391
1983-07-29,1.05272,1.08434,1.04231,1.08434,990447.43992862
1983-08-01,1.07923,1.08434,1.07373,1.07923,983606.5637005
1983-08-02,1.07923,1.09533,1.07923,1.08973,899265.50133075
1983-08-03,1.08973,1.10033,1.08973,1.08973,659918.87869339
1983-08-04,1.09533,1.11073,1.09533,1.10033,2790118.761561
