Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-20,56.8134,57.1641,56.5743,57.0555,334317.53880954
2015-07-21,56.9804,57.1088,56.1288,56.27,384145.67157887
2015-07-22,56.2146,56.8805,56.1385,56.4993,406847.08869415
2015-07-23,56.766,57.1739,56.3787,56.508,619240.1625475
2015-07-24,56.7235,57.2303,56.4796,56.8331,787208.17856293
2015-07-27,56.5565,56.9547,56.0714,56.6207,1143038.8223916
2015-07-28,56.7324,58.1481,56.6276,57.7204,1045220.6954956
2015-07-29,57.8804,59.0798,57.8804,58.979,871300.99709051
2015-07-30,59.1163,61.1071,56.9547,58.4702,1504917.3067438
2015-07-31,58.9168,59.1548,58.3408,58.4899,699658.7281712
2015-08-03,58.4899,58.573,57.7104,57.996,587450.28349724
2015-08-04,58.0997,58.3408,57.7668,57.9427,464347.6283537
2015-08-05,58.573,58.9078,57.8981,58.1748,595567.04218493
2015-08-06,58.1848,58.2212,57.2768,57.6294,463192.71855664
2015-08-07,57.583,58.0058,57.2214,57.9791,430408.86805964
2015-08-10,58.3309,58.7764,58.1848,58.6362,329885.15493457
2015-08-11,58.1748,58.4603,58.0246,58.4317,346374.75660324
2015-08-12,58.0997,58.3576,57.2678,58.3486,433977.85311174
2015-08-13,58.24,58.7192,57.8981,58.5541,351395.223381
2015-08-14,58.5166,58.8694,58.321,58.8417,170455.98120488
2015-08-17,58.8051,59.8583,58.2598,59.8406,481211.74064893
2015-08-18,59.8316,60.0064,58.5068,59.7387,685279.54449279
2015-08-19,59.2576,59.5975,58.899,59.4226,496237.71430134
2015-08-20,58.7953,58.8891,57.8804,57.918,721277.10104207
2015-08-21,57.498,57.498,55.8521,55.862,507366.75305568
2015-08-24,52.6581,54.9738,50.2731,54.1756,1500083.0830885
2015-08-25,55.3542,55.4283,52.6195,52.6867,1007387.0246854
2015-08-26,53.9295,54.6685,52.8477,54.6033,1065753.9997405
2015-08-27,55.0371,56.2315,54.7417,55.9815,735111.72602565
2015-08-28,55.9558,56.2503,55.2702,55.7603,669393.20859015
2015-08-31,55.4707,55.7158,54.8997,55.1476,432678.20001847
2015-09-01,53.9662,54.384,52.8941,54.1756,816826.90816998
2015-09-02,54.7881,54.8819,53.9749,54.8819,374095.6283054
2015-09-03,54.9649,55.9282,54.1509,55.3156,615239.98417941
2015-09-04,54.63,54.8158,53.9098,54.3267,455379.61713373
2015-09-08,55.2248,55.8708,54.6873,55.8422,325455.80763226
2015-09-09,56.2789,56.6109,55.5834,55.6971,663017.41822057
2015-09-10,55.5834,56.2226,55.1299,55.7879,460710.82651245
2015-09-11,55.4372,56.1288,55.1201,56.0902,293464.50259635
2015-09-14,56.0082,56.3076,55.7493,56.27,415455.77215079
2015-09-15,56.4636,57.2788,56.0991,57.1197,429375.42116849
2015-09-16,56.9824,57.5277,56.6029,57.2788,331057.27197664
2015-09-17,57.1859,58.2162,56.9636,57.4912,594155.03590368
2015-09-18,56.9003,57.4368,56.528,56.6386,822062.97160574
2015-09-21,56.9487,57.3903,56.6474,57.1948,428297.43787851
2015-09-22,56.5941,56.767,55.7326,55.946,425381.31594569
2015-09-23,56.1585,56.2226,55.6574,56.1485,512143.28183074
2015-09-24,55.6961,55.8808,55.0914,55.7691,328892.19567872
2015-09-25,56.0902,56.1585,55.1546,55.2692,615412.05662946
2015-09-28,55.0252,55.0252,52.5909,53.0632,750851.29425031
2015-09-29,53.0355,53.2004,51.5437,51.9616,689981.17114253
2015-09-30,52.3755,53.5107,52.1839,53.4336,620701.766182
2015-10-01,53.7013,54.2941,52.8883,54.2665,760552.13166927
2015-10-02,53.73,53.8416,52.8714,53.8238,748035.37921487
2015-10-05,54.1646,55.2792,54.1292,54.6844,555653.31911079
2015-10-06,54.8138,55.3068,54.0817,54.3534,648112.90747407
2015-10-07,54.5529,55.3146,54.47,55.2692,667642.11836323
2015-10-08,55.0351,55.4886,54.5727,55.362,559514.82732797
2015-10-09,55.4273,55.9993,55.0351,55.2979,541063.59972879
2015-10-12,55.3146,55.4984,54.6656,54.8038,454636.66902589
2015-10-13,54.5826,55.1546,54.054,54.5431,573974.98627699
2015-10-14,54.4977,54.9541,53.9899,54.5154,679943.27415965
2015-10-15,54.88,56.1682,54.4266,55.9184,804688.71510567
2015-10-16,56.1485,56.4804,55.7059,55.9005,752135.76448033
2015-10-19,55.6288,55.8907,55.0815,55.5824,554013.56988096
2015-10-20,55.5439,58.2924,55.5439,57.4447,824158.20673276
2015-10-21,57.7698,57.911,56.6119,56.7768,414700.67775235
2015-10-22,57.0111,59.6616,56.9003,59.31,1347047.9191642
2015-10-23,59.6616,59.708,58.9385,59.0561,1162196.5592268
2015-10-26,59.0936,59.4186,58.5206,59.3752,471027.07598806
2015-10-27,59.1311,59.7734,59.065,59.7734,1101228.2536034
2015-10-28,59.8454,60.5499,58.9473,60.4185,1249601.2663222
2015-10-29,62.5495,62.5495,58.0474,59.7822,1944116.040428
2015-10-30,59.8553,60.8473,59.2714,60.3938,1110935.1641677
2015-11-02,60.4016,61.9399,60.1427,61.8589,1011051.1556805
2015-11-03,61.6258,61.6258,60.374,60.5409,946698.08374557
2015-11-04,59.7347,60.5686,59.7347,59.9551,1275373.6705754
2015-11-05,59.2911,59.7734,59.0007,59.4562,1090435.2622221
2015-11-06,59.385,59.8089,58.6322,59.5569,923604.94875873
2015-11-09,59.5095,59.5293,58.3991,59.0107,845350.44724205
2015-11-10,58.9573,59.1124,58.1688,58.6866,905912.86432151
2015-11-11,58.9217,60.2989,58.6964,60.2455,806739.41383385
2015-11-12,59.7734,60.3275,59.5382,59.9363,1120432.5512193
2015-11-13,59.8909,60.2545,58.9928,59.0204,702065.71809006
2015-11-16,59.3011,60.123,58.9296,59.9748,839543.50814849
2015-11-17,60.2367,60.3641,59.6232,59.8553,913135.85845984
2015-11-18,60.3938,61.0675,59.9274,61.021,1143633.9906306
2015-11-19,61.0675,61.8679,60.6348,61.7927,1835447.2272706
2015-11-20,61.9202,62.0871,61.3838,61.6346,2566114.4231307
2015-11-23,61.7551,61.93,60.6525,60.8739,839112.3148325
2015-11-24,60.6704,60.6704,59.8089,60.4016,1067019.2383436
2015-11-25,60.699,61.7838,60.4016,61.5318,684368.57269844
2015-11-27,61.6158,62.3489,61.5318,62.2097,296213.61303352
2015-11-30,62.34,63.0099,62.095,62.2828,1415351.5721139
2015-12-01,62.4042,63.0899,62.3203,63.0443,970088.8028519
2015-12-02,62.9219,63.0899,62.1148,62.3765,694909.52854998
2015-12-03,62.4576,62.4576,60.615,61.2562,623951.91110607
2015-12-04,61.4844,62.5317,61.0497,62.2017,712962.96513228
2015-12-07,62.0594,62.2284,61.4944,61.523,576996.3760616
2015-12-08,60.8304,61.6258,60.625,61.021,501655.97209598
2015-12-09,60.3641,61.5032,60.2091,60.4016,623184.67041706
2015-12-10,60.4016,61.0863,60.2268,60.5973,616276.46764321
2015-12-11,59.9936,60.6437,59.708,59.8553,559191.93843641
2015-12-14,59.8909,60.2999,59.064,60.2465,875422.63836452
2015-12-15,60.5232,61.0043,60.2821,60.7276,627066.42245188
2015-12-16,61.2295,61.8707,60.7179,61.684,658420.04723173
2015-12-17,61.7028,61.7028,60.8847,60.9035,631702.25669426
2015-12-18,60.6902,60.8314,59.3652,60.0035,1734453.857576
2015-12-21,60.3285,60.784,59.7545,60.1063,494866.19565539
2015-12-22,60.3948,60.5142,59.7911,60.4856,478301.69186142
2015-12-23,60.8403,61.201,60.5509,61.0883,337668.90282188
2015-12-24,61.1081,61.1821,60.7366,60.8937,123096.58199824
2015-12-28,60.7455,61.6188,60.4382,61.5448,327543.95742309
2015-12-29,62.2224,62.6868,61.7868,62.1473,512225.26929223
2015-12-30,61.9053,62.2688,61.6762,61.8233,333943.02818297
2015-12-31,61.4973,62.1088,60.616,61.1821,334989.6335556
2016-01-04,60.2188,60.2188,58.8347,59.8909,910469.74767504
2016-01-05,59.9274,60.7,59.4977,59.8286,566347.11578561
2016-01-06,59.0451,59.2447,57.9081,58.2608,544627.52382648
2016-01-07,57.2006,57.8142,56.3836,56.5792,661662.09462876
2016-01-08,56.8954,57.2748,55.3363,55.4727,728057.76776471
2016-01-11,55.7078,56.0981,54.7407,55.2149,606236.54627855
2016-01-12,55.6506,56.0892,55.0647,55.7899,561920.80505595
2016-01-13,56.1812,56.3303,54.4443,54.5836,553101.58589573
2016-01-14,55.5014,56.5614,54.796,55.9035,1001320.9647258
2016-01-15,56.0754,56.0754,52.5889,54.464,1326829.406284
2016-01-19,55.7355,55.8837,53.1629,53.8416,1077434.6825257
2016-01-20,53.4138,53.8702,51.5397,53.2843,1460144.0552422
2016-01-21,53.312,53.6154,51.7511,53.0957,1241800.3111901
2016-01-22,53.9711,55.8047,53.9522,55.6506,1171107.8877573
2016-01-25,55.4036,56.0122,54.6013,54.9393,1200975.6163215
2016-01-26,54.796,55.7997,54.549,55.6307,687451.70612687
2016-01-27,55.3937,56.2176,55.1022,55.4392,767442.11500723
2016-01-28,55.7445,55.8451,54.5351,54.9649,719867.1191426
2016-01-29,55.2525,56.2928,54.9194,56.2088,730154.0150826
2016-02-01,55.6891,56.3737,55.2525,56.1031,1058822.5165762
2016-02-02,55.6407,55.6407,54.1192,54.5074,1311591.8847372
2016-02-03,55.1201,55.2149,53.5531,55.1102,967101.82755731
2016-02-04,55.0558,56.5891,54.961,55.5014,584840.85540186
2016-02-05,55.5271,56.0122,51.9853,52.2273,1753226.9618758
2016-02-08,51.4004,51.8648,49.1458,49.9066,2327756.6287565
2016-02-09,49.4976,51.0013,49.3652,50.3817,1536100.8834554
2016-02-10,50.8698,52.4584,50.4984,50.9084,1342330.0974603
2016-02-11,52.1513,54.5471,50.5359,52.6601,2737498.5833749
2016-02-12,53.9158,54.638,53.0622,53.3684,2013827.6508955
2016-02-16,54.1825,54.5836,52.7925,54.295,1268753.9422032
2016-02-17,54.6666,55.2712,54.2289,54.5836,1278203.7562832
2016-02-18,54.8445,55.1299,54.1825,54.382,1061892.4915232
2016-02-19,54.295,54.5737,53.8051,54.5351,2678482.7939641
2016-02-22,55.1763,57.0159,54.8058,56.682,1065050.527077
2016-02-23,56.4291,57.5435,56.1812,56.7205,800475.97665222
2016-02-24,56.1031,58.2608,55.699,58.1294,1093331.1403372
2016-02-25,58.2133,59.2804,56.2443,59.2161,982732.07916664
2016-02-26,59.3999,59.8653,58.5937,59.2902,806808.24281386
2016-02-29,59.3258,59.6232,58.4168,58.4722,1215214.1054672
2016-03-01,59.0097,60.2465,58.7696,60.1714,1229335.1804706
2016-03-02,59.9462,60.3098,59.4413,59.9936,726217.60474012
2016-03-03,59.9274,60.3098,59.6033,60.1814,749795.57915974
2016-03-04,60.1714,60.3256,59.2527,59.3455,901933.94196196
2016-03-07,59.0194,59.3652,58.4535,58.9276,983811.0746475
2016-03-08,58.5463,58.8071,57.9427,58.4248,1047594.2831154
2016-03-09,58.8723,59.1025,58.3496,58.7696,516143.46019883
2016-03-10,58.982,59.5016,58.1294,58.566,624282.89752469
2016-03-11,59.1984,59.3652,58.7982,59.1687,474193.20906889
2016-03-14,58.7973,59.9481,58.7973,59.6726,612754.04337171
2016-03-15,59.1984,59.6528,58.9632,59.1785,498011.07272768
2016-03-16,58.9009,59.6043,58.6115,59.2902,523594.19728575
2016-03-17,59.1687,59.9956,58.7221,59.8563,641125.75381139
2016-03-18,60.1447,60.778,59.967,60.0341,931008.11287417
2016-03-21,59.7555,60.2021,59.4848,59.967,754723.93656718
2016-03-22,59.6626,59.9383,59.4661,59.719,577339.5087708
2016-03-23,59.5757,59.5757,58.7873,58.9188,488910.4645021
2016-03-24,58.7973,58.9365,58.2973,58.7123,481845.37214145
2016-03-28,58.8911,59.0738,58.5176,58.9276,337275.16056853
2016-03-29,58.9632,59.3356,58.5453,59.1785,635187.22990309
2016-03-30,59.3455,59.4562,58.6204,59.3652,506623.80494785
2016-03-31,59.3258,59.7832,59.0097,59.2447,560391.38463232
2016-04-01,59.0194,60.9075,58.6559,60.7969,1004147.0016701
2016-04-04,60.787,61.2246,60.1349,60.3117,487965.07821773
2016-04-05,60.0243,60.6477,59.5757,60.1636,1052848.565987
2016-04-06,60.3117,61.6326,60.1447,61.5675,1230093.3114417
2016-04-07,61.361,61.361,59.3001,59.4848,1095693.5938572
2016-04-08,60.0054,60.2198,59.4276,59.5669,461784.76103892
2016-04-11,60.0243,60.1883,58.8476,58.9632,621572.25034105
2016-04-12,58.9918,59.5026,58.7033,58.9632,617517.4136653
2016-04-13,59.1785,59.8198,58.9088,59.7742,802945.72240581
2016-04-14,59.719,59.7644,59.0551,59.2349,498700.37471875
2016-04-15,59.1203,59.3555,58.8811,59.3001,366345.28271722
2016-04-18,59.0551,60.0341,59.0403,59.7457,339728.711268
2016-04-19,59.8386,60.0628,59.2804,59.3999,492297.25519532
2016-04-20,59.5026,59.719,59.1203,59.4276,377390.3096283
2016-04-21,59.4661,59.8662,58.7123,58.8061,386784.45320986
2016-04-22,58.8911,59.7832,58.8249,59.7357,599644.1470601
2016-04-25,59.8019,60.2021,59.4463,60.1636,575388.00474913
2016-04-26,60.4412,61.1476,60.3305,61.0636,837542.40677357
2016-04-27,61.2335,62.2194,60.8779,62.1434,1069631.7030118
2016-04-28,59.4661,61.5575,59.1984,60.6645,1889144.9657842
2016-04-29,60.6565,60.9451,60.044,60.86,1030437.6476551
2016-05-02,60.8976,62.4141,60.7583,61.8372,1068198.440722
2016-05-03,61.6525,61.7818,60.8156,61.0824,884897.75721668
2016-05-04,60.787,61.0033,60.2841,60.869,579671.59656435
2016-05-05,60.8976,61.1683,60.3493,60.787,827503.4975998
2016-05-06,60.787,61.4182,60.2565,61.3808,400431.82288014
2016-05-09,61.3511,61.8659,61.0824,61.5299,475015.10806557
2016-05-10,61.9103,62.3203,61.6188,62.2481,352188.78103297
2016-05-11,62.2481,62.5228,61.272,61.3174,305280.81895999
2016-05-12,61.6425,61.773,60.9549,61.4924,330029.89823079
2016-05-13,61.3808,62.2481,60.9648,61.3808,583503.75124593
2016-05-16,61.4469,61.9913,61.0734,61.6889,511991.45319835
2016-05-17,61.773,62.4052,61.3431,62.1434,1120697.7452305
2016-05-18,62.0516,62.7223,61.5763,62.4684,774734.95031646
2016-05-19,62.0051,62.6838,61.8105,62.4961,1320749.1756522
2016-05-20,62.9447,63.7983,62.5515,62.6394,627085.65407864
2016-05-23,62.6671,62.6749,62.1533,62.5041,481141.89947803
2016-05-24,62.9545,63.6501,62.3677,63.3457,542499.89859123
2016-05-25,63.6501,63.6648,62.7125,63.1827,887119.516204
2016-05-26,63.1827,63.5404,62.9447,62.9842,356990.6145801
2016-05-27,63.0129,63.6876,62.9742,63.2203,457562.91286754
2016-05-31,63.2973,63.5581,62.6294,62.8953,605882.27946965
2016-06-01,62.749,63.4732,62.3301,63.4091,686212.78448655
2016-06-02,63.2598,63.4001,62.7766,63.3537,618830.22524004
2016-06-03,63.1017,63.3359,62.6206,63.1294,358892.52124853
2016-06-06,63.3625,63.3951,62.7402,63.1383,481451.62988811
2016-06-07,63.165,63.3911,62.6938,63.0029,641704.72699624
2016-06-08,62.9447,64.2547,62.7629,64.1707,769375.39959303
2016-06-09,63.8545,64.2547,63.5207,64.1411,475263.09483181
2016-06-10,64.1223,64.2083,62.8479,63.1472,634069.77116869
2016-06-13,62.8953,63.493,62.6286,62.8666,714049.04594933
2016-06-14,62.8192,63.0563,62.3183,63.0029,597958.84924054
2016-06-15,63.3457,63.734,63.2114,63.493,753179.33328032
2016-06-16,63.0643,63.6797,62.8182,63.5315,755715.88363215
2016-06-17,63.6609,63.8288,63.0296,63.0563,548905.04249641
2016-06-20,63.5029,64.4038,63.5029,64.23,376983.4088935
2016-06-21,64.22,64.5095,63.8555,64.2952,630630.34654956
2016-06-22,64.1826,64.9196,64.1055,64.1243,520463.49088583
2016-06-23,64.5095,64.6894,64.1866,64.5095,450581.83235014
2016-06-24,62.2818,63.2786,61.1644,61.2207,1174063.4851346
2016-06-27,60.6051,60.7445,59.1045,59.6369,1267963.4211239
2016-06-28,60.0183,61.9557,59.8049,61.8639,920654.4123359
2016-06-29,62.2639,63.7597,62.1997,63.3537,1032133.0673835
2016-06-30,63.4091,64.7022,63.3911,64.6756,620874.85082293
2016-07-01,64.557,64.8049,63.6046,64.0867,831961.18624683
2016-07-05,63.6797,63.8467,62.8953,63.3537,489319.38961867
2016-07-06,63.2786,63.9226,62.8379,63.5858,1052920.4315398
2016-07-07,63.7993,64.2665,63.4091,63.9425,357631.33140879
2016-07-08,64.4038,65.1587,64.2952,64.967,414793.79931356
2016-07-11,65.2051,65.7959,65.0579,65.1399,538670.7804823
2016-07-12,65.4234,65.9224,65.295,65.7001,459126.74778118
2016-07-13,66.1496,66.1496,65.4037,65.6161,356031.05762338
2016-07-14,66.2059,66.525,65.9974,66.1496,496446.22562316
2016-07-15,66.3334,66.6603,66.0221,66.4647,389685.39227942
2016-07-18,66.4647,66.6061,65.9055,66.0824,312801.39721781
2016-07-19,65.9876,66.9972,65.9055,66.9232,861386.58739531
2016-07-20,66.9972,67.2561,66.5833,67.0061,341256.10730986
2016-07-21,67.0061,67.0249,66.4944,66.6603,276231.95281984
2016-07-22,66.5784,67.4834,66.3521,67.3866,505659.18703671
2016-07-25,66.7808,67.0505,66.5694,66.9508,418722.11212898
2016-07-26,67.0249,67.6858,66.9558,67.4981,621914.37085937
2016-07-27,67.583,67.6197,66.5694,66.9607,814348.05269846
2016-07-28,67.7668,68.3932,67.2097,67.7955,902881.35262808
2016-07-29,67.832,68.4584,67.2472,67.433,1034812.3366498
2016-08-01,67.2659,67.6571,66.7047,67.4428,679462.48349041
2016-08-02,66.1298,67.1346,65.9005,66.7808,663806.92710901
2016-08-03,66.7898,66.7898,65.9145,66.1872,773625.58910913
2016-08-04,66.3521,66.8738,66.0626,66.1397,707234.97692757
2016-08-05,66.6603,66.7364,66.3145,66.521,699463.37533087
2016-08-08,66.4746,66.6603,65.8324,66.1199,722288.27973381
2016-08-09,66.2406,66.4253,65.8958,66.4253,768784.28011758
2016-08-10,66.6061,66.6061,66.0538,66.4647,520913.9158286
2016-08-11,66.5961,67.1346,66.521,66.8935,525984.9921505
2016-08-12,66.8935,67.5733,66.7711,67.3963,642041.78656016
2016-08-15,67.6571,68.2045,67.5456,67.832,647129.05793617
2016-08-16,67.6097,68.1048,67.2185,67.2857,432139.71446891
2016-08-17,67.2857,67.3499,66.4064,66.7512,641755.33654038
2016-08-18,66.6792,67.1603,66.5043,66.9706,304255.46959589
2016-08-19,66.7137,66.7611,66.2216,66.3976,586974.55378241
2016-08-22,66.3432,67.1246,66.2159,66.9894,670830.51964347
2016-08-23,67.1425,67.6384,67.1425,67.2373,418896.20896079
2016-08-24,67.0792,67.3025,66.7512,66.8836,519635.51874384
2016-08-25,66.7808,67.2472,66.5931,67.1513,333195.01912072
2016-08-26,67.3025,67.5258,66.3047,66.6792,331454.05080262
2016-08-29,66.7808,67.2285,66.5398,67.1603,380776.08813065
2016-08-30,67.0061,67.1899,66.2059,66.3798,483663.26696663
2016-08-31,66.2159,66.5961,65.8512,66.3432,616113.50491111
2016-09-01,66.4351,66.9607,65.874,66.9232,574021.5470576
2016-09-02,67.1159,67.583,66.9972,67.433,451701.31546631
2016-09-06,67.4053,67.7668,66.7661,67.1346,353613.9457957
2016-09-07,66.9795,67.0151,65.7613,66.0359,813455.30033999
2016-09-08,65.8424,66.0538,64.9522,65.0944,554407.31213429
2016-09-09,64.6113,64.8771,62.2551,62.2551,1021304.6493214
2016-09-12,62.1613,63.0129,62.1414,62.7668,1272354.3051726
2016-09-13,62.1217,62.5603,61.768,62.1316,665435.54223914
2016-09-14,62.1987,62.5031,61.4312,61.6762,802992.2831864
2016-09-15,61.6376,62.6483,61.5812,62.3854,1839701.4655501
2016-09-16,61.9933,62.0693,61.684,61.8233,1060683.9356094
2016-09-19,61.8233,63.2025,61.684,62.8666,1166269.6153385
2016-09-20,63.2124,63.3171,62.5802,62.8567,529643.05000025
2016-09-21,63.1837,63.485,62.3074,63.3457,545309.74048136
2016-09-22,63.981,64.7408,63.981,64.4354,778012.42439437
2016-09-23,64.4354,64.4354,63.8487,64.0808,364984.89817099
2016-09-26,63.8487,64.0275,63.2124,63.6905,219164.63085805
2016-09-27,63.6332,64.3525,63.5878,64.3347,300074.10905981
2016-09-28,64.4354,64.7802,63.9149,64.7704,392236.11330361
2016-09-29,64.5698,64.8287,63.241,63.7005,719487.54756162
2016-09-30,63.8675,64.7605,63.4238,64.3071,1087302.5314404
2016-10-03,64.0709,64.4848,63.6065,63.6165,693694.89949085
2016-10-04,63.6531,63.8762,62.7115,62.8755,645057.10319946
2016-10-05,63.241,63.327,62.3854,63.0396,915785.77419053
2016-10-06,63.084,63.5611,62.7392,63.41,523918.09836819
2016-10-07,63.6065,63.6065,62.17,62.4121,687992.21605819
2016-10-10,62.6286,63.1215,62.5031,62.7836,633750.93104066
2016-10-11,62.5218,62.7392,61.2365,61.8055,735963.99074881
2016-10-12,61.8529,62.7668,61.7106,62.5505,546591.17413875
2016-10-13,61.9933,62.2896,61.4509,62.093,317277.30530073
2016-10-14,62.5405,63.6817,62.4576,63.1659,900548.25264365
2016-10-17,63.7617,64.8583,63.5324,63.7716,740683.83683444
2016-10-18,64.3782,64.3782,63.2796,63.3635,678749.90110905
2016-10-19,63.3921,63.4593,62.6828,62.7115,657822.85461099
2016-10-20,62.7025,63.1027,62.0298,62.7836,591555.72971712
2016-10-21,62.2067,62.7668,61.4312,62.6928,812056.45254022
2016-10-24,63.1659,63.6332,63.0216,63.2311,663957.74355052
2016-10-25,63.0483,63.0483,61.0577,61.1436,880845.95711357
2016-10-26,61.0577,61.3461,60.7406,61.2078,1647037.0041899
2016-10-27,59.873,60.2011,57.3646,58.6411,3019420.0611459
2016-10-28,58.4642,60.4234,58.4642,59.3415,1284321.4379777
2016-10-31,59.3138,59.9946,59.3138,59.5738,1715738.4481564
2016-11-01,59.6409,60.1921,58.7162,59.2211,2244575.7942142
2016-11-02,59.0887,59.5451,58.7626,59.1153,1255289.7790826
2016-11-03,59.1638,59.6113,58.8574,59.0601,894961.97116251
2016-11-04,59.2408,60.3671,59.0788,59.3899,1814126.4385192
2016-11-07,60.4332,61.1051,60.2218,61.0487,764633.28530798
2016-11-08,60.948,61.5625,60.5636,61.3214,460670.33887716
2016-11-09,60.0233,62.7668,60.0134,62.2896,1128697.0897758
2016-11-10,62.7836,65.2762,62.5899,64.4937,1452495.9409332
2016-11-11,64.3436,65.2298,64.3436,64.6794,1272966.6806565
2016-11-14,64.7408,64.7991,63.821,64.0087,1335063.579114
2016-11-15,64.0186,64.3347,63.5611,64.1756,951086.94341258
2016-11-16,64.1943,64.1943,63.0129,63.0573,616577.08833535
2016-11-17,63.1393,64.0275,63.1117,63.7182,643472.01227729
2016-11-18,63.494,64.0186,62.5999,62.8192,683467.72281291
2016-11-21,63.1571,63.7528,62.5603,63.3921,638490.00875306
2016-11-22,63.3921,63.6431,63.0296,63.4565,585010.90347015
2016-11-23,63.3921,63.7449,62.7214,63.1749,694493.51809722
2016-11-25,63.4475,63.4663,62.6928,63.3734,236700.83789934
2016-11-28,63.0573,63.2697,62.7115,62.8953,587018.07799035
2016-11-29,63.0396,63.3083,62.6828,62.9742,431959.54449181
2016-11-30,63.1482,63.3921,62.0644,62.4398,785616.00230458
2016-12-01,62.4941,62.8192,60.8897,61.0854,1490984.4992446
2016-12-02,61.0577,61.2937,60.457,60.5369,665810.0528657
2016-12-05,60.8353,60.8798,60.1537,60.292,846428.43053204
2016-12-06,60.3671,60.7593,60.0331,60.6575,915771.60351817
2016-12-07,60.779,61.5448,60.4995,61.3847,1172055.2984235
2016-12-08,61.2454,61.6475,60.9332,61.0103,774015.28259894
2016-12-09,61.0951,61.3935,60.8176,61.2937,440829.37319615
2016-12-12,61.2937,61.3935,60.2565,60.7692,705703.53212217
2016-12-13,60.8996,61.6296,60.7989,61.3758,822830.21229476
2016-12-14,61.3945,61.8726,61.0961,61.1801,823741.18408912
2016-12-15,61.2088,61.5645,60.5636,60.6753,828870.9674822
2016-12-16,60.871,61.1723,59.9353,60.0421,1357294.3274689
2016-12-19,60.2831,61.3471,60.1152,60.6852,548874.67676992
2016-12-20,60.8275,61.1061,60.7119,61.0774,500740.9515381
2016-12-21,61.1525,61.4321,60.7266,61.2849,598134.97045411
2016-12-22,61.19,61.5071,60.862,61.0013,589522.23823396
2016-12-23,61.0961,61.3758,60.9746,61.1357,284607.83237347
2016-12-27,61.19,61.3758,60.9194,61.276,185663.13702529
2016-12-28,61.2947,61.6208,60.5449,60.5834,382759.98226058
2016-12-29,60.6487,60.9194,60.2376,60.5549,355299.24361525
2016-12-30,60.8077,60.9579,59.5629,59.8346,536750.65437797
2017-01-03,60.4323,60.871,59.7515,60.4885,737852.73893577
2017-01-04,60.4698,61.9093,60.4698,61.6395,1026363.5793527
2017-01-05,61.3125,62.0367,61.0774,61.9754,865179.26663246
2017-01-06,62.0674,62.3104,61.5171,61.602,1324463.9161913
2017-01-09,61.3658,61.602,60.9579,61.1624,909835.10399164
2017-01-10,60.871,61.02,59.6577,60.3009,1931847.2747398
2017-01-11,60.5449,61.4519,60.2001,61.4232,955339.15731044
2017-01-12,61.0774,61.9003,60.8897,61.8164,789063.52445075
2017-01-13,61.9003,62.4151,61.2187,61.2375,544487.84148468
2017-01-17,60.8897,61.7977,60.7029,61.5832,699236.64457315
2017-01-18,61.6495,62.3015,61.5318,62.1533,643389.01262491
2017-01-19,62.3015,62.9387,62.1246,62.2481,770175.03039029
2017-01-20,62.2097,62.2097,60.4125,60.9194,1083529.08383
2017-01-23,60.6101,61.4983,60.5369,60.8353,887581.07524648
2017-01-24,61.0587,62.5148,61.0587,62.095,812523.07253711
2017-01-25,62.6423,64.0779,61.7601,62.2659,894192.70609172
2017-01-26,62.2659,62.5939,61.3758,61.6593,864810.8291512
2017-01-27,61.8549,62.2738,61.6781,62.1917,482083.23699886
2017-01-30,61.7216,61.7601,60.6023,61.5546,758674.51758203
2017-01-31,61.4045,61.4607,60.5272,61.3945,635745.95927029
2017-02-01,61.6495,62.7332,61.116,61.6495,733068.11263366
2017-02-02,61.3224,61.4696,60.8275,61.3471,1061188.006669
2017-02-03,62.2828,63.0069,61.8916,62.9486,1016630.3518254
2017-02-06,62.7519,62.9585,62.2194,62.9585,670252.5586495
2017-02-07,63.0069,63.3418,62.4595,62.6611,933782.52808341
2017-02-08,62.6611,63.3883,62.3785,63.1986,986951.90295625
2017-02-09,63.2845,67.3143,62.6611,67.0595,2660278.5409403
2017-02-10,67.1256,67.6513,66.8441,67.2393,1175879.355578
2017-02-13,67.5001,67.762,66.5577,66.7977,601244.42084551
2017-02-14,66.7047,66.8836,66.2386,66.4529,743927.90861322
2017-02-15,66.2296,67.3045,66.2296,67.1513,1217445.9863635
2017-02-16,67.2205,68.3537,67.2205,68.1838,1141553.9383667
2017-02-17,68.0998,68.8852,67.761,68.5009,925219.39321649
2017-02-21,68.4347,69.808,68.4169,69.6617,1198419.8343429
2017-02-22,69.482,70.1182,69.0985,69.2399,675705.23093414
2017-02-23,69.5966,69.6519,68.7814,69.1362,579399.31721692
2017-02-24,68.7617,69.1549,68.5009,69.1362,540367.21240155
2017-02-27,69.0985,69.3802,68.742,68.8101,607755.84479337
2017-02-28,68.9603,69.1165,67.8222,67.8647,822722.92006121
2017-03-01,68.8754,69.473,68.5009,68.8941,607679.93047717
2017-03-02,69.0443,69.4533,68.4299,69.145,595944.58938414
2017-03-03,69.2301,69.5294,68.576,69.0147,1028969.9708753
2017-03-06,68.2459,68.8338,68.0632,68.4446,1183929.3096675
2017-03-07,68.4643,68.6214,67.8924,68.1166,722153.65834642
