Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-08-08,8.78931,9.07657,8.78931,9.05652,2305794.6808889
1990-08-09,9.05652,9.16178,9.01951,9.14932,1919802.6740579
1990-08-10,9.18466,9.18466,9.04239,9.10529,628582.54553225
1990-08-13,9.07657,9.4135,8.98328,9.4135,1065363.4067061
1990-08-14,9.4135,9.43979,9.321,9.42713,1168736.1882305
1990-08-15,9.45245,9.5956,9.42713,9.45245,1249996.095934
1990-08-16,9.42713,9.42713,9.37649,9.39208,344167.22045743
1990-08-17,9.20005,9.21261,9.01951,9.11961,2434857.131828
1990-08-20,9.11961,9.14932,9.03284,9.10529,350742.65031279
1990-08-21,8.98328,8.9973,8.68191,8.84978,1823605.0492411
1990-08-22,8.86098,8.93926,8.71102,8.71102,2256799.8724554
1990-08-23,8.51607,8.54391,8.48022,8.51607,1153196.6904058
1990-08-24,8.65093,8.7452,8.58783,8.7302,1469283.5494756
1990-08-27,8.86098,9.11961,8.86098,9.04239,1130495.3859575
1990-08-28,9.04239,9.04239,8.98328,8.98328,513258.35800168
1990-08-29,9.01951,9.1388,9.01951,9.10529,1420286.6871829
1990-08-30,9.1388,9.14932,9.01951,9.03284,687137.04106925
1990-08-31,9.02623,9.11289,9.0049,9.06322,492353.15332173
1990-09-04,9.03762,9.16918,9.02623,9.16918,661442.2370069
1990-09-05,9.22128,9.38429,9.22128,9.34534,1454343.7785032
1990-09-06,9.32878,9.34534,9.13199,9.19236,971555.4469327
1990-09-07,9.15496,9.2762,9.14259,9.2762,901643.11066472
1990-09-10,9.31418,9.38429,9.24932,9.26061,942874.33176314
1990-09-11,9.26061,9.30053,9.13199,9.24932,506090.38980076
1990-09-12,9.2762,9.38429,9.2762,9.34534,2032137.4696927
1990-09-13,9.36773,9.36773,9.20774,9.23968,1085681.2076881
1990-09-14,9.22128,9.24932,9.19236,9.23968,462473.61137703
1990-09-17,9.20774,9.31418,9.20774,9.2762,601097.80327875
1990-09-18,9.24932,9.36773,9.23968,9.35605,457693.25436051
1990-09-19,9.38429,9.4651,9.30053,9.31418,1076117.4128664
1990-09-20,9.22128,9.23968,9.14259,9.16918,717008.36757761
1990-09-21,9.13199,9.13199,8.86741,8.91785,2229912.8031951
1990-09-24,8.88143,8.88143,8.71744,8.7302,836514.21220189
1990-09-25,8.70381,8.70381,8.39405,8.53038,3537274.2102568
1990-09-26,8.53038,8.60926,8.44226,8.51607,973345.38512384
1990-09-27,8.55093,8.6373,8.3142,8.407,1399376.3478554
1990-09-28,8.36134,8.42199,8.22646,8.36134,1458527.489456
1990-10-01,8.45638,8.70381,8.45638,8.66719,1885150.990533
1990-10-02,8.78931,8.9899,8.76,8.91785,1863042.2244302
1990-10-03,8.88143,8.95602,8.8379,8.84978,469051.09509149
1990-10-04,8.82485,8.86741,8.77382,8.80995,627389.25340482
1990-10-05,8.6373,8.80995,8.62386,8.78931,525807.437001
1990-10-08,8.88143,8.97471,8.86741,8.93381,188217.70025803
1990-10-09,8.93381,8.93381,8.80995,8.80995,488161.22693259
1990-10-10,8.70381,8.70381,8.407,8.44226,2219157.770105
1990-10-11,8.46611,8.53038,8.33416,8.407,1722627.0674079
1990-10-12,8.55093,8.65541,8.46611,8.62386,1860053.8594639
1990-10-15,8.70381,8.8379,8.70381,8.82485,1113760.5421462
1990-10-16,8.82485,8.93381,8.82485,8.91785,1081499.5505944
1990-10-17,8.88143,8.97471,8.88143,8.91785,969763.45488247
1990-10-18,8.93381,9.13199,8.93381,9.13199,1012185.9142493
1990-10-19,9.24932,9.38429,9.24932,9.2762,1848702.1803102
1990-10-22,9.24932,9.32878,9.24932,9.26061,666820.26701667
1990-10-23,9.24932,9.31418,9.16918,9.19236,740913.23344881
1990-10-24,9.19236,9.31418,9.15496,9.2762,1008007.3379441
1990-10-25,9.30053,9.31418,9.23968,9.2762,1647340.8088483
1990-10-26,9.24932,9.24932,9.13199,9.13199,788716.80361398
1990-10-29,9.15496,9.2762,9.0976,9.13199,401526.37000791
1990-10-30,9.15496,9.22128,9.11289,9.20774,480400.72038612
1990-10-31,9.19236,9.30053,9.19236,9.22128,482190.65857726
1990-11-01,9.24932,9.24932,9.06322,9.13199,829944.94392378
1990-11-02,9.13199,9.24932,9.13199,9.24932,1597750.3812805
1990-11-05,9.23968,9.40863,9.23968,9.38429,592731.4083027
1990-11-06,9.36773,9.4651,9.36773,9.36773,515652.13076333
1990-11-07,9.40863,9.48069,9.36773,9.42032,1416702.7030825
1990-11-08,9.35605,9.51283,9.35605,9.49918,936297.87497822
1990-11-09,9.49918,9.60436,9.43298,9.60436,1573841.4076912
1990-11-12,9.63357,9.84778,9.63357,9.78548,1137662.3272288
1990-11-13,9.75432,9.78548,9.64721,9.64721,643516.15492735
1990-11-14,9.61994,9.80204,9.61994,9.80204,674586.93514038
1990-11-15,9.80204,9.83413,9.77282,9.82346,1038478.3913048
1990-11-16,9.80204,9.92962,9.80204,9.84778,1276874.9497579
1990-11-19,9.83413,10.0337,9.82346,9.98713,1143635.9763727
1990-11-20,9.98713,10.0143,9.92962,9.92962,1642559.4249022
1990-11-21,9.92962,9.95589,9.7407,9.86242,793496.13370096
1990-11-23,9.87991,9.90919,9.84778,9.89259,217487.24605497
1990-11-26,9.80204,9.80204,9.72511,9.80204,564052.34699222
1990-11-27,9.80204,9.82346,9.64721,9.71342,701478.1121188
1990-11-28,9.77282,9.77282,9.67934,9.71342,1285246.4793817
1990-11-29,9.67934,9.72511,9.61994,9.66571,779753.76257421
1990-11-30,9.66571,9.72511,9.63357,9.71342,2825632.576464
1990-12-03,9.79328,9.92179,9.77867,9.85466,846079.0339531
1990-12-04,9.88384,10.101,9.84101,10.0551,964980.01707733
1990-12-05,10.1341,10.397,10.1341,10.3483,1215941.0584729
1990-12-06,10.5625,10.5986,10.0748,10.0748,1102405.7822039
1990-12-07,10.0426,10.207,10.027,10.0748,1562494.8631852
1990-12-10,10.1341,10.2412,10.1194,10.1983,576603.47985062
1990-12-11,10.207,10.3221,10.1497,10.3221,774376.75949398
1990-12-12,10.2782,10.3045,10.1642,10.1642,917776.17376451
1990-12-13,10.1642,10.3221,10.1497,10.2568,686540.39500554
1990-12-14,10.2276,10.2276,10.0902,10.1642,599900.40343315
1990-12-17,10.1497,10.207,10.1497,10.1829,257529.28274412
1990-12-18,10.1642,10.2899,10.0902,10.2782,538358.56985941
1990-12-19,10.3045,10.3221,10.1983,10.2276,1121531.3179881
1990-12-20,10.1983,10.2568,10.1341,10.2276,982905.07222734
1990-12-21,10.2568,10.3221,10.1829,10.3221,1554723.0604137
1990-12-24,10.3221,10.3221,10.2568,10.2899,203156.44430084
1990-12-26,10.2568,10.2899,10.2276,10.2568,947054.96192732
1990-12-27,10.2568,10.2782,10.207,10.2276,730756.90028162
1990-12-28,10.207,10.2412,10.1983,10.2276,233026.74387966
1990-12-31,10.2412,10.3853,10.1983,10.3853,300544.28045643
1991-01-02,10.3853,10.3853,10.1829,10.1829,638739.905629
1991-01-03,10.1497,10.1497,10.027,10.0426,665031.35575507
1991-01-04,10.0551,10.0902,9.98118,10.0902,1162160.7583752
1991-01-07,10.0551,10.101,9.88384,9.88384,926141.54181103
1991-01-08,9.85466,9.88384,9.76114,9.84101,636351.26751506
1991-01-09,9.94806,10.0094,9.5956,9.60436,1122133.0986995
1991-01-10,9.63942,9.93547,9.63942,9.90035,767804.41042723
1991-01-11,9.90035,10.027,9.88384,10.027,857427.63231819
1991-01-14,9.94806,9.98118,9.88384,9.88384,464269.71114542
1991-01-15,9.82734,9.90035,9.63942,9.63942,967968.38204362
1991-01-16,9.63942,9.63942,9.39208,9.58196,2958876.6844968
1991-01-17,9.88384,9.93547,9.72024,9.90035,2678049.4512408
1991-01-18,9.88384,10.1642,9.87411,10.1497,1661083.179975
1991-01-21,10.1194,10.1341,10.0551,10.1341,432598.17715049
1991-01-22,10.1341,10.1983,10.101,10.1829,559271.9899757
1991-01-23,10.1497,10.2782,10.1497,10.2412,678177.0808181
1991-01-24,10.2412,10.3853,10.2276,10.3853,561062.95509639
1991-01-25,10.3853,10.4924,10.3338,10.4778,1217727.9158754
1991-01-28,10.4126,10.4535,10.3045,10.3045,779753.76257421
1991-01-29,10.1983,10.1983,10.0902,10.0902,709245.80717206
1991-01-30,10.1194,10.2782,10.101,10.101,624997.53450224
1991-01-31,10.101,10.397,10.101,10.397,899853.17247358
1991-02-01,10.397,10.4924,10.2782,10.397,944665.29688383
1991-02-04,10.4126,10.5372,10.3853,10.5051,596317.44626223
1991-02-05,10.6287,10.6571,10.5051,10.6142,1385032.1960172
1991-02-06,10.6142,10.7993,10.5986,10.7475,1421475.8715922
1991-02-07,10.7642,10.7993,10.5859,10.6142,1244019.3660015
1991-02-08,10.692,10.8128,10.6404,10.7271,829944.94392378
1991-02-11,10.7475,10.8449,10.7057,10.8323,982306.37230454
1991-02-12,10.8323,10.9832,10.7271,10.7358,941675.90498801
1991-02-13,10.5986,10.6571,10.5051,10.5986,693711.44399508
1991-02-14,10.6287,10.8907,10.6142,10.7358,1167538.7883849
1991-02-15,10.7642,10.9034,10.7271,10.879,1083288.461856
1991-02-19,10.9034,11.0621,10.9034,11.0494,684744.29523715
1991-02-20,11.0329,11.0329,10.9414,10.9832,753463.33937768
1991-02-21,10.954,11.0621,10.954,10.9978,498324.74860659
1991-02-22,11.0329,11.0621,10.7271,10.7475,683552.03003925
1991-02-25,10.7475,10.7993,10.5986,10.5986,1071934.7288432
1991-02-26,10.5372,10.547,10.4408,10.5051,535371.23182265
1991-02-27,10.4778,10.4778,10.3338,10.4408,962587.27124522
1991-02-28,10.5051,10.6785,10.4924,10.6287,813813.93468307
1991-03-01,10.5986,10.8323,10.5859,10.8323,861014.69720727
1991-03-04,10.879,10.879,10.7475,10.7642,519838.92250476
1991-03-05,10.7993,10.9647,10.7993,10.9199,607073.50628178
1991-03-06,10.9199,11.0923,10.9199,10.9978,875953.44125008
1991-03-07,10.9647,10.9832,10.8449,10.8449,418259.15996003
1991-03-08,10.8449,10.9414,10.8449,10.879,1487204.4969074
1991-03-11,10.8449,10.8449,10.7642,10.7836,448735.34796844
1991-03-12,10.7993,10.8323,10.5187,10.547,572417.71503874
1991-03-13,10.547,10.5772,10.4847,10.5772,1076117.4128664
1991-03-14,10.692,10.8449,10.692,10.8449,1445384.8451816
1991-03-15,10.8449,10.8449,10.7993,10.8128,1061783.5303237
1991-03-18,10.7836,10.8566,10.7475,10.8566,1374875.8628499
1991-03-19,10.8323,10.8449,10.7836,10.7836,510277.18154219
1991-03-20,10.7836,10.8323,10.7836,10.7993,593328.0543664
1991-03-21,10.8566,10.8566,10.6142,10.7194,1203985.5447487
1991-03-22,10.7358,10.7642,10.7194,10.7475,486969.98866424
1991-03-25,10.7836,10.7836,10.7358,10.7475,834725.30094029
1991-03-26,10.7194,10.8128,10.7194,10.8128,1340215.9638886
1991-03-27,10.8449,11.2306,10.8449,11.1244,1652717.8119284
1991-03-28,11.1391,11.1391,10.9034,10.9414,408695.36513837
1991-04-01,10.9414,10.9414,10.7475,10.7836,1109580.9389117
1991-04-02,10.7993,10.8907,10.7993,10.8907,1701118.0281573
1991-04-03,10.9647,11.0329,10.879,10.9034,1419686.9603307
1991-04-04,10.9034,11.0494,10.9034,10.9978,1243422.7199377
1991-04-05,11.0329,11.1244,10.9647,11.0923,947652.63492057
1991-04-08,11.0621,11.0777,10.9978,11.0621,559271.9899757
1991-04-09,11.0329,11.0777,10.8449,10.9034,905825.79468799
1991-04-10,10.9199,10.9978,10.9034,10.954,1576237.234312
1991-04-11,10.9832,11.0494,10.9199,10.9414,1444189.4991951
1991-04-12,10.9647,11.1555,10.954,11.0777,1235653.9979549
1991-04-15,11.0923,11.1868,11.0777,11.1555,849663.01805355
1991-04-16,11.1555,11.5275,11.1555,11.5275,1125711.9481524
1991-04-17,11.5607,11.734,11.4683,11.6552,863403.33532122
1991-04-18,11.6873,12.0543,11.6552,11.9151,807839.25860959
1991-04-19,11.8412,11.8412,11.5948,11.5948,1186061.5165281
1991-04-22,11.5948,11.5948,11.3747,11.3747,598108.41138292
1991-04-23,11.3873,11.622,11.1741,11.622,1579222.5184896
1991-04-24,11.622,11.6552,11.5149,11.5753,766610.09137026
1991-04-25,11.5607,11.7155,11.548,11.5948,470842.06021217
1991-04-26,11.5607,11.6873,11.5607,11.6552,531785.19386312
1991-04-29,11.6406,11.7155,11.2462,11.2462,392564.35589768
1991-04-30,11.2462,11.4536,11.2462,11.3396,809034.6045961
1991-05-01,11.3747,11.734,11.3747,11.7155,564646.93919686
1991-05-02,11.7487,11.8703,11.7155,11.7487,732553.00005001
1991-05-03,11.7487,11.809,11.6873,11.7944,573013.33417291
1991-05-06,11.7944,11.9988,11.7632,11.9988,536564.5239501
1991-05-07,11.9629,12.106,11.9463,12.0399,1270312.8699866
1991-05-08,12.0105,12.1838,11.9629,12.1372,1150210.3792986
1991-05-09,12.1479,12.1479,12.0282,12.0924,927930.45307263
1991-05-10,12.0543,12.0767,12.0282,12.0399,1033098.307436
1991-05-13,12.0924,12.1702,12.0767,12.1702,816201.54586749
1991-05-14,12.1702,12.1702,12.0105,12.0399,839501.55023864
1991-05-15,12.0282,12.0282,11.809,11.9629,1489598.2696691
1991-05-16,11.9988,11.9988,11.7944,11.8226,1104796.474177
1991-05-17,11.8226,11.8703,11.7944,11.8412,580780.00229663
1991-05-20,11.8412,11.8412,11.7487,11.7944,701478.1121188
1991-05-21,11.8226,11.9326,11.7487,11.7944,786324.05778187
1991-05-22,11.8226,11.8226,11.6552,11.7009,682953.33011646
1991-05-23,11.6677,11.734,11.6677,11.7009,848465.61820796
1991-05-24,11.7155,11.7155,11.6552,11.7009,287400.60925249
1991-05-28,11.6873,11.7487,11.622,11.7487,1258357.3562624
1991-05-29,11.7769,11.7769,11.6552,11.7632,2502384.9377002
1991-05-30,11.7487,11.9853,11.734,11.9151,1230278.0218042
1991-05-31,11.9463,12.0924,11.8927,12.0767,1083890.2425674
1991-06-03,12.0543,12.1245,11.9988,12.0105,1272106.9158959
1991-06-04,11.9988,11.9988,11.9258,11.9784,1087468.0650907
1991-06-05,11.9784,11.9784,11.885,11.9044,839501.55023864
1991-06-06,11.9151,11.9151,11.8557,11.8703,727765.45452671
1991-06-07,11.8323,11.885,11.809,11.8226,374044.70854303
1991-06-10,11.8557,11.8557,11.7632,11.809,802459.17474074
1991-06-11,11.809,11.809,11.7632,11.7895,302938.0532181
1991-06-12,11.7895,11.7895,11.6356,11.6483,444548.55622701
1991-06-13,11.622,11.8226,11.622,11.8226,859822.43200939
1991-06-14,11.885,12.106,11.885,12.0543,862206.96240516
1991-06-17,12.0543,12.0924,11.9988,11.9988,364478.85986229
1991-06-18,11.9988,12.1245,11.9988,12.0924,786928.91928192
1991-06-19,12.0924,12.0924,11.9988,12.0399,310704.72134181
1991-06-20,12.0543,12.1975,11.9988,12.1838,989482.55594179
1991-06-21,12.1838,12.3251,12.1838,12.2608,1374276.1359976
1991-06-24,12.292,12.292,12.1245,12.1245,481591.95865447
1991-06-25,12.1479,12.1838,11.9151,11.9629,1248801.776877
1991-06-26,11.9258,12.0242,11.8323,11.9988,812016.80798514
1991-06-27,11.9988,12.0924,11.9988,12.0767,823370.54099795
1991-06-28,12.0399,12.0543,11.9044,11.9988,491158.83426475
1991-07-01,12.0543,12.1479,12.0399,12.1479,595717.7194099
1991-07-02,12.1245,12.2433,12.0924,12.2306,1043257.7213919
1991-07-03,12.1975,12.3377,12.1245,12.2306,492353.15332173
1991-07-05,12.1975,12.4506,12.1975,12.4312,664432.65583227
1991-07-08,12.4069,12.6259,12.3572,12.6045,899255.49948033
1991-07-09,12.6386,12.6854,12.5909,12.5909,713431.57198395
1991-07-10,12.6259,12.8129,12.5587,12.5764,768405.16420911
1991-07-11,12.6045,12.6553,12.4653,12.5764,349538.0619604
1991-07-12,12.6386,12.9181,12.6045,12.8733,519235.08793426
1991-07-15,12.8412,12.8616,12.7681,12.7681,446939.24820004
1991-07-16,12.7925,12.9064,12.7186,12.8616,877148.78723659
1991-07-17,12.9396,12.9522,12.8129,12.8129,444548.55622701
1991-07-18,12.8129,13.0983,12.8129,13.0593,645314.30855484
1991-07-19,13.0983,13.1246,13.0447,13.0983,633360.84868968
1991-07-22,13.1099,13.1099,12.9522,13.0321,746890.99031094
1991-07-23,13.0593,13.0593,12.4994,12.5587,715816.10237972
1991-07-24,11.9044,12.1479,11.7155,11.7155,3835430.8795289
1991-07-25,11.809,12.0767,11.809,12.0242,2733621.7433887
1991-07-26,11.9988,12.0242,11.9258,11.9988,605279.46037247
1991-07-29,11.9629,11.9784,11.8703,11.9784,582573.0212764
1991-07-30,12.0399,12.2199,11.9988,12.1975,1117941.1723104
1991-07-31,12.1702,12.2199,12.0767,12.0924,805445.48584793
1991-08-01,12.0543,12.0543,11.9463,11.9463,669211.98591924
1991-08-02,11.9988,12.0924,11.9629,11.9784,688929.03311948
1991-08-05,11.9784,11.9988,11.885,11.885,630970.15671665
1991-08-06,11.8703,12.0105,11.8557,11.9988,519235.08793426
1991-08-07,11.9988,11.9988,11.6356,11.6356,2210790.3481995
1991-08-08,11.622,11.6824,11.4272,11.6356,3746399.1690539
1991-08-09,11.6356,11.6483,11.3806,11.5061,2259189.5374988
1991-08-12,11.476,11.5412,11.4603,11.5412,660247.91794992
1991-08-13,11.5539,11.6483,11.476,11.476,1539790.4779482
1991-08-14,11.622,11.6677,11.5539,11.6356,1034292.626493
1991-08-15,11.6824,11.8703,11.6824,11.7272,946459.34279315
1991-08-16,11.7272,11.809,11.5539,11.6483,1025925.2045873
1991-08-19,11.3065,11.5539,11.2734,11.4603,982306.37230454
1991-08-20,11.5539,11.6015,11.4476,11.4934,1004414.1114778
1991-08-21,11.5539,11.9044,11.5061,11.8323,2036920.9074978
1991-08-22,11.809,11.8323,11.6824,11.6951,1501551.7295342
1991-08-23,11.6677,11.9629,11.6677,11.885,849064.31813075
1991-08-26,11.8557,12.0543,11.8557,12.0543,519235.08793426
1991-08-27,12.0767,12.1702,12.0543,12.1372,691320.75202205
1991-08-28,12.1372,12.1479,12.0242,12.0767,691320.75202205
1991-08-29,12.0543,12.0924,12.0105,12.0105,875953.44125008
1991-08-30,12.0399,12.1838,12.0242,12.1838,342977.00911862
1991-09-03,12.1479,12.2199,11.9988,11.9988,461875.93838377
1991-09-04,11.9988,12.0105,11.7701,11.8479,1265527.3783223
1991-09-05,11.7895,11.8323,11.7087,11.7701,608861.39061384
1991-09-06,11.7895,11.8479,11.7087,11.8323,587955.15900434
1991-09-09,11.8323,11.8703,11.7895,11.8226,436184.21511004
1991-09-10,11.885,11.8977,11.8022,11.8703,392564.35589768
1991-09-11,11.8977,11.8977,11.8022,11.8323,414673.12200048
1991-09-12,11.8703,11.885,11.7701,11.8022,552099.91405661
1991-09-13,11.8323,11.8323,11.5821,11.6142,1483026.9475319
1991-09-16,11.6483,11.662,11.548,11.6483,460086.00019261
1991-09-17,11.6279,11.7418,11.6142,11.6142,490557.05355333
1991-09-18,11.5821,11.5821,11.548,11.5821,433789.41541885
1991-09-19,11.548,11.5685,11.3941,11.4536,691320.75202205
1991-09-20,11.5227,11.548,11.4272,11.548,1165747.8232642
1991-09-23,11.548,11.6483,11.5227,11.6142,733148.61918418
1991-09-24,11.6142,11.6766,11.5821,11.6142,1183073.1515619
1991-09-25,11.5821,11.5821,11.4078,11.4078,1015173.252286
1991-09-26,11.4078,11.4887,11.3261,11.3261,667422.0477281
1991-09-27,11.2686,11.3124,11.2306,11.2813,1425661.6364041
1991-09-30,11.2539,11.361,11.1741,11.3261,763018.918763
1991-10-01,11.361,11.476,11.3261,11.3747,1100019.197949
1991-10-02,11.3747,11.4389,11.3465,11.4078,693116.85179045
1991-10-03,11.4078,11.4078,11.2199,11.2686,825761.23297098
1991-10-04,11.3017,11.3017,11.2306,11.2306,1589382.9593749
1991-10-07,11.1994,11.2199,11.0923,11.1555,886712.58205825
1991-10-08,11.1868,11.1868,11.105,11.105,824563.83312537
1991-10-09,11.0777,11.0777,10.954,10.9978,1321697.3434636
1991-10-10,10.9774,11.3124,10.9774,11.3124,919570.21967382
1991-10-11,11.3941,11.5227,11.3747,11.5227,948247.22712521
1991-10-14,11.5227,11.6483,11.476,11.6483,473229.67139658
1991-10-15,11.6483,11.7418,11.6142,11.7418,635756.67531042
1991-10-16,11.7418,11.8977,11.6951,11.8977,577194.99126663
1991-10-17,11.8977,11.9988,11.8323,11.8977,703272.15802812
1991-10-18,11.8977,11.9395,11.8022,11.8703,574805.32622313
1991-10-21,11.8022,11.8703,11.6142,11.6142,531189.57472893
1991-10-22,11.6142,11.7087,11.548,11.6142,1209363.5747584
1991-10-23,11.6766,11.8022,11.6766,11.7418,1000237.5890318
1991-10-24,11.7418,11.7554,11.6483,11.7554,1217132.2967412
1991-10-25,11.7895,12.0924,11.7418,12.0242,1091652.802973
1991-10-28,12.0242,12.0924,11.9784,12.0543,699686.12006858
1991-10-29,12.0924,12.0924,11.9629,11.9988,647706.0274574
1991-10-30,11.9988,12.1186,11.9988,12.0924,350742.65031279
1991-10-31,12.0924,12.1702,12.07,12.1702,711041.90694046
1991-11-01,12.1975,12.1975,11.9151,12.0399,702671.40424622
1991-11-04,12.0105,12.106,11.9988,12.106,368065.92475138
1991-11-05,12.1372,12.3134,12.106,12.2764,930920.871898
1991-11-06,12.2433,12.3436,12.2306,12.3251,532982.59370871
1991-11-07,12.3572,12.4994,12.3572,12.4838,1028318.977349
1991-11-08,12.4994,12.5325,12.4838,12.5325,524018.5257394
1991-11-11,12.4653,12.4838,12.3134,12.4506,1233863.0328343
1991-11-12,12.4838,12.7049,12.4838,12.7049,766610.09137026
1991-11-13,12.0242,12.1186,11.8977,11.8977,4664777.1235298
1991-11-14,11.8977,11.9629,11.8977,11.9258,2231110.2030407
1991-11-15,11.9258,11.9258,11.7895,11.8226,1193832.2923701
1991-11-18,11.8226,11.8323,11.662,11.8022,1707090.6503718
1991-11-19,11.7418,11.7554,11.5685,11.7087,1126313.7288638
1991-11-20,11.7418,11.8226,11.7233,11.7701,907619.8405973
1991-11-21,11.7418,11.8323,11.7233,11.8022,869382.11911288
1991-11-22,11.8977,11.8977,11.7418,11.7554,1073730.8286116
1991-11-25,11.7418,11.7418,11.6951,11.7087,872367.40329054
1991-11-26,11.7233,11.8226,11.6951,11.7895,604090.2759632
1991-11-27,11.8022,11.8323,11.7701,11.7701,314887.40536507
1991-11-29,11.7895,11.7895,11.6951,11.7087,373443.95476116
1991-12-02,11.622,11.7155,11.5879,11.6873,846079.0339531
1991-12-03,11.622,11.734,11.6085,11.6677,1221317.0346236
1991-12-04,11.6552,11.6677,11.5607,11.6085,954228.06477595
1991-12-05,11.6085,11.6085,11.4603,11.5061,947652.63492057
1991-12-06,11.4272,11.5753,11.4272,11.4934,719402.14033927
1991-12-09,11.5412,11.6677,11.5275,11.6085,1711866.8996701
1991-12-10,11.6356,11.734,11.622,11.6356,828747.54407818
1991-12-11,11.6552,11.6873,11.6085,11.6356,758839.31552838
1991-12-12,11.6677,11.6873,11.6356,11.6677,549114.62987895
1991-12-13,11.734,11.9395,11.7155,11.9093,1579222.5184896
1991-12-16,11.9395,12.0242,11.8977,11.8977,992466.81318991
1991-12-17,11.8781,11.8977,11.7827,11.8168,494738.71064704
1991-12-18,11.8168,11.8977,11.7944,11.8977,668616.36678507
1991-12-19,11.8977,11.8977,11.7944,11.8168,940483.63979011
1991-12-20,11.9395,11.9784,11.8412,11.8977,1226095.337781
1991-12-23,11.955,12.1975,11.955,12.1624,1432238.0931891
1991-12-24,12.1838,12.292,12.1838,12.2764,978127.79599945
1991-12-26,12.3134,12.6259,12.292,12.6124,1085681.2076881
1991-12-27,12.5764,12.6259,12.4838,12.5199,426026.8550133
1991-12-30,12.5199,13.0135,12.5199,13.0135,919570.21967382
1991-12-31,12.9834,13.0389,12.776,12.9464,800065.40197908
1992-01-02,12.9464,13.2336,12.8052,13.2336,648298.56580295
1992-01-03,13.2239,13.2473,12.961,13.0262,820089.50111228
1992-01-06,12.9006,13.0905,12.9006,13.0262,639336.55169271
1992-01-07,12.961,12.9961,12.8665,12.9961,1475258.225549
1992-01-08,12.9317,12.961,12.8324,12.8665,1086573.6094598
1992-01-09,12.8324,12.8665,12.74,12.776,664731.4923289
1992-01-10,12.6474,12.8324,12.6474,12.8052,774971.35169861
1992-01-13,12.74,12.8052,12.7049,12.776,967374.81676853
1992-01-14,12.776,12.776,12.7049,12.776,717008.36757761
1992-01-15,12.74,12.8324,12.74,12.74,693116.85179045
1992-01-16,12.5764,12.6474,12.3904,12.3904,1252682.543615
1992-01-17,12.4506,12.4506,12.1975,12.2569,962587.27124522
1992-01-20,12.3251,12.3251,12.2306,12.2569,495339.46442893
1992-01-21,12.1293,12.2306,11.9784,12.07,1387421.8610606
1992-01-22,12.1293,12.1975,11.9784,12.0048,1201896.7700609
1992-01-23,11.8781,12.07,11.8168,12.07,1967002.4096525
1992-01-24,12.4506,12.776,12.4506,12.74,1228485.0028245
1992-01-27,12.776,12.776,12.5199,12.5199,1195922.0939874
1992-01-28,12.548,12.6124,12.2569,12.292,1338725.8891237
1992-01-29,12.2569,12.4215,12.2569,12.3251,1574442.161473
1992-01-30,12.3904,12.4506,12.292,12.4215,616638.32803298
1992-01-31,12.4506,12.4506,12.106,12.1624,603783.22403024
1992-02-03,12.1975,12.4838,12.1624,12.4838,1112567.2500188
1992-02-04,12.548,12.7049,12.5199,12.7049,1049530.2070324
1992-02-05,12.776,12.9006,12.7049,12.74,1209659.3304663
1992-02-06,12.74,12.9961,12.74,12.9961,1179189.3040353
1992-02-07,12.9961,13.0262,12.6124,12.74,1068048.8274575
1992-02-10,12.6718,12.9961,12.6474,12.961,692515.07107903
1992-02-11,13.1537,13.2239,12.9961,13.0593,972750.79291922
1992-02-12,13.0262,13.0262,12.8052,12.8052,800669.23654958
1992-02-13,12.8665,12.9317,12.548,12.74,821575.46815909
1992-02-14,12.7049,12.9006,12.7049,12.74,579285.81981348
1992-02-18,12.74,12.9961,12.6474,12.7049,748682.98236116
1992-02-19,12.776,12.8665,12.7049,12.74,591837.97960143
1992-02-20,12.9006,13.0262,12.8324,12.961,710139.23587332
1992-02-21,12.961,13.0262,12.8665,12.9317,737333.35706653
1992-02-24,12.9961,13.1537,12.9961,13.1197,642031.21481007
1992-02-25,13.0905,13.0905,12.8052,12.9317,910308.34213742
1992-02-26,12.961,13.2814,12.961,13.1197,973345.38512384
1992-02-27,13.1898,13.1898,13.0593,13.1537,911504.71505347
1992-02-28,13.2239,13.4771,13.0905,13.2814,1119738.2990084
1992-03-02,13.2287,13.3564,13.1051,13.3564,633960.57554202
1992-03-03,13.2287,13.3233,13.1966,13.2599,961994.73289967
1992-03-04,13.2287,13.3233,13.1246,13.2599,837112.9121247
1992-03-05,13.2599,13.2599,13.0671,13.0671,636653.1848003
1992-03-06,13.1246,13.2599,13.1246,13.2599,1128997.0957562
1992-03-09,13.1966,13.2287,13.1051,13.1607,880733.7982666
1992-03-10,13.1246,13.2892,13.1246,13.1966,938391.78431371
1992-03-11,13.1966,13.2892,13.0038,13.0321,1018758.263316
1992-03-12,13.1246,13.1246,12.9064,13.0038,377327.80228779
1992-03-13,13.1246,13.1607,13.1051,13.1246,699386.2566424
1992-03-16,13.1246,13.1966,13.0038,13.1966,342977.00911862
1992-03-17,13.3233,13.4498,13.2287,13.4498,590342.77018873
1992-03-18,13.5131,13.5131,13.2892,13.5131,745995.50775059
1992-03-19,13.6426,13.7108,13.5841,13.6105,762127.54392083
1992-03-20,13.6426,13.741,13.6105,13.7108,942874.33176314
1992-03-23,13.6426,13.8695,13.5841,13.8374,576305.67028353
