Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-01-05,2.3181,2.3412,2.2808,2.3412,163671.0
1989-01-06,2.3181,2.3412,2.3031,2.3181,238114.0
1989-01-09,2.3561,2.3561,2.3031,2.3412,312031.0
1989-01-10,2.3561,2.3942,2.3031,2.3942,540637.0
1989-01-11,2.3942,2.4699,2.3942,2.4319,1177368.0
1989-01-12,2.4319,2.4926,2.4165,2.4926,1436601.0
1989-01-13,2.5078,2.5457,2.4926,2.5305,492065.0
1989-01-16,2.5305,2.5305,2.4699,2.5078,699024.0
1989-01-17,2.5078,2.5305,2.4547,2.4926,512655.0
1989-01-18,2.5078,2.5681,2.4699,2.5681,756050.0
1989-01-19,2.5681,2.5681,2.5078,2.5078,132519.0
1989-01-20,2.5305,2.5457,2.5078,2.5457,597130.0
1989-01-23,2.5457,2.5457,2.4926,2.5078,314144.0
1989-01-24,2.5078,2.5078,2.4699,2.5078,530610.0
1989-01-25,2.5305,2.6063,2.4926,2.5681,256592.0
1989-01-26,2.5834,2.6596,2.5681,2.6596,1760242.0
1989-01-27,2.6596,2.8109,2.6439,2.7579,3678341.0
1989-01-30,2.72,2.735,2.6972,2.72,1331010.0
1989-01-31,2.7579,2.7728,2.6818,2.72,956673.0
1989-02-01,2.6972,2.72,2.6818,2.6972,526381.0
1989-02-02,2.6972,2.72,2.6818,2.6972,100312.0
1989-02-03,2.6972,2.735,2.6818,2.735,376969.0
1989-02-06,2.735,2.735,2.6596,2.6818,357436.0
1989-02-07,2.6596,2.6972,2.6439,2.6818,1384326.0
1989-02-08,2.6972,2.6972,2.6212,2.6439,164198.0
1989-02-09,2.6212,2.6439,2.5457,2.5457,181096.0
1989-02-10,2.5078,2.5457,2.4699,2.5078,372741.0
1989-02-13,2.4926,2.4926,2.4547,2.4926,359018.0
1989-02-14,2.4699,2.5681,2.4699,2.5457,172117.0
1989-02-15,2.5681,2.5834,2.5457,2.5681,569676.0
1989-02-16,2.5681,2.5834,2.5305,2.5457,222273.0
1989-02-17,2.5305,2.5457,2.5305,2.5457,151527.0
1989-02-21,2.5305,2.5457,2.4926,2.4926,255010.0
1989-02-22,2.4851,2.4851,2.4319,2.4851,255533.0
1989-02-23,2.4851,2.5078,2.4469,2.5078,719093.0
1989-02-24,2.5078,2.5457,2.4851,2.5228,1164167.0
1989-02-27,2.5228,2.5457,2.5078,2.5228,593433.0
1989-02-28,2.5228,2.5228,2.4699,2.5078,751825.0
1989-03-01,2.4851,2.5078,2.4699,2.4851,145194.0
1989-03-02,2.4851,2.4851,2.4699,2.4851,671048.0
1989-03-03,2.4699,2.5078,2.4699,2.5078,2248082.0
1989-03-06,2.4851,2.5078,2.4469,2.4699,1961924.0
1989-03-07,2.4699,2.4699,2.3714,2.3942,357962.0
1989-03-08,2.4091,2.4319,2.3561,2.4319,687939.0
1989-03-09,2.3942,2.4319,2.3942,2.4319,1139876.0
1989-03-10,2.4319,2.4319,2.3942,2.3942,447719.0
1989-03-13,2.3714,2.4091,2.3561,2.3942,775060.0
1989-03-14,2.4091,2.4319,2.4091,2.4319,289324.0
1989-03-15,2.4319,2.4469,2.4091,2.4319,2051679.0
1989-03-16,2.4469,2.4469,2.4091,2.4319,1087084.0
1989-03-17,2.4091,2.4091,2.3334,2.3561,410758.0
1989-03-20,2.3561,2.3561,2.2957,2.3181,354789.0
1989-03-21,2.3181,2.3561,2.3181,2.3181,1067020.0
1989-03-22,2.3334,2.3561,2.2808,2.3181,3372125.0
1989-03-23,2.3334,2.3561,2.2808,2.2957,1156774.0
1989-03-27,2.3181,2.3334,2.2577,2.2808,228609.0
1989-03-28,2.2957,2.4091,2.2808,2.3561,683715.0
1989-03-29,2.3942,2.4699,2.3942,2.4469,1482003.0
1989-03-30,2.4699,2.4699,2.4091,2.4469,374857.0
1989-03-31,2.4319,2.4851,2.4319,2.4319,712755.0
1989-04-03,2.4469,2.4699,2.4319,2.4469,209077.0
1989-04-04,2.4699,2.4851,2.4469,2.4469,786668.0
1989-04-05,2.4699,2.4699,2.4469,2.4699,304110.0
1989-04-06,2.4851,2.4851,2.4469,2.4699,276127.0
1989-04-07,2.4851,2.4851,2.4091,2.4319,262929.0
1989-04-10,2.4319,2.4851,2.4319,2.4699,886985.0
1989-04-11,2.4699,2.4699,2.4469,2.4699,529551.0
1989-04-12,2.4699,2.4851,2.4319,2.4469,743906.0
1989-04-13,2.4699,2.4699,2.4091,2.4469,494177.0
1989-04-14,2.4469,2.5078,2.4469,2.5078,1031646.0
1989-04-17,2.5078,2.6364,2.5078,2.6364,1031646.0
1989-04-18,2.6596,2.75,2.6364,2.735,1000495.0
1989-04-19,2.6972,2.75,2.6746,2.735,867981.0
1989-04-20,2.735,2.735,2.6364,2.6596,806204.0
1989-04-21,2.6364,2.6596,2.6212,2.6212,950865.0
1989-04-24,2.6364,2.6972,2.6364,2.6972,343180.0
1989-04-25,2.6972,2.735,2.6746,2.6972,1593932.0
1989-04-26,2.6972,2.6972,2.6364,2.6746,1018973.0
1989-04-27,2.6972,2.735,2.6972,2.7119,1108731.0
1989-04-28,2.7119,2.7119,2.5986,2.6596,307279.0
1989-05-01,2.6596,2.6596,2.5834,2.5834,154697.0
1989-05-02,2.6212,2.6364,2.5834,2.5834,195878.0
1989-05-03,2.5607,2.5834,2.5607,2.5834,366935.0
1989-05-04,2.5834,2.5986,2.5607,2.5607,113517.0
1989-05-05,2.5607,2.6364,2.5607,2.5986,596608.0
1989-05-08,2.5986,2.5986,2.5607,2.5986,389640.0
1989-05-09,2.5986,2.6212,2.5607,2.5834,255010.0
1989-05-10,2.5834,2.5986,2.5834,2.5834,210656.0
1989-05-11,2.5834,2.6364,2.5607,2.6364,298298.0
1989-05-12,2.6746,2.735,2.6596,2.735,504735.0
1989-05-15,2.735,2.75,2.6972,2.7119,1171560.0
1989-05-16,2.6972,2.7119,2.6746,2.6746,250253.0
1989-05-17,2.7119,2.735,2.6596,2.7119,803566.0
1989-05-18,2.6746,2.75,2.6746,2.7119,1129325.0
1989-05-19,2.735,2.75,2.7119,2.735,918663.0
1989-05-22,2.735,2.735,2.6972,2.7119,387528.0
1989-05-23,2.6746,2.6972,2.6596,2.6746,357962.0
1989-05-24,2.6516,2.6894,2.6516,2.6894,53329.0
1989-05-25,2.6516,2.7119,2.6364,2.6894,293019.0
1989-05-26,2.6894,2.6894,2.6516,2.6894,105068.0
1989-05-30,2.6746,2.6894,2.6516,2.6516,216991.0
1989-05-31,2.6894,2.75,2.6746,2.75,1768689.0
1989-06-01,2.7654,2.8109,2.7654,2.8109,1853692.0
1989-06-02,2.8259,2.9246,2.8259,2.9246,1884840.0
1989-06-05,2.9623,2.9774,2.9018,2.9246,715392.0
1989-06-06,2.9246,3.0001,2.9246,2.9774,568618.0
1989-06-07,3.0154,3.2278,3.0154,3.2049,1723809.0
1989-06-08,3.1895,3.2881,3.1895,3.2278,1610296.0
1989-06-09,3.2049,3.2653,3.1895,3.2278,677911.0
1989-06-12,3.2653,3.2881,3.1516,3.2278,635144.0
1989-06-13,3.2049,3.2049,3.0762,3.1136,516879.0
1989-06-14,3.1136,3.1516,3.0907,3.1516,506847.0
1989-06-15,3.1516,3.1895,3.1289,3.1289,322058.0
1989-06-16,3.1289,3.1895,3.1136,3.1516,790893.0
1989-06-19,3.1516,3.1895,3.1136,3.1667,611912.0
1989-06-20,3.2049,3.2502,3.1667,3.2049,383832.0
1989-06-21,3.1667,3.1667,3.0907,3.1136,1750737.0
1989-06-22,3.1289,3.1895,3.1289,3.1667,441911.0
1989-06-23,3.1667,3.2502,3.1667,3.2278,291436.0
1989-06-26,3.2049,3.2278,3.1289,3.1289,131465.0
1989-06-27,3.1895,3.2049,3.1289,3.1667,381719.0
1989-06-28,3.1895,3.1895,3.1136,3.1289,564396.0
1989-06-29,3.1289,3.1289,2.9623,3.0001,674739.0
1989-06-30,2.9623,2.9623,2.8484,2.9398,447719.0
1989-07-03,2.9246,2.9398,2.8868,2.9018,527967.0
1989-07-05,2.8868,3.038,2.8868,3.038,926057.0
1989-07-06,3.0531,3.1516,3.0531,3.1289,1087084.0
1989-07-07,3.1895,3.2049,3.1289,3.1667,628806.0
1989-07-10,3.1895,3.2653,3.1667,3.2653,946118.0
1989-07-11,3.2881,3.3261,3.2653,3.2881,684776.0
1989-07-12,3.303,3.4017,3.2881,3.4017,722258.0
1989-07-13,3.3789,3.4926,3.3261,3.4777,486259.0
1989-07-14,3.4926,3.5155,3.4546,3.4546,434515.0
1989-07-17,3.4395,3.4546,3.4017,3.4546,305694.0
1989-07-18,3.4546,3.4546,3.417,3.4395,371689.0
1989-07-19,3.417,3.417,3.3789,3.4017,484674.0
1989-07-20,3.4017,3.4017,3.3636,3.3636,404423.0
1989-07-21,3.3636,3.3636,3.303,3.303,186896.0
1989-07-24,3.2881,3.3412,3.2502,3.2881,549084.0
1989-07-25,3.2881,3.3412,3.2881,3.3412,784559.0
1989-07-26,3.3636,3.4926,3.3636,3.4926,563870.0
1989-07-27,3.4926,3.5683,3.4546,3.5683,397033.0
1989-07-28,3.5304,3.5683,3.4777,3.5155,614025.0
1989-07-31,3.5155,3.5533,3.4926,3.5155,248672.0
1989-08-01,3.5533,3.5912,3.5155,3.5155,662070.0
1989-08-02,3.4926,3.4926,3.303,3.3412,1049074.0
1989-08-03,3.3261,3.4017,3.2049,3.4017,746544.0
1989-08-04,3.417,3.5155,3.4017,3.4395,455112.0
1989-08-07,3.4546,3.6441,3.417,3.5912,187959.0
1989-08-08,3.6288,3.7805,3.5683,3.7805,469887.0
1989-08-09,3.7654,3.7805,3.7048,3.7048,341066.0
1989-08-10,3.6819,3.8036,3.6671,3.8036,418676.0
1989-08-11,3.8036,3.8036,3.6671,3.7048,393330.0
1989-08-14,3.7048,3.7048,3.6441,3.6441,364823.0
1989-08-15,3.6671,3.727,3.6671,3.6819,432405.0
1989-08-16,3.6819,3.7048,3.6441,3.6819,122489.0
1989-08-17,3.6441,3.6819,3.6288,3.6441,275073.0
1989-08-18,3.6671,3.7048,3.5912,3.6671,430820.0
1989-08-21,3.7048,3.7426,3.6671,3.6819,128295.0
1989-08-22,3.7048,3.7048,3.6441,3.6671,273487.0
1989-08-23,3.727,3.8564,3.727,3.8412,516353.0
1989-08-24,3.8564,4.0308,3.8564,3.9701,1738594.0
1989-08-25,3.9322,3.985,3.8337,3.8337,377499.0
1989-08-28,3.8337,3.8564,3.773,3.8337,346349.0
1989-08-29,3.8337,3.8564,3.773,3.8183,224385.0
1989-08-30,3.8183,3.8337,3.7198,3.7353,343708.0
1989-08-31,3.7579,3.7579,3.6819,3.7579,255010.0
1989-09-01,3.7579,3.773,3.7198,3.7579,167363.0
1989-09-05,3.7579,3.7955,3.7198,3.7955,333149.0
1989-09-06,3.7955,3.8183,3.7353,3.773,258704.0
1989-09-07,3.7955,3.7955,3.7579,3.773,145718.0
1989-09-08,3.773,3.8183,3.7579,3.8183,501568.0
1989-09-11,3.8183,3.8183,3.7579,3.7579,100312.0
1989-09-12,3.7579,3.7955,3.7198,3.7955,115624.0
1989-09-13,3.773,3.8183,3.7579,3.773,57550.0
1989-09-14,3.7579,3.773,3.6971,3.7353,253423.0
1989-09-15,3.7579,3.773,3.6064,3.6215,229665.0
1989-09-18,3.5835,3.6215,3.3942,3.6064,553308.0
1989-09-19,3.6064,3.6064,3.4093,3.4093,376969.0
1989-09-20,3.4926,3.6592,3.4926,3.6592,1141990.0
1989-09-21,3.6819,3.7198,3.6592,3.6819,874314.0
1989-09-22,3.6971,3.7353,3.6441,3.6819,141492.0
1989-09-25,3.6592,3.6592,3.5835,3.6064,473059.0
1989-09-26,3.5835,3.6592,3.5683,3.5683,682135.0
1989-09-27,3.5835,3.6819,3.5683,3.6819,817821.0
1989-09-28,3.6819,3.7955,3.6819,3.7955,827851.0
1989-09-29,3.773,3.8183,3.773,3.7955,186896.0
1989-10-02,3.7955,3.7955,3.6592,3.7198,503678.0
1989-10-03,3.7198,3.7955,3.7198,3.773,370104.0
1989-10-04,3.7955,3.8183,3.7579,3.7579,178979.0
1989-10-05,3.7955,3.8183,3.773,3.773,161557.0
1989-10-06,3.7955,3.7955,3.6819,3.7198,384888.0
1989-10-09,3.6971,3.6971,3.6441,3.6441,70220.0
1989-10-10,3.6441,3.6819,3.6215,3.6819,733345.0
1989-10-11,3.6592,3.6971,3.4093,3.4472,765551.0
1989-10-12,3.4472,3.4926,3.4321,3.4926,543807.0
1989-10-13,3.5078,3.5683,3.2428,3.3564,650982.0
1989-10-16,3.0683,3.5078,3.0683,3.3942,787725.0
1989-10-17,3.182,3.3335,3.1444,3.2428,1749682.0
1989-10-18,3.2428,3.4321,3.2197,3.4321,747076.0
1989-10-19,3.4697,3.5458,3.4472,3.4926,296718.0
1989-10-20,3.5078,3.5304,3.3942,3.4472,142026.0
1989-10-23,3.4697,3.4697,3.1444,3.182,1003663.0
1989-10-24,3.2197,3.3335,3.2049,3.3186,556477.0
1989-10-25,3.2956,3.3564,3.2956,3.3186,121435.0
1989-10-26,3.2956,3.3186,3.1062,3.2049,1930773.0
1989-10-27,3.2049,3.2049,3.1217,3.1444,589738.0
1989-10-30,3.1062,3.1217,3.0304,3.0304,634087.0
1989-10-31,3.0683,3.1444,3.0455,3.1062,649398.0
1989-11-01,3.1217,3.3335,3.1217,3.3186,1033232.0
1989-11-02,3.3335,3.3335,3.182,3.2049,1584956.0
1989-11-03,3.1667,3.182,3.0836,3.1667,2525792.0
1989-11-06,3.1667,3.1667,3.0836,3.1062,449301.0
1989-11-07,3.1062,3.1217,3.0836,3.0836,225973.0
1989-11-08,3.1217,3.1444,3.0683,3.0836,352153.0
1989-11-09,3.1062,3.1217,3.0455,3.0683,487839.0
1989-11-10,3.0683,3.1217,3.0455,3.1062,233363.0
1989-11-13,3.1217,3.1444,3.0304,3.0455,989410.0
1989-11-14,3.0304,3.0455,3.0078,3.0078,212241.0
1989-11-15,3.0078,3.0455,3.0078,3.0078,207492.0
1989-11-16,3.0078,3.0304,2.9548,2.9925,272959.0
1989-11-17,2.9698,2.9698,2.8565,2.917,574427.0
1989-11-20,2.894,2.917,2.6818,2.7428,3927014.0
1989-11-21,2.7807,2.7807,2.72,2.7579,3457653.0
1989-11-22,2.7428,2.7579,2.6439,2.72,3272338.0
1989-11-24,2.72,2.7579,2.6972,2.6972,204848.0
1989-11-27,2.6596,2.735,2.5834,2.72,1984095.0
1989-11-28,2.8182,3.0304,2.7959,3.0078,1429734.0
1989-11-29,3.0455,3.0455,3.0078,3.0078,637783.0
1989-11-30,3.0078,3.0683,2.9471,3.0304,582874.0
1989-12-01,3.0304,3.0836,3.0304,3.0683,357436.0
1989-12-04,3.0683,3.0683,3.0078,3.0078,486787.0
1989-12-05,3.0304,3.0304,2.932,2.9698,532717.0
1989-12-06,2.9471,2.9852,2.932,2.9698,262929.0
1989-12-07,2.9852,3.0683,2.932,3.0304,640951.0
1989-12-08,3.0455,3.0455,3.0078,3.0304,123018.0
1989-12-11,3.0078,3.0455,3.0078,3.0078,348457.0
1989-12-12,3.0304,3.0683,3.0304,3.0304,232833.0
1989-12-13,3.0304,3.0836,3.0304,3.0683,819936.0
1989-12-14,3.0683,3.2197,3.0455,3.1968,354263.0
1989-12-15,3.2428,3.2805,3.1444,3.1968,358490.0
1989-12-18,3.182,3.1968,3.0455,3.0836,837356.0
1989-12-19,3.0836,3.0836,2.9852,3.0304,985715.0
1989-12-20,3.0455,3.0683,2.9852,3.0683,188483.0
1989-12-21,3.0455,3.1217,3.0455,3.1062,440850.0
1989-12-22,3.1217,3.1217,3.0683,3.0836,242862.0
1989-12-26,3.1062,3.1217,3.0455,3.0455,355847.0
1989-12-27,3.0683,3.0683,3.0455,3.0455,445607.0
1989-12-28,3.0683,3.0683,3.0078,3.0304,648870.0
1989-12-29,3.0455,3.0836,3.0078,3.0683,200627.0
1990-01-02,3.0683,3.0836,3.0455,3.0836,402310.0
1990-01-03,3.0836,3.0836,3.0304,3.0455,580234.0
1990-01-04,3.0683,3.1062,3.0455,3.1062,432935.0
1990-01-05,3.1217,3.1217,3.0455,3.0836,465141.0
1990-01-08,3.0683,3.0836,3.0455,3.0683,214351.0
1990-01-09,3.0455,3.0683,3.0078,3.0078,262929.0
1990-01-10,2.9852,3.0078,2.9471,2.9698,530610.0
1990-01-11,2.9698,2.9852,2.9471,2.9852,448247.0
1990-01-12,2.9852,2.9852,2.894,2.9093,355319.0
1990-01-15,2.932,2.932,2.8714,2.9093,196402.0
1990-01-16,2.8714,2.9471,2.8565,2.932,378025.0
1990-01-17,2.9698,3.0683,2.9471,3.0304,323644.0
1990-01-18,3.0078,3.0078,2.894,2.9852,327868.0
1990-01-19,2.9698,3.0304,2.9471,2.9471,314144.0
1990-01-22,2.9471,2.9698,2.894,2.894,209603.0
1990-01-23,2.932,2.9471,2.9093,2.9471,203266.0
1990-01-24,2.894,2.9093,2.7959,2.9093,295134.0
1990-01-25,2.894,2.9471,2.894,2.932,104535.0
1990-01-26,2.932,2.9471,2.894,2.9093,157864.0
1990-01-29,2.9471,2.9852,2.9093,2.932,193765.0
1990-01-30,2.9093,2.9093,2.7728,2.7728,496819.0
1990-01-31,2.8182,2.8565,2.7959,2.8565,251313.0
1990-02-01,2.894,2.894,2.7959,2.8182,219636.0
1990-02-02,2.7959,2.8334,2.7728,2.7959,630920.0
1990-02-05,2.8182,2.8334,2.7959,2.7959,115096.0
1990-02-06,2.7959,2.8182,2.7728,2.7959,113517.0
1990-02-07,2.8182,2.8714,2.72,2.735,315724.0
1990-02-08,2.735,2.7728,2.735,2.735,229140.0
1990-02-09,2.8182,2.8565,2.7728,2.8182,855834.0
1990-02-12,2.8565,2.8565,2.8182,2.8565,214881.0
1990-02-13,2.8714,2.8714,2.8334,2.8565,162086.0
1990-02-14,2.8565,2.8565,2.8182,2.8565,327341.0
1990-02-15,2.8182,2.8565,2.8182,2.8334,104009.0
1990-02-16,2.8714,2.894,2.8334,2.894,269790.0
1990-02-20,2.894,2.894,2.8182,2.8714,225973.0
1990-02-21,2.8334,2.8714,2.7959,2.8565,602409.0
1990-02-22,2.8714,2.932,2.8714,2.932,100839.0
1990-02-23,2.9093,2.932,2.8334,2.8565,995215.0
1990-02-26,2.8334,2.894,2.8334,2.894,77613.0
1990-02-27,2.9093,2.9093,2.8109,2.8109,355319.0
1990-02-28,2.8334,2.8334,2.6972,2.735,600297.0
1990-03-01,2.72,2.72,2.6212,2.6746,1085499.0
1990-03-02,2.6746,2.6746,2.5228,2.6364,1485695.0
1990-03-05,2.6596,2.72,2.6596,2.6746,237587.0
1990-03-06,2.6972,2.7959,2.6972,2.7959,418149.0
1990-03-07,2.7959,2.7959,2.7728,2.7959,486787.0
1990-03-08,2.7959,2.7959,2.735,2.7728,281406.0
1990-03-09,2.7959,2.932,2.7959,2.932,1066492.0
1990-03-12,2.932,3.0455,2.894,3.0304,582874.0
1990-03-13,3.0078,3.0455,2.9852,3.0304,216991.0
1990-03-14,3.0455,3.1062,3.0078,3.0455,459858.0
1990-03-15,3.0455,3.2197,3.0455,3.182,572844.0
1990-03-16,3.1592,3.2197,3.1217,3.2197,272430.0
1990-03-19,3.182,3.2197,3.1062,3.2197,417093.0
1990-03-20,3.2428,3.3412,3.2428,3.3412,557530.0
1990-03-21,3.3186,3.3942,3.2197,3.2428,681607.0
1990-03-22,3.2428,3.2805,3.1217,3.1592,363242.0
1990-03-23,3.2049,3.2197,3.1062,3.1592,279295.0
1990-03-26,3.1444,3.3186,3.1217,3.2805,287739.0
1990-03-27,3.2577,3.3412,3.2049,3.3412,898072.0
1990-03-28,3.2956,3.3412,3.2577,3.3412,373271.0
1990-03-29,3.3186,3.3789,3.3186,3.3564,146772.0
1990-03-30,3.3564,3.3942,3.2956,3.2956,597130.0
1990-04-02,3.2577,3.2577,3.182,3.182,144663.0
1990-04-03,3.1592,3.1592,3.0078,3.1217,624585.0
1990-04-04,3.1062,3.1444,3.0078,3.0836,1357934.0
1990-04-05,3.0455,3.0836,3.0455,3.0836,665765.0
1990-04-06,3.0836,3.0836,3.0683,3.0683,266621.0
1990-04-09,3.0683,3.1444,3.0683,3.1444,231251.0
1990-04-10,3.1444,3.2428,3.1217,3.2428,224385.0
1990-04-11,3.2428,3.3412,3.2428,3.2805,487313.0
1990-04-12,3.2956,3.3186,3.2805,3.2956,272430.0
1990-04-16,3.2577,3.3412,3.2577,3.2805,81836.0
1990-04-17,3.2428,3.2428,3.1062,3.2049,345291.0
1990-04-18,3.1592,3.182,3.1217,3.1444,141492.0
1990-04-19,3.1062,3.1217,3.0683,3.0836,418149.0
1990-04-20,3.0683,3.0683,3.0078,3.0078,482032.0
1990-04-23,3.0304,3.0455,2.9471,2.9698,430820.0
1990-04-24,3.0078,3.0304,2.9093,2.9471,440322.0
1990-04-25,2.9471,2.9852,2.9471,2.9698,215936.0
1990-04-26,3.0078,3.0304,2.9698,3.0078,262929.0
1990-04-27,2.9852,3.0078,2.9698,3.0078,284043.0
1990-04-30,2.9852,3.0683,2.9852,3.0683,146243.0
1990-05-01,3.0836,3.1444,3.0836,3.1062,308331.0
1990-05-02,3.1062,3.2428,3.1062,3.2428,730177.0
1990-05-03,3.2197,3.2428,3.2049,3.2197,403368.0
1990-05-04,3.2197,3.2428,3.2049,3.2428,150471.0
1990-05-07,3.2197,3.2805,3.2197,3.2577,347933.0
1990-05-08,3.2805,3.3186,3.2197,3.2197,691109.0
1990-05-09,3.2049,3.2049,3.1217,3.182,962484.0
1990-05-10,3.182,3.2049,3.1592,3.182,258178.0
1990-05-11,3.2049,3.2577,3.2049,3.2197,876427.0
1990-05-14,3.2428,3.2428,3.1217,3.1217,593433.0
1990-05-15,3.1444,3.2805,3.1444,3.2577,1014228.0
1990-05-16,3.2577,3.3789,3.2428,3.3789,461440.0
1990-05-17,3.417,3.5155,3.3942,3.4697,955093.0
1990-05-18,3.4926,3.5155,3.4546,3.4926,476753.0
1990-05-21,3.5155,3.6288,3.5155,3.6288,844221.0
1990-05-22,3.6288,3.6671,3.4697,3.4926,487313.0
1990-05-23,3.4546,3.5533,3.3789,3.5533,499457.0
1990-05-24,3.5304,3.6064,3.5304,3.5304,422374.0
1990-05-25,3.4926,3.5533,3.417,3.5078,166836.0
1990-05-29,3.5533,3.6441,3.5304,3.6064,705366.0
1990-05-30,3.6288,3.6441,3.5533,3.5912,415512.0
1990-05-31,3.5912,3.6441,3.5912,3.6064,475173.0
1990-06-01,3.6288,3.7426,3.6288,3.727,364823.0
1990-06-04,3.7882,3.7882,3.7048,3.7426,550666.0
1990-06-05,3.7654,3.8412,3.6898,3.7882,681607.0
1990-06-06,3.727,3.7882,3.7048,3.7426,299886.0
1990-06-07,3.7048,3.7426,3.6288,3.7048,345821.0
1990-06-08,3.7048,3.727,3.5683,3.6064,333674.0
1990-06-11,3.5912,3.5912,3.5078,3.5912,330503.0
1990-06-12,3.5912,3.6898,3.5683,3.6898,180565.0
1990-06-13,3.6898,3.7654,3.6898,3.7426,561755.0
1990-06-14,3.7654,3.864,3.7426,3.864,1133017.0
1990-06-15,3.864,3.864,3.7882,3.826,454051.0
1990-06-18,3.826,3.826,3.7426,3.7654,343708.0
1990-06-19,3.7654,3.864,3.7426,3.864,941893.0
1990-06-20,3.864,3.879,3.7882,3.8412,1075467.0
1990-06-21,3.826,3.8412,3.727,3.8036,1367962.0
1990-06-22,3.826,3.826,3.7426,3.7882,650455.0
1990-06-25,3.7654,3.7882,3.6671,3.6898,838937.0
1990-06-26,3.727,3.8036,3.7048,3.7426,1084444.0
1990-06-27,3.727,3.8036,3.7048,3.7882,573374.0
1990-06-28,3.8036,3.8412,3.7882,3.826,1299857.0
1990-06-29,3.826,3.826,3.7426,3.7882,609274.0
1990-07-02,3.7882,3.826,3.6898,3.7048,620885.0
1990-07-03,3.7048,3.7654,3.7048,3.7654,531664.0
1990-07-05,3.7654,3.7654,3.6064,3.6288,570206.0
1990-07-06,3.6064,3.6441,3.5683,3.6288,695334.0
1990-07-09,3.6064,3.6064,3.5304,3.5683,504205.0
1990-07-10,3.5912,3.6064,3.5683,3.5912,275073.0
1990-07-11,3.6064,3.6441,3.5912,3.6288,605052.0
1990-07-12,3.6441,3.727,3.6288,3.7048,399145.0
1990-07-13,3.727,3.7426,3.7048,3.7426,431351.0
1990-07-16,3.7654,3.7882,3.7048,3.7048,555423.0
1990-07-17,3.7048,3.727,3.6441,3.6441,351104.0
1990-07-18,3.6288,3.6441,3.6064,3.6064,641484.0
1990-07-19,3.5912,3.6288,3.5912,3.6064,227553.0
1990-07-20,3.6288,3.6441,3.6064,3.6288,175285.0
1990-07-23,3.5912,3.5912,3.3942,3.5683,390169.0
1990-07-24,3.5533,3.5683,3.4926,3.5304,346874.0
1990-07-25,3.5078,3.5078,3.3715,3.417,488895.0
1990-07-26,3.417,3.4697,3.417,3.4546,217521.0
1990-07-27,3.4321,3.4321,3.3715,3.3715,251313.0
1990-07-30,3.3942,3.3942,3.2348,3.2577,702721.0
1990-07-31,3.2805,3.2805,3.2197,3.2577,558062.0
1990-08-01,3.2197,3.2348,3.1444,3.2348,400724.0
1990-08-02,3.1444,3.1444,3.0078,3.0455,403368.0
1990-08-03,3.0078,3.0078,2.8639,2.9852,888041.0
1990-08-06,2.8109,2.8259,2.6746,2.75,1221184.0
1990-08-07,2.8109,2.8639,2.7728,2.7879,923940.0
1990-08-08,2.75,2.8259,2.75,2.8109,296190.0
1990-08-09,2.8484,2.8639,2.7879,2.8484,348985.0
1990-08-10,2.8639,2.8639,2.7879,2.8109,320476.0
1990-08-13,2.7728,2.8109,2.7119,2.75,565451.0
1990-08-14,2.75,2.9093,2.75,2.8868,322590.0
1990-08-15,2.9093,2.9471,2.8868,2.9471,253956.0
1990-08-16,2.9471,2.9471,2.8639,2.8639,532717.0
1990-08-17,2.8484,2.8639,2.6746,2.7273,464610.0
1990-08-20,2.7119,2.7119,2.5759,2.5913,450883.0
1990-08-21,2.5,2.5,2.3181,2.4396,851082.0
1990-08-22,2.4165,2.5,2.4165,2.4547,428710.0
1990-08-23,2.3789,2.3789,2.2425,2.2808,892261.0
1990-08-24,2.3031,2.4165,2.3031,2.402,454051.0
1990-08-27,2.5382,2.75,2.5382,2.75,553839.0
1990-08-28,2.735,2.75,2.7119,2.75,301468.0
1990-08-29,2.735,2.75,2.6746,2.75,316254.0
1990-08-30,2.7728,2.7879,2.7119,2.75,156806.0
1990-08-31,2.75,2.7728,2.75,2.7728,282462.0
1990-09-04,2.7728,2.7728,2.735,2.75,355847.0
1990-09-05,2.75,2.7879,2.75,2.7879,232302.0
1990-09-06,2.7879,2.7879,2.75,2.7728,121961.0
1990-09-07,2.7728,2.8334,2.75,2.7879,512129.0
1990-09-10,2.8109,2.8334,2.6972,2.7119,1144627.0
1990-09-11,2.6746,2.6746,2.5,2.5759,1747567.0
1990-09-12,2.6141,2.6141,2.5532,2.5759,450354.0
1990-09-13,2.5759,2.5759,2.5,2.5152,515297.0
1990-09-14,2.5,2.5,2.4165,2.4547,741792.0
1990-09-17,2.4396,2.4547,2.4165,2.4547,539579.0
1990-09-18,2.4547,2.4547,2.4165,2.4547,214351.0
1990-09-19,2.4547,2.4774,2.402,2.402,385418.0
1990-09-20,2.402,2.402,2.3561,2.3561,166836.0
1990-09-21,2.3561,2.3789,2.2577,2.3031,442960.0
1990-09-24,2.2577,2.2808,2.121,2.144,1037454.0
1990-09-25,2.1592,2.1819,2.121,2.1819,775060.0
1990-09-26,2.1819,2.1819,2.144,2.1592,874839.0
1990-09-27,2.1592,2.1592,2.106,2.106,470417.0
1990-09-28,2.121,2.121,1.9698,1.9698,1471972.0
1990-10-01,2.023,2.0456,1.9698,2.023,2247558.0
