Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-06-01,5.3707,5.45535,5.3707,5.43912,622020.27898969
1993-06-02,5.45535,5.47076,5.43912,5.47076,195225.5032282
1993-06-03,5.45535,5.45535,5.4233,5.45535,147561.7921965
1993-06-04,5.43912,5.47076,5.4233,5.47076,158149.45749262
1993-06-07,5.48134,5.49726,5.45535,5.47076,251989.06376977
1993-06-08,5.47076,5.47076,5.41283,5.41283,472947.40808166
1993-06-09,5.41283,5.43912,5.33887,5.35479,526673.63972713
1993-06-10,5.35479,5.3707,5.32305,5.35479,239877.17115217
1993-06-11,5.38119,5.39701,5.3707,5.38119,149071.8594765
1993-06-14,5.41283,5.4233,5.35479,5.3707,201281.95525277
1993-06-15,5.39701,5.45535,5.39701,5.45535,111236.22865902
1993-06-16,5.43912,5.47076,5.4233,5.45535,105188.87951825
1993-06-17,5.48134,5.51309,5.48134,5.48134,276200.71182658
1993-06-18,5.49726,5.49726,5.47076,5.48134,650774.26606493
1993-06-21,5.48134,5.51309,5.43912,5.47076,328414.85332898
1993-06-22,5.47076,5.49726,5.45535,5.49726,253498.11961825
1993-06-23,5.47076,5.53968,5.38119,5.38119,620499.08596281
1993-06-24,5.35479,5.39701,5.31247,5.31247,530454.3708006
1993-06-25,5.31247,5.39701,5.31247,5.33887,398028.65150786
1993-06-28,5.3707,5.41283,5.3707,5.41283,115021.0054586
1993-06-29,5.41283,5.45535,5.41283,5.4233,268629.13536433
1993-06-30,5.4233,5.43912,5.38119,5.41283,188420.5918686
1993-07-01,5.41283,5.45535,5.41283,5.4233,451000.3552291
1993-07-02,5.43912,5.43912,5.35479,5.4233,388195.51413597
1993-07-06,5.43912,5.45535,5.31247,5.31247,223991.62748184
1993-07-07,5.32305,5.38119,5.32305,5.3707,286039.91778767
1993-07-08,5.38119,5.38119,5.29655,5.31247,192203.34580512
1993-07-09,5.29655,5.32305,5.26512,5.31247,567535.47369384
1993-07-12,5.31247,5.32305,5.31247,5.32305,174798.63197099
1993-07-13,5.31247,5.3707,5.31247,5.31247,169505.81075446
1993-07-14,5.31247,5.41283,5.29655,5.41283,273932.0708962
1993-07-15,5.45535,5.59781,5.45535,5.59781,725688.9769126
1993-07-16,5.59781,5.59781,5.53968,5.53968,386677.35540369
1993-07-19,5.55588,5.58208,5.55588,5.5714,99883.921123314
1993-07-20,5.55588,5.55588,5.51309,5.53968,327653.245384
1993-07-21,5.49726,5.53968,5.45535,5.45535,657587.2688768
1993-07-22,5.47076,5.49726,5.41283,5.41283,673476.85827326
1993-07-23,5.43912,5.48134,5.4233,5.48134,199779.97942503
1993-07-26,5.49726,5.58208,5.49726,5.58208,201281.95525277
1993-07-27,5.58208,5.58208,5.49726,5.5293,211126.21837154
1993-07-28,5.51309,5.53968,5.47076,5.47076,391976.24520942
1993-07-29,5.47076,5.47076,5.39701,5.41283,485804.7257397
1993-07-30,5.43912,5.43912,5.3707,5.41283,513052.69126106
1993-08-02,5.43912,5.48134,5.43912,5.47076,343546.8805066
1993-08-03,5.47076,5.49726,5.45535,5.49726,124855.15426202
1993-08-04,5.48134,5.53968,5.48134,5.5293,223991.62748184
1993-08-05,5.5293,5.5714,5.5293,5.5714,324625.01937173
1993-08-06,5.58208,5.62954,5.5714,5.59781,214149.38722615
1993-08-09,5.59781,5.7302,5.59781,5.67196,287556.05365688
1993-08-10,5.63992,5.84626,5.62954,5.81443,675742.46490903
1993-08-11,5.79891,5.9311,5.78823,5.88898,397273.11215208
1993-08-12,5.88898,5.94682,5.77221,5.83065,637154.32903039
1993-08-13,5.79891,5.81443,5.77221,5.78823,287556.05365688
1993-08-16,5.78823,5.87287,5.78823,5.85714,302687.06940297
1993-08-17,5.85714,5.88898,5.81443,5.85714,329929.97776666
1993-08-18,5.88898,5.94682,5.84626,5.85714,385926.87320559
1993-08-19,5.87287,5.9572,5.87287,5.9311,333707.67454551
1993-08-20,5.9572,5.97302,5.94682,5.9572,491114.7412923
1993-08-23,5.9572,5.9572,5.9311,5.94682,139987.18143964
1993-08-24,5.9311,5.94138,5.88335,5.91508,464625.34942131
1993-08-25,5.9311,6.04183,5.9311,6.03155,419215.10784697
1993-08-26,6.04183,6.07358,6.03155,6.07358,314798.96202057
1993-08-27,6.04183,6.08959,6.03155,6.04183,425274.59416615
1993-08-30,6.04183,6.11589,6.03155,6.11589,144535.58904727
1993-08-31,6.11589,6.14753,6.05775,6.07358,1191818.3250248
1993-09-01,6.07358,6.14753,6.04183,6.14753,865680.20407838
1993-09-02,6.14753,6.17431,6.1318,6.14753,301171.94496529
1993-09-03,6.1318,6.17431,6.1318,6.17431,246690.17396404
1993-09-07,6.17431,6.29059,6.17431,6.29059,634885.68810001
1993-09-08,6.26389,6.3328,6.26389,6.30611,1122206.5497089
1993-09-09,6.27457,6.3328,6.27457,6.29059,519104.08612796
1993-09-10,6.29059,6.54914,6.27457,6.54914,1759357.8444447
1993-09-13,6.50712,6.52263,6.46489,6.4913,584185.65960374
1993-09-14,6.4913,6.4913,6.32193,6.39074,1185017.4593913
1993-09-15,6.32193,6.36445,6.24797,6.3328,471432.28364398
1993-09-16,6.30611,6.34873,6.23215,6.34873,705254.01420311
1993-09-17,6.32193,6.4913,6.32193,6.4386,1509641.4673314
1993-09-20,6.46489,6.53905,6.44908,6.52263,830872.79927318
1993-09-21,6.52263,6.53905,6.4386,6.4913,897467.47432357
1993-09-22,6.4913,6.53905,6.46489,6.4913,398028.65150786
1993-09-23,6.48032,6.4913,6.44908,6.44908,312522.22963792
1993-09-24,6.46489,6.52263,6.40666,6.4913,538778.452324
1993-09-27,6.52263,6.62259,6.52263,6.59699,451000.3552291
1993-09-28,6.59699,6.60786,6.44908,6.44908,876273.93796371
1993-09-29,6.48032,6.4913,6.40666,6.40666,791520.02115495
1993-09-30,6.42238,6.42238,6.32193,6.32193,332956.18091587
1993-10-01,6.3328,6.3328,6.23215,6.30611,510781.01603608
1993-10-04,6.30611,6.3328,6.29059,6.32193,646230.91561497
1993-10-05,6.32193,6.3328,6.26389,6.3328,482028.04039238
1993-10-06,6.32193,6.44908,6.32193,6.36445,432085.57411495
1993-10-07,6.39074,6.40666,6.29059,6.36445,212639.31994614
1993-10-08,6.38016,6.39074,6.29059,6.32193,264088.81920897
1993-10-11,6.32193,6.3328,6.20566,6.20566,90806.323107197
1993-10-12,6.20566,6.20566,6.1318,6.15811,380625.96053679
1993-10-13,6.15811,6.15811,6.03155,6.05775,632614.01287502
1993-10-14,6.05775,6.10007,6.01524,6.10007,1580771.4013795
1993-10-15,6.11589,6.38016,6.11589,6.38016,2844490.3712811
1993-10-18,6.4386,6.46489,6.42238,6.4386,846010.89504
1993-10-19,6.4386,6.50712,6.29059,6.32193,701469.23740352
1993-10-20,6.34873,6.42238,6.34873,6.42238,432837.06774459
1993-10-21,6.42238,6.52263,6.42238,6.52263,1113128.9516928
1993-10-22,6.54914,6.59699,6.54914,6.58186,1505102.1626076
1993-10-25,6.59699,6.63831,6.58186,6.60786,1060156.23654
1993-10-26,6.60786,6.68211,6.59699,6.65453,686337.2102259
1993-10-27,6.6654,6.69822,6.6654,6.69822,705254.01420311
1993-10-28,6.69822,6.74054,6.63831,6.74054,720394.132833
1993-10-29,6.74054,6.74054,6.63831,6.6654,261064.63892283
1993-11-01,6.65453,6.68211,6.58186,6.68211,435117.84585337
1993-11-02,6.65453,6.771,6.62259,6.771,918655.95352576
1993-11-03,6.74054,6.74054,6.65453,6.72393,537262.3164548
1993-11-04,6.72393,6.7974,6.71316,6.75626,715092.20873267
1993-11-05,6.75626,6.89844,6.74054,6.89844,632614.01287502
1993-11-08,6.87303,6.88766,6.7974,6.88766,529701.86573942
1993-11-09,6.88766,6.91386,6.87303,6.87303,649262.17592186
1993-11-10,6.87303,6.87303,6.82904,6.84001,366250.48414647
1993-11-11,6.84001,6.84001,6.82904,6.84001,581154.39929685
1993-11-12,6.84001,7.03162,6.84001,7.03162,1264464.394942
1993-11-15,7.01521,7.03162,6.95549,6.98901,675742.46490903
1993-11-16,6.99889,7.07225,6.9723,7.07225,539538.03740592
1993-11-17,7.07225,7.07225,6.82904,6.87303,1183497.2777959
1993-11-18,6.85652,6.91386,6.78118,6.91386,496407.56250883
1993-11-19,6.91386,6.91386,6.74054,6.80856,1614825.289692
1993-11-22,6.7974,6.7974,6.72393,6.76704,668936.5421179
1993-11-23,6.76704,6.7974,6.76704,6.7974,318578.68166249
1993-11-24,6.80856,6.80856,6.76704,6.76704,421489.81736656
1993-11-26,6.78118,6.7974,6.76704,6.7974,177072.33005903
1993-11-29,6.82478,6.89844,6.80856,6.80856,315548.43278714
1993-11-30,6.7974,6.91386,6.7974,6.89844,523644.40228332
1993-12-01,6.91386,6.95549,6.85652,6.95549,534242.18189479
1993-12-02,6.94016,6.9723,6.92336,6.9723,424523.10053651
1993-12-03,6.9723,6.98406,6.91386,6.92336,533482.59681288
1993-12-06,6.91386,6.98406,6.91386,6.9723,788493.81800574
1993-12-07,6.95549,6.98406,6.95549,6.9723,367770.66574182
1993-12-08,6.94016,7.03162,6.88321,7.03162,795303.786523
1993-12-09,6.99889,7.13167,6.98406,7.07225,1010209.7245365
1993-12-10,7.04121,7.14897,7.04121,7.13167,477482.66707935
1993-12-13,7.13167,7.20375,7.13167,7.14897,469162.63128207
1993-12-14,7.15778,7.18892,7.13167,7.14897,255010.20976132
1993-12-15,7.17331,7.17331,7.13167,7.13167,295110.43578305
1993-12-16,7.13167,7.13167,6.98406,6.98406,449487.25365449
1993-12-17,6.98406,7.08718,6.98406,7.08718,563747.66259965
1993-12-20,7.07225,7.13167,7.04121,7.13167,255766.76054862
1993-12-21,7.15778,7.17331,7.11477,7.17331,513052.69126106
1993-12-22,7.17331,7.20375,7.15778,7.17331,578884.74693494
1993-12-23,7.17331,7.17331,7.09895,7.11477,429059.37096574
1993-12-27,7.11477,7.13167,7.04121,7.07225,413169.78156928
1993-12-28,7.07225,7.08718,7.03162,7.08718,194477.04389317
1993-12-29,7.09895,7.11477,7.03162,7.08718,258792.96369784
1993-12-30,7.07225,7.08718,6.99889,7.01521,164202.87522258
1993-12-31,7.04121,7.09895,7.04121,7.07225,305713.27255218
1994-01-03,7.05613,7.05613,6.94016,6.94016,445703.48828644
1994-01-04,6.91386,7.05613,6.91386,7.05613,351869.95059848
1994-01-05,6.99889,6.99889,6.88321,6.88321,849035.07532615
1994-01-06,6.94016,7.01521,6.94016,6.9723,666662.84402985
1994-01-07,6.9723,6.98406,6.80856,6.8679,696928.92124816
1994-01-10,6.85652,7.04121,6.84001,7.03162,946647.32122449
1994-01-11,7.04121,7.07225,6.98406,7.04121,750658.18718824
1994-01-12,7.04121,7.04121,6.89844,6.95549,1337869.0385096
1994-01-13,6.92336,7.03162,6.91386,6.99889,528939.24636292
1994-01-14,6.99889,7.03162,6.99889,7.01521,616717.34345782
1994-01-17,6.99889,7.01521,6.95549,6.99889,432085.57411495
1994-01-18,7.01521,7.09895,6.99889,7.07225,1445324.5360953
1994-01-19,7.05613,7.05613,6.88321,6.98406,2048425.9882447
1994-01-20,7.01521,7.01521,6.82478,6.88321,1646607.5027796
1994-01-21,6.95549,6.99889,6.94016,6.99889,588722.9414645
1994-01-24,6.98406,7.03162,6.9723,7.03162,472947.40808166
1994-01-25,7.01521,7.03162,6.92336,6.92336,775635.48891616
1994-01-26,6.94016,7.01521,6.91386,6.92336,521374.74992141
1994-01-27,6.92336,6.92336,6.88321,6.91386,218685.65765538
1994-01-28,6.91386,6.9723,6.91386,6.9723,701469.23740352
1994-01-31,6.9723,6.9723,6.92336,6.94016,452514.46823524
1994-02-01,6.92336,6.98406,6.92336,6.9723,609912.43209822
1994-02-02,7.01521,7.14897,7.01521,7.11477,1253118.1559955
1994-02-03,7.14897,7.18892,7.13167,7.14897,883084.91791252
1994-02-04,7.11477,7.14897,7.04121,7.05613,279225.90354426
1994-02-07,7.03162,7.03162,6.98406,7.01521,391976.24520942
1994-02-08,7.01521,7.01521,6.92336,6.98406,499423.65134271
1994-02-09,7.01521,7.03162,6.9723,6.99889,248205.29840172
1994-02-10,6.98406,7.01521,6.95549,6.98406,257277.83926016
1994-02-11,6.98406,7.03162,6.9723,7.01521,223991.62748184
1994-02-14,6.99889,7.03162,6.99889,7.01521,188420.5918686
1994-02-15,7.01521,7.15778,7.01521,7.15778,516081.92870488
1994-02-16,7.14897,7.33258,7.14897,7.33258,814221.60193175
1994-02-17,7.36362,7.36362,7.17331,7.17331,268629.13536433
1994-02-18,7.18892,7.18892,7.07225,7.08718,352628.52424886
1994-02-22,7.06691,7.25813,7.05613,7.24706,740070.52189212
1994-02-23,7.24706,7.24706,7.1995,7.21413,577370.6339288
1994-02-24,7.21413,7.22985,7.18368,7.21413,749904.67069554
1994-02-25,7.1995,7.1995,7.18368,7.18368,265606.97794124
1994-02-28,7.21413,7.21413,7.15778,7.15778,349596.25251044
1994-03-01,7.14285,7.1995,7.08204,7.1995,491863.20062734
1994-03-02,7.17331,7.17331,7.05613,7.08204,1017781.3009987
1994-03-03,7.06691,7.06691,7.00967,7.05613,758227.74078742
1994-03-04,7.02529,7.06691,7.02529,7.06691,351118.45696884
1994-03-07,7.06691,7.15778,7.06691,7.15778,657587.2688768
1994-03-08,7.15778,7.18368,7.12585,7.15778,290580.23394303
1994-03-09,7.12585,7.42155,7.12585,7.36362,1203927.1833477
1994-03-10,7.36362,7.48029,7.33258,7.36362,1129770.0347189
1994-03-11,7.36362,7.46536,7.33258,7.46536,948162.44566217
1994-03-14,7.46536,7.48029,7.34662,7.38952,407873.92605815
1994-03-15,7.42155,7.43203,7.38952,7.40525,528939.24636292
1994-03-16,7.40525,7.44836,7.38952,7.44836,956483.49289097
1994-03-17,7.48029,7.61188,7.48029,7.61188,2437378.0531679
1994-03-18,7.61188,7.81417,7.59537,7.77008,2653793.0470298
1994-03-21,7.73824,7.73824,7.63809,7.65351,1032153.7430944
1994-03-22,7.61188,7.62286,7.58074,7.59537,801360.23854757
1994-03-23,7.61188,7.63809,7.53753,7.55454,535751.23774325
1994-03-24,7.53753,7.65351,7.3048,7.58074,719633.53631956
1994-03-25,7.56442,7.6714,7.48029,7.48029,853574.38004998
1994-03-28,7.48029,7.53753,7.44836,7.46536,296632.64024146
1994-03-29,7.49443,7.52181,7.36362,7.38952,339005.55291971
1994-03-30,7.36362,7.36362,6.99889,7.06691,801360.23854757
1994-03-31,7.08204,7.08204,6.73481,6.99889,904271.37425164
1994-04-04,6.99889,7.11477,6.90882,7.06691,1042753.5455689
1994-04-05,7.09895,7.27504,7.09895,7.27504,613692.15174015
1994-04-06,7.27504,7.3048,7.17331,7.27504,482028.04039238
1994-04-07,7.24706,7.24706,7.15778,7.15778,1028373.012021
1994-04-08,7.17331,7.17331,7.09895,7.09895,461599.1462721
1994-04-11,7.09895,7.09895,7.05613,7.05613,348087.19666197
1994-04-12,7.05613,7.05613,6.98406,6.99889,628073.69671967
1994-04-13,6.98406,6.98406,6.92336,6.95025,636398.78967461
1994-04-14,6.92336,6.92336,6.85068,6.8679,382893.59003564
1994-04-15,6.87807,6.92336,6.81894,6.83398,805147.03821023
1994-04-18,6.85068,6.85068,6.62753,6.62753,595534.93284484
1994-04-19,6.65977,6.65977,6.54419,6.60193,2034804.0283471
1994-04-20,6.60193,6.65977,6.51235,6.65977,1129770.0347189
1994-04-21,6.65977,6.67667,6.57089,6.57089,580401.89423569
1994-04-22,6.60193,6.60193,6.35357,6.45402,840706.9480766
1994-04-25,6.47053,6.54419,6.3855,6.52817,804387.45312832
1994-04-26,6.52817,6.52817,6.44364,6.45402,686337.2102259
1994-04-28,6.42782,6.45402,6.41201,6.42782,634885.68810001
1994-04-29,6.44364,6.51235,6.42782,6.42782,597803.57377522
1994-05-02,6.44364,6.52817,6.33784,6.51235,441163.17213107
1994-05-03,6.54419,6.5606,6.47053,6.52817,726443.50483684
1994-05-04,6.52817,6.54419,6.50158,6.50158,777144.54476463
1994-05-05,6.50158,6.5606,6.50158,6.5606,292089.28979151
1994-05-06,6.52817,6.52817,6.42782,6.44364,433596.65282649
1994-05-09,6.44364,6.44364,6.35357,6.39608,741580.58917212
1994-05-10,6.39608,6.57089,6.39608,6.54419,684069.58072705
1994-05-11,6.52817,6.54419,6.45402,6.47053,600071.20327406
1994-05-12,6.48596,6.48596,6.36968,6.3855,533482.59681288
1994-05-13,6.39608,6.39608,6.25331,6.29573,600831.7997875
1994-05-16,6.29573,6.29573,6.20566,6.23749,357167.82897268
1994-05-17,6.22158,6.22158,6.14753,6.22158,633370.56366232
1994-05-18,6.22158,6.39608,6.22158,6.39608,1855463.0573576
1994-05-19,6.39608,6.47053,6.39608,6.47053,626560.59514506
1994-05-20,6.45402,6.48596,6.36968,6.36968,431328.01189612
1994-05-23,6.33784,6.33784,6.19013,6.23215,464625.34942131
1994-05-24,6.26389,6.42238,6.23215,6.30611,1417325.0769442
1994-05-25,6.27971,6.29059,6.24797,6.27971,248205.29840172
1994-05-26,6.30611,6.33784,6.30611,6.30611,342791.34115084
1994-05-27,6.27971,6.32193,6.22158,6.32193,406353.7444628
1994-05-31,6.32193,6.32193,6.19013,6.23215,426782.63858309
1994-06-01,6.22158,6.23215,6.04183,6.11589,955730.98782981
1994-06-02,6.10007,6.11589,5.96788,6.11589,2086256.5619045
1994-06-03,6.11589,6.39608,6.11589,6.36445,1133557.8458131
1994-06-06,6.51235,6.51235,6.39608,6.39608,553157.97444046
1994-06-07,6.36445,6.4386,6.36445,6.41201,549372.18620933
1994-06-08,6.41201,6.48596,6.41201,6.42238,501696.33799922
1994-06-09,6.45402,6.49684,6.4386,6.45402,505487.18338802
1994-06-10,6.47053,6.47053,6.41201,6.4386,273170.46295122
1994-06-13,6.42238,6.47053,6.41201,6.47053,259551.53734821
1994-06-14,6.51235,6.73481,6.51235,6.68764,1222088.4479691
1994-06-15,6.71859,6.83398,6.67667,6.73481,992809.05642846
1994-06-16,6.70317,6.80856,6.70317,6.79146,392736.84172286
1994-06-17,6.79146,6.90882,6.76111,6.85068,1338626.6007285
1994-06-20,6.80856,6.96696,6.80856,6.87807,1020053.9876552
1994-06-21,6.83398,6.8679,6.71859,6.71859,696178.43905006
1994-06-22,6.8679,6.90882,6.77594,6.77594,1580016.8734553
1994-06-23,6.77594,6.94016,6.77594,6.94016,1225118.6968445
1994-06-24,6.94016,6.96696,6.8679,6.87807,687854.35752664
1994-06-27,6.80856,6.89339,6.80856,6.83398,880058.7147633
1994-06-28,6.8679,6.87807,6.80856,6.85068,559207.34644429
1994-06-29,6.8679,6.99889,6.8679,6.98406,753691.47035819
1994-06-30,6.95025,6.96696,6.87807,6.90882,1154746.3250152
1994-07-01,6.92336,6.95025,6.89339,6.92336,454029.59267292
1994-07-05,6.92336,6.92336,6.85068,6.89339,1975025.3904032
1994-07-06,6.89339,6.90882,6.85068,6.89339,485056.26640466
1994-07-07,6.85068,6.87807,6.81894,6.8679,407873.92605815
1994-07-08,6.83398,6.89339,6.81894,6.89339,307222.32840065
1994-07-11,6.89339,6.90882,6.8679,6.8679,770336.59911043
1994-07-12,6.8679,6.95025,6.85068,6.95025,547102.53384742
1994-07-13,6.95025,7.09895,6.95025,7.08204,837678.72206432
1994-07-14,7.08204,7.11477,6.98406,6.98406,504729.62116918
1994-07-15,6.83398,6.90882,6.83398,6.90882,1164582.4966818
1994-07-18,6.96696,6.99889,6.89339,6.96696,523644.40228332
1994-07-19,6.95025,6.95025,6.92336,6.92336,920163.9979427
1994-07-20,6.92336,6.92336,6.87807,6.90882,628073.69671967
1994-07-21,6.92336,6.92336,6.90882,6.90882,552404.45794776
1994-07-22,6.8679,6.87807,6.77594,6.79146,746119.89389595
1994-07-25,6.79146,6.79146,6.76111,6.77594,700717.74377389
1994-07-26,6.76111,6.8679,6.74548,6.85068,378354.28531181
1994-07-27,6.80856,6.89339,6.80856,6.89339,363224.28099725
1994-07-28,6.87807,6.90882,6.87807,6.89339,300411.34845185
1994-07-29,6.90882,6.92336,6.8679,6.90882,418463.61421734
1994-08-01,6.89339,6.90882,6.87807,6.90882,583428.0973849
1994-08-02,6.92336,6.94016,6.87807,6.89339,491114.7412923
1994-08-03,6.8679,6.87807,6.83398,6.87807,194477.04389317
1994-08-04,6.87807,6.90882,6.83398,6.89339,284524.79334999
1994-08-05,6.8679,6.8679,6.83398,6.8679,385926.87320559
1994-08-08,6.8679,6.8679,6.85068,6.85068,363976.78605842
1994-08-09,6.85068,6.89339,6.85068,6.87807,585689.65829454
1994-08-10,6.89339,6.90882,6.87807,6.87807,730232.32736257
1994-08-11,6.87807,6.89339,6.85068,6.8679,351118.45696884
1994-08-12,6.8679,6.90882,6.8679,6.87807,268629.13536433
1994-08-15,6.89339,6.89339,6.85068,6.87807,93070.91831144
1994-08-16,6.89339,6.92336,6.8679,6.92336,926973.96645997
1994-08-17,6.92336,6.92336,6.87807,6.87807,472187.82299975
1994-08-18,6.87807,6.89339,6.8679,6.87807,235338.87785988
1994-08-19,6.85068,6.85068,6.71859,6.74548,393492.38107863
1994-08-22,6.74548,6.74548,6.6129,6.6129,397273.11215208
1994-08-23,6.71859,6.71859,6.60193,6.6129,842980.64616465
1994-08-24,6.62753,6.67667,6.61795,6.65977,622020.27898969
1994-08-25,6.65977,6.76704,6.62753,6.76704,1110854.2421732
1994-08-26,6.84001,6.8679,6.80856,6.8679,951189.66024292
1994-08-29,6.88321,6.89844,6.84001,6.88321,734766.57492872
1994-08-30,6.84001,6.88321,6.80856,6.8679,315548.43278714
1994-08-31,6.84001,6.8679,6.80856,6.82478,582668.51230299
1994-09-01,6.80856,6.80856,6.65977,6.67667,573590.91428688
1994-09-02,6.70317,6.71859,6.64375,6.64375,279225.90354426
1994-09-06,6.65977,6.67667,6.60193,6.64375,333707.67454551
1994-09-07,6.60193,6.60193,6.48596,6.54419,530454.3708006
1994-09-08,6.54419,6.60193,6.52817,6.54419,444944.91463606
1994-09-09,6.49684,6.51235,6.4386,6.48596,472187.82299975
1994-09-12,6.49684,6.49684,6.4386,6.45402,558454.84138313
1994-09-13,6.47053,6.5606,6.47053,6.54419,419977.72722348
1994-09-14,6.5606,6.65977,6.5606,6.65977,509264.88016687
1994-09-15,6.69259,6.75092,6.65977,6.75092,849035.07532615
1994-09-16,6.71859,6.73481,6.67667,6.70317,1015506.5914791
1994-09-19,6.69259,6.76704,6.69259,6.73481,324625.01937173
1994-09-20,6.69259,6.73481,6.65977,6.69259,891406.97657286
1994-09-21,6.67667,6.70317,6.67667,6.70317,541809.71263089
1994-09-22,6.71859,6.80856,6.71859,6.76704,477482.66707935
1994-09-23,6.76704,6.76704,6.64375,6.65977,616717.34345782
1994-09-26,6.65977,6.69259,6.65977,6.67667,346572.07222429
1994-09-27,6.64375,6.67667,6.60193,6.64375,366250.48414647
1994-09-28,6.62753,6.65977,6.57089,6.62753,452514.46823524
1994-09-29,6.62753,6.64375,6.60193,6.62753,410136.49839933
1994-09-30,6.62753,6.71859,6.62753,6.70317,514569.8385618
1994-10-03,6.73481,6.73481,6.65977,6.70317,392736.84172286
1994-10-04,6.67667,6.69259,6.60193,6.60193,563747.66259965
1994-10-05,6.54419,6.5606,6.45402,6.47053,658344.83109564
1994-10-06,6.52817,6.54419,6.51235,6.51235,783959.57043957
1994-10-07,6.51235,6.51235,6.39608,6.48596,684069.58072705
1994-10-10,6.49684,6.57089,6.48596,6.52817,286793.43428037
1994-10-11,6.52817,6.67667,6.52817,6.65977,299657.83195915
1994-10-12,6.60193,6.64375,6.58621,6.60193,703747.99264924
1994-10-13,6.64375,6.67667,6.61795,6.62753,837678.72206432
1994-10-14,6.70317,6.76704,6.70317,6.70317,720394.132833
1994-10-17,6.75092,6.75092,6.67667,6.70317,273932.0708962
1994-10-18,6.69259,6.73481,6.64375,6.70317,210365.6218581
1994-10-19,6.67667,6.73481,6.65977,6.67667,251989.06376977
1994-10-20,6.67667,6.67667,6.58621,6.58621,266366.56302316
1994-10-21,6.5606,6.57089,6.48596,6.57089,233816.67340146
1994-10-24,6.60193,6.60193,6.54419,6.57089,488084.49241695
1994-10-25,6.51235,6.60193,6.51235,6.60193,568287.97875501
1994-10-26,6.61795,6.61795,6.49684,6.49684,730232.32736257
1994-10-27,6.5606,6.60193,6.54419,6.57089,230038.97662261
1994-10-28,6.58621,6.62753,6.54419,6.61795,694665.33747546
1994-10-31,6.62753,6.62753,6.54419,6.54419,278469.35275695
1994-11-01,6.54419,6.5606,6.4386,6.4386,842980.64616465
1994-11-02,6.47053,6.52817,6.42238,6.42238,613692.15174015
1994-11-03,6.4386,6.47053,6.39608,6.47053,858111.66191074
1994-11-04,6.49684,6.52817,6.47053,6.51235,575099.97013535
1994-11-07,6.54419,6.62753,6.54419,6.58621,463111.23641517
1994-11-08,6.5606,6.5606,6.52817,6.52817,387435.92905406
1994-11-09,6.5606,6.57089,6.4386,6.47053,488835.98604659
1994-11-10,6.47053,6.47053,6.41201,6.4386,308739.4757014
1994-11-11,6.4386,6.45402,6.38016,6.39608,271661.40710275
1994-11-14,6.41201,6.42238,6.38016,6.42238,195990.14546778
1994-11-15,6.39608,6.45402,6.36445,6.38016,500939.78721192
1994-11-16,6.36445,6.39608,6.24797,6.33784,756722.73066508
1994-11-17,6.35357,6.35357,6.27971,6.32193,153613.18706339
1994-11-18,6.24797,6.30611,6.21624,6.21624,291338.8075934
1994-11-21,6.23215,6.24797,6.11589,6.1318,716609.35603341
1994-11-22,6.10007,6.10007,6.04183,6.04183,749147.1084767
1994-11-23,6.0102,6.05775,5.89392,5.9837,687854.35752664
1994-11-25,6.07358,6.1318,6.04183,6.1318,593264.2690514
1994-11-28,6.11589,6.1318,6.08406,6.11589,520621.23342871
1994-11-29,6.14753,6.15811,6.10007,6.1318,522128.26641411
1994-11-30,6.15811,6.15811,6.05775,6.05775,641690.59945961
1994-12-01,6.07358,6.11589,6.05775,6.07358,485804.7257397
1994-12-02,6.05775,6.10007,6.02622,6.04183,640934.0486723
1994-12-05,6.07358,6.07358,6.0102,6.0102,580401.89423569
1994-12-06,6.0102,6.04183,5.99971,5.99971,606122.59814097
1994-12-07,5.99971,6.0102,5.93605,5.95206,580401.89423569
1994-12-08,5.95206,5.9837,5.93605,5.95206,621262.71677085
1994-12-09,5.95206,5.95206,5.90944,5.93605,458562.82880754
1994-12-12,5.90944,6.0102,5.90944,5.99971,454784.12059715
1994-12-13,6.02622,6.07358,6.02622,6.04183,696928.92124816
1994-12-14,6.10007,6.22158,6.10007,6.15811,731744.41750563
1994-12-15,6.20566,6.27971,6.20566,6.22158,1116905.6370401
1994-12-16,6.22158,6.24797,6.20566,6.22158,1506614.2527507
1994-12-19,6.22158,6.24797,6.22158,6.24797,661361.93136105
1994-12-20,6.24797,6.29573,6.04183,6.17431,2692384.2172031
1994-12-21,6.15811,6.20566,6.11589,6.19013,3483908.2840842
1994-12-22,6.22158,6.29573,6.22158,6.26389,599319.70964443
1994-12-23,6.33784,6.33784,6.04183,6.05775,1520996.8091618
1994-12-27,6.07358,6.19013,6.07358,6.19013,541809.71263089
1994-12-28,6.19013,6.22158,6.15811,6.20566,326894.67173364
1994-12-29,6.17431,6.23215,6.15811,6.15811,506241.71131225
1994-12-30,6.19013,6.19013,6.11589,6.11589,498670.13485
1995-01-03,6.11589,6.24797,6.11589,6.24797,446462.0619368
1995-01-04,6.23215,6.29573,6.23215,6.27971,954972.41417944
1995-01-05,6.30611,6.33784,6.27971,6.27971,1378734.9182025
1995-01-06,6.29573,6.51769,6.27971,6.51769,1033668.8675321
1995-01-09,6.51769,6.59125,6.47053,6.57633,484299.71561736
1995-01-10,6.5606,6.72393,6.52817,6.72393,1226635.8441453
1995-01-11,6.70802,6.75626,6.69259,6.75626,666662.84402985
