Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-05-12,9.25595,9.45967,9.25201,9.39561,51771421.548589
2003-05-13,9.38082,9.71296,9.36605,9.6696,114462084.32778
2003-05-14,9.70508,9.76422,9.57006,9.68537,59724360.582733
2003-05-15,9.68537,9.81547,9.60258,9.72972,73843528.066575
2003-05-16,9.72084,9.9189,9.70016,9.84011,93276406.270536
2003-05-19,9.76422,9.7997,9.57006,9.58189,64069722.178044
2003-05-20,9.59864,9.74549,9.49712,9.69719,63985791.545744
2003-05-21,9.66566,9.7169,9.55724,9.63215,54231303.065227
2003-05-22,9.63215,9.85686,9.58583,9.85686,53198914.992773
2003-05-23,9.84799,9.9189,9.79477,9.86475,55806102.525891
2003-05-27,9.80759,10.252,9.78097,10.2254,118174598.13966
2003-05-28,10.118,10.2649,10.0175,10.0372,88952399.446299
2003-05-29,10.0539,10.0983,9.85686,9.93574,67640247.612787
2003-05-30,9.9397,10.1328,9.90614,10.0826,48220374.846923
2003-06-02,10.1102,10.1447,9.84799,9.86475,57586909.018881
2003-06-03,9.81941,9.87658,9.69325,9.82336,67516182.551608
2003-06-04,9.82336,10.2126,9.7721,10.1802,91057527.149417
2003-06-05,10.118,10.123,9.92286,10.0264,67405911.290626
2003-06-06,10.118,10.1299,9.55724,9.62328,92105550.562882
2003-06-09,9.63215,9.75633,9.54049,9.62328,67119437.54905
2003-06-10,9.62328,9.62328,9.55724,9.62328,49269272.865447
2003-06-11,9.64496,9.86475,9.57006,9.84011,84099634.001448
2003-06-12,9.95541,10.0462,9.90218,10.0008,78596495.189439
2003-06-13,9.99381,10.0342,9.81941,9.84799,49414418.749481
2003-06-16,9.95541,10.0983,9.87658,10.0826,70275652.827206
2003-06-17,10.0983,10.2323,10.0412,10.0983,65343437.325389
2003-06-18,10.0539,10.3014,10.0175,10.1959,79434669.193135
2003-06-19,10.1959,10.2974,10.0983,10.1102,51270261.689223
2003-06-20,10.2009,10.2254,10.0668,10.1102,71808786.792828
2003-06-23,10.1102,10.1447,10.0135,10.1447,55889587.738678
2003-06-24,10.1447,10.2294,10.0619,10.1023,57925718.031364
2003-06-25,10.1072,10.188,9.98993,9.9968,54626404.378464
2003-06-26,10.0264,10.2777,9.97909,10.2294,62564943.882457
2003-06-27,10.2688,10.3358,10.1368,10.1525,56731625.426901
2003-06-30,10.2491,10.4955,10.1269,10.3151,67370284.831903
2003-07-01,10.3151,10.598,10.1802,10.5753,86052410.982342
2003-07-02,10.5753,10.8908,10.5518,10.8394,86964163.419484
2003-07-03,10.7409,11.0071,10.7409,10.9105,61193831.011232
2003-07-07,11.0544,11.3274,11.0288,11.2997,70931069.885484
2003-07-08,11.3155,11.3993,11.144,11.29,71062525.460871
2003-07-09,11.2012,11.4544,11.1726,11.3905,82942440.192996
2003-07-10,11.1726,11.2693,11.0819,11.1164,76610176.800166
2003-07-11,11.1243,11.2366,11.0612,11.2159,56246674.170561
2003-07-14,11.3392,11.4337,11.281,11.3037,57512146.520348
2003-07-15,11.3037,11.3905,11.1726,11.2249,48018271.069423
2003-07-16,11.2653,11.2693,11.0288,11.1845,46376759.129409
2003-07-17,11.0859,11.144,10.8563,10.9312,56970042.56292
2003-07-18,10.9913,11.0101,10.8317,10.9233,53206545.972639
2003-07-21,10.9183,11.0188,10.8317,11.0188,41602843.084685
2003-07-22,11.0495,11.1026,10.8828,11.0288,48972737.107207
2003-07-23,11.1805,11.4033,11.1164,11.3234,58631857.109919
2003-07-24,11.4584,11.6882,11.422,11.4791,97593206.227335
2003-07-25,10.9183,11.1401,10.8227,11.1332,131757855.93972
2003-07-28,11.1765,11.1845,10.9469,11.0031,63278977.742868
2003-07-29,10.9183,10.939,10.6769,10.7291,90955412.443034
2003-07-30,10.7133,10.803,10.6236,10.7291,65098545.879767
2003-07-31,10.803,10.8277,10.6276,10.6395,70184827.831365
2003-08-01,10.6197,10.6936,10.4137,10.4423,78495255.088115
2003-08-04,10.398,10.4344,10.0983,10.252,107050462.9182
2003-08-05,10.2176,10.3437,10.1368,10.1368,76450192.054206
2003-08-06,10.1368,10.3231,9.98993,10.0668,95115677.372203
2003-08-07,10.0708,10.2323,10.0303,10.0619,65845357.137411
2003-08-08,10.1328,10.1752,9.88938,9.96625,76622687.10222
2003-08-11,9.94752,10.118,9.9189,10.1023,58742422.611582
2003-08-12,10.1141,10.2688,9.9968,10.261,56856826.865882
2003-08-13,10.2896,10.3014,10.0372,10.0462,60036211.061105
2003-08-14,10.0462,10.2009,10.0462,10.188,41315872.177821
2003-08-15,10.1752,10.2856,10.1269,10.2254,24183346.310283
2003-08-18,10.2974,10.7409,10.2896,10.7409,74693487.931476
2003-08-19,10.7055,11.0455,10.6887,10.9351,96463402.167787
2003-08-20,10.8394,11.0375,10.8317,10.9469,59084705.693346
2003-08-21,11.0288,11.2012,10.9667,11.1687,73656616.239818
2003-08-22,11.2456,11.3274,11.0031,11.0101,65498389.541082
2003-08-25,10.9952,11.0652,10.9469,11.0612,41743458.676855
2003-08-26,11.0337,11.152,10.939,11.1243,52038594.116119
2003-08-27,11.1125,11.152,10.9469,11.0612,36996786.275317
2003-08-28,11.0741,11.0899,10.7567,10.8621,71254879.725602
2003-08-29,10.8908,11.0779,10.7843,10.9913,46231726.883155
2003-09-02,11.1805,11.1933,10.8394,10.8621,56012934.446746
2003-09-03,10.9509,10.9834,10.398,10.4137,80146197.949266
2003-09-04,10.398,10.6769,10.0826,10.6355,83448148.607441
2003-09-05,10.4955,10.7212,10.4137,10.4876,46149814.336077
2003-09-08,10.5142,10.6936,10.3151,10.3714,47473197.310363
2003-09-09,10.2896,10.3556,10.0264,10.0915,65253862.34513
2003-09-10,10.0462,10.4058,10.0008,10.1959,64227681.73642
2003-09-11,10.3151,10.4137,10.2176,10.257,39070812.738461
2003-09-12,10.2727,10.4423,10.118,10.4384,37045284.241895
2003-09-15,10.5518,10.7498,10.5142,10.6887,52086016.582277
2003-09-16,10.7133,10.9312,10.6522,10.8908,40111036.744635
2003-09-17,10.8661,11.0188,10.7724,10.9035,34862228.416368
2003-09-18,10.8779,11.0544,10.7843,11.0288,40782637.040365
2003-09-19,11.0899,11.3077,10.8621,10.8908,44642478.175811
2003-09-22,10.7409,10.7764,10.6197,10.733,45225020.949031
2003-09-23,10.733,11.0188,10.733,10.9834,42290809.250012
2003-09-24,11.0612,11.3529,10.8484,10.8621,69519934.193915
2003-09-25,10.8701,11.2573,10.8158,11.0031,53563025.659946
2003-09-26,10.9597,11.0652,10.733,10.7567,38595105.712618
2003-09-29,10.9035,11.0652,10.7843,11.0375,33478471.312848
2003-09-30,10.9952,11.0101,10.5753,10.6395,46352762.279944
2003-10-01,10.6197,10.8621,10.4058,10.8523,69134741.689264
2003-10-02,10.803,10.9834,10.7764,10.9312,34476497.146884
2003-10-03,11.1243,11.5265,11.0819,11.3786,65364790.067218
2003-10-06,11.4791,11.4791,11.281,11.4337,26853662.674183
2003-10-07,11.3117,11.4496,11.2101,11.3865,37476075.935106
2003-10-08,11.4337,11.765,11.3619,11.5964,58612808.577009
2003-10-09,11.8863,12.2223,11.8251,11.9522,70594474.78047
2003-10-10,11.9631,12.0025,11.8251,11.9946,28503776.588311
2003-10-13,11.6201,11.7521,11.3619,11.7039,76148956.562055
2003-10-14,11.629,11.7837,11.6053,11.6131,37919264.292591
2003-10-15,11.7521,11.757,11.3905,11.426,39421079.888908
2003-10-16,11.3953,11.5669,11.3698,11.4072,73173046.900057
2003-10-17,10.7922,10.9272,10.6522,10.8828,171558448.47351
2003-10-20,10.8661,11.281,10.8563,11.2289,62614902.90621
2003-10-21,11.1726,11.2997,11.1086,11.1933,46589446.439815
2003-10-22,10.9706,11.0544,10.9105,11.0258,37632272.078643
2003-10-23,10.8908,10.9794,10.668,10.7686,49477446.117959
2003-10-24,10.7055,10.9035,10.5803,10.8986,39480222.265775
2003-10-27,11.0819,11.1371,10.9548,11.0819,34470291.712387
2003-10-28,11.1726,11.415,11.0819,11.415,51298035.980257
2003-10-29,11.3529,11.4831,11.1845,11.3461,46689559.294943
2003-10-30,11.3461,11.5964,11.2613,11.2929,49558472.899125
2003-10-31,11.3234,11.4033,11.0899,11.0948,29930677.492641
2003-11-03,11.0612,11.426,11.0188,11.4072,41084706.552653
2003-11-04,11.3491,11.6201,11.3077,11.4584,34856785.978395
2003-11-05,11.4584,11.4584,11.2496,11.3658,30376246.155772
2003-11-06,11.3342,11.3786,11.0101,11.0948,37955659.835576
2003-11-07,11.2199,11.2997,11.1243,11.1371,31749157.953643
2003-11-10,11.1687,11.2101,10.8227,10.8563,28981848.700455
2003-11-11,10.8394,10.9706,10.7133,10.7409,39310177.532396
2003-11-12,10.7724,11.0101,10.733,11.0101,41093048.783268
2003-11-13,11.0288,11.2159,10.9597,11.152,35268370.857502
2003-11-14,11.0899,11.152,10.7636,10.7883,39511566.000655
2003-11-17,10.7883,10.8701,10.4177,10.5715,49156316.911908
2003-11-18,10.6808,10.7133,10.1368,10.1486,58908091.275798
2003-11-19,10.1959,10.6049,10.0462,10.5231,67252051.823944
2003-11-20,10.3517,10.5586,10.257,10.3231,48223468.432565
2003-11-21,10.4265,10.4344,10.0708,10.3093,52315719.121026
2003-11-24,10.398,10.8661,10.3437,10.8197,54785741.794925
2003-11-25,10.8484,11.0899,10.8197,10.9667,47653358.85005
2003-11-26,10.939,11.144,10.8317,11.0288,33392036.59089
2003-11-28,11.0375,11.1164,11.0188,11.0899,10966506.430186
2003-12-01,11.1687,11.3274,11.0899,11.29,41669859.950947
2003-12-02,11.2159,11.3155,11.1805,11.2012,30273634.284102
2003-12-03,11.1894,11.2534,10.9351,10.9597,33123768.230479
2003-12-04,10.9312,11.1371,10.8444,11.0899,28478180.69294
2003-12-05,11.0258,11.2366,10.939,11.0899,30163798.296403
2003-12-08,11.0337,11.1894,10.8563,11.0544,29478260.124005
2003-12-09,11.0337,11.1805,10.8621,10.8828,34199635.943968
2003-12-10,10.9597,11.0612,10.8197,10.9913,37845245.512746
2003-12-11,10.9794,11.422,10.9312,11.3865,44957378.611035
2003-12-12,11.3698,11.4791,11.2327,11.4417,36089267.860111
2003-12-15,11.6201,11.7039,11.3077,11.3619,44060723.764693
2003-12-16,11.3077,11.4998,11.2159,11.426,37297708.24895
2003-12-17,11.3698,11.4337,11.2613,11.3619,24437664.618548
2003-12-18,11.4072,11.903,11.3993,11.903,58531203.460711
2003-12-19,11.9237,12.2016,11.8251,12.172,62465919.717848
2003-12-22,12.1642,12.4864,12.1158,12.4351,54024761.32656
2003-12-23,12.4785,12.7328,12.3267,12.6441,44835666.46068
2003-12-24,12.5879,12.788,12.58,12.7012,16120648.39979
2003-12-26,12.7102,12.855,12.5258,12.5761,16203220.451844
2003-12-29,12.5761,12.7496,12.4707,12.7289,29056123.165306
2003-12-30,12.6274,12.788,12.5968,12.7525,20476316.535918
2003-12-31,12.785,12.8314,12.6274,12.8156,27138151.813097
2004-01-02,12.7693,12.8925,12.4184,12.4983,45896505.577734
2004-01-05,12.5623,12.8866,12.4894,12.8185,66484579.797384
2004-01-06,12.8472,13.0236,12.7653,12.926,43000154.537367
2004-01-07,12.9093,12.9624,12.7456,12.9339,32613281.95615
2004-01-08,12.9694,13.0964,12.7456,12.785,40831074.12956
2004-01-09,12.7801,12.792,12.5623,12.5761,34796381.410469
2004-01-12,12.5879,12.7289,12.4549,12.7181,32737416.011697
2004-01-13,12.6895,13.058,12.6737,13.0156,45172126.620831
2004-01-14,12.9624,13.1734,12.9546,13.0837,32548891.948933
2004-01-15,12.9743,13.3734,12.8669,13.2167,47341574.322176
2004-01-16,13.3094,13.3419,13.0964,13.2808,35394124.251415
2004-01-20,13.2641,13.2808,13.0118,13.0353,30784131.719284
2004-01-21,13.0068,13.0236,12.7456,12.7732,55776269.564714
2004-01-22,13.3262,13.8219,13.2296,13.7519,91721888.109772
2004-01-23,13.7351,13.7913,13.539,13.7558,41465845.638268
2004-01-26,13.3499,13.6288,13.3094,13.6021,69894159.638151
2004-01-27,13.5854,13.6829,13.3903,13.3903,34811578.434327
2004-01-28,13.411,13.4829,13.0925,13.2167,36015541.291701
2004-01-29,13.2641,13.3853,12.918,13.3094,45184787.087095
2004-01-30,13.2453,13.4542,13.0837,13.2808,39353817.483871
2004-02-02,13.2334,13.3262,12.9989,13.0196,31474836.35219
2004-02-03,12.995,13.0837,12.8156,12.9053,30081931.407361
2004-02-04,12.8747,13.2128,12.8156,12.9901,35194011.164315
2004-02-05,12.995,13.398,12.9743,13.3379,35254770.850304
2004-02-06,13.3094,13.4582,13.2128,13.4414,24650258.583635
2004-02-09,13.3941,13.5273,13.3142,13.398,21091083.736815
2004-02-10,13.3903,13.4671,13.2601,13.3656,17033710.715275
2004-02-11,13.3546,13.7263,13.3499,13.7105,33440597.464097
2004-02-12,13.6494,13.88,13.6248,13.7263,29083858.900664
2004-02-13,13.747,13.8682,13.4996,13.61,27352163.206567
2004-02-17,13.68,13.7875,13.6415,13.7263,19636433.907028
2004-02-18,13.6583,13.6947,13.5114,13.5931,20708761.600737
2004-02-19,13.7234,13.8889,13.5527,13.5774,24198294.751497
2004-02-20,13.68,13.8179,13.5273,13.7391,31601259.397309
2004-02-23,13.7351,13.7677,13.3616,13.4375,34183938.710951
2004-02-24,13.406,13.68,13.3222,13.3262,35697229.693824
2004-02-25,13.411,13.4257,13.133,13.3302,34153311.299936
2004-02-26,13.3696,13.6168,13.3262,13.5971,29295030.364252
2004-02-27,13.5311,13.6662,13.4829,13.6288,25998554.611988
2004-03-01,13.5931,13.7558,13.5527,13.7351,21650651.385968
2004-03-02,13.6898,13.7875,13.471,13.4829,21649657.055391
2004-03-03,13.4307,13.4749,13.2965,13.411,23809089.412733
2004-03-04,13.3903,13.5273,13.3546,13.4671,16043345.285172
2004-03-05,13.3302,13.8475,13.3025,13.7519,40949799.229693
2004-03-08,13.6987,14.2911,13.6622,13.8515,72309672.703974
2004-03-09,13.7805,14.0259,13.7263,13.9086,43276692.075534
2004-03-10,13.8682,13.8958,13.5734,13.5824,45568599.704414
2004-03-11,13.5273,13.6494,13.3499,13.3773,46778678.709459
2004-03-12,13.411,13.7194,13.3941,13.7105,31097112.487719
2004-03-15,13.7302,13.7805,13.4148,13.4542,31645327.519704
2004-03-16,13.546,13.5894,13.3379,13.4749,32212445.993505
2004-03-17,13.4917,13.8062,13.4257,13.8062,29467277.844246
2004-03-18,13.7105,13.7677,13.5931,13.7558,26274030.854459
2004-03-19,13.7234,13.8022,13.539,13.549,34791879.52805
2004-03-22,13.4504,13.4917,12.9093,13.0994,51351806.942762
2004-03-23,13.1812,13.2049,12.855,13.0028,46692063.3846
2004-03-24,13.0068,13.2167,12.9132,13.1408,40490194.271458
2004-03-25,13.2531,13.4414,13.1123,13.4148,35942670.050511
2004-03-26,13.3586,13.4414,13.2531,13.2531,26756106.669109
2004-03-29,13.3853,13.5854,13.3696,13.5697,31765895.175273
2004-03-30,13.5153,13.8633,13.471,13.8593,31566832.223017
2004-03-31,13.8889,13.9116,13.7234,13.7431,30455053.956355
2004-04-01,13.6987,14.3305,13.6987,14.3305,67234147.785821
2004-04-02,14.5216,14.701,14.4349,14.6321,42455646.937961
2004-04-05,14.6163,14.7611,14.5453,14.706,20578207.010609
2004-04-06,14.5926,14.7611,14.5413,14.701,25849645.491109
2004-04-07,14.706,14.8302,14.5926,14.6596,30951940.223487
2004-04-08,14.9976,15.1209,14.8509,15.0637,38719055.106771
2004-04-12,15.0717,15.186,14.9465,15.1159,26533214.28019
2004-04-13,15.1977,15.2126,14.6931,14.8134,35223610.762194
2004-04-14,14.7168,15.0361,14.6399,14.8913,29099832.111146
2004-04-15,14.9672,15.0717,14.8469,14.9514,29288784.344832
2004-04-16,15.0243,15.0243,14.7641,14.8509,30367627.94769
2004-04-19,14.8873,15.1081,14.7985,15.0755,29428286.89553
2004-04-20,15.1248,15.2521,14.6685,14.6725,37161282.035303
2004-04-21,14.7858,14.8509,14.5571,14.8351,56350888.132009
2004-04-22,15.3544,16.4978,15.0795,16.3854,131907514.86702
2004-04-23,16.2129,16.4465,16.1036,16.2947,52141635.173334
2004-04-26,15.8858,16.3578,15.8492,16.1863,49332131.806501
2004-04-27,16.1292,16.8161,16.1036,16.6554,77788552.893775
2004-04-28,16.6012,16.7954,16.4544,16.5263,48341823.195289
2004-04-29,16.5056,16.7224,16.1163,16.275,52840990.48226
2004-04-30,16.2356,16.3854,15.8246,15.8768,52754832.752392
2004-05-03,15.7733,16.2947,15.7408,16.2356,44426526.823093
2004-05-04,16.2169,16.5332,16.1163,16.4149,47074575.255185
2004-05-05,16.4268,16.5579,16.3065,16.4425,28554869.96062
2004-05-06,16.2878,16.3942,15.8768,16.0612,43895872.886645
2004-05-07,15.9892,16.2553,15.8227,15.8325,35374920.481181
2004-05-10,15.5516,15.7339,15.2451,15.3811,67733465.089751
2004-05-11,15.5565,15.8699,15.5565,15.8454,40071759.672223
2004-05-12,15.793,16.0453,15.3811,16.0256,50984732.561695
2004-05-13,15.7812,15.9419,15.6925,15.7605,46605850.865088
2004-05-14,15.7645,15.8768,15.4846,15.664,41732985.73786
2004-05-17,15.4382,15.5959,15.3811,15.5417,32122751.287727
2004-05-18,15.7083,15.793,15.6266,15.6877,26447052.49183
2004-05-19,15.8858,16.065,15.6925,15.7339,42249884.429787
2004-05-20,15.7605,15.9626,15.7083,15.8818,35017358.191093
2004-05-21,15.9626,15.9862,15.8227,15.9379,32101908.901287
2004-05-24,15.9971,16.4622,15.9793,16.2878,53514030.528079
2004-05-25,16.3214,16.9767,16.2583,16.9255,57238853.746655
2004-05-26,16.8634,17.2074,16.8437,17.1523,48201536.340983
2004-05-27,17.2498,17.5109,17.1039,17.4646,51110696.997201
2004-05-28,17.4922,17.8164,17.3591,17.6164,43620813.654242
2004-06-01,17.4627,17.8086,17.307,17.8047,52381925.303481
2004-06-02,17.8371,17.8933,17.6036,17.6371,41549185.75996
2004-06-03,17.5238,17.6371,17.3551,17.3788,40840842.920168
2004-06-04,17.5465,17.6765,17.3187,17.4725,43344834.158746
2004-06-07,17.6076,17.6538,17.4193,17.5465,39351455.441439
2004-06-08,17.4627,17.6657,17.436,17.6578,29798148.446081
2004-06-09,17.508,17.6371,17.0792,17.1246,43099372.494976
2004-06-10,17.1926,17.3671,17.0497,17.3384,33269837.421477
2004-06-14,17.2005,17.2419,16.8674,16.9807,36492356.2859
2004-06-15,17.1483,17.436,17.1326,17.3474,36654878.604077
2004-06-16,17.3474,17.4686,17.2705,17.436,20047229.409411
2004-06-17,17.4518,17.4774,17.1246,17.2261,29482989.281984
2004-06-18,17.2114,17.3551,17.1326,17.161,35469953.11876
2004-06-21,17.1965,17.307,16.9896,17.0261,32038448.288772
2004-06-22,16.895,17.298,16.7117,17.298,53308369.482209
2004-06-23,17.2902,17.5278,17.2192,17.5238,41771364.868884
2004-06-24,17.5592,17.7149,17.5041,17.6036,32721514.839449
2004-06-25,17.6203,18.1585,17.6036,17.9958,68370303.385586
2004-06-28,18.1418,18.671,18.0569,18.4157,66640382.267183
2004-06-29,18.322,18.4118,18.1013,18.2136,42120403.310833
2004-06-30,18.3023,18.4305,18.0609,18.2422,42857375.768881
2004-07-01,18.2422,18.2866,17.8736,17.9722,33279391.111999
2004-07-02,17.9061,18.1269,17.7426,18.1062,26684677.207256
2004-07-06,18.0737,18.0905,17.6962,17.8254,29054234.951833
2004-07-07,17.4193,17.5278,17.1079,17.2339,52289537.788162
2004-07-08,16.4702,16.8526,16.2878,16.5973,76679736.31176
2004-07-09,16.8073,16.8555,16.3894,16.6199,44927674.506983
2004-07-12,16.5539,16.7471,16.3489,16.6949,36619379.987858
2004-07-13,16.7392,16.8033,16.5056,16.5411,24622494.438831
2004-07-14,16.4465,16.9137,16.4308,16.616,37929714.90988
2004-07-15,16.6713,16.7304,16.4308,16.5579,26651974.892128
2004-07-16,16.684,16.7224,15.8768,15.9419,67165079.351777
2004-07-19,15.9301,15.9419,15.318,15.5713,75221872.15619
2004-07-20,15.5999,15.9665,15.5674,15.8621,52101116.202325
2004-07-21,15.9626,15.9665,15.1977,15.1977,78095865.977921
2004-07-22,14.2732,15.3544,14.1757,15.3544,159525092.2994
2004-07-23,15.3102,15.3102,14.7778,14.8833,53722390.47123
2004-07-26,14.8262,14.9268,14.5374,14.7335,53020813.137852
2004-07-27,14.8558,15.6473,14.8095,15.5634,75963417.520268
2004-07-28,15.527,15.7487,15.2795,15.6304,59067451.013966
2004-07-29,15.8454,15.9379,15.5634,15.7645,43372999.079648
2004-07-30,15.7339,15.7487,15.4589,15.5388,32314261.386091
2004-08-02,15.3693,15.7132,15.3614,15.7044,29313867.85557
2004-08-03,15.6117,15.793,15.2057,15.2915,34715729.025203
2004-08-04,15.1692,15.4382,14.9553,15.0361,57271661.582579
2004-08-05,15.1416,15.1534,14.6202,14.6399,52780444.881732
2004-08-06,14.4793,14.9976,14.3935,14.6321,70949763.300331
2004-08-09,14.6853,14.7985,14.4458,14.4753,36461357.522853
2004-08-10,14.5571,15.04,14.5571,15.0243,51430443.272052
2004-08-11,14.8182,15.2284,14.7297,15.1534,54470923.544169
2004-08-12,15.049,15.5112,15.0323,15.3771,62923261.052085
2004-08-13,15.4422,15.4549,15.1121,15.3456,42182848.285687
2004-08-16,15.3938,15.7339,15.3861,15.6146,36447782.881232
2004-08-17,15.664,15.8571,15.6186,15.7842,43956045.105895
2004-08-18,15.6078,15.8699,15.5388,15.8492,48513563.363763
2004-08-19,15.8177,16.0178,15.6146,15.8098,46243961.207744
2004-08-20,15.7527,16.2514,15.7044,16.1439,47057317.531937
2004-08-23,16.2287,16.4702,16.1942,16.3331,41510053.778642
2004-08-24,16.4357,16.6396,16.3687,16.6396,50275085.931299
2004-08-25,16.6239,17.0615,16.4544,16.9935,50892466.80114
2004-08-26,16.9502,17.1571,16.8911,17.1413,47327414.243062
2004-08-27,17.1413,17.2339,16.9729,17.0428,32191048.608263
2004-08-30,16.9373,17.1286,16.8714,16.9649,29083762.511476
2004-08-31,16.9137,17.1729,16.9028,17.169,36197491.611802
2004-09-01,17.1413,17.4114,17.03,17.3838,49840994.683969
2004-09-02,17.3749,17.8332,17.3749,17.7633,52907384.369977
2004-09-03,17.6893,17.9337,17.6371,17.7307,39189901.07364
2004-09-07,17.7672,17.9437,17.5109,17.6765,51212180.608053
2004-09-08,17.6499,17.847,17.5956,17.6765,46040131.556456
2004-09-09,17.6992,17.7149,17.2114,17.44,49823622.308318
2004-09-10,17.3838,17.8736,17.2902,17.8667,45262470.685352
2004-09-13,17.918,18.2896,17.8933,18.2709,64785058.814436
2004-09-14,18.2984,18.7272,18.191,18.7272,82548645.714232
2004-09-15,18.7272,18.807,18.4807,18.6572,53476640.654517
2004-09-16,18.6828,19.0248,18.2984,18.3142,74754094.409386
2004-09-17,18.2136,18.4807,18.0195,18.4709,66583140.279265
2004-09-20,18.3093,18.5458,18.0865,18.1338,53156142.543996
2004-09-21,18.1585,18.1585,17.8628,17.9831,50126817.037555
2004-09-22,17.8697,17.9594,17.5632,17.6125,47900250.11768
2004-09-23,17.6499,17.9337,17.5869,17.8736,45325984.058265
2004-09-24,17.8894,17.9672,17.6371,17.6992,37750402.609674
2004-09-27,17.5869,17.8431,17.5672,17.6036,37247231.767448
2004-09-28,17.6578,17.9998,17.4282,17.9022,61299383.260465
2004-09-29,17.9298,18.3487,17.8736,18.2836,55559711.467419
2004-09-30,18.2836,18.3783,17.9998,18.2383,50234209.812979
2004-10-01,18.3704,18.4453,18.0609,18.3379,67463028.479909
2004-10-04,18.3743,18.7429,18.3417,18.5812,51324133.099409
2004-10-05,18.5369,18.6788,18.4305,18.6236,30466061.601691
2004-10-06,18.7586,19.1972,18.7075,19.1608,60992139.170685
2004-10-07,19.1471,19.1765,18.8227,18.8415,49500060.036223
2004-10-08,18.7557,18.7863,18.2502,18.3704,43275828.63133
2004-10-11,18.4157,18.6365,18.3614,18.5961,25227478.644399
2004-10-12,18.4453,18.6276,18.254,18.5458,41829490.593467
2004-10-13,18.8701,18.9971,18.6236,18.7586,52792766.463902
2004-10-14,18.735,19.0533,18.7163,18.936,42781681.8464
2004-10-15,19.0662,19.0702,18.5291,18.6,49029717.32238
2004-10-18,18.4965,18.807,18.3349,18.7863,41843312.803109
2004-10-19,18.8701,18.8819,18.2836,18.3417,47596803.761929
2004-10-20,18.2333,18.3704,17.9397,18.1269,75116942.885502
2004-10-21,19.3402,19.8734,19.0583,19.761,157899972.60918
2004-10-22,20.2184,20.2588,19.0041,19.0248,88377822.478549
2004-10-25,19.0376,19.2209,18.807,19.0248,63273426.740229
2004-10-26,19.0533,19.1254,18.7242,18.8947,50889293.060278
2004-10-27,18.949,19.6989,18.9066,19.5767,62187150.008997
2004-10-28,19.353,19.6871,19.353,19.6161,41953417.665913
2004-10-29,19.5403,19.7403,19.3362,19.3688,34088326.723618
2004-11-01,19.2466,19.8379,19.2376,19.6949,47859557.64613
2004-11-02,19.7236,20.1138,19.6477,19.97,54412619.24593
2004-11-03,20.1986,20.4136,19.4614,19.6871,68267099.988685
2004-11-04,19.6625,20.0735,19.4053,20.0143,53732643.237026
2004-11-05,20.0863,20.1454,19.3323,19.7758,61060633.32809
2004-11-08,20.174,20.6993,20.106,20.5693,68640452.857109
2004-11-09,20.5485,20.8876,20.4136,20.7239,58016088.476084
2004-11-10,20.791,20.8343,20.4213,20.6007,39479940.20057
2004-11-11,20.6993,21.404,20.6127,21.3932,59038631.661204
2004-11-12,21.4198,21.8702,21.2286,21.8022,63830023.573128
2004-11-15,21.7095,21.8465,21.4887,21.7057,38360374.702095
2004-11-16,21.5577,21.6041,21.2868,21.408,31013019.515733
2004-11-17,21.6041,22.0013,21.5134,21.6977,46880990.25271
2004-11-18,21.6711,21.9727,21.6327,21.9205,38806995.529317
2004-11-19,21.8702,21.9727,21.4887,21.4927,32528828.792985
2004-11-22,21.4927,21.7184,21.0393,21.7184,40817297.577955
2004-11-23,21.75,21.9165,21.5784,21.7302,46037517.887512
2004-11-24,21.8702,22.2585,21.8357,22.158,51001064.948732
2004-11-26,22.295,22.3462,22.0426,22.1186,13014049.2028
2004-11-29,22.3748,22.3945,22.0259,22.3502,36778914.241189
2004-11-30,22.3225,22.5089,22.2181,22.2782,31336193.187205
2004-12-01,22.433,22.5759,22.085,22.5759,44650101.038694
2004-12-02,22.56,23.25,22.5236,23.2067,55567145.610416
2004-12-03,23.1909,23.2746,22.9139,23.0914,47176349.048227
2004-12-06,23.049,23.1909,22.9139,23.0785,30240781.804764
2004-12-07,23.1199,23.1199,22.5523,22.5985,41541079.936512
2004-12-08,22.6636,22.7946,22.3225,22.7346,50587205.284775
2004-12-09,22.5759,23.1042,22.4842,23.0568,43546848.649418
2004-12-10,22.9879,23.0677,22.6843,22.696,36072371.342664
2004-12-13,22.7779,23.0529,22.6488,23.0125,32837476.106428
2004-12-14,22.9672,23.112,22.7661,23.0529,30696412.48456
2004-12-15,23.25,23.4442,23.1356,23.2904,38973506.330654
2004-12-16,23.1947,23.2697,22.8143,22.9525,34119085.021006
2004-12-17,22.8736,23.0322,22.7454,22.7661,34778500.708675
2004-12-20,22.8696,23.0637,22.6114,22.7454,38734987.732331
2004-12-21,22.7227,22.7454,22.3502,22.5562,39104253.699159
2004-12-22,22.572,22.6686,22.3344,22.5009,30249143.313218
2004-12-23,22.5523,22.5759,22.4064,22.4842,21299201.185059
2004-12-27,22.6488,22.7307,22.3827,22.3906,29421747.650052
2004-12-28,22.4842,23.0598,22.4527,23.044,38059164.575519
2004-12-29,23.049,23.4856,23.0361,23.322,41628466.374879
2004-12-30,23.3101,23.4767,23.2697,23.3614,22591104.464978
2004-12-31,23.4008,23.4935,23.044,23.0785,23377555.015458
