Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.170481,0.174244,0.170481,0.174244,542943.49505315
1970-01-05,0.174244,0.174244,0.170481,0.170481,385773.98065658
1970-01-06,0.170481,0.170481,0.170481,0.170481,628670.93322506
1970-01-07,0.170481,0.170481,0.170481,0.170481,278620.53509551
1970-01-08,0.170481,0.170481,0.170481,0.170481,228607.51955767
1970-01-09,0.170481,0.170481,0.170481,0.170481,300043.48918701
1970-01-12,0.170481,0.170481,0.170481,0.170481,178604.68167867
1970-01-13,0.170481,0.170481,0.16488,0.16488,1357355.6843352
1970-01-14,0.16488,0.16488,0.151754,0.151754,1664549.9966229
1970-01-15,0.151754,0.151754,0.14801,0.14801,1550239.6213658
1970-01-16,0.14801,0.14801,0.144267,0.14801,1564532.1076743
1970-01-19,0.14801,0.14801,0.144267,0.144267,1057312.1951482
1970-01-20,0.144267,0.144267,0.134894,0.138647,2036022.3310781
1970-01-21,0.138647,0.144267,0.138647,0.144267,1143039.6333201
1970-01-22,0.144267,0.151754,0.144267,0.14801,1021583.5237917
1970-01-23,0.14801,0.151754,0.144267,0.144267,864422.15152226
1970-01-26,0.144267,0.14801,0.138647,0.14801,1178755.07372
1970-01-27,0.14801,0.14801,0.144267,0.144267,1564532.1076743
1970-01-28,0.144267,0.151754,0.144267,0.14801,1021583.5237917
1970-01-29,0.14801,0.14801,0.144267,0.14801,2193196.9343041
1970-01-30,0.144267,0.144267,0.138647,0.144267,607241.87253826
1970-02-02,0.144267,0.14801,0.144267,0.144267,614380.48244836
1970-02-03,0.144267,0.14801,0.138647,0.144267,1150175.1899325
1970-02-04,0.144267,0.144267,0.138647,0.138647,1100165.2276924
1970-02-05,0.138647,0.138647,0.134894,0.138647,357195.11463495
1970-02-06,0.134894,0.134894,0.129284,0.134894,1414510.3630807
1970-02-09,0.134894,0.134894,0.129284,0.129284,907280.27289584
1970-02-10,0.129284,0.129284,0.12552,0.12552,1457374.5910497
1970-02-11,0.12552,0.134894,0.12552,0.129284,1950306.0883309
1970-02-12,0.129284,0.129284,0.129284,0.129284,2893308.9259879
1970-02-13,0.129284,0.134894,0.129284,0.129284,1357355.6843352
1970-02-16,0.129284,0.129284,0.129284,0.129284,2064602.2148656
1970-02-17,0.129284,0.134894,0.129284,0.129284,1685973.9684803
1970-02-18,0.129284,0.134894,0.129284,0.134894,2400370.3043455
1970-02-19,0.138647,0.14801,0.138647,0.144267,2214631.0838203
1970-02-20,0.144267,0.144267,0.144267,0.144267,2628980.8772008
1970-02-24,0.144267,0.14801,0.144267,0.14801,1878862.9943404
1970-02-25,0.14801,0.161117,0.14801,0.161117,4822181.8825685
1970-02-26,0.161117,0.161117,0.151754,0.161117,1850285.1460847
1970-02-27,0.161117,0.16488,0.161117,0.16488,4236377.212844
1970-03-02,0.16488,0.16488,0.157374,0.157374,3879175.9916138
1970-03-03,0.157374,0.161117,0.157374,0.161117,1035878.0456319
1970-03-04,0.161117,0.161117,0.157374,0.157374,1385932.5148251
1970-03-05,0.161117,0.161117,0.161117,0.161117,885850.19444317
1970-03-06,0.161117,0.161117,0.157374,0.157374,1964589.4147464
1970-03-09,0.157374,0.161117,0.157374,0.157374,807269.50830842
1970-03-10,0.157374,0.157374,0.14801,0.151754,1257338.8131525
1970-03-11,0.151754,0.151754,0.14801,0.151754,700102.83179086
1970-03-12,0.151754,0.151754,0.14801,0.14801,507229.07241907
1970-03-13,0.151754,0.151754,0.151754,0.151754,985872.15445532
1970-03-16,0.151754,0.157374,0.151754,0.157374,707248.56606215
1970-03-17,0.157374,0.157374,0.151754,0.157374,1243049.3801416
1970-03-18,0.157374,0.157374,0.151754,0.151754,514362.59349975
1970-03-19,0.151754,0.151754,0.151754,0.151754,507229.07241907
1970-03-20,0.151754,0.151754,0.14801,0.14801,314332.92219783
1970-03-23,0.14801,0.151754,0.14801,0.151754,514362.59349975
1970-03-24,0.151754,0.157374,0.151754,0.157374,1000155.4808708
1970-03-25,0.157374,0.161117,0.151754,0.161117,2343216.6433659
1970-03-26,0.161117,0.161117,0.157374,0.157374,628670.93322506
1970-03-30,0.157374,0.161117,0.157374,0.157374,1585958.1150635
1970-03-31,0.157374,0.157374,0.157374,0.157374,457215.03911534
1970-04-01,0.157374,0.157374,0.157374,0.157374,1250192.0611153
1970-04-02,0.157374,0.161117,0.157374,0.157374,814411.17151618
1970-04-03,0.157374,0.157374,0.151754,0.157374,828695.51569757
1970-04-06,0.157374,0.157374,0.157374,0.157374,242895.93480259
1970-04-07,0.157374,0.157374,0.151754,0.157374,450071.34037582
1970-04-08,0.157374,0.157374,0.157374,0.157374,557233.94582983
1970-04-09,0.157374,0.157374,0.157374,0.157374,607241.87253826
1970-04-10,0.157374,0.157374,0.151754,0.151754,285754.0561762
1970-04-13,0.151754,0.151754,0.14801,0.151754,450071.34037582
1970-04-14,0.151754,0.151754,0.14801,0.14801,728685.76887603
1970-04-15,0.14801,0.151754,0.14801,0.151754,471503.45436027
1970-04-16,0.14801,0.14801,0.14801,0.14801,321480.69200087
1970-04-17,0.14801,0.151754,0.14801,0.151754,671532.10789632
1970-04-20,0.151754,0.151754,0.14801,0.151754,450071.34037582
1970-04-21,0.151754,0.151754,0.14801,0.14801,428636.17309371
1970-04-22,0.14801,0.151754,0.14801,0.14801,407203.04134338
1970-04-23,0.14801,0.14801,0.144267,0.144267,842986.98424015
1970-04-24,0.144267,0.144267,0.138647,0.138647,935857.1033857
1970-04-27,0.138647,0.138647,0.134894,0.134894,535796.74301597
1970-04-28,0.129284,0.129284,0.129284,0.129284,2964748.9666807
1970-04-29,0.129284,0.134894,0.129284,0.134894,2193196.9343041
1970-04-30,0.134894,0.134894,0.129284,0.129284,1285912.5903447
1970-05-01,0.129284,0.134894,0.129284,0.134894,1007300.1973762
1970-05-04,0.129284,0.129284,0.12552,0.12552,2057472.7648484
1970-05-05,0.12552,0.134894,0.12552,0.129284,578659.95321899
1970-05-06,0.129284,0.134894,0.12552,0.129284,2193196.9343041
1970-05-07,0.129284,0.134894,0.129284,0.129284,614380.48244836
1970-05-08,0.129284,0.129284,0.129284,0.129284,557233.94582983
1970-05-11,0.129284,0.129284,0.12552,0.12552,792985.16412703
1970-05-12,0.12552,0.12552,0.121767,0.12552,1735985.9662523
1970-05-13,0.12552,0.12552,0.121767,0.121767,1564532.1076743
1970-05-14,0.121767,0.121767,0.116167,0.121767,1028723.1514678
1970-05-15,0.121767,0.134894,0.121767,0.134894,2100324.7796268
1970-05-18,0.134894,0.134894,0.129284,0.134894,657246.74594903
1970-05-19,0.134894,0.134894,0.129284,0.129284,500072.14272305
1970-05-20,0.129284,0.134894,0.12552,0.129284,585803.65195851
1970-05-21,0.129284,0.129284,0.121767,0.12552,1150175.1899325
1970-05-22,0.12552,0.134894,0.12552,0.12552,978717.26029107
1970-05-25,0.121767,0.121767,0.121767,0.121767,907280.27289584
1970-05-26,0.121767,0.12552,0.121767,0.121767,1564532.1076743
1970-05-27,0.121767,0.129284,0.121767,0.12552,1378782.7094902
1970-05-28,0.12552,0.134894,0.12552,0.134894,1257338.8131525
1970-05-29,0.134894,0.134894,0.129284,0.134894,1235905.6814021
1970-06-01,0.134894,0.138647,0.134894,0.138647,2571826.1984553
1970-06-02,0.138647,0.144267,0.134894,0.134894,1335922.5525849
1970-06-03,0.134894,0.134894,0.129284,0.134894,1443083.1225071
1970-06-04,0.134894,0.134894,0.129284,0.129284,921575.81250197
1970-06-05,0.129284,0.129284,0.12552,0.129284,735826.4143179
1970-06-08,0.129284,0.129284,0.12552,0.129284,528646.93768115
1970-06-09,0.129284,0.129284,0.12552,0.129284,457215.03911534
1970-06-10,0.129284,0.129284,0.12552,0.12552,821553.85248982
1970-06-11,0.12552,0.12552,0.121767,0.121767,342912.80598532
1970-06-12,0.121767,0.121767,0.116167,0.116167,1585958.1150635
1970-06-15,0.116167,0.121767,0.116167,0.121767,1471659.952997
1970-06-16,0.121767,0.12552,0.121767,0.121767,1621679.6620587
1970-06-17,0.121767,0.12552,0.121767,0.12552,1621679.6620587
1970-06-18,0.12552,0.129284,0.121767,0.129284,735826.4143179
1970-06-19,0.129284,0.129284,0.12552,0.129284,935857.1033857
1970-06-22,0.129284,0.129284,0.12552,0.12552,778695.73111621
1970-06-23,0.12552,0.129284,0.12552,0.12552,728685.76887603
1970-06-24,0.12552,0.12552,0.121767,0.121767,885850.19444317
1970-06-25,0.121767,0.121767,0.121767,0.121767,471503.45436027
1970-06-26,0.121767,0.121767,0.121767,0.121767,214324.19314216
1970-06-29,0.121767,0.121767,0.116167,0.116167,657246.74594903
1970-06-30,0.116167,0.116167,0.112413,0.112413,550082.10496324
1970-07-01,0.112413,0.112413,0.112413,0.112413,1171615.4460442
1970-07-02,0.112413,0.116167,0.112413,0.116167,842986.98424015
1970-07-06,0.112413,0.112413,0.106793,0.106793,900136.57415633
1970-07-07,0.106793,0.112413,0.106793,0.106793,578659.95321899
1970-07-08,0.106793,0.112413,0.103029,0.112413,728685.76887603
1970-07-09,0.112413,0.116167,0.112413,0.116167,1085881.9012769
1970-07-10,0.116167,0.116167,0.112413,0.116167,335772.16054346
1970-07-13,0.116167,0.116167,0.112413,0.116167,392918.69716199
1970-07-14,0.116167,0.116167,0.112413,0.116167,814411.17151618
1970-07-15,0.121767,0.12552,0.121767,0.12552,1614531.8922556
1970-07-16,0.12552,0.129284,0.12552,0.129284,1107315.0330272
1970-07-17,0.129284,0.134894,0.129284,0.134894,885850.19444317
1970-07-20,0.134894,0.138647,0.134894,0.138647,1886006.6930799
1970-07-21,0.138647,0.138647,0.134894,0.134894,828695.51569757
1970-07-22,0.134894,0.138647,0.134894,0.138647,778695.73111621
1970-07-23,0.138647,0.138647,0.134894,0.138647,392918.69716199
1970-07-24,0.138647,0.138647,0.134894,0.138647,642963.41953352
1970-07-27,0.138647,0.138647,0.138647,0.138647,607241.87253826
1970-07-28,0.138647,0.138647,0.138647,0.138647,457215.03911534
1970-07-29,0.138647,0.138647,0.134894,0.134894,521508.32777104
1970-07-30,0.134894,0.138647,0.134894,0.134894,385773.98065658
1970-07-31,0.134894,0.134894,0.134894,0.134894,400060.36036974
1970-08-03,0.134894,0.134894,0.129284,0.129284,307188.20569241
1970-08-04,0.129284,0.134894,0.129284,0.129284,650101.01167775
1970-08-05,0.129284,0.134894,0.129284,0.129284,871563.81473001
1970-08-06,0.129284,0.129284,0.12552,0.12552,821553.85248982
1970-08-07,0.12552,0.12552,0.12552,0.12552,542943.49505315
1970-08-10,0.12552,0.12552,0.116167,0.12552,942991.64223227
1970-08-11,0.12552,0.12552,0.121767,0.12552,892991.85765092
1970-08-12,0.12552,0.12552,0.12552,0.12552,342912.80598532
1970-08-13,0.12552,0.12552,0.121767,0.12552,457215.03911534
1970-08-14,0.12552,0.129284,0.12552,0.129284,1157317.8709062
1970-08-17,0.129284,0.129284,0.129284,0.129284,764404.26257363
1970-08-18,0.134894,0.134894,0.134894,0.134894,1064448.7695265
1970-08-19,0.134894,0.138647,0.134894,0.138647,3421955.863669
1970-08-20,0.138647,0.138647,0.134894,0.138647,1457374.5910497
1970-08-21,0.138647,0.138647,0.134894,0.138647,1521672.9685349
1970-08-24,0.144267,0.151754,0.144267,0.151754,2528961.9704864
1970-08-25,0.151754,0.151754,0.14801,0.151754,1000155.4808708
1970-08-26,0.151754,0.151754,0.14801,0.151754,521508.32777104
1970-08-27,0.151754,0.151754,0.14801,0.14801,542943.49505315
1970-08-28,0.14801,0.157374,0.14801,0.151754,1814563.5990893
1970-08-31,0.151754,0.157374,0.151754,0.157374,1121597.3416768
1970-09-01,0.157374,0.157374,0.14801,0.151754,1300202.0233555
1970-09-02,0.14801,0.14801,0.14801,0.14801,485785.76300989
1970-09-03,0.14801,0.151754,0.144267,0.144267,1264483.5296579
1970-09-04,0.14801,0.151754,0.14801,0.151754,2214631.0838203
1970-09-08,0.151754,0.161117,0.151754,0.157374,2407512.9853192
1970-09-09,0.157374,0.161117,0.157374,0.157374,792985.16412703
1970-09-10,0.151754,0.151754,0.151754,0.151754,957296.34173135
1970-09-11,0.151754,0.157374,0.151754,0.157374,492929.46174941
1970-09-14,0.151754,0.151754,0.151754,0.151754,442924.58833864
1970-09-15,0.151754,0.151754,0.151754,0.151754,5429414.5952137
1970-09-16,0.151754,0.157374,0.151754,0.157374,707248.56606215
1970-09-17,0.157374,0.161117,0.157374,0.157374,1021583.5237917
1970-09-18,0.157374,0.157374,0.157374,0.157374,442924.58833864
1970-09-21,0.157374,0.157374,0.157374,0.157374,757260.56383412
1970-09-22,0.157374,0.157374,0.14801,0.151754,500072.14272305
1970-09-23,0.151754,0.157374,0.151754,0.157374,585803.65195851
1970-09-24,0.157374,0.16488,0.157374,0.16488,2436087.7802773
1970-09-25,0.16488,0.170481,0.16488,0.16488,1200191.258768
1970-09-28,0.16488,0.16488,0.161117,0.16488,1921728.2400751
1970-09-29,0.16488,0.16488,0.16488,0.16488,857274.3817192
1970-09-30,0.16488,0.16488,0.161117,0.16488,1093026.6177823
1970-10-01,0.161117,0.161117,0.161117,0.161117,1028723.1514678
1970-10-02,0.157374,0.157374,0.151754,0.157374,4707868.4540136
1970-10-05,0.157374,0.161117,0.157374,0.161117,3021896.5210651
1970-10-06,0.161117,0.16488,0.157374,0.157374,1257338.8131525
1970-10-07,0.157374,0.157374,0.151754,0.157374,1850285.1460847
1970-10-08,0.157374,0.161117,0.151754,0.157374,1214472.5496518
1970-10-09,0.151754,0.151754,0.151754,0.151754,814411.17151618
1970-10-12,0.151754,0.151754,0.151754,0.151754,500072.14272305
1970-10-13,0.151754,0.151754,0.151754,0.151754,364338.81337448
1970-10-14,0.151754,0.151754,0.151754,0.151754,735826.4143179
1970-10-15,0.151754,0.161117,0.151754,0.161117,1886006.6930799
1970-10-16,0.161117,0.161117,0.161117,0.161117,928716.45794383
1970-10-19,0.161117,0.161117,0.151754,0.151754,742980.29071625
1970-10-20,0.151754,0.157374,0.151754,0.157374,750119.91839224
1970-10-21,0.157374,0.161117,0.157374,0.157374,1514518.0743706
1970-10-22,0.157374,0.157374,0.151754,0.151754,600090.03167167
1970-10-23,0.151754,0.157374,0.151754,0.151754,435784.96066265
1970-10-26,0.151754,0.151754,0.151754,0.151754,914424.98940125
1970-10-27,0.151754,0.151754,0.151754,0.151754,492929.46174941
1970-10-28,0.151754,0.151754,0.14801,0.14801,742980.29071625
1970-10-29,0.14801,0.14801,0.14801,0.14801,328627.44403805
1970-10-30,0.14801,0.14801,0.14801,0.14801,528646.93768115
1970-11-02,0.14801,0.151754,0.14801,0.151754,357195.11463495
1970-11-03,0.151754,0.151754,0.151754,0.151754,364338.81337448
1970-11-04,0.151754,0.151754,0.14801,0.14801,642963.41953352
1970-11-05,0.14801,0.14801,0.14801,0.14801,5200807.0756561
1970-11-06,0.14801,0.14801,0.144267,0.144267,585803.65195851
1970-11-09,0.144267,0.14801,0.144267,0.144267,771551.01461081
1970-11-10,0.138647,0.138647,0.134894,0.138647,1571675.8064138
1970-11-11,0.138647,0.138647,0.134894,0.134894,2036022.3310781
1970-11-12,0.134894,0.138647,0.134894,0.134894,692965.23964665
1970-11-13,0.134894,0.134894,0.134894,0.134894,1314488.4030686
1970-11-17,0.138647,0.138647,0.134894,0.134894,285754.0561762
1970-11-18,0.134894,0.138647,0.134894,0.134894,507229.07241907
1970-11-19,0.129284,0.129284,0.129284,0.129284,764404.26257363
1970-11-20,0.129284,0.134894,0.129284,0.129284,264327.03102116
1970-11-23,0.129284,0.138647,0.129284,0.134894,678674.78886995
1970-11-24,0.134894,0.134894,0.134894,0.134894,450071.34037582
1970-11-25,0.134894,0.138647,0.134894,0.134894,250037.59801035
1970-11-27,0.134894,0.138647,0.134894,0.138647,264327.03102116
1970-11-30,0.138647,0.14801,0.134894,0.14801,3457685.5527914
1970-12-01,0.14801,0.157374,0.14801,0.14801,1800278.2371421
1970-12-02,0.14801,0.14801,0.144267,0.14801,1071593.4860319
1970-12-03,0.14801,0.151754,0.14801,0.151754,2050318.88845
1970-12-04,0.151754,0.151754,0.144267,0.151754,2057472.7648484
1970-12-07,0.151754,0.151754,0.14801,0.14801,650101.01167775
1970-12-08,0.14801,0.14801,0.14801,0.14801,550082.10496324
1970-12-09,0.14801,0.151754,0.14801,0.151754,828695.51569757
1970-12-10,0.151754,0.151754,0.151754,0.151754,1671690.6420648
1970-12-11,0.151754,0.161117,0.151754,0.161117,2486100.7958151
1970-12-14,0.161117,0.161117,0.157374,0.161117,1278764.8205416
1970-12-15,0.161117,0.161117,0.157374,0.161117,964439.02270499
1970-12-16,0.157374,0.157374,0.151754,0.157374,771551.01461081
1970-12-17,0.157374,0.161117,0.151754,0.157374,828695.51569757
1970-12-18,0.157374,0.157374,0.151754,0.151754,814411.17151618
1970-12-21,0.151754,0.157374,0.14801,0.14801,1128744.093714
1970-12-22,0.14801,0.151754,0.14801,0.151754,342912.80598532
1970-12-23,0.14801,0.14801,0.14801,0.14801,621520.11012435
1970-12-24,0.14801,0.14801,0.144267,0.14801,557233.94582983
1970-12-28,0.14801,0.151754,0.14801,0.14801,1050161.3720475
1970-12-29,0.14801,0.157374,0.14801,0.157374,2993324.7794048
1970-12-30,0.157374,0.157374,0.157374,0.157374,885850.19444317
1970-12-31,0.157374,0.157374,0.151754,0.151754,685817.46984359
1971-01-04,0.151754,0.157374,0.151754,0.151754,185743.29158876
1971-01-05,0.151754,0.157374,0.151754,0.157374,864422.15152226
1971-01-06,0.157374,0.161117,0.157374,0.161117,2114615.2304034
1971-01-07,0.161117,0.161117,0.157374,0.161117,700102.83179086
1971-01-08,0.161117,0.161117,0.161117,0.161117,435784.96066265
1971-01-11,0.161117,0.161117,0.157374,0.161117,1164464.6229434
1971-01-12,0.161117,0.170481,0.161117,0.16488,3036186.9718419
1971-01-13,0.16488,0.174244,0.16488,0.170481,2971886.5588249
1971-01-14,0.170481,0.179844,0.170481,0.179844,2128904.6634142
1971-01-15,0.179844,0.179844,0.174244,0.179844,1671690.6420648
1971-01-18,0.179844,0.179844,0.174244,0.174244,1593114.0269936
1971-01-19,0.174244,0.174244,0.170481,0.174244,2036022.3310781
1971-01-20,0.174244,0.174244,0.170481,0.174244,450071.34037582
1971-01-21,0.174244,0.174244,0.170481,0.174244,528646.93768115
1971-01-22,0.174244,0.174244,0.170481,0.174244,1114454.6607032
1971-01-25,0.174244,0.174244,0.170481,0.170481,657246.74594903
1971-01-26,0.170481,0.174244,0.170481,0.174244,1607391.2468138
1971-01-27,0.174244,0.174244,0.170481,0.170481,892991.85765092
1971-01-28,0.170481,0.170481,0.16488,0.16488,1778847.1409235
1971-01-29,0.16488,0.16488,0.161117,0.16488,1828858.1209295
1971-02-01,0.16488,0.170481,0.16488,0.170481,1100165.2276924
1971-02-02,0.170481,0.170481,0.16488,0.16488,1771701.4066522
1971-02-03,0.16488,0.16488,0.161117,0.16488,2157483.5294359
1971-02-04,0.16488,0.170481,0.16488,0.16488,2793289.0015075
1971-02-05,0.16488,0.170481,0.16488,0.170481,4700733.9151671
1971-02-08,0.170481,0.174244,0.170481,0.174244,3722008.512749
1971-02-09,0.174244,0.174244,0.174244,0.174244,4172075.7820613
1971-02-10,0.170481,0.170481,0.16488,0.170481,3429096.5091108
1971-02-11,0.174244,0.174244,0.170481,0.174244,1285912.5903447
1971-02-12,0.174244,0.174244,0.170481,0.170481,864422.15152226
1971-02-16,0.170481,0.174244,0.170481,0.170481,1364497.3475429
1971-02-17,0.170481,0.174244,0.16488,0.170481,2400370.3043455
1971-02-18,0.170481,0.170481,0.16488,0.16488,1850285.1460847
1971-02-19,0.16488,0.170481,0.16488,0.170481,850128.6474479
1971-02-22,0.16488,0.16488,0.16488,0.16488,3121913.392248
1971-02-23,0.16488,0.16488,0.16488,0.16488,642963.41953352
1971-02-24,0.170481,0.174244,0.170481,0.174244,4214944.0810938
1971-02-25,0.174244,0.174244,0.16488,0.170481,650101.01167775
1971-02-26,0.170481,0.174244,0.16488,0.170481,1057312.1951482
1971-03-01,0.170481,0.170481,0.16488,0.16488,685817.46984359
1971-03-02,0.16488,0.16488,0.16488,0.16488,635816.66749635
1971-03-03,0.16488,0.16488,0.157374,0.157374,1821711.3688924
1971-03-04,0.157374,0.161117,0.151754,0.161117,2000305.8729122
1971-03-05,0.161117,0.16488,0.157374,0.157374,6451011.349962
1971-03-08,0.161117,0.16488,0.161117,0.16488,1228767.071492
1971-03-09,0.16488,0.170481,0.16488,0.170481,1193043.488965
1971-03-10,0.170481,0.174244,0.170481,0.174244,1628831.5029252
1971-03-11,0.174244,0.179844,0.174244,0.179844,3857740.8243317
1971-03-12,0.179844,0.179844,0.170481,0.170481,1243049.3801416
1971-03-15,0.174244,0.179844,0.174244,0.174244,2614691.44419
1971-03-16,0.174244,0.179844,0.174244,0.179844,3050472.3337891
1971-03-17,0.179844,0.179844,0.174244,0.179844,2450382.3021175
1971-03-18,0.179844,0.183597,0.179844,0.179844,1893157.5161807
1971-03-19,0.179844,0.179844,0.174244,0.179844,2907594.2879352
1971-03-22,0.179844,0.179844,0.179844,0.179844,2136045.3088562
1971-03-23,0.179844,0.192963,0.179844,0.187361,26511266.486231
1971-03-24,0.187361,0.187361,0.183597,0.183597,1978874.7766937
1971-03-25,0.183597,0.183597,0.183597,0.183597,1264483.5296579
1971-03-26,0.183597,0.187361,0.183597,0.183597,1043018.6910739
1971-03-29,0.187361,0.187361,0.187361,0.187361,2693277.2191542
1971-03-30,0.187361,0.192963,0.183597,0.183597,9251434.8903161
1971-03-31,0.183597,0.183597,0.183597,0.183597,1157317.8709062
1971-04-01,0.183597,0.187361,0.183597,0.183597,742980.29071625
1971-04-02,0.183597,0.183597,0.179844,0.179844,1850285.1460847
1971-04-05,0.179844,0.179844,0.174244,0.174244,964439.02270499
1971-04-06,0.174244,0.179844,0.174244,0.174244,1228767.071492
1971-04-07,0.174244,0.179844,0.174244,0.179844,14016465.147437
1971-04-08,0.179844,0.183597,0.179844,0.183597,1550239.6213658
1971-04-12,0.183597,0.183597,0.179844,0.179844,1564532.1076743
1971-04-13,0.179844,0.183597,0.174244,0.179844,1421654.0618203
1971-04-14,0.179844,0.179844,0.174244,0.179844,1300202.0233555
1971-04-15,0.179844,0.183597,0.179844,0.183597,1428795.7250281
1971-04-16,0.183597,0.183597,0.179844,0.179844,964439.02270499
1971-04-19,0.179844,0.183597,0.179844,0.179844,1028723.1514678
1971-04-20,0.179844,0.183597,0.179844,0.183597,1500229.6591257
1971-04-21,0.183597,0.192963,0.183597,0.192963,15816740.331281
1971-04-22,0.192963,0.192963,0.187361,0.192963,1578818.4873874
1971-04-23,0.192963,0.196725,0.192963,0.196725,1464517.2720234
1971-04-26,0.196725,0.202346,0.196725,0.202346,2150339.8306964
1971-04-27,0.202346,0.206089,0.202346,0.202346,1785996.9462584
1971-04-28,0.202346,0.202346,0.202346,0.202346,907280.27289584
1971-04-29,0.202346,0.206089,0.202346,0.206089,1700261.3659593
1971-04-30,0.202346,0.202346,0.202346,0.202346,2528961.9704864
1971-05-03,0.196725,0.196725,0.187361,0.187361,2221768.6759645
1971-05-04,0.187361,0.202346,0.187361,0.196725,1993164.2097045
1971-05-05,0.196725,0.196725,0.192963,0.192963,1157317.8709062
1971-05-06,0.192963,0.196725,0.192963,0.196725,1443083.1225071
1971-05-07,0.196725,0.196725,0.192963,0.196725,1064448.7695265
1971-05-10,0.196725,0.196725,0.192963,0.196725,921575.81250197
1971-05-11,0.196725,0.202346,0.192963,0.202346,1707407.1002306
1971-05-12,0.202346,0.202346,0.202346,0.202346,592950.40399568
1971-05-13,0.202346,0.206089,0.202346,0.206089,4429258.0965771
1971-05-14,0.206089,0.209833,0.206089,0.209833,3264786.3492724
1971-05-17,0.209833,0.209833,0.196725,0.202346,3700576.3987645
1971-05-18,0.196725,0.196725,0.192963,0.192963,728685.76887603
1971-05-19,0.192963,0.202346,0.192963,0.196725,450071.34037582
1971-05-20,0.202346,0.206089,0.202346,0.202346,1214472.5496518
1971-05-21,0.202346,0.202346,0.196725,0.202346,571510.14788415
1971-05-24,0.196725,0.196725,0.192963,0.192963,542943.49505315
1971-05-25,0.192963,0.192963,0.183597,0.187361,993010.76436543
1971-05-26,0.187361,0.192963,0.187361,0.192963,721533.92800944
1971-05-27,0.192963,0.192963,0.192963,0.192963,1050161.3720475
1971-05-28,0.192963,0.192963,0.183597,0.187361,671532.10789632
1971-06-01,0.187361,0.187361,0.179844,0.179844,1357355.6843352
1971-06-02,0.179844,0.183597,0.179844,0.179844,3943470.2980354
1971-06-03,0.179844,0.179844,0.179844,0.179844,921575.81250197
1971-06-04,0.179844,0.179844,0.179844,0.179844,1357355.6843352
1971-06-07,0.179844,0.179844,0.179844,0.179844,1814563.5990893
1971-06-08,0.179844,0.179844,0.174244,0.174244,1285912.5903447
1971-06-09,0.174244,0.174244,0.170481,0.174244,1064448.7695265
1971-06-10,0.174244,0.174244,0.170481,0.174244,328627.44403805
1971-06-11,0.174244,0.174244,0.170481,0.170481,907280.27289584
1971-06-14,0.170481,0.174244,0.170481,0.174244,514362.59349975
1971-06-15,0.174244,0.174244,0.174244,0.174244,1107315.0330272
1971-06-16,0.174244,0.179844,0.174244,0.174244,993010.76436543
1971-06-17,0.174244,0.179844,0.174244,0.174244,550082.10496324
1971-06-18,0.174244,0.174244,0.170481,0.170481,921575.81250197
1971-06-21,0.170481,0.170481,0.170481,0.170481,2693277.2191542
1971-06-22,0.170481,0.170481,0.16488,0.170481,964439.02270499
1971-06-23,0.170481,0.174244,0.170481,0.174244,450071.34037582
1971-06-24,0.174244,0.174244,0.170481,0.174244,328627.44403805
1971-06-25,0.174244,0.174244,0.170481,0.170481,464355.68455721
1971-06-28,0.170481,0.174244,0.170481,0.174244,557233.94582983
1971-06-29,0.174244,0.174244,0.170481,0.170481,857274.3817192
1971-06-30,0.170481,0.174244,0.170481,0.170481,835846.33879828
1971-07-01,0.170481,0.174244,0.170481,0.174244,1471659.952997
1971-07-02,0.174244,0.174244,0.170481,0.170481,971583.73921039
1971-07-06,0.170481,0.170481,0.170481,0.170481,500072.14272305
1971-07-07,0.170481,0.174244,0.170481,0.174244,642963.41953352
1971-07-08,0.174244,0.174244,0.170481,0.170481,242895.93480259
1971-07-09,0.170481,0.174244,0.170481,0.170481,271461.56986773
1971-07-12,0.170481,0.170481,0.170481,0.170481,457215.03911534
1971-07-13,0.170481,0.170481,0.16488,0.16488,1000155.4808708
1971-07-14,0.16488,0.16488,0.16488,0.16488,371481.49434812
1971-07-15,0.16488,0.170481,0.16488,0.16488,557233.94582983
1971-07-16,0.16488,0.16488,0.16488,0.16488,364338.81337448
1971-07-19,0.16488,0.16488,0.16488,0.16488,700102.83179086
1971-07-20,0.16488,0.16488,0.16488,0.16488,264327.03102116
1971-07-21,0.16488,0.16488,0.16488,0.16488,192886.99032829
1971-07-22,0.16488,0.16488,0.161117,0.161117,578659.95321899
1971-07-23,0.161117,0.161117,0.161117,0.161117,364338.81337448
1971-07-26,0.161117,0.161117,0.161117,0.161117,357195.11463495
1971-07-27,0.157374,0.157374,0.151754,0.157374,950144.50086476
1971-07-28,0.151754,0.151754,0.151754,0.151754,807269.50830842
1971-07-29,0.151754,0.151754,0.14801,0.14801,1214472.5496518
1971-07-30,0.14801,0.151754,0.14801,0.14801,1421654.0618203
1971-08-02,0.14801,0.14801,0.14801,0.14801,1100165.2276924
1971-08-03,0.14801,0.14801,0.138647,0.138647,1043018.6910739
1971-08-04,0.138647,0.144267,0.138647,0.144267,414352.8466782
1971-08-05,0.144267,0.144267,0.144267,0.144267,485785.76300989
1971-08-06,0.144267,0.144267,0.144267,0.144267,721533.92800944
1971-08-09,0.144267,0.144267,0.138647,0.138647,342912.80598532
