Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-16,38.813,40.527,38.813,40.256,3476469
2005-06-17,40.297,40.557,40.104,40.205,2455730
2005-06-20,39.928,39.952,39.556,39.856,1310229
2005-06-21,39.882,40.112,39.784,39.976,871429
2005-06-22,40.061,40.456,39.882,40.129,2644766
2005-06-23,40.223,40.728,40.07,40.205,2254238
2005-06-24,40.053,40.264,39.8,39.8,868347
2005-06-27,39.631,39.882,39.404,39.784,1427517
2005-06-28,39.743,40.677,39.404,40.348,1529394
2005-06-29,40.728,41.32,40.416,41.081,2009933
2005-06-30,41.19,41.19,40.557,40.78,1301217
2005-07-01,40.543,41.32,40.5,41.081,892302
2005-07-05,40.906,41.352,40.728,41.267,981605
2005-07-06,41.19,41.251,40.599,40.599,694010
2005-07-07,39.048,40.687,39.048,40.432,2961768
2005-07-08,40.39,41.588,40.39,41.3,3029014
2005-07-11,41.402,41.715,41.251,41.478,991090
2005-07-12,41.512,41.561,41.02,41.126,985161
2005-07-13,41.003,41.064,40.658,40.963,1135182
2005-07-14,41.03,41.206,40.616,40.668,1050268
2005-07-15,40.677,40.939,40.331,40.785,996548
2005-07-18,40.827,41.334,40.762,41.081,918393
2005-07-19,41.197,41.394,40.888,41.352,1070788
2005-07-20,41.258,41.561,41.03,41.385,828381
2005-07-21,41.459,41.478,41.073,41.133,834428
2005-07-22,41.133,41.225,40.574,40.818,583007
2005-07-25,40.924,41.15,40.432,40.616,1056196
2005-07-26,40.687,40.718,40.053,40.053,1077543
2005-07-27,40.407,40.432,38.365,38.365,4337698
2005-07-28,38.923,38.947,38.045,38.284,2662320
2005-07-29,38.365,38.595,38.239,38.324,1432377
2005-08-01,38.5,38.605,37.905,38.011,1545995
2005-08-02,38.206,38.257,37.887,37.983,1245000
2005-08-03,38.418,38.508,37.992,38.114,1342014
2005-08-04,38.324,38.567,37.87,38.567,1326005
2005-08-05,38.778,39.192,38.418,38.559,1840697
2005-08-08,38.823,38.915,38.401,38.475,1281528
2005-08-09,38.559,39.076,38.559,38.938,1610867
2005-08-10,38.988,39.007,38.223,38.247,1714872
2005-08-11,38.17,38.188,37.674,38.154,2394536
2005-08-12,38.114,38.154,37.776,37.87,1530576
2005-08-15,37.816,37.861,37.589,37.759,1152855
2005-08-16,37.584,37.721,37.007,37.127,3835455
2005-08-17,37.102,37.11,36.9,37.077,1348655
2005-08-18,37.034,37.726,37.024,37.439,2011950
2005-08-19,37.589,37.726,37.539,37.615,942941
2005-08-22,37.657,37.861,37.531,37.808,644086
2005-08-23,38.072,38.357,37.851,37.969,1025485
2005-08-24,38.072,38.072,37.379,37.507,1216891
2005-08-25,37.589,37.702,36.95,37.119,1497725
2005-08-26,37.263,37.312,36.723,36.837,1316991
2005-08-29,36.927,37.136,36.047,37.067,2150941
2005-08-30,36.773,36.944,36.325,36.602,1349603
2005-08-31,36.723,36.806,35.819,36.022,3210106
2005-09-01,36.173,36.301,35.042,35.347,2869145
2005-09-02,35.75,36.022,35.181,35.34,2187110
2005-09-06,36.325,36.325,35.466,35.667,2750430
2005-09-07,35.879,35.988,35.667,35.794,3260274
2005-09-08,35.602,35.644,35.297,35.473,2219727
2005-09-09,35.532,35.667,35.204,35.315,2125799
2005-09-12,36.207,36.706,36.14,36.528,6127522
2005-09-13,36.555,36.679,36.107,36.131,3050358
2005-09-14,36.293,36.383,35.962,36.056,2363463
2005-09-15,36.047,36.223,35.838,35.838,1781402
2005-09-16,35.988,36.343,35.864,35.962,4508005
2005-09-19,36.131,36.503,36.047,36.469,2605752
2005-09-20,36.512,36.698,36.309,36.41,2158178
2005-09-21,36.24,36.25,35.457,35.541,2939117
2005-09-22,35.466,35.879,35.288,35.602,1627940
2005-09-23,35.602,36.383,35.567,36.056,1708113
2005-09-26,36.973,37.683,36.619,37.328,3193145
2005-09-27,37.058,37.067,36.418,36.67,1530222
2005-09-28,36.546,36.663,36.037,36.107,1229111
2005-09-29,36.047,36.116,35.499,35.75,2017523
2005-09-30,35.838,36.444,35.794,36.426,1740843
2005-10-03,36.258,37.119,36.037,36.519,1530933
2005-10-04,36.528,37.058,36.469,36.663,1808440
2005-10-05,36.519,36.698,36.131,36.165,1610983
2005-10-06,36.173,36.207,35.148,35.347,2116785
2005-10-07,35.414,35.575,35.243,35.243,1947911
2005-10-10,35.243,35.261,34.411,34.621,2466403
2005-10-11,34.629,34.866,34.369,34.377,2652004
2005-10-12,34.319,34.403,33.661,33.999,2778427
2005-10-13,33.584,34.278,33.576,34.201,1953130
2005-10-14,34.286,34.554,34.049,34.554,1231839
2005-10-17,34.131,34.131,33.829,33.939,1509464
2005-10-18,33.567,33.652,33.053,33.191,4884776
2005-10-19,32.708,33.889,32.539,33.754,3135864
2005-10-20,33.584,33.93,33.256,33.576,2198263
2005-10-21,33.567,33.939,33.265,33.415,2321125
2005-10-24,33.899,34.647,33.899,34.394,3909336
2005-10-25,34.141,34.638,33.874,34.554,1466652
2005-10-26,34.292,34.993,33.811,34.789,2631603
2005-10-27,34.597,34.682,34.106,34.261,1670160
2005-10-28,34.261,34.743,34.208,34.529,1423247
2005-10-31,34.657,35.12,34.647,34.944,2279141
2005-11-01,34.806,35.21,34.682,34.758,1576948
2005-11-02,34.571,35.473,34.554,35.236,1820535
2005-11-03,35.398,35.988,35.34,35.838,2229094
2005-11-04,35.617,36.309,35.567,36.277,2475774
2005-11-07,36.41,36.512,36.191,36.383,722947
2005-11-08,36.301,36.301,35.904,35.962,705517
2005-11-09,35.936,36.698,35.936,36.41,1123915
2005-11-10,36.418,37.236,36.392,37.102,1875326
2005-11-11,36.944,37.767,36.944,37.75,1955620
2005-11-14,37.328,37.338,36.814,36.881,1395381
2005-11-15,36.873,37.346,36.854,36.854,1344264
2005-11-16,36.78,36.973,36.627,36.854,770151
2005-11-17,36.688,37.759,36.602,37.734,985277
2005-11-18,37.721,38.206,37.657,38.206,1731121
2005-11-21,38.206,38.206,37.49,38.011,1251879
2005-11-22,37.632,38.09,37.623,37.938,976032
2005-11-23,37.816,39.067,37.816,38.931,2207630
2005-11-25,38.77,38.823,38.543,38.577,269565
2005-11-28,38.77,38.84,38.577,38.628,1158666
2005-11-29,38.628,38.858,38.5,38.796,1178827
2005-11-30,38.744,38.906,38.577,38.669,1061535
2005-12-01,38.866,39.715,38.866,39.597,1815679
2005-12-02,39.395,39.698,39.301,39.681,793280
2005-12-05,39.541,39.548,39.192,39.404,1068889
2005-12-06,39.209,39.654,39.192,39.287,918036
2005-12-07,39.36,39.443,38.888,39.141,1651069
2005-12-08,39.31,39.329,38.998,39.27,1043274
2005-12-09,39.261,39.743,38.813,39.646,1040071
2005-12-12,39.672,39.928,39.461,39.564,665787
2005-12-13,39.506,39.808,39.469,39.749,1053948
2005-12-14,39.698,39.757,39.413,39.638,656895
2005-12-15,39.654,39.707,38.85,39.015,1470805
2005-12-16,38.595,38.605,37.102,37.194,5352864
2005-12-19,37.473,37.615,37.184,37.184,1658897
2005-12-20,37.584,37.607,37.278,37.405,1023706
2005-12-21,37.556,37.776,37.371,37.657,1442462
2005-12-22,37.791,38.123,37.574,38.123,1128537
2005-12-23,38.123,38.188,37.887,37.922,414722
2005-12-27,38.027,38.063,37.415,37.445,572451
2005-12-28,37.767,38.257,37.642,37.897,553838
2005-12-29,38.154,38.316,37.96,38.055,684644
2005-12-30,37.983,38.063,37.734,37.992,458484
2006-01-03,38.349,38.349,37.379,37.914,2086665
2006-01-04,38.106,38.198,37.423,37.776,1632093
2006-01-05,37.791,37.833,37.531,37.711,1180368
2006-01-06,37.983,38.131,37.776,38.027,1327423
2006-01-09,38.154,38.357,38.081,38.357,874512
2006-01-10,37.953,38.18,37.734,38.123,875228
2006-01-11,38.123,38.266,37.808,37.816,1323274
2006-01-12,37.683,38.239,37.657,38.206,1603627
2006-01-13,38.206,38.737,38.198,38.577,815573
2006-01-17,38.535,38.543,37.439,37.49,2121886
2006-01-18,36.927,37.067,35.653,36.065,4282315
2006-01-19,36.121,36.401,35.972,36.173,1775716
2006-01-20,36.091,36.099,35.181,35.297,2054408
2006-01-23,35.644,35.794,35.165,35.279,1065923
2006-01-24,35.449,35.626,35.068,35.333,1395497
2006-01-25,35.945,36.006,35.532,35.675,1321494
2006-01-26,35.928,36.047,35.181,35.391,1441392
2006-01-27,35.13,35.315,34.797,34.823,1539472
2006-01-30,34.823,34.993,34.699,34.797,2119040
2006-01-31,34.935,34.986,34.487,34.487,1630198
2006-02-01,34.473,35.27,34.226,35.042,2596739
2006-02-02,36.596,37.286,36.268,37.086,5799966
2006-02-03,36.91,37.445,36.873,37.354,1411508
2006-02-06,37.263,37.692,37.202,37.43,1592722
2006-02-07,37.269,37.397,36.602,36.67,1112295
2006-02-08,36.655,36.806,36.121,36.765,2425013
2006-02-09,36.919,37.176,36.749,37.176,1942689
2006-02-10,37.184,37.473,37.086,37.387,2021794
2006-02-13,37.387,37.726,37.269,37.632,1724834
2006-02-14,37.589,38.662,37.507,38.5,3268339
2006-02-15,38.491,39.436,38.357,39.086,2115482
2006-02-16,38.915,39.351,38.805,39.301,1002120
2006-02-17,39.126,39.395,38.612,38.703,2609904
2006-02-21,37.607,38.257,37.322,37.945,2961178
2006-02-22,37.945,38.114,37.833,37.945,2256727
2006-02-23,37.945,37.976,37.743,37.833,2215930
2006-02-24,37.824,37.833,37.473,37.523,1301574
2006-02-27,37.463,37.565,37.312,37.445,2637178
2006-02-28,37.397,37.397,37.094,37.153,1664945
2006-03-01,37.184,37.734,37.127,37.734,1847105
2006-03-02,37.211,37.615,37.211,37.565,1538640
2006-03-03,37.483,37.861,37.328,37.683,1347230
2006-03-06,37.683,37.743,36.765,36.873,1689373
2006-03-07,36.679,36.881,36.35,36.749,1821959
2006-03-08,36.611,36.846,36.392,36.426,1586551
2006-03-09,36.637,36.663,35.979,36.056,1407827
2006-03-10,36.277,36.602,36.198,36.335,1729815
2006-03-13,36.418,36.991,36.418,36.91,858740
2006-03-14,36.91,37.16,36.765,36.863,1294812
2006-03-15,36.998,37.04,36.512,36.706,1199463
2006-03-16,36.881,36.881,35.44,35.653,3832723
2006-03-17,35.864,35.879,35.583,35.794,1701114
2006-03-20,36.155,36.198,35.373,35.432,2026180
2006-03-21,35.617,35.667,35.297,35.408,1495473
2006-03-22,35.667,36.24,35.592,36.037,1500572
2006-03-23,35.391,35.499,34.403,34.657,5365793
2006-03-24,34.664,35.288,34.554,35.229,3274859
2006-03-27,35.229,35.567,35.229,35.514,2203834
2006-03-28,35.611,35.635,35.34,35.424,1660673
2006-03-29,35.424,35.803,35.382,35.644,1826708
2006-03-30,35.667,36.047,35.592,35.838,1827656
2006-03-31,35.658,35.962,35.075,35.432,1894303
2006-04-03,35.541,36.121,35.541,35.979,950888
2006-04-04,35.919,36.056,35.567,35.718,686660
2006-04-05,35.718,35.718,35.382,35.449,1053589
2006-04-06,35.457,35.567,35.003,35.55,1600666
2006-04-07,35.499,35.895,35.398,35.449,732318
2006-04-10,35.449,35.514,35.197,35.44,1212743
2006-04-11,35.414,35.424,35.05,35.252,2049188
2006-04-12,35.252,35.424,35.011,35.279,838227
2006-04-13,35.261,35.532,35.165,35.532,676937
2006-04-17,35.532,35.532,35.279,35.323,585854
2006-04-18,35.165,35.279,34.84,35.139,1549548
2006-04-19,34.993,35.017,34.301,34.775,2966395
2006-04-20,34.447,35.188,34.065,35.033,4010263
2006-04-21,36.706,36.982,35.972,36.065,7059795
2006-04-24,36.075,36.148,35.541,35.794,1532473
2006-04-25,35.829,35.829,35.315,35.414,1613590
2006-04-26,35.644,35.727,35.514,35.541,686778
2006-04-27,35.499,35.541,35.288,35.44,987181
2006-04-28,35.297,35.398,34.993,35.236,827073
2006-05-01,35.27,35.457,34.797,34.849,1052880
2006-05-02,35.13,35.398,35.103,35.323,1150011
2006-05-03,35.373,35.492,35.188,35.449,755091
2006-05-04,35.838,36.207,35.693,35.972,1566750
2006-05-05,36.301,36.301,35.936,36.148,1267058
2006-05-08,36.14,36.503,36.14,36.268,1255198
2006-05-09,36.317,36.383,35.75,35.813,1097115
2006-05-10,35.997,36.047,35.075,35.55,1610033
2006-05-11,35.558,35.626,35.011,35.112,904992
2006-05-12,35.093,35.103,34.269,34.447,1602089
2006-05-15,34.166,34.403,33.77,33.899,1758038
2006-05-16,32.708,33.306,31.224,31.653,9221286
2006-05-17,31.216,31.907,31.071,31.088,2727312
2006-05-18,31.174,31.679,31.174,31.183,1875801
2006-05-19,31.031,31.424,30.911,31.317,1686883
2006-05-22,30.532,30.886,30.364,30.717,3097918
2006-05-23,30.938,31.038,30.355,30.355,1150958
2006-05-24,30.147,30.255,29.756,30.052,1659726
2006-05-25,30.147,30.482,30.147,30.297,914836
2006-05-26,30.339,30.339,29.756,29.756,1150837
2006-05-30,29.96,30.246,29.792,30.093,1166258
2006-05-31,30.255,32.151,30.154,32.11,6286558
2006-06-01,31.934,32.168,31.572,32.025,2169915
2006-06-02,32.051,32.901,32.042,32.869,2027247
2006-06-05,33.095,33.349,32.6,32.674,3243669
2006-06-06,31.883,32.127,31.368,31.468,3341391
2006-06-07,31.255,32.194,30.93,31.562,2296933
2006-06-08,31.079,31.14,30.002,30.508,4589001
2006-06-09,30.618,31.361,30.567,30.996,1527489
2006-06-12,30.767,30.894,30.346,30.668,2315909
2006-06-13,30.093,30.355,29.867,30.078,2996753
2006-06-14,30.139,30.331,29.512,29.867,1917309
2006-06-15,30.482,31.866,30.355,31.628,4201909
2006-06-16,31.097,32.042,31.047,31.748,4089837
2006-06-19,31.775,31.925,31.418,31.661,2948132
2006-06-20,31.581,31.704,31.441,31.619,2150706
2006-06-21,31.619,32.539,31.572,32.352,1133879
2006-06-22,31.95,32.168,31.782,31.866,1604696
2006-06-23,31.857,32.077,31.803,31.875,666736
2006-06-26,31.95,32.202,31.748,32.11,672071
2006-06-27,32.059,32.168,31.739,31.82,786753
2006-06-28,31.554,31.758,31.494,31.704,1120356
2006-06-29,31.704,32.546,31.704,32.539,962982
2006-06-30,32.21,32.556,32.094,32.254,779400
2006-07-03,32.345,32.717,32.263,32.458,519917
2006-07-05,32.28,32.288,31.82,32.051,712872
2006-07-06,32.059,32.37,31.916,32.042,515528
2006-07-07,31.934,32.068,31.714,31.957,585025
2006-07-10,31.687,31.916,31.377,31.485,1629719
2006-07-11,31.503,31.545,30.996,31.274,2170868
2006-07-12,31.301,31.41,30.482,30.574,1393840
2006-07-13,30.574,30.609,30.033,30.043,1887189
2006-07-14,30.12,30.177,29.731,30.177,1582168
2006-07-17,29.469,29.867,29.469,29.698,1690916
2006-07-18,29.512,29.731,28.897,29.059,2992248
2006-07-19,29.032,30.523,28.94,30.185,3407688
2006-07-20,30.246,30.265,29.203,29.211,1669925
2006-07-21,29.452,29.495,28.881,29.005,1594498
2006-07-24,29.275,29.616,29.183,29.469,1496301
2006-07-25,29.579,30.532,29.579,30.44,1814491
2006-07-26,30.44,30.501,29.85,30.397,1741554
2006-07-27,29.85,29.86,28.881,29.31,5497553
2006-07-28,29.554,29.57,28.881,29.149,2100659
2006-07-31,29.149,29.149,28.567,28.585,2028787
2006-08-01,28.585,28.585,28.062,28.35,2548826
2006-08-02,28.552,29.36,28.543,29.258,1763021
2006-08-03,29.09,29.09,28.44,28.619,2789689
2006-08-04,28.923,29.452,28.871,29.368,1490611
2006-08-07,29.368,29.423,29.098,29.258,1165544
2006-08-08,29.258,29.538,29.116,29.141,928707
2006-08-09,29.203,29.293,28.35,28.559,1908417
2006-08-10,28.249,28.787,28.072,28.567,2540166
2006-08-11,28.34,28.819,28.145,28.262,1735504
2006-08-14,27.992,28.09,27.471,27.655,2023810
2006-08-15,27.902,28.062,27.423,27.513,1881498
2006-08-16,27.522,28.399,27.495,28.322,2362631
2006-08-17,28.668,29.258,28.414,28.543,3418951
2006-08-18,28.585,28.964,28.262,28.94,1331339
2006-08-21,28.819,28.897,28.483,28.61,923610
2006-08-22,28.537,28.703,28.257,28.559,1756497
2006-08-23,28.399,28.61,28.17,28.359,727452
2006-08-24,28.414,28.414,27.44,27.531,1688899
2006-08-25,27.741,27.741,27.379,27.487,899654
2006-08-28,27.554,28.241,27.554,28.046,874273
2006-08-29,28.257,28.738,28.145,28.322,2407105
2006-08-30,28.423,28.964,28.383,28.52,2049188
2006-08-31,29.597,30.767,29.141,30.76,6488403
2006-09-01,30.76,31.562,30.66,31.174,3689583
2006-09-05,31.247,31.513,31.038,31.2,1953482
2006-09-06,30.911,31.079,30.668,30.777,1396805
2006-09-07,30.582,30.609,30.17,30.322,1423960
2006-09-08,30.388,30.803,30.212,30.636,1333118
2006-09-11,31.031,31.208,30.289,30.432,2759211
2006-09-12,30.582,31.875,30.532,31.813,3116301
2006-09-13,31.619,32.042,31.224,32.042,2290768
2006-09-14,31.957,32.042,31.41,31.857,2597570
2006-09-15,31.857,31.898,31.653,31.775,2155806
2006-09-18,31.327,31.653,31.079,31.107,1896083
2006-09-19,31.005,31.344,30.988,31.317,1438072
2006-09-20,31.628,31.975,31.224,31.327,1507927
2006-09-21,31.942,33.071,31.82,32.449,3980612
2006-09-22,32.085,32.583,32.051,32.464,1727091
2006-09-25,32.48,32.893,31.628,32.836,2038985
2006-09-26,32.674,32.869,32.313,32.802,1286745
2006-09-27,32.717,32.926,32.135,32.422,1208472
2006-09-28,32.759,33.005,32.592,32.876,1289114
2006-09-29,33.053,33.122,32.725,32.725,1133639
2006-10-02,32.885,33.053,32.168,32.413,1238835
2006-10-03,32.244,33.218,32.094,32.859,1087270
2006-10-04,32.901,33.293,32.869,33.204,1553110
2006-10-05,32.918,33.847,32.556,33.729,1857658
2006-10-06,33.729,33.729,32.97,33.431,1302993
2006-10-09,33.285,33.679,33.131,33.431,750823
2006-10-10,32.901,33.382,32.717,33.265,1156291
2006-10-11,33.028,33.122,32.441,33.005,1473531
2006-10-12,33.044,33.679,33.038,33.476,909618
2006-10-13,33.197,33.899,33.122,33.865,1719143
2006-10-16,33.865,34.589,33.821,34.554,1665177
2006-10-17,34.122,34.621,33.763,34.621,2406986
2006-10-18,34.621,35.139,34.473,34.749,2278314
2006-10-19,34.749,34.749,34.428,34.455,547313
2006-10-20,34.428,34.505,34.065,34.447,886133
2006-10-23,34.522,34.986,34.455,34.823,939738
2006-10-24,34.823,34.857,34.597,34.707,814387
2006-10-25,34.715,34.743,33.882,34.141,1639799
2006-10-26,34.1,34.554,33.744,34.186,2577525
2006-10-27,33.882,34.589,33.661,34.043,2066147
2006-10-30,34.106,34.478,34.043,34.194,1884457
2006-10-31,34.487,34.775,33.754,34.149,3087479
2006-11-01,34.529,34.647,34.252,34.496,1634816
2006-11-02,34.36,35.103,34.149,34.857,2593298
2006-11-03,34.993,35.033,34.269,34.571,1204440
2006-11-06,34.571,34.944,34.487,34.657,680967
2006-11-07,34.544,34.797,34.343,34.514,1152381
2006-11-08,34.496,35.093,34.447,34.789,1173489
2006-11-09,34.993,35.042,34.343,34.613,1520852
2006-11-10,34.758,35.243,34.385,35.21,2594482
2006-11-13,35.156,36.006,35.085,35.854,2540052
2006-11-14,35.602,36.519,35.602,36.519,2031044
2006-11-15,36.426,36.655,36.155,36.325,1786505
2006-11-16,36.258,36.512,36.191,36.46,833243
2006-11-17,36.301,37.007,36.301,36.765,1459303
2006-11-20,36.873,36.936,36.579,36.655,1164712
2006-11-21,36.602,36.688,36.453,36.67,762680
2006-11-22,36.723,37.077,36.716,37.034,830278
2006-11-24,36.846,36.846,36.512,36.74,360882
2006-11-27,36.765,36.788,35.945,36.258,2268350
2006-11-28,35.919,36.207,35.701,35.952,1184282
2006-11-29,36.131,36.293,35.541,35.626,1301217
2006-11-30,35.635,36.015,35.457,35.794,1209188
2006-12-01,35.904,35.919,34.784,35.033,1716414
2006-12-04,35.017,35.261,34.866,34.935,1637430
2006-12-05,35.011,35.181,34.823,35.05,696147
2006-12-06,35.197,35.288,34.894,34.953,969619
2006-12-07,34.993,35.068,34.529,34.775,1089286
2006-12-08,34.832,34.935,34.597,34.597,688439
2006-12-11,34.597,34.638,33.945,34.122,1833226
2006-12-12,34.122,34.597,33.939,34.006,1062955
2006-12-13,34.057,34.186,33.795,34.006,719747
2006-12-14,33.981,34.235,33.714,33.874,1354226
2006-12-15,34.106,34.428,33.786,33.899,1461319
2006-12-18,33.962,34.377,33.912,34.186,1193769
2006-12-19,34.194,34.252,33.593,33.688,1129371
2006-12-20,33.688,34.106,33.644,33.729,885187
2006-12-21,33.6,34.797,33.204,34.629,3375778
2006-12-22,34.715,34.993,34.554,34.707,1554413
2006-12-26,34.725,34.823,34.478,34.784,494063
2006-12-27,35.204,35.333,34.993,35.315,1097590
2006-12-28,35.103,35.382,35.068,35.243,935470
2006-12-29,35.103,35.279,34.894,34.894,564269
2007-01-03,35.333,36.663,35.243,36.663,2703945
2007-01-04,36.663,36.982,36.401,36.936,1724241
2007-01-05,36.9,36.9,36.047,36.572,1321967
2007-01-08,36.891,37.086,36.637,36.927,1838919
2007-01-09,37.286,37.945,37.184,37.929,3108115
2007-01-10,37.743,37.842,37.346,37.439,1633161
2007-01-11,37.584,37.816,37.454,37.8,1881024
2007-01-12,37.784,37.953,37.397,37.734,1084071
2007-01-16,37.726,37.929,37.415,37.507,1068062
2007-01-17,37.683,37.929,37.236,37.354,1464401
2007-01-18,37.657,37.897,37.322,37.483,1174436
2007-01-19,37.683,37.721,37.278,37.415,1363952
2007-01-22,37.498,37.584,37.263,37.523,1108139
2007-01-23,37.523,37.683,37.077,37.227,1213813
2007-01-24,37.397,37.683,37.094,37.463,1170881
2007-01-25,37.483,37.539,37.024,37.227,1242982
2007-01-26,37.507,37.726,37.371,37.589,1099961
2007-01-29,37.905,37.945,37.734,37.861,1112060
2007-01-30,37.861,38.418,37.833,38.324,2307012
2007-01-31,37.816,38.011,37.642,37.887,2529258
2007-02-01,38.307,38.436,37.953,38.274,1510418
2007-02-02,38.518,39.094,38.508,38.653,1904861
2007-02-05,37.87,38.027,36.343,36.688,5810167
2007-02-06,36.67,36.679,35.174,35.261,4104901
2007-02-07,35.523,35.693,34.823,35.068,2481462
2007-02-08,35.219,35.373,35.093,35.165,1199224
2007-02-09,35.219,35.414,34.447,34.589,1003541
2007-02-12,34.797,34.953,34.319,34.36,966155
2007-02-13,34.464,34.84,34.464,34.657,1220835
2007-02-14,34.613,34.823,34.36,34.823,1196213
2007-02-15,34.823,34.903,34.186,34.278,1368100
2007-02-16,34.301,34.301,33.829,34.158,1377944
2007-02-20,34.286,34.505,34.208,34.455,1086560
2007-02-21,34.343,34.437,34.261,34.343,678359
2007-02-22,34.411,34.758,34.319,34.571,1088814
2007-02-23,34.621,34.775,34.496,34.734,1555837
2007-02-26,34.866,35.307,34.866,35.033,2474597
2007-02-27,34.411,34.813,33.729,34.208,2036969
2007-02-28,34.208,34.328,33.6,34.176,2261355
2007-03-01,33.729,33.737,32.996,33.52,2662669
2007-03-02,33.545,34.235,33.45,33.688,2416115
2007-03-05,33.218,33.316,32.859,32.859,1438072
2007-03-06,32.926,34.065,32.901,33.962,2227198
2007-03-07,33.962,34.006,33.502,33.593,1219149
2007-03-08,33.899,34.563,33.899,34.244,1177164
2007-03-09,34.529,34.529,34.092,34.377,874156
2007-03-12,34.403,35.408,34.36,35.315,2439718
2007-03-13,34.961,35.13,34.529,34.605,2378524
2007-03-14,34.377,34.529,33.795,34.269,2742901
2007-03-15,34.131,34.849,34.106,34.394,1661741
2007-03-16,34.743,35.288,34.699,35.229,2008153
2007-03-19,35.414,35.558,35.197,35.558,1238953
