Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-06-11,2.37434,2.37434,2.31743,2.32468,582182.33513402
1990-06-12,2.31743,2.37434,2.31743,2.36001,254240.35333207
1990-06-13,2.33862,2.37434,2.33862,2.35284,225396.99694791
1990-06-14,2.34589,2.35284,2.31743,2.35284,91866.67601993
1990-06-15,2.33862,2.33862,2.29622,2.31743,86527.012092958
1990-06-18,2.33862,2.33862,2.2606,2.29622,246760.74775497
1990-06-19,2.2606,2.29622,2.2606,2.2817,235017.56319497
1990-06-20,2.2817,2.31743,2.2817,2.31743,144208.62976209
1990-06-21,2.33862,2.37434,2.2817,2.33862,303375.45165854
1990-06-22,2.37434,2.44539,2.35284,2.35284,1041526.9244518
1990-06-25,2.40957,2.40957,2.37434,2.38857,325809.17329066
1990-06-26,2.38857,2.43106,2.37434,2.37434,177319.64120849
1990-06-27,2.37434,2.43106,2.37434,2.43106,24571.625242575
1990-06-28,2.43106,2.43106,2.37434,2.37434,50207.10719121
1990-06-29,2.40957,2.40957,2.37434,2.37434,233940.45923107
1990-07-02,2.3815,2.38857,2.35284,2.38857,801176.83046873
1990-07-03,2.37434,2.37434,2.31743,2.31743,94001.522570886
1990-07-05,2.35284,2.35284,2.2606,2.2606,239283.18021754
1990-07-06,2.2606,2.29622,2.2606,2.28897,67295.050777356
1990-07-09,2.2817,2.31743,2.2817,2.2817,608889.82594739
1990-07-10,2.2817,2.31743,2.2817,2.2817,300170.63428253
1990-07-11,2.2817,2.31743,2.2817,2.29622,193350.86122741
1990-07-12,2.31743,2.31743,2.29622,2.31743,52342.972761999
1990-07-13,2.31743,2.33165,2.29622,2.29622,136733.10026433
1990-07-16,2.33165,2.38857,2.31743,2.35284,2175986.4196694
1990-07-17,2.37434,2.48111,2.37434,2.47365,714642.68523695
1990-07-18,2.46669,2.53773,2.46669,2.53773,584322.27678415
1990-07-19,2.5023,2.53773,2.5023,2.5237,2004005.423368
1990-07-20,2.5023,2.53773,2.49533,2.49533,284150.62348178
1990-07-23,2.5023,2.5237,2.43106,2.43106,316194.72116262
1990-07-24,2.43106,2.46669,2.43106,2.44539,358924.2608164
1990-07-25,2.44539,2.48111,2.43106,2.43106,159165.80287662
1990-07-26,2.44539,2.44539,2.43106,2.43106,366404.88541333
1990-07-27,2.43106,2.44539,2.33165,2.33165,330083.96149174
1990-07-30,2.31743,2.35284,2.31743,2.35284,569366.12268945
1990-07-31,2.31743,2.35284,2.31743,2.35284,310855.05723564
1990-08-01,2.29622,2.35284,2.29622,2.31743,818264.77405488
1990-08-02,2.2606,2.31743,2.25344,2.2817,608889.82594739
1990-08-03,2.25344,2.25344,2.20398,2.21085,779807.98456251
1990-08-06,2.21085,2.23214,2.18269,2.23214,636665.24954615
1990-08-07,2.20398,2.2606,2.20398,2.20398,79049.44455553
1990-08-08,2.23951,2.2606,2.20398,2.20398,150619.28353397
1990-08-09,2.23951,2.23951,2.20398,2.20398,201896.36155023
1990-08-10,2.20398,2.20398,2.14686,2.14686,184803.32286492
1990-08-13,2.16826,2.16826,2.12537,2.14686,394173.17587325
1990-08-14,2.18269,2.18269,2.14686,2.18269,160233.73566201
1990-08-15,2.18269,2.20398,2.16826,2.16826,47005.346874693
1990-08-16,2.18269,2.19623,2.14686,2.14686,503139.00469749
1990-08-17,2.18269,2.18269,2.14686,2.14686,63024.338655611
1990-08-20,2.14686,2.18269,2.14686,2.18269,157028.918286
1990-08-21,2.12537,2.14686,2.11134,2.11841,231805.61268011
1990-08-22,2.11134,2.14686,2.09005,2.10418,316194.72116262
1990-08-23,2.09005,2.09005,2.05442,2.05442,492454.58174438
1990-08-24,2.03313,2.05442,2.01871,2.01871,54480.876372455
1990-08-27,2.09005,2.09005,2.04717,2.07572,56610.627824244
1990-08-28,2.07572,2.07572,2.01871,2.05442,76916.63604424
1990-08-29,2.07572,2.11134,2.05442,2.09005,321541.51822843
1990-08-30,2.12537,2.14686,2.09005,2.12537,323672.28870005
1990-08-31,2.09005,2.12537,2.09005,2.09005,2464411.8313522
1990-09-04,2.09005,2.12537,2.09005,2.11134,225396.99694791
1990-09-05,2.09005,2.16826,2.09005,2.16826,239283.18021754
1990-09-06,2.12537,2.14686,2.09005,2.10418,105757.95438873
1990-09-07,2.12537,2.12537,2.09005,2.09005,98273.253712464
1990-09-10,2.12537,2.12537,2.11134,2.11134,235017.56319497
1990-09-11,2.12537,2.12537,2.07572,2.10418,482840.12961633
1990-09-12,2.09005,2.11134,2.07572,2.07572,380285.97358379
1990-09-13,2.11134,2.11134,2.05442,2.09005,189073.01596683
1990-09-14,2.05442,2.05442,1.96218,1.99044,934705.11335705
1990-09-17,1.94089,1.99751,1.94089,1.99751,64093.290460839
1990-09-18,1.99751,2.01871,1.96218,1.97621,436907.8106262
1990-09-19,2.01871,2.01871,1.97621,2.01871,293757.942471
1990-09-20,1.97621,2.01871,1.94089,1.94089,424088.54112213
1990-09-21,1.96218,1.96218,1.88377,1.94089,408064.45424205
1990-09-24,1.90546,1.94089,1.7559,1.77739,333287.75984793
1990-09-25,1.77739,1.90546,1.77739,1.877,572571.9590853
1990-09-26,1.90546,1.90546,1.81272,1.81272,206170.13073148
1990-09-27,1.84805,1.84805,1.79153,1.83412,292696.1238046
1990-09-28,1.79153,1.90546,1.7559,1.90546,403788.64702114
1990-10-01,1.90546,1.99751,1.86964,1.96218,235017.56319497
1990-10-02,1.99751,2.0403,1.96218,2.01871,601416.33448929
1990-10-03,2.01871,2.01871,1.96218,1.99044,82253.242911713
1990-10-04,1.98328,2.01871,1.98328,1.98328,77982.530789968
1990-10-05,1.96218,1.98328,1.94089,1.94089,216855.57270443
1990-10-08,1.98328,1.99751,1.94089,1.94089,112163.51306142
1990-10-09,1.94089,1.98328,1.86964,1.86964,120710.03240408
1990-10-10,1.90546,1.92646,1.84805,1.88377,236079.38186136
1990-10-11,1.88377,1.88377,1.77739,1.79153,643076.92233785
1990-10-12,1.84805,1.86964,1.79153,1.86964,460406.40798421
1990-10-15,1.83412,1.92646,1.83412,1.92646,155960.98550061
1990-10-16,1.94089,1.99751,1.90546,1.96218,1558545.9982999
1990-10-17,1.96218,2.0403,1.96218,1.99751,1027638.7031425
1990-10-18,1.99751,2.0403,1.98328,2.01871,379226.19295706
1990-10-19,2.07572,2.11134,2.0403,2.11134,461472.30272994
1990-10-22,2.11134,2.18946,2.07572,2.16826,197620.55432932
1990-10-23,2.16826,2.16826,2.07572,2.13264,366404.88541333
1990-10-24,2.11134,2.11134,2.07572,2.11134,242491.05465306
1990-10-25,2.07572,2.11134,2.07572,2.08288,264920.70020584
1990-10-26,2.07572,2.11134,2.07572,2.09692,279880.93037987
1990-10-29,2.08288,2.11134,2.05442,2.05442,858856.41009821
1990-10-30,2.07572,2.09692,2.0403,2.0403,433700.95521051
1990-10-31,2.07572,2.11134,2.05442,2.11134,598212.53613311
1990-11-01,2.09692,2.11134,2.07572,2.11134,400584.84866496
1990-11-02,2.11134,2.18946,2.11134,2.15393,149553.38878824
1990-11-05,2.18946,2.21085,2.15393,2.16826,184803.32286492
1990-11-06,2.16826,2.26757,2.16826,2.26757,269197.52644659
1990-11-07,2.24628,2.24628,2.15393,2.15393,588599.10302489
1990-11-08,2.16826,2.18946,2.13264,2.16826,66230.175051462
1990-11-09,2.18946,2.32468,2.15393,2.26757,819334.74487994
1990-11-12,2.2817,2.33862,2.27473,2.29622,484975.99518712
1990-11-13,2.30319,2.33862,2.2817,2.2817,364260.86768387
1990-11-14,2.2817,2.32468,2.2817,2.2817,164507.50484326
1990-11-15,2.2817,2.32468,2.24628,2.2817,199757.43891995
1990-11-16,2.26757,2.26757,2.16826,2.21085,164507.50484326
1990-11-19,2.16826,2.24628,2.16826,2.22508,184803.32286492
1990-11-20,2.18946,2.21085,2.16826,2.16826,227532.8625187
1990-11-21,2.16826,2.16826,2.11134,2.15393,240349.07496327
1990-11-23,2.18946,2.18946,2.13264,2.18946,69433.973407645
1990-11-26,2.13264,2.16826,2.13264,2.13264,81187.348165985
1990-11-27,2.16826,2.16826,2.13264,2.161,132462.38814259
1990-11-28,2.16826,2.21085,2.15393,2.21085,358924.2608164
1990-11-29,2.22508,2.24628,2.18946,2.24628,162369.6012328
1990-11-30,2.21085,2.2817,2.21085,2.26757,209372.91006783
1990-12-03,2.2817,2.2817,2.22508,2.26757,409132.38702744
1990-12-04,2.22508,2.2817,2.22508,2.27473,808647.26486733
1990-12-05,2.2817,2.33862,2.26757,2.33165,199757.43891995
1990-12-06,2.36001,2.37434,2.30319,2.33862,575772.70038199
1990-12-07,2.32468,2.33862,2.29622,2.30319,174119.91893164
1990-12-10,2.33862,2.33862,2.30319,2.33862,508477.64960464
1990-12-11,2.33862,2.33862,2.2817,2.32468,367469.76113922
1990-12-12,2.32468,2.37434,2.30319,2.37434,273466.20052867
1990-12-13,2.37434,2.41713,2.33862,2.39554,194416.75597314
1990-12-14,2.36001,2.39554,2.32468,2.36001,430497.15685433
1990-12-17,2.30319,2.33862,2.30319,2.33165,147415.48517778
1990-12-18,2.30319,2.33862,2.30319,2.33165,221122.20874684
1990-12-19,2.30319,2.43106,2.30319,2.37434,499934.18732148
1990-12-20,2.37434,2.47365,2.37434,2.47365,342901.19295614
1990-12-21,2.41713,2.50937,2.41713,2.50937,61956.405870217
1990-12-24,2.47365,2.53066,2.47365,2.53066,16022.048840418
1990-12-26,2.47365,2.53066,2.47365,2.47365,65158.166186733
1990-12-27,2.47365,2.58062,2.47365,2.53066,308721.22970452
1990-12-28,2.49533,2.55206,2.49533,2.55206,185871.25565031
1990-12-31,2.49533,2.50937,2.49533,2.50937,111093.54223637
1991-01-02,2.47365,2.50937,2.47365,2.49533,228601.81432393
1991-01-03,2.47365,2.50937,2.43823,2.45235,498864.21649642
1991-01-04,2.45235,2.46669,2.43823,2.45235,524501.73648472
1991-01-07,2.43823,2.43823,2.33862,2.36001,1431430.4072232
1991-01-08,2.36001,2.3815,2.30319,2.30319,822534.4671568
1991-01-09,2.36001,2.39554,2.32468,2.33862,131390.37927786
1991-01-10,2.33862,2.36001,2.33862,2.36001,68366.04062225
1991-01-11,2.32468,2.36001,2.32468,2.36001,69433.973407645
1991-01-14,2.32468,2.36001,2.24628,2.30319,705035.36624772
1991-01-15,2.2606,2.30319,2.2606,2.29622,354656.60575415
1991-01-16,2.30319,2.33862,2.2606,2.33862,492454.58174438
1991-01-17,2.41713,2.50937,2.36001,2.49533,301239.58608776
1991-01-18,2.43823,2.50937,2.43823,2.50937,287354.42183796
1991-01-21,2.43823,2.49533,2.43823,2.45235,223260.1123573
1991-01-22,2.43823,2.49533,2.43823,2.43823,230737.67989472
1991-01-23,2.39554,2.45235,2.3815,2.41713,682601.64461561
1991-01-24,2.47365,2.49533,2.41713,2.49533,461472.30272994
1991-01-25,2.43823,2.50937,2.43823,2.5023,228601.81432393
1991-01-28,2.45235,2.50937,2.36001,2.43823,844970.22682858
1991-01-29,2.43823,2.47365,2.39554,2.47365,346104.99131233
1991-01-30,2.43823,2.53066,2.43823,2.53066,566158.24825394
1991-01-31,2.53066,2.55206,2.49533,2.55206,554409.96859477
1991-02-01,2.56629,2.6657,2.53066,2.6657,817193.78420999
1991-02-04,2.62311,2.85068,2.62311,2.85068,1001999.1451146
1991-02-05,2.85068,2.87178,2.81456,2.85068,3104275.7841553
1991-02-06,2.85068,2.85068,2.83635,2.83635,702894.40557777
1991-02-07,2.83635,2.85068,2.79415,2.81456,1116302.5998261
1991-02-08,2.79415,2.83635,2.79415,2.83635,252102.44972161
1991-02-11,2.79415,2.83635,2.79415,2.80799,638802.13413677
1991-02-12,2.79415,2.85068,2.79415,2.85068,1057551.0113319
1991-02-13,2.83635,2.83635,2.79415,2.83635,509548.63944953
1991-02-14,2.85068,2.87178,2.79415,2.85068,334354.67361349
1991-02-15,2.83635,2.92889,2.83635,2.9075,487114.91781741
1991-02-19,2.95018,2.95018,2.89327,2.95018,226464.92973331
1991-02-20,2.89327,2.95018,2.87178,2.89327,210439.82383339
1991-02-21,2.92889,2.92889,2.87178,2.92163,166647.44649338
1991-02-22,2.89327,2.95018,2.89327,2.92889,247826.6425007
1991-02-25,2.92889,2.98561,2.89327,2.98561,533046.2177877
1991-02-26,2.97167,2.97167,2.89327,2.9075,679394.78919993
1991-02-27,2.89327,2.92889,2.89327,2.92889,351446.69327897
1991-02-28,2.95018,2.98561,2.9075,2.98561,818264.77405488
1991-03-01,2.98561,3.0286,2.95018,3.0286,1088529.2142671
1991-03-04,3.0286,3.06373,2.98561,3.0286,910132.46909465
1991-03-05,3.0286,3.08522,3.0286,3.04233,329016.02870635
1991-03-06,3.08522,3.09945,3.0286,3.0286,310855.05723564
1991-03-07,3.00681,3.06373,3.00681,3.0286,341833.26017075
1991-03-08,3.06373,3.06373,3.0286,3.0286,551208.20827825
1991-03-11,3.00681,3.06373,2.98561,3.04233,256372.14282353
1991-03-12,3.0286,3.04233,2.98561,3.00681,263851.74840062
1991-03-13,2.98561,3.00681,2.95018,2.97167,249962.50807148
1991-03-14,2.97167,3.0286,2.97167,2.98561,169848.18779007
1991-03-15,2.97167,3.0286,2.95018,3.00681,272397.24872344
1991-03-18,3.0286,3.04233,2.98561,3.00681,410200.31981283
1991-03-19,3.00681,3.04233,2.98561,3.0286,272397.24872344
1991-03-20,3.04233,3.04233,3.00681,3.01397,217915.35333115
1991-03-21,3.04233,3.04233,3.00681,3.04233,147415.48517778
1991-03-22,3.04233,3.04233,2.98561,2.98561,138874.06093429
1991-03-25,3.04233,3.08522,2.98561,3.05676,512756.51388504
1991-03-26,3.08522,3.14184,3.08522,3.12095,239283.18021754
1991-03-27,3.19905,3.21299,3.15598,3.19905,394173.17587325
1991-03-28,3.21299,3.21299,3.12095,3.12095,287354.42183796
1991-04-01,3.08522,3.14184,3.04233,3.09945,732808.75180682
1991-04-02,3.09945,3.14184,3.06373,3.14184,304447.46052327
1991-04-03,3.12095,3.17766,3.12095,3.15598,376017.29950171
1991-04-04,3.12095,3.19905,3.12095,3.17766,406995.50243682
1991-04-05,3.17766,3.17766,3.14184,3.15598,381359.00146835
1991-04-08,3.17766,3.17766,3.09945,3.09945,204031.20810119
1991-04-09,3.14184,3.15598,3.09945,3.14184,1096005.7627847
1991-04-10,3.09945,3.14184,3.08522,3.12095,300170.63428253
1991-04-11,3.09945,3.17766,3.09945,3.14184,607823.93120166
1991-04-12,3.17766,3.17766,3.14184,3.17766,116434.22518318
1991-04-15,3.14184,3.17766,3.14184,3.14184,28844.375403986
1991-04-16,3.17766,3.21299,3.14184,3.21299,399517.93489939
1991-04-17,3.17766,3.36971,3.17766,3.26314,813992.02389347
1991-04-18,3.32692,3.36971,3.291,3.31279,689007.20328831
1991-04-19,3.31279,3.34812,3.291,3.31279,506340.76501401
1991-04-22,3.291,3.32692,3.27021,3.27021,350381.81755308
1991-04-23,3.27021,3.32692,3.27021,3.291,648413.52920532
1991-04-24,3.32692,3.32692,3.291,3.32692,190144.00581173
1991-04-25,3.291,3.32692,3.27021,3.27021,472155.70666322
1991-04-26,3.291,3.31279,3.25587,3.291,377083.19424744
1991-04-29,3.32692,3.32692,3.291,3.291,476431.51388413
1991-04-30,3.291,3.44056,3.291,3.42634,1483775.4180248
1991-05-01,3.42634,3.59699,3.38384,3.59699,819334.74487994
1991-05-02,3.61838,3.61838,3.54007,3.54007,754173.52163371
1991-05-03,3.54007,3.5543,3.48325,3.54007,546936.47713667
1991-05-06,3.49738,3.57569,3.49738,3.57569,616368.41250465
1991-05-07,3.54007,3.61838,3.54007,3.61838,489249.76436836
1991-05-08,3.57569,3.6751,3.57569,3.66077,484975.99518712
1991-05-09,3.654,3.74673,3.6327,3.73201,957135.77792967
1991-05-10,3.71072,3.74673,3.61838,3.654,730663.71505753
1991-05-13,3.61838,3.6751,3.59699,3.6751,318334.66281274
1991-05-14,3.6327,3.6751,3.54007,3.54007,1407927.7337859
1991-05-15,3.57569,3.57569,3.44056,3.46245,668711.38526665
1991-05-16,3.46892,3.51897,3.44056,3.46245,557615.80499062
1991-05-17,3.46245,3.49738,3.42634,3.49738,938973.78743913
1991-05-20,3.49738,3.61838,3.46245,3.61838,1212441.0069876
1991-05-21,3.61838,3.6751,3.59699,3.6751,427295.39653782
1991-05-22,3.6751,3.76774,3.6751,3.76774,815057.9186392
1991-05-23,3.73201,3.76774,3.73201,3.76774,435840.89686064
1991-05-24,3.73201,3.80346,3.73201,3.80346,1047935.540184
1991-05-28,3.76774,3.80346,3.73201,3.76774,511681.44796082
1991-05-29,3.73201,3.76774,3.73201,3.76774,530911.37123675
1991-05-30,3.73201,3.76774,3.73201,3.73201,83321.175697107
1991-05-31,3.73201,3.76774,3.73201,3.74673,1197486.8909326
1991-06-03,3.74673,3.78893,3.73201,3.76774,355720.46246021
1991-06-04,3.76774,3.78893,3.73201,3.76774,488182.8506028
1991-06-05,3.80346,3.93819,3.78893,3.93819,1351312.0108625
1991-06-06,3.90277,3.93819,3.90277,3.93123,3122438.7936657
1991-06-07,3.93819,4.14447,3.9171,4.01631,3958866.577231
1991-06-10,3.99502,4.01631,3.93819,3.97342,697552.70361113
1991-06-11,3.95939,3.99502,3.95939,3.95939,1269059.7869705
1991-06-12,3.93819,4.00228,3.9171,3.99502,1375883.636105
1991-06-13,3.95939,4.05204,3.95939,4.00228,833215.8330504
1991-06-14,3.99502,4.01631,3.99502,4.01631,439044.69521683
1991-06-17,4.03083,4.03083,3.99502,3.99502,202962.25629596
1991-06-18,3.97342,4.01631,3.9171,3.95939,549066.22858846
1991-06-19,3.93819,3.93819,3.84576,3.85998,836423.70748592
1991-06-20,3.88128,3.9171,3.76774,3.90277,1681395.9723542
1991-06-21,3.93819,3.93819,3.85998,3.85998,670847.25083744
1991-06-24,3.88864,3.92407,3.84576,3.84576,230737.67989472
1991-06-25,3.80984,3.82456,3.73201,3.75312,456135.69586247
1991-06-26,3.73201,3.78893,3.69659,3.78893,1028707.6549478
1991-06-27,3.75312,3.76774,3.69659,3.69659,242491.05465306
1991-06-28,3.69659,3.84576,3.69659,3.84576,1233811.8909335
1991-07-01,3.80984,3.86715,3.80984,3.86715,322601.29885515
1991-07-02,3.84576,3.84576,3.78893,3.82456,257443.13266841
1991-07-03,3.76774,3.76774,3.73201,3.75312,539455.85253975
1991-07-05,3.73201,3.76774,3.73201,3.73201,29911.289169547
1991-07-08,3.71072,3.75312,3.71072,3.73201,142074.80223097
1991-07-09,3.76774,3.8745,3.75312,3.84576,729598.83933163
1991-07-10,3.84576,3.90277,3.82456,3.88864,543728.60270115
1991-07-11,3.86715,3.93123,3.86715,3.9171,274537.19037356
1991-07-12,3.92407,3.94546,3.84576,3.90277,1228466.1128876
1991-07-15,3.95939,4.00228,3.94546,3.98785,1034048.3378946
1991-07-16,3.98108,4.00228,3.92407,3.95939,475360.52403924
1991-07-17,3.92407,3.98108,3.88864,3.89571,459344.58931781
1991-07-18,3.86715,3.94546,3.84576,3.94546,562957.50695726
1991-07-19,3.95939,4.00228,3.92407,3.97342,858856.41009821
1991-07-22,3.95939,4.00228,3.94546,3.94546,192282.92844202
1991-07-23,3.94546,3.95939,3.88864,3.92407,190144.00581173
1991-07-24,3.90277,3.94546,3.88864,3.88864,56610.627824244
1991-07-25,3.88864,3.94546,3.88864,3.92407,287354.42183796
1991-07-26,3.95939,3.95939,3.92407,3.94546,77982.530789968
1991-07-29,3.92407,3.92407,3.88864,3.92407,248896.61332576
1991-07-30,3.92407,3.92407,3.88864,3.89571,714642.68523695
1991-07-31,3.88864,3.92407,3.86715,3.90277,1065024.5027901
1991-08-01,3.90277,3.90277,3.86715,3.88864,423014.49421774
1991-08-02,3.92407,3.92407,3.86715,3.92407,333287.75984793
1991-08-05,3.88864,3.92407,3.86715,3.90277,111093.54223637
1991-08-06,3.92407,4.00228,3.88864,3.95939,524501.73648472
1991-08-07,3.95939,4.11611,3.95939,4.11611,1592731.0566507
1991-08-08,4.0589,4.11611,4.0589,4.11611,222191.16055206
1991-08-09,4.11611,4.22994,4.06636,4.20835,1217784.7469939
1991-08-12,4.19433,4.34359,4.17284,4.34359,1157963.1876747
1991-08-13,4.36448,4.49972,4.36448,4.44299,1186807.5630786
1991-08-14,4.4216,4.47145,4.30806,4.30806,1435706.214444
1991-08-15,4.30806,4.36448,4.22994,4.23653,998794.32773856
1991-08-16,4.22994,4.26557,4.19433,4.19433,789422.43669057
1991-08-19,4.09442,4.17284,4.0589,4.13721,419809.67684172
1991-08-20,4.17284,4.25105,4.16567,4.22249,1040457.9726466
1991-08-21,4.25105,4.49972,4.25105,4.45713,1277604.2682736
1991-08-22,4.47842,4.59225,4.4216,4.58519,1819197.0054039
1991-08-23,4.55644,4.59225,4.51394,4.59225,1797832.235577
1991-08-26,4.59225,4.59225,4.51394,4.58519,796897.96618833
1991-08-27,4.58519,4.59225,4.53533,4.58519,929363.41139041
1991-08-28,4.59225,4.63484,4.55644,4.61365,1508339.9101286
1991-08-29,4.59225,4.64918,4.59225,4.63484,611027.72955784
1991-08-30,4.59225,4.63484,4.59225,4.59225,1285079.7977713
1991-09-03,4.63484,4.63484,4.49972,4.49972,1061819.685414
1991-09-04,4.49972,4.53533,4.4216,4.45713,420884.74276595
1991-09-05,4.4216,4.47842,4.32248,4.33622,552277.16008348
1991-09-06,4.36448,4.36448,4.25811,4.30806,415538.96471998
1991-09-09,4.30806,4.30806,4.22994,4.26557,882364.17863472
1991-09-10,4.22994,4.22994,4.11611,4.11611,296968.87396602
1991-09-11,4.13721,4.22994,4.11611,4.22994,710375.0301747
1991-09-12,4.25105,4.28637,4.20835,4.26557,249962.50807148
1991-09-13,4.25105,4.28637,4.17284,4.20835,815057.9186392
1991-09-16,4.17284,4.20835,4.07303,4.19433,1365200.2321717
1991-09-17,4.19433,4.20835,4.15173,4.15173,292696.1238046
1991-09-18,4.13721,4.19433,4.11611,4.16567,108958.69568541
1991-09-19,4.17284,4.28637,4.17284,4.26557,1433564.2347543
1991-09-20,4.26557,4.28637,4.25105,4.25105,330083.96149174
1991-09-23,4.22994,4.26557,4.22994,4.26557,346104.99131233
1991-09-24,4.25105,4.29373,4.21542,4.23653,272397.24872344
1991-09-25,4.27224,4.29373,4.21542,4.23653,772332.45506475
1991-09-26,4.23653,4.27224,4.23653,4.27224,303375.45165854
1991-09-27,4.27224,4.3009,4.25105,4.29373,574709.86269576
1991-09-30,4.29373,4.35026,4.27224,4.35026,1437843.0990347
1991-10-01,4.32916,4.40001,4.30806,4.38589,1253032.6430309
1991-10-02,4.36448,4.48539,4.36448,4.42857,342901.19295614
1991-10-03,4.44299,4.52111,4.40738,4.52111,1005204.9815104
1991-10-04,4.5424,4.57086,4.49972,4.5424,426226.44473258
1991-10-07,4.5424,4.57763,4.49972,4.52111,715714.69410168
1991-10-08,4.56389,4.59932,4.52111,4.57763,924021.70942377
1991-10-09,4.56389,4.63484,4.56389,4.63484,682601.64461561
1991-10-10,4.60649,4.63484,4.57763,4.62081,917616.15075108
1991-10-11,4.63484,4.63484,4.5424,4.56389,520221.85318447
1991-10-14,4.57763,4.63484,4.52111,4.62081,1049004.4919893
1991-10-15,4.62788,4.67782,4.62081,4.62081,483908.06240172
1991-10-16,4.65624,4.67782,4.62081,4.62081,363203.12509681
1991-10-17,4.59932,4.65624,4.56389,4.59932,659097.95215843
1991-10-18,4.56389,4.59932,4.56389,4.59932,150619.28353397
1991-10-21,4.59932,4.59932,4.5424,4.59932,134597.23469354
1991-10-22,4.5424,4.59932,4.5424,4.59932,131390.37927786
1991-10-23,4.59932,4.59932,4.5424,4.57763,112163.51306142
1991-10-24,4.56389,4.57763,4.52111,4.52111,207233.98743754
1991-10-25,4.52111,4.59932,4.46429,4.57763,1132325.6676863
1991-10-28,4.5424,4.65624,4.5424,4.65624,305510.29820951
1991-10-29,4.62081,4.79157,4.62081,4.79157,3077574.407461
1991-10-30,4.81237,4.96182,4.77007,4.89097,926161.6510739
1991-10-31,4.89097,4.92611,4.89097,4.89097,525568.65025028
1991-11-01,4.89097,4.92611,4.84829,4.86928,449725.0420906
