Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-12,2.24786,2.24786,2.15782,2.16522,216226.21355842
1984-09-13,2.1877,2.27005,2.17262,2.24786,174849.54237206
1984-09-14,2.27765,2.27765,2.24027,2.24786,256264.4245682
1984-09-17,2.25516,2.27765,2.24027,2.27005,156160.78516391
1984-09-18,2.29294,2.29294,2.22527,2.24786,280292.82669296
1984-09-19,2.22527,2.22527,2.10546,2.12015,571262.91524919
1984-09-20,2.10546,2.16522,2.10546,2.16522,189530.01694532
1984-09-21,2.14243,2.22527,2.13514,2.16522,205546.9237252
1984-09-24,2.14243,2.16522,2.13514,2.14243,218889.95210684
1984-09-25,2.14243,2.14243,2.08297,2.08297,791491.32753263
1984-09-26,2.08297,2.11295,2.06029,2.10546,936975.86481825
1984-09-27,2.10546,2.11295,1.95516,1.98563,536558.26524614
1984-09-28,1.96305,1.98563,1.89559,1.90299,499182.77879981
1984-10-01,1.87301,1.87301,1.79066,1.82813,1477539.3707444
1984-10-02,1.79835,1.82813,1.79835,1.82064,836869.18345901
1984-10-03,1.79835,1.82064,1.79066,1.79066,1393452.63812
1984-10-04,1.79066,1.82813,1.79066,1.82813,2921711.5376773
1984-10-05,1.82813,1.94826,1.82813,1.93306,228238.89364334
1984-10-08,1.93306,1.93306,1.87301,1.87301,96098.398724338
1984-10-09,1.85051,1.91818,1.85051,1.89559,727422.68642812
1984-10-10,1.90299,1.91818,1.881,1.89559,1679084.0957445
1984-10-11,1.91818,1.95516,1.91818,1.95516,381728.84236395
1984-10-12,1.96305,1.97804,1.94826,1.97804,401750.98982379
1984-10-15,2.00062,2.0377,1.95516,2.01542,417769.92457363
1984-10-16,2.01542,2.06029,2.00062,2.00782,360377.36059237
1984-10-17,2.00782,2.0304,1.97804,2.00062,78749.115677759
1984-10-18,1.97804,2.0377,1.96305,2.0377,178848.69914212
1984-10-19,2.10546,2.14243,2.06787,2.06787,621979.40210722
1984-10-22,2.08297,2.12015,2.05279,2.05279,336353.01440753
1984-10-23,2.05279,2.08297,2.05279,2.08297,88091.973304361
1984-10-24,2.06029,2.08297,2.05279,2.06787,157498.23135552
1984-10-25,2.06787,2.06787,1.95516,1.98563,565921.24236262
1984-10-26,1.95516,1.95516,1.84312,1.881,176182.93262374
1984-10-29,1.90299,1.90299,1.87301,1.881,197541.5122902
1984-10-30,1.89559,1.90299,1.87301,1.89559,376393.25338726
1984-10-31,1.89559,1.91818,1.881,1.91818,504524.45168639
1984-11-01,1.92527,2.0377,1.92527,2.01542,982354.73472962
1984-11-02,2.00062,2.00062,1.92527,1.92527,399083.19533545
1984-11-05,1.91818,1.96305,1.91818,1.96305,74741.847027842
1984-11-06,1.98563,2.01542,1.97804,2.01542,266948.78432634
1984-11-07,2.0304,2.0304,2.00062,2.00062,170841.25973717
1984-11-08,2.00782,2.01542,1.98563,2.00062,56063.229669512
1984-11-09,2.00062,2.0304,1.96305,1.98563,355036.70169077
1984-11-12,1.97804,1.98563,1.95516,1.97804,230904.66016171
1984-11-13,1.96305,1.98563,1.92527,1.92527,389736.28176891
1984-11-14,1.92527,1.92527,1.881,1.881,129468.64449072
1984-11-15,1.881,1.91818,1.881,1.91818,48050.720339642
1984-11-16,1.93306,1.94826,1.89559,1.89559,121460.19110079
1984-11-19,1.89559,1.93306,1.89559,1.90299,86755.541097734
1984-11-20,1.91818,1.93306,1.90299,1.90299,731427.92710807
1984-11-21,1.90299,1.91818,1.90299,1.90299,173513.11016543
1984-11-23,1.91818,1.94826,1.90299,1.94826,328340.50507766
1984-11-26,1.95516,1.97804,1.94826,1.95516,113450.72372587
1984-11-27,1.96305,2.00062,1.93306,1.97804,253593.5881249
1984-11-28,2.00062,2.00062,1.97804,2.00062,126798.82203242
1984-11-29,1.98563,2.00062,1.96305,1.98563,720750.66524481
1984-11-30,1.96305,1.96305,1.93306,1.93306,100104.65338927
1984-12-03,1.92527,1.92527,1.881,1.881,112120.37542913
1984-12-04,1.881,1.89559,1.87301,1.881,174849.54237206
1984-12-05,1.881,1.89559,1.87301,1.87301,28023.502954897
1984-12-06,1.881,1.92527,1.881,1.89559,56063.229669512
1984-12-07,1.881,1.91818,1.881,1.91818,105444.29830588
1984-12-10,1.92527,1.92527,1.881,1.881,292306.52076286
1984-12-11,1.90299,1.90299,1.87301,1.87301,408420.98303713
1984-12-12,1.85051,1.85051,1.79066,1.81295,540564.51991108
1984-12-13,1.81295,1.81295,1.74599,1.74599,592620.48093068
1984-12-14,1.74599,1.74599,1.69351,1.7307,1125172.4915119
1984-12-17,1.71551,1.74599,1.70831,1.74599,691388.70211331
1984-12-18,1.76817,1.85051,1.76817,1.85051,1381439.9580351
1984-12-19,1.89559,1.95516,1.89559,1.91818,718078.81481654
1984-12-20,1.91818,1.95516,1.91818,1.94826,237578.70931499
1984-12-21,1.94826,2.00782,1.93306,2.00062,288301.28008291
1984-12-24,2.01542,2.05279,2.01542,2.05279,477833.32499819
1984-12-26,2.05279,2.05279,2.01542,2.01542,81421.980091013
1984-12-27,2.00062,2.00062,1.92527,1.93306,166844.13093707
1984-12-28,1.95516,1.97804,1.94826,1.94826,141482.33856062
1984-12-31,1.96305,1.98563,1.94826,1.96305,122795.60932243
1985-01-02,1.98563,1.98563,1.91818,1.91818,250930.86356147
1985-01-03,1.91818,1.93306,1.91818,1.92527,497850.4025331
1985-01-04,1.90299,1.93306,1.90299,1.92527,850220.32372052
1985-01-07,1.92527,1.95516,1.92527,1.94826,48050.720339642
1985-01-08,1.94826,1.95516,1.90299,1.90299,98772.277122574
1985-01-09,1.89559,1.92527,1.881,1.91818,200209.30677855
1985-01-10,1.93306,1.95516,1.91818,1.93306,508531.7203363
1985-01-11,1.96305,2.0304,1.96305,2.01542,2003419.3601422
1985-01-14,2.00782,2.05279,2.00062,2.05279,289634.67033458
1985-01-15,2.06787,2.14243,2.06787,2.10546,1245298.2783761
1985-01-16,2.09018,2.12015,2.08297,2.11295,392407.1182122
1985-01-17,2.13514,2.14243,2.09018,2.10546,213554.36313015
1985-01-18,2.13514,2.13514,2.08297,2.10546,125463.40381077
1985-01-21,2.08297,2.15782,2.06029,2.14243,302986.82458107
1985-01-22,2.1877,2.19501,2.16522,2.16522,328340.50507766
1985-01-23,2.16522,2.22527,2.16522,2.22527,572593.26354593
1985-01-24,2.2025,2.24027,2.2025,2.2025,748779.23812461
1985-01-25,2.21779,2.22527,2.12015,2.16522,779479.6614327
1985-01-28,2.1877,2.24786,2.16522,2.24027,919624.55380171
1985-01-29,2.25516,2.25516,2.21779,2.24027,472490.63812662
1985-01-30,2.24786,2.27005,2.21779,2.22527,2302398.9160734
1985-01-31,2.22527,2.24027,2.19501,2.24027,1163878.3262549
1985-02-01,2.24027,2.24027,2.14243,2.14243,963672.06143136
1985-02-04,2.06029,2.16522,2.06029,2.16522,1516246.2194724
1985-02-05,2.2025,2.24027,2.19501,2.2025,943651.94194149
1985-02-06,2.21779,2.27765,2.19501,2.25516,787490.14279261
1985-02-07,2.27765,2.33031,2.27005,2.33031,289634.67033458
1985-02-08,2.33031,2.38998,2.33031,2.38998,508531.7203363
1985-02-11,2.41246,2.51749,2.41246,2.46464,1066445.5232939
1985-02-12,2.45733,2.46464,2.43475,2.46464,928964.36947336
1985-02-13,2.44244,2.47972,2.42745,2.47972,852885.07625392
1985-02-14,2.47972,2.4953,2.47972,2.47972,982354.73472962
1985-02-15,2.46464,2.47972,2.45733,2.45733,747446.86185792
1985-02-19,2.43475,2.43475,2.36019,2.37519,1545610.2105738
1985-02-20,2.35241,2.35241,2.32262,2.33031,748779.23812461
1985-02-21,2.35241,2.35241,2.32262,2.33031,397745.74914384
1985-02-22,2.33031,2.35241,2.33031,2.33031,712741.19786989
1985-02-25,2.33031,2.3378,2.29294,2.30773,436457.6677968
1985-02-26,2.29294,2.30003,2.25516,2.30003,339022.83686584
1985-02-27,2.30003,2.30773,2.27005,2.29294,728759.11863475
1985-02-28,2.30003,2.30773,2.29294,2.30773,62729.166942931
1985-03-01,2.30003,2.30773,2.27005,2.30773,355036.70169077
1985-03-04,2.32262,2.32262,2.24786,2.25516,754118.88304123
1985-03-05,2.24027,2.24786,2.21779,2.24786,1293348.9987156
1985-03-06,2.24027,2.24786,2.2025,2.2025,492509.74363151
1985-03-07,2.22527,2.22527,2.12015,2.12015,222896.20677178
1985-03-08,2.12015,2.14243,2.11295,2.14243,138812.51610231
1985-03-11,2.13514,2.14243,2.12015,2.12015,1181232.6792264
1985-03-12,2.13514,2.1877,2.11295,2.1877,289634.67033458
1985-03-13,2.2025,2.24027,2.16522,2.16522,184190.3720287
1985-03-14,2.17262,2.17262,2.06029,2.16522,1629699.9851532
1985-03-15,2.17262,2.1877,2.14243,2.15782,400414.55761716
1985-03-18,2.17262,2.2025,2.16522,2.2025,224232.6389784
1985-03-19,2.21779,2.27005,2.2025,2.25516,254932.0483015
1985-03-20,2.24786,2.27005,2.21779,2.24027,511193.43091475
1985-03-21,2.24027,2.24786,2.21779,2.21779,85420.122876089
1985-03-22,2.21779,2.21779,2.2025,2.21779,134805.24745239
1985-03-25,2.2025,2.21779,2.16522,2.17262,145486.56525559
1985-03-26,2.15782,2.17262,2.09018,2.09018,625986.67075713
1985-03-27,2.11295,2.15782,2.11295,2.15782,1540273.6076121
1985-03-28,2.15782,2.17262,2.14243,2.17262,495184.63601473
1985-03-29,2.15782,2.2025,2.09018,2.2025,194868.64787695
1985-04-01,2.2025,2.21779,2.1877,2.1877,41373.629231418
1985-04-02,2.2025,2.21779,2.19501,2.2025,162832.80634722
1985-04-03,2.2025,2.2025,2.13514,2.13514,102773.4618626
1985-04-04,2.11295,2.11295,2.05279,2.08297,359038.90041578
1985-04-08,2.06787,2.15782,2.06029,2.14243,264275.91991309
1985-04-09,2.14243,2.15782,2.12015,2.15782,56063.229669512
1985-04-10,2.16522,2.16522,2.13514,2.13514,297646.16567948
1985-04-11,2.11295,2.15782,2.11295,2.12015,241583.94999494
1985-04-12,2.14243,2.14243,2.10546,2.10546,584605.94363084
1985-04-15,2.09018,2.12015,2.09018,2.10546,74741.847027842
1985-04-16,1.66324,1.76078,1.66324,1.73819,128132.21228409
1985-04-17,1.76078,1.79835,1.74599,1.74599,108911.11296025
1985-04-18,1.76817,1.79835,1.76078,1.76817,322469.53203034
1985-04-19,1.76817,1.76817,1.68583,1.69351,158031.58745619
1985-04-22,1.68583,1.69351,1.67794,1.69351,341692.65932415
1985-04-23,1.67794,1.67794,1.62576,1.64076,1785326.4002315
1985-04-24,1.64076,1.66324,1.63335,1.65575,1096608.5345615
1985-04-25,1.67794,1.67794,1.65575,1.67794,637463.96677141
1985-04-26,1.68583,1.68583,1.62576,1.62576,1313370.1321905
1985-04-29,1.60328,1.61057,1.55841,1.58069,728226.77651906
1985-04-30,1.58069,1.58069,1.54322,1.54322,507195.28812967
1985-05-01,1.54322,1.54322,1.50555,1.52113,822187.69490078
1985-05-02,1.52823,1.52823,1.49855,1.49855,713277.5959255
1985-05-03,1.49855,1.55841,1.49855,1.55841,863834.08609242
1985-05-06,1.58069,1.61057,1.58069,1.61057,295776.37737218
1985-05-07,1.63335,1.69351,1.63335,1.68583,1011189.4256703
1985-05-08,1.64076,1.66324,1.63335,1.63335,843545.26058226
1985-05-09,1.65575,1.68583,1.62576,1.68583,790158.95126593
1985-05-10,1.69351,1.76078,1.68583,1.74599,1420146.8067631
1985-05-13,1.76817,1.82813,1.76817,1.81295,668429.04015986
1985-05-14,1.81295,1.82813,1.79835,1.81295,495444.21617019
1985-05-15,1.79066,1.81295,1.79066,1.79835,344892.79592818
1985-05-16,1.81295,1.81295,1.76078,1.79066,171908.98592349
1985-05-17,1.79066,1.84312,1.79066,1.84312,390806.03592521
1985-05-20,1.85051,1.87301,1.82813,1.82813,243455.76627221
1985-05-21,1.81295,1.82813,1.81295,1.82813,250930.86356147
1985-05-22,1.84312,1.84312,1.81295,1.81295,545636.47279238
1985-05-23,1.82813,1.82813,1.79835,1.82813,599019.74015376
1985-05-24,1.81295,1.82064,1.79835,1.82064,273346.01557946
1985-05-28,1.82813,1.82813,1.79835,1.82064,1049625.5404081
1985-05-29,1.82064,1.82064,1.76817,1.76817,491174.32540986
1985-05-30,1.79066,1.79835,1.76817,1.78316,619314.64957382
1985-05-31,1.79835,1.82813,1.79066,1.82813,265877.00220009
1985-06-03,1.85051,1.85051,1.79066,1.81295,706866.16888264
1985-06-04,1.81295,1.81295,1.67794,1.70831,1862206.7415869
1985-06-05,1.68583,1.69351,1.58069,1.62576,663094.46516816
1985-06-06,1.60328,1.62576,1.55841,1.62576,896932.58388357
1985-06-07,1.62576,1.64076,1.58069,1.64076,422842.89143991
1985-06-10,1.63335,1.63335,1.5735,1.5735,482638.59982914
1985-06-11,1.58069,1.61057,1.5735,1.60328,498650.43668412
1985-06-12,1.58069,1.58849,1.55841,1.58069,692993.84034025
1985-06-13,1.55841,1.61057,1.55081,1.58069,967405.55413607
1985-06-14,1.58069,1.62576,1.58069,1.61057,139878.21431867
1985-06-17,1.62576,1.63335,1.58849,1.58849,87559.631188672
1985-06-18,1.58069,1.62576,1.58069,1.62576,682312.52253705
1985-06-19,1.62576,1.65575,1.61057,1.61057,333147.80787858
1985-06-20,1.62576,1.63335,1.61057,1.62576,549907.37753769
1985-06-21,1.61057,1.70831,1.60328,1.70831,530685.26422886
1985-06-24,1.70831,1.76078,1.69351,1.76078,671637.28864375
1985-06-25,1.76817,1.85051,1.76817,1.79066,292571.17084323
1985-06-26,1.76817,1.79066,1.74599,1.79066,158031.58745619
1985-06-27,1.79066,1.79066,1.76078,1.78316,119594.45873341
1985-06-28,1.74599,1.74599,1.65575,1.69351,447400.59372542
1985-07-01,1.69351,1.69351,1.63335,1.66324,706866.16888264
1985-07-02,1.66324,1.71551,1.66324,1.71551,1926276.3966764
1985-07-03,1.70831,1.7307,1.70831,1.7307,308585.03566817
1985-07-05,1.7307,1.74599,1.7307,1.7307,228501.51575374
1985-07-08,1.74599,1.76817,1.71551,1.7307,417500.20456835
1985-07-09,1.71551,1.7307,1.70831,1.70831,1109423.2767673
1985-07-10,1.70831,1.71551,1.70831,1.70831,255200.7543218
1985-07-11,1.70831,1.71551,1.70831,1.71551,883056.19940125
1985-07-12,1.70831,1.7307,1.70831,1.7307,160169.06779881
1985-07-15,1.7307,1.7307,1.68583,1.70831,142011.63872136
1985-07-16,1.68583,1.78316,1.67794,1.76817,426044.04202893
1985-07-17,1.89559,1.92527,1.87301,1.90299,1704172.1121757
1985-07-18,1.89559,1.93306,1.89559,1.91818,813647.91338013
1985-07-19,1.89559,1.90299,1.87301,1.90299,343828.1116968
1985-07-22,1.881,1.89559,1.881,1.881,262672.80965612
1985-07-23,1.89559,1.96305,1.87301,1.95516,1185234.8779515
1985-07-24,1.95516,1.95516,1.90299,1.94826,435656.61966082
1985-07-25,1.96305,1.98563,1.95516,1.96305,436717.24795226
1985-07-26,1.96305,1.98563,1.95516,1.98563,96098.398724338
1985-07-29,1.96305,1.97804,1.93306,1.93306,454874.67702971
1985-07-30,1.93306,1.95516,1.93306,1.94826,41645.377206665
1985-07-31,1.96305,2.00782,1.95516,1.96305,728226.77651906
1985-08-01,1.98563,2.00062,1.95516,1.97804,137743.775931
1985-08-02,1.97804,1.97804,1.94826,1.95516,406823.95669006
1985-08-05,1.94826,1.96305,1.93306,1.96305,239180.80558697
1985-08-06,1.94826,1.96305,1.93306,1.93306,242386.01211592
1985-08-07,1.91818,1.91818,1.8657,1.87301,460215.33593131
1985-08-08,1.85051,1.8657,1.79835,1.8657,155897.14906852
1985-08-09,1.8657,1.89559,1.8657,1.8657,120658.12897981
1985-08-12,1.87301,1.881,1.82064,1.82064,762395.02846649
1985-08-13,1.81295,1.81295,1.76817,1.76817,73681.218736391
1985-08-14,1.78316,1.84312,1.78316,1.84312,109984.92305648
1985-08-15,1.8657,1.87301,1.85051,1.85051,144149.11906398
1985-08-16,1.87301,1.881,1.85051,1.85051,474091.72041362
1985-08-19,1.8657,1.87301,1.8657,1.87301,56595.571785201
1985-08-20,1.881,1.90299,1.87301,1.87301,186859.18050202
1985-08-21,1.881,1.89559,1.74599,1.74599,253066.31593413
1985-08-22,1.76817,1.82813,1.76817,1.82064,624650.23855051
1985-08-23,1.81295,1.82813,1.81295,1.81295,163369.20440284
1985-08-26,1.82813,1.82813,1.81295,1.82064,109984.92305648
1985-08-27,1.81295,1.85051,1.79835,1.82813,349164.71465847
1985-08-28,1.82813,1.85051,1.82813,1.85051,469821.8296533
1985-08-29,1.8657,1.8657,1.84312,1.84312,119594.45873341
1985-08-30,1.8657,1.87301,1.85051,1.85051,930038.17956959
1985-09-03,1.85051,1.8657,1.84312,1.85051,250930.86356147
1985-09-04,1.85051,1.85051,1.82813,1.82813,568059.73669022
1985-09-05,1.85051,1.85051,1.81295,1.81295,222100.2285607
1985-09-06,1.82813,1.85051,1.79066,1.79835,119594.45873341
1985-09-09,1.79066,1.82813,1.79066,1.79835,658819.50448292
1985-09-10,1.79835,1.81295,1.79066,1.79066,26698.224583075
1985-09-11,1.79066,1.79066,1.74599,1.74599,206082.30779583
1985-09-12,1.7307,1.74599,1.7307,1.74599,361974.38693944
1985-09-13,1.74599,1.74599,1.70831,1.70831,1424415.6835384
1985-09-16,1.70831,1.70831,1.64076,1.65575,865967.51049512
1985-09-17,1.65575,1.65575,1.62576,1.65575,93965.988306631
1985-09-18,1.62576,1.66324,1.61057,1.66324,1321908.8997261
1985-09-19,1.66324,1.71551,1.66324,1.71551,507195.28812967
1985-09-20,1.7307,1.7307,1.68583,1.68583,305385.91304911
1985-09-23,1.70831,1.71551,1.69351,1.70831,349164.71465847
1985-09-24,1.7307,1.76817,1.7307,1.76817,419636.67092599
1985-09-25,1.76817,1.76817,1.74599,1.74599,124931.06169508
1985-09-26,1.71551,1.71551,1.69351,1.69351,374790.1431303
1985-09-30,1.68583,1.69351,1.66324,1.68583,145220.90119024
1985-10-01,1.68583,1.71551,1.67794,1.71551,262672.80965612
1985-10-02,1.73819,1.74599,1.69351,1.69351,747446.86185792
1985-10-03,1.70831,1.70831,1.66324,1.66324,264811.30398372
1985-10-04,1.66324,1.66324,1.63335,1.64076,310722.51601078
1985-10-07,1.66324,1.66324,1.66324,1.66324,430312.91880426
1985-10-08,1.66324,1.66324,1.63335,1.64076,559517.9271996
1985-10-09,1.63335,1.66324,1.63335,1.65575,136680.1056846
1985-10-10,1.66324,1.66324,1.63335,1.63335,345961.53609948
1985-10-11,1.64076,1.64076,1.60328,1.62576,1048555.7862518
1985-10-14,1.62576,1.63335,1.61057,1.62576,331013.36949092
1985-10-15,1.63335,1.66324,1.62576,1.66324,2017033.1225141
1985-10-16,1.64076,1.66324,1.64076,1.66324,301113.99431883
1985-10-17,1.66324,1.67794,1.65575,1.66324,297911.82974482
1985-10-18,1.65575,1.67794,1.65575,1.66324,127065.50008275
1985-10-21,1.68583,1.69351,1.66324,1.66324,701532.60787591
1985-10-22,1.66324,1.67794,1.65575,1.66324,175119.26237735
1985-10-23,1.66324,1.68583,1.66324,1.66324,213554.36313015
1985-10-24,1.67794,1.69351,1.67794,1.69351,295776.37737218
1985-10-25,1.69351,1.70831,1.68583,1.70831,177249.64482509
1985-10-28,1.70831,1.73819,1.70831,1.70831,156961.8332999
1985-10-29,1.69351,1.69351,1.68583,1.69351,656679.99617034
1985-10-30,1.70831,1.70831,1.67794,1.68583,2611788.0418325
1985-10-31,1.69351,1.69351,1.68583,1.68583,374790.1431303
1985-11-01,1.68583,1.68583,1.66324,1.66324,215689.8155028
1985-11-04,1.68583,1.70831,1.68583,1.69351,802969.63753188
1985-11-05,1.68583,1.71551,1.68583,1.71551,37372.444491394
1985-11-06,1.69351,1.70831,1.68583,1.69351,38443.212632668
1985-11-07,1.71551,1.73819,1.71551,1.73819,294704.59524591
1985-11-08,1.71551,1.73819,1.70831,1.70831,481569.85965783
1985-11-11,1.71551,1.7307,1.70831,1.70831,48050.720339642
1985-11-12,1.70831,1.73819,1.69351,1.7307,306454.65322042
1985-11-13,1.73819,1.79066,1.73819,1.79066,213554.36313015
1985-11-14,1.82813,1.89559,1.82813,1.89559,213554.36313015
1985-11-15,1.89559,1.91818,1.85051,1.881,270147.90694539
1985-11-18,1.87301,1.881,1.8657,1.87301,329943.61533463
1985-11-19,1.89559,1.90299,1.8657,1.87301,254133.02813547
1985-11-20,1.89559,1.90299,1.881,1.89559,181520.54957039
1985-11-21,1.89559,1.97804,1.89559,1.95516,966342.89787465
1985-11-22,1.97804,2.00062,1.97804,1.98563,752784.47880457
1985-11-25,1.98563,2.01542,1.98563,2.00062,186859.18050202
1985-11-26,2.01542,2.08297,2.01542,2.06787,354500.30363516
1985-11-27,2.06029,2.08297,2.05279,2.06029,341692.65932415
1985-11-29,2.08297,2.08297,2.00782,2.00782,977018.13176795
1985-12-02,2.00782,2.0304,2.00062,2.01542,421771.10931366
1985-12-03,2.0377,2.05279,2.0304,2.05279,91829.521948996
1985-12-04,2.0304,2.14243,2.0304,2.13514,1546144.5806595
1985-12-05,2.16522,2.1877,2.14243,2.15782,2020239.3430281
1985-12-06,2.15782,2.15782,2.06029,2.06787,781615.11380536
1985-12-09,2.06787,2.10546,2.06029,2.10546,1976458.5134488
1985-12-10,2.10546,2.12015,2.09018,2.12015,186859.18050202
1985-12-11,2.12015,2.12015,2.10546,2.11295,1338993.5326924
1985-12-12,2.13514,2.24786,2.13514,2.2025,2399300.3909037
1985-12-13,2.2025,2.27005,2.2025,2.27005,1000509.1218521
1985-12-16,2.25516,2.29294,2.22527,2.24786,1329385.0110004
1985-12-17,2.22527,2.24786,2.21779,2.21779,125995.74592646
1985-12-18,2.19501,2.19501,2.17262,2.1877,155897.14906852
1985-12-19,2.1877,2.2025,2.1877,2.1877,124931.06169508
1985-12-20,2.19501,2.22527,2.1877,2.21779,229572.28389502
1985-12-23,2.19501,2.19501,2.11295,2.11295,318197.61330005
1985-12-24,2.12015,2.12015,2.0377,2.0377,190067.42898591
1985-12-26,2.0377,2.09018,2.0377,2.08297,130267.66465675
1985-12-27,2.10546,2.13514,2.08297,2.12015,261607.11143976
1985-12-30,2.13514,2.16522,2.11295,2.16522,292571.17084323
1985-12-31,2.17262,2.19501,2.15782,2.19501,237045.35321432
1986-01-02,2.19501,2.19501,2.15782,2.17262,350227.37091989
1986-01-03,2.16522,2.1877,2.16522,2.17262,58725.954232944
1986-01-06,2.15782,2.16522,2.14243,2.15782,256264.4245682
1986-01-07,2.16522,2.16522,2.14243,2.16522,49114.390586039
1986-01-08,2.15782,2.1877,2.11295,2.11295,77941.983631874
1986-01-09,2.06029,2.08297,2.0377,2.06029,647073.50244835
1986-01-10,2.08297,2.08297,2.0377,2.0377,89693.055591361
1986-01-13,2.06029,2.06787,2.0377,2.06787,139878.21431867
1986-01-14,2.08297,2.12015,2.06787,2.12015,282962.64915128
1986-01-15,2.14243,2.19501,2.13514,2.1877,810444.73482115
1986-01-16,2.17262,2.1877,2.13514,2.16522,490106.59922354
1986-01-17,2.16522,2.2025,2.13514,2.2025,257339.2486494
1986-01-20,2.19501,2.19501,2.16522,2.1877,147353.31160794
1986-01-21,2.16522,2.19501,2.16522,2.16522,72609.436610135
1986-01-22,2.16522,2.1877,2.16522,2.16522,108911.11296025
1986-01-23,2.1877,2.1877,2.16522,2.16522,735701.87380833
1986-01-24,2.16522,2.19501,2.16522,2.16522,584072.58753017
1986-01-27,2.16522,2.17262,2.15782,2.16522,1250368.2032874
1986-01-28,2.17262,2.1877,2.14243,2.16522,867035.23668144
1986-01-29,2.15782,2.16522,2.15782,2.16522,1205524.7174466
1986-01-30,2.15782,2.16522,2.14243,2.14243,260541.4132234
1986-01-31,2.14243,2.15782,2.13514,2.14243,381192.44430834
1986-02-03,2.13514,2.16522,2.11295,2.11295,925761.19091439
1986-02-04,2.11295,2.12015,2.08297,2.12015,1288810.4019351
1986-02-05,2.14243,2.2025,2.13514,2.19501,544564.69066612
1986-02-06,2.2025,2.35241,2.2025,2.30773,710071.37541157
1986-02-07,2.33031,2.44244,2.30773,2.43475,541363.54007711
1986-02-10,2.41246,2.42745,2.37519,2.40516,476231.2287262
1986-02-11,2.43475,2.48732,2.43475,2.46464,604360.39905536
1986-02-12,2.48732,2.51001,2.44244,2.47972,612905.25050091
1986-02-13,2.48732,2.48732,2.44244,2.48732,211421.95271245
1986-02-14,2.4953,2.51001,2.46464,2.48732,899072.09219615
1986-02-18,2.48732,2.56976,2.47972,2.56976,205013.56762453
1986-02-19,2.56226,2.56226,2.53239,2.53978,170841.25973717
1986-02-20,2.53978,2.57726,2.53239,2.57726,310722.51601078
1986-02-21,2.57726,2.57726,2.53978,2.54728,666298.65771211
1986-02-24,2.53239,2.53239,2.3378,2.36019,820051.22854315
1986-02-25,2.36019,2.41246,2.32262,2.35241,517871.53600796
1986-02-26,2.35241,2.40516,2.32262,2.32262,381192.44430834
1986-02-27,2.38998,2.40516,2.33031,2.36019,149491.80593554
1986-02-28,2.37519,2.46464,2.37519,2.45733,767731.63142816
1986-03-03,2.43475,2.43475,2.41246,2.41246,112120.37542913
