Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-02-24,2.1169,2.15186,2.11107,2.14604,4458256.3884883
1984-02-27,2.14604,2.14604,2.12875,2.14011,2154157.4827457
1984-02-28,2.14011,2.14604,2.09388,2.10534,2851582.5806945
1984-02-29,2.10534,2.14604,2.10534,2.13447,2379753.2845639
1984-03-01,2.13447,2.17498,2.13447,2.16925,2608103.3184427
1984-03-02,2.18682,2.2217,2.18682,2.19829,4049711.6229636
1984-03-05,2.19829,2.19829,2.15759,2.15759,1553027.5449706
1984-03-06,2.15759,2.17498,2.14604,2.16333,2564078.8494908
1984-03-07,2.16333,2.16925,2.15186,2.15759,1789634.0973143
1984-03-08,2.15759,2.16333,2.14011,2.15186,2368750.7709941
1984-03-09,2.15186,2.15186,2.1169,2.13447,2460915.0978868
1984-03-12,2.13447,2.15186,2.12272,2.13447,3123945.757711
1984-03-13,2.13447,2.15186,2.12272,2.13447,5265722.0664274
1984-03-14,2.14011,2.14604,2.12875,2.14011,4366095.1504539
1984-03-15,2.14011,2.16925,2.13447,2.13447,3203731.9994328
1984-03-16,2.15186,2.17498,2.15186,2.16333,4145999.5758011
1984-03-19,2.15759,2.15759,2.13447,2.14011,3648043.6858248
1984-03-20,2.14011,2.15759,2.12875,2.15759,3000145.3432321
1984-03-21,2.15759,2.15759,2.14011,2.14604,2819947.5227278
1984-03-22,2.14604,2.15186,2.13447,2.14604,5993407.6803614
1984-03-23,2.14604,2.15759,2.12875,2.15759,3712694.5214568
1984-03-26,2.16925,2.1808,2.16333,2.16925,3833743.7927335
1984-03-27,2.16925,2.1808,2.16333,2.16925,3833743.7927335
1984-03-28,2.16925,2.1808,2.16925,2.16925,1709848.885212
1984-03-29,2.17498,2.18682,2.17498,2.1808,1902428.9093651
1984-03-30,2.1808,2.19265,2.17498,2.17498,2643871.2689294
1984-04-02,2.17498,2.17498,2.13447,2.14604,5375772.9426121
1984-04-03,2.14604,2.15759,2.14011,2.14604,4898443.4193159
1984-04-04,2.14604,2.16333,2.12272,2.12272,2841953.5794869
1984-04-05,2.12272,2.13447,2.09388,2.09961,1950573.9154033
1984-04-06,2.09961,2.1169,2.09961,2.11107,2158282.13831
1984-04-09,2.11107,2.12272,2.07601,2.07601,1887296.5921336
1984-04-10,2.07601,2.09961,2.07601,2.07601,2951996.218716
1984-04-11,2.07601,2.08212,2.04143,2.05892,2793806.5142097
1984-04-12,2.05892,2.06475,2.04143,2.05892,3492599.9764235
1984-04-13,2.05892,2.07601,2.04143,2.05299,5177688.5728157
1984-04-16,2.05299,2.05892,2.04143,2.04726,2133522.8791098
1984-04-17,2.05299,2.08796,2.05299,2.07601,9971590.6096876
1984-04-18,2.07601,2.09961,2.06475,2.06475,6143349.1033584
1984-04-19,2.06475,2.06475,2.05299,2.06475,3521490.0689049
1984-04-23,2.06475,2.07601,2.05299,2.07047,2332991.0574629
1984-04-24,2.07047,2.1169,2.06475,2.09961,2891472.0978873
1984-04-25,2.09961,2.13447,2.09961,2.12875,2042740.301535
1984-04-26,2.12875,2.16333,2.12875,2.16333,3595766.816886
1984-04-27,2.16333,2.1808,2.13447,2.14011,2195428.7492562
1984-04-30,2.14011,2.14604,2.10534,2.12875,2085377.8730715
1984-05-01,2.13447,2.16925,2.13447,2.15759,2410019.9782658
1984-05-02,2.15759,2.19265,2.15759,2.1808,2227062.7776035
1984-05-03,2.1808,2.19829,2.1808,2.19265,3009773.3148202
1984-05-04,2.19265,2.19829,2.16333,2.16925,1829526.7033654
1984-05-07,2.16925,2.16925,2.14604,2.15759,1409960.8911206
1984-05-08,2.15759,2.1808,2.15186,2.1808,3646672.2327016
1984-05-09,2.1808,2.21586,2.1808,2.19265,2359125.8882643
1984-05-10,2.19265,2.19829,2.1808,2.19829,1785505.3232721
1984-05-11,2.19265,2.19265,2.17498,2.18682,1422350.3021056
1984-05-14,2.1808,2.1808,2.16925,2.16925,1341193.63688
1984-05-15,2.16925,2.1808,2.15759,2.16925,2154157.4827457
1984-05-16,2.16925,2.16925,2.15759,2.15759,1855654.3268305
1984-05-17,2.15759,2.15759,2.12272,2.13447,2020732.1855368
1984-05-18,2.13447,2.14011,2.1169,2.12272,3227113.627793
1984-05-21,2.12272,2.14604,2.12272,2.12272,1474627.1710445
1984-05-22,2.12272,2.12272,2.09961,2.1169,1698839.1643059
1984-05-23,2.1169,2.12272,2.10534,2.12272,1386581.3219993
1984-05-24,2.12272,2.15759,2.10534,2.15759,1686466.2272323
1984-05-25,2.15759,2.16333,2.12272,2.12272,1773126.2084817
1984-05-29,2.12272,2.12875,2.07601,2.09388,1865287.4465161
1984-05-30,2.09388,2.12272,2.06475,2.09961,3778722.9879287
1984-05-31,2.09961,2.1169,2.09388,2.11107,1122471.5745894
1984-06-01,2.11107,2.14604,2.09961,2.14604,1660328.3075726
1984-06-04,2.14604,2.16925,2.14011,2.14604,1488378.7685776
1984-06-05,2.14604,2.15186,2.12875,2.12875,4956222.5746592
1984-06-06,2.12875,2.16925,2.12875,2.15759,2159664.9172473
1984-06-07,2.15759,2.16333,2.14604,2.15186,1547530.4066635
1984-06-08,2.15186,2.19265,2.15186,2.1808,2313732.0254281
1984-06-11,2.1808,2.18682,2.15759,2.16333,1265537.1988199
1984-06-12,2.16333,2.16925,2.15759,2.16333,917513.46526545
1984-06-13,2.16333,2.1808,2.16333,2.16925,1368708.1577603
1984-06-14,2.16925,2.17498,2.15759,2.15759,1561280.9745771
1984-06-15,2.15759,2.16925,2.15759,2.16333,2971256.2803702
1984-06-18,2.16333,2.20985,2.15759,2.18682,4249173.6235999
1984-06-19,2.1808,2.1808,2.16333,2.1808,4836545.7861251
1984-06-20,2.1808,2.1808,2.16333,2.17498,2218813.4664749
1984-06-21,2.17498,2.1808,2.16333,2.16333,1229775.4260499
1984-06-22,2.16333,2.16925,2.14604,2.16333,8850489.458602
1984-06-25,2.18682,2.18682,2.16925,2.17498,3389432.1063415
1984-06-26,2.17498,2.19829,2.17498,2.17498,1387958.9528394
1984-06-27,2.17498,2.18682,2.14011,2.14011,2932741.305159
1984-06-28,2.14011,2.16333,2.14011,2.15186,2359125.8882643
1984-06-29,2.15186,2.16333,2.14011,2.14604,1924441.1438409
1984-07-02,2.14604,2.15759,2.14011,2.15759,1460866.3069362
1984-07-03,2.15759,2.19265,2.15186,2.18682,1122471.5745894
1984-07-05,2.18682,2.19265,2.17498,2.17498,612132.4513449
1984-07-06,2.17498,2.20431,2.17498,2.19829,1066077.2574224
1984-07-09,2.20431,2.24481,2.20431,2.23325,2225687.2060025
1984-07-10,2.23325,2.2855,2.23325,2.26239,1760741.945594
1984-07-11,2.26239,2.27375,2.24481,2.25074,841858.05682478
1984-07-12,2.25074,2.29133,2.25074,2.27375,1269662.8840037
1984-07-13,2.27375,2.30299,2.27375,2.27375,1612180.212676
1984-07-16,2.26812,2.26812,2.23899,2.26239,1467747.2538001
1984-07-17,2.26239,2.30299,2.25074,2.2855,1436104.9884971
1984-07-18,2.2855,2.29725,2.25074,2.25074,2133522.8791098
1984-07-19,2.25074,2.26239,2.25074,2.25074,1085325.9932626
1984-07-20,2.25074,2.26239,2.23899,2.25676,2304096.8465037
1984-07-23,2.25676,2.30891,2.24481,2.30299,2962999.7619053
1984-07-24,2.30299,2.3263,2.29133,2.29133,2535193.9051068
1984-07-25,2.29133,2.36126,2.29133,2.29133,3861256.2543749
1984-07-26,2.34941,2.34941,2.3263,2.3263,1731858.0308295
1984-07-27,2.3263,2.3263,2.30891,2.30891,1299927.5184667
1984-07-30,2.30891,2.31484,2.2855,2.29725,1253154.9951712
1984-07-31,2.29725,2.30891,2.27978,2.30299,1517268.8610589
1984-08-01,2.30299,2.31484,2.29725,2.30299,1738731.770357
1984-08-02,2.31484,2.39593,2.31484,2.37874,5258848.3268997
1984-08-03,2.37874,2.41351,2.36126,2.37272,3126698.9601521
1984-08-06,2.37272,2.37874,2.33213,2.33213,1272415.0568254
1984-08-07,2.33213,2.33213,2.30299,2.31484,2957503.6532177
1984-08-08,2.31484,2.32038,2.29725,2.29725,1136230.3794588
1984-08-09,2.29725,2.32038,2.29133,2.32038,3000145.3432321
1984-08-10,2.32038,2.36126,2.29725,2.30299,2738779.5316881
1984-08-13,2.30299,2.33213,2.29725,2.3263,1826775.5601633
1984-08-14,2.3263,2.3263,2.31484,2.31484,870740.9419699
1984-08-15,2.31484,2.32038,2.29725,2.30299,1546153.8054429
1984-08-16,2.30299,2.3263,2.30299,2.32038,1371457.2417236
1984-08-17,2.32038,2.3263,2.31484,2.3263,617635.76736874
1984-08-20,2.3263,2.33775,2.31484,2.33775,1595671.2942239
1984-08-21,2.34378,2.37272,2.34378,2.36709,2436155.8386865
1984-08-22,2.36709,2.37874,2.34378,2.34941,1503513.145048
1984-08-23,2.34941,2.36709,2.33775,2.36126,1042692.5402039
1984-08-24,2.36126,2.37272,2.36126,2.36709,803338.96313579
1984-08-27,2.36126,2.36126,2.34941,2.35534,987663.49844336
1984-08-28,2.35534,2.37272,2.34941,2.36709,1330180.8271156
1984-08-29,2.36709,2.38438,2.36126,2.36126,2375631.7178579
1984-08-30,2.36709,2.38438,2.36709,2.37272,2740160.2513866
1984-08-31,2.37272,2.38438,2.37272,2.37874,436057.22716604
1984-09-04,2.37874,2.38438,2.37272,2.37272,1039936.2489044
1984-09-05,2.37272,2.37272,2.34941,2.36126,1180248.6706938
1984-09-06,2.36126,2.37272,2.36126,2.36126,958777.52443987
1984-09-07,2.37272,2.39593,2.37272,2.37272,1319183.461643
1984-09-10,2.37272,2.38438,2.36126,2.37272,1595671.2942239
1984-09-11,2.37272,2.39593,2.37272,2.37272,1522763.9401271
1984-09-12,2.37272,2.3901,2.37272,2.38438,2238070.4392707
1984-09-13,2.38438,2.41934,2.38438,2.41351,6932933.3801027
1984-09-14,2.41351,2.42526,2.40185,2.41351,2474670.8138977
1984-09-17,2.41351,2.42526,2.40769,2.41351,5692155.4404831
1984-09-18,2.41351,2.42526,2.40185,2.40769,2009721.4350114
1984-09-19,2.40769,2.42526,2.40185,2.41351,7191537.7522499
1984-09-20,2.41351,2.4542,2.41351,2.44838,7290583.0260064
1984-09-21,2.44838,2.46567,2.43683,2.44838,7342854.7468479
1984-09-24,2.47169,2.47169,2.44275,2.44275,2643871.2689294
1984-09-25,2.44275,2.4542,2.41934,2.44275,2099139.7667992
1984-09-26,2.44275,2.46004,2.43683,2.4542,1222892.4199471
1984-09-27,2.46004,2.50083,2.46004,2.48898,2312348.2168714
1984-09-28,2.48898,2.50083,2.47771,2.47771,2297220.0181177
1984-10-01,2.47771,2.47771,2.46004,2.46004,770326.27432901
1984-10-02,2.46004,2.46567,2.4542,2.4542,756570.55831808
1984-10-03,2.4542,2.47169,2.44275,2.44275,2414146.693069
1984-10-04,2.44838,2.44838,2.4309,2.44275,1327432.7727718
1984-10-05,2.44275,2.44838,2.4309,2.43683,734562.44232005
1984-10-08,2.4309,2.4309,2.41934,2.4309,414048.08154854
1984-10-09,2.4309,2.43683,2.41934,2.42526,1071581.6030658
1984-10-10,2.42526,2.44838,2.41934,2.44275,1678212.7976257
1984-10-11,2.44838,2.46004,2.44838,2.4542,1657578.1939899
1984-10-12,2.4542,2.46567,2.44838,2.4542,1288919.8567995
1984-10-15,2.4542,2.47771,2.44275,2.47771,3733322.9473759
1984-10-16,2.47771,2.50083,2.47771,2.50083,774455.04837121
1984-10-17,2.50083,2.51229,2.48898,2.4951,3199603.2253906
1984-10-18,2.50646,2.54171,2.50646,2.54171,1458115.1637341
1984-10-19,2.55308,2.58794,2.55308,2.55308,1759366.373993
1984-10-22,2.55308,2.55881,2.52414,2.54171,1136230.3794588
1984-10-23,2.54171,2.54725,2.48344,2.48898,1870788.7033009
1984-10-24,2.48344,2.48344,2.4542,2.47771,2627358.2319995
1984-10-25,2.48344,2.50083,2.48344,2.48898,3693436.5190415
1984-10-26,2.48898,2.50083,2.48344,2.4951,1836403.5317514
1984-10-29,2.4951,2.51229,2.48898,2.4951,1701595.4556054
1984-10-30,2.4951,2.51229,2.48898,2.50646,2199557.5232985
1984-10-31,2.50646,2.51822,2.50083,2.51229,573616.44651429
1984-11-01,2.51229,2.51822,2.50083,2.51229,1360451.6392954
1984-11-02,2.51229,2.52414,2.51229,2.51229,484202.23320429
1984-11-05,2.51229,2.52414,2.50646,2.52414,2799310.859853
1984-11-06,2.52414,2.53559,2.51229,2.53559,1400342.1861076
1984-11-07,2.53559,2.53559,2.51229,2.52414,1606679.9855105
1984-11-08,2.52414,2.52414,2.50083,2.51229,2423770.5461794
1984-11-09,2.51229,2.52414,2.4951,2.50083,1033061.4797573
1984-11-12,2.50083,2.50083,2.48898,2.48898,481459.32695781
1984-11-13,2.48898,2.4951,2.48344,2.48344,539231.2749648
1984-11-14,2.48344,2.48344,2.46567,2.47169,1869420.3390361
1984-11-15,2.47169,2.4951,2.46567,2.48898,2235320.325688
1984-11-16,2.48898,2.51229,2.48344,2.4951,1722231.0888607
1984-11-19,2.4951,2.50083,2.48344,2.4951,796465.22360817
1984-11-20,2.4951,2.50083,2.48344,2.50083,1220142.3063643
1984-11-21,2.50083,2.53559,2.4951,2.53559,1301300.0012094
1984-11-23,2.53559,2.57639,2.53559,2.57639,1158240.5546957
1984-11-26,2.57639,2.57639,2.53559,2.53559,1173370.8126883
1984-11-27,2.54171,2.57639,2.54171,2.56483,1297175.345645
1984-11-28,2.56483,2.56483,2.54171,2.54171,3040034.8604249
1984-11-29,2.54171,2.55881,2.53559,2.53559,1070201.9129868
1984-11-30,2.53559,2.54725,2.52414,2.53559,1217396.3112595
1984-12-03,2.53559,2.53559,2.52414,2.53559,1176116.8077931
1984-12-04,2.53559,2.54725,2.52414,2.54171,573616.44651429
1984-12-05,2.54171,2.54725,2.52977,2.52977,873492.08517208
1984-12-06,2.52977,2.53559,2.48344,2.52977,2923112.3039514
1984-12-07,2.53559,2.55308,2.53559,2.54171,881750.66287595
1984-12-10,2.54171,2.54725,2.52977,2.54171,429181.42839949
1984-12-11,2.54171,2.54725,2.53559,2.54171,481459.32695781
1984-12-12,2.54171,2.54171,2.52977,2.53559,7239688.9360049
1984-12-13,2.53559,2.55308,2.53559,2.53559,2638367.9529056
1984-12-14,2.53559,2.56483,2.53559,2.55881,1895551.0513596
1984-12-17,2.55881,2.57639,2.55308,2.57639,13535722.368606
1984-12-18,2.57639,2.68118,2.57639,2.68118,2861206.4338049
1984-12-19,2.68118,2.68118,2.62272,2.64019,3876384.4531285
1984-12-20,2.64019,2.64019,2.60533,2.61698,2946499.0804089
1984-12-21,2.62844,2.62844,2.55881,2.57639,3562754.1280792
1984-12-24,2.57639,2.62272,2.57639,2.61155,1343943.7504627
1984-12-26,2.59951,2.61155,2.59951,2.59951,286121.98188579
1984-12-27,2.59951,2.61155,2.59378,2.59951,1697468.7408022
1984-12-28,2.59951,2.61155,2.59951,2.60533,934018.26523966
1984-12-31,2.60533,2.65204,2.59951,2.64603,2341239.3389721
1985-01-02,2.64019,2.64019,2.61155,2.62844,1350824.6973266
1985-01-03,2.62844,2.62844,2.59951,2.61155,1515890.2005994
1985-01-04,2.61155,2.62272,2.60533,2.61155,1610807.7299333
1985-01-07,2.61155,2.61698,2.59951,2.61155,1239402.3680185
1985-01-08,2.61155,2.61155,2.58794,2.59378,905135.38009454
1985-01-09,2.59378,2.62844,2.59378,2.61698,1847399.8676045
1985-01-10,2.61698,2.62844,2.61155,2.62844,1687830.4730193
1985-01-11,2.62844,2.64019,2.59378,2.59951,3130824.6453359
1985-01-14,2.59951,2.62844,2.59378,2.62844,1628687.0718891
1985-01-15,2.62844,2.62844,2.59951,2.61155,1789634.0973143
1985-01-16,2.61155,2.63457,2.59378,2.59378,2099139.7667992
1985-01-17,2.59378,2.61155,2.57639,2.58241,1902428.9093651
1985-01-18,2.58241,2.58794,2.57037,2.58794,1324683.6888085
1985-01-21,2.58794,2.59951,2.57639,2.59378,1474627.1710445
1985-01-22,2.59378,2.59378,2.55881,2.57639,3791104.161958
1985-01-23,2.57639,2.58241,2.55881,2.58241,3593015.6736839
1985-01-24,2.58241,2.58794,2.56483,2.57037,6981076.3269021
1985-01-25,2.58794,2.62844,2.58794,2.61698,2841953.5794869
1985-01-28,2.63457,2.69294,2.63457,2.66953,2614982.2060676
1985-01-29,2.66953,2.69294,2.65778,2.6871,3532496.7009525
1985-01-30,2.6871,2.71042,2.6871,2.71042,2305473.4477243
1985-01-31,2.71042,2.71596,2.69857,2.71042,2357747.2278048
1985-02-01,2.7043,2.72761,2.7043,2.7043,4313829.6073292
1985-02-04,2.7043,2.7043,2.6871,2.69857,3840619.5915001
1985-02-05,2.69294,2.69294,2.66953,2.67517,3609524.5921359
1985-02-06,2.67517,2.71596,2.66953,2.69294,4048338.1106014
1985-02-07,2.69857,2.71596,2.69857,2.69857,2711263.9811884
1985-02-08,2.69857,2.71596,2.69857,2.7043,1770373.0060406
1985-02-11,2.7043,2.72178,2.69857,2.71042,918891.09610547
1985-02-12,2.71042,2.72761,2.69857,2.72761,429181.42839949
1985-02-13,2.72761,2.77977,2.72761,2.76859,1825399.9885622
1985-02-14,2.76859,2.77413,2.73927,2.75674,1521391.4573843
1985-02-15,2.75674,2.79142,2.75092,2.76859,1298548.8580072
1985-02-19,2.77977,2.78559,2.77977,2.78559,1272415.0568254
1985-02-20,2.78559,2.79734,2.76859,2.77977,2151409.4284018
1985-02-21,2.77977,2.77977,2.73927,2.75092,1773126.2084817
1985-02-22,2.75674,2.77413,2.75674,2.75674,1562661.6942755
1985-02-25,2.75674,2.75674,2.73927,2.75092,740064.72872442
1985-02-26,2.75092,2.76859,2.75092,2.75674,3986437.3885522
1985-02-27,2.75674,2.76267,2.75092,2.75674,1658953.765591
1985-02-28,2.75092,2.75092,2.72761,2.73927,1108717.9178174
1985-03-01,2.73927,2.74499,2.73344,2.73927,1525521.261046
1985-03-04,2.73927,2.75092,2.72178,2.73927,2101886.7915235
1985-03-05,2.73927,2.75092,2.71042,2.72178,1850157.1885234
1985-03-06,2.72178,2.72761,2.7043,2.7043,1420975.760124
1985-03-07,2.7043,2.72178,2.6871,2.71042,2078505.1631633
1985-03-08,2.71042,2.72178,2.69857,2.71042,1174745.3546699
1985-03-11,2.71042,2.72178,2.71042,2.71596,1356321.8356337
1985-03-12,2.71596,2.72761,2.71042,2.72761,1420975.760124
1985-03-13,2.72761,2.74499,2.71042,2.72761,1261407.3951582
1985-03-14,2.72761,2.75674,2.71596,2.75092,2401770.667137
1985-03-15,2.75092,2.77977,2.73927,2.73927,2909353.4990821
1985-03-18,2.73927,2.75674,2.73344,2.74499,1017931.2217647
1985-03-19,2.74499,2.79734,2.74499,2.79734,4405991.874983
1985-03-20,2.79734,2.80317,2.77977,2.77977,1249030.3396068
1985-03-21,2.77977,2.79734,2.76859,2.77977,1262781.9371398
1985-03-22,2.77977,2.79734,2.76859,2.79734,2569585.2543732
1985-03-25,2.81492,2.81492,2.79142,2.79734,1326060.290029
1985-03-26,2.79734,2.80317,2.77413,2.77413,1061947.4537608
1985-03-27,2.77413,2.79142,2.77413,2.77977,1857035.0465289
1985-03-28,2.77977,2.79734,2.77413,2.79734,1327432.7727718
1985-03-29,2.79142,2.79142,2.78559,2.79142,1063321.9957424
1985-04-01,2.79142,2.809,2.79142,2.809,701546.66465488
1985-04-02,2.809,2.84397,2.809,2.83231,991790.21324665
1985-04-03,2.809,2.809,2.79142,2.79142,1741491.1505149
1985-04-04,2.79142,2.81492,2.79142,2.79734,1504886.6574101
1985-04-08,2.79734,2.809,2.77977,2.77977,1458115.1637341
1985-04-09,2.77977,2.79142,2.77413,2.77413,608006.76616109
1985-04-10,2.79734,2.82066,2.79734,2.80317,1156868.071953
1985-04-11,2.809,2.8496,2.809,2.83804,1466363.4452433
1985-04-12,2.83804,2.86747,2.82066,2.8496,1126602.4078706
1985-04-15,2.8496,2.85532,2.83804,2.8496,1202260.9051696
1985-04-16,2.8496,2.87301,2.84397,2.86135,1099094.0647071
1985-04-17,2.86135,2.86747,2.83804,2.85532,1016555.6501636
1985-04-18,2.85532,2.85532,2.82066,2.83804,804713.50511742
1985-04-19,2.83804,2.87863,2.83804,2.86747,733183.78186057
1985-04-22,2.86747,2.88466,2.85532,2.88466,540606.84656589
1985-04-23,2.88466,2.90807,2.87863,2.89612,795090.68162654
1985-04-24,2.89612,2.91351,2.88466,2.91351,499332.49119686
1985-04-25,2.91351,2.93108,2.89612,2.93108,1009677.7921582
1985-04-26,2.93108,2.96042,2.92545,2.93681,1359072.9788359
1985-04-29,2.93681,2.94265,2.90807,2.94265,1729107.9172467
1985-04-30,2.93681,2.93681,2.91351,2.92545,1372831.7837052
1985-05-01,2.92545,2.94876,2.92545,2.92545,2780048.7389599
1985-05-02,2.91351,2.91351,2.89612,2.91351,529601.24413769
1985-05-03,2.91351,2.94265,2.91351,2.92545,1426480.1057673
1985-05-06,2.92545,2.92545,2.89612,2.90214,960156.18489935
1985-05-07,2.90214,2.90807,2.87863,2.87863,1176116.8077931
1985-05-08,2.87863,2.89612,2.87301,2.88466,1682333.3347123
1985-05-09,2.88466,2.89612,2.88466,2.88466,967036.10214373
1985-05-10,2.88466,2.91943,2.88466,2.89612,1624564.4755637
1985-05-13,2.89612,2.91943,2.88466,2.91351,1090837.5462421
1985-05-14,2.91351,2.92545,2.90214,2.92545,749689.61145423
1985-05-15,2.92545,2.93681,2.91351,2.93108,850107.3679535
1985-05-16,2.93108,2.96042,2.92545,2.95449,1253154.9951712
1985-05-17,2.96042,3.04743,2.96042,3.04171,1572291.7251026
1985-05-20,3.04171,3.05307,3.00655,3.00655,1942316.3673189
1985-05-21,3.00655,3.0184,2.96042,2.98926,2785551.0253642
1985-05-22,2.98926,2.99508,2.94265,2.96042,1935440.5685524
1985-05-23,2.96042,2.96042,2.94265,2.94265,683666.2930796
1985-05-24,2.94265,2.98333,2.93681,2.97187,1225642.5335298
1985-05-28,2.97187,3.00072,2.97187,2.97187,731807.18064001
1985-05-29,2.97187,2.97187,2.94876,2.96042,1297175.345645
1985-05-30,2.96605,2.99508,2.96605,2.98926,906507.86283724
1985-05-31,2.98926,3.02394,2.98926,3.0184,1694714.5087415
1985-06-03,3.0184,3.05307,3.0184,3.04171,1319183.461643
1985-06-04,3.04743,3.07637,3.04743,3.06502,954650.80963659
1985-06-05,3.07637,3.10008,3.07637,3.07637,869370.51846612
1985-06-06,3.07637,3.10551,3.059,3.09396,1138983.5818998
1985-06-07,3.09396,3.14087,3.09396,3.11756,1360451.6392954
1985-06-10,3.10008,3.10008,3.06502,3.0825,1273788.5691875
1985-06-11,3.0825,3.10008,3.07045,3.07045,1365952.8960802
1985-06-12,3.07045,3.0825,3.059,3.06502,396166.68035379
1985-06-13,3.06502,3.0825,3.06502,3.06502,2979516.917313
1985-06-14,3.06502,3.0825,3.06502,3.0825,1559907.4622149
1985-06-17,3.07637,3.07637,3.07045,3.07637,764823.98792464
1985-06-18,3.07637,3.08813,3.06502,3.0825,870740.9419699
1985-06-19,3.0825,3.11153,3.06502,3.06502,12773649.523884
1985-06-20,3.06502,3.0825,3.06502,3.07045,8235607.9232938
