Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-01-29,0.941315,0.94543,0.941315,0.94543,59273.946250696
1988-02-01,0.94543,0.957009,0.94543,0.94543,271497.03741157
1988-02-02,0.953468,0.957009,0.953468,0.953468,11469.174190786
1988-02-03,0.953468,0.957009,0.953468,0.953468,101333.15842897
1988-02-04,0.957009,0.961027,0.953468,0.953468,49707.766702408
1988-02-05,0.953468,0.953468,0.953468,0.953468,7641.2393333055
1988-02-08,0.953468,0.957009,0.94543,0.957009,351797.97718326
1988-02-09,0.953468,0.957009,0.953468,0.953468,57354.231172019
1988-02-10,0.957009,0.989161,0.929258,0.980927,2154790.8259835
1988-02-11,0.989161,1.02878,0.989161,1.00859,569759.31303494
1988-02-12,1.00074,1.00859,0.980927,1.00074,428272.02712471
1988-02-16,1.00074,1.0127,0.997004,1.0127,627123.99447957
1988-02-17,1.00859,1.01633,1.00859,1.00859,520057.8164961
1988-02-18,1.00074,1.0127,1.00074,1.0127,367094.04120427
1988-02-19,1.0127,1.02485,1.00859,1.02485,372833.33092233
1988-02-22,1.01633,1.02485,1.0127,1.02485,130008.70647409
1988-02-23,1.02485,1.03271,1.01633,1.02485,579323.40252871
1988-02-24,1.02878,1.05242,1.02878,1.05242,110892.02278643
1988-02-25,1.04839,1.06046,1.04839,1.06046,145308.95060413
1988-02-26,1.04839,1.04839,1.04456,1.04456,30590.037987489
1988-02-29,1.04045,1.08447,1.04045,1.08447,393864.50455236
1988-03-01,1.08821,1.10016,1.08447,1.08821,363273.42153761
1988-03-02,1.08821,1.08821,1.08821,1.08821,252380.35372392
1988-03-03,1.08447,1.08821,1.07624,1.07624,183552.76825206
1988-03-04,1.08447,1.08447,1.08447,1.08447,63093.520890088
1988-03-07,1.08447,1.08821,1.08447,1.08821,105151.6880411
1988-03-08,1.10016,1.11193,1.08821,1.08821,447394.98097594
1988-03-09,1.09202,1.13184,1.09202,1.12007,611824.79537678
1988-03-10,1.13184,1.13184,1.11193,1.11193,145308.95060413
1988-03-11,1.11193,1.11624,1.11193,1.11624,78392.719992876
1988-03-14,1.11193,1.11193,1.10016,1.10016,240909.08947861
1988-03-15,1.10427,1.10427,1.08447,1.08447,217966.56098799
1988-03-16,1.08447,1.09202,1.08447,1.09202,177807.20837043
1988-03-17,1.08821,1.09202,1.08821,1.08821,369006.44109211
1988-03-18,1.08821,1.08821,1.07624,1.07624,145308.95060413
1988-03-21,1.07624,1.08447,1.07624,1.08447,292530.30109613
1988-03-22,1.07624,1.08447,1.07624,1.08447,353716.64723467
1988-03-23,1.09202,1.11624,1.09202,1.11193,695953.67000595
1988-03-24,1.11193,1.11193,1.09202,1.09202,663449.14207608
1988-03-25,1.10427,1.11624,1.10427,1.11193,728456.10788128
1988-03-28,1.11193,1.12007,1.10427,1.12007,636680.76878251
1988-03-29,1.11624,1.12007,1.11193,1.11624,667276.0319063
1988-03-30,1.12007,1.12007,1.10427,1.10427,78392.719992876
1988-03-31,1.11193,1.11193,1.08821,1.09202,214145.94132134
1988-04-04,1.08821,1.10016,1.08447,1.08447,133833.50624979
1988-04-05,1.08821,1.10427,1.08821,1.10016,248552.41886643
1988-04-06,1.10016,1.10016,1.09202,1.10016,32505.572957121
1988-04-07,1.10427,1.12791,1.10016,1.12007,323122.42913814
1988-04-08,1.12791,1.18351,1.12791,1.17566,955985.71333578
1988-04-11,1.18762,1.19939,1.18351,1.19939,762869.90061721
1988-04-12,1.19557,1.19557,1.18351,1.18351,464610.76007563
1988-04-13,1.18351,1.18762,1.16782,1.17174,443580.63147285
1988-04-14,1.17566,1.17566,1.12791,1.12791,311650.11986557
1988-04-15,1.12791,1.13184,1.11193,1.12791,342247.47304389
1988-04-18,1.12007,1.12007,1.11624,1.12007,183552.76825206
1988-04-19,1.12007,1.14753,1.12007,1.14753,216052.07104562
1988-04-20,1.14361,1.14361,1.13988,1.13988,227522.29026367
1988-04-21,1.14361,1.14753,1.13988,1.14361,124277.77697411
1988-04-22,1.15576,1.15576,1.14361,1.14361,370918.84097996
1988-04-25,1.14361,1.15576,1.14361,1.14361,592713.33682543
1988-04-26,1.14753,1.15987,1.14361,1.14753,499021.41772977
1988-04-27,1.14753,1.21145,1.14753,1.18762,1699736.8402108
1988-04-28,1.19939,1.22714,1.19939,1.21528,544910.65482005
1988-04-29,1.21528,1.21528,1.19939,1.21145,625214.72967351
1988-05-02,1.21145,1.22313,1.19939,1.22313,424455.58756711
1988-05-03,1.22313,1.22714,1.21528,1.22714,200756.00702462
1988-05-04,1.22714,1.28274,1.22714,1.27088,512407.17191744
1988-05-05,1.27088,1.3505,1.27088,1.31059,781993.89949569
1988-05-06,1.31059,1.32666,1.30657,1.32274,286793.10143258
1988-05-09,1.31461,1.32666,1.31461,1.31461,556378.78398357
1988-05-10,1.31461,1.32274,1.29901,1.31059,443580.63147285
1988-05-11,1.30657,1.32666,1.2949,1.30657,279145.5919357
1988-05-12,1.2949,1.31461,1.27088,1.31461,300172.58545669
1988-05-13,1.32666,1.37825,1.32666,1.37011,629032.21425837
1988-05-16,1.37011,1.4058,1.37011,1.38226,258113.37327842
1988-05-17,1.40991,1.41785,1.37825,1.39049,1030544.2283076
1988-05-18,1.37825,1.39403,1.35432,1.35432,533438.34554747
1988-05-19,1.34226,1.35432,1.32666,1.35432,439748.51650633
1988-05-20,1.36217,1.39403,1.35432,1.39403,156776.0347404
1988-05-23,1.39403,1.39403,1.35432,1.35432,216052.07104562
1988-05-24,1.34628,1.34628,1.32666,1.32666,189282.65272479
1988-05-25,1.33049,1.33834,1.32666,1.33049,520057.8164961
1988-05-26,1.32666,1.34628,1.31872,1.33834,692126.78017573
1988-05-27,1.33834,1.34628,1.33834,1.33834,284878.61149021
1988-05-31,1.33049,1.35814,1.33049,1.34628,258113.37327842
1988-06-01,1.34226,1.4058,1.34226,1.4058,244730.75417252
1988-06-02,1.40991,1.40991,1.38599,1.39804,774353.70518965
1988-06-03,1.39403,1.46962,1.39403,1.46168,506673.10733569
1988-06-06,1.44963,1.44963,1.43757,1.43757,254290.66355724
1988-06-07,1.44169,1.46168,1.44169,1.46168,133833.50624979
1988-06-08,1.45336,1.46962,1.44169,1.46962,554464.2940412
1988-06-09,1.46551,1.5013,1.46551,1.5013,579323.40252871
1988-06-10,1.50905,1.5369,1.49307,1.53288,594617.37649519
1988-06-13,1.52915,1.53288,1.50905,1.52139,256202.01841783
1988-06-14,1.51747,1.53288,1.51747,1.52915,198839.42702773
1988-06-15,1.52139,1.52139,1.5013,1.50523,168252.52412201
1988-06-16,1.50523,1.50523,1.48915,1.50523,149135.84043436
1988-06-17,1.5013,1.50905,1.49307,1.5013,181636.18825517
1988-06-20,1.5013,1.50523,1.49307,1.49307,173989.72378556
1988-06-21,1.48915,1.52915,1.48149,1.51747,282970.3917114
1988-06-22,1.52915,1.58455,1.52915,1.56073,533438.34554747
1988-06-23,1.5568,1.64445,1.53288,1.6325,806851.96295595
1988-06-24,1.64445,1.68006,1.64445,1.66819,1848868.5005361
1988-06-27,1.65632,1.65632,1.62809,1.62809,741844.99715075
1988-06-28,1.62809,1.6325,1.60455,1.62398,806851.96295595
1988-06-29,1.62398,1.62398,1.58455,1.58455,990395.32596266
1988-06-30,1.58455,1.58455,1.56073,1.58455,1082170.6650614
1988-07-01,1.58455,1.59259,1.58455,1.58455,590796.75682854
1988-07-05,1.58867,1.58867,1.57269,1.57269,550645.76442907
1988-07-06,1.57269,1.58455,1.5369,1.54484,328857.53874716
1988-07-07,1.54886,1.54886,1.5369,1.5369,374745.73081018
1988-07-08,1.53288,1.5369,1.51747,1.52139,305918.14533833
1988-07-11,1.51747,1.52139,1.47748,1.48915,546822.00968063
1988-07-12,1.49307,1.52139,1.48915,1.51747,1219828.971087
1988-07-13,1.51747,1.52915,1.51747,1.52915,837440.95591617
1988-07-14,1.52139,1.53288,1.51747,1.53288,546822.00968063
1988-07-15,1.5369,1.56073,1.53288,1.5568,351797.97718326
1988-07-18,1.58867,1.60082,1.57699,1.59259,1915791.001311
1988-07-19,1.59259,1.59259,1.57269,1.57269,868032.03893092
1988-07-20,1.57699,1.59259,1.57699,1.59259,544910.65482005
1988-07-21,1.58867,1.59259,1.58867,1.58867,1298219.6010253
1988-07-22,1.58867,1.59259,1.58867,1.59259,164428.76937358
1988-07-25,1.59259,1.59259,1.57699,1.57699,168252.52412201
1988-07-26,1.57269,1.58455,1.57269,1.57699,47796.411841821
1988-07-27,1.58455,1.58455,1.54886,1.54886,202663.18177616
1988-07-28,1.54484,1.5568,1.5369,1.54886,319290.31417161
1988-07-29,1.5568,1.58867,1.5568,1.58867,403424.41393708
1988-08-01,1.58867,1.58867,1.57699,1.57699,606089.68576776
1988-08-02,1.57699,1.58455,1.56876,1.56876,52265.993437629
1988-08-03,1.57699,1.58455,1.56876,1.57699,19111.458551353
1988-08-04,1.58455,1.58455,1.56876,1.57699,331408.45029155
1988-08-05,1.58455,1.58455,1.56073,1.56073,799191.91313194
1988-08-08,1.56073,1.56073,1.52915,1.5369,499660.97441357
1988-08-09,1.5369,1.5369,1.5013,1.52915,142760.12911427
1988-08-10,1.51747,1.51747,1.46962,1.49307,416807.03304297
1988-08-11,1.49307,1.5013,1.49307,1.49307,128740.04337909
1988-08-12,1.5013,1.50905,1.47748,1.49307,122368.51216805
1988-08-15,1.5013,1.5013,1.41785,1.43375,397686.16924627
1988-08-16,1.41785,1.43375,1.40991,1.40991,391321.95322606
1988-08-17,1.41785,1.41785,1.38599,1.41785,149135.84043436
1988-08-18,1.40991,1.40991,1.39403,1.40187,136386.5078487
1988-08-19,1.40187,1.41785,1.38599,1.40991,224340.18225356
1988-08-22,1.40991,1.40991,1.34226,1.35814,262572.50460161
1988-08-23,1.35814,1.35814,1.30264,1.32666,286793.10143258
1988-08-24,1.3346,1.37825,1.32666,1.37825,268948.2159217
1988-08-25,1.38599,1.40991,1.38599,1.40187,191194.00758537
1988-08-26,1.40991,1.40991,1.38599,1.40991,101969.58003099
1988-08-29,1.41785,1.43375,1.41785,1.4258,186099.49968742
1988-08-30,1.41785,1.41785,1.40187,1.41785,109616.0445006
1988-08-31,1.43757,1.43757,1.41785,1.43757,1504083.7013023
1988-09-01,1.4457,1.4457,1.39403,1.39403,220514.3374506
1988-09-02,1.39403,1.41785,1.38599,1.41785,101969.58003099
1988-09-06,1.42982,1.42982,1.41785,1.41785,47157.900185277
1988-09-07,1.42982,1.42982,1.40187,1.41785,415530.00972989
1988-09-08,1.42982,1.42982,1.41785,1.42982,404057.70045731
1988-09-09,1.42982,1.4457,1.42982,1.4457,173350.16710176
1988-09-12,1.43757,1.4457,1.42982,1.42982,355629.04712252
1988-09-13,1.43757,1.43757,1.41785,1.42982,474165.44432404
1988-09-14,1.43757,1.43757,1.41785,1.43757,164428.76937358
1988-09-15,1.42982,1.42982,1.41785,1.42982,247283.75577144
1988-09-16,1.43757,1.43757,1.40991,1.40991,367094.04120427
1988-09-19,1.40187,1.40991,1.38599,1.40991,172073.14378867
1988-09-20,1.40991,1.40991,1.39403,1.40187,191194.00758537
1988-09-21,1.40991,1.41785,1.39403,1.40187,49707.766702408
1988-09-22,1.40991,1.41785,1.39403,1.41785,295711.36407897
1988-09-23,1.40187,1.46962,1.40187,1.46962,393864.50455236
1988-09-26,1.46962,1.48915,1.46962,1.47748,123638.22029031
1988-09-27,1.46962,1.50523,1.46962,1.48915,402795.30752589
1988-09-28,1.50523,1.56474,1.50523,1.5568,555748.63254511
1988-09-29,1.56474,1.64024,1.5568,1.6325,628398.92773813
1988-09-30,1.64848,1.70781,1.64848,1.69191,1458197.5992938
1988-10-03,1.68006,1.73938,1.67192,1.73938,996772.08231001
1988-10-04,1.73938,1.73938,1.69191,1.69191,518780.79318301
1988-10-05,1.67192,1.67192,1.64848,1.66398,322488.09759063
1988-10-06,1.65632,1.67192,1.65632,1.65632,164428.76937358
1988-10-07,1.66398,1.67192,1.66398,1.67192,207766.0498922
1988-10-10,1.67192,1.68006,1.65632,1.67192,757140.01614449
1988-10-11,1.66398,1.66398,1.6325,1.66398,341602.69122377
1988-10-12,1.65632,1.65632,1.6325,1.64848,511125.96849531
1988-10-13,1.64024,1.66398,1.6325,1.64024,620750.373214
1988-10-14,1.64024,1.64848,1.62398,1.62398,411706.25498146
1988-10-17,1.6325,1.6325,1.62398,1.62398,40788.459028754
1988-10-18,1.62398,1.6325,1.61259,1.61259,253651.10687344
1988-10-19,1.61259,1.6325,1.61259,1.62398,198839.42702773
1988-10-20,1.62398,1.62398,1.61259,1.61259,165698.47749584
1988-10-21,1.62398,1.6325,1.61259,1.6325,118543.71239235
1988-10-24,1.62398,1.62398,1.60455,1.60455,316105.07107972
1988-10-25,1.61259,1.67192,1.61259,1.66398,1391909.4300664
1988-10-26,1.67192,1.77516,1.67192,1.72359,1651937.2932872
1988-10-27,1.72359,1.76742,1.69191,1.70781,1808714.3730548
1988-10-28,1.69986,1.75966,1.69191,1.73938,743115.75030027
1988-10-31,1.73938,1.76742,1.73183,1.75966,377293.50727279
1988-11-01,1.75966,1.7834,1.75966,1.77516,1957849.168462
1988-11-02,1.77516,1.799,1.75966,1.76742,1089820.2646128
1988-11-03,1.76742,1.85095,1.76742,1.8189,1830379.8782324
1988-11-04,1.82694,1.82694,1.79124,1.79124,198839.42702773
1988-11-07,1.799,1.799,1.75966,1.77516,550645.76442907
1988-11-08,1.77516,1.82694,1.73938,1.82694,721454.42523178
1988-11-09,1.84282,1.91028,1.84282,1.88646,1057956.338394
1988-11-10,1.88646,1.8945,1.86675,1.86675,221785.09060012
1988-11-11,1.87459,1.87459,1.83488,1.84282,368367.92943557
1988-11-14,1.83488,1.85095,1.82694,1.84282,522604.54793145
1988-11-15,1.84282,1.84282,1.82694,1.82694,159326.9462848
1988-11-16,1.82694,1.82694,1.79124,1.799,441026.58484668
1988-11-17,1.7834,1.7834,1.75966,1.75966,354347.84370039
1988-11-18,1.75966,1.76742,1.75966,1.75966,211590.8496679
1988-11-21,1.75966,1.7834,1.75966,1.77516,254931.26526831
1988-11-22,1.7834,1.799,1.77516,1.799,261300.70642484
1988-11-23,1.80722,1.84282,1.80722,1.84282,58632.299512369
1988-11-25,1.82694,1.83488,1.8189,1.82694,87952.629377597
1988-11-28,1.84282,1.84282,1.80722,1.82694,274045.85890144
1988-11-29,1.8189,1.83488,1.8189,1.82694,565940.78342281
1988-11-30,1.8189,1.87067,1.8189,1.87067,497112.1529237
1988-12-01,1.87067,1.87067,1.84282,1.84282,434658.18871742
1988-12-02,1.85095,1.85095,1.83488,1.84282,96875.072133035
1988-12-05,1.83488,1.87067,1.8189,1.87067,522604.54793145
1988-12-06,1.90244,1.90244,1.87861,1.88646,311016.83334533
1988-12-07,1.90244,1.91028,1.8945,1.8945,138930.10420226
1988-12-08,1.8945,1.93813,1.8945,1.92215,266405.66459541
1988-12-09,1.92215,1.93009,1.90244,1.91028,432104.14209124
1988-12-12,1.91028,1.92215,1.91028,1.91028,460144.3135616
1988-12-13,1.91028,1.91028,1.87067,1.87067,165698.47749584
1988-12-14,1.87067,1.90244,1.87067,1.88646,364549.39982344
1988-12-15,1.87067,1.87067,1.86272,1.87067,243456.86594122
1988-12-16,1.86272,1.91028,1.85095,1.90244,360725.645075
1988-12-19,1.90244,1.92215,1.87861,1.91028,302090.21048085
1988-12-20,1.93813,1.98961,1.93813,1.98196,507308.48391044
1988-12-21,1.98961,2.0055,1.98961,1.99785,1018433.4073785
1988-12-22,1.99785,2.0055,1.98961,1.98961,477987.10901796
1988-12-23,1.98961,2.01383,1.98196,2.01383,268948.2159217
1988-12-27,2.01383,2.01383,1.99785,2.01383,109616.0445006
1988-12-28,2.0055,2.01383,2.0055,2.01383,173350.16710176
1988-12-29,2.01383,2.04138,2.0055,2.04138,449950.07262937
1988-12-30,2.04138,2.14885,2.04138,2.14061,797929.5202005
1989-01-03,2.10885,2.11707,2.04138,2.04952,494557.06127026
1989-01-04,2.07324,2.10091,2.07324,2.10091,1390629.2716716
1989-01-05,2.08119,2.08894,2.0653,2.0653,479269.35746734
1989-01-06,2.0653,2.08894,2.0653,2.07324,651343.54628328
1989-01-09,2.05726,2.10885,2.05726,2.10091,536618.36350306
1989-01-10,2.08119,2.10091,2.05726,2.05726,554464.2940412
1989-01-11,2.05726,2.08894,2.05726,2.08894,303362.00865763
1989-01-12,2.08119,2.10091,2.07324,2.10091,1622615.9183947
1989-01-13,2.10885,2.12492,2.10091,2.10091,308464.87677367
1989-01-16,2.10885,2.13277,2.10885,2.12492,215415.6494436
1989-01-17,2.11707,2.11707,2.07324,2.08894,447394.98097594
1989-01-18,2.10091,2.24387,2.08119,2.22807,752037.14802844
1989-01-19,2.24387,2.41477,2.24387,2.37898,1382986.9873109
1989-01-20,2.37898,2.39496,2.363,2.37898,634770.45894918
1989-01-23,2.38692,2.38692,2.34721,2.34721,766055.1437091
1989-01-24,2.34721,2.37898,2.34721,2.37104,336507.13829855
1989-01-25,2.37898,2.38692,2.35525,2.35525,481807.7286846
1989-01-26,2.35525,2.37898,2.35525,2.37898,220514.3374506
1989-01-27,2.37104,2.44653,2.37104,2.43065,715075.57882991
1989-01-30,2.43065,2.43065,2.41477,2.42261,118543.71239235
1989-01-31,2.41477,2.44653,2.41477,2.42261,419349.58436928
1989-02-01,2.42261,2.44653,2.42261,2.43859,333949.9565906
1989-02-02,2.43065,2.46626,2.42261,2.44653,622023.21641805
1989-02-03,2.43065,2.43065,2.40683,2.42261,282970.3917114
1989-02-06,2.40683,2.43065,2.38692,2.40683,260025.77316627
1989-02-07,2.40683,2.43065,2.40683,2.40683,368367.92943557
1989-02-08,2.40683,2.40683,2.37104,2.37104,155504.23656362
1989-02-09,2.39496,2.46626,2.39496,2.46626,976376.28525475
1989-02-10,2.43859,2.50616,2.43065,2.46626,1082170.6650614
1989-02-13,2.47438,2.47438,2.40683,2.43065,198839.42702773
1989-02-14,2.43065,2.44653,2.43065,2.43859,684480.31570611
1989-02-15,2.43065,2.43065,2.39496,2.43065,539172.41012924
1989-02-16,2.43065,2.43065,2.39496,2.41477,471614.53277964
1989-02-17,2.39496,2.41477,2.39496,2.41477,469067.8013443
1989-02-21,2.40683,2.46626,2.40683,2.44653,1556342.379549
1989-02-22,2.45439,2.49046,2.45439,2.48224,396416.46112401
1989-02-23,2.49046,2.54989,2.49046,2.54989,823421.91520825
1989-02-24,2.53381,2.54989,2.52606,2.54165,709976.89082291
1989-02-27,2.52606,2.54989,2.51007,2.54989,200116.45034081
1989-02-28,2.56166,2.63716,2.54165,2.63716,655165.21097719
1989-03-01,2.66108,2.69687,2.66108,2.69687,815771.2706296
1989-03-02,2.69687,2.85974,2.69687,2.79983,506033.55065188
1989-03-03,2.78022,2.85974,2.77228,2.85974,456321.60384042
1989-03-06,2.83983,2.97074,2.83983,2.96289,1157368.7367171
1989-03-07,2.96289,2.96289,2.85179,2.89141,692126.78017573
1989-03-08,2.88346,2.88346,2.7206,2.73246,588882.26688616
1989-03-09,2.7206,2.7206,2.60931,2.70452,967453.8424993
1989-03-10,2.71275,2.76442,2.68883,2.7206,392592.70637558
1989-03-13,2.7206,2.7206,2.68108,2.68108,96875.072133035
1989-03-14,2.69687,2.69687,2.64491,2.68108,326310.80731182
1989-03-15,2.68108,2.69687,2.66883,2.68108,768611.2803898
1989-03-16,2.69687,2.73246,2.68883,2.7206,444841.97937703
1989-03-17,2.7407,2.7407,2.68883,2.69687,147858.81712127
1989-03-20,2.69687,2.69687,2.63716,2.63716,541717.05151006
1989-03-21,2.6294,2.64491,2.6294,2.63716,296996.74761015
1989-03-22,2.64491,2.64491,2.6294,2.6294,318659.11770589
1989-03-23,2.6294,2.6294,2.60146,2.60931,85395.447669638
1989-03-27,2.60931,2.62539,2.56166,2.59754,311016.83334533
1989-03-28,2.59754,2.60931,2.53381,2.56166,236235.72756689
1989-03-29,2.56166,2.58567,2.51007,2.51007,209044.11823256
1989-03-30,2.52184,2.53381,2.48224,2.48224,716343.19689764
1989-03-31,2.48224,2.60931,2.48224,2.54586,1131037.1848187
1989-04-03,2.53381,2.59754,2.53381,2.59754,940682.33412395
1989-04-04,2.58567,2.58567,2.56166,2.56166,439326.32549284
1989-04-05,2.58567,2.59754,2.58567,2.59754,629675.95105123
1989-04-06,2.60931,2.62539,2.59754,2.60931,209044.11823256
1989-04-07,2.62539,2.72462,2.60931,2.72462,571886.98853858
1989-04-10,2.75237,2.81601,2.75237,2.77619,348397.45847557
1989-04-11,2.77619,2.77619,2.72462,2.76442,148704.24417552
1989-04-12,2.77619,2.82786,2.76442,2.82786,245578.27128129
1989-04-13,2.82786,2.85581,2.80404,2.80404,446967.56482614
1989-04-14,2.82786,2.91916,2.81601,2.90739,232836.25388646
1989-04-17,2.91916,2.91916,2.83983,2.83983,473313.74710623
1989-04-18,2.86758,2.86758,2.80404,2.83983,278727.58103126
1989-04-19,2.80404,2.82786,2.80404,2.82786,179299.50729931
1989-04-20,2.82786,2.82786,2.76442,2.79217,368798.48066714
1989-04-21,2.81601,2.81601,2.59754,2.68883,978927.19679913
1989-04-24,2.7407,2.75237,2.66108,2.68883,565940.78342281
1989-04-25,2.67687,2.67687,2.63716,2.64902,328857.53874716
1989-04-26,2.66108,2.66108,2.62539,2.64902,185247.8024696
1989-04-27,2.64902,2.71275,2.63716,2.71275,613528.1898124
1989-04-28,2.72462,2.82786,2.72462,2.79217,346704.51431256
1989-05-01,2.77619,2.90739,2.77619,2.86758,380689.84587143
1989-05-02,2.83983,2.99456,2.82786,2.91916,599075.46279112
1989-05-03,2.90739,2.94289,2.87954,2.89141,114718.91261665
1989-05-04,2.89141,2.97074,2.87954,2.94289,262572.50460161
1989-05-05,2.97074,3.10988,2.97074,3.07006,813222.44913972
1989-05-08,3.07006,3.08586,3.0225,3.05829,521755.98579542
1989-05-09,3.07006,3.09811,3.03447,3.03447,62892.875655953
1989-05-10,3.05829,3.05829,2.97074,2.9827,555748.63254511
1989-05-11,2.9827,3.00652,2.97074,3.00652,264274.85400997
1989-05-12,3.0225,3.05829,3.0225,3.05829,421482.48500923
1989-05-15,3.05829,3.09811,3.0225,3.08586,321212.11930482
1989-05-16,3.08586,3.08586,3.0225,3.05829,382392.19527979
1989-05-17,3.09811,3.10988,3.05829,3.05829,279575.09814003
1989-05-18,3.04614,3.05829,3.00652,3.03447,1325630.6660844
1989-05-19,3.03447,3.04614,2.9827,3.0225,832763.4138954
1989-05-22,3.03447,3.05829,2.99456,3.00652,837018.76490268
1989-05-23,2.9827,2.9827,2.93102,2.9827,571036.33634803
1989-05-24,2.94289,2.94289,2.90739,2.90739,233681.6809407
1989-05-25,2.87954,2.89141,2.86758,2.86758,4428960.341141
1989-05-26,2.86758,2.90739,2.86758,2.89141,1645135.2108446
1989-05-30,2.91533,2.9272,2.89141,2.90347,1079198.6075308
1989-05-31,2.90347,2.90347,2.83983,2.89141,561693.79263363
1989-06-01,2.87552,2.89141,2.83983,2.86356,287219.47255512
1989-06-02,2.89141,2.90347,2.89141,2.89141,879506.43825801
1989-06-05,2.90347,2.91533,2.90347,2.90347,616077.01130228
1989-06-06,2.89141,2.90347,2.87552,2.89141,446119.00269012
1989-06-07,2.97868,3.12173,2.97868,3.07006,4675385.0845038
1989-06-08,3.09389,3.10988,3.01858,3.03035,627976.73672464
1989-06-09,3.00652,3.01858,2.94289,2.94289,810671.53759534
1989-06-12,2.96672,2.96672,2.90347,2.90347,626280.65747985
1989-06-13,2.9272,2.9272,2.85179,2.89141,492860.98202547
1989-06-14,2.91533,2.91533,2.81227,2.82786,543853.08723179
1989-06-15,2.82786,2.83983,2.78806,2.79983,819175.96944632
1989-06-16,2.78806,2.81227,2.77619,2.78806,420633.92287319
