Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-27,17.9818,18.098,17.5091,17.9639,3841820.6878578
2005-04-28,17.8597,17.9134,17.2916,17.2916,3195304.446092
2005-04-29,17.2916,17.6592,17.0713,17.5191,3607621.6744472
2005-05-02,17.5191,17.9401,17.5191,17.9401,2428661.099837
2005-05-03,17.8785,17.9551,17.4903,17.5985,2052656.9185761
2005-05-04,17.6502,18.0006,17.4624,17.9044,3263511.747972
2005-05-05,17.9908,18.529,17.9232,18.2361,3285282.456933
2005-05-06,18.4139,18.7375,18.3265,18.51,2615407.4397817
2005-05-09,18.4286,18.7892,18.4139,18.7544,1761726.5734654
2005-05-10,18.7286,18.817,18.4933,18.538,1881977.5410936
2005-05-11,18.6551,18.7991,18.2808,18.3432,2699708.8935936
2005-05-12,18.3265,18.4476,17.106,17.394,5260270.1382298
2005-05-13,17.3662,17.5628,16.8795,17.089,2905384.1394237
2005-05-16,17.2291,17.803,17.2291,17.6779,2767904.1112648
2005-05-17,17.4804,18.245,17.4624,18.2072,2776955.1835689
2005-05-18,18.1974,18.6918,18.1974,18.6014,2628849.1079075
2005-05-19,18.7107,18.808,18.6014,18.6739,1593325.0693199
2005-05-20,18.7196,18.7196,18.3363,18.3702,1735913.6966998
2005-05-23,18.3702,18.9521,18.3522,18.7018,2196537.5492679
2005-05-24,18.6362,18.9431,18.2618,18.9064,3207918.3459229
2005-05-25,18.9064,18.9064,18.3265,18.6461,2859214.4061132
2005-05-26,18.6362,18.8706,18.5647,18.6362,1817989.6420791
2005-05-27,18.6014,18.7107,18.3612,18.6362,1351438.4851517
2005-05-31,18.5022,18.5925,17.8597,17.9908,1904938.54461
2005-06-01,17.9232,18.3522,17.6342,18.1794,3344518.2408827
2005-06-02,18.1794,18.4059,17.9471,18.2897,1904126.8885934
2005-06-03,18.2072,18.4286,18.1447,18.3959,1549152.2514942
2005-06-06,18.3702,18.4843,18.1794,18.3265,1282151.6606294
2005-06-07,18.3432,18.5747,17.7316,17.813,2167183.9993579
2005-06-08,17.4099,17.6262,16.2886,16.8348,5677716.1061538
2005-06-09,16.6968,17.1159,16.6213,17.0423,1558065.3624158
2005-06-10,17.1159,17.2489,16.8608,17.0246,1694116.4328979
2005-06-13,17.0246,17.1427,16.7664,16.8608,1540660.0738418
2005-06-14,16.8348,16.9252,16.7227,16.8695,1641322.5391939
2005-06-15,16.8895,17.2738,16.8091,17.2211,1880384.4395822
2005-06-16,17.2489,17.5628,17.1159,17.4991,1483218.7948816
2005-06-17,17.4704,18.2072,17.4466,17.7863,3036731.4316758
2005-06-20,17.7863,17.7863,17.3393,17.6502,1618329.311121
2005-06-21,17.6342,18.1447,17.6165,17.8597,1844948.5046348
2005-06-22,17.6679,17.9044,17.394,17.5628,1559239.5446929
2005-06-23,17.2489,17.3393,16.8895,16.9629,2301445.5999374
2005-06-24,16.8895,17.1944,16.678,16.8608,1692407.5243865
2005-06-27,16.7385,16.9869,16.6124,16.9064,1294118.0482783
2005-06-28,16.9342,17.4466,16.9342,17.3662,1244239.4699193
2005-06-29,17.4187,17.4991,17.2211,17.2658,1064154.5500113
2005-06-30,17.3393,17.5915,17.1755,17.2291,1317000.5044382
2005-07-01,17.2032,17.535,16.9967,17.5191,1413246.1915163
2005-07-05,17.4704,17.9471,17.1755,17.8874,2279750.4172807
2005-07-06,17.9471,18.2072,17.803,17.8318,2333586.5739838
2005-07-07,17.6502,18.0543,17.376,18.0365,1462244.6366763
2005-07-08,17.9401,18.5647,17.8944,18.4216,1612745.3996919
2005-07-11,18.3085,18.7703,18.2538,18.4843,1452050.5996343
2005-07-12,18.519,18.7286,18.4476,18.4933,1135229.8374189
2005-07-13,18.5022,18.6362,18.1527,18.3612,1770854.1790911
2005-07-14,18.4843,18.9143,18.3612,18.808,1724291.7089984
2005-07-15,18.098,18.1447,17.5091,17.9321,4462985.2668226
2005-07-18,17.7416,17.9232,17.4287,17.4377,2217854.0933857
2005-07-19,17.4624,17.4624,16.8011,16.9869,5290718.3160431
2005-07-20,17.0523,18.4286,16.9869,18.108,6938074.9034395
2005-07-21,17.9739,18.1447,17.5448,17.8874,2289944.4543227
2005-07-22,17.9818,18.1347,17.7236,17.9232,1616336.4237056
2005-07-25,17.8507,17.9551,17.1755,17.2916,2842753.6998513
2005-07-26,17.3483,17.394,17.1159,17.2211,1925984.20105
2005-07-27,17.3393,17.4903,17.0246,17.1258,1499072.269657
2005-07-28,17.3303,17.9321,17.1844,17.8874,3883298.727147
2005-07-29,17.822,17.8687,17.4466,17.5915,3134112.0273529
2005-08-01,17.4991,17.8408,17.4287,17.7951,1935247.7540233
2005-08-02,17.7863,18.0176,17.4704,17.9639,1439180.9173862
2005-08-03,17.8408,17.8874,17.5628,17.7416,1536195.9657505
2005-08-04,17.6502,17.7236,17.2391,17.3483,2174642.9771679
2005-08-05,17.2489,17.4624,17.2291,17.2916,1701294.452856
2005-08-08,17.2828,17.5261,17.1258,17.1844,1390675.9107475
2005-08-09,17.1596,17.3662,16.9629,17.0623,1416251.131409
2005-08-10,16.9809,17.4099,16.7326,16.9629,2201313.8327501
2005-08-11,16.9629,17.3662,16.9152,17.2828,1971813.5624825
2005-08-12,17.1596,17.4377,16.9342,17.385,1469888.9056861
2005-08-15,17.4099,17.4099,16.9342,17.0423,1475044.8347244
2005-08-16,16.9809,17.1159,16.6124,16.669,1498382.4627447
2005-08-17,16.5211,16.9869,16.4237,16.8695,1874585.0264315
2005-08-18,16.7147,16.8608,16.4138,16.7326,1254809.1244478
2005-08-19,16.7564,16.8181,16.5379,16.7664,848131.19347831
2005-08-22,16.7754,16.9432,16.3443,16.4684,1566168.8313556
2005-08-23,16.4863,16.529,15.8944,15.9123,1996708.0393884
2005-08-24,15.8686,16.3543,15.5737,15.9223,2575180.1160913
2005-08-25,15.9123,16.2639,15.7872,16.2549,1240932.4248095
2005-08-26,16.6492,16.8181,16.0732,16.3175,2362367.1309986
2005-08-29,16.2798,16.2798,16.0057,16.1825,1308500.2706466
2005-08-30,16.1468,16.2549,15.968,16.0811,1749387.589382
2005-08-31,16.0464,16.3076,15.5836,16.1924,2720703.1921466
2005-09-01,16.0732,16.7564,15.8587,16.6492,2124627.4444436
2005-09-02,16.7464,17.1517,16.4407,16.5211,1887030.7543582
2005-09-06,16.5747,16.953,16.5747,16.8011,2488707.532786
2005-09-07,16.8091,16.8608,16.5469,16.7147,1312446.7717992
2005-09-08,16.6213,16.7326,16.4486,16.5042,1637841.2800756
2005-09-09,16.3353,16.3642,15.959,16.1378,2906226.0059621
2005-09-12,16.2391,16.5747,16.109,16.397,1607282.3303494
2005-09-13,16.2886,16.3175,16.0554,16.109,1267382.7435831
2005-09-14,16.0911,16.5042,16.0911,16.4049,1925929.8221109
2005-09-15,16.4237,16.6213,16.2798,16.4337,1742527.7869193
2005-09-16,16.4337,16.8091,16.4337,16.7842,2500543.0081742
2005-09-19,16.7385,16.7385,16.397,16.5042,718270.25889441
2005-09-20,16.0464,16.8695,15.9779,16.2709,2598216.6459118
2005-09-21,16.3175,16.3175,15.7088,15.822,2782673.0283111
2005-09-22,15.7247,16.2112,15.6899,16.1725,2154425.0890228
2005-09-23,16.1178,16.7931,16.109,16.7326,2552144.5932881
2005-09-26,16.7385,17.3483,16.4049,16.5469,2424410.4794326
2005-09-27,16.678,16.678,16.2798,16.5936,1117853.7523492
2005-09-28,16.5936,16.7564,16.1725,16.2986,1538540.3022352
2005-09-29,16.3175,16.9064,16.0394,16.8695,2097354.3924621
2005-09-30,16.8695,17.4377,16.7385,17.0335,2014243.2332056
2005-10-03,17.0801,17.4466,16.6968,16.9152,2097624.2731228
2005-10-04,16.8181,17.1337,16.6869,16.8091,1214322.9972881
2005-10-05,16.7464,16.9064,16.4049,16.4486,2253696.8633588
2005-10-06,16.7326,17.1675,16.5846,16.8608,3556704.8611587
2005-10-07,16.9629,17.6969,16.8438,17.4991,2788359.6555141
2005-10-10,17.394,17.6075,17.0423,17.4377,2519192.9702426
2005-10-11,17.4187,18.2072,17.4187,17.7673,4122987.9993695
2005-10-12,17.6592,17.7416,16.9719,17.097,2752134.2189327
2005-10-13,17.0713,17.1337,16.4049,16.8985,2453173.9171517
2005-10-14,17.5628,17.5915,16.9152,17.0801,3462055.2966441
2005-10-17,17.1159,17.2489,16.7664,17.0146,1708513.760527
2005-10-18,16.9809,17.089,16.7227,16.8268,2061056.4506286
2005-10-19,16.8985,16.9809,16.3443,16.9629,1998100.744439
2005-10-20,16.8438,17.2489,16.6124,16.7147,1240983.7826963
2005-10-21,16.7385,17.1755,16.5747,16.9719,2770144.7249583
2005-10-24,17.0713,17.6679,17.0246,17.6342,2141224.0980533
2005-10-25,17.5915,17.8318,17.2032,17.4377,1171097.7828266
2005-10-26,17.376,17.4991,17.0246,17.0335,1414778.8719843
2005-10-27,17.0246,17.0246,16.6035,16.7385,1668906.759549
2005-10-28,16.8608,17.1427,16.6035,17.1159,1094319.7559378
2005-10-31,17.2032,17.4535,17.1337,17.394,1278421.6682157
2005-11-01,17.3303,17.8318,17.3105,17.6679,1530898.0472602
2005-11-02,17.6262,18.9143,17.6262,18.8607,3276284.7565506
2005-11-03,18.9064,19.2182,18.7196,19.0949,2310505.7353979
2005-11-04,19.1466,19.1566,18.4673,18.7286,2272370.9938446
2005-11-07,18.8348,19.3274,18.7375,19.3085,1195599.5229501
2005-11-08,19.2657,19.6769,19.0066,19.5687,2361533.3205994
2005-11-09,19.6253,19.8566,19.2847,19.8119,1605662.0393685
2005-11-10,19.8646,20.672,19.802,20.5469,2730734.0923714
2005-11-11,20.3472,20.8238,20.1516,20.4545,2408482.4853701
2005-11-14,20.5369,20.5469,20.0086,20.1059,1856856.4852752
2005-11-15,20.6987,20.8864,20.4455,20.5469,2949144.0801195
2005-11-16,20.6113,20.815,20.2439,20.2767,1743355.5552142
2005-11-17,20.3125,20.654,20.3125,20.518,1038270.175011
2005-11-18,20.6263,20.8487,20.4376,20.8238,823189.3867553
2005-11-21,20.807,20.9053,20.5269,20.7554,1352476.7200811
2005-11-22,20.654,21.5041,20.3224,21.3671,1855983.4011978
2005-11-23,21.4505,21.4505,20.9996,21.229,1102144.2810604
2005-11-25,21.1923,21.3671,21.0552,21.2916,161680.67008269
2005-11-28,21.2747,21.3422,20.518,20.5935,1023106.5071478
2005-11-29,20.5647,20.7077,20.3304,20.6352,1363761.3569569
2005-11-30,20.5269,20.9053,20.0623,20.0623,3228727.3532761
2005-12-01,20.1605,20.518,20.0623,20.1804,1386668.9885515
2005-12-02,20.1427,20.3025,19.7375,20.2171,1185311.8332907
2005-12-05,20.1059,20.2529,19.4724,19.8119,1829252.1245721
2005-12-06,19.955,20.1893,19.8566,19.955,964931.11250999
2005-12-07,19.8477,20.0274,19.6342,19.7475,628473.51118371
2005-12-08,19.6342,19.802,19.2559,19.4982,1710622.4549424
2005-12-09,19.3641,19.7573,19.3641,19.6918,995125.52194083
2005-12-12,19.7107,19.802,19.3085,19.6858,888569.99082071
2005-12-13,19.7673,19.7932,19.4634,19.7752,922580.9961608
2005-12-14,19.7107,20.662,19.7107,20.6193,2061692.8856193
2005-12-15,20.5002,20.7554,20.3125,20.5469,995938.18497481
2005-12-16,20.5369,20.815,20.4713,20.807,1315751.8028742
2005-12-19,20.7891,20.8487,20.3224,20.4197,799073.33429232
2005-12-20,20.4118,20.662,20.0454,20.236,789780.57781461
2005-12-21,20.2847,21.0095,20.2847,20.8665,2125730.128486
2005-12-22,20.8587,21.0095,20.5935,20.815,925898.11144447
2005-12-23,20.7176,21.0095,20.6352,20.8864,641413.6846491
2005-12-27,20.9311,20.9996,20.4296,20.6113,619903.79319223
2005-12-28,20.6908,20.6908,20.1427,20.4545,553756.8488928
2005-12-29,20.5469,20.6987,20.1705,20.4376,563254.02990074
2005-12-30,20.3661,20.4912,19.955,20.2847,713263.36842983
2006-01-03,20.2847,20.5567,19.4902,20.3661,1923602.6049218
2006-01-04,20.3839,20.7077,20.2271,20.3025,1111699.8690771
2006-01-05,20.1605,20.3661,19.9649,20.2529,1089572.67596
2006-01-06,20.4912,20.6809,20.0274,20.2271,2151874.3139732
2006-01-09,20.0701,20.4197,20.0701,20.3472,1735595.4792045
2006-01-10,20.1605,20.4296,20.0274,20.3304,1110004.0517918
2006-01-11,20.3839,20.5647,20.1982,20.5647,755850.13386573
2006-01-12,20.4635,20.8587,20.2767,20.7801,1354757.6144702
2006-01-13,20.6809,20.8864,20.5369,20.5935,790263.94616195
2006-01-17,20.4713,20.5736,20.0086,20.1605,1266966.8454009
2006-01-18,20.1705,20.3751,19.8209,20.1327,2570238.681757
2006-01-19,20.1605,20.6809,20.1327,20.5002,2179285.3273372
2006-01-20,20.4635,20.7266,19.7673,19.7673,1311660.2912174
2006-01-23,19.7673,20.0701,19.1566,19.9987,1792186.8354873
2006-01-24,20.5736,20.6024,19.7673,20.3025,1802879.3461376
2006-01-25,20.2946,20.3373,19.7475,19.9262,1697768.8849725
2006-01-26,20.0623,20.4197,19.955,20.3125,1520935.6242179
2006-01-27,20.3224,20.5269,19.9817,20.3373,1454669.8518664
2006-01-30,21.2837,21.8785,20.7454,21.4594,4263598.8445949
2006-01-31,21.5428,21.5954,21.0175,21.3234,1373093.3871129
2006-02-01,21.1129,21.3234,20.8765,20.9142,1396491.4361765
2006-02-02,20.815,21.4127,20.7801,20.8487,1026369.2434924
2006-02-03,20.8318,20.9897,20.4545,20.8318,646118.4698966
2006-02-06,20.8398,21.2022,20.8398,21.1923,721909.61974297
2006-02-07,21.2102,21.3571,20.7971,20.9222,1501560.6096285
2006-02-08,20.9222,21.3671,20.6908,21.2976,1283945.1586015
2006-02-09,21.3502,21.7205,21.2022,21.4306,1001405.2823868
2006-02-10,21.5041,22.0622,21.1129,22.0354,1999733.1196287
2006-02-13,22.3304,22.5866,22.0522,22.1228,2584268.4480388
2006-02-14,22.3551,22.9202,21.8259,22.8129,2393789.0946282
2006-02-15,23.1525,23.1525,22.4802,23.0651,2352130.7992261
2006-02-16,23.1705,23.2062,22.2926,22.3304,2451096.4402756
2006-02-17,22.4088,22.4088,21.7712,22.2737,1631392.3407081
2006-02-21,22.3481,22.3481,21.8069,22.0354,1328764.4815917
2006-02-22,22.1416,22.2469,21.7802,22.0622,833623.09393623
2006-02-23,22.0622,22.3819,21.9271,21.9987,1188875.6678351
2006-02-24,21.9987,22.0354,21.2647,21.4127,2600872.15077
2006-02-27,21.4951,21.7632,21.3323,21.6679,1506701.433406
2006-02-28,21.6679,21.6838,21.1218,21.2022,1601500.0364943
2006-03-01,21.3234,21.5954,21.2191,21.4783,1164593.4575027
2006-03-02,21.3671,21.5517,21.1218,21.2191,1422858.1725067
2006-03-03,21.2022,21.6401,21.1833,21.3422,1115746.0649513
2006-03-06,21.3422,21.3671,19.9183,20.6987,3083950.4771071
2006-03-07,20.5647,20.6908,20.3751,20.5836,1217181.9196591
2006-03-08,20.5002,20.7077,20.1605,20.5002,1886072.0738027
2006-03-09,20.518,21.0652,20.4713,20.9569,1117353.2647062
2006-03-10,21.0275,21.6154,20.8954,21.3859,1770850.1510217
2006-03-13,21.513,21.6322,21.1744,21.1833,1635536.2172692
2006-03-14,21.1218,21.1665,20.8398,21.0095,1202954.7779689
2006-03-15,21.1129,21.377,20.9897,21.1029,2433929.814823
2006-03-16,21.1029,21.1029,20.3572,20.4713,2164518.4243257
2006-03-17,20.4635,20.5736,19.8209,20.2688,2141401.3331139
2006-03-20,20.3224,20.7454,20.3224,20.6024,1125890.7581413
2006-03-21,20.6193,20.9142,20.5269,20.7891,1773749.3540883
2006-03-22,20.8238,20.8864,20.4296,20.6352,2396577.525782
2006-03-23,20.3373,20.3373,19.5071,19.7475,5393456.2442364
2006-03-24,19.7107,20.1605,19.7107,19.802,2406324.4471027
2006-03-27,19.8309,20.2618,19.6421,19.802,2068584.9126386
2006-03-28,19.8477,20.1804,19.6064,19.9262,2200510.2328726
2006-03-29,19.9003,20.0701,19.4366,19.7107,3649991.9311443
2006-03-30,19.6154,19.7107,19.3978,19.4445,2504260.9163792
2006-03-31,19.4445,19.5617,19.1119,19.3016,2137967.4038131
2006-04-03,19.4366,19.8815,19.3978,19.7107,1689943.3528325
2006-04-04,19.7206,20.0543,19.6064,19.9003,1355563.2283823
2006-04-05,19.8566,20.3751,19.8566,20.3304,1191582.5305803
2006-04-06,20.3839,20.5469,20.089,20.4713,1672765.6501887
2006-04-07,20.5935,20.6987,20.1248,20.3025,1179261.6728099
2006-04-10,20.3025,20.3125,19.8736,20.1148,1655119.6844584
2006-04-11,20.089,20.089,19.3016,19.4535,2154269.0013272
2006-04-12,19.38,19.5429,19.1119,19.4068,2364548.330666
2006-04-13,19.4813,19.5776,19.1823,19.2657,1021320.0582974
2006-04-17,19.3731,20.6263,19.3641,20.5002,3462051.2685745
2006-04-18,20.5567,21.0552,20.5469,20.6451,2414415.8318337
2006-04-19,20.7723,20.7891,20.4197,20.518,2383971.6820902
2006-04-20,21.1029,21.7205,20.9142,21.2489,3493158.035761
2006-04-21,21.3571,21.3859,20.8398,20.9569,1519010.2069677
2006-04-24,20.9222,21.5617,20.6987,21.4862,2149697.1423753
2006-04-25,21.6222,21.8,21.2837,21.7712,2321329.1583089
2006-04-26,21.8983,21.9639,21.4038,21.4783,2040194.0713538
2006-04-27,21.4306,21.4505,21.1833,21.3502,1512090.9904789
2006-04-28,21.3502,21.513,21.0652,21.3502,1195151.4002115
2006-05-01,21.4127,21.6759,21.239,21.5717,1483490.6895769
2006-05-02,21.523,21.6938,21.229,21.6322,1111413.8761383
2006-05-03,21.7116,22.1793,21.6501,21.9728,1353407.2041498
2006-05-04,21.954,22.8933,21.954,22.7771,1689230.3845202
2006-05-05,22.9827,23.1278,22.7245,23.0483,1016396.7502762
2006-05-08,23.0394,23.1278,22.8933,23.0483,722182.52145574
2006-05-09,23.0115,23.1525,22.8388,23.1525,806767.95417163
2006-05-10,23.0571,23.1615,22.5179,22.7484,2070457.9649845
2006-05-11,22.7304,22.7304,22.4178,22.5866,1414894.6789843
2006-05-12,22.5626,22.5786,21.954,22.3998,2086316.474847
2006-05-15,22.3114,22.6897,22.222,22.6808,1577793.8401092
2006-05-16,22.6808,22.7077,22.0274,22.087,2281325.3924792
2006-05-17,22.0274,22.0522,21.3234,21.4862,2036485.2263053
2006-05-18,21.6054,22.1317,21.5717,21.936,2423860.6479374
2006-05-19,22.0691,22.2647,21.5795,21.8526,1654318.0986157
2006-05-22,21.5617,22.1496,21.3949,21.8785,1520843.9856354
2006-05-23,22.0433,22.5002,21.4207,21.4406,1763214.9451683
2006-05-24,21.2647,21.8,21.0552,21.5329,2010329.963627
2006-05-25,21.6679,22.2141,21.5954,21.9073,917833.91618292
2006-05-26,21.954,22.1595,21.8159,22.0622,721039.55671774
2006-05-30,22.0622,22.0622,21.1923,21.2647,1007963.9866498
2006-05-31,21.2647,21.945,21.2647,21.9271,1100820.0531923
2006-06-01,21.7632,22.4455,21.4783,22.4266,1477450.5992699
2006-06-02,22.672,22.7851,22.2141,22.3402,1088902.002378
2006-06-05,22.2469,22.3998,21.4505,21.4951,1057682.4492439
2006-06-06,21.4683,21.7465,20.9738,21.6838,1376384.3199443
2006-06-07,22.3114,22.6253,21.5617,21.5617,1884634.0529693
2006-06-08,21.4207,21.9987,20.9569,21.8159,2926081.3678467
2006-06-09,22.0086,22.222,21.8526,21.9172,903476.86924936
2006-06-12,21.8606,22.3025,21.3323,21.3571,1209752.1453535
2006-06-13,21.3671,21.4207,20.9668,21.0463,1426527.7438771
2006-06-14,21.2022,21.2569,20.7077,20.8954,1894291.3497422
2006-06-15,20.9053,21.7465,20.9053,21.4783,2212193.6486349
2006-06-16,21.5041,21.6401,21.2747,21.5329,1036163.4946304
2006-06-19,21.6838,21.7205,20.9053,21.1476,1651604.1867489
2006-06-20,21.1029,21.513,21.0275,21.3422,1326516.8187766
2006-06-21,21.4505,22.2141,21.3571,21.936,1051128.7800678
2006-06-22,21.9172,22.1496,21.5717,21.9271,794650.51391411
2006-06-23,21.7901,22.8476,21.7116,22.6808,1252475.8651545
2006-06-26,22.7672,22.8129,22.1128,22.3304,1310324.9861578
2006-06-27,22.3741,22.6352,21.8259,21.8983,1311239.3579483
2006-06-28,22.0086,22.0086,21.0552,21.6154,1692365.2296562
2006-06-29,21.6154,22.3481,21.6154,22.3304,1410866.609423
2006-06-30,22.4653,22.5279,22.0771,22.3204,1531053.1279383
2006-07-03,22.4653,22.8835,22.3204,22.8765,591526.04313349
2006-07-05,22.7771,23.0214,22.3551,22.8675,1426482.4280945
2006-07-06,22.803,23.1178,22.3551,22.4802,1557447.0537381
2006-07-07,22.4555,22.5786,22.0771,22.4266,1014780.4873647
2006-07-10,22.4902,22.644,22.1972,22.3551,995028.84827137
2006-07-11,22.3402,22.7583,22.0622,22.654,2135092.3691637
2006-07-12,22.6352,23.0115,22.5537,22.663,1733071.8936244
2006-07-13,22.6153,22.6253,21.2569,21.3571,1963336.4900911
2006-07-14,21.3859,21.6054,20.654,21.4951,2082103.114086
2006-07-17,21.4127,21.5717,20.5836,20.654,1948528.2993666
2006-07-18,19.9103,20.7891,19.38,20.4376,5660965.3788834
2006-07-19,19.4535,20.0274,19.3363,19.9103,4780429.3728026
2006-07-20,19.8388,19.945,18.7018,18.7792,3637512.9716436
2006-07-21,18.7792,19.3641,18.1347,19.1923,3573812.0725851
2006-07-24,19.246,19.7842,19.246,19.5429,2221838.8611992
2006-07-25,19.4445,19.5776,18.9778,19.4267,2299949.1720954
2006-07-26,19.3978,19.3978,18.4933,18.6551,3515742.4147733
2006-07-27,18.6551,18.7703,18.2261,18.3789,2595990.1304619
2006-07-28,18.51,18.817,18.4216,18.6551,1668484.8192625
2006-07-31,18.6104,18.7703,18.1527,18.4286,1386487.7254212
2006-08-01,18.3185,18.4763,18.0543,18.2538,1925222.8959029
2006-08-02,18.2808,18.7196,18.2361,18.6263,1774153.1680617
2006-08-03,18.5925,19.1923,18.3085,18.9619,1452514.8346511
2006-08-04,19.1566,19.7305,18.6551,18.8984,1458483.4267235
2006-08-07,18.7892,18.8984,18.3363,18.5022,965612.86328322
2006-08-08,18.4575,18.6651,18.09,18.1527,1072933.72762
2006-08-09,18.2808,18.3869,17.4704,17.5191,3262580.2568859
2006-08-10,17.5191,17.9134,17.3483,17.5538,1954505.9545955
2006-08-11,17.4804,17.5628,16.9629,17.1675,1497496.2874412
2006-08-14,17.385,17.8318,17.2391,17.394,1437574.7246487
2006-08-15,17.6779,18.3085,17.5191,18.2618,2064337.3132863
2006-08-16,18.3702,18.8607,18.3265,18.7792,2390130.6004492
2006-08-17,18.7286,18.8884,18.538,18.7544,1506486.9387019
2006-08-18,18.6263,18.7455,18.2361,18.4286,910184.61208618
2006-08-21,18.2995,18.3522,17.7863,17.9321,2231566.6491896
2006-08-22,17.8687,18.098,17.7504,17.8597,1967748.2332779
2006-08-23,17.803,17.8874,17.4704,17.535,2167854.6729398
2006-08-24,17.5628,17.6679,17.106,17.3006,2398590.5535452
2006-08-25,17.2916,17.5091,17.1517,17.394,1557387.6397121
2006-08-28,17.4466,18.1794,17.2916,17.7593,2639354.3133231
2006-08-29,17.822,17.8874,17.376,17.8408,1746335.319672
2006-08-30,17.7863,17.9044,17.4624,17.6075,2021106.0567206
2006-08-31,17.6165,17.8318,17.4187,17.6075,1723880.8459032
2006-09-01,17.6412,17.7416,17.4804,17.6342,1374771.078085
2006-09-05,17.1944,17.5915,17.089,17.3006,2402341.693324
2006-09-06,17.1337,17.376,16.9064,17.089,2296834.4673072
2006-09-07,17.0623,17.4535,17.0146,17.3006,1782541.6229229
2006-09-08,17.376,17.4991,17.1159,17.1258,1044459.3038918
2006-09-11,17.0246,17.2916,16.8181,17.2828,3119372.3138109
2006-09-12,17.3662,18.1704,17.3105,18.1527,2733368.4498644
2006-09-13,18.0096,18.3959,17.9134,18.2995,2390978.5090919
2006-09-14,18.2808,18.2808,17.8785,17.9551,3077933.5482
2006-09-15,18.0463,18.108,17.394,17.4377,4954554.7637947
2006-09-18,17.4535,17.7593,17.1755,17.5448,1652249.684896
2006-09-19,17.4804,17.8874,17.3662,17.6502,2972607.5853135
2006-09-20,17.7673,18.2808,17.6502,17.813,2386900.0886611
2006-09-21,17.9232,18.098,17.6342,17.6969,2316633.436218
2006-09-22,17.6342,17.7763,17.2738,17.5628,1366370.5390151
2006-09-25,17.5191,17.6165,17.2738,17.4804,2079295.5496018
2006-09-26,17.4535,18.0096,17.4287,17.9639,1777366.5605542
2006-09-27,17.9232,18.1704,17.7951,18.1606,2721237.9183809
2006-09-28,18.1974,18.3789,17.9818,18.2718,2436640.7056378
2006-09-29,18.098,18.7613,17.7673,18.6104,5391971.9006031
