Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-26,18.2272,18.4765,17.7914,18.1518,3761774.8849066
2009-06-29,18.1598,18.4457,18.0664,18.4238,2093989.0115751
2009-06-30,18.2868,18.546,18.129,18.5142,3476602.0718191
2009-07-01,18.5827,18.7416,18.2868,18.409,3248259.9696516
2009-07-02,18.2134,18.4388,17.9721,17.9721,2540306.3902006
2009-07-06,17.8182,18.2064,17.7994,18.1598,2076513.5629313
2009-07-07,18.0804,18.2064,17.6852,17.7586,1906515.9518296
2009-07-08,17.6852,18.1906,17.6852,18.0882,4808695.3635213
2009-07-09,18.1052,18.1598,17.8092,17.979,2622507.7743574
2009-07-10,17.847,18.2491,17.7586,18.1984,2831227.1362838
2009-07-13,18.1438,18.6502,18.1438,18.6433,3657812.5334627
2009-07-14,18.5321,18.9938,18.4765,18.9769,3444827.7963415
2009-07-15,18.9769,19.5557,18.9769,19.4793,5691056.9620973
2009-07-16,19.4703,19.7225,19.2331,19.6759,3419496.4028288
2009-07-17,19.5747,20.0025,19.1149,19.8725,4064242.8627747
2009-07-20,19.9181,20.1693,19.7593,20.0263,2578720.9534372
2009-07-21,20.1922,20.4394,19.6213,20.0175,2651894.0440293
2009-07-22,19.9569,20.0989,19.5995,19.9489,2674283.4869058
2009-07-23,19.9261,20.1326,19.7305,20.1078,3255685.8518975
2009-07-24,19.9797,20.2845,19.6599,20.0899,2541278.311585
2009-07-27,20.0899,20.1395,19.7593,20.1078,2471009.9062495
2009-07-28,20.0175,20.2925,19.8973,20.1693,2158054.2419814
2009-07-29,20.0551,20.1535,19.7385,20.0105,4264340.8287936
2009-07-30,20.7392,20.7392,19.8258,19.9261,5193433.2132708
2009-07-31,19.8973,20.3749,19.8179,20.1773,3906351.4641504
2009-08-03,20.3133,20.3133,19.1457,19.2191,8982588.0803904
2009-08-04,19.1913,19.2668,18.7058,18.8419,5701605.0788426
2009-08-05,18.9163,19.0295,18.7743,18.9561,4949342.9631583
2009-08-06,18.9868,19.1536,18.3176,18.5539,3747709.7220739
2009-08-07,18.7604,19.0771,18.676,18.9699,3361179.1054184
2009-08-10,18.8717,19.0861,18.7416,19.0355,2277670.0671627
2009-08-11,18.8567,18.9699,18.682,18.9034,1894221.3981097
2009-08-12,18.9034,19.4991,18.8895,19.3155,2148484.0896551
2009-08-13,19.3353,19.4485,19.1824,19.3781,1806558.117924
2009-08-14,19.4703,19.4703,18.9243,19.1457,2796315.5187206
2009-08-17,18.8647,19.0861,18.3842,19.0861,2839371.1324645
2009-08-18,19.1059,19.1605,18.7863,19.0692,2651698.65258
2009-08-19,18.9163,19.1536,18.825,19.099,1720835.65899
2009-08-20,19.0136,19.2073,18.9561,19.099,1995417.0469182
2009-08-21,19.1913,19.8417,19.1229,19.7385,2505939.6529162
2009-08-24,19.8327,19.8973,19.5677,19.6461,1485949.9576156
2009-08-25,19.7443,19.9321,19.4703,19.4991,1773729.3329237
2009-08-26,19.4991,19.7146,19.4555,19.5995,1725687.2085328
2009-08-27,19.6689,19.7523,19.2727,19.7057,1339594.7118796
2009-08-28,19.8973,19.9181,19.3859,19.5181,1933913.0559738
2009-08-31,19.4615,19.7057,19.3263,19.4287,1476218.6577023
2009-09-01,19.3532,19.9489,19.1536,19.3483,2645442.0975126
2009-09-02,19.4287,19.4287,18.9938,19.2907,2784426.8554857
2009-09-03,19.2073,19.5081,19.1457,19.4883,2482573.2527932
2009-09-04,19.4991,19.6987,19.3263,19.6907,1475276.9514904
2009-09-08,19.7225,20.0105,19.7146,19.9737,3682471.1357994
2009-09-09,19.9321,20.2527,19.8725,20.1326,2753311.2707701
2009-09-10,20.1624,20.1624,19.9181,20.1475,2465030.3235973
2009-09-11,20.1922,20.3133,19.9737,20.0175,2296621.0234004
2009-09-14,19.8645,20.2925,19.8179,20.2438,2345827.4391078
2009-09-15,19.5747,20.2925,18.9699,20.2676,1384460.2144606
2009-09-16,20.2845,20.5734,20.2269,20.5566,1427160.2963406
2009-09-17,20.4563,20.6678,20.3441,20.5178,2159290.0425396
2009-09-18,20.5655,20.7234,20.4652,20.7085,2598516.9273346
2009-09-21,20.6767,20.6836,20.2756,20.351,2446792.4454323
2009-09-22,20.4096,20.6042,20.1922,20.4096,2619838.7674468
2009-09-23,20.4047,20.5973,20.1624,20.3213,1985869.0523852
2009-09-24,20.3351,20.4047,19.9936,20.1535,1982609.8424371
2009-09-25,20.0899,20.22,19.8327,19.9569,1866415.3819633
2009-09-28,20.0551,20.5178,20.0403,20.4325,1700152.3661915
2009-09-29,20.3987,20.4394,20.1475,20.2925,1708175.501682
2009-09-30,20.2925,20.3351,19.8725,20.1535,3075756.513571
2009-10-01,20.1326,20.1326,19.4615,19.5747,3204225.3843163
2009-10-02,19.4117,19.6541,19.2995,19.5477,2588634.5515584
2009-10-05,19.4555,19.7305,19.3263,19.5677,2743185.1592685
2009-10-06,19.7057,19.8804,19.5557,19.8575,2641649.0861823
2009-10-07,19.8258,19.9648,19.6839,19.9569,3002633.7815998
2009-10-08,20.1078,20.351,19.9737,20.3133,2234572.1521772
2009-10-09,20.3004,20.4563,20.2269,20.4563,1804231.5496359
2009-10-12,20.4483,20.4563,20.1773,20.1922,2773584.644394
2009-10-13,20.1395,20.2756,20.1078,20.2349,3851755.6688285
2009-10-14,20.3749,20.4801,20.1535,20.4801,5019414.969872
2009-10-15,20.3302,20.9428,20.3302,20.92,3251996.5793263
2009-10-16,20.8206,21.0768,20.637,20.9636,3093584.4725614
2009-10-19,20.9567,21.2396,20.8504,21.1781,1645508.2265935
2009-10-20,21.1314,21.2396,20.8594,21.1632,1683783.8000364
2009-10-21,21.1235,21.5048,21.043,21.063,2489531.8070367
2009-10-22,21.1235,21.2238,20.92,21.0202,4979494.6838687
2009-10-23,20.5973,21.0272,20.2925,20.3302,5357716.1280667
2009-10-26,20.3044,20.6509,20.212,20.2527,3210147.5581406
2009-10-27,20.2061,20.6042,20.1535,20.3818,2930826.416808
2009-10-28,20.3987,20.3987,19.9409,19.9409,3329663.6732525
2009-10-29,20.0263,20.1475,19.4703,19.9867,4177874.0694419
2009-10-30,19.9321,20.1773,19.5677,19.6541,3878353.078072
2009-11-02,19.5677,19.9321,19.5677,19.8179,3342045.8509728
2009-11-03,19.8258,19.9648,19.4883,19.7741,5115960.5036216
2009-11-04,19.8417,20.3441,19.6689,20.0323,2760433.9941179
2009-11-05,20.1326,20.4096,20.1326,20.4096,2510449.7710088
2009-11-06,20.2617,20.5238,20.0701,20.22,2323253.6836786
2009-11-09,20.3213,20.8594,20.2756,20.8425,2791867.8453179
2009-11-10,20.7552,20.8952,20.7313,20.8366,3670463.626219
2009-11-11,20.913,21.3052,20.783,20.92,1891399.3009913
2009-11-12,20.8892,20.904,20.494,20.5178,1973049.761835
2009-11-13,20.494,20.904,20.4652,20.8743,3382780.9394632
2009-11-16,20.9279,21.2922,20.9279,21.2168,1680470.2027775
2009-11-17,21.336,21.5206,21.1632,21.4948,2145833.211848
2009-11-18,21.5356,21.5415,21.2238,21.3052,1535701.2536016
2009-11-19,21.2466,21.2546,20.7909,20.8743,1433859.0001
2009-11-20,20.8504,20.913,20.6598,20.783,1436401.1032858
2009-11-23,21.05,21.5415,21.0272,21.1314,2147046.854613
2009-11-24,21.1632,21.4124,21.0202,21.4124,1866224.0192037
2009-11-25,21.4124,21.5742,21.2615,21.5286,2072354.9480129
2009-11-27,21.0918,21.5206,20.9636,21.2615,1109854.6543943
2009-11-30,21.2764,21.4274,21.195,21.3926,1855837.0500455
2009-12-01,21.6249,21.7788,21.5127,21.6676,1619230.0910069
2009-12-02,21.7004,21.883,21.4581,21.7331,1384523.666323
2009-12-03,21.742,21.9585,21.5822,21.5942,1310084.5600001
2009-12-04,21.8761,22.1998,21.616,21.8294,2531637.6571894
2009-12-07,21.8592,22.1035,21.609,22.0806,2329576.7121257
2009-12-08,21.8682,22.1422,21.616,21.9347,2692337.0525181
2009-12-09,21.9664,21.9913,21.6834,21.8682,1781522.8331026
2009-12-10,21.9347,22.3417,21.9347,22.2157,3154609.0494344
2009-12-11,22.164,22.5215,22.164,22.4281,2590297.3932223
2009-12-14,22.6059,22.6197,22.3616,22.3845,2229527.22553
2009-12-15,22.452,22.4639,22.0062,22.0806,3325275.4230224
2009-12-16,22.0896,22.2226,21.6249,21.8434,6112505.2393505
2009-12-17,21.7639,21.8016,21.1781,21.2168,4119192.1756157
2009-12-18,21.195,21.3668,21.0371,21.1076,4741561.2787541
2009-12-21,21.2834,21.5048,21.1076,21.3052,2532985.2538861
2009-12-22,21.4124,21.472,21.2238,21.2982,1899084.0265491
2009-12-23,21.3668,21.6,21.3518,21.5742,1330659.0781774
2009-12-24,21.5942,21.7956,21.5822,21.616,368052.02428236
2009-12-28,21.6746,21.6746,21.5742,21.6468,1089704.1558055
2009-12-29,21.6746,21.8682,21.5415,21.7331,1588289.7542922
2009-12-30,21.5742,21.6914,21.344,21.6468,1617738.4686542
2009-12-31,21.5942,21.6626,21.4512,21.472,1761983.6881721
2010-01-04,21.6746,21.8294,21.5206,21.756,1879277.9809276
2010-01-05,21.7242,21.7878,21.609,21.7878,1587945.301325
2010-01-06,21.7331,21.9764,21.6318,21.9496,2417070.7873448
2010-01-07,21.89,22.033,21.749,21.9118,2173127.5844055
2010-01-08,21.8374,21.9913,21.6,21.9426,1813157.111614
2010-01-11,22.1094,22.3239,21.8294,21.9347,3034271.0816284
2010-01-12,21.8434,21.9277,21.6468,21.9039,1687349.1903999
2010-01-13,21.9664,22.2544,21.9039,22.2077,1579780.1545233
2010-01-14,22.1501,22.2226,21.9913,22.164,1897964.0508191
2010-01-15,22.1591,22.1928,21.5127,21.5286,3113617.1319773
2010-01-19,21.5048,21.756,21.4888,21.6834,2077383.7599014
2010-01-20,21.4888,21.5127,21.2396,21.472,1707743.4247142
2010-01-21,21.6249,22.0062,21.32,21.3926,3382966.2591883
2010-01-22,21.2396,21.4512,20.8892,20.92,2846039.6210514
2010-01-25,21.0133,21.1076,20.5655,20.8068,3146360.3073219
2010-01-26,20.6836,20.7552,20.4255,20.4394,2977911.7274008
2010-01-27,20.3818,20.5476,20.1922,20.5109,2218325.4538848
2010-01-28,20.5476,20.5566,20.0989,20.4047,2665329.7241
2010-01-29,20.5655,20.629,20.2527,20.3213,2431793.6337672
2010-02-01,20.3441,20.5397,20.1693,20.4801,1491548.8290933
2010-02-02,20.4176,20.6221,20.3302,20.494,2951597.3336071
2010-02-03,20.3888,20.502,20.1773,20.2925,2676533.5100901
2010-02-04,20.1326,20.2061,19.6293,19.6599,4137603.2874368
2010-02-05,19.6163,19.8645,19.0771,19.4793,5152109.9360877
2010-02-08,19.4793,19.6907,19.2727,19.4365,2415448.2325777
2010-02-09,19.5995,19.8258,19.4425,19.6213,2580651.7029647
2010-02-10,19.5677,19.7305,19.3859,19.6371,2429364.3338924
2010-02-11,19.5319,19.9321,19.3403,19.8893,3529866.385203
2010-02-12,20.0621,20.0621,19.3403,19.7443,7420247.1163038
2010-02-16,19.9181,20.6995,19.8804,20.494,5752716.0575944
2010-02-17,20.6598,20.9358,20.5566,20.7988,3089547.7255057
2010-02-18,20.7988,21.0202,20.7392,20.9567,2840453.842815
2010-02-19,20.9358,21.4432,20.8366,21.2982,3821422.6570826
2010-02-22,21.465,21.4948,21.1781,21.2396,2975571.0586988
2010-02-23,21.2396,21.3518,20.92,20.9815,2854850.3653736
2010-02-24,21.0918,21.2922,20.8366,21.2834,2433479.6403968
2010-02-25,21.0698,21.3518,20.904,21.344,2877081.6821803
2010-02-26,21.3996,21.5742,21.32,21.344,2255891.9779447
2010-03-01,21.4888,21.9277,21.481,21.9118,2262891.8262574
2010-03-02,22.0201,22.2544,22.0062,22.2306,3114503.443706
2010-03-03,22.2226,22.3338,22.0062,22.172,1985129.7878296
2010-03-04,22.1928,22.1928,21.898,22.0498,2215045.0933158
2010-03-05,22.2226,22.4133,22.1501,22.3845,3610597.297628
2010-03-08,22.3845,22.4053,22.1184,22.1769,1943850.826233
2010-03-09,22.0896,22.1998,21.9039,21.9992,3058139.0536162
2010-03-10,22.0409,22.0896,21.6,21.7878,5774868.8149524
2010-03-11,21.756,21.8761,21.5673,21.8434,3438614.5496881
2010-03-12,21.8682,22.0062,21.7639,21.7788,3104697.6130337
2010-03-15,21.7718,22.0409,21.7242,22.027,3140857.1172241
2010-03-16,22.0648,22.0648,21.7718,21.8761,3910062.8945148
2010-03-17,21.9496,22.027,21.7878,21.8761,3592646.4636024
2010-03-18,21.9347,21.9664,21.8076,21.883,3230547.8354893
2010-03-19,21.9277,21.9992,21.5356,21.6537,4682102.8549928
2010-03-22,21.5942,21.7162,21.481,21.6537,3755393.4404592
2010-03-23,21.6626,21.9992,21.6,21.9039,3227689.4801639
2010-03-24,21.89,21.9992,21.749,21.8761,3606965.4338847
2010-03-25,21.9664,22.0409,21.7956,21.8126,3321240.6903116
2010-03-26,21.8215,22.0201,21.756,21.9764,3573127.4621204
2010-03-29,22.0498,22.1859,21.9843,22.164,4675042.5763349
2010-03-30,22.1501,22.1859,22.0062,22.0965,2142766.3718319
2010-03-31,22.0409,22.1184,21.8374,22.0131,3041010.0722846
2010-04-01,22.1928,22.3695,22.0201,22.1352,2093080.5420531
2010-04-05,22.2385,22.3765,22.1352,22.2931,1977087.5160631
2010-04-06,22.307,22.5741,22.2077,22.5661,2253095.0601369
2010-04-07,22.4639,22.5979,22.3616,22.5145,2339654.4793511
2010-04-08,22.5145,22.6327,22.3973,22.5979,2436981.578898
2010-04-09,22.6724,22.7191,22.5274,22.7191,2253793.0306233
2010-04-12,22.8084,22.8084,22.6565,22.7469,2448091.697853
2010-04-13,22.7538,22.7538,22.4986,22.7101,2574362.9183798
2010-04-14,22.7617,22.9285,22.5741,22.8481,4498317.0534736
2010-04-15,23.1499,23.3703,22.8084,23.2781,4653931.2352583
2010-04-16,23.2483,23.4429,22.9523,23.0427,4578373.1603778
2010-04-19,23.0259,23.0983,22.6873,22.9781,2539057.4964008
2010-04-20,23.0199,23.1937,22.9703,23.1271,3271731.1157061
2010-04-21,23.0983,23.2185,22.9445,23.0903,2776686.7354449
2010-04-22,22.9613,23.0119,22.727,22.9703,3034487.6236986
2010-04-23,22.8918,23.1509,22.7459,22.9623,5048854.6196822
2010-04-26,22.9871,23.3425,22.9613,23.2025,3057409.8607848
2010-04-27,23.0199,23.0507,22.4202,22.4639,5015855.6225429
2010-04-28,22.5979,22.7538,22.4361,22.6059,2463249.6427604
2010-04-29,22.7538,22.9703,22.6059,22.8839,4127989.8266965
2010-04-30,22.9941,23.8708,22.9941,23.5362,6800772.6266979
2010-05-03,23.6563,23.9701,23.5223,23.9542,4754666.6062714
2010-05-04,23.7576,23.7576,22.7538,22.864,5390373.6937559
2010-05-05,22.6962,22.9206,22.4897,22.7191,3053933.1015941
2010-05-06,22.6724,22.8789,20.9984,22.0578,6194390.3713678
2010-05-07,22.1094,22.2782,21.6398,21.9585,7028721.9316219
2010-05-10,22.9375,22.9703,22.5821,22.7538,3831620.2778259
2010-05-11,22.6565,23.0725,22.5821,22.7469,3472732.515385
2010-05-12,22.8084,23.0427,22.6813,23.0259,2654812.8296998
2010-05-13,22.9703,22.9941,22.7191,22.8313,4387998.4368929
2010-05-14,22.6327,22.7191,22.172,22.4361,3642994.0056605
2010-05-17,22.4817,22.6724,22.2385,22.5979,5528217.325378
2010-05-18,22.9037,22.9206,22.4817,22.5661,5034411.7671923
2010-05-19,22.5145,22.5423,22.172,22.307,3644413.111599
2010-05-20,22.0131,22.0131,21.4274,21.4274,5406820.8193597
2010-05-21,21.2546,21.7956,21.0272,21.7331,5829615.6861371
2010-05-24,21.6249,21.7242,21.4362,21.4432,2878506.8311533
2010-05-25,21.0054,21.5942,20.9716,21.5882,4925914.1183453
2010-05-26,21.7718,21.8126,21.4274,21.481,4496519.2507055
2010-05-27,21.8374,22.1859,21.7788,22.1859,3892042.5655923
2010-05-28,22.2385,22.2782,21.883,22.0896,2382587.2180599
2010-06-01,21.9496,22.2782,21.756,22.033,4815373.9238323
2010-06-02,22.172,22.5145,21.9347,22.5145,3273277.1253695
2010-06-03,22.6197,22.7469,22.4986,22.727,2453549.5651921
2010-06-04,22.4361,22.4361,21.5356,21.6249,4149595.6894309
2010-06-07,21.6676,21.7242,21.2546,21.2922,3385325.0569937
2010-06-08,21.2764,21.9992,21.2694,21.9496,6377697.7659879
2010-06-09,22.1035,22.6475,22.1035,22.452,5540049.5869576
2010-06-10,22.6962,23.2631,22.6962,23.2483,3856925.4848557
2010-06-11,23.005,23.2631,22.9137,23.2631,3316646.9769081
2010-06-14,23.2949,23.5849,23.2949,23.3903,3796029.8260524
2010-06-15,23.6653,23.7507,23.4061,23.7357,3868482.7883649
2010-06-16,23.6255,23.7854,23.5362,23.7427,2993485.6345172
2010-06-17,23.8082,23.9234,23.5293,23.9234,3231993.1279107
2010-06-18,23.9393,24.0753,23.7785,23.9085,3396701.0694675
2010-06-21,24.0833,24.2114,23.5699,23.7357,2617787.1572291
2010-06-22,23.7993,23.8767,23.1787,23.2095,2993861.3098296
2010-06-23,23.2265,23.3833,23.0259,23.2353,2388210.2616757
2010-06-24,23.1559,23.3981,22.9781,23.0119,3171370.412833
2010-06-25,23.1211,23.4995,22.7707,23.4925,4836168.005597
2010-06-28,23.5074,23.6653,23.2869,23.4269,2554081.4873765
2010-06-29,23.0983,23.0983,22.2693,22.4202,3042208.6074634
2010-06-30,22.4093,22.8997,22.2812,22.5473,3654337.7886168
2010-07-01,22.6813,22.7101,21.9992,22.3973,4795459.1035895
2010-07-02,22.4728,22.5562,22.1035,22.1928,2451954.2040802
2010-07-06,22.3765,22.7041,22.1591,22.3338,3607135.6460235
2010-07-07,22.3149,22.8967,22.0806,22.8481,4901265.5877327
2010-07-08,22.9703,23.1709,22.9375,23.1559,2384636.8139327
2010-07-09,23.1499,23.2423,23.0427,23.2095,2193390.8863053
2010-07-12,23.1787,23.2949,23.0655,23.2025,1578937.1512085
2010-07-13,23.4191,23.5451,23.3108,23.4269,2706089.9919008
2010-07-14,23.3177,23.3177,22.8571,23.0903,3947928.548783
2010-07-15,23.0427,23.3635,22.8481,23.3177,3040755.2576626
2010-07-16,23.2185,23.3337,22.6724,22.7389,3853133.4806978
2010-07-19,22.7845,22.9037,22.5741,22.8481,2204994.5197457
2010-07-20,22.6406,23.1143,22.5076,23.0983,2727145.9384945
2010-07-21,23.1857,23.5928,23.0507,23.5928,6574859.8244051
2010-07-22,23.8708,24.1498,23.7427,24.0833,4640814.8288444
2010-07-23,23.9979,24.3176,23.8341,24.3176,2668183.0435634
2010-07-26,24.4546,24.7822,24.3871,24.7674,2756205.8843026
2010-07-27,24.9182,24.9908,24.402,24.4626,2998206.2516455
2010-07-28,24.4109,24.4546,24.2322,24.3642,1841997.4938348
2010-07-29,24.5558,24.6124,24.0277,24.254,3965239.8283225
2010-07-30,24.2719,24.2719,23.562,24.1667,3058087.6878228
2010-08-02,24.5142,24.6562,24.3871,24.6274,2733209.1164574
2010-08-03,24.546,24.6412,24.3642,24.5062,2151721.1418101
2010-08-04,24.5787,24.7058,24.5062,24.5718,2391554.0741071
2010-08-05,24.4546,24.5062,24.0833,24.1498,3521371.8930203
2010-08-06,23.9979,24.0118,23.6881,23.9979,3726026.3070632
2010-08-09,24.1438,24.1984,23.978,24.1001,2403038.861202
2010-08-10,23.9463,23.9542,23.6127,23.7278,2876719.1001094
2010-08-11,23.4697,23.4697,22.59,22.7101,4523544.7082271
2010-08-12,22.3765,22.4639,21.9764,22.3239,6221780.4253051
2010-08-13,22.3149,22.5423,22.2852,22.3011,3089585.9980576
2010-08-16,22.2544,22.5274,22.0201,22.4986,2843090.6202082
2010-08-17,22.6724,23.1351,22.5562,22.8789,2878980.2021903
2010-08-18,22.9137,22.9941,22.6475,22.7538,2314476.1760461
2010-08-19,22.7101,23.2483,22.5661,22.8392,5784828.7430048
2010-08-20,23.0507,23.2483,22.7845,23.1421,5614580.3459706
2010-08-23,23.2423,23.2701,22.7538,22.8015,4622793.4927495
2010-08-24,22.6108,22.8233,22.3845,22.7191,4587104.3380789
2010-08-25,22.5215,22.6813,22.1928,22.5821,2923442.8358036
2010-08-26,22.6962,22.8392,22.4281,22.4817,2586193.1656145
2010-08-27,22.5741,22.9703,22.3616,22.9445,2964354.1794673
2010-08-30,22.7617,22.9523,22.6197,22.6197,2217745.3225714
2010-08-31,22.4947,22.5631,22.2494,22.3289,3676802.7694247
2010-09-01,22.6327,23.2025,22.5483,22.9613,3547887.7212978
2010-09-02,22.8967,23.3635,22.5423,23.3485,5567845.5313798
2010-09-03,23.5849,23.705,23.3981,23.6186,3160267.3440849
2010-09-07,23.4191,23.5074,23.0259,23.0655,3161943.2789902
2010-09-08,23.0587,23.1639,22.7538,22.8233,4197065.7398878
2010-09-09,23.2631,23.4607,22.9445,23.0815,3855564.7949176
2010-09-10,23.0983,23.2949,22.9991,23.2095,2622712.2303585
2010-09-13,23.4697,23.4855,23.1857,23.2949,2527944.3559285
2010-09-14,23.3485,23.5769,23.1421,23.3555,3743997.2845371
2010-09-15,23.2949,23.3981,23.0655,23.3903,3153147.6422543
2010-09-16,23.3703,23.5143,23.2701,23.4786,2854106.0649559
2010-09-17,23.4995,23.842,23.4855,23.6712,6300347.9313738
2010-09-20,23.7785,24.0187,23.5362,23.9701,2755685.1761619
2010-09-21,23.9234,24.1826,23.8509,24.0118,3354697.9509016
2010-09-22,23.9234,24.1577,23.6653,23.6791,4022771.531246
2010-09-23,23.4607,23.5143,22.9285,23.0259,4727728.7727502
2010-09-24,23.3029,23.3703,23.1143,23.1559,4796116.7871792
2010-09-27,23.1211,23.2353,22.6277,22.6724,5828348.6632338
2010-09-28,22.6406,22.9137,22.4202,22.8789,5094337.5189561
2010-09-29,22.7041,23.1559,22.6197,23.0815,5010996.0156208
2010-09-30,23.2811,23.3525,22.9941,23.1281,4387116.1538537
2010-10-01,23.1857,23.3177,23.0119,23.1787,3083736.3406475
2010-10-04,23.0725,23.1937,22.7707,22.8967,2753076.5995965
2010-10-05,23.0983,23.6484,23.0587,23.5531,3676830.9702525
2010-10-06,23.4697,23.7705,23.4191,23.6653,3710879.4410524
2010-10-07,23.7923,23.8261,23.4786,23.5928,2268546.0922181
2010-10-08,23.5769,23.7427,23.5143,23.6791,1854721.1030051
2010-10-11,23.6971,23.842,23.5699,23.6971,1155169.3558743
2010-10-12,23.5977,23.6791,23.3425,23.6255,1853398.6856189
2010-10-13,23.7785,24.3722,23.6971,24.1746,4860377.4090347
2010-10-14,24.1915,24.2719,23.5451,23.5531,6086393.287213
2010-10-15,23.7576,23.8261,23.2095,23.3177,5536177.0090061
2010-10-18,23.4191,23.4925,22.8839,22.9871,4957334.8763037
2010-10-19,22.8015,23.0337,22.7319,22.8153,5805370.0244922
2010-10-20,22.8918,23.2869,22.8392,22.9991,3341651.0393845
2010-10-21,23.1351,23.4131,23.1351,23.3635,4573307.0831098
2010-10-22,23.4349,23.5074,23.2185,23.2949,2754432.2536726
2010-10-25,23.4131,23.6791,23.3635,23.3763,2353686.4054939
2010-10-26,23.4349,23.562,23.1421,23.2483,2903216.7992834
2010-10-27,23.0427,23.0427,22.6327,22.8153,5059804.5982225
2010-10-28,22.9445,23.1351,22.8481,23.0903,3727121.1034828
2010-10-29,22.9513,22.9513,22.5255,22.6108,6175365.8915435
2010-11-01,22.6813,22.9613,22.2077,22.3417,5049936.3228602
2010-11-02,22.4817,22.7845,22.4817,22.6724,5591961.2677825
2010-11-03,22.6475,22.7935,22.4281,22.6327,2695137.9990156
2010-11-04,22.7707,22.8481,22.5562,22.7191,5019546.9094589
2010-11-05,22.3338,22.3338,21.2764,22.027,16226983.899492
2010-11-08,21.9496,21.9496,21.5356,21.5822,8288084.281424
2010-11-09,21.5742,22.0201,21.5127,21.6834,5206926.3021695
2010-11-10,21.6834,21.7788,21.5206,21.742,4320572.272124
2010-11-11,21.6,21.756,21.32,21.3668,5084818.7324232
2010-11-12,21.3588,21.6626,21.2546,21.4432,4701757.8247514
2010-11-15,21.5415,21.6626,21.4888,21.4888,3369992.8712579
2010-11-16,21.2764,21.3926,21.0133,21.1464,5041373.3429531
2010-11-17,21.1235,21.4124,21.0698,21.2694,5237943.1839879
2010-11-18,21.5048,21.616,21.3996,21.465,3567428.8805731
2010-11-19,21.472,21.4888,21.1076,21.3668,3774271.8802827
2010-11-22,21.2396,21.465,21.1562,21.3588,3533040.992668
2010-11-23,21.1632,21.2922,21.0838,21.2396,2211812.0698505
2010-11-24,21.336,21.7004,21.326,21.6834,2580152.1454448
2010-11-26,21.465,21.5415,21.3052,21.4432,1107434.4190712
2010-11-29,21.2466,21.5356,21.0133,21.4948,3557222.195278
2010-11-30,21.3488,21.3816,21.2138,21.341,3957132.0903488
2010-12-01,21.6,21.7639,21.465,21.7162,2740977.4373259
2010-12-02,21.7718,22.2464,21.7639,22.2464,3677312.3986688
2010-12-03,22.1352,22.1352,21.6537,21.8374,3480012.3576302
2010-12-06,21.8076,21.89,21.472,21.8374,6622926.120934
2010-12-07,21.9843,21.9913,21.5673,21.5822,4271410.1720032
2010-12-08,21.6249,21.9118,21.5882,21.8493,3803643.0423683
2010-12-09,22.0131,22.4897,21.9347,22.4728,6507366.1790843
2010-12-10,22.6277,22.7101,22.4361,22.7041,4633903.6117046
2010-12-13,22.7538,23.0725,22.7538,23.0655,3463329.5536803
2010-12-14,23.1351,23.1499,22.7777,22.7777,5133009.918332
2010-12-15,22.864,22.9703,22.6635,22.7389,5428118.4873339
2010-12-16,22.7617,22.8313,22.6724,22.7041,4679510.3931861
2010-12-17,22.8709,23.0725,22.7389,23.0655,4685414.4379068
2010-12-20,23.0655,23.0903,22.8709,23.0119,3662934.0052138
2010-12-21,23.1073,23.1351,22.7319,22.7389,3028482.8617359
2010-12-22,22.6873,22.8839,22.6873,22.7707,3744834.2448174
2010-12-23,22.7469,22.8839,22.6108,22.8789,3295063.2719669
2010-12-27,22.7101,22.8392,22.6406,22.8084,1597444.9515819
2010-12-28,22.8481,22.9037,22.6565,22.8789,2876936.649352
2010-12-29,22.9335,23.0635,22.8431,22.8431,1484661.7840916
2010-12-30,22.6059,22.8025,22.589,22.7111,1571419.6162724
2010-12-31,22.7002,22.723,22.5979,22.6505,1504254.3091602
2011-01-03,22.7777,22.9781,22.6873,22.7935,2985712.2777866
2011-01-04,22.8015,22.8015,22.5274,22.6873,3317649.1134651
2011-01-05,22.5741,22.7191,22.4202,22.452,2506820.9287828
2011-01-06,22.4728,22.6475,22.4053,22.5979,2871209.866977
2011-01-07,22.6108,22.6873,22.3973,22.4728,1963986.2172356
2011-01-10,22.452,22.452,22.164,22.1928,3217283.3747298
2011-01-11,22.2852,22.3695,22.1273,22.1769,2440625.5287103
2011-01-12,22.2623,22.4053,22.1094,22.3239,4511654.0306473
2011-01-13,22.3695,22.3695,22.172,22.2226,1858622.8889567
2011-01-14,22.2385,22.6565,22.1591,22.6406,2982543.7133561
2011-01-18,22.7041,23.005,22.5215,22.9703,3381704.2721471
2011-01-19,22.9941,23.0427,22.7845,23.0427,3287313.0802019
2011-01-20,22.9991,23.0903,22.8709,23.0427,3086614.8394212
2011-01-21,23.0655,23.1211,22.8709,22.9523,1234550.6572577
2011-01-24,22.9206,23.2483,22.8789,23.1499,1897265.0731602
2011-01-25,23.1421,23.3177,23.0199,23.2949,1836077.3343554
2011-01-26,23.4518,23.5928,23.2949,23.5143,1952199.2784149
2011-01-27,23.5293,23.7705,23.4786,23.7357,2449298.2904111
2011-01-28,23.705,23.8926,23.1857,23.2781,2429226.3512709
2011-01-31,23.3703,23.5501,23.1957,23.3903,1910882.0442664
