Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-05-18,30.6069,31.195,30.5901,30.8635,424865.75587811
2005-05-19,30.838,31.1507,30.7908,30.9472,231086.14337932
2005-05-20,30.8802,31.019,30.5635,30.9796,151511.96073279
2005-05-23,31.0602,31.4251,31.0602,31.4251,451508.77482472
2005-05-24,31.4969,32.0771,31.2441,32.0436,665516.21634055
2005-05-25,32.0368,32.0997,31.5313,31.6807,324581.76608381
2005-05-26,31.7133,31.7624,31.3582,31.5225,235808.30886242
2005-05-27,31.5411,31.8814,31.5225,31.786,218730.62383043
2005-05-31,31.7299,31.9964,31.5913,31.9964,395435.60179171
2005-06-01,31.9964,32.8353,31.963,32.6691,607138.90312996
2005-06-02,32.737,33.5474,32.737,33.2425,481427.00803081
2005-06-03,33.1914,33.2002,32.6229,32.7635,467498.45015238
2005-06-06,32.7213,33.0753,32.558,33.0005,337907.3428831
2005-06-07,33.0655,33.1746,32.9297,33.0251,504801.93053843
2005-06-08,32.9701,33.1599,32.8127,32.9376,334027.1138815
2005-06-09,32.9376,33.5896,32.7124,33.4894,700521.65753801
2005-06-10,34.8858,36.4191,34.6764,36.4191,2407375.0123879
2005-06-13,36.3727,36.9078,35.769,35.8762,1542134.7866032
2005-06-14,35.1729,35.4287,34.9173,35.3874,1704182.138501
2005-06-15,35.3382,35.7276,35.3382,35.6185,1024011.3465915
2005-06-16,35.7129,35.7936,35.3962,35.6666,698706.61331163
2005-06-17,35.9991,36.0886,35.6942,36.0797,1180128.5371849
2005-06-20,35.9145,36.0571,35.7129,35.9764,390227.39085192
2005-06-21,35.9145,36.2125,35.8102,36.0345,401491.85020199
2005-06-22,36.0246,36.2803,35.9224,36.0482,330644.11548307
2005-06-23,35.9499,36.125,35.2055,35.2979,510976.13140263
2005-06-24,35.2979,35.4739,34.7432,34.7432,829140.67389388
2005-06-27,34.8445,34.934,34.581,34.7963,312471.30292626
2005-06-28,34.9665,35.9853,34.9252,35.9145,587520.15618103
2005-06-29,35.9066,35.9145,35.5044,35.6608,644928.42897272
2005-06-30,35.8682,35.8909,35.2979,35.5939,475614.79918038
2005-07-01,35.7129,36.1663,35.4198,36.1663,360067.15174897
2005-07-05,36.2459,36.6934,36.1328,36.6688,595881.56160039
2005-07-06,36.4643,36.6531,36.2046,36.2459,569839.49006991
2005-07-07,35.9145,35.94,35.7434,35.8909,527685.72343185
2005-07-08,38.3692,40.0449,38.1312,39.0881,4086731.2098317
2005-07-11,38.9721,39.6329,38.9563,39.1294,1170922.1447896
2005-07-12,39.0468,40.0213,39.0468,39.9123,746179.42552292
2005-07-13,39.7126,40.0863,39.452,39.5896,651345.65256527
2005-07-14,39.4244,39.8719,39.4244,39.7903,898419.43760926
2005-07-15,39.5503,39.9368,39.508,39.7381,497537.68630689
2005-07-18,39.7381,39.7381,38.7587,39.1933,532655.99580079
2005-07-19,39.1933,39.6064,39.1058,39.5729,1043149.1322413
2005-07-20,39.4244,40.2171,39.2956,40.0449,358495.13025094
2005-07-21,40.0617,40.9016,40.0057,40.344,887758.97616982
2005-07-22,40.5004,41.1523,40.458,40.876,730316.85413268
2005-07-25,41.1179,41.2645,40.6076,40.697,537622.20084374
2005-07-26,40.7894,40.876,40.5406,40.6232,370723.54586242
2005-07-27,40.8317,40.8317,40.2594,40.7039,365521.43591162
2005-07-28,40.7894,40.9881,40.3282,40.8691,324338.74335546
2005-07-29,40.8317,41.1012,40.4826,40.6557,490994.37560842
2005-08-01,40.7462,40.8317,40.1925,40.7039,373031.753366
2005-08-02,40.6646,41.1435,40.5004,41.0677,389621.35927829
2005-08-03,40.9881,41.9018,40.9881,41.5792,659342.01547635
2005-08-04,41.5792,41.5792,39.5808,39.9535,766284.21792855
2005-08-05,40.2505,41.1012,39.6752,41.0511,1552914.2173281
2005-08-08,41.3264,41.4552,40.7639,41.3972,1456024.4110787
2005-08-09,42.1201,43.969,42.1112,42.9176,3401831.1346185
2005-08-10,42.6049,43.6523,42.5616,43.3464,9810430.9792243
2005-08-11,43.191,43.4782,43.0917,43.4319,1669063.8290071
2005-08-12,43.3051,43.3897,42.6619,43.0818,768223.31559786
2005-08-15,42.8812,43.1586,42.4721,42.5223,802978.61624648
2005-08-16,42.1112,42.3561,41.6618,41.7316,937180.03753391
2005-08-17,41.5723,42.002,41.4641,41.6874,592362.30778106
2005-08-18,41.6382,41.8526,41.0196,41.7394,680781.90764066
2005-08-19,41.644,41.6874,40.9203,41.0767,588006.20163773
2005-08-22,41.8614,41.8614,39.9299,40.3833,1464627.8223949
2005-08-23,40.3833,41.4916,40.3026,41.3746,1260668.7097559
2005-08-24,41.1179,41.8122,41.1179,41.1357,1156271.6365466
2005-08-25,41.4916,41.8614,41.4071,41.4739,1135800.7848012
2005-08-26,41.4552,41.4552,40.8317,40.8691,465800.34154842
2005-08-29,40.7639,40.7639,40.2928,40.576,488574.31663991
2005-08-30,40.4914,41.2261,40.458,40.6646,1450090.1824484
2005-08-31,40.581,40.9635,40.2348,40.9114,621552.4896336
2005-09-01,40.996,41.2497,39.6919,39.7126,1017955.0981812
2005-09-02,39.8385,39.8787,38.9485,39.0969,870201.34667011
2005-09-06,39.3015,39.9535,39.2425,39.7971,1010446.8143899
2005-09-07,39.4244,40.8917,39.4086,40.7364,1045692.2278211
2005-09-08,40.6557,41.3677,40.458,41.1927,771371.42591993
2005-09-09,41.1789,41.2821,40.9635,41.1927,507586.01518371
2005-09-12,41.3677,42.9264,41.3677,42.7357,1358897.6830899
2005-09-13,42.3915,42.5616,42.0345,42.2567,1164020.9094034
2005-09-14,42.1112,42.4318,41.9018,41.943,706453.85250536
2005-09-15,41.943,42.0276,41.4995,41.9018,711669.18126565
2005-09-16,41.9018,41.9018,41.4641,41.6972,595154.52707834
2005-09-19,41.6136,41.6382,40.876,41.1621,586555.18308813
2005-09-20,41.1179,41.2005,38.9721,39.5503,1137859.8685875
2005-09-21,39.4244,39.5572,38.0132,38.3279,1901364.0691967
2005-09-22,38.3023,39.508,37.5657,39.21,1093776.1557636
2005-09-23,39.2956,40.6734,39.2179,40.162,731526.88361694
2005-09-26,40.6646,41.5418,40.6232,40.9547,1092685.0955648
2005-09-27,41.6874,42.0679,41.4641,41.8526,877707.5967985
2005-09-28,42.0679,42.1997,40.7718,40.8406,715778.19735463
2005-09-29,40.8544,41.7542,40.5062,41.4238,560997.12335135
2005-09-30,41.4316,41.6303,41.3421,41.532,537014.13560711
2005-10-03,41.532,41.771,41.3343,41.4238,689980.165384
2005-10-04,41.4916,42.5223,41.4385,41.6618,611018.11530008
2005-10-05,41.7316,41.822,41.532,41.5723,708391.93334317
2005-10-06,41.5723,43.0917,41.5723,42.2331,1030435.6880045
2005-10-07,42.3383,43.5303,42.3383,43.3464,1708426.3931795
2005-10-10,43.3464,43.4881,42.4819,42.6285,781909.86757944
2005-10-11,42.9344,43.0917,42.5882,42.7278,839196.1205912
2005-10-12,42.6875,42.7701,41.3589,41.4484,1072702.322939
2005-10-13,41.3677,41.6136,40.2348,40.6734,1310328.7265224
2005-10-14,41.0353,42.0679,40.5062,41.8938,1357442.5972143
2005-10-17,41.8782,42.4819,41.83,42.1751,519576.49222434
2005-10-18,42.1358,42.2253,41.822,42.002,510254.18103807
2005-10-19,41.884,42.6875,41.3343,42.6541,643719.41631996
2005-10-20,42.4397,43.727,42.3983,43.0592,1037702.9827306
2005-10-21,43.2658,43.7024,42.8714,43.2422,578316.81428019
2005-10-24,43.2972,44.0408,43.018,43.9414,759017.94003402
2005-10-25,43.7359,43.7683,42.6964,42.8714,1094380.1536742
2005-10-26,42.7278,42.9176,42.3827,42.4229,981262.73352629
2005-10-27,42.2755,42.2755,39.4923,40.0617,2084122.2450738
2005-10-28,40.1699,40.3676,39.6516,40.1355,1118966.1224976
2005-10-31,40.3912,41.2733,39.8641,40.6232,1429381.3921321
2005-11-01,40.6646,41.1012,40.2171,40.7285,956793.70032535
2005-11-02,40.755,41.4316,40.6803,41.3677,839196.1205912
2005-11-03,43.3464,43.8529,42.0178,43.0592,2103013.9575006
2005-11-04,43.7605,45.4048,43.7605,45.2474,2135836.261469
2005-11-07,45.2032,45.6526,44.5934,45.386,1016870.1389714
2005-11-08,45.386,45.4126,44.6623,44.9445,1028375.5873868
2005-11-09,44.8265,45.0822,44.2876,44.3712,736368.01838545
2005-11-10,44.2876,44.9661,43.7191,44.7527,521275.61765979
2005-11-11,44.6917,45.211,44.5757,45.0301,463984.28049054
2005-11-14,44.9573,45.4048,44.6534,45.0399,412756.30955206
2005-11-15,45.0399,45.0822,43.4143,43.5953,787357.03392159
2005-11-16,43.7359,44.0712,43.4881,43.7605,554704.97003323
2005-11-17,43.969,45.1255,43.969,44.917,686834.08872493
2005-11-18,45.0822,45.9151,44.8334,45.0576,609563.02942447
2005-11-21,45.1255,45.2474,44.5275,44.7753,925669.50496099
2005-11-22,44.7941,44.8481,44.3387,44.6534,850937.47391447
2005-11-23,44.6445,44.9829,44.4882,44.7271,564751.26524705
2005-11-25,45.0399,45.3378,44.2542,45.2474,217884.62002295
2005-11-28,45.211,45.2297,43.7959,44.0004,909077.8653857
2005-11-29,44.1164,44.8019,44.1164,44.4823,818363.27683201
2005-11-30,44.2276,44.8659,44.08,44.2542,470280.50113466
2005-12-01,44.7527,44.8659,43.7605,44.3141,871773.36816815
2005-12-02,44.1508,44.8019,43.4635,44.1508,975087.51583059
2005-12-05,43.8991,43.9414,42.6049,42.6875,1086265.8383092
2005-12-06,42.7701,43.6355,42.7701,43.3385,973267.38744671
2005-12-07,43.2658,43.3563,42.1584,42.7701,663944.19484251
2005-12-08,42.9019,43.5047,42.8616,43.372,922883.38665271
2005-12-09,43.3975,43.6277,42.9422,43.2815,511102.21850855
2005-12-12,43.3464,43.6199,42.7032,42.7032,541619.36546777
2005-12-13,42.5793,43.2658,42.0276,43.191,916221.1066688
2005-12-14,43.018,43.7762,42.9019,43.6779,548036.58906033
2005-12-15,43.7605,43.8116,42.8714,43.2078,581951.98689046
2005-12-16,43.372,43.4635,42.8714,43.0592,459502.08724129
2005-12-19,43.1743,43.2579,42.7534,43.1163,692648.33123836
2005-12-20,42.95,43.6709,42.9344,43.5391,944324.29564852
2005-12-21,44.6711,45.6526,44.4567,45.3134,1930183.107552
2005-12-22,45.6211,46.0489,45.3134,46.0175,850821.55512354
2005-12-23,46.0175,46.8495,46.0086,46.577,697730.45507223
2005-12-27,46.9055,46.9301,45.748,45.9555,628819.78435963
2005-12-28,45.8985,46.6577,45.8985,46.5426,512914.21224044
2005-12-29,46.5672,46.7246,46.1443,46.3538,410210.16347762
2005-12-30,46.2122,46.6656,46.1207,46.3538,328940.92272162
2006-01-03,46.584,46.6577,45.5444,46.0401,1186424.7578291
2006-01-04,46.164,46.3144,45.5169,46.0725,899388.47802816
2006-01-05,46.0657,46.9468,46.0175,46.4276,814127.15680562
2006-01-06,46.641,46.816,46.3607,46.6262,711298.03776838
2006-01-09,46.3607,47.0058,46.2387,46.6842,846459.34799122
2006-01-10,46.816,46.8318,46.164,46.8318,416385.38117333
2006-01-11,46.757,47.5998,46.7324,46.7855,753082.69457218
2006-01-12,46.6656,46.8416,46.4934,46.6577,526116.75242831
2006-01-13,46.6577,46.8977,46.1129,46.2535,251551.91096724
2006-01-17,46.0086,46.0243,44.9573,45.6605,769917.35687581
2006-01-18,45.2474,45.9319,45.0134,45.5444,489055.27793911
2006-01-19,45.6211,45.6211,44.4203,44.7095,1140645.9868958
2006-01-20,44.7527,44.8659,43.6847,43.7526,901812.60432267
2006-01-23,44.6269,44.8393,44.089,44.3633,1494053.9091553
2006-01-24,44.5059,45.2632,44.4302,44.974,698706.61331163
2006-01-25,45.1658,45.4048,44.917,45.3064,702093.67903604
2006-01-26,45.4962,46.5604,45.273,46.338,776698.60614514
2006-01-27,46.2604,47.0471,46.1541,46.9645,632092.96495611
2006-01-30,46.9399,47.5516,46.8416,47.1041,540894.36460872
2006-01-31,46.9399,46.9645,46.3144,46.7658,474280.7162532
2006-02-01,46.7855,46.9733,46.3538,46.5268,650256.62602944
2006-02-02,46.5426,46.7757,46.0981,46.5102,569471.39706714
2006-02-03,46.5268,47.5349,45.9899,47.5349,806495.83640282
2006-02-06,47.4936,48.1043,46.7757,47.4503,592611.4314984
2006-02-07,46.0322,46.3538,44.5757,44.7271,2248351.7173693
2006-02-08,45.0822,46.3833,45.0822,45.8679,1747785.9068572
2006-02-09,45.8985,46.2977,45.7401,45.8749,875046.54876464
2006-02-10,45.9073,45.9555,45.4274,45.6998,911982.95297942
2006-02-13,45.455,45.7569,45.0399,45.4126,809763.9328418
2006-02-14,45.6998,47.1877,45.51,47.0147,941292.10411738
2006-02-15,47.1445,47.5349,46.816,47.5349,712150.14256486
2006-02-16,47.5025,47.7258,46.9911,47.3028,821029.40902338
2006-02-17,47.2359,47.3028,46.5604,46.5938,758657.98168325
2006-02-21,46.4688,46.5268,46.0657,46.2122,697005.45421318
2006-02-22,46.2535,47.2507,46.2122,46.9822,787723.09326136
2006-02-23,46.8416,47.3451,46.757,47.1809,491716.32597298
2006-02-24,47.2585,48.1535,47.2359,47.8909,890906.06966038
2006-02-27,47.764,48.6669,47.764,48.5095,1011420.9389662
2006-02-28,48.4663,48.7554,47.4415,47.8555,618164.40707768
2006-03-01,47.8555,49.2923,47.7886,48.9138,745817.43350914
2006-03-02,48.6757,48.8812,48.3767,48.6059,763621.13623169
2006-03-03,48.4003,48.7711,47.9883,48.4997,368306.53738841
2006-03-06,48.4663,48.5439,47.468,47.5349,529263.84591888
2006-03-07,47.0629,47.7966,46.1443,47.5428,1130229.5650161
2006-03-08,47.1041,48.1466,47.0383,47.9794,527936.8808122
2006-03-09,47.8634,48.3669,47.6402,47.9617,626762.73423639
2006-03-10,47.9981,48.2371,47.7512,48.1368,343841.57151345
2006-03-13,48.1279,48.1279,47.6756,47.9401,496325.62315964
2006-03-14,47.9155,48.4003,47.6244,48.4003,305085.0389148
2006-03-15,48.4663,48.5183,48.0129,48.5095,610288.03028353
2006-03-16,48.6757,49.1694,48.2941,48.4003,551308.75282531
2006-03-17,48.3591,49.4251,47.9155,49.4074,696648.5463569
2006-03-20,49.7457,50.7773,49.7054,50.3092,801648.60064529
2006-03-21,50.4636,50.8531,49.786,50.1106,868020.24310396
2006-03-22,49.903,50.5973,49.8539,50.4489,827692.70583878
2006-03-23,50.5305,50.976,50.2826,50.7547,673996.59104533
2006-03-24,50.8206,50.8363,50.0014,50.145,302537.87600887
2006-03-27,50.1194,50.1608,49.6317,49.8785,960429.8897671
2006-03-28,49.6671,50.0506,49.5727,49.7457,698824.56576556
2006-03-29,49.6218,50.1518,49.6218,49.8696,409363.14283865
2006-03-30,49.786,50.1194,49.4999,49.6483,848035.43681526
2006-03-31,49.7457,50.3584,49.5255,50.0427,557365.00123559
2006-04-03,50.199,50.2758,49.4399,49.5727,811824.03345954
2006-04-04,49.4999,49.7211,48.716,49.3907,404277.96851028
2006-04-05,49.0848,50.6889,49.0848,50.3997,480092.92510363
2006-04-06,50.326,51.1914,50.1696,50.8609,375328.77572309
2006-04-07,50.7773,51.1825,50.3653,50.5482,320710.68856568
2006-04-10,50.5737,50.6131,49.1182,49.2363,406821.06409021
2006-04-11,49.2756,49.6749,49.1084,49.4909,513037.24885186
2006-04-12,49.4821,49.5883,49.0474,49.2658,310534.23891995
2006-04-13,49.1861,49.6317,49.1606,49.2451,356435.02963321
2006-04-17,49.0474,49.5559,48.5095,48.8646,514973.29602667
2006-04-18,48.899,49.8696,48.899,49.6671,572619.5073892
2006-04-19,49.5509,49.9306,49.2845,49.8214,317922.5365944
2006-04-20,49.6827,50.7035,49.6827,50.6219,500078.74822383
2006-04-21,50.6741,51.1264,50.4076,50.7547,492807.38617181
2006-04-24,51.1648,51.7706,50.7301,51.2406,702093.67903604
2006-04-25,51.6064,51.9103,50.6947,51.0684,458897.07249917
2006-04-26,51.1107,51.3478,50.7035,50.7371,372426.73862387
2006-04-27,50.199,51.158,49.9129,50.8107,520787.53854009
2006-04-28,50.4981,51.0035,49.9729,50.1362,522484.63031255
2006-05-01,50.6947,51.2484,50.3584,50.5147,541861.37136463
2006-05-02,50.5305,50.7371,49.8293,50.1282,602051.6951386
2006-05-03,49.9936,50.2325,49.903,50.0938,456593.94915309
2006-05-04,50.0506,51.1648,49.963,51.151,543071.40084888
2006-05-05,51.151,51.151,50.4892,50.5797,605082.86983823
2006-05-08,50.4076,50.6131,50.2325,50.5059,323738.81277083
2006-05-09,50.326,50.44,49.7133,49.8785,490148.37180094
2006-05-10,49.6218,50.4253,49.4909,50.0938,382961.11295739
2006-05-11,50.199,50.9671,49.6317,49.6317,456109.93735938
2006-05-12,49.5343,49.6051,48.8478,48.9756,457566.04006649
2006-05-15,48.7711,48.7711,47.6244,48.5665,1079486.6227029
2006-05-16,48.5665,48.8556,48.2627,48.5665,666608.29337088
2006-05-17,48.3345,48.5351,47.4936,47.7572,604720.87782445
2006-05-18,47.8388,47.8909,46.4866,46.5268,1004878.6450993
2006-05-19,46.6331,47.2291,46.6194,46.9055,1268907.0785638
2006-05-22,46.8239,47.0058,45.6605,46.0725,1885614.3661029
2006-05-23,46.2387,46.519,44.8747,44.8747,1990255.4788721
2006-05-24,44.8334,46.9822,44.5846,45.9801,2214198.3809682
2006-05-25,46.6498,47.6402,45.9073,46.3214,1940722.566043
2006-05-26,46.4442,46.8495,46.402,46.519,981021.74446094
2006-05-30,46.6016,46.6262,45.3134,45.3684,1772490.844966
2006-05-31,45.4962,46.6498,45.455,46.6498,1966639.567299
2006-06-01,46.8573,47.1966,46.4442,47.0805,857243.86287359
2006-06-02,47.5585,47.5998,46.519,46.8977,824904.55386748
2006-06-05,46.816,46.9399,46.0401,46.105,867534.19764726
2006-06-06,46.2299,46.5672,46.1296,46.3302,859663.9218421
2006-06-07,46.3302,47.6244,46.3302,46.5102,1048962.3579232
2006-06-08,45.9899,46.1129,45.4126,45.8591,1417631.9041569
2006-06-09,45.8099,46.0657,45.4962,45.5926,635118.03866675
2006-06-12,45.6791,45.6791,44.1696,44.1696,683927.98429972
2006-06-13,43.6779,44.089,43.1252,43.3563,1232086.5931399
2006-06-14,43.018,43.8273,42.95,43.727,776337.63096287
2006-06-15,43.8116,45.3202,43.7605,45.1658,940927.06160911
2006-06-16,46.2387,47.5428,46.2299,47.0629,2356626.9859171
2006-06-19,47.1041,47.1809,45.5523,45.7755,950741.51924107
2006-06-20,45.8001,45.8679,45.1255,45.2032,995309.24385865
2006-06-21,45.2032,46.0893,45.0665,45.628,808189.87768077
2006-06-22,45.5444,45.6211,44.857,45.0743,758048.89961512
2006-06-23,44.8747,45.2032,44.6711,45.0399,627731.7746553
2006-06-26,45.2907,45.6211,44.9091,45.0045,889334.04816235
2006-06-27,44.9357,44.9661,44.1971,44.3387,822603.46418441
2006-06-28,44.439,44.4734,43.2727,44.025,774521.56990498
2006-06-29,44.2138,45.1658,44.1254,45.1255,650377.62897786
2006-06-30,45.329,45.7401,45.1854,45.329,781668.87851409
2006-07-03,45.2818,45.2907,44.4469,44.8747,351833.86709854
2006-07-05,44.5433,44.5433,43.7762,43.8273,731283.86088858
2006-07-06,44.0092,44.1352,43.6031,43.6847,494020.46615056
2006-07-07,43.6031,43.8853,43.1399,43.2579,484695.10446979
2006-07-10,43.312,43.5569,42.836,42.9176,620222.47403242
2006-07-11,42.7121,42.7701,41.9018,42.6787,1167049.0336085
2006-07-12,42.5961,42.6216,40.9114,40.9881,1065556.0311614
2006-07-13,40.6882,40.8691,39.7726,40.5406,1283196.6116245
2006-07-14,39.8787,40.7364,39.6605,39.8719,662125.08329014
2006-07-17,39.7627,40.2427,39.3998,39.5248,619008.37722217
2006-07-18,39.5248,39.6329,37.6897,38.3928,2081575.0821679
2006-07-19,38.5167,41.2438,38.5167,41.0677,2353112.8162552
2006-07-20,41.0767,41.1857,40.0922,40.1531,920949.3731409
2006-07-21,40.1453,40.1699,39.3192,39.5503,408271.06580831
2006-07-24,41.943,46.3538,41.943,45.7401,4055846.9867012
2006-07-25,45.7244,48.0129,45.7244,47.591,2202082.8336532
2006-07-26,47.468,47.6067,46.4364,46.6016,1600879.175985
2006-07-27,46.9822,47.3303,46.0401,46.0401,1324978.2179339
2006-07-28,46.279,47.3923,46.2387,47.3923,1031515.5630569
2006-07-31,47.3923,47.4415,46.8573,47.0973,808432.90040912
2006-08-01,46.8977,46.9911,45.9555,45.9723,692648.33123836
2006-08-02,46.1296,46.9301,45.9899,46.7177,504927.00081285
2006-08-03,46.3214,47.9794,46.3056,47.83,758898.97074859
2006-08-04,48.5498,48.899,47.764,48.0807,920221.32178734
2006-08-07,47.9706,48.2184,47.3776,48.1732,1000033.4430047
2006-08-08,49.4999,50.3653,48.3443,48.5764,1825058.9998206
2006-08-09,48.5764,48.716,47.3382,47.4779,1352595.3614568
2006-08-10,47.1877,48.1594,47.0629,47.9155,820423.37744974
2006-08-11,47.6844,47.7336,46.4364,46.7658,807705.86588707
2006-08-14,47.1445,47.7512,46.7855,47.2507,743517.36065756
2006-08-15,48.0807,48.2863,47.3382,48.0355,608842.09589142
2006-08-16,48.2459,49.4251,48.1535,49.3602,1022559.3112104
2006-08-17,49.2923,49.5343,48.3945,48.6059,806618.87301423
2006-08-18,48.6492,49.0219,48.5665,48.6826,703181.68874037
2006-08-21,48.597,49.1694,47.9548,48.3029,669029.36917088
2006-08-22,48.0807,48.716,47.6922,48.0965,590670.3001661
2006-08-23,47.8909,48.2105,47.4081,47.5998,526237.75537674
2006-08-24,47.6402,47.648,46.7855,47.2763,1402614.3197426
2006-08-25,47.1445,47.4238,46.816,47.2851,1331035.4831756
2006-08-28,47.1445,48.3767,47.0805,47.9981,535323.14482365
2006-08-29,48.0807,49.2451,48.0807,48.9855,1245289.1333278
2006-08-30,48.9855,49.1694,48.063,48.4918,575532.72963491
2006-08-31,48.4918,49.1527,48.4918,48.7062,748967.57749421
2006-09-01,48.9138,49.1527,48.2184,49.0032,644809.45968729
2006-09-05,49.2923,49.2923,48.5577,48.9206,404399.9882902
2006-09-06,48.716,49.4163,48.5498,49.253,654620.86682475
2006-09-07,49.1252,50.6063,49.1252,50.2826,1557519.4471888
2006-09-08,50.326,50.8609,49.9798,50.7371,841133.18459751
2006-09-11,50.7371,51.6064,50.3004,51.5061,608355.03360321
2006-09-12,51.6625,53.2969,51.5995,53.0923,971572.32933725
2006-09-13,52.9252,53.2704,52.1571,52.4226,986349.94151766
2006-09-14,52.0175,52.3066,51.333,52.1502,737099.12023351
2006-09-15,52.0676,52.8996,51.39,52.6774,861356.94628856
2006-09-18,52.7619,53.2969,52.5948,53.1081,682595.93503554
2006-09-19,52.6774,53.8752,51.9181,53.6598,1226878.3822002
2006-09-20,53.8664,54.1879,53.2704,53.703,1142095.9886139
2006-09-21,53.767,54.661,52.8013,52.9439,1191637.0360948
2006-09-22,52.4306,52.6036,51.3988,52.1729,1003907.5710174
2006-09-25,52.1729,53.2045,51.6447,53.1081,621311.50056825
2006-09-26,52.935,53.7276,52.398,53.5851,589458.23701884
2006-09-27,53.4208,53.9076,53.4208,53.6018,469313.49437876
2006-09-28,53.644,54.0099,52.9439,53.4041,470280.50113466
2006-09-29,53.4966,53.8339,53.1415,53.413,641416.29297388
2006-10-02,53.4966,54.3679,53.4779,53.7994,858088.84984957
2006-10-03,53.7906,54.7839,53.4779,54.777,1164263.9321317
2006-10-04,54.6206,55.6513,54.4948,55.6267,722683.50006688
2006-10-05,55.5421,55.7015,54.5744,55.1045,443397.50995421
2006-10-06,54.9374,55.0082,54.4948,54.602,406335.01863351
2006-10-09,54.5941,55.4851,54.4948,55.1724,655949.86559444
2006-10-10,55.3347,55.8647,55.0799,55.1045,719414.38679639
2006-10-11,54.9983,55.5845,54.777,55.4202,613197.18520324
2006-10-12,55.551,55.7093,54.9068,55.3867,608955.98101935
