Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,11.4682,11.5086,11.4515,11.4752,902368.14728132
2005-02-28,11.4752,11.5383,11.4031,11.4752,1064178.7410535
2005-03-01,11.4989,11.7545,11.4989,11.7545,2755833.3833019
2005-03-02,11.5945,11.6084,11.2253,11.6084,5506617.5289732
2005-03-03,11.6312,11.7377,11.5768,11.5945,3476167.6512481
2005-03-04,11.5985,11.6479,11.3458,11.3902,2528288.5019175
2005-03-07,11.3784,11.4218,11.3645,11.3981,1585929.5822934
2005-03-08,11.4899,11.5086,11.2116,11.2648,1835540.1892106
2005-03-09,11.2066,11.3458,11.096,11.2915,1939889.7497269
2005-03-10,11.2017,11.3824,11.2017,11.2875,1101870.2617571
2005-03-11,11.2461,11.5086,11.2461,11.4425,1045794.8568019
2005-03-14,11.4119,11.567,11.3645,11.5413,1044416.3187045
2005-03-15,11.5443,11.6696,11.4849,11.5156,751132.08527704
2005-03-16,10.9213,11.3004,10.9213,11.1454,3838402.0859241
2005-03-17,11.1148,11.1809,10.9658,11.0556,1414922.9948506
2005-03-18,11.0426,11.0862,10.8937,10.9805,1820367.1541644
2005-03-21,10.8986,11.1326,10.8492,11.0329,1606152.8678563
2005-03-22,10.9855,11.2343,10.9765,11.0269,1236562.8537073
2005-03-23,10.9706,11.0556,10.7959,10.8255,2066300.9842312
2005-03-24,10.7663,11.0299,10.7663,10.7861,2065381.2835755
2005-03-28,10.7861,10.7861,10.6686,10.6903,2934655.4005454
2005-03-29,10.6903,10.707,10.4878,10.4978,2024467.7719185
2005-03-30,10.4978,10.5955,10.4761,10.5955,2298904.2192218
2005-03-31,10.6172,10.626,10.4711,10.5905,1742679.7966869
2005-04-01,10.631,10.7357,10.4572,10.5016,1583629.317768
2005-04-04,10.4928,10.551,10.3042,10.5155,1058204.7383363
2005-04-05,10.5155,10.8008,10.5155,10.6764,1853467.2617929
2005-04-06,10.7,10.8561,10.7,10.789,1091764.6962927
2005-04-07,10.7357,10.868,10.7267,10.8403,863298.08848035
2005-04-08,10.8403,10.868,10.7357,10.7484,1347350.3188133
2005-04-11,10.7189,10.7189,10.324,10.324,3549721.4202059
2005-04-12,10.2143,10.253,9.76813,10.0366,8382892.1956071
2005-04-13,10.3773,10.4217,10.1769,10.1819,5613721.1270255
2005-04-14,10.2016,10.3418,9.96852,10.0071,4068712.1465925
2005-04-15,10.0278,10.091,9.85106,9.87969,3285396.615684
2005-04-18,9.87969,10.1729,9.87969,10.1205,2743426.540426
2005-04-19,10.3338,10.3733,10.1601,10.3605,2410610.3720972
2005-04-20,10.3605,10.4187,10.1482,10.1482,2188122.8314329
2005-04-21,10.324,10.5115,10.2233,10.4572,2115030.9385753
2005-04-22,10.244,10.2667,10.0584,10.1482,2973270.6734495
2005-04-25,10.1729,10.1769,9.97649,9.98535,3465135.2949248
2005-04-26,10.0071,10.1344,9.94981,9.95377,3591550.5809739
2005-04-27,9.95377,9.99421,9.81354,9.90832,2006542.7251085
2005-04-28,9.75924,10.0129,9.75924,9.84119,3239890.6780657
2005-04-29,9.8866,10.0317,9.8866,9.94485,2816513.3688527
2005-05-02,10.0505,10.2804,9.98535,10.244,2505770.0162601
2005-05-03,10.244,10.4711,10.2016,10.4217,2538404.1962437
2005-05-04,10.8492,11.4425,10.8492,11.1543,8508384.742342
2005-05-05,11.1543,11.2698,10.789,10.864,6126735.8249228
2005-05-06,10.9855,11.0092,10.8008,10.9261,1845649.8062197
2005-05-09,11.0092,11.1414,10.9952,11.1276,1356540.2351667
2005-05-10,11.1414,11.172,10.9706,11.0179,1243460.6086249
2005-05-11,11.093,11.1227,10.9261,11.0426,1901731.2884921
2005-05-12,11.0299,11.0783,10.6686,10.6686,2315914.6298071
2005-05-13,10.712,10.7357,10.551,10.6083,2976485.5741997
2005-05-16,10.6517,10.8255,10.5422,10.8255,1379068.849686
2005-05-17,10.7761,10.8156,10.6764,10.8156,1408027.2657055
2005-05-18,10.8561,11.2648,10.8561,11.1622,1719696.3962708
2005-05-19,11.1622,11.172,11.0783,11.1375,1485717.6618414
2005-05-20,11.1414,11.4031,11.1227,11.3902,2297068.8694552
2005-05-23,11.4405,11.6084,11.4308,11.567,2229495.1805317
2005-05-24,11.4642,11.4752,11.334,11.4119,1625919.34175
2005-05-25,11.4564,11.4801,11.3645,11.4119,1355622.5602834
2005-05-26,11.4218,11.6597,11.4119,11.638,1539499.8924747
2005-05-27,11.638,11.6746,11.5768,11.638,1673265.6935659
2005-05-31,11.638,11.6746,11.5571,11.6312,839393.97452232
2005-06-01,11.6312,11.795,11.5136,11.7467,1353786.1976306
2005-06-02,11.6973,11.6973,11.5294,11.5383,1691657.6809069
2005-06-03,11.4989,11.6134,11.3053,11.4642,1865878.1562136
2005-06-06,11.4119,11.4752,11.3547,11.4475,679879.5937308
2005-06-07,11.567,11.7091,11.4899,11.5136,732284.29915285
2005-06-08,11.5491,11.6973,11.5136,11.5294,1378148.1361441
2005-06-09,11.4849,11.4849,11.3458,11.4515,1073832.5592795
2005-06-10,11.3981,11.8828,11.3981,11.7545,2105375.094577
2005-06-13,11.725,12.0132,11.638,11.9481,2406011.8688189
2005-06-14,11.9194,12.2047,11.7811,11.8335,1707747.3779503
2005-06-15,11.8789,11.9145,11.715,11.7594,1474678.2153148
2005-06-16,11.7594,11.9273,11.7003,11.9055,1155663.6341384
2005-06-17,11.7851,11.874,11.7003,11.7851,1593283.135994
2005-06-20,11.7467,11.7811,11.6519,11.7664,1094981.6228153
2005-06-21,11.8,11.9145,11.8,11.8828,1340453.5767819
2005-06-22,11.8828,11.8828,11.5443,11.638,1985853.5119006
2005-06-23,11.638,11.7043,11.4989,11.5086,1844732.1313364
2005-06-24,11.4308,11.4475,11.101,11.1227,1401594.4255467
2005-06-27,11.101,11.1454,11.0042,11.0092,1262763.180646
2005-06-28,11.0179,11.3142,11.0179,11.2698,2086988.1716668
2005-06-29,11.3784,11.5945,11.334,11.5571,2941551.1296907
2005-06-30,11.5571,11.7506,11.5443,11.6796,2132037.2976158
2005-07-01,11.6796,11.7545,11.6182,11.7377,1320688.1157744
2005-07-05,11.7003,11.9559,11.6479,11.9145,3231151.4960645
2005-07-06,12.191,12.4654,12.191,12.3025,4632285.0583971
2005-07-07,12.2708,12.4398,12.2077,12.4081,1567079.7703968
2005-07-08,12.4485,12.5009,12.3745,12.4822,1623162.2655553
2005-07-11,12.5098,12.6352,12.4782,12.5552,1262763.180646
2005-07-12,12.5148,12.5305,12.4348,12.4911,1251729.8114364
2005-07-13,12.4485,12.5009,12.3528,12.4229,1320688.1157744
2005-07-14,12.4485,12.569,12.418,12.5513,1518813.7179253
2005-07-15,12.5049,12.5513,12.4308,12.5148,906508.82600422
2005-07-18,12.5098,12.6253,12.4693,12.5779,674364.42845531
2005-07-19,12.6303,12.9836,12.6203,12.9432,1833237.8989128
2005-07-20,12.7576,13.0015,12.6609,12.957,2053892.1155829
2005-07-21,12.957,12.957,12.7714,12.8169,2215240.8332549
2005-07-22,12.8415,12.9749,12.8415,12.9095,2665734.1185176
2005-07-25,12.6391,12.7803,12.6391,12.6954,2433591.7467411
2005-07-26,12.4861,12.7487,12.4822,12.7043,1676943.4833023
2005-07-27,12.648,12.7043,12.565,12.6777,1983094.4099336
2005-07-28,12.6687,12.804,12.5779,12.7576,3033488.7829
2005-07-29,12.7349,12.7754,12.4654,12.6579,3082216.7114718
2005-08-01,12.5986,12.6687,12.5473,12.6391,1585006.8429791
2005-08-02,12.5829,12.6904,12.5513,12.6687,1277475.3524782
2005-08-03,12.6637,12.6637,12.5148,12.5967,1373552.6715244
2005-08-04,12.5395,12.5423,12.3696,12.4398,1267360.6710382
2005-08-05,12.3992,12.3992,12.2481,12.3065,1718777.7085013
2005-08-08,12.338,12.5148,12.1683,12.3864,1709120.8516167
2005-08-09,12.4308,12.5779,12.3745,12.5779,1402512.10043
2005-08-10,12.6066,12.7754,12.4525,12.5009,1462270.3595527
2005-08-11,12.5009,12.6777,12.5009,12.6637,1019127.589332
2005-08-12,12.6637,12.7092,12.4822,12.6637,1473303.7287622
2005-08-15,12.6856,12.7843,12.5552,12.7754,1296785.0147026
2005-08-16,13.0548,13.2097,12.8831,13.0222,3243104.5659296
2005-08-17,13.0222,13.1209,12.9936,13.0015,1534900.3763101
2005-08-18,12.8948,12.9195,12.7487,12.7872,1144625.2004979
2005-08-19,12.7961,12.9333,12.7191,12.9195,1344130.3536323
2005-08-22,12.9522,13.0449,12.9195,13.0015,1756010.3917633
2005-08-23,12.9669,13.0548,12.8119,12.8337,1656263.3860701
2005-08-24,12.7922,13.0044,12.7922,12.804,1944485.2143467
2005-08-25,12.8119,13.2868,12.8119,13.1209,1773938.4772318
2005-08-26,13.037,13.0755,12.8661,12.9619,1236562.8537073
2005-08-29,12.8376,12.8948,12.648,12.8564,1350567.2453357
2005-08-30,12.8564,12.8564,12.6253,12.7576,940983.42018538
2005-08-31,12.7576,12.7922,12.6391,12.7191,1635113.3096482
2005-09-01,12.6856,12.7043,12.5009,12.6737,1383664.3143058
2005-09-02,12.6637,12.6954,12.5986,12.6637,1240240.6434438
2005-09-06,12.6687,12.6856,12.5917,12.6391,1813474.4636777
2005-09-07,12.643,12.7231,12.5878,12.7231,826981.05432929
2005-09-08,12.6816,12.726,12.5423,12.5473,893636.05548335
2005-09-09,12.5148,12.5305,12.3617,12.5305,1607074.5942843
2005-09-12,12.5256,12.5986,12.4031,12.5917,1161632.5724246
2005-09-13,12.5395,12.7043,12.4732,12.5779,795721.36089824
2005-09-14,12.5355,12.6066,12.5098,12.5355,848126.06632029
2005-09-15,12.4436,12.5098,12.2334,12.2975,2226736.0785646
2005-09-16,12.2659,12.2788,12.103,12.2708,1877828.1874203
2005-09-19,12.2452,12.2452,12.032,12.0625,1234722.4395098
2005-09-20,12.0625,12.0625,11.8098,11.8789,2362342.2938534
2005-09-21,11.9234,12.3814,11.7377,12.0991,2746180.577962
2005-09-22,12.0221,12.2047,11.9895,12.1316,1030621.8217556
2005-09-23,12.1316,12.2975,12.1316,12.2234,1981259.060167
2005-09-26,12.2581,12.3814,12.191,12.2838,1280235.4673314
2005-09-27,12.2452,12.4485,12.2147,12.3962,963507.9831599
2005-09-28,12.3992,12.4782,12.2481,12.2975,1110608.4308722
2005-09-29,12.2659,12.2886,12.1504,12.263,1740378.5192754
2005-09-30,12.2077,12.4605,12.178,12.2788,1291266.8107685
2005-10-03,12.3025,12.4229,12.2581,12.3282,2129278.1956488
2005-10-04,12.3479,12.4485,12.187,12.187,2326942.9345856
2005-10-05,12.2147,12.2234,11.9806,11.9856,2401875.2416408
2005-10-06,11.9856,12.2334,11.9688,12.0942,1385044.8781755
2005-10-07,12.1543,12.2659,12.1543,12.2452,1506860.6480601
2005-10-10,12.2077,12.2077,11.6312,11.8098,5382956.2804602
2005-10-11,12.0053,12.2886,11.9451,12.0586,4688828.4167697
2005-10-12,12.0586,12.2581,12.0586,12.1228,3006365.7166472
2005-10-13,12.1228,12.3696,12.1079,12.3103,2075952.7766849
2005-10-14,12.333,12.3992,12.173,12.3103,1664074.7643263
2005-10-17,12.8119,12.8741,12.3785,12.5009,2431755.3840883
2005-10-18,12.4654,12.5552,12.263,12.4081,1761987.433139
2005-10-19,12.3914,12.3914,12.0793,12.3192,2575634.8537334
2005-10-20,12.3479,12.4693,12.1356,12.1997,2118249.8908702
2005-10-21,12.2334,12.2452,11.9194,11.9638,2586213.437046
2005-10-24,11.9737,12.4229,11.9737,12.3962,2143529.504267
2005-10-25,12.4654,12.5098,12.2581,12.3914,1964249.662468
2005-10-26,12.3479,12.7043,12.2077,12.5098,3292750.1693847
2005-10-27,12.4861,12.4861,12.2284,12.2374,2773305.6699873
2005-10-28,12.2107,12.4031,12.0942,12.4031,2502089.1878651
2005-10-31,12.4348,12.6777,12.418,12.6154,1885647.6687659
2005-11-01,12.5779,12.726,12.4861,12.5967,2182141.7385125
2005-11-02,12.5967,12.9886,12.5967,12.9886,2360960.7170975
2005-11-03,13.0222,13.032,12.73,12.8,1840136.6667166
2005-11-04,12.7872,12.8415,12.6203,12.7714,1461354.7104418
2005-11-07,12.7714,12.9432,12.7714,12.9432,1358840.4996921
2005-11-08,12.9432,12.9797,12.7843,12.9669,1754175.0419967
2005-11-09,12.9522,12.9522,12.5473,12.7665,2981541.9020334
2005-11-10,12.1683,12.7872,12.0793,12.7191,2109053.8971996
2005-11-11,12.7349,12.9028,12.7349,12.9028,813187.57026656
2005-11-14,12.9333,12.9619,12.8247,12.9095,2309019.9135481
2005-11-15,12.9095,12.9195,12.7191,12.7754,1922418.4759277
2005-11-16,12.7754,12.808,12.5967,12.6777,1716016.5807618
2005-11-17,12.6777,12.8247,12.4861,12.8119,2063541.8822642
2005-11-18,12.8119,13.2048,12.8119,13.0015,1386884.2794868
2005-11-21,13.0755,13.2897,13.037,13.2828,1744981.0740985
2005-11-22,13.2828,13.3381,13.0548,13.2828,1293566.0624077
2005-11-23,13.2788,13.4289,13.2097,13.3795,1437449.5835975
2005-11-25,13.3795,13.4112,13.2788,13.4022,424293.97121025
2005-11-28,13.4022,13.424,13.187,13.191,1596500.0625165
2005-11-29,13.2276,13.3174,13.0795,13.111,1264148.8089466
2005-11-30,13.1387,13.2276,13.041,13.0548,1326664.1442639
2005-12-01,13.0824,13.2394,13.0755,13.2187,1503184.884096
2005-12-02,13.2187,13.2187,12.8831,12.9619,1864497.5923439
2005-12-05,12.9432,13.0617,12.7714,12.9749,2014815.9794649
2005-12-06,12.9749,13.0903,12.7961,12.9245,1320227.2525604
2005-12-07,12.9245,12.9936,12.7043,12.8415,1243000.758297
2005-12-08,12.8415,13.1387,12.8415,13.0044,1019127.589332
2005-12-09,13.0093,13.1387,13.0093,13.0903,2520470.0334581
2005-12-12,13.111,13.3075,13.0715,13.1821,1475142.1171873
2005-12-13,13.187,13.3795,13.1506,13.2897,1126238.2775877
2005-12-14,13.2987,13.3795,13.1506,13.1506,1152902.5063989
2005-12-15,13.0952,13.1387,13.037,13.0617,999365.16698313
2005-12-16,13.0715,13.1416,13.0044,13.0755,1647985.0672828
2005-12-19,13.0755,13.1466,12.8,12.804,2061244.6563974
2005-12-20,12.6303,12.8661,12.6303,12.7872,2305800.9612532
2005-12-21,12.7872,13.0222,12.7665,12.9095,1897135.8238723
2005-12-22,12.9095,12.9886,12.7961,12.8415,1534444.577527
2005-12-23,12.8337,13.0755,12.8337,13.0449,1000743.7050805
2005-12-27,13.0548,13.1999,12.9078,12.9195,986950.22101772
2005-12-28,13.032,13.2394,13.0222,13.1693,1323907.0680693
2005-12-29,13.2097,13.3263,13.1743,13.2097,841232.36294748
2005-12-30,13.2097,13.2868,13.116,13.191,1008099.2845535
2006-01-03,13.2097,13.4428,13.0903,13.4379,1558802.4644958
2006-01-04,13.3974,13.3974,12.9432,13.2523,2797209.7839453
2006-01-05,13.2523,13.2523,12.8464,13.0015,2588507.6242542
2006-01-06,12.5098,12.7843,12.4229,12.6637,3645793.6748211
2006-01-09,12.7388,12.9245,12.6637,12.726,2697916.5512629
2006-01-10,12.6816,12.7487,12.5098,12.7191,2245124.014361
2006-01-11,12.726,12.7961,12.5967,12.6816,2175249.0480258
2006-01-12,12.3282,12.3528,12.0705,12.187,5871611.0656163
2006-01-13,12.187,12.3745,12.1228,12.3065,2739746.7249171
2006-01-17,12.2581,12.3103,12.0942,12.187,2941551.1296907
2006-01-18,12.187,12.4485,12.173,12.2374,2219378.4733192
2006-01-19,12.2838,12.4229,12.2047,12.3785,2499790.9491121
2006-01-20,12.3528,12.3577,12.0793,12.0942,2365558.2074897
2006-01-23,12.0942,12.2452,12.0586,12.2185,1927015.9663198
2006-01-24,12.2374,12.3914,12.2147,12.2788,1475603.9932876
2006-01-25,12.2284,12.4654,12.1406,12.2481,1688440.7543845
2006-01-26,12.2481,12.2481,11.9194,11.9451,3321711.6240627
2006-01-27,11.9451,12.0053,11.7327,11.9737,4190065.0274908
2006-01-30,11.9234,12.032,11.874,12.0083,3020616.0123792
2006-01-31,11.9856,12.0705,11.8138,11.9935,1756010.3917633
2006-02-01,11.9856,12.2147,11.9352,12.187,2210188.5569658
2006-02-02,12.0517,12.0517,11.8474,11.9688,2135717.1131247
2006-02-03,11.9638,12.0003,11.8335,11.9194,1665451.2766512
2006-02-06,11.9352,12.032,11.9007,12.027,1785892.5599831
2006-02-07,12.0171,12.0942,11.9559,12.0418,2378890.8283384
2006-02-08,12.0418,12.0418,11.7377,11.8247,2477723.1978068
2006-02-09,11.8187,11.9273,11.5945,11.7043,2565065.3863964
2006-02-10,11.712,11.8562,11.7003,11.8247,2161454.551077
2006-02-13,11.795,11.8868,11.5768,11.638,1851165.9843813
2006-02-14,11.8285,12.1228,11.6519,12.0942,2498868.2097978
2006-02-15,12.0991,12.1949,12.0369,12.1456,1638331.2490569
2006-02-16,12.1543,12.2077,12.0942,12.1316,2168813.1692086
2006-02-17,12.1316,12.4861,12.1228,12.4081,1525251.622515
2006-02-21,12.3617,12.4861,12.2838,12.2975,1918742.7119634
2006-02-22,12.3192,12.4525,12.2788,12.3962,897775.72132006
2006-02-23,12.343,12.6816,12.3103,12.4398,2892820.1624603
2006-02-24,12.3479,12.3785,12.187,12.2147,1970226.7038437
2006-02-27,12.2244,12.3696,12.2077,12.2788,1486637.3624971
2006-02-28,12.2147,12.2708,12.0892,12.1356,1069240.1333182
2006-03-01,12.178,12.4436,12.1633,12.4436,1971148.4302717
2006-03-02,12.3992,12.4081,11.9935,12.0418,3469734.8110893
2006-03-03,12.0132,12.0517,11.8957,11.9599,2908453.0478344
2006-03-06,11.9599,12.0418,11.9145,11.9352,1028323.5830026
2006-03-07,11.9234,11.9895,11.8868,11.9481,1368953.1553598
2006-03-08,11.9145,11.9559,11.8789,11.9559,2551278.992537
2006-03-09,11.9559,12.1456,11.9559,12.1316,1959654.1978482
2006-03-10,12.1316,12.3577,12.1277,12.2334,1262304.3432043
2006-03-13,12.2412,12.2788,12.0942,12.1543,1176340.692712
2006-03-14,12.1179,12.2886,12.0705,12.2481,886278.45023796
2006-03-15,12.2481,12.4081,12.2284,12.4031,950633.18686666
2006-03-16,12.418,12.5967,12.3577,12.569,1666834.8791794
2006-03-17,12.6816,12.804,12.6391,12.7754,2320969.9447546
2006-03-20,12.7665,12.9522,12.7349,12.9195,1484332.0335409
2006-03-21,12.9195,13.0548,12.8337,12.9295,2608278.1496926
2006-03-22,12.8337,13.1052,12.7714,13.0952,2686421.3059532
2006-03-23,13.0952,13.1259,12.8869,12.9886,1832321.2369157
2006-03-24,12.9936,13.1308,12.9749,13.111,1323907.0680693
2006-03-27,13.032,13.1821,13.0015,13.1209,1499965.9318011
2006-03-28,13.1347,13.2651,13.0617,13.1387,1127614.7899127
2006-03-29,13.196,13.2897,13.1308,13.2315,994305.80049074
2006-03-30,13.2276,13.269,13.1002,13.1387,1658100.7616091
2006-03-31,13.0824,13.0874,12.804,13.0617,2136639.8524389
2006-04-03,13.0617,13.1209,12.9472,12.9749,1644770.1665327
2006-04-04,12.9749,13.0617,12.9195,12.9797,1971148.4302717
2006-04-05,12.9669,13.1416,12.9195,13.1387,1571678.2736752
2006-04-06,13.1387,13.1387,13.0193,13.0548,662877.28623506
2006-04-07,13.1052,13.1387,12.8781,13.0498,832037.38216312
2006-04-10,13.0271,13.0715,12.9095,13.0715,1053149.4233887
2006-04-11,13.0548,13.111,12.9619,13.0143,1235183.3027238
2006-04-12,12.9936,13.0271,12.8741,12.9472,758944.47641934
2006-04-13,12.9195,12.9749,12.8337,12.9333,865593.28857479
2006-04-17,12.9333,12.9669,12.7665,12.7961,880302.42174846
2006-04-18,12.7961,13.0715,12.7231,13.0498,1420899.0233401
2006-04-19,13.0548,13.196,12.9976,13.196,1524326.8574284
2006-04-20,13.1743,13.3035,13.037,13.2897,1087623.0046836
2006-04-21,13.2897,13.2897,13.1002,13.1506,1018669.7647766
2006-04-24,13.1387,13.1387,12.8831,13.0271,1089461.3931089
2006-04-25,13.0271,13.1506,12.9195,13.1209,1797847.6556207
2006-04-26,13.1772,13.5138,13.1416,13.4576,1689817.2667094
2006-04-27,13.3795,13.4506,13.3075,13.424,1363439.0029705
2006-04-28,13.269,13.3075,13.0755,13.2097,2051129.9749573
2006-05-01,13.2097,13.2788,13.1387,13.1387,1368953.1553598
2006-05-02,13.2187,13.5879,13.1604,13.5524,2040097.618634
2006-05-03,13.5524,13.9058,13.5524,13.7558,1868635.2324082
2006-05-04,13.7311,14.0055,13.7311,14.0016,1103255.8900577
2006-05-05,14.0362,14.0736,13.9246,14.0213,840773.52550583
2006-05-08,14.0095,14.1497,13.9295,14.1447,784231.18001943
2006-05-09,14.2059,14.2375,14.0647,14.1921,1546393.5958474
2006-05-10,14.2158,14.2158,14.0529,14.1537,1233345.9271848
2006-05-11,14.1537,14.1537,13.8712,13.9325,1483417.397316
2006-05-12,13.9009,13.9157,13.7221,13.7745,1732106.2778053
2006-05-15,14.0213,14.6067,13.9759,14.5653,4423585.9373647
2006-05-16,14.51,14.6729,14.4715,14.6403,2968213.3327295
2006-05-17,14.584,14.6196,14.2869,14.3136,2379350.6786662
2006-05-18,14.283,14.4566,14.2662,14.3609,1913683.3454711
2006-05-19,14.4232,14.506,14.3136,14.4015,1507321.5112741
2006-05-22,14.4015,14.4528,14.0696,14.3401,1796466.0788649
2006-05-23,14.4566,14.4715,14.116,14.1349,1447560.2134929
2006-05-24,14.0806,14.1744,13.9848,14.121,2318673.731774
2006-05-25,14.2947,14.3174,14.121,14.3174,1684300.0756615
2006-05-26,14.3935,14.593,14.3935,14.5653,2058487.5802027
2006-05-30,14.51,14.5653,14.3648,14.4262,1938508.172971
2006-05-31,14.4765,14.5386,14.2602,14.3096,4989005.3406839
2006-06-01,14.1397,14.2286,13.7448,14.131,4299011.0655131
2006-06-02,14.1654,14.2286,14.0569,14.1349,2406935.6210193
2006-06-05,14.1349,14.1349,13.7488,13.7656,1448025.1282516
2006-06-06,13.9976,14.0904,13.7133,13.969,2381189.0670914
2006-06-07,13.8525,13.9246,13.6186,13.6727,2155941.4115738
2006-06-08,13.6086,13.655,13.2828,13.6086,2343495.5206154
2006-06-09,13.6234,13.8031,13.5949,13.7172,1638331.2490569
2006-06-12,13.7558,13.7558,13.4853,13.4951,1194268.7781806
2006-06-13,13.4763,13.5355,13.269,13.3224,1497666.6801619
2006-06-14,13.2987,13.3925,13.1002,13.2187,2107216.5216607
2006-06-15,13.2187,13.655,13.1209,13.6273,1885182.754007
2006-06-16,13.6954,13.736,13.5731,13.6413,1604311.4407726
2006-06-19,13.65,13.66,13.4379,13.4901,1481120.1714493
2006-06-20,13.4901,13.6847,13.3431,13.4951,1789110.4993918
2006-06-21,13.4763,13.8031,13.4635,13.6847,877549.39709854
2006-06-22,13.6847,13.8031,13.5592,13.736,1790948.887817
2006-06-23,13.6954,13.9246,13.66,13.8919,1265522.282613
2006-06-26,13.8831,13.8919,13.7607,13.7893,776873.57477405
2006-06-27,13.7804,13.7893,13.6186,13.6453,1214038.2907328
2006-06-28,13.7172,13.7172,13.4665,13.5218,1748199.0135072
2006-06-29,13.5355,13.9364,13.4853,13.9206,2147206.2811173
2006-06-30,14.0647,14.2059,13.7488,14.1634,2580235.3827841
2006-07-03,14.2158,14.2158,13.812,13.969,723553.22024106
2006-07-05,13.969,13.969,13.668,13.9009,1526167.271626
2006-07-06,13.8919,14.046,13.8801,14.0362,1231505.5129873
2006-07-07,14.0362,14.0647,13.8574,13.9157,1294026.9256218
2006-07-10,13.9591,13.9897,13.8624,13.9295,627476.91408111
2006-07-11,13.9009,13.9325,13.6847,13.9058,478536.05217128
2006-07-12,13.8762,13.8919,13.6186,13.6186,826981.05432929
2006-07-13,13.5632,13.5632,13.1466,13.2315,1915982.5971103
2006-07-14,13.1772,13.2048,13.0044,13.1387,1108770.0424471
2006-07-17,12.9095,13.0666,12.9028,12.9522,1095897.2719261
2006-07-18,12.9749,13.0015,12.73,12.9936,1858063.7392989
2006-07-19,13.0143,13.3974,13.0044,13.3431,2037803.4314258
2006-07-20,13.2987,13.3035,12.5355,12.573,4917753.8620238
2006-07-21,12.573,12.726,12.4398,12.7092,3061529.5240362
2006-07-24,12.7615,12.9145,12.6391,12.8831,2179848.5641904
2006-07-25,12.8564,12.8741,12.6579,12.7349,2858342.5296207
2006-07-26,12.8119,12.8247,12.4861,12.7043,2036885.7565424
2006-07-27,12.8988,13.5168,12.8661,13.037,4754105.8927127
2006-07-28,13.0498,13.1604,13.032,13.1002,2667113.6695011
2006-07-31,13.0498,13.0666,12.9095,13.0548,2075952.7766849
2006-08-01,12.726,12.8119,12.4398,12.7349,4462200.1973825
2006-08-02,12.7615,12.8661,12.7231,12.8464,3177830.1286453
2006-08-03,12.8297,13.0449,12.7754,13.0222,1731188.602922
2006-08-04,13.1052,13.2473,12.8337,12.9749,1606614.7439565
2006-08-07,12.9797,13.0015,12.8415,12.9195,558521.64840168
2006-08-08,12.9669,13.0015,12.7665,12.8119,1387800.9414839
2006-08-09,12.9333,12.9619,12.804,12.8247,2004244.4863555
2006-08-10,12.8119,12.8988,12.6637,12.8169,1144625.2004979
2006-08-11,12.8169,12.8948,12.6637,12.7665,930869.75163153
2006-08-14,12.6904,12.957,12.3992,12.7043,681716.96926977
2006-08-15,13.0715,13.0715,12.8337,13.0143,720329.20351528
2006-08-16,13.032,13.2097,12.9432,13.1643,953857.20359244
2006-08-17,13.1052,13.3974,13.1052,13.2097,850427.34373185
2006-08-18,13.187,13.191,12.7487,12.7576,2828925.2761594
2006-08-21,12.5967,12.5967,12.2975,12.3962,3227478.7707589
2006-08-22,12.3962,12.4485,12.2374,12.338,2731474.483447
2006-08-23,12.3617,12.5186,12.0942,12.1683,1744521.2237707
2006-08-24,12.1633,12.2077,11.9194,12.0083,1726592.1254159
2006-08-25,12.0083,12.2452,11.9935,12.103,1656263.3860701
2006-08-28,12.0793,12.2886,11.9974,12.0892,1842892.7300251
2006-08-29,12.1456,12.2334,12.0625,12.2077,1055907.5124695
2006-08-30,12.2374,12.3192,12.1633,12.2748,1091764.6962927
2006-08-31,12.2659,12.3657,12.2284,12.338,979138.84276161
2006-09-01,12.333,12.5049,12.2788,12.3914,1003498.7555027
2006-09-05,12.3992,12.4782,12.2659,12.3617,1540877.4176858
2006-09-06,12.3282,12.3282,12.1683,12.1997,932247.27684267
2006-09-07,12.1949,12.1949,11.9519,11.9638,1461810.5092249
2006-09-08,11.9856,12.0468,11.8285,11.9055,2771926.1190038
2006-09-11,11.8,12.0705,11.7467,11.9737,2438653.1390059
2006-09-12,11.9737,12.4308,11.9402,12.333,1395615.3583986
2006-09-13,12.3192,12.5256,12.2975,12.4398,1563406.032205
2006-09-14,12.3785,12.4436,12.173,12.3696,971786.30194714
2006-09-15,12.3282,12.3528,12.187,12.2452,1769801.8500536
2006-09-18,12.2244,12.263,12.0003,12.0705,1373090.7954241
2006-09-19,11.9481,12.1633,11.9402,11.9688,1980339.3595113
2006-09-20,12.0221,12.3192,12.0083,12.3103,2797666.5956146
2006-09-21,12.0942,12.1633,11.8335,11.8562,3685787.4858225
2006-09-22,11.0683,11.7467,10.9765,11.6973,11181014.590005
2006-09-25,11.9638,12.2284,11.795,12.1504,4425881.1374591
2006-09-26,12.1543,12.4258,12.0793,12.3577,3195299.3766722
2006-09-27,12.333,12.5098,12.3103,12.3814,3009124.8186141
2006-09-28,12.3696,12.5186,12.3577,12.5009,1991372.7287209
2006-09-29,12.5009,12.5602,12.4031,12.4398,2252940.4570481
2006-10-02,12.648,12.7961,12.4782,12.6737,3497315.7018976
2006-10-03,12.6036,12.648,12.4654,12.6154,2087447.0091084
2006-10-04,12.573,12.9195,12.573,12.8337,2498868.2097978
