Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-10,32.9303,33.4737,32.8746,33.2604,1744410.3637591
2009-11-11,33.4737,33.8017,33.2026,33.6043,1496167.4893562
2009-11-12,33.373,33.5754,32.9773,33.3441,2549191.0968193
2009-11-13,33.4378,33.4378,32.9953,33.2026,2100700.2879023
2009-11-16,33.5285,34.1277,33.4906,33.8754,1956631.2014685
2009-11-17,33.8295,33.8954,33.5674,33.7528,1632077.7469933
2009-11-18,33.687,33.8854,33.5196,33.8854,1938248.0048993
2009-11-19,33.6322,33.8097,33.4737,33.5853,2480759.4594948
2009-11-20,33.3341,33.4478,33.025,33.2224,2088608.0067865
2009-11-23,33.8017,33.9432,33.4179,33.6043,1535134.850204
2009-11-24,33.6222,33.6222,33.1267,33.3172,2113316.2267865
2009-11-25,33.6133,33.716,33.1926,33.687,1066067.9024148
2009-11-27,32.6962,33.1827,32.6334,32.7539,1251802.8926032
2009-11-30,32.8656,33.1737,32.6414,33.1447,2499096.5099771
2009-12-01,33.4906,33.716,33.2504,33.4179,1635452.4303908
2009-12-02,33.2992,33.6621,33.2026,33.2992,1466953.0036541
2009-12-03,33.3441,33.6621,32.8556,32.9205,1914826.8594531
2009-12-04,33.2604,33.5285,32.7709,33.1737,2862436.7536558
2009-12-07,33.1737,33.4817,33.0151,33.1069,1889416.4163918
2009-12-08,32.8656,33.044,32.6045,32.7709,2356701.7239568
2009-12-09,32.7161,32.8376,32.5107,32.7979,1750948.0604599
2009-12-10,32.9303,33.2224,32.8656,33.1547,1392469.2067171
2009-12-11,33.2304,33.3341,33.0053,33.2992,1611176.5791614
2009-12-14,33.4378,33.7528,33.3261,33.67,2099358.0386793
2009-12-15,33.4478,33.7438,33.373,33.5853,1994185.0876114
2009-12-16,33.7717,34.018,33.5574,33.6222,2199356.6089612
2009-12-17,33.2992,33.8574,33.2992,33.5385,1716219.117375
2009-12-18,33.6521,33.8754,33.4647,33.8017,3329550.5181588
2009-12-21,33.8854,34.2134,33.7249,33.7528,2080941.7373086
2009-12-22,33.7348,34.0359,33.716,33.7717,1521492.6624743
2009-12-23,33.8664,33.9991,33.687,33.9531,1251556.111356
2009-12-24,33.9891,34.324,33.9891,34.2512,630175.97839341
2009-12-28,34.2332,34.3051,34.0359,34.1187,881030.11940857
2009-12-29,34.1465,34.4575,34.0448,34.2951,1064542.0720202
2009-12-30,34.0638,34.2592,33.9621,34.2592,802257.74591847
2009-12-31,34.3529,34.4765,34.018,34.018,1003092.5382768
2010-01-04,34.4386,34.8962,34.2422,34.7935,2362488.041982
2010-01-05,34.8304,35.0168,34.4097,34.9789,2111041.0240678
2010-01-06,34.9889,35.2799,34.7267,35.2252,1415112.8909168
2010-01-07,35.1205,35.569,34.8872,35.4873,2115121.9432298
2010-01-08,35.3079,35.5143,35.2072,35.4573,1238833.8358368
2010-01-11,35.7275,35.7275,35.2799,35.4873,1485912.0231337
2010-01-12,35.2441,35.5053,35.0915,35.2072,1672771.5733961
2010-01-13,35.3079,35.569,35.1015,35.4873,1673485.834567
2010-01-14,35.3279,35.578,35.1593,35.4773,1367301.5321997
2010-01-15,35.3079,35.4395,34.6509,34.8214,1793664.2892792
2010-01-19,34.6988,35.7275,34.6888,35.7096,2220803.5044293
2010-01-20,35.5232,35.597,34.9141,35.1882,2154078.2691438
2010-01-21,35.9439,35.9439,34.4486,34.8025,2675159.8822599
2010-01-22,34.5502,34.8872,33.39,33.4378,3082195.4543405
2010-01-25,33.8395,34.1017,33.6043,33.7717,1875198.4057519
2010-01-26,33.6521,34.324,33.6422,33.7249,1932748.5951534
2010-01-27,33.6222,34.1017,33.5196,34.0448,2527666.9568144
2010-01-28,34.1944,34.3051,33.1827,33.6222,1875455.2187571
2010-01-29,33.7817,34.1745,33.373,33.4737,2772755.8464962
2010-02-01,33.5853,34.1277,33.5574,34.0738,1859369.2947742
2010-02-02,34.0638,34.6988,33.9143,34.6789,1737237.6567757
2010-02-03,34.4675,34.5792,34.1944,34.2771,1049871.6290936
2010-02-04,34.0838,34.1555,33.053,33.061,3183475.0801214
2010-02-05,33.053,33.1926,32.3693,33.097,3309891.2819696
2010-02-08,32.7619,33.2404,32.0392,32.5297,2685461.4945693
2010-02-09,32.8746,33.1647,32.6134,32.9593,2202250.7711495
2010-02-10,32.8846,33.071,32.5765,32.7809,2335422.3588476
2010-02-11,32.7899,32.9683,32.3782,32.9493,2243308.7503684
2010-02-12,32.6602,32.9863,32.0392,32.9106,3469871.7397967
2010-02-16,33.2604,33.8097,33.1167,33.8017,2299360.195122
2010-02-17,33.9054,34.1465,33.5853,33.8495,1628510.4538419
2010-02-18,33.67,34.1944,33.67,34.1017,1380532.4178506
2010-02-19,33.9891,34.3529,33.7917,34.2034,1521570.9101869
2010-02-22,34.3429,34.4097,34.2034,34.3429,1240292.4534527
2010-02-23,34.2332,34.2871,33.679,33.7438,2140614.646707
2010-02-24,33.7817,34.2951,33.7717,34.2692,1876406.2294173
2010-02-25,33.7438,34.3339,33.4568,34.3051,1999765.7545972
2010-02-26,34.2692,34.3529,33.9342,34.1187,2095946.2377771
2010-03-01,34.2592,34.7178,34.2034,34.6419,1710503.0216559
2010-03-02,34.7556,34.9331,34.5702,34.8025,1346452.5295096
2010-03-03,34.8493,34.9978,34.6231,34.6709,1670150.2750258
2010-03-04,34.7088,34.8693,34.4765,34.7556,2508982.8075045
2010-03-05,34.961,35.2441,34.7746,35.0915,2434502.0200949
2010-03-08,35.1593,35.2799,35.0078,35.1305,1614345.6115195
2010-03-09,35.0557,35.1882,34.8693,35.0368,1758075.6245322
2010-03-10,35.0557,35.262,34.9978,35.1205,2778998.6095112
2010-03-11,34.961,35.2899,34.9241,35.2799,1460357.1227569
2010-03-12,35.3936,35.6537,35.0457,35.1503,1886673.7337494
2010-03-15,34.9789,35.1593,34.6988,34.9978,2255220.4598398
2010-03-16,35.0368,35.2072,34.9331,35.2072,1717055.7659937
2010-03-17,35.3736,35.4206,35.0915,35.1882,2312213.8866713
2010-03-18,35.1882,35.2072,34.952,35.0457,2457261.0695119
2010-03-19,35.0915,35.1405,34.6609,34.7835,3600093.9906372
2010-03-22,34.6321,34.8962,34.4765,34.7556,1791150.3307198
2010-03-23,34.7456,35.0626,34.6789,35.0626,1336521.0890711
2010-03-24,34.8693,35.1115,34.7357,34.8593,1748434.1019004
2010-03-25,35.0368,35.1693,34.7178,34.7178,1750836.7079459
2010-03-26,34.7267,34.952,34.6231,34.8493,2217895.2977797
2010-03-29,34.961,35.0557,34.8593,34.961,2345481.2026128
2010-03-30,34.9051,34.9978,34.7357,34.8403,1848351.4149422
2010-03-31,34.6709,35.0915,34.6709,34.8872,3194545.1250949
2010-04-01,35.0726,35.4573,34.9978,35.4395,2034830.7615757
2010-04-05,35.5232,35.9906,35.4036,35.9738,1930345.989108
2010-04-06,35.7365,35.9359,35.6149,35.8222,1625322.3611435
2010-04-07,35.6907,35.8412,35.4126,35.6149,2390144.5956637
2010-04-08,35.5401,35.6248,35.3378,35.597,1975303.3126686
2010-04-09,35.6248,36.0086,35.559,35.9738,2172056.1826891
2010-04-12,35.9069,36.181,35.8611,35.9906,1161054.6063904
2010-04-13,35.9818,36.0754,35.7654,36.0276,1413806.7560228
2010-04-14,36.3077,36.4314,36.0276,36.4314,1793773.6354417
2010-04-15,36.3077,36.4413,36.19,36.3167,1432412.65762
2010-04-16,36.0086,36.227,35.3279,35.3736,3761359.5166666
2010-04-19,35.1503,35.7455,35.0826,35.7455,2115202.197294
2010-04-20,35.9996,36.2,35.8969,36.19,1394531.7361657
2010-04-21,36.1523,36.218,35.7365,36.0943,1857608.7212419
2010-04-22,35.8033,35.9439,35.2342,35.588,2836771.5039409
2010-04-23,35.4973,35.9069,35.3836,35.9069,2033429.3249806
2010-04-26,35.8033,36.0843,35.8033,36.0276,2466545.4615582
2010-04-27,35.7554,35.7844,34.9141,34.9789,3402419.2020548
2010-04-28,35.262,35.3378,34.7178,34.8693,4768688.4663546
2010-04-29,35.2162,35.569,35.0168,35.3936,2795865.0042681
2010-04-30,35.3179,35.4395,34.6231,34.8493,2953031.553971
2010-05-03,36.4961,36.9377,34.6888,35.0368,2858274.5772539
2010-05-04,34.6709,34.6789,33.5674,33.7438,3320675.4218396
2010-05-05,33.3441,33.8395,33.2026,33.5285,2826410.7042592
2010-05-06,33.373,33.7528,30.6098,31.7462,6441169.1187681
2010-05-07,31.798,32.3971,31.1631,31.4432,6222282.1778552
2010-05-10,32.9106,32.9683,31.9475,32.7351,4409291.706753
2010-05-11,32.3413,33.097,32.2964,32.6782,2826625.3838808
2010-05-12,32.7351,33.1447,32.6602,33.088,2202124.3709985
2010-05-13,32.9303,33.079,32.6134,32.6513,2077498.8379566
2010-05-14,32.4908,32.5008,31.7272,31.9096,3567556.9866794
2010-05-17,31.9096,32.3323,31.1959,31.7631,4547996.8121741
2010-05-18,32.0862,32.2286,31.0235,31.0584,4270661.8395171
2010-05-19,30.9218,31.3475,30.4493,30.9955,3525393.5077269
2010-05-20,30.226,30.4393,29.302,29.302,5661175.8565963
2010-05-21,28.8603,29.941,28.5613,29.921,5566367.7179132
2010-05-24,29.7863,30.0565,29.3488,29.3767,2965605.3594715
2010-05-25,28.5513,29.5122,28.2802,29.4644,4503324.3905411
2010-05-26,29.7863,29.921,29.3677,29.4565,5079123.2245943
2010-05-27,29.931,30.8948,29.931,30.857,3736908.1096718
2010-05-28,30.7783,30.7882,30.1971,30.4224,4748337.038862
2010-06-01,30.1612,30.4224,29.8063,29.8253,5685408.5712662
2010-06-02,29.941,30.534,29.911,30.534,4130806.0914511
2010-06-03,30.5998,30.6197,30.1333,30.4593,3234125.4263577
2010-06-04,29.8153,30.226,29.4644,29.5691,4765814.3676822
2010-06-07,29.7296,29.7863,29.265,29.3308,4741628.8022749
2010-06-08,29.4934,29.4934,28.5812,29.293,6251454.5301735
2010-06-09,29.5412,29.892,29.0109,29.1226,4077595.6405685
2010-06-10,29.5781,30.3865,29.5781,30.3486,3156348.203263
2010-06-11,30.0297,30.4862,29.8632,30.4593,2920654.0549656
2010-06-14,30.6567,31.1331,30.4763,30.6377,3908661.8387097
2010-06-15,31.0235,31.5189,30.7025,31.491,2467910.7838245
2010-06-16,31.2906,31.6146,31.18,31.5289,2915020.2196623
2010-06-17,31.6914,31.7093,31.2707,31.6993,2834360.872489
2010-06-18,31.7551,31.8428,31.6246,31.7272,2297042.8590197
2010-06-21,32.0392,32.3871,31.4132,31.6046,1794984.4686345
2010-06-22,31.6714,31.9665,31.5568,31.5956,4964727.075204
2010-06-23,31.5668,31.6714,31.1959,31.5189,3257076.0823528
2010-06-24,31.2996,31.5289,31.1331,31.2049,4085779.5487601
2010-06-25,31.3844,31.7551,31.0684,31.7093,4621659.0081296
2010-06-28,31.8249,31.8428,31.4332,31.5289,2838851.0873782
2010-06-29,31.1531,31.1879,30.8081,31.1241,6935004.4771054
2010-06-30,31.0504,31.4332,31.0145,31.171,5660658.2178825
2010-07-01,31.2228,31.5189,30.8371,31.491,7065650.0681342
2010-07-02,31.6525,31.798,31.0783,31.4132,5116993.1111148
2010-07-06,31.7362,31.9575,31.3664,31.6914,5248013.8898936
2010-07-07,31.7811,32.7619,31.6814,32.7351,4653800.7608214
2010-07-08,33.1647,33.2125,32.6602,33.1827,2730429.8530639
2010-07-09,33.3261,33.4817,33.1447,33.4089,2195016.8704423
2010-07-12,33.2704,33.3261,32.8476,33.2504,3483370.4733866
2010-07-13,33.5006,33.8854,33.373,33.7528,2749680.7967017
2010-07-14,33.5754,33.9531,33.4278,33.8574,2530771.7859212
2010-07-15,33.8754,34.1745,33.3631,34.1017,2871631.8630558
2010-07-16,33.7717,34.018,33.1267,33.2804,4034301.5824873
2010-07-19,33.4179,33.4817,32.8846,33.3441,2539789.3332041
2010-07-20,32.8476,34.027,32.8476,34.008,3134528.1263966
2010-07-21,34.4287,34.4675,33.5285,33.679,3665461.9290627
2010-07-22,34.1277,34.5502,33.9531,34.5144,3418729.8374174
2010-07-23,34.4945,34.8214,34.2332,34.7835,2418333.8356962
2010-07-26,34.8872,34.9789,34.5413,34.7456,2783282.1701852
2010-07-27,35.0168,35.1205,34.6061,34.7835,2695912.5800731
2010-07-28,34.6151,34.7935,34.4008,34.6061,2352885.6432065
2010-07-29,34.8782,35.0078,34.4008,34.8025,3119810.5342074
2010-07-30,34.4008,34.9889,34.2422,34.7656,2619658.1778457
2010-08-02,35.2899,35.5053,34.7656,35.1693,3807757.4006788
2010-08-03,34.9331,35.4395,34.8025,35.1205,2553172.7015769
2010-08-04,35.1205,35.7365,35.1205,35.605,2740554.9064321
2010-08-05,35.3636,35.9069,35.1982,35.7455,2096004.4219737
2010-08-06,35.3378,35.6717,35.0457,35.5401,2377182.5611277
2010-08-09,35.7365,36.0754,35.549,36.0754,1673811.8667026
2010-08-10,35.6817,35.8412,35.2989,35.5143,3217444.6191242
2010-08-11,34.9978,35.1693,34.6151,34.6231,2723309.3112222
2010-08-12,34.2332,34.7656,34.0638,34.5334,2244413.2469262
2010-08-13,34.4765,34.961,34.4765,34.6709,1727814.8264688
2010-08-16,34.4675,34.5702,34.324,34.5144,1770976.4653441
2010-08-17,34.8782,35.4036,34.7556,35.0826,2063849.6279964
2010-08-18,35.0268,35.0368,34.6789,34.7088,2064883.9022482
2010-08-19,34.5334,34.5334,34.1375,34.1944,2789902.1273017
2010-08-20,33.9432,34.1017,33.7348,33.9621,2231438.1711049
2010-08-23,33.9801,34.1187,33.5096,33.5096,2179121.5498617
2010-08-24,33.1167,33.3261,33.0053,33.035,3313879.9089578
2010-08-25,32.9683,33.025,32.5765,32.9403,3409095.3370163
2010-08-26,33.0151,33.079,32.5197,32.6414,3184525.4051859
2010-08-27,32.7979,33.6043,32.5855,33.6043,2910292.2521081
2010-08-30,33.4568,33.5385,32.8376,32.8476,2305430.4118991
2010-08-31,32.6055,33.073,32.4918,32.8396,2703448.4366967
2010-09-01,33.1737,33.8395,33.1267,33.8197,2427790.7739804
2010-09-02,33.7917,33.8754,33.1447,33.8754,3382718.8356579
2010-09-03,34.1375,34.5144,33.9891,34.4855,1991951.0151007
2010-09-07,34.2692,34.3629,33.9342,34.0359,2265423.7609206
2010-09-08,34.0738,34.3151,33.8574,34.008,2167285.0785754
2010-09-09,34.4945,34.5244,33.7717,33.9701,2123594.7660525
2010-09-10,34.0538,34.2422,33.8574,34.1187,2363107.0014517
2010-09-13,34.5502,34.5502,34.2951,34.4486,2344974.5988329
2010-09-14,34.3151,34.4287,34.1277,34.2332,2168382.5529027
2010-09-15,34.1844,34.5044,33.9701,34.4575,1922287.4778916
2010-09-16,34.4287,34.6151,34.2332,34.5971,1883303.0630552
2010-09-17,34.6789,34.8593,34.4675,34.7935,6794715.3570931
2010-09-20,34.8403,35.4873,34.6988,35.3936,1758900.2350413
2010-09-21,35.4036,35.569,35.1503,35.3467,2813259.0694967
2010-09-22,35.2899,35.4973,34.943,35.0368,1766040.840399
2010-09-23,34.7357,34.9051,34.4575,34.4575,1612018.2436591
2010-09-24,34.8872,35.1593,34.6509,35.1593,1856198.2560645
2010-09-27,35.0915,35.1782,34.8125,34.8782,2103930.5139842
2010-09-28,35.0726,35.2989,34.6321,35.262,1760603.6275528
2010-09-29,35.1503,35.605,35.0726,35.4773,2227416.4393152
2010-09-30,35.6248,35.9069,35.2342,35.4206,2808139.8633798
2010-10-01,35.6907,35.7275,35.2162,35.5312,1943665.1542294
2010-10-04,35.3736,35.5232,34.9241,35.1982,1919386.2934725
2010-10-05,35.549,36.0186,35.1882,35.9638,2114622.3616806
2010-10-06,35.9738,36.227,35.8222,36.227,1666051.2986994
2010-10-07,36.2637,36.3167,35.8033,36.0466,1891257.2439882
2010-10-08,36.0366,36.4314,35.8122,36.3654,1297629.9695842
2010-10-11,36.3466,36.4861,36.209,36.2917,803686.26826034
2010-10-12,36.2737,36.9377,36.0754,36.8898,2047485.8243163
2010-10-13,37.0772,37.5248,37.0034,37.2547,1915526.0729871
2010-10-14,37.2825,37.6554,37.0034,37.1908,1730807.2998857
2010-10-15,37.5508,37.5508,36.9945,37.0594,2303643.755796
2010-10-18,37.1261,37.2637,36.8898,37.2198,1791809.4172215
2010-10-19,36.7383,37.3474,36.5798,36.7094,2379408.608232
2010-10-20,36.8898,37.2098,36.7573,37.1361,1894354.0476885
2010-10-21,37.3195,37.5986,36.9467,37.163,1719763.337483
2010-10-22,37.1809,37.2825,36.9177,37.0961,853528.05480036
2010-10-25,37.3474,37.5149,37.0034,37.0494,1380045.8775867
2010-10-26,36.9177,37.2467,36.9177,37.163,1170538.6304214
2010-10-27,36.842,37.0683,36.532,36.842,1356019.817132
2010-10-28,37.0872,37.1451,36.7015,36.8809,1852186.5560328
2010-10-29,36.6865,37.0174,36.6386,36.9028,1559995.5529259
2010-11-01,37.1541,37.4391,36.6825,36.9277,1371828.8645936
2010-11-02,37.3195,37.468,37.1061,37.2637,1673700.5141886
2010-11-03,37.2825,37.4969,36.7283,37.163,1867685.6221717
2010-11-04,37.4969,37.6943,37.2378,37.4391,3628417.6562272
2010-11-05,37.4391,37.6265,37.2378,37.4491,2724746.8621463
2010-11-08,37.2825,37.4391,37.171,37.2547,1450167.8661373
2010-11-09,37.3822,37.3922,36.6068,36.7015,1828849.677354
2010-11-10,36.7015,37.1261,36.5708,37.0772,1686479.9707286
2010-11-11,36.7961,36.8898,36.5798,36.7473,1322455.5611531
2010-11-12,36.532,36.7094,36.3654,36.6546,2016016.1994117
2010-11-15,36.7383,36.9845,36.6068,36.6825,1889212.771704
2010-11-16,36.532,36.6068,35.7554,35.8891,2264345.3469336
2010-11-17,35.6907,35.9359,35.5232,35.588,1685876.0588959
2010-11-18,35.9259,36.2737,35.7365,36.209,1312750.8384458
2010-11-19,36.0943,36.1433,35.6907,35.7934,1654154.636865
2010-11-22,35.6248,35.8611,35.4295,35.7934,1558954.2564435
2010-11-23,35.4973,35.5053,35.1115,35.1503,1606170.73191
2010-11-24,35.3556,35.549,35.2899,35.5232,1229597.596229
2010-11-26,35.1305,35.3467,35.0368,35.0826,586058.31297884
2010-11-29,34.8214,35.3079,34.8125,35.1982,1745080.4851947
2010-11-30,34.8174,35.3239,34.7895,34.957,2025073.8737268
2010-12-01,35.4126,35.605,35.2342,35.4295,1672913.0211841
2010-12-02,35.4126,35.9259,35.2899,35.7185,1530846.2736509
2010-12-03,35.6717,35.8033,35.4036,35.6348,1422533.3823232
2010-12-06,35.5232,35.6438,35.3279,35.5401,868198.49772688
2010-12-07,35.8322,35.9539,35.4483,35.4483,1212830.5158765
2010-12-08,35.4773,35.8801,35.3836,35.8322,1560797.0903916
2010-12-09,35.9996,36.1433,35.8412,35.9539,963330.66219385
2010-12-10,35.9818,36.2737,35.8891,36.237,879098.00281418
2010-12-13,36.2817,36.8988,36.1433,36.181,1243483.5556784
2010-12-14,36.172,36.4512,35.9638,36.0186,1112285.2147826
2010-12-15,35.8711,36.218,35.7754,35.9069,1357986.0417037
2010-12-16,35.9738,36.1243,35.7455,36.1143,1084114.0319145
2010-12-17,36.0754,36.237,35.8891,36.1243,997771.69382359
2010-12-20,36.1433,36.4034,36.1433,36.2637,836240.32620677
2010-12-21,36.4214,36.5708,36.2997,36.4314,877542.07714549
2010-12-22,36.4413,36.7662,36.4134,36.6346,871648.41930951
2010-12-23,36.5519,36.7473,36.3844,36.4314,497880.16317042
2010-12-27,36.1433,36.6725,36.1433,36.6148,545468.81685945
2010-12-28,36.7383,36.7383,36.3654,36.4592,731007.18459079
2010-12-29,36.5041,36.6227,36.4393,36.4492,740042.78903821
2010-12-30,36.4014,36.5499,36.3247,36.3924,970416.09288244
2010-12-31,36.4324,36.4781,36.3077,36.3654,1253519.3264003
2011-01-03,36.6825,36.8809,36.6247,36.8141,1490762.3781358
2011-01-04,36.824,36.9078,36.6247,36.7184,1024654.798962
2011-01-05,36.5221,37.0872,36.5051,37.0224,1116664.0771578
2011-01-06,36.9756,37.1998,36.6546,37.1451,1330872.2061308
2011-01-07,37.1541,37.3822,35.2719,37.3564,1733014.2866499
2011-01-10,37.1361,37.4869,36.9177,37.3822,1168265.4340543
2011-01-11,37.5059,37.6085,37.3564,37.4769,1235457.1460876
2011-01-12,37.7879,38.1788,37.6185,38.1219,989760.33186988
2011-01-13,38.095,38.1788,37.5149,37.8179,1124177.8639138
2011-01-14,37.6943,37.9515,37.5796,37.7042,1085574.6558822
2011-01-18,37.7232,37.8846,37.6365,37.7879,1333739.2825724
2011-01-19,37.6455,37.7511,37.1541,37.1908,1388068.2744743
2011-01-20,37.1161,37.4391,36.9657,37.4112,1754275.5945947
2011-01-21,37.6455,37.7979,37.4491,37.5886,656330.77789972
2011-01-24,37.5248,37.8368,37.5149,37.8368,1019990.0314834
2011-01-25,37.7132,38.0322,37.6365,38.0322,1118058.4915223
2011-01-26,38.0492,38.2076,37.7412,37.7412,2082386.3104633
2011-01-27,37.9415,38.0322,37.6843,38.0322,935933.93104483
2011-01-28,37.9873,38.087,37.2098,37.3374,1098912.8813438
2011-01-31,37.4072,37.6724,37.3624,37.4172,1047249.3275475
2011-02-01,37.7042,38.5835,37.6554,38.5646,1115074.0435118
2011-02-02,38.404,38.6413,38.3193,38.5835,1723369.7544908
2011-02-03,38.5186,38.716,38.2545,38.5736,849433.09117713
2011-02-04,38.3292,38.6881,38.3292,38.6881,610600.00579575
2011-02-07,41.1095,42.3465,40.0219,40.4365,2705940.3253886
2011-02-08,40.5104,40.5104,39.976,40.2124,1573445.1309015
2011-02-09,40.1256,40.3648,39.9033,40.1834,1156740.9504425
2011-02-10,40.0398,40.3558,40.0129,40.1834,1413236.9521673
2011-02-11,40.0309,40.4715,39.9501,40.2124,1445795.0228171
2011-02-14,40.2024,40.3558,40.0498,40.2501,815626.06665418
2011-02-15,40.1057,40.2991,39.986,40.1834,1312873.2258936
2011-02-16,40.2701,40.4455,40.0957,40.3189,1508351.0594699
2011-02-18,40.3189,40.4635,40.309,40.3648,1169458.2100827
2011-02-22,39.8943,40.309,39.7916,40.0597,1844228.3623966
2011-02-23,40.1534,40.309,39.9501,40.0697,1584126.9468398
2011-02-24,39.995,40.1924,39.7518,40.0219,1731505.5102439
2011-02-25,40.4186,40.4186,40.0219,40.1534,1517067.6540122
2011-02-28,40.3329,40.4765,40.1964,40.4765,1733883.0368943
2011-03-01,40.5562,40.5652,39.8753,39.9222,1500584.4724118
2011-03-02,39.7816,39.967,39.6331,39.7996,1572224.2659506
2011-03-03,40.1057,40.4276,40.0597,40.2701,1258607.4340674
2011-03-04,40.2024,40.2891,39.8195,40.0219,1069087.4615784
2011-03-07,40.1156,40.3378,39.5584,39.6601,1218241.6461518
2011-03-08,39.7158,40.3378,39.6331,40.1834,1527627.0825028
2011-03-09,40.1634,40.2791,39.6969,40.0129,1283293.5841997
2011-03-10,39.5774,39.7428,39.0241,39.1258,1411541.5850622
2011-03-11,38.8915,39.34,38.6313,39.2753,1593059.2241797
2011-03-14,39.0241,39.0979,38.7629,39.0899,1534829.8847602
2011-03-15,38.404,39.0979,38.113,38.8735,2397976.3891488
2011-03-16,38.7629,39.0979,38.4239,38.736,3215226.5974262
2011-03-17,39.2045,39.2963,38.8277,39.1666,1307020.6982655
2011-03-18,39.7059,39.967,39.376,39.4337,1600047.3468154
2011-03-21,39.8095,40.1834,39.678,40.1834,1177436.467235
2011-03-22,40.1534,40.3289,40.0597,40.2402,974647.48841472
2011-03-23,40.1534,40.3189,39.8853,40.1924,2414797.6409946
2011-03-24,40.3378,40.3378,40.005,40.2402,1306803.0091165
2011-03-25,40.2501,40.4087,40.1355,40.2791,1601348.4658304
2011-03-28,40.3289,40.4914,39.9312,39.9312,1052135.7968784
2011-03-29,39.986,40.2501,39.7916,40.2402,828973.32069803
2011-03-30,40.3189,40.5014,40.2402,40.2701,1615529.3589657
2011-03-31,40.1355,40.5223,40.1057,40.3299,1798594.8983454
2011-04-01,40.3378,40.7346,40.1634,40.7157,1698694.6392922
2011-04-04,40.7346,41.0277,40.5472,40.8662,1245123.7481145
2011-04-05,40.7805,40.9819,40.6141,40.6141,2071716.5326347
2011-04-06,40.8373,40.9429,40.6888,40.8662,1303766.3959643
2011-04-07,40.7526,40.8662,40.3189,40.5562,1155593.3173251
2011-04-08,40.6419,40.7905,40.1924,40.2402,853195.00043414
2011-04-11,40.2402,40.5014,40.0398,40.2601,706987.14319084
2011-04-12,40.0538,40.1475,39.6909,39.7846,896451.9410107
2011-04-13,39.8853,40.0219,39.6331,39.6601,941440.36302129
2011-04-14,39.4917,39.6231,39.2473,39.5016,879513.31759616
2011-04-15,39.6431,39.7618,39.4617,39.7518,1006321.7611828
2011-04-18,39.3032,39.5584,39.0979,39.4049,1243805.5751108
2011-04-19,39.4437,39.5494,39.2025,39.4137,771879.5762863
2011-04-20,39.8295,40.1355,39.688,40.0787,1617786.5045198
2011-04-21,40.2024,40.5292,40.0219,40.5014,1270855.2074324
2011-04-25,40.5472,40.5941,40.3189,40.3648,793818.02789736
2011-04-26,40.5382,40.6219,40.4007,40.4455,1287408.611339
2011-04-27,40.5941,40.6219,40.3558,40.5104,2914164.5107033
2011-04-28,40.5203,41.2959,40.4087,41.232,1425076.432981
2011-04-29,41.2181,41.6049,41.1722,41.4155,1107969.5524831
2011-05-02,40.2402,40.5941,39.9132,40.2701,2144798.8929766
2011-05-03,40.2931,40.4395,39.37,39.7558,1685651.3475163
2011-05-04,39.7059,39.7059,39.3032,39.5494,1392260.5461503
2011-05-05,39.4267,39.5324,38.7938,38.9114,1834904.846494
2011-05-06,39.2773,39.5324,38.8377,39.044,1225029.1336271
2011-05-09,39.0899,39.2115,38.8097,39.1258,811494.98870208
2011-05-10,39.2025,39.5584,39.1347,39.4617,996735.41322027
2011-05-11,39.37,39.397,38.745,38.8925,1274065.3699983
2011-05-12,38.743,39.2943,38.6213,39.2383,1363463.3815819
2011-05-13,39.3052,39.342,38.8027,38.9762,1276614.439711
2011-05-16,38.8097,39.2383,38.726,38.8556,1180046.7306714
2011-05-17,38.6891,38.9762,38.6423,38.9483,1559219.0948552
2011-05-18,39.0061,39.2683,38.8377,39.2493,922738.15654706
2011-05-19,39.2773,39.5524,39.0161,39.378,854510.16391039
2011-05-20,39.352,39.397,38.9394,39.0639,994684.92188124
2011-05-23,38.6792,38.9672,38.6693,38.9014,1765641.5764298
2011-05-24,38.9394,39.0539,38.755,38.9014,1255973.0944117
2011-05-25,38.6423,39.1566,38.6423,39.0161,1202669.3481794
2011-05-26,38.8477,39.342,38.745,39.2963,912673.29372691
2011-05-27,39.37,39.5035,39.1466,39.2145,790295.877657
2011-05-31,39.5334,39.5334,39.1566,39.378,1240633.5332254
2011-06-01,39.2683,39.342,38.6323,38.6593,2394977.8966771
2011-06-02,38.6593,39.0061,38.5466,38.9114,1076036.460358
2011-06-03,38.4819,39.0909,38.4449,38.717,1440511.2958685
2011-06-06,38.708,38.8477,38.2924,38.3672,1203699.6097279
2011-06-07,38.5466,38.6593,38.3103,38.3103,1300673.6049671
2011-06-08,38.2835,38.4729,38.2176,38.2555,1370070.2974129
2011-06-09,38.3672,38.6693,38.1887,38.5845,1073296.787243
2011-06-10,38.3672,38.4549,37.9415,38.1419,1926119.6094547
2011-06-13,38.1987,38.3772,37.9315,38.1518,1527795.6160375
2011-06-14,38.5276,38.698,38.3572,38.4549,1189551.8213942
2011-06-15,38.1618,38.2835,37.7601,37.7701,2573535.1640032
2011-06-16,37.8548,38.0402,37.474,37.7102,2246428.6271122
2011-06-17,38.0063,38.2555,37.7879,38.0163,2998238.6683064
2011-06-20,37.9873,38.3672,37.9136,38.2745,1121938.775524
2011-06-21,38.415,38.8835,38.3482,38.8027,1120602.5453559
