Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-06-10,3.60122,3.67421,3.58667,3.63044,637386.952161
1983-06-13,3.60122,3.63044,3.53552,3.63044,676817.70717327
1983-06-14,3.65966,3.68878,3.63044,3.67421,634652.3762359
1983-06-15,3.645,3.71819,3.63044,3.70383,546489.24178212
1983-06-16,3.70383,3.91532,3.70383,3.90086,1236450.1951025
1983-06-17,3.93017,4.17079,3.93017,4.17079,1644400.1277214
1983-06-20,4.14177,4.30998,4.14177,4.25165,760053.52210697
1983-06-21,4.2366,4.29493,4.2366,4.26581,703100.13318354
1983-06-22,4.35366,4.41907,4.29493,4.41907,832880.66681869
1983-06-23,4.4775,4.4775,4.38248,4.39753,567300.48280024
1983-06-24,4.38248,4.39753,4.26581,4.29493,394259.77128672
1983-06-27,4.26581,4.28086,4.17079,4.20778,283103.83450058
1983-06-28,4.17079,4.20778,4.08324,4.11235,424925.65134498
1983-06-29,4.08324,4.11235,3.99559,4.0248,333477.97606814
1983-06-30,4.05392,4.05392,3.91532,3.94434,462710.57794728
1983-07-01,3.98093,4.0248,3.93017,3.99559,129779.51706417
1983-07-05,3.95958,3.98093,3.90086,3.98093,102399.19439994
1983-07-06,3.98093,4.01034,3.85719,3.87144,161535.16120857
1983-07-07,3.8863,3.98093,3.87144,3.90086,971967.90773798
1983-07-08,3.91532,3.91532,3.84223,3.8863,135249.68548536
1983-07-11,3.91532,3.91532,3.85719,3.90086,191651.07636888
1983-07-12,3.91532,3.98852,3.73255,3.73255,555800.01535016
1983-07-13,3.70383,3.70383,3.645,3.70383,732668.11658786
1983-07-14,3.84223,3.8863,3.67421,3.8863,207533.98129596
1983-07-15,3.8863,3.91532,3.84223,3.91532,131969.2109462
1983-07-18,3.91532,3.95958,3.8863,3.93017,239293.69172425
1983-07-19,3.90086,3.95958,3.90086,3.93017,293504.37215477
1983-07-20,3.98852,4.05392,3.94434,4.0248,474755.92744044
1983-07-21,4.0248,4.11235,3.95958,3.95958,357027.85929528
1983-07-22,3.93017,3.97385,3.90086,3.95958,347719.11886918
1983-07-25,3.95958,3.97385,3.93017,3.95958,93090.453973846
1983-07-26,3.95958,3.97385,3.91532,3.97385,455590.51483226
1983-07-27,3.94434,3.97385,3.93017,3.94434,236561.14894111
1983-07-28,3.8863,3.91532,3.70383,3.73255,731573.26964684
1983-07-29,3.645,3.74741,3.645,3.74741,560725.30172828
1983-08-01,3.71819,3.74741,3.53552,3.53552,445181.84461027
1983-08-02,3.56473,3.645,3.55017,3.5793,1143358.7245576
1983-08-03,3.5793,3.59355,3.53552,3.55017,639030.74742899
1983-08-04,3.46252,3.53552,3.39682,3.5065,1976236.3416634
1983-08-05,3.5065,3.59355,3.49174,3.49174,587009.76088052
1983-08-08,3.43341,3.47718,3.39682,3.41097,814260.13625358
1983-08-09,3.41097,3.43341,3.33819,3.39682,470924.47143237
1983-08-10,3.39682,3.43341,3.39682,3.41097,209722.65860701
1983-08-11,3.43341,3.52095,3.43341,3.52095,545397.44455403
1983-08-12,3.55017,3.60861,3.55017,3.5793,441355.47145708
1983-08-15,3.5793,3.67421,3.56473,3.65966,664219.34306923
1983-08-16,3.67421,3.68878,3.59355,3.65966,119371.86341315
1983-08-17,3.63044,3.85719,3.59355,3.82797,156061.94307445
1983-08-18,3.94434,3.95958,3.73255,3.77691,211916.41877295
1983-08-19,3.82797,3.82797,3.77691,3.77691,86518.322614811
1983-08-22,3.82797,3.91532,3.82797,3.91532,237649.89645627
1983-08-23,3.93017,3.97385,3.87144,3.94434,252981.81991442
1983-08-24,3.91532,3.91532,3.77691,3.77691,288023.02145285
1983-08-25,3.76206,3.77691,3.67421,3.71819,163730.95451645
1983-08-26,3.71819,3.71819,3.645,3.67421,158253.67009845
1983-08-29,3.65966,3.71819,3.645,3.67421,94737.298954764
1983-08-30,3.645,3.70383,3.645,3.65966,173585.59355659
1983-08-31,3.68878,3.8863,3.68878,3.8863,623154.95849874
1983-09-01,3.8863,3.8863,3.79128,3.8863,126491.92652819
1983-09-02,3.91532,3.95958,3.91532,3.95958,175229.38882459
1983-09-06,3.94434,3.98852,3.85719,3.8863,273792.04436156
1983-09-07,4.00316,4.03966,3.97385,3.98852,609463.78059565
1983-09-08,4.00316,4.06898,3.97385,4.05392,421096.22847886
1983-09-09,4.0248,4.06898,4.0248,4.06898,298979.62343083
1983-09-12,4.098,4.17079,4.08324,4.08324,329098.58830407
1983-09-13,4.098,4.15653,4.03966,4.12711,584274.16838444
1983-09-14,4.098,4.098,4.05392,4.06898,1503120.1432071
1983-09-15,4.06898,4.06898,4.00316,4.00316,181245.45585982
1983-09-16,4.00316,4.08324,4.00316,4.08324,152227.43735346
1983-09-19,4.098,4.12711,4.08324,4.11235,311575.95439291
1983-09-20,4.12711,4.2366,4.12711,4.18613,720622.7670947
1983-09-21,4.20029,4.29493,4.20029,4.2366,1053552.8114068
1983-09-22,4.2366,4.25165,4.20029,4.20029,379476.79615554
1983-09-23,4.18613,4.18613,4.15653,4.18613,246415.78798125
1983-09-26,4.20029,4.29493,4.18613,4.29493,463808.47460124
1983-09-27,4.29493,4.29493,4.22213,4.2366,330195.46838704
1983-09-28,4.25165,4.25165,4.20029,4.25165,117186.23581502
1983-09-29,4.25165,4.25165,4.08324,4.098,203702.52528789
1983-09-30,4.098,4.17079,4.06898,4.17079,143468.66182531
1983-10-03,4.12711,4.14177,3.98852,4.00316,338952.21077324
1983-10-04,3.97385,4.03966,3.97385,4.00316,1473006.2611887
1983-10-05,4.03966,4.05392,3.91532,3.98852,1754463.2507084
1983-10-06,3.97385,4.06898,3.97385,4.06898,424375.68644703
1983-10-07,4.12711,4.25165,4.12711,4.25165,294056.37019468
1983-10-10,4.28086,4.3391,4.28086,4.3391,107873.42910502
1983-10-11,4.36851,4.41907,4.15653,4.25165,587557.69263652
1983-10-12,4.22213,4.25165,4.17079,4.17079,179057.79511973
1983-10-13,4.14177,4.26581,4.12711,4.25165,117186.23581502
1983-10-14,4.25165,4.25165,4.0248,4.03966,200959.81679497
1983-10-17,4.00316,4.05392,3.98852,4.0248,199322.12095284
1983-10-18,4.00316,4.00316,3.86426,3.8863,374001.54487948
1983-10-19,3.77691,3.86426,3.77691,3.86426,172492.77975753
1983-10-20,3.8863,3.95958,3.86426,3.95958,252438.97101331
1983-10-21,3.95958,3.95958,3.83505,3.8863,222318.98956908
1983-10-24,3.84952,3.8863,3.83505,3.8863,150585.67522741
1983-10-25,3.91532,3.95958,3.86426,3.95958,607272.05357167
1983-10-26,3.94434,3.94434,3.86426,3.91532,115536.34112117
1983-10-27,3.91532,3.93017,3.84952,3.86426,74470.93997971
1983-10-28,3.83505,3.84952,3.70383,3.73255,475304.87576742
1983-10-31,3.74741,3.76206,3.70383,3.71819,165367.63378762
1983-11-01,3.71819,3.74741,3.68168,3.70383,183987.14778175
1983-11-02,3.70383,3.74741,3.68168,3.74741,250794.15917434
1983-11-03,3.65218,3.71819,3.62316,3.66703,695432.13831252
1983-11-04,3.66703,3.68168,3.63782,3.65218,146751.16950641
1983-11-07,3.65218,3.65218,3.5793,3.62316,432591.61307405
1983-11-08,3.59355,3.62316,3.55017,3.59355,407404.03400479
1983-11-09,3.59355,3.79128,3.59355,3.77691,1295038.2301551
1983-11-10,3.77691,3.80584,3.74741,3.77691,1016319.8828444
1983-11-11,3.76206,3.76206,3.63782,3.74741,879970.26756319
1983-11-14,3.76206,3.86426,3.76206,3.84952,585917.96365242
1983-11-15,3.82058,3.86426,3.79128,3.83505,487353.27497349
1983-11-16,3.86426,4.08324,3.86426,4.06898,357574.77448031
1983-11-17,4.04714,4.22932,4.04714,4.20029,475304.87576742
1983-11-18,4.20029,4.25165,4.12711,4.15653,400832.91921673
1983-11-21,4.14177,4.14177,4.08324,4.11235,179605.72687572
1983-11-22,4.08324,4.08324,3.98852,4.03237,419452.43321086
1983-11-23,4.06898,4.11235,4.01753,4.098,561820.1486693
1983-11-25,4.12711,4.14177,4.12711,4.14177,357027.85929528
1983-11-28,4.14177,4.15653,4.098,4.11235,176323.21919463
1983-11-29,4.11235,4.29493,4.098,4.28086,688317.15805237
1983-11-30,4.29493,4.30998,4.26581,4.28086,185633.99276267
1983-12-01,4.22932,4.28086,4.22932,4.22932,168111.35885151
1983-12-02,4.26581,4.30998,4.21495,4.26581,238749.82625217
1983-12-05,4.22932,4.25165,4.04714,4.08324,297887.82620275
1983-12-06,4.11235,4.15653,4.098,4.15653,164825.80145748
1983-12-07,4.12711,4.15653,4.06898,4.11235,106234.71669192
1983-12-08,4.12711,4.26581,4.11235,4.26581,274886.89130258
1983-12-09,4.26581,4.26581,4.20029,4.20029,158253.67009845
1983-12-12,4.20029,4.21495,4.14177,4.14177,229989.01758207
1983-12-13,4.14177,4.18613,4.14177,4.17079,82687.883177712
1983-12-14,4.14177,4.18613,4.08324,4.15653,395354.61822774
1983-12-15,4.14177,4.14177,4.01753,4.04714,249698.29566235
1983-12-16,4.04714,4.12711,4.03237,4.098,185633.99276267
1983-12-19,4.08324,4.098,4.00316,4.08324,239841.62348026
1983-12-20,4.11235,4.14177,4.098,4.12711,559085.57274419
1983-12-21,4.12711,4.17079,4.098,4.11235,644512.09813091
1983-12-22,4.12711,4.17079,4.11235,4.11235,268859.64198662
1983-12-23,4.14177,4.14177,4.08324,4.12711,102945.09301399
1983-12-27,4.098,4.15653,4.08324,4.15653,354833.08255837
1983-12-28,4.12711,4.12711,4.04714,4.06898,470376.53967636
1983-12-29,4.06898,4.098,4.04714,4.098,211367.47044598
1983-12-30,4.08324,4.11235,4.08324,4.11235,49285.394052395
1984-01-03,4.098,4.12711,4.01753,4.06898,989488.50850719
1984-01-04,4.03237,4.06898,4.01753,4.03237,161535.16120857
1984-01-05,4.06898,4.11235,3.98852,4.11235,808238.98636347
1984-01-06,4.11235,4.11235,4.03237,4.08324,464351.32350236
1984-01-09,4.098,4.11235,4.06898,4.11235,351550.57487726
1984-01-10,4.098,4.12711,4.03237,4.098,762789.11460305
1984-01-11,4.11235,4.12711,4.06898,4.08324,493923.37319058
1984-01-12,4.06898,4.08324,4.01753,4.08324,915018.58509845
1984-01-13,4.08324,4.11235,4.04714,4.04714,332388.21198201
1984-01-16,4.03237,4.08324,4.01753,4.01753,183443.28230966
1984-01-17,3.98852,4.04714,3.95958,4.03237,749092.85384509
1984-01-18,4.04714,4.04714,3.95958,4.00316,1471363.4824917
1984-01-19,3.98852,4.01753,3.83505,3.84952,487353.27497349
1984-01-20,3.86426,3.95958,3.86426,3.95958,763879.89526017
1984-01-23,3.93017,3.94434,3.87882,3.89348,331288.28218612
1984-01-24,3.89348,3.89348,3.84952,3.84952,294056.37019468
1984-01-25,3.87882,3.90804,3.86426,3.89348,362504.12714232
1984-01-26,3.86426,3.89348,3.84952,3.87882,469282.70930632
1984-01-27,3.87882,3.87882,3.79128,3.83505,768811.28106413
1984-01-30,3.86426,3.89348,3.80584,3.82058,168111.35885151
1984-01-31,3.80584,3.93017,3.77691,3.84952,357027.85929528
1984-02-01,3.84952,3.90804,3.84952,3.89348,796187.53744446
1984-02-02,3.89348,3.89348,3.82058,3.82058,524037.25520894
1984-02-03,3.84952,3.86426,3.65218,3.69576,261747.71143939
1984-02-06,3.63782,3.69576,3.60861,3.60861,837803.92005486
1984-02-07,3.49911,3.59355,3.42642,3.55735,540470.12503396
1984-02-08,3.54299,3.66703,3.48456,3.62316,669699.67720018
1984-02-09,3.62316,3.62316,3.42642,3.44039,774837.51380913
1984-02-10,3.49911,3.5721,3.44039,3.44039,363594.90779943
1984-02-13,3.45544,3.45544,3.42642,3.44039,467639.93060932
1984-02-14,3.45544,3.49911,3.44039,3.48456,756760.84871611
1984-02-15,3.49911,3.49911,3.42642,3.46999,1033842.5167556
1984-02-16,3.46999,3.52823,3.44039,3.51357,708025.41956166
1984-02-17,3.49911,3.49911,3.31634,3.3307,864639.36067602
1984-02-21,3.27256,3.28684,3.14833,3.17745,770449.99347725
1984-02-22,3.14833,3.17745,3.1195,3.16308,915018.58509845
1984-02-23,3.14833,3.17745,3.14833,3.14833,372356.73304051
1984-02-24,3.17745,3.45544,3.17745,3.45544,330742.38357206
1984-02-27,3.45544,3.49911,3.40449,3.42642,695432.13831252
1984-02-28,3.44039,3.45544,3.3307,3.3307,504873.87574271
1984-02-29,3.3307,3.3307,3.22161,3.27256,305550.7382189
1984-03-01,3.30178,3.31634,3.22161,3.31634,236005.08461731
1984-03-02,3.31634,3.38953,3.31634,3.34556,347168.13740026
1984-03-05,3.34556,3.44039,3.31634,3.44039,233819.45701917
1984-03-06,3.40449,3.42642,3.38953,3.38953,410693.65768273
1984-03-07,3.38953,3.40449,3.30178,3.40449,524037.25520894
1984-03-08,3.37468,3.37468,3.34556,3.36031,780857.64712826
1984-03-09,3.54299,3.60861,3.51357,3.51357,366882.49833542
1984-03-12,3.52823,3.52823,3.37468,3.40449,224509.7000221
1984-03-13,3.45544,3.48456,3.42642,3.44039,759500.50749609
1984-03-14,3.42642,3.42642,3.34556,3.38953,539368.16209611
1984-03-15,3.37468,3.38953,3.37468,3.38953,298979.62343083
1984-03-16,3.42642,3.62316,3.42642,3.52823,1172926.707962
1984-03-19,3.52823,3.54299,3.48456,3.49911,318696.01750793
1984-03-20,3.54299,3.65218,3.52823,3.65218,496655.91597373
1984-03-21,3.62316,3.63782,3.55735,3.5721,429311.13853491
1984-03-22,3.5721,3.62316,3.52823,3.5721,658199.2097501
1984-03-23,3.59355,3.59355,3.52823,3.54299,381120.59142352
1984-03-26,3.52823,3.59355,3.51357,3.59355,467089.96571136
1984-03-27,3.59355,3.60861,3.49911,3.52823,649984.29969405
1984-03-28,3.51357,3.54299,3.49911,3.49911,429851.95429407
1984-03-29,3.52823,3.59355,3.51357,3.55735,310482.12402287
1984-03-30,3.52823,3.54299,3.48456,3.51357,359215.52003536
1984-04-02,3.5721,3.65218,3.54299,3.54299,349356.81471132
1984-04-03,3.54299,3.54299,3.40449,3.46999,263936.38875045
1984-04-04,3.42642,3.46999,3.42642,3.46999,1243019.2767486
1984-04-05,3.46999,3.48456,3.42642,3.46999,130870.29772128
1984-04-06,3.49911,3.51357,3.45544,3.48456,506515.63786874
1984-04-09,3.49911,3.51357,3.42642,3.42642,163182.00618948
1984-04-10,3.48456,3.49911,3.42642,3.45544,442452.35154004
1984-04-11,3.46999,3.46999,3.44039,3.44039,366882.49833542
1984-04-12,3.45544,3.45544,3.36031,3.44039,186725.78999077
1984-04-13,3.44039,3.44039,3.37468,3.37468,441355.47145708
1984-04-16,3.38953,3.44787,3.37468,3.40449,194938.66690486
1984-04-17,3.40449,3.40449,3.34556,3.37468,865735.22418801
1984-04-18,3.37468,3.37468,3.31634,3.31634,202059.74659087
1984-04-19,3.31634,3.34556,3.26529,3.26529,238199.86135421
1984-04-23,3.29431,3.3307,3.23598,3.25063,229437.01954217
1984-04-24,3.26529,3.3307,3.25063,3.29431,839996.66364981
1984-04-25,3.3307,3.37468,3.3307,3.37468,179605.72687572
1984-04-26,3.40449,3.41865,3.36031,3.36031,234366.37220419
1984-04-27,3.37468,3.40449,3.34556,3.38953,789072.55718432
1984-04-30,3.41865,3.43341,3.40449,3.41865,258461.13747439
1984-05-01,3.41865,3.43341,3.38953,3.41865,303909.99266383
1984-05-02,3.41865,3.43341,3.38953,3.43341,909535.20125457
1984-05-03,3.43341,3.43341,3.40449,3.43341,548134.05362109
1984-05-04,3.43341,3.43341,3.40449,3.40449,587557.69263652
1984-05-07,3.37468,3.37468,3.31634,3.34556,219036.48188799
1984-05-08,3.36031,3.37468,3.34556,3.36031,269411.64002652
1984-05-09,3.37468,3.37468,3.26529,3.29431,503780.04537266
1984-05-10,3.26529,3.27966,3.22161,3.25063,659292.02354916
1984-05-11,3.22161,3.23598,3.14105,3.1922,527324.84574491
1984-05-14,3.1922,3.1922,3.1265,3.14105,393713.87267267
1984-05-15,3.09728,3.1265,3.08292,3.11153,727744.8633517
1984-05-16,3.11153,3.17745,3.08292,3.14105,516918.20866488
1984-05-17,3.14105,3.1922,3.1265,3.14105,665313.17343927
1984-05-18,3.16308,3.1922,3.14105,3.1922,476398.70613746
1984-05-21,3.1922,3.20666,3.09728,3.09728,224509.7000221
1984-05-22,3.11153,3.11153,3.06796,3.09728,638489.93166983
1984-05-23,3.09728,3.11153,3.06796,3.08292,293504.37215477
1984-05-24,3.09728,3.11153,2.94412,2.97333,854780.65535197
1984-05-25,3.00962,3.0533,2.95828,3.0533,682840.89020533
1984-05-29,3.03875,3.11153,2.94412,2.97333,434781.30695609
1984-05-30,2.97333,3.06796,2.95828,3.0533,703100.13318354
1984-05-31,3.03875,3.20666,3.03875,3.1922,849307.43721786
1984-06-01,3.22161,3.26529,3.1922,3.25063,513089.80236972
1984-06-04,3.27966,3.46999,3.27966,3.43341,1133499.0026626
1984-06-05,3.43341,3.43341,3.37468,3.41865,451211.12706818
1984-06-06,3.37468,3.41865,3.34556,3.41865,292960.50668269
1984-06-07,3.41865,3.51357,3.40449,3.46999,1343229.7938374
1984-06-08,3.49911,3.52823,3.43341,3.43341,1299419.6510611
1984-06-11,3.43341,3.43341,3.40449,3.41865,897493.91804533
1984-06-12,3.40449,3.41865,3.25063,3.29431,175229.38882459
1984-06-13,3.29431,3.31634,3.22161,3.26529,233271.52526318
1984-06-14,3.26529,3.3307,3.25063,3.31634,648341.52099703
1984-06-15,3.34556,3.40449,3.34556,3.37468,734315.97813975
1984-06-18,3.34556,3.36031,3.27966,3.27966,303909.99266383
1984-06-19,3.27966,3.29431,3.22161,3.27966,783596.28933727
1984-06-20,3.27966,3.27966,3.23598,3.27966,183443.28230966
1984-06-21,3.27966,3.31634,3.22161,3.22161,510352.1767317
1984-06-22,3.23598,3.23598,3.1922,3.1922,390977.26360561
1984-06-25,3.22161,3.26529,3.1922,3.22161,226157.56157399
1984-06-26,3.23598,3.23598,3.1265,3.20666,387141.74131363
1984-06-27,3.1922,3.25063,3.17745,3.20666,352096.47349131
1984-06-28,3.1922,3.20666,3.1265,3.1922,205892.21916991
1984-06-29,3.1922,3.25063,3.16308,3.20666,328003.74136306
1984-07-02,3.22161,3.23598,3.1922,3.22161,215752.95763591
1984-07-03,3.1265,3.14105,3.0533,3.06796,369073.20878843
1984-07-05,3.0533,3.0533,2.9874,3.0533,1193189.0006531
1984-07-06,3.03875,3.0533,2.97333,2.9874,1488340.2177888
1984-07-09,2.95828,2.97333,2.90014,2.92936,333477.97606814
1984-07-10,2.91441,2.91441,2.76104,2.81986,1231520.8424404
1984-07-11,2.85617,2.85617,2.80512,2.83424,347168.13740026
1984-07-12,2.87092,2.91441,2.87092,2.91441,2764761.9836627
1984-07-13,2.91441,2.9874,2.90014,2.94412,1399082.236394
1984-07-16,2.96585,3.1195,2.96585,3.1195,713503.72055065
1984-07-17,3.14833,3.3307,3.14833,3.3307,675171.87876332
1984-07-18,3.3307,3.3307,3.16308,3.24345,169202.13950862
1984-07-19,3.20666,3.27256,3.20666,3.27256,126491.92652819
1984-07-20,3.24345,3.25811,3.20666,3.20666,93638.385729843
1984-07-23,3.24345,3.31634,3.20666,3.30178,256818.35877738
1984-07-24,3.27256,3.30178,3.24345,3.24345,451754.99254029
1984-07-25,3.25811,3.27256,3.20666,3.22161,464903.32154226
1984-07-26,3.24345,3.28684,3.22161,3.27256,381667.50660855
1984-07-27,3.28684,3.34556,3.28684,3.34556,738145.40100588
1984-07-30,3.3307,3.36031,3.31634,3.3307,97472.891450844
1984-07-31,3.3307,3.34556,3.27256,3.31634,145111.44052233
1984-08-01,3.3307,3.44039,3.31634,3.42642,433686.46001507
1984-08-02,3.42642,3.55017,3.41097,3.49911,586466.91197941
1984-08-03,3.49911,3.68878,3.49911,3.67421,961559.23751599
1984-08-06,3.70383,3.82797,3.62316,3.62316,893658.39575336
1984-08-07,3.60861,3.77691,3.60861,3.71819,805497.29444153
1984-08-08,3.73255,3.74741,3.60861,3.63782,892017.65019829
1984-08-09,3.67421,3.81281,3.63782,3.79866,504873.87574271
1984-08-10,3.79866,3.82797,3.71819,3.73255,319241.91612199
1984-08-13,3.73255,3.76206,3.59355,3.60861,226697.36076218
1984-08-14,3.63782,3.67421,3.60861,3.65966,532799.08045
1984-08-15,3.63782,3.63782,3.5793,3.60861,537179.48478505
1984-08-16,3.62316,3.70383,3.62316,3.63782,206441.16749688
1984-08-17,3.67421,3.70383,3.59355,3.60861,674082.11467718
1984-08-20,3.59355,3.59355,3.52095,3.53552,279269.32877959
1984-08-21,3.56473,3.60861,3.52095,3.55017,614938.01530074
1984-08-22,3.55017,3.55017,3.49911,3.49911,662579.61408514
1984-08-23,3.48456,3.53552,3.48456,3.53552,98566.721820888
1984-08-24,3.53552,3.55017,3.52095,3.53552,191651.07636888
1984-08-27,3.52095,3.59355,3.49911,3.59355,683936.75371732
1984-08-28,3.5793,3.67421,3.5793,3.67421,470376.53967636
1984-08-29,3.67421,3.73255,3.53552,3.56473,650533.24802102
1984-08-30,3.55017,3.60861,3.55017,3.55017,158253.67009845
1984-08-31,3.55017,3.55017,3.42642,3.46999,228344.20574311
1984-09-04,3.39682,3.45544,3.38206,3.38206,308286.33071498
1984-09-05,3.34556,3.36031,3.27256,3.31634,498847.64299772
1984-09-06,3.31634,3.38206,3.31634,3.36031,921589.69988651
1984-09-07,3.39682,3.42642,3.36031,3.36031,340051.12399816
1984-09-10,3.39682,3.42642,3.34556,3.34556,1435223.3677283
1984-09-11,3.36031,3.36031,3.28684,3.28684,319792.89759091
1984-09-12,3.25811,3.27256,3.22161,3.27256,1430289.9487825
1984-09-13,3.27256,3.3307,3.24345,3.31634,427119.41151092
1984-09-14,3.3307,3.48456,3.3307,3.44039,1113790.7411533
1984-09-17,3.41097,3.42642,3.36031,3.38206,599059.17665757
1984-09-18,3.38206,3.38206,3.3307,3.36031,1268759.8704287
1984-09-19,3.34556,3.34556,3.27256,3.27256,329645.5034891
1984-09-20,3.30178,3.31634,3.27256,3.31634,291312.64513078
1984-09-21,3.28684,3.36031,3.27256,3.28684,475851.79095244
1984-09-24,3.28684,3.28684,3.25811,3.28684,168111.35885151
1984-09-25,3.27256,3.27256,3.14833,3.1922,206985.03296899
1984-09-26,3.1922,3.1922,3.08292,3.10445,459428.07026619
1984-09-27,3.03875,3.17745,3.02399,3.0533,1482861.9167998
1984-09-28,3.06796,3.06796,3.02399,3.06796,396999.4300667
1984-10-01,3.06796,3.06796,2.96585,3.02399,254627.64832437
1984-10-02,3.0533,3.08292,2.99467,3.02399,221769.02467114
1984-10-03,3.03875,3.06796,2.99467,2.99467,185089.11071961
1984-10-04,3.02399,3.0533,2.99467,3.0533,254627.64832437
1984-10-05,3.06796,3.06796,3.00962,3.03875,493923.37319058
1984-10-08,3.00962,3.0533,2.98051,3.02399,463256.47656134
1984-10-09,3.0533,3.08292,3.0533,3.08292,268859.64198662
1984-10-10,3.0533,3.06796,2.98051,3.06796,273792.04436156
1984-10-11,3.06796,3.06796,3.00962,3.0533,452306.99058018
1984-10-12,3.0533,3.1195,3.0533,3.06796,1649328.4638124
1984-10-15,3.08292,3.1195,3.0533,3.0533,572228.81889129
1984-10-16,3.10445,3.13347,3.08292,3.1195,632458.61606996
1984-10-17,3.13347,3.14833,3.08292,3.10445,583177.28830148
1984-10-18,3.1195,3.27256,3.1195,3.27256,1220574.4061722
1984-10-19,3.36031,3.41097,3.34556,3.38206,833426.56543273
1984-10-22,3.39682,3.44039,3.31634,3.42642,3231850.9328031
1984-10-23,3.42642,3.47718,3.41097,3.44039,560725.30172828
1984-10-24,3.44039,3.45544,3.41097,3.42642,528416.642973
1984-10-25,3.42642,3.42642,3.31634,3.3307,904059.94997851
1984-10-26,3.31634,3.31634,3.22871,3.22871,939107.2509428
1984-10-29,3.22871,3.25811,3.22871,3.22871,83783.746689706
1984-10-30,3.22871,3.31634,3.22871,3.28684,1399628.1350081
1984-10-31,3.28684,3.31634,3.25811,3.28684,606176.19005968
1984-11-01,3.30178,3.39682,3.30178,3.39682,475851.79095244
1984-11-02,3.41097,3.41097,3.38206,3.39682,237102.98127125
1984-11-05,3.39682,3.41097,3.30178,3.3307,613293.20346178
1984-11-06,3.3678,3.42642,3.35294,3.38206,533347.012206
1984-11-07,3.38206,3.5065,3.3678,3.45544,1998142.4296225
1984-11-08,3.47718,3.47718,3.45544,3.47718,2665646.3135149
1984-11-09,3.49174,3.52095,3.47718,3.49174,966487.57360703
1984-11-12,3.49174,3.49174,3.45544,3.45544,152227.43735346
1984-11-13,3.44039,3.44039,3.38206,3.38206,190012.36395576
1984-11-14,3.44039,3.44039,3.39682,3.42642,169202.13950862
1984-11-15,3.42642,3.44039,3.38206,3.39682,423832.83754592
1984-11-16,3.41097,3.42642,3.38206,3.41097,376741.20365946
1984-11-19,3.41097,3.44039,3.3307,3.35294,605630.29144563
1984-11-20,3.31634,3.35294,3.31634,3.31634,108420.34429005
1984-11-21,3.31634,3.3678,3.31634,3.3678,456684.3452023
1984-11-23,3.39682,3.41097,3.39682,3.39682,147305.20068826
1984-11-26,3.39682,3.42642,3.35294,3.35294,542105.78773415
1984-11-27,3.3678,3.39682,3.3307,3.3678,1325159.2281703
1984-11-28,3.3678,3.41097,3.35294,3.35294,349906.77960927
1984-11-29,3.35294,3.41097,3.35294,3.39682,1030009.0276055
1984-11-30,3.38206,3.39682,3.38206,3.39682,1126931.9541585
1984-12-03,3.38206,3.38206,3.3307,3.3678,105134.78689602
1984-12-04,3.38206,3.44039,3.38206,3.38206,459428.07026619
1984-12-05,3.38206,3.41097,3.38206,3.41097,203702.52528789
1984-12-06,3.41097,3.41097,3.3678,3.41097,436972.01740911
1984-12-07,3.39682,3.41097,3.38206,3.39682,229989.01758207
1984-12-10,3.39682,3.41097,3.35294,3.3678,222318.98956908
1984-12-11,3.35294,3.3678,3.20666,3.20666,429851.95429407
1984-12-12,3.20666,3.25811,3.1922,3.25811,347719.11886918
1984-12-13,3.28684,3.31634,3.27256,3.31634,418358.60284082
1984-12-14,3.31634,3.38206,3.30178,3.3678,941299.99453775
1984-12-17,3.41097,3.41097,3.35294,3.38206,509254.28007775
1984-12-18,3.41097,3.49174,3.39682,3.49174,1511336.0698341
1984-12-19,3.52095,3.52095,3.41097,3.45544,567300.48280024
1984-12-20,3.47718,3.49174,3.42642,3.45544,164272.78684659
1984-12-21,3.45544,3.47718,3.41097,3.47718,1028364.2157665
1984-12-24,3.47718,3.47718,3.45544,3.47718,380024.72791154
1984-12-26,3.49174,3.5065,3.44039,3.47718,55856.508840455
1984-12-27,3.47718,3.47718,3.41097,3.41097,133609.95650128
1984-12-28,3.41097,3.45544,3.39682,3.45544,425473.58310098
1984-12-31,3.44039,3.5065,3.44039,3.47718,690508.88507635
1985-01-02,3.45544,3.47718,3.39682,3.41097,226157.56157399
1985-01-03,3.38206,3.44039,3.38206,3.41097,334023.87468219
1985-01-04,3.39682,3.39682,3.22871,3.31634,300079.55322674
1985-01-07,3.33819,3.3678,3.32363,3.33819,246415.78798125
1985-01-08,3.33819,3.39682,3.33819,3.35294,147850.08273132
1985-01-09,3.3678,3.38206,3.33819,3.33819,526235.08165878
1985-01-10,3.3678,3.41097,3.33819,3.41097,185633.99276267
1985-01-11,3.41097,3.46252,3.41097,3.44787,355930.9792123
1985-01-14,3.44787,3.75448,3.43341,3.7107,623697.80739986
1985-01-15,3.7107,3.72536,3.53552,3.5721,948966.97283781
1985-01-16,3.60122,3.645,3.58667,3.61568,573869.56444634
1985-01-17,3.61568,3.7107,3.61568,3.68168,416712.77443087
1985-01-18,3.7107,3.75448,3.69576,3.75448,656006.46615514
1985-01-21,3.72536,3.75448,3.7107,3.75448,318143.00289707
1985-01-22,3.76943,3.90086,3.75448,3.75448,511991.90571579
