Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-18,11.3653,11.4127,11.1308,11.2862,2759741.3979861
2005-04-19,11.2862,11.4414,11.2683,11.4345,2029396.8277223
2005-04-20,11.4345,11.4542,11.2762,11.3841,860674.84758753
2005-04-21,11.4345,11.5798,11.3277,11.4177,898956.7883365
2005-04-22,11.4246,11.6145,11.4177,11.478,1975331.1567609
2005-04-25,11.4998,11.6372,11.4998,11.5126,2547309.63809
2005-04-26,11.5126,11.6639,11.478,11.6145,2087592.6977687
2005-04-27,11.5492,11.6866,11.5126,11.6866,3660968.0264563
2005-04-28,11.6866,11.6866,11.3721,11.4929,1828350.6668219
2005-04-29,11.5196,11.6866,11.4078,11.6639,2150056.2716924
2005-05-02,11.6294,11.6866,11.2208,11.3573,4214311.5752671
2005-05-03,11.3573,11.4246,11.2762,11.3721,2536358.7968928
2005-05-04,11.3484,11.4869,11.293,11.4869,1027575.3332119
2005-05-05,11.4869,11.6866,11.4483,11.6866,1848126.0802626
2005-05-06,11.6866,11.6866,11.5571,11.5997,1322531.200703
2005-05-09,11.6294,11.8964,11.5571,11.8964,2769984.4939301
2005-05-10,11.8914,11.8964,11.7243,11.8231,1307588.6762774
2005-05-11,11.8231,11.8231,11.6065,11.749,1280983.5211425
2005-05-12,11.749,11.7964,11.5492,11.5798,1665297.2821814
2005-05-13,11.5798,11.6531,11.3277,11.3326,2361485.0554581
2005-05-16,11.3326,11.4691,11.3326,11.4414,2245526.0510343
2005-05-17,11.4414,11.4414,11.3721,11.4414,1357247.1164402
2005-05-18,11.4414,11.7075,11.4345,11.6946,1766884.0026406
2005-05-19,11.6599,11.9389,11.6442,11.8914,2404600.8962868
2005-05-20,11.8964,11.9013,11.8231,11.8588,846733.27716291
2005-05-23,11.8508,12.0328,11.7668,12.017,2438183.4085542
2005-05-24,12.0328,12.0694,11.7589,11.7668,5739885.7895493
2005-05-25,11.8231,11.8231,11.5571,11.5798,2160727.0479823
2005-05-26,11.4414,11.7015,11.4414,11.5344,1699019.32137
2005-05-27,11.5798,11.6294,11.5403,11.5997,1148374.3041034
2005-05-31,11.5997,11.6798,11.566,11.6145,2120175.2670996
2005-06-01,11.5492,11.749,11.5492,11.7075,3541026.4383859
2005-06-02,11.7015,11.8231,11.6294,11.8093,1984296.2669904
2005-06-03,11.9478,11.9903,11.7352,11.7352,2356503.5399398
2005-06-06,11.7876,11.8914,11.741,11.8093,2166555.8356753
2005-06-07,11.8657,11.8964,11.7727,11.8231,1560570.1949268
2005-06-08,11.931,11.9696,11.8508,11.8914,2806126.0108203
2005-06-09,11.8914,11.8964,11.8153,11.8588,1461829.6214501
2005-06-10,11.8588,11.9241,11.8093,11.8657,842178.43092583
2005-06-13,11.8231,12.1179,11.7964,12.0754,1934063.5421077
2005-06-14,12.0754,12.1248,12.0328,12.0824,2104812.1397806
2005-06-15,12.0824,12.1248,12.0556,12.0952,2161012.1682129
2005-06-16,12.1396,12.2327,12.0091,12.0952,3954931.0284636
2005-06-17,12.1892,12.3128,12.1743,12.1812,2428935.2002233
2005-06-20,12.1892,12.3632,12.1555,12.2198,1791782.4806504
2005-06-21,12.3128,12.3632,12.1396,12.1663,4959742.2411366
2005-06-22,12.2771,12.3395,12.2633,12.291,2926359.7965738
2005-06-23,12.3256,12.3345,12.1615,12.2129,3805105.4026065
2005-06-24,12.1663,12.3048,12.1555,12.1615,3351933.0837485
2005-06-27,12.1555,12.197,12.0694,12.1031,1415443.9975513
2005-06-28,12.1396,12.1476,12.0694,12.0754,1931225.4836422
2005-06-29,12.1396,12.291,12.1031,12.1179,1354402.9915867
2005-06-30,12.1396,12.2129,12.0952,12.1396,1729749.6202667
2005-07-01,12.205,12.3395,12.1555,12.3256,2521274.7234164
2005-07-05,12.3345,12.5057,12.2633,12.4977,2770980.392608
2005-07-06,12.5621,12.5778,12.4275,12.4453,2572496.2695244
2005-07-07,12.3128,12.4513,12.2267,12.4196,1997668.6080185
2005-07-08,12.4196,12.5382,12.3849,12.4275,3200680.8456737
2005-07-11,12.4888,12.5778,12.471,12.5511,2522839.8514909
2005-07-12,12.5511,12.7173,12.5057,12.6293,1873312.711697
2005-07-13,12.5946,12.6213,12.4829,12.5689,4000032.60026
2005-07-14,12.6213,12.6589,12.2703,12.2831,2346408.0594343
2005-07-15,12.2771,12.3345,12.1892,12.3256,1946448.0729752
2005-07-18,12.3256,12.5057,12.3217,12.379,4679582.2936973
2005-07-19,12.4601,12.5145,12.4196,12.471,2591418.3444026
2005-07-20,12.4651,12.7747,12.4651,12.7668,3063804.9358221
2005-07-21,12.8142,12.8142,12.5689,12.7034,3852338.2986799
2005-07-22,12.7588,12.8459,12.6946,12.8369,1455707.6250095
2005-07-25,12.8291,12.925,12.7885,12.8805,1731027.6059811
2005-07-26,12.8805,12.9517,12.8369,12.9319,1571385.5534612
2005-07-27,12.9892,12.9892,12.8231,12.8597,8062100.0830332
2005-07-28,12.8597,12.9962,12.7885,12.9892,4641733.0886174
2005-07-29,12.9824,12.9892,12.8369,12.9319,1158622.4553707
2005-08-01,13.0041,13.1119,12.9161,13.0763,2259188.5676162
2005-08-02,13.105,13.2345,13.0398,13.2128,2151050.1482409
2005-08-03,13.2128,13.2188,13.0823,13.199,1378163.0108034
2005-08-04,13.199,13.199,12.9962,13.0328,1378163.0108034
2005-08-05,12.9665,12.9962,12.6589,12.6639,2822203.9608451
2005-08-08,12.6441,12.6441,12.3494,12.3553,2619735.2319857
2005-08-09,12.3919,12.5946,12.3048,12.5234,1681087.0787816
2005-08-10,12.6441,12.6797,12.4196,12.4513,2766571.1396801
2005-08-11,12.4196,12.5689,12.3711,12.5689,1557301.4229213
2005-08-12,12.5689,12.5778,12.3395,12.4977,1597281.9522781
2005-08-15,12.5145,12.6797,12.4196,12.5778,1246265.5832761
2005-08-16,12.5778,12.7588,12.5432,12.6946,1490994.7922725
2005-08-17,12.7173,12.7509,12.5778,12.6085,1482461.4066474
2005-08-18,12.6085,12.6085,12.4116,12.4513,1422557.8484112
2005-08-19,12.4829,12.4977,12.2633,12.2771,1251675.790205
2005-08-22,12.2771,12.3988,12.205,12.2771,1834889.2218973
2005-08-23,12.3128,12.3395,12.2198,12.2267,1554880.9341552
2005-08-24,12.1663,12.4513,12.1396,12.3048,1552033.7761078
2005-08-25,12.3048,12.379,12.2327,12.2703,1540651.210306
2005-08-26,12.2703,12.3048,11.9903,11.9953,2476738.3367579
2005-08-29,12.0012,12.1555,11.8231,12.0694,1431662.4855622
2005-08-30,12.0754,12.1663,11.9844,12.0872,2720184.5047166
2005-08-31,12.0952,12.1663,12.0556,12.1338,2694433.6992089
2005-09-01,12.1396,12.1555,11.8004,11.8657,4093231.5284036
2005-09-02,11.9162,11.9626,11.6145,11.7876,2131984.5021827
2005-09-06,11.7668,12.0952,11.7589,12.0556,3358475.6830826
2005-09-07,12.0872,12.3217,11.931,12.2633,3002765.9519868
2005-09-08,12.2633,12.3849,12.205,12.2129,2394497.3272642
2005-09-09,12.2406,12.3395,12.0872,12.2406,2302730.0666616
2005-09-12,12.3048,12.3128,12.1663,12.1743,1225921.9515034
2005-09-13,12.1476,12.2267,12.0012,12.026,1208422.4445841
2005-09-14,11.9953,12.0694,11.845,11.8657,1914287.1176023
2005-09-15,11.845,11.9626,11.7727,11.8153,1881140.3741981
2005-09-16,11.8231,11.8657,11.7075,11.7163,2503491.1073313
2005-09-19,11.7163,11.7797,11.5997,11.6224,2434193.7474551
2005-09-20,11.7876,11.7876,11.5196,11.5274,3157853.1582695
2005-09-21,11.4691,11.4691,11.1892,11.3573,4870669.4678195
2005-09-22,11.3721,11.4345,11.2346,11.3721,4334686.9100713
2005-09-23,11.3326,11.4929,11.2051,11.2605,3996194.598858
2005-09-26,11.5937,11.6639,11.4414,11.6599,4865401.8210059
2005-09-27,11.6372,11.6639,11.393,11.572,2373729.0483395
2005-09-28,11.5937,11.6531,11.4127,11.4246,1827356.7902734
2005-09-29,11.3841,11.4929,11.2346,11.4414,3531917.7569764
2005-09-30,11.4414,11.8231,11.4414,11.7243,3710062.2925459
2005-10-03,11.7589,11.8508,11.6946,11.8231,2795885.9480702
2005-10-04,11.8231,11.9478,11.7015,11.7075,2820781.3928861
2005-10-05,11.741,11.7589,11.4542,11.5344,1794632.6718918
2005-10-06,11.5492,11.9696,11.5403,11.9696,4380503.3045735
2005-10-07,11.9844,11.9844,11.7302,11.8093,2692582.4398394
2005-10-10,11.7668,11.8093,11.7075,11.7589,1363652.2109822
2005-10-11,11.7075,11.9626,11.7075,11.8508,4867111.5313249
2005-10-12,11.6531,11.7589,11.3573,11.5067,3973995.6634572
2005-10-13,11.4345,11.572,11.3148,11.4246,2327056.2820808
2005-10-14,11.5274,11.7243,11.4869,11.6531,2765288.0986424
2005-10-17,11.6866,11.8004,11.5997,11.7876,1728327.0523076
2005-10-18,11.7876,11.8291,11.4691,11.478,3043599.819906
2005-10-19,11.4869,11.6372,11.301,11.6145,3246784.3825359
2005-10-20,11.4929,11.6798,11.3841,11.4483,3988365.9252923
2005-10-21,11.5798,11.6531,11.3988,11.6224,2284087.0456259
2005-10-24,11.6224,11.8508,11.6224,11.8231,2021999.878761
2005-10-25,11.7589,11.7876,11.6372,11.749,3330869.5739468
2005-10-26,11.7243,11.741,11.4414,11.4542,2444728.0300175
2005-10-27,11.478,11.5196,11.12,11.2268,1919413.2153652
2005-10-28,11.2268,11.6599,11.2268,11.6372,3302838.8176589
2005-10-31,11.6372,11.7589,11.6224,11.6442,1523012.1764654
2005-11-01,11.5492,11.572,11.2683,11.3988,2215788.6176215
2005-11-02,11.4691,11.5798,11.3277,11.566,2544895.2157118
2005-11-03,11.6866,11.7163,11.5126,11.5344,1681087.0787816
2005-11-04,11.5344,11.5997,11.3781,11.4414,1418003.0021742
2005-11-07,11.4414,11.5492,11.3721,11.4483,2081616.2946372
2005-11-08,11.4483,11.566,11.4078,11.4998,1423552.7360244
2005-11-09,11.5403,11.7589,11.5274,11.566,1603969.1338568
2005-11-10,11.5571,11.9953,11.4542,11.9626,1876584.5168963
2005-11-11,12.017,12.1031,11.9241,12.0952,1363937.3312128
2005-11-14,11.7243,11.7302,11.4414,11.5492,7044059.0894474
2005-11-15,11.6145,11.7797,11.5492,11.6145,4066053.0996137
2005-11-16,11.6866,11.7727,11.5403,11.6294,2092573.2022224
2005-11-17,11.6294,11.9162,11.6294,11.8964,2594696.2159899
2005-11-18,11.9478,12.1091,11.9072,12.1091,3297008.0078367
2005-11-21,12.1248,12.1248,11.931,12.0872,2415702.3861166
2005-11-22,12.0694,12.2406,11.9844,12.2327,2795174.1585583
2005-11-23,12.2198,12.5621,12.1892,12.5581,3504175.1541131
2005-11-25,12.5581,12.5581,12.4513,12.5057,473947.67523516
2005-11-28,12.5511,12.5581,12.4275,12.4829,3064661.3075785
2005-11-29,12.4829,12.5145,12.379,12.471,2387675.6740874
2005-11-30,12.4829,12.5511,12.3494,12.4116,2432058.3789195
2005-12-01,12.4977,12.7104,12.4651,12.6016,3671924.9340414
2005-12-02,12.6085,12.8597,12.5868,12.7668,2994940.311615
2005-12-05,12.7668,13.1337,12.6441,12.6639,3375693.1029652
2005-12-06,12.743,12.8142,12.7034,12.7588,3429331.0935806
2005-12-07,12.7588,12.8231,12.6293,12.6372,2596542.4200363
2005-12-08,12.7104,12.9428,12.7104,12.8142,2727302.3998351
2005-12-09,12.7945,12.9517,12.7885,12.8369,2119891.1579337
2005-12-12,12.8291,12.9033,12.7885,12.8231,2045476.7998764
2005-12-13,12.8459,12.9428,12.7232,12.9319,3148752.5653773
2005-12-14,12.9033,13.0605,12.8231,12.9744,5505681.7635336
2005-12-15,12.9319,13.0763,12.7945,12.8369,2027263.481316
2005-12-16,12.8073,12.9892,12.6717,12.7945,2277971.1155731
2005-12-19,12.8459,12.9033,12.6639,12.6946,1809853.2390956
2005-12-20,12.6589,12.7945,12.652,12.7509,1196754.7585518
2005-12-21,12.7945,12.9033,12.7588,12.8746,1248395.8964885
2005-12-22,12.8746,12.9744,12.7945,12.9665,3236679.8024486
2005-12-23,12.9665,13.1119,12.9033,13.0239,1378308.6041127
2005-12-27,13.0516,13.1614,13.0041,13.098,3209651.0112265
2005-12-28,13.0398,13.0685,12.8746,13.0111,1679944.5757299
2005-12-29,13.0111,13.1119,12.9428,13.098,3414106.4821183
2005-12-30,13.098,13.3433,13.098,13.1396,1963382.3947565
2006-01-03,13.2128,13.3473,13.0169,13.2979,1973479.8973913
2006-01-04,13.2484,13.2573,13.1257,13.1396,2169975.2563132
2006-01-05,13.199,13.2415,13.105,13.1703,2530237.8115167
2006-01-06,13.1772,13.3543,13.1396,13.3473,4134919.74595
2006-01-09,13.3473,13.3987,13.2573,13.3928,3046585.4938102
2006-01-10,13.3928,13.5293,13.2672,13.5243,1845994.7559857
2006-01-11,13.5243,13.6865,13.4858,13.5916,3971575.174691
2006-01-12,13.7291,13.739,13.5867,13.7232,3557672.6067426
2006-01-13,13.6797,13.6955,13.5629,13.6144,3044172.0824965
2006-01-17,13.6213,13.6955,13.4699,13.644,2154182.4265189
2006-01-18,13.644,13.644,13.4858,13.5916,1927095.2845571
2006-01-19,13.6361,13.7449,13.5243,13.739,2012327.0232782
2006-01-20,13.739,13.7519,13.5867,13.644,1898923.9902833
2006-01-23,13.652,13.7449,13.5986,13.6578,1751799.9291643
2006-01-24,13.6361,13.7598,13.6144,13.6638,2680347.5465398
2006-01-25,13.6638,13.6638,13.3928,13.5729,3724430.5322517
2006-01-26,13.5729,13.7519,13.5729,13.6955,3058537.2890085
2006-01-27,13.6955,13.8685,13.6638,13.8379,2421249.0867728
2006-01-30,13.8033,13.9161,13.6955,13.8379,1818957.8762465
2006-01-31,13.7746,13.9209,13.739,13.8379,3724141.3677625
2006-02-01,13.8458,14.1544,13.7232,14.0476,5492454.0047501
2006-02-02,14.0476,14.0763,13.8685,13.9378,2753199.8097167
2006-02-03,13.8033,13.9833,13.739,13.8765,3507587.4972986
2006-02-06,13.8765,14.0327,13.8458,13.9783,2010617.3129592
2006-02-07,13.9209,14.0763,13.1772,13.8033,17193896.452494
2006-02-08,13.8607,13.8607,13.7291,13.8607,2461941.4056415
2006-02-09,13.8685,13.9209,13.8171,13.8685,1859659.2946969
2006-02-10,13.8607,13.9289,13.7083,13.8685,3415244.9409114
2006-02-13,13.8685,13.8685,13.7034,13.7519,3163260.3320044
2006-02-14,13.739,13.8102,13.5916,13.6638,2109362.9417591
2006-02-15,13.6717,13.8537,13.6074,13.7963,2851372.1648614
2006-02-16,13.8033,14.0258,13.8033,14.0258,4018816.1592816
2006-02-17,13.9952,13.9952,13.8379,13.8685,2075927.0338656
2006-02-21,13.8685,13.9032,13.824,13.8685,2427226.500969
2006-02-22,13.8607,13.9111,13.7825,13.8607,3552120.8507631
2006-02-23,13.9032,13.9032,13.7152,13.824,3190295.1896144
2006-02-24,13.7291,13.7904,13.4858,13.6144,2208113.6258822
2006-02-27,13.6578,13.6717,13.5095,13.5333,1432090.1659081
2006-02-28,13.4699,13.5867,13.3543,13.4789,3248629.5755177
2006-03-01,13.4789,13.5629,13.4077,13.5412,3358620.2653272
2006-03-02,13.5243,13.8033,13.4789,13.6955,2675938.2936119
2006-03-03,13.5797,13.6638,13.4621,13.6578,1773856.3044499
2006-03-06,13.6865,13.8607,13.5986,13.8102,1580491.2016768
2006-03-07,13.8685,13.9111,13.6717,13.7963,1457702.455559
2006-03-08,13.7825,13.9161,13.5729,13.9111,3612594.6494604
2006-03-09,13.9378,14.0881,13.8607,13.9378,1855527.0734825
2006-03-10,13.9378,14.0703,13.8903,14.0169,1579496.3140637
2006-03-13,14.0169,14.1118,13.9289,13.9952,1349703.563105
2006-03-14,13.9457,14.2918,13.9289,14.2918,5557902.2415133
2006-03-15,14.3502,14.5451,14.2483,14.457,2561113.7037226
2006-03-16,14.4502,14.738,14.4135,14.6162,3777217.2064339
2006-03-17,14.7152,14.7814,14.5223,14.738,2627275.7521269
2006-03-20,14.738,14.8398,14.6015,14.6657,3010589.5702292
2006-03-21,14.6657,14.7073,14.4293,14.457,2617601.8855794
2006-03-22,14.3195,14.6015,14.3127,14.3848,4004156.7329573
2006-03-23,14.3986,14.6162,14.3502,14.5668,1890530.1315796
2006-03-24,14.5668,14.7211,14.5223,14.6301,2364479.8289441
2006-03-27,14.6242,14.6242,14.2918,14.4363,3579015.1703871
2006-03-28,14.4729,14.7666,14.371,14.7597,2698563.8982941
2006-03-29,14.7211,14.9813,14.7211,14.823,3260725.9529605
2006-03-30,14.8398,14.904,14.6361,14.7458,3225865.4549788
2006-03-31,14.7073,14.91,14.5866,14.8398,3380383.431865
2006-04-03,14.8398,14.8398,14.5451,14.5589,2854504.4431393
2006-04-04,14.6084,14.6242,14.3255,14.4076,2618738.3222432
2006-04-05,14.4076,14.5223,14.3641,14.4946,4018532.0501157
2006-04-06,14.4946,14.643,14.3918,14.4293,5796225.344903
2006-04-07,14.4293,14.4293,14.0476,14.2414,12539354.185857
2006-04-10,14.2414,14.3986,13.9783,14.3423,20562618.264714
2006-04-11,14.3423,14.3571,14.0703,14.1682,8467900.9899609
2006-04-12,14.1682,14.2355,13.8607,14.0763,16693339.577866
2006-04-13,14.096,14.096,13.9378,13.9892,7240984.1508444
2006-04-17,13.9952,14.0327,13.8537,13.8903,7011333.9600011
2006-04-18,13.8903,14.1851,13.83,14.0821,9132364.5877925
2006-04-19,14.0881,14.3986,14.0476,14.3195,7299459.0747336
2006-04-20,14.2483,14.4205,14.2049,14.3779,4291433.5644504
2006-04-21,14.3571,14.4293,14.1851,14.2355,4430587.402953
2006-04-24,14.1762,14.2483,14.0881,14.1188,3064375.1762833
2006-04-25,14.0554,14.0881,13.8379,13.9209,4038874.6708237
2006-04-26,13.9209,14.2187,13.8765,14.1475,11808584.968441
2006-04-27,14.1366,14.4877,14.0821,14.457,4342371.0013924
2006-04-28,14.5273,14.8309,14.4363,14.5807,5401390.4451422
2006-05-01,14.7458,14.7458,14.3848,14.5006,5192514.5996114
2006-05-02,14.4432,14.4877,14.2049,14.4293,5957007.8783452
2006-05-03,14.5925,14.6301,14.371,14.5866,4092516.7056978
2006-05-04,14.6588,14.7666,14.5223,14.6657,3527222.3727534
2006-05-05,14.738,14.91,14.6934,14.8309,2467630.6664131
2006-05-08,14.7003,14.8883,14.7003,14.8091,2456960.9011879
2006-05-09,14.7992,14.9189,14.738,14.8458,3825309.5074578
2006-05-10,14.7963,14.8309,14.6509,14.7211,3864863.3675333
2006-05-11,14.8398,14.8398,14.3423,14.4502,3821184.3636959
2006-05-12,14.285,14.3918,14.0397,14.2187,2846395.7046662
2006-05-15,14.1118,14.371,14.0169,14.1979,3628244.9191393
2006-05-16,14.285,14.3057,14.1277,14.2414,4795546.3534443
2006-05-17,14.1623,14.2602,13.9892,13.9952,4152419.2528693
2006-05-18,14.0614,14.1277,13.9378,14.01,3756155.7187616
2006-05-19,14.0763,14.0763,13.6955,13.9161,4030769.9766093
2006-05-22,13.8607,14.01,13.6282,13.7232,5538978.1445057
2006-05-23,13.83,13.9536,13.6638,13.6638,3704510.5365663
2006-05-24,13.5986,13.9032,13.4858,13.6074,2781370.0929259
2006-05-25,13.7034,14.0476,13.7034,13.8834,4829695.0619142
2006-05-26,13.8685,14.0476,13.8607,14.0169,3123990.5810949
2006-05-30,13.9378,14.0554,13.8685,13.8685,2285939.3160602
2006-05-31,13.9536,14.01,13.8685,13.9161,4300966.8930119
2006-06-01,14.096,14.3423,14.01,14.2918,3530922.8693633
2006-06-02,14.2918,14.4946,14.1919,14.3641,2841985.4406738
2006-06-05,14.3641,14.7597,14.277,14.6084,5346326.8533737
2006-06-06,14.6084,14.6162,14.1544,14.2414,2520988.5921212
2006-06-07,14.2414,14.4363,14.1475,14.3127,2435475.7774281
2006-06-08,14.3127,14.3255,13.9378,14.1762,4707756.621165
2006-06-09,14.2483,14.5451,14.1544,14.4946,2580181.3719102
2006-06-12,14.5154,14.5589,14.2918,14.3255,3184461.3465983
2006-06-13,14.3255,14.4659,14.01,14.0614,2044053.2208527
2006-06-14,14.0881,14.2187,13.8962,14.0169,2200422.4571085
2006-06-15,13.9378,14.5154,13.9378,14.4659,2294039.9660162
2006-06-16,14.6301,14.7735,14.5064,14.7537,4309932.0032414
2006-06-19,14.7537,14.91,14.5807,14.6361,2911703.4034434
2006-06-20,14.3986,14.6242,14.3986,14.5006,2704533.223973
2006-06-21,14.5223,14.738,14.4659,14.6242,2877415.1680522
2006-06-22,14.6242,14.6361,14.5064,14.6084,1750800.9972926
2006-06-23,14.5273,14.6746,14.4363,14.6242,2053727.0874001
2006-06-26,14.5925,14.7211,14.5006,14.6301,2316102.4076896
2006-06-27,14.6361,14.8755,14.5866,14.7666,2608213.1392626
2006-06-28,14.643,14.823,14.5866,14.823,1812270.6946678
2006-06-29,14.738,15.091,14.7211,14.8803,5737183.2137464
2006-06-30,14.8398,15.1682,14.8161,15.1682,3980257.1868192
2006-07-03,15.2295,15.4273,15.1771,15.3066,1330502.434384
2006-07-05,15.2978,15.5084,15.0624,15.456,4065057.2009358
2006-07-06,15.456,15.5885,15.3837,15.5885,3462198.7831421
2006-07-07,15.4639,15.6677,15.4273,15.4787,2481577.292161
2006-07-10,15.456,15.7171,15.456,15.544,1636409.1430725
2006-07-11,15.5005,15.5084,15.3215,15.4639,1965800.8613934
2006-07-12,15.5272,15.6736,15.4323,15.63,4995455.0666162
2006-07-13,15.63,15.7102,15.3837,15.4273,4497316.6586245
2006-07-14,15.3927,15.4323,15.0138,15.183,3848072.6169321
2006-07-17,15.0535,15.2641,15.0396,15.2641,2509322.9282182
2006-07-18,15.3927,15.6014,15.2354,15.5826,3952225.4194668
2006-07-19,15.6785,15.81,15.5826,15.6785,6694897.0130088
2006-07-20,15.8516,15.8605,15.456,15.456,3605050.0850607
2006-07-21,15.4421,15.456,15.0178,15.1336,3359755.6909263
2006-07-24,15.1573,15.5648,15.1573,15.5361,3836692.0732596
2006-07-25,15.4273,15.6202,15.3837,15.6202,5673434.5766558
2006-07-26,15.6014,15.637,15.3432,15.4935,4602034.6462973
2006-07-27,15.5826,15.6459,14.8952,14.9337,5663902.259159
2006-07-28,15.005,15.1603,14.9337,14.9536,4498598.6885976
2006-07-31,14.9536,14.9664,14.643,14.7152,4096501.3114736
2006-08-01,14.8536,14.9259,14.4363,14.9259,4727960.7260163
2006-08-02,15.19,15.2127,14.9891,15.1336,3646599.7867504
2006-08-03,15.0178,15.4501,14.9466,15.4154,4307932.1173687
2006-08-04,15.5212,15.7102,15.456,15.544,2932471.6823681
2006-08-07,15.5005,15.7566,15.3699,15.4421,2214650.1588284
2006-08-08,15.5519,15.5885,15.0692,15.0831,1946873.7311918
2006-08-09,15.1415,15.1978,14.8398,14.8755,2701403.9788889
2006-08-10,14.7963,14.7992,14.4293,14.6885,3857892.0767887
2006-08-11,14.7003,14.73,14.3423,14.3502,3509436.7345388
2006-08-14,14.371,14.6588,14.371,14.5738,2808550.543845
2006-08-15,14.6242,14.7666,14.6242,14.738,8198127.7096456
2006-08-16,14.8091,14.9407,14.7666,14.8309,3016141.3262087
2006-08-17,14.8536,15.1603,14.8398,15.1049,4485506.4124769
2006-08-18,15.1118,15.1197,14.8665,15.0831,2949407.015214
2006-08-21,15.0831,15.1573,15.0178,15.1573,1689054.2682041
2006-08-22,15.1771,15.3373,15.0969,15.2641,3192714.6673159
2006-08-23,15.2127,15.3145,15.0317,15.0624,3293167.9843054
2006-08-24,15.0692,15.2127,15.0455,15.183,1928945.532862
2006-08-25,15.1603,15.1978,14.9664,15.0624,2162718.8453379
2006-08-28,15.1197,15.3432,15.0455,15.2859,3706788.4652171
2006-08-29,15.2918,15.3927,15.2354,15.3145,2916257.2386159
2006-08-30,15.3303,15.4935,15.2701,15.4787,2461941.4056415
2006-08-31,15.5826,15.6617,15.4323,15.63,4143740.273935
2006-09-01,15.637,15.725,15.4639,15.4718,2079626.5194109
2006-09-05,15.4639,15.5727,15.4224,15.4935,3897304.3878136
2006-09-06,15.5005,15.5005,15.3373,15.3552,3368295.1429393
2006-09-07,15.3837,15.4639,15.2859,15.4323,2374719.8916941
2006-09-08,15.5727,15.7171,15.3996,15.7171,3168381.3744442
2006-09-11,15.5648,15.6736,15.5005,15.5826,2508899.2921309
2006-09-12,15.6459,15.8981,15.4857,15.8329,3754452.0748305
2006-09-13,15.81,15.9178,15.7566,15.7646,3433317.7214858
2006-09-14,15.7646,15.8447,15.4639,15.6202,5803058.1197909
2006-09-15,15.7735,15.7883,15.725,15.7646,3150599.7804883
2006-09-18,15.8516,15.8516,15.63,15.7566,5009398.6591701
2006-09-19,15.7102,15.8833,15.637,15.8833,3591961.8531986
2006-09-20,15.9397,16.089,15.8833,15.9911,3690133.1972786
2006-09-21,16.089,16.1038,15.7735,15.817,2958372.1254435
2006-09-22,15.912,15.9307,15.5885,15.8329,2682765.002112
2006-09-25,16.0029,16.0029,15.7833,15.9911,4612141.2485139
2006-09-26,16.0178,16.0405,15.7962,16.0178,3565500.2692437
2006-09-27,15.8911,15.9614,15.7646,15.81,4247896.1096637
2006-09-28,15.81,15.9772,15.7508,15.9248,6728618.0411329
2006-09-29,15.9535,16.089,15.8833,15.906,3597795.6962147
