Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-04-14,11.5541,11.5852,11.5189,11.5541,952702.92847214
1994-04-15,11.6544,11.7908,11.5852,11.6174,800375.42207077
1994-04-18,11.6174,11.6885,11.5189,11.5541,676517.41196466
1994-04-19,11.6174,11.6174,11.4488,11.5541,851604.50631341
1994-04-20,11.5541,11.5852,11.176,11.247,1023178.8371332
1994-04-21,11.2783,11.5852,11.247,11.4488,909881.69453398
1994-04-22,11.48,11.5541,11.4488,11.48,379729.42960672
1994-04-25,11.5541,11.7557,11.5189,11.7557,1168450.0297676
1994-04-26,12.2663,12.3335,12.163,12.1971,2284596.5191386
1994-04-28,12.1971,12.1971,11.9292,12.0977,1483671.0411953
1994-04-29,12.0636,12.1971,12.0266,12.129,1320234.6638619
1994-05-02,12.129,12.2663,12.0636,12.2341,670280.02466445
1994-05-03,12.2663,12.3004,12.129,12.2663,966256.26412102
1994-05-04,12.2341,12.3335,12.2341,12.3004,803089.78360566
1994-05-05,12.3335,12.3335,12.2341,12.2341,465103.02688864
1994-05-06,12.1971,12.2341,11.9926,12.0266,498711.85118645
1994-05-09,12.0266,12.0266,11.9613,11.9926,327684.49756815
1994-05-10,12.0266,12.4691,12.0266,12.2663,1107196.7929832
1994-05-11,12.4691,12.5421,12.3004,12.3004,1122376.6931057
1994-05-12,12.3335,12.4038,12.3004,12.3004,485705.49273911
1994-05-13,12.4359,12.5713,12.4359,12.5089,1207481.4197933
1994-05-16,12.4359,12.5421,12.4038,12.5421,820167.17124352
1994-05-17,12.4691,12.6074,12.4359,12.5421,516599.95550202
1994-05-18,12.5089,12.5089,12.4359,12.4691,465645.89919562
1994-05-19,12.4359,12.6074,12.4359,12.5421,1260062.0405734
1994-05-20,12.5089,12.5089,12.2663,12.2663,539094.7777496
1994-05-23,12.4038,12.5421,12.4038,12.4038,680310.33454801
1994-05-24,12.6785,12.8803,12.6785,12.7448,1259794.1962026
1994-05-25,12.6785,13.0186,12.6785,12.9845,915574.15707994
1994-05-26,13.0186,13.1862,13.0186,13.1531,1783169.2801936
1994-05-27,13.0839,13.3227,13.0839,13.2875,859739.38112894
1994-05-31,13.2184,13.3227,13.1229,13.1229,726386.74988075
1994-06-01,13.0839,13.1531,12.8471,12.9134,474046.5659346
1994-06-02,12.8471,13.0487,12.7779,13.0186,735060.3921087
1994-06-03,12.9845,13.0839,12.9845,13.0186,688162.99786181
1994-06-06,13.0487,13.1229,13.0186,13.1229,406289.12370295
1994-06-07,13.0839,13.0839,12.9134,12.9494,728010.23568347
1994-06-08,12.9494,12.9845,12.7448,12.8471,336631.11528505
1994-06-09,12.888,12.9212,12.8159,12.888,367256.70745358
1994-06-10,12.9573,12.9573,12.8539,12.8539,192983.40845346
1994-06-13,12.8539,13.0926,12.7867,13.0245,952972.82529016
1994-06-14,13.0245,13.0595,12.888,12.888,685185.92307439
1994-06-15,12.9212,12.9573,12.8539,12.8539,641552.94623488
1994-06-16,12.8539,13.0595,12.8539,12.9573,741563.57133237
1994-06-17,12.9573,12.9923,12.8539,12.8539,1680985.113421
1994-06-20,12.7867,12.8159,12.6492,12.6815,545331.13882616
1994-06-21,12.7126,12.7506,12.5119,12.6142,454536.00203995
1994-06-22,12.6815,12.9923,12.6815,12.8539,1277679.2218473
1994-06-23,12.888,13.1287,12.8539,13.0245,456159.48784268
1994-06-24,13.0926,13.0926,12.888,12.888,628542.48289296
1994-06-27,12.888,12.9923,12.8539,12.9212,271305.82308653
1994-06-28,12.9212,12.9573,12.8539,12.888,204634.12546883
1994-06-29,12.8539,13.1287,12.8539,13.0926,277548.34150497
1994-06-30,13.0926,13.1638,12.9573,13.1287,327144.70393209
1994-07-01,13.0245,13.0926,12.7867,12.9212,682472.58776314
1994-07-05,12.9923,13.0595,12.9212,12.9212,452635.43585371
1994-07-06,12.9573,13.0245,12.9573,12.9923,759181.77882991
1994-07-07,13.0245,13.196,12.9923,13.1287,461849.89794134
1994-07-08,13.1638,13.1638,13.0595,13.1638,676784.23011176
1994-07-11,13.196,13.196,13.0595,13.0595,339886.29667962
1994-07-12,12.9923,12.9923,12.7506,12.8159,1100417.5595997
1994-07-13,12.8539,13.0245,12.8159,12.9923,315491.93446945
1994-07-14,13.0245,13.3011,13.0245,13.268,1071147.6088631
1994-07-15,13.268,13.5741,13.268,13.5429,1570132.4355385
1994-07-18,13.196,13.6442,13.196,13.6442,1141345.410917
1994-07-19,13.6783,14.1246,13.6783,14.0574,3035915.3724183
1994-07-20,14.0574,14.1597,14.0193,14.0574,1636534.2363382
1994-07-21,14.0574,14.1246,14.0193,14.0574,700635.72001495
1994-07-22,14.0895,14.1246,14.0574,14.0574,551564.42123181
1994-07-25,14.0574,14.1246,13.9872,14.1246,1104490.6412375
1994-07-26,14.1597,14.2649,14.0193,14.1908,867868.09860262
1994-07-27,14.1246,14.1597,13.8849,14.0895,829112.76273677
1994-07-28,14.0574,14.2971,14.0193,14.2649,535846.7799205
1994-07-29,14.2279,14.2971,14.1246,14.1908,452365.53903569
1994-08-01,14.1597,14.2279,14.1246,14.1597,835069.99098253
1994-08-02,14.2649,14.2971,14.1597,14.1597,795223.77938452
1994-08-03,14.0895,14.2649,14.0895,14.1908,798753.98871533
1994-08-04,14.2279,14.4053,14.1908,14.3682,635317.61138194
1994-08-05,14.2971,14.4325,14.2649,14.3682,633413.96652476
1994-08-08,14.3273,14.64,14.3273,14.3273,779511.26919142
1994-08-09,14.1597,14.4325,14.1597,14.4325,814745.63173924
1994-08-10,14.5037,14.7122,14.5037,14.5709,977094.21201138
1994-08-11,14.5037,14.64,14.3682,14.4053,523652.16437452
1994-08-12,14.3273,14.3682,14.2649,14.2971,545602.06186783
1994-08-15,14.2279,14.4325,14.2279,14.3273,596012.21964362
1994-08-16,14.3682,14.3682,14.2971,14.3682,924789.64539122
1994-08-17,14.3273,14.3273,14.2649,14.2971,739935.98063506
1994-08-18,14.2649,14.2971,13.8499,13.8499,846998.81460505
1994-08-19,13.8499,13.8849,13.6783,13.7816,1093372.5342927
1994-08-22,13.7816,13.8147,13.7133,13.7475,588973.35167846
1994-08-23,13.8147,14.1597,13.8147,14.0193,883861.7940738
1994-08-24,14.1246,14.2971,14.0574,14.2971,838872.14957867
1994-08-25,14.3682,14.4053,14.2649,14.3273,1173601.6724538
1994-08-26,14.3273,14.4053,14.2971,14.3682,1264398.8616873
1994-08-29,14.3682,14.5037,14.2279,14.5037,830193.37623251
1994-08-30,14.4325,14.5037,14.3273,14.5037,475130.25810128
1994-08-31,14.4656,14.5406,14.4325,14.5037,684378.2850676
1994-09-01,14.5037,14.5406,14.4053,14.4656,465645.89919562
1994-09-02,14.4656,14.5037,14.3682,14.4053,271305.82308653
1994-09-06,14.4053,14.5037,14.3273,14.4656,575143.96186969
1994-09-07,14.4656,14.5406,14.4325,14.5406,610381.40308843
1994-09-08,14.5037,14.8136,14.5037,14.7746,798211.11640836
1994-09-09,14.603,14.603,14.4656,14.5709,592765.24803817
1994-09-12,14.3351,14.4706,14.299,14.3731,465103.02688864
1994-09-13,14.3731,14.6109,14.3731,14.5777,499795.54335312
1994-09-14,14.5777,14.7512,14.5777,14.718,316574.60041248
1994-09-15,14.6479,15.026,14.5777,14.9626,308446.90916244
1994-09-16,14.8896,14.9919,14.8554,14.9626,824506.04480478
1994-09-19,14.9237,15.065,14.8896,14.9237,688711.001287
1994-09-20,14.8223,14.8554,14.6109,14.6479,480549.74515827
1994-09-21,14.6479,14.6479,14.2698,14.4706,390029.63630831
1994-09-22,14.5476,14.6109,14.5125,14.5476,477572.67037086
1994-09-23,14.5777,14.7512,14.5476,14.6869,441518.35513255
1994-09-26,14.718,14.8554,14.6869,14.8223,635583.4033054
1994-09-27,14.7863,15.1682,14.7512,15.1322,447211.84390214
1994-09-28,15.3748,15.5142,15.3017,15.5142,923710.05811911
1994-09-29,15.444,15.4782,15.1682,15.3017,480281.90078754
1994-09-30,15.3748,15.4099,15.065,15.065,556719.142589
1994-10-03,15.1322,15.1322,14.8389,14.8554,548039.3430192
1994-10-04,14.7863,14.8223,14.3351,14.4091,1676106.4462236
1994-10-05,14.3731,14.4091,13.919,13.919,777611.72922882
1994-10-06,14.0233,14.1635,14.0233,14.0593,911232.20484775
1994-10-07,14.0593,14.3731,13.9921,14.299,663503.86995182
1994-10-10,14.4091,14.4706,14.2698,14.3351,231738.74431931
1994-10-11,14.3351,14.5476,14.2698,14.5476,762703.77837159
1994-10-12,14.4706,14.4706,14.299,14.3731,467539.28181636
1994-10-13,14.5476,14.7512,14.5476,14.718,401136.45479304
1994-10-14,14.718,14.718,14.5777,14.6869,372682.35185243
1994-10-17,14.6869,15.065,14.6479,14.9626,618516.27790396
1994-10-18,14.9626,15.026,14.9237,15.026,880061.68792497
1994-10-19,15.026,15.026,14.8896,14.9237,874370.25160265
1994-10-20,14.8896,14.9237,14.7512,14.8554,355873.83480895
1994-10-21,14.8223,14.8554,14.7512,14.8554,294078.75194126
1994-10-24,14.8223,15.026,14.7863,14.9919,540177.44369262
1994-10-25,14.8896,14.8896,14.5476,14.5476,1380403.1822559
1994-10-26,14.5476,15.065,14.5125,14.9626,1215345.3715671
1994-10-27,15.1682,15.1682,14.5777,14.6869,646703.56269749
1994-10-28,14.6869,14.8896,14.5777,14.8896,732887.87665713
1994-10-31,14.8554,15.0971,14.8223,14.9626,407915.68817659
1994-11-01,14.9237,15.026,14.6869,14.6869,853497.88893416
1994-11-02,14.6479,14.6479,14.4402,14.4402,890635.89633914
1994-11-03,14.4402,14.4706,13.7816,13.955,1866107.6487714
1994-11-04,13.9921,14.1938,13.8877,13.8877,1135658.0794893
1994-11-07,13.8877,13.955,13.7816,13.8147,346658.34649768
1994-11-08,13.8499,13.919,13.8147,13.8499,844829.37782444
1994-11-09,13.8877,14.1938,13.8877,14.1275,748606.54419208
1994-11-10,14.1938,14.1938,13.8499,13.8877,1034014.7325763
1994-11-11,13.919,14.0593,13.8877,13.9921,484618.72190152
1994-11-14,14.0233,14.3731,14.0233,14.299,565933.60467664
1994-11-15,14.299,14.718,14.299,14.6479,823961.12005051
1994-11-16,14.6869,14.7512,14.4706,14.6479,607667.04155354
1994-11-17,14.6109,14.6869,14.3731,14.4402,787638.96044145
1994-11-18,14.2698,14.3731,13.955,14.0233,612552.89231635
1994-11-21,13.9921,14.0593,13.5741,13.5741,734519.572249
1994-11-22,13.6102,13.6102,12.9163,12.9874,1801057.3845091
1994-11-23,12.9163,12.9163,12.5382,12.7448,2139318.1429389
1994-11-25,12.7078,12.7448,12.6746,12.7078,477572.67037086
1994-11-28,12.6746,12.7078,12.6025,12.6746,839407.83832015
1994-11-29,12.6025,12.9163,12.6025,12.8803,912320.00190899
1994-11-30,12.8471,13.0537,12.8471,13.0537,965713.39181405
1994-12-01,13.0878,13.3674,13.0878,13.2964,764874.24137587
1994-12-02,13.2964,13.5429,13.2964,13.5429,398424.14570544
1994-12-05,13.5741,13.7816,13.4727,13.6442,452904.30644809
1994-12-06,13.6442,13.8499,13.6102,13.8147,567015.24439602
1994-12-07,13.7475,13.7816,13.5741,13.5741,315751.56905105
1994-12-08,13.5741,13.6442,13.3305,13.4357,195149.76656317
1994-12-09,13.4357,13.4357,13.0537,13.0537,871123.27999721
1994-12-12,13.0273,13.1327,12.9573,13.0273,568369.85960436
1994-12-13,13.0595,13.3421,12.9923,13.1989,388943.89169435
1994-12-14,13.2388,13.8304,13.2388,13.6929,722591.77485012
1994-12-15,13.7221,14.0067,13.7221,13.9697,1276052.6573736
1994-12-16,14.11,14.3926,14.074,14.2873,1210464.6519226
1994-12-19,14.1772,14.2504,14.0379,14.074,326331.93480709
1994-12-20,14.1772,14.2504,14.147,14.1772,455348.77116495
1994-12-21,14.4549,14.5972,14.3555,14.49,736141.00560443
1994-12-22,14.49,14.49,14.3166,14.3166,455075.79567601
1994-12-23,14.4549,14.5339,14.4238,14.4549,486511.07829861
1994-12-27,14.49,14.5339,14.3555,14.3555,251255.46555583
1994-12-28,14.3555,14.4549,14.2142,14.3166,250443.72265446
1994-12-29,14.3166,14.3555,14.2142,14.3166,199483.50900621
1994-12-30,14.3555,14.4238,14.11,14.11,350995.16761164
1995-01-03,14.074,14.1772,14.0067,14.074,500070.57128936
1995-01-04,14.2142,14.2142,14.074,14.1772,226586.07540941
1995-01-05,14.1772,14.2142,14.0379,14.147,189184.32852825
1995-01-06,14.11,14.6693,14.11,14.5621,792248.75704439
1995-01-09,14.3555,14.6313,14.3555,14.5972,284049.46828134
1995-01-10,14.6693,14.8798,14.6313,14.7707,957584.67434037
1995-01-11,14.7707,14.7707,14.5621,14.6693,447211.84390214
1995-01-12,14.7034,14.7034,14.5339,14.5339,493026.57220599
1995-01-13,14.5972,14.6313,14.3926,14.49,706059.31196652
1995-01-16,14.5339,14.7707,14.5339,14.7414,585719.19650753
1995-01-17,14.7414,14.9461,14.7034,14.9461,783846.03785811
1995-01-18,14.9461,15.0552,14.8798,14.9821,427696.14888928
1995-01-19,14.912,14.9821,14.8427,14.8798,665403.40991443
1995-01-20,14.8427,14.8798,14.6313,14.6693,652935.81887949
1995-01-23,14.5972,14.7414,14.5339,14.5972,756470.49596595
1995-01-24,14.5972,14.6313,14.5339,14.5621,432851.8964701
1995-01-25,14.5972,14.7034,14.4549,14.6313,376747.22370109
1995-01-26,14.6693,14.6693,14.3926,14.3926,416317.38113922
1995-01-27,14.3555,14.3926,14.147,14.2873,590868.7867465
1995-01-30,14.3166,14.3166,13.5536,13.6929,707144.03035684
1995-01-31,13.6929,14.074,13.6929,13.8976,694401.41138567
1995-02-01,13.8976,14.147,13.8976,14.074,644258.07175698
1995-02-02,14.0379,14.11,13.7963,14.11,391652.09588739
1995-02-03,14.2504,14.4549,14.2142,14.3926,398700.19986532
1995-02-06,14.3166,14.3166,14.11,14.1772,439087.23132304
1995-02-07,14.2504,14.2504,14.11,14.2504,639111.56018893
1995-02-08,14.2504,14.2504,14.0379,14.074,342592.44842537
1995-02-09,14.074,14.4238,14.074,14.2504,558069.65290277
1995-02-10,14.2142,14.4238,14.2142,14.3926,526355.23744935
1995-02-13,14.3166,14.5339,14.3166,14.49,580296.63077959
1995-02-14,14.49,14.6693,14.3926,14.6313,562136.57719871
1995-02-15,14.6693,14.7414,14.5621,14.7034,542347.9066969
1995-02-16,14.7414,14.7707,14.4238,14.4549,693859.56530233
1995-02-17,14.4549,14.6693,14.3926,14.5339,604962.94225508
1995-02-21,14.5339,14.5972,14.4549,14.5972,412791.27670297
1995-02-22,14.6693,14.8087,14.5972,14.8087,543167.85938739
1995-02-23,14.8087,14.8427,14.5972,14.7414,598181.65642424
1995-02-24,14.7707,14.8427,14.7034,14.8427,622846.94167608
1995-02-27,14.7414,14.8427,14.7034,14.7414,358314.19463125
1995-02-28,14.8087,15.3671,14.7707,15.2949,1501286.170022
1995-03-01,15.3671,15.5385,15.3329,15.5063,2354523.3981509
1995-03-02,15.2949,15.3671,15.2277,15.2648,1345166.7672609
1995-03-03,15.2648,15.3671,15.1215,15.3671,910425.59306461
1995-03-06,15.2648,15.2648,15.1925,15.1925,499795.54335312
1995-03-07,15.2648,15.3671,15.0874,15.1575,1118848.5362222
1995-03-08,15.2648,15.4372,15.2277,15.4041,761080.29256887
1995-03-09,15.6447,15.6447,15.4041,15.4041,1057053.4533545
1995-03-10,15.4079,15.4079,15.1644,15.1644,949722.77501379
1995-03-13,15.2345,15.444,15.1244,15.2667,417128.09781695
1995-03-14,15.3378,15.4782,15.3017,15.4079,521206.67343402
1995-03-15,15.4079,15.444,15.2667,15.444,540997.39638313
1995-03-16,15.444,15.5502,15.3378,15.4079,471338.36174157
1995-03-17,15.444,15.5142,15.3748,15.444,632873.14666508
1995-03-20,15.4782,15.6925,15.444,15.6925,348015.0141533
1995-03-21,15.6223,15.7607,15.4782,15.4782,900664.15377542
1995-03-22,15.5142,15.5502,15.3748,15.4782,633147.14837768
1995-03-23,15.3378,15.444,15.1244,15.1945,701721.4646289
1995-03-24,15.1945,15.2667,15.1644,15.2345,978721.80270867
1995-03-27,15.3017,15.3017,15.179,15.3017,644800.94406396
1995-03-28,15.3378,15.4079,15.2345,15.3017,606042.52952719
1995-03-29,15.3017,15.6223,15.2667,15.4782,1089851.5609746
1995-03-30,15.5833,15.7968,15.5502,15.7246,784928.70380113
1995-03-31,15.6925,15.7246,15.5833,15.6536,362653.0681925
1995-04-03,15.6536,15.7246,15.5502,15.5833,305463.67703317
1995-04-04,15.5502,15.9371,15.5502,15.9371,596560.22306881
1995-04-05,15.864,16.1475,15.828,16.1095,619055.04531638
1995-04-06,16.1095,16.1475,15.9371,16.1095,465103.02688864
1995-04-07,16.1095,16.2509,16.0433,16.2509,562136.57719871
1995-04-10,16.1817,16.2216,16.0794,16.0794,783846.03785811
1995-04-11,16.0091,16.0433,15.7968,15.864,680310.33454801
1995-04-12,15.9371,15.9371,15.7968,15.9371,313865.36999581
1995-04-13,15.9683,16.0794,15.9371,16.0433,502504.77376979
1995-04-17,16.1475,16.1475,15.6223,15.6925,518229.59864661
1995-04-18,15.7246,15.7246,15.1945,15.1945,578944.06801854
1995-04-19,15.2667,15.3378,14.7746,14.9149,793874.29529439
1995-04-20,14.987,14.987,14.8087,14.8798,900124.36013937
1995-04-21,14.9149,15.1945,14.8798,15.1945,864612.91720804
1995-04-24,15.2667,15.4079,15.1244,15.4079,510093.69760742
1995-04-25,15.5833,15.7607,15.4782,15.5502,846190.15037463
1995-04-26,15.6223,15.828,15.6223,15.828,915574.15707994
1995-04-27,15.864,16.0433,15.864,16.0433,700367.87564421
1995-04-28,16.1095,16.1475,15.828,15.902,797130.50291262
1995-05-01,15.9683,15.9683,15.828,15.9683,779511.26919142
1995-05-02,15.9683,16.0433,15.902,16.0091,350725.27079362
1995-05-03,16.0091,16.0794,15.9683,16.0091,741296.75318526
1995-05-04,16.0091,16.0794,15.9371,16.0091,765955.88109525
1995-05-05,16.0794,16.0794,15.902,15.9683,638841.66337091
1995-05-08,15.9371,16.0091,15.864,15.864,554548.67958473
1995-05-09,15.902,15.9683,15.864,15.902,594663.76177713
1995-05-10,15.9371,15.9371,15.7607,15.864,483539.13462941
1995-05-11,15.7246,15.828,15.6536,15.7968,930479.02926624
1995-05-12,15.7968,15.7968,15.6925,15.6925,455890.61724829
1995-05-15,15.7607,16.3209,15.7607,16.2509,994440.47024363
1995-05-16,16.362,16.7079,16.2878,16.4622,1012335.7581247
1995-05-17,16.4282,16.4622,16.2509,16.3209,833719.48066877
1995-05-18,16.2509,16.3209,16.2216,16.2509,377015.06807182
1995-05-19,16.1817,16.362,16.1817,16.2878,613904.42885376
1995-05-22,16.3209,16.362,16.2878,16.3209,736681.82546413
1995-05-23,16.3922,17.0957,16.3209,17.0957,984417.34392556
1995-05-24,17.1328,17.1678,16.5003,16.5695,1097171.6142179
1995-05-25,16.5695,16.7079,16.3922,16.6767,394636.3542403
1995-05-26,16.7459,16.818,16.3922,16.4622,511181.49466867
1995-05-30,16.5344,16.7459,16.5344,16.6767,465103.02688864
1995-05-31,16.6767,16.8861,16.6386,16.8861,1308308.9189103
1995-06-01,16.8491,16.9924,16.7459,16.8491,1045940.477528
1995-06-02,16.6767,16.8861,16.5003,16.6085,1083614.1736744
1995-06-05,16.5003,16.8861,16.5003,16.8491,1095538.8924023
1995-06-06,16.7459,16.8861,16.7459,16.781,602524.63488007
1995-06-07,16.7459,16.8861,16.7079,16.8491,274835.00619371
1995-06-08,16.781,16.818,16.6085,16.6386,588700.37618952
1995-06-09,16.5695,16.6386,16.4282,16.5695,549124.06140951
1995-06-12,16.5344,16.7459,16.5003,16.6386,839681.84003274
1995-06-13,16.781,16.8491,16.6386,16.6767,699551.00162464
1995-06-14,16.3668,16.3979,16.1134,16.3668,1164925.9777786
1995-06-15,16.3668,16.6835,16.3668,16.6835,558069.65290277
1995-06-16,16.8228,16.8228,16.6124,16.7157,706328.1825609
1995-06-19,16.8228,16.9661,16.8228,16.895,501959.84901553
1995-06-20,16.858,16.9661,16.8228,16.932,520124.00749098
1995-06-21,16.9661,16.9661,16.8228,16.8228,392464.8650124
1995-06-22,16.858,16.9661,16.7887,16.932,673254.02078093
1995-06-23,17.0012,17.0012,16.858,16.932,315217.93275686
1995-06-26,16.8228,16.895,16.7546,16.7887,352352.86149091
1995-06-27,16.7157,16.7887,16.6464,16.6464,1168182.1853968
1995-06-28,16.6835,16.9661,16.6464,16.858,350452.29530467
1995-06-29,16.858,16.9661,16.6835,16.7887,577315.4510976
1995-06-30,16.8228,16.858,16.7157,16.858,323893.62743208
1995-07-03,16.895,16.895,16.7546,16.7887,424719.07410186
1995-07-05,16.8228,16.895,16.7546,16.858,642634.58595426
1995-07-06,16.858,16.932,16.8228,16.858,629894.01943038
1995-07-07,16.858,17.3919,16.858,17.3539,2227401.996861
1995-07-10,17.3539,17.7476,17.3539,17.5693,1708359.6290894
1995-07-11,17.4962,17.5313,17.2867,17.425,779237.26747882
1995-07-12,17.425,17.7097,17.3539,17.7097,587072.78549221
1995-07-13,17.6736,17.8168,17.6736,17.8168,580296.63077959
1995-07-14,17.7097,17.887,17.6374,17.8509,393551.63584999
1995-07-17,17.887,17.9951,17.7797,17.8509,642095.81854185
1995-07-18,17.7797,17.887,17.7476,17.887,615528.94088012
1995-07-19,17.8168,17.921,17.3919,17.6374,809053.16919328
1995-07-20,17.6374,17.6736,17.2135,17.425,510367.69932002
1995-07-21,17.3189,18.1345,17.2867,18.0272,551829.18693162
1995-07-24,17.9951,18.1345,17.6374,18.1345,686269.61524105
1995-07-25,18.1715,18.2388,17.9571,18.0643,1725705.8873216
1995-07-26,18.1345,18.1345,17.9951,18.0643,1153002.2852743
1995-07-27,18.0984,18.2388,18.0643,18.1345,586527.86073796
1995-07-28,18.0984,18.2046,17.9571,18.0984,549397.03689847
1995-07-31,18.1345,18.2046,18.0272,18.1345,485429.43857923
1995-08-01,18.1715,18.1715,18.0272,18.1345,562949.34632371
