Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-11,11.5245,11.6631,11.4789,11.5293,2724640.1151495
2008-06-12,11.5652,11.5895,11.3733,11.4092,2195180.9053337
2008-06-13,11.4015,11.4131,11.2018,11.3133,3316077.5601547
2008-06-16,11.3249,11.352,11.2503,11.3355,3099505.0945514
2008-06-17,11.3452,11.5041,11.2939,11.4809,2297078.7250682
2008-06-18,11.447,11.6369,11.3889,11.4441,3149543.3640484
2008-06-19,11.4286,11.4829,11.1989,11.2473,2112979.74666
2008-06-20,11.2076,11.3695,11.1921,11.197,3360683.9759309
2008-06-23,11.2251,11.4257,11.1718,11.3549,1831503.6459246
2008-06-24,11.2842,11.3549,11.1194,11.2222,2154542.0954764
2008-06-25,11.2803,11.3268,11.1282,11.2842,2146361.2945077
2008-06-26,11.197,11.2861,11.101,11.101,2127282.7338228
2008-06-27,11.0681,11.1504,11.0157,11.0157,2887004.4554645
2008-06-30,10.9876,11.3588,10.882,11.2706,2513531.4917673
2008-07-01,11.1718,11.4063,11.1378,11.3733,3107224.6419841
2008-07-02,11.3791,11.5517,11.3297,11.447,3533098.8966488
2008-07-03,11.4557,11.4809,10.977,10.9925,2371144.4858058
2008-07-07,11.0186,11.0555,10.7172,10.8238,4586262.4818957
2008-07-08,10.82,10.82,10.4594,10.6466,3318929.696113
2008-07-09,10.663,10.9208,10.6591,10.7114,2695290.1502212
2008-07-10,10.7338,10.9285,10.7202,10.8742,3516400.8995152
2008-07-11,10.8404,11.0138,10.7958,10.9818,3255528.4886059
2008-07-14,11.0584,11.0671,10.8471,10.88,2323755.0705073
2008-07-15,10.8045,10.913,10.5854,10.6242,2984171.0728223
2008-07-16,10.6348,10.7046,10.4886,10.5728,2964528.069891
2008-07-17,10.5282,10.5728,10.3286,10.4526,3016060.5119161
2008-07-18,10.4284,10.6494,10.4284,10.5418,3069880.647653
2008-07-21,10.597,10.7482,10.4876,10.7202,3145465.3462093
2008-07-22,10.6766,10.7376,10.5312,10.5593,3139982.9300203
2008-07-23,10.5438,10.6126,10.445,10.4914,2672760.9590571
2008-07-24,10.4546,10.6068,10.3248,10.4334,2509362.667863
2008-07-25,10.4526,10.506,10.319,10.3674,3279112.2683912
2008-07-28,10.3732,10.4944,10.3228,10.4284,1624673.2264798
2008-07-29,10.4178,10.4178,10.2579,10.3316,2732007.7890794
2008-07-30,10.382,10.6068,10.3578,10.6068,2731938.6526434
2008-07-31,10.569,10.569,10.3897,10.4982,2978500.8531802
2008-08-01,10.4982,10.536,10.35,10.383,2378632.8905269
2008-08-04,10.4032,10.4226,10.1678,10.2938,2216595.6584244
2008-08-05,10.3248,10.5282,10.194,10.4576,3275199.352489
2008-08-06,10.509,10.756,10.506,10.724,3366011.6090541
2008-08-07,10.664,10.695,10.1193,10.1562,6764921.8427908
2008-08-08,10.1562,10.2046,9.99434,10.0776,4498203.3001268
2008-08-11,10.1222,10.1222,9.7404,9.96618,4436860.7073941
2008-08-12,9.98272,10.037,9.8644,9.9148,4669311.8517697
2008-08-13,9.92258,10.1571,9.84698,10.1445,2748799.6879396
2008-08-14,10.1406,10.1814,9.82763,9.93321,3905998.1311154
2008-08-15,9.93518,10.0137,9.64737,9.72878,3166424.0051995
2008-08-18,9.7375,9.79661,9.71714,9.78886,4020758.4236141
2008-08-19,9.74719,9.95841,9.74719,9.95841,3399437.5280473
2008-08-20,9.97396,10.0844,9.95841,10.0505,3513146.3275859
2008-08-21,10.0331,10.1532,10.0331,10.1086,2332811.9436282
2008-08-22,10.1338,10.192,10.0282,10.1348,2176436.6760708
2008-08-25,10.0796,10.097,9.96914,9.99621,2482080.6046931
2008-08-26,10.0486,10.1658,10.0186,10.0544,2735175.6824919
2008-08-27,10.3858,10.3858,10.0447,10.0718,5185056.2500726
2008-08-28,10.1338,10.2008,9.97101,10.0932,3677153.432172
2008-08-29,10.1135,10.1484,10.0312,10.0883,3145932.7910679
2008-09-02,9.92553,10.1406,9.90319,9.94778,3186433.3280531
2008-09-03,9.93518,9.99916,9.89836,9.97691,4349127.6019505
2008-09-04,9.96234,10.0282,9.83247,9.86253,3225160.0511049
2008-09-05,9.83731,9.83731,9.58535,9.7404,4296945.0710492
2008-09-08,9.83441,9.91775,9.58535,9.69292,2917042.6890918
2008-09-09,9.69292,9.73556,9.20294,9.20488,3801490.6688924
2008-09-10,9.2733,9.55143,9.23744,9.51655,4196111.12692
2008-09-11,9.41188,9.4613,9.19054,9.26555,4846648.8739786
2008-09-12,9.09973,9.54174,9.09973,9.4613,3163972.241438
2008-09-15,9.17144,9.25779,8.76821,8.87684,5081806.6582306
2008-09-16,8.74185,8.9157,8.45761,8.90834,6939408.7928156
2008-09-17,8.78914,8.87219,8.54328,8.55665,6454447.6506299
2008-09-18,8.51275,8.56479,7.8687,8.42185,10823661.966967
2008-09-19,10.6106,10.6106,8.48126,8.79845,7745313.6537299
2008-09-22,8.81017,8.87966,8.51905,8.56915,3069958.039186
2008-09-23,8.55045,8.72266,8.42185,8.51905,3716629.305262
2008-09-24,8.55665,8.58699,8.36758,8.41826,2045459.2458296
2008-09-25,8.46721,8.51275,8.37698,8.42514,4612684.9831071
2008-09-26,8.3387,8.43125,8.22037,8.36758,3683982.4610331
2008-09-29,8.23637,8.23637,7.6175,7.71199,3678592.9146835
2008-09-30,7.80715,7.95649,7.74775,7.93924,4554204.8452038
2008-10-01,7.87198,7.97451,7.76587,7.92858,3221538.1273662
2008-10-02,7.89001,7.89815,7.55868,7.55868,3931266.9825434
2008-10-03,7.59134,8.07453,7.51642,7.71199,6814934.3151101
2008-10-06,7.61042,7.61042,6.71498,7.1034,6139125.6528495
2008-10-07,7.18344,7.36708,6.70247,6.70597,6792116.1955567
2008-10-08,6.59462,6.72942,6.05086,6.4446,7338463.2697334
2008-10-09,6.45197,6.62795,5.75906,5.75906,6153299.6541242
2008-10-10,5.55119,5.62261,4.97632,5.34797,8518128.9908471
2008-10-13,5.59489,6.95609,5.56679,6.95609,8740070.365058
2008-10-14,7.11386,7.68195,6.48472,6.80685,9201103.0771652
2008-10-15,6.67679,6.68629,6.05086,6.05609,7367369.5232066
2008-10-16,6.12063,6.3567,5.88388,6.26745,7246558.2447241
2008-10-17,6.25495,6.8712,6.00337,6.44169,6328161.1791681
2008-10-20,6.57097,7.23625,6.57097,7.21145,5307537.1218911
2008-10-21,7.11832,7.2882,6.92333,6.97867,5190977.2182813
2008-10-22,6.81616,6.87779,6.48734,6.72457,4076870.3806113
2008-10-23,6.78252,6.94311,6.14679,6.51651,8122750.0957974
2008-10-24,6.19321,6.40187,6.05357,6.30146,4800311.9835272
2008-10-27,6.18547,6.2627,5.94329,5.95501,3557335.8609716
2008-10-28,6.07615,6.85124,6.0151,6.85124,6642196.4137284
2008-10-29,6.88283,6.94311,6.55518,6.71905,6271607.5744899
2008-10-30,6.8147,7.36622,6.8147,7.31126,3894814.5386712
2008-10-31,7.25283,7.46933,7.02577,7.36398,5331198.2932094
2008-11-03,7.32416,7.37872,7.09602,7.19797,3535575.4257008
2008-11-04,7.32668,7.4011,6.92566,7.1095,3922037.7842761
2008-11-05,7.03294,7.37872,7.03294,7.15495,7703581.0435411
2008-11-06,7.3856,7.50469,6.5573,6.69899,5812066.9711365
2008-11-07,6.89581,7.02286,6.6234,6.90609,4812306.6392361
2008-11-10,6.84552,7.21425,6.55518,6.65509,5514241.651109
2008-11-11,6.55518,6.69627,6.40477,6.50517,3997653.4394454
2008-11-12,6.36581,6.44169,6.0151,6.06113,4165169.9920757
2008-11-13,6.17441,6.5357,5.8141,6.5357,5150022.6509698
2008-11-14,6.5386,6.5386,6.08613,6.20485,4703080.3572817
2008-11-17,6.09059,6.49848,6.09059,6.18799,3837180.548194
2008-11-18,6.20485,6.44169,6.03418,6.31261,3817182.5760986
2008-11-19,6.27394,6.48734,6.16307,6.20213,6026104.0901228
2008-11-20,6.09921,6.15135,5.42637,5.46348,5263668.505395
2008-11-21,5.57629,5.9963,5.44052,5.97837,5415594.2757555
2008-11-24,6.04872,6.43907,5.88805,6.31552,5756600.975467
2008-11-25,6.3506,6.54364,6.24264,6.38374,4485488.3872187
2008-11-26,6.33732,6.66769,6.1655,6.63561,3491148.5582809
2008-11-28,6.68629,6.77264,6.5201,6.77264,1629715.026875
2008-12-01,6.63057,6.67883,5.95734,5.97081,4689971.2634995
2008-12-02,6.06607,6.24264,5.91945,6.23227,3605513.6380183
2008-12-03,6.14679,6.38374,6.05609,6.37066,3962452.6746315
2008-12-04,6.26745,6.30418,5.76982,5.87875,3377652.327486
2008-12-05,5.80451,6.09514,5.58327,6.09514,4242477.9420973
2008-12-08,6.3224,6.51825,6.26745,6.38374,3797122.6907768
2008-12-09,6.38374,6.6327,6.17441,6.22946,3741271.8012171
2008-12-10,6.31261,6.61313,6.25495,6.59462,4607749.4670837
2008-12-11,6.61313,6.93293,6.31552,6.42163,4147534.0095637
2008-12-12,6.2944,6.39731,6.22016,6.33064,4597520.3702116
2008-12-15,6.39731,6.43229,6.23227,6.2846,4055275.0472773
2008-12-16,6.43723,6.65373,6.37521,6.64811,3946297.4501153
2008-12-17,6.55518,6.70809,6.5386,6.59016,3511410.6934753
2008-12-18,6.60062,6.69075,6.33335,6.40875,3611580.1023088
2008-12-19,6.46641,6.51186,6.2406,6.34284,7813451.223049
2008-12-22,6.41689,6.45197,6.20998,6.37521,4531888.2227833
2008-12-23,6.39731,6.44654,6.18091,6.24264,3120742.3630599
2008-12-24,6.23808,6.34798,6.17441,6.31668,994505.96276161
2008-12-26,6.3224,6.41465,6.24516,6.40875,1240692.5563922
2008-12-29,6.45865,6.48046,6.30146,6.39343,2672797.0751058
2008-12-30,6.40477,6.60062,6.37735,6.56846,4828355.5793806
2008-12-31,6.57514,6.74929,6.50914,6.72109,3643899.8383254
2009-01-02,6.74657,7.1063,6.71013,7.06318,2992680.0138904
2009-01-05,7.01685,7.13499,6.99786,7.1063,3779466.0705227
2009-01-06,7.17675,7.32416,7.09602,7.17443,3614037.0255059
2009-01-07,7.09602,7.14138,6.89009,6.94311,3618887.9267866
2009-01-08,6.95609,7.04554,6.8712,6.9934,3403468.0790796
2009-01-09,7.0184,7.0184,6.73252,6.79183,4108619.4830588
2009-01-12,6.72457,6.84852,6.65983,6.72457,3379901.8413749
2009-01-13,6.65983,6.8178,6.61313,6.78252,3496433.8840329
2009-01-14,6.68165,6.68165,6.43481,6.48046,3636676.6285902
2009-01-15,6.44935,6.526,6.24264,6.51186,5296863.2816766
2009-01-16,6.59306,6.75878,6.48734,6.59462,4535932.1883479
2009-01-20,6.60624,6.73727,6.34798,6.36581,4940485.5916486
2009-01-21,6.39731,6.72254,6.38655,6.69075,6340674.8740907
2009-01-22,6.58056,6.8428,6.36058,6.68165,5305154.4945655
2009-01-23,6.59016,6.8712,6.49005,6.78882,3727949.1068042
2009-01-26,6.83757,7.18209,6.80685,7.04844,4152470.5574742
2009-01-27,7.06318,7.24236,6.9809,7.17443,4476968.0953924
2009-01-28,7.20157,7.20157,6.98904,7.09826,5760528.3377888
2009-01-29,7.05077,7.05882,6.8712,6.92333,3051619.3415554
2009-01-30,6.95967,7.03962,6.69347,6.74376,5385867.6720338
2009-02-02,6.70247,6.8333,6.64811,6.79745,5420772.2852484
2009-02-03,6.80152,6.85831,6.65713,6.83564,4468630.4475838
2009-02-04,6.62049,6.76615,6.57097,6.65373,7009126.1812926
2009-02-05,6.59306,6.74376,6.54084,6.68629,5502078.797802
2009-02-06,6.40875,6.57785,6.40875,6.47367,12523465.861676
2009-02-09,6.50701,6.5573,6.42367,6.47367,7426854.7191501
2009-02-10,6.44169,6.54364,6.20998,6.26745,5956429.0090171
2009-02-11,6.31552,6.44654,6.27142,6.37735,5355882.0646487
2009-02-12,6.27394,6.44935,6.1718,6.44935,3673375.6934805
2009-02-13,6.38878,6.52426,5.80694,6.4446,4841585.4039542
2009-02-17,6.22219,6.33064,6.06869,6.08613,4384016.7368586
2009-02-18,6.14205,6.14205,5.85617,5.89735,4721395.3215089
2009-02-19,5.90423,5.97362,5.7954,5.83068,4315937.9851044
2009-02-20,5.77486,5.81672,5.44934,5.61845,4831538.9510997
2009-02-23,5.67329,5.67814,5.31327,5.33411,4362557.6126223
2009-02-24,5.40098,5.40098,4.82863,5.11733,17642317.266977
2009-02-25,5.08699,5.394,5.08263,5.29254,8474414.1255298
2009-02-26,5.36841,5.42414,5.23691,5.23691,5717327.3522497
2009-02-27,5.15871,5.39855,5.03631,5.15619,5707920.6694003
2009-03-02,5.06141,5.09165,4.69247,4.72232,5520928.2795496
2009-03-03,4.80333,4.85877,4.58849,4.60457,6533849.2995876
2009-03-04,4.72232,4.77097,4.63016,4.67852,5441521.4711563
2009-03-05,4.65545,4.65545,4.41531,4.44544,6062703.0619639
2009-03-06,4.47772,4.59071,4.23554,4.36918,5347785.8784226
2009-03-09,4.31394,4.41764,4.1775,4.19852,5254427.9563695
2009-03-10,4.28371,4.40397,4.25851,4.33225,6144952.7193316
2009-03-11,4.36715,4.42228,4.29766,4.36007,4961717.7007216
2009-03-12,4.34379,4.53567,4.27702,4.50776,5110799.5902206
2009-03-13,4.55631,4.6507,4.53771,4.63452,4278971.6614537
2009-03-16,4.70876,4.87709,4.66931,4.72018,3922061.5176794
2009-03-17,4.73182,4.93717,4.69014,4.93038,3838880.066256
2009-03-18,4.91624,5.11733,4.80779,5.05036,3936961.967476
2009-03-19,5.13089,5.2809,5.08699,5.23022,3735982.3479168
2009-03-20,5.23022,5.30388,5.10559,5.10763,4404173.6195682
2009-03-23,5.21869,5.42414,5.21869,5.40563,5459566.080962
2009-03-24,5.34535,5.42414,5.26008,5.27858,4602002.8877958
2009-03-25,5.3156,5.49091,5.21636,5.394,3448792.6882808
2009-03-26,5.45632,5.50216,5.28798,5.45389,4188918.8737979
2009-03-27,5.31105,5.36657,5.25106,5.28798,2221801.5288692
2009-03-30,5.21394,5.21394,5.05036,5.14261,2950661.5709736
2009-03-31,5.20232,5.34535,5.12857,5.22334,3464536.1898423
2009-04-01,5.13331,5.34099,5.05705,5.32471,3133113.6575622
2009-04-02,5.46562,5.59024,5.38703,5.52774,3233486.3481553
2009-04-03,5.54228,5.59257,5.45186,5.56572,2378794.8968024
2009-04-06,5.52774,5.61137,5.39855,5.50012,2412134.1372788
2009-04-07,5.40786,5.50216,5.36657,5.41241,2155718.4467761
2009-04-08,5.42637,5.47492,5.32955,5.45632,2019619.7608326
2009-04-09,5.56572,5.62969,5.4977,5.59024,2222255.5591954
2009-04-13,5.5633,5.66631,5.50012,5.63802,2368671.052415
2009-04-14,5.61845,5.67581,5.56078,5.5854,2721552.7089313
2009-04-15,5.58094,5.64994,5.52308,5.61137,3128593.9920421
2009-04-16,5.65469,5.79385,5.60662,5.75208,2384324.7797983
2009-04-17,5.7609,5.86053,5.74937,5.83407,2287954.7792855
2009-04-20,5.74472,5.83717,5.64519,5.66419,2377395.657888
2009-04-21,5.65227,5.83291,5.65227,5.79986,2783709.4605898
2009-04-22,5.75208,5.89735,5.71245,5.76982,4106296.7051854
2009-04-23,5.7954,5.86053,5.70043,5.76556,2998289.3521933
2009-04-24,5.81672,5.90927,5.79385,5.87041,3290920.1525341
2009-04-27,5.81914,6.01732,5.8019,5.97081,2872174.1739909
2009-04-28,5.87875,5.97081,5.82157,5.85365,3703190.0076061
2009-04-29,5.87632,6.15135,5.86275,6.07615,3298543.7344661
2009-04-30,6.15135,6.23392,6.02226,6.03972,4505141.7090209
2009-05-01,6.02488,6.14205,5.88805,6.09921,4553154.3841308
2009-05-04,6.14854,6.42629,6.12615,6.42629,3369678.9358254
2009-05-05,6.42367,6.45594,6.30418,6.32404,3883036.5792543
2009-05-06,6.40187,6.47571,6.31135,6.47367,3199328.8212047
2009-05-07,6.5386,6.57785,6.23808,6.26745,6599550.5834519
2009-05-08,6.34284,6.56846,6.34004,6.46951,5134825.0176869
2009-05-11,6.40021,6.48278,6.37987,6.46834,3885490.4067901
2009-05-12,6.5573,6.5573,6.32676,6.40681,3530786.4376464
2009-05-13,6.36581,6.42891,6.12877,6.13245,3980771.7664072
2009-05-14,6.12063,6.2754,6.01974,6.23227,3818021.500315
2009-05-15,6.22219,6.23227,6.07111,6.10949,4015882.7570428
2009-05-18,6.18547,6.35205,6.17441,6.3506,3393850.8912607
2009-05-19,6.31958,6.50701,6.29691,6.45197,3260781.8258576
2009-05-20,6.48278,6.5573,6.39731,6.42163,2999285.1232497
2009-05-21,6.39343,6.39343,6.23227,6.33064,2669122.5251248
2009-05-22,6.34798,6.39527,6.2944,6.2944,1790251.8951269
2009-05-26,6.25495,6.54762,6.20213,6.54568,3461731.5206907
2009-05-27,6.58056,6.58056,6.40681,6.41941,3235670.8531567
2009-05-28,6.46641,6.59306,6.42891,6.5573,2915049.0832049
2009-05-29,6.58338,6.76615,6.5201,6.76363,4671407.61448
2009-06-01,6.84852,6.95861,6.84552,6.92789,4534720.7528866
2009-06-02,6.94611,6.94611,6.85434,6.88796,4148783.6248478
2009-06-03,6.85695,6.88796,6.64549,6.74929,2892745.8753168
2009-06-04,6.7677,6.84852,6.74376,6.8333,2633070.4534494
2009-06-05,6.86209,6.91093,6.7612,6.81616,4091246.6317585
2009-06-08,6.76615,6.91413,6.76363,6.87556,3581851.434813
2009-06-09,6.92139,6.94891,6.77002,6.8333,2668815.0227675
2009-06-10,6.87556,6.9182,6.73252,6.84058,2917884.7089695
2009-06-11,6.85434,7.03962,6.84058,7.0029,6266297.4834474
2009-06-12,6.94611,6.96549,6.85124,6.92333,2744059.1985791
2009-06-15,6.86645,6.91761,6.74143,6.83564,2943777.852096
2009-06-16,6.80685,6.85124,6.66963,6.72254,4396359.1385218
2009-06-17,6.71362,6.77487,6.64549,6.69899,3260552.7469202
2009-06-18,6.71013,6.8147,6.67883,6.76363,3207738.7011106
2009-06-19,6.80442,6.82032,6.68165,6.75713,4638145.7655365
2009-06-22,6.70247,6.72109,6.53288,6.53288,2992695.4921969
2009-06-23,6.57785,6.63057,6.45865,6.47173,2998626.7792766
2009-06-24,6.49548,6.58764,6.44654,6.49286,2080720.8919826
2009-06-25,6.48046,6.78252,6.46951,6.76363,3243869.1962061
2009-06-26,6.75878,6.77002,6.65983,6.69627,3799335.05673
2009-06-29,6.71779,6.82274,6.70597,6.79745,2182499.0128129
2009-06-30,6.81198,6.82274,6.69347,6.80685,3352613.5868825
2009-07-01,6.8556,7.01462,6.8428,6.96549,2582369.7124309
2009-07-02,6.88796,6.99117,6.70247,6.70809,2609104.875435
2009-07-06,6.73727,6.75491,6.62049,6.74657,2709160.776687
2009-07-07,6.76615,6.76615,6.526,6.54364,2978685.560972
2009-07-08,6.5573,6.57514,6.34798,6.44169,3678178.0960673
2009-07-09,6.49548,6.59016,6.42957,6.52426,2400009.4637947
2009-07-10,6.51186,6.58338,6.4635,6.57785,2125552.2591476
2009-07-13,6.567,6.72109,6.48734,6.71362,2679496.0861916
2009-07-14,6.76363,6.76363,6.65509,6.70809,2338523.4387545
2009-07-15,6.75713,6.96549,6.75713,6.89581,4561755.1631512
2009-07-16,6.88796,7.03294,6.8556,6.98603,4357594.2356472
2009-07-17,6.99999,7.14138,6.96995,7.0752,3101992.9743616
2009-07-20,7.12733,7.19023,7.08402,7.13925,4610772.8963014
2009-07-21,7.21959,7.26485,7.15708,7.25903,2943294.9289308
2009-07-22,7.21959,7.37328,7.18731,7.3418,3166467.3444579
2009-07-23,7.36001,7.56836,7.33656,7.56594,2770405.3401447
2009-07-24,7.5265,7.6771,7.50373,7.6771,2088669.5183527
2009-07-27,7.69774,7.71529,7.64444,7.69774,2555634.5494267
2009-07-28,7.65878,7.68989,7.63349,7.68747,3690048.9253235
2009-07-29,7.5359,7.55868,7.3762,7.55315,3969228.0453632
2009-07-30,7.60654,7.72226,7.5359,7.63184,2814667.1056277
2009-07-31,7.62458,7.71286,7.56032,7.63979,1751822.3555614
2009-08-03,7.69541,7.81946,7.6175,7.79746,2460775.2316356
2009-08-04,7.79485,7.83022,7.73747,7.8278,1577975.1755417
2009-08-05,7.8466,7.8687,7.65326,7.72953,3122369.6490245
2009-08-06,7.69774,7.79901,7.60654,7.70249,2698229.9965834
2009-08-07,7.78109,7.89234,7.75811,7.89001,2500857.8543433
2009-08-10,7.8244,7.87683,7.77391,7.84398,2391328.1975801
2009-08-11,7.84252,7.8466,7.75957,7.76587,2056580.9250476
2009-08-12,7.74299,8.04429,7.74299,7.98847,2884244.1574585
2009-08-13,8.0221,8.0721,7.96385,8.04671,1926066.8121165
2009-08-14,8.02539,8.05417,7.87926,8.01299,2548328.7887231
2009-08-17,7.88196,7.96385,7.79988,7.94253,3460014.460548
2009-08-18,7.95649,8.00911,7.91705,7.94505,3743292.2361688
2009-08-19,7.85716,8.0661,7.83022,8.02879,2400029.0696497
2009-08-20,7.99749,8.06445,7.98449,8.0409,1416018.4306333
2009-08-21,8.0409,8.19334,8.03441,8.18384,2061901.3349611
2009-08-24,8.19334,8.28307,8.16272,8.27213,2614353.0532512
2009-08-25,8.28307,8.31767,8.25265,8.30178,3320774.7102568
2009-08-26,8.28307,8.30973,8.17541,8.24663,2189218.6616409
2009-08-27,8.22707,8.22707,8.03935,8.12356,4733760.4246885
2009-08-28,8.21785,8.21785,7.91298,7.93924,4562576.5452869
2009-08-31,7.89001,7.89001,7.68989,7.81946,3457268.6089615
2009-09-01,7.79901,7.86956,7.67245,7.70413,3885554.3837907
2009-09-02,7.68989,7.70647,7.52883,7.67468,3264399.6220478
2009-09-03,7.67468,7.67468,7.58416,7.64231,2231313.4642033
2009-09-04,7.66431,7.73117,7.64231,7.72953,1373900.9265545
2009-09-08,7.79988,7.92199,7.76287,7.92199,3413197.7425929
2009-09-09,7.94253,8.07879,7.8687,7.99749,3728647.6943742
2009-09-10,7.99749,7.99749,7.87926,7.90736,3019898.1000598
2009-09-11,7.90736,7.97955,7.80318,7.85396,3666020.4021959
2009-09-14,7.83264,7.93284,7.79058,7.92858,4575131.5156938
2009-09-15,7.92858,8.05088,7.85144,8.04429,3589458.5065512
2009-09-16,8.07879,8.23637,8.05263,8.23637,4144867.6132843
2009-09-17,8.24489,8.40422,8.21369,8.32029,3352314.339622
2009-09-18,8.34917,8.56635,8.34917,8.48465,6771950.0258631
2009-09-21,8.42514,8.44007,8.29393,8.3544,2868887.6135614
2009-09-22,8.45761,8.46197,8.32998,8.43484,3291699.2272984
2009-09-23,8.46721,8.47409,8.2949,8.31321,5054645.325852
2009-09-24,8.30507,8.37456,8.14072,8.19993,4224463.2570178
2009-09-25,8.19566,8.30507,8.16272,8.24227,2841455.9267614
2009-09-28,8.28307,8.42514,8.26021,8.36758,1562262.6305935
2009-09-29,8.35702,8.48814,8.32029,8.47244,2722210.0210172
2009-09-30,8.45761,8.50567,8.36923,8.45044,2486653.9283427
2009-10-01,8.44007,8.44007,8.17541,8.23055,3610751.4969635
2009-10-02,8.14304,8.24227,7.99167,8.11862,3343806.4304411
2009-10-05,8.15341,8.29839,8.05844,8.29839,2604551.1576405
2009-10-06,8.34122,8.41206,8.32998,8.392,2532186.9787391
2009-10-07,8.39472,8.39472,8.28821,8.34403,2535324.9474255
2009-10-08,8.37272,8.50655,8.31593,8.50025,3249249.4555717
2009-10-09,8.49763,8.5772,8.46721,8.57274,1255896.3809977
2009-10-12,8.63893,8.71171,8.60579,8.67798,1075603.0022329
2009-10-13,8.67536,8.67536,8.57274,8.66616,2020801.2715678
2009-10-14,8.76637,8.76637,8.6148,8.70812,2644109.5816989
2009-10-15,8.67798,8.83885,8.6336,8.83701,2194882.6899604
2009-10-16,8.74911,8.82315,8.70812,8.73904,2354911.8697566
2009-10-19,8.77461,8.94332,8.70987,8.91308,1588398.2671896
2009-10-20,8.94614,9.0224,8.87219,8.98848,2711494.9053185
2009-10-21,8.98567,9.12367,8.93344,8.95272,2539350.3390222
2009-10-22,8.91764,8.99313,8.75183,8.86008,2856845.4910458
2009-10-23,8.88246,8.92608,8.72266,8.76549,1767979.6438519
2009-10-26,8.80387,8.98189,8.61742,8.63622,3663262.1679642
2009-10-27,8.50655,8.82868,8.44802,8.70987,5713774.564947
2009-10-28,8.53077,8.64872,8.39016,8.39724,2872157.6637973
2009-10-29,8.46459,8.60753,8.4078,8.57458,3188385.6584558
2009-10-30,8.52699,8.59144,8.30973,8.35973,2859404.5710662
2009-11-02,8.36923,8.47409,8.24915,8.34917,3850494.9875102
2009-11-03,8.31321,8.54047,8.20167,8.52623,2865547.3950025
2009-11-04,8.6461,8.67072,8.50655,8.50655,3065398.1300689
2009-11-05,8.58437,8.78914,8.54503,8.78729,2871446.6935819
2009-11-06,8.71626,8.77189,8.61034,8.68254,2642270.7588778
2009-11-09,8.77461,8.89914,8.74185,8.88798,1964065.0228721
2009-11-10,8.875,9.01387,8.875,9.00166,1922272.5632313
2009-11-11,9.04963,9.08927,8.87966,8.95738,2152078.9809566
2009-11-12,8.9565,8.98848,8.81841,8.83701,1756003.5621109
2009-11-13,8.88983,9.05331,8.81279,9.00922,2406344.2187325
2009-11-16,9.08161,9.27815,9.05903,9.25683,3639597.9009845
2009-11-17,9.21322,9.27137,9.19054,9.2607,2324225.6110272
2009-11-18,9.28299,9.29075,9.15332,9.16854,2425655.9859031
2009-11-19,9.11989,9.12658,8.95738,9.02987,2566713.9212733
2009-11-20,9.01387,9.04769,8.92142,9.01949,2814115.0460265
2009-11-23,9.13511,9.29075,9.10836,9.1638,2487745.6648997
2009-11-24,9.16098,9.22,9.08259,9.20294,1213583.850256
2009-11-25,9.23357,9.31885,9.16098,9.31303,3941886.1327413
2009-11-27,9.16098,9.21418,9.04769,9.15904,594753.93016073
2009-11-30,9.18008,9.26845,9.14276,9.23744,3884006.5531332
2009-12-01,9.31207,9.31207,9.16282,9.2733,3725314.699025
2009-12-02,9.28009,9.36246,9.24811,9.36149,2591549.3801172
2009-12-03,9.40413,9.46324,9.33823,9.35665,2197418.0365774
2009-12-04,9.49038,9.49716,9.32175,9.41285,1981361.5145266
2009-12-07,9.41285,9.61055,9.40607,9.56693,2771472.3114113
2009-12-08,9.5243,9.54174,9.38475,9.49522,2240290.8820171
2009-12-09,9.51364,9.51364,9.34986,9.49135,3819151.416695
2009-12-10,9.56015,9.63284,9.49038,9.59989,5339968.301715
2009-12-11,9.60183,9.82471,9.4584,9.78401,8249009.7381944
2009-12-14,9.85672,9.95457,9.7404,9.85958,4716093.4855633
2009-12-15,9.8519,9.93419,9.79661,9.92553,2957180.0018161
2009-12-16,9.97977,10.0176,9.91293,9.95841,2646142.3992959
2009-12-17,9.90614,9.96431,9.83151,9.92071,2398102.5364246
2009-12-18,9.95841,10.0176,9.84993,9.8644,4505491.5187495
2009-12-21,10.1552,10.1552,9.70455,10.0176,3428397.4396499
2009-12-22,10.0776,10.0883,9.96431,9.99916,3251092.4059413
2009-12-23,9.97691,10.1348,9.95841,10.128,3059298.645391
2009-12-24,10.1552,10.2114,10.1222,10.1562,837575.53994179
2009-12-28,10.2094,10.2521,10.1736,10.2308,2651590.7632104
2009-12-29,10.2724,10.2938,10.1814,10.2134,2639500.1420008
2009-12-30,10.194,10.284,10.1639,10.2366,2242198.8412743
2009-12-31,10.2288,10.378,10.2288,10.286,3729841.5877547
2010-01-04,10.3596,10.5526,10.3596,10.5196,3337117.7382262
2010-01-05,10.5022,10.5602,10.2928,10.4294,6305946.713571
2010-01-06,10.4498,10.507,10.3858,10.4886,3355791.799166
2010-01-07,10.503,10.503,10.35,10.4198,3053018.5804698
2010-01-08,10.411,10.4914,10.3326,10.4808,2012829.9436815
2010-01-11,10.5438,10.7338,10.4886,10.7124,3400552.9980079
2010-01-12,10.664,10.7037,10.5138,10.5574,3093696.6020372
