Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-03-26,8.56168,8.87867,8.56168,8.75578,1378359.14407
1998-03-27,8.79391,8.92322,8.67152,8.92322,1561381.5073496
1998-03-30,8.76961,9.00984,8.73455,8.75578,1238104.4270048
1998-03-31,8.8357,8.92322,8.62619,8.62619,1281430.8892186
1998-04-01,8.7866,8.87195,8.7219,8.82947,1540824.7724154
1998-04-02,8.89338,8.95146,8.80676,8.84983,840678.94256628
1998-04-03,8.87195,8.93092,8.69998,8.76418,1596929.0888763
1998-04-06,8.82947,8.90919,8.57689,8.61236,1786888.0594529
1998-04-07,8.57689,8.67884,8.44522,8.51328,1204220.1329546
1998-04-08,8.57689,8.61236,8.40482,8.49056,1351417.5314035
1998-04-09,8.51328,8.57689,8.31661,8.40482,1160338.9041325
1998-04-13,8.46932,8.46932,8.23749,8.38289,909831.41014344
1998-04-14,8.44522,8.51328,8.29755,8.33824,1182559.9388911
1998-04-15,8.38289,8.38289,8.08684,8.17368,1309203.6394493
1998-04-16,8.21555,8.21555,8.02185,8.04407,2052115.0908174
1998-04-17,7.97938,8.04407,7.94272,7.99992,3486851.8852609
1998-04-20,8.02185,8.44522,8.02185,8.23749,2221808.8826332
1998-04-21,8.21555,8.21555,8.10818,8.12951,1875206.2960527
1998-04-22,8.10818,8.19491,7.95744,7.97938,2462318.4295028
1998-04-23,7.95744,7.97938,7.85708,7.87891,2149882.5820156
1998-04-24,7.83466,8.04407,7.68441,7.68441,3526012.5361749
1998-04-27,7.60509,7.60509,7.38856,7.58287,4522771.2170067
1998-04-28,7.94272,7.97938,7.70526,7.97938,4186723.3688495
1998-04-29,8.02185,8.38289,7.97938,8.17368,3495462.9158603
1998-04-30,8.31661,8.49056,8.04407,8.04407,2369282.6520385
1998-05-01,8.12951,8.27492,8.10818,8.17368,722646.27260737
1998-05-04,8.27492,8.27492,8.04407,8.04407,733197.97398723
1998-05-05,8.04407,8.12951,8.04407,8.12951,1377518.8953753
1998-05-06,8.08684,8.26001,8.06561,8.10818,1146452.5290172
1998-05-07,8.10818,8.33824,8.08684,8.26001,2147381.0705401
1998-05-08,8.26001,8.49056,8.26001,8.33824,1163115.7742165
1998-05-11,8.33824,8.44522,8.15224,8.17368,1371414.4379906
1998-05-12,8.12951,8.23749,7.99992,8.06561,2061279.8756769
1998-05-13,7.97938,8.10818,7.95744,8.08684,1442237.2794789
1998-05-14,8.04407,8.19491,8.04407,8.06561,1765227.8653895
1998-05-15,8.06561,8.08684,7.87891,7.89887,1242547.6216086
1998-05-18,7.89887,8.02185,7.85708,7.92128,1190330.7207956
1998-05-19,7.94272,8.04407,7.87891,7.94272,1338640.6895043
1998-05-20,7.99992,7.99992,7.83466,7.95744,1341417.5595883
1998-05-21,8.06561,8.12951,8.02185,8.02185,1766062.0399972
1998-05-22,8.08684,8.10818,7.74832,7.81322,2179592.9659834
1998-05-26,7.81322,7.95744,7.70526,7.70526,1238662.2306563
1998-05-27,7.77045,7.97938,7.70526,7.87891,1391962.0617944
1998-05-28,7.87891,8.04407,7.77045,7.95744,1613036.5551198
1998-05-29,8.02185,8.04407,7.85708,7.87891,1172841.3997711
1998-06-01,7.95744,8.08684,7.92128,8.08684,912052.50127147
1998-06-02,8.08684,8.21555,8.08684,8.15224,976212.06937578
1998-06-03,8.19491,8.27492,8.06561,8.06561,1310866.9269258
1998-06-04,8.06561,8.26001,8.02185,8.15224,2995830.795011
1998-06-05,8.23749,8.38289,8.21555,8.33824,1075908.0831807
1998-06-08,8.33824,8.42408,8.29755,8.40482,978988.93945973
1998-06-09,8.42408,8.49056,8.31661,8.49056,925102.6770834
1998-06-10,8.61236,8.61236,8.35968,8.38289,1553601.6143146
1998-06-11,8.29755,8.35968,8.27492,8.33824,715422.15852825
1998-06-12,8.40482,8.5919,8.35968,8.46932,1303929.3072811
1998-06-15,8.38289,8.61236,8.33824,8.35968,1039808.7720894
1998-06-16,8.42408,8.44522,8.33824,8.42408,804299.21112749
1998-06-17,8.44522,8.53353,8.42408,8.46932,1813553.3011631
1998-06-18,8.46932,8.57689,8.40482,8.55457,1134785.2203341
1998-06-19,8.46932,8.61236,8.46932,8.61236,1536934.3197241
1998-06-22,8.5919,8.67884,8.55457,8.5919,910111.83049097
1998-06-23,8.65513,8.7219,8.44522,8.53353,1177838.3486353
1998-06-24,8.44522,8.51328,8.23749,8.29755,1954083.3768367
1998-06-25,8.29755,8.33824,8.08684,8.17368,2067954.2848871
1998-06-26,8.23749,8.65513,8.17368,8.61236,2448435.0914309
1998-06-29,8.63143,8.69998,8.44522,8.61236,1630253.5545793
1998-06-30,8.74956,8.74956,8.54114,8.68683,1401124.8219583
1998-07-01,8.76961,8.79391,8.67152,8.76961,1674137.8204448
1998-07-02,8.64792,8.74956,8.64792,8.68683,696818.24254843
1998-07-06,8.58529,8.72812,8.54114,8.68683,985373.81719192
1998-07-07,8.7062,8.76961,8.58529,8.64792,1904647.3954991
1998-07-08,8.60712,8.76961,8.43238,8.74956,1555549.37153
1998-07-09,8.74956,8.79391,8.67152,8.7062,1244214.9584763
1998-07-10,8.67152,8.74956,8.41193,8.56168,1984076.2058476
1998-07-13,8.52019,8.67152,8.45322,8.58529,1278373.5987871
1998-07-14,8.56168,8.79391,8.56168,8.72812,747361.73240665
1998-07-15,8.68683,8.74956,8.56168,8.58529,1399743.979525
1998-07-16,8.62619,8.74956,8.62619,8.72812,1252819.9149888
1998-07-17,8.74956,8.79391,8.60712,8.64792,1251156.6275123
1998-07-20,8.67152,8.67152,8.41193,8.64792,2221808.8826332
1998-07-21,8.64792,8.68683,8.47634,8.49807,1860203.3012864
1998-07-22,8.52019,8.52019,8.3903,8.41193,1890762.0327315
1998-07-23,8.34585,8.54114,8.34585,8.41193,730697.47485951
1998-07-24,8.41193,8.64792,8.41193,8.56168,1305035.8034538
1998-07-27,8.54114,8.67152,8.52019,8.58529,702368.94567285
1998-07-28,8.56168,8.64792,8.26673,8.3903,884560.17138825
1998-07-29,8.3097,8.36788,8.15925,8.20182,1290872.0450344
1998-07-30,8.20182,8.3097,8.13693,8.26673,1842988.3265225
1998-07-31,8.20182,8.26673,8.05059,8.05059,1590259.7414053
1998-08-03,7.98668,8.13693,7.98668,8.09455,1254211.8932481
1998-08-04,8.05059,8.09455,7.71267,7.73361,2753931.2945777
1998-08-05,7.84207,7.88504,7.73361,7.88504,2314849.7218367
1998-08-06,7.82153,8.05059,7.77678,7.84207,1331145.2662081
1998-08-07,7.82153,8.05059,7.77678,7.84207,1079803.5976112
1998-08-10,7.79919,7.8643,7.62574,7.69172,2585075.7267609
1998-08-11,7.69172,7.71267,7.54721,7.69172,1928529.6930383
1998-08-12,7.75584,7.75584,7.58287,7.71267,1889373.0915157
1998-08-13,7.77678,7.82153,7.54721,7.75584,2084891.876347
1998-08-14,7.73361,7.79919,7.52538,7.58287,956766.8923534
1998-08-17,7.58287,7.62574,7.50374,7.52538,1423626.2770643
1998-08-18,7.48201,7.92761,7.48201,7.71267,1872431.4506644
1998-08-19,7.46077,7.64757,7.46077,7.62574,2254586.6805107
1998-08-20,7.56865,7.6699,7.56865,7.60509,1807164.3740396
1998-08-21,7.52538,7.58287,7.39588,7.50374,689596.15316496
1998-08-24,7.62574,7.64757,7.37405,7.46077,1584707.0135853
1998-08-25,7.52538,7.56865,7.41722,7.52538,2392892.6280128
1998-08-26,7.58287,7.58287,7.16532,7.24455,1465565.822758
1998-08-27,7.26579,7.30934,6.90632,7.10072,2120998.273873
1998-08-28,7.10072,7.18705,6.99246,7.03572,1658859.46707
1998-08-31,7.16532,7.20849,6.76211,6.84133,3357435.36401
1998-09-01,6.84133,7.28801,6.78364,7.16532,2400663.4099175
1998-09-02,7.07899,7.33058,7.07899,7.26579,2757821.7472692
1998-09-03,7.26579,7.48201,7.16532,7.41722,2197649.2017899
1998-09-04,7.54721,7.56865,7.28801,7.52538,2330400.3967763
1998-09-08,7.84207,7.95014,7.48201,7.6699,2472321.4383615
1998-09-09,7.6699,7.6699,7.46077,7.52538,1916867.4460944
1998-09-10,7.48201,7.58287,7.41722,7.50374,3233566.50884
1998-09-11,7.52538,7.98668,7.50374,7.92761,1825492.931411
1998-09-14,8.00664,8.36788,7.96535,8.24529,2276245.8622263
1998-09-15,8.13693,8.24529,8.05059,8.18147,1256710.3676802
1998-09-16,8.15925,8.24529,8.1149,8.15925,892891.7939879
1998-09-17,8.05059,8.15925,7.95014,8.05059,1947971.8330173
1998-09-18,8.00664,8.05059,7.90697,7.96535,2871693.6676673
1998-09-21,7.96535,8.07351,7.92761,7.96535,2811422.5275588
1998-09-22,7.95014,8.02876,7.90697,7.98668,2371506.78021
1998-09-23,8.00664,8.13693,7.96535,8.13693,2190706.5204061
1998-09-24,8.07351,8.22178,8.02876,8.09455,1380297.7901548
1998-09-25,8.05059,8.3097,8.02876,8.1149,1133953.070422
1998-09-28,8.20182,8.43238,8.1149,8.24529,1471949.6881423
1998-09-29,8.3097,8.34585,8.22178,8.26673,611276.87603253
1998-09-30,8.1227,8.18799,8.02185,8.02185,1315315.1832688
1998-10-01,8.02185,8.16676,7.87091,7.95744,1351417.5314035
1998-10-02,8.03637,8.33824,8.03637,8.22938,1286426.8257349
1998-10-05,8.2529,8.50498,8.18799,8.48355,1934640.22451
1998-10-06,8.52573,8.7866,8.48355,8.65513,2596463.6274442
1998-10-07,8.74295,8.89338,8.65513,8.82947,2137104.7277686
1998-10-08,8.63143,8.7219,8.44522,8.56978,3755416.6274044
1998-10-09,8.63143,8.65513,8.38289,8.48355,3141916.6355481
1998-10-12,8.52573,8.65513,8.46932,8.50498,537123.41019993
1998-10-13,8.54726,8.54726,8.33824,8.42408,1133678.7241614
1998-10-14,8.48355,8.69998,8.48355,8.67884,1072021.6798806
1998-10-15,8.63143,8.89338,8.54726,8.89338,2748380.5914533
1998-10-16,8.99385,8.99385,8.63143,8.67884,2403166.9460887
1998-10-19,8.63143,9.05805,8.63143,8.99385,1425567.9601927
1998-10-20,9.03534,9.23319,8.99385,9.14478,2162100.6079154
1998-10-21,9.14478,9.18687,9.03534,9.10409,1284761.5135628
1998-10-22,9.03534,9.14478,8.84983,9.12552,1565540.2322148
1998-10-23,9.05805,9.16671,8.95146,8.99385,1346415.5208003
1998-10-26,8.97409,9.01735,8.82947,9.01735,737363.78528706
1998-10-27,9.01735,9.01735,8.89338,8.99385,1381689.7684141
1998-10-28,9.01735,9.05805,8.93735,8.99385,614330.1170727
1998-10-29,8.99385,9.14478,8.99385,9.08107,830957.36640292
1998-10-30,9.16671,9.18687,9.05805,9.18687,885391.30895257
1998-11-02,9.21106,9.45821,9.16671,9.25443,966487.45616894
1998-11-03,9.27725,9.31636,9.12552,9.14478,1261707.3165444
1998-11-04,9.21106,9.45821,9.18687,9.31636,1035640.9360939
1998-11-05,9.33978,9.50662,9.14478,9.33978,2082946.1438273
1998-11-06,9.33978,9.45821,9.27725,9.36141,1384185.2058028
1998-11-09,9.38403,9.52933,9.25443,9.25443,1521108.2861759
1998-11-10,9.27725,9.45821,9.14478,9.33978,1162286.6613479
1998-11-11,9.31636,9.40092,9.21106,9.23319,764024.97760596
1998-11-12,9.23319,9.23319,8.97409,9.03534,2287911.1462137
1998-11-13,9.05805,9.16671,8.89338,8.91581,3364651.3793065
1998-11-16,9.01735,9.25443,9.01735,9.23319,1439730.7062643
1998-11-17,9.23319,9.40092,9.23319,9.29582,1879927.8863085
1998-11-18,9.38403,9.44339,9.31636,9.40092,1197556.8595705
1998-11-19,9.42166,9.44339,9.31636,9.44339,780137.50558848
1998-11-20,9.50662,9.50662,9.40092,9.44339,1256710.3676802
1998-11-23,9.4829,9.6785,9.44339,9.65676,1698570.8352009
1998-11-24,9.70121,9.76344,9.42166,9.6785,2264023.7869352
1998-11-25,9.65676,9.72393,9.56984,9.59256,928160.97986268
1998-11-27,9.65676,9.6785,9.61527,9.63305,315775.58296179
1998-11-30,9.55205,9.63305,9.14478,9.16671,1645248.450563
1998-12-01,9.18687,9.52933,9.16671,9.4829,1061745.3371091
1998-12-02,9.40092,9.45821,9.33978,9.44339,951767.91879361
1998-12-03,9.44339,9.45821,9.18687,9.27725,942878.49254238
1998-12-04,9.36141,9.38403,9.23319,9.33978,1051472.0313811
1998-12-07,9.27725,9.36141,9.18687,9.18687,1144789.2415407
1998-12-08,9.10409,9.27725,9.01735,9.10409,1484173.7881291
1998-12-09,9.16671,9.18687,8.93735,9.03534,958711.6125252
1998-12-10,8.99385,8.99385,8.84983,8.93735,1399463.5591775
1998-12-11,8.95146,9.01735,8.87195,8.97409,964267.37738873
1998-12-14,8.95146,9.10409,8.93735,9.03534,767080.24334177
1998-12-15,9.12552,9.29582,9.05805,9.27725,1163115.7742165
1998-12-16,9.25443,9.25443,9.01735,9.05805,900388.22963194
1998-12-17,9.12552,9.23319,9.08107,9.16671,800127.32574071
1998-12-18,9.12552,9.45821,9.10409,9.36141,2362336.9336113
1998-12-21,9.33978,9.44339,9.21106,9.21106,1244770.7374323
1998-12-22,9.21106,9.38403,9.21106,9.31636,1140622.4178931
1998-12-23,9.27725,9.55205,9.27725,9.45821,1411129.8555127
1998-12-24,9.55205,9.63305,9.50662,9.56984,310779.64644547
1998-12-28,9.65676,9.72393,9.36141,9.44339,1134234.5031174
1998-12-29,9.41475,9.73875,9.39302,9.73875,1280876.1226105
1998-12-30,9.62614,9.64886,9.43549,9.43549,1012033.997163
1998-12-31,9.45228,9.45228,9.30273,9.36931,872612.44235773
1999-01-04,9.34669,9.62614,9.34669,9.54514,1663024.266022
1999-01-05,9.52045,9.64886,9.43549,9.45228,802624.78782496
1999-01-06,9.43549,9.73875,9.39302,9.71701,1292812.7158149
1999-01-07,9.56094,9.73875,9.34669,9.39302,1886035.3807366
1999-01-08,9.47402,9.73875,9.43549,9.71701,2845306.821609
1999-01-11,9.62614,9.71701,9.20424,9.20424,1612199.3434684
1999-01-12,9.18024,9.30273,9.13895,9.18024,1314760.4166607
1999-01-13,8.79391,9.54514,8.79391,9.30273,2789486.9748869
1999-01-14,8.87867,9.18024,8.81525,9.1189,5617568.6982538
1999-01-15,9.22529,9.24673,9.07247,9.1189,1925196.0316507
1999-01-19,8.96659,9.05055,8.8357,8.98723,2962507.3416558
1999-01-20,8.96659,8.96659,8.79391,8.81525,1757732.4420932
1999-01-21,8.66333,8.85615,8.54114,8.62619,3151913.5703199
1999-01-22,8.56168,8.81525,8.52019,8.76961,1684685.4724333
1999-01-25,8.76961,9.00984,8.74956,8.92322,2171540.7513834
1999-01-26,8.9008,8.94406,8.85615,8.94406,1516385.6835724
1999-01-27,8.92322,8.96659,8.76961,8.81525,1960745.637873
1999-01-28,8.79391,9.30273,8.74956,9.20424,3836513.7869685
1999-01-29,9.13895,9.34669,9.1189,9.30273,1620254.5951119
1999-02-01,9.26322,9.28416,8.96659,8.98723,2230700.3335801
1999-02-02,8.96659,9.09826,8.96659,9.05055,1382521.9183263
1999-02-03,8.96659,9.18024,8.94406,9.1189,1181172.010023
1999-02-04,9.1189,9.15811,9.00984,9.05055,1440567.9179155
1999-02-05,9.07247,9.13895,9.02951,9.09826,1493057.1402933
1999-02-08,9.18024,9.18024,9.00984,9.07247,1418346.883157
1999-02-09,9.05055,9.05055,8.92322,8.96659,1592759.2281852
1999-02-10,8.96659,9.00984,8.9008,8.96659,1254764.6351606
1999-02-11,8.87867,9.09826,8.87867,9.05055,811237.84311997
1999-02-12,9.05055,9.05055,8.81525,8.9008,1580261.7942857
1999-02-16,8.9008,9.05055,8.87867,8.9008,1597479.8060931
1999-02-17,8.94406,9.13895,8.9008,9.13895,2026846.8891056
1999-02-18,9.13895,9.26322,9.07247,9.22529,1805223.703259
1999-02-19,9.22529,9.28416,9.20424,9.22529,2142658.4679365
1999-02-22,9.22529,9.60737,9.18024,9.58465,4324199.1911352
1999-02-23,9.60737,9.69331,9.49871,9.69331,2823637.5164152
1999-02-24,9.69331,10.203,9.64886,9.73875,4551659.5745406
1999-02-25,9.73875,9.77727,9.47402,9.52045,1864380.2484123
1999-02-26,9.56094,9.67059,9.49871,9.64886,2252082.1319917
1999-03-01,9.60737,9.62614,9.43549,9.58465,1501387.7505451
1999-03-02,9.67059,9.67059,9.41475,9.45228,1068690.0431885
1999-03-03,9.43549,9.47402,9.26322,9.36931,904561.12736655
1999-03-04,9.45228,9.60737,9.36931,9.56094,1346970.2874083
1999-03-05,9.62614,9.82074,9.60737,9.69331,1196166.9060067
1999-03-08,9.64886,9.64886,9.39302,9.52045,1052583.5892929
1999-03-09,9.47402,9.54514,9.24673,9.30273,1743564.6342824
1999-03-10,9.32407,9.39302,9.20424,9.30273,1702179.8551969
1999-03-11,9.39302,9.52045,9.30273,9.45228,1377799.3157228
1999-03-12,9.47402,9.77727,9.47402,9.64886,3185240.0607185
1999-03-15,9.56094,9.85925,9.52045,9.64886,1167566.0552552
1999-03-16,9.56094,9.62614,9.41475,9.47402,1373912.9124226
1999-03-17,9.43549,9.43549,9.30273,9.34669,869279.79331787
1999-03-18,9.41475,9.58465,9.36931,9.54514,1796051.8319647
1999-03-19,9.47402,9.49871,9.30273,9.39302,1928259.396169
1999-03-22,9.43549,9.47402,9.32407,9.45228,1107571.2861029
1999-03-23,9.45228,9.47402,9.18024,9.45228,1628586.2177116
1999-03-24,9.45228,9.56094,9.39302,9.52045,848176.39055815
1999-03-25,9.52045,9.54514,9.39302,9.45228,1168669.5143843
1999-03-26,9.36931,9.41475,9.30273,9.36931,1337251.7482885
1999-03-29,9.45228,9.56094,9.34669,9.56094,1270044.0008831
1999-03-30,9.55798,9.55798,9.25443,9.27725,1325868.9093443
1999-03-31,9.29582,9.33978,8.87195,9.01735,1751897.26923
1999-04-01,9.03534,9.36141,9.03534,9.31636,2254306.2601632
1999-04-05,9.27725,9.31636,9.01735,9.05805,1376966.1534628
1999-04-06,9.03534,9.08107,8.91581,8.97409,1394463.5732699
1999-04-07,8.97409,9.01735,8.80676,8.91581,1524162.539564
1999-04-08,8.84983,9.23319,8.56978,9.14478,4429734.4271946
1999-04-09,9.16671,9.21106,9.10409,9.16671,2646452.3506944
1999-04-12,9.10409,9.33978,9.03534,9.23319,2009905.2482544
1999-04-13,9.21106,9.27725,9.12552,9.14478,2361229.4250907
1999-04-14,9.14478,9.36141,8.99385,9.36141,1694405.023901
1999-04-15,9.29582,9.73084,9.29582,9.66269,2059901.0579393
1999-04-16,9.57773,9.8158,9.57773,9.79406,2217367.712725
1999-04-19,9.68639,9.91557,9.68639,9.76937,1590816.532709
1999-04-20,9.8158,9.85136,9.53724,9.73084,1611921.9601644
1999-04-21,9.73084,9.85136,9.42759,9.82963,2192648.2035344
1999-04-22,9.82963,9.91557,9.73084,9.82963,1999626.8807873
1999-04-23,9.8158,9.97881,9.8158,9.87308,1611921.9601644
1999-04-26,9.8158,9.82963,9.55798,9.73084,1392239.4450984
1999-04-27,9.8158,9.87308,9.59947,9.66269,2273468.9921424
1999-04-28,9.66269,9.82963,9.55798,9.82963,2048227.6751693
1999-04-29,9.87308,10.0904,9.85136,9.97881,3024716.1155014
1999-04-30,10.0232,10.4559,9.99858,10.1753,2615070.5804675
1999-05-03,10.2415,10.9261,10.2415,10.6288,2768929.2276049
1999-05-04,10.6288,10.6643,10.3462,10.4767,1613587.2723366
1999-05-05,10.5191,10.6485,10.4154,10.4983,1643863.5587384
1999-05-06,10.3462,10.4154,10.1753,10.4154,2566742.1076504
1999-05-07,10.5882,10.7078,10.5646,10.6288,1281147.4318276
1999-05-10,10.611,10.6288,10.284,10.3028,1311425.7429252
1999-05-11,10.3937,10.8145,10.3937,10.7967,1230048.1630134
1999-05-12,10.8362,10.9261,10.5882,10.6485,1104790.3666276
1999-05-13,10.4767,10.5882,10.371,10.4154,1513886.1967925
1999-05-14,10.3462,10.3937,10.284,10.3937,1159230.3832642
1999-05-17,10.3028,10.4767,10.2179,10.3462,1203942.7496505
1999-05-18,10.3028,10.4559,10.1753,10.1971,1862988.270153
1999-05-19,10.1971,10.4154,10.1971,10.2415,1596929.0888763
1999-05-20,10.2179,10.3216,10.2179,10.284,1472505.4670982
1999-05-21,10.284,10.3937,10.284,10.3028,775966.63254953
1999-05-24,10.3028,10.371,10.2179,10.3216,1615533.0048562
1999-05-25,10.3028,10.5646,10.2415,10.4341,1613312.926076
1999-05-26,10.4983,10.4983,10.284,10.3216,1336694.9569848
1999-05-27,10.284,10.3028,9.99858,10.048,1725797.9299539
1999-05-28,10.1319,10.2642,10.0696,10.1753,1177282.5696794
1999-06-01,10.1319,10.1971,10.0232,10.1971,1007593.8396026
1999-06-02,10.1319,10.3028,10.1102,10.1971,836232.71091894
1999-06-03,10.2179,10.4154,10.1971,10.4154,987038.11701621
1999-06-04,10.3937,10.5418,10.371,10.4559,1479722.4947426
1999-06-07,10.4341,10.6288,10.4341,10.6288,809573.54329568
1999-06-08,10.5882,10.5882,10.4559,10.5191,749583.83588249
1999-06-09,10.4983,10.4983,10.284,10.284,638771.23061141
1999-06-10,10.284,10.371,10.2415,10.284,1107016.5194948
1999-06-11,10.371,10.7967,10.371,10.4559,1637751.0025712
1999-06-14,10.4983,10.6643,10.3937,10.6485,1284761.5135628
1999-06-15,10.5191,10.7749,10.5191,10.6485,1479722.4947426
1999-06-16,10.611,10.7295,10.5646,10.611,899550.00563286
1999-06-17,10.5646,10.6861,10.4341,10.6485,746526.54545103
1999-06-18,10.4767,10.7295,10.4559,10.6485,1781340.3933719
1999-06-21,10.6485,10.6643,10.4154,10.4559,659324.92850215
1999-06-22,10.4154,10.7295,10.3937,10.5646,760696.3779574
1999-06-23,10.5646,10.5882,10.3216,10.3937,773742.50437803
1999-06-24,10.3028,10.4559,10.2642,10.3462,1059803.6539808
1999-06-25,10.3028,10.4341,10.2642,10.284,1043136.3593901
1999-06-28,10.371,10.611,10.3462,10.5882,1445843.2624316
1999-06-29,10.5191,10.5191,10.3462,10.4154,1050357.4364257
1999-06-30,10.4697,10.4915,10.2564,10.2564,2066561.2942799
1999-07-01,10.2564,10.3867,10.2564,10.3166,2848639.4706489
1999-07-02,10.3166,10.6564,10.2978,10.5724,1996295.2440953
1999-07-06,10.615,10.6772,10.3384,10.5724,1277267.1026144
1999-07-07,10.615,10.6366,10.5112,10.6366,814848.8878117
1999-07-08,10.5507,10.615,10.4499,10.4697,1448618.1078198
1999-07-09,10.4263,10.6564,10.4263,10.4915,1048141.4070369
1999-07-12,10.4915,10.5952,10.4263,10.5339,1298092.1097222
1999-07-13,10.4499,10.8293,10.4499,10.6366,1999350.5098311
1999-07-14,10.5952,10.8293,10.5952,10.5952,1088967.370123
1999-07-15,10.6772,10.9607,10.6772,10.7681,1579707.0276776
1999-07-16,10.7681,11.0031,10.7681,10.85,1243656.1424769
1999-07-19,10.85,11.0031,10.8293,10.8293,1018979.7155903
1999-07-20,10.8085,10.9192,10.7473,10.7681,1416960.9789846
1999-07-21,10.85,11.0466,10.7888,10.8738,1438899.5687
1999-07-22,10.8738,11.0031,10.7681,10.8085,1497780.7552447
1999-07-23,10.7681,10.8293,10.7009,10.7473,787908.2874931
1999-07-26,10.6564,10.8738,10.6564,10.7473,922046.39899976
1999-07-27,10.7473,11.1552,10.7473,11.1118,1669134.7974937
1999-07-28,11.1118,11.2185,10.9814,11.0031,1685241.2513892
1999-07-29,10.9389,10.9607,10.8293,10.8738,944831.31149677
1999-07-30,10.9607,11.501,10.9607,11.2402,2657286.4971173
1999-08-02,11.1968,11.2629,10.8738,10.8738,1377244.5491147
1999-08-03,10.8085,10.8738,10.7207,10.7681,2056005.5435087
1999-08-04,10.7009,10.85,10.5724,10.5724,3936493.2581645
1999-08-05,10.615,10.6772,10.5724,10.615,940940.85880535
1999-08-06,10.4915,10.7207,10.4085,10.6564,1872703.7722294
1999-08-09,10.615,10.9389,10.615,10.85,2001013.7973075
1999-08-10,10.8085,10.85,10.4697,10.5507,1621918.8949362
1999-08-11,10.5112,10.6564,10.4697,10.6366,975930.63668044
1999-08-12,10.615,10.6564,10.4263,10.4263,1485001.8886499
1999-08-13,10.4915,10.7681,10.4085,10.7473,1125625.4972137
1999-08-16,10.6772,10.85,10.6366,10.85,694874.53472446
1999-08-17,10.7681,10.8085,10.5112,10.8085,1225048.1771059
1999-08-18,10.7207,10.8085,10.5507,10.5507,978431.13580816
1999-08-19,10.5339,10.7207,10.4499,10.7009,860115.00845824
1999-08-20,10.7888,10.8974,10.7009,10.7207,1379189.2692865
1999-08-23,10.6772,11.0703,10.6772,11.0703,1361139.1075669
1999-08-24,11.0901,11.3073,10.9389,11.0466,2229310.3800165
1999-08-25,11.0901,11.6521,11.0901,11.6284,1821606.5281109
1999-08-26,11.5652,11.5859,11.4358,11.4792,1351695.9270554
1999-08-27,11.4576,11.6097,11.3696,11.3933,1020916.3369795
1999-08-30,11.3933,11.5217,11.3933,11.3933,936774.03515769
1999-08-31,11.413,11.6097,11.0901,11.2185,2212087.3064699
1999-09-01,11.2185,11.3933,11.1968,11.3489,640438.56747916
1999-09-02,11.3933,11.5652,11.0703,11.1968,2498983.6430283
1999-09-03,11.3489,11.501,11.3073,11.413,1744116.3638471
1999-09-07,11.4358,11.4576,11.2847,11.3281,884285.82512768
1999-09-08,11.3696,11.3933,11.1336,11.2629,975098.48676829
1999-09-09,11.2402,11.4358,11.2185,11.4358,622662.75202018
1999-09-10,11.4358,11.7815,11.413,11.5435,1251156.6275123
1999-09-13,11.5217,11.5435,11.3489,11.5217,679872.55230595
1999-09-14,11.4358,11.4576,11.2402,11.2629,915107.76700729
1999-09-15,11.3281,11.6758,11.3281,11.4576,1109238.6229706
1999-09-16,11.4576,11.6097,11.1118,11.5217,1115908.9827894
1999-09-17,11.5217,11.6097,11.2629,11.5217,1398075.6303095
1999-09-20,11.3933,11.7154,11.3696,11.6966,847063.82029849
1999-09-21,11.6284,11.8655,11.501,11.6521,1751620.8982738
1999-09-22,11.6521,11.8655,11.3489,11.8062,1743564.6342824
1999-09-23,11.7588,11.8062,11.5435,11.6966,1459173.8585909
1999-09-24,11.5652,11.6097,11.413,11.5435,1501666.1461971
1999-09-27,11.5859,11.7588,11.4792,11.6284,1431401.1083602
1999-09-28,11.5435,11.8655,11.4792,11.8655,2051841.7569046
1999-09-29,11.8931,12.5006,11.8537,12.067,4060357.0515953
1999-09-30,12.0048,12.1549,11.8734,12.0907,2212923.5057733
1999-10-01,12.1747,12.1747,11.6363,11.8339,2014352.4922496
1999-10-04,11.7657,11.9178,11.4516,11.5079,1732457.1539467
1999-10-05,11.5079,11.5731,11.0831,11.1918,2209030.0160384
1999-10-06,11.255,11.4634,11.2116,11.4516,3607941.8456513
1999-10-07,11.4872,11.5297,11.255,11.4516,1408353.9977765
1999-10-08,11.5513,11.9406,11.5513,11.8734,2279578.5112662
1999-10-11,11.8537,11.8734,11.6828,11.6828,1686351.7969532
1999-10-12,11.5929,11.6165,10.9132,11.3617,3122196.0999173
1999-10-13,11.4516,11.6363,11.4092,11.4092,1201446.299914
1999-10-14,11.3854,11.7212,11.2787,11.5297,1311980.5095332
1999-10-15,11.6165,11.6165,11.0387,11.2787,1478618.0232655
1999-10-18,11.7212,11.8537,11.5513,11.7044,2270130.2690156
1999-10-19,11.7894,12.1747,11.7044,12.0255,2692837.1156874
1999-10-20,12.067,12.2636,11.9633,12.1747,1388350.0047548
1999-10-21,12.1135,12.2418,12.0255,12.1984,1398352.0012657
1999-10-22,12.2418,12.5006,12.1747,12.3939,1558879.9958741
1999-10-25,12.4137,12.8049,12.3505,12.6963,2937787.8324653
1999-10-26,12.6963,12.8671,12.1549,12.307,2304019.6248049
1999-10-27,12.3278,12.6765,12.2863,12.6291,1997132.4557465
1999-10-28,12.7604,12.8671,12.7179,12.8474,2221256.1407208
