Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-07,41.8024,41.9646,40.9944,40.9944,78505.06174748
1984-09-10,41.1555,41.3167,41.1555,41.1555,45699.587784039
1984-09-11,41.4799,41.8024,41.4799,41.4799,169752.66153968
1984-09-12,42.4521,42.9357,42.4521,42.4521,146757.90423784
1984-09-13,43.1009,43.1009,43.1009,43.1009,129761.07159765
1984-09-14,43.1009,43.5855,43.1009,43.5855,96516.12961286
1984-09-17,43.4204,43.4204,43.4204,43.4204,301413.00812769
1984-09-18,43.4204,43.4204,42.7746,42.7746,98713.469719565
1984-09-19,42.7746,42.9357,42.4521,42.4521,85240.519546784
1984-09-20,42.1297,42.1297,42.1297,42.1297,218223.33934718
1984-09-21,42.1297,42.4521,41.1555,41.1555,311960.24063988
1984-09-24,41.1555,41.8024,40.8322,40.8322,77183.605822198
1984-09-25,40.8322,40.9944,40.6719,40.6719,87728.80376021
1984-09-26,40.8322,40.9944,40.8322,40.8322,163451.58532629
1984-09-27,40.8322,40.8322,40.5077,40.5077,153488.27560172
1984-09-28,40.5077,40.9944,40.5077,40.6719,259380.74029026
1984-10-01,40.6719,40.6719,40.6719,40.6719,156862.61686742
1984-10-02,40.8322,40.8322,40.8322,40.8322,199039.33947113
1984-10-03,40.8322,40.8322,40.0182,40.0182,94025.81082526
1984-10-04,40.5077,40.5077,40.5077,40.5077,172678.37920027
1984-10-05,40.5077,40.8322,40.3436,40.8322,45553.098443592
1984-10-08,40.8322,40.8322,40.8322,40.8322,442897.29610944
1984-10-09,41.1555,41.3167,41.1555,41.1555,114822.21073331
1984-10-10,41.1555,41.3167,40.9944,41.3167,150708.02999448
1984-10-11,41.4799,41.6401,41.4799,41.6401,202405.54244016
1984-10-12,42.1297,42.1297,41.6401,42.1297,147779.26047263
1984-10-15,42.1297,43.1009,42.1297,43.1009,159788.33452802
1984-10-16,43.1009,43.4204,43.1009,43.1009,184687.45325567
1984-10-17,43.1009,43.1009,42.9357,43.1009,118633.98544618
1984-10-18,43.1009,44.7218,42.9357,44.7218,254105.08945999
1984-10-19,45.6941,46.3389,45.0423,45.5289,328218.52285534
1984-10-22,45.5289,45.5289,45.0423,45.0423,101644.2738156
1984-10-23,43.9099,44.8801,43.1009,43.1009,282817.00018763
1984-10-24,42.6113,43.1009,42.1297,42.4521,303908.41335073
1984-10-25,42.4521,43.1009,42.4521,42.4521,292921.7128172
1984-10-26,41.4799,41.6401,40.6719,40.6719,379331.0952263
1984-10-29,40.6719,41.3167,40.6719,41.1555,139431.40264132
1984-10-30,41.8024,41.9646,41.1555,41.8024,248834.52506517
1984-10-31,42.4521,43.1009,41.9646,42.7746,317966.30359821
1984-11-01,42.9357,43.2632,42.6113,43.1009,327047.62541885
1984-11-02,43.1009,43.5855,42.9357,43.5855,214709.62975061
1984-11-05,43.7467,43.7467,43.4204,43.7467,50818.576402994
1984-11-06,43.9099,45.5289,43.9099,45.5289,375818.40291683
1984-11-07,45.6941,45.8534,45.0423,45.5289,275641.05707989
1984-11-08,45.3677,45.8534,45.0423,45.8534,158469.930464
1984-11-09,43.5855,43.5855,42.9357,43.1009,1555408.5575601
1984-11-12,43.1009,43.1009,42.6113,42.9357,232430.77079636
1984-11-13,42.9357,43.2632,42.7746,42.7746,292046.84592287
1984-11-14,42.6113,42.7746,42.6113,42.6113,226722.77295436
1984-11-15,42.6113,42.7746,42.6113,42.7746,91978.01192026
1984-11-16,42.7746,42.7746,42.1297,42.291,190250.99633139
1984-11-19,42.1297,42.1297,40.8322,40.8322,324847.23345088
1984-11-20,40.8322,41.3167,40.8322,40.9944,281496.56154943
1984-11-21,41.1555,41.1555,40.9944,41.1555,64740.150180893
1984-11-23,41.3167,41.6401,41.3167,41.6401,136061.13052395
1984-11-26,41.8024,41.9646,41.3167,41.4799,193916.28170383
1984-11-27,41.3167,42.291,41.3167,42.1297,79967.920577778
1984-11-28,42.4521,42.7746,42.291,42.291,148656.16194114
1984-11-29,42.291,42.291,42.1297,42.1297,36615.21410215
1984-11-30,42.1297,42.1297,40.8322,40.9944,108232.22498736
1984-12-03,40.9944,40.9944,39.5365,39.858,341105.51566633
1984-12-04,39.858,40.3436,39.858,40.0182,172239.92846603
1984-12-05,40.1823,40.3436,39.858,39.858,109405.15699802
1984-12-06,39.858,40.1823,39.3734,40.1823,209877.51609004
1984-12-07,40.1823,40.1823,39.858,39.858,131526.06469261
1984-12-10,40.1823,40.6719,40.0182,40.5077,207239.6906749
1984-12-11,40.3436,40.6719,40.3436,40.6719,55068.801850129
1984-12-12,40.5077,40.6719,40.5077,40.5077,44085.153177862
1984-12-13,40.5077,40.9944,40.3436,40.8322,112627.92248785
1984-12-14,40.9944,40.9944,40.5077,40.8322,224962.86629482
1984-12-17,41.1555,41.1555,40.9944,41.1555,135183.21176836
1984-12-18,41.4799,43.1009,41.4799,43.1009,377720.72976848
1984-12-19,43.2632,44.2354,43.2632,43.7467,302294.99603164
1984-12-20,43.5855,43.5855,42.7746,42.7746,163599.09195382
1984-12-21,42.7746,42.9357,41.3167,41.9646,254989.11193813
1984-12-24,42.1297,42.9357,42.1297,42.7746,283254.43363479
1984-12-26,42.7746,42.7746,42.291,42.6113,124344.01786237
1984-12-27,42.4521,42.7746,42.4521,42.7746,24170.741173758
1984-12-28,42.7746,42.9357,42.6113,42.9357,101206.84036842
1984-12-31,42.7746,43.2632,42.7746,43.2632,95931.189538157
1985-01-02,43.1009,43.1009,42.4521,42.7746,96373.709420758
1985-01-03,42.7746,42.7746,42.1297,42.4521,44231.642518309
1985-01-04,42.4521,42.4521,42.1297,42.1297,14942.930012683
1985-01-07,42.1297,42.1297,41.6401,41.6401,152173.94068604
1985-01-08,41.6401,41.6401,41.3167,41.3167,481710.86760539
1985-01-09,41.4799,41.6401,41.3167,41.4799,100472.35909201
1985-01-10,41.6401,42.7746,41.4799,42.7746,257333.95867236
1985-01-11,42.7746,42.7746,42.4521,42.4521,146019.35381308
1985-01-14,42.291,42.291,41.4799,41.8024,231554.88661494
1985-01-15,41.9646,41.9646,41.6401,41.9646,176339.59542436
1985-01-16,41.8024,42.291,41.8024,42.291,127271.77009713
1985-01-17,42.4521,42.4521,42.291,42.291,77476.584503092
1985-01-18,42.6113,42.7746,42.4521,42.6113,277396.89459107
1985-01-21,42.7746,43.1009,42.6113,42.9357,176781.09801987
1985-01-22,42.7746,43.5855,42.7746,43.4204,365714.70757434
1985-01-23,43.2632,44.7218,43.2632,44.7218,176339.59542436
1985-01-24,44.5587,45.6941,44.5587,45.6941,194206.20852347
1985-01-25,45.5289,46.0174,45.3677,45.3677,149093.59538831
1985-01-28,45.5289,45.6941,45.3677,45.5289,92416.462654516
1985-01-29,45.5289,45.8534,45.3677,45.6941,147195.33768501
1985-01-30,45.5289,46.9887,45.5289,46.9887,495478.83103324
1985-01-31,46.9887,47.6356,46.6624,46.9887,253958.60011955
1985-02-01,46.9887,46.9887,46.8246,46.9887,41156.383656008
1985-02-04,46.8246,48.4465,46.8246,48.1202,285306.30168814
1985-02-05,49.5789,49.5789,48.6086,48.6086,525646.47958154
1985-02-06,48.7699,48.9311,48.6086,48.6086,137967.52652393
1985-02-07,48.7699,48.7699,47.9589,48.2834,267585.16064238
1985-02-08,48.1202,48.2834,47.4743,47.6356,167549.21771045
1985-02-11,47.6356,47.9589,47.4743,47.6356,69861.173374019
1985-02-12,47.6356,47.6356,47.3111,47.6356,85240.519546784
1985-02-13,47.6356,48.4465,47.4743,48.2834,197869.45932174
1985-02-14,48.1202,48.4465,48.1202,48.1202,93148.909356751
1985-02-15,48.2834,48.4465,47.9589,48.1202,218223.33934718
1985-02-19,47.9589,47.9589,47.4743,47.6356,70302.675969534
1985-02-20,47.6356,47.6356,46.9887,47.149,87876.310387744
1985-02-21,46.1787,46.3389,45.2066,45.6941,743579.89210908
1985-02-22,45.5289,45.6941,45.2066,45.2066,171213.4857958
1985-02-25,45.2066,45.2066,44.3965,45.2066,142063.12433393
1985-02-26,45.2066,45.8534,45.2066,45.3677,167110.7669762
1985-02-27,45.5289,45.8534,45.5289,45.5289,227157.15454027
1985-02-28,45.6941,46.1787,45.6941,46.1787,133717.3010768
1985-03-01,46.1787,46.3389,45.8534,46.1787,242395.09780802
1985-03-04,46.3389,46.3389,45.5289,45.6941,106326.84627446
1985-03-05,45.5289,45.6941,45.2066,45.3677,117312.52952091
1985-03-06,45.2066,45.2066,44.2354,44.2354,128296.17819317
1985-03-07,44.2354,46.3389,43.4204,46.1787,496210.26044839
1985-03-08,45.8534,45.8534,45.3677,45.3677,168576.67766775
1985-03-11,45.5289,45.5289,45.0423,45.3677,251910.80121455
1985-03-12,45.5289,46.0174,45.5289,45.5289,242243.52203214
1985-03-13,45.5289,45.5289,44.7218,44.8801,391783.70645139
1985-03-14,44.5587,45.5289,44.5587,45.0423,240343.22975467
1985-03-15,45.2066,45.2066,44.7218,44.7218,217054.47648486
1985-03-18,44.5587,44.5587,44.2354,44.2354,178096.45022265
1985-03-19,44.0711,44.3965,44.0711,44.3965,199187.86338575
1985-03-20,44.5587,44.8801,44.3965,44.3965,226864.17585938
1985-03-21,44.5587,44.7218,44.5587,44.5587,207389.23187661
1985-03-22,44.5587,46.0174,44.5587,45.8534,268462.0621109
1985-03-25,45.8534,45.8534,45.5289,45.8534,73817.402853175
1985-03-26,45.8534,45.8534,45.5289,45.5289,204164.4318126
1985-03-27,45.6941,46.3389,45.6941,46.3389,78357.555119948
1985-03-28,46.3389,46.3389,46.3389,46.3389,59900.915510708
1985-03-29,46.3389,46.6624,46.1787,46.6624,41301.855709369
1985-04-01,46.5021,46.6624,46.3389,46.3389,152315.34359105
1985-04-02,46.3389,46.5021,46.0174,46.0174,165795.41477343
1985-04-03,46.1787,46.1787,45.0423,45.0423,149684.63918552
1985-04-04,44.8801,45.0423,44.2354,44.7218,163301.02683748
1985-04-08,44.7218,44.8801,44.3965,44.5587,168720.11514694
1985-04-09,44.5587,44.7218,44.3965,44.3965,61366.826202265
1985-04-10,44.3965,44.8801,44.3965,44.7218,95054.288069649
1985-04-11,44.7218,45.6941,44.7218,45.0423,295560.55551942
1985-04-12,45.0423,45.5289,45.0423,45.5289,361027.04868003
1985-04-15,45.6941,46.6624,45.6941,46.6624,72643.453555426
1985-04-16,46.8246,48.2834,46.8246,47.9589,195673.13650211
1985-04-17,48.1202,48.2834,47.9589,48.2834,60632.344925857
1985-04-18,48.1202,48.6086,47.9589,48.6086,190836.95369318
1985-04-19,48.4465,48.6086,48.4465,48.4465,120538.346872
1985-04-22,48.4465,48.6086,48.2834,48.4465,171066.99645536
1985-04-23,48.4465,48.7699,48.2834,48.7699,109113.19560422
1985-04-24,48.4465,50.2258,48.4465,50.0665,681478.58463041
1985-04-25,50.2258,50.7153,50.0665,50.7153,221740.100805
1985-04-26,50.7153,50.7153,49.9023,50.0665,175020.17407325
1985-04-29,49.5789,49.7372,48.9311,48.9311,123467.11639385
1985-04-30,48.7699,48.7699,47.7997,48.1202,64292.543862859
1985-05-01,47.9589,48.2834,46.5021,46.5021,73085.973438027
1985-05-02,46.5021,48.6086,46.5021,48.6086,201383.16891828
1985-05-03,48.6086,50.7153,48.6086,50.0665,161839.18529428
1985-05-06,49.9023,49.9023,49.2576,49.2576,69424.757213938
1985-05-07,49.2576,50.0665,49.2576,49.9023,184687.45325567
1985-05-08,49.4158,49.9023,49.2576,49.7372,293804.71800823
1985-05-09,49.5789,51.8496,49.5789,51.0386,475115.79542401
1985-05-10,51.5263,53.3085,51.5263,52.8219,415215.8972004
1985-05-13,52.984,53.3085,52.8219,53.1473,331442.30563225
1985-05-14,52.984,53.9533,52.984,53.9533,191570.41768251
1985-05-15,53.4676,54.1165,52.8219,52.8219,150560.52336695
1985-05-16,52.8219,53.3085,52.8219,53.3085,96960.684069632
1985-05-17,53.4676,54.9265,53.4676,54.7663,286330.70978417
1985-05-20,54.6031,55.413,54.6031,55.413,139431.40264132
1985-05-21,55.2479,55.2479,54.6031,54.6031,137674.54784304
1985-05-22,54.4398,54.4398,53.6299,53.9533,101058.3164538
1985-05-23,53.7891,53.9533,53.3085,53.3085,76010.673811535
1985-05-24,53.4676,53.7891,52.8219,52.984,86850.885004614
1985-05-28,52.8219,53.1473,52.1721,52.3333,171359.97513624
1985-05-29,52.1721,52.3333,51.5263,51.6875,73085.973438027
1985-05-30,51.5263,51.5263,51.0386,51.3641,65030.077000527
1985-05-31,51.3641,52.8219,51.1999,52.8219,241810.15773332
1985-06-03,52.8219,53.6299,52.8219,52.8219,119511.90420177
1985-06-04,52.8219,53.6299,52.6597,53.4676,70740.109416702
1985-06-05,53.9533,54.6031,53.7891,54.1165,93148.909356751
1985-06-06,54.2806,54.7663,54.1165,54.7663,88605.70522872
1985-06-07,54.6031,54.6031,54.2806,54.2806,74548.832268324
1985-06-10,54.1165,54.1165,53.7891,53.7891,127714.28997972
1985-06-11,53.6299,53.6299,53.3085,53.4676,123758.06050058
1985-06-12,53.1473,53.1473,52.3333,52.3333,122730.60054327
1985-06-13,52.4994,52.4994,51.8496,52.0118,96516.12961286
1985-06-14,51.6875,52.3333,51.3641,52.1721,154810.74881408
1985-06-17,52.0118,52.6597,51.8496,52.4994,38954.974400957
1985-06-18,52.4994,53.4676,52.4994,53.1473,305516.74423439
1985-06-19,53.3085,53.6299,53.1473,53.3085,157592.0117084
1985-06-20,53.4676,53.7891,53.3085,53.7891,47012.90541263
1985-06-21,53.7891,54.1165,53.6299,54.1165,114090.78131816
1985-06-24,54.1165,54.1165,53.7891,53.7891,71620.06274647
1985-06-25,53.9533,54.2806,53.7891,53.9533,75720.7469919
1985-06-26,53.9533,53.9533,53.6299,53.7891,38666.064868409
1985-06-27,53.6299,54.6031,53.6299,54.2806,305664.25086192
1985-06-28,54.2806,54.4398,54.1165,54.1165,90071.615920276
1985-07-01,54.2806,54.2806,53.9533,54.1165,256892.45607684
1985-07-02,54.1165,54.2806,53.9533,54.2806,138111.98129021
1985-07-03,54.2806,54.4398,54.1165,54.2806,50382.160242911
1985-07-05,54.4398,54.4398,53.9533,54.1165,57412.631297283
1985-07-08,53.9533,53.9533,53.3085,53.6299,86409.382409101
1985-07-09,53.6299,53.7891,53.4676,53.6299,24456.598845048
1985-07-10,53.6299,54.1165,53.6299,54.1165,85389.043461404
1985-07-11,54.1165,54.9265,54.1165,54.7663,430007.2514372
1985-07-12,54.9265,57.0331,54.9265,55.7375,328950.96955756
1985-07-15,55.5753,55.8996,55.413,55.5753,117900.52145686
1985-07-16,55.5753,57.3575,55.5753,57.0331,347260.10253927
1985-07-17,57.1953,57.5197,56.5455,56.7077,132251.39038524
1985-07-18,56.7077,56.7077,54.7663,55.2479,206068.79323841
1985-07-19,55.2479,55.5753,54.7663,54.7663,168280.6471256
1985-07-22,54.7663,54.7663,54.2806,54.4398,104718.5153908
1985-07-23,54.4398,55.0897,54.2806,54.6031,171654.98839132
1985-07-24,54.6031,54.7663,53.6299,54.1165,268903.56470641
1985-07-25,54.4398,54.6031,54.1165,54.1165,317966.30359821
1985-07-26,54.1165,54.2806,53.9533,54.1165,290576.86608296
1985-07-29,53.9533,54.1165,53.6299,53.6299,165210.47469874
1985-07-30,53.6299,53.6299,52.8219,53.1473,217642.46842082
1985-07-31,53.3085,55.2479,53.3085,55.0897,284276.80715666
1985-08-01,55.7375,56.3862,55.2479,55.2479,170918.47254073
1985-08-02,55.2479,55.2479,54.7663,54.7663,41449.362336901
1985-08-05,54.6031,54.6031,53.7891,54.2806,110286.12761487
1985-08-06,54.2806,54.6031,54.1165,54.2806,101206.84036842
1985-08-07,54.1165,54.4398,53.9533,54.4398,117754.03211642
1985-08-08,54.6031,55.5753,54.6031,55.0897,251620.87439492
1985-08-09,55.2479,56.0629,55.2479,55.5753,268320.65920588
1985-08-12,55.413,55.413,54.6031,54.6031,90806.097196684
1985-08-13,54.4398,54.7663,54.1165,54.2806,40716.915634667
1985-08-14,54.4398,54.4398,53.9533,54.1165,64591.626266272
1985-08-15,54.2806,54.4398,53.9533,54.1165,91095.006729233
1985-08-16,53.9533,54.1165,53.9533,53.9533,43204.182561007
1985-08-19,53.9533,53.9533,53.4676,53.7891,51260.078998507
1985-08-20,53.9533,54.2806,53.7891,53.9533,152898.24909158
1985-08-21,53.7891,54.1165,53.6299,54.1165,61658.787596073
1985-08-22,53.9533,53.9533,53.6299,53.6299,49799.254742382
1985-08-23,53.6299,53.7891,53.4676,53.6299,67665.867841487
1985-08-26,53.6299,54.1165,53.6299,53.9533,67810.322607761
1985-08-27,53.9533,54.7663,53.9533,54.6031,117608.56006306
1985-08-28,54.6031,54.9265,53.9533,54.9265,64591.626266272
1985-08-29,54.7663,54.7663,54.6031,54.7663,57264.107382662
1985-08-30,54.1165,54.7663,54.1165,54.1165,75278.227109301
1985-09-03,54.1165,54.1165,53.6299,53.7891,90806.097196684
1985-09-04,53.7891,53.9533,53.6299,53.9533,67519.37850104
1985-09-05,53.9533,54.2806,53.7891,54.1165,116436.64533948
1985-09-06,54.2806,55.2479,54.2806,55.2479,147923.7152389
1985-09-09,55.2479,55.413,54.9265,55.2479,143092.6188654
1985-09-10,55.2479,55.2479,53.9533,54.1165,73520.355023936
1985-09-11,53.9533,54.1165,53.6299,53.7891,255718.50677909
1985-09-12,53.7891,53.7891,53.1473,53.4676,481274.45144531
1985-09-13,53.4676,53.4676,52.984,53.4676,287942.0925291
1985-09-16,53.4676,53.4676,52.984,53.1473,66055.502383656
1985-09-17,53.3085,53.4676,52.984,52.984,157738.50104886
1985-09-18,52.8219,53.1473,52.8219,53.1473,139867.8188014
1985-09-19,53.3085,54.6031,53.3085,54.6031,103406.2150493
1985-09-20,54.6031,54.6031,53.9533,54.2806,255574.05201282
1985-09-23,54.6031,55.2479,54.6031,55.0897,326752.61216377
1985-09-24,55.0897,55.2479,55.0897,55.0897,167110.7669762
1985-09-25,54.9265,54.9265,53.7891,53.7891,352677.15627456
1985-09-26,53.6299,53.6299,52.1721,53.4676,423124.28701035
1985-09-30,54.4398,54.6031,54.1165,54.2806,221595.64603871
1985-10-01,54.1165,54.4398,53.9533,54.4398,210754.41755855
1985-10-02,54.6031,55.0897,54.4398,54.4398,153344.83812253
1985-10-03,54.4398,54.6031,53.6299,53.6299,88022.799728191
1985-10-04,53.7891,53.7891,53.3085,53.3085,53166.47499849
1985-10-07,53.3085,53.4676,53.1473,53.3085,126248.37928818
1985-10-08,53.3085,53.4676,52.8219,52.984,71329.11863975
1985-10-09,53.1473,53.1473,52.8219,52.8219,117608.56006306
1985-10-10,52.984,54.4398,52.8219,54.2806,113507.87581763
1985-10-11,54.2806,55.7375,54.2806,55.7375,132106.93561897
1985-10-14,55.7375,58.0053,55.7375,57.6808,175899.11011594
1985-10-15,57.5197,58.1665,57.3575,57.3575,158325.47569772
1985-10-16,57.5197,58.4938,57.3575,58.0053,96078.696165692
1985-10-17,58.0053,58.1665,57.6808,57.6808,250153.94641628
1985-10-18,57.6808,57.6808,57.3575,57.3575,72205.002821173
1985-10-21,57.3575,57.3575,56.3862,56.5455,125372.49510674
1985-10-22,56.7077,56.7077,56.5455,56.5455,146896.2552816
1985-10-23,56.7077,57.6808,56.5455,57.1953,218223.33934718
1985-10-24,57.1953,57.3575,56.8708,57.1953,113065.35593503
1985-10-25,57.3575,57.3575,57.0331,57.0331,103839.57934812
1985-10-28,57.0331,57.3575,57.0331,57.1953,113507.87581763
1985-10-29,57.1953,58.0053,56.8708,58.0053,228625.09980599
1985-10-30,57.843,58.4938,57.6808,58.1665,209877.51609004
1985-10-31,58.1665,58.1665,57.3575,57.5197,191126.88051282
1985-11-01,57.0331,58.0053,56.8708,58.0053,257769.35754535
1985-11-04,58.0053,58.8143,57.843,58.8143,303030.49459513
1985-11-05,59.466,60.1118,58.8143,60.1118,419754.014893
1985-11-06,60.1118,60.276,59.6263,60.276,158030.46244266
1985-11-07,60.5965,60.5965,59.6263,59.9515,297021.37977555
1985-11-08,59.9515,62.2165,59.9515,62.0533,444798.605674
1985-11-11,62.3787,64.0016,61.894,64.0016,311228.81122473
1985-11-12,64.0016,64.8125,62.5418,62.8662,317088.38484262
1985-11-13,62.702,62.702,61.5716,61.7318,204164.4318126
1985-11-14,61.7318,62.2165,61.5716,62.0533,251322.8092786
1985-11-15,61.894,62.702,61.4114,62.0533,391048.2078879
1985-11-18,61.894,62.8662,61.894,62.5418,173114.79536036
1985-11-19,62.3787,62.3787,61.5716,62.0533,385333.08903628
1985-11-20,61.894,62.702,61.894,62.702,89343.238366388
1985-11-21,62.8662,63.8364,62.8662,63.3527,189227.60552244
1985-11-22,63.3527,63.6772,63.3527,63.3527,125077.48185169
1985-11-25,63.3527,63.3527,62.8662,63.3527,106915.85549751
1985-11-26,63.1906,63.3527,63.0295,63.3527,45987.480029501
1985-11-27,63.516,63.8364,63.3527,63.6772,116436.64533948
1985-11-29,63.8364,63.8364,63.3527,63.8364,75137.841491372
1985-12-02,64.325,64.325,63.6772,64.325,80844.822046287
1985-12-03,64.4873,65.6225,64.4873,65.2982,108816.14777497
1985-12-04,65.4614,67.7252,65.2982,67.7252,184396.50914895
1985-12-05,68.0507,68.0507,66.5938,66.755,296730.43566883
1985-12-06,66.755,66.755,65.135,65.135,178830.93149905
1985-12-09,65.135,66.1072,65.135,65.944,143533.10417384
1985-12-10,66.1072,66.5938,65.7837,66.2704,79967.920577778
1985-12-11,66.2704,68.5362,66.2704,68.0507,235654.55357328
1985-12-12,68.0507,68.6974,67.0794,67.0794,133428.39154425
1985-12-13,67.2406,67.2406,65.4614,66.755,171066.99645536
1985-12-16,67.4008,70.1562,67.4008,69.5074,204457.4104935
1985-12-17,70.1562,70.1562,68.2127,68.5362,193620.25116167
1985-12-18,68.374,69.1869,68.2127,68.374,52288.556242896
1985-12-19,68.374,68.5362,67.8885,68.2127,137674.54784304
1985-12-20,68.2127,68.8625,68.2127,68.5362,225402.33431616
1985-12-23,68.6974,68.6974,67.563,67.563,320897.10769424
1985-12-24,67.563,67.7252,67.0794,67.0794,130055.06756562
1985-12-26,67.0794,67.4008,66.9172,67.0794,186149.29479889
1985-12-27,67.4008,67.4008,66.755,67.0794,95786.734771883
1985-12-30,67.2406,67.4008,66.755,66.9172,24170.741173758
1985-12-31,67.0794,68.0507,67.0794,67.7252,78206.996631154
1986-01-02,67.7252,67.7252,66.5938,67.0794,152614.42599446
1986-01-03,66.9172,67.7252,66.755,67.4008,96960.684069632
1986-01-06,67.563,68.374,67.2406,68.0507,95637.193570176
1986-01-07,68.374,71.1284,68.2127,70.805,142360.17216318
1986-01-08,70.6408,70.9662,69.3472,69.3472,206363.80649349
1986-01-09,69.1869,69.3472,66.9172,67.7252,170186.0258385
1986-01-10,68.0507,68.2127,66.9172,67.0794,107946.36731607
1986-01-13,67.4008,67.7252,66.4326,66.9172,235654.55357328
1986-01-14,67.4008,68.0507,67.0794,67.7252,272853.69046305
1986-01-15,68.0507,69.3472,67.8885,68.8625,118193.50013776
1986-01-16,69.0238,69.1869,68.0507,68.374,149093.59538831
1986-01-17,68.6974,68.6974,66.5938,67.7252,467356.94681576
1986-01-20,67.7252,67.8885,67.2406,67.8885,69569.211980213
1986-01-21,68.0507,68.374,67.563,68.2127,176781.09801987
1986-01-22,68.374,69.1869,68.374,68.8625,814905.95888758
1986-01-23,68.8625,69.8318,68.8625,69.5074,484344.62387217
1986-01-24,69.6726,70.6408,69.6726,70.4806,265379.682239
1986-01-27,71.2897,73.234,71.1284,73.234,207239.6906749
1986-01-28,74.2071,76.9576,73.0708,76.4739,738012.27988501
1986-01-29,76.3137,76.6361,74.857,75.0172,264800.84588681
1986-01-30,74.857,76.7994,73.7197,73.7197,271537.3209732
1986-01-31,73.0708,75.6679,73.0708,74.5306,361027.04868003
1986-02-03,75.0172,75.0172,74.2071,74.857,212515.34150517
1986-02-04,74.857,79.5547,74.3694,78.0959,332173.7350474
1986-02-05,78.4214,78.7428,76.6361,77.283,189814.58017132
1986-02-06,77.7726,79.5547,76.9576,77.1228,180585.75172315
1986-02-07,76.6361,77.1228,75.5037,76.3137,146167.87772771
1986-02-10,76.3137,76.4739,75.3416,76.4739,163884.94962511
1986-02-11,76.3137,77.1228,75.8262,76.1506,155393.65431461
1986-02-12,75.9904,76.1506,74.857,75.5037,167549.21771045
1986-02-13,75.3416,75.6679,74.5306,75.6679,102082.72454984
1986-02-14,76.1506,78.4214,75.1793,78.4214,238731.84700976
1986-02-18,78.2611,80.2026,77.6093,80.2026,134894.3022358
1986-02-19,80.2026,80.3657,77.9347,77.9347,111163.02908339
1986-02-20,77.9347,78.4214,76.9576,78.4214,259234.25094982
1986-02-21,78.5855,80.3657,78.5855,79.7178,206511.31312101
1986-02-24,79.8781,79.8781,78.0959,78.0959,153054.9113029
1986-02-25,77.9347,78.0959,75.6679,76.6361,185269.34146911
1986-02-26,77.6093,78.4214,76.6361,78.4214,107208.83417841
1986-02-27,78.4214,79.5547,77.283,79.5547,137378.51730088
1986-02-28,79.7178,79.7178,77.6093,77.9347,99592.405762246
1986-03-03,78.4214,79.5547,77.9347,79.2274,160518.74665608
1986-03-04,80.6892,81.8216,80.2026,80.3657,332316.1552395
1986-03-05,79.3916,81.0115,78.0959,81.0115,144557.51226988
1986-03-06,81.1738,81.4971,79.8781,81.1738,272853.69046305
1986-03-07,81.1738,83.7738,81.0115,83.2853,161255.26250666
1986-03-10,83.2853,83.4534,82.144,82.8035,124052.05646855
1986-03-11,82.8035,84.2456,82.8035,84.0943,134159.8209594
1986-03-12,85.0616,85.2238,84.2456,84.4156,219398.30593202
1986-03-13,84.0943,86.8496,83.9251,86.6874,210901.92418608
1986-03-14,86.8496,88.1472,84.8983,87.6538,209441.09992996
1986-03-17,87.4886,88.1472,86.1959,87.8208,143533.10417384
1986-03-18,88.1472,89.2531,87.8208,88.7803,141919.68685474
1986-03-19,89.434,90.0935,87.979,88.4628,177215.47960579
1986-03-20,88.6318,88.9405,87.8208,88.4628,62394.286159567
1986-03-21,88.1472,88.4628,85.0616,85.0616,227746.16376332
1986-03-24,85.7093,87.3333,84.7273,85.8647,227892.65310377
1986-03-25,85.7093,86.6874,84.8983,85.2238,128885.18741621
1986-03-26,84.7273,86.1959,84.7273,85.5462,194502.23906561
1986-03-27,86.538,87.177,85.8647,86.3689,199039.33947113
1986-03-31,86.538,87.177,86.1959,86.1959,175750.58620132
1986-04-01,87.0255,87.0255,84.4156,84.7273,170483.07366774
1986-04-02,84.7273,85.0616,83.7738,83.7738,166526.84418858
1986-04-03,83.9251,84.0943,81.9876,81.9876,240194.70584006
1986-04-04,82.144,82.3071,81.0115,81.1738,182928.56388322
1986-04-07,81.3329,82.144,81.1738,81.8216,169158.5658812
1986-04-08,82.8035,85.5462,82.4703,85.3849,301562.5493294
1986-04-09,85.8647,86.1959,83.9251,84.2456,256306.49871505
1986-04-10,84.0943,85.5462,83.9251,84.7273,119807.93474393
1986-04-11,84.7273,85.0616,82.3071,83.4534,147923.7152389
1986-04-14,83.6146,84.7273,83.6146,84.5681,100033.90835776
1986-04-15,84.2456,84.5681,83.4534,84.0943,71178.560150956
1986-04-16,84.5681,85.0616,84.2456,84.4156,148950.15790912
1986-04-17,84.5681,85.0616,83.9251,84.0943,222034.09677297
1986-04-18,83.9251,83.9251,82.8035,83.2853,126394.86862862
1986-04-21,83.4534,83.4534,82.9599,83.2853,165354.92946501
1986-04-22,83.7738,84.8983,82.144,83.2853,241366.62056362
1986-04-23,83.2853,83.6146,82.144,83.125,288087.56458245
1986-04-24,83.125,83.125,81.9876,82.3071,103406.2150493
1986-04-25,82.144,82.6365,81.6574,82.144,140748.78941825
1986-04-28,82.8035,82.8035,79.8781,80.8474,201383.16891828
1986-04-29,81.0115,81.3329,78.4214,79.2274,166526.84418858
