Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-27,72.668,72.8514,70.8477,70.8477,275061.18465386
2008-03-28,71.3517,71.6394,69.7655,70.0353,148917.4612132
2008-03-31,69.7229,70.333,68.9125,70.078,345753.52817245
2008-04-01,71.0611,72.4111,69.099,72.4111,438701.42879888
2008-04-02,71.9766,73.3504,71.551,71.551,172467.46184915
2008-04-03,71.4736,71.9071,70.9093,71.3933,293483.81785684
2008-04-04,71.4965,71.7306,70.6841,70.8696,210887.4329209
2008-04-07,71.308,71.308,70.1603,70.7902,333419.01371265
2008-04-08,70.1207,71.0611,69.5979,70.6841,423574.38429793
2008-04-09,70.6841,71.3933,70.577,70.8477,293329.57341774
2008-04-10,70.9985,71.5966,70.6603,71.1393,170547.97549595
2008-04-11,70.7684,71.1393,70.078,70.3082,168921.8560171
2008-04-14,70.5314,71.436,69.347,70.8111,464854.4303613
2008-04-15,71.2197,71.4161,70.7039,71.0799,214576.19372257
2008-04-16,71.6394,72.9546,71.5163,72.1413,301649.69992667
2008-04-17,71.8684,72.786,71.0611,72.4329,437747.73442382
2008-04-18,73.1481,74.3701,72.8742,73.2869,227050.83875121
2008-04-21,73.2869,73.7025,72.2434,72.6223,245190.18641571
2008-04-22,72.7632,73.3315,72.4111,73.3315,388910.71897829
2008-04-23,73.3315,73.643,72.0589,72.2881,150949.85852835
2008-04-24,71.8684,72.5162,69.2854,71.929,476493.33264478
2008-04-25,71.6642,72.2881,71.4518,72.2881,342477.09400864
2008-04-28,72.0797,72.8941,71.7692,72.3535,195220.0288163
2008-04-29,72.4567,73.0151,71.929,72.0797,304122.65162016
2008-04-30,72.4329,72.9546,71.5163,72.4567,308479.80499125
2008-05-01,72.9744,77.6613,72.534,76.9591,1074175.412141
2008-05-02,77.6613,77.8359,69.7021,75.9572,355690.70095792
2008-05-05,76.3113,77.329,76.0792,76.5573,278530.17233317
2008-05-06,76.6475,77.3548,76.102,77.2696,177293.39733905
2008-05-07,76.9372,77.2934,75.5615,75.5615,136594.03622288
2008-05-08,75.977,76.4561,75.0992,75.5615,174597.64812242
2008-05-09,75.1428,76.3312,75.1428,75.8362,187936.26363673
2008-05-12,76.0415,77.5651,75.3739,76.9809,341250.19543098
2008-05-13,76.8321,77.0414,76.5801,76.9591,276246.74975437
2008-05-14,77.2696,77.8577,76.7487,77.085,188078.41047277
2008-05-15,76.5801,77.0007,75.8124,76.6257,145815.43416024
2008-05-16,76.8321,77.0414,76.357,76.7091,127269.80865944
2008-05-19,76.6039,77.6455,76.5573,77.2934,148527.3135143
2008-05-20,77.2516,77.2516,76.3113,76.4561,153967.20235984
2008-05-21,76.5196,76.6883,75.0992,75.2698,182941.96983748
2008-05-22,75.6041,76.1854,75.2291,76.1854,162792.40379678
2008-05-23,76.2468,76.2468,74.5853,74.5853,121677.69164198
2008-05-27,74.1846,74.999,73.767,74.7857,105100.95104023
2008-05-28,74.746,74.9384,73.767,74.1846,248156.11543416
2008-05-29,74.3919,75.2093,74.3324,74.746,165123.20865425
2008-05-30,74.6042,75.122,74.2064,74.7044,275345.47832593
2008-06-02,74.1449,74.999,72.9744,73.8096,227072.00955658
2008-06-03,73.643,74.5655,73.643,74.1846,228512.63245508
2008-06-04,73.6043,74.4981,73.6043,74.1449,220815.53250407
2008-06-05,74.6657,75.3739,74.2511,75.3739,193719.92603607
2008-06-06,75.2093,75.7885,74.8105,74.8105,501119.01182005
2008-06-09,71.7306,73.3911,69.6604,70.3082,1940566.4265475
2008-06-10,70.3082,72.0391,68.8709,71.9528,1432902.6114686
2008-06-11,72.0589,72.0797,70.8894,71.1393,892129.67306395
2008-06-12,71.551,71.551,71.0203,71.5163,439649.07437242
2008-06-13,71.7524,71.7692,70.5572,71.436,612633.70875266
2008-06-16,71.1989,71.9766,70.7902,71.7692,446911.66874662
2008-06-17,71.8258,71.9994,71.0611,71.2634,525214.41272758
2008-06-18,70.5572,71.1235,69.225,69.4968,464463.27452882
2008-06-19,69.6386,70.7436,69.2032,70.7436,373607.25109929
2008-06-20,70.3865,70.7039,69.8687,70.4758,382214.69568103
2008-06-23,70.2843,71.0203,69.3688,69.473,352527.17775606
2008-06-24,69.4511,69.7437,68.3064,68.8709,217430.21991265
2008-06-25,68.8093,70.078,68.7389,69.5979,285967.17381824
2008-06-26,68.3838,69.1188,67.5139,67.5139,253732.10231419
2008-06-27,67.7182,68.226,66.8632,67.2639,300946.02268163
2008-06-30,67.5943,67.5943,65.3267,65.4041,464055.98855891
2008-07-01,64.5887,66.8413,64.5887,66.6181,527465.57503152
2008-07-02,66.9296,67.8243,66.1986,66.3285,275062.19278745
2008-07-03,66.9078,66.996,65.5965,65.8672,187297.10694139
2008-07-07,66.3057,66.639,64.5698,65.0142,276924.2155261
2008-07-08,62.4252,67.5753,62.4252,67.3651,871405.4708776
2008-07-09,67.4028,68.117,65.4635,65.6193,506767.58431848
2008-07-10,65.6976,66.886,65.4447,66.5309,462953.09041269
2008-07-11,65.6758,66.8205,64.8426,66.1986,578664.64747576
2008-07-14,66.7223,67.1766,64.6601,64.7424,824573.63314033
2008-07-15,63.7208,65.533,62.4848,63.3626,644744.77982527
2008-07-16,63.5928,66.7025,62.6554,66.153,774070.17287242
2008-07-17,66.4663,67.1994,64.5083,67.1528,504813.82142325
2008-07-18,67.0189,67.5139,62.215,64.548,1059608.8899153
2008-07-21,65.3079,65.3079,63.5928,63.8437,313120.24390081
2008-07-22,62.9222,66.761,62.463,66.6618,444714.94565649
2008-07-23,66.6181,66.6181,64.5301,66.2829,459330.86642789
2008-07-24,66.5963,66.5963,64.4885,64.8426,442998.09415464
2008-07-25,64.9934,65.9912,63.7406,64.796,332933.09332282
2008-07-28,64.5083,65.2384,63.2991,63.3864,249756.02343969
2008-07-29,63.3864,64.301,62.9689,64.2167,561811.67827066
2008-07-30,65.037,65.7204,62.3449,62.8449,552579.1908638
2008-07-31,62.1773,65.9912,62.0523,65.1957,764571.53819811
2008-08-01,64.5301,65.0539,63.698,64.2762,765111.89780173
2008-08-04,64.0094,64.7246,63.57,63.8239,323581.64615249
2008-08-05,63.8239,65.9912,63.196,65.4041,580617.4022374
2008-08-06,65.5965,66.0984,64.4706,65.4041,977409.70961346
2008-08-07,64.8634,65.6381,64.0957,64.2543,506452.03850516
2008-08-08,63.57,64.6998,63.5491,64.5887,662865.98108517
2008-08-11,64.5301,66.5745,64.5301,65.656,691820.58589104
2008-08-12,64.9279,65.3455,63.9875,64.2167,660386.98059015
2008-08-13,63.8616,64.5301,63.698,64.2335,586280.08860607
2008-08-14,63.6136,66.9296,63.6136,66.8413,877730.50101416
2008-08-15,67.0546,67.0546,65.9912,66.5527,352806.43076018
2008-08-18,66.8632,67.0378,65.9684,66.5309,384482.99625599
2008-08-19,66.1132,66.2829,65.2185,65.533,457234.95669663
2008-08-20,65.6381,66.996,64.5698,66.7411,549321.91123817
2008-08-21,66.8632,68.0714,65.9684,68.0714,369961.84004194
2008-08-22,68.7865,70.4322,68.4532,70.1802,667783.65673167
2008-08-25,69.1615,70.0353,69.1615,69.225,288016.70940441
2008-08-26,69.1396,71.1235,69.1396,70.5988,566775.72806224
2008-08-27,70.8894,71.2405,70.333,70.8111,364483.64212003
2008-08-28,70.8894,72.2881,69.8895,72.1223,339314.57894036
2008-08-29,72.1413,72.3317,71.3517,71.7692,279961.72202936
2008-09-02,73.4109,73.4109,70.9291,71.809,378448.30859302
2008-09-03,71.7871,71.8258,69.9322,70.577,551853.33467982
2008-09-04,70.4322,70.6841,68.6993,68.7389,431792.68931437
2008-09-05,68.5405,68.7389,67.1766,68.6794,549328.96817329
2008-09-08,70.1603,70.1603,67.1766,68.3242,624319.99331482
2008-09-09,67.8243,68.5405,64.8178,65.0737,777798.25088405
2008-09-10,65.3455,67.3314,65.1957,66.7818,803261.68907167
2008-09-11,66.3057,68.2856,66.1768,67.9979,724068.76313175
2008-09-12,67.5347,70.9717,66.886,70.6384,1075209.7572031
2008-09-15,68.2856,69.6604,64.8634,66.153,843271.48681307
2008-09-16,65.1313,68.6347,62.9222,66.7223,1415308.6640756
2008-09-17,65.2384,69.473,65.2384,65.782,1437837.425386
2008-09-18,66.5527,68.0952,62.8617,67.1132,1469784.1706836
2008-09-19,70.4946,72.8514,64.9498,66.3057,1127709.321977
2008-09-22,66.153,66.6618,64.3903,64.7424,912470.78448654
2008-09-23,64.9279,66.4277,64.2335,64.5698,997273.97384851
2008-09-24,67.5753,67.5753,63.5928,64.1393,733680.30876802
2008-09-25,64.2762,67.1766,64.2762,66.4863,430578.89647338
2008-09-26,64.3655,67.5347,64.3655,66.3503,425481.77304807
2008-09-29,66.2392,71.4736,62.571,68.8093,693135.19209093
2008-09-30,67.0546,70.0542,65.7592,67.2639,1048735.1610259
2008-10-01,68.226,70.0353,65.1531,66.9752,1647526.1874698
2008-10-02,67.244,67.2867,62.2348,65.2612,764671.3434234
2008-10-03,65.0737,69.1615,62.0325,63.3864,833019.77634787
2008-10-06,62.5522,63.0739,59.7005,61.6962,587576.54840135
2008-10-07,64.6382,65.5965,59.6757,61.5702,708610.04268005
2008-10-08,61.0931,63.1315,55.0066,56.5024,731933.2132585
2008-10-09,60.2172,61.7944,50.291,50.291,1329766.512793
2008-10-10,61.0713,61.0713,45.3492,50.2473,1727310.8878264
2008-10-13,52.124,56.4231,50.895,56.2921,1086723.6509216
2008-10-14,57.3407,58.0648,53.8728,57.5053,770640.50240309
2008-10-15,58.0866,58.0866,52.5664,53.1894,656024.78655112
2008-10-16,53.2142,53.355,47.6236,51.1272,839329.6844806
2008-10-17,49.7702,54.3777,49.7702,51.5219,847317.1269052
2008-10-20,52.124,59.4217,51.3523,56.3139,725595.07738529
2008-10-21,55.8775,58.0488,54.8528,56.922,554000.65922411
2008-10-22,55.9797,56.3615,54.4789,55.4798,1449892.6868417
2008-10-23,48.2694,50.7304,43.8285,44.9335,2462572.9581953
2008-10-24,42.3456,45.5991,40.7158,44.5973,1246907.0049904
2008-10-27,44.6151,44.7014,42.7384,43.0964,1003606.0609202
2008-10-28,43.9049,48.811,43.9049,48.6622,870650.37881954
2008-10-29,49.9348,55.0453,49.0203,54.4174,1208814.677335
2008-10-30,54.8995,56.0273,52.2104,54.8092,1386308.6932582
2008-10-31,54.6088,55.3369,52.8799,54.713,1090359.9887766
2008-11-03,54.5196,54.9193,53.0604,53.7717,693123.09448786
2008-11-04,54.1843,58.3157,53.7955,58.2165,836066.35605343
2008-11-05,57.3635,57.8187,54.339,54.8757,774869.62280838
2008-11-06,54.8757,55.3369,52.5238,52.7291,498189.3756108
2008-11-07,53.5246,54.9828,52.8333,54.713,374087.12268759
2008-11-10,55.2546,56.4013,51.9772,52.2104,535087.06496336
2008-11-11,51.1678,52.6835,50.9139,51.5437,436274.85125048
2008-11-12,49.6839,53.4394,48.811,49.3129,864596.53661839
2008-11-13,48.9965,52.3324,47.1853,52.2332,821737.75335485
2008-11-14,51.3126,53.1894,50.3287,51.2075,464479.40466624
2008-11-17,51.018,51.9772,50.166,50.9615,596916.90610221
2008-11-18,52.3324,52.3324,49.7474,50.5211,709193.75202801
2008-11-19,50.3287,52.6279,48.2079,48.559,649632.21146411
2008-11-20,48.5402,49.4755,41.9696,42.1571,1189837.5706581
2008-11-21,47.6236,49.6035,41.9914,46.1833,1870709.8257741
2008-11-24,48.0165,50.04,44.2044,47.582,1103879.0602034
2008-11-25,48.3497,48.5402,45.8302,47.0394,831660.81227007
2008-11-26,46.3074,48.6424,44.9335,48.3279,649649.34973512
2008-11-28,48.2923,49.5133,47.5403,48.0988,347948.23499542
2008-12-01,46.9124,47.1217,44.5556,44.9097,795982.96456005
2008-12-02,45.3492,48.3735,44.6379,48.1216,780640.17947106
2008-12-03,46.9947,50.6461,45.6814,50.2255,629916.14286662
2008-12-04,49.6273,52.8799,48.9142,49.5133,733304.27493937
2008-12-05,48.3279,52.8799,47.6425,51.4971,800986.3315616
2008-12-08,52.501,52.501,49.3754,50.0192,934512.61727354
2008-12-09,49.4965,49.7474,47.1853,47.831,582736.4990412
2008-12-10,48.6622,49.1244,47.3112,48.4767,809486.91398293
2008-12-11,47.957,48.8516,46.3946,46.5574,775055.11938874
2008-12-12,45.3492,49.1602,44.5784,48.4133,542424.26122314
2008-12-15,48.6424,48.9965,46.2469,46.7458,605060.60923309
2008-12-16,47.0394,50.8534,46.8331,50.3951,1005392.4736396
2008-12-17,49.8734,52.1677,49.5827,51.0636,797179.61913003
2008-12-18,51.0636,52.2332,49.6273,49.8952,601414.19004215
2008-12-19,50.3287,51.149,49.4755,50.4407,648953.7375588
2008-12-22,50.6015,50.8722,48.6622,49.5133,463588.21457368
2008-12-23,50.2066,50.6233,48.7704,49.0203,361673.97380786
2008-12-24,48.682,49.4359,47.8756,48.7475,281888.26531768
2008-12-26,48.1643,49.3555,48.0988,49.1046,245789.0177675
2008-12-29,48.9965,49.4151,47.9976,48.811,482352.60506328
2008-12-30,48.9558,49.9794,48.6255,49.9794,692536.36073915
2008-12-31,49.8734,52.2104,49.7474,51.8791,606800.64780747
2009-01-02,51.7729,52.7489,50.3515,52.6279,408536.05555278
2009-01-05,51.7729,53.0604,51.7035,51.8999,643961.46002673
2009-01-06,52.124,54.6932,51.5219,54.0841,1010194.2139235
2009-01-07,53.9175,54.713,53.2519,54.0087,948042.77816975
2009-01-08,53.9601,54.8757,53.4136,54.4789,528982.81608277
2009-01-09,54.6088,54.8528,53.8947,54.3192,534337.01357325
2009-01-12,54.4174,54.6733,53.2142,53.7955,416909.61314192
2009-01-13,53.1269,54.1843,52.8135,53.7955,595232.31487521
2009-01-14,52.8799,52.8799,51.1906,51.3742,454214.58846438
2009-01-15,51.2075,51.4386,49.9984,50.6233,787956.20492548
2009-01-16,51.9544,52.6657,50.8296,51.2462,1538732.4430936
2009-01-20,51.2274,51.4971,49.0203,49.2236,773019.69767282
2009-01-21,52.4385,52.7698,49.2475,51.9187,828146.45857928
2009-01-22,51.3742,52.3522,50.0618,51.266,790317.2537906
2009-01-23,50.0618,50.8722,48.7276,50.3128,1009899.8389155
2009-01-26,50.9814,51.0379,48.811,49.2931,645776.10048669
2009-01-27,49.791,50.6639,49.0203,50.3951,719430.34048937
2009-01-28,52.0189,53.3184,51.3335,53.2142,810670.46281626
2009-01-29,52.373,52.5238,51.7521,52.0844,666601.11603193
2009-01-30,52.2748,52.9979,51.2274,51.6261,1166598.0751676
2009-02-02,50.7095,51.4803,50.04,51.1678,617682.44176571
2009-02-03,51.3126,52.124,50.4625,51.8582,554842.45077081
2009-02-04,51.018,51.0845,46.3679,46.8093,2450641.697171
2009-02-05,47.0811,47.9758,46.3074,46.7458,987965.87642249
2009-02-06,47.2061,49.1244,47.1217,48.0789,1362169.9426063
2009-02-09,47.9758,48.0988,47.0394,47.4302,676205.60473307
2009-02-10,46.6188,47.2061,45.2678,45.4324,1125282.7444286
2009-02-11,46.226,47.0156,45.8302,46.6376,1117449.5464431
2009-02-12,50.8534,54.2071,48.9766,54.0285,2529101.7099918
2009-02-13,53.4394,54.713,51.6053,52.0844,949290.84755276
2009-02-17,50.9357,51.6261,49.6273,49.9794,766115.99885625
2009-02-18,51.266,51.4614,49.7702,50.3515,720082.60292136
2009-02-19,50.5359,51.396,48.2465,48.3279,901364.17673799
2009-02-20,47.2665,48.3497,46.6604,47.1853,1568159.8625526
2009-02-23,48.4549,48.6424,44.7877,44.9335,465562.14014068
2009-02-24,45.0763,47.3112,44.5199,47.2903,1137175.6963765
2009-02-25,46.9729,47.7884,45.5991,46.7854,698878.52914671
2009-02-26,46.8698,47.582,45.6626,46.0583,721298.41202954
2009-02-27,44.7252,46.226,44.4336,45.6418,803190.11158686
2009-03-02,44.2442,45.4096,43.3901,43.7243,901965.02435695
2009-03-03,44.7014,46.0355,40.2853,40.931,1528362.7809984
2009-03-04,42.2216,42.2394,40.5343,41.072,1345814.9913942
2009-03-05,41.3457,42.6363,40.8696,41.3031,1358452.9540642
2009-03-06,41.072,42.055,40.1564,40.4233,1293426.3213151
2009-03-09,40.1365,40.1782,38.609,39.2587,1141171.9379227
2009-03-10,39.9054,41.4281,38.8808,41.3457,909349.60289541
2009-03-11,41.6145,41.7008,39.3013,41.3873,628138.80334945
2009-03-12,41.8893,43.3901,40.0136,43.0558,715174.00047717
2009-03-13,43.6797,44.9752,43.0766,44.5784,482360.67013199
2009-03-16,45.0149,45.3492,43.6123,43.89,597682.07949616
2009-03-17,44.499,46.226,43.5409,46.2032,444963.95465293
2009-03-18,45.1399,47.6644,44.9752,47.6236,494208.25606836
2009-03-19,47.957,47.9976,45.8917,46.475,553030.83471162
2009-03-20,46.8093,47.5403,46.226,46.2469,345944.06542075
2009-03-23,46.6604,48.9965,46.5166,48.935,521491.37538388
2009-03-24,47.2061,48.8715,46.3679,47.2457,622121.2539575
2009-03-25,48.0591,48.3091,46.0127,47.831,510259.75907031
2009-03-26,47.8756,48.5015,47.1405,48.3735,423766.9378134
2009-03-27,46.9729,47.3509,45.8709,46.604,447487.31302587
2009-03-30,46.1209,46.4938,44.9752,45.6418,491727.23930616
2009-03-31,45.8917,46.1209,44.6151,45.8709,515607.90775926
2009-04-01,45.5783,47.0811,44.7014,45.9959,1021371.3910233
2009-04-02,47.3311,47.5205,45.8302,46.2865,1103124.9762789
2009-04-03,46.1833,46.3946,44.8483,45.5564,689506.91930459
2009-04-06,45.2004,45.4096,44.5199,45.1835,513609.78698612
2009-04-07,44.7252,45.5366,44.0368,44.7252,448930.96032513
2009-04-08,45.1399,46.7458,45.0565,46.4938,498206.51388181
2009-04-09,47.6028,47.9351,46.0583,47.702,901113.15147436
2009-04-13,47.3112,48.3091,46.6604,47.0811,463920.898658
2009-04-14,47.0811,47.9351,46.6188,46.9382,700124.58226255
2009-04-15,46.9729,48.9965,46.2469,48.9558,424267.98020707
2009-04-16,49.1244,49.2028,47.4302,48.4767,835256.82478156
2009-04-17,48.5203,50.7929,48.1871,50.4407,809965.77743764
2009-04-20,49.1046,50.2255,48.9965,49.0382,588673.39774604
2009-04-21,48.7912,51.5219,48.2267,51.4971,942324.64445368
2009-04-22,50.7304,52.0616,50.166,51.0636,584860.63651294
2009-04-23,50.6639,51.9366,49.3347,51.5437,553950.25254467
2009-04-24,51.3523,51.9772,50.1044,51.3335,817108.40391477
2009-04-27,50.291,50.9814,49.9596,50.166,674263.93944092
2009-04-28,49.7474,50.9357,49.4755,50.3128,317003.57448512
2009-04-29,50.2473,54.4174,50.2473,54.1843,745567.21191435
2009-04-30,55.0255,58.2958,54.8757,57.3635,1191910.2933169
2009-05-01,57.0262,57.0262,54.2994,55.2546,622169.64436976
2009-05-04,55.443,56.3795,54.4174,56.3397,627393.79262727
2009-05-05,55.813,56.1711,53.9175,54.5632,606782.50140287
2009-05-06,54.829,55.7346,53.5246,55.3597,941416.31609011
2009-05-07,55.4024,55.8319,54.0643,54.1843,561522.34393065
2009-05-08,54.4174,55.6077,54.2309,55.6077,639417.8019417
2009-05-11,54.9421,55.9797,54.6088,55.2546,640865.48177531
2009-05-12,54.8528,55.1097,53.0178,54.1257,613913.03027694
2009-05-13,53.5653,53.8728,52.4583,52.6071,653500.42004459
2009-05-14,53.2717,54.2071,52.3324,53.9601,675586.61070951
2009-05-15,54.1039,54.7755,53.7062,54.7755,695454.90747891
2009-05-18,54.7755,55.8775,53.479,55.813,498106.70865651
2009-05-19,55.6484,55.6484,53.1676,53.4582,745547.04924258
2009-05-20,53.5653,54.9421,53.5653,54.0285,563967.06788365
2009-05-21,53.3728,55.563,53.2955,55.4242,356911.55073404
2009-05-22,55.4242,56.0273,55.1097,55.2546,514600.78230398
2009-05-26,55.2546,57.0044,54.4174,56.9418,449491.48260054
2009-05-27,56.6274,56.922,54.1665,54.3192,316291.83217138
2009-05-28,54.5196,55.2735,53.8947,55.0255,226021.53435698
2009-05-29,54.9629,55.5204,53.6516,55.5204,523641.72432894
2009-06-01,55.94,57.0688,55.3597,56.8794,484671.31231767
2009-06-02,57.1918,59.2778,56.5024,58.5667,678491.04357903
2009-06-03,57.903,58.8573,56.7326,57.1293,429977.04072082
2009-06-04,57.7294,57.7294,56.4013,56.7524,520072.93142435
2009-06-05,57.2335,58.5259,56.9816,58.4238,333922.0723735
2009-06-08,58.0866,58.7383,57.5925,58.5667,206113.92037761
2009-06-09,58.7938,59.4217,58.1728,59.384,291221.56608342
2009-06-10,56.3139,58.6728,55.0899,58.0866,496718.50870464
2009-06-11,58.1728,58.1728,57.1918,57.7116,432311.87811264
2009-06-12,57.6511,57.8187,56.5868,57.3635,191749.02486983
2009-06-15,56.797,57.3813,56.7524,56.922,320348.56173298
2009-06-16,56.7147,56.8566,53.5653,53.6724,1046829.7885429
2009-06-17,53.9175,54.4174,53.4394,53.6923,346918.93060118
2009-06-18,53.6923,54.3777,52.7698,54.2994,324899.27675314
2009-06-19,54.4789,54.6733,53.9403,54.4402,375722.31536873
2009-06-22,53.9859,54.1039,53.3728,53.5008,276718.55627396
2009-06-23,53.5872,54.2755,53.4394,54.2309,235150.18400418
2009-06-24,54.586,55.2546,54.0285,54.6932,399262.23466879
2009-06-25,54.4174,54.6296,52.2104,54.4402,399260.21840161
2009-06-26,53.8728,53.9859,53.1061,53.7478,232490.72759675
2009-06-29,53.9859,54.4402,53.6923,53.8361,167431.83457276
2009-06-30,53.7478,53.8361,53.2142,53.6516,430028.45553386
2009-07-01,54.4402,54.4958,52.8135,53.9859,283709.96271276
2009-07-02,53.4582,53.6516,52.7073,52.7073,306592.57891288
2009-07-06,52.0407,52.3324,50.5359,50.9357,604468.83481642
2009-07-07,50.9615,51.6469,50.6867,50.9615,375717.27470078
2009-07-08,51.1678,51.1906,49.791,50.5797,455148.12016767
2009-07-09,50.8534,51.8791,50.4804,51.3335,263773.11285931
2009-07-10,50.9814,51.1906,50.5797,51.018,232185.26311932
2009-07-13,50.895,53.0178,50.6015,52.7073,525333.37249106
2009-07-14,52.7926,53.2142,52.6071,53.1676,259675.04982057
2009-07-15,53.7478,54.5196,53.5246,54.3777,373380.42104179
2009-07-16,53.6923,55.1277,52.9979,54.8995,452001.73523682
2009-07-17,55.0899,55.2735,54.1843,54.586,248041.18820503
2009-07-20,54.6733,55.3369,54.2071,55.2735,375898.73874678
2009-07-21,55.2546,55.4639,54.2071,54.5196,451485.57083932
2009-07-22,54.3579,54.5434,53.479,53.6923,384039.41747688
2009-07-23,53.5246,54.8757,53.2717,54.459,278556.38380647
2009-07-24,54.2071,54.5632,53.8549,54.3192,156544.99994657
2009-07-27,54.1039,54.7318,53.6288,54.6524,142318.21874047
2009-07-28,54.1257,54.8092,54.0841,54.4958,165426.6568645
2009-07-29,54.2994,56.6502,54.2755,55.9797,476918.76501928
2009-07-30,56.0878,56.0878,49.8515,50.3951,1653680.8430298
2009-07-31,50.2691,53.0406,50.2066,51.9544,1156827.2444243
2009-08-03,52.9205,53.0604,52.4385,52.8135,636815.80914883
2009-08-04,52.7926,53.5008,52.7073,53.355,334877.78301575
2009-08-05,53.3184,54.3579,53.2142,53.4582,354388.1923611
2009-08-06,53.6923,54.0643,52.8333,53.9175,306847.63671087
2009-08-07,54.1665,55.1097,54.0643,54.7526,185884.71178338
2009-08-10,54.829,55.0255,54.2994,54.5196,320071.32499605
2009-08-11,54.586,54.7318,53.9601,54.2071,645997.88987624
2009-08-12,53.9859,54.713,53.8947,54.2994,722658.38424092
2009-08-13,54.339,54.8092,54.1665,54.3192,1064175.735073
2009-08-14,54.1039,54.4174,52.5853,53.9601,534908.62531813
2009-08-17,53.1676,53.7955,52.7489,53.4136,628935.22888466
2009-08-18,54.1039,54.1039,52.7489,53.1676,620224.95467683
2009-08-19,53.2955,54.0087,52.5664,53.727,812261.29761949
2009-08-20,53.5653,53.727,53.1269,53.6516,807630.94004583
2009-08-21,53.8361,54.2994,53.6516,54.2755,682934.89643877
2009-08-24,54.3192,55.4242,54.3192,55.2109,629158.0264078
2009-08-25,55.5204,55.6722,54.5632,55.1097,610695.06786127
2009-08-26,54.9421,55.1445,54.0841,54.4174,453685.31833023
2009-08-27,54.3986,54.6932,53.1676,54.0285,701325.26936689
2009-08-28,54.1039,54.4402,53.3402,54.0455,362830.30303429
2009-08-31,53.5872,53.8361,52.8333,53.7717,541844.58440954
2009-09-01,53.232,54.0643,53.1676,53.232,756475.21734591
2009-09-02,52.9979,53.1894,52.4812,52.9404,1024701.2562672
2009-09-03,53.4136,53.6724,52.0616,53.6724,557077.48293734
2009-09-04,53.6288,54.6088,53.4136,54.5196,395646.05948552
2009-09-08,54.7526,55.4798,54.586,55.1445,504523.47894965
2009-09-09,54.8757,56.0273,54.8757,55.813,370331.82506905
2009-09-10,55.6484,56.6076,55.2546,56.5421,274637.76854654
2009-09-11,56.7147,57.9586,56.7147,57.1918,482202.39315853
2009-09-14,57.1502,58.0062,56.4231,57.9814,222797.52313978
2009-09-15,57.6323,58.0488,56.3615,57.9814,380963.60189725
2009-09-16,57.6699,59.3185,57.6134,59.2382,506135.48455825
2009-09-17,59.1508,59.7729,58.3375,58.5469,394405.04703763
2009-09-18,58.7383,59.2382,58.5259,58.6956,316706.1750764
2009-09-21,58.029,58.8791,57.4617,58.1302,220460.66948079
2009-09-22,57.8832,58.8146,57.8594,58.5469,181912.66544325
2009-09-23,58.4447,59.4415,58.4238,58.8355,247735.72372761
2009-09-24,58.9694,59.259,58.149,58.4645,198512.59311755
2009-09-25,58.1728,58.3375,57.0262,57.3813,599556.19983786
2009-09-28,57.0044,58.7184,57.0044,58.4447,262446.40905636
2009-09-29,58.6519,59.2144,58.0488,58.9257,359473.21818335
2009-09-30,59.005,59.3384,58.2562,58.8355,446963.08355966
2009-10-01,58.4,59.4415,58.3157,58.8573,430015.3497972
2009-10-02,58.6728,59.4217,58.6728,58.9694,527020.98811883
2009-10-05,59.2144,59.3185,58.7769,58.9694,695003.2636311
2009-10-06,59.0458,59.3632,58.7383,59.1508,643556.190324
2009-10-07,59.2382,59.507,58.3583,58.6956,589541.40076605
2009-10-08,59.1936,59.4653,58.2383,58.6728,605481.00093964
2009-10-09,58.8146,58.8146,58.0062,58.0866,372534.59696072
2009-10-12,58.3583,58.3811,58.0062,58.1947,265380.07779996
2009-10-13,58.1728,58.1728,57.049,57.3635,815998.44883343
2009-10-14,57.8832,57.9438,56.922,57.1502,720592.71851733
2009-10-15,57.1293,57.3961,56.6502,57.049,612383.69162262
2009-10-16,56.8566,57.7523,56.2713,57.2751,659204.4398904
2009-10-19,57.5251,57.5251,56.7326,57.3407,445649.48549336
2009-10-20,57.3961,57.3961,55.8984,56.2337,397141.12159782
2009-10-21,56.1483,57.0688,55.8319,56.0878,474904.51410871
2009-10-22,55.94,57.0688,55.813,56.3795,493249.52102535
2009-10-23,56.673,56.7147,55.2735,55.4996,365568.39386165
2009-10-26,55.4798,56.1909,54.8757,55.2943,511058.2008727
2009-10-27,52.4812,54.6296,52.253,54.3579,1123402.5752853
2009-10-28,54.0841,55.3369,53.9403,54.7318,1212744.3820644
2009-10-29,55.2109,56.4637,54.6733,56.2921,581540.8526048
2009-10-30,55.9797,56.7762,55.2735,56.2921,1072629.9433492
2009-11-02,56.6274,57.2335,56.2525,56.7524,524979.51760137
2009-11-03,56.2921,57.2979,56.1909,57.2523,408082.3954378
2009-11-04,57.3961,57.3961,56.3615,56.4637,515576.655618
2009-11-05,56.5243,57.3407,56.4856,57.2979,244867.58366728
2009-11-06,57.1502,57.6511,56.6076,57.6511,261476.58454387
2009-11-09,57.9218,58.7769,57.6323,58.7769,302351.36090452
2009-11-10,58.5667,59.005,58.2562,58.6291,603025.18751716
2009-11-11,58.8573,59.005,58.5061,58.7769,1065436.9101926
2009-11-12,58.7769,59.0458,58.0488,58.2383,364984.68451369
