Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-14,13.0712,13.1439,12.8894,12.8894,855397.20753814
2005-04-15,12.857,13.0446,12.7833,12.8305,645169.86439764
2005-04-18,12.8374,13.0093,12.7833,12.9591,786130.491813
2005-04-19,13.0534,13.1439,13.0034,13.1271,1099068.7454174
2005-04-20,13.0849,13.1379,12.9465,13.0849,897833.43028176
2005-04-21,13.2411,13.245,12.9641,13.1586,866171.96210967
2005-04-22,13.2224,13.4424,13.1379,13.4424,1291940.2120407
2005-04-25,13.5092,13.7636,13.4424,13.7362,1424864.8252981
2005-04-26,13.7362,13.9208,13.686,13.7037,784200.137975
2005-04-27,13.7636,13.9208,13.6909,13.8383,731799.5834737
2005-04-28,13.8913,13.9208,13.6909,13.7636,690976.06140487
2005-04-29,13.7852,13.8589,13.6791,13.7636,954087.56562528
2005-05-02,13.8059,13.8913,13.6978,13.8451,831294.25566001
2005-05-03,13.8766,13.9129,13.7106,13.7989,1031242.668237
2005-05-04,13.7989,13.9129,13.7636,13.9129,636326.48178324
2005-05-05,13.9483,14.1713,13.8972,14.0926,2855843.4558692
2005-05-06,14.0926,14.1555,13.851,14.0357,734047.59047493
2005-05-09,14.0357,14.296,14.0151,14.296,691941.23832387
2005-05-10,14.2017,14.296,14.1162,14.2144,684705.46578869
2005-05-11,14.2066,14.3441,14.0926,14.3441,944770.75762339
2005-05-12,14.3902,14.408,14.2144,14.3087,1545408.092024
2005-05-13,14.4168,14.4246,14.1713,14.2744,718621.04967669
2005-05-16,14.3303,14.4963,14.3019,14.4963,1519855.3385291
2005-05-17,14.4963,14.5033,14.3382,14.5033,917606.32157285
2005-05-18,14.5916,14.6603,14.5258,14.6397,871152.60080984
2005-05-19,14.6466,14.8941,14.6466,14.8941,813774.46196571
2005-05-20,14.8941,14.8941,14.7036,14.7684,1143747.8845666
2005-05-23,14.7626,14.7871,14.6869,14.7488,612057.57648971
2005-05-24,14.6977,14.7321,14.4384,14.5033,773431.49211816
2005-05-25,14.4246,14.459,14.2665,14.2812,486846.23363137
2005-05-26,14.2812,14.4845,14.1615,14.1713,581843.87369612
2005-05-27,14.1713,14.2665,14.1555,14.237,607718.35283065
2005-05-31,14.237,14.3814,14.1958,14.3303,968876.76385886
2005-06-01,14.3902,14.4845,14.296,14.3902,2952602.4419992
2005-06-02,14.3902,14.4325,14.2665,14.3235,919698.5563498
2005-06-03,14.3441,14.4885,14.2626,14.2744,1119158.2717525
2005-06-06,14.3677,14.4963,14.3087,14.4885,683101.92818593
2005-06-07,14.4963,14.7321,14.4708,14.6064,1012275.1091641
2005-06-08,14.6977,14.7488,14.5651,14.5916,1125428.8673687
2005-06-09,14.6064,14.6064,14.459,14.5101,746751.68076535
2005-06-10,14.5101,14.6319,14.4845,14.5101,644687.27593814
2005-06-13,14.4845,14.6319,14.4325,14.6064,734531.19705354
2005-06-14,14.6064,14.6741,14.5504,14.6064,1127353.112492
2005-06-15,14.6191,14.6977,14.572,14.6869,1256423.1267882
2005-06-16,14.6899,14.7626,14.5317,14.74,855720.96941603
2005-06-17,14.7626,14.9501,14.7321,14.9138,2308078.0651191
2005-06-20,14.9216,15.0081,14.8725,14.9629,497297.22632501
2005-06-21,14.9943,14.9943,14.7321,14.8323,509512.61944124
2005-06-22,14.8107,14.9806,14.7684,14.8479,405839.58641571
2005-06-23,14.8873,14.9806,14.8323,14.9216,749644.15716501
2005-06-24,14.8725,15.0081,14.7626,14.9266,798663.53809246
2005-06-27,14.9079,14.9079,14.7036,14.7036,454216.53418293
2005-06-28,14.7321,14.7556,14.2812,14.6977,959716.74620035
2005-06-29,14.7626,14.9138,14.7556,14.7753,689527.27790726
2005-06-30,14.8323,14.955,14.7036,14.9501,1160145.7109986
2005-07-01,14.9266,15.0837,14.8686,15.0837,543264.28615206
2005-07-05,15.0228,15.2163,15.0228,15.1367,1060490.1759924
2005-07-06,15.1367,15.2055,15.0228,15.0552,1283258.7103653
2005-07-07,14.9943,15.1623,14.9344,15.1495,597265.3238988
2005-07-08,15.1573,15.3773,15.0434,15.2458,1365719.2316741
2005-07-11,15.1967,15.4697,15.1967,15.3941,1558913.4420563
2005-07-12,15.3627,15.508,15.3499,15.4638,825665.07508494
2005-07-13,15.3175,15.3499,15.1573,15.232,2295861.6538838
2005-07-14,15.2389,15.3322,14.9216,14.9688,748676.94400778
2005-07-15,14.9688,15.0837,14.8873,15.0277,1227649.0444202
2005-07-18,14.9688,15.1495,14.9079,15.0081,617679.63023099
2005-07-19,15.0513,15.232,15.0021,15.1573,462581.4008143
2005-07-20,15.0906,15.2232,15.0434,15.1829,769251.0950407
2005-07-21,15.177,15.2232,14.8549,15.0149,1631242.6600729
2005-07-22,15.0434,15.2055,15.0021,15.1967,476401.34965242
2005-07-25,15.1367,15.3175,15.1367,15.3106,578464.7363605
2005-07-26,15.3499,15.5139,15.2634,15.4864,863439.33041072
2005-07-27,15.5139,15.6347,15.4068,15.5846,1301585.8725161
2005-07-28,15.4422,15.9225,15.4274,15.7408,961965.77132068
2005-07-29,15.7546,15.8282,15.5994,15.8243,1191165.7641296
2005-08-01,15.9097,15.9097,15.7211,15.8567,715892.49045419
2005-08-02,15.8567,16.0708,15.841,16.0659,747392.07768734
2005-08-03,16.1308,16.1464,15.9804,16.0659,824702.95252328
2005-08-04,16.0659,16.0659,15.8341,15.841,907480.10887623
2005-08-05,15.7752,15.7752,15.0277,15.177,1212058.5864448
2005-08-08,15.0906,15.1044,14.5582,14.5788,980609.5685156
2005-08-09,14.5317,14.9,14.5189,14.6801,1031242.668237
2005-08-10,14.8686,14.9688,14.7626,14.8107,1005681.7697892
2005-08-11,14.7556,14.8941,14.6899,14.8804,802038.60295163
2005-08-12,14.8804,15.0149,14.7173,14.9501,720393.5950522
2005-08-15,15.3499,15.3853,14.9855,15.1829,1145201.7586598
2005-08-16,15.0837,15.2634,15.0081,15.121,1412006.9990218
2005-08-17,15.1829,15.2634,14.8941,14.9,833542.26266123
2005-08-18,14.8254,14.8804,14.6741,14.6977,758001.89696258
2005-08-19,14.7114,14.74,14.5386,14.5788,551463.19936803
2005-08-22,14.6397,14.7036,14.4443,14.625,739035.35600888
2005-08-23,14.7036,14.8637,14.6397,14.6741,771986.78109699
2005-08-24,14.7173,14.8175,14.5258,14.5454,1302552.0675542
2005-08-25,14.6191,14.7036,14.5189,14.6603,752533.57920734
2005-08-26,14.6603,14.7036,14.3677,14.3962,836921.39999685
2005-08-29,14.3382,14.459,14.1791,14.3902,653042.97949749
2005-08-30,14.4246,14.4325,14.2665,14.3559,911814.24193972
2005-08-31,14.3303,14.7556,14.3303,14.7173,1288569.219658
2005-09-01,14.7556,14.9855,14.6801,14.7556,1206918.1030439
2005-09-02,14.8175,14.9266,14.5788,14.7556,599201.78645147
2005-09-06,14.7979,15.1367,14.7626,15.121,831133.39284017
2005-09-07,15.1298,15.1298,14.8175,14.9216,640830.64073859
2005-09-08,14.8686,15.0021,14.7979,14.9138,827596.44704206
2005-09-09,14.9806,15.0974,14.9806,15.0837,683420.59946825
2005-09-12,15.0837,15.0837,14.9501,15.0552,449077.06890116
2005-09-13,15.0081,15.0081,14.7684,14.9138,582482.23437989
2005-09-14,14.9266,15.0021,14.9138,14.9266,694832.69660444
2005-09-15,14.9216,14.955,14.794,14.8941,1102764.5177971
2005-09-16,15.0081,15.0081,14.7822,14.955,1794063.3229608
2005-09-19,14.9138,15.0081,14.8637,14.9344,1103086.2434367
2005-09-20,15.0621,15.1298,14.74,14.8323,672656.02608785
2005-09-21,14.7488,14.7753,14.4963,14.5504,670401.91037196
2005-09-22,14.4639,14.5582,14.2213,14.5189,884010.4270863
2005-09-23,14.5189,14.5651,14.3559,14.4845,388323.86519786
2005-09-26,14.5454,14.5788,14.4246,14.4708,584570.3966804
2005-09-27,14.4845,14.5454,14.2557,14.3618,735015.82175127
2005-09-28,14.3618,14.4512,14.1713,14.2626,704636.16554228
2005-09-29,14.2557,14.3814,14.1084,14.3441,1209011.3559399
2005-09-30,14.3441,14.7488,14.3303,14.7321,1033489.6571191
2005-10-03,14.7488,14.9,14.6397,14.794,807826.61010831
2005-10-04,14.794,14.794,14.5454,14.5788,1169946.125579
2005-10-05,14.5101,14.5101,14.0534,14.0602,1115143.8280905
2005-10-06,14.0672,14.1005,13.3079,13.7715,2818394.9986595
2005-10-07,13.7636,13.7715,13.4012,13.6084,1447209.4854684
2005-10-10,13.5957,13.7174,13.523,13.5957,1127676.8743699
2005-10-11,13.6291,13.686,13.3796,13.4277,997004.34059017
2005-10-12,13.1379,13.2843,12.9906,13.1143,967753.77847736
2005-10-13,13.026,13.2991,12.9798,13.2784,1746165.9092957
2005-10-14,13.3943,13.6978,13.354,13.6909,1489799.4441981
2005-10-17,13.6909,13.7921,13.6241,13.7498,772145.6076786
2005-10-18,13.7921,13.9659,13.6644,13.6791,1516799.9630714
2005-10-19,13.6791,13.7577,13.415,13.7224,1526287.8150843
2005-10-20,13.6978,13.743,13.409,13.415,2169529.3618822
2005-10-21,13.4562,13.6163,13.3688,13.523,1357357.4194001
2005-10-24,13.5554,13.9542,13.5554,13.7636,1046028.8121132
2005-10-25,13.6791,13.8265,13.523,13.7921,1841477.1300472
2005-10-26,13.7302,13.7636,13.3736,13.4277,2688687.6417987
2005-10-27,13.4277,13.4562,13.0534,13.2362,3747569.1895928
2005-10-28,13.3619,13.7174,13.3295,13.7106,2202473.6601365
2005-10-31,13.8668,13.8844,13.6791,13.7577,1271047.3897255
2005-11-01,13.6909,13.6909,13.3363,13.4356,1646194.7573646
2005-11-02,13.4356,13.6713,13.2293,13.6555,1140373.8378266
2005-11-03,13.6791,13.7577,13.415,13.4769,971450.5689762
2005-11-04,13.4769,13.5033,13.2529,13.4975,722156.97735569
2005-11-07,13.523,13.6241,13.4277,13.5466,690170.72918659
2005-11-08,13.4562,13.523,13.2991,13.4699,877903.74864729
2005-11-09,13.4621,13.6713,13.4621,13.523,1021272.2277646
2005-11-10,13.5308,13.6437,13.3619,13.6016,1308174.1212955
2005-11-11,13.6016,13.6791,13.5308,13.6713,1773972.7785064
2005-11-14,13.686,13.7362,13.6163,13.6791,988810.51796978
2005-11-15,13.6791,13.7636,13.6016,13.7106,964696.36678141
2005-11-16,13.7302,13.7636,13.6291,13.6909,1064509.71025
2005-11-17,13.7302,13.8844,13.6359,13.8766,825023.66004383
2005-11-18,13.9129,13.9601,13.8059,13.9542,815060.34640526
2005-11-21,13.9286,14.0602,13.8589,14.0357,1148893.4585631
2005-11-22,14.0151,14.1369,13.8913,14.1162,1286156.2773605
2005-11-23,14.1202,14.2626,14.0534,14.2626,1769151.984507
2005-11-25,14.2665,14.2881,14.1673,14.2812,168439.66227177
2005-11-28,14.2557,14.2626,14.0672,14.1084,959396.03867979
2005-11-29,14.1202,14.1487,13.9355,13.9414,853791.63369715
2005-11-30,13.9601,14.0789,13.8187,13.9208,1534002.1036025
2005-12-01,13.9847,14.3087,13.9847,14.2881,1217044.3157405
2005-12-02,14.2881,14.4246,14.1791,14.4246,1165449.0934575
2005-12-05,14.3962,14.4512,14.296,14.3441,1289692.2050395
2005-12-06,14.3559,14.4246,14.2812,14.3019,1342574.3298812
2005-12-07,14.2881,14.3303,14.2557,14.296,971290.72427548
2005-12-08,14.3303,14.5033,14.3087,14.3902,1533194.7351461
2005-12-09,14.3441,14.5258,14.3235,14.408,706086.98527812
2005-12-12,14.5033,14.5916,14.403,14.459,916478.24559578
2005-12-13,14.4246,14.625,14.3962,14.6122,1097943.7237977
2005-12-14,14.6122,14.6741,14.5189,14.6064,7299045.5836892
2005-12-15,14.6466,14.6741,14.4443,14.4639,1343858.1780825
2005-12-16,14.5033,14.5916,14.4777,14.5454,1834567.1556282
2005-12-19,14.5454,14.5454,14.3441,14.3559,1294833.7065595
2005-12-20,14.2881,14.3902,14.2881,14.3382,1292910.4795553
2005-12-21,14.3441,14.4963,14.3087,14.4885,1339520.9906617
2005-12-22,14.4963,14.5994,14.3166,14.5848,875653.70540784
2005-12-23,14.5916,14.6603,14.5454,14.5916,657222.35845583
2005-12-27,14.6397,14.7114,14.5788,14.5916,606752.15779254
2005-12-28,14.6122,14.6535,14.5504,14.6191,1065955.4393903
2005-12-29,14.6191,14.6741,14.5651,14.6064,1610509.6824583
2005-12-30,14.6064,14.6466,14.4963,14.572,1379863.9605092
2006-01-03,14.6535,14.9629,14.5504,14.8725,1836334.6104081
2006-01-04,14.8549,14.9266,14.794,14.8725,2266442.0839982
2006-01-05,14.9943,15.2055,14.8479,15.0434,2169043.7190653
2006-01-06,15.1829,15.2536,15.0748,15.2458,1371019.5597758
2006-01-09,15.3106,15.4147,15.2576,15.344,1095855.5614971
2006-01-10,15.3381,15.6484,15.3037,15.5473,1422455.9554772
2006-01-11,15.4776,15.5669,15.3705,15.449,2392140.0877926
2006-01-12,15.4009,16.004,15.3705,15.4147,1476621.9285202
2006-01-13,15.8567,15.8567,15.2694,15.2762,2469446.890152
2006-01-17,15.283,15.3499,15.2232,15.291,1245491.5818733
2006-01-18,15.232,15.4206,15.232,15.344,1398988.3099254
2006-01-19,15.3499,15.6406,15.3499,15.6347,1026418.8198802
2006-01-20,15.619,15.6484,15.4274,15.4422,1817209.2428728
2006-01-23,15.4638,15.5846,15.4422,15.5473,934802.35338925
2006-01-24,15.5532,15.6553,15.4943,15.5994,1335825.218282
2006-01-25,15.5994,15.7074,15.5277,15.5994,1405094.9883645
2006-01-26,15.5532,15.6553,15.5217,15.619,1134751.7840853
2006-01-27,15.6622,15.8813,15.6553,15.8498,1204824.8501479
2006-01-30,15.8881,15.8881,15.8243,15.8635,1046670.2271543
2006-01-31,15.6484,15.8635,15.6484,15.7978,2062160.5564769
2006-02-01,15.7339,15.9804,15.728,15.9766,1851764.2055637
2006-02-02,15.9166,15.9648,15.8282,15.896,2334113.4070735
2006-02-03,15.789,15.8282,15.5532,15.7408,1675766.0269979
2006-02-06,15.7211,15.8243,15.6759,15.8026,489582.93780677
2006-02-07,15.8026,15.8026,15.449,15.4638,1949488.3686127
2006-02-08,15.5345,15.5532,15.2634,15.3853,1653587.3202431
2006-02-09,15.3705,15.4943,15.3106,15.4422,1242600.1235927
2006-02-10,15.4147,15.5787,15.3773,15.5414,1152591.267181
2006-02-13,15.4776,15.5846,15.4776,15.5532,910694.31091556
2006-02-14,15.5787,15.6553,15.4324,15.6484,737106.02028999
2006-02-15,15.6622,16.0365,15.6622,16.0129,1319910.9984287
2006-02-16,16.0187,16.3016,16.0187,16.284,1590583.0551812
2006-02-17,16.3134,16.5894,16.2712,16.5344,1074315.2154261
2006-02-21,16.4942,16.6414,16.4618,16.4736,1579491.6655656
2006-02-22,16.5158,16.8468,16.4618,16.8084,1108554.561192
2006-02-23,16.833,16.8399,16.7357,16.7662,1181036.4970756
2006-02-24,16.7515,16.7731,16.6336,16.6965,944770.75762339
2006-02-27,16.722,16.8979,16.6414,16.7593,454859.98546227
2006-02-28,16.671,16.7829,16.6022,16.6287,962123.57978317
2006-03-01,16.6287,16.671,16.5207,16.671,734047.59047493
2006-03-02,16.6287,16.664,16.5275,16.6228,1014844.841805
2006-03-03,16.5609,16.6484,16.4942,16.5541,1023041.7187828
2006-03-06,16.6169,16.9381,16.5747,16.9312,1718036.2963262
2006-03-07,16.9312,16.9312,16.6572,16.7014,940106.75396732
2006-03-08,16.6788,16.8036,16.5609,16.7947,1272975.7073253
2006-03-09,16.833,17.0648,16.7662,16.9724,1146321.689684
2006-03-10,17.053,17.2151,16.9538,17.0471,1208360.7778268
2006-03-13,17.0049,17.1198,16.8841,16.9784,1095369.9186803
2006-03-14,16.946,17.221,16.946,17.166,762815.56412823
2006-03-15,17.221,17.5058,17.2013,17.4537,1197428.2147928
2006-03-16,17.4606,17.7779,17.4537,17.6247,1156129.2310983
2006-03-17,17.6846,17.989,17.6247,17.9753,1398502.6671086
2006-03-20,18.0116,18.0254,17.7111,17.7857,925156.69291391
2006-03-21,17.7189,17.8544,17.4479,17.4479,958586.63398506
2006-03-22,17.3556,17.6099,17.3556,17.5559,621060.80380484
2006-03-23,17.5559,17.7189,17.5176,17.6384,526551.86091427
2006-03-24,17.5775,17.6041,17.383,17.441,797054.90989412
2006-03-27,17.4175,17.4606,17.221,17.335,867617.69124994
2006-03-28,17.335,17.7701,17.3084,17.7189,1013720.8383044
2006-03-29,17.878,18.0558,17.878,17.9832,1210934.5829442
2006-03-30,17.9193,18.0116,17.5559,17.6335,694350.10814493
2006-03-31,17.6786,17.7701,17.499,17.7396,853152.25489426
2006-04-03,17.7523,17.9125,17.549,17.5687,877261.31548707
2006-04-04,17.5559,17.5687,17.3683,17.441,904425.75153761
2006-04-05,17.441,17.6433,17.441,17.6247,1096013.3699597
2006-04-06,17.6247,17.6846,17.4027,17.4685,1214793.2543819
2006-04-07,17.4773,17.5431,17.2603,17.3025,1001670.3804845
2006-04-10,17.3025,17.4095,16.9047,17.1267,2758115.2203437
2006-04-11,17.0049,17.2357,16.9784,16.9784,1773169.4825264
2006-04-12,16.999,17.1336,16.946,17.0118,543264.28615206
2006-04-13,16.9253,16.946,16.7309,16.7309,790145.95359418
2006-04-17,16.7083,16.8084,16.671,16.7083,756069.50688634
2006-04-18,16.8084,17.1404,16.7515,17.0717,1612755.6532214
2006-04-19,17.0795,17.4606,17.0717,17.383,1425348.4318768
2006-04-20,17.3476,17.4361,17.1473,17.3172,1077852.1612242
2006-04-21,17.4606,17.5058,17.3232,17.4479,1093444.6554379
2006-04-24,17.3556,17.5225,17.3172,17.5225,753661.65518441
2006-04-25,17.5225,17.5304,17.1267,17.166,1435793.3158557
2006-04-26,17.3172,17.3408,16.9784,16.9784,2161652.1743059
2006-04-27,16.9784,17.1139,16.8782,16.9656,2566529.6381599
2006-04-28,16.9656,17.1198,16.8723,16.8979,1822995.2137912
2006-05-01,16.9724,17.0855,16.8084,16.833,1388542.4078274
2006-05-02,16.833,16.833,16.4273,16.5894,1750184.4254342
2006-05-03,16.664,16.7357,16.4814,16.5158,1768993.1579254
2006-05-04,16.5678,16.8919,16.5678,16.8468,1257060.4693528
2006-05-05,16.999,17.0855,16.8782,17.0049,1027223.1339793
2006-05-08,17.0245,17.2072,16.999,17.166,1608741.2095593
2006-05-09,17.166,17.3604,17.1473,17.3172,976909.72365942
2006-05-10,17.3232,17.3556,17.2072,17.2533,1113048.5389562
2006-05-11,17.3476,17.4027,17.1001,17.108,1406702.5984437
2006-05-12,17.0176,17.0324,16.6965,16.722,887228.70160209
2006-05-15,16.6965,16.9047,16.5963,16.8723,1184898.2228707
2006-05-16,16.8723,16.9656,16.8154,16.8468,596305.23757536
2006-05-17,16.6906,16.7357,16.5158,16.5491,1416994.7645557
2006-05-18,16.6091,16.7662,16.4057,16.4205,803327.54174853
2006-05-19,16.5207,16.6022,16.1524,16.501,4110974.5895031
2006-05-22,16.501,16.501,16.0591,16.2329,1331321.0593266
2006-05-23,16.2387,16.3212,16.0187,16.0365,1191810.233528
2006-05-24,15.9804,16.2143,15.8498,16.0591,1453635.8533088
2006-05-25,16.1592,16.5609,15.9039,16.4548,2251019.6156764
2006-05-26,16.5609,16.7083,16.4736,16.7014,1120602.9827737
2006-05-30,16.7014,16.8723,16.6287,16.7083,1834567.1556282
2006-05-31,16.7662,16.9125,16.6022,16.7898,6772822.5752483
2006-06-01,16.7829,17.166,16.7427,17.166,1997546.6450976
2006-06-02,17.166,17.3604,17.053,17.2681,1933579.2393549
2006-06-05,17.274,17.5176,17.1944,17.221,1251113.6356145
2006-06-06,17.2799,17.3232,17.0599,17.0933,734531.19705354
2006-06-07,17.0717,17.3232,16.999,17.2407,888830.20296664
2006-06-08,17.2407,17.2681,16.8919,17.0403,1303195.5188335
2006-06-09,17.0933,17.2603,17.0049,17.2289,509671.44602285
2006-06-12,17.2013,17.221,16.8242,16.8242,1947556.9966555
2006-06-13,16.8084,16.9724,16.6906,16.7083,1463924.9650636
2006-06-14,16.671,16.7014,16.5079,16.6336,980124.94381787
2006-06-15,16.671,16.999,16.6228,16.999,1107585.3117965
2006-06-16,17.0245,17.0245,16.7829,16.833,946373.27710705
2006-06-19,16.8399,16.8723,16.5835,16.6414,738872.45695083
2006-06-20,16.6228,16.6847,16.5207,16.5491,856524.26539609
2006-06-21,16.5609,16.722,16.4942,16.6965,653042.97949749
2006-06-22,16.6336,16.7014,16.4814,16.5609,1085245.7422219
2006-06-23,16.5609,16.6414,16.4548,16.6091,669761.51344996
2006-06-26,16.671,16.6965,16.5541,16.6965,724564.82905763
2006-06-27,16.6788,16.7427,16.6228,16.6414,961640.99132367
2006-06-28,16.6788,16.7898,16.5678,16.7731,668628.34687733
2006-06-29,16.7898,17.1856,16.7309,17.1856,1550557.7384969
2006-06-30,17.2072,17.4095,17.1267,17.4095,1683318.4345772
2006-07-03,17.4095,17.6384,17.3556,17.5933,654490.74487599
2006-07-05,17.5933,17.6786,17.383,17.663,962282.40636478
2006-07-06,17.7111,17.7111,17.549,17.6384,591966.01391629
2006-07-07,17.5608,17.6335,17.4253,17.499,686791.59185097
2006-07-10,17.5058,17.7111,17.499,17.6846,397638.63696153
2006-07-11,17.6846,17.8054,17.5775,17.7593,684224.91356742
2006-07-12,17.5431,17.6247,17.3683,17.4027,986717.26507371
2006-07-13,17.3408,17.4027,17.1336,17.1856,1305930.1867707
2006-07-14,17.1473,17.1807,16.8841,16.9253,812809.2850467
2006-07-17,16.9175,17.0118,16.7947,16.9047,651435.36941826
2006-07-18,16.8468,17.053,16.8468,17.0324,1029956.7837974
2006-07-19,17.0795,17.2799,17.0599,17.2475,881278.81350647
2006-07-20,17.274,17.2799,17.0471,17.0599,540048.0478745
2006-07-21,17.0648,17.0648,16.7662,16.7731,690489.40046892
2006-07-24,16.8782,17.1139,16.7731,17.0648,718621.04967669
2006-07-25,17.0855,17.1532,16.9724,17.0795,660922.20331201
2006-07-26,17.1001,17.1944,17.053,17.1944,820201.84792527
2006-07-27,17.2681,17.329,17.1198,17.1336,746910.50734695
2006-07-28,17.2681,17.5372,17.221,17.4773,770541.05195671
2006-07-31,17.4862,17.4862,17.274,17.3084,680043.49837086
2006-08-01,17.4027,17.5225,17.2357,17.499,1291615.4320438
2006-08-02,17.499,17.5058,17.3683,17.4301,1305122.8183142
2006-08-03,17.4027,17.4175,17.2799,17.3604,1263009.3393294
2006-08-04,17.493,17.6846,17.493,17.6786,2029051.3229263
2006-08-07,17.6924,17.8054,17.5608,17.7189,1348366.4095143
2006-08-08,17.7189,17.7189,17.329,17.4027,1155005.2275977
2006-08-09,17.5431,17.5431,17.3084,17.3476,1866231.6781576
2006-08-10,17.3084,17.3604,17.2072,17.2289,1483375.1125959
2006-08-11,17.2289,17.2357,16.9872,17.0403,820040.98510544
2006-08-14,17.1267,17.2799,17.0403,17.0933,801237.3432098
2006-08-15,17.1856,17.2946,17.1807,17.2475,692740.46182749
2006-08-16,17.2946,17.441,17.2151,17.4027,875013.30848585
2006-08-17,17.4175,17.4606,17.335,17.4175,1437244.1355916
2006-08-18,17.383,17.4862,17.3025,17.4685,936086.20159059
2006-08-21,17.4175,17.5372,17.3968,17.5058,619291.31278667
2006-08-22,17.499,17.7111,17.4095,17.7111,937856.71072787
2006-08-23,17.7641,17.8732,17.6924,17.8466,1530144.4502838
2006-08-24,17.8928,18.3702,17.8191,18.3505,2831088.9077588
2006-08-25,18.3632,18.547,18.2435,18.4124,1668370.409762
2006-08-28,18.3928,18.7473,18.3928,18.7267,1166577.1694345
2006-08-29,18.6255,18.9349,18.6255,18.8406,2063603.2312599
2006-08-30,18.8475,19.152,18.8475,19.0803,1308337.0203535
2006-08-31,19.0803,19.0872,18.8966,18.9634,1224276.0157993
2006-09-01,18.9634,18.9634,18.6029,18.6167,1583024.5388873
2006-09-05,18.5931,18.8347,18.5931,18.7885,914072.43013207
2006-09-06,18.6609,18.8691,18.6609,18.7012,510475.76012202
2006-09-07,18.7012,18.7679,18.5892,18.5931,657862.75537782
2006-09-08,18.8544,18.929,18.5528,18.8544,829042.17618233
2006-09-11,18.7532,18.9427,18.6393,18.9427,577336.66038344
2006-09-12,18.9427,19.0646,18.7679,19.0646,854759.86497348
2006-09-13,19.0803,19.152,19.0312,19.1245,692262.96396355
2006-09-14,19.0096,19.0548,18.9349,18.9565,563357.88496371
2006-09-15,19.0548,19.1323,18.9231,19.0468,1463441.3584849
2006-09-18,18.929,18.9427,18.7679,18.8544,609003.2191511
2006-09-19,18.8966,19.0468,18.8073,18.9427,838843.60888196
2006-09-20,18.9565,19.1097,18.7679,18.8347,1027868.6214969
2006-09-21,18.8406,18.9094,18.4664,18.5597,894293.43012631
2006-09-22,18.5676,18.653,18.4232,18.6393,1096978.5468787
2006-09-25,18.6451,18.707,18.4065,18.5597,953126.46118272
2006-09-26,18.5823,18.7679,18.5254,18.7267,983828.8611505
2006-09-27,18.6324,18.8347,18.5676,18.8288,1403811.1401631
2006-09-28,18.8602,18.8808,18.7267,18.8347,934483.68210693
2006-09-29,18.8475,18.8966,18.7385,18.7758,727462.39605287
2006-10-02,18.7827,18.9683,18.6098,18.8475,888509.49544608
2006-10-03,18.8808,19.0548,18.8602,18.9172,944600.73173153
2006-10-04,19.2993,19.4938,19.205,19.4084,1249350.2533111
2006-10-05,19.3209,19.4467,19.1913,19.4467,2648181.7728931
2006-10-06,19.2777,19.3209,19.1854,19.2993,2596101.9259123
2006-10-09,19.2993,19.4623,19.1461,19.4585,838361.02042246
