Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,21.4312,22.0127,21.3519,21.9275,34493.569547662
1970-01-05,21.9275,22.2613,21.8492,21.9275,37684.883628895
1970-01-06,21.9275,21.9275,21.2678,21.4312,50537.993030325
1970-01-07,21.4312,21.4312,21.1836,21.3519,38890.309562267
1970-01-08,21.3519,21.3519,21.021,21.1836,63061.14262118
1970-01-09,21.1836,21.2678,21.021,21.2678,28893.446694489
1970-01-12,21.2678,21.3519,20.8527,20.9349,29334.75517179
1970-01-13,20.9349,21.021,20.5208,20.5208,43393.290506592
1970-01-14,20.5208,20.6069,19.9443,20.2722,68440.611235703
1970-01-15,20.2722,20.3593,19.6985,19.7758,69540.817786756
1970-01-16,19.7758,20.0246,19.3647,19.3647,80631.75792118
1970-01-19,19.3647,19.3647,19.032,19.032,82722.86545136
1970-01-20,19.032,19.3647,19.032,19.3647,66687.635895308
1970-01-21,19.5312,20.0246,19.5312,19.9443,46796.064899866
1970-01-22,19.9443,20.0246,19.3647,19.446,32845.813589587
1970-01-23,19.3647,19.3647,18.8665,18.9497,71407.18488868
1970-01-26,18.8665,18.8665,18.5366,18.6178,147429.72093581
1970-01-27,18.6178,19.032,17.8768,17.9531,95578.017947592
1970-01-28,17.9531,17.9531,16.799,16.9645,142378.16903707
1970-01-29,16.9645,17.6282,16.6336,16.9645,96345.200045866
1970-01-30,16.9645,17.6282,16.9645,17.4607,71628.860674732
1970-02-02,16.4662,16.4662,14.9783,15.1456,1048924.8715139
1970-02-03,15.1456,15.9709,15.1456,15.8876,368137.08005183
1970-02-04,15.8876,16.1382,15.0595,15.0595,271128.89574261
1970-02-05,15.0595,15.5568,15.0595,15.5568,90414.095834714
1970-02-06,15.7242,17.2131,15.7242,16.7159,135786.12365736
1970-02-09,16.7159,17.2944,16.4662,16.5504,191811.86932673
1970-02-10,16.5504,16.7159,16.1382,16.4662,89863.481785487
1970-02-11,16.4662,17.4607,15.638,17.2944,121612.15346623
1970-02-12,16.9645,16.9645,16.2978,16.8832,64813.096414173
1970-02-13,16.8832,17.1318,16.5504,16.799,41084.593379965
1970-02-16,16.799,17.2944,16.799,17.2944,33397.449186215
1970-02-17,17.2944,17.4607,16.9645,17.4607,35482.427431988
1970-02-18,17.545,18.5366,17.545,18.288,110738.80292825
1970-02-19,18.288,18.3721,17.7916,18.0412,52183.705893599
1970-02-20,17.4607,17.4607,16.4662,16.7159,99863.40929547
1970-02-24,16.6336,16.6336,16.2195,16.4662,52295.054560325
1970-02-25,16.4662,17.8768,16.385,17.1318,59103.667989075
1970-02-26,17.1318,17.2131,16.5504,16.799,51300.067391592
1970-02-27,16.799,17.6282,16.6336,16.799,53721.134732348
1970-03-02,16.799,17.2944,16.799,16.9645,37793.167653418
1970-03-03,16.9645,17.6282,16.8832,17.6282,32956.140708913
1970-03-04,17.6282,17.6282,17.2944,17.545,28893.446694489
1970-03-05,17.545,17.8768,17.545,17.7916,37793.167653418
1970-03-06,17.7916,17.7916,17.1318,17.2944,34384.263975738
1970-03-09,17.2131,17.2131,16.8832,17.1318,24387.401107959
1970-03-10,17.0486,17.0486,16.7159,16.799,27031.165782168
1970-03-11,16.799,16.9645,16.5504,16.799,25708.261897662
1970-03-12,16.6336,16.6336,16.385,16.4662,25155.604753633
1970-03-13,16.4662,16.6336,16.2195,16.2978,53059.172016395
1970-03-16,16.2195,16.2195,15.9709,16.0531,25482.499922005
1970-03-17,16.0531,16.4662,15.9709,16.1382,43173.657815343
1970-03-18,16.1382,16.5504,16.0531,16.1382,28672.792455837
1970-03-19,16.1382,16.4662,15.8876,16.2195,29004.795361215
1970-03-20,16.2195,16.2195,15.9709,16.2195,25482.499922005
1970-03-23,16.2195,16.385,15.9709,16.2978,25264.910325558
1970-03-24,16.4662,16.9645,16.4662,16.9645,41193.898951889
1970-03-25,17.6282,18.4543,17.6282,18.0412,114362.23156018
1970-03-26,18.0412,18.2027,17.7916,17.8768,62287.8312385
1970-03-30,17.8768,17.8768,16.8832,17.2131,58771.665083697
1970-03-31,17.2131,17.2944,16.8832,17.2944,43506.682268122
1970-04-01,17.2944,17.4607,17.2131,17.4607,18020.096156511
1970-04-02,17.4607,17.6282,17.1318,17.2944,12852.087854029
1970-04-03,17.2944,17.4607,17.0486,17.1318,21643.524788436
1970-04-06,17.1318,17.6282,17.1318,17.6282,15599.028815756
1970-04-07,17.6282,17.7916,17.545,17.7085,18346.991324884
1970-04-08,17.7085,17.7916,17.4607,17.545,18894.540731906
1970-04-09,17.545,17.6282,17.0486,17.0486,17024.087440377
1970-04-10,17.0486,17.0486,16.4662,16.799,30980.468035063
1970-04-13,16.7159,16.7159,16.4662,16.4662,28234.548620738
1970-04-14,16.4662,16.7159,16.385,16.7159,21864.179027087
1970-04-15,16.7159,16.799,16.4662,16.5504,16259.969984308
1970-04-16,16.4662,16.4662,16.2978,16.385,16041.358840459
1970-04-17,16.385,16.5504,16.2195,16.4662,22306.50905179
1970-04-20,16.4662,16.5504,16.2195,16.2978,22963.364030738
1970-04-21,16.2978,16.5504,16.2195,16.2978,52295.054560325
1970-04-22,16.2978,16.385,15.5568,15.5568,69100.530856854
1970-04-23,15.5568,16.0531,15.5568,15.8876,31747.650133337
1970-04-24,15.8876,16.2195,15.638,15.7242,58771.665083697
1970-04-27,15.7242,15.7242,15.0595,15.1456,92940.38255779
1970-04-28,15.1456,15.2249,14.3155,14.3155,158306.136116
1970-04-29,14.4839,15.8876,14.4839,15.8876,131391.42673756
1970-04-30,15.7242,15.7242,15.3111,15.5568,55149.257999174
1970-05-01,15.5568,15.5568,15.0595,15.4707,36580.590888238
1970-05-04,15.4707,15.4707,14.7306,14.895,43393.290506592
1970-05-05,14.895,15.2249,14.6434,14.8109,33729.452091593
1970-05-06,14.9783,15.8064,14.9783,15.5568,65143.056224749
1970-05-07,15.5568,15.5568,14.3155,14.4839,352752.57619033
1970-05-08,14.4839,14.5651,14.1492,14.3968,84920.213911261
1970-05-11,14.3968,14.4839,13.9857,13.9857,33066.467828238
1970-05-12,13.9857,14.6434,13.737,14.2333,84260.29429011
1970-05-13,14.2333,14.3155,13.9857,14.0689,23838.830153534
1970-05-14,14.0689,14.2333,13.8193,14.1492,46141.25301572
1970-05-15,14.1492,14.8109,14.1492,14.5651,54490.359925424
1970-05-18,14.5651,14.895,14.3968,14.5651,31089.773606989
1970-05-19,14.5651,14.6434,13.8193,13.8193,40865.982236116
1970-05-20,13.8193,13.9024,13.2378,13.3249,73276.616632808
1970-05-21,13.3249,13.737,12.7434,13.0773,111510.07121613
1970-05-22,13.0773,13.6568,12.6622,12.9911,58555.097034651
1970-05-25,12.9098,12.9098,12.4135,12.4958,115567.65749355
1970-05-26,12.4958,12.7434,12.1649,12.2461,97337.122572395
1970-05-27,12.3293,13.737,12.3293,13.4071,108764.1518018
1970-05-28,13.4071,13.8193,13.3249,13.6568,93270.342368366
1970-05-29,13.6568,13.737,13.0773,13.737,70092.453383384
1970-06-01,13.8193,14.2333,13.8193,13.9857,57455.912031
1970-06-02,14.0689,14.9783,14.0689,14.6434,72508.412987133
1970-06-03,14.6434,14.6434,14.0689,14.3155,43065.373790819
1970-06-04,14.3155,14.3155,13.5725,13.5725,98211.56714779
1970-06-05,13.5725,13.9857,13.1584,13.8193,25708.261897662
1970-06-08,13.8193,14.1492,13.6568,13.6568,20761.929381233
1970-06-09,13.6568,13.9857,13.4071,13.5725,25708.261897662
1970-06-10,13.5725,13.5725,12.9098,12.9911,34828.637095244
1970-06-11,12.8285,12.8285,12.4958,12.6622,52399.252395244
1970-06-12,12.6622,12.6622,12.4958,12.4958,30211.242841989
1970-06-15,12.5799,13.4071,12.5799,13.2378,14391.559787581
1970-06-16,13.2378,13.8193,13.2378,13.5725,57012.560458895
1970-06-17,13.5725,13.9024,12.6622,12.6622,52947.823349668
1970-06-18,12.6622,12.9911,12.4958,12.4958,44928.67625054
1970-06-19,12.4958,12.9098,12.4958,12.4958,71628.860674732
1970-06-22,12.4958,12.4958,11.8331,11.9143,115463.45965863
1970-06-23,10.8385,10.8385,10.2638,10.2638,413068.82094458
1970-06-24,11.1742,11.7488,11.1742,11.1742,263221.09731021
1970-06-25,11.1742,11.5853,11.1742,11.2535,121939.0486346
1970-06-26,11.2535,11.5022,11.1742,11.2535,96452.462522987
1970-06-29,11.2535,11.4199,11.1742,11.2535,556980.33263078
1970-06-30,11.2535,11.3357,11.0871,11.1742,649261.81711483
1970-07-01,11.1742,11.1742,10.2638,10.7582,377691.61289491
1970-07-02,10.7582,11.0871,10.3441,10.4254,142153.42860881
1970-07-06,10.4254,10.4254,10.0132,10.3441,118755.90693257
1970-07-07,10.3441,11.1742,10.3441,10.674,130295.30637611
1970-07-08,10.7582,11.1742,10.7582,11.1742,68988.160642726
1970-07-09,11.2535,11.5022,11.2535,11.3357,104143.69290634
1970-07-10,11.3357,11.4199,11.2535,11.3357,48777.866858122
1970-07-13,11.3357,11.5853,11.3357,11.5022,87230.954132691
1970-07-14,11.5022,11.5022,11.2535,11.2535,27031.165782168
1970-07-15,11.2535,11.4199,11.1742,11.1742,37348.794533913
1970-07-16,11.1742,11.2535,11.0048,11.1742,38890.309562267
1970-07-17,11.9143,12.4135,11.9143,12.4135,142153.42860881
1970-07-20,12.6622,12.9911,12.6622,12.8285,104582.95828885
1970-07-21,12.8285,12.8285,12.1649,12.4135,88436.380066063
1970-07-22,12.4135,12.7434,12.3293,12.4135,54819.298188599
1970-07-23,12.4135,12.8285,12.4135,12.6622,50097.706100424
1970-07-24,12.6622,12.7434,12.3293,12.4135,24494.663585081
1970-07-27,12.4135,12.5799,12.1649,12.1649,30868.097820935
1970-07-28,12.1649,12.9098,12.1649,12.9098,60751.423947151
1970-07-29,12.9911,13.6568,12.9911,13.4884,72174.366986953
1970-07-30,13.4884,13.4884,13.0773,13.4071,48887.172430046
1970-07-31,13.4071,13.737,13.1584,13.3249,56245.378360622
1970-08-03,13.1584,13.1584,12.3293,12.4958,41084.593379965
1970-08-04,12.4958,12.9911,12.3293,12.8285,33397.449186215
1970-08-05,12.8285,12.9911,12.4958,12.5799,17686.050156332
1970-08-06,12.5799,12.6622,12.4135,12.4958,19335.849209209
1970-08-07,12.4958,12.7434,12.3293,12.4135,26367.159971413
1970-08-10,12.4135,12.4958,12.1649,12.4135,16700.256914209
1970-08-11,12.4135,12.4135,12.1649,12.2461,14828.782075279
1970-08-12,12.1649,12.1649,11.8331,11.9994,29440.996101511
1970-08-13,11.9994,11.9994,11.7488,11.8331,21421.849002384
1970-08-14,11.8331,12.0817,11.8331,11.9994,15051.479408733
1970-08-17,11.8331,11.8331,11.3357,11.5022,48006.598570244
1970-08-18,11.6656,11.8331,11.6656,11.6656,48118.968784372
1970-08-19,11.6656,11.7488,11.5022,11.5853,42079.580548698
1970-08-20,11.6656,11.9143,11.6656,11.7488,20761.929381233
1970-08-21,11.9143,13.2378,11.9143,13.1584,88105.398708086
1970-08-24,13.1584,13.4884,12.8285,12.9911,111616.31214585
1970-08-25,12.9911,13.2378,12.5799,13.1584,58992.319322348
1970-08-26,13.1584,14.6434,13.1584,14.3968,198512.19873096
1970-08-27,14.3968,15.3111,14.0689,14.9783,180382.79700252
1970-08-28,14.9783,15.3111,14.6434,14.9783,103592.05730971
1970-08-31,14.9783,15.1456,14.8109,14.895,72174.366986953
1970-09-01,14.8109,14.8109,14.2333,14.2333,57236.279339749
1970-09-02,14.1492,14.1492,13.737,13.8193,110405.77847547
1970-09-03,13.8193,14.9783,13.8193,14.8109,83047.717524929
1970-09-04,14.8109,15.2249,14.8109,15.1456,96019.326424895
1970-09-08,15.1456,15.2249,14.4839,15.1456,84260.29429011
1970-09-09,15.0595,15.0595,14.3968,14.5651,105464.55369605
1970-09-10,14.5651,14.6434,13.9024,14.6434,77226.940433104
1970-09-11,14.6434,14.6434,14.3155,14.6434,31420.754964965
1970-09-14,14.7306,15.4707,14.7306,14.895,165336.4253308
1970-09-15,14.7306,14.7306,14.1492,14.6434,54819.298188599
1970-09-16,14.6434,15.3111,14.3968,15.1456,78330.21162636
1970-09-17,15.1456,16.0531,15.1456,15.8064,169181.52974878
1970-09-18,16.0531,17.2944,16.0531,16.799,208073.88240584
1970-09-21,16.799,16.9645,16.1382,16.7159,876.48767019767
1970-09-22,16.4662,16.4662,16.1382,16.2978,74153.104303005
1970-09-23,16.2978,17.2944,16.2195,17.0486,103155.85656942
1970-09-24,17.0486,17.545,17.0486,17.2131,100958.50810952
1970-09-25,17.2131,17.545,17.0486,17.2131,57236.279339749
1970-09-28,17.1318,17.1318,16.799,16.9645,72396.042773005
1970-09-29,16.9645,16.9645,16.4662,16.7159,95356.34216154
1970-09-30,16.7159,16.7159,16.4662,16.7159,35703.081670639
1970-10-01,16.6336,16.6336,16.2978,16.4662,26036.178613436
1970-10-02,16.4662,16.9645,16.4662,16.9645,88767.361424039
1970-10-05,16.9645,17.1318,16.6336,16.7159,86896.908132511
1970-10-06,16.7159,16.799,15.8876,16.0531,145670.61631101
1970-10-07,16.0531,16.1382,15.3111,15.9709,261017.61956591
1970-10-08,15.9709,16.0531,15.7242,15.8064,49769.789384651
1970-10-09,15.7242,15.7242,15.0595,15.1456,162807.07396552
1970-10-12,15.1456,15.3111,14.7306,15.3111,65143.056224749
1970-10-13,15.3111,15.5568,15.0595,15.4707,26036.178613436
1970-10-14,15.4707,15.8064,15.3111,15.5568,34942.028856773
1970-10-15,15.638,16.2195,15.638,15.8876,79535.637559732
1970-10-16,15.8876,15.9709,15.2249,15.2249,35264.837835541
1970-10-19,15.2249,15.638,14.895,14.9783,135454.12075198
1970-10-20,14.9783,15.1456,14.895,15.1456,58115.831652151
1970-10-21,15.1456,15.7242,15.0595,15.3111,55256.520476296
1970-10-22,15.3111,15.3111,15.0595,15.1456,36913.615341017
1970-10-23,15.1456,15.3904,15.1456,15.3111,29770.955912087
1970-10-26,15.3111,15.3904,15.2249,15.2249,22085.854813139
1970-10-27,15.1456,15.1456,14.9783,15.0595,24829.731132662
1970-10-28,15.0595,15.5568,14.9783,15.4707,37348.794533913
1970-10-29,15.4707,15.5568,15.2249,15.2249,28785.162669965
1970-10-30,15.2249,15.3111,15.1456,15.2249,21096.996928814
1970-11-02,15.2249,15.7242,15.1456,15.7242,39329.574944767
1970-11-03,15.8064,17.1318,15.8064,16.9645,151823.39630822
1970-11-04,16.9645,17.0486,16.385,16.385,77009.350836656
1970-11-05,16.385,16.5504,16.1382,16.1382,47458.027615819
1970-11-06,16.1382,16.385,16.1382,16.2195,122929.94961373
1970-11-09,16.2195,16.7159,16.2195,16.5504,90739.969455685
1970-11-10,16.5504,16.5504,16.2978,16.2978,38229.368393715
1970-11-11,16.385,16.8832,16.385,16.385,197196.44567826
1970-11-12,16.2978,16.2978,15.2249,15.3111,138859.95978746
1970-11-13,15.2249,15.2249,14.895,15.1456,81078.174135487
1970-11-17,15.4707,15.9709,15.4707,15.8064,62505.420834947
1970-11-18,15.7242,15.7242,15.3111,15.3904,66908.290133958
1970-11-19,15.3904,15.7242,15.3111,15.638,40754.633569389
1970-11-20,15.638,15.9709,15.4707,15.9709,36693.982649767
1970-11-23,16.1382,16.385,16.1382,16.2978,79974.902942232
1970-11-24,16.2978,17.0486,16.2195,17.0486,119306.5209818
1970-11-25,17.0486,17.2131,16.6336,16.9645,118979.62581343
1970-11-27,16.9645,17.2944,16.8832,17.2131,65800.932751099
1970-11-30,17.2131,17.7916,17.2131,17.7916,145012.73978466
1970-12-01,17.7916,17.9531,17.6282,17.7085,118098.03040622
1970-12-02,17.7085,18.3721,17.6282,18.3721,249596.7196209
1970-12-03,18.3721,18.8665,18.1225,18.2027,244868.99824833
1970-12-04,18.2027,18.288,17.7916,18.2027,97994.999098743
1970-12-07,18.2027,18.3721,17.9531,18.288,129301.34075478
1970-12-08,18.288,18.288,17.7916,17.7916,76789.718145406
1970-12-09,17.7916,17.8768,17.2944,17.7916,82722.86545136
1970-12-10,17.545,17.545,17.2131,17.2131,102277.32580442
1970-12-11,17.2131,17.4607,16.9645,17.4607,62618.812596476
1970-12-14,17.3776,17.3776,17.0486,17.1318,33285.078972087
1970-12-15,17.1318,17.4607,16.9645,17.4607,52071.335679471
1970-12-16,17.4607,17.8768,17.2131,17.8768,75580.206022429
1970-12-17,17.8768,17.8768,17.545,17.6282,54598.643949947
1970-12-18,17.6282,17.7085,17.3776,17.545,37900.43013054
1970-12-21,17.3776,17.3776,17.1318,17.2131,38559.32820429
1970-12-22,17.2131,17.7085,17.1318,17.4607,71956.777390505
1970-12-23,17.4607,17.4607,17.1318,17.2944,51852.724535622
1970-12-24,17.2944,17.3776,17.1318,17.2131,68771.59259368
1970-12-28,17.2131,17.545,17.2131,17.4607,44602.80262957
1970-12-29,17.4607,18.288,17.2944,18.288,98870.465221539
1970-12-30,18.288,18.3721,17.7085,17.7916,64707.877031854
1970-12-31,17.7916,17.7916,17.3776,17.4607,53394.239563976
1971-01-04,17.4607,17.7085,16.9645,16.9645,38340.717060442
1971-01-05,17.1318,17.3776,17.1318,17.1318,24714.296276331
1971-01-06,17.1318,17.4607,16.9645,17.0486,55807.134525523
1971-01-07,17.0486,17.0486,16.4662,16.7159,105246.9640996
1971-01-08,16.5504,16.5504,15.9709,16.0531,94697.44408779
1971-01-11,15.9709,15.9709,15.4707,15.8064,152372.98881004
1971-01-12,15.8064,15.8064,15.2249,15.7242,105133.57233807
1971-01-13,15.7242,16.2195,15.638,15.9709,97446.428144319
1971-01-14,15.9709,16.385,15.7242,15.9709,74923.351043482
1971-01-15,15.9709,16.4662,15.4707,15.5568,368244.34252896
1971-01-18,15.5568,15.8064,15.4707,15.7242,86896.908132511
1971-01-19,15.8876,16.1382,15.8876,16.1382,181374.71952905
1971-01-20,16.1382,16.2978,15.8064,15.8876,136886.33020841
1971-01-21,15.8876,15.9709,15.7242,15.8064,66798.984562034
1971-01-22,15.8064,15.9709,15.638,15.9709,78437.474103482
1971-01-25,15.9709,16.1382,15.7242,16.1382,69867.712955128
1971-01-26,16.2978,17.2131,16.2978,17.2131,232785.11403997
1971-01-27,17.2131,17.2131,16.5504,17.1318,94917.076779039
1971-01-28,17.1318,17.1318,16.6336,17.0486,57236.279339749
1971-01-29,16.9645,16.9645,16.6336,16.7159,61959.914522727
1971-02-01,16.7159,16.799,16.385,16.7159,86244.139343167
1971-02-02,16.7159,16.7159,16.2978,16.4662,113484.72234257
1971-02-03,16.385,16.385,15.8064,15.8876,188625.66298251
1971-02-04,15.8876,16.4662,15.8876,16.4662,97667.08238297
1971-02-05,16.4662,16.6336,16.385,16.5504,86021.442009714
1971-02-08,16.5504,16.8832,16.5504,16.799,76571.107001557
1971-02-09,16.799,17.4607,16.6336,17.1318,158524.74725984
1971-02-10,17.1318,17.6282,16.5504,17.6282,110077.8617597
1971-02-11,17.7916,18.2027,17.7916,17.9531,270691.67345492
1971-02-12,17.9531,17.9531,17.6282,17.6282,112273.16712479
1971-02-16,17.6282,17.7916,16.9645,16.9645,96675.159856441
1971-02-17,16.9645,17.3776,16.5504,16.9645,97994.999098743
1971-02-18,16.9645,17.2944,16.799,17.2131,62395.093715621
1971-02-19,17.2131,17.2131,16.7159,16.799,118539.33888353
1971-02-22,16.799,16.8832,16.4662,16.5504,86133.812223842
1971-02-23,16.5504,16.799,16.4662,16.5504,56908.362623976
1971-02-24,16.5504,16.8832,16.5504,16.8832,74704.739899633
1971-02-25,16.8832,16.8832,16.6336,16.799,60314.201659453
1971-02-26,16.7159,16.7159,16.385,16.4662,62071.263189453
1971-03-01,16.4662,16.9645,16.4662,16.9645,37461.16474804
1971-03-02,16.9645,17.0486,16.7159,16.9645,45263.743798122
1971-03-03,16.9645,17.1318,16.9645,17.0486,41084.593379965
1971-03-04,17.0486,17.4607,16.8832,17.3776,58555.097034651
1971-03-05,17.3776,17.6282,17.1318,17.3776,71845.428723778
1971-03-08,17.3776,17.3776,17.0486,17.2131,110738.80292825
1971-03-09,17.2131,17.2944,16.9645,16.9645,112495.86445824
1971-03-10,16.9645,17.2131,16.8832,17.0486,55366.847595622
1971-03-11,17.0486,17.2944,16.8832,16.8832,86244.139343167
1971-03-12,16.8832,17.1318,16.799,17.0486,32297.242635162
1971-03-15,17.0486,18.0412,16.9645,18.0412,215321.76121709
1971-03-16,18.0412,18.288,17.9531,17.9531,223452.25698295
1971-03-17,17.545,17.545,16.799,17.4607,181265.41395712
1971-03-18,17.4607,17.6282,17.3776,17.4607,149629.11249052
1971-03-19,17.4607,17.6282,17.1318,17.2131,90084.136024139
1971-03-22,17.2131,17.2944,17.0486,17.2131,65692.648726575
1971-03-23,16.799,16.799,16.4662,16.6336,169951.77648925
1971-03-24,16.5504,16.5504,16.2195,16.4662,182913.1699152
1971-03-25,16.4662,16.7159,16.2195,16.7159,77226.940433104
1971-03-26,16.7159,16.9645,16.6336,16.7159,54598.643949947
1971-03-29,16.7159,16.8832,16.4662,16.6336,75250.246211854
1971-03-30,16.6336,16.6336,16.385,16.385,67237.228397133
1971-03-31,16.385,16.7159,16.385,16.4662,63392.123979157
1971-04-01,16.4662,16.6336,16.4662,16.4662,40646.349544866
1971-04-02,16.5504,16.7159,16.5504,16.6336,42291.040860738
1971-04-05,16.6336,17.2944,16.5504,17.2944,73606.576443383
1971-04-06,18.0412,18.3721,18.0412,18.1225,284203.6809301
1971-04-07,18.2027,19.2816,18.2027,19.1181,416252.984194
1971-04-08,19.1181,19.1181,18.6178,18.8665,204883.58987201
1971-04-12,18.9497,19.2816,18.9497,18.9497,103155.85656942
1971-04-13,18.9497,19.032,18.2027,18.2027,127762.89036863
1971-04-14,18.2027,19.032,18.1225,18.9497,192580.07297241
1971-04-15,19.032,19.3647,19.032,19.032,141719.27096332
1971-04-16,19.032,19.1181,18.8665,19.032,102064.84394498
1971-04-19,19.1181,19.6105,19.1181,19.5312,178406.10278127
1971-04-20,19.5312,20.1087,19.5312,19.6985,199393.79413816
1971-04-21,19.6105,19.6105,19.1964,19.1964,160615.85479002
1971-04-22,19.1964,19.8601,19.032,19.8601,83047.717524929
1971-04-23,19.8601,20.7694,19.7758,20.5208,234766.91599822
1971-04-26,20.5208,20.6069,19.9443,20.1919,105904.84062594
1971-04-27,20.1919,20.3593,20.0246,20.1919,65800.932751099
1971-04-28,20.1919,20.5208,19.6985,19.9443,132160.65193063
1971-04-29,19.9443,20.1919,19.6105,19.7758,83160.087739057
1971-04-30,19.6105,19.6105,19.032,19.2816,102386.63137634
1971-05-03,19.2816,19.5312,19.032,19.3647,62725.053526197
1971-05-04,19.3647,19.9443,19.3647,19.9443,62178.525666575
1971-05-05,19.7758,19.7758,19.446,19.7758,78988.088152709
1971-05-06,19.7758,19.7758,18.7822,18.8665,95024.339256162
1971-05-07,18.8665,19.032,18.4543,18.9497,143361.91918438
1971-05-10,18.9497,19.1181,18.7822,19.032,56577.381266
1971-05-11,19.032,19.1964,18.8665,18.9497,56466.032599273
1971-05-12,18.9497,19.032,18.7011,18.8665,50423.579721395
1971-05-13,18.8665,18.9497,18.3721,18.6178,96452.462522987
1971-05-14,18.6178,18.7011,18.2027,18.4543,47570.397829947
1971-05-17,18.3721,18.3721,17.9531,18.2027,52947.823349668
1971-05-18,18.2027,18.3721,17.8768,18.1225,70749.30836233
1971-05-19,18.1225,18.288,18.1225,18.1225,39766.797232465
1971-05-20,18.1225,18.2027,18.0412,18.1225,26367.159971413
1971-05-21,18.1225,18.2027,17.8768,18.2027,31747.650133337
1971-05-24,18.2027,18.2027,17.7916,17.8768,32297.242635162
1971-05-25,17.8768,17.9531,17.545,17.7085,71187.552197429
1971-05-26,17.7085,18.2027,17.6282,17.7916,42954.025124092
1971-05-27,17.7916,17.8768,17.6282,17.7916,42403.411074866
1971-05-28,17.7916,17.9531,17.7085,17.9531,19661.72283018
1971-06-01,18.0412,18.5366,18.0412,18.5366,50204.968577546
1971-06-02,18.5366,18.9497,18.4543,18.9497,59763.587610227
1971-06-03,18.9497,19.2816,18.7011,18.8665,63498.364908877
1971-06-04,18.8665,18.8665,18.3721,18.5366,29549.280126034
1971-06-07,18.5366,18.7011,18.1225,18.2027,23945.071083256
1971-06-08,18.1225,18.1225,17.7916,17.8768,25708.261897662
1971-06-09,17.8768,17.9531,17.6282,17.6282,47351.786686099
1971-06-10,17.6282,17.8768,17.6282,17.7085,32517.896873814
1971-06-11,17.7085,17.9531,17.545,17.7916,26912.666283633
1971-06-14,17.7916,17.7916,17.2944,17.3776,53721.134732348
1971-06-15,17.3776,17.9531,17.2131,17.545,44056.274769947
1971-06-16,17.545,17.7916,17.3776,17.545,37239.488961988
1971-06-17,17.545,17.7916,17.3776,17.6282,28450.095122383
1971-06-18,17.6282,17.6282,16.8832,16.8832,55256.520476296
1971-06-21,16.8832,16.9645,16.5504,16.6336,60314.201659453
1971-06-22,16.6336,16.9645,16.5504,16.5504,56359.791669552
1971-06-23,16.5504,17.2131,16.4662,16.9645,52947.823349668
1971-06-24,16.9645,16.9645,16.5504,16.5504,31639.366108814
1971-06-25,16.5504,16.5504,16.2195,16.4662,29334.75517179
1971-06-28,16.4662,16.7159,16.2195,16.5504,44928.67625054
1971-06-29,16.5504,17.2131,16.4662,17.2131,44928.67625054
1971-06-30,17.2131,17.3776,17.0486,17.1318,117220.52118863
1971-07-01,17.1318,17.2944,16.799,16.8832,105793.49195922
1971-07-02,16.8832,16.8832,16.5504,16.799,30980.468035063
1971-07-06,16.7159,16.7159,16.4662,16.6336,31857.977252662
1971-07-07,16.6336,16.8832,16.4662,16.5504,37573.534962168
1971-07-08,16.5504,16.5504,16.4662,16.5504,44928.67625054
1971-07-09,16.5504,16.7159,16.4662,16.7159,51081.456247744
1971-07-12,16.7159,17.1318,16.5504,17.0486,40204.019520162
1971-07-13,17.0486,17.0486,16.385,16.4662,47898.31454572
1971-07-14,16.4662,16.4662,15.8876,16.4662,65473.016035325
1971-07-15,16.4662,16.6336,16.2978,16.4662,63171.469740505
1971-07-16,16.4662,16.5504,16.2195,16.2195,31639.366108814
1971-07-19,16.2195,17.2131,15.8876,17.2131,90960.623694337
1971-07-20,17.545,18.2027,17.545,17.9531,140287.06150688
1971-07-21,17.9531,18.0412,17.4607,17.6282,54707.949521872
1971-07-22,17.6282,17.6282,17.1318,17.1318,26912.666283633
1971-07-23,17.1318,17.2944,16.9645,17.1318,19886.463258436
1971-07-26,17.1318,17.2944,17.0486,17.2944,32628.223993139
1971-07-27,17.2944,17.3776,16.9645,16.9645,40976.309355442
1971-07-28,16.9645,16.9645,16.4662,16.6336,39766.797232465
1971-07-29,16.6336,16.6336,15.8876,16.2978,67016.574158482
1971-07-30,16.2978,16.385,15.9709,16.385,41193.898951889
1971-08-02,16.385,16.6336,16.2978,16.4662,47128.067805244
1971-08-03,16.4662,16.4662,15.8876,15.8876,44713.129748895
1971-08-04,15.8876,16.2978,15.8876,15.9709,68771.59259368
1971-08-05,15.9709,16.2195,15.7242,15.7242,35482.427431988
1971-08-06,15.7242,16.1382,15.7242,16.1382,54379.011258697
1971-08-09,16.1382,16.1382,15.7242,15.8876,23399.564771034
1971-08-10,15.8876,15.9709,15.7242,15.7242,20651.602261906
1971-08-11,15.8876,16.2978,15.8876,16.2978,34493.569547662
1971-08-12,16.385,16.6336,16.385,16.4662,40976.309355442
1971-08-13,16.4662,16.4662,16.1382,16.4662,28346.918834866
1971-08-16,18.8665,19.2816,18.8665,19.1181,836785.23045147
1971-08-17,19.3647,20.4406,19.3647,20.3593,527867.25324504
1971-08-18,19.6985,19.6985,19.1181,19.1964,231580.70965399
1971-08-19,19.1964,19.5312,19.032,19.032,224222.50372342
1971-08-20,19.032,19.2816,19.032,19.2816,93929.240442115
1971-08-23,19.2816,19.9443,19.2816,19.6985,131172.8155937
