Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-03,17.5326,17.6506,16.5256,17.0172,425260.59767635
2008-07-07,17.0172,17.2194,16.6327,16.7774,316060.77617924
2008-07-08,16.6971,16.9379,16.6187,16.9379,360604.18934064
2008-07-09,16.9617,16.9835,16.7119,16.8536,234239.61044888
2008-07-10,16.931,16.931,15.8447,16.5959,679110.73156295
2008-07-11,16.1897,16.2501,15.0181,15.6346,1361038.5335848
2008-07-14,15.6346,15.7625,15.3175,15.3849,695698.35274613
2008-07-15,15.1579,15.1658,14.1202,14.7604,1526900.619705
2008-07-16,14.808,15.259,14.7516,15.142,595102.09851355
2008-07-17,15.4473,15.4473,14.8883,15.3769,297578.29170032
2008-07-18,14.8318,15.48,14.8318,15.259,395097.15879126
2008-07-21,15.48,15.5335,15.1806,15.3908,190233.98330272
2008-07-22,15.2848,15.6514,15.2848,15.5593,184880.33865564
2008-07-23,15.4978,15.602,15.3234,15.3709,275281.86512454
2008-07-24,15.5593,15.5811,14.48,14.7308,663890.27745418
2008-07-25,14.9448,15.0369,14.5097,14.9448,308686.14581258
2008-07-28,15.0271,15.3482,14.4413,14.5454,309796.02314236
2008-07-29,14.7426,15.0112,14.6118,14.8318,370242.96946004
2008-07-30,15.0984,15.3561,14.9091,15.1886,321951.19786216
2008-07-31,15.9854,15.9854,14.5454,15.0271,741852.0970151
2008-08-01,15.1351,15.48,15.0271,15.0617,499149.16743699
2008-08-04,15.1738,15.5137,14.8724,15.3026,415454.3269781
2008-08-05,15.4978,15.8794,15.3393,15.8794,431064.24713168
2008-08-06,15.8873,15.8873,15.2461,15.6921,440037.1008532
2008-08-07,15.7694,15.7843,15.5335,15.7288,482751.23437927
2008-08-08,15.8377,15.8963,15.5762,15.6654,343481.8090804
2008-08-11,16.4642,16.6812,16.1173,16.2145,1227596.9732465
2008-08-12,16.1559,16.6495,16.1559,16.2897,933900.2252623
2008-08-13,16.2997,16.6971,16.2838,16.4642,660635.30993977
2008-08-14,16.5256,16.7862,16.2649,16.376,727390.39540814
2008-08-15,16.5494,16.5494,16.0202,16.1985,474932.6530807
2008-08-18,16.3363,16.5494,16.2411,16.5098,700021.8294353
2008-08-19,16.5891,17.369,16.5098,17.1113,1002674.2784915
2008-08-20,17.2432,17.5573,16.7119,17.0985,1026426.662328
2008-08-21,17.1272,17.2094,16.6585,17.0985,922217.25289734
2008-08-22,17.1629,17.1718,16.8308,17.1351,393299.15751701
2008-08-25,16.9895,17.6059,16.7446,16.9895,314765.24664158
2008-08-26,17.0905,17.1272,16.6911,16.8696,292196.39563031
2008-08-27,16.9835,16.9895,16.706,16.9538,276609.68200271
2008-08-28,17.0836,17.369,16.4721,17.259,491433.50203627
2008-08-29,17.0519,18.047,16.814,17.9131,1292447.1056254
2008-09-02,17.9548,17.9548,17.2094,17.7992,835669.01872153
2008-09-03,17.6951,17.7903,16.8784,17.0757,378358.19069947
2008-09-04,16.9895,17.267,16.7605,16.7605,524222.30529599
2008-09-05,16.6109,16.6109,16.0658,16.367,568084.65736867
2008-09-08,16.7862,16.7862,16.1807,16.3214,489233.92696454
2008-09-09,16.2759,16.5742,16.1173,16.1173,662875.24418713
2008-09-10,16.0024,16.488,16.0024,16.4562,758074.46765883
2008-09-11,16.4721,16.4959,16.2411,16.4474,419522.53188141
2008-09-12,16.367,16.6585,16.3601,16.4166,296617.74332037
2008-09-15,16.3839,16.6247,15.8219,15.8447,517365.28135676
2008-09-16,15.7387,16.0658,15.3482,15.8963,541210.49129727
2008-09-17,15.9636,16.0826,15.3997,15.5424,475022.45224647
2008-09-18,15.6178,15.8615,15.2937,15.8061,724825.56979696
2008-09-19,16.5959,16.5959,15.2768,15.6098,435649.04948304
2008-09-22,15.6098,15.8873,15.3393,15.3482,402367.86428067
2008-09-23,15.4711,15.4711,14.8814,15.0984,496998.02337601
2008-09-24,15.3175,15.4235,15.0112,15.3026,669567.80448568
2008-09-25,15.3561,15.7387,15.2312,15.6098,389917.05859938
2008-09-26,15.5335,15.708,14.9022,14.9448,692975.11737061
2008-09-29,14.9617,15.7843,14.6375,15.6921,1338884.373103
2008-09-30,15.9557,17.0172,15.1658,16.7862,1500882.0681569
2008-10-01,16.5415,16.7605,15.6256,15.7456,672779.38588629
2008-10-02,15.7625,15.9111,15.15,15.708,557875.80389353
2008-10-03,15.924,16.1173,15.3908,15.5593,667547.82774549
2008-10-06,15.2768,15.596,14.6782,15.2382,988639.37516677
2008-10-07,15.4978,15.8794,15.1054,15.3175,655562.16156331
2008-10-08,14.808,15.3997,14.363,14.8883,993912.30146259
2008-10-09,15.0687,15.4473,14.4661,14.5881,1112176.7938058
2008-10-10,14.1599,14.5177,12.8585,14.2847,952318.13506021
2008-10-13,14.4879,15.7218,14.2233,15.142,651281.06200856
2008-10-14,15.4621,16.3928,14.707,14.9329,852740.95001224
2008-10-15,14.6782,14.9091,13.8714,14.1271,320670.80301536
2008-10-16,14.4661,14.475,13.2857,14.377,592985.25975185
2008-10-17,14.0598,15.0816,13.8546,14.9329,467676.07330277
2008-10-20,14.6534,15.4235,14.5265,15.4235,320884.7066462
2008-10-21,15.0617,15.8615,14.7149,15.3709,353664.42909138
2008-10-22,15.1806,15.1806,14.371,14.808,389633.53539059
2008-10-23,14.5365,14.9329,14.2094,14.6375,748582.99853048
2008-10-24,14.4186,14.4661,13.6693,14.0598,402294.20878515
2008-10-27,14.0042,14.1449,13.3947,13.3947,446096.02209439
2008-10-28,13.7089,15.1054,13.6931,15.1054,451986.44377732
2008-10-29,14.9875,15.2224,14.3224,14.5662,281039.10152791
2008-10-30,14.8576,15.7625,14.4413,15.5137,427335.05930363
2008-10-31,15.6178,15.9557,15.3849,15.8289,610991.50595835
2008-11-03,15.4711,16.0746,15.4711,15.8527,429298.53319794
2008-11-04,16.1985,16.5821,15.2382,15.7288,547416.72352948
2008-11-05,15.6098,16.0588,14.925,15.2044,584146.60028929
2008-11-06,15.2044,15.5068,14.4502,14.7754,491185.29310617
2008-11-07,14.9705,15.3997,14.9448,15.1054,272176.22655996
2008-11-10,15.3641,15.6098,14.9091,15.1658,547049.45503127
2008-11-11,14.8724,15.5424,14.808,15.4473,659459.8489496
2008-11-12,15.3908,15.6921,14.7,14.7754,877443.79243485
2008-11-13,14.9379,16.2997,14.7426,16.2997,734343.27238948
2008-11-14,15.7981,15.9319,15.2044,15.2224,875795.12011045
2008-11-17,14.925,15.4393,14.925,15.259,415839.75710534
2008-11-18,15.2312,15.5593,14.9161,15.5593,706391.51632881
2008-11-19,15.3997,15.8963,14.8576,15.0687,841431.30002184
2008-11-20,14.8883,15.4889,14.7149,14.7516,861594.74416568
2008-11-21,14.8883,15.6098,14.7922,15.6098,692884.30922545
2008-11-24,15.6584,16.3125,15.1966,16.148,701597.85524357
2008-11-25,16.3214,16.7774,15.9776,16.2571,2536797.1726751
2008-11-26,15.9319,16.1173,15.3849,15.6921,540946.1386969
2008-11-28,15.7903,16.1034,15.6256,15.8289,282571.74122239
2008-12-01,15.5335,15.602,14.7992,14.8883,515763.02208432
2008-12-02,15.0984,15.2134,13.9348,14.808,1543331.8490826
2008-12-03,14.7684,16.0024,14.475,15.7773,667201.74781448
2008-12-04,15.6098,15.9854,15.3026,15.8219,538433.78001405
2008-12-05,15.6098,16.367,15.4325,15.9934,809711.0059369
2008-12-08,16.367,16.6495,16.0826,16.3601,830306.29325994
2008-12-09,16.5563,16.7446,16.0895,16.1737,537594.30916098
2008-12-10,16.0895,16.3363,15.6732,16.1321,359505.41078417
2008-12-11,16.2145,16.3512,15.7218,16.1559,629926.01320431
2008-12-12,15.9706,16.1985,15.6346,15.9319,465968.88017369
2008-12-15,16.1173,16.3214,15.9706,16.1094,515931.52164257
2008-12-16,16.3363,16.3928,15.9111,16.3432,910790.56129762
2008-12-17,16.2233,17.2026,16.0895,17.0351,811084.22688764
2008-12-18,16.7268,16.7268,16.1034,16.1897,680752.34103163
2008-12-19,16.1737,16.5821,15.7535,16.4642,1054921.2493009
2008-12-22,16.6247,17.259,16.4721,17.2194,804992.00932657
2008-12-23,17.2273,17.4137,16.8854,17.3006,671295.17720256
2008-12-24,17.4433,17.4433,16.931,17.1113,225301.06202664
2008-12-26,17.2918,17.2918,16.5256,16.9993,343039.87610727
2008-12-29,16.8616,16.8696,15.6921,16.3432,552035.83118013
2008-12-30,16.3928,16.6495,15.4165,15.4165,1558919.5716896
2008-12-31,15.8219,16.4334,15.7288,16.2997,628249.08945695
2009-01-02,16.4959,16.5415,16.0746,16.488,356880.04640956
2009-01-05,16.3512,16.5018,15.701,15.9934,314699.66298117
2009-01-06,16.1391,16.1391,15.602,15.9934,447584.26669568
2009-01-07,15.701,16.0112,15.4978,15.6256,412298.23944398
2009-01-08,15.6346,16.1559,15.6346,15.7625,512935.86183157
2009-01-09,15.924,16.2897,15.6921,16.1639,326281.73740707
2009-01-12,16.2997,16.2997,15.3709,15.4889,466158.56829914
2009-01-13,15.4889,15.7694,15.3115,15.6732,443590.72626727
2009-01-14,15.5811,15.7288,15.3997,15.5335,535122.30965376
2009-01-15,15.6514,15.9854,15.48,15.8794,448291.56124856
2009-01-16,15.9776,16.3125,15.7773,15.9636,361091.52638636
2009-01-20,15.9854,16.1897,15.6514,15.8963,400110.77738366
2009-01-21,16.043,16.2313,15.6098,16.2313,418829.36304
2009-01-22,16.1897,16.2411,15.8873,16.1559,248474.29169293
2009-01-23,16.027,16.2997,15.9032,16.2233,345530.03724353
2009-01-26,16.1985,16.5256,16.1391,16.2759,317009.21680651
2009-01-27,16.4474,16.706,16.3214,16.6049,552591.77882441
2009-01-28,16.6585,16.6812,16.5256,16.6723,280153.21762286
2009-01-29,16.6812,16.7774,16.2759,16.5018,447765.882986
2009-01-30,16.6247,16.6247,16.3363,16.5335,382110.5850535
2009-02-02,16.5177,16.5563,16.1034,16.2075,407418.81511053
2009-02-03,16.1639,16.48,15.6654,16.4404,598612.33781381
2009-02-04,16.4721,16.5891,15.9934,16.1639,449119.93332832
2009-02-05,16.1737,16.3928,16.0588,16.3125,315631.95993819
2009-02-06,16.2411,16.5891,16.2411,16.4166,300537.62825326
2009-02-09,16.3928,16.7862,16.2897,16.7694,537808.21279182
2009-02-10,16.6911,16.814,16.5098,16.5821,599409.43153246
2009-02-11,16.5494,16.5742,16.3125,16.4959,446367.43755048
2009-02-12,16.5098,16.7932,16.043,16.4334,385780.24309749
2009-02-13,16.3294,16.4721,15.9389,16.1094,288623.59960783
2009-02-17,15.924,16.3928,15.7625,16.2649,572262.84102558
2009-02-18,16.2411,16.4642,15.8289,16.0588,454502.83837773
2009-02-19,16.0588,16.3839,16.027,16.1985,394995.25187279
2009-02-20,16.0112,16.4642,15.6098,16.1559,437828.44496695
2009-02-23,16.2145,16.3125,15.589,15.7773,397638.77787644
2009-02-24,15.7843,16.027,15.0895,15.4165,540005.76990477
2009-02-25,15.3709,15.48,14.9329,14.9953,804578.32777638
2009-02-26,14.8814,15.0816,14.1599,14.4413,755881.95544284
2009-02-27,14.3948,14.7366,14.028,14.48,494760.10708743
2009-03-02,14.3561,14.5365,13.7853,13.92,578453.93856693
2009-03-03,14.0112,14.0508,12.7694,13.139,1623204.6756095
2009-03-04,13.2857,13.6207,13.0657,13.4106,541822.94178743
2009-03-05,13.1836,13.4175,13.0816,13.2371,503861.10119158
2009-03-06,13.4175,13.6841,12.9161,13.132,622031.75845144
2009-03-09,12.9825,13.4641,12.6623,13.0092,711509.05979846
2009-03-10,13.1766,13.3025,12.7564,12.9031,587875.78811733
2009-03-11,13.031,13.2074,12.8873,13.0449,300032.12957851
2009-03-12,13.0904,13.2629,12.8179,12.9645,446630.78117146
2009-03-13,13.1063,14.3224,13.1063,14.1747,696508.56319686
2009-03-16,14.3016,15.2224,14.2005,14.8398,989923.80593114
2009-03-17,14.9022,14.9022,14.0598,14.2471,478555.89807272
2009-03-18,14.1449,14.7366,13.6752,14.5454,773371.6042013
2009-03-19,14.7604,14.8576,13.9498,14.2847,592835.93080202
2009-03-20,14.4334,14.6782,14.1371,14.3561,459252.10436977
2009-03-23,14.5593,14.5593,13.9954,14.0905,520998.61614268
2009-03-24,14.0984,14.707,14.0112,14.1202,532805.69297271
2009-03-25,14.1202,14.4582,14.0736,14.3472,276348.35634052
2009-03-26,14.4413,14.4582,14.2471,14.4502,352843.11986736
2009-03-27,14.4502,14.5662,14.2847,14.48,315006.39271596
2009-03-30,14.3948,14.5593,14.035,14.4413,625805.34137267
2009-03-31,14.5365,15.1658,14.1925,15.0181,786944.39496505
2009-04-01,14.8249,14.9022,14.0677,14.2619,517094.87488005
2009-04-02,14.2391,14.8318,14.1271,14.1925,470018.92344797
2009-04-03,14.2689,14.4106,14.1271,14.3144,168885.99735421
2009-04-06,14.2847,14.6029,13.8635,14.2391,496588.37774338
2009-04-07,14.1599,14.5662,13.7921,14.1837,470267.13237809
2009-04-08,14.1529,14.5265,14.0677,14.363,446137.3902494
2009-04-09,14.6455,14.707,13.9954,14.2391,377882.96140645
2009-04-13,14.0825,14.2233,13.6623,13.8061,552962.0742608
2009-04-14,13.8139,14.255,13.6018,13.7407,412666.51692158
2009-04-15,13.8209,14.0508,13.7407,13.8972,323482.82857726
2009-04-16,13.928,14.7,13.6018,14.5454,548213.81724815
2009-04-17,14.48,14.6693,14.4106,14.6693,366289.78820726
2009-04-20,14.4413,14.6693,14.1371,14.4334,378134.19727474
2009-04-21,14.5365,14.5949,14.3066,14.4186,270185.5102221
2009-04-22,14.5265,14.5265,14.0598,14.1271,475210.12241315
2009-04-23,14.2233,14.2233,13.9666,14.1053,277416.86551528
2009-04-24,14.0984,14.1925,13.7485,14.0508,576189.78881419
2009-04-27,14.0598,14.475,13.914,14.371,373081.22848609
2009-04-28,14.4274,14.48,14.1529,14.2233,347770.98047028
2009-04-29,14.1677,14.5047,14.0508,14.377,281174.30476626
2009-04-30,14.5097,14.7149,14.0042,14.0508,566224.09937221
2009-05-01,14.0508,14.1599,13.699,13.7307,605872.95350932
2009-05-04,13.7237,13.914,13.2787,13.7485,869283.16712283
2009-05-05,13.7485,13.7921,13.3105,13.7853,730056.11895838
2009-05-06,14.0598,14.2847,14.0508,14.1747,539438.7234872
2009-05-07,14.4186,14.4186,14.2233,14.3144,723595.6239197
2009-05-08,14.4413,14.6375,14.2471,14.48,535333.18634641
2009-05-11,14.4274,14.6375,14.371,14.4334,479279.33629586
2009-05-12,14.4413,14.6534,14.0984,14.1271,546960.66484489
2009-05-13,14.0736,14.363,13.9586,13.9784,995412.65381657
2009-05-14,13.9348,14.0984,13.699,13.7921,490255.01410794
2009-05-15,13.6752,13.6931,13.3263,13.364,1020261.7982508
2009-05-18,13.4899,13.6118,13.3511,13.4255,647354.11421993
2009-05-19,13.472,13.5742,13.3025,13.4899,707026.16436556
2009-05-20,13.582,13.6623,13.4255,13.472,740313.40344427
2009-05-21,13.4552,13.5612,13.2787,13.3729,482255.82549844
2009-05-22,13.4383,13.5454,13.2708,13.3263,303691.6978286
2009-05-26,13.2787,13.6544,13.1608,13.6544,1360517.9002191
2009-05-27,13.6623,13.6752,13.1995,13.2302,602938.84144114
2009-05-28,13.3571,13.5067,13.1995,13.4473,1260160.7741022
2009-05-29,13.4175,13.4899,13.2708,13.4899,584335.27943535
2009-06-01,13.0726,13.4473,13.0726,13.1132,1043271.5732558
2009-06-02,13.0904,13.5067,12.9161,13.3175,1774778.6045781
2009-06-03,13.3441,13.6544,13.2629,13.4473,1291983.984085
2009-06-04,13.4175,14.1529,13.3511,13.6544,3100217.3183206
2009-06-05,13.5742,13.7307,13.3868,13.6018,20617650.342265
2009-06-08,13.5742,13.9498,13.4641,13.8635,4196340.2410409
2009-06-09,13.8714,14.2471,13.7407,14.0508,3239401.9893506
2009-06-10,14.0112,14.4334,13.9864,14.2927,2728423.547537
2009-06-11,14.3472,14.6534,14.2471,14.5365,1603622.4035947
2009-06-12,14.5097,14.6782,14.1371,14.5801,1320176.88622
2009-06-15,14.6187,14.6287,14.2471,14.4274,1049868.2805123
2009-06-16,14.5177,14.5801,14.2778,14.3066,1374534.6419149
2009-06-17,14.377,14.4413,14.2094,14.3313,862854.95942466
2009-06-18,14.2391,14.4958,14.2094,14.48,1247944.0516395
2009-06-19,14.5949,14.5949,14.2471,14.5047,1270189.0202663
2009-06-22,14.363,14.5949,14.363,14.5177,1035423.7315549
2009-06-23,14.5949,14.817,14.4661,14.5454,1656453.5734714
2009-06-24,14.6455,14.6693,14.3472,14.48,963553.1205757
2009-06-25,14.5097,14.808,14.4026,14.6693,3261930.4811863
2009-06-26,14.7,14.9329,14.5177,14.8883,2787395.3659855
2009-06-29,14.9875,15.0617,14.8249,15.0369,2363326.3729695
2009-06-30,15.0816,15.2134,14.7308,14.9161,1515143.9918446
2009-07-01,14.2322,15.1292,14.1529,14.9161,2391140.9078332
2009-07-02,14.7754,14.9705,14.5265,14.6603,1004458.1540542
2009-07-06,14.5801,14.6861,14.371,14.5365,715907.20096253
2009-07-07,14.475,14.48,14.2163,14.3313,720443.57230314
2009-07-08,14.48,14.5881,14.2005,14.3561,1430336.2471176
2009-07-09,14.4186,14.4186,14.1529,14.2689,609964.36493861
2009-07-10,14.2619,14.4026,14.2163,14.363,533831.82501305
2009-07-13,14.3313,14.6375,14.2322,14.5881,565483.50849944
2009-07-14,14.6861,14.7992,14.4106,14.7754,884950.59910168
2009-07-15,14.8883,14.8883,14.3144,14.4026,1535351.8310816
2009-07-16,14.3561,14.5662,14.1053,14.5097,1186822.0981095
2009-07-17,14.5265,14.6375,14.4413,14.6029,438247.1714141
2009-07-20,14.707,14.7366,14.5177,14.7238,421586.9037148
2009-07-21,14.7426,14.9091,14.6287,14.7,671444.50615238
2009-07-22,14.7308,14.8645,14.6187,14.7149,676290.63416594
2009-07-23,14.7842,15.1222,14.6534,15.0369,1001364.6232423
2009-07-24,14.9091,15.1966,14.8724,15.1133,522626.09989989
2009-07-27,15.1222,15.3026,15.0112,15.259,529860.48213124
2009-07-28,15.2768,15.48,15.142,15.48,654058.78227117
2009-07-29,15.3908,15.4711,15.1738,15.4165,536128.26210629
2009-07-30,15.5424,15.5424,15.2382,15.2768,500689.87896659
2009-07-31,15.3313,15.4473,15.2382,15.3849,450328.69063839
2009-08-03,15.4165,15.5672,15.2461,15.5672,766556.95739649
2009-08-04,15.5068,15.7981,15.3561,15.602,774009.27917622
2009-08-05,15.701,15.7535,15.1738,15.6098,794501.65060142
2009-08-06,15.8219,15.8615,15.2134,15.4543,825377.42893635
2009-08-07,15.5811,15.7387,15.5256,15.7159,538231.98413591
2009-08-10,15.5186,15.9636,15.5186,15.9111,929027.86378459
2009-08-11,15.9636,16.0024,15.6098,15.7843,628009.96134136
2009-08-12,14.707,15.4165,14.5949,15.2461,3290680.339945
2009-08-13,15.1351,15.142,14.6375,15.0984,4536520.6695549
2009-08-14,14.9705,15.0617,14.8724,14.9379,21071449.922007
2009-08-17,14.8576,15.0271,14.8318,15.0271,4914081.7665357
2009-08-18,14.9785,15.1806,14.9379,15.1351,4119426.7510669
2009-08-19,14.9617,15.5494,14.9617,15.5068,3586168.0263478
2009-08-20,15.3997,15.701,15.3641,15.6654,2802208.1924205
2009-08-21,15.7535,15.8447,15.4978,15.6832,1814370.9558692
2009-08-24,15.7535,15.7694,15.5186,15.596,1820657.9064527
2009-08-25,15.5335,15.9111,15.4889,15.7981,2459788.8386384
2009-08-26,15.7387,15.9934,15.6921,15.9776,1754309.4396788
2009-08-27,15.8447,15.9032,15.6514,15.8963,1267563.6558918
2009-08-28,16.0024,16.0024,15.6098,15.7773,1644553.6705374
2009-08-31,15.7773,15.7981,15.5424,15.6921,1316946.134211
2009-09-01,15.6098,15.8219,15.3997,15.5811,1877520.9579746
2009-09-02,15.5672,15.6654,15.2312,15.5256,1063895.1120018
2009-09-03,15.6921,15.6921,15.2848,15.4393,1095582.1097669
2009-09-04,15.4543,15.5762,15.3313,15.4621,816159.39322288
2009-09-08,15.48,15.602,15.3849,15.602,983180.79666307
2009-09-09,15.5256,15.5762,15.3908,15.5335,1099185.1751711
2009-09-10,15.5593,15.6098,15.4325,15.5672,860483.85785651
2009-09-11,15.6346,15.6346,15.3908,15.4711,803222.25947528
2009-09-14,15.4543,15.596,15.4235,15.5335,544918.4905581
2009-09-15,15.589,15.7535,15.5137,15.7456,1011290.9624881
2009-09-16,15.7694,15.9706,15.6098,15.9468,1121172.8540533
2009-09-17,15.8219,16.0024,15.7903,15.9854,938717.09287352
2009-09-18,15.9706,15.9706,15.7843,15.8061,1241433.1076313
2009-09-21,15.6921,15.9111,15.6098,15.7773,998697.8907127
2009-09-22,15.8527,15.8527,15.4889,15.6654,692053.9191869
2009-09-23,15.7218,15.7694,15.6098,15.6921,815234.15912161
2009-09-24,15.6178,15.7288,15.4165,15.48,763252.54989192
2009-09-25,15.3908,15.5137,15.3175,15.4077,641035.88527535
2009-09-28,15.48,15.7981,15.4325,15.7456,668545.70836289
2009-09-29,15.7903,15.7903,15.589,15.7625,545935.54178394
2009-09-30,15.7159,15.7625,15.3769,15.5672,1363864.6848581
2009-10-01,15.602,15.602,15.3641,15.4325,790322.45796512
2009-10-02,15.3997,15.3997,14.9161,15.2461,1908234.2906277
2009-10-05,15.1966,15.2937,15.1292,15.1806,1391780.1176608
2009-10-06,15.3026,15.3561,15.1658,15.2224,754873.98503152
2009-10-07,15.1806,15.3709,15.1658,15.2848,870131.71879042
2009-10-08,15.3709,15.3908,15.254,15.3641,826518.58462724
2009-10-09,15.3561,15.4473,15.2937,15.4473,580265.05657325
2009-10-12,15.5335,15.6921,15.4393,15.6921,891183.06479807
2009-10-13,15.7159,15.7456,15.589,15.6514,785201.88755731
2009-10-14,15.701,15.7218,15.4393,15.4711,1067442.6835395
2009-10-15,15.4711,15.5811,15.3234,15.4235,1225246.0512663
2009-10-16,15.3482,15.6098,15.3482,15.5762,384305.11522828
2009-10-19,15.6256,15.6514,15.3709,15.5424,878250.97594742
2009-10-20,15.4889,15.5811,15.4165,15.5137,1197945.0869126
2009-10-21,15.4473,15.6416,15.4077,15.4393,892643.05797641
2009-10-22,15.4077,15.596,15.4077,15.5335,651448.55258742
2009-10-23,15.5335,15.602,15.1966,15.2134,1334698.117611
2009-10-26,15.2679,15.3393,14.9091,15.0519,1470744.862736
2009-10-27,14.9705,15.0369,14.7992,14.8814,1163088.8848814
2009-10-28,14.817,15.0271,14.817,14.8724,3994154.8968553
2009-10-29,14.9953,15.0449,14.808,14.9953,955593.28216244
2009-10-30,14.9091,15.0984,14.7604,14.808,1518276.8728527
2009-11-02,14.9022,15.0271,14.808,14.8645,954608.51827711
2009-11-03,14.8883,15.142,14.8883,15.0895,710399.18246869
2009-11-04,15.1054,15.3709,15.0519,15.0519,624178.86659486
2009-11-05,15.0984,15.3115,15.0984,15.2937,893730.7377596
2009-11-06,15.2134,15.4543,15.1886,15.2679,995089.78041154
2009-11-09,15.5256,16.043,15.4077,16.0024,2059167.5176831
2009-11-10,16.0588,16.0588,15.701,15.7218,867373.16913623
2009-11-11,15.7981,15.8289,15.5335,15.5424,1337376.9578933
2009-11-12,15.5494,15.9854,15.4978,15.8219,4603394.8145914
2009-11-13,15.8377,16.1559,15.6256,15.8377,2314949.8471029
2009-11-16,15.7694,16.0826,15.701,15.9389,1461072.7862967
2009-11-17,16.036,16.8914,15.9636,16.8854,8385912.2483289
2009-11-18,16.7446,17.0172,16.6723,16.7268,27178579.189493
2009-11-19,16.5959,16.9379,16.4959,16.7605,6914634.6444746
2009-11-20,16.7516,16.8696,16.5177,16.6187,3364752.5439547
2009-11-23,16.8012,16.8308,16.5891,16.6187,2501929.8718706
2009-11-24,16.6495,17.1629,16.6187,17.0519,4455706.4652564
2009-11-25,17.0083,17.2748,16.8854,17.1778,3917760.0222882
2009-11-27,16.8616,17.252,16.8308,17.1778,1752086.6580811
2009-11-30,17.267,17.3919,17.0351,17.3631,7675263.8479508
2009-12-01,17.4781,17.5078,17.3086,17.3919,3169512.0049154
2009-12-02,17.4781,17.5663,17.0519,17.2362,3853167.179654
2009-12-03,17.3244,17.3324,16.9696,17.0172,2540182.298531
2009-12-04,17.2362,17.2828,16.7605,17.0172,1853758.4843442
