Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-19,36.0749,37.1905,36.0749,36.8163,2011721.8195127
2002-06-20,36.8163,37.1815,36.4995,36.5966,2477980.3725561
2002-06-21,36.1739,36.5253,34.9395,34.9395,2626419.8175131
2002-06-24,34.9395,35.1158,33.3677,34.3556,3141566.1573738
2002-06-25,34.5703,34.8327,33.2292,33.4291,3453659.9691614
2002-06-26,32.2671,34.3674,32.2671,34.3249,3214414.9204244
2002-06-27,34.4743,34.6644,33.4964,33.7112,3306966.3001006
2002-06-28,33.8726,34.8743,33.7687,34.4912,3075710.6007777
2002-07-01,34.1913,34.2002,31.8681,32.3067,7033298.6832072
2002-07-02,32.0692,32.075,29.261,30.0727,10434068.108548
2002-07-03,30.0727,31.5475,30.0647,31.398,3646001.4347041
2002-07-05,31.6652,31.9642,31.5079,31.6652,973177.11576332
2002-07-08,31.6276,32.375,31.4713,31.5079,2575773.121069
2002-07-09,31.4653,31.5079,30.0796,30.2014,3556941.6068204
2002-07-10,30.1578,30.3439,28.5563,28.8621,3924155.6657864
2002-07-11,28.6166,29.0294,27.6842,28.579,4731941.7314056
2002-07-12,28.7275,29.6639,28.2593,28.8869,3975546.9437325
2002-07-15,28.9116,28.9809,27.1299,28.0534,3248840.4491658
2002-07-16,27.6585,28.1405,27.2586,27.4566,4770106.3322488
2002-07-17,27.6991,28.4523,27.6753,28.1534,3336404.0420365
2002-07-18,28.0851,28.0851,26.0292,26.0797,4816762.3951338
2002-07-19,25.655,25.8145,24.788,25.2532,4327306.6428114
2002-07-22,24.8514,25.0959,23.2181,23.811,6340020.5641354
2002-07-23,24.0635,24.2664,20.8456,22.0472,11124600.267617
2002-07-24,21.4454,24.9444,20.8456,24.6841,6835218.7876351
2002-07-25,23.6507,23.6507,20.6021,21.2861,15850550.997249
2002-07-26,21.7641,22.0541,20.5565,20.902,7009845.8813231
2002-07-29,22.0056,22.8103,21.6641,22.7529,4884862.8093926
2002-07-30,22.3531,23.1587,21.7641,22.7767,5367088.9481075
2002-07-31,22.8469,24.398,22.8469,24.2139,5128346.0119981
2002-08-01,24.2139,24.3733,23.4369,24.2218,5146059.3735659
2002-08-02,23.811,24.1792,23.0667,23.5052,4157659.2536331
2002-08-05,23.5211,23.5211,22.3273,22.4075,3917673.664542
2002-08-06,23.1528,23.5211,22.745,23.0054,2984655.4561145
2002-08-07,23.4498,23.6675,22.7024,23.4874,1711857.5315816
2002-08-08,23.4874,24.2505,23.1677,24.0357,2201067.7841685
2002-08-09,23.5537,23.8536,22.6074,23.2904,3287757.713807
2002-08-12,23.0054,23.5211,22.647,23.4448,1576897.3354717
2002-08-13,23.4112,23.5943,22.7302,22.7767,1589624.9308079
2002-08-14,22.8311,23.7784,22.4481,23.7784,2191094.2311315
2002-08-16,23.9299,24.1961,23.6913,24.0892,2477730.8316728
2002-08-19,24.4139,24.8514,24.2881,24.596,3158786.4988967
2002-08-20,24.59,25.0523,24.2218,24.2357,2144692.7605648
2002-08-21,24.5336,24.596,24.0575,24.2733,1815140.1795275
2002-08-22,24.3575,24.4505,23.5785,23.811,2980659.7711205
2002-08-23,23.811,24.0526,23.3914,23.4112,2044402.5826448
2002-08-26,23.811,23.8645,23.2508,23.5369,2843952.7888274
2002-08-27,23.5369,23.6418,22.8103,22.9529,2575026.518993
2002-08-28,22.4481,22.647,22.1343,22.1343,3343639.7173659
2002-08-29,21.8631,22.7925,21.7641,22.7925,2660594.7950842
2002-08-30,22.5025,22.946,22.4481,22.4629,2231255.1590414
2002-09-03,22.1422,22.1907,21.4454,21.6057,2289134.4999538
2002-09-04,21.5652,21.7978,21.1246,21.5484,2182110.759332
2002-09-05,21.4454,22.0235,21.2058,21.7403,2646874.0876495
2002-09-06,22.1422,22.7302,21.8047,22.6174,2576272.2028356
2002-09-09,22.5619,22.6846,22.2472,22.647,1042287.8169991
2002-09-10,22.6312,22.7688,22.1907,22.4481,1297241.8179415
2002-09-11,22.4481,23.1528,22.2858,22.8469,1969310.982505
2002-09-12,22.8401,22.8401,22.2788,22.4075,1552447.3803413
2002-09-13,22.3026,22.946,21.9482,22.8311,1626791.368118
2002-09-17,24.0526,24.0892,23.4587,23.5211,3509785.4518818
2002-09-18,22.9915,23.7932,22.9915,23.6675,2114008.3244992
2002-09-19,23.5052,23.6675,23.2904,23.3756,1415487.8263039
2002-09-20,23.3756,23.3756,22.6392,23.337,3503302.4403504
2002-09-23,23.337,23.4448,22.3194,22.647,3251586.4091693
2002-09-24,22.3679,23.5279,22.1907,23.4191,5941867.4767857
2002-09-25,23.6507,24.596,23.5537,24.5762,4393161.1891203
2002-09-26,24.8088,25.5086,24.6088,25.2532,3844826.9220652
2002-09-27,24.8514,25.3819,24.7257,25.0701,2767364.9536748
2002-09-30,24.6494,25.1107,24.1961,24.6673,1687162.0767157
2002-10-01,24.7603,25.1948,24.596,25.0018,1865036.2327477
2002-10-02,24.9098,25.655,24.6673,24.6673,2950481.4888304
2002-10-03,24.7721,25.4719,24.7721,25.0196,1700883.7944373
2002-10-04,22.0472,22.647,20.4427,22.2392,17504539.290788
2002-10-07,22.1828,22.4481,21.101,21.3029,4527378.8243021
2002-10-08,21.3267,21.4038,19.6816,20.3338,7846818.1274208
2002-10-09,20.3338,23.5369,20.3338,22.9974,11554185.403395
2002-10-10,23.4498,24.2139,23.0499,24.2139,4283645.0705263
2002-10-11,24.9741,25.3482,24.5336,25.2532,3360355.9256874
2002-10-14,24.7345,25.3106,24.7089,25.0701,1711857.5315816
2002-10-15,25.5353,26.4826,25.5353,26.1539,4423843.6046119
2002-10-16,26.1639,26.1639,25.2532,25.5086,2473241.116347
2002-10-17,26.055,26.4558,25.6372,26.0074,2342768.6149889
2002-10-18,25.7986,26.8498,25.4541,26.5281,3633523.3802511
2002-10-21,25.7511,25.761,25.0365,25.6372,4318819.2219176
2002-10-22,25.2532,26.0144,25.2532,25.5828,1691150.6897009
2002-10-23,25.27,26.6153,25.0523,26.4212,2302852.1765276
2002-10-24,26.4212,26.6153,26.0144,26.1173,2050394.5947054
2002-10-25,26.0144,26.0204,25.3819,25.7105,1913432.0098071
2002-10-28,26.0382,26.0382,24.0892,24.2881,3784208.6931581
2002-10-29,24.2664,24.5336,23.8863,24.3317,2181611.6775654
2002-10-30,24.5059,25.3819,24.4426,24.6494,2173134.3595414
2002-10-31,25.0523,25.7511,25.0117,25.5828,3656222.5080504
2002-11-01,25.5086,26.0292,25.27,25.9916,2489953.2835206
2002-11-04,26.4558,26.6587,25.9857,26.0956,2456778.4900567
2002-11-05,26.0956,26.0956,24.894,25.2532,2226519.9439801
2002-11-06,25.2532,26.1173,25.1315,26.055,1900961.0273629
2002-11-07,25.7511,26.5757,25.7422,26.2361,1527253.8539957
2002-11-08,25.655,25.8441,24.1476,24.2664,3435700.0975713
2002-11-11,24.2664,24.8355,23.8645,23.9299,2102033.3929609
2002-11-12,24.107,24.1961,23.5695,24.0526,1760757.4418424
2002-11-13,24.0447,24.3733,22.4877,23.3458,8457024.3895215
2002-11-14,23.7458,24.1476,23.6507,24.0041,2794808.3891181
2002-11-15,24.0041,24.7721,23.9555,24.6494,2139950.4734947
2002-11-18,24.6494,24.7959,24.0526,24.3733,2311086.0153902
2002-11-19,24.3822,24.3822,22.2472,22.7767,7592358.1568102
2002-11-20,22.7837,23.5617,22.5698,23.1301,4651860.3238865
2002-11-21,23.137,23.4369,22.4075,22.5926,3386800.1873104
2002-11-22,22.3531,23.0152,22.3095,22.5352,2563554.7103692
2002-11-25,22.647,22.6787,21.8235,21.9264,3138829.289953
2002-11-26,21.8462,22.3194,21.8462,22.0868,4942239.0273905
2002-11-27,22.2304,22.4154,22.0056,22.1907,2584755.5825816
2002-11-29,22.2858,22.5352,22.1422,22.361,1093676.0640844
2002-12-02,23.2359,23.3023,22.5451,23.1915,4213543.277766
2002-12-03,23.137,23.5369,22.946,23.2083,2391666.5046759
2002-12-04,23.0499,23.7052,22.9915,23.2508,2604459.209494
2002-12-05,24.4752,24.6356,23.8863,24.013,7930641.6379028
2002-12-06,24.013,24.398,23.9041,24.1308,2227515.0766525
2002-12-09,23.9793,24.4653,23.7458,23.7458,2553065.9109739
2002-12-10,24.0892,24.1386,23.6111,23.8606,2984152.3332
2002-12-11,23.811,24.0724,23.1915,23.6507,39516242.573755
2002-12-12,23.6507,23.7932,23.337,23.3686,5121857.9490318
2002-12-13,23.3686,23.4874,22.946,23.0667,2720463.3910544
2002-12-16,23.2904,23.7704,23.0054,23.5695,2153672.1912164
2002-12-17,23.5695,23.811,23.2904,23.3191,3183483.9743365
2002-12-18,23.3191,23.3756,23.033,23.1746,1893723.3314597
2002-12-19,23.1746,23.5211,23.0499,23.1915,2077333.8969471
2002-12-20,23.5537,23.7289,22.8103,22.9707,3501804.1847635
2002-12-23,23.0054,23.6824,22.9707,23.6824,1858547.1594944
2002-12-24,23.6181,23.7052,23.4191,23.6111,509415.99212703
2002-12-26,23.6111,23.6824,23.1915,23.2359,1004116.144147
2002-12-27,23.1915,23.3914,22.6074,22.647,1387549.3502418
2002-12-30,22.6648,22.8648,22.2858,22.8469,1504304.1750261
2002-12-31,22.7688,22.9628,22.6074,22.8103,1374081.2145514
2003-01-02,22.9291,23.6507,22.7925,23.6507,1506540.9503932
2003-01-03,23.6507,23.9041,23.4498,23.7368,1803167.2685631
2003-01-06,23.8368,24.4139,23.811,24.2733,2491205.0290851
2003-01-07,24.2505,24.3663,23.7784,23.8368,1867278.0595496
2003-01-08,23.7368,24.1476,23.6507,24.0635,2065107.4039514
2003-01-09,24.1308,24.2505,23.9793,24.0526,2333788.1740504
2003-01-10,23.7052,23.8536,23.5537,23.5853,2618185.9786505
2003-01-13,23.7458,23.9555,23.5785,23.6992,2171128.939892
2003-01-14,23.6992,23.6992,23.2508,23.4874,1781961.3449157
2003-01-15,23.4874,23.4874,22.946,23.1053,1829361.9893028
2003-01-16,23.1677,23.4676,23.1053,23.3023,1208927.5818469
2003-01-17,23.3023,23.811,23.2181,23.72,1892978.7499576
2003-01-21,23.7704,23.9387,23.5369,23.5617,1400516.3835917
2003-01-22,23.5617,23.7052,23.4112,23.4834,1011849.890956
2003-01-23,23.5943,24.1556,23.5943,24.013,1888735.5446542
2003-01-24,23.3458,23.3538,21.5246,21.7641,14392650.313364
2003-01-27,21.1652,21.6057,20.8456,21.101,5483346.7116992
2003-01-28,21.4276,21.9334,21.2058,21.8462,3668700.5625034
2003-01-29,21.7403,21.8868,21.4038,21.7889,1997503.0405983
2003-01-30,21.8314,21.8314,21.0841,21.0841,1872269.887503
2003-01-31,21.1316,21.6057,21.1316,21.5562,2694269.6806017
2003-02-03,21.6463,21.8146,21.3267,21.4276,2163154.7447826
2003-02-04,21.482,21.482,20.8456,21.0604,1991270.5802372
2003-02-05,21.1652,21.2861,20.5318,20.5318,2596485.0143845
2003-02-06,20.5645,21.0129,20.5645,20.9317,2833727.6743331
2003-02-07,21.0604,21.1474,20.7,20.804,1251587.9597378
2003-02-10,20.7506,20.9723,20.4853,20.7564,1879006.4810657
2003-02-11,20.8456,20.998,20.4853,20.6357,1317448.5677685
2003-02-12,20.5951,20.6585,20.022,20.022,2207805.3880182
2003-02-13,20.1012,20.1418,19.5548,19.5994,2920544.6651279
2003-02-14,19.6726,19.7241,18.9837,19.2262,7100155.4341973
2003-02-18,19.3371,19.7399,19.3371,19.644,3392785.1273621
2003-02-19,19.644,20.8456,19.644,20.8198,5937377.7614599
2003-02-20,20.804,21.488,20.5249,20.5565,2987401.416118
2003-02-21,20.4427,21.19,20.2576,21.1722,2698017.8452863
2003-02-24,21.0455,21.1652,20.804,20.8287,2334286.24553
2003-02-25,20.3002,21.6057,20.0398,21.4276,6945482.5185921
2003-02-26,21.5562,22.0145,21.488,21.5652,6010722.5754164
2003-02-27,21.7403,21.8047,21.3335,21.388,8203059.4595296
2003-02-28,21.388,21.5652,21.0841,21.1474,2318569.2110288
2003-03-03,21.3415,21.4454,21.0129,21.0544,2798303.9820585
2003-03-04,21.1474,21.3573,20.5645,20.6585,3304721.4424378
2003-03-05,20.6585,21.0396,20.5487,20.9169,1808405.6065388
2003-03-06,20.7634,21.0396,20.5723,20.9881,2217785.002777
2003-03-07,20.6427,21.0297,20.5873,21.0297,1850815.4332594
2003-03-10,20.8841,20.9633,20.2398,20.3734,1817134.48602
2003-03-11,20.407,20.6021,20.317,20.4239,1613820.2936202
2003-03-12,20.4239,20.8841,20.4239,20.8624,2449290.2429832
2003-03-13,21.0604,21.4553,20.6842,21.4454,3225139.1166853
2003-03-14,21.4642,21.7403,21.0297,21.101,2152675.0379701
2003-03-17,21.0742,22.1749,21.0129,22.0868,2414868.7553897
2003-03-18,22.0472,22.2304,21.2455,22.0472,1866034.3962809
2003-03-19,22.0472,22.16,21.7552,21.9264,2207805.3880182
2003-03-20,21.8462,21.88,21.3335,21.8462,2868651.2745541
2003-03-21,21.9908,23.0885,21.8868,22.9113,4109013.9356904
2003-03-24,22.9113,22.9113,22.4481,22.6074,1901457.0782686
2003-03-25,22.5451,23.8368,22.5451,23.5537,3184979.1990625
2003-03-26,23.4112,23.6507,23.2677,23.4369,2331791.8469839
2003-03-27,23.4369,23.811,23.1211,23.72,1813145.8730349
2003-03-28,23.5943,24.205,23.4874,23.8863,2445553.1914552
2003-03-31,23.8536,24.2505,23.6111,23.9229,2388426.5143407
2003-04-01,24.3575,24.4891,24.0635,24.3733,2977168.219328
2003-04-02,24.5336,25.1315,24.5336,24.9098,2485219.0787463
2003-04-03,24.9098,25.4126,24.6841,25.3106,2300106.216524
2003-04-04,25.3106,25.3423,24.2357,24.2664,3504553.175628
2003-04-07,25.0523,25.2532,24.4139,24.4198,2462766.4609694
2003-04-08,24.4505,24.6267,24.107,24.1386,2030183.8037304
2003-04-09,24.2139,24.3228,23.8536,23.8606,2310589.9644844
2003-04-10,23.8606,23.8803,23.4676,23.6675,1897713.9650188
2003-04-11,23.7616,24.1792,23.7616,23.9961,1075716.1924942
2003-04-14,24.013,24.8088,24.013,24.7257,2095543.3094206
2003-04-15,24.5514,24.5594,23.1746,23.5537,6508162.625718
2003-04-16,23.1528,23.4112,22.6392,22.7302,4663336.1736582
2003-04-17,22.7391,23.6111,22.7302,23.4755,1872269.887503
2003-04-21,23.4874,23.5369,22.7529,22.9044,2314827.108066
2003-04-22,22.3531,22.7688,22.1175,22.647,6820495.8755192
2003-04-23,22.6787,22.7024,22.16,22.2304,3093419.9211976
2003-04-24,22.2304,22.9044,22.2304,22.7203,2243480.6417501
2003-04-25,22.7203,23.1915,22.7024,22.9291,2063118.1488937
2003-04-28,22.9291,22.937,22.5451,22.7024,2185609.3831334
2003-04-29,22.7024,23.5279,22.6312,23.3914,3243606.152338
2003-04-30,23.3914,24.0892,23.2587,23.9555,2864415.1412596
2003-05-01,23.8863,24.013,23.4498,23.6507,2325557.3660487
2003-05-02,23.6507,24.1476,23.3458,24.1476,2083069.2961155
2003-05-05,24.4505,24.5336,24.013,24.3575,1809150.1880408
2003-05-06,24.3575,24.6741,24.1476,24.5682,2363474.4465826
2003-05-07,24.4891,24.6673,24.2971,24.398,2129968.838162
2003-05-08,24.0526,24.2139,23.7704,23.8536,2155667.507996
2003-05-09,23.9555,24.5238,23.9041,24.3822,1428710.4622589
2003-05-12,24.3822,24.8514,24.0635,24.8514,1591119.1452469
2003-05-13,24.4505,24.6494,24.1792,24.3228,2550332.0744141
2003-05-14,24.398,24.4505,24.2218,24.3911,1738805.9264061
2003-05-15,24.4505,24.5336,24.1476,24.4752,1634524.1046399
2003-05-16,24.4505,24.59,24.2802,24.5426,1678929.2481401
2003-05-19,24.4139,24.5762,24.0041,24.1556,1596352.4317878
2003-05-20,24.1556,24.3663,23.8368,24.0357,1702629.5703336
2003-05-21,24.013,24.1556,23.8536,24.1218,1460897.1950592
2003-05-22,24.1218,24.2218,23.9387,24.0526,1564426.3530275
2003-05-23,24.0526,24.107,23.7932,23.9041,1321687.731924
2003-05-27,23.8645,24.6494,23.811,24.6088,2172134.1754342
2003-05-28,24.6494,25.27,24.4891,25.0365,3365842.7942595
2003-05-29,25.0018,25.2364,24.7791,24.894,1610078.1906574
2003-05-30,24.9939,25.4541,24.9098,25.3967,2023698.771625
2003-06-02,25.5274,26.4142,25.5274,26.2281,2958213.2150654
2003-06-03,26.0708,26.5529,25.2878,25.5502,1719346.7889421
2003-06-04,25.5759,25.7026,25.2532,25.3482,2804036.350366
2003-06-05,25.3482,25.6788,25.0523,25.568,2199572.5594426
2003-06-06,25.5986,26.3212,24.3663,24.8187,4350748.3315388
2003-06-09,24.5514,25.1651,24.4139,24.4891,2721715.1366189
2003-06-10,24.596,25.0781,24.5514,25.0523,2725953.2904874
2003-06-11,25.1493,25.7986,25.1493,25.655,3154043.2015397
2003-06-12,25.8867,25.953,24.7019,24.9741,2724705.5860709
2003-06-13,24.9741,24.9741,24.5336,24.6494,1730823.6490008
2003-06-16,24.6929,25.9768,24.6929,25.375,2978916.0157981
2003-06-17,25.5086,26.0204,25.4541,25.8531,3188221.2099717
2003-06-18,25.8531,26.2539,25.3967,26.0204,3026814.7316649
2003-06-19,26.0204,26.2361,25.1572,25.1948,1579889.8054976
2003-06-20,25.2532,25.5986,25.0523,25.3106,1777969.7010696
2003-06-23,25.27,25.27,24.8088,25.1315,2508915.3597919
2003-06-24,25.1315,25.6204,25.1315,25.4641,1871773.8365973
2003-06-25,25.4719,25.655,25.0701,25.181,1210676.388604
2003-06-26,25.2126,25.7105,25.2126,25.5908,910066.50888392
2003-06-27,25.7511,25.9916,25.4541,25.5274,1434200.3616919
2003-06-30,25.6126,25.8382,25.5759,25.5759,1450165.9267895
2003-07-01,25.5759,25.67,25.181,25.181,1930398.7692988
2003-07-02,25.1879,26.1935,25.1879,26.0797,2286387.5296634
2003-07-03,26.0797,26.537,25.9619,26.3698,1826118.9681066
2003-07-07,26.5202,27.225,26.5202,27.1884,2807781.4841897
2003-07-08,27.0893,27.5783,26.8646,27.2418,2412122.7953862
2003-07-09,27.2418,27.7555,27.1794,27.4407,1980040.2302009
2003-07-10,27.3537,27.5001,26.9755,27.122,1329920.5604997
2003-07-11,26.4558,26.9755,26.2065,26.8646,3398028.5167727
2003-07-14,26.9755,27.2002,26.5529,26.6153,1821875.7628032
2003-07-15,26.9389,26.9389,26.3212,26.4727,2202813.5600648
2003-07-16,26.447,26.447,25.8709,26.1351,2224520.5860526
2003-07-17,26.1351,26.4984,26.1084,26.1935,1388550.5446361
2003-07-18,26.2935,26.4727,25.9916,26.3766,1503802.0623985
2003-07-21,26.4142,26.5529,25.761,25.8303,1959085.8680108
2003-07-22,23.8536,24.398,23.5943,23.8724,13670188.034386
2003-07-23,23.9229,23.9961,23.1528,23.3756,6873392.4810612
2003-07-24,23.7289,24.2139,23.4112,23.8467,4453530.8874311
2003-07-25,23.7704,24.0981,23.4369,23.5617,4462759.858966
2003-07-28,23.5617,24.3407,23.5052,24.2881,2417109.5719047
2003-07-29,24.2881,24.6583,23.9793,24.398,2594485.6564571
2003-07-30,24.4346,24.6267,24.304,24.5059,1587873.0931899
2003-07-31,24.5682,24.6494,23.9555,23.9555,2795305.4503108
2003-08-01,24.013,24.013,23.2746,23.3914,3890727.2902914
2003-08-04,23.3914,23.5211,22.8103,23.3914,2542342.725
2003-08-05,23.3686,23.5943,23.0816,23.1439,2485962.6499613
2003-08-06,23.1439,23.2508,22.6174,22.937,2973426.1163651
2003-08-07,22.8648,23.428,22.8469,23.0499,2730945.1184408
2003-08-08,23.329,23.6349,23.2508,23.3191,1678180.6254902
2003-08-11,23.3686,23.7932,23.337,23.5943,1382559.5428624
2003-08-12,23.5943,23.7458,23.2677,23.6675,1722583.7484164
2003-08-13,23.8645,23.8645,23.2983,23.5537,1932394.0860784
2003-08-14,23.6418,23.7052,23.4448,23.4874,1781210.7016918
2003-08-15,23.4874,23.8368,23.2587,23.7784,750904.88823996
2003-08-18,23.7784,23.7784,23.4498,23.713,1629039.2566418
2003-08-19,23.5537,23.6913,23.4963,23.6418,1331670.3775439
2003-08-20,23.6418,23.6418,23.4587,23.5052,1312210.2297928
2003-08-21,23.6507,23.7932,23.5537,23.6992,1309713.8106726
2003-08-22,23.7289,23.7704,23.2825,23.3756,1516027.5451073
2003-08-25,23.2904,23.4369,23.1746,23.1746,902581.2926713
2003-08-26,23.0152,23.4498,22.9044,23.3756,1576897.3354717
2003-08-27,23.3458,23.5279,23.1301,23.4448,1288257.3358551
2003-08-28,23.3597,23.6913,23.2677,23.6745,1723582.9222366
2003-08-29,23.6745,24.0526,23.4191,24.0526,1764252.0244958
2003-09-02,24.0526,24.2139,23.8536,24.1644,1580639.4384344
2003-09-03,24.1644,24.4822,24.107,24.3822,1379812.572572
2003-09-04,24.3822,24.7791,24.1644,24.7672,1995009.6523391
2003-09-05,24.7672,24.7672,23.914,24.1961,2037421.4996337
2003-09-08,24.2357,24.5514,24.1961,24.3663,1235124.3231605
2003-09-09,24.3663,24.3663,23.9229,24.0278,1364848.2018686
2003-09-10,24.0278,24.1476,23.9555,23.9635,680802.08519272
2003-09-11,24.0892,24.3663,23.9555,24.3663,1106646.1282951
2003-09-12,24.2881,24.5682,24.1961,24.5336,1737803.7217249
2003-09-15,24.5336,24.5426,23.9635,24.2664,1972309.5142528
2003-09-16,24.2664,24.398,23.9793,24.0981,2002741.378574
2003-09-17,24.1961,24.2139,24.013,24.0357,1408257.2024094
2003-09-18,24.2505,25.3196,24.1308,25.1413,3660967.8259815
2003-09-19,25.1413,25.8619,25.1285,25.655,3736555.4770268
2003-09-22,25.4927,25.4927,25.0701,25.375,1789194.9996711
2003-09-23,25.3482,25.3651,24.6088,24.6929,3560931.2300926
2003-09-24,24.6929,24.6929,23.9961,24.0278,2747657.2856144
2003-09-25,24.0526,24.497,24.0526,24.1218,2111762.4565494
2003-09-26,24.0635,24.3733,23.9555,24.0892,1671445.0422145
2003-09-29,24.1961,24.2881,23.9041,24.2505,2144444.2299684
2003-09-30,24.2139,24.5762,24.0575,24.304,1371087.7342386
2003-10-01,24.4139,24.6494,24.2881,24.6267,2084564.5208416
2003-10-02,24.6425,24.8682,24.6425,24.8514,1411249.6724354
2003-10-03,25.0523,25.27,24.7721,24.7791,3522759.5572405
2003-10-06,24.8355,24.8602,24.5851,24.5851,1090180.4711439
2003-10-07,24.4653,24.5336,24.2218,24.4505,1306967.8506691
2003-10-08,24.5059,24.7089,24.3822,24.4505,1018834.004828
2003-10-09,24.4346,24.8355,24.2664,24.4891,1461146.7359425
2003-10-10,24.5059,24.5682,24.2664,24.2664,954722.20355441
2003-10-13,24.3733,24.4653,24.1724,24.1724,1913182.4689238
2003-10-14,24.2505,24.4505,24.1961,24.205,1534983.5596568
2003-10-15,24.205,24.3228,23.8536,23.8863,1498813.2653061
2003-10-16,23.8863,24.4346,23.8863,24.2802,1817636.5986477
2003-10-17,24.2802,24.3733,23.8368,23.9793,1555443.891515
2003-10-20,24.0526,24.3317,23.9387,24.2505,1774975.2104698
2003-10-21,24.6088,25.2958,24.596,25.1731,10241476.091836
2003-10-22,25.1731,26.1935,24.8514,25.655,5850811.3218354
2003-10-23,25.655,27.6169,25.5442,27.0408,6691775.2117794
2003-10-24,26.9557,27.3863,26.6587,27.3863,4151172.2009538
2003-10-27,26.8558,27.0091,26.6053,26.7786,3758259.4721538
2003-10-28,26.8092,27.1794,26.7211,27.0567,1526506.2416328
2003-10-29,26.8172,27.4566,26.6657,27.1378,2575773.121069
2003-10-30,27.216,27.5209,26.9845,27.1052,2695269.8647089
2003-10-31,27.1378,27.3537,26.8092,27.122,1332420.0104807
2003-11-03,27.0408,27.4566,27.025,27.3942,2771716.2596847
2003-11-04,27.2418,27.3387,26.9468,27.1546,2182602.7690899
2003-11-05,27.1546,27.1546,26.2797,26.727,3057502.1985913
2003-11-06,26.5915,26.7934,26.2619,26.7874,3007352.5633399
2003-11-07,26.7063,26.7429,26.4727,26.5915,2420605.1648451
2003-11-10,26.4648,26.6419,26.2707,26.4727,2392912.1885185
2003-11-11,26.4727,26.8498,26.4064,26.8409,1627291.4601715
2003-11-12,26.8004,27.3309,26.6657,27.3061,1294496.868225
2003-11-13,27.2586,28.0178,27.216,27.8426,2149434.0373478
2003-11-14,27.9634,28.287,27.9554,28.1405,2392167.6070165
2003-11-17,28.0752,28.6632,27.8238,28.5869,2690278.0367555
2003-11-18,28.5869,28.8621,28.1959,28.2781,2124987.1130784
2003-11-19,28.2593,28.5027,28.2098,28.4701,1427214.2272459
2003-11-20,28.2593,28.7275,28.1791,28.5414,1588121.6237861
2003-11-21,28.5414,28.7572,28.296,28.7028,1594606.6558915
2003-11-24,28.7028,28.9561,28.6166,28.7394,1983532.7922804
2003-11-25,28.7394,29.2431,28.5948,29.0442,2050394.5947054
2003-11-26,29.0858,29.3323,29.0214,29.1294,1172007.6545592
2003-11-28,29.1294,29.2798,29.0768,29.2431,351755.65793089
2003-12-01,29.3402,29.6639,29.3045,29.5985,1862792.3853718
2003-12-02,29.5985,30.0568,29.446,29.7114,1961829.8074404
2003-12-03,29.8232,30.0568,29.1294,29.2798,2023952.3536562
2003-12-04,29.2798,29.2798,28.8789,29.0768,1000623.5820675
2003-12-05,29.068,29.1432,28.5027,28.7275,2038667.1834763
2003-12-08,28.7275,28.9403,28.68,28.8789,819508.42541332
2003-12-09,28.778,28.8453,28.3534,28.4365,1666953.3063147
2003-12-10,28.5563,28.5563,28.2593,28.3534,710492.39887287
2003-12-11,28.4365,29.1897,28.4365,29.068,993388.91702523
2003-12-12,28.9809,29.1977,28.7394,28.772,1555191.3197707
2003-12-15,29.0522,29.1808,28.3612,28.4603,1245847.5091345
2003-12-16,28.4603,28.5632,28.002,28.1405,1532739.7122809
2003-12-17,28.1405,28.1534,28.0178,28.0445,1130347.4607756
2003-12-18,28.1307,28.5414,28.1019,28.1307,1391788.5143973
2003-12-19,28.1019,28.2444,27.5952,27.6585,3160531.264506
2003-12-22,27.6753,28.1019,27.6426,27.9871,1292749.0717548
2003-12-23,28.0178,28.0178,27.8426,27.9634,901333.58825471
2003-12-24,27.9396,28.0851,27.8762,28.002,520141.19867489
2003-12-26,28.1019,28.2444,28.0593,28.1791,246973.74411107
2003-12-29,28.2444,28.7869,28.1959,28.7394,957463.11212302
2003-12-30,28.8947,29.4768,28.8126,29.2431,1687162.0767157
2003-12-31,29.3402,29.5669,29.1116,29.3045,1322688.9263183
2004-01-02,29.3135,29.454,28.9017,28.9561,853931.93358072
2004-01-05,29.2431,29.261,28.8126,29.061,1038296.173153
2004-01-06,28.9967,29.2798,28.9265,29.2709,1040541.0308159
2004-01-07,29.3045,29.6223,29.2195,29.5124,1540224.9284935
2004-01-08,29.5124,29.848,29.2363,29.2798,1284018.1716996
2004-01-09,29.1977,29.5045,29.0522,29.2877,1019333.0865946
2004-01-12,29.2877,29.5599,29.1897,29.5045,878633.45016844
2004-01-13,29.446,29.5916,29.2273,29.4708,1579142.1931345
2004-01-14,29.4708,30.427,29.3659,30.4191,1517518.7286853
2004-01-15,30.4191,30.9476,30.1844,30.7803,1063239.1483282
2004-01-16,30.7803,30.8229,30.4715,30.7972,1466381.0327704
2004-01-20,30.8546,31.107,30.6873,31.0813,858425.69005444
2004-01-21,31.0901,31.3316,30.7041,31.202,1024323.9042611
2004-01-22,31.1485,31.6326,31.1485,31.4337,1222402.7895461
2004-01-23,31.4337,31.4337,30.8882,31.2258,1150555.2208896
2004-01-26,31.306,31.5703,31.0248,31.3148,1670695.4092775
2004-01-27,32.8679,33.4776,32.5096,33.1975,5186975.9961345
2004-01-28,33.1748,33.4559,32.8837,33.0669,1897219.9346871
2004-01-29,32.3334,33.3737,32.3067,33.3351,2787576.7549366
