Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-03-06,1.18968,1.18968,1.18258,1.18968,545533.23648845
1970-03-09,1.18968,1.19659,1.18968,1.19659,390958.98199276
1970-03-10,1.19659,1.20389,1.19659,1.20389,609174.30385795
1970-03-11,1.20389,1.20389,1.19659,1.20389,1145605.0989196
1970-03-12,1.20389,1.20389,1.20389,1.20389,1436555.8205019
1970-03-13,1.20389,1.2104,1.18968,1.18968,2336678.8186723
1970-03-16,1.18968,1.18968,1.15436,1.16167,3291349.5654995
1970-03-17,1.16167,1.17538,1.15436,1.16167,1618397.8675165
1970-03-18,1.16167,1.18258,1.16167,1.17538,736457.45223186
1970-03-19,1.17538,1.18258,1.16167,1.16167,372780.45364675
1970-03-20,1.16167,1.17538,1.16167,1.17538,481882.03276993
1970-03-23,1.17538,1.17538,1.16167,1.16167,272763.07052207
1970-03-24,1.16847,1.17538,1.16847,1.17538,281853.34832998
1970-03-25,1.17538,1.23201,1.17538,1.18968,2500333.2146268
1970-03-26,1.18968,1.20389,1.18968,1.18968,600080.98514533
1970-03-30,1.18258,1.18258,1.16167,1.17538,754647.1305618
1970-03-31,1.17538,1.18968,1.17538,1.18968,345503.5384136
1970-04-01,1.20389,1.2104,1.20389,1.2104,1145605.0989196
1970-04-02,1.2104,1.2104,1.20389,1.20389,663723.06614974
1970-04-03,1.20389,1.20389,1.20389,1.20389,236394.86384611
1970-04-06,1.20389,1.2104,1.19659,1.19659,363681.05312471
1970-04-07,1.19659,1.20389,1.19659,1.20389,891029.67945773
1970-04-08,1.20389,1.20389,1.19659,1.19659,145477.89487836
1970-04-09,1.19659,1.20389,1.18968,1.18968,527341.5308887
1970-04-10,1.18968,1.18968,1.18258,1.18258,436424.56192096
1970-04-13,1.18258,1.18258,1.16847,1.16847,663723.06614974
1970-04-14,1.16847,1.16847,1.15436,1.16847,763740.44927441
1970-04-15,1.16847,1.17538,1.15436,1.16167,1127422.5160341
1970-04-16,1.16167,1.16167,1.14746,1.14746,772832.75435213
1970-04-17,1.14746,1.17538,1.14026,1.17538,881933.31984041
1970-04-20,1.17538,1.18258,1.16167,1.16167,481882.03276993
1970-04-21,1.16167,1.16847,1.14746,1.14746,554618.44612185
1970-04-22,1.14746,1.15436,1.14026,1.14026,991046.04894752
1970-04-23,1.12595,1.12595,1.11244,1.11244,618265.59530076
1970-04-24,1.11244,1.12595,1.11244,1.11914,372780.45364675
1970-04-27,1.11914,1.12595,1.0702,1.09123,2191199.9101589
1970-04-28,1.09123,1.11244,1.08402,1.09833,927393.83159408
1970-04-29,1.09833,1.11244,1.09123,1.10523,891029.67945773
1970-04-30,1.10523,1.11244,1.08402,1.09123,381868.70418486
1970-05-01,1.09123,1.09833,1.07712,1.07712,554618.44612185
1970-05-04,1.0702,1.0702,1.0487,1.0487,1763874.74876
1970-05-05,1.0419,1.0419,1.01368,1.02759,1236530.1769666
1970-05-06,1.02759,1.06281,1.02759,1.0347,2091192.6633833
1970-05-07,1.0347,1.06281,1.0347,1.06281,1018318.909641
1970-05-08,1.06281,1.06281,1.0419,1.0419,700097.35463511
1970-05-11,1.0419,1.0419,1.02759,1.02759,318223.58227574
1970-05-12,1.02059,1.02059,1.01368,1.01368,727368.18805884
1970-05-13,1.00668,1.00668,0.999477,1.00668,1191063.5834035
1970-05-14,1.00668,1.00668,0.999477,1.00668,636447.16455149
1970-05-15,1.01368,1.05601,1.01368,1.05601,918301.52651636
1970-05-18,1.05601,1.06281,1.0487,1.05601,791016.35087266
1970-05-19,1.0487,1.0487,1.00668,1.01368,981946.64842548
1970-05-20,1.00668,1.00668,0.985365,0.985365,1372912.7258626
1970-05-21,0.985365,0.985365,0.964253,0.971257,868296.88949364
1970-05-22,0.964253,0.964253,0.936333,0.943141,736457.45223186
1970-05-25,0.929033,0.929033,0.907822,0.907822,663723.06614974
1970-05-26,0.900916,0.900916,0.8801,0.8801,941036.34375027
1970-05-27,0.89401,0.978361,0.89401,0.964253,722822.03551999
1970-05-28,0.985365,1.0487,0.985365,1.02059,804649.74031472
1970-05-29,1.02059,1.09123,0.985365,1.0702,390958.98199276
1970-06-01,1.0702,1.09123,1.06281,1.06281,695546.13392173
1970-06-02,1.06281,1.09123,1.0419,1.05601,536431.80869661
1970-06-03,1.05601,1.06281,1.0419,1.05601,418236.91086082
1970-06-04,1.06281,1.07712,1.06281,1.06281,450058.96499792
1970-06-05,1.0487,1.0487,1.02759,1.0419,627354.85947377
1970-06-08,1.0419,1.0487,1.01368,1.0419,386416.88399352
1970-06-09,1.0419,1.0419,1.0347,1.0419,586438.47298915
1970-06-10,1.0419,1.0419,1.02059,1.02759,240942.03001987
1970-06-11,1.02059,1.02059,0.978361,0.992567,1168334.847979
1970-06-12,1.00668,1.02059,1.00668,1.02059,318223.58227574
1970-06-15,1.02059,1.0347,1.02059,1.0347,613715.3882223
1970-06-16,1.0347,1.08402,1.02759,1.0702,750101.99165785
1970-06-17,1.0702,1.09123,1.05601,1.06281,827382.53027882
1970-06-18,1.06281,1.09833,1.05601,1.09123,554618.44612185
1970-06-19,1.09833,1.12595,1.09833,1.11244,918301.52651636
1970-06-22,1.10523,1.10523,1.07712,1.08402,586438.47298915
1970-06-23,1.08402,1.11244,1.07712,1.09123,359139.96876036
1970-06-24,1.09123,1.09833,1.06281,1.08402,259128.6674451
1970-06-25,1.08402,1.09123,1.06281,1.07712,272763.07052207
1970-06-26,1.07712,1.09123,1.0419,1.0419,190934.35209242
1970-06-29,1.0419,1.0487,1.01368,1.02759,336407.17879627
1970-06-30,1.02759,1.06281,1.02759,1.02759,350046.65004775
1970-07-01,1.02759,1.05601,1.02759,1.05601,263670.76544435
1970-07-02,1.05601,1.0702,1.05601,1.05601,1163793.7636147
1970-07-06,1.05601,1.0702,1.05601,1.06281,263670.76544435
1970-07-07,1.05601,1.05601,1.0487,1.05601,340948.26316062
1970-07-08,1.05601,1.09123,1.0487,1.09123,604628.1513191
1970-07-09,1.09123,1.09123,1.06281,1.08402,381868.70418486
1970-07-10,1.08402,1.09123,1.0487,1.0702,5000666.4292536
1970-07-13,1.0702,1.07712,1.06281,1.07712,313679.45700669
1970-07-14,1.07712,1.09123,1.05601,1.09123,463697.42261449
1970-07-15,1.09123,1.14026,1.09123,1.12595,959221.9675406
1970-07-16,1.12595,1.17538,1.12595,1.16847,991046.04894752
1970-07-17,1.16847,1.20389,1.16167,1.20389,841019.97426049
1970-07-20,1.19659,1.19659,1.17538,1.17538,704638.43899946
1970-07-21,1.17538,1.17538,1.16167,1.16847,1181974.3192305
1970-07-22,1.16847,1.18968,1.16847,1.17538,695546.13392173
1970-07-23,1.17538,1.18968,1.15436,1.15436,490974.33784765
1970-07-24,1.15436,1.18968,1.15436,1.18968,672816.38486235
1970-07-27,1.18968,1.19659,1.18258,1.18968,304584.11102426
1970-07-28,1.18258,1.18258,1.16167,1.17538,600080.98514533
1970-07-29,1.17538,1.17538,1.16167,1.16167,586438.47298915
1970-07-30,1.16167,1.16847,1.15436,1.16167,281853.34832998
1970-07-31,1.16167,1.16167,1.12595,1.14026,527341.5308887
1970-08-03,1.14026,1.14026,1.10523,1.11244,827382.53027882
1970-08-04,1.11244,1.11244,1.09833,1.10523,268214.8907134
1970-08-05,1.10523,1.11244,1.09123,1.10523,845565.11316445
1970-08-06,1.11244,1.14026,1.11244,1.13345,586438.47298915
1970-08-07,1.13345,1.14026,1.11914,1.12595,381868.70418486
1970-08-10,1.12595,1.12595,1.11244,1.11914,163658.45049418
1970-08-11,1.11914,1.11914,1.11244,1.11244,200024.62990034
1970-08-12,1.11244,1.12595,1.11244,1.11244,941036.34375027
1970-08-13,1.11244,1.14026,1.11244,1.14026,468245.60242315
1970-08-14,1.14026,1.14026,1.10523,1.11244,927393.83159408
1970-08-17,1.11244,1.11244,1.09833,1.10523,627354.85947377
1970-08-18,1.10523,1.13345,1.10523,1.12595,404603.52141875
1970-08-19,1.12595,1.14026,1.11914,1.11914,604628.1513191
1970-08-20,1.11914,1.14026,1.11914,1.14026,2409411.1774845
1970-08-21,1.14026,1.15436,1.13345,1.14026,440970.71445981
1970-08-24,1.14026,1.15436,1.13345,1.14746,1122881.4316697
1970-08-25,1.14746,1.15436,1.13345,1.14026,654632.78834182
1970-08-26,1.14026,1.16847,1.14026,1.15436,709184.59153831
1970-08-27,1.15436,1.16167,1.14746,1.15436,568259.94464313
1970-08-28,1.15436,1.15436,1.13345,1.14746,568259.94464313
1970-08-31,1.14746,1.14746,1.13345,1.14026,440970.71445981
1970-09-01,1.14026,1.16167,1.14026,1.16167,281853.34832998
1970-09-02,1.16167,1.17538,1.15436,1.17538,422780.02249497
1970-09-03,1.17538,1.18258,1.16847,1.16847,677358.4828616
1970-09-04,1.16847,1.17538,1.16167,1.16847,568259.94464313
1970-09-08,1.16847,1.16847,1.14746,1.16167,431875.36847739
1970-09-09,1.16167,1.17538,1.15436,1.16167,559166.62593051
1970-09-10,1.16167,1.16167,1.14746,1.14746,340948.26316062
1970-09-11,1.14746,1.16167,1.14746,1.14746,831925.64191297
1970-09-14,1.14746,1.15436,1.14026,1.14746,600080.98514533
1970-09-15,1.14746,1.15436,1.13345,1.15436,577347.18154633
1970-09-16,1.15436,1.15436,1.14746,1.15436,891029.67945773
1970-09-17,1.15436,1.18258,1.15436,1.18258,459150.25644074
1970-09-18,1.18258,1.18258,1.17538,1.18258,354593.81622151
1970-09-21,1.16847,1.16847,1.14746,1.16167,400056.355245
1970-09-22,1.16167,1.16167,1.14746,1.15436,554618.44612185
1970-09-23,1.15436,1.18258,1.15436,1.15436,1432008.6543281
1970-09-24,1.15436,1.16847,1.13345,1.15436,540982.01577508
1970-09-25,1.15436,1.17538,1.15436,1.16167,513708.14144664
1970-09-28,1.16167,1.16847,1.14746,1.16167,263670.76544435
1970-09-29,1.15436,1.15436,1.14746,1.14746,595535.84624137
1970-09-30,1.14746,1.16167,1.14746,1.15436,495519.4767516
1970-10-01,1.15436,1.16167,1.14746,1.15436,281853.34832998
1970-10-02,1.15436,1.20389,1.15436,1.20389,518248.21217608
1970-10-05,1.20389,1.20389,1.18968,1.20389,400056.355245
1970-10-06,1.20389,1.20389,1.18968,1.18968,1059231.2415861
1970-10-07,1.18968,1.19659,1.16167,1.16847,895577.8592664
1970-10-08,1.17538,1.19659,1.17538,1.17538,459150.25644074
1970-10-09,1.17538,1.19659,1.16847,1.18258,568259.94464313
1970-10-12,1.18968,1.19659,1.18968,1.19659,172746.70103229
1970-10-13,1.18968,1.18968,1.16847,1.17538,1463832.7357351
1970-10-14,1.17538,1.17538,1.16167,1.16167,290945.6534077
1970-10-15,1.16167,1.17538,1.16167,1.17538,659182.99542029
1970-10-16,1.17538,1.20389,1.17538,1.18968,881933.31984041
1970-10-19,1.18968,1.20389,1.17538,1.17538,886481.49964907
1970-10-20,1.18258,1.18968,1.18258,1.18968,968311.23171361
1970-10-21,1.18968,1.18968,1.18258,1.18258,404603.52141875
1970-10-22,1.18258,1.18968,1.17538,1.18968,268214.8907134
1970-10-23,1.18968,1.18968,1.16847,1.16847,1177426.1394218
1970-10-26,1.16847,1.17538,1.16167,1.16847,427329.21593853
1970-10-27,1.16847,1.18968,1.16847,1.18968,463697.42261449
1970-10-28,1.18968,1.20389,1.17538,1.20389,640991.28982054
1970-10-29,1.20389,1.2177,1.19659,1.19659,309129.24992823
1970-10-30,1.19659,1.2104,1.17538,1.19659,550074.3208528
1970-11-02,1.20389,1.2104,1.20389,1.2104,318223.58227574
1970-11-03,1.2104,1.225,1.19659,1.2104,236394.86384611
1970-11-04,1.23201,1.24601,1.23201,1.23881,763740.44927441
1970-11-05,1.24601,1.26673,1.24601,1.26673,477335.88023107
1970-11-06,1.26673,1.26673,1.24601,1.26002,522798.41925455
1970-11-09,1.26002,1.29544,1.26002,1.29544,1022859.9940054
1970-11-10,1.29544,1.31635,1.29544,1.29544,772832.75435213
1970-11-11,1.29544,1.30235,1.28784,1.29544,295494.84685126
1970-11-12,1.29544,1.29544,1.28103,1.28103,404603.52141875
1970-11-13,1.27443,1.27443,1.26002,1.26002,1454741.4442922
1970-11-17,1.26002,1.26673,1.26002,1.26002,1013770.7298324
1970-11-18,1.26002,1.26002,1.23881,1.23881,841019.97426049
1970-11-19,1.23881,1.25302,1.225,1.24601,736457.45223186
1970-11-20,1.24601,1.25302,1.23881,1.24601,845565.11316445
1970-11-23,1.24601,1.24601,1.225,1.23201,913756.38761241
1970-11-24,1.23201,1.23881,1.2177,1.225,545533.23648845
1970-11-25,1.225,1.24601,1.2104,1.23881,554618.44612185
1970-11-27,1.23881,1.25302,1.23881,1.24601,340948.26316062
1970-11-30,1.25302,1.30235,1.25302,1.29544,1218341.5122715
1970-12-01,1.29544,1.30925,1.28103,1.28784,881933.31984041
1970-12-02,1.28784,1.29544,1.28103,1.29544,363681.05312471
1970-12-03,1.29544,1.30925,1.29544,1.30235,436424.56192096
1970-12-04,1.30235,1.30925,1.29544,1.30925,381868.70418486
1970-12-07,1.30925,1.31635,1.30925,1.30925,454606.13117168
1970-12-08,1.30925,1.32336,1.30235,1.32336,636447.16455149
1970-12-09,1.32336,1.33046,1.31635,1.31635,1086510.184089
1970-12-10,1.31635,1.32336,1.30235,1.31635,845565.11316445
1970-12-11,1.31635,1.32336,1.30925,1.30925,418236.91086082
1970-12-14,1.30925,1.33046,1.30925,1.31635,527341.5308887
1970-12-15,1.31635,1.33046,1.30925,1.31635,590989.69370252
1970-12-16,1.31635,1.31635,1.30235,1.30925,859206.61168572
1970-12-17,1.30925,1.31635,1.30925,1.30925,359139.96876036
1970-12-18,1.30925,1.30925,1.28103,1.28103,822834.35047015
1970-12-21,1.28103,1.28784,1.26002,1.26673,1700226.5859462
1970-12-22,1.26002,1.26002,1.2177,1.25302,1595666.0911874
1970-12-23,1.25302,1.26002,1.24601,1.26002,1027412.2283537
1970-12-24,1.26002,1.26673,1.25302,1.26002,1772965.0265679
1970-12-28,1.26002,1.26002,1.25302,1.26002,454606.13117168
1970-12-29,1.26002,1.26002,1.25302,1.26002,281853.34832998
1970-12-30,1.26002,1.26002,1.25302,1.25302,445510.78518926
1970-12-31,1.26002,1.26673,1.26002,1.26673,304584.11102426
1971-01-04,1.26673,1.26673,1.26002,1.26002,404603.52141875
1971-01-05,1.26002,1.26673,1.25302,1.26002,236394.86384611
1971-01-06,1.26002,1.26002,1.24601,1.24601,454606.13117168
1971-01-07,1.24601,1.26673,1.24601,1.26673,354593.81622151
1971-01-08,1.26673,1.30235,1.26673,1.27443,2109376.2599038
1971-01-11,1.27443,1.28103,1.26002,1.28103,686454.84247893
1971-01-12,1.28103,1.29544,1.27443,1.28784,1181974.3192305
1971-01-13,1.28784,1.29544,1.28103,1.28103,459150.25644074
1971-01-14,1.28103,1.28103,1.24601,1.24601,1200156.9021162
1971-01-15,1.24601,1.27443,1.23881,1.24601,1013770.7298324
1971-01-18,1.23881,1.23881,1.225,1.23881,572803.05627728
1971-01-19,1.23881,1.24601,1.23201,1.24601,509158.94800307
1971-01-20,1.24601,1.25302,1.24601,1.25302,1604759.4099
1971-01-21,1.25302,1.25302,1.23881,1.24601,572803.05627728
1971-01-22,1.24601,1.24601,1.225,1.23201,813744.07266224
1971-01-25,1.23201,1.23881,1.225,1.23881,572803.05627728
1971-01-26,1.23881,1.24601,1.23201,1.23201,1691133.2672336
1971-01-27,1.23881,1.24601,1.23881,1.24601,1654767.0878275
1971-01-28,1.24601,1.26673,1.24601,1.26673,1541114.2879909
1971-01-29,1.26673,1.28103,1.26673,1.28103,750101.99165785
1971-02-01,1.28103,1.28103,1.27443,1.28103,1695679.4197724
1971-02-02,1.28103,1.28103,1.27443,1.27443,1859337.8702666
1971-02-03,1.27443,1.27443,1.26673,1.27443,1022859.9940054
1971-02-04,1.27443,1.27443,1.26673,1.27443,1104692.7669747
1971-02-05,1.27443,1.27443,1.26673,1.27443,763740.44927441
1971-02-08,1.27443,1.28784,1.27443,1.28784,695546.13392173
1971-02-09,1.28784,1.29544,1.27443,1.27443,1922977.9240012
1971-02-10,1.27443,1.28784,1.27443,1.28784,959221.9675406
1971-02-11,1.28784,1.28784,1.27443,1.28784,3204973.680896
1971-02-12,1.28784,1.28784,1.28103,1.28103,745547.73003976
1971-02-16,1.28103,1.29544,1.28103,1.29544,1732043.5719088
1971-02-17,1.29544,1.29544,1.26673,1.27443,1013770.7298324
1971-02-18,1.27443,1.28784,1.27443,1.28103,991046.04894752
1971-02-19,1.28103,1.28103,1.26002,1.26002,809199.94739319
1971-02-22,1.26002,1.26673,1.24601,1.25302,427329.21593853
1971-02-23,1.25302,1.26673,1.225,1.26002,2018446.1136824
1971-02-24,1.26002,1.27443,1.26002,1.26002,531888.69706246
1971-02-25,1.26002,1.28784,1.26002,1.28103,1059231.2415861
1971-02-26,1.28103,1.28784,1.27443,1.28103,513708.14144664
1971-03-01,1.28103,1.29544,1.26673,1.28103,400056.355245
1971-03-02,1.28103,1.30235,1.28103,1.29544,1386554.2243838
1971-03-03,1.29544,1.30235,1.28784,1.29544,540982.01577508
1971-03-04,1.29544,1.29544,1.28784,1.29544,663723.06614974
1971-03-05,1.29544,1.29544,1.28784,1.28784,1482022.414065
1971-03-08,1.28784,1.29544,1.27443,1.28784,1427464.5290591
1971-03-09,1.28784,1.29544,1.28103,1.28784,1204708.1228295
1971-03-10,1.28784,1.29544,1.28784,1.29544,1063775.3668551
1971-03-11,1.29544,1.30925,1.29544,1.30235,1445650.1528494
1971-03-12,1.30235,1.30925,1.28784,1.28784,1272899.3972775
1971-03-15,1.28784,1.30925,1.28784,1.30925,1332000.3939175
1971-03-16,1.30925,1.34457,1.30925,1.33737,1359270.2137063
1971-03-17,1.33737,1.34457,1.32336,1.33737,1141063.0009204
1971-03-18,1.33737,1.37288,1.33737,1.36538,736457.45223186
1971-03-19,1.36538,1.37959,1.35137,1.35848,922851.73359484
1971-03-22,1.35848,1.37959,1.35848,1.37288,704638.43899946
1971-03-23,1.37288,1.37288,1.35848,1.36538,568259.94464313
1971-03-24,1.36538,1.37288,1.35848,1.35848,818290.2252011
1971-03-25,1.35848,1.37288,1.35848,1.36538,704638.43899946
1971-03-26,1.36538,1.36538,1.35137,1.36538,1459283.5422915
1971-03-29,1.36538,1.36538,1.32336,1.32336,1459283.5422915
1971-03-30,1.32336,1.35137,1.31635,1.34457,1159246.5974409
1971-03-31,1.34457,1.36538,1.34457,1.36538,936486.1366718
1971-04-01,1.36538,1.36538,1.35137,1.35137,604628.1513191
1971-04-02,1.35137,1.35137,1.34457,1.35137,822834.35047015
1971-04-05,1.35137,1.35848,1.34457,1.35848,791016.35087266
1971-04-06,1.35848,1.35848,1.35137,1.35848,1500201.9560459
1971-04-07,1.35848,1.36538,1.35848,1.36538,918301.52651636
1971-04-08,1.36538,1.36538,1.35137,1.35848,745547.73003976
1971-04-12,1.35848,1.35848,1.33737,1.33737,5046127.9546421
1971-04-13,1.33737,1.33737,1.32336,1.33737,1000133.2858507
1971-04-14,1.33737,1.34457,1.33046,1.33737,763740.44927441
1971-04-15,1.33737,1.34457,1.33046,1.33737,1259255.8714864
1971-04-16,1.34457,1.36538,1.34457,1.35848,3177696.7656629
1971-04-19,1.35848,1.37288,1.35848,1.36538,1091048.2275487
1971-04-20,1.36538,1.37288,1.35848,1.35848,931943.02503765
1971-04-21,1.35848,1.36538,1.33737,1.33737,941036.34375027
1971-04-22,1.33737,1.34457,1.31635,1.31635,1109241.9604183
1971-04-23,1.31635,1.32336,1.30925,1.30925,1950259.9074089
1971-04-26,1.30925,1.33046,1.30235,1.30235,2109376.2599038
1971-04-27,1.30235,1.30925,1.27443,1.28103,1341088.6444556
1971-04-28,1.28103,1.28784,1.27443,1.28784,1350176.8949938
1971-04-29,1.28784,1.29544,1.28784,1.29544,2095736.7886523
1971-04-30,1.30925,1.33046,1.30925,1.32336,772832.75435213
1971-05-03,1.32336,1.32336,1.29544,1.31635,536431.80869661
1971-05-04,1.31635,1.32336,1.30925,1.32336,1536569.1490869
1971-05-05,1.32336,1.33046,1.31635,1.32336,645541.49689901
1971-05-06,1.32336,1.33046,1.31635,1.31635,1000133.2858507
1971-05-07,1.31635,1.31635,1.30925,1.30925,2682175.2616415
1971-05-10,1.30925,1.31635,1.29544,1.30925,813744.07266224
1971-05-11,1.30925,1.31635,1.29544,1.31635,818290.2252011
1971-05-12,1.31635,1.33737,1.31635,1.33046,1791150.6503583
1971-05-13,1.33046,1.34457,1.32336,1.33737,1150158.3469029
1971-05-14,1.33737,1.33737,1.33046,1.33046,2468510.1468548
1971-05-17,1.33046,1.33737,1.30925,1.30925,1768417.8603942
1971-05-18,1.30925,1.30925,1.28784,1.30235,1695679.4197724
1971-05-19,1.30235,1.30925,1.30235,1.30235,1118332.2382262
1971-05-20,1.30235,1.30925,1.28784,1.29544,2218477.839027
1971-05-21,1.29544,1.30925,1.28784,1.30925,2300305.5438218
1971-05-24,1.30925,1.30925,1.29544,1.29544,309129.24992823
1971-05-25,1.29544,1.29544,1.28784,1.28784,904668.13707431
1971-05-26,1.28784,1.30235,1.28784,1.29544,1172883.0277877
1971-05-27,1.29544,1.30925,1.28784,1.30925,327315.88735346
1971-05-28,1.30925,1.30925,1.29544,1.30235,1131966.6413031
1971-06-01,1.30235,1.32336,1.29544,1.32336,1513835.3454879
1971-06-02,1.32336,1.32336,1.31635,1.32336,377322.55164599
1971-06-03,1.32336,1.34457,1.32336,1.33737,727368.18805884
1971-06-04,1.34457,1.35848,1.34457,1.35848,918301.52651636
1971-06-07,1.35848,1.37288,1.35848,1.35848,418236.91086082
1971-06-08,1.35848,1.37288,1.35137,1.37288,690996.94047817
1971-06-09,1.37288,1.37288,1.35848,1.37288,1081963.0179152
1971-06-10,1.37288,1.4007,1.37288,1.3936,595535.84624137
1971-06-11,1.4007,1.43612,1.4007,1.42181,645541.49689901
1971-06-14,1.42181,1.42882,1.4082,1.42181,1009225.5909284
1971-06-15,1.42181,1.42882,1.4082,1.42181,1927528.1310797
1971-06-16,1.41491,1.41491,1.4007,1.4082,1432008.6543281
1971-06-17,1.4082,1.41491,1.4082,1.4082,277311.25033073
1971-06-18,1.4082,1.41491,1.4007,1.4082,381868.70418486
1971-06-21,1.4082,1.41491,1.4082,1.41491,518248.21217608
1971-06-22,1.4082,1.4082,1.3936,1.4082,759189.22856105
1971-06-23,1.4082,1.4082,1.3936,1.4007,468245.60242315
1971-06-24,1.4082,1.42181,1.4082,1.42181,759189.22856105
1971-06-25,1.4082,1.4082,1.4082,1.4082,672816.38486235
1971-06-28,1.4082,1.41491,1.4007,1.41491,304584.11102426
1971-06-29,1.41491,1.41491,1.4082,1.4082,295494.84685126
1971-06-30,1.4082,1.42181,1.3936,1.41491,659182.99542029
1971-07-01,1.41491,1.42181,1.3936,1.42181,736457.45223186
1971-07-02,1.42181,1.42882,1.41491,1.42882,354593.81622151
1971-07-06,1.42882,1.44283,1.42181,1.44283,331861.02625742
1971-07-07,1.44283,1.47104,1.43612,1.47104,695546.13392173
1971-07-08,1.47104,1.50646,1.47104,1.50646,927393.83159408
1971-07-09,1.50646,1.50646,1.48495,1.48495,1054686.1026821
1971-07-12,1.48495,1.49936,1.47834,1.49225,427329.21593853
1971-07-13,1.49225,1.50646,1.47104,1.49225,881933.31984041
1971-07-14,1.49225,1.50646,1.49225,1.50646,404603.52141875
1971-07-15,1.50646,1.52767,1.50646,1.52047,372780.45364675
1971-07-16,1.52767,1.52767,1.52767,1.52767,659182.99542029
1971-07-19,1.52767,1.52767,1.50646,1.52767,422780.02249497
1971-07-20,1.52767,1.52767,1.52047,1.52047,350046.65004775
1971-07-21,1.52047,1.53428,1.52047,1.53428,654632.78834182
1971-07-22,1.53428,1.53428,1.52047,1.52767,627354.85947377
1971-07-23,1.52767,1.53428,1.52047,1.53428,1018318.909641
1971-07-26,1.53428,1.54878,1.53428,1.54878,527341.5308887
1971-07-27,1.54878,1.55559,1.53428,1.54178,381868.70418486
1971-07-28,1.54178,1.54178,1.53428,1.53428,891029.67945773
1971-07-29,1.53428,1.53428,1.48495,1.49225,1004680.4520245
1971-07-30,1.49225,1.49225,1.45693,1.45693,1204708.1228295
1971-08-02,1.45693,1.47104,1.45693,1.46414,527341.5308887
1971-08-03,1.46414,1.46414,1.44283,1.44283,477335.88023107
1971-08-04,1.44283,1.44283,1.43612,1.43612,672816.38486235
1971-08-05,1.43612,1.43612,1.42181,1.42882,900121.98453545
1971-08-06,1.43612,1.46414,1.43612,1.45693,313679.45700669
1971-08-09,1.45693,1.47104,1.44283,1.44283,318223.58227574
1971-08-10,1.44283,1.45693,1.44283,1.45033,372780.45364675
1971-08-11,1.45693,1.47104,1.45693,1.46414,286405.58267826
