Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,8.19542,8.57935,8.19542,8.56999,1184366.5544116
2005-02-28,8.57935,8.75021,8.56074,8.73121,1154210.158994
2005-03-01,8.70294,8.8547,8.6315,8.83082,1108459.0584619
2005-03-02,8.81172,8.89252,8.62682,8.70733,617380.09616273
2005-03-03,8.75021,8.91621,8.66951,8.80205,513635.46372998
2005-03-04,8.84983,9.224,8.84496,9.11902,634671.03571457
2005-03-07,9.06309,9.17654,9.05841,9.162,511948.27319662
2005-03-08,9.12828,9.18101,9.01094,9.082,1325423.3200749
2005-03-09,9.01094,9.10508,8.87321,8.9777,406947.54298738
2005-03-10,8.96387,9.11902,8.84496,8.94914,691180.36248259
2005-03-11,8.9398,9.10508,8.93033,9.01094,368992.28769523
2005-03-14,9.05841,9.19077,8.91621,9.05841,313329.06838944
2005-03-15,9.81014,10.1445,9.3866,10.0271,2801396.4903687
2005-03-16,10.0271,10.1983,9.85492,9.96041,825282.36597717
2005-03-17,9.93653,9.97539,9.43755,9.62903,1155896.3446491
2005-03-18,9.81512,9.83503,9.60514,9.70466,807148.33359777
2005-03-21,9.67779,9.88478,9.63898,9.76835,388391.46175508
2005-03-22,9.81512,9.96538,9.77332,9.82507,829286.80568857
2005-03-23,9.81512,10.043,9.81512,9.95047,589335.95476607
2005-03-24,9.88478,10.0769,9.88478,10.0271,685905.75669962
2005-03-28,10.0271,10.0271,9.62903,9.7972,865552.86069093
2005-03-29,9.72157,9.80517,9.47478,9.4897,640783.709934
2005-03-30,9.47976,9.82507,9.47976,9.82009,701722.53990097
2005-03-31,9.7783,9.91363,9.66882,9.7166,752535.21203312
2005-04-01,9.76437,9.84,9.67382,9.78825,597976.90258999
2005-04-04,9.74545,9.82507,9.62903,9.76437,472307.83712754
2005-04-05,9.75939,9.95544,9.71163,9.95047,499512.90520952
2005-04-06,9.95047,10.2868,9.90866,9.99723,768768.01481805
2005-04-07,9.99723,10.1983,9.96041,10.1933,444685.74458377
2005-04-08,10.1933,10.1983,9.76437,9.86488,875251.94528175
2005-04-11,9.86985,10.1007,9.6141,9.80218,678104.8870686
2005-04-12,9.80218,10.0022,9.55838,9.9415,395979.29720322
2005-04-13,9.91363,9.91762,9.51856,9.58126,668192.76829488
2005-04-14,9.65391,9.70067,9.25356,9.33278,622010.57500593
2005-04-15,9.35228,9.53847,9.12828,9.12828,1035078.8312385
2005-04-18,9.12828,9.20948,9.01094,9.162,716898.21079722
2005-04-19,9.224,9.41517,9.16698,9.35675,552012.76787503
2005-04-20,9.47478,9.54344,9.28113,9.35675,698557.17350426
2005-04-21,9.50961,9.58126,9.40124,9.48473,537466.15074525
2005-04-22,9.43755,9.53349,9.24858,9.38183,477157.37942295
2005-04-25,9.48473,9.70764,9.43258,9.68773,531772.51074404
2005-04-26,9.67779,10.0769,9.62903,9.74148,886633.19601482
2005-04-27,9.69769,9.96041,9.62405,9.82507,713311.80042583
2005-04-28,9.82507,9.9216,9.45587,9.4897,466412.21660388
2005-04-29,9.58126,9.64395,9.26222,9.48473,614215.73464424
2005-05-02,9.53349,9.7166,9.48473,9.70764,277273.03293531
2005-05-03,9.62903,9.74148,9.50464,9.634,402098.00069197
2005-05-04,9.62903,9.84497,9.60514,9.74148,483275.07803349
2005-05-05,9.7166,9.90866,9.4698,9.52355,423392.37507698
2005-05-06,9.53349,9.65888,9.35675,9.52852,365408.8919585
2005-05-09,9.48473,9.4897,9.30869,9.45587,389233.54970444
2005-05-10,9.36173,9.39159,9.224,9.33765,743259.18117342
2005-05-11,9.34262,9.53349,9.19524,9.40511,323027.14810204
2005-05-12,9.4698,9.56832,9.2861,9.33765,379537.47974828
2005-05-13,9.29863,9.43755,8.80694,8.91152,584695.42714067
2005-05-16,8.9398,9.47478,8.92108,9.45587,607046.93341436
2005-05-17,9.4101,9.4897,9.21445,9.46085,622435.63849349
2005-05-18,9.55838,9.93156,9.54344,9.84,959801.39393355
2005-05-19,9.76835,9.93653,9.56832,9.74545,330196.95421017
2005-05-20,9.67779,9.70764,9.4897,9.60116,204314.85456482
2005-05-23,9.59122,9.81512,9.59122,9.76835,518493.04505117
2005-05-24,9.67779,9.69769,9.48473,9.58126,224137.0823558
2005-05-25,9.48473,9.64395,9.39657,9.4897,474418.08139201
2005-05-26,9.53349,9.7972,9.53349,9.78825,477580.43315407
2005-05-27,9.78825,9.78825,9.47976,9.66882,372368.67851838
2005-05-31,9.66385,9.83503,9.65391,9.81512,591653.20394411
2005-06-01,9.81512,9.93653,9.71163,9.82507,679999.08251552
2005-06-02,9.79323,9.91363,9.72654,9.89872,415594.52008063
2005-06-03,9.84497,9.92657,9.80218,9.88478,293507.84547668
2005-06-06,9.83005,9.83005,9.58126,9.60116,520177.22094986
2005-06-07,9.65391,9.83503,9.634,9.74945,585122.50038467
2005-06-08,9.76835,9.79323,9.39657,9.46583,293296.82105024
2005-06-09,9.50961,9.72157,9.42393,9.72157,510689.16078548
2005-06-10,9.81512,9.8599,9.634,9.80218,439204.13388723
2005-06-13,9.79323,9.86488,9.71163,9.84,724067.01202711
2005-06-14,9.83503,9.99224,9.83005,9.99224,915311.41556905
2005-06-15,9.99224,10.0529,9.85492,9.91363,905615.34561291
2005-06-16,9.88975,10.2958,9.88975,10.245,1878700.2247522
2005-06-17,10.2688,10.4042,10.1833,10.3435,1239183.6662551
2005-06-20,10.3853,10.4719,10.2788,10.4182,1026858.9273893
2005-06-21,10.4182,10.6182,10.3952,10.5306,1183726.4469847
2005-06-22,10.5306,10.5724,10.4332,10.4819,762449.34056328
2005-06-23,10.4819,10.4819,10.1544,10.255,482640.99987593
2005-06-24,10.2072,10.2401,9.82009,9.92657,915526.45950839
2005-06-27,9.93156,9.93156,9.71163,9.90369,833291.24539997
2005-06-28,9.90369,10.3853,9.88478,10.3754,603460.52304297
2005-06-29,10.4092,10.4092,10.2401,10.3853,281066.44822026
2005-06-30,10.3853,10.4381,10.1445,10.1883,383118.86572856
2005-07-01,10.1007,10.1983,10.0221,10.048,607257.95784081
2005-07-05,10.048,10.3335,9.9216,10.245,700032.33473295
2005-07-06,10.2401,10.3247,10.039,10.1256,750638.00195154
2005-07-07,9.93653,10.0629,9.84497,10.0271,723646.97293066
2005-07-08,10.0221,10.3952,9.94647,10.3535,401045.8931944
2005-07-11,10.4002,10.6779,10.3754,10.6779,779310.19223644
2005-07-12,10.6879,10.6978,10.3335,10.3385,693493.59214774
2005-07-13,10.3335,10.4332,10.2401,10.3665,313754.131877
2005-07-14,10.3853,10.5993,10.3615,10.5306,577102.56730144
2005-07-15,10.4182,10.5336,10.3435,10.5167,193771.6722682
2005-07-18,10.5067,10.5585,10.3147,10.3197,329352.85650436
2005-07-19,10.4381,10.6043,10.3952,10.5625,224765.13124403
2005-07-20,10.4819,10.8043,10.4332,10.8043,479478.64811388
2005-07-21,10.7645,10.9496,10.5585,10.5923,430354.17139331
2005-07-22,10.5774,10.885,10.5585,10.862,630454.56669851
2005-07-25,10.8371,11.0451,10.8193,10.872,631922.69377965
2005-07-26,11.1456,11.3357,10.7167,10.862,1475761.1409891
2005-07-27,10.885,11.1944,10.7893,11.0311,1479981.6295181
2005-07-28,11.0601,11.6532,11.0501,11.5666,1424738.4493088
2005-07-29,11.5416,11.6193,11.4272,11.5866,767717.91707692
2005-08-01,11.6193,11.707,11.472,11.6093,692228.45046728
2005-08-02,11.668,11.711,11.5666,11.6383,406101.43552515
2005-08-03,11.6243,11.711,11.6243,11.678,616956.03755341
2005-08-04,11.6343,11.688,11.4552,11.5666,834137.3528622
2005-08-05,11.4999,11.4999,11.3536,11.476,393029.97962404
2005-08-08,11.5229,11.6483,11.3685,11.4173,315228.28822748
2005-08-09,11.4173,11.711,11.4173,11.6433,568671.63902574
2005-08-10,11.707,12.0552,11.688,11.9805,991434.96033627
2005-08-11,11.9627,12.091,11.8531,12.0144,389659.61807022
2005-08-12,11.9666,11.9756,11.5766,11.7765,385859.16863772
2005-08-15,11.8751,11.9945,11.693,11.9049,487914.60078068
2005-08-16,11.9288,11.9527,11.6193,11.8054,491286.97209095
2005-08-17,11.7397,11.8561,11.5816,11.683,361823.48646533
2005-08-18,11.6193,11.7497,11.476,11.688,455443.97081971
2005-08-19,11.7397,12.298,11.707,12.2065,1330480.8721621
2005-08-22,12.2831,12.503,12.1875,12.1875,1546819.0946434
2005-08-23,12.2362,12.2502,11.895,12.0144,455443.97081971
2005-08-24,12.0244,12.0244,11.6003,11.7547,879259.39962782
2005-08-25,11.7447,11.8561,11.668,11.8482,262511.3718662
2005-08-26,11.7627,11.7627,11.4023,11.5416,506047.62828186
2005-08-29,11.5716,12.0671,11.5416,12.0413,770032.15162029
2005-08-30,12.0552,12.1298,11.8244,12.0094,900339.73495171
2005-08-31,12.2115,12.3796,12.0502,12.3329,569515.73673153
2005-09-01,12.3329,12.4483,12.2881,12.3079,412218.12925747
2005-09-02,12.3796,12.5328,12.3796,12.4483,333778.34019043
2005-09-06,12.518,13.116,12.508,12.7806,1151259.8365366
2005-09-07,12.7906,12.8643,12.6433,12.8046,330196.95421017
2005-09-08,12.7309,12.7856,12.498,12.6145,412427.14392748
2005-09-09,12.6145,12.6145,12.4214,12.6045,341790.2342479
2005-09-12,12.5807,12.8006,12.5528,12.7409,361614.47179533
2005-09-13,12.708,12.712,12.4214,12.6194,327460.67081389
2005-09-14,12.6602,12.6851,12.3876,12.4026,227509.45366608
2005-09-15,12.4483,12.518,12.3029,12.3796,265461.69432358
2005-09-16,12.3329,12.6941,12.298,12.6473,1083784.2737409
2005-09-19,12.6851,12.712,12.4353,12.4483,190400.30583615
2005-09-20,12.518,12.7409,12.1965,12.3129,519962.17701052
2005-09-21,12.3567,12.5767,12.1677,12.3129,483275.07803349
2005-09-22,12.3617,12.523,12.2264,12.4026,378273.34294604
2005-09-23,12.4124,12.4791,12.2015,12.4264,275791.84243729
2005-09-26,12.493,12.5577,12.1587,12.2831,344746.58597461
2005-09-27,12.2582,12.4026,12.091,12.2881,425075.54609746
2005-09-28,12.3329,12.4483,12.1149,12.3329,598185.91726
2005-09-29,12.3796,12.6045,12.3229,12.5577,471049.72959462
2005-09-30,12.5428,12.9966,12.5428,12.9389,610209.28517641
2005-10-03,12.8294,13.3738,12.7359,13.0971,757385.75920675
2005-10-04,13.0922,13.2911,12.8791,12.8931,532403.57426695
2005-10-05,12.8931,12.8931,12.3329,12.3418,595660.65829018
2005-10-06,12.3656,12.6145,12.0631,12.293,719429.49903637
2005-10-07,12.4264,12.5627,12.3079,12.4124,640783.709934
2005-10-10,12.4791,12.703,12.2532,12.298,618645.23784321
2005-10-11,12.4264,13.0633,12.4075,12.7657,1442233.3791395
2005-10-12,12.9966,12.9966,12.4026,12.5767,497404.67070149
2005-10-13,12.5478,12.5807,12.1775,12.4791,393029.97962404
2005-10-14,12.5279,12.5428,12.2164,12.4124,489809.80110582
2005-10-17,12.4124,12.5717,12.2314,12.5627,258511.9565459
2005-10-18,12.493,12.5378,12.1627,12.1627,338417.86293763
2005-10-19,12.096,12.4214,11.8194,12.3796,616530.97406585
2005-10-20,12.3329,12.4831,11.9995,12.1398,345584.65441108
2005-10-21,12.091,12.2362,11.9756,12.0592,364565.79913093
2005-10-24,12.0552,12.4483,12.0552,12.2831,815372.2569599
2005-10-25,12.8046,13.1588,12.4662,13.0443,1570010.6791099
2005-10-26,12.925,13.2772,12.8144,13.0065,1622933.5955066
2005-10-27,13.0683,13.0822,12.5577,12.5955,515957.73729913
2005-10-28,12.6851,12.8643,12.3656,12.5627,766665.80957935
2005-10-31,12.5627,13.0255,12.5577,12.9021,917843.70868643
2005-11-01,12.925,12.9727,12.5856,12.6384,710575.51702957
2005-11-02,12.5677,12.925,12.5677,12.7508,1069447.6761594
2005-11-03,12.8046,13.0533,12.7707,12.8394,620332.42837657
2005-11-04,12.9339,12.9339,12.4881,12.6652,785429.90060343
2005-11-07,12.6851,12.7557,12.5677,12.6802,673674.37899142
2005-11-08,12.6145,12.699,12.3876,12.6194,881368.63901406
2005-11-09,12.6145,13.125,12.5717,13.0443,1148519.5336274
2005-11-10,13.1887,13.7419,13.0683,13.3061,1347982.8361404
2005-11-11,13.4215,13.5121,13.2822,13.331,1570010.6791099
2005-11-14,13.4215,13.6126,13.1637,13.1976,992700.10201673
2005-11-15,13.116,13.2344,13.0443,13.107,728496.51522608
2005-11-16,13.0683,13.0971,12.4393,12.5677,1366118.8782762
2005-11-17,12.6384,12.8046,12.5955,12.7956,1358741.0623764
2005-11-18,12.9966,12.9966,12.7856,12.925,759285.983923
2005-11-21,12.925,12.925,12.6941,12.7459,814312.11043656
2005-11-22,12.708,12.7219,11.9099,12.1965,2911671.826361
2005-11-23,12.1627,12.4443,12.1627,12.3517,1276924.8824861
2005-11-25,12.3329,12.4881,12.2115,12.4313,195673.90674089
2005-11-28,12.4264,12.4264,11.8801,11.9288,783737.68567895
2005-11-29,12.0244,12.4393,12.0144,12.0144,890856.69917844
2005-11-30,12.0462,12.2781,12.0462,12.2502,691600.40157903
2005-12-01,12.298,12.6652,12.2362,12.6602,950737.3923785
2005-12-02,12.5955,12.5955,12.3836,12.4443,465558.07011588
2005-12-05,12.4573,12.493,12.2065,12.3379,593762.44333037
2005-12-06,12.4026,12.4393,12.1348,12.2582,522283.44570145
2005-12-07,12.3796,12.493,12.0462,12.091,1027695.9909475
2005-12-08,12.1198,12.4264,12.0721,12.298,644156.08124428
2005-12-09,12.3129,12.3746,12.1726,12.1875,352546.45072741
2005-12-12,12.2164,12.3279,12.0771,12.2532,519542.13791407
2005-12-13,12.2831,12.6503,12.2682,12.523,781210.41695269
2005-12-14,12.5378,12.8006,12.523,12.7219,730396.73994233
2005-12-15,12.7707,12.9727,12.6095,12.7259,781631.46092737
2005-12-16,12.8046,13.0583,12.7856,12.9021,916154.50839663
2005-12-19,12.907,12.9678,12.4751,12.5677,646262.30599588
2005-12-20,12.5428,12.6602,12.4483,12.4701,603460.52304297
2005-12-21,12.5279,12.8443,12.493,12.7557,484963.27344507
2005-12-22,12.7557,13.1737,12.7309,12.9966,468937.4755737
2005-12-23,12.9966,13.1399,12.9966,13.0633,273268.59322392
2005-12-27,13.111,13.2204,12.915,12.9578,449956.33085385
2005-12-28,12.9727,13.1637,12.911,13.125,381010.63122053
2005-12-29,13.116,13.116,12.9021,12.925,529243.23226133
2005-12-30,12.8543,12.8791,12.7557,12.7557,615271.86165471
2006-01-03,12.7806,12.925,12.3617,12.8344,609575.20701884
2006-01-04,12.925,13.125,12.7409,13.116,994804.31701188
2006-01-05,13.2344,13.2344,12.8543,12.8791,760755.11588237
2006-01-06,12.8831,13.125,12.6602,12.9827,508156.86766811
2006-01-09,12.925,13.0255,12.7856,12.8394,586380.60791758
2006-01-10,12.7409,13.0016,12.708,12.9528,566984.44849238
2006-01-11,13.0722,13.4455,13.0443,13.2911,947361.00155535
2006-01-12,13.2344,13.4982,13.0115,13.4315,1201651.464694
2006-01-13,13.4543,13.4693,13.1449,13.2683,574999.3571845
2006-01-17,13.2772,13.3738,13.0016,13.3449,675783.61837768
2006-01-18,13.2733,13.2733,13.0922,13.2156,797658.26367695
2006-01-19,13.2344,13.4165,13.0722,13.3738,1732369.8581841
2006-01-20,13.3788,13.3788,13.1399,13.2344,1109721.1855077
2006-01-23,13.2633,13.3838,13.12,13.3788,583221.27079019
2006-01-24,13.3688,14.3002,13.3449,14.1281,1558626.4137422
2006-01-25,14.3231,14.7043,13.9907,14.2295,1356629.8132337
2006-01-26,14.3002,14.6556,14.2295,14.6176,951160.44610962
2006-01-27,14.9391,15.1491,14.8496,14.964,1408075.5586451
2006-01-30,15.0546,15.1301,14.7948,14.9491,675575.60858589
2006-01-31,14.9391,15.0774,14.5549,14.973,1296329.0809371
2006-02-01,14.9202,15.3869,14.772,15.3392,1163282.1995749
2006-02-02,15.369,15.369,14.9968,15.174,1380458.4904925
2006-02-03,15.174,15.4427,14.964,15.2367,549272.46496588
2006-02-06,15.2367,15.3869,14.978,15.174,660178.86448098
2006-02-07,15.1988,15.369,14.776,14.8237,783527.66613072
2006-02-08,14.8187,14.8187,14.4625,14.7043,1520253.12911
2006-02-09,14.7043,14.776,14.5589,14.6456,887480.30835527
2006-02-10,14.5451,14.6276,14.3002,14.5022,1151259.8365366
2006-02-13,14.4355,14.5789,14.2247,14.3579,933866.49192312
2006-02-14,14.4167,15.0774,14.2764,14.9013,989953.76983825
2006-02-15,14.8496,15.3192,14.8237,15.2855,617589.11083274
2006-02-16,15.2954,15.5322,15.2655,15.4466,1024957.6977948
2006-02-17,15.4129,15.4755,15.2456,15.4129,387755.37384108
2006-02-21,15.4755,16.0885,15.4616,16.0238,1121743.5485459
2006-02-22,15.6496,15.7392,14.8456,15.6496,1949550.1686147
2006-02-23,15.6457,16.1173,15.4277,15.8656,1371597.4743381
2006-02-24,15.6258,15.9522,15.4129,15.8119,539155.35103504
2006-02-27,15.8407,16.178,15.769,15.9711,852268.37060694
2006-02-28,15.9372,16.0049,15.6576,15.6626,777203.96748484
2006-03-01,15.6965,15.9611,15.5322,15.8407,741565.96137073
2006-03-02,15.8656,15.9811,15.5929,15.7342,432248.36684024
2006-03-03,15.6496,15.8746,15.4844,15.783,683795.51243514
2006-03-06,15.4129,15.8557,15.2954,15.5044,609786.2314453
2006-03-07,15.4377,15.4427,14.772,14.8934,976252.25529247
2006-03-08,14.776,14.7998,13.8086,14.3002,1658358.5674377
2006-03-09,14.3231,14.6506,14.2764,14.6038,1090323.0163261
2006-03-10,14.7043,15.0098,14.5022,14.8844,643736.04214782
2006-03-13,15.3342,15.3342,14.7143,14.8595,936399.78991872
2006-03-14,14.8496,14.9391,14.7281,14.9063,627077.17099711
2006-03-15,15.174,15.6725,15.1591,15.6068,2090816.9538262
2006-03-16,15.6496,15.8407,15.4427,15.5929,795763.06335181
2006-03-17,15.4994,15.6258,15.1351,15.4566,1438230.9491846
2006-03-20,15.5044,15.6965,15.4277,15.5461,1151893.9146942
2006-03-21,15.4616,15.5711,15.0546,15.0824,771089.28350898
2006-03-22,15.0546,15.4795,15.0018,15.4327,1205233.8555527
2006-03-23,15.4327,15.4755,15.2128,15.3342,707623.18481574
2006-03-24,15.2994,15.4039,15.184,15.2954,529663.2713578
2006-03-27,15.2456,15.4079,15.1451,15.1988,547799.31349363
2006-03-28,15.1301,15.5521,15.0456,15.4277,526282.86102174
2006-03-29,15.4616,15.6457,15.3492,15.5571,735245.27735952
2006-03-30,15.5571,15.6457,15.2327,15.3919,407158.56741383
2006-03-31,15.3949,15.5322,15.1301,15.4616,545479.04968092
2006-04-03,15.5571,15.9761,15.5571,15.8656,881782.64884119
2006-04-04,15.9124,16.0238,15.6965,15.9024,539995.42922794
2006-04-05,15.8169,16.0846,15.6457,16.0009,752326.19736312
2006-04-06,16.0288,16.0796,15.8656,15.9562,776995.95769307
2006-04-07,16.0746,16.1263,15.4129,15.579,1105505.7213698
2006-04-10,15.8656,16.0238,15.6496,15.788,619909.37464545
2006-04-11,15.769,15.8935,15.4755,15.6496,608308.05558194
2006-04-12,15.6965,16.1681,15.6965,16.0985,914263.32758436
2006-04-13,16.1513,16.8149,16.1463,16.6488,1770746.1574509
2006-04-17,16.8149,17.0727,16.6388,16.7752,1031709.474563
2006-04-18,16.9553,17.23,16.8876,16.9782,847418.82831153
2006-04-19,17.0727,17.9584,17.0459,17.9286,1419885.8923787
2006-04-20,17.8569,17.8569,17.4808,17.5662,1019052.028489
2006-04-21,17.9286,17.9833,17.5662,17.9534,776364.89417017
2006-04-24,17.9733,17.9733,17.5752,17.7813,883685.88819211
2006-04-25,18.451,18.7436,18.1534,18.6391,2115699.7483391
2006-04-26,18.5904,19.0082,18.5336,18.8291,1269127.0274897
2006-04-27,18.8749,18.8749,17.7206,17.8042,1300116.4669528
2006-04-28,17.6419,17.6419,17.0767,17.3264,1756197.5305646
2006-05-01,17.429,17.8619,17.4111,17.618,687382.92768475
2006-05-02,17.6659,17.6659,17.3584,17.618,485802.34675976
2006-05-03,17.7385,17.7434,17.3762,17.618,548851.42099121
2006-05-04,17.7863,18.2569,17.7006,18.1634,946519.91848422
2006-05-05,18.2818,18.442,18.0589,18.1017,568880.65369575
2006-05-08,18.2201,18.3018,17.8758,17.9315,517644.92783249
2006-05-09,17.9315,18.9257,17.5952,18.8431,1045830.0233269
2006-05-10,18.9983,18.9983,18.5654,18.7108,743895.26908742
2006-05-11,18.6878,18.7286,18.0867,18.1017,678736.95546973
2006-05-12,17.9833,17.9833,17.2628,17.434,924802.49036809
2006-05-15,17.2628,17.5465,16.9313,17.3961,713099.77112116
2006-05-16,18.3068,18.5904,17.7583,17.7633,2148808.4759706
2006-05-17,17.6659,17.7534,17.0857,17.2001,1261954.2067471
2006-05-18,17.3911,17.5135,16.7155,16.7572,747690.69412882
2006-05-19,16.6727,16.9224,16.182,16.3931,1490310.7727536
2006-05-22,16.2737,16.4597,15.4994,16.2737,1413769.1986464
2006-05-23,16.4786,16.8696,16.2687,16.3124,1355997.7448325
2006-05-24,16.3831,16.7951,15.9372,16.3971,1008928.8852888
2006-05-25,16.4548,16.6249,16.186,16.4885,1460791.4701282
2006-05-26,16.601,16.8419,16.601,16.8379,593341.39935569
2006-05-30,16.8836,16.9313,16.2925,16.2925,865760.8704827
2006-05-31,16.3124,16.7902,16.3024,16.5861,1172554.2109216
2006-06-01,16.7065,17.021,16.5314,16.7752,1019267.0724283
2006-06-02,17.23,17.23,16.7195,17.1573,1217671.2332961
2006-06-05,17.0409,17.3115,16.3931,16.4687,1227381.3715473
2006-06-06,16.4548,16.4836,15.6676,15.8885,1495583.3687801
2006-06-07,15.8795,16.4597,15.6915,15.6965,823379.12662626
2006-06-08,15.5084,15.6208,14.6276,15.5422,1784659.7013014
2006-06-09,15.5571,15.9422,15.2228,15.3242,831186.0255266
2006-06-12,15.3242,15.7969,14.772,14.8097,1371386.4499116
2006-06-13,14.5839,15.1024,14.4774,14.6416,1240239.7932655
2006-06-14,14.762,15.3442,14.7381,15.2078,1335334.4339704
2006-06-15,15.4129,16.402,15.4129,16.3074,1551457.6125123
2006-06-16,16.2777,16.3214,15.9024,16.0985,1950393.2614422
2006-06-19,16.1562,16.2318,15.5521,15.7005,927538.77376436
2006-06-20,15.8885,16.2925,15.8606,15.8935,1209032.2952286
2006-06-21,15.8407,16.4119,15.8407,16.3024,861542.3917102
2006-06-22,16.21,16.407,16.1413,16.3404,852686.39994694
2006-06-23,16.3404,16.5562,16.173,16.3971,544003.88845223
2006-06-26,16.4935,16.601,16.402,16.5264,451438.52623009
2006-06-27,16.5662,16.7902,16.3174,16.4219,1061436.7869801
2006-06-28,16.4548,16.601,16.1035,16.4368,834349.38216687
2006-06-29,16.6249,17.3066,16.5512,17.215,904139.17950598
2006-06-30,17.3354,17.7385,17.2628,17.7385,1191114.3116668
2006-07-03,17.7056,17.7863,17.5515,17.6559,443426.63217263
2006-07-05,17.5952,17.6419,17.2677,17.3444,893174.9532347
2006-07-06,17.3584,17.4947,17.1673,17.3354,830338.91318614
2006-07-07,17.2628,17.3812,17.1056,17.1573,871880.57884969
2006-07-10,17.1951,17.3584,17.0409,17.2051,647952.5111639
2006-07-11,17.1673,17.429,16.8379,17.3961,835399.47990801
2006-07-12,17.3584,17.3812,17.0907,17.1106,858382.04970459
2006-07-13,17.026,17.0459,16.2407,16.2826,1041613.5543108
2006-07-14,16.1123,16.2199,15.5372,16.0099,1045622.0135352
2006-07-17,15.9124,16.0338,15.584,15.7442,810096.64629871
2006-07-18,15.8656,16.1173,15.5223,15.8457,688016.0009641
2006-07-19,15.8407,16.8329,15.8407,16.7702,990802.89193514
2006-07-20,16.8746,17.1673,15.3949,15.5273,819799.75040242
2006-07-21,15.4516,15.4516,14.8496,15.2506,1142610.8496869
2006-07-24,15.2506,15.5661,14.8237,15.3919,1662573.0266974
2006-07-25,13.326,13.3399,11.7397,12.0671,14617817.776152
2006-07-26,12.2362,12.3517,11.7854,11.9805,4222757.5439761
2006-07-27,12.3329,12.5328,12.091,12.091,2940559.0605852
2006-07-28,12.1627,12.5677,12.105,12.4124,1644659.0626485
2006-07-31,12.4701,12.7906,12.4523,12.5955,1610920.2763724
2006-08-01,12.5856,12.6473,12.2164,12.3079,1616826.9505565
2006-08-02,12.3567,12.5528,12.2632,12.3926,1081258.0098928
2006-08-03,12.3279,12.6145,12.2362,12.4393,1846648.6290095
2006-08-04,13.0205,13.2156,12.513,12.6552,2155765.2478958
2006-08-07,12.5677,12.8394,12.4831,12.6384,1091376.1287019
2006-08-08,12.6851,12.7806,12.4443,12.4443,1228642.4937149
2006-08-09,12.5627,12.6602,12.0502,12.1099,1379825.4172132
2006-08-10,12.0244,12.3029,12.0244,12.2115,1053630.8929579
2006-08-11,12.1875,12.2164,11.9148,12.0094,893595.99720937
2006-08-14,12.091,12.3079,11.9577,11.9895,831606.06462305
2006-08-15,12.101,12.4701,12.101,12.4623,715639.09838608
2006-08-16,12.5677,12.8643,12.523,12.8294,836664.62158847
2006-08-17,12.7459,12.9678,12.6851,12.9021,1082943.1906697
2006-08-18,12.92,12.92,12.6652,12.8394,700671.43728162
2006-08-21,12.7557,12.8394,12.5328,12.6194,425500.60958502
2006-08-22,12.5906,12.8791,12.5428,12.8593,645001.18382829
2006-08-23,12.925,13.0772,12.5677,12.7309,704880.87215014
2006-08-24,12.7409,12.8881,12.5328,12.712,961488.5844669
2006-08-25,12.6384,12.8294,12.518,12.6602,684008.54661803
2006-08-28,12.6145,12.925,12.6145,12.708,543583.84935578
2006-08-29,12.6941,12.9777,12.5807,12.9389,840464.06614274
2006-08-30,12.9478,13.1887,12.8294,13.0772,917633.6891382
2006-08-31,13.1399,13.4265,13.0772,13.3788,710789.55609068
2006-09-01,13.3976,13.4982,13.1399,13.3738,764976.60928954
2006-09-05,13.3788,13.5698,13.1887,13.5658,843200.34953901
2006-09-06,13.4932,13.4932,12.8194,12.8344,1158001.5645225
2006-09-07,12.8244,12.911,12.6344,12.7757,687797.94239009
2006-09-08,12.7956,12.9866,12.6802,12.7856,503939.39377382
2006-09-11,12.7309,12.7459,12.4353,12.5677,561082.7986994
2006-09-12,12.5906,13.0683,12.5767,12.8593,1091170.1286665
2006-09-13,12.907,13.326,12.8443,13.3061,753796.3342007
2006-09-14,13.3061,13.3349,13.1399,13.2772,601984.35693606
2006-09-15,13.3976,13.4026,13.1399,13.2822,1009561.9585681
2006-09-18,13.2344,13.5032,13.1687,13.3976,699605.26148895
2006-09-19,13.4215,13.5419,12.9866,13.1787,735456.30178596
2006-09-20,13.2344,13.4693,13.0922,13.1399,960643.4818829
2006-09-21,13.1399,13.2404,12.8543,12.9438,647534.48182388
2006-09-22,12.8881,13.0205,12.3656,12.4164,1194903.7074389
2006-09-25,12.4164,12.4573,12.2214,12.4264,1576970.4656698
2006-09-26,12.3796,12.708,12.3796,12.5767,2084075.2258404
2006-09-27,12.518,12.8791,12.503,12.8046,2303358.746388
2006-09-28,12.925,13.0772,12.7219,12.7906,1199755.2594907
2006-09-29,12.7557,13.107,12.7557,12.8693,1144511.0744031
2006-10-02,12.8931,13.0533,12.8096,12.8344,657858.60066828
2006-10-03,12.7806,13.0443,12.6702,12.8831,480743.78979434
2006-10-04,12.8543,13.4355,12.8543,13.3688,1352203.3246693
2006-10-05,13.3976,13.928,13.3976,13.8733,829707.84966325
2006-10-06,13.7519,13.7758,13.4076,13.5509,497404.67070149
2006-10-09,13.5459,13.9757,13.4455,13.943,597976.90258999
2006-10-10,13.9082,14.2295,13.8226,14.1281,728496.51522608
2006-10-11,14.1281,14.1758,13.729,13.8883,743051.17138163
2006-10-12,13.961,14.3002,13.947,14.2247,755908.58822162
2006-10-13,13.9987,14.3679,13.9987,14.1998,921223.11414425
