Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-12-05,1.84435,1.84435,1.83208,1.84435,104956.65328412
1984-12-06,1.83208,1.8821,1.81952,1.82585,370072.39152533
1984-12-07,1.82585,1.82585,1.81952,1.82585,243936.36110357
1984-12-10,1.81952,1.82585,1.80727,1.81952,624593.81710393
1984-12-11,1.82585,1.82585,1.81952,1.81952,220502.48134888
1984-12-12,1.82585,1.83208,1.80727,1.80727,367823.02679027
1984-12-13,1.80727,1.81952,1.79471,1.80727,243936.36110357
1984-12-14,1.81952,1.85085,1.80727,1.83208,549807.8344393
1984-12-17,1.83208,1.84435,1.82585,1.84435,355308.17383994
1984-12-18,1.84435,1.8821,1.84435,1.86925,403131.5793994
1984-12-19,1.86925,1.89417,1.86925,1.87558,438116.44544318
1984-12-20,1.8821,1.89417,1.87558,1.89417,181663.17623647
1984-12-21,1.89417,1.89417,1.83208,1.85085,352421.71173817
1984-12-24,1.84435,1.85709,1.84435,1.84435,89869.776609779
1984-12-26,1.85085,1.85709,1.83208,1.84435,165616.54320647
1984-12-27,1.83208,1.85085,1.83208,1.85085,780906.68360358
1984-12-28,1.85085,1.86925,1.84435,1.85709,303633.41194106
1984-12-31,1.8821,1.8821,1.85085,1.8821,360119.28653503
1985-01-02,1.87558,1.8821,1.85709,1.85709,165936.11946622
1985-01-03,1.84435,1.86925,1.84435,1.86925,607587.42771826
1985-01-04,1.85085,1.86925,1.85085,1.85709,205417.65982732
1985-01-07,1.86925,1.9071,1.85709,1.9003,496532.10851245
1985-01-08,1.89417,1.9003,1.8821,1.8821,657014.88003488
1985-01-09,1.8821,1.9003,1.8821,1.89417,347924.00984444
1985-01-10,1.89417,1.91937,1.89417,1.91937,419823.5304073
1985-01-11,1.91937,1.9256,1.9071,1.91937,666962.8471432
1985-01-14,1.9071,1.94438,1.9003,1.9256,441967.8017826
1985-01-15,1.91937,1.93163,1.91937,1.9256,283738.50530082
1985-01-16,1.91937,1.93163,1.9071,1.91937,256128.55506496
1985-01-17,1.9071,1.91937,1.89417,1.91937,236232.62084831
1985-01-18,1.9003,1.94438,1.9003,1.93163,382271.77852151
1985-01-21,1.9256,1.94438,1.9256,1.93163,260625.22938227
1985-01-22,1.93163,1.96297,1.9256,1.95665,572913.91732306
1985-01-23,1.94438,1.95032,1.93163,1.94438,245536.29755514
1985-01-24,1.93163,1.93163,1.9071,1.9256,260625.22938227
1985-01-25,1.9071,1.9256,1.9003,1.9071,1927067.4530026
1985-01-28,1.9003,1.9071,1.86925,1.8821,1125618.4896281
1985-01-29,1.87558,1.9071,1.87558,1.9071,417893.74193199
1985-01-30,1.9071,1.9071,1.9003,1.9071,458338.12137795
1985-01-31,1.89417,1.9003,1.8821,1.89417,231739.02926019
1985-02-01,1.87558,1.89417,1.85709,1.87558,2330199.032402
1985-02-04,1.87558,1.89417,1.87558,1.87558,260945.83321843
1985-02-05,1.87558,1.89417,1.85709,1.85709,244899.20018842
1985-02-06,1.86925,1.87558,1.85085,1.85085,229491.71967793
1985-02-07,1.86925,1.87558,1.85709,1.87558,381951.17468535
1985-02-08,1.86925,1.8821,1.86925,1.87558,422066.72968397
1985-02-11,1.87558,1.89417,1.86925,1.86925,520608.22351585
1985-02-12,1.86925,1.87558,1.85709,1.85709,491717.91308817
1985-02-13,1.87558,1.8821,1.86925,1.87558,307161.08171513
1985-02-14,1.8821,1.8821,1.85085,1.85709,611752.19485905
1985-02-15,1.86925,1.87558,1.85709,1.87558,217936.62308325
1985-02-19,1.8821,1.89417,1.87558,1.8821,718965.40591302
1985-02-20,1.87558,1.8821,1.85709,1.8821,1158681.7878078
1985-02-21,1.85709,1.87558,1.85709,1.86925,163689.83746036
1985-02-22,1.87558,1.87558,1.85709,1.86925,885863.33688771
1985-02-25,1.85709,1.86302,1.83208,1.83208,923414.0611971
1985-02-26,1.83831,1.84435,1.813,1.83208,316148.26489139
1985-02-27,1.83831,1.85709,1.83208,1.83831,1069772.79513
1985-02-28,1.83831,1.84435,1.83208,1.83831,1002683.3596859
1985-03-01,1.83208,1.85709,1.83208,1.83831,1210680.236272
1985-03-04,1.83208,1.83831,1.813,1.81952,863077.8578401
1985-03-05,1.81952,1.83208,1.80727,1.80727,402168.74031453
1985-03-06,1.81952,1.83208,1.80727,1.81952,140904.35841275
1985-03-07,1.813,1.81952,1.79471,1.813,5819079.8526117
1985-03-08,1.81952,1.83208,1.813,1.81952,702595.08631767
1985-03-11,1.813,1.83831,1.813,1.83208,375530.87735111
1985-03-12,1.83208,1.83831,1.81952,1.81952,183590.90955899
1985-03-13,1.81952,1.83208,1.813,1.81952,423995.49058288
1985-03-14,1.81952,1.83208,1.813,1.81952,761005.61150495
1985-03-15,1.81952,1.83831,1.81952,1.81952,877198.81270039
1985-03-18,1.83208,1.83831,1.83208,1.83831,218902.5448973
1985-03-19,1.84435,1.86302,1.83831,1.85709,323853.03272303
1985-03-20,1.85709,1.88803,1.85709,1.86925,674023.32457334
1985-03-21,1.88803,1.9071,1.86925,1.9071,272499.9022367
1985-03-22,1.9071,1.91937,1.88803,1.9071,231739.02926019
1985-03-25,1.91314,1.91314,1.9071,1.9071,257413.02556236
1985-03-26,1.89417,1.91314,1.89417,1.91314,181988.91795462
1985-03-27,1.91314,1.93163,1.91314,1.91937,145400.00515368
1985-03-28,1.91937,1.93163,1.91314,1.93163,105274.17439108
1985-03-29,1.93163,1.97523,1.91937,1.97523,762288.02684956
1985-04-01,1.96297,1.98758,1.95665,1.98136,447423.20487919
1985-04-02,1.98758,1.98758,1.96297,1.97523,409870.42541699
1985-04-03,1.97523,1.97523,1.95665,1.96297,146999.94160525
1985-04-04,1.97523,2.00063,1.96297,1.98758,981184.40628848
1985-04-08,1.97523,1.98136,1.94438,1.95665,418857.60859325
1985-04-09,1.95665,1.97523,1.95665,1.96297,330593.93389343
1985-04-10,1.97523,2.00063,1.97523,1.98758,625237.07992903
1985-04-11,2.00063,2.01279,1.96297,2.00063,1241491.0869874
1985-04-12,1.98758,2.01279,1.98758,2.00657,693923.36909557
1985-04-15,2.00657,2.01279,2.00063,2.00657,169786.44822925
1985-04-16,2.00063,2.00657,2.00063,2.00657,282769.50075758
1985-04-17,2.00657,2.01279,2.00063,2.01279,347602.37843189
1985-04-18,2.02535,2.03138,2.00657,2.02535,772557.62537044
1985-04-19,2.03138,2.05639,2.02535,2.03761,435551.61475394
1985-04-22,2.03138,2.03761,2.01279,2.02535,322891.22121458
1985-04-23,2.01279,2.03761,2.00657,2.02535,548526.44667108
1985-04-24,2.01279,2.03138,2.01279,2.02535,175568.62062038
1985-04-25,2.03138,2.03761,2.02535,2.03138,221146.77175037
1985-04-26,2.03761,2.05006,2.03138,2.05006,349531.1393308
1985-04-29,2.03761,2.05639,2.03761,2.03761,662468.22797867
1985-04-30,2.03761,2.05006,2.02535,2.02535,741432.33627727
1985-05-01,2.03138,2.03761,2.01279,2.01279,162084.7631268
1985-05-02,2.00657,2.02535,2.00063,2.00657,284056.02640778
1985-05-03,2.01279,2.02535,2.00657,2.01279,237194.43235678
1985-05-06,2.00657,2.02535,2.00657,2.00657,508085.14995433
1985-05-07,2.00657,2.03761,2.00657,2.03138,449026.22405994
1985-05-08,2.02535,2.05006,2.02535,2.03761,432657.95961739
1985-05-09,2.03761,2.05006,2.03138,2.05006,189042.20234998
1985-05-10,2.05006,2.07499,2.03761,2.05639,680447.73221318
1985-05-13,2.03761,2.05006,2.02535,2.03138,782835.44450248
1985-05-14,2.03138,2.03138,2.01279,2.03138,1900427.5348864
1985-05-15,2.03138,2.05639,2.03138,2.05639,518999.03887669
1985-05-16,2.05639,2.08111,2.05006,2.08111,557188.9157056
1985-05-17,2.08111,2.24295,2.07499,2.11839,834184.46468323
1985-05-20,2.14359,2.14359,2.11839,2.11839,1750535.9932973
1985-05-21,2.13123,2.19341,2.11839,2.16831,4333017.3623069
1985-05-22,2.15604,2.16831,2.14359,2.14359,386122.10728454
1985-05-23,2.13123,2.16831,2.11839,2.14359,2805229.1047878
1985-05-24,2.13123,2.18077,2.11839,2.13123,2244823.8749568
1985-05-28,2.125,2.14971,2.11839,2.13123,851841.30992879
1985-05-29,2.125,2.13123,2.10602,2.11839,458985.49450865
1985-05-30,2.125,2.13123,2.11839,2.125,579343.46284488
1985-05-31,2.11839,2.13123,2.10602,2.125,316794.61044568
1985-06-03,2.13123,2.13123,2.11839,2.125,365576.74478441
1985-06-04,2.125,2.14359,2.11839,2.14359,381628.5156964
1985-06-05,2.14971,2.16831,2.13123,2.15604,357873.00452916
1985-06-06,2.16831,2.18077,2.14971,2.16831,948125.21841442
1985-06-07,2.16831,2.16831,2.14971,2.15604,845097.3260292
1985-06-10,2.14971,2.18077,2.14971,2.16831,1082614.4173749
1985-06-11,2.15604,2.18077,2.15604,2.18077,2065082.2665844
1985-06-12,2.16831,2.18077,2.16831,2.18077,592494.38558553
1985-06-13,2.18077,2.19341,2.18077,2.18077,187762.86973457
1985-06-14,2.19341,2.19341,2.18077,2.19341,555271.45814707
1985-06-17,2.19341,2.20587,2.18077,2.19341,496208.4219471
1985-06-18,2.19341,2.212,2.18077,2.19341,312620.59511731
1985-06-19,2.212,2.23702,2.19341,2.23069,463472.92063838
1985-06-20,2.23702,2.23702,2.21822,2.23069,512254.02740071
1985-06-21,2.21822,2.29949,2.21822,2.29949,793743.16796647
1985-06-24,2.27467,2.27467,2.25559,2.27467,508085.14995433
1985-06-25,2.25559,2.25559,2.21822,2.24295,595067.43688594
1985-06-26,2.23702,2.24295,2.23069,2.23702,211198.80464205
1985-06-27,2.23069,2.24295,2.212,2.23702,159839.50869734
1985-06-28,2.23702,2.25559,2.23069,2.25559,381628.5156964
1985-07-01,2.26192,2.27467,2.25559,2.27467,320965.54304487
1985-07-02,2.26192,2.27467,2.24295,2.27467,725699.11404863
1985-07-03,2.26192,2.27467,2.25559,2.26192,183911.51339513
1985-07-05,2.26192,2.28061,2.26192,2.28061,565542.08424434
1985-07-08,2.28061,2.29949,2.28061,2.29949,393502.16097444
1985-07-09,2.28703,2.31175,2.28061,2.30552,442932.69602025
1985-07-10,2.30552,2.33053,2.30552,2.3244,1223838.3520474
1985-07-11,2.30552,2.33053,2.30552,2.31175,479835.01962255
1985-07-12,2.30552,2.3244,2.29949,2.31175,193860.50807985
1985-07-15,2.30552,2.3244,2.30552,2.3244,571961.35400218
1985-07-16,2.3244,2.33053,2.31175,2.3244,976692.86985315
1985-07-17,2.3244,2.3244,2.29949,2.30552,1309537.196058
1985-07-18,2.28061,2.28703,2.27467,2.28061,1345802.4222936
1985-07-19,2.23702,2.29949,2.212,2.21822,681087.91230908
1985-07-22,2.21822,2.23069,2.18077,2.19341,529592.3239629
1985-07-23,2.18077,2.18077,2.08743,2.10602,1516554.7923369
1985-07-24,2.10602,2.11839,2.06272,2.08743,1245663.047163
1985-07-25,2.08743,2.09999,2.07499,2.08743,610797.57638538
1985-07-26,2.08743,2.08743,2.02535,2.03138,2361650.0632134
1985-07-29,2.01279,2.02535,1.95032,1.98136,748165.01683647
1985-07-30,1.98136,2.03138,1.96297,2.03138,794387.45836797
1985-07-31,2.03138,2.05639,2.02535,2.05639,462829.65781328
1985-08-01,2.06272,2.07499,2.05639,2.06272,598274.50282386
1985-08-02,2.06272,2.06272,2.05006,2.06272,741747.80223143
1985-08-05,2.05639,2.05639,2.03138,2.03761,423674.88674672
1985-08-06,2.03138,2.03761,2.01279,2.01279,616895.21473067
1985-08-07,2.01279,2.02535,2.00063,2.02535,950055.00688972
1985-08-08,2.01279,2.07499,2.01279,2.06272,800483.04156046
1985-08-09,2.05639,2.08743,2.03761,2.08743,341826.37149915
1985-08-12,2.08743,2.09999,2.08743,2.08743,185519.67045789
1985-08-13,2.08743,2.09999,2.07499,2.08743,305556.00738157
1985-08-14,2.08743,2.08743,2.07499,2.08743,363651.06661469
1985-08-15,2.08743,2.10602,2.08743,2.10602,270893.80032675
1985-08-16,2.09999,2.10602,2.08743,2.09999,704512.54387619
1985-08-19,2.09999,2.10602,2.08743,2.09999,472138.4724021
1985-08-20,2.09999,2.11839,2.08743,2.11839,642570.23860924
1985-08-21,2.11839,2.125,2.10602,2.125,419823.5304073
1985-08-22,2.125,2.14359,2.125,2.125,419177.184853
1985-08-23,2.125,2.13123,2.10602,2.10602,4743852.6819616
1985-08-26,2.10602,2.11839,2.08743,2.10602,1090637.7338899
1985-08-27,2.10602,2.14359,2.09366,2.13123,478880.40114888
1985-08-28,2.11839,2.16831,2.11839,2.15604,496208.4219471
1985-08-29,2.15604,2.19341,2.14359,2.17474,181339.48967113
1985-08-30,2.17474,2.17474,2.15604,2.16831,335405.04658852
1985-09-03,2.16831,2.17474,2.14359,2.14359,290147.49929468
1985-09-04,2.15604,2.15604,2.11839,2.13726,720566.36994099
1985-09-05,2.13123,2.14359,2.10602,2.11235,237194.43235678
1985-09-06,2.10602,2.11235,2.08743,2.09366,457690.74824726
1985-09-09,2.10602,2.11235,2.08743,2.10602,709010.24576992
1985-09-10,2.10602,2.10602,2.04384,2.06272,233022.4721812
1985-09-11,2.05006,2.06272,2.04384,2.05006,560403.17467831
1985-09-12,2.05006,2.05006,1.98136,1.98758,485941.90615542
1985-09-13,1.98758,2.00657,1.98758,2.00657,392541.37704238
1985-09-16,2.02535,2.03761,2.00657,2.02535,250994.78338092
1985-09-17,2.03761,2.04384,2.00657,2.03761,529592.3239629
1985-09-18,2.02535,2.04384,2.00657,2.01279,328984.74925428
1985-09-19,2.01279,2.05006,2.01279,2.04384,295289.4915899
1985-09-20,2.04384,2.05006,2.01279,2.02535,510976.74993809
1985-09-23,2.05006,2.05006,2.00657,2.01279,323212.85262713
1985-09-24,2.01279,2.01279,1.98758,2.00063,494928.06175529
1985-09-25,2.00657,2.00657,1.98136,1.98758,390936.30270881
1985-09-26,1.98758,2.00657,1.98758,2.00657,121323.89015029
1985-09-30,2.02535,2.02535,2.00063,2.02535,635829.33743885
1985-10-01,2.02535,2.03761,2.01279,2.02535,408270.48896542
1985-10-02,2.03761,2.03761,2.02535,2.03761,622669.16651062
1985-10-03,2.04384,2.05006,2.03761,2.03761,194183.16706881
1985-10-04,2.04384,2.06272,2.03761,2.06272,253880.21790629
1985-10-07,2.05006,2.06866,2.05006,2.06272,367179.76396517
1985-10-08,2.06866,2.06866,2.06272,2.06866,194183.16706881
1985-10-09,2.06272,2.08743,2.06272,2.07499,579656.87364624
1985-10-10,2.08743,2.08743,2.06272,2.07499,211834.87443237
1985-10-11,2.07499,2.08743,2.06866,2.07499,184551.69349105
1985-10-14,2.07499,2.08743,2.06866,2.08743,69650.155827797
1985-10-15,2.08743,2.08743,2.06866,2.07499,137051.97449693
1985-10-16,2.08743,2.11235,2.07499,2.11235,280846.90531705
1985-10-17,2.10602,2.11235,2.09366,2.09366,314548.32843982
1985-10-18,2.09366,2.10602,2.08743,2.09366,327062.15381376
1985-10-21,2.07499,2.09366,2.06866,2.09366,326099.3147289
1985-10-22,2.09366,2.13726,2.08743,2.13726,538580.53471556
1985-10-23,2.13726,2.16831,2.13123,2.13726,412438.33883541
1985-10-24,2.13726,2.15604,2.13726,2.14359,214726.47441613
1985-10-25,2.13726,2.15604,2.13726,2.14359,89225.48620828
1985-10-28,2.13726,2.17474,2.13123,2.16831,279558.32451406
1985-10-29,2.18077,2.22446,2.17474,2.20587,331551.63509629
1985-10-30,2.20587,2.25559,2.20587,2.24295,2050317.0213227
1985-10-31,2.25559,2.25559,2.20587,2.23069,487864.50159595
1985-11-01,2.23069,2.28703,2.21822,2.28703,442612.0921841
1985-11-04,2.28703,2.30552,2.26805,2.28703,497497.0027501
1985-11-05,2.28703,2.29949,2.26805,2.29949,327703.36148606
1985-11-06,2.28703,2.29949,2.26805,2.28703,259979.91140438
1985-11-07,2.28703,2.28703,2.26192,2.27467,315183.37065374
1985-11-08,2.27467,2.29949,2.26805,2.28703,449026.22405994
1985-11-11,2.28703,2.33657,2.26805,2.33657,1846507.5185581
1985-11-12,2.33053,2.33657,2.30552,2.3244,898378.18983804
1985-11-13,2.33053,2.33053,2.29949,2.30552,414042.38559257
1985-11-14,2.29949,2.3244,2.29949,2.3244,585434.93573178
1985-11-15,2.31175,2.31175,2.29949,2.30552,319360.46871131
1985-11-18,2.30552,2.31175,2.29949,2.31175,429766.35963363
1985-11-19,2.30552,2.31175,2.28703,2.31175,568105.88735716
1985-11-20,2.31175,2.31175,2.29949,2.31175,274426.60798281
1985-11-21,2.31175,2.3244,2.29949,2.31175,912820.77611089
1985-11-22,2.29297,2.29949,2.27467,2.29297,1378539.9787552
1985-11-25,2.28703,2.28703,2.24295,2.26192,566820.38928336
1985-11-26,2.26192,2.29949,2.26192,2.28703,1205859.8753893
1985-11-27,2.29297,2.29949,2.28703,2.28703,953269.26586243
1985-11-29,2.29297,2.31175,2.28703,2.31175,585116.38704842
1985-12-02,2.31175,2.31807,2.29949,2.29949,301710.81650053
1985-12-03,2.31175,2.31807,2.29949,2.31175,361733.60905617
1985-12-04,2.31175,2.33657,2.29949,2.3244,386122.10728454
1985-12-05,2.31807,2.35564,2.31175,2.3244,502310.17059798
1985-12-06,2.3244,2.34932,2.31807,2.34932,280846.90531705
1985-12-09,2.34932,2.37413,2.33657,2.36167,304596.25102591
1985-12-10,2.37413,2.41131,2.36167,2.38055,707723.72011971
1985-12-11,2.39914,2.41754,2.38658,2.41131,211519.40847821
1985-12-12,2.41131,2.41131,2.38658,2.41131,519963.93311434
1985-12-13,2.41131,2.43028,2.41131,2.41754,387401.43989995
1985-12-16,2.41131,2.53616,2.41131,2.49246,604694.80015809
1985-12-17,2.51758,2.62306,2.50493,2.54861,612724.28213149
1985-12-18,2.56721,2.56721,2.51758,2.52371,769669.10811586
1985-12-19,2.53616,2.56108,2.50493,2.52371,725062.01668191
1985-12-20,2.50493,2.52371,2.50493,2.51758,1041526.7751038
1985-12-23,2.51758,2.51758,2.43028,2.43028,602449.54572863
1985-12-24,2.44264,2.46113,2.43641,2.4551,354344.30717868
1985-12-26,2.46756,2.4801,2.4551,2.46113,101107.35209749
1985-12-27,2.46113,2.49879,2.4551,2.49879,866285.95135443
1985-12-30,2.49879,2.51758,2.4801,2.51758,389975.51877675
1985-12-31,2.52371,2.54219,2.50493,2.53616,682047.66866475
1986-01-02,2.52371,2.52371,2.4801,2.49246,420782.25918657
1986-01-03,2.49879,2.51758,2.49246,2.51758,1248227.8778522
1986-01-06,2.51758,2.52371,2.49246,2.51758,415006.25225383
1986-01-07,2.52371,2.54861,2.51758,2.54861,1515589.8980992
1986-01-08,2.56108,2.56108,2.43028,2.4801,554301.42602743
1986-01-09,2.44264,2.4551,2.41131,2.43641,1091282.0242914
1986-01-10,2.46113,2.49246,2.44264,2.4801,750736.01298408
1986-01-13,2.46113,2.49879,2.4551,2.49879,1293164.8213099
1986-01-14,2.51758,2.51758,2.46756,2.4801,502626.66412855
1986-01-15,2.49246,2.50493,2.4801,2.49879,614645.84999561
1986-01-16,2.49879,2.50493,2.4801,2.4801,633581.00028019
1986-01-17,2.49879,2.50493,2.46756,2.49246,353062.91941047
1986-01-20,2.49246,2.49246,2.46756,2.4801,446778.91447768
1986-01-21,2.4801,2.49879,2.46756,2.4801,307484.76828048
1986-01-22,2.4801,2.50493,2.4801,2.49879,340543.95615454
1986-01-23,2.49879,2.50493,2.49246,2.49879,290147.49929468
1986-01-24,2.4801,2.54219,2.4801,2.54219,413083.65681331
1986-01-27,2.53616,2.57381,2.51758,2.56721,374247.43443011
1986-01-28,2.56108,2.61713,2.56108,2.61713,522531.84653276
1986-01-29,2.61713,2.62969,2.60496,2.60496,302990.14911596
1986-01-30,2.58589,2.61713,2.57381,2.58589,305237.45869822
1986-01-31,2.56721,2.65439,2.56721,2.64185,542749.41216195
1986-02-03,2.64185,2.67309,2.62969,2.67309,288223.87627776
1986-02-04,2.67309,2.6981,2.66686,2.67309,370072.39152533
1986-02-05,2.67309,2.6981,2.67309,2.6981,171713.15397536
1986-02-06,2.6981,2.6981,2.64818,2.67309,629090.49142125
1986-02-07,2.65439,2.6981,2.62969,2.68574,309730.02270994
1986-02-10,2.68574,2.6981,2.66686,2.6981,520922.66189361
1986-02-11,2.6981,2.74812,2.6981,2.72924,456090.81179569
1986-02-12,2.72301,2.73557,2.71055,2.73557,255811.033958
1986-02-13,2.74812,2.75425,2.72301,2.73557,788607.34112963
1986-02-14,2.74812,2.77916,2.73557,2.75425,410832.23692545
1986-02-18,2.7666,2.8541,2.7666,2.8541,896772.08792808
1986-02-19,2.84758,2.8541,2.82295,2.82928,668248.345217
1986-02-20,2.82928,2.87871,2.82295,2.87871,673062.54064129
1986-02-21,2.87268,2.90976,2.86003,2.89107,1311778.3401819
1986-02-24,2.89107,2.90976,2.84758,2.8976,4397214.170191
1986-02-25,2.87268,2.88466,2.8541,2.87268,1267166.110866
1986-02-26,2.87268,2.87268,2.86003,2.87268,773206.02607753
1986-02-27,2.87268,2.87871,2.82928,2.82928,775771.88434314
1986-02-28,2.87268,2.87268,2.84163,2.86003,441967.8017826
1986-03-03,2.86003,2.88466,2.8541,2.87268,1065282.2862711
1986-03-04,2.88466,2.8976,2.87268,2.8976,262233.38644503
1986-03-05,2.88466,2.90373,2.87268,2.8976,396708.19933596
1986-03-06,2.88466,2.90373,2.87871,2.87871,619781.67683244
1986-03-07,2.87871,2.90373,2.86003,2.87268,337978.09788892
1986-03-10,2.87268,2.88466,2.86003,2.87871,294326.65250504
1986-03-11,2.88466,2.93496,2.87871,2.90976,313897.87257993
1986-03-12,2.90976,2.941,2.90373,2.90373,641607.39952438
1986-03-13,2.90976,2.90976,2.88466,2.8976,897092.69176423
1986-03-14,2.8976,2.941,2.88466,2.90976,373282.54019245
1986-03-17,2.93496,2.93496,2.87871,2.88466,549807.8344393
1986-03-18,2.90373,2.90373,2.86003,2.86003,497497.0027501
1986-03-19,2.87871,2.87871,2.80378,2.81011,571313.98087149
1986-03-20,2.81011,2.81011,2.76047,2.79795,415969.09133868
1986-03-21,2.79795,2.79795,2.76047,2.77293,1016175.4377906
1986-03-24,2.77916,2.82928,2.76047,2.82928,529268.63739756
1986-03-25,2.82295,2.84163,2.77293,2.82928,1750858.6522863
1986-03-26,2.82928,2.87871,2.81011,2.87268,331234.11398933
1986-03-27,2.87871,2.90976,2.8541,2.90976,725699.11404863
1986-03-31,2.90373,2.92241,2.8976,2.90976,605337.0354068
1986-04-01,2.90976,2.92241,2.84163,2.87268,847025.05935171
1986-04-02,2.87871,2.87871,2.80378,2.87268,349531.1393308
1986-04-03,2.86003,2.90976,2.8541,2.86003,850875.38811473
1986-04-04,2.82928,2.86003,2.82295,2.86003,475025.96208026
1986-04-07,2.86003,2.86003,2.84163,2.8541,856973.02646002
1986-04-08,2.84163,2.87871,2.84163,2.87871,875270.05180149
1986-04-09,2.87871,2.90373,2.87268,2.87871,311017.57593654
1986-04-10,2.87268,2.90373,2.87268,2.87871,230452.50360999
1986-04-11,2.87871,2.87871,2.84163,2.87268,618499.26148783
1986-04-14,2.87268,2.88466,2.8541,2.88466,323853.03272303
1986-04-15,2.88466,2.90373,2.87268,2.90373,491717.91308817
1986-04-16,2.90373,2.97837,2.90373,2.96631,660220.91839641
1986-04-17,2.97837,3.00989,2.95998,2.99724,419177.184853
1986-04-18,2.98478,3.00989,2.90373,2.99724,364613.90569956
1986-04-21,2.99724,3.04075,2.98478,3.00989,375849.42603447
1986-04-22,2.99724,3.00989,2.98478,3.00989,718965.40591302
1986-04-23,2.98478,2.98478,2.93496,2.95345,379054.4368196
1986-04-24,2.95998,2.96631,2.90373,2.90976,232377.15420329
1986-04-25,2.90976,2.90976,2.87871,2.8976,741432.33627727
1986-04-28,2.8976,2.8976,2.86003,2.88466,372640.30494375
1986-04-29,2.8976,2.8976,2.77916,2.82928,783150.91045665
1986-04-30,2.82295,2.82295,2.72301,2.77916,1649756.4380709
1986-05-01,2.76047,2.77293,2.7416,2.76047,674023.32457334
1986-05-02,2.77916,2.81011,2.76047,2.77916,846382.824103
1986-05-05,2.81011,2.87268,2.80378,2.87268,461551.35277426
1986-05-06,2.87268,2.87871,2.84163,2.86003,1036071.3720073
1986-05-07,2.86003,2.87268,2.80378,2.8541,853122.69769699
1986-05-08,2.87268,2.8976,2.86003,2.88466,722489.9929579
1986-05-09,2.88466,2.88466,2.86003,2.87871,973483.74876243
1986-05-12,2.87871,2.87871,2.86003,2.87268,337337.91779302
1986-05-13,2.87871,2.87871,2.80378,2.84163,700024.09017006
1986-05-14,2.86003,2.86003,2.81011,2.86003,594744.77789698
1986-05-15,2.86003,2.88466,2.8541,2.86003,579018.74870313
1986-05-16,2.86003,2.86003,2.82295,2.84163,562650.48426058
