Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-02,7.3005,7.7501,7.2736,7.5524,18409926
2005-11-03,7.6243,8.0917,7.6151,7.813,15984015
2005-11-04,8.0827,8.0917,7.6872,7.8312,10788112
2005-11-07,7.813,7.8759,7.741,7.8312,5457663
2005-11-08,7.8312,7.8312,7.669,7.741,3838978
2005-11-09,7.7319,7.768,7.5613,7.5792,7308595
2005-11-10,7.6151,7.6422,7.4803,7.6062,3947956
2005-11-11,7.6062,7.7951,7.4712,7.5071,9644599
2005-11-14,7.5253,7.7501,7.5071,7.678,6048715
2005-11-15,8.1096,8.1096,7.5343,7.5343,7136511
2005-11-16,7.6422,7.678,7.4175,7.5883,4859875
2005-11-17,7.5165,7.597,7.3005,7.3005,17009906
2005-11-18,6.8511,6.9767,6.7071,6.824,35328611
2005-11-21,6.824,6.8871,6.6352,6.6802,19970635
2005-11-22,6.4734,6.6261,6.3385,6.5903,17382292
2005-11-23,6.6711,6.7161,6.554,6.6261,7721305
2005-11-25,6.6261,6.6261,6.4734,6.6172,2185339
2005-11-28,6.6352,6.7071,6.3655,6.3834,11622824
2005-11-29,6.3655,6.4015,6.1406,6.2126,17846977
2005-11-30,6.1317,6.1946,5.9698,5.9879,38141856
2005-12-01,6.0327,6.0418,5.9069,5.9429,23280049
2005-12-02,5.9789,6.0777,5.9518,6.0057,14913776
2005-12-05,6.0869,6.0958,5.817,5.925,22326861
2005-12-06,5.9429,6.1496,5.9429,6.1048,16738591
2005-12-07,6.2126,6.2575,5.9789,6.06,18148123
2005-12-08,6.1406,6.1946,6.0239,6.0327,7222348
2005-12-09,6.1406,6.2667,6.1137,6.2395,10898513
2005-12-12,6.4015,6.4374,6.1228,6.1678,11454945
2005-12-13,6.1857,6.2215,6.0777,6.1048,8648907
2005-12-14,6.2487,6.5903,6.1406,6.4284,34472626
2005-12-15,5.9789,6.2487,5.8439,5.9159,64508648
2005-12-16,5.9518,6.1137,5.862,6.0506,36969264
2005-12-19,6.0239,6.0777,5.9337,5.9518,10584550
2005-12-20,5.9611,6.0239,5.8439,5.8532,11665298
2005-12-21,5.8979,6.2308,5.88,6.1048,13975924
2005-12-22,6.1048,6.2036,6.0688,6.1317,9287804
2005-12-23,6.1137,6.1586,6.0418,6.0688,5303864
2005-12-27,6.1048,6.1406,5.9518,5.9698,5432490
2005-12-28,6.0506,6.1406,5.9698,6.1137,9399032
2005-12-29,6.1496,6.3925,6.1048,6.2845,11801309
2005-12-30,6.2575,6.2667,6.1406,6.1766,8858573
2006-01-03,6.1946,6.3296,6.0239,6.2667,12907756
2006-01-04,6.2575,6.3834,6.1586,6.3385,7259924
2006-01-05,6.4913,6.5453,6.3563,6.4015,8627579
2006-01-06,6.4105,6.7161,6.3655,6.6982,16124521
2006-01-09,6.5903,6.779,6.4824,6.6352,9805041
2006-01-10,6.5453,6.743,6.5453,6.6442,6904948
2006-01-11,6.6261,7.1566,6.5813,7.0488,22818709
2006-01-12,7.0308,7.1207,6.9229,6.9679,10323359
2006-01-13,6.9679,6.9679,6.6802,6.6982,12681290
2006-01-17,6.6261,6.6711,6.5094,6.5273,7575593
2006-01-18,6.4553,6.6711,6.4374,6.4464,9688772
2006-01-19,6.4553,6.6172,6.3204,6.554,7298196
2006-01-20,6.5184,6.554,6.2575,6.3025,11773086
2006-01-23,6.3746,6.3746,6.2845,6.2935,7342974
2006-01-24,6.3025,6.3296,6.1946,6.3204,13635031
2006-01-25,6.3385,6.3563,6.1496,6.1857,10697813
2006-01-26,6.2036,6.3746,6.1766,6.3296,11336073
2006-01-27,6.3563,6.4105,6.1857,6.2935,8111276
2006-01-30,6.3296,6.3296,6.1586,6.2935,7598536
2006-01-31,6.2667,6.4824,6.1946,6.4464,8849528
2006-02-01,6.3925,6.5453,6.2575,6.3834,7536837
2006-02-02,6.3655,6.3925,6.2215,6.2667,8498859
2006-02-03,6.2215,6.5184,6.1857,6.3296,11797285
2006-02-06,6.3655,6.5361,6.2935,6.4553,18193363
2006-02-07,6.1228,6.4913,6.0239,6.0958,45850939
2006-02-08,6.1048,6.1048,5.9698,6.0688,14122079
2006-02-09,6.06,6.1048,5.7361,5.799,19093610
2006-02-10,5.763,5.9069,5.6912,5.817,10372435
2006-02-13,5.8348,5.9611,5.799,5.88,11714664
2006-02-14,5.8709,5.88,5.6912,5.7001,12865767
2006-02-15,5.6912,5.7092,5.5382,5.6102,19094350
2006-02-16,5.6553,5.6641,5.4035,5.4574,32957363
2006-02-17,5.4395,5.6282,5.4214,5.4753,18592385
2006-02-21,5.5024,5.5382,5.4035,5.4395,7018891
2006-02-22,5.4574,5.5922,5.4124,5.4665,9699297
2006-02-23,5.4665,5.4753,5.4035,5.4124,12931478
2006-02-24,5.4035,5.5203,5.3675,5.5024,11797788
2006-02-27,5.5293,5.763,5.5114,5.7361,12776560
2006-02-28,5.7361,5.745,5.5203,5.6193,11076749
2006-03-01,5.6282,5.7272,5.5653,5.7001,10796487
2006-03-02,5.6822,5.745,5.6102,5.6553,5030967
2006-03-03,5.6102,5.7272,5.6011,5.6553,10053232
2006-03-06,5.6193,5.6463,5.4665,5.4665,12791821
2006-03-07,5.4665,5.4932,5.4214,5.4665,10670938
2006-03-08,5.4574,5.5382,5.4304,5.4304,15063587
2006-03-09,5.4395,5.5024,5.4304,5.4574,9133168
2006-03-10,5.4395,5.4485,5.3135,5.3585,22951054
2006-03-13,5.3585,5.6912,5.3585,5.6641,19945264
2006-03-14,5.6553,6.0146,5.6193,5.9429,23608844
2006-03-15,6.2036,6.2935,6.1317,6.2575,27027699
2006-03-16,6.3025,6.3296,6.1766,6.2036,17347552
2006-03-17,6.2575,6.3296,6.1766,6.3296,10088822
2006-03-20,6.3385,6.3655,6.2755,6.3296,10838472
2006-03-21,6.3746,6.5184,6.2935,6.3204,13518186
2006-03-22,6.2487,6.4105,6.2126,6.3655,13798747
2006-03-23,6.3385,6.4015,6.2215,6.2308,9952430
2006-03-24,6.2308,6.2935,6.1766,6.1946,8356932
2006-03-27,6.1946,6.3296,6.1857,6.3025,8763024
2006-03-28,6.3115,6.3746,6.2126,6.2575,7139161
2006-03-29,6.2395,6.3296,6.2126,6.2845,5172496
2006-03-30,6.2935,6.3115,6.2126,6.2935,6433899
2006-03-31,6.2935,6.3025,6.1228,6.1946,9336971
2006-04-03,6.2487,6.3025,6.1496,6.1946,8166666
2006-04-04,6.2126,6.2845,6.0777,6.1228,8283876
2006-04-05,6.1317,6.1317,5.9969,6.06,9080328
2006-04-06,6.06,6.0777,5.9879,6.06,8562946
2006-04-07,6.0958,6.1766,6.0327,6.0777,5841901
2006-04-10,6.1048,6.1137,5.8532,5.9159,16397286
2006-04-11,5.925,5.9879,5.817,5.889,7977676
2006-04-12,5.9159,6.0958,5.8439,5.9789,9196583
2006-04-13,5.9698,6.0958,5.9429,5.9969,3868723
2006-04-17,5.9698,6.0688,5.7902,5.799,9020897
2006-04-18,6.0057,6.2935,5.9518,6.1137,19199958
2006-04-19,6.0688,6.2126,6.0688,6.1406,11956760
2006-04-20,6.1137,6.2487,6.0958,6.2395,7342257
2006-04-21,6.2487,6.2487,6.1137,6.1406,7017968
2006-04-24,6.1228,6.1857,5.9518,6.0688,6422494
2006-04-25,6.0327,6.1766,6.0327,6.1137,6815654
2006-04-26,6.1406,6.2667,6.0506,6.0777,6598991
2006-04-27,6.0327,6.2935,6.0239,6.2575,9900806
2006-04-28,6.2845,6.3925,6.1406,6.3746,10427571
2006-05-01,6.3925,6.4015,6.0418,6.0688,11754571
2006-05-02,6.0958,6.1496,5.9518,6.0327,9985694
2006-05-03,5.9969,6.1857,5.9159,6.1317,14024883
2006-05-04,5.889,6.1406,5.817,5.88,17840500
2006-05-05,6.2126,6.7881,6.2036,6.6352,38392661
2006-05-08,6.743,6.743,6.4553,6.5094,13766132
2006-05-09,6.554,6.7341,6.5184,6.7071,10732622
2006-05-10,6.6982,6.7071,6.4553,6.4734,13236515
2006-05-11,6.4734,6.4913,6.2215,6.2487,9352011
2006-05-12,6.2126,6.2126,5.9879,6.0239,10238051
2006-05-15,5.9969,6.0688,5.9611,6.0239,9050047
2006-05-16,5.9611,6.1228,5.9069,5.9429,8405744
2006-05-17,5.9429,6.0057,5.7361,5.826,9476316
2006-05-18,5.808,5.8348,5.6553,5.6641,11191296
2006-05-19,5.7272,5.7361,5.4574,5.5024,23314855
2006-05-22,5.5742,5.7721,5.3226,5.4304,29174874
2006-05-23,5.5562,5.6553,5.4932,5.4932,11180955
2006-05-24,5.4932,5.6282,5.4304,5.4665,11838558
2006-05-25,5.5114,5.7721,5.5024,5.7721,10462401
2006-05-26,5.7272,5.8439,5.6732,5.7272,16182455
2006-05-30,5.7721,5.8439,5.5922,5.6553,8616003
2006-05-31,5.6912,5.88,5.6463,5.88,20831219
2006-06-01,5.8532,5.8979,5.6912,5.8439,9954278
2006-06-02,5.88,5.9518,5.7542,5.8439,8326537
2006-06-05,5.8532,5.8709,5.6011,5.6282,9175157
2006-06-06,5.6282,5.7361,5.5024,5.5475,7220690
2006-06-07,5.5382,5.6912,5.5203,5.5382,10142023
2006-06-08,5.5024,5.6193,5.3585,5.5114,8995616
2006-06-09,5.5114,5.6102,5.4665,5.5024,7152313
2006-06-12,5.5024,5.5024,5.1966,5.2057,11979329
2006-06-13,5.1878,5.3314,5.0977,5.2417,14944641
2006-06-14,5.2057,5.2237,5.0077,5.0887,9587972
2006-06-15,5.0977,5.2866,5.0797,5.1698,9730654
2006-06-16,5.1518,5.3046,5.1428,5.2057,12669715
2006-06-19,5.1246,5.1428,4.837,5.0077,29144248
2006-06-20,5.0617,5.1698,4.9451,4.9451,21501191
2006-06-21,4.9718,5.1339,4.936,5.0438,12621602
2006-06-22,5.0077,5.1246,4.9898,5.0977,9727338
2006-06-23,5.0708,5.1607,4.954,5.1246,7071406
2006-06-26,5.1518,5.1698,5.0797,5.1067,6413436
2006-06-27,5.1246,5.1428,4.9451,4.981,6118852
2006-06-28,4.981,4.981,4.8191,4.837,14028557
2006-06-29,4.9,5.1698,4.8729,5.1607,11403278
2006-06-30,5.1428,5.1698,5.0348,5.1157,10491689
2006-07-03,5.0708,5.2776,5.0708,5.2506,2588340
2006-07-05,5.2326,5.2506,5.0169,5.0348,9389543
2006-07-06,5.0529,5.1339,5.0169,5.0529,14269534
2006-07-07,5.0077,5.0438,4.8639,4.8729,15111488
2006-07-10,4.8729,4.9451,4.7741,4.8279,15800540
2006-07-11,4.7921,4.855,4.7113,4.8191,15449920
2006-07-12,4.837,4.936,4.7381,4.8909,21602243
2006-07-13,4.9,4.981,4.8279,4.9089,19480305
2006-07-14,5.0348,5.1339,4.9451,5.0708,26776677
2006-07-17,5.0438,5.0887,4.981,5.0438,10276088
2006-07-18,5.0797,5.2776,5.0617,5.2146,14603637
2006-07-19,5.2326,5.5293,5.2146,5.4304,12836212
2006-07-20,5.4304,5.4932,5.3585,5.4304,7860668
2006-07-21,5.3945,5.4485,5.2776,5.3046,7242220
2006-07-24,5.3314,5.3585,5.2684,5.3406,7665990
2006-07-25,5.3406,5.4665,5.2955,5.4304,11242186
2006-07-26,5.4124,5.6553,5.4124,5.5653,9184593
2006-07-27,5.5834,5.6553,5.5203,5.5475,7374259
2006-07-28,5.5922,5.6371,5.5293,5.6102,8004353
2006-07-31,5.4844,5.5382,5.2506,5.3675,18898261
2006-08-01,5.2506,5.3493,5.1698,5.2146,13304135
2006-08-02,5.2417,5.6193,5.2417,5.5114,15710906
2006-08-03,5.4844,5.6641,5.3493,5.5922,14631649
2006-08-04,6.1137,6.1766,5.7181,5.7542,25076497
2006-08-07,5.7092,5.7542,5.5203,5.6193,9936225
2006-08-08,5.6553,5.745,5.5562,5.6641,6455031
2006-08-09,5.7272,5.808,5.5475,5.5834,10051419
2006-08-10,5.5834,5.808,5.5475,5.799,10671202
2006-08-11,5.808,5.8439,5.6822,5.817,10406778
2006-08-14,5.88,5.88,5.7272,5.7361,8039359
2006-08-15,5.88,5.925,5.7721,5.9159,5356535
2006-08-16,5.925,6.1317,5.8532,6.1137,9413108
2006-08-17,6.0958,6.3746,6.0327,6.2935,11085793
2006-08-18,6.2755,6.3385,6.1496,6.2575,6175460
2006-08-21,6.2667,6.2667,6.0506,6.1048,5137887
2006-08-22,6.1317,6.2395,6.0688,6.0958,4864460
2006-08-23,6.0777,6.1048,5.745,5.8439,8882020
2006-08-24,5.8979,5.9611,5.763,5.808,7598403
2006-08-25,5.781,5.9069,5.7721,5.817,4045529
2006-08-28,5.799,5.9337,5.799,5.889,3436238
2006-08-29,5.8439,5.9337,5.7181,5.8532,6179430
2006-08-30,5.8709,5.889,5.781,5.862,3756620
2006-08-31,5.88,5.925,5.763,5.799,5232958
2006-09-01,5.808,5.9789,5.799,5.8979,5279304
2006-09-05,5.9159,5.9159,5.7272,5.8439,6143163
2006-09-06,5.745,5.88,5.6463,5.7001,11454247
2006-09-07,5.6912,5.781,5.6282,5.6912,4985851
2006-09-08,5.7092,6.0239,5.7092,5.9159,7369188
2006-09-11,5.925,5.9879,5.745,5.9518,7449675
2006-09-12,5.9611,6.2935,5.9518,6.2575,15072550
2006-09-13,6.2487,6.3115,6.1586,6.2215,10484315
2006-09-14,6.2215,6.5184,6.1857,6.4284,13261717
2006-09-15,6.5094,6.5184,6.3204,6.3474,18630241
2006-09-18,6.3385,6.4105,6.2487,6.2575,6473617
2006-09-19,6.2667,6.4105,6.2215,6.3296,6187508
2006-09-20,6.3925,6.6711,6.3474,6.6352,17872640
2006-09-21,6.6891,6.779,6.6083,6.7071,18857302
2006-09-22,6.7341,6.779,6.5813,6.5903,7026210
2006-09-25,6.6172,6.6891,6.4105,6.6352,5123144
2006-09-26,6.6982,7.0399,6.6442,7.0039,22016422
2006-09-27,6.9948,7.1926,6.9498,6.9948,12755555
2006-09-28,6.9948,7.0308,6.761,6.8419,10168464
2006-09-29,6.8331,6.9229,6.761,6.7881,6701744
2006-10-02,6.743,6.806,6.554,6.6083,9795286
2006-10-03,6.6083,6.7881,6.5273,6.743,11189330
2006-10-04,6.6982,6.8151,6.6442,6.806,9855285
2006-10-05,6.7701,6.8511,6.6352,6.7161,5455340
2006-10-06,6.725,6.806,6.6172,6.7521,8107052
2006-10-09,6.725,6.9229,6.7071,6.8959,7460733
2006-10-10,6.9408,6.9408,6.743,6.779,5260561
2006-10-11,6.7521,6.8419,6.6083,6.7521,9530537
2006-10-12,6.761,6.9229,6.6891,6.8689,13478432
2006-10-13,6.9229,7.2107,6.905,7.1297,17218326
2006-10-16,7.1297,7.1566,6.8778,6.9679,10430011
2006-10-17,6.9498,6.9948,6.7969,6.8599,6457385
2006-10-18,6.905,7.0127,6.8151,6.8871,6158148
2006-10-19,6.8959,6.9767,6.806,6.8511,6595954
2006-10-20,6.8511,6.8871,6.743,6.8599,4792274
2006-10-23,6.8871,6.9767,6.7521,6.8599,4397571
2006-10-24,6.8599,6.8599,6.6352,6.6711,11237616
2006-10-25,6.6711,6.6711,6.3925,6.4105,23292741
2006-10-26,6.8778,7.0847,6.6532,7.0218,21898156
2006-10-27,7.0488,7.1118,6.8511,6.8871,11940713
2006-10-30,6.8151,7.0039,6.8151,6.9588,10571075
2006-10-31,6.9679,7.0577,6.824,6.9318,7236098
2006-11-01,6.9408,7.0218,6.8151,6.8871,14666801
2006-11-02,6.8511,7.0218,6.8419,6.9679,8664380
2006-11-03,7.1656,7.3005,7.1027,7.1207,13937989
2006-11-06,7.1926,7.2286,7.0488,7.0577,11107430
2006-11-07,7.0399,7.0936,7.0039,7.0399,11672890
2006-11-08,7.2555,7.2736,7.1207,7.1297,24863493
2006-11-09,7.2015,7.2286,7.0847,7.1207,10389055
2006-11-10,7.1207,7.3904,7.0936,7.3814,8449964
2006-11-13,7.4803,7.5343,7.2824,7.3005,9069500
2006-11-14,7.3005,7.3904,7.2107,7.3904,5016241
2006-11-15,7.3814,7.5343,7.3814,7.4803,9445688
2006-11-16,7.4354,7.5165,7.3904,7.4622,11445338
2006-11-17,7.4083,7.4175,7.2555,7.3185,9283436
2006-11-20,7.3633,7.4712,7.2824,7.4622,8774808
2006-11-21,7.4534,7.597,7.3633,7.597,11637340
2006-11-22,7.5253,7.7501,7.5253,7.741,15080643
2006-11-24,7.6422,7.7501,7.6151,7.6602,3223382
2006-11-27,7.6511,7.7051,7.3276,7.3725,14874303
2006-11-28,7.3633,7.4534,7.2555,7.3097,13090521
2006-11-29,7.3725,7.4803,7.2644,7.4534,7049754
2006-11-30,7.4444,7.7232,7.4354,7.6422,14050523
2006-12-01,7.6331,7.7319,7.5613,7.7051,8438514
2006-12-04,7.7051,7.8669,7.7051,7.858,11245408
2006-12-05,7.93,8.0018,7.858,7.9028,13255350
2006-12-06,7.9028,7.9929,7.768,7.8848,9343505
2006-12-07,7.9659,8.0468,7.8669,7.8759,10384842
2006-12-08,7.9748,8.1815,7.9207,8.0288,17513531
2006-12-11,8.0018,8.0827,7.8669,8.0648,9198419
2006-12-12,7.9207,8.0288,7.822,7.8941,7171095
2006-12-13,7.9207,7.9929,7.8038,7.8669,6641065
