Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,3.48505,3.57398,3.48505,3.57398,249144.30914306
1985-07-02,3.57398,3.62199,3.5652,3.62199,336373.36997819
1985-07-03,3.62199,3.63017,3.57398,3.57398,326334.8112149
1985-07-05,3.58956,3.64625,3.58956,3.64625,127396.48182994
1985-07-08,3.60593,3.60593,3.57398,3.60593,90370.357843311
1985-07-09,3.60593,3.60593,3.55762,3.5652,170696.07110412
1985-07-10,3.55762,3.55762,3.50911,3.54134,101663.60966412
1985-07-11,3.54134,3.57398,3.54134,3.55762,169441.37804661
1985-07-12,3.55762,3.57398,3.50073,3.54134,756841.60390573
1985-07-15,3.52538,3.52538,3.47657,3.50073,486362.44126896
1985-07-16,3.50073,3.52538,3.4604,3.52538,438040.02255192
1985-07-17,3.52538,3.60593,3.52538,3.54134,464394.66257888
1985-07-18,3.54134,3.5652,3.48505,3.50911,155636.71150436
1985-07-19,3.50911,3.55762,3.50911,3.52538,275500.97777643
1985-07-22,3.52538,3.52538,3.50073,3.50911,102921.34563123
1985-07-23,3.50911,3.52538,3.50073,3.50911,223412.45128045
1985-07-24,3.50911,3.50911,3.50073,3.50911,80958.638457164
1985-07-25,3.50911,3.52538,3.48505,3.50911,743664.79104385
1985-07-26,3.52538,3.55762,3.52538,3.52538,133677.0472399
1985-07-29,3.52538,3.5652,3.52538,3.5652,183873.89826921
1985-07-30,3.5652,3.5652,3.54134,3.55762,72169.701235378
1985-07-31,3.55762,3.5652,3.54134,3.55762,67774.725472885
1985-08-01,3.55762,3.60593,3.54134,3.58956,237220.16073229
1985-08-02,3.58956,3.63017,3.58956,3.58956,79700.902490053
1985-08-05,3.58956,3.60593,3.55762,3.5652,215253.39634542
1985-08-06,3.5652,3.58956,3.52538,3.55762,463144.02673416
1985-08-07,3.55762,3.57398,3.55762,3.55762,240356.38622447
1985-08-08,3.55762,3.58956,3.55762,3.58956,193288.66056495
1985-08-09,3.58956,3.62199,3.57398,3.57398,80327.74186721
1985-08-12,3.57398,3.60593,3.5652,3.5652,121748.84161633
1985-08-13,3.5652,3.5652,3.54134,3.54134,147476.64226613
1985-08-14,3.55762,3.55762,3.50073,3.51699,196428.94326993
1985-08-15,3.51699,3.52538,3.51699,3.51699,48322.418717037
1985-08-16,3.51699,3.52538,3.50073,3.50073,48322.418717037
1985-08-19,3.50073,3.54134,3.49293,3.54134,319431.46364057
1985-08-20,3.54134,3.54134,3.51699,3.51699,57106.284422827
1985-08-21,3.51699,3.54134,3.51699,3.54134,465025.55916883
1985-08-22,3.57398,3.59804,3.57398,3.57398,118611.60182094
1985-08-23,3.58157,3.60593,3.58157,3.59804,58988.831160697
1985-08-26,3.59804,3.66232,3.59804,3.60593,266088.24408707
1985-08-27,3.60593,3.62199,3.58157,3.62199,67147.886095728
1985-08-28,3.62199,3.62199,3.58157,3.59804,75931.751801517
1985-08-29,3.59804,3.60593,3.58157,3.58157,142458.88433928
1985-08-30,3.58157,3.59804,3.54134,3.57398,93503.540425896
1985-09-03,3.54134,3.54134,3.49293,3.49293,94132.408409451
1985-09-04,3.50073,3.57398,3.50073,3.52538,325702.90032173
1985-09-05,3.52538,3.54134,3.47657,3.49293,146223.97781503
1985-09-06,3.49293,3.52538,3.49293,3.52538,367122.98576766
1985-09-09,3.52538,3.57398,3.52538,3.57398,769395.63460326
1985-09-10,3.57398,3.58157,3.55762,3.55762,153127.32538934
1985-09-11,3.55762,3.58157,3.50073,3.50073,188899.77062164
1985-09-12,3.50073,3.52538,3.42068,3.42068,249770.13421702
1985-09-13,3.42068,3.4604,3.33184,3.39612,141200.13406897
1985-09-16,3.38006,3.38006,3.33184,3.33184,80327.74186721
1985-09-17,3.33184,3.38006,3.29921,3.29921,123002.52037064
1985-09-18,3.29921,3.33184,3.29133,3.31548,178225.2437524
1985-09-19,3.33184,3.38006,3.33184,3.38006,76561.634088273
1985-09-20,3.38006,3.42068,3.356,3.42068,131786.38607643
1985-09-23,3.44454,3.52538,3.44454,3.52538,311271.39440233
1985-09-24,3.52538,3.55762,3.47657,3.52538,104802.8780659
1985-09-25,3.50073,3.50073,3.49293,3.50073,30121.762109104
1985-09-26,3.50073,3.55762,3.44454,3.49293,147476.64226613
1985-09-30,3.49293,3.52538,3.4604,3.47657,131786.38607643
1985-10-01,3.49293,3.51699,3.49293,3.50073,80958.638457164
1985-10-02,3.50073,3.54134,3.50073,3.50073,84722.717629703
1985-10-03,3.50073,3.54134,3.47657,3.50073,88487.811105441
1985-10-04,3.50073,3.51699,3.44454,3.44454,159402.81928331
1985-10-07,3.44454,3.4604,3.39612,3.39612,93503.540425896
1985-10-08,3.38006,3.38006,3.31548,3.34781,29495.937035147
1985-10-09,3.37197,3.39612,3.37197,3.39612,17568.745714779
1985-10-10,3.39612,3.39612,3.37197,3.37197,124260.25633775
1985-10-11,3.37197,3.4121,3.37197,3.4121,214629.59987786
1985-10-14,3.4121,3.4121,3.37197,3.38006,82211.302908279
1985-10-15,3.39612,3.44454,3.39612,3.42068,127396.48182994
1985-10-16,3.42068,3.43654,3.4121,3.42068,109194.8109188
1985-10-17,3.42068,3.50073,3.4121,3.4121,128650.16058424
1985-10-18,3.4121,3.4604,3.39612,3.43654,109821.65029596
1985-10-21,3.43654,3.47657,3.43654,3.43654,139946.45531466
1985-10-22,3.43654,3.47657,3.42068,3.44454,170696.07110412
1985-10-23,3.44454,3.47657,3.44454,3.44454,276759.72804674
1985-10-24,3.44454,3.50073,3.42068,3.42068,441808.15893726
1985-10-25,3.42068,3.44454,3.37197,3.39612,280524.82152247
1985-10-28,3.39612,3.4121,3.34781,3.34781,138691.76225714
1985-10-29,3.34781,3.37197,3.33184,3.33184,247888.60178235
1985-10-30,3.33184,3.37197,3.31548,3.34781,251652.68095489
1985-10-31,3.356,3.38006,3.356,3.356,139946.45531466
1985-11-01,3.37197,3.39612,3.37197,3.39612,446826.93116731
1985-11-04,3.38006,3.38006,3.31548,3.31548,409171.93919712
1985-11-05,3.31548,3.34781,3.31548,3.33184,50203.951151707
1985-11-06,3.33184,3.356,3.33184,3.34781,170696.07110412
1985-11-07,3.38006,3.42068,3.38006,3.39612,1336083.7891331
1985-11-08,3.4121,3.49293,3.4121,3.49293,334494.88045313
1985-11-11,3.50073,3.55762,3.50073,3.52538,160657.51234082
1985-11-12,3.55762,3.59804,3.55762,3.58157,172577.60353879
1985-11-13,3.57398,3.57398,3.51699,3.55762,810186.85206562
1985-11-14,3.58956,3.58956,3.54134,3.55762,318802.59565702
1985-11-15,3.55762,3.58956,3.54134,3.58956,365867.27840693
1985-11-18,3.58956,3.59804,3.55762,3.58956,90997.197220467
1985-11-19,3.59804,3.71921,3.59804,3.71921,660198.79507806
1985-11-20,3.71921,3.7754,3.71921,3.73517,320684.12809168
1985-11-21,3.73517,3.81572,3.70273,3.79936,319431.46364057
1985-11-22,3.8317,3.8802,3.8317,3.83987,301229.79272943
1985-11-25,3.83987,3.83987,3.45282,3.75115,413563.87205003
1985-11-26,3.75115,3.7754,3.70273,3.7754,124884.0528053
1985-11-27,3.7754,3.81572,3.75923,3.79936,369002.48959593
1985-11-29,3.79936,3.84776,3.79936,3.84776,185763.54512947
1985-12-02,3.84776,3.84776,3.81572,3.81572,46436.82906957
1985-12-03,3.81572,3.83987,3.81572,3.83987,315663.32725523
1985-12-04,3.84776,3.9289,3.84776,3.86383,1119574.685427
1985-12-05,3.86383,3.90436,3.81572,3.90436,465652.39854599
1985-12-06,3.89627,3.89627,3.84776,3.86383,300598.89613949
1985-12-09,3.89627,3.96055,3.89627,3.92023,397250.83369596
1985-12-10,3.92023,3.97702,3.90436,3.96055,298092.55293406
1985-12-11,3.96055,4.0901,3.9289,4.0416,372774.68319406
1985-12-12,4.0416,4.0901,4.00906,4.00906,223412.45128045
1985-12-13,4.00107,4.00107,3.9289,3.9289,452473.5570777
1985-12-16,3.9289,3.96055,3.9289,3.94488,274246.28471891
1985-12-17,3.94488,3.96055,3.89627,3.9289,307506.3009266
1985-12-18,3.9289,4.00107,3.89627,3.97702,390344.44321203
1985-12-19,3.97702,4.00906,3.97702,3.97702,215880.23572257
1985-12-20,3.97702,4.17044,3.97702,4.17044,572967.70563653
1985-12-23,4.14668,4.14668,4.06594,4.10597,244123.50830661
1985-12-24,4.10597,4.14668,4.05785,4.05785,256674.49609453
1985-12-26,4.06594,4.0901,4.06594,4.06594,24472.093289099
1985-12-27,4.06594,4.0901,4.05785,4.06594,53971.073233843
1985-12-30,4.06594,4.10597,4.02532,4.05785,89740.475556556
1985-12-31,4.05785,4.12205,3.98491,4.12205,437410.14026516
1986-01-02,4.12205,4.12205,4.06594,4.0901,357711.2663815
1986-01-03,4.0901,4.12205,4.08181,4.12205,193288.66056495
1986-01-06,4.12205,4.14668,4.08181,4.12205,309393.91918047
1986-01-07,4.12205,4.14668,4.0901,4.12205,245376.17275772
1986-01-08,4.12205,4.14668,4.08181,4.08181,278004.27807226
1986-01-09,4.08181,4.10597,4.00107,4.06594,510211.7523937
1986-01-10,4.06594,4.08181,3.98491,4.00107,191409.15673667
1986-01-13,4.00107,4.06594,3.98491,4.02532,761866.46195498
1986-01-14,4.02532,4.02532,3.98491,4.02532,181993.38013774
1986-01-15,4.02532,4.0416,3.90436,3.90436,878590.44552206
1986-01-16,3.92023,3.96055,3.92023,3.94488,500796.99009795
1986-01-17,3.94488,3.94488,3.84776,3.84776,185763.54512947
1986-01-20,3.84776,3.90436,3.83987,3.86383,181366.54076057
1986-01-21,3.86383,3.96055,3.84776,3.84776,539081.86435487
1986-01-22,3.84776,3.84776,3.71921,3.73517,374652.15841593
1986-01-23,3.75115,3.7754,3.75115,3.75923,316921.06322234
1986-01-24,3.75923,3.78328,3.67869,3.73517,188899.77062164
1986-01-27,3.73517,3.96055,3.73517,3.94488,215880.23572257
1986-01-28,3.94488,4.0901,3.92023,4.06594,308756.93677132
1986-01-29,4.06594,4.18682,4.06594,4.06594,1015398.6467381
1986-01-30,4.06594,4.10597,4.06594,4.06594,189524.58139241
1986-01-31,4.06594,4.17044,4.00906,4.17044,184506.82346556
1986-02-03,4.16256,4.16256,4.08181,4.14668,294328.47376152
1986-02-04,4.14668,4.16256,4.0416,4.12205,265460.39040673
1986-02-05,4.12205,4.14668,4.05785,4.08181,43301.617880587
1986-02-06,4.08181,4.12205,4.05785,4.12205,181993.38013774
1986-02-07,4.12205,4.20299,4.08181,4.18682,291193.26257254
1986-02-10,4.18682,4.22664,4.14668,4.22664,162538.03047229
1986-02-11,4.25908,4.28344,4.20299,4.25908,485731.544679
1986-02-12,4.25908,4.4046,4.24311,4.4046,636975.30902727
1986-02-13,4.4046,4.4046,4.31587,4.4046,398502.48384387
1986-02-14,4.4046,4.47707,4.36427,4.47707,237220.16073229
1986-02-18,4.47707,4.50123,4.4046,4.50123,401015.92717169
1986-02-19,4.50123,4.5658,4.46099,4.47707,427371.58150186
1986-02-20,4.44512,4.44512,4.36427,4.44512,352060.5832583
1986-02-21,4.44512,4.47707,4.2998,4.32366,577990.53507937
1986-02-24,4.38034,4.50123,4.38034,4.46099,247888.60178235
1986-02-25,4.46099,4.50123,4.38034,4.50123,224672.21585396
1986-02-26,4.50123,4.63846,4.47707,4.62249,566062.3294558
1986-02-27,4.62249,4.79994,4.44512,4.76751,392851.80072066
1986-02-28,4.76751,4.88048,4.76751,4.86463,619406.56331249
1986-03-03,4.86463,4.86463,4.74345,4.84027,369636.42909547
1986-03-04,4.80793,4.80793,4.74345,4.76751,363990.81748827
1986-03-05,4.76751,4.80793,4.74345,4.80793,163797.7950458
1986-03-06,4.80793,4.82399,4.74345,4.76751,207095.35571359
1986-03-07,4.76751,4.76751,4.63846,4.67069,483852.04085073
1986-03-10,4.67069,4.67069,4.52556,4.52556,157520.27254544
1986-03-11,4.52556,4.63846,4.52556,4.63846,313155.96974661
1986-03-12,4.63846,4.72719,4.63846,4.6628,457495.37221736
1986-03-13,4.68666,4.78338,4.68666,4.75134,550371.0589629
1986-03-14,4.75134,5.00995,4.71911,4.80793,744289.6018146
1986-03-17,4.80793,4.80793,4.71911,4.76751,123002.52037064
1986-03-18,4.76751,4.84027,4.75134,4.79994,498284.56107333
1986-03-19,4.79994,4.84805,4.79994,4.84805,306877.43294304
1986-03-20,4.84805,4.88048,4.79994,4.82399,67147.886095728
1986-03-21,4.82399,4.90494,4.79994,4.90494,205837.61974648
1986-03-24,4.90494,4.90494,4.78338,4.84027,180111.84770307
1986-03-25,4.84027,4.89656,4.80793,4.89656,239733.60406011
1986-03-26,4.89656,4.92102,4.84805,4.92102,468791.66694777
1986-03-27,4.92102,4.9288,4.88048,4.88048,178225.2437524
1986-03-31,4.88048,4.88048,4.84027,4.84027,160657.51234082
1986-04-01,4.84805,4.84805,4.78338,4.78338,149361.21761041
1986-04-02,4.78338,4.79994,4.74345,4.78338,198313.5186142
1986-04-03,4.76751,4.76751,4.4046,4.44512,453724.19292242
1986-04-04,4.46099,4.54184,4.46099,4.52556,268597.6302021
1986-04-07,4.52556,4.63846,4.47707,4.63846,191409.15673667
1986-04-08,4.63846,4.76751,4.63846,4.76751,131786.38607643
1986-04-09,4.76751,4.80793,4.72719,4.76751,398502.48384387
1986-04-10,4.76751,4.79994,4.72719,4.75134,264206.71165241
1986-04-11,4.75134,4.78338,4.74345,4.74345,102291.46334449
1986-04-14,4.74345,4.74345,4.70283,4.71911,286170.43312968
1986-04-15,4.71911,4.80793,4.71911,4.80793,125514.94939526
1986-04-16,4.80793,4.82399,4.74345,4.78338,834661.98826432
1986-04-17,4.71911,4.71911,4.63846,4.71911,222788.6548129
1986-04-18,4.71911,4.71911,4.58197,4.63846,81585.477834322
1986-04-21,4.62249,4.62249,4.5658,4.58197,399129.32322102
1986-04-22,4.58197,4.63846,4.58197,4.63846,296212.03480259
1986-04-23,4.63846,4.63846,4.5658,4.63846,182618.19090849
1986-04-24,4.63846,4.63846,4.58197,4.58197,232199.35989584
1986-04-25,4.58197,4.63846,4.54184,4.63846,281775.45736719
1986-04-28,4.63846,4.63846,4.60621,4.63846,414819.57941073
1986-04-29,4.63846,4.64674,4.58197,4.58197,82211.302908279
1986-04-30,4.58197,4.62249,4.52556,4.5658,98531.441384741
1986-05-01,4.55791,4.55791,4.46099,4.46099,124260.25633775
1986-05-02,4.46099,4.47707,4.2998,4.31587,175094.08977621
1986-05-05,4.31587,4.34772,4.31587,4.32366,49576.097471351
1986-05-06,4.32366,4.33993,4.26747,4.2998,328846.22593631
1986-05-07,4.33204,4.33204,4.18682,4.31587,120491.10564922
1986-05-08,4.31587,4.44512,4.31587,4.38034,275500.97777643
1986-05-09,4.38034,4.49333,4.356,4.44512,141200.13406897
1986-05-12,4.44512,4.49333,4.44512,4.46907,452473.5570777
1986-05-13,4.46907,4.49333,4.45311,4.49333,187642.03465454
1986-05-14,4.46907,4.46907,4.41268,4.41268,178225.2437524
1986-05-15,4.41268,4.49333,4.41268,4.45311,136179.33323253
1986-05-16,4.45311,4.47707,4.44512,4.44512,96016.983753718
1986-05-19,4.44512,4.47707,4.44512,4.47707,102291.46334449
1986-05-20,4.47707,4.49333,4.42876,4.45311,92879.743958336
1986-05-21,4.45311,4.45311,4.42876,4.45311,42044.896216675
1986-05-22,4.45311,4.46907,4.42876,4.46907,121748.84161633
1986-05-23,4.46907,4.46907,4.44512,4.46907,73423.379989691
1986-05-27,4.46907,4.46907,4.44512,4.46907,156260.50797193
1986-05-28,4.46907,4.46907,4.45311,4.45311,236598.39287113
1986-05-29,4.46907,4.60621,4.46907,4.60621,404152.15266388
1986-05-30,4.60621,4.60621,4.39642,4.39642,558532.14250433
1986-06-02,4.39642,4.45311,4.37216,4.39642,67147.886095728
1986-06-03,4.39642,4.41268,4.37216,4.41268,103549.1993116
1986-06-04,4.41268,4.41268,4.2998,4.356,366495.13208729
1986-06-05,4.356,4.38034,4.33204,4.38034,129280.042871
1986-06-06,4.38034,4.44512,4.34772,4.34772,202074.55487714
1986-06-09,4.44512,4.44512,4.33993,4.356,381142.68458814
1986-06-10,4.356,4.38034,4.21935,4.23542,443895.59492137
1986-06-11,4.25119,4.356,4.25119,4.31587,589912.65488374
1986-06-12,4.31587,4.356,4.2998,4.31587,208769.9702956
1986-06-13,4.31587,4.50123,4.31587,4.44512,163587.83428355
1986-06-16,4.44512,4.60621,4.39642,4.60621,204167.06237726
1986-06-17,4.60621,4.60621,4.44512,4.47707,86600.192851576
1986-06-18,4.44512,4.44512,4.27535,4.38034,60664.460045912
1986-06-19,4.38034,4.39642,4.23542,4.27535,284915.74007217
1986-06-20,4.27535,4.2998,4.03371,4.07363,228436.2950265
1986-06-23,4.07363,4.07363,3.8317,3.96884,416701.1118454
1986-06-24,3.96884,4.2998,3.95256,4.17044,589071.79753153
1986-06-25,4.17044,4.31587,4.17044,4.31587,189945.51722011
1986-06-26,4.2998,4.2998,4.15418,4.21935,129696.92148591
1986-06-27,4.21935,4.27535,4.21935,4.23542,371935.85444826
1986-06-30,4.23542,4.2998,4.23542,4.2998,126342.62080588
1986-07-01,4.25119,4.33993,4.25119,4.33993,71122.940333718
1986-07-02,4.33993,4.33993,4.25119,4.25119,43930.485864142
1986-07-03,4.25119,4.2998,4.17044,4.23542,99993.052294907
1986-07-07,4.1947,4.1947,4.07363,4.07363,280726.66785913
1986-07-08,4.03371,4.03371,3.80774,3.95256,411685.38252494
1986-07-09,3.9289,3.99318,3.78328,3.99318,1149701.519052
1986-07-10,4.03371,4.03371,3.76722,3.9289,137224.06552778
1986-07-11,3.87201,3.87201,3.80774,3.80774,345998.09303619
1986-07-14,3.8317,3.84776,3.78328,3.8317,95391.158679761
1986-07-15,3.75115,3.80774,3.70273,3.75115,285332.61868707
1986-07-16,3.78328,3.87201,3.72679,3.72679,259391.81436542
1986-07-17,3.76722,3.88819,3.75115,3.8317,220065.25072282
1986-07-18,3.78328,3.80774,3.72679,3.75115,106265.50327927
1986-07-21,3.70273,3.72679,3.58157,3.58157,92879.743958336
1986-07-22,3.62199,3.75115,3.58157,3.64625,427160.6064364
1986-07-23,3.6705,3.68658,3.64625,3.6705,181993.38013774
1986-07-24,3.62199,3.64625,3.58157,3.60593,1198229.8413184
1986-07-25,3.64625,3.64625,3.60593,3.64625,144340.41677396
1986-07-28,3.64625,3.64625,3.44454,3.54134,119234.3839853
1986-07-29,3.50073,3.52538,3.38006,3.4604,660198.79507806
1986-07-30,3.29921,3.4604,3.29921,3.42068,1282741.5838827
1986-07-31,3.38006,3.54134,3.38006,3.44454,246008.08365088
1986-08-01,3.48505,3.64625,3.4604,3.58157,328846.22593631
1986-08-04,3.58157,3.8317,3.54134,3.78328,138476.7299789
1986-08-05,3.78328,3.80774,3.60593,3.72679,804117.26172111
1986-08-06,3.72679,3.75115,3.68658,3.70273,515859.3926073
1986-08-07,3.70273,3.87201,3.70273,3.75115,299557.20675383
1986-08-08,3.75115,3.76722,3.70273,3.70273,427997.40657582
1986-08-11,3.75115,3.76722,3.68658,3.70273,206681.52000828
1986-08-12,3.75115,3.95256,3.75115,3.95256,1065185.7192749
1986-08-13,4.12205,4.12205,3.94488,4.12205,1157230.6917002
1986-08-14,4.14668,4.26747,4.10597,4.18682,765630.54112752
1986-08-15,4.17044,4.23542,4.14668,4.17044,417538.92628801
1986-08-18,4.14668,4.18682,4.12205,4.17044,378217.43416141
1986-08-19,4.18682,4.23542,4.14668,4.18682,282825.26117844
1986-08-20,4.18682,4.21068,4.14668,4.18682,1279395.3976283
1986-08-21,4.18682,4.26747,4.17044,4.18682,786548.51600632
1986-08-22,4.23542,4.23542,4.14668,4.23542,812485.26311519
1986-08-25,4.25119,4.25119,4.12205,4.18682,417123.0619763
1986-08-26,4.17044,4.25119,4.17044,4.25119,485313.65176089
1986-08-27,4.23542,4.25119,4.18682,4.23542,456033.7613072
1986-08-28,4.25119,4.47707,4.25119,4.43683,474021.41424328
1986-08-29,4.46099,4.58197,4.46099,4.58197,423398.55587026
1986-09-02,4.58197,4.62249,4.26747,4.34772,505398.8837131
1986-09-03,4.34772,4.54184,4.34772,4.49333,369002.48959593
1986-09-04,4.54184,4.55791,4.41268,4.54184,240149.46837182
1986-09-05,4.55791,4.62249,4.46099,4.46099,1228352.6177308
1986-09-08,4.47707,4.49333,4.43683,4.47707,169441.37804661
1986-09-09,4.47707,4.51788,4.43683,4.46099,189524.58139241
1986-09-10,4.49333,4.49333,4.41268,4.43683,775251.20697272
1986-09-11,4.39642,4.39642,4.17044,4.17044,356457.5876272
1986-09-12,4.17044,4.17044,3.81572,3.98491,477369.62910411
1986-09-15,4.02532,4.12205,4.00906,4.06594,307506.3009266
1986-09-16,4.0901,4.17044,4.0416,4.17044,397873.61586032
1986-09-17,4.17044,4.39642,4.17044,4.34772,686974.37093273
1986-09-18,4.29191,4.41268,4.25119,4.26747,269017.55172661
1986-09-19,4.23542,4.34772,4.18682,4.34772,462721.06230006
1986-09-22,4.31587,4.34772,4.26747,4.34772,96221.872999974
1986-09-23,4.34772,4.34772,4.26747,4.31587,181993.38013774
1986-09-24,4.29191,4.39642,4.29191,4.37216,505814.7480248
1986-09-25,4.37216,4.39642,4.12205,4.23542,252279.52033204
1986-09-26,4.14668,4.41268,4.14668,4.23542,918335.91638596
1986-09-29,4.18682,4.25119,4.0901,4.10597,180317.75125252
1986-09-30,4.10597,4.23542,4.06594,4.23542,162330.09831644
1986-10-01,4.21068,4.25119,4.17044,4.17044,97895.473278791
1986-10-02,4.21068,4.21068,4.10597,4.14668,83673.928121644
1986-10-03,4.18682,4.21068,4.0416,4.06594,27613.390297278
1986-10-06,4.0416,4.12205,4.0416,4.10597,188268.8740317
1986-10-07,4.06594,4.10597,4.0416,4.10597,165680.34178367
1986-10-08,4.06594,4.25119,4.06594,4.17044,258559.07143881
1986-10-09,4.23542,4.34772,4.23542,4.33204,263156.90784116
1986-10-10,4.33204,4.33204,4.31587,4.31587,314616.56635357
1986-10-13,4.31587,4.33204,4.31587,4.33204,11716.216254916
1986-10-14,4.31587,4.47707,4.31587,4.46099,702453.65205699
1986-10-15,4.41268,4.43683,4.34772,4.34772,338463.84887192
1986-10-16,4.37216,4.39642,4.29191,4.29191,71122.940333718
1986-10-17,4.33204,4.33204,4.14668,4.14668,164840.49873466
1986-10-20,4.14668,4.17044,3.81572,4.00906,197054.76834389
1986-10-21,3.98491,4.14668,3.98491,4.14668,507908.26982812
1986-10-22,4.12205,4.18682,4.12205,4.18682,79075.077416096
1986-10-23,4.18682,4.33204,4.14668,4.23542,301229.79272943
1986-10-24,4.26747,4.26747,4.23542,4.23542,309598.80842673
1986-10-27,4.23542,4.37216,4.14668,4.29191,259810.72158673
1986-10-28,4.29191,4.39642,4.26747,4.33204,124260.25633775
1986-10-29,4.29191,4.31587,4.21068,4.26747,107522.22494319
1986-10-30,4.26747,4.26747,4.14668,4.18682,307928.2510575
1986-10-31,4.18682,4.29191,4.14668,4.29191,461887.30507026
1986-11-03,4.29191,4.41268,4.29191,4.37216,93713.501188147
1986-11-04,4.37216,4.39642,4.34772,4.34772,284076.91132636
1986-11-05,4.37216,4.39642,4.34772,4.34772,244751.36198697
1986-11-06,4.34772,4.37216,4.31587,4.33204,165261.43456236
1986-11-07,4.31587,4.31587,4.26747,4.31587,102499.39550034
1986-11-10,4.31587,4.34772,4.23542,4.34772,90785.207851817
1986-11-11,4.34772,4.43683,4.29191,4.37216,288676.77633512
1986-11-12,4.42876,4.42876,4.34772,4.42876,693671.8149576
1986-11-13,4.42876,4.42876,4.17884,4.17884,499124.40412233
1986-11-14,4.21935,4.26747,4.15418,4.26747,667307.03189863
1986-11-17,4.20299,4.26747,4.17884,4.26747,196637.88972898
1986-11-18,4.21935,4.26747,3.97702,4.13821,635514.7124203
1986-11-19,4.09799,4.26747,4.07363,4.26747,345580.20011808
1986-11-20,4.26747,4.38853,4.26747,4.36427,256883.4425536
1986-11-21,4.4046,4.42876,4.32366,4.34772,545566.30470789
1986-11-24,4.34772,4.46907,4.2998,4.44512,389091.77876093
1986-11-25,4.44512,4.46907,4.36427,4.44512,383651.05639996
1986-11-26,4.44512,4.46907,4.34772,4.42876,269017.55172661
1986-11-28,4.38853,4.42876,4.36427,4.42876,457705.33297961
1986-12-01,4.42876,4.44512,4.32366,4.42876,223831.35850175
1986-12-02,4.44512,4.46907,4.4046,4.46907,928798.45388657
1986-12-03,4.46907,4.46907,4.42876,4.46907,525897.9513706
1986-12-04,4.46907,4.46907,4.42876,4.46907,445992.1596343
1986-12-05,4.42876,4.42876,4.2998,4.38853,386998.2569576
1986-12-08,4.34772,4.42876,4.2998,4.36427,581542.62488326
1986-12-09,4.38853,4.42876,4.32366,4.34772,424235.35600967
1986-12-10,4.2998,4.42876,4.2998,4.36427,445150.28797889
1986-12-11,4.36427,4.4046,4.2998,4.4046,426324.82060019
1986-12-12,4.36427,4.4046,4.34772,4.38853,194126.47500756
1986-12-15,4.38853,4.4046,4.32366,4.4046,361476.35985724
1986-12-16,4.36427,4.42876,4.36427,4.42876,368171.77527571
1986-12-17,4.42876,4.53376,4.42876,4.50911,716676.21151733
1986-12-18,4.42876,4.49333,4.38853,4.42876,1562217.6158972
1986-12-19,4.38853,4.42876,4.21935,4.34772,1510338.0358602
1986-12-22,4.34772,4.38853,4.28344,4.38853,574847.20946479
1986-12-23,4.34772,4.36427,4.2998,4.34772,509163.97718883
1986-12-24,4.36427,4.38853,4.34772,4.34772,322565.66052636
1986-12-26,4.34772,4.38853,4.34772,4.38853,67354.803948382
1986-12-29,4.34772,4.4046,4.2998,4.32366,443479.73060967
1986-12-30,4.2998,4.32366,4.26747,4.2998,214629.59987786
1986-12-31,4.2998,4.32366,4.21935,4.26747,150618.95357752
1987-01-02,4.2998,4.42876,4.2998,4.42876,198313.5186142
1987-01-05,4.44512,4.71911,4.44512,4.65453,349766.22942152
1987-01-06,4.63846,4.65453,4.54972,4.54972,331775.53357584
1987-01-07,4.53376,4.75942,4.53376,4.75942,416283.21892729
1987-01-08,4.75942,4.79994,4.75942,4.78338,394948.36543358
1987-01-09,4.73498,4.88048,4.71911,4.88048,249353.25560211
1987-01-12,4.84027,4.96123,4.78338,4.96123,425071.14184589
1987-01-13,5.00995,5.00995,4.84027,5.00995,498284.56107333
1987-01-14,5.00995,5.2996,4.96123,5.07403,588658.97612944
1987-01-15,5.02572,5.42086,5.02572,5.42086,473600.47841557
1987-01-16,5.5016,5.52606,5.21925,5.35639,1243416.0345434
1987-01-19,5.35639,5.46109,5.31616,5.46109,274873.12409607
1987-01-20,5.46109,5.54204,5.38064,5.42086,647231.94297842
1987-01-21,5.42086,5.42086,5.13062,5.31616,748897.58124894
1987-01-22,5.2996,5.46109,5.2996,5.46109,396619.93710599
1987-01-23,5.46109,5.46109,5.0899,5.17113,928376.50375566
1987-01-26,5.17113,5.2996,5.17113,5.25158,412100.23253346
1987-01-27,5.27564,5.2996,5.23542,5.23542,350595.92943854
1987-01-28,5.27564,5.34031,5.21925,5.23542,1127107.9152879
1987-01-29,5.2996,5.38064,5.25158,5.34031,992806.05727732
1987-01-30,5.34031,5.34031,5.23542,5.2996,253535.22769276
1987-02-02,5.2996,5.38064,5.25158,5.2996,412940.07558246
1987-02-03,5.31616,5.52606,5.31616,5.48554,1244254.8632891
1987-02-04,5.54204,5.88118,5.5016,5.81641,1450513.4188633
1987-02-05,5.85634,6.22752,5.81641,5.96143,2473025.373938
1987-02-06,5.96143,5.97751,5.79195,5.91293,695341.35802361
1987-02-09,5.88118,5.91293,5.75174,5.81641,205423.78404117
1987-02-10,5.7679,5.85634,5.59063,5.67118,692410.02177768
1987-02-11,5.67937,5.74345,5.6628,5.67937,536359.474568
1987-02-12,5.67937,5.71959,5.49342,5.63884,923774.61014052
