Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-07-28,9.46693,9.50124,9.46693,9.50124,45494.86933345
1992-07-29,9.50124,9.53847,9.50124,9.51594,6894.4917614406
1992-07-30,9.53847,9.57571,9.53847,9.57571,332255.10985517
1992-07-31,9.57571,9.57571,9.51594,9.56101,38605.480067392
1992-08-03,9.52867,9.56101,9.52867,9.56101,38605.480067392
1992-08-04,9.56101,9.64528,9.56101,9.60315,253672.59896146
1992-08-05,9.61785,9.63647,9.51594,9.51594,62035.118366817
1992-08-06,9.53847,9.57571,9.53847,9.53847,12411.309769485
1992-08-07,9.51594,9.53847,9.50124,9.53847,8272.1655148368
1992-08-10,9.53847,9.57571,9.50124,9.56983,188873.96909524
1992-08-11,9.57571,9.57571,9.53847,9.53847,100641.61893328
1992-08-12,9.57571,9.61099,9.56983,9.61099,92368.432919372
1992-08-13,9.61099,9.61099,9.61099,9.61099,110289.41720336
1992-08-14,9.57571,9.57571,9.57571,9.57571,2758.4090040222
1992-08-17,9.53847,9.56101,9.51594,9.54631,64798.629866222
1992-08-18,9.54631,9.61099,9.53847,9.61099,22056.046542336
1992-08-19,9.61099,9.61099,9.61099,9.61099,172331.67906372
1992-08-20,9.61099,9.61099,9.59139,9.59139,27573.885049456
1992-08-21,9.59139,9.59139,9.57571,9.57571,150279.71451768
1992-08-24,9.61099,9.61099,9.57571,9.60315,126837.83022935
1992-08-25,9.61099,9.61099,9.59139,9.59139,452196.40732493
1992-08-26,9.56101,9.56101,9.45126,9.45126,114424.47946171
1992-08-27,9.48066,9.48066,9.43068,9.43068,126837.83022935
1992-08-28,9.43068,9.43068,9.40226,9.40912,8272.1655148368
1992-08-31,9.40912,9.40912,9.37875,9.37875,56523.402854155
1992-09-01,9.40912,9.40912,9.40226,9.40226,53767.034848287
1992-09-02,9.43068,9.43068,9.37875,9.37875,8272.1655148368
1992-09-03,9.40226,9.40912,9.3954,9.40912,27573.885049456
1992-09-04,9.43068,9.46693,9.43068,9.46693,161302.12504394
1992-09-08,9.45812,9.48066,9.43068,9.43068,96501.454179561
1992-09-09,9.43068,9.43754,9.34151,9.34151,257809.70221795
1992-09-10,9.31994,9.31994,9.28506,9.28506,194391.80760236
1992-09-11,9.35621,9.3954,9.35621,9.3954,16542.29003152
1992-09-14,9.3954,9.46693,9.3954,9.45126,278488.07500689
1992-09-15,9.45812,9.53847,9.43068,9.53847,1509630.4069937
1992-09-16,9.50124,9.56983,9.50124,9.56983,34466.335812743
1992-09-17,9.53847,9.54631,9.48066,9.50124,56523.402854155
1992-09-18,9.53847,9.58452,9.53847,9.58452,49626.870094561
1992-09-21,9.57571,9.57571,9.48066,9.48066,30333.314552555
1992-09-22,9.48066,9.56101,9.48066,9.53847,38605.480067392
1992-09-23,9.53847,9.56101,9.51594,9.56101,37225.765315842
1992-09-24,9.59139,9.59139,9.57571,9.57571,38605.480067392
1992-09-25,9.57571,9.57571,9.57571,9.57571,4141.1852528014
1992-09-28,9.51594,9.51594,9.50124,9.50124,26199.27279329
1992-09-29,9.48066,9.56101,9.48066,9.56101,15167.677775355
1992-09-30,9.56101,9.68448,9.56101,9.68448,84099.328901764
1992-10-01,9.70702,9.79226,9.70702,9.74229,140622.73175592
1992-10-02,9.7227,9.7227,9.68448,9.7227,172331.67906372
1992-10-05,9.64528,9.64528,9.50124,9.53847,150279.71451768
1992-10-06,9.57571,9.57571,9.54631,9.54631,4141.1852528014
1992-10-07,9.54631,9.57571,9.54631,9.57571,12411.309769485
1992-10-08,9.61099,9.74719,9.61099,9.74719,194391.80760236
1992-10-09,9.7227,9.75504,9.70702,9.71485,100641.61893328
1992-10-12,9.75504,9.85695,9.75504,9.85695,53767.034848287
1992-10-13,9.83637,9.90101,9.83637,9.8638,34466.335812743
1992-10-14,9.83048,9.83048,9.75504,9.79226,26199.27279329
1992-10-15,9.79226,9.79226,9.64528,9.64528,176470.82331837
1992-10-16,9.83048,9.83048,9.79226,9.79226,90990.759165976
1992-10-19,9.79226,9.79226,9.79226,9.79226,
1992-10-20,9.75504,9.76875,9.68448,9.74229,129592.15723706
1992-10-21,9.74229,9.74229,9.66195,9.66195,23437.802292038
1992-10-22,9.64528,9.64528,9.64528,9.64528,11029.554019782
1992-10-23,9.66195,9.68448,9.66195,9.68448,241260.26869289
1992-10-26,9.66195,9.68448,9.66195,9.68448,321224.53533632
1992-10-27,9.68448,9.69231,9.66195,9.67664,75824.101889698
1992-10-28,9.68448,9.79226,9.68448,9.79226,310196.00181561
1992-10-29,9.79226,9.79226,9.79226,9.79226,
1992-10-30,9.76092,9.8148,9.76092,9.79226,268842.31773497
1992-11-02,9.79226,9.8148,9.79226,9.8148,130971.87198861
1992-11-03,9.79226,9.90101,9.79226,9.90101,22056.046542336
1992-11-04,9.8638,9.8638,9.84519,9.84519,34466.335812743
1992-11-05,9.87752,9.87752,9.79226,9.79226,34466.335812743
1992-11-06,9.75504,9.79226,9.75504,9.79226,8272.1655148368
1992-11-09,9.75504,9.90101,9.75504,9.90101,84099.328901764
1992-11-10,9.8638,9.87752,9.8638,9.8638,6894.4917614406
1992-11-11,9.87752,9.90101,9.79226,9.79226,585933.8318111
1992-11-12,9.76875,9.79226,9.75504,9.76875,341908.01062064
1992-11-13,9.76875,9.76875,9.76875,9.76875,6894.4917614406
1992-11-16,9.74229,9.74229,9.7227,9.7227,51015.769337801
1992-11-17,9.76875,9.79226,9.76875,9.79226,8272.1655148368
1992-11-18,9.83048,9.8638,9.83048,9.8638,42739.521826657
1992-11-19,9.92162,9.92162,9.92162,9.92162,4141.1852528014
1992-11-20,9.92162,9.97547,9.92162,9.97547,318469.18782952
1992-11-23,10.0078,10.0461,10.0078,10.0461,26199.27279329
1992-11-24,10.0235,10.0833,10.0235,10.0833,30333.314552555
1992-11-25,10.1049,10.1911,10.1049,10.1911,140622.73175592
1992-11-27,10.1755,10.2273,10.1755,10.2273,19302.740033696
1992-11-30,10.1911,10.2616,10.1911,10.2616,95126.841923394
1992-12-01,10.2273,10.293,10.2058,10.293,73070.795381059
1992-12-02,10.2695,10.2695,10.2058,10.242,46878.666081306
1992-12-03,10.2616,10.2999,10.242,10.2999,56523.402854155
1992-12-04,10.2851,10.2851,10.1177,10.1177,99262.924680813
1992-12-07,10.1177,10.1177,10.0461,10.1177,46878.666081306
1992-12-08,10.1558,10.1558,10.0078,10.0461,188873.96909524
1992-12-09,10.0833,10.0833,10.0461,10.0461,11029.554019782
1992-12-10,10.0078,10.0078,9.95402,9.95402,111670.15245399
1992-12-11,10.0078,10.0235,10.0078,10.0235,11029.554019782
1992-12-14,10.0833,10.1558,10.0461,10.1049,62035.118366817
1992-12-15,10.1177,10.1558,10.1049,10.1049,16542.29003152
1992-12-16,10.0461,10.0461,9.97547,10.0078,164058.4930498
1992-12-17,10.0666,10.0666,9.93833,9.93833,88234.391160106
1992-12-18,9.93833,9.95402,9.93833,9.95402,19302.740033696
1992-12-21,9.99215,9.99215,9.8638,9.92162,150279.71451768
1992-12-22,9.92162,9.93833,9.8148,9.8148,226102.79590831
1992-12-23,9.83048,9.90101,9.75504,9.75504,206795.97387831
1992-12-24,9.75504,9.79226,9.7227,9.74229,41358.786576031
1992-12-28,9.7227,9.74229,9.70702,9.74229,8272.1655148368
1992-12-29,9.70702,9.83048,9.70702,9.7227,133730.28099263
1992-12-30,9.79226,9.84519,9.79226,9.79226,88234.391160106
1992-12-31,9.75504,9.76875,9.68448,9.75504,60657.444613421
1993-01-04,9.7227,9.75504,9.7227,9.75504,16542.29003152
1993-01-05,9.70702,9.74229,9.70702,9.74229,12411.309769485
1993-01-06,9.75504,9.75504,9.75504,9.75504,148892.8562726
1993-01-07,9.75504,9.78345,9.74719,9.78345,31706.906309645
1993-01-08,9.7227,9.7227,9.64528,9.7227,122701.74747193
1993-01-11,9.75504,9.75504,9.61099,9.61099,347419.7261333
1993-01-12,9.64528,9.7227,9.64528,9.7227,53767.034848287
1993-01-13,9.66195,9.66195,9.57571,9.57571,140622.73175592
1993-01-14,9.61099,9.64528,9.57571,9.57571,126837.83022935
1993-01-15,9.59139,9.63058,9.51594,9.59139,249531.41370866
1993-01-18,9.64528,9.64528,9.45126,9.46693,122701.74747193
1993-01-19,9.46693,9.7227,9.46693,9.71485,303303.55105233
1993-01-20,9.75504,9.93833,9.7227,9.8638,118561.5827182
1993-01-21,9.8638,10.0833,9.8638,10.0833,144755.75301611
1993-01-22,10.0461,10.0833,9.93833,9.93833,62035.118366817
1993-01-25,9.8638,9.8638,9.8638,9.8638,66171.201124235
1993-01-26,9.90101,9.93833,9.84519,9.84519,49626.870094561
1993-01-27,9.8638,9.90101,9.8638,9.90101,34466.335812743
1993-01-28,9.8638,9.95402,9.8638,9.92162,99262.924680813
1993-01-29,9.92162,10.0078,9.92162,10.0078,168201.71930075
1993-02-01,10.0078,10.0833,10.0078,10.0833,71692.101128586
1993-02-02,10.1177,10.2999,10.1177,10.2999,66171.201124235
1993-02-03,10.2273,10.2332,10.2273,10.2332,42739.521826657
1993-02-04,10.2999,10.5174,10.2999,10.444,195772.54285298
1993-02-05,10.444,10.444,10.3165,10.444,60657.444613421
1993-02-08,10.4096,10.4096,10.3391,10.3538,142001.42600839
1993-02-09,10.3705,10.3705,10.2273,10.3391,137864.3227519
1993-02-10,10.3705,10.4096,10.3538,10.4096,228857.12291603
1993-02-11,10.3705,10.4096,10.3705,10.4096,56523.402854155
1993-02-12,10.3705,10.444,10.3391,10.4096,38605.480067392
1993-02-16,10.3705,10.3705,10.242,10.293,27573.885049456
1993-02-17,10.2273,10.2273,10.0392,10.1558,125456.07447964
1993-02-18,10.1558,10.1558,10.1558,10.1558,85475.982156084
1993-02-19,10.1049,10.1177,10.0833,10.0833,272973.29799701
1993-02-22,10.0461,10.0833,10.0235,10.0833,318469.18782952
1993-02-23,10.0833,10.1558,10.0833,10.1558,164058.4930498
1993-02-24,10.1558,10.2273,10.1558,10.2273,49626.870094561
1993-02-25,10.2273,10.2616,10.2273,10.2616,8272.1655148368
1993-02-26,10.2273,10.2273,10.2058,10.2058,23437.802292038
1993-03-01,10.2273,10.2616,10.2273,10.2616,450819.75407061
1993-03-02,10.2851,10.3538,10.2616,10.2616,184738.9068369
1993-03-03,10.2999,10.4939,10.242,10.4939,159926.49228869
1993-03-04,10.4724,10.4724,10.4724,10.4724,11029.554019782
1993-03-05,10.444,10.444,10.444,10.444,22056.046542336
1993-03-08,10.4096,10.4321,10.3705,10.4096,90990.759165976
1993-03-09,10.4802,10.8319,10.4802,10.7928,253672.59896146
1993-03-10,10.7928,10.7928,10.735,10.7711,23437.802292038
1993-03-11,10.735,10.735,10.6634,10.6634,12411.309769485
1993-03-12,10.5929,10.5929,10.5174,10.5704,16542.29003152
1993-03-15,10.5174,10.54,10.4684,10.5174,179226.17082516
1993-03-16,10.5174,10.5929,10.5174,10.5929,42739.521826657
1993-03-17,10.6242,10.6634,10.6242,10.6634,57903.117605705
1993-03-18,10.6996,10.7711,10.6634,10.7711,210933.0771348
1993-03-19,10.735,10.735,10.6634,10.6634,42739.521826657
1993-03-22,10.7497,10.7497,10.6634,10.6634,88234.391160106
1993-03-23,10.6634,10.6996,10.6634,10.6996,12411.309769485
1993-03-24,10.6712,10.7261,10.6634,10.6634,38605.480067392
1993-03-25,10.6996,10.735,10.6996,10.735,73070.795381059
1993-03-26,10.6781,10.8085,10.6781,10.8085,150279.71451768
1993-03-29,10.8085,10.8085,10.8085,10.8085,37225.765315842
1993-03-30,10.7711,10.8085,10.7711,10.7711,142001.42600839
1993-03-31,10.8319,10.9153,10.8319,10.8593,126837.83022935
1993-04-01,10.8593,11.0416,10.8593,11.0416,140622.73175592
1993-04-02,11.0416,11.0964,11.0269,11.0817,60657.444613421
1993-04-05,11.0269,11.0964,11.0122,11.0269,34466.335812743
1993-04-06,10.9878,10.9878,10.9006,10.9006,77201.775643094
1993-04-07,10.9153,10.9153,10.88,10.88,8272.1655148368
1993-04-08,10.9153,10.9153,10.8593,10.8593,22056.046542336
1993-04-12,10.8427,10.8427,10.8427,10.8427,42739.521826657
1993-04-13,10.9006,10.931,10.8593,10.8593,81341.940396819
1993-04-14,10.931,10.9535,10.9006,10.9535,46878.666081306
1993-04-15,10.9535,11.1338,10.9535,11.1338,307438.61331067
1993-04-16,11.1338,11.2797,11.1338,11.2073,184738.9068369
1993-04-19,11.171,11.4522,11.171,11.4522,153027.91853094
1993-04-20,11.4268,11.5317,11.2435,11.2435,175088.04706959
1993-04-21,11.2435,11.2435,11.171,11.171,15167.677775355
1993-04-22,11.171,11.171,11.171,11.171,2758.4090040222
1993-04-23,11.1338,11.1338,10.8593,10.8593,90990.759165976
1993-04-26,10.7497,10.7497,10.2273,10.5174,154411.71527881
1993-04-27,10.5174,10.6183,10.5174,10.6183,275728.6455038
1993-04-28,10.6183,10.6634,10.3862,10.4321,194391.80760236
1993-04-29,10.4684,10.5537,10.44,10.54,107536.11069472
1993-04-30,10.6036,10.931,10.6036,10.931,73070.795381059
1993-05-03,10.9153,10.9153,10.88,10.88,4141.1852528014
1993-05-04,10.8085,10.8593,10.7711,10.8593,161302.12504394
1993-05-05,10.8427,10.8427,10.7928,10.8319,51015.769337801
1993-05-06,10.7711,10.7711,10.7711,10.7711,2758.4090040222
1993-05-07,10.735,10.735,10.6781,10.735,31706.906309645
1993-05-10,10.6996,10.6996,10.6996,10.6996,2758.4090040222
1993-05-11,10.6634,10.735,10.6634,10.735,249531.41370866
1993-05-12,10.6634,10.6634,10.6634,10.6634,53767.034848287
1993-05-13,10.6634,10.6634,10.6634,10.6634,2758.4090040222
1993-05-14,10.7203,10.7203,10.6036,10.6036,71692.101128586
1993-05-17,10.5174,10.5174,10.5174,10.5174,49626.870094561
1993-05-18,10.4684,10.5243,10.4684,10.5243,31706.906309645
