Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-11,19.7638,19.7717,19.5105,19.5232,338832.67006288
2005-04-12,19.5232,19.9583,19.4329,19.9464,524269.8173977
2005-04-13,19.8266,19.8856,19.5664,19.6027,328432.50759319
2005-04-14,19.6764,19.7481,19.4329,19.4329,489733.29432323
2005-04-15,19.4663,19.6489,19.316,19.3572,692920.88051138
2005-04-18,19.2866,19.4978,19.0333,19.424,546734.08686615
2005-04-19,19.3936,19.6273,19.3397,19.6185,481828.03032125
2005-04-20,19.6489,19.6617,19.2866,19.2933,489594.80200012
2005-04-21,19.4741,19.6489,19.3248,19.5379,443546.1045675
2005-04-22,19.4329,19.5312,19.1206,19.4457,739385.05491333
2005-04-25,19.4457,19.4898,19.1991,19.3572,433425.98172174
2005-04-26,19.3248,19.3248,18.8889,18.9556,546734.08686615
2005-04-27,19.0057,19.1432,18.387,18.9428,545077.2706184
2005-04-28,18.9478,18.9478,18.6139,18.7052,591394.80609001
2005-04-29,18.774,18.9752,18.6375,18.9625,453393.31607067
2005-05-02,18.8889,19.1078,18.8525,19.0695,457277.21107306
2005-05-03,19.0695,19.1432,18.8181,18.9556,443684.59689061
2005-05-04,19.0784,19.3327,18.9752,19.3327,454782.31260534
2005-05-05,19.3711,19.4663,19.1854,19.3248,428153.09018466
2005-05-06,19.4329,19.4594,19.2669,19.2866,251868.65608569
2005-05-09,19.3572,19.698,19.2522,19.698,291395.99442149
2005-05-10,19.5172,19.5753,19.2933,19.5105,515114.04918414
2005-05-11,19.6107,19.8551,19.5606,19.8051,536476.49002319
2005-05-12,19.8051,19.9003,19.3504,19.4162,497083.57070687
2005-05-13,19.4397,19.4978,19.1432,19.2816,491257.7282033
2005-05-16,19.3397,19.9837,19.2866,19.9317,654362.98843733
2005-05-17,19.9464,20.1439,19.7569,20.0967,388904.7731469
2005-05-18,20.1645,20.2676,20.0074,20.1439,423021.74594843
2005-05-19,20.245,20.3187,20.0074,20.0761,372261.25455251
2005-05-20,20.0967,20.1723,19.9464,20.0447,649927.16079432
2005-05-23,19.8551,19.863,19.6617,19.7795,497777.05064832
2005-05-24,19.6823,19.8699,19.6764,19.7942,516363.5350698
2005-05-25,19.8002,19.9464,19.6401,19.7942,428015.61618747
2005-05-26,19.7942,20.0829,19.7942,20.0191,237581.5436359
2005-05-27,20.0123,20.245,19.9985,20.1645,481414.59000374
2005-05-31,20.1645,20.3962,20.1645,20.3962,510262.74457182
2005-06-01,20.3962,20.679,20.3334,20.571,376973.04851581
2005-06-02,20.5857,20.6348,20.4983,20.5917,342721.65669479
2005-06-03,20.5189,20.7675,20.2823,20.4355,494167.08531441
2005-06-06,20.4208,20.5259,20.2391,20.3835,543269.7421367
2005-06-07,20.4424,20.9098,20.4424,20.4424,553811.45190722
2005-06-08,20.4748,20.5857,20.302,20.302,299166.83940398
2005-06-09,20.3608,20.5857,20.2116,20.5337,306930.55610513
2005-06-10,20.5563,20.6201,20.3962,20.4826,216640.68972161
2005-06-13,20.4983,20.7508,20.4915,20.7291,393065.6527955
2005-06-14,20.7291,20.8156,20.6428,20.7144,291128.17470842
2005-06-15,20.7144,20.736,20.5102,20.5857,506512.25026301
2005-06-16,20.5857,20.8156,20.5052,20.8156,365320.34518274
2005-06-17,20.8293,20.838,20.5994,20.6064,747703.75923281
2005-06-20,20.6123,20.7066,20.5563,20.6123,537718.84762752
2005-06-21,20.6348,20.7066,20.5102,20.5484,450479.88565593
2005-06-22,20.5917,20.6428,20.5102,20.6261,515947.0397746
2005-06-23,20.6261,20.6575,20.5102,20.6348,560743.19634383
2005-06-24,20.6348,20.6348,20.2116,20.5484,3448108.5412187
2005-06-27,20.5484,20.6348,20.5102,20.5484,565323.62626537
2005-06-28,20.6575,20.7418,20.5994,20.6928,407622.62161016
2005-06-29,20.7291,20.7939,20.5563,20.5857,468371.87181009
2005-06-30,20.6348,20.849,20.5917,20.7675,488348.37109217
2005-07-01,20.838,20.9894,20.7999,20.9805,581689.14188764
2005-07-05,20.9805,21.0395,20.9098,20.9953,216222.15777457
2005-07-06,21.0395,21.0395,20.838,20.8577,363938.47692939
2005-07-07,20.7675,21.1691,20.6653,21.1612,459637.69052129
2005-07-08,21.2044,21.2554,21.0395,21.2113,323160.63438203
2005-07-11,21.2113,21.2407,20.9176,20.9432,456172.32746594
2005-07-12,20.9432,21.1691,20.736,21.0886,519830.93477698
2005-07-13,21.0963,21.1406,20.9727,21.0619,211371.87148815
2005-07-14,21.1896,21.2113,20.7939,20.8156,242857.49015067
2005-07-15,20.8156,20.9176,20.7291,20.838,222055.12855949
2005-07-18,20.8657,20.9305,20.7595,20.8734,237443.05131279
2005-07-19,20.9647,20.9647,20.7675,20.8734,340357.10394295
2005-07-20,20.7999,20.9098,20.6928,20.8657,138558.51428947
2005-07-21,20.8891,20.8891,20.5641,20.6201,173783.42567584
2005-07-22,20.6201,20.7939,20.6201,20.7871,257976.57486501
2005-07-25,20.8076,20.9579,20.7871,20.8961,268789.15932631
2005-07-26,20.95,20.9894,20.843,20.9305,222604.00622238
2005-07-27,20.9727,21.0258,20.8577,20.9098,267820.73139046
2005-07-28,20.9098,21.3359,20.9098,21.2692,224830.06665112
2005-07-29,21.1337,21.2407,21.0258,21.0258,288070.14201514
2005-08-01,21.1033,21.2487,20.9647,20.9727,295002.90477765
2005-08-02,21.0258,21.4646,21.0258,21.4578,273920.50356254
2005-08-03,21.4578,21.6071,21.2349,21.3841,258811.60210726
2005-08-04,21.2918,21.3065,21.0315,21.1033,298471.32281073
2005-08-05,21.1406,21.1406,20.6653,20.7999,253264.78090171
2005-08-08,20.7939,21.0258,20.3678,20.3746,687514.58828074
2005-08-09,21.0168,21.0168,20.5484,20.736,780439.8821069
2005-08-10,20.8657,21.2624,20.7999,21.0168,468232.36116108
2005-08-11,21.0452,21.2624,20.9432,21.0758,337445.71018001
2005-08-12,21.0886,21.3065,21.0619,21.2349,286820.65612947
2005-08-15,21.2349,21.3841,21.1534,21.1612,291535.50507049
2005-08-16,21.0886,21.2113,20.9894,21.0315,312340.9216394
2005-08-17,21.0395,21.0395,20.6987,20.7066,467260.87824753
2005-08-18,20.6928,20.843,20.5484,20.679,484048.99912047
2005-08-19,20.679,20.7871,20.5337,20.6722,364352.93557281
2005-08-22,20.7418,21.0041,20.7144,20.95,502909.41321046
2005-08-23,20.6201,20.6722,20.5052,20.5857,310954.98008244
2005-08-24,20.5484,20.8657,20.5102,20.5189,390428.18870107
2005-08-25,20.5641,20.7999,20.5641,20.7675,266430.71652989
2005-08-26,20.8293,20.9579,20.7939,20.849,528016.23840288
2005-08-29,20.843,20.8657,20.6722,20.7999,363794.89297676
2005-08-30,20.838,20.95,20.7066,20.8213,399997.39723212
2005-08-31,20.8961,21.3429,20.838,21.3359,566987.57079444
2005-09-01,21.3359,21.392,21.0963,21.3154,502630.39191245
2005-09-02,21.3154,21.3154,21.0758,21.1838,349090.26690584
2005-09-06,21.2918,21.4372,21.2182,21.3192,290428.58481156
2005-09-07,21.3763,21.4421,21.227,21.3359,388346.73055085
2005-09-08,21.3546,21.3546,21.1691,21.227,474060.24031647
2005-09-09,21.2349,21.3763,21.2044,21.2839,492366.68511405
2005-09-12,21.2839,21.2918,21.0395,21.1769,403464.79693928
2005-09-13,21.2182,21.2349,20.95,20.9727,319832.74532387
2005-09-14,20.9647,21.0452,20.843,20.9432,510121.197271
2005-09-15,20.95,21.0806,20.8891,20.9432,715946.2475536
2005-09-16,21.0542,21.1258,20.9245,21.0806,479610.11649975
2005-09-19,21.0168,21.1406,20.9049,20.9098,185155.07105908
2005-09-20,20.9098,20.9647,20.7871,20.8734,300139.34064342
2005-09-21,20.8824,21.0041,20.5563,20.6261,343131.02370868
2005-09-22,20.6987,20.7213,20.302,20.3521,432312.95150737
2005-09-23,20.3608,20.578,20.3187,20.5259,318311.36642152
2005-09-26,20.5259,20.6348,20.3402,20.6064,318439.67548558
2005-09-27,20.6064,20.7675,20.5416,20.6064,214144.77292798
2005-09-28,20.6261,20.6928,20.4208,20.4689,246463.38218094
2005-09-29,20.4689,20.5917,20.2519,20.571,368376.3412242
2005-09-30,20.5416,20.6348,20.3521,20.3678,474200.76929139
2005-10-03,20.3746,20.5052,20.3746,20.4502,511781.06849645
2005-10-04,20.462,20.6348,20.302,20.3521,421080.81677314
2005-10-05,20.3678,20.4748,20.0123,20.0191,595145.30039882
2005-10-06,20.028,20.4424,19.6548,19.8129,1399023.9898654
2005-10-07,19.9229,20.2676,19.9229,20.2116,597357.10426488
2005-10-10,20.2204,20.2391,19.7187,19.7402,412893.47649543
2005-10-11,19.7402,19.8002,19.3936,19.4663,698468.72004285
2005-10-12,19.4741,19.6027,19.0695,19.2669,576415.23202468
2005-10-13,19.1991,19.2522,18.0236,18.8967,811232.02082799
2005-10-14,19.0126,19.0126,18.6885,18.8967,458109.18333761
2005-10-17,18.9046,19.0871,18.7523,19.0057,448816.95945275
2005-10-18,18.9929,19.049,18.6659,18.6659,354641.16141503
2005-10-19,18.659,18.9556,18.4224,18.9271,613589.21919358
2005-10-20,18.8761,19.0627,18.5687,18.767,327599.51700274
2005-10-21,18.767,18.8525,18.5736,18.5962,507622.22549967
2005-10-24,18.5884,18.9625,18.5736,18.8889,455615.3031958
2005-10-25,18.8889,19.1138,18.826,18.9842,582657.56982349
2005-10-26,18.9478,18.9478,18.6797,18.7985,689455.51745602
2005-10-27,18.8889,18.8889,18.6512,18.6659,544657.72034547
2005-10-28,18.6964,18.9271,18.6885,18.8761,404987.19416754
2005-10-31,18.9134,19.0695,18.8525,18.9625,414424.02033092
2005-11-01,18.9478,18.9478,18.6885,18.767,365876.35112697
2005-11-02,18.7818,19.0057,18.713,19.0057,346046.49077523
2005-11-03,19.0333,19.3327,19.0176,19.0871,540085.43703118
2005-11-04,19.0871,19.2522,19.0057,19.049,574751.28749559
2005-11-07,19.04,19.2355,18.8692,18.9478,446459.53498225
2005-11-08,18.9625,19.049,18.7199,18.7523,320941.70223462
2005-11-09,18.7985,19.0557,18.6375,18.9752,681828.25642616
2005-11-10,18.9842,19.0333,18.7454,18.8889,544245.29835386
2005-11-11,18.9271,18.9625,18.7454,18.9046,728288.35752448
2005-11-14,18.9989,19.1206,18.826,19.1206,746458.34665077
2005-11-15,19.0871,19.101,18.936,19.0126,737438.0157826
2005-11-16,19.0126,19.04,18.8525,18.9625,566569.03884741
2005-11-17,18.9989,19.1138,18.7818,18.8692,637721.50649474
2005-11-18,18.9694,19.1206,18.8761,19.04,543128.19483587
2005-11-21,19.0695,19.3248,19.0695,19.3003,536057.95807615
2005-11-22,19.1432,19.3397,19.1363,19.3082,682797.7026879
2005-11-23,19.2866,19.4457,19.1727,19.3641,314007.92114619
2005-11-25,19.3788,19.5664,19.3711,19.5536,145907.77234721
2005-11-28,19.5379,19.6107,19.2434,19.2434,297918.37184422
2005-11-29,19.2208,19.5045,19.2138,19.2138,181139.81201492
2005-11-30,19.26,19.3572,19.0871,19.1569,304716.71558725
2005-12-01,19.1786,19.3936,19.1786,19.316,240356.48172754
2005-12-02,19.3082,19.3445,19.1432,19.316,180445.31374758
2005-12-05,19.3248,19.3504,18.9989,19.1648,332317.42092148
2005-12-06,19.1648,19.3445,19.15,19.1786,224830.06665112
2005-12-07,19.2276,19.3248,19.0333,19.0627,257140.52929685
2005-12-08,19.0695,19.1432,18.8829,19.0333,272953.09395262
2005-12-09,19.0941,19.1138,18.936,19.0695,238693.55552435
2005-12-12,19.101,19.2355,19.0126,19.0695,510811.62223472
2005-12-13,19.0871,19.1569,18.9625,19.04,318026.23516807
2005-12-14,19.0333,19.2276,19.0333,19.1569,345624.90385049
2005-12-15,19.1991,19.2138,19.0333,19.1786,329810.30254291
2005-12-16,19.2138,19.3327,19.0695,19.3248,612474.15232741
2005-12-19,19.2729,19.2729,18.9989,19.0176,242990.89084425
2005-12-20,19.0176,19.1854,18.9428,19.0557,382661.4170222
2005-12-21,19.1285,19.1923,18.8181,18.9478,285020.2559291
2005-12-22,19.0057,19.0057,18.774,18.8967,312480.43228841
2005-12-23,18.9428,19.0557,18.8967,19.0176,315673.90232708
2005-12-27,19.0057,19.0333,18.6797,18.6885,415257.01092136
2005-12-28,18.7454,18.8328,18.6728,18.7897,272123.15833989
2005-12-29,18.7897,18.9046,18.7897,18.8466,249377.8309216
2005-12-30,18.774,18.9428,18.6218,18.8604,311229.92807684
2006-01-03,18.9625,19.3248,18.8328,19.2816,513587.57865227
2006-01-04,19.3327,19.3868,19.1648,19.2866,292091.51101473
2006-01-05,19.2669,19.3248,19.1206,19.2208,300697.38323948
2006-01-06,19.3445,19.3711,19.2276,19.3248,265184.28562193
2006-01-09,19.3504,19.5232,19.3445,19.3936,304433.62098562
2006-01-10,19.3327,19.4162,19.2355,19.3003,382799.90934529
2006-01-11,19.2729,19.3641,19.1786,19.2669,419409.74396273
2006-01-12,19.2208,19.3248,19.1138,19.1432,328572.01824221
2006-01-13,19.1648,19.2208,19.1363,19.1854,444103.12883764
2006-01-17,19.2061,19.2866,19.1363,19.1991,445769.11001853
2006-01-18,19.1285,19.2355,19.0871,19.1432,760745.45910056
2006-01-19,19.1363,19.1923,19.0627,19.1206,704989.06081378
2006-01-20,19.1138,19.2522,19.0263,19.0695,467542.95452326
2006-01-23,19.0784,19.1285,18.8398,18.8889,571286.94276615
2006-01-24,18.9046,19.0333,18.8525,18.9203,279469.36141992
2006-01-25,18.9556,19.0176,18.8181,18.9478,304018.14401629
2006-01-26,19.0333,19.0333,18.8181,18.9203,331757.34167362
2006-01-27,18.9842,19.1648,18.8692,18.9929,400966.84349385
2006-01-30,18.9929,19.0941,18.8181,18.8829,352977.21688595
2006-01-31,18.826,18.9989,18.7603,18.9478,509980.66829609
2006-02-01,18.9046,18.9989,18.8181,18.8604,214560.2498973
2006-02-02,18.8692,18.9046,18.7259,18.8604,435226.3819221
2006-02-03,18.7818,18.8761,18.7454,18.826,346322.45709554
2006-02-06,18.826,18.8692,18.7818,18.8181,245489.8626156
2006-02-07,18.7603,18.8889,18.7603,18.826,405546.25508948
2006-02-08,19.0784,19.0784,18.774,18.9625,568927.48164384
2006-02-09,19.0263,19.1078,18.9842,19.0126,670178.60807081
2006-02-10,19.0057,19.0557,18.8398,18.9556,476835.17840811
2006-02-13,18.9478,19.0627,18.8967,18.9478,443546.1045675
2006-02-14,18.9134,18.9625,18.7386,18.9625,378496.46406997
2006-02-15,18.9929,19.0695,18.8967,18.9203,258526.47085381
2006-02-16,18.9556,19.0557,18.8889,18.936,446044.05801293
2006-02-17,18.9271,19.0784,18.9271,19.0263,359634.01332816
2006-02-21,19.1078,19.2522,19.0784,19.2138,724403.44419619
2006-02-22,19.1854,19.4741,19.1786,19.4663,711640.76562646
2006-02-23,19.2061,19.2138,18.9989,19.0176,475589.76582606
2006-02-24,19.0176,19.0333,18.9271,19.0333,481275.07935473
2006-02-27,19.0333,19.1432,18.9929,19.0627,467260.87824753
2006-02-28,19.0126,19.04,18.8829,19.0333,447703.92923838
2006-03-01,19.101,19.101,18.8889,18.9556,303884.74332272
2006-03-02,18.9046,19.0263,18.8604,19.0263,291671.96074179
2006-03-03,18.9752,19.0557,18.9203,18.9428,305822.61752029
2006-03-06,18.9271,18.9752,18.8181,18.8889,520243.35676858
2006-03-07,18.8889,18.9203,18.7818,18.8181,495698.64747582
2006-03-08,18.8181,18.9694,18.7454,18.8525,356307.14259592
2006-03-09,18.9134,18.9203,18.8181,18.8829,259221.98744705
2006-03-10,18.8761,19.0333,18.8525,19.0057,243547.9151144
2006-03-13,19.1078,19.1285,18.9989,19.1206,254090.64321081
2006-03-14,19.1078,19.1285,19.0126,19.0871,330093.39714455
2006-03-15,19.1432,19.1727,19.049,19.1648,257002.03697374
2006-03-16,19.1786,19.3248,19.1432,19.26,338968.10740826
2006-03-17,19.3327,19.3641,19.1786,19.3641,292364.42235732
2006-03-20,19.3572,19.4329,19.1432,19.2061,257836.04589009
2006-03-21,19.1923,19.2434,19.0695,19.0695,309014.05090715
2006-03-22,19.0784,19.101,19.0057,19.0333,268789.15932631
2006-03-23,19.0333,19.0871,18.9625,18.9989,242577.45052675
2006-03-24,18.9989,19.1363,18.9625,19.1078,317335.81020435
2006-03-27,19.0695,19.1432,18.9134,18.9478,456864.78908146
2006-03-28,18.9842,18.9842,18.7307,18.8889,397496.38880897
2006-03-29,18.8889,19.0695,18.8525,19.04,287933.68634385
2006-03-30,19.04,19.1285,18.936,19.0871,387653.25060942
2006-03-31,19.0557,19.101,18.8604,18.9842,404440.35315645
2006-04-03,18.9625,19.0871,18.8967,18.9046,241471.54859371
2006-04-04,18.9134,19.1727,18.8466,19.1648,436056.31753484
2006-04-05,19.1923,19.2933,19.0627,19.2933,260885.93197613
2006-04-06,19.3248,19.3248,19.1206,19.1991,323160.63438203
2006-04-07,19.1786,19.2866,18.8692,18.9625,405269.27044328
2006-04-10,18.9625,19.1285,18.9478,19.1285,318998.73640751
2006-04-11,19.1854,19.1923,19.0176,19.049,351591.27532898
2006-04-12,19.0057,19.1727,18.8889,18.9752,289043.6615805
2006-04-13,18.9428,18.9625,18.8103,18.8328,493894.17397183
2006-04-17,18.8525,18.9694,18.8328,18.9556,352149.31792504
2006-04-18,18.9046,19.0784,18.8398,18.8967,550339.97889642
2006-04-19,18.8466,19.1285,18.8466,19.1285,511234.22748538
2006-04-20,19.1078,19.2208,19.1078,19.1786,424267.15853047
2006-04-21,19.1854,19.2866,19.1786,19.2522,364768.41254212
2006-04-24,19.2061,19.2138,19.0057,19.1786,425102.18577273
2006-04-25,19.1363,19.1432,19.0333,19.0695,421909.73405996
2006-04-26,19.1078,19.2138,19.0176,19.0784,274199.52486057
2006-04-27,19.0784,19.2522,18.9625,19.2138,259080.44014623
2006-04-28,19.1648,19.2816,19.04,19.1363,250341.16722791
2006-05-01,19.1206,19.3572,19.1206,19.2138,390846.7206481
2006-05-02,19.2355,19.3504,19.1078,19.2522,462409.5736352
2006-05-03,19.2061,19.4663,19.1786,19.4397,582657.56982349
2006-05-04,19.4025,19.7402,19.4025,19.6489,391120.6503166
2006-05-05,19.6489,19.8129,19.6401,19.7638,576692.21667089
2006-05-08,19.7481,19.9917,19.6823,19.9917,412893.47649543
2006-05-09,19.97,19.977,19.6617,19.7059,369072.87614335
2006-05-10,19.7059,19.863,19.6902,19.8129,198751.75854516
2006-05-11,19.8051,19.8129,19.3711,19.5045,417338.46907157
2006-05-12,19.5105,19.5536,19.4397,19.5105,389179.7211413
2006-05-15,19.5172,19.5312,19.2355,19.3572,442018.61570972
2006-05-16,19.3936,19.4025,19.0333,19.0557,422602.19567549
2006-05-17,19.04,19.1432,18.826,18.8889,745213.95239462
2006-05-18,18.8692,19.049,18.8525,18.8692,264353.3316833
2006-05-19,18.8829,19.0784,18.8525,18.9625,231621.28211283
2006-05-22,18.9625,19.2669,18.8967,19.1569,376006.65723178
2006-05-23,18.9556,18.9556,18.8054,18.8103,594861.18747126
2006-05-24,18.826,18.8398,18.4224,18.7454,609151.35489878
2006-05-25,19.0333,19.2434,18.8525,19.1569,607067.86009675
2006-05-26,19.2355,19.3445,19.1991,19.26,272396.06968247
2006-05-30,19.2355,19.3445,19.1206,19.1285,294035.49516774
2006-05-31,19.2355,19.3936,19.1727,19.3504,696950.39611821
2006-06-01,19.3868,19.4741,19.2522,19.4663,561300.22061397
2006-06-02,19.5312,19.6902,19.4594,19.6342,256171.08303511
2006-06-05,19.6027,19.6342,19.316,19.3788,473369.81535275
2006-06-06,19.3572,19.424,19.1206,19.3082,350064.80479712
2006-06-07,19.3936,19.4093,19.1786,19.1854,335225.7597067
2006-06-08,19.1923,19.3788,19.0627,19.3711,343268.49770588
2006-06-09,19.4663,19.5379,19.2669,19.4093,236751.60802316
2006-06-12,19.424,19.4534,19.2061,19.2355,189180.5133623
2006-06-13,19.2866,19.3327,18.8604,18.936,340496.61459196
2006-06-14,18.936,19.0263,18.7523,18.9625,346597.40508994
2006-06-15,19.0695,19.316,18.9694,19.2138,325655.53284975
2006-06-16,19.2208,19.2816,19.1432,19.2138,250205.72988252
2006-06-19,19.2522,19.2866,18.9271,18.9989,258666.99982874
2006-06-20,18.9989,19.0941,18.9478,19.0333,380579.95887197
2006-06-21,19.0695,19.26,18.9625,19.1991,342302.10642186
2006-06-22,19.1991,19.2866,19.1432,19.2669,465879.0099942
2006-06-23,19.2276,19.5379,19.1854,19.5105,478916.63655831
2006-06-26,19.5312,19.7569,19.4978,19.7245,458527.71528463
2006-06-27,19.7638,19.9003,19.7245,19.8394,600689.06662666
2006-06-28,19.8767,19.9523,19.863,19.9229,846734.93518648
2006-06-29,19.9229,20.0888,19.7795,20.0604,572259.4440056
2006-06-30,20.187,20.2116,19.9985,20.1232,725792.44073087
2006-07-03,20.187,20.3608,20.0074,20.3521,205960.48762798
2006-07-05,20.3334,20.3678,20.2037,20.3608,431064.4839476
2006-07-06,20.3608,20.5259,20.3098,20.4983,587790.95071154
2006-07-07,20.5052,20.5857,20.3678,20.4424,531620.09378134
2006-07-10,20.5259,20.6261,20.4424,20.5484,373923.16242976
2006-07-11,20.571,20.6928,20.3835,20.6928,295697.403045
2006-07-12,20.6928,20.7999,20.5641,20.5857,237030.62932119
2006-07-13,20.5416,20.6575,20.297,20.3835,218448.21820331
2006-07-14,20.4208,20.4355,20.187,20.245,282109.88049207
2006-07-17,20.2263,20.3678,20.1508,20.245,297639.35054619
2006-07-18,20.2597,20.4208,20.1508,20.3255,510811.62223472
2006-07-19,20.3461,20.6722,20.3461,20.6123,401245.86479188
2006-07-20,20.6428,20.7675,20.6064,20.6348,337997.64282063
2006-07-21,20.6348,20.7595,20.5259,20.6123,271844.13704187
2006-07-24,20.6575,20.8156,20.6123,20.8076,265878.78388927
2006-07-25,20.8076,20.9098,20.7675,20.8891,260747.43965303
2006-07-26,20.8657,20.9894,20.8577,20.9727,404855.83012577
2006-07-27,21.0758,21.0886,20.8156,20.9098,195285.37716389
2006-07-28,20.9098,21.0699,20.9098,20.9727,204851.53071724
2006-07-31,20.9176,20.9245,20.7144,20.7418,238693.55552435
2006-08-01,20.7742,20.9953,20.7213,20.9245,282658.75815497
2006-08-02,20.9098,21.0168,20.7871,20.849,289043.6615805
2006-08-03,20.843,20.8961,20.6064,20.6859,259359.46144426
2006-08-04,20.7291,20.8577,20.6485,20.7871,495834.08482121
2006-08-07,20.7144,20.7999,20.4915,20.578,242303.52085825
2006-08-08,20.578,20.7291,20.4208,20.4208,408459.68550423
2006-08-09,20.4208,20.7999,20.4208,20.7999,369903.83008198
2006-08-10,20.3678,20.7066,19.9229,20.6928,1112059.7497833
2006-08-11,20.6928,20.6928,20.4689,20.5917,389179.7211413
2006-08-14,20.6722,20.7742,20.5994,20.7213,372117.67059986
2006-08-15,20.843,20.9953,20.7871,20.9894,373094.24514294
2006-08-16,20.9953,20.9953,20.7291,20.7595,348679.88156605
2006-08-17,20.7675,20.843,20.5857,20.6928,302214.68883821
2006-08-18,20.7939,20.9049,20.7213,20.8657,305544.61454817
2006-08-21,20.8961,20.9805,20.7066,20.7675,434536.97528429
2006-08-22,20.7291,20.95,20.7291,20.9432,358805.09604133
2006-08-23,20.6575,20.6928,20.3746,20.4031,486539.82428456
2006-08-24,20.3521,20.3746,20.1369,20.3255,599583.16469362
2006-08-25,20.297,20.3962,20.2597,20.3678,366158.4274027
2006-08-28,20.3521,20.5337,20.3402,20.5337,408182.70085802
2006-08-29,20.5857,20.6123,20.4208,20.5857,359774.54230308
2006-08-30,20.6123,20.6575,20.4276,20.462,280306.42531399
2006-08-31,20.5102,20.838,20.5102,20.7675,511234.22748538
2006-09-01,20.8156,20.8891,20.6653,20.6722,386124.74342574
2006-09-05,20.6575,20.7595,20.6575,20.7291,515672.09178019
2006-09-06,20.7291,20.7291,20.3835,20.4502,352288.82857404
2006-09-07,20.3461,20.4826,20.187,20.187,308595.51896012
2006-09-08,20.2744,20.3402,20.2037,20.2597,276692.38667646
2006-09-11,20.2597,20.2891,20.0967,20.2519,404855.83012577
2006-09-12,20.187,20.2891,20.1291,20.2519,400828.35117075
2006-09-13,20.245,20.3746,20.1723,20.3746,325239.03755452
2006-09-14,20.3334,20.4502,20.297,20.3608,340079.10097083
2006-09-15,20.3746,20.4355,20.2116,20.3894,409565.58743727
2006-09-18,20.3835,20.3835,20.1439,20.2519,304716.71558725
2006-09-19,20.2204,20.2519,20.0447,20.2332,214977.76351844
2006-09-20,20.2391,20.3894,20.1959,20.3461,322746.17573861
2006-09-21,20.3521,20.3521,20.1439,20.1782,351732.82262981
2006-09-22,20.1782,20.2891,20.0829,20.1586,231898.26675904
2006-09-25,20.2332,20.3608,20.1154,20.2823,537166.91498691
2006-09-26,20.2891,20.5102,20.1959,20.4915,431206.03124843
2006-09-27,20.4276,20.7792,20.4208,20.7742,383351.8419859
2006-09-28,20.7742,20.7999,20.6485,20.7291,246601.87450405
2006-09-29,20.7144,20.7418,20.5259,20.5857,254647.66748096
2006-10-02,20.5641,20.6928,20.5052,20.5102,170315.00764277
2006-10-03,20.571,20.6261,20.4748,20.6201,472119.31114118
2006-10-04,20.5337,20.7291,20.4826,20.6928,269904.22619248
2006-10-05,20.6575,21.0395,20.6575,20.9953,523990.79609967
2006-10-06,20.9245,20.95,20.7595,20.8961,248540.76702753
2006-10-09,20.8213,20.8961,20.7675,20.8961,178641.8585695
2006-10-10,20.843,20.9953,20.843,20.9894,214560.2498973
2006-10-11,21.0699,21.0699,20.7999,20.8734,238693.55552435
2006-10-12,20.9098,21.0886,20.8891,21.0806,823572.09414705
2006-10-13,21.0886,21.4293,21.0886,21.3763,391953.64090703
