Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-04,17.4718,17.8288,17.093,17.3042,957093.66287497
2008-12-05,17.1764,17.8635,16.9929,17.8635,1393762.5531486
2008-12-08,18.1094,18.1094,17.6017,17.8991,1084979.6826676
2008-12-09,17.7534,17.8991,17.093,17.1624,1319307.9490516
2008-12-10,17.216,17.3409,16.8651,17.2774,1284387.3075228
2008-12-11,17.0395,17.4083,16.5745,16.6846,1264887.1000505
2008-12-12,16.4951,17.2398,16.3971,16.9156,1756552.7480077
2008-12-15,16.9503,17.1327,16.5825,17.0068,1113238.5433773
2008-12-16,17.1764,17.6513,17.0068,17.6107,1572867.1276047
2008-12-17,17.683,17.9844,17.3409,17.7613,1108051.3308485
2008-12-18,17.8327,18.5367,17.6513,17.8486,1157478.6178762
2008-12-19,17.9447,18.1619,17.5857,18.1172,1515348.8783166
2008-12-22,18.0667,18.2373,17.6234,17.8635,1043506.1887571
2008-12-23,17.9527,18.0934,17.7326,17.8833,875650.49264695
2008-12-24,17.7673,17.9764,17.567,17.9686,531293.41001325
2008-12-26,17.9367,18.2898,17.8327,18.268,637732.63081478
2008-12-29,18.2154,18.2154,17.7395,17.9289,1005293.4877895
2008-12-30,17.913,18.4345,17.913,18.385,879589.06253315
2008-12-31,18.4037,18.8173,18.3106,18.7517,972200.42337572
2009-01-02,18.7954,18.8173,18.4345,18.6576,677445.11498867
2009-01-05,18.5456,18.726,18.3106,18.5456,953469.77514101
2009-01-06,18.609,18.7954,18.2026,18.6368,971927.09368579
2009-01-07,18.4653,18.8301,18.4207,18.4841,1163989.1091989
2009-01-08,18.2293,18.7517,18.2293,18.6735,1147006.3589444
2009-01-09,18.5733,18.6735,18.2739,18.3196,699051.27224913
2009-01-12,17.7534,18.1549,17.1764,17.6234,1440017.8037378
2009-01-13,17.7395,18.0419,17.5303,17.8773,1016823.7645985
2009-01-14,17.6314,17.7484,17.1168,17.1168,1243484.6793116
2009-01-15,17.1714,17.6314,16.8571,17.3092,1331621.9054512
2009-01-16,17.4718,17.796,17.4024,17.6234,1211049.2199083
2009-01-20,17.3558,18.2898,16.7183,17.58,1760382.3894566
2009-01-21,17.8833,17.8833,17.0533,17.8049,1592667.8968763
2009-01-22,17.1168,17.8198,17.1168,17.3706,1365591.4403468
2009-01-23,17.0753,17.4361,16.6608,17.2627,1318510.1491079
2009-01-26,17.3261,17.4718,16.9384,17.093,1157082.2393959
2009-01-27,17.1555,17.5075,16.9215,17.1714,1055674.9072403
2009-01-28,17.5373,17.7048,17.1833,17.6463,1446784.4786076
2009-01-29,17.4946,17.6463,17.2021,17.2567,1109087.1595996
2009-01-30,17.3866,17.5937,17.0068,17.0603,1438009.687824
2009-02-02,16.8571,17.4361,16.7698,17.3945,1874589.8215932
2009-02-03,17.3866,17.4867,17.093,17.1951,1873385.5572029
2009-02-04,15.1924,15.1994,13.2521,13.3562,5320751.732703
2009-02-05,13.4682,13.6438,12.8675,13.5575,4897860.2725562
2009-02-06,13.6585,13.6585,12.7484,12.9943,4084564.2500947
2009-02-09,13.027,13.0806,12.7266,12.9546,2250638.0193086
2009-02-10,12.9329,13.2659,12.6016,12.6671,2697802.3662368
2009-02-11,12.681,13.0211,12.2963,13.0211,2621768.2997987
2009-02-12,13.2581,13.6725,12.8049,13.2729,2700850.3452883
2009-02-13,13.2322,13.4633,12.5669,12.6889,2196758.7867041
2009-02-17,12.3855,12.8902,12.2179,12.6949,2533420.276961
2009-02-18,12.5273,12.8902,12.3092,12.7186,1805863.0378249
2009-02-19,12.7266,12.7266,12.2179,12.2468,1385616.1180729
2009-02-20,12.1536,12.2468,11.7768,12.0445,1982999.8402328
2009-02-23,12.1396,12.2735,11.5864,11.5864,1299756.3031505
2009-02-24,11.6172,11.8076,11.2741,11.7768,2194343.1977471
2009-02-25,11.6945,11.9721,11.4952,11.7242,1346539.0497833
2009-02-26,11.8333,11.9265,11.2255,11.4228,1721389.0346883
2009-02-27,11.2672,11.7836,11.2672,11.4863,2704665.8663842
2009-03-02,11.2463,11.3802,11.0807,11.2672,2362622.5044467
2009-03-03,11.1908,11.3573,10.8289,10.8854,1928130.1657261
2009-03-04,10.8209,11.401,10.7287,11.1908,2369402.2910729
2009-03-05,11.2809,11.3127,11.0004,11.2116,4102742.1873697
2009-03-06,11.3039,11.395,10.9786,11.3504,2091294.8788552
2009-03-09,11.4783,11.4783,11.0807,11.2116,1723646.2739726
2009-03-10,11.395,11.517,10.9013,11.4952,2043729.4612283
2009-03-11,11.5428,11.5943,11.1015,11.524,1506531.726474
2009-03-12,11.5428,11.7699,11.1492,11.7153,2161716.1049817
2009-03-13,11.7322,12.0862,11.5021,12.0375,1678419.7919581
2009-03-16,11.8888,12.1733,11.6022,11.6806,2198824.3926265
2009-03-17,11.7916,12.1466,11.5635,12.1396,1363773.9491982
2009-03-18,12.0802,12.7186,11.8888,12.7108,1986411.922672
2009-03-19,12.7108,12.7325,12.2963,12.3548,1900948.4862298
2009-03-20,12.3418,12.6403,12.2963,12.325,1482977.9690983
2009-03-23,12.5273,12.8298,12.2596,12.8108,1914395.0966581
2009-03-24,12.6671,12.9199,12.4489,12.6206,2156646.8982601
2009-03-25,12.7186,13.0012,12.5512,12.9477,2674346.4427353
2009-03-26,12.9943,13.2659,12.8535,13.1728,1882390.3080208
2009-03-27,12.9329,12.9329,12.4688,12.4836,1887054.0588925
2009-03-30,12.2963,12.3945,12.0375,12.0632,1854328.1236563
2009-03-31,12.1664,12.4132,11.8958,12.3033,1867758.5965384
2009-04-01,12.2031,12.3181,11.9493,12.2031,1616730.9955562
2009-04-02,12.3618,12.4836,12.0632,12.2031,1906853.8195675
2009-04-03,12.2378,12.6889,11.9562,12.6751,3217990.1186273
2009-04-06,12.5799,12.7186,12.4619,12.5352,1209328.5540374
2009-04-07,12.4212,12.6016,12.2963,12.4132,1198454.8736422
2009-04-08,12.4836,12.5937,12.2804,12.4688,858953.1752421
2009-04-09,12.6751,13.0924,12.3855,13.0855,3122531.4894649
2009-04-13,12.9398,13.0568,12.7108,13.027,1206815.131206
2009-04-14,13.0479,13.0855,12.7266,12.7395,1682212.1153312
2009-04-15,12.8298,13.3602,12.7266,13.3562,1360847.0017438
2009-04-16,13.4355,13.6438,13.1648,13.5644,1281109.368437
2009-04-17,13.5485,13.7072,13.3492,13.5931,1708193.5648237
2009-04-20,13.3839,13.7151,13.1578,13.1648,1663682.1778282
2009-04-21,13.0479,13.4969,12.2031,13.4751,2059688.4858914
2009-04-22,13.3006,13.5039,12.8376,13.1371,1932654.7302611
2009-04-23,13.2729,13.2729,12.6284,13.0568,1636609.4267692
2009-04-24,13.1212,13.3979,12.8108,13.3006,1990797.3008705
2009-04-27,13.2322,13.8896,13.2322,13.7647,2619724.8830024
2009-04-28,13.4633,13.9134,13.3919,13.7875,2093543.0407698
2009-04-29,15.9231,16.3217,15.5157,16.2483,4863918.9783667
2009-04-30,16.283,16.8284,16.2543,16.2672,2793672.502829
2009-05-01,16.276,16.276,15.4155,15.4829,2597587.1953117
2009-05-04,15.3094,15.6375,15.2261,15.5236,3530832.5905916
2009-05-05,15.5027,15.829,15.4472,15.708,1948268.8148727
2009-05-06,15.8061,15.8061,15.3649,15.5831,2454870.7704983
2009-05-07,15.7545,15.8497,15.2708,15.3015,2279715.8604915
2009-05-08,15.595,15.9737,15.2638,15.9737,1652808.4974331
2009-05-11,15.5107,15.8864,15.1994,15.5236,1594588.2648823
2009-05-12,15.6187,15.8864,15.3292,15.4025,1616224.680042
2009-05-13,15.3173,15.595,14.9565,14.9565,1731170.4049204
2009-05-14,14.9902,15.1577,14.8514,15.0536,1795207.2143044
2009-05-15,15.0674,15.1994,14.8801,15.0754,1377795.4597124
2009-05-18,15.0844,15.3738,14.7868,15.3213,1773664.5986323
2009-05-19,15.2478,15.2855,14.8572,14.9395,1063338.2245246
2009-05-20,14.9515,15.1647,14.7304,14.7571,1049997.5167437
2009-05-21,14.7144,14.9118,14.6213,14.8731,1062270.120681
2009-05-22,14.8514,15.1418,14.7214,14.8375,961776.57708281
2009-05-26,14.8959,15.1131,14.5252,15.1051,1281589.4604385
2009-05-27,15.0467,15.0754,14.5479,14.5678,1003900.6158272
2009-05-28,14.7066,14.9565,14.5112,14.8881,900301.60316898
2009-05-29,14.6987,15.1647,14.6134,15.1647,986399.44689886
2009-06-01,15.1994,15.4025,14.8731,15.3431,1663597.4557103
2009-06-02,15.4313,15.7783,15.1289,15.5157,1002771.9961851
2009-06-03,15.2767,15.4393,14.997,15.3292,960335.29248169
2009-06-04,15.3897,15.468,15.2261,15.4224,988410.58860259
2009-06-05,15.4957,15.595,15.2478,15.5107,1001733.141644
2009-06-08,15.3818,15.59,15.2638,15.5374,715838.35475511
2009-06-09,15.3818,15.6881,15.3818,15.6187,620814.43074537
2009-06-10,15.6881,15.7407,15.5304,15.7218,775945.67162266
2009-06-11,15.5304,15.8061,15.4075,15.5304,699349.8168551
2009-06-12,15.5534,15.5534,15.0179,15.3431,584440.40145581
2009-06-15,15.2548,15.475,15.2341,15.3015,745410.40829243
2009-06-16,15.3738,15.4829,15.2548,15.3094,692515.56601032
2009-06-17,15.3094,15.6237,15.3094,15.3897,748198.16941034
2009-06-18,15.4393,15.6287,15.3213,15.5236,993913.49188021
2009-06-19,15.6287,15.8577,15.5534,15.7031,1269631.5386534
2009-06-22,15.6881,15.9231,15.4957,15.5107,1337843.9381344
2009-06-23,15.5157,15.8497,15.5027,15.7942,1391040.3508124
2009-06-24,15.8715,15.8864,15.6287,15.7328,738395.61864877
2009-06-25,15.7853,15.8864,15.5831,15.8715,948332.99244437
2009-06-26,15.708,15.7705,15.3501,15.4075,2835649.2864637
2009-06-29,15.5612,15.6287,15.4155,15.6108,850376.0694003
2009-06-30,15.6287,15.6287,15.4025,15.4472,904984.51737682
2009-07-01,15.5107,15.5691,15.1716,15.4542,1051336.933084
2009-07-02,15.3431,15.468,15.1418,15.1418,784063.86599244
2009-07-06,15.1647,15.3015,15.0258,15.2341,818628.47290664
2009-07-07,15.1785,15.3362,14.9118,14.9178,690298.67059166
2009-07-08,14.9822,15.0407,14.6213,14.7511,1233766.850668
2009-07-09,14.8731,14.9902,14.6213,14.9515,679249.49438084
2009-07-10,14.9118,15.0407,14.7641,14.8444,656431.00395695
2009-07-13,14.9316,15.2341,14.8731,15.2341,1216768.9714639
2009-07-14,15.1924,15.358,15.0407,15.358,789422.53995028
2009-07-15,15.4829,15.708,15.3213,15.6187,1457858.8697345
2009-07-16,15.5831,15.8497,15.4075,15.7545,785469.8497111
2009-07-17,15.7705,15.8497,15.59,15.7615,608045.59726029
2009-07-20,15.7328,15.821,15.6237,15.8061,748881.99793348
2009-07-21,15.821,15.8497,15.5612,15.6375,553598.52474647
2009-07-22,15.5831,15.8944,15.5831,15.7476,801924.09532529
2009-07-23,15.7853,16.177,15.7031,16.0986,968936.60464288
2009-07-24,15.944,16.0986,15.821,16.0907,645215.40930023
2009-07-27,16.0907,16.5518,15.9172,16.4377,1212774.9287624
2009-07-28,16.3971,16.522,16.3217,16.3574,889479.36120256
2009-07-29,16.4288,16.9721,16.4288,16.7857,1395119.1156318
2009-07-30,16.9294,16.9791,16.5011,16.5745,1319488.4878505
2009-07-31,16.4883,16.7698,16.4883,16.5745,1357449.0396576
2009-08-03,16.7857,16.8204,16.5606,16.6767,955278.18891974
2009-08-04,16.6697,16.9215,16.5289,16.8284,798757.10187006
2009-08-05,16.871,17.1247,16.8044,17.0157,1012008.7242306
2009-08-06,17.0226,17.101,16.755,16.8412,812984.36609917
2009-08-07,17.0306,17.0533,16.8412,16.9384,842393.02698052
2009-08-10,16.8938,17.0226,16.7857,16.8334,603504.89517895
2009-08-11,16.8481,17.334,16.8204,17.1951,1057245.2922116
2009-08-12,17.21,17.683,17.1247,17.5857,1064298.4085276
2009-08-13,17.1486,17.7127,17.0157,17.7127,2379424.7159023
2009-08-14,17.6314,17.6314,17.3628,17.6017,1101229.1831635
2009-08-17,17.4301,17.5075,17.1764,17.2964,1107058.871753
2009-08-18,17.3628,17.3628,16.8938,16.9453,1302814.3681684
2009-08-19,16.8779,17.0226,16.7183,16.8412,874296.95595367
2009-08-20,16.8044,17.0802,16.7698,17.0802,580763.05809983
2009-08-21,17.1714,17.457,17.093,17.3181,756429.326604
2009-08-24,17.3866,17.5134,17.2627,17.3181,525972.05413116
2009-08-25,17.3409,17.4797,17.2318,17.3796,498177.14787667
2009-08-26,17.3866,17.4867,17.2318,17.2774,711227.05090884
2009-08-27,17.2774,17.3181,17.0157,17.2487,660896.06129016
2009-08-28,17.2774,17.3042,16.9631,17.0802,920427.14055928
2009-08-31,16.9087,17.2487,16.9087,17.2021,803275.61482529
2009-09-01,17.1486,17.2964,16.9721,16.9791,956352.34434325
2009-09-02,16.9087,17.0533,16.8044,16.9384,513574.38421026
2009-09-03,17.0533,17.0533,16.6102,16.9573,585440.92932446
2009-09-04,16.9573,17.101,16.8284,17.101,397699.74182477
2009-09-08,17.2021,17.2567,16.9791,17.0226,556348.96778863
2009-09-09,17.0157,17.2964,16.9087,17.224,635639.79278306
2009-09-10,17.1833,17.3866,17.1247,17.3628,634189.43081217
2009-09-11,17.3628,17.449,17.224,17.2774,452073.18678374
2009-09-14,17.2487,17.5213,17.108,17.4946,521690.56138675
2009-09-15,17.4867,17.5134,17.3488,17.443,733437.35755772
2009-09-16,17.4361,17.7742,17.3488,17.7742,1023825.4424858
2009-09-17,17.7673,17.8773,17.5213,17.56,606397.5503476
2009-09-18,17.56,17.6017,17.4024,17.4233,733820.62428161
2009-09-21,17.3092,17.6513,17.3092,17.4718,691022.84298047
2009-09-22,17.5373,17.5373,17.1624,17.2487,596704.93661999
2009-09-23,17.3181,17.9367,17.1873,17.7484,1214444.1562045
2009-09-24,17.7901,18.0934,17.6909,18.0141,1215253.0507113
2009-09-25,18.022,18.0667,17.8773,17.9844,1534574.7475024
2009-09-28,17.8991,18.0934,17.7673,18.03,1223179.6117191
2009-09-29,18.037,18.0884,17.8406,17.921,533911.72689534
2009-09-30,17.9844,18.0141,17.58,17.6384,1076501.4192967
2009-10-01,17.6513,17.7613,17.2686,17.2884,1005261.212697
2009-10-02,17.1833,17.2844,17.093,17.1714,950230.16272758
2009-10-05,17.2567,17.2567,17.0533,17.1951,624957.74574985
2009-10-06,17.2318,17.4301,17.1873,17.3945,406839.64459268
2009-10-07,17.334,17.4996,17.21,17.4996,562692.03206886
2009-10-08,17.5937,17.7831,17.5213,17.6513,571801.67693752
2009-10-09,17.6234,17.8119,17.56,17.7831,440389.60328523
2009-10-12,17.7673,17.7673,17.6384,17.6979,289914.04450645
2009-10-13,17.6234,17.7395,17.4233,17.5213,396372.42864417
2009-10-14,17.6107,17.7534,17.5511,17.7246,503230.21705205
2009-10-15,17.6909,17.8406,17.6107,17.8049,371892.77955125
2009-10-16,17.6979,17.7831,17.4301,17.6671,507800.168436
2009-10-19,17.6671,17.7246,17.573,17.6156,451311.69631919
2009-10-20,17.58,17.6384,17.3866,17.4083,651468.70847934
2009-10-21,17.4083,17.7484,17.3042,17.3092,642452.86309836
2009-10-22,17.3488,17.7484,17.2627,17.7246,565542.32617856
2009-10-23,17.7742,17.8049,17.4024,17.5857,639303.01578605
2009-10-26,17.6384,17.8119,17.4233,17.4718,782972.56442603
2009-10-27,17.5213,17.6513,17.3488,17.3796,716579.67328682
2009-10-28,16.7777,17.2884,16.0828,16.2067,1892246.3144044
2009-10-29,16.2543,16.4228,16.0986,16.406,1194089.6673765
2009-10-30,16.3127,16.3127,16.0361,16.1462,1279988.817568
2009-11-02,16.2285,16.3971,15.9231,16.1998,724460.84744578
2009-11-03,16.2067,16.3971,16.0986,16.3574,1026456.8711242
2009-11-04,16.406,16.5825,16.283,16.29,706656.09092824
2009-11-05,16.4377,16.5825,16.3307,16.5518,1023504.7087537
2009-11-06,16.5011,16.5745,16.402,16.5438,677713.40169539
2009-11-09,16.5745,16.9007,16.5289,16.8868,513029.74202369
2009-11-10,16.8204,16.9453,16.6608,16.7698,493452.88120652
2009-11-11,16.9087,16.9721,16.7272,16.8651,603096.41353902
2009-11-12,16.8284,16.9453,16.5606,16.5745,452437.29017143
2009-11-13,16.6608,16.7331,16.5438,16.633,318961.62779004
2009-11-16,16.6905,16.9215,16.6905,16.8114,561241.67009796
2009-11-17,16.7183,16.8412,16.6846,16.8114,457092.97226994
2009-11-18,16.8044,16.8651,16.6767,16.7272,366227.49221431
2009-11-19,16.6102,16.6767,16.2355,16.276,503643.74167518
2009-11-20,16.177,16.3048,16.1323,16.2543,302629.42236951
2009-11-23,16.4228,16.5289,16.3356,16.4724,538723.74147333
2009-11-24,16.4447,16.522,16.3356,16.4447,365782.70109528
2009-11-25,16.5151,16.5745,16.3424,16.4288,210807.79269746
2009-11-27,16.1383,16.3217,16.0104,16.0907,293861.69176242
2009-11-30,16.0301,16.2285,15.8864,16.2146,852118.92439732
2009-12-01,16.2146,16.3307,16.1383,16.3048,450025.73560091
2009-12-02,16.3424,16.3743,16.2225,16.3127,299645.99350309
2009-12-03,16.3307,16.3664,16.1323,16.1383,423911.15135164
2009-12-04,16.276,16.4447,16.1462,16.3574,455444.92535725
2009-12-07,16.3821,16.3971,16.2612,16.3307,575581.89715095
2009-12-08,16.2355,16.3127,16.1264,16.1818,309790.45852623
2009-12-09,16.1264,16.2067,15.9954,16.0758,615432.55906477
2009-12-10,16.1264,16.2355,16.0104,16.1055,599240.54857745
2009-12-11,16.0828,16.1531,16.0024,16.0678,591958.48082372
2009-12-14,16.0907,16.1998,16.0104,16.1998,514183.5765819
2009-12-15,16.1998,16.3356,16.0907,16.3307,748011.57903161
2009-12-16,16.4138,16.4138,16.0828,16.2067,791713.06292379
2009-12-17,16.0828,16.1818,15.8359,16.0531,1488622.0759058
2009-12-18,16.0609,16.0678,15.8944,15.9578,2532853.4456483
2009-12-21,15.9876,16.1115,15.944,15.9954,485531.36318189
2009-12-22,16.0024,16.1908,15.9291,16.1908,784980.68033983
2009-12-23,16.2483,16.3504,16.0828,16.1908,827163.21768947
2009-12-24,16.1908,16.402,16.1264,16.3048,507082.04762705
2009-12-28,16.3821,16.5368,16.276,16.4951,564756.6293946
2009-12-29,16.4377,16.5825,16.2543,16.5606,467849.65545464
2009-12-30,16.5666,16.7113,16.4883,16.5606,542403.10202258
2009-12-31,16.522,16.5606,16.29,16.29,509326.17515503
2010-01-04,16.3574,16.5081,16.1264,16.1611,523965.95541063
2010-01-05,16.177,16.2285,15.8497,16.0758,753860.43095736
2010-01-06,16.1115,16.2414,16.0024,16.0828,482702.24960166
2010-01-07,15.9954,16.0301,15.8944,15.9817,875159.3060824
2010-01-08,15.9954,16.0531,15.9231,16.0242,540510.97472258
2010-01-11,16.0242,16.1383,15.9578,16.0451,804910.54998163
2010-01-12,15.9954,16.177,15.9954,16.1383,617543.55183604
2010-01-13,16.1462,16.1818,16.0678,16.1323,337320.10386393
2010-01-14,16.0828,16.1264,16.0194,16.0907,413660.78368112
2010-01-15,16.0986,16.1264,15.9112,15.9231,336097.68473408
2010-01-19,15.936,16.1115,15.936,16.1055,553636.85141885
2010-01-20,15.9817,16.0242,15.8497,16.0242,385105.39555872
2010-01-21,15.9876,16.1908,15.936,16.1462,692911.94449055
2010-01-22,16.1818,16.4526,16.1462,16.4288,1075496.8570414
2010-01-25,16.5151,16.8938,16.4138,16.5151,771788.2362652
2010-01-26,16.5289,16.641,16.402,16.402,437941.7392356
2010-01-27,16.3504,16.522,16.1531,16.2672,776073.76339617
2010-01-28,16.3217,16.4595,16.1184,16.3574,533048.36816997
2010-01-29,16.402,16.633,16.3217,16.3217,649354.68991814
2010-02-01,16.3664,16.5289,16.3048,16.4883,559149.84066289
2010-02-02,16.522,16.647,16.3217,16.4288,1248664.8316639
2010-02-03,16.5011,17.457,16.5011,17.1833,2014196.74296
2010-02-04,17.0068,17.21,16.8779,17.0533,1278359.9339915
2010-02-05,16.9988,17.0226,16.5151,16.7183,1165260.9495642
2010-02-08,16.8284,16.8284,16.4377,16.4804,788935.3877723
2010-02-09,16.5903,16.647,16.4447,16.5438,733350.61824653
2010-02-10,16.5368,16.6102,16.4377,16.5606,469094.26371062
2010-02-11,16.5745,16.647,16.4724,16.6033,420692.71946769
2010-02-12,16.5368,16.633,16.4138,16.633,723449.22501406
2010-02-16,16.6767,16.6767,16.4724,16.6767,551309.0103696
2010-02-17,16.6905,16.8868,16.6102,16.8412,813198.18858723
2010-02-18,16.8481,16.9087,16.755,16.8938,612768.8553338
2010-02-19,16.8938,17.0395,16.8481,17.0395,498818.61534085
2010-02-22,17.0802,17.093,16.9453,17.087,438152.53593374
2010-02-23,17.0802,17.2318,16.9988,17.1714,629890.79192485
2010-02-24,17.216,17.2844,17.1764,17.2774,523270.0237278
2010-02-25,17.101,17.224,17.0753,17.2021,500835.80862443
2010-02-26,17.216,17.2487,17.0753,17.1764,664175.00897262
2010-03-01,17.2021,17.3945,17.1555,17.3866,784237.34461483
2010-03-02,17.3796,17.4867,17.2844,17.4639,669220.00937487
2010-03-03,17.4361,17.6017,17.4163,17.58,537532.58883937
2010-03-04,17.6513,17.7326,17.3866,17.4946,667011.18272934
2010-03-05,17.6017,17.6979,17.4083,17.683,462487.95570688
2010-03-08,17.6761,17.7742,17.6314,17.6513,747655.54441706
2010-03-09,17.6384,17.7187,17.5075,17.683,1006907.2424164
2010-03-10,17.6761,17.8327,17.5134,17.8327,1061531.8279392
2010-03-11,17.7901,17.9606,17.7048,17.8991,600999.54112074
2010-03-12,17.9913,18.2461,17.8773,18.2461,1007401.4547709
2010-03-15,18.2739,18.4127,18.1311,18.3274,864755.63172232
2010-03-16,18.3106,18.5367,18.3036,18.4504,685879.00010733
2010-03-17,18.497,18.5872,18.385,18.5594,449400.405683
2010-03-18,18.6011,18.7023,18.5367,18.6209,452925.45094606
2010-03-19,18.1936,18.5277,18.0667,18.5109,1265427.7078505
2010-03-22,18.4583,18.4583,18.037,18.0727,2778611.1291771
2010-03-23,18.0419,18.2461,17.921,18.2461,1031504.8973164
2010-03-24,18.2154,18.2154,17.905,18.1391,705276.33072227
2010-03-25,18.2213,18.2947,18.1391,18.2154,787194.54996856
2010-03-26,18.2739,18.3196,18.1094,18.1619,567040.09219162
2010-03-29,18.1004,18.1817,17.9289,18.0587,622741.85892783
2010-03-30,18.1004,18.1242,17.921,18.03,587216.05941402
2010-03-31,17.9686,18.0508,17.7534,17.7673,623061.58406328
2010-04-01,17.796,17.8991,17.6107,17.7326,640174.44328456
2010-04-05,17.7326,17.8406,17.7048,17.8049,704856.75451928
2010-04-06,17.7048,17.9646,17.7048,17.8991,646348.06332896
2010-04-07,17.7831,17.9289,17.7048,17.8635,628826.72246776
2010-04-08,17.8635,17.8991,17.7326,17.7901,743183.42690735
2010-04-09,17.7395,17.8198,17.58,17.8119,551124.43718415
2010-04-12,17.7673,17.9606,17.5857,17.9606,424406.37230276
2010-04-13,17.8833,18.1094,17.8833,18.1094,566726.41863602
2010-04-14,18.1004,18.268,18.0884,18.268,395807.61452477
2010-04-15,18.2213,18.3968,18.1688,18.3433,627526.64139649
2010-04-16,18.3483,18.4772,18.2154,18.3621,827285.25788313
2010-04-19,18.2739,18.4127,18.147,18.385,697859.11101853
2010-04-20,18.4504,18.7023,18.3196,18.7023,604785.81291402
2010-04-21,18.6666,18.7409,18.4653,18.6446,761590.31562005
2010-04-22,18.5872,19.071,18.4653,19.0413,872906.10118464
2010-04-23,19.1781,19.542,18.9729,19.186,1081260.9868493
2010-04-26,19.2168,19.2872,19.0949,19.1366,718417.33636817
2010-04-27,19.1077,19.3893,18.8301,18.8619,1039548.4555347
2010-04-28,18.9699,19.0254,18.609,18.6793,976489.98489326
2010-04-29,18.7102,19.2237,18.6735,19.2237,1084829.4017679
2010-04-30,19.181,19.2237,18.9779,19.0106,774955.22972043
2010-05-03,19.0949,19.2594,19.0343,19.2436,686145.26962077
2010-05-04,19.071,19.204,19.0046,19.1146,932712.85625294
2010-05-05,18.9352,19.181,18.6279,18.726,1181249.2235299
2010-05-06,18.6446,18.7102,16.3821,17.7901,2642542.3648297
2010-05-07,17.8198,17.8991,17.3945,17.58,2060601.2658522
2010-05-10,18.268,18.268,17.8049,18.2293,807258.56296372
2010-05-11,18.03,18.5109,18.03,18.3036,616988.82368306
2010-05-12,18.3968,18.4841,18.1936,18.4266,702354.426251
2010-05-13,18.371,18.4207,18.2293,18.2293,872478.45620852
2010-05-14,18.1004,18.2373,18.0419,18.1876,1216365.5328071
2010-05-17,18.1936,18.2809,17.8288,18.1748,820515.55722343
2010-05-18,18.3553,18.3553,17.9764,18.0934,1133689.8574829
2010-05-19,17.9844,18.1876,17.8693,18.022,773941.59009543
2010-05-20,17.7395,17.9686,17.683,17.683,1832837.9550096
2010-05-21,17.4946,17.8575,17.3181,17.8406,1333585.6431128
2010-05-24,17.7484,17.8575,17.6601,17.6979,648959.32003456
2010-05-25,17.2627,17.5075,17.1247,17.4797,759266.50895736
2010-05-26,17.5075,17.6384,17.3092,17.334,857587.53538911
2010-05-27,17.6156,17.9844,17.5213,17.9764,857578.45801934
2010-05-28,17.9289,18.037,17.7742,17.8693,482036.57581808
2010-06-01,17.8198,17.9993,17.6384,17.6384,567694.67141214
2010-06-02,17.6671,17.8773,17.573,17.8773,633964.51376105
2010-06-03,18.5733,18.5733,17.9993,18.4841,1075199.3210321
2010-06-04,18.2373,18.3433,17.7246,17.7484,782170.7300958
2010-06-07,17.8288,17.905,17.58,17.58,618875.90799985
2010-06-08,17.573,17.7048,17.3409,17.6761,751230.01091557
2010-06-09,17.7673,17.8406,17.5432,17.567,873378.124413
2010-06-10,17.8327,17.9646,17.7534,17.9447,538649.10532183
2010-06-11,17.7673,18.1688,17.7534,18.1549,482136.42688562
2010-06-14,18.3036,18.49,18.1817,18.3553,1187173.7202038
2010-06-15,18.3968,18.6506,18.2947,18.6279,717752.67118123
2010-06-16,18.5674,18.6368,18.4127,18.6149,689473.63853868
2010-06-17,18.6666,18.6735,18.3553,18.5793,667073.71572113
2010-06-18,18.5872,18.5872,18.3483,18.5733,590265.04706215
2010-06-21,18.7667,18.8093,18.6209,18.6793,689624.92803495
2010-06-22,18.718,18.853,18.5197,18.5197,516563.86465653
2010-06-23,18.5277,18.6735,18.371,18.5793,627673.89650619
2010-06-24,18.4841,18.6735,18.4583,18.5872,847435.00159284
2010-06-25,18.5793,18.853,18.4127,18.7469,2711526.3407416
2010-06-28,18.6368,18.6368,18.3433,18.378,849232.32080851
2010-06-29,18.1817,18.2293,17.8903,17.9447,923995.55547794
2010-06-30,17.91,18.0141,17.6454,17.6454,759380.48037788
2010-07-01,17.6314,17.6761,17.3409,17.6513,951129.83093206
2010-07-02,17.683,17.7613,17.5134,17.6234,624303.16652933
2010-07-06,17.8288,17.8833,17.4639,17.58,525470.78160019
2010-07-07,17.58,18.0508,17.58,18.037,606233.14909499
2010-07-08,18.1748,18.2898,18.022,18.2461,873985.29959136
2010-07-09,18.2213,18.3621,18.147,18.3433,340026.16865385
2010-07-12,18.2541,18.2947,18.0796,18.1817,382764.44275312
2010-07-13,18.2898,18.8173,18.2739,18.7587,805174.80230178
2010-07-14,18.6506,18.7517,18.6011,18.6793,556721.13994945
2010-07-15,18.6953,18.6953,18.4504,18.6506,426548.63156993
2010-07-16,18.6011,18.6368,18.2898,18.2947,770672.72837938
2010-07-19,18.385,18.391,18.1094,18.2293,375601.38940312
2010-07-20,18.0934,18.6576,17.9993,18.6576,579879.52744162
2010-07-21,18.7023,18.7023,18.2898,18.3196,645048.99085433
2010-07-22,18.4841,18.6793,18.4712,18.6735,903630.98068353
2010-07-23,18.6149,18.6953,18.5456,18.6953,855694.39949247
